E(MeV),xs(mb)
0.0005277330000000001,9304.05
0.000527944,9511.44
0.000528154,9770.51
0.000528469,10237.300000000001
0.000528784,10778.2
0.000529106,11390.499999999998
0.000529589,12393.099999999999
0.000530072,13469.800000000001
0.000530717,14987.0
0.000531571,17100.9
0.0005326209999999999,19820.0
0.0005338820000000001,23238.699999999997
0.000534967,26326.0
0.000536193,30000.6
0.0005371730000000001,33113.6
0.000538153,36404.700000000004
0.000539185,40096.7
0.0005399980000000001,43205.9
0.00054054,45411.200000000004
0.000541035,47633.1
0.000541259,48857.4
0.000541428,50026.1
0.0005415400000000001,51021.799999999996
0.000541652,52282.200000000004
0.000541759,53824.1
0.000541861,55692.3
0.000541937,57402.6
0.0005420140000000001,59414.5
0.00054209,61753.4
0.0005421520000000001,63906.5
0.000542226,66736.4
0.0005422990000000001,69862.09999999999
0.000542409,75020.6
0.0005426420000000001,86745.0
0.000542756,92128.3
0.000542833,95321.8
0.000542898,97606.8
0.0005429640000000001,99448.79999999999
0.000543042,101000.0
0.0005431110000000001,101723.00000000001
0.000543152,101867.0
0.0005432120000000001,101688.0
0.000543277,100992.0
0.000543342,99814.2
0.000543415,97985.79999999999
0.000543509,95048.5
0.000543629,90631.29999999999
0.000543808,83698.09999999999
0.000543921,79724.3
0.0005440050000000001,77101.7
0.000544086,74927.2
0.000544165,73143.7
0.000544244,71700.1
0.0005443500000000001,70268.8
0.000544456,69333.3
0.000544572,68772.3
0.0005446880000000001,68588.1
0.000544863,68800.3
0.0005450370000000001,69377.1
0.000545386,71056.2
0.000545909,74103.5
0.000546431,77467.4
0.000547129,82335.0
0.000547826,87623.3
0.0005487059999999999,94922.29999999999
0.000549503,102191.00000000001
0.0005503,110161.0
0.0005510970000000001,118917.99999999999
0.000551893,128562.0
0.0005526900000000001,139213.0
0.000553487,151007.0
0.000554284,164106.0
0.000554815,173657.0
0.000555347,183935.0
0.000555878,195013.0
0.000556409,206971.00000000003
0.000556907,219058.99999999997
0.0005576050000000001,237571.99999999997
0.000558069,251057.0
0.0005585340000000001,265555.0
0.000558999,281162.0
0.0005594640000000001,297984.0
0.000559929,316138.0
0.000560394,335752.0
0.000560991,363351.0
0.000561589,393944.0
0.000562187,427921.0
0.000562585,452665.0
0.000562984,479247.0
0.0005633820000000001,507820.0
0.000563913,549280.0
0.000564411,591948.0
0.000564909,638683.0
0.000565407,689952.0
0.000565905,746200.0
0.000566403,807775.0
0.000566902,874915.0
0.0005674,947846.0
0.0005678980000000001,1.02675e6
0.000568396,1.11162e6
0.000568894,1.20217e6
0.0005696570000000001,1.35047e6
0.000571376,1.69954e6
0.0005719490000000001,1.80663e6
0.000572493,1.89596e6
0.000572902,1.9519e6
0.00057331,1.99625e6
0.0005737180000000001,2.0274100000000002e6
0.000574127,2.0442399999999998e6
0.000574339,2.04712e6
0.0005746880000000001,2.0430700000000002e6
0.000575037,2.0283799999999998e6
0.0005752690000000001,2.01295e6
0.0005757340000000001,1.96959e6
0.000576199,1.9116e6
0.000576659,1.84247e6
0.0005771200000000001,1.76468e6
0.000578656,1.48197e6
0.000579004,1.42632e6
0.000579266,1.39376e6
0.000579519,1.37129e6
0.0005799760000000001,1.33864e6
0.000580171,1.31653e6
0.000580354,1.28664e6
0.0005805290000000001,1.24963e6
0.00058078,1.18632e6
0.000581077,1.10831e6
0.0005812710000000001,1.0621e6
0.000581474,1.01979e6
0.000581685,981793.0
0.0005820010000000001,933292.0
0.0005823470000000001,887068.0
0.000582754,837836.0000000001
0.0005832950000000001,777871.0
0.000583837,723385.0
0.0005843790000000001,673815.0
0.000584835,635512.0
0.0005852909999999999,600058.0
0.0005857470000000001,567222.0
0.000586203,536801.0
0.0005866590000000001,508600.00000000006
0.0005873440000000001,470062.0
0.000588028,435541.99999999994
0.000588541,411991.0
0.000589054,390239.0
0.000589567,370118.0
0.000590337,342677.0
0.000591107,318137.0
0.0005918770000000001,296121.0
0.000592646,276309.0
0.000593416,258428.0
0.000594186,242241.99999999997
0.000594956,227550.0
0.000595726,214177.99999999997
0.000596503,201870.0
0.000597296,190434.0
0.000598088,179948.0
0.000598881,170313.0
0.0005999380000000001,158686.0
0.000600892,149237.0
0.000601742,141553.0
0.000602591,134484.0
0.000603441,127974.00000000001
0.0006044730000000001,120747.0
0.000605688,113093.0
0.00060675,107070.0
0.000608116,100164.00000000001
0.000609426,94380.40000000001
0.000610399,90588.70000000001
0.000611354,87330.0
0.000612206,84878.90000000001
0.000613057,82965.8
0.000613716,82000.0
0.000614294,81703.49999999999
0.000614677,81917.50000000001
0.0006149770000000001,82408.3
0.000615278,83285.3
0.000615578,84693.7
0.000615813,86305.59999999999
0.0006159890000000001,87916.2
0.0006161640000000001,89984.5
0.00061634,92662.20000000001
0.0006164580000000001,94893.7
0.00061659,97966.20000000001
0.0006166990000000001,101112.0
0.0006168090000000001,104949.0
0.000616883,107989.0
0.000616956,111504.0
0.000617029,115589.00000000001
0.000617103,120356.0
0.000617176,125943.99999999999
0.0006172310000000001,130771.0
0.000617286,136231.0
0.000617341,142412.0
0.0006173960000000001,149412.0
0.000617451,157342.0
0.0006175060000000001,166318.0
0.000617561,176466.0
0.0006176160000000001,187920.0
0.000617671,200817.99999999997
0.0006177110000000001,211275.0
0.000617755,223719.0
0.000617799,237310.0
0.000617843,252116.0
0.000617887,268195.0
0.0006179310000000001,285602.0
0.0006179750000000001,304380.0
0.000618019,324560.0
0.00061807,349901.0
0.000618129,381228.0
0.0006181870000000001,415024.0
0.000618246,451162.0
0.000618305,489445.0
0.0006183930000000001,550249.0
0.000618557,670111.0
0.000618651,738484.0
0.0006187380000000001,799464.0
0.000618821,851448.0000000001
0.0006188970000000001,893692.0000000001
0.000618967,926232.0000000001
0.0006190210000000001,946184.0
0.000619076,961938.9999999999
0.000619131,972580.0
0.000619181,977668.0000000001
0.000619213,978513.0
0.000619278,974579.0
0.000619333,965382.0
0.000619388,950996.0
0.000619425,938658.0
0.0006194950000000001,909251.0000000001
0.000619565,873115.0
0.000619636,831333.0
0.000619706,785105.0
0.000619823,701577.0
0.000620011,563400.0
0.000620099,501403.0
0.0006201570000000001,462147.00000000006
0.000620216,424928.0
0.000620275,389976.0
0.000620333,357444.0
0.0006203830000000001,331666.0
0.0006204250000000001,311715.0
0.000620466,293015.0
0.000620508,275548.0
0.0006205490000000001,259282.0
0.00062059,244179.0
0.000620632,230195.00000000003
0.0006206730000000001,217279.0
0.00062073,201296.0
0.0006207830000000001,187724.0
0.0006208370000000001,175589.0
0.00062089,164760.0
0.000620944,155113.0
0.000620998,146527.0
0.0006210510000000001,138889.0
0.000621105,132094.0
0.000621158,126044.0
0.000621212,120651.0
0.000621266,115836.99999999999
0.000621339,110061.00000000001
0.0006214120000000001,105077.0
0.0006214850000000001,100752.0
0.000621559,96976.6
0.000621632,93659.9
0.000621742,89385.7
0.000621852,85781.9
0.0006219470000000001,83086.90000000001
0.0006220900000000001,79629.1
0.000622233,76719.2
0.0006223760000000001,74231.8
0.000622519,72077.09999999999
0.000622695,69786.0
0.0006229370000000001,67136.4
0.0006231790000000001,64923.9
0.0006234200000000001,63039.899999999994
0.0006237430000000001,60911.1
0.0006240870000000001,58997.299999999996
0.000624454,57261.6
0.000625003,55073.9
0.000625663,52904.1
0.000626249,51261.200000000004
0.000627129,49139.600000000006
0.000628118,47092.200000000004
0.0006293280000000001,44921.5
0.000630537,43009.899999999994
0.000632113,40798.8
0.0006338720000000001,38615.9
0.000635631,36676.4
0.000637252,35081.4
0.000638873,33686.4
0.000640199,32762.4
0.000640899,32426.8
0.000641414,32317.999999999996
0.000641838,32402.4
0.0006420870000000001,32592.8
0.000642336,32989.1
0.0006424870000000001,33410.9
0.0006426,33876.3
0.000642713,34531.0
0.000642789,35111.4
0.000642864,35842.4
0.00064294,36761.9
0.000643023,38041.8
0.000643078,39085.700000000004
0.000643133,40309.0
0.0006431879999999999,41736.8
0.000643244,43396.0
0.0006432990000000001,45314.3
0.0006433540000000001,47519.7
0.0006434,49596.799999999996
0.000643455,52399.4
0.000643511,55562.7
0.000643566,59107.1
0.000643621,63047.8
0.000643676,67393.09999999999
0.000643732,72144.0
0.000643787,77291.2
0.000643861,84734.9
0.000643934,92767.3
0.0006440419999999999,105295.0
0.000644253,130572.0
0.000644343,140576.0
0.0006444280000000001,149031.0
0.000644481,153581.0
0.0006445490000000001,158456.0
0.0006446080000000001,161726.0
0.000644661,163827.0
0.000644716,165119.0
0.000644767,165476.0
0.000644818,165026.0
0.000644873,163632.0
0.000644926,161436.0
0.000644985,158061.0
0.000645053,153071.0
0.000645132,145902.0
0.0006452210000000001,136623.0
0.0006453120000000001,126040.0
0.0006455390000000001,98507.09999999999
0.0006456000000000001,91490.2
0.000645673,83369.5
0.000645747,75837.8
0.0006458020000000001,70624.4
0.000645857,65806.9
0.000645913,61393.6
0.000645968,57384.399999999994
0.000646023,53770.2
0.000646079,50536.1
0.000646134,47661.5
0.0006461800000000001,45523.6
0.000646235,43244.3
0.0006462900000000001,41251.3
0.0006463460000000001,39516.5
0.000646401,38012.5
0.000646456,36712.5
0.000646511,35591.4
0.000646567,34626.1
0.000646637,33593.9
0.000646721,32579.1
0.0006468060000000001,31768.0
0.000646891,31114.4
0.0006470180000000001,30351.7
0.000647103,29949.3
0.0006472720000000001,29316.300000000003
0.000647456,28797.899999999998
0.000647641,28387.4
0.000648009,27753.199999999997
0.000648511,27106.8
0.0006493470000000001,26293.5
0.000650407,25479.4
0.0006514680000000001,24782.0
0.000653425,23651.7
0.0006553829999999999,22644.8
0.0006577110000000001,21555.6
0.00066004,20560.0
0.000662637,19542.9
0.0006663470000000001,18230.4
0.0006696860000000001,17172.9
0.0006730250000000001,16216.8
0.000677106,15171.1
0.000680074,14482.699999999999
0.000683041,13850.4
0.000686009,13269.7
0.0006904610000000001,12489.4
0.000694913,11803.1
0.000699365,11210.800000000001
0.000703817,10701.099999999999
0.0007082690000000001,10278.0
0.000711236,10041.199999999999
0.000714204,9842.2
0.000717172,9682.18
0.00072014,9562.960000000001
0.00072283,9492.13
0.0007264470000000001,9453.66
0.000730852,9518.02
0.000733496,9616.759999999998
0.0007370570000000001,9833.5
0.000739877,10085.800000000001
0.0007423250000000001,10371.4
0.000744774,10725.499999999998
0.000747148,11142.300000000001
0.000748929,11509.9
0.00075071,11933.0
0.00075249,12416.1
0.000754271,12966.5
0.0007560520000000001,13592.800000000001
0.0007578330000000001,14304.8
0.000759613,15114.5
0.0007613940000000001,16035.5
0.000763175,17084.2
0.000764956,18280.0
0.000766143,19170.3
0.0007673300000000001,20144.199999999997
0.000768517,21210.8
0.0007697040000000001,22380.5
0.0007708910000000001,23665.0
0.0007720790000000001,25077.9
0.000773266,26634.600000000002
0.000774453,28352.9
0.0007756400000000001,30253.7
0.000776827,32360.699999999997
0.000778014,34701.399999999994
0.000779202,37300.0
0.000780092,39444.8
0.000780982,41786.0
0.0007818730000000001,44340.9
0.000782763,47136.1
0.000783698,50354.299999999996
0.0007846330000000001,53889.8
0.000785568,57794.5
0.000786503,62123.100000000006
0.000787437,66931.4
0.0007883720000000001,72289.9
0.000788996,76208.90000000001
0.000789619,80432.2
0.000790242,84987.1
0.000790865,89913.90000000001
0.000791489,95254.3
0.0007921120000000001,101051.0
0.000792735,107353.00000000001
0.000793537,116291.00000000001
0.000794071,122835.0
0.000794605,129901.0
0.000795139,137544.0
0.0007956730000000001,145824.0
0.0007962080000000001,154809.0
0.000796742,164576.0
0.000797217,173983.0
0.00079784,187487.0
0.000798463,202467.0
0.0007990870000000001,219129.0
0.0007995020000000001,231287.00000000003
0.000799918,244377.99999999997
0.0008005110000000001,264873.0
0.0008010450000000001,285342.0
0.0008015800000000001,307980.0
0.0008021140000000001,333065.0
0.000802648,360913.0
0.000803182,391881.0
0.0008036720000000001,423349.0
0.0008041620000000001,458112.00000000006
0.000804651,496535.0
0.0008051410000000001,539005.0
0.000805631,585962.0
0.00080612,637896.0
0.0008066100000000001,695252.0
0.0008071,758365.0
0.0008075900000000001,827474.0
0.0008080790000000001,902708.0
0.0008085620000000001,982695.0
0.0008091850000000001,1.09398e6
0.0008099640000000001,1.24247e6
0.0008108990000000001,1.42383e6
0.000811492,1.53165e6
0.000811938,1.60372e6
0.0008123830000000001,1.66476e6
0.00081268,1.69786e6
0.000812976,1.72399e6
0.000813386,1.74753e6
0.0008137480000000001,1.75553e6
0.000814045,1.75295e6
0.0008143420000000001,1.74229e6
0.0008146380000000001,1.7239e6
0.0008150840000000001,1.68303e6
0.0008155290000000002,1.62842e6
0.000815974,1.56293e6
0.000816523,1.47167e6
0.0008183260000000001,1.14884e6
0.0008189270000000001,1.0478400000000001e6
0.000819506,957396.9999999999
0.0008200400000000001,880498.0
0.0008205740000000001,810047.9999999999
0.0008211080000000001,745886.0
0.0008216430000000002,687678.0
0.000822177,634999.0
0.000822592,597550.0
0.000823008,562941.0
0.0008234230000000001,530953.0
0.0008238390000000001,501377.99999999994
0.0008242540000000001,474017.99999999994
0.0008246700000000001,448690.00000000006
0.000825085,425222.00000000006
0.0008255010000000001,403458.0
0.0008259760000000001,380485.0
0.000826451,359353.0
0.000826926,339885.0
0.0008273999999999999,321924.0
0.000827875,305327.0
0.0008285880000000001,282716.0
0.0008292999999999999,262518.0
0.0008298930000000001,247298.00000000003
0.000830487,233374.00000000003
0.000831081,220606.0
0.000831674,208874.0
0.000832268,198072.0
0.000832861,188104.0
0.000833752,174542.0
0.000834672,162057.0
0.0008356070000000001,150739.0
0.0008365420000000001,140614.0
0.0008374760000000001,131523.0
0.0008384110000000001,123327.00000000001
0.0008393480000000001,115909.0
0.0008402889999999999,109139.00000000001
0.0008412290000000001,102987.99999999999
0.000842169,97400.0
0.0008431100000000001,92307.1
0.00084405,87649.9
0.000845275,82203.8
0.000846499,77396.90000000001
0.0008477230000000001,73195.1
0.000848641,70440.3
0.000849689,67743.59999999999
0.000850431,66160.9
0.000851173,64896.200000000004
0.0008519150000000001,64019.399999999994
0.000852583,63651.9
0.000852806,63638.8
0.0008533300000000001,63874.5
0.0008537229999999999,64348.1
0.000854116,65142.8
0.000854509,66341.3
0.000854902,68059.0
0.000855187,69716.5
0.000855471,71823.7
0.000855684,73779.59999999999
0.0008558970000000001,76154.2
0.0008561,78926.6
0.0008562810000000001,81995.29999999999
0.0008564019999999999,84458.7
0.0008565220000000001,87359.00000000001
0.000856643,90812.1
0.0008567340000000001,93849.3
0.000856824,97346.90000000001
0.0008569150000000001,101382.0
0.000857006,106034.99999999999
0.000857077,110173.00000000001
0.000857148,114781.0
0.0008572190000000001,119897.00000000001
0.0008572900000000001,125553.0
0.0008573610000000001,131773.0
0.0008574320000000001,138575.0
0.000857503,145963.0
0.000857611,158341.0
0.000857723,172443.0
0.000857835,187705.0
0.0008579789999999999,208596.0
0.000858352,264383.0
0.0008585400000000001,290686.0
0.000858778,321655.0
0.0008589890000000001,349001.0
0.000859132,369494.0
0.000859227,385006.0
0.0008593130000000001,400622.0
0.000859428,424408.00000000006
0.000859504,442406.0
0.0008595800000000001,462263.99999999994
0.000859676,489811.99999999994
0.000859771,520409.0
0.0008598660000000001,553945.0
0.000859962,590169.0
0.000860076,636620.0
0.000860305,735392.0
0.000860475,808436.0
0.0008605840000000001,853131.0
0.0008606940000000001,894100.0000000001
0.0008608040000000002,929989.0
0.0008608980000000001,955757.0
0.0008609760000000001,973197.0
0.0008610540000000001,986658.0000000001
0.0008611319999999999,995902.0000000001
0.000861226,1.0012099999999999e6
0.0008612660000000001,1.0015400000000001e6
0.000861346,998724.0
0.000861426,991356.0
0.0008615060000000001,979604.0
0.0008616149999999999,956935.0
0.000861718,929010.0000000001
0.0008618220000000002,895778.9999999999
0.0008619610000000001,844941.0
0.0008620990000000002,788917.0
0.0008625000000000001,618603.0
0.000862633,564775.0
0.0008627480000000001,521286.0
0.000862862,480663.0
0.0008629770000000001,443125.00000000006
0.0008630910000000001,408748.0
0.0008632059999999999,377495.0
0.0008632910000000001,356035.0
0.0008633870000000001,334082.0
0.0008634819999999999,314004.0
0.000863578,295671.0
0.000863673,278947.0
0.000863768,263696.0
0.0008638640000000001,249786.00000000003
0.0008639590000000001,237090.99999999997
0.000864055,225494.0
0.00086415,214886.0
0.000864293,200616.0
0.0008644360000000001,188056.0
0.000864579,176953.0
0.0008647220000000002,167096.0
0.000864838,159915.0
0.000864974,152258.0
0.00086511,145340.0
0.000865246,139068.0
0.0008654500000000001,130695.0
0.000865654,123373.0
0.0008658580000000001,116924.99999999999
0.000866084,110615.0
0.000866311,105057.0
0.0008665380000000001,100129.0
0.0008667640000000001,95733.0
0.000866991,91789.29999999999
0.0008673310000000002,86583.40000000001
0.0008676700000000001,82079.6
0.0008680280000000001,77953.09999999999
0.000868386,74341.5
0.0008687440000000001,71153.9
0.000869101,68319.09999999999
0.0008695790000000001,64992.4
0.0008701510000000001,61553.3
0.000870723,58591.9
0.0008712960000000001,56008.7
0.0008718680000000001,53730.799999999996
0.000872631,51076.0
0.0008734360000000001,48654.5
0.000874241,46539.9
0.0008747780000000001,45268.9
0.000875851,42998.200000000004
0.000876925,41021.6
0.000878117,39096.3
0.0008793100000000001,37398.5
0.0008805020000000001,35884.4
0.0008822910000000001,33890.2
0.00088408,32164.7
0.000885869,30663.3
0.0008877770000000001,29295.8
0.000889088,28531.300000000003
0.0008898220000000001,28207.6
0.000890556,28031.8
0.0008906680000000001,28027.4
0.00089109,28108.7
0.0008913520000000001,28296.800000000003
0.000891527,28538.0
0.0008917030000000001,28942.3
0.000891822,29364.9
0.0008919409999999999,29964.6
0.0008920210000000001,30496.8
0.0008921010000000001,31165.0
0.00089218,32000.4
0.00089226,33039.299999999996
0.000892339,34323.1
0.0008924060000000001,35624.3
0.0008924730000000001,37160.0
0.00089254,38961.0
0.000892607,41058.5
0.000892657,42845.00000000001
0.0008927070000000001,44828.200000000004
0.000892757,47019.9
0.000892807,49430.50000000001
0.000892857,52069.1
0.0008929090000000001,55037.799999999996
0.000892944,57191.799999999996
0.000893014,61852.799999999996
0.000893084,66980.1
0.0008931540000000001,72556.0
0.0008932180000000001,77986.9
0.000893314,86693.4
0.0008934380000000001,98743.4
0.000893638,118611.0
0.0008937379999999999,127867.0
0.000893822,135000.0
0.0008938980000000002,140718.0
0.0008939750000000001,145534.0
0.0008940360000000001,148641.0
0.0008940870000000001,150673.0
0.0008941480000000001,152403.0
0.000894205,153293.0
0.0008942500000000001,153484.0
0.0008942980000000001,153192.0
0.000894362,152021.0
0.000894423,150079.0
0.0008944940000000001,146853.0
0.000894563,142840.0
0.000894637,137654.0
0.0008947200000000001,130935.0
0.0008948150000000001,122269.99999999999
0.0008949450000000001,109524.0
0.0008951470000000001,89299.40000000001
0.000895243,80275.5
0.000895307,74597.0
0.00089537,69241.5
0.0008954340000000001,64240.899999999994
0.0008954980000000001,59616.100000000006
0.0008955489999999999,56193.9
0.0008956,53020.1
0.00089565,50092.2
0.000895701,47405.1
0.0008957520000000001,44950.9
0.0008958030000000001,42720.1
0.000895854,40701.200000000004
0.000895905,38881.9
0.0008959650000000001,36985.8
0.0008960250000000001,35323.5
0.000896084,33872.7
0.000896144,32611.500000000004
0.0008962040000000001,31519.0
0.0008962630000000001,30575.100000000002
0.0008963430000000001,29516.100000000002
0.0008964230000000001,28648.899999999998
0.0008965020000000001,27938.9
0.0008966210000000001,27104.9
0.0008967409999999999,26478.4
0.0008968600000000001,25999.3
0.0008970190000000001,25516.5
0.0008971790000000001,25150.7
0.0008974650000000001,24663.2
0.000897752,24297.399999999998
0.0008983250000000001,23744.100000000002
0.000899089,23186.7
0.0008998530000000002,22730.600000000002
0.000901127,22083.8
0.0009023999999999999,21515.9
0.000904947,20511.7
0.000907494,19620.1
0.000910296,18733.2
0.000913098,17923.899999999998
0.0009164090000000001,17052.6
0.0009197200000000001,16256.2
0.0009233100000000001,15468.4
0.000928286,14483.699999999999
0.000932442,13742.8
0.0009365980000000001,13070.3
0.0009407539999999999,12460.800000000001
0.0009444480000000001,11979.699999999999
0.000947219,11680.699999999999
0.000948951,11557.3
0.0009497590000000001,11538.8
0.0009503360000000001,11555.800000000001
0.000951029,11636.2
0.0009513750000000001,11719.3
0.0009517600000000001,11872.6
0.0009520490000000001,12062.1
0.0009522410000000002,12251.9
0.000952385,12448.999999999998
0.00095253,12717.400000000001
0.0009526260000000001,12952.1
0.000952722,13247.3
0.0009528180000000001,13620.9
0.0009528900000000001,13966.0
0.0009529550000000001,14331.5
0.000953036,14881.0
0.0009530960000000001,15371.699999999999
0.000953157,15940.9
0.000953218,16599.5
0.0009532780000000001,17359.5
0.0009533390000000001,18233.600000000002
0.000953399,19234.899999999998
0.0009534599999999999,20377.399999999998
0.0009535209999999999,21674.5
0.0009535800000000001,23115.199999999997
0.000953638,24676.2
0.0009536960000000001,26411.4
0.0009537530000000001,28329.6
0.000953811,30438.0
0.0009538690000000001,32741.3
0.000953927,35241.799999999996
0.0009539840000000001,37938.200000000004
0.000954042,40826.0
0.0009541,43896.6
0.0009541770000000001,48252.2
0.0009542500000000001,52630.5
0.000954359,59525.1
0.000954591,74438.3
0.000954694,80610.3
0.000954786,85660.4
0.0009548790000000001,90025.9
0.000954952,92910.79999999999
0.0009550140000000001,94843.0
0.000955088,96542.3
0.0009551600000000001,97510.7
0.000955223,97773.0
0.0009552820000000001,97525.99999999999
0.00095534,96824.1
0.0009553960000000001,95714.79999999999
0.000955454,94132.0
0.000955519,91906.4
0.000955593,88806.4
0.000955679,84541.6
0.0009557760000000001,79079.3
0.0009558820000000001,72537.90000000001
0.000956124,56944.0
0.0009562390000000001,49804.3
0.000956316,45328.600000000006
0.0009563929999999999,41139.200000000004
0.0009564510000000001,38205.8
0.000956509,35462.3
0.000956566,32913.8
0.0009566240000000001,30562.100000000002
0.000956682,28405.5
0.0009567280000000001,26817.899999999998
0.000956782,25115.6
0.0009568360000000001,23568.5
0.00095689,22168.800000000003
0.000956944,20907.9
0.000956997,19776.6
0.0009570510000000001,18765.4
0.000957105,17864.6
0.0009571540000000001,17132.3
0.0009572210000000001,16262.2
0.000957287,15515.5
0.000957353,14876.8
0.00095742,14331.400000000001
0.000957486,13866.300000000001
0.0009575530000000001,13469.7
0.000957619,13131.4
0.0009577070000000001,12755.4
0.0009577959999999999,12448.9
0.0009578880000000001,12187.300000000001
0.0009580330000000001,11867.6
0.000958177,11625.099999999999
0.0009583209999999999,11435.2
0.0009585140000000002,11236.699999999999
0.0009587450000000001,11052.5
0.0009591490000000001,10814.1
0.000959687,10588.800000000001
0.0009604570000000001,10361.400000000001
0.0009612270000000002,10191.8
0.0009623810000000001,9992.22
0.0009643820000000001,9719.25
0.0009669219999999999,9430.56
0.000971078,9016.72
0.0009775580000000001,8442.78
0.000984441,7895.47
0.0009896850000000001,7517.14
0.0009937110000000002,7261.02
0.000995891,7149.740000000001
0.00099741,7100.58
0.000998203,7094.24
0.000999095,7118.36
0.000999689,7167.86
0.00100014,7236.65
0.00100058,7353.4800000000005
0.00100088,7478.99
0.00100108,7600.2
0.00100122,7722.95
0.0010013700000000001,7887.240000000001
0.0010015,8070.62
0.00100162,8314.93
0.0010017000000000001,8523.73
0.00100179,8780.42
0.00100187,9096.92
0.00100193,9382.23
0.00100199,9716.369999999999
0.0010020500000000002,10087.900000000001
0.00100211,10473.9
0.00100216,10914.8
0.0010022100000000001,11417.2
0.00100226,11988.6
0.0010023200000000001,12636.6
0.00100237,13369.7
0.0010024200000000002,14196.1
0.00100248,15124.599999999999
0.00100253,16163.8
0.00100258,17322.5
0.00100263,18318.5
0.00100267,19564.2
0.0010027200000000001,20923.4
0.00100277,22401.0
0.00100282,24001.100000000002
0.0010028699999999999,25726.7
0.00100291,27579.699999999997
0.00100296,29560.9
0.00100302,32083.9
0.00100308,35229.9
0.00100315,38601.0
0.00100322,42178.4
0.00100332,47873.1
0.00100345,55887.399999999994
0.0010036,65480.200000000004
0.00100373,72671.5
0.00100383,77927.40000000001
0.0010039,81626.9
0.00100397,84383.2
0.00100405,86964.29999999999
0.0010041199999999998,88626.29999999999
0.0010041800000000001,89636.09999999999
0.00100424,90133.50000000001
0.0010042800000000002,90234.6
0.00100434,89984.7
0.00100442,89020.49999999999
0.00100448,87664.6
0.00100455,85666.4
0.00100461,83474.0
0.00100468,80444.20000000001
0.0010047600000000002,76579.6
0.00100483,72967.7
0.0010049500000000001,65832.1
0.0010052000000000001,50229.0
0.0010053000000000002,44399.4
0.0010053700000000002,40707.00000000001
0.0010054399999999998,37205.7
0.0010055099999999998,33759.700000000004
0.00100556,31229.399999999998
0.0010056099999999999,28862.100000000002
0.0010056700000000002,26659.1
0.0010057199999999999,24621.9
0.00100577,22846.199999999997
0.00100582,21395.6
0.00100587,20052.8
0.00100591,18814.5
0.00100596,17676.1
0.001006,16633.100000000002
0.00100605,15679.8
0.0010060899999999998,14811.5
0.00100614,14022.6
0.0010061800000000002,13307.9
0.0010062299999999999,12661.6
0.00100628,11984.2
0.00100634,11344.4
0.0010064,10785.800000000001
0.00100646,10298.9
0.00100651,9875.52
0.00100657,9507.75
0.00100663,9188.539999999999
0.0010067,8827.51
0.00100678,8528.269999999999
0.00100686,8279.63
0.00100694,8056.839999999999
0.00100702,7872.46
0.00100715,7651.07
0.0010072700000000002,7478.570000000001
0.0010074300000000001,7300.900000000001
0.00100766,7122.4
0.0010079400000000001,6957.66
0.00100822,6832.88
0.00100864,6690.62
0.00100914,6565.31
0.00100996,6413.0599999999995
0.00101108,6264.64
0.0010122100000000001,6149.68
0.00101458,5955.530000000001
0.00101855,5689.69
0.00102515,5299.349999999999
0.00103519,4751.7699999999995
0.0010623800000000001,3342.46
0.0010737300000000002,2729.66
0.00107511,2665.77
0.0010758,2648.27
0.0010761400000000002,2654.9
0.00107632,2668.73
0.00107649,2695.91
0.00107663,2732.96
0.0010767700000000001,2790.1
0.00107686,2843.29
0.0010769500000000001,2911.93
0.00107704,2999.33
0.00107713,3109.17
0.0010772,3208.6
0.0010772800000000001,3338.5
0.00107736,3499.2999999999997
0.00107744,3687.48
0.00107752,3905.25
0.00107761,4154.18
0.00107768,4420.620000000001
0.00107775,4684.09
0.00107782,4970.5599999999995
0.00107789,5278.870000000001
0.0010779799999999999,5720.85
0.00107808,6236.32
0.00107839,7922.88
0.00107852,8581.18
0.00107863,9057.63
0.0010787,9356.070000000002
0.00107878,9607.2
0.0010788599999999998,9798.91
0.00107894,9925.689999999999
0.00107901,9981.9
0.00107905,9987.4
0.00107911,9961.36
0.00107919,9876.95
0.00107924,9773.83
0.00107931,9594.77
0.0010793900000000002,9339.02
0.00107947,9050.86
0.00107957,8591.36
0.0010796900000000001,7943.98
0.00108004,6033.33
0.0010801300000000001,5549.29
0.00108022,5095.799999999999
0.00108032,4678.8
0.00108039,4392.36
0.00108046,4107.22
0.00108054,3840.2799999999997
0.00108062,3603.31
0.0010807,3395.0
0.00108077,3213.7
0.0010808500000000002,3060.1099999999997
0.00108093,2933.1299999999997
0.001081,2824.14
0.00108107,2731.14
0.00108112,2677.04
0.0010812200000000001,2585.29
0.00108132,2512.0499999999997
0.00108142,2453.68
0.00108152,2407.0499999999997
0.0010816200000000002,2369.5499999999997
0.00108179,2319.78
0.00108196,2283.4300000000003
0.00108222,2243.04
0.0010826499999999999,2193.0299999999997
0.00108361,2105.88
0.00108904,1673.48
0.0010911900000000001,1491.88
0.00109327,1307.78
0.00109569,1082.68
0.00109818,847.7080000000001
0.0010991500000000001,760.296
0.00109988,698.799
0.00110036,660.828
0.00110086,625.057
0.00110125,600.516
0.0011016399999999999,579.504
0.0011020300000000002,562.831
0.00110229,554.61
0.0011025499999999999,549.106
0.00110277,546.8829999999999
0.00110285,546.657
0.0011031,548.373
0.00110334,553.478
0.00110357,562.429
0.0011037500000000001,572.38
