E(MeV),xs(mb)
0.0359349,39911.5
0.0359361,42454.700000000004
0.0359373,45269.399999999994
0.035938500000000005,48385.2
0.0359395,51037.100000000006
0.035940400000000004,53904.3
0.0359414,57001.299999999996
0.0359423,60340.7
0.0359432,63934.3
0.0359442,67789.2
0.0359456,74069.0
0.035947,80930.40000000001
0.0359484,88317.8
0.0359502,98784.4
0.0359526,112196.0
0.035954,119842.0
0.0359553,126699.99999999999
0.0359562,130746.0
0.0359572,134251.0
0.0359581,137122.0
0.035959,139278.0
0.0359599,140656.0
0.0359609,141225.0
0.035962,140706.0
0.035962900000000006,139284.0
0.0359639,137004.0
0.035964800000000005,133939.0
0.0359658,130180.99999999999
0.0359669,124861.0
0.0359677,120590.0
0.0359694,111352.99999999999
0.0359728,92117.29999999999
0.035974400000000004,83358.00000000001
0.0359756,77201.6
0.0359768,71459.5
0.035978,66155.3
0.035979199999999996,61293.4
0.0359801,57809.5
0.0359811,54576.6
0.035982,51581.700000000004
0.0359829,48811.299999999996
0.035983900000000006,46250.299999999996
0.0359848,43884.299999999996
0.0359857,41698.3
0.035986699999999996,39678.5
0.0359879,37303.700000000004
0.0359891,35154.8
0.0359903,33207.5
0.0359915,31440.199999999997
0.0359927,29833.2
0.0359939,28369.7
0.0359951,27033.9
0.0359963,25812.7
0.0359976,24575.300000000003
0.035998999999999996,23450.000000000004
0.0360003,22424.300000000003
0.0360023,21048.8
0.036004299999999996,19841.7
0.036006300000000005,18777.3
0.0360087,17688.0
0.0360112,16673.8
0.0360137,15791.5
0.0360162,15019.4
0.0360187,14339.800000000001
0.036021700000000004,13633.900000000001
0.0360243,13090.900000000001
0.0360269,12608.1
0.0360308,11978.4
0.0360347,11441.8
0.036038600000000004,10980.5
0.0360429,10546.1
0.0360479,10112.8
0.0360529,9745.369999999999
0.0360579,9430.880000000001
0.0360646,9077.12
0.0360713,8782.49
0.036078,8534.16
0.036088,8228.38
0.0360991,7959.79
0.0361124,7706.85
0.0361257,7507.41
0.0361388,7348.68
0.0361562,7180.349999999999
0.036174,7043.2
0.0362016,6880.47
0.036235,6735.11
0.0362684,6626.0599999999995
0.0363286,6484.16
0.036408800000000005,6355.6900000000005
0.036509,6244.82
0.0366828,6112.41
0.0369872,5947.860000000001
0.037241,5840.77
0.0373013,5830.78
0.037354500000000006,5850.4
0.0373802,5887.5599999999995
0.0373962,5932.05
0.037410700000000005,5999.76
0.0374205,6070.599999999999
0.0374304,6175.04
0.0374382,6295.61
0.037444000000000005,6420.14
0.0374495,6576.5599999999995
0.0374531,6705.75
0.0374566,6865.04
0.0374602,7064.129999999999
0.0374633,7285.280000000001
0.037465700000000005,7487.05
0.037468,7728.360000000001
0.0374704,8020.030000000001
0.037472,8249.5
0.0374738,8555.03
0.037475299999999996,8856.460000000001
0.0374768,9206.33
0.0374784,9615.439999999999
0.037479900000000003,10097.5
0.0374812,10608.1
0.0374823,11065.9
0.0374834,11587.7
0.0374844,12185.2
0.0374855,12872.699999999999
0.0374866,13667.199999999999
0.0374873,14266.5
0.037488,14929.4
0.0374887,15663.800000000001
0.0374894,16478.0
0.037490100000000005,17381.7
0.037490800000000005,18384.4
0.037491500000000004,19496.7
0.0374922,20728.6
0.0374928,21807.500000000004
0.0374934,22974.3
0.037493900000000004,24233.600000000002
0.0374948,26302.8
0.0374957,28593.8
0.0374965,31105.399999999998
0.037497300000000004,33591.1
0.037498300000000005,36977.0
0.0374998,42379.2
0.0375013,47918.6
0.0375023,51493.6
0.0375031,53941.4
0.0375038,56104.3
0.0375046,57910.700000000004
0.0375054,59344.799999999996
0.037506,60030.799999999996
0.0375065,60467.6
0.0375071,60651.200000000004
0.0375078,60453.9
0.037508599999999996,59809.299999999996
0.0375093,58740.50000000001
0.03751,57284.100000000006
0.0375107,55487.700000000004
0.0375115,53363.899999999994
0.037512500000000004,50152.4
0.037514,44900.799999999996
0.0375154,39563.5
0.0375164,36151.9
0.0375174,32952.1
0.0375182,30721.5
0.0375189,28649.8
0.0375196,26827.7
0.0375203,25153.1
0.037521,23621.500000000004
0.0375218,22226.499999999996
0.0375225,20959.3
0.0375232,19811.0
0.0375239,18771.4
0.037524600000000005,17831.1
0.037525300000000004,16980.2
0.037526000000000004,16210.0
0.0375267,15512.0
0.0375278,14584.1
0.0375288,13779.1
0.0375299,13077.6
0.037531,12444.5
0.037532100000000006,11881.699999999999
0.0375332,11387.400000000001
0.0375344,10951.0
0.0375355,10564.0
0.037536900000000005,10137.6
0.0375382,9788.31
0.0375402,9338.800000000001
0.0375421,8961.449999999999
0.037544100000000004,8641.51
0.0375461,8367.76
0.0375485,8080.99
0.0375512,7818.42
0.037553800000000005,7598.19
0.0375574,7355.57
0.0375609,7157.8099999999995
0.0375645,6994.29
0.0375698,6797.08
0.0375751,6642.35
0.0375832,6462.96
0.0375913,6329.7699999999995
0.0376001,6219.839999999999
0.0376104,6122.9800000000005
0.037624,6027.4400000000005
0.0376418,5938.81
0.037659500000000005,5874.469999999999
0.0376985,5778.43
0.0377517,5694.219999999999
0.0378688,5570.53
0.0382164,5259.11
0.0383885,5073.99
0.038592,4825.53
0.0386278,4795.17
0.038645200000000005,4790.3
0.038666,4804.96
0.0386779,4834.360000000001
0.0386877,4883.04
0.038695400000000005,4950.86
0.038701,5030.400000000001
0.0387049,5110.179999999999
0.0387081,5199.76
0.0387113,5322.650000000001
0.038713199999999996,5420.14
0.038714900000000003,5528.37
0.0387166,5664.469999999999
0.0387179,5791.65
0.0387192,5948.46
0.0387203,6125.03
0.0387212,6286.62
0.0387221,6481.099999999999
0.0387229,6718.19
0.0387235,6906.09
0.0387241,7118.88
0.0387246,7360.0199999999995
0.0387252,7639.01
0.038725800000000005,7962.34
0.0387263,8337.35
0.0387269,8772.07
0.0387273,9142.45
0.038727700000000004,9554.94
0.0387281,10013.5
0.0387286,10623.6
0.038729200000000005,11368.1
0.0387297,12207.9
0.0387302,13148.9
0.0387308,14193.6
0.0387314,15461.9
0.038731800000000004,16545.399999999998
0.0387325,18302.5
0.0387332,20195.2
0.0387344,23541.8
0.0387357,27289.3
0.0387363,28965.9
0.0387368,30269.0
0.0387373,31327.2
0.0387378,32234.0
0.038738299999999996,32990.7
0.038738800000000004,33540.8
0.038739300000000004,33883.9
0.0387397,33966.4
0.0387401,33897.5
0.038740500000000004,33691.8
0.0387411,33137.6
0.0387417,32303.199999999997
0.0387421,31430.699999999997
0.038742700000000005,30202.399999999998
0.0387433,28673.8
0.0387439,26853.5
0.0387451,23352.9
0.0387462,20101.9
0.038746800000000005,18078.6
0.0387473,16800.7
0.0387478,15592.0
0.038748300000000006,14296.4
0.038748700000000004,13395.2
0.0387491,12556.5
0.0387495,11780.3
0.0387499,11066.1
0.0387503,10348.900000000001
0.0387508,9702.1
0.0387512,9121.61
0.0387517,8603.32
0.038752100000000005,8142.3
0.0387525,7733.92
0.038753,7373.17
0.0387534,7055.39
0.0387538,6779.219999999999
0.038754300000000005,6536.330000000001
0.0387549,6257.44
0.0387554,6022.47
0.038756,5824.2
0.0387566,5656.44
0.0387575,5450.820000000001
0.0387583,5288.1
0.0387592,5157.68
0.0387604,5020.74
0.0387615,4914.37
0.038763200000000005,4797.65
0.0387647,4716.41
0.0387668,4634.87
0.0387699,4549.349999999999
0.038773300000000004,4486.049999999999
0.0387781,4428.429999999999
0.038784200000000005,4382.55
0.038795500000000004,4336.24
0.0388129,4302.9400000000005
0.038828299999999996,4293.48
0.0388407,4300.6900000000005
0.0388531,4330.0599999999995
0.0388627,4380.09
0.0388699,4445.92
0.0388752,4521.66
0.0388796,4611.7699999999995
0.038882599999999996,4692.11
0.0388852,4783.5599999999995
0.0388876,4885.07
0.038889900000000005,5012.52
0.0388917,5130.66
0.0388934,5274.320000000001
0.0388951,5440.45
0.0388963,5590.34
0.0388976,5768.12
0.0388988,5981.650000000001
0.0389001,6241.93
0.038901,6483.84
0.038902,6772.89
0.0389026,6998.45
0.0389033,7256.42
0.0389039,7553.27
0.0389045,7897.12
0.0389052,8297.73
0.0389057,8710.58
0.0389063,9187.43
0.0389067,9594.09
0.0389072,10048.6
0.0389076,10557.2
0.038908,11126.3
0.0389084,11763.2
0.0389088,12475.199999999999
0.0389093,13270.4
0.0389097,14156.4
0.0389101,14998.1
0.0389104,15918.300000000001
0.0389108,16922.2
0.0389112,18014.0
0.0389115,19198.7
0.0389119,20479.0
0.038912300000000004,21858.2
0.0389127,23878.6
0.0389131,25574.7
0.0389136,28005.8
0.0389141,30622.699999999997
0.0389147,33408.799999999996
0.0389154,37854.8
0.0389174,50045.799999999996
0.038918100000000004,54214.799999999996
0.0389187,57498.7
0.0389193,60401.2
0.038919800000000004,62267.700000000004
0.038920300000000005,63824.3
0.0389207,65084.9
0.0389213,65996.6
0.0389218,66408.7
0.038922,66432.59999999999
0.0389224,66259.7
0.0389228,65797.9
0.0389233,64666.3
0.0389239,63006.5
0.038924400000000005,61003.4
0.0389249,58936.1
0.0389255,55804.4
0.0389262,51737.399999999994
0.0389273,44845.3
0.038928500000000005,37271.0
0.0389293,32792.4
0.0389298,29989.0
0.0389303,27359.2
0.0389307,25420.5
0.0389312,23437.199999999997
0.038931600000000004,21602.399999999998
0.038932,19916.4
0.0389325,18375.7
0.0389329,16975.899999999998
0.038933300000000004,15920.099999999999
0.0389336,14951.6
0.038934,14065.099999999999
0.0389344,13255.8
0.0389347,12518.1
0.0389351,11847.099999999999
0.0389355,11237.4
0.0389358,10684.3
0.0389362,10182.4
0.0389365,9727.560000000001
0.038937,9274.02
0.038937400000000004,8794.230000000001
0.038937900000000004,8371.81
0.0389384,7999.38
0.0389389,7670.19
0.0389393,7378.53
0.03894,7039.1
0.0389406,6747.19
0.038941300000000005,6494.45
0.0389419,6274.200000000001
0.0389428,5992.950000000001
0.0389438,5758.56
0.0389448,5560.61
0.0389457,5391.51
0.038947,5201.29
0.0389483,5041.089999999999
0.0389496,4905.88
0.0389513,4755.66
0.038953,4631.9
0.0389554,4490.53
0.038957000000000006,4415.099999999999
0.0389601,4291.719999999999
0.0389633,4195.26
0.038966400000000005,4117.84
0.0389704,4039.4100000000003
0.0389763,3949.27
0.0389822,3880.5299999999997
0.0389902,3809.3599999999997
0.0389981,3752.98
0.039013900000000004,3665.36
0.039031500000000004,3590.19
0.039058,3503.37
0.0390756,3461.2400000000002
0.0390949,3433.05
0.0391055,3428.2200000000003
0.0391187,3436.14
0.039131900000000004,3464.2200000000003
0.039145,3518.73
0.039153600000000004,3573.17
0.0391622,3645.9700000000003
0.0391708,3741.7799999999997
0.0391772,3832.5499999999997
0.0391837,3943.2
0.0391902,4076.77
0.0391967,4236.96
0.0392032,4428.639999999999
0.0392076,4577.47
0.0392133,4802.75
0.0392186,5047.11
0.0392238,5331.16
0.0392274,5545.950000000001
0.039230900000000006,5783.83
0.039234399999999996,6047.53
0.0392379,6340.17
0.0392411,6631.21
0.0392443,6951.5
0.0392474,7304.36
0.039250600000000004,7693.54
0.0392538,8123.340000000001
0.0392569,8598.58
0.039260100000000006,9124.79
0.0392633,9708.23
0.039265800000000003,10206.2
0.0392682,10746.800000000001
0.0392707,11334.3
0.0392732,11973.3
0.0392756,12669.0
0.0392781,13426.800000000001
0.039280499999999996,14253.1
0.039283000000000005,15154.6
0.0392859,16323.7
0.0392888,17620.3
0.0392917,19058.600000000002
0.039294600000000006,20654.6
0.0392975,22425.7
0.0393004,24389.9
0.0393034,26564.199999999997
0.0393063,28962.3
0.0393092,31594.1
0.0393121,34463.2
0.0393149,37516.7
0.039317700000000004,40676.8
0.0393214,45143.700000000004
0.039329800000000005,55632.0
0.0393328,59105.5
0.039335800000000004,62201.6
0.0393378,63975.799999999996
0.0393397,65466.4
0.0393417,66637.0
0.0393437,67460.8
0.0393459,67948.9
0.0393471,68028.4
0.039349300000000004,67842.3
0.039351500000000005,67254.3
0.0393529,66660.3
0.039355799999999996,65062.3
0.0393587,63046.0
0.0393689,54976.9
0.0393721,52796.399999999994
0.0393746,51309.6
0.0393772,50122.7
0.039379700000000004,49274.3
0.0393822,48795.1
0.0393839,48691.899999999994
0.0393865,48872.799999999996
0.039389,49463.0
0.039391600000000006,50462.4
0.0393941,51860.799999999996
0.0393967,53636.100000000006
0.039398800000000005,55382.9
0.0394014,57754.0
0.0394052,61712.6
0.0394103,67252.2
0.0394142,71130.2
0.0394167,73374.8
0.0394192,75172.4
0.0394216,76497.90000000001
0.039423900000000005,77385.40000000001
0.0394263,77818.3
0.039427500000000004,77865.2
0.0394303,77540.5
0.0394332,76652.3
0.039436,75283.2
0.0394388,73526.9
0.0394431,70372.7
0.0394502,64421.0
0.0394575,58215.700000000004
0.039463,53866.7
0.039468500000000004,49894.5
0.0394739,46323.8
0.0394794,43141.4
0.0394849,40315.700000000004
0.0394904,37808.9
0.0394959,35582.7
0.039501400000000006,33601.299999999996
0.0395068,31832.8
0.0395131,30050.7
0.0395196,28383.9
0.039526200000000004,26910.5
0.0395328,25603.2
0.039539399999999995,24435.2
0.0395461,23371.300000000003
0.0395529,22388.8
0.039562,21226.5
0.0395712,20209.399999999998
0.0395803,19311.4
0.0395891,18543.6
0.0396023,17537.6
0.0396154,16675.8
0.039627300000000004,15996.300000000001
0.0396392,15394.6
0.039647100000000005,15044.0
0.039651,14942.3
0.0396518,14936.9
0.039658000000000006,15017.8
0.0396604,14961.9
0.0396629,14776.0
0.039668,14296.3
0.0396716,14078.900000000001
0.0396776,13851.1
0.039695100000000004,13301.199999999999
0.0397126,12821.400000000001
0.0397321,12356.1
0.0397516,11949.6
0.039775,11525.300000000001
0.0398084,11015.3
0.039838399999999996,10630.900000000001
0.0398684,10301.800000000001
0.0398984,10016.9
0.0399384,9691.77
0.0399783,9416.359999999999
0.0400421,9054.89
0.0401107,8745.900000000001
0.0401945,8445.41
0.040278299999999996,8206.97
0.0403773,7982.31
0.040499200000000006,7766.72
0.0406211,7601.3099999999995
0.0407658,7459.6900000000005
0.0408725,7400.54
0.0409105,7394.58
0.0409677,7413.8
0.04100380000000001,7457.67
0.041029600000000006,7517.1
0.0410553,7619.379999999999
0.0410724,7728.63
0.0410853,7846.24
0.0410966,7989.21
0.041107199999999997,8172.679999999999
0.0411142,8334.17
0.0411215,8549.65
0.0411273,8764.05
0.041132999999999996,9034.710000000001
0.041136799999999994,9256.589999999998
0.041140600000000006,9521.72
0.041144400000000005,9842.17
0.0411473,10128.6
0.041150000000000006,10446.599999999999
0.041152600000000004,10809.2
0.0411552,11236.8
0.0411579,11746.0
0.0411597,12141.5
0.0411614,12591.6
0.0411634,13186.7
0.0411651,13770.0
0.041166799999999996,14443.8
0.041168500000000004,15227.900000000001
0.041169700000000004,15824.199999999999
0.0411708,16489.8
0.0411721,17373.5
0.0411733,18238.8
0.0411744,19218.9
0.0411755,20334.3
0.041176700000000004,21609.4
0.0411775,22562.7
0.0411782,23610.5
0.041179,24763.899999999998
0.0411797,26036.0
0.0411805,27440.600000000002
0.0411813,28993.8
0.041181999999999996,30711.8
0.041182800000000006,32612.800000000003
0.041183500000000005,34715.0
0.041184200000000004,36554.700000000004
0.0411848,38544.200000000004
0.041185400000000004,40692.5
0.041186,43006.6
0.0411869,46803.100000000006
0.041187800000000004,50997.399999999994
0.0411887,55387.5
0.0411895,59695.1
0.0411906,65826.5
0.041192200000000005,75592.8
0.041194100000000004,87610.4
0.0411951,93007.6
0.041196,97829.4
0.041196500000000004,99956.70000000001
0.0411974,103221.99999999999
0.041198,105112.0
0.0411986,106474.0
0.0411993,107271.99999999999
0.0411999,107487.0
0.0412005,107170.00000000001
0.041201100000000004,106372.0
0.0412017,105106.00000000001
0.0412026,102448.99999999999
0.041203399999999994,99097.2
0.0412042,95081.90000000001
0.041205,90541.7
0.0412062,83921.6
0.041208999999999996,66077.5
0.0412099,60616.2
0.041210899999999995,55058.5
0.041211700000000004,50890.1
0.0412125,47032.0
0.0412133,43489.8
0.041214100000000004,40261.7
0.0412146,38278.6
0.041215400000000006,35668.5
0.041216100000000006,33306.5
0.0412169,31173.600000000002
0.041217699999999996,29250.600000000002
0.041218399999999995,27517.7
0.041219200000000004,25956.5
0.04122,24549.0
0.0412207,23279.2
0.04122150000000001,22131.5
0.04122220000000001,21092.9
0.041223,20151.2
0.0412238,19295.8
0.0412249,18153.7
0.0412261,17157.100000000002
0.0412273,16198.4
0.0412283,15528.3
0.0412293,14926.2
0.0412308,14132.0
0.041232300000000006,13447.4
0.0412338,12853.4
0.041235600000000004,12246.6
0.0412371,11787.4
0.0412387,11383.6
0.04124100000000001,10863.400000000001
0.0412433,10426.599999999999
0.0412457,10056.400000000001
0.0412482,9717.9
0.041250999999999996,9392.36
0.0412539,9118.44
0.04125670000000001,8885.87
0.0412606,8626.76
0.0412644,8413.42
0.041270100000000004,8157.819999999999
0.0412758,7959.2
0.041283700000000007,7749.16
0.0412928,7573.47
0.041301899999999996,7443.3
0.0413137,7319.009999999999
0.0413254,7228.25
0.0413419,7137.08
0.0413676,7042.94
0.041405700000000004,6958.74
0.0414628,6885.0199999999995
0.0415885,6793.84
0.0418703,6667.3099999999995
0.042415,6490.22
0.043051000000000006,6335.549999999999
0.043431,6277.2699999999995
0.0434891,6274.969999999999
0.0435883,6286.469999999999
0.0436451,6320.87
0.04367340000000001,6367.320000000001
0.043690400000000004,6424.610000000001
0.04370110000000001,6488.32
0.0437099,6577.94
0.0437153,6663.54
0.0437188,6744.799999999999
0.0437223,6858.67
0.0437248,6968.73
0.0437273,7121.67
0.0437289,7262.9400000000005
0.043730200000000004,7411.780000000001
0.043731200000000005,7555.3
0.0437322,7738.08
0.043733100000000004,7976.02
0.0437338,8175.929999999999
0.0437345,8445.16
0.0437351,8713.01
0.0437357,9033.11
0.043736300000000006,9415.62
0.043736800000000006,9871.359999999999
0.043737399999999996,10394.6
0.043737899999999996,10967.9
0.0437385,11631.0
0.043739,12392.4
0.0437395,13260.300000000001
0.043740100000000004,14240.8
0.043740600000000004,15295.7
0.0437411,16460.0
0.0437416,17732.5
0.0437421,19107.8
0.0437428,21085.2
0.043743699999999996,23811.100000000002
0.0437454,29387.2
0.0437463,31952.3
0.043746799999999995,33488.4
0.043747299999999996,34707.3
0.0437478,35738.3
0.0437484,36667.700000000004
0.043748800000000004,37113.0
0.0437493,37402.3
0.0437497,37523.0
0.0437501,37441.200000000004
0.04375060000000001,37161.8
0.043751,36689.5
0.0437515,35910.6
0.0437521,34778.3
0.04375250000000001,33836.5
0.043753,32470.3
0.0437535,30960.3
0.043754400000000006,28217.4
0.0437561,22341.000000000004
0.043756899999999994,19808.5
0.0437574,18225.7
0.0437579,16747.1
0.0437585,15365.599999999999
0.043759,14109.400000000001
0.0437594,13342.9
0.0437597,12632.4
0.0437601,11977.500000000002
0.0437604,11376.5
0.0437608,10827.599999999999
0.0437611,10328.0
0.0437615,9875.59
0.0437618,9467.22
0.0437622,9100.13
0.043762499999999996,8771.06
0.0437631,8342.42
0.0437636,7982.89
0.0437641,7710.320000000001
0.0437646,7479.59
0.043765,7284.75
0.0437658,7048.47
0.0437665,6865.97
0.0437672,6724.78
0.0437681,6591.910000000001
0.0437688,6517.23
0.043770100000000006,6407.67
0.043772000000000005,6304.87
0.0437744,6231.6900000000005
0.0437779,6173.129999999999
0.0437831,6131.9
0.04379260000000001,6107.95
0.0437986,6104.9800000000005
0.043940099999999996,6152.0599999999995
0.044183700000000006,6203.99
0.044305500000000005,6260.11
0.0444004,6337.83
0.04446100000000001,6414.33
0.0445242,6530.08
0.0445664,6637.61
0.044608499999999995,6781.28
0.0446401,6922.58
0.0446717,7103.93
0.044692800000000005,7254.53
0.04471390000000001,7436.27
0.0447349,7657.94
0.044755399999999994,7921.75
0.044770700000000004,8160.320000000001
0.0447851,8425.449999999999
0.044799,8728.83
0.0448129,9088.050000000001
0.0448264,9501.31
0.0448353,9822.390000000001
0.0448443,10187.1
0.044853500000000004,10616.300000000001
0.044863,11125.7
0.044870099999999996,11561.6
0.044877200000000006,12051.6
0.0448843,12604.800000000001
0.0448914,13231.599999999999
0.0448985,13945.0
0.0449057,14760.3
0.044912799999999996,15696.300000000001
0.0449175,16398.3
0.044922300000000005,17171.8
0.04492670000000001,17975.9
0.044930899999999996,18805.7
0.0449352,19714.4
0.044939400000000004,20710.7
0.04494360000000001,21804.100000000002
0.0449478,23005.100000000002
0.044952,24325.199999999997
0.044956199999999995,25776.2
0.0449602,27266.4
0.0449639,28780.100000000002
0.0449676,30420.2
0.044971300000000006,32193.9
0.0449749,34106.6
0.0449786,36161.0
0.0449842,39505.9
0.0449899,43278.0
0.045000099999999994,50492.100000000006
0.045006199999999996,54799.0
0.0450103,57484.799999999996
0.045014399999999996,59891.8
0.0450185,61897.5
0.0450217,63122.6
0.045025300000000004,64044.0
0.0450288,64474.5
0.04503,64504.6
0.045033399999999994,64270.8
0.0450368,63572.2
0.045040300000000005,62440.2
0.0450437,60923.99999999999
0.045047800000000006,58702.3
0.0450519,56145.6
0.045058,51938.8
0.0450682,44710.1
0.045074300000000005,40606.600000000006
0.0450801,37072.4
0.045083700000000004,34972.8
0.04508740000000001,33014.0
0.045091099999999995,31194.3
0.0450948,29509.2
0.0450985,27952.3
0.0451022,26516.1
0.0451059,25192.5
0.045110599999999994,23642.9
0.0451154,22248.5
0.0451201,20993.300000000003
0.0451248,19862.1
0.0451296,18841.2
0.045134299999999995,17918.6
0.0451391,17083.2
0.045143800000000005,16325.400000000001
0.0451485,15636.6
0.04515570000000001,14716.7
0.0451628,13913.599999999999
0.0451699,13209.4
0.045176999999999995,12589.2
0.045184100000000005,12040.699999999999
0.0451912,11553.599999999999
0.045200699999999996,10985.1
0.0452102,10494.2
0.045219699999999995,10067.699999999999
0.0452286,9715.32
0.0452421,9259.3
0.0452555,8876.87
0.045271200000000004,8501.0
0.045286900000000005,8187.580000000001
0.0452974,8006.62
0.0453165,7723.429999999999
0.0453356,7487.47
0.0453567,7270.41
0.0453777,7088.849999999999
0.0454094,6867.14
0.045441,6691.41
0.045472599999999995,6551.52
0.0455042,6444.13
0.045532,6381.26
0.0455548,6363.05
0.0455747,6390.92
0.0455866,6440.87
0.045595,6499.44
0.0456034,6585.59
0.0456118,6710.27
0.0456181,6838.74
0.045623,6969.05
0.0456288,7161.42
0.0456331,7343.08
0.0456375,7565.8
0.0456418,7840.63
0.045645,8090.86
0.0456487,8424.67
0.0456514,8721.25
0.0456541,9065.83
0.045656800000000004,9467.88
0.0456595,9939.08
0.0456614,10298.7
0.0456632,10700.6
0.045665,11150.7
0.0456668,11656.2
0.045668600000000004,12225.0
0.04567040000000001,12866.699999999999
0.045672199999999996,13592.3
0.045673700000000005,14241.6
0.0456752,14960.1
0.045676600000000005,15756.2
0.0456781,16638.9
0.0456795,17618.6
0.045681000000000006,18706.100000000002
0.045682400000000005,19913.4
0.0456839,21252.8
0.045685500000000004,22933.6
0.0456871,24815.100000000002
0.0456888,26912.899999999998
0.045690400000000006,29238.1
0.045692,31795.8
0.045693700000000004,34660.5
0.0456954,37786.9
0.0456977,42227.9
0.045701700000000005,50225.9
0.0457037,54080.2
0.0457052,56655.6
0.045706800000000006,58847.899999999994
0.0457083,60567.6
0.0457093,61416.1
0.0457103,61998.8
0.045711800000000004,62396.6
0.0457122,62410.6
0.0457134,62217.9
0.0457146,61687.1
0.0457158,60843.5
0.045717400000000005,59290.1
0.045719,57333.2
0.04572059999999999,55074.4
0.0457229,51337.6
0.045727399999999994,44052.8
0.0457296,40726.3
0.045731799999999996,37647.5
0.045734000000000004,34848.3
0.0457361,32334.2
0.0457379,30448.4
0.0457398,28740.7
0.0457416,27196.699999999997
0.045743400000000004,25801.8
0.0457452,24541.0
0.045747,23400.500000000004
0.045748800000000006,22367.4
0.045750700000000005,21430.2
0.0457534,20181.2
0.0457561,19094.0
0.045758799999999995,18142.899999999998
0.045761500000000004,17307.0
0.0457643,16568.9
0.0457672,15873.1
0.045770200000000004,15239.8
0.04577320000000001,14679.199999999999
0.0457771,14026.6
0.0457811,13463.9
0.0457855,12934.000000000002
0.0457899,12475.8
0.0457957,11955.4
0.045801499999999995,11518.6
0.0458067,11183.199999999999
0.0458136,10803.5
0.0458206,10484.800000000001
0.0458275,10215.0
0.045836800000000004,9915.47
0.045846099999999994,9669.15
0.045860000000000005,9376.480000000001
0.045874,9152.22
0.0458878,8980.61
0.0459061,8810.460000000001
0.0459244,8689.32
0.0459518,8575.86
0.045980299999999995,8519.79
0.0459947,8510.98
0.0460346,8543.789999999999
0.0460661,8620.73
0.046106,8777.6
0.0461459,9001.71
0.04617740000000001,9230.48
0.0462123,9542.8
0.0462375,9813.16
0.04626280000000001,10125.599999999999
0.046291700000000005,10545.7
0.0463133,10906.9
0.0463372,11359.999999999998
0.0463598,11853.1
0.046381,12382.9
0.0464023,12986.3
0.0464236,13675.8
0.0464448,14466.4
0.046460800000000003,15136.7
0.046476699999999996,15883.6
0.0464926,16718.0
0.0465086,17652.7
0.0465245,18702.9
0.0465405,19886.3
0.0465564,21224.5
0.0465724,22742.2
0.046583,23868.399999999998
0.046593600000000006,25097.800000000003
0.0466043,26441.9
0.0466149,27913.5
0.04662550000000001,29526.8
0.04663610000000001,31297.8
0.046646799999999995,33244.2
0.04665740000000001,35385.4
0.046668,37742.7
0.0466787,40338.9
0.046689299999999996,43198.299999999996
0.0466999,46345.9
0.0467106,49806.299999999996
0.0467212,53602.7
0.046731800000000004,57753.8
0.0467424,62271.4
0.0467531,67155.2
0.046763700000000005,72388.1
0.046774300000000005,77939.4
0.0468082,96519.3
0.0468195,102392.0
0.046828800000000004,106793.0
0.0468381,110607.00000000001
0.0468474,113621.0
0.0468544,115274.00000000001
0.046863400000000006,116548.99999999999
0.04687,116843.00000000001
0.046876499999999995,116573.0
0.046883,115774.0
0.046891600000000005,113925.00000000001
0.046900199999999996,111257.99999999999
0.0469095,107593.99999999999
0.0469195,102974.00000000001
0.0469344,95196.2
0.046965700000000006,78069.9
0.046976300000000006,72504.5
0.0469869,67245.3
0.04699760000000001,62323.8
0.0470082,57758.0
0.0470188,53548.7
0.0470294,49685.2
0.0470401,46149.6
0.0470507,42919.9
0.0470613,39972.1
0.047072,37282.1
0.0470826,34826.2
0.0470932,32582.2
0.047103900000000004,30529.199999999997
0.047114500000000004,28648.3
0.0471251,26921.8
0.0471357,25334.3
0.047146400000000005,23871.600000000002
0.047157000000000004,22520.899999999998
0.0471676,21270.899999999998
0.047178300000000006,20111.6
0.047194200000000006,18523.0
0.0472101,17091.3
0.04722610000000001,15794.5
0.047242,14613.6
0.047257999999999994,13532.900000000001
0.0472739,12539.3
0.047289899999999996,11622.4
0.0473058,10773.900000000001
0.0473218,9987.98
0.0473362,9328.88
0.047349800000000004,8748.88
0.0473635,8216.8
0.04737790000000001,7711.400000000001
0.0473875,7412.77
0.0473971,7151.19
0.047405499999999996,6958.42
0.0474127,6824.049999999999
0.04741990000000001,6726.12
0.0474271,6672.58
0.047430700000000006,6664.889999999999
0.0474355,6677.360000000001
0.047440300000000005,6719.21
0.047445100000000004,6794.76
0.047449899999999996,6908.96
0.0474547,7067.35
0.047459499999999995,7276.46
0.0474631,7471.72
0.0474667,7704.62
0.0474706,8004.469999999999
0.0474736,8272.42
0.0474766,8576.16
0.047479600000000004,8919.08
0.0474826,9304.95
0.0474856,9737.84
0.0474886,10222.199999999999
0.0474916,10762.7
0.0474945,11333.0
0.0474972,11928.5
0.047499900000000005,12582.1
0.0475026,13298.099999999999
0.04750530000000001,14081.1
0.047508,14935.5
0.0475107,15866.199999999999
0.0475134,16877.4
0.047516,17910.5
0.0475196,19504.5
0.0475232,21264.1
0.0475268,23194.6
0.04753040000000001,25297.9
0.047534,27570.600000000002
0.0475383,30476.100000000002
0.0475425,33575.5
0.0475497,39029.1
0.0475568,44549.8
0.047561,47664.1
