E(MeV),xs(mb)
0.00637723,5281.55
0.00637869,5157.61
0.0063809,5006.35
0.00638317,4881.46
0.0063862699999999994,4747.8
0.00639028,4615.64
0.00639439,4514.25
0.00639701,4466.24
0.00639799,4456.47
0.0063988100000000004,4466.700000000001
0.00639921,4490.48
0.00639962,4541.65
0.006399879999999999,4598.6
0.00640015,4683.259999999999
0.0064004000000000005,4797.58
0.00640062,4934.280000000001
0.00640076,5048.09
0.00640091,5182.92
0.00640105,5341.35
0.0064012,5525.95
0.00640135,5739.24
0.00640149,5983.58
0.00640163,6253.78
0.00640178,6557.12
0.006401919999999999,6894.8099999999995
0.006402059999999999,7267.47
0.006402199999999999,7675.11
0.0064024,8283.609999999999
0.0064026199999999995,9042.83
0.006402840000000001,9865.589999999998
0.0064032,11330.199999999999
0.00640357,12813.6
0.00640379,13656.1
0.006404010000000001,14423.6
0.006404180000000001,14962.4
0.00640433,15348.599999999999
0.00640447,15669.3
0.0064046500000000004,15958.8
0.00640482,16134.5
0.006405,16195.900000000001
0.00640517,16140.9
0.006405330000000001,15989.3
0.0064055,15714.300000000001
0.00640564,15425.0
0.00640583,14936.8
0.00640601,14373.800000000001
0.00640623,13598.6
0.006406520000000001,12456.199999999999
0.00640712,10018.1
0.00640734,9178.929999999998
0.0064075600000000005,8399.720000000001
0.00640771,7896.950000000001
0.00640787,7411.469999999999
0.00640803,6969.9400000000005
0.00640819,6572.83
0.00640835,6234.62
0.006408489999999999,5948.38
0.00640864,5695.45
0.00640879,5473.77
0.00640893,5281.0
0.00640908,5114.650000000001
0.00640922,4972.17
0.00640944,4797.61
0.00640966,4662.69
0.006409880000000001,4559.84
0.00641003,4505.73
0.00641032,4424.53
0.006410610000000001,4370.04
0.00641102,4322.6
0.00641143,4294.92
0.00641225,4265.7699999999995
0.00641453,4226.51
0.00642192,4146.37
0.0064360400000000005,4034.49
0.00646835,3810.66
0.00647627,3757.16
0.0064773800000000005,3754.41
0.0064790099999999995,3759.2
0.00648004,3774.4300000000003
0.0064807499999999995,3799.4500000000003
0.00648134,3843.1000000000004
0.006481740000000001,3896.93
0.00648204,3960.66
0.00648223,4019.7700000000004
0.00648243,4096.91
0.0064826300000000005,4197.3099999999995
0.00648283,4327.33
0.00648298,4448.86
0.00648313,4595.08
0.00648327,4770.16
0.00648342,4978.679999999999
0.00648357,5225.62
0.00648372,5516.25
0.0064838199999999995,5737.0599999999995
0.006483920000000001,5981.4
0.00648402,6251.01
0.00648412,6547.5
0.00648422,6872.58
0.00648431,7227.74
0.0064844099999999995,7614.49
0.006484510000000001,8034.129999999999
0.00648461,8487.96
0.00648471,8976.84
0.00648486,9777.62
0.00648501,10660.400000000001
0.006485159999999999,11625.0
0.00648531,12669.4
0.00648546,13866.7
0.00648562,15142.1
0.0064858599999999995,17177.2
0.0064863,21123.9
0.0064865700000000005,23617.4
0.00648681,25624.2
0.006486970000000001,26849.2
0.0064871700000000004,28238.9
0.0064873000000000005,28968.1
0.00648745,29753.699999999997
0.00648763,30413.899999999998
0.00648777,30757.6
0.00648793,30950.5
0.006488000000000001,30970.7
0.00648814,30883.5
0.00648829,30601.8
0.00648846,30084.0
0.006488590000000001,29527.899999999998
0.00648877,28536.800000000003
0.00648897,27243.6
0.00648913,26053.4
0.00648936,24079.600000000002
0.006489630000000001,21704.0
0.0064901,17427.1
0.00649032,15504.9
0.00649046,14287.4
0.00649064,12936.9
0.00649078,11851.3
0.00649093,10844.0
0.006491080000000001,9917.58
0.00649123,9073.24
0.00649133,8555.56
0.00649143,8073.29
0.0064915300000000006,7625.7
0.00649163,7211.64
0.00649172,6829.92
0.00649182,6479.07
0.006491920000000001,6157.639999999999
0.00649202,5863.990000000001
0.00649212,5596.53
0.00649222,5353.4800000000005
0.00649232,5133.25
0.0064924200000000005,4934.13
0.00649257,4671.490000000001
0.0064927200000000004,4447.39
0.0064928600000000005,4256.8099999999995
0.0064930100000000004,4095.13
0.0064931599999999996,3958.1400000000003
0.00649331,3842.0899999999997
0.00649351,3714.1600000000003
0.006493710000000001,3610.74
0.0064939,3526.23
0.0064942,3425.31
0.0064945,3345.53
0.00649489,3258.76
0.00649571,3111.79
0.00649654,2979.07
0.0064969500000000005,2927.19
0.00649728,2904.9
0.00649736,2903.55
0.00649761,2914.16
0.00649777,2937.04
0.00649794,2976.6400000000003
0.0064981,3037.16
0.006498230000000001,3099.2099999999996
0.006498350000000001,3178.11
0.00649847,3276.42
0.00649859,3396.88
0.0064987199999999995,3542.5
0.0064988400000000005,3716.38
0.006498960000000001,3921.83
0.00649905,4078.0099999999998
0.0064991300000000005,4250.73
0.00649921,4441.01
0.0064992900000000004,4649.879999999999
0.006499380000000001,4878.3099999999995
0.00649946,5127.27
0.00649954,5397.67
0.00649962,5690.41
0.0064997,6006.3
0.006499830000000001,6525.0199999999995
0.00649995,7099.4400000000005
0.00650007,7730.95
0.0065002,8420.41
0.00650032,9167.730000000001
0.0065004400000000006,9972.060000000001
0.00650057,10831.4
0.00650073,12057.800000000001
0.0065008999999999996,13366.800000000001
0.00650108,14900.500000000002
0.00650138,17580.0
0.0065017600000000005,20968.100000000002
0.006502010000000001,23047.300000000003
0.00650222,24612.9
0.0065024,25855.7
0.006502570000000001,26836.3
0.00650274,27615.2
0.00650292,28209.1
0.00650308,28563.5
0.00650324,28708.7
0.00650328,28713.199999999997
0.00650344,28608.600000000002
0.00650357,28379.500000000004
0.00650371,28000.8
0.00650389,27306.8
0.00650409,26331.4
0.00650429,25158.9
0.0065044199999999995,24288.4
0.006504660000000001,22540.100000000002
0.00650535,17266.8
0.00650558,15586.0
0.00650574,14454.199999999999
0.00650591,13391.4
0.00650607,12404.900000000001
0.00650622,11585.7
0.00650635,10913.4
0.00650648,10293.699999999999
0.00650662,9725.78
0.00650675,9208.06
0.00650688,8738.51
0.006507010000000001,8314.679999999998
0.00650714,7933.77
0.006507290000000001,7552.8
0.0065074500000000006,7183.34
0.00650762,6864.66
0.00650778,6590.76
0.00650795,6355.92
0.00650811,6154.860000000001
0.00650828,5982.7300000000005
0.00650852,5769.43
0.006508720000000001,5630.2300000000005
0.00650902,5461.599999999999
0.00650931,5329.07
0.00650971,5191.3
0.0065101000000000004,5083.56
0.00651059,4976.21
0.00651142,4838.8
0.006512400000000001,4714.98
0.00651339,4619.09
0.006514700000000001,4519.56
0.006516409999999999,4421.98
0.00651851,4333.38
0.00652082,4262.97
0.0065226,4227.299999999999
0.0065231199999999994,4224.2
0.006523780000000001,4236.84
0.00652418,4264.13
0.00652455,4316.68
0.006524790000000001,4374.55
0.00652504,4458.66
0.00652524,4552.349999999999
0.006525400000000001,4643.63
0.00652555,4754.72
0.0065257100000000005,4888.68
0.00652586,5048.79
0.00652602,5238.39
0.0065261699999999995,5460.88
0.0065263299999999995,5719.55
0.00652646,5962.4
0.0065266099999999995,6285.95
0.00652676,6651.12
0.00652691,7059.370000000001
0.0065270599999999995,7511.48
0.00652721,8007.19
0.00652737,8559.710000000001
0.00652752,9154.15
0.0065277500000000006,10115.199999999999
0.00652804,11387.199999999999
0.006528539999999999,13691.9
0.0065287800000000005,14698.4
0.006529010000000001,15610.800000000001
0.006529180000000001,16201.2
0.006529320000000001,16618.8
0.00652947,16979.0
0.0065296500000000006,17322.4
0.00652982,17512.399999999998
0.00653,17581.6
0.00653018,17513.1
0.006530350000000001,17323.7
0.00653053,16980.7
0.0065306800000000005,16620.600000000002
0.00653088,16015.2
0.00653107,15320.6
0.0065313,14370.400000000001
0.00653161,12985.1
0.0065321,10745.199999999999
0.00653232,9767.039999999999
0.006532479999999999,9130.359999999999
0.00653263,8531.22
0.00653279,7973.78
0.00653296,7411.81
0.00653313,6905.25
0.006533260000000001,6561.72
0.00653338,6248.9
0.00653355,5893.67
0.0065337,5597.79
0.00653386,5340.530000000001
0.006534010000000001,5118.78
0.00653417,4929.23
0.006534320000000001,4768.5
0.0065344800000000005,4633.27
0.0065346300000000005,4520.32
0.00653486,4386.12
0.0065351,4286.120000000001
0.006535330000000001,4212.46
0.00653564,4144.21
0.00653595,4099.610000000001
0.00653644,4057.5
0.006536940000000001,4034.2700000000004
0.00653793,4008.7400000000002
0.00654053,3969.84
0.00654901,3885.38
0.00656922,3714.19
0.006578700000000001,3614.43
0.00658418,3540.5899999999997
0.00658898,3458.83
0.00659309,3368.52
0.00659629,3278.3
0.006598580000000001,3197.98
0.00660086,3098.68
0.006602579999999999,3006.9300000000003
0.00660429,2894.61
0.006605400000000001,2806.87
0.00660652,2703.86
0.00660755,2591.39
0.0066083999999999995,2481.49
0.0066092600000000005,2353.2999999999997
0.00660983,2256.23
0.00661097,2041.3899999999999
0.0066114,1968.0200000000002
0.00661162,1939.72
0.006611830000000001,1921.6899999999998
0.006611970000000001,1917.87
0.00661212,1922.83
0.00661226,1938.94
0.0066124,1969.02
0.00661251,2002.7499999999998
0.00661262,2047.8100000000002
0.006612720000000001,2106.03
0.00661283,2179.42
0.00661294,2270.2200000000003
0.00661301,2341.6299999999997
0.00661308,2422.64
0.00661315,2514.08
0.00661322,2616.8300000000004
0.00661329,2731.79
0.0066133699999999995,2859.94
0.00661344,3002.26
0.0066135099999999995,3159.8
0.00661358,3333.65
0.0066136499999999996,3524.93
0.00661372,3734.77
0.00661379,3964.33
0.006613870000000001,4214.83
0.0066139400000000004,4487.48
0.006614010000000001,4783.47
0.0066140800000000005,5104.04
0.00661414,5414.6
0.0066142300000000005,5862.71
0.00661432,6351.639999999999
0.0066144,6883.28
0.00661449,7459.6
0.00661457,8082.219999999999
0.00661466,8753.07
0.00661474,9473.29
0.00661483,10244.3
0.00661492,11066.9
0.006615,11942.0
0.0066151000000000005,13029.900000000001
0.006615210000000001,14275.500000000002
0.00661532,15603.0
0.00661542,17011.0
0.00661556,19008.2
0.0066157,20981.0
0.00661587,23627.600000000002
0.00661609,27326.899999999998
0.0066167299999999995,38482.6
0.00661693,41701.1
0.006617130000000001,44802.600000000006
0.00661732,47519.299999999996
0.006617479999999999,49446.0
0.00661763,50905.8
0.00661779,52279.7
0.00661793,53180.4
0.0066181,53859.0
0.00661827,54105.600000000006
0.0066183,54107.1
0.00661844,53943.399999999994
0.0066186,53391.0
0.00661874,52647.00000000001
0.00661888,51661.5
0.00661902,50415.200000000004
0.00661922,48337.8
0.006619379999999999,46327.7
0.006619600000000001,43359.9
0.0066199399999999995,38328.9
0.00662037,31893.699999999997
0.00662061,28433.7
0.00662082,25602.3
0.00662098,23616.899999999998
0.006621139999999999,21762.399999999998
0.00662129,20046.4
0.0066214,18981.1
0.0066215300000000005,17729.8
0.0066216600000000006,16577.4
0.006621800000000001,15521.3
0.00662193,14558.1
0.006622060000000001,13683.4
0.00662219,12892.4
0.00662232,12179.4
0.00662246,11539.0
0.0066226,10921.5
0.00662274,10374.699999999999
0.00662288,9891.51
0.00662303,9465.12
0.00662317,9089.07
0.00662331,8757.47
0.006623459999999999,8464.82
0.0066235999999999995,8206.210000000001
0.00662381,7872.46
0.00662403,7592.450000000001
0.006624240000000001,7355.53
0.00662446,7153.08
0.00662478,6899.37
0.0066251,6690.67
0.00662545,6497.04
0.006625880000000001,6303.12
0.006626450000000001,6090.59
0.006627030000000001,5915.4
0.00662788,5701.62
0.00662874,5529.81
0.0066296,5388.19
0.00663091,5213.129999999999
0.006632450000000001,5053.17
0.006634,4927.07
0.00663571,4814.78
0.00663742,4723.66
0.00664028,4605.1
0.006642540000000001,4534.67
0.00664362,4515.37
0.00664435,4527.25
0.00664474,4554.47
0.006645120000000001,4608.570000000001
0.006645400000000001,4675.37
0.00664569,4773.08
0.00664594,4887.65
0.006646180000000001,5036.97
0.00664636,5175.2
0.00664655,5338.3099999999995
0.006646770000000001,5569.4
0.00664698,5824.75
0.00664718,6116.570000000001
0.0066473899999999995,6443.74
0.0066476,6803.25
0.00664785,7260.78
0.00664858,8723.789999999999
0.006648869999999999,9266.130000000001
0.00664912,9659.25
0.00664933,9935.09
0.00664954,10149.999999999998
0.00664973,10275.9
0.00664994,10339.6
0.0066500000000000005,10342.7
0.00665019,10307.599999999999
0.00665038,10201.800000000001
0.00665055,10057.0
0.006650710000000001,9870.83
0.00665093,9565.390000000001
0.0066511800000000005,9153.449999999999
0.00665153,8471.07
0.00665213,7252.83
0.0066524,6738.52
0.00665262,6350.75
0.00665284,5999.23
0.00665302,5736.45
0.00665321,5501.96
0.00665339,5295.54
0.00665357,5116.2
0.00665376,4962.33
0.0066539400000000005,4831.9
0.00665419,4690.46
0.006654429999999999,4580.84
0.0066546800000000005,4497.37
0.00665501,4416.91
0.00665542,4352.929999999999
0.0066558400000000005,4315.23
0.00665646,4284.67
0.00665812,4250.24
0.00666495,4173.17
0.00667215,4114.620000000001
0.00668351,4044.9400000000005
0.00670358,3956.12
0.006738470000000001,3844.62
0.00674134,3838.6200000000003
0.0067424799999999995,3845.7599999999998
0.00674321,3868.59
0.00674376,3908.61
0.00674418,3962.16
0.00674461,4042.25
0.00674498,4135.73
0.00674534,4253.12
0.00674571,4392.1
0.0067467,4816.37
0.006747110000000001,4964.83
0.0067474,5044.889999999999
0.0067477200000000005,5100.29
0.0067480000000000005,5116.259999999999
0.006748280000000001,5099.53
0.0067485999999999996,5043.2300000000005
0.0067488900000000004,4962.28
0.0067493,4812.400000000001
0.00675029,4383.57
0.00675066,4242.54
0.00675104,4117.02
0.00675145,4013.53
0.0067518000000000005,3947.66
0.006752220000000001,3890.21
0.00675279,3844.49
0.0067535600000000005,3816.16
0.00675433,3805.4100000000003
0.0068034,3653.79
0.00682563,3569.74
0.006839990000000001,3502.08
0.0068539199999999995,3419.56
0.00686597,3326.94
0.0068766800000000005,3221.59
0.0068781400000000005,3211.21
0.00687881,3216.79
0.00687925,3232.46
0.00687969,3267.73
0.0068799099999999995,3297.0299999999997
0.0068802,3353.52
0.00688042,3412.76
0.0068806399999999995,3490.18
0.00688086,3589.48
0.00688108,3714.47
0.00688128,3850.17
0.00688144,3984.56
0.006881610000000001,4138.4400000000005
0.006881770000000001,4312.78
0.0068819400000000005,4508.09
0.00688216,4801.22
0.0068823999999999995,5159.33
0.006882640000000001,5555.08
0.006882920000000001,6059.650000000001
0.006883510000000001,7160.21
0.00688373,7552.34
0.00688397,7948.98
0.006884159999999999,8208.4
0.00688431,8392.27
0.00688446,8548.82
0.00688463,8672.79
0.006884820000000001,8761.76
0.0068849900000000006,8788.52
0.00688519,8756.259999999998
0.00688538,8659.039999999999
0.006885550000000001,8525.82
0.006885710000000001,8354.480000000001
0.00688593,8072.939999999999
0.00688618,7692.32
0.00688641,7274.320000000001
0.00688713,5919.81
0.00688742,5391.68
0.006887679999999999,4968.62
0.00688785,4711.509999999999
0.0068880600000000005,4428.650000000001
0.0068882399999999995,4206.66
0.00688843,4010.45
0.00688861,3839.1600000000003
0.0068887900000000005,3691.44
0.006889,3554.49
0.0068892300000000005,3423.33
0.00688947,3319.83
0.00688971,3239.37
0.006889859999999999,3196.35
0.00689018,3130.57
0.00689059,3074.3
0.006891,3039.31
0.00689155,3010.53
0.00689237,2983.44
0.00689745,2853.88
0.00690116,2743.59
0.0069039,2647.0600000000004
0.00690665,2533.71
0.00690871,2434.64
0.00691077,2320.38
0.00691214,2233.96
0.0069135099999999994,2137.77
0.00691488,2030.1200000000001
0.0069162600000000005,1909.02
0.00691728,1807.97
0.00691838,1689.14
0.00691914,1600.12
0.00691989,1504.61
0.00692065,1402.31
0.006921330000000001,1303.35
0.006922360000000001,1145.06
0.00692386,906.018
0.00692432,837.122
0.00692455,805.9879999999999
0.00692478,778.39
0.0069250100000000005,755.77
0.0069251899999999995,743.225
0.0069253299999999995,736.716
0.00692549,734.004
0.00692561,736.135
0.00692573,742.551
0.00692585,754.014
0.006925970000000001,771.41
0.0069260500000000004,786.809
0.00692613,805.65
0.00692621,828.312
0.00692629,855.223
0.00692637,886.8410000000001
0.00692646,923.681
0.00692654,966.2950000000001
0.006926610000000001,1008.96
0.00692668,1056.98
0.006926750000000001,1110.88
0.00692682,1171.1499999999999
0.006926890000000001,1238.39
0.00692696,1313.19
0.006927030000000001,1396.21
0.0069271,1488.1299999999999
0.006927170000000001,1589.75
0.00692724,1701.81
0.00692732,1835.44
0.00692738,1947.14
0.00692744,2067.73
0.00692749,2197.7799999999997
0.00692755,2333.6299999999997
0.00692761,2474.96
0.00692766,2626.2799999999997
0.00692772,2788.14
0.006927780000000001,2983.5699999999997
0.00692785,3218.3
0.00692791,3462.8199999999997
0.00692798,3716.08
0.006928040000000001,3995.94
0.00692811,4305.22
0.006928180000000001,4642.58
0.00692824,5010.41
0.00692831,5406.1
0.00692838,5831.24
0.00692846,6382.4800000000005
0.00692854,6903.6900000000005
0.00692861,7463.04
0.00692868,8033.250000000001
0.00692875,8641.51
0.0069288100000000005,9289.630000000001
0.00692888,9979.13
0.0069289500000000006,10711.900000000001
0.00692902,11489.3
0.00692912,12743.0
0.00692923,14106.0
0.00692933,15583.400000000001
0.00692943,17179.2
0.00692951,18544.1
0.0069296,19989.0
0.0069297199999999995,22309.5
0.0069298400000000005,24816.4
0.00692997,27511.199999999997
0.00693009,30392.5
0.00693021,33457.8
0.00693034,36700.1
0.006930500000000001,41204.9
0.00693066,45888.9
0.0069308600000000005,52176.4
0.0069311400000000006,61340.399999999994
0.00693164,77587.8
0.00693188,85116.8
0.0069321,91424.5
0.0069323,96498.9
0.0069325,100868.0
0.00693264,103613.0
0.0069327699999999996,105528.0
0.00693292,107342.0
0.00693305,108522.99999999999
0.006933239999999999,109342.0
0.00693331,109409.0
0.006933460000000001,109141.0
0.00693361,108277.0
0.0069337700000000006,106839.0
0.00693392,104864.0
0.00693412,101601.00000000001
0.00693432,97627.0
0.00693454,92526.6
0.00693476,86880.40000000001
0.00693509,77554.5
0.00693559,63725.3
0.00693587,56131.700000000004
0.0069361,50346.200000000004
0.00693631,45590.9
0.00693644,42637.0
0.00693658,39862.700000000004
0.00693672,37270.1
0.00693686,34858.5
0.00693699,32625.1
0.00693713,30564.7
0.00693727,28670.7
0.00693741,26935.5
0.006937540000000001,25350.3
0.006937680000000001,23905.6
0.006937820000000001,22591.7
0.00693795,21398.7
0.00693809,20316.9
0.00693825,19209.4
0.00693842,18107.7
0.0069386000000000005,17136.4
0.00693877,16279.300000000001
0.00693895,15521.5
0.00693912,14849.9
0.006939300000000001,14252.6
0.0069394700000000005,13719.6
0.00693969,13143.1
0.00693994,12550.2
0.006940190000000001,12035.199999999999
0.00694044,11583.5
0.0069407,11183.8
0.00694107,10662.7
0.00694145,10216.300000000001
0.00694191,9750.87
0.0069424099999999996,9319.65
0.00694292,8950.26
0.00694342,8630.15
0.00694392,8350.279999999999
0.0069446,8024.54
0.006945280000000001,7744.94
0.00694597,7507.6
0.0069466599999999995,7307.71
0.00694728,7158.71
0.0069478299999999995,7056.09
0.00694839,6996.86
0.0069486,6991.63
0.00694895,7013.89
0.00694923,7070.33
0.00694945,7150.76
0.00694968,7271.93
0.0069499,7444.93
0.00695005,7595.49
0.0069502,7779.33
0.00695035,8001.28
0.00695049,8236.380000000001
0.00695067,8607.43
0.00695078,8896.88
0.0069509,9223.19
0.00695102,9589.17
0.00695114,9997.42
0.006951260000000001,10450.5
0.00695138,10950.599999999999
0.00695154,11712.1
0.0069517,12568.699999999999
0.00695186,13522.8
0.006952020000000001,14574.6
0.00695219,15722.1
0.0069523200000000005,16739.8
0.0069524800000000005,18030.0
0.006952720000000001,20098.2
0.0069530500000000005,23170.899999999998
0.00695352,27485.5
0.0069537800000000006,29730.3
0.00695395,31092.300000000003
0.00695416,32577.2
0.006954360000000001,33716.5
0.006954500000000001,34354.1
0.0069546799999999995,34943.3
0.00695486,35271.6
0.006955,35340.1
0.006955180000000001,35187.6
0.00695536,34766.0
0.00695555,34024.200000000004
0.00695575,32960.6
0.006955930000000001,31794.1
0.006956100000000001,30498.2
0.00695636,28310.2
0.00695662,25925.4
0.006957220000000001,20235.2
0.00695746,18096.5
0.00695762,16751.5
0.0069578,15285.1
0.00695796,14123.2
0.00695812,13051.6
0.00695827,12072.199999999999
0.00695843,11185.300000000001
0.006958590000000001,10382.499999999998
0.006958700000000001,9888.84
0.00695881,9434.56
0.0069589100000000004,9018.01
0.00695908,8459.91
0.00695924,7975.96
0.0069594,7559.280000000001
0.00695955,7219.23
0.00695971,6927.61
0.00695986,6678.66
0.00696001,6467.0
0.00696017,6287.639999999999
0.006960320000000001,6136.03
0.00696053,5970.01
0.00696073,5837.61
0.00696104,5686.93
0.00696136,5572.73
0.0069616800000000005,5488.9400000000005
0.00696212,5406.96
0.00696276,5319.45
0.0069638600000000005,5214.47
0.006965690000000001,5087.71
0.00696828,4954.21
0.00697199,4809.56
0.00697643,4676.700000000001
0.006981220000000001,4563.679999999999
0.00698752,4445.33
0.00699718,4304.71
0.00700727,4188.16
0.0070377799999999996,3883.48
0.00704479,3796.7200000000003
0.00705023,3713.2999999999997
0.007054090000000001,3639.36
0.00705744,3559.4700000000003
0.00706029,3474.4199999999996
0.007062730000000001,3382.6200000000003
0.00706476,3286.5099999999998
0.00706623,3201.01
0.007067599999999999,3104.93
0.00706898,2987.13
0.00706994,2886.65
0.007070700000000001,2793.93
0.00707146,2686.76
0.0070722300000000005,2564.02
0.0070731200000000004,2412.66
0.0070735,2359.18
0.00707378,2334.32
0.00707395,2330.02
0.00707412,2336.3900000000003
0.00707426,2352.78
0.0070744,2381.83
0.00707454,2426.4
0.007074690000000001,2489.7599999999998
0.00707478,2544.2999999999997
0.00707488,2610.09
0.007074970000000001,2688.48
0.00707508,2797.7799999999997
0.0070751799999999995,2908.55
0.007075280000000001,3036.79
0.00707537,3184.29
0.00707547,3352.84
0.007075560000000001,3544.3799999999997
0.00707566,3760.8700000000003
0.0070757500000000004,4004.37
0.00707585,4276.93
0.00707594,4580.66
0.0070760400000000005,4917.61
0.00707613,5260.83
0.0070762099999999994,5635.849999999999
0.0070763,6044.32
0.00707639,6487.669999999999
0.0070764800000000004,6967.39
0.007076570000000001,7484.68
0.00707665,8040.76
0.00707674,8636.46
0.00707683,9272.83
0.00707692,9950.2
0.00707702,10815.2
0.00707712,11630.8
0.00707726,12940.9
0.0070774,14352.5
0.00707754,15860.9
0.00707768,17459.100000000002
0.00707785,19489.1
0.00707809,22620.9
0.0070787,30634.600000000002
0.0070789600000000005,33903.2
0.00707915,36033.200000000004
0.00707933,37886.2
0.00707952,39632.200000000004
0.00707968,40807.1
0.0070798300000000005,41698.8
0.0070799899999999995,42402.4
0.0070801499999999995,42820.600000000006
0.00708033,42957.9
0.00708045,42848.0
0.00708062,42459.4
0.00708078,41803.7
0.00708097,40735.299999999996
0.00708113,39588.1
0.00708132,37937.5
0.00708152,36021.200000000004
0.0070817300000000005,33887.5
0.0070821600000000005,28977.9
0.00708256,24583.9
0.0070827400000000006,22596.699999999997
0.00708293,20715.3
0.00708308,19274.2
0.00708326,17717.5
0.00708343,16288.400000000001
0.007083610000000001,14989.8
0.00708373,14196.2
0.00708385,13459.099999999999
0.00708396,12777.199999999999
0.00708409,12099.5
0.0070842200000000004,11481.1
0.007084340000000001,10918.699999999999
0.00708447,10408.800000000001
0.0070846,9947.720000000001
0.00708472,9531.91
0.00708485,9157.63
0.00708503,8704.25
0.00708517,8380.41
0.00708536,8006.07
0.0070855499999999995,7688.22
0.00708574,7417.91
0.007085930000000001,7187.26
0.0070861200000000004,6989.56
0.0070864100000000005,6742.49
0.00708676,6501.67
0.00708714,6293.54
0.00708752,6125.05
0.00708803,5942.52
0.007088530000000001,5793.26
0.0070893,5611.54
0.0070900600000000005,5465.08
0.007091020000000001,5314.75
0.0070924,5147.76
0.00709377,5018.06
0.007095240000000001,4907.110000000001
0.00709727,4787.13
0.00709956,4683.16
0.0071021,4593.3099999999995
0.00710525,4506.8
0.00710901,4427.330000000001
0.00711333,4356.849999999999
0.00712064,4268.469999999999
0.00713116,4179.48
0.00714188,4113.32
0.0071636,4014.85
0.00721394,3830.87
0.00722814,3764.4700000000003
0.007238120000000001,3702.17
0.0072472100000000005,3622.0099999999998
0.007252550000000001,3554.96
0.00725594,3499.24
0.00725915,3431.65
0.00726164,3364.2799999999997
0.0072643199999999995,3270.1600000000003
0.0072661,3188.6299999999997
0.00726744,3113.1600000000003
0.007268640000000001,3030.8199999999997
0.00726978,2936.1000000000004
0.00727053,2860.92
0.00727136,2765.22
0.00727225,2643.54
0.00727325,2499.33
0.00727358,2463.48
0.00727386,2448.29
0.0072739200000000006,2447.63
0.00727414,2455.8399999999997
0.00727431,2476.3700000000003
0.00727447,2513.03
0.007274630000000001,2565.4300000000003
0.00727475,2618.65
0.00727487,2685.8300000000004
0.00727498,2769.01
0.0072751000000000005,2870.4100000000003
0.00727522,2992.46
0.007275330000000001,3137.68
0.00727545,3308.8199999999997
0.00727557,3508.73
0.00727565,3659.48
0.007275750000000001,3888.2799999999997
0.0072758300000000005,4089.9799999999996
0.00727592,4311.5199999999995
0.007276,4554.02
0.007276080000000001,4818.62
0.007276169999999999,5106.38
0.007276250000000001,5418.51
0.00727634,5755.89
0.007276449999999999,6246.780000000001
0.0072765600000000005,6786.469999999999
0.00727666,7346.05
0.00727676,7919.5
0.0072768600000000004,8535.880000000001
0.00727696,9195.72
0.00727706,9899.2
0.00727717,10646.1
0.0072773199999999994,11846.5
0.0072774599999999995,13060.199999999999
0.00727762,14571.199999999999
0.007277790000000001,16174.900000000001
0.00727799,18287.2
0.00727837,22382.7
0.00727875,26442.3
0.007278990000000001,28857.6
0.0072792,30712.4
0.0072793599999999995,32043.0
0.00727954,33354.9
0.00727972,34364.2
0.00727989,35105.1
0.007280020000000001,35522.4
0.00728018,35826.4
0.00728031,35906.7
0.00728048,35778.5
0.007280630000000001,35480.7
0.0072808099999999995,34839.2
0.00728096,34158.6
0.00728111,33333.3
0.00728128,32145.5
0.00728146,30795.0
0.00728173,28538.399999999998
0.0072821,25135.2
0.00728248,21665.7
0.00728275,19233.0
0.00728294,17709.3
0.0072831200000000006,16282.5
0.00728329,15078.0
0.00728345,13966.9
0.00728362,12951.1
0.00728379,12030.099999999999
0.00728395,11201.6
0.00728407,10674.6
0.00728419,10167.3
0.00728432,9703.53
0.0072844400000000005,9280.88
0.00728456,8896.779999999999
0.0072847499999999996,8387.140000000001
0.00728493,7949.29
0.0072851,7595.5599999999995
0.00728527,7299.66
0.007285440000000001,7043.54
0.0072856,6821.7699999999995
0.0072857700000000004,6629.570000000001
0.00728599,6411.870000000001
0.00728622,6230.29
0.00728644,6077.6
0.00728677,5890.18
0.00728711,5739.71
0.00728744,5615.719999999999
0.00728789,5479.5
0.00728855,5317.1
0.00728918,5195.719999999999
0.007290110000000001,5049.7699999999995
0.00729105,4933.82
0.00729239,4803.39
0.007293720000000001,4701.51
0.0072955,4595.55
0.0072981800000000005,4478.09
0.007300849999999999,4391.9800000000005
0.00730352,4325.78
0.0073086,4233.88
0.0073148,4156.95
0.00732259,4089.7
0.007332480000000001,4029.75
0.00734594,3971.94
0.00736635,3909.57
0.00740789,3819.1000000000004
0.00749677,3650.54
0.007535,3556.08
0.00755706,3483.73
0.007572059999999999,3421.09
0.0075876500000000005,3337.13
0.00759868,3259.64
0.0076091200000000005,3164.4100000000003
0.00761588,3085.82
0.00762177,3001.78
0.00762618,2925.7200000000003
0.0076304400000000005,2837.9900000000002
0.00763463,2733.6800000000003
0.007637430000000001,2651.14
0.00764029,2552.4300000000003
0.0076425,2464.39
0.00764471,2363.23
0.007646910000000001,2245.85
0.007648380000000001,2156.6
0.00764985,2056.7799999999997
0.0076511800000000005,1956.3600000000001
0.0076523500000000005,1857.33
0.00765353,1747.73
0.0076547099999999995,1626.04
0.00765566,1517.15
0.0076564,1426.73
0.007657130000000001,1330.19
0.00765787,1227.44
0.00765856,1125.71
0.00765968,950.935
