E(MeV),xs(mb)
0.0005464290000000001,21266.600000000002
0.00054647,20870.4
0.000546514,20355.8
0.000546572,19542.7
0.000546643,18379.0
0.000546757,16314.0
0.0005468490000000001,14654.0
0.000546907,13654.2
0.0005469660000000001,12728.5
0.0005470240000000001,11891.400000000001
0.0005470710000000001,11287.1
0.0005471250000000001,10677.000000000002
0.000547178,10147.699999999999
0.000547232,9694.599999999999
0.000547285,9311.14
0.0005473390000000001,8989.710000000001
0.0005473880000000001,8744.44
0.000547436,8537.62
0.000547501,8311.74
0.0005475660000000001,8131.640000000001
0.000547663,7924.929999999999
0.000547728,7817.599999999999
0.000547858,7650.179999999999
0.000548024,7490.599999999999
0.0005482999999999999,7287.68
0.0005486309999999999,7092.16
0.0005492060000000001,6811.9800000000005
0.0005498170000000001,6566.43
0.000550108,6481.950000000001
0.000550253,6466.63
0.000550363,6485.599999999999
0.000550444,6532.89
0.0005504990000000001,6589.87
0.000550554,6676.32
0.0005506080000000001,6803.009999999999
0.0005506490000000001,6932.7300000000005
0.0005506900000000001,7100.21
0.000550726,7287.83
0.000550763,7519.26
0.000550799,7802.6
0.000550826,8054.610000000001
0.000550854,8345.11
0.000550881,8678.63
0.000550908,9059.939999999999
0.000550936,9494.12
0.000550963,9986.41
0.00055099,10534.4
0.000551016,11132.0
0.000551042,11798.2
0.000551068,12537.8
0.000551095,13355.4
0.000551121,14255.7
0.000551147,15243.0
0.0005511730000000001,16320.699999999999
0.000551199,17492.3
0.000551226,18760.2
0.000551252,20126.300000000003
0.0005512830000000001,21887.699999999997
0.000551317,23950.8
0.0005513510000000001,26174.7
0.000551385,28552.2
0.0005514300000000001,31941.3
0.0005514700000000001,35159.3
0.000551528,40028.6
0.000551659,51272.9
0.0005517120000000001,55578.399999999994
0.000551764,59442.6
0.000551804,62113.899999999994
0.000551846,64528.8
0.000551881,66207.5
0.0005519160000000001,67551.1
0.0005519510000000001,68536.2
0.000551988,69173.90000000001
0.0005520200000000001,69368.1
0.000552051,69249.09999999999
0.000552079,68881.6
0.000552112,68148.8
0.000552154,66747.2
0.000552189,65211.2
0.000552229,63038.299999999996
0.000552278,59963.49999999999
0.0005523380000000001,55691.100000000006
0.00055241,49931.6
0.000552542,39211.7
0.0005525940000000001,35128.5
0.00055264,31706.500000000004
0.000552675,29295.5
0.00055271,27032.1
0.000552745,24924.7
0.000552775,23251.7
0.0005528110000000001,21371.3
0.0005528390000000001,20075.4
0.0005528660000000001,18875.5
0.000552893,17768.9
0.0005529210000000001,16752.3
0.000552948,15821.7
0.000552975,14972.9
0.000553003,14200.900000000001
0.00055303,13501.099999999999
0.000553057,12868.3
0.000553084,12297.7
0.000553112,11784.300000000001
0.000553139,11323.2
0.000553175,10781.9
0.000553212,10314.9
0.000553248,9912.710000000001
0.000553285,9566.41
0.0005533210000000001,9268.11
0.000553372,8917.92
0.000553421,8640.92
0.00055347,8411.17
0.000553536,8161.55
0.000553601,7960.5
0.000553699,7722.25
0.000553798,7534.88
0.0005539360000000001,7325.02
0.000554081,7146.83
0.000554299,6929.96
0.0005545600000000001,6721.24
0.000554906,6501.2
0.000555122,6393.93
0.000555267,6342.39
0.000555411,6323.01
0.000555506,6344.7300000000005
0.000555573,6389.8
0.000555641,6473.03
0.0005556860000000001,6558.18
0.0005557310000000001,6674.9
0.000555776,6831.64
0.00055581,6981.57
0.000555844,7164.799999999999
0.0005558820000000001,7416.67
0.0005559100000000001,7643.11
0.000555939,7906.37
0.000555967,8211.01
0.000555996,8561.859999999999
0.000556024,8964.119999999999
0.000556052,9423.109999999999
0.000556081,9944.449999999999
0.000556109,10533.8
0.000556138,11196.900000000001
0.000556163,11865.2
0.0005561880000000001,12562.1
0.000556212,13324.199999999999
0.000556237,14155.0
0.0005562610000000001,15056.9
0.000556285,16032.699999999999
0.0005563100000000001,17084.3
0.000556342,18606.899999999998
0.000556375,20269.1
0.0005564070000000001,22070.6
0.000556437,23875.600000000002
0.000556478,26460.0
0.000556518,29232.399999999998
0.000556569,32925.8
0.0005566410000000001,38519.700000000004
0.000556742,46534.1
0.0005568,50918.200000000004
0.000556852,54560.2
0.000556892,57108.5
0.000556936,59521.2
0.000556973,61220.4
0.0005570120000000001,62653.2
0.0005570470000000001,63573.700000000004
0.000557085,64194.3
0.0005571150000000001,64386.299999999996
0.000557146,64306.1
0.000557174,63997.4
0.000557206,63361.0
0.000557243,62283.5
0.000557278,60954.6
0.000557314,59284.4
0.000557356,56940.9
0.000557412,53431.49999999999
0.00055747,49361.0
0.000557585,40628.0
0.000557664,34695.299999999996
0.000557708,31624.8
0.000557751,28722.2
0.000557794,26016.1
0.0005578330000000001,23804.699999999997
0.0005578660000000001,22028.0
0.000557899,20386.199999999997
0.000557932,18878.9
0.000557965,17503.6
0.000557999,16256.4
0.0005580320000000001,15131.5
0.0005580650000000001,14122.300000000001
0.000558091,13417.9
0.000558118,12739.8
0.000558145,12125.2
0.000558172,11569.5
0.0005581900000000001,11229.7
0.000558226,10617.5
0.000558262,10086.800000000001
0.000558298,9628.06
0.000558334,9232.22
0.0005583700000000001,8891.08
0.000558414,8539.84
0.0005584580000000001,8246.4
0.000558502,8000.64
0.000558546,7794.06
0.000558604,7567.51
0.000558662,7384.929999999999
0.000558721,7236.5599999999995
0.000558808,7063.81
0.0005589000000000001,6935.81
0.000558993,6857.38
0.000559055,6838.96
0.000559117,6855.26
0.000559179,6917.07
0.000559225,7002.360000000001
0.000559272,7130.320000000001
0.000559319,7311.47
0.000559354,7491.96
0.000559393,7747.16
0.000559423,7981.12
0.000559453,8256.8
0.000559482,8579.33
0.000559509,8917.76
0.000559535,9283.24
0.000559561,9695.42
0.000559586,10158.3
0.000559612,10675.8
0.0005596370000000001,11252.0
0.0005596630000000001,11890.8
0.000559689,12596.099999999999
0.000559714,13371.5
0.0005597400000000001,14220.4
0.0005597660000000001,15145.900000000001
0.000559795,16309.1
0.000559825,17580.3
0.000559854,18961.5
0.0005598840000000001,20453.3
0.000559913,22055.1
0.000559943,23764.3
0.0005599719999999999,25576.699999999997
0.000560016,28450.8
0.0005600590000000001,31459.600000000002
0.000560117,35687.3
0.0005602560000000001,46259.9
0.000560305,49776.6
0.000560359,53337.899999999994
0.0005603880000000001,55098.200000000004
0.000560434,57538.9
0.000560471,59167.50000000001
0.0005605100000000001,60544.0
0.0005605450000000001,61431.899999999994
0.000560583,62036.100000000006
0.0005606220000000001,62238.4
0.0005606550000000001,62071.4
0.000560699,61386.399999999994
0.000560736,60414.700000000004
0.0005607800000000001,58822.9
0.000560817,57118.0
0.00056086,54806.7
0.0005609079999999999,51853.6
0.000560957,48606.8
0.000561043,42382.5
0.000561135,35643.2
0.000561183,32302.399999999998
0.0005612280000000001,29269.9
0.000561272,26493.5
0.000561316,23923.899999999998
0.000561346,22333.699999999997
0.000561375,20844.9
0.000561405,19458.5
0.0005614340000000001,18173.9
0.000561461,17086.600000000002
0.0005614880000000001,16081.099999999999
0.0005615150000000001,15154.6
0.000561542,14303.9
0.000561569,13525.5
0.000561596,12815.4
0.000561623,12169.6
0.00056165,11583.9
0.000561677,11054.0
0.000561704,10575.6
0.0005617370000000001,10050.5
0.000561768,9625.15
0.000561799,9248.75
0.000561829,8916.08
0.00056186,8622.27
0.000561906,8244.68
0.000561951,7930.93
0.0005619970000000001,7669.39
0.000562028,7519.12
0.000562089,7265.4
0.0005621500000000001,7060.900000000001
0.0005622110000000001,6893.3
0.000562289,6720.25
0.0005624040000000001,6517.389999999999
0.0005625200000000001,6361.06
0.000562636,6238.75
0.000562752,6145.88
0.000562883,6078.34
0.000562989,6059.95
0.000563069,6076.72
0.0005631490000000001,6131.74
0.0005632020000000001,6198.31
0.000563255,6297.73
0.000563294,6398.53
0.0005633330000000001,6528.7
0.000563373,6695.16
0.000563412,6906.42
0.000563441,7100.42
0.0005634710000000001,7330.530000000001
0.0005635,7602.65
0.00056353,7923.48
0.000563559,8300.62
0.0005635810000000001,8614.3
0.0005636040000000001,8995.95
0.000563627,9426.589999999998
0.00056365,9911.55
0.000563673,10456.6
0.000563696,11067.800000000001
0.0005637190000000001,11751.7
0.000563742,12515.400000000001
0.000563765,13366.199999999999
0.000563789,14311.7
0.000563812,15359.9
0.000563835,16519.2
0.0005638580000000001,17798.0
0.000563881,19205.1
0.000563904,20749.0
0.000563927,22438.699999999997
0.000563946,23901.0
0.000563967,25669.6
0.0005639870000000001,27574.5
0.0005640080000000001,29621.300000000003
0.0005640290000000001,31815.3
0.0005640500000000001,34161.2
0.000564077,37533.0
0.000564105,41190.7
0.000564133,45140.200000000004
0.000564161,49384.2
0.000564188,53923.1
0.000564216,58752.5
0.000564253,65629.8
0.0005642900000000001,72979.2
0.0005643250000000001,80358.3
0.000564375,91407.0
0.0005644420000000001,106860.0
0.000564544,130934.0
0.000564595,142535.0
0.0005646420000000001,152303.0
0.000564681,159796.0
0.0005647260000000001,167279.0
0.000564762,172567.0
0.0005647940000000001,176265.0
0.000564825,179231.0
0.000564858,181552.0
0.0005648990000000001,183149.0
0.000564922,183412.0
0.000564954,183022.0
0.000564983,181948.0
0.0005650210000000001,179441.0
0.0005650540000000001,176414.0
0.0005650890000000001,172226.0
0.000565134,165811.0
0.000565182,157450.0
0.000565216,150955.0
0.000565265,140903.0
0.000565351,121971.99999999999
0.000565443,101271.0
0.000565499,89362.1
0.0005655360000000001,81806.7
0.0005655730000000001,74630.09999999999
0.00056561,67877.7
0.000565638,62956.700000000004
0.0005656670000000001,58319.4
0.000565696,53970.700000000004
0.0005657250000000001,49912.1
0.0005657530000000001,46141.2
0.000565782,42652.9
0.00056581,39439.2
0.0005658390000000001,36490.4
0.0005658610000000001,34381.7
0.000565883,32418.7
0.000565906,30594.899999999998
0.000565928,28903.8
0.0005659500000000001,27338.300000000003
0.0005659720000000001,25891.7
0.000565994,24556.8
0.000566017,23327.0
0.000566039,22195.2
0.0005660610000000001,21154.8
0.0005660940000000001,19751.7
0.000566127,18518.9
0.000566161,17437.100000000002
0.0005661940000000001,16488.3
0.000566229,15623.499999999998
0.000566263,14868.5
0.000566298,14208.099999999999
0.000566333,13629.3
0.000566367,13120.400000000001
0.000566402,12671.300000000001
0.000566448,12150.7
0.000566494,11703.699999999999
0.0005665409999999999,11316.4
0.000566603,10868.599999999999
0.000566642,10622.3
0.0005667210000000001,10193.7
0.000566799,9831.039999999999
0.000566878,9517.83
0.000566996,9116.88
0.0005671140000000001,8777.6
0.000567261,8417.41
0.000567399,8130.860000000001
0.000567537,7883.72
0.000567675,7671.78
0.0005678180000000001,7489.35
0.00056793,7380.51
0.000568042,7315.05
0.000568089,7306.59
0.0005681540000000001,7321.62
0.0005682100000000001,7368.17
0.0005682660000000001,7457.55
0.000568303,7548.2699999999995
0.00056834,7670.45
0.000568382,7851.549999999999
0.000568413,8025.24
0.0005684440000000001,8237.58
0.000568475,8495.0
0.000568506,8804.74
0.000568537,9175.0
0.000568569,9614.800000000001
0.0005686,10134.2
0.00056862,10530.0
0.000568641,10969.500000000002
0.0005686619999999999,11456.3
0.000568683,11994.3
0.000568703,12587.4
0.000568724,13239.6
0.0005687450000000001,13955.1
0.0005687649999999999,14738.3
0.0005687859999999999,15593.5
0.000568807,16525.0
0.000568828,17537.100000000002
0.0005688550000000001,19004.1
0.000568881,20512.7
0.000568906,22165.6
0.0005689320000000001,23969.800000000003
0.000568957,25931.199999999997
0.000568983,28055.4
0.0005690080000000001,30346.4
0.000569033,32807.4
0.000569059,35440.0
0.0005690850000000001,38244.4
0.00056911,41218.5
0.000569143,45336.0
0.000569176,49721.6
0.00056921,54356.4
0.000569259,61717.2
0.0005693260000000001,72106.5
0.00056945,92097.5
0.0005695050000000001,100455.99999999999
0.000569548,106573.99999999999
0.000569588,111721.0
0.00056963,116558.99999999999
0.000569665,119914.00000000001
0.0005697040000000001,123066.00000000001
0.0005697440000000001,125384.0
0.000569787,126884.0
0.000569825,127339.0
0.000569864,126936.0
0.0005698950000000001,125960.0
0.000569933,124112.0
0.000569968,121641.0
0.0005700070000000001,118294.00000000001
0.00057005,113778.0
0.0005701,107718.0
0.000570149,101038.0
0.000570215,91375.4
0.000570347,71143.0
0.000570397,63860.799999999996
0.000570447,56964.0
0.000570492,51064.2
0.000570521,47545.700000000004
0.0005705510000000001,44221.6
0.00057058,41097.799999999996
0.000570609,38176.700000000004
0.000570638,35458.4
0.0005706670000000001,32940.299999999996
0.000570696,30618.0
0.000570727,28339.6
0.000570758,26269.399999999998
0.000570789,24396.2
0.00057082,22708.0
0.000570851,21192.1
0.0005708820000000001,19835.5
0.000570913,18625.100000000002
0.000570944,17547.9
0.0005709760000000001,16591.5
0.000571007,15743.7
0.0005710380000000001,14993.2
0.000571069,14329.400000000001
0.0005711000000000001,13742.5
0.000571131,13223.400000000001
0.000571173,12622.7
0.000571214,12110.9
0.000571255,11673.1
0.000571297,11296.8
0.000571338,10971.3
0.0005713980000000001,10571.900000000001
0.0005714380000000001,10347.699999999999
0.000571517,9967.28
0.000571595,9655.07
0.000571674,9391.880000000001
0.0005717920000000001,9062.17
0.000571911,8787.66
0.0005720720000000001,8473.85
0.0005722380000000001,8204.68
0.000572487,7870.2
0.000572653,7680.62
0.000572937,7399.5
0.000573222,7158.98
0.000573649,6850.51
0.0005740090000000001,6625.99
0.000574337,6450.32
0.000574555,6362.2699999999995
0.000574696,6339.43
0.0005747930000000001,6359.02
0.000574858,6399.83
0.000574923,6473.9800000000005
0.0005749710000000001,6559.33
0.0005750200000000001,6677.900000000001
0.000575069,6838.19
0.000575117,7050.16
0.0005751490000000001,7225.79
0.000575182,7433.18
0.000575223,7746.780000000001
0.0005752530000000001,8024.530000000001
0.0005752880000000001,8380.92
0.000575322,8792.59
0.0005753560000000001,9264.68
0.0005753900000000001,9802.16
0.000575424,10409.699999999999
0.000575458,11091.3
0.000575492,11850.5
0.000575523,12611.000000000002
0.000575551,13354.0
0.000575593,14571.6
0.000575635,15910.800000000001
0.000575677,17365.5
0.000575719,18926.1
0.0005757780000000001,21271.6
0.0005758530000000001,24426.899999999998
0.0005759620000000001,29065.8
0.000576031,31796.8
0.0005760810000000001,33595.0
0.0005761280000000001,35089.2
0.000576167,36145.4
0.000576215,37176.5
0.0005762590000000001,37869.6
0.0005763010000000001,38300.700000000004
0.0005763480000000001,38495.2
0.0005763550000000001,38499.4
0.000576405,38352.3
0.000576444,38030.1
0.000576488,37484.2
0.000576542,36571.9
0.000576606,35272.700000000004
0.000576764,31759.4
0.000576818,30670.899999999998
0.000576876,29679.8
0.000576937,28845.6
0.0005769890000000001,28315.5
0.0005770520000000001,27865.4
0.0005771270000000001,27551.399999999998
0.000577295,27114.699999999997
0.0005773600000000001,26802.399999999998
0.00057742,26351.300000000003
0.00057748,25709.399999999998
0.0005775350000000001,24945.6
0.000577598,23858.0
0.0005776490000000001,22836.3
0.0005777180000000001,21303.5
0.000577798,19346.0
0.000577914,16469.2
0.00057797,15113.4
0.0005780270000000001,13839.6
0.0005780700000000001,12952.699999999999
0.000578112,12133.300000000001
0.000578148,11492.1
0.000578185,10906.3
0.0005782210000000001,10377.5
0.000578257,9906.470000000001
0.000578293,9493.6
0.00057833,9139.060000000001
0.0005783660000000001,8842.96
0.000578402,8605.64
0.0005784360000000001,8438.81
0.0005784690000000001,8324.39
0.0005785030000000001,8264.23
0.00057852,8255.31
0.000578553,8281.929999999998
0.000578587,8371.470000000001
0.000578612,8483.15
0.000578637,8636.05
0.000578663,8833.4
0.000578693,9134.19
0.0005787149999999999,9398.68
0.0005787370000000001,9706.289999999999
0.000578759,10060.4
0.00057878,10464.7
0.0005788020000000001,10923.099999999999
0.000578824,11439.999999999998
0.000578846,12019.7
0.0005788680000000001,12667.2
0.00057889,13387.3
0.000578912,14185.4
0.000578933,15066.699999999999
0.000578955,16036.999999999998
0.000578977,17101.6
0.0005789990000000001,18266.4
0.000579021,19537.0
0.000579046,21121.8
0.000579071,22859.3
0.0005790960000000001,24757.4
0.00057912,26823.0
0.0005791450000000001,29062.899999999998
0.0005791699999999999,31482.399999999998
0.000579195,34086.3
0.0005792200000000001,36877.5
0.000579245,39858.4
0.00057927,43028.8
0.0005793040000000001,47672.0
0.000579339,52790.0
0.000579374,58250.1
0.000579409,64024.9
0.000579458,72567.3
0.000579521,84136.4
0.0005796470000000001,107802.0
0.0005796960000000001,116535.00000000001
0.000579741,124159.0
0.0005797710000000001,128695.0
0.000579815,134917.0
0.000579854,139566.0
0.000579896,143609.0
0.000579938,146588.0
0.000579982,148474.0
0.000580024,149105.0
0.0005800620000000001,148657.0
0.0005800950000000001,147463.0
0.000580134,145155.0
0.000580168,142432.0
0.000580207,138453.0
0.000580251,133050.0
0.000580299,126179.0
0.000580346,118863.99999999999
0.000580409,107959.0
0.000580549,82947.2
0.000580602,73929.5
0.000580654,65407.0
0.000580696,59034.700000000004
0.000580733,53825.0
0.0005807690000000001,48978.700000000004
0.000580806,44506.4
0.000580831,41734.5
0.000580855,39129.299999999996
0.000580887,35938.2
0.000580918,33213.8
0.000580948,30722.7
0.000580978,28454.100000000002
0.000581008,26396.199999999997
0.0005810380000000001,24536.2
0.000581068,22860.5
0.0005810990000000001,21355.4
0.000581129,20007.399999999998
0.000581159,18802.8
0.0005811890000000001,17728.600000000002
0.000581222,16694.2
0.000581255,15783.9
0.0005812870000000001,14983.5
0.0005813200000000001,14279.900000000001
0.0005813530000000001,13661.4
0.000581386,13117.0
0.000581408,12790.5
0.0005814510000000001,12213.400000000001
0.000581495,11722.6
0.0005815390000000001,11302.7
0.000581585,10924.1
0.000581631,10597.5
0.000581692,10226.3
0.000581753,9912.4
0.0005818450000000001,9520.83
0.000581937,9198.119999999999
0.0005820280000000001,8924.699999999999
0.000582159,8595.61
0.0005822910000000001,8319.269999999999
0.000582465,8009.790000000001
0.0005826399999999999,7749.79
0.000582859,7475.4
0.000583121,7199.89
0.000583383,6966.59
0.0005837770000000001,6671.87
0.000584127,6448.9400000000005
0.000584651,6160.7300000000005
0.000585176,5909.66
0.00058588,5608.990000000001
0.000586584,5333.79
0.0005877570000000001,4908.96
0.00058861,4627.88
0.0005890590000000001,4501.31
0.000589358,4434.33
0.0005896569999999999,4392.37
0.0005898240000000001,4386.26
0.000589991,4399.05
0.000590153,4437.87
0.000590275,4492.0
0.000590397,4578.16
0.0005904790000000001,4661.46
0.00059056,4774.740000000001
0.000590621,4886.85
0.0005906700000000001,4999.23
0.000590727,5163.700000000001
0.00059077,5316.950000000001
0.000590813,5502.61
0.000590856,5728.379999999999
0.000590884,5905.78
0.0005909130000000001,6108.4800000000005
0.0005909410000000001,6340.2300000000005
0.00059097,6605.28
0.000590999,6908.41
0.000591027,7254.98
0.0005910560000000001,7650.96
0.0005910840000000001,8102.9400000000005
0.00059111,8555.28
0.0005911320000000001,8993.130000000001
0.000591154,9476.42
0.000591176,10009.2
0.000591198,10595.9
0.00059122,11241.000000000002
0.0005912420000000001,11949.2
0.000591264,12725.599999999999
0.000591286,13575.2
0.000591307,14503.4
0.000591329,15515.4
0.0005913509999999999,16616.8
0.0005913730000000001,17812.9
0.000591395,19109.3
0.0005914170000000001,20511.300000000003
0.000591439,22024.1
0.000591459,23467.8
0.0005914850000000001,25510.899999999998
0.0005915100000000001,27725.300000000003
0.000591536,30117.2
0.000591562,32691.7
0.000591588,35452.6
0.0005916130000000001,38402.799999999996
0.000591639,41542.700000000004
0.000591673,46022.99999999999
0.000591708,50831.4
0.000591742,56021.4
0.000591777,61581.799999999996
0.0005918300000000001,70425.0
0.000591897,82279.5
0.000592015,103694.0
0.0005920820000000001,115438.0
0.0005921310000000001,123211.0
0.000592175,129613.0
0.000592203,133262.0
0.0005922480000000001,138326.0
0.000592287,141895.0
0.000592321,144263.0
0.000592355,145964.0
0.0005924000000000001,147176.0
0.000592418,147318.0
0.000592456,146995.0
0.00059249,146027.0
0.000592524,144460.0
0.000592563,141950.0
0.0005926140000000001,137812.0
0.0005926700000000001,132332.0
0.000592786,120024.0
0.0005928320000000001,115497.0
0.000592878,111603.00000000001
0.000592914,109224.00000000001
0.0005929490000000001,107471.99999999999
0.0005929840000000001,106447.0
0.00059301,106206.0
0.000593038,106478.0
0.000593066,107337.0
0.000593094,108809.0
0.000593119,110661.00000000001
0.0005931440000000001,113026.0
0.000593178,116982.00000000001
0.0005932120000000001,121849.00000000001
0.0005932400000000001,126582.0
0.0005932730000000001,133041.0
0.0005933070000000001,140298.0
0.00059334,148280.0
0.000593385,159897.0
0.0005934470000000001,177448.0
0.000593588,219124.0
0.000593649,235815.99999999997
0.000593701,248449.0
0.0005937420000000001,257058.0
0.000593778,263340.0
0.000593816,268587.0
0.0005938580000000001,272680.0
0.0005939000000000001,274784.0
0.000593924,275068.0
0.0005939669999999999,273911.0
0.000594,271525.0
0.000594034,267820.0
0.000594072,262288.0
0.0005941150000000001,254256.0
0.000594165,242838.00000000003
0.000594201,233529.0
0.000594263,215695.0
0.000594342,190519.0
0.000594462,151587.0
0.000594522,132716.0
0.0005945740000000001,117564.0
0.000594619,105251.0
0.000594652,96605.7
0.0005946860000000001,88494.1
0.0005947190000000001,80931.9
0.000594751,74317.0
0.000594779,68923.3
0.000594806,63898.5
0.000594834,59234.200000000004
0.000594862,54918.7
0.000594889,50938.9
0.000594917,47279.0
0.000594945,43923.1
0.000594973,40853.799999999996
0.000595,38053.2
0.000595028,35503.200000000004
0.0005950510000000001,33590.8
0.0005950780000000001,31512.4
0.000595104,29623.2
0.000595131,27908.1
0.000595158,26352.3
0.000595185,24941.8
0.000595212,23663.5
0.000595239,22505.199999999997
0.0005952650000000001,21455.3
0.000595292,20503.300000000003
0.0005953190000000001,19639.4
0.00059536,18489.5
0.0005954,17491.0
0.00059544,16621.0
0.00059548,15860.6
0.000595521,15193.6
0.000595561,14604.2
0.0005956010000000001,14081.1
0.000595654,13470.4
0.000595708,12942.800000000001
0.0005957620000000001,12484.699999999999
0.000595815,12085.999999999998
0.0005958690000000001,11739.699999999999
0.000595929,11407.5
0.000595995,11105.3
0.000596062,10872.599999999999
0.000596129,10714.5
0.000596178,10651.2
0.000596212,10639.300000000001
0.0005962620000000001,10673.8
0.000596312,10782.5
0.000596345,10904.0
0.0005963780000000001,11071.5
0.000596412,11292.0
0.0005964470000000001,11596.1
0.0005964760000000001,11897.5
0.0005965040000000001,12257.7
0.00059654,12802.3
0.000596564,13230.900000000001
0.0005965880000000001,13718.2
0.000596611,14270.099999999999
0.0005966350000000001,14892.6
0.000596659,15592.5
0.000596683,16376.800000000001
0.000596707,17252.9
0.00059673,18228.8
0.000596754,19312.5
0.0005967780000000001,20512.600000000002
0.000596802,21837.8
0.000596825,23297.0
0.000596849,24899.300000000003
0.000596873,26653.699999999997
0.000596898,28636.1
0.000596923,30873.499999999996
0.000596948,33315.0
0.000596974,35970.5
0.0005969990000000001,38849.200000000004
0.000597025,41959.0
0.00059705,45307.00000000001
0.000597075,48898.700000000004
0.000597101,52737.99999999999
0.000597126,56827.0
0.0005971510000000001,61165.6
0.00059719,68135.7
0.000597228,75643.59999999999
0.000597266,83656.40000000001
0.000597305,92416.90000000001
0.000597361,105551.0
0.000597445,126438.0
0.000597547,151713.0
0.0005976,163926.0
0.0005976460000000001,174019.0
0.000597689,182335.0
0.0005977290000000001,189284.0
0.00059777,195143.0
0.0005978110000000001,199790.0
0.0005978530000000001,203259.0
0.000597894,205150.0
0.0005979230000000001,205636.00000000003
0.0005979560000000001,205293.0
0.000597997,203567.0
0.000598034,200857.99999999997
0.000598075,196620.0
0.000598119,190584.0
0.000598168,182545.0
0.000598209,174862.0
0.000598249,166454.0
0.0005983,155176.0
0.000598469,115253.99999999999
0.0005985340000000001,100581.00000000001
0.000598585,89827.7
0.0005986230000000001,82270.29999999999
0.000598661,75199.5
0.000598699,68647.0
0.000598737,62633.200000000004
0.0005987630000000001,58928.799999999996
0.000598788,55469.0
0.000598813,52253.5
0.000598839,49279.9
0.0005988640000000001,46545.4
0.00059889,44045.7
0.0005989150000000001,41776.5
0.000598945,39374.1
0.0005989750000000001,37280.1
0.000599005,35484.5
0.0005990360000000001,33978.100000000006
0.000599066,32751.199999999997
0.000599096,31795.0
0.000599126,31100.6
0.000599156,30659.9
0.000599186,30465.100000000002
0.000599196,30453.600000000002
0.000599226,30575.100000000002
0.0005992510000000001,30845.3
0.00059928,31358.899999999998
0.000599309,32075.9
0.0005993390000000001,32989.1
0.0005993680000000001,34090.9
0.000599397,35373.0
0.000599426,36826.1
0.0005994560000000001,38439.8
0.00059949,40521.5
0.000599529,43134.9
0.000599588,47425.3
0.00059966,53076.100000000006
0.0005997800000000001,62581.4
0.000599843,67203.9
0.0005998910000000001,70377.8
0.000599943,73229.4
0.000599985,75116.0
0.0006000210000000001,76389.2
0.000600061,77343.09999999999
0.000600103,77831.90000000001
0.0006001210000000001,77880.0
0.000600163,77607.1
0.0006001940000000001,77052.1
0.000600231,76035.6
0.000600278,74175.3
0.0006003180000000001,72187.09999999999
0.000600364,69422.8
0.000600396,67194.8
0.000600452,63068.7
0.000600523,57215.7
0.0006006630000000001,45327.6
0.0006007240000000001,40310.49999999999
0.000600773,36531.3
0.00060081,33865.799999999996
0.0006008540000000001,30880.399999999998
0.000600894,28434.300000000003
0.0006009330000000001,26189.8
0.000600963,24639.4
0.0006009920000000001,23202.2
0.0006010220000000001,21876.000000000004
0.000601051,20658.0
0.0006010810000000001,19544.600000000002
0.00060111,18531.8
0.00060114,17615.2
0.00060117,16767.7
0.000601201,16002.300000000001
0.000601232,15326.800000000001
0.000601263,14736.499999999998
0.000601293,14227.5
0.000601324,13796.2
0.000601355,13440.0
0.0006013860000000001,13156.9
0.000601417,12946.2
0.0006014470000000001,12807.900000000001
0.000601478,12743.3
0.0006014890000000001,12738.6
0.0006015220000000001,12784.4
0.000601555,12924.800000000001
0.000601589,13166.500000000002
0.000601622,13518.300000000001
0.000601644,13818.900000000001
0.000601666,14176.5
0.000601688,14594.9
0.0006017100000000001,15078.199999999999
0.000601732,15630.900000000001
0.000601754,16257.6
0.000601776,16963.399999999998
0.000601798,17753.5
0.0006018200000000001,18633.2
0.00060184,19515.3
0.0006018670000000001,20838.199999999997
0.000601894,22322.600000000002
0.000601922,23979.2
0.0006019490000000001,25818.0
0.000601976,27849.0
0.000602003,30081.600000000002
0.00060203,32523.7
0.000602057,35182.799999999996
0.000602084,38064.4
0.000602111,41173.0
0.000602141,44840.4
0.000602172,48960.100000000006
0.000602202,53374.3
0.0006022330000000001,58074.8
0.0006022750000000001,64762.2
0.000602323,73055.4
0.000602379,83420.7
0.0006024870000000001,104478.0
0.00060257,120242.0
0.00060263,130890.0
0.0006026600000000001,135798.0
0.000602708,142901.0
0.0006027560000000001,148907.0
0.000602801,153384.0
0.0006028470000000001,156669.0
0.0006028930000000001,158589.0
0.000602925,159099.0
0.000602966,158713.0
0.000603002,157447.0
0.000603044,154910.0
0.0006030800000000001,151876.0
0.0006031220000000001,147415.0
0.0006031690000000001,141342.0
0.000603221,133622.0
0.00060327,125426.0
0.000603339,113273.0
0.00060347,89172.6
0.0006035260000000001,79282.3
0.000603564,73004.0
0.000603601,67034.4
0.000603635,62024.2
0.0006036780000000001,55901.8
0.000603707,52109.0
0.000603736,48551.399999999994
0.000603765,45229.100000000006
0.000603794,42139.9
0.0006038230000000001,39279.1
0.000603853,36640.299999999996
0.000603886,33843.200000000004
0.0006039200000000001,31319.499999999996
0.000603954,29052.600000000002
0.000603987,27025.100000000002
0.000604021,25218.8
0.000604055,23615.7
0.000604089,22198.1
0.000604122,20949.100000000002
0.000604156,19852.399999999998
0.00060419,18893.2
0.000604225,18029.6
0.000604262,17237.2
0.0006043,16566.2
0.000604337,16003.9
0.0006043750000000001,15539.199999999999
0.000604412,15163.199999999999
0.000604449,14868.5
