E(MeV),xs(mb)
0.00103406,2417.27
0.00103415,2394.5699999999997
0.00103424,2387.9700000000003
0.00103431,2396.54
0.00103437,2416.13
0.00103443,2446.82
0.0010344800000000002,2491.93
0.00103454,2554.48
0.00103458,2607.6800000000003
0.00103461,2671.6099999999997
0.00103465,2740.35
0.0010346900000000002,2851.68
0.00103472,2939.4900000000002
0.00103476,3039.6899999999996
0.00103479,3153.9100000000003
0.00103482,3283.7999999999997
0.0010348500000000001,3431.4300000000003
0.00103488,3598.96
0.0010349,3755.7599999999998
0.0010349299999999999,3929.74
0.0010349600000000001,4122.849999999999
0.00103498,4337.0
0.00103501,4574.55
0.00103503,4862.58
0.0010350600000000002,5198.68
0.00103509,5575.9
0.00103512,5903.98
0.00103514,6262.889999999999
0.00103516,6645.54
0.00103518,6996.3
0.0010352,7472.0599999999995
0.00103523,8046.59
0.00103525,8564.38
0.00103527,9163.58
0.0010353,9907.439999999999
0.00103532,10726.7
0.00103535,11697.0
0.00103538,12770.900000000001
0.0010354000000000001,13549.3
0.00103541,14382.2
0.0010354300000000002,15271.6
0.00103546,16720.600000000002
0.00103548,18095.7
0.0010355000000000002,19471.2
0.00103553,20954.5
0.00103555,22555.0
0.0010355700000000002,24277.5
0.00103559,26292.100000000002
0.00103562,28820.399999999998
0.00103565,31583.3
0.00103568,34596.0
0.0010357,37876.4
0.0010357300000000001,41439.3
0.00103576,45307.5
0.00103579,49493.1
0.0010358099999999999,54016.1
0.0010358400000000001,58891.9
0.0010358700000000002,64139.9
0.00103589,69774.90000000001
0.00103592,75814.0
0.00103595,82266.7
0.00103598,89154.09999999999
0.001036,96479.40000000001
0.00103603,104258.0
0.00103607,115346.0
0.0010361,127261.0
0.0010361300000000001,136743.0
0.00103617,150112.0
0.0010362,162853.0
0.0010362499999999998,183167.0
0.0010363,204843.00000000003
0.00103636,232132.0
0.00103643,268057.0
0.00103655,331855.0
0.00103666,389176.0
0.00103672,419205.99999999994
0.00103679,447129.0
0.00103685,473346.99999999994
0.00103691,493844.0
0.0010369600000000002,507986.0
0.001037,519060.0
0.00103705,527146.0
0.0010371,533117.0
0.0010371500000000001,535318.0
0.00103716,535324.0
0.00103721,533431.0
0.00103725,529199.0
0.0010373000000000001,520716.0
0.00103736,507360.0
0.0010374000000000002,495754.0
0.00103746,478397.0
0.00103751,458669.0
0.00103757,434471.0
0.0010376399999999998,399215.0
0.00103786,295897.0
0.00103794,260852.0
0.001038,234442.0
0.00103805,214712.0
0.00103811,194219.0
0.00103816,175308.0
0.0010382,163603.0
0.00103823,152620.0
0.00103827,142354.0
0.0010383100000000002,132791.0
0.00103834,123910.00000000001
0.0010383800000000002,115687.99999999999
0.00103841,108098.0
0.0010384500000000002,101112.0
0.00103849,94694.59999999999
0.00103852,88813.20000000001
0.00103856,83433.7
0.0010386,78521.3
0.00103863,74389.7
0.0010386800000000002,69284.40000000001
0.0010387200000000001,64748.200000000004
0.00103877,60721.99999999999
0.00103881,57148.0
0.00103886,53975.299999999996
0.0010389,51153.6
0.00103895,48642.200000000004
0.001039,46401.399999999994
0.00103904,44397.5
0.0010390999999999998,42041.5
0.0010391600000000001,40083.1
0.00103922,38357.1
0.0010392600000000002,37316.799999999996
0.00103934,35458.7
0.00103941,33848.1
0.0010394900000000001,32436.4
0.00103957,31187.100000000002
0.0010396799999999999,29556.5
0.00103981,28004.899999999998
0.00103995,26609.2
0.00104009,25404.0
0.00104022,24350.5
0.00104036,23420.800000000003
0.0010405,22541.8
0.00104067,21667.9
0.00104089,20656.9
0.00104111,19787.600000000002
0.00104132,19032.0
0.0010416000000000002,18215.399999999998
0.00104187,17513.0
0.0010420499999999999,17096.8
0.0010424199999999998,16366.199999999999
0.00104278,15745.7
0.00104315,15211.9
0.0010435099999999999,14747.699999999999
0.00104406,14154.500000000002
0.00104451,13735.0
0.0010450600000000002,13301.6
0.00104588,12761.199999999999
0.0010467900000000001,12275.1
0.00104788,11805.5
0.00104897,11425.099999999999
0.0010502100000000002,11071.5
0.00105108,10859.6
0.00105283,10504.7
0.00105487,10174.5
0.00105691,9907.619999999999
0.0010593900000000001,9642.68
0.00106296,9339.24
0.00106623,9115.43
0.00107119,8843.01
0.00107628,8617.77
0.00108393,8346.78
0.00109318,8086.2
0.0011053299999999999,7809.64
0.00112023,7529.93
0.00114371,7155.35
0.0011919900000000002,6439.2699999999995
0.00121149,6111.54
0.00122452,5858.259999999999
0.0012350000000000002,5621.11
0.00124342,5398.33
0.00124928,5218.77
0.0012545,5036.04
0.00125928,4842.82
0.0012628600000000002,4676.56
0.00126666,4473.26
0.0012692699999999999,4313.12
0.00127187,4131.01
0.0012744800000000001,3920.61
0.0012762700000000001,3755.32
0.00127806,3568.28
0.0012798,3361.24
0.00128089,3216.18
0.0012819700000000001,3056.72
0.0012830600000000001,2880.4599999999996
0.00128396,2720.4
0.00128501,2511.61
0.00128572,2359.01
0.00128643,2194.5
0.00128724,1988.9399999999998
0.0012877799999999999,1842.32
0.0012886,1609.03
0.00128998,1194.18
0.00129033,1095.95
0.0012905800000000002,1029.9499999999998
0.00129078,981.438
0.00129099,939.2010000000001
0.00129112,915.5749999999999
0.00129126,896.496
0.0012913900000000001,882.9319999999999
0.0012915000000000001,877.0720000000001
0.0012915700000000001,875.4939999999999
0.00129169,878.6339999999999
0.00129177,885.2320000000001
0.0012918600000000001,895.9580000000001
0.00129193,909.8620000000001
0.0012920100000000001,928.121
0.00129208,951.248
0.00129215,979.8120000000001
0.00129222,1011.05
0.00129229,1047.8700000000001
0.0012923700000000002,1095.6
0.0012924400000000002,1149.03
0.0012925,1206.38
0.00129257,1275.6799999999998
0.0012926200000000002,1324.8999999999999
0.00129268,1400.55
0.00129273,1480.78
0.00129278,1553.94
0.00129284,1646.18
0.0012928800000000002,1731.8700000000001
0.0012929299999999999,1825.43
0.00129298,1939.6
0.00129303,2065.57
0.00129308,2204.72
0.00129313,2358.5
0.0012931800000000001,2528.75
0.00129323,2717.4100000000003
0.00129328,2926.85
0.0012933200000000001,3099.19
0.0012933600000000001,3279.12
0.00129341,3537.25
0.0012934399999999999,3749.53
0.00129348,3979.59
0.00129352,4229.33
0.00129355,4450.650000000001
0.00129358,4734.54
0.00129362,5043.24
0.00129365,5379.38
0.0012936900000000001,5745.96
0.00129372,6146.29
0.0012937600000000001,6584.01
0.00129379,7063.240000000001
0.00129382,7525.54
0.00129385,7959.67
0.0012938799999999999,8426.28
0.00129391,8928.11
0.00129393,9468.199999999999
0.00129396,10049.8
0.00129399,10676.300000000001
0.0012940100000000002,11351.500000000002
0.0012940400000000002,12079.599999999999
0.00129407,12865.0
0.0012941,13712.3
0.00129412,14626.300000000001
0.00129415,15612.699999999999
0.0012941800000000002,16677.2
0.0012942000000000001,17825.899999999998
0.00129423,19065.1
0.00129426,20402.2
0.00129429,21844.399999999998
0.0012943100000000001,23399.3
0.0012943400000000002,25075.0
0.00129437,26880.4
0.0012943899999999999,28824.399999999998
0.00129442,30916.199999999997
0.0012944500000000002,33165.6
0.0012944800000000002,35583.3
0.0012945,38179.8
0.00129453,40965.5
0.00129456,43951.399999999994
0.00129458,47149.299999999996
0.00129461,50570.8
0.0012946400000000001,54227.100000000006
0.00129467,58130.0
0.0012946899999999998,62292.1
0.00129472,66725.3
0.0012947500000000001,71440.2
0.00129477,76448.2
0.0012948200000000001,84534.5
0.0012948599999999999,93341.99999999999
0.0012948999999999999,102899.0
0.00129493,112440.0
0.0012949699999999999,122665.0
0.00129501,133592.0
0.00129505,145228.0
0.00129509,157581.0
0.00129512,169390.0
0.00129516,185150.0
0.00129521,201808.0
0.0012952699999999998,228386.99999999997
0.0012953300000000001,255435.0
0.0012954099999999999,293546.0
0.00129554,354071.0
0.00129567,415482.0
0.00129575,453904.99999999994
0.00129582,486733.0
0.0012959,514512.00000000006
0.00129596,536427.0
0.00129603,555683.0
0.00129608,566185.0
0.00129614,575856.0
0.0012962,581689.0
0.00129626,583585.0
0.0012963,582412.0
0.00129635,577982.0
0.00129641,570361.0
0.00129646,560189.0
0.00129651,547416.0
0.00129657,529528.0
0.00129663,508826.0
0.0012967,482303.0
0.00129677,453433.0
0.0012969,395512.0
0.00129706,326845.0
0.00129714,291572.0
0.0012971999999999999,265185.0
0.0012972600000000002,243555.0
0.00129731,223150.0
0.00129737,204042.0
0.00129742,186290.0
0.00129746,175216.0
0.00129751,160025.0
0.00129755,149479.0
0.0012976,139643.0
0.0012976399999999999,130492.00000000001
0.00129768,122005.00000000001
0.00129772,114145.00000000001
0.00129776,106888.99999999999
0.0012978,100201.0
0.0012978400000000002,94048.5
0.00129788,88395.2
0.00129792,83208.40000000001
0.0012979600000000001,78453.6
0.0012980000000000001,74100.5
0.00129804,70114.0
0.0012980799999999999,66467.2
0.00129811,64210.200000000004
0.00129817,60074.899999999994
0.0012982199999999999,56398.1
0.00129827,53123.7
0.00129833,50203.0
0.00129839,47420.9
0.00129844,44945.00000000001
0.0012985,42733.0
0.00129856,40749.5
0.0012986200000000001,38963.0
0.0012986800000000002,37347.4
0.00129875,35420.4
0.00129883,33712.9
0.0012989100000000001,32189.0
0.001299,30593.499999999996
0.0012990999999999999,28976.0
0.00129921,27548.499999999996
0.00129931,26277.8
0.0012994200000000001,25138.2
0.00129952,24109.600000000002
0.0012996799999999999,22740.8
0.00129978,21926.3
0.00129992,20967.1
0.00130006,20103.6
0.00130026,18958.7
0.00130046,17962.6
0.00130067,17088.0
0.00130087,16314.0
0.0013010699999999999,15624.0
0.00130128,15005.2
0.00130155,14272.9
0.00130182,13629.0
0.00130208,13071.699999999999
0.00130247,12359.6
0.0013028599999999999,11746.0
0.0013032500000000002,11211.199999999999
0.00130363,10740.5
0.00130402,10322.7
0.00130456,9808.68
0.00130511,9362.869999999999
0.00130565,8971.37
0.00130641,8495.210000000001
0.00130706,8139.799999999999
0.0013079300000000001,7723.77
0.0013088,7358.469999999999
0.00130967,7031.93
0.00131075,6664.53
0.0013123800000000001,6171.719999999999
0.00131401,5719.97
0.00131713,4878.17
0.00131822,4563.66
0.0013192,4263.61
0.00132018,3936.28
0.00132091,3666.67
0.00132165,3370.6299999999997
0.0013223,3080.65
0.00132279,2844.51
0.00132328,2592.32
0.0013242100000000001,2085.56
0.00132444,1968.93
0.0013246,1899.56
0.00132472,1854.08
0.00132484,1817.1200000000001
0.00132492,1800.4
0.00132501,1791.9
0.00132502,1791.78
0.0013251,1798.0400000000002
0.00132517,1812.8200000000002
0.00132523,1838.57
0.00132529,1877.97
0.00132534,1928.97
0.00132539,1983.64
0.00132544,2052.3199999999997
0.00132548,2137.6
0.00132551,2205.21
0.00132554,2282.66
0.0013255699999999999,2371.12
0.0013256,2466.66
0.0013256300000000002,2574.6000000000004
0.00132566,2696.44
0.00132569,2833.7
0.00132572,2988.18
0.00132575,3161.77
0.00132578,3356.64
0.0013258,3574.97
0.00132583,3819.5899999999997
0.00132586,4093.0299999999997
0.0013258900000000001,4377.41
0.00132591,4646.099999999999
0.0013259399999999998,4939.37
0.0013259600000000002,5259.01
0.00132598,5607.280000000001
0.0013260099999999999,5986.139999999999
0.0013260300000000002,6391.58
0.00132605,6831.31
0.0013260799999999999,7341.35
0.0013261,7969.41
0.00132613,8540.810000000001
0.00132615,9287.9
0.00132618,10107.0
0.0013262100000000002,10900.5
0.00132623,11704.6
0.00132625,12570.5
0.00132627,13341.6
0.00132629,14330.0
0.00132632,15526.599999999999
0.00132635,16968.5
0.0013263700000000001,18294.600000000002
0.0013264000000000001,20068.0
0.00132643,22001.6
0.00132646,23779.2
0.00132649,26115.9
0.0013265199999999999,28655.300000000003
0.00132655,31409.1
0.0013265800000000002,34470.299999999996
0.00132662,37870.1
0.0013266500000000002,41545.3
0.00132668,45507.9
0.00132671,49770.0
0.00132675,54342.0
0.00132678,59231.6
0.00132681,64446.3
0.0013268400000000001,69992.2
0.0013268800000000001,75873.2
0.0013269100000000002,82090.59999999999
0.0013269599999999999,92043.70000000001
0.00132701,102745.0
0.00132706,114159.00000000001
0.0013271,126248.0
0.00132717,143310.0
0.00132725,165191.0
0.0013273900000000001,206486.0
0.00132752,242826.0
0.00132758,260902.0
0.00132766,280477.0
0.00132773,295472.0
0.0013277900000000001,306415.0
0.0013278399999999998,314782.0
0.00132789,321502.0
0.00132794,325891.0
0.00132799,329484.0
0.00132803,330713.0
0.00132806,330868.0
0.00132811,329887.0
0.00132816,327366.0
0.00132821,323152.0
0.00132826,316703.0
0.00132833,305865.0
0.0013284100000000001,291432.0
0.00132846,280064.0
0.00132853,263746.0
0.00132862,239247.0
0.00132884,180529.0
0.0013289200000000001,159632.0
0.00132899,143817.0
0.00132905,128983.0
0.0013291,118570.0
0.00132915,108800.99999999999
0.0013292,99699.1
0.0013292500000000001,91262.9
0.0013293,83493.5
0.00132934,76842.1
0.00132938,71605.0
0.00132942,66750.5
0.0013294600000000002,62265.0
0.0013295,58130.0
0.00132954,54329.200000000004
0.00132958,50839.9
0.00132961,47646.4
0.00132965,44727.49999999999
0.0013296900000000001,42064.6
0.00132973,39637.5
0.00132978,37012.299999999996
0.0013298300000000002,34486.7
0.00132988,32256.999999999996
0.00132993,30287.7
0.00132998,28549.1
0.00133003,27011.8
0.00133008,25650.7
0.0013301300000000001,24442.7
0.00133018,23368.1
0.0013302099999999999,22716.699999999997
0.0013302799999999999,21549.5
0.0013303400000000002,20622.2
0.0013304,19802.0
0.0013304800000000002,18845.3
0.00133057,18016.0
0.00133065,17289.1
0.00133073,16644.9
0.0013308500000000002,15802.5
0.00133099,15009.5
0.00133114,14209.099999999999
0.0013312999999999999,13522.199999999999
0.00133146,12924.0
0.00133157,12565.5
0.00133178,11927.4
0.00133202,11296.6
0.0013322700000000002,10753.900000000001
0.00133251,10280.499999999998
0.0013327599999999999,9862.59
0.0013330800000000002,9374.230000000001
0.00133342,8934.4
0.00133376,8546.62
0.00133409,8200.03
0.00133462,7718.71
0.00133521,7258.54
0.0013357900000000001,6847.13
0.0013366,6326.01
0.00133884,4977.63
0.00133961,4485.0
0.00134019,4076.48
0.0013411,3399.79
0.0013412900000000002,3280.56
0.0013414,3224.19
0.00134148,3199.51
0.00134155,3190.27
0.00134161,3197.19
0.0013416699999999999,3219.8
0.0013417300000000002,3262.54
0.00134178,3330.96
0.00134182,3394.2000000000003
0.00134186,3474.3599999999997
0.0013419,3574.22
0.00134193,3674.8599999999997
0.0013419600000000001,3793.49
0.00134199,3932.5
0.00134202,4094.41
0.00134206,4282.2
0.00134209,4498.88
0.00134212,4748.02
0.00134215,5033.29
0.00134218,5273.67
0.0013422,5538.47
0.00134222,5829.87
0.00134225,6149.849999999999
0.00134227,6500.83
0.0013423,6885.0199999999995
0.00134232,7305.06
0.00134234,7763.17
0.00134237,8262.740000000002
0.00134239,8805.92
0.00134242,9473.41
0.00134244,10064.4
0.00134246,10700.099999999999
0.0013424799999999998,11383.2
0.00134251,12116.199999999999
0.00134253,12902.0
0.0013425499999999999,13743.2
0.00134257,14642.4
0.00134259,15602.8
0.0013426100000000002,16627.3
0.00134264,17718.5
0.00134267,19486.2
0.0013427,21421.600000000002
0.00134274,23532.3
0.00134276,25041.699999999997
0.00134279,27415.8
0.00134282,29981.5
0.00134285,32747.600000000002
0.00134289,35719.9
0.0013429100000000001,38582.299999999996
0.0013429400000000001,41621.1
0.0013429800000000001,45388.0
0.00134302,50112.8
0.0013430599999999999,55517.1
0.0013431,60769.6
0.00134314,66338.40000000001
0.0013431900000000002,74244.9
0.00134324,82673.40000000001
0.0013433,93878.29999999999
0.00134336,105717.0
0.00134347,125614.0
0.0013436300000000002,157699.0
0.00134372,175026.0
0.00134379,187109.0
0.00134385,197346.0
0.00134391,205195.00000000003
0.0013439600000000002,210976.0
0.00134402,216841.00000000003
0.0013440799999999999,221071.99999999997
0.00134414,223529.0
0.0013442,224315.0
0.0013442400000000002,223979.00000000003
0.0013443,222030.0
0.00134434,219494.0
0.0013444000000000002,214841.00000000003
0.00134446,209324.99999999997
0.00134453,200216.0
0.0013445899999999999,190677.0
0.00134466,180102.0
0.00134476,162269.0
0.0013449800000000002,122337.99999999999
0.00134506,109227.99999999999
0.00134513,96860.3
0.00134518,89457.29999999999
0.00134523,82779.7
0.00134527,76486.40000000001
0.0013453200000000001,70589.2
0.0013453599999999999,65092.9
0.00134541,59996.9
0.00134545,55295.7
0.0013455,50979.1
0.0013455399999999999,47032.8
0.00134559,43439.8
0.00134564,40181.8
0.00134568,37237.9
0.00134573,34586.299999999996
0.00134577,32205.0
0.00134582,30072.100000000002
0.0013458600000000002,28165.7
0.0013459000000000001,26707.6
0.00134595,25092.9
0.0013460000000000002,23663.5
0.00134605,22399.100000000002
0.00134609,21280.399999999998
0.00134614,20290.300000000003
0.00134619,19412.2
0.00134624,18632.8
0.0013463000000000001,17724.899999999998
0.00134636,16943.7
0.00134642,16358.1
0.00134649,15716.8
0.00134656,15158.7
0.00134663,14668.8
0.00134672,14100.699999999999
0.0013468100000000002,13609.800000000001
0.00134694,12983.0
0.00134708,12454.6
0.00134722,11999.4
0.0013474,11478.5
0.0013475800000000001,11032.800000000001
0.0013477600000000001,10645.199999999999
0.001348,10215.6
0.0013482799999999999,9769.98
0.00134857,9390.26
0.0013488500000000002,9061.460000000001
0.0013491800000000002,8735.31
0.00134954,8417.59
0.00134991,8140.169999999999
0.00135045,7781.990000000001
0.00135097,7490.78
0.0013514900000000001,7235.839999999999
0.0013523,6893.25
0.00135322,6559.3
0.00135408,6285.99
0.00135523,5964.7
0.0013561,5751.280000000001
0.00135653,5668.400000000001
0.0013568,5645.27
0.0013568599999999999,5645.27
0.0013570400000000001,5660.2
0.0013572599999999999,5713.8099999999995
0.00135748,5805.55
0.00135786,5997.33
0.00135805,6061.42
0.0013581700000000001,6072.59
0.00135833,6048.96
0.00135849,5979.41
0.00135866,5856.21
0.00135913,5427.31
0.00135932,5274.860000000001
0.00135951,5157.549999999999
0.00135969,5071.97
0.00135987,5018.88
0.0013600300000000001,5002.4800000000005
0.00136015,5012.46
0.00136028,5056.72
0.00136037,5112.02
0.00136046,5193.82
0.00136056,5307.959999999999
0.00136065,5460.650000000001
0.00136072,5624.52
0.00136079,5784.78
0.0013608499999999998,5970.17
0.0013609100000000001,6181.73
0.0013609800000000001,6429.610000000001
0.0013610500000000002,6716.65
0.0013611500000000002,7200.78
0.00136126,7819.849999999999
0.00136148,9080.769999999999
0.0013615900000000002,9653.39
0.00136168,10091.9
0.0013617500000000001,10420.1
0.00136183,10683.1
0.00136191,10862.0
0.00136198,10965.9
0.0013620300000000002,10988.6
0.0013621000000000002,10955.4
0.0013621700000000002,10858.5
0.00136222,10730.800000000001
0.00136228,10541.400000000001
0.00136236,10233.000000000002
0.0013624400000000001,9861.86
0.0013625400000000002,9323.53
0.00136269,8400.359999999999
0.00136283,7503.650000000001
0.00136294,6891.58
0.00136301,6501.83
0.00136309,6144.64
0.00136316,5822.61
0.00136324,5536.81
0.00136331,5286.76
0.00136337,5093.7
0.00136346,4887.91
0.00136354,4717.450000000001
0.00136362,4577.83
0.0013637,4464.44
0.00136378,4372.830000000001
0.0013639,4267.44
0.0013640500000000001,4178.200000000001
0.0013642399999999999,4097.089999999999
0.0013645600000000001,4003.3200000000006
0.00136503,3894.2000000000003
0.00136832,3185.2200000000003
0.00136928,2972.5299999999997
0.0013699699999999999,2837.59
0.00137051,2735.1299999999997
0.00137088,2645.01
0.0013713900000000001,2493.86
0.0013718600000000001,2356.0099999999998
0.00137256,2165.72
0.00137412,1746.82
0.00137593,1252.38
0.00137652,1097.21
0.00137688,1009.28
0.00137726,921.7610000000001
0.00137754,861.0279999999999
0.0013778500000000001,800.207
0.0013781099999999999,754.1850000000001
0.00137834,719.224
0.00137849,699.634
0.0013786400000000002,683.6800000000001
0.00137878,673.021
0.00137892,666.273
0.0013790500000000002,664.041
0.00137916,665.789
0.00137926,671.0980000000001
0.00137936,680.327
0.00137947,694.3399999999999
0.00137954,707.463
0.00137961,724.647
0.00137969,748.928
0.00137977,776.4540000000001
0.0013798299999999999,805.514
0.0013798900000000002,837.241
0.00137995,874.5189999999999
0.00138002,918.8750000000001
0.00138006,957.789
0.00138011,1002.8300000000002
0.00138016,1053.59
0.00138021,1113.75
0.0013802600000000001,1181.6
0.00138029,1231.48
0.0013803399999999999,1309.72
0.00138039,1396.72
0.00138043,1493.1399999999999
0.00138048,1599.53
0.00138053,1728.79
0.0013805900000000001,1871.42
0.00138064,2027.95
0.00138069,2198.65
0.00138074,2366.32
0.00138079,2545.73
0.00138083,2736.69
0.0013809100000000002,3043.6800000000003
0.0013809800000000002,3373.16
0.0013810500000000002,3721.81
0.00138115,4223.56
0.00138137,5387.75
0.0013814900000000002,5947.96
0.00138156,6290.219999999999
0.0013816500000000001,6640.990000000001
0.00138174,6958.580000000001
0.00138183,7220.379999999999
0.0013819300000000002,7440.52
0.00138204,7630.63
0.0013822300000000001,7860.36
0.00138235,8007.720000000001
0.00138246,8187.7
0.00138253,8350.49
0.0013826,8558.54
0.0013826700000000001,8821.289999999999
0.0013827400000000001,9147.51
0.0013828100000000002,9547.52
0.00138289,10032.7
0.00138294,10406.0
0.0013829800000000002,10822.199999999999
0.00138303,11284.099999999999
0.00138308,11794.4
0.00138313,12356.3
0.0013831800000000001,12972.9
0.00138323,13654.0
0.00138327,14398.7
0.0013833200000000002,15212.2
0.00138337,16099.699999999999
0.0013834200000000002,17067.600000000002
0.00138347,18122.7
0.00138352,19273.2
0.00138357,20527.8
0.0013836200000000001,22086.100000000002
0.00138368,23807.9
0.00138373,25713.4
0.0013837900000000002,27825.000000000004
0.00138384,30168.9
0.00138389,32440.000000000004
0.0013839300000000002,34753.5
0.00138398,37280.2
0.0013840200000000001,39575.200000000004
0.00138406,42647.899999999994
0.00138411,45946.99999999999
0.00138415,49625.3
0.00138419,52931.2
0.0013842300000000002,56502.5
0.00138427,60362.299999999996
0.00138431,64531.9
0.00138434,69038.1
0.00138438,73903.6
0.00138442,79157.0
0.0013844600000000001,84823.79999999999
0.0013845,90993.0
0.0013845300000000001,97642.29999999999
0.0013845700000000001,104804.99999999999
0.0013846099999999999,112508.99999999999
0.00138465,120791.0
0.00138469,129677.0
0.00138473,139200.0
0.00138476,149386.0
0.0013848100000000002,162885.0
0.00138486,177480.0
0.00138491,193217.0
0.00138495,210129.0
0.001385,228246.0
0.0013850400000000001,245922.00000000003
0.0013851,269904.0
0.0013851500000000001,295528.0
0.00138521,322747.0
0.00138526,351484.0
0.00138535,397171.0
0.00138543,445471.00000000006
0.00138557,534594.0
0.00138572,626538.0
0.0013858,672744.0
0.00138588,715996.0
0.00138596,755168.0
0.00138602,782458.0
0.00138608,806082.9999999999
0.00138615,826076.0
0.00138621,842051.0
0.00138628,852586.0
0.00138634,857437.0
0.00138637,857850.0
0.0013864300000000001,855864.0
0.00138649,848616.0
0.00138656,836256.0
0.00138661,821698.9999999999
0.00138668,798586.0
0.00138675,770770.0
0.0013868300000000001,735206.0
0.00138689,707928.0
0.001387,649125.0
0.00138729,485066.00000000006
0.00138737,442727.99999999994
0.00138744,402473.0
0.0013875200000000002,364709.0
0.00138758,337974.0
0.00138764,312493.0
0.0013877,288752.0
0.00138776,266758.0
0.0013878200000000001,246478.00000000003
0.00138788,227867.0
0.00138794,213435.0
0.0013879900000000002,200086.0
0.0013880399999999999,187758.0
0.00138809,176396.0
0.00138814,165935.0
0.00138819,156317.0
0.00138824,147480.0
0.0013882900000000001,139366.0
0.0013883399999999998,131913.0
0.00138839,125071.0
0.00138845,118175.99999999999
0.00138852,110796.0
0.00138858,104172.0
0.00138865,98215.8
0.0013887100000000002,92846.6
0.0013887799999999998,87994.8
0.0013888499999999999,83595.40000000001
0.0013889100000000001,79596.5
0.001389,74804.3
0.00138909,70542.29999999999
0.00138918,66531.0
0.0013892800000000001,62766.700000000004
0.0013893800000000002,59401.1
0.00138948,56374.8
0.00138958,53639.4
0.00138967,51155.2
0.0013898200000000002,47829.6
0.00138992,45841.5
0.00139004,43662.200000000004
0.00139016,41680.200000000004
0.0013903300000000002,39022.5
0.00139051,36683.7
0.00139069,34610.3
0.00139086,32760.5
0.00139102,31299.199999999997
0.0013912500000000001,29340.199999999997
0.00139148,27618.3
0.00139171,26095.199999999997
0.00139195,24741.1
0.0013920999999999998,23919.3
0.00139239,22549.3
0.0013926700000000001,21330.9
0.0013930000000000001,20075.9
0.0013932500000000002,19189.3
0.00139359,18094.2
0.0013939,17199.7
0.00139432,16130.599999999999
0.0013947400000000002,15191.9
0.0013951599999999999,14356.1
0.00139558,13602.9
0.0013959999999999999,12918.5
0.00139648,12215.400000000001
0.00139711,11365.400000000001
0.00139777,10577.0
0.00139846,9833.19
0.0013992800000000001,9029.32
0.00139983,8537.869999999999
0.00140038,8095.510000000001
0.00140145,7345.7699999999995
0.00140189,6981.28
0.00140249,6446.5599999999995
0.00140294,6073.99
0.0014036200000000002,5564.2
0.0014067700000000001,3301.26
0.00140773,2623.17
0.00140831,2233.28
0.00140872,1964.74
0.00140897,1813.1699999999998
0.0014092199999999999,1672.01
0.00140943,1563.42
0.00140963,1475.27
0.00140982,1398.73
0.00140994,1354.8500000000001
0.00141007,1317.1399999999999
0.0014102,1285.99
0.0014103300000000002,1261.86
0.00141045,1246.29
0.00141055,1238.4599999999998
0.0014106300000000002,1236.85
0.0014107400000000002,1240.84
0.00141083,1250.78
0.0014109300000000001,1270.95
0.00141103,1299.4699999999998
0.00141113,1337.5
0.0014112,1368.69
0.0014112800000000002,1415.88
0.0014113500000000002,1463.88
0.00141141,1519.49
0.0014114899999999998,1585.6699999999998
0.0014115599999999999,1666.69
0.0014116299999999999,1750.6699999999998
0.0014116999999999999,1845.2900000000002
0.00141177,1951.47
0.00141184,2070.14
0.00141191,2202.3700000000003
0.00141197,2328.79
0.00141204,2500.73
0.00141212,2692.27
0.00141217,2849.89
0.0014122300000000002,3020.3700000000003
0.00141229,3241.69
0.00141236,3484.34
0.0014124300000000001,3750.3
0.00141249,4041.67
0.00141256,4360.89
0.00141263,4711.79
0.00141269,5097.08
0.00141276,5519.47
0.00141282,5983.01
0.00141289,6491.780000000001
0.00141296,7056.33
0.00141303,7689.89
0.00141309,8389.45
0.00141316,9162.789999999999
0.00141321,9723.800000000001
0.00141325,10324.7
0.0014133,10968.800000000001
0.00141335,11660.0
0.00141339,12402.2
0.00141344,13199.9
0.0014134800000000002,14058.1
0.00141353,14982.7
0.00141357,15979.300000000001
0.0014136200000000002,17055.2
0.00141366,18217.699999999997
0.00141371,19397.5
0.00141375,20668.899999999998
0.00141379,22041.1
0.00141384,23522.8
0.00141388,25125.5
0.0014139200000000002,26859.7
0.0014139600000000001,28738.800000000003
0.00141401,30775.899999999998
0.0014140600000000002,33512.5
0.00141411,36540.6
0.00141415,38738.4
0.0014141800000000001,41093.4
0.00141422,43616.200000000004
0.0014142500000000001,46320.6
0.0014142999999999998,50488.600000000006
0.00141434,54523.799999999996
0.00141439,58928.5
0.0014144300000000002,63398.700000000004
0.00141447,68249.7
0.00141451,73898.5
0.00141456,80056.99999999999
0.00141459,84932.9
0.0014146200000000001,90623.79999999999
0.00141466,96711.50000000001
0.0014146900000000001,103219.0
0.0014147300000000001,110169.99999999999
0.00141477,117588.0
0.0014148000000000001,125496.00000000001
0.00141484,133918.0
0.0014148799999999999,146452.0
0.00141493,159473.0
0.00141498,173532.0
0.00141502,188685.0
0.00141507,204958.99999999997
0.00141512,222392.0
0.00141516,241006.0
0.00141521,260819.0
0.0014152700000000002,289094.0
0.00141533,319463.0
0.0014154,355442.0
0.00141548,400101.99999999994
0.00141556,447448.0
0.00141568,523670.0
0.0014158900000000002,655852.0
0.00141601,731327.0
0.00141609,775758.0
0.00141616,810970.0
0.00141623,842006.0
0.00141631,868845.9999999999
