E(MeV),xs(mb)
0.00127373,10643.1
0.00127378,10205.599999999999
0.00127383,9817.349999999999
0.0012739000000000001,9368.26
0.0012739700000000001,8988.289999999999
0.0012740400000000002,8667.87
0.0012741100000000002,8398.26
0.0012741800000000002,8171.620000000001
0.00127428,7897.26
0.00127437,7716.3
0.0012745,7505.33
0.00127463,7346.59
0.0012748,7188.53
0.00127497,7069.67
0.00127526,6923.63
0.00127554,6814.21
0.0012760800000000002,6663.76
0.00127677,6530.160000000001
0.00127749,6431.37
0.00127864,6325.53
0.00127978,6260.87
0.0012802500000000001,6252.049999999999
0.0012806,6272.92
0.0012807900000000002,6313.32
0.00128093,6365.69
0.00128105,6434.56
0.0012811600000000002,6533.7
0.00128128,6672.28
0.00128139,6848.5199999999995
0.0012814900000000001,7062.599999999999
0.0012816000000000001,7330.219999999999
0.0012816799999999999,7569.320000000001
0.00128175,7842.84
0.00128185,8233.81
0.00128195,8677.039999999999
0.0012820700000000002,9304.38
0.00128225,10281.6
0.0012824400000000001,11364.6
0.00128254,11900.4
0.0012826500000000002,12366.3
0.00128274,12712.9
0.00128283,12932.300000000001
0.00128291,13068.599999999999
0.0012829900000000001,13122.0
0.0012829999999999999,13122.1
0.00128308,13074.1
0.0012831600000000002,12946.9
0.00128324,12755.300000000001
0.0012833200000000001,12465.699999999999
0.0012834300000000001,12018.800000000001
0.0012835300000000002,11494.3
0.00128369,10569.1
0.00128391,9349.24
0.0012840400000000002,8672.359999999999
0.00128414,8216.69
0.00128421,7902.19
0.0012843,7584.91
0.0012843800000000001,7308.3099999999995
0.0012844599999999999,7071.04
0.00128457,6822.5199999999995
0.00128467,6642.32
0.00128477,6499.679999999999
0.0012849,6357.51
0.00128503,6258.09
0.00128517,6184.370000000001
0.00128531,6136.24
0.0012856,6083.700000000001
0.00128612,6045.21
0.00128799,5988.85
0.00129224,5913.55
0.00130514,5757.81
0.00131643,5622.57
0.0013234,5507.780000000001
0.0013273,5415.46
0.00132996,5329.0
0.00133209,5235.47
0.0013338000000000002,5134.7
0.00133518,5025.57
0.0013361,4932.14
0.0013370200000000002,4814.96
0.00133795,4666.2699999999995
0.00133887,4501.2699999999995
0.00133906,4486.13
0.00133921,4496.5
0.00133931,4522.05
0.00133941,4570.76
0.00133948,4628.5
0.0013395500000000001,4710.5199999999995
0.00133963,4823.839999999999
0.00133968,4930.43
0.0013397399999999999,5073.71
0.00133979,5251.599999999999
0.00133984,5411.54
0.0013398799999999999,5597.48
0.00133992,5812.86
0.0013399700000000002,6061.08
0.00134001,6346.04
0.00134005,6671.79
0.0013401,7042.799999999999
0.00134014,7463.58
0.00134018,7939.0599999999995
0.00134023,8473.97
0.00134026,8995.240000000002
0.0013403,9569.359999999999
0.0013403400000000002,10200.1
0.00134038,10890.800000000001
0.0013404100000000002,11645.099999999999
0.00134045,12466.2
0.00134049,13357.5
0.00134053,14321.4
0.0013405700000000001,15361.7
0.0013406,16479.7
0.0013406499999999999,17961.3
0.00134069,19422.3
0.00134074,20987.9
0.0013407800000000002,22658.6
0.00134082,24434.300000000003
0.00134086,26313.399999999998
0.00134093,29319.4
0.00134099,32756.5
0.00134107,36873.200000000004
0.0013411500000000002,41212.7
0.0013412900000000002,49596.4
0.00134142,57870.100000000006
0.0013415200000000001,63291.2
0.0013415999999999999,67424.2
0.00134168,71064.8
0.00134174,73777.79999999999
0.00134182,76280.3
0.00134187,77851.8
0.00134193,78953.1
0.001342,79822.3
0.00134205,80039.5
0.00134212,79842.1
0.00134219,78978.40000000001
0.00134226,77645.2
0.00134233,75589.0
0.00134241,72897.7
0.0013424700000000001,70219.6
0.0013425499999999999,66564.9
0.00134264,62203.2
0.0013428000000000001,53338.200000000004
0.00134296,44408.6
0.0013430500000000001,39339.4
0.0013431299999999999,35530.3
0.0013431900000000002,32845.1
0.00134325,30320.399999999998
0.00134332,27561.300000000003
0.00134337,25730.8
0.00134341,24025.0
0.00134346,22443.300000000003
0.00134351,20982.4
0.0013435600000000002,19639.5
0.00134361,18409.7
0.0013436600000000002,17288.1
0.0013437,16383.0
0.0013437500000000001,15553.6
0.00134377,15040.3
0.00134383,14102.9
0.0013438900000000001,13275.6
0.00134395,12547.8
0.0013440000000000001,11909.300000000001
0.00134406,11350.4
0.00134412,10861.9
0.00134419,10356.6
0.0013442600000000001,9927.27
0.0013443300000000001,9561.98
0.0013444000000000002,9250.49
0.0013444700000000002,8983.84
0.00134457,8651.77
0.00134467,8383.2
0.00134479,8140.129999999999
0.0013449,7940.15
0.00134508,7697.03
0.00134525,7500.82
0.00134548,7287.18
0.00134582,7032.5
0.00134605,6891.92
0.00134652,6656.21
0.00134712,6404.21
0.00134781,6156.63
0.00134818,6047.82
0.00134839,6013.46
0.00134847,6011.48
0.00134859,6029.5
0.0013487199999999999,6084.91
0.0013488,6151.67
0.00134888,6250.51
0.00134896,6390.06
0.00134902,6527.55
0.0013490899999999998,6698.45
0.0013491500000000001,6908.11
0.00134921,7162.16
0.00134927,7466.700000000001
0.00134933,7827.860000000001
0.00134938,8139.78
0.00134943,8489.66
0.0013494800000000001,8926.199999999999
0.00134954,9520.849999999999
0.0013495999999999998,10197.7
0.0013496600000000001,10960.8
0.00134972,11813.400000000001
0.00134978,12757.0
0.00134985,13864.2
0.0013499200000000001,15072.300000000001
0.00134998,16325.9
0.0013500399999999998,17660.6
0.0013501399999999999,19791.9
0.00135026,22769.4
0.00135045,27386.1
0.0013505499999999998,29598.7
0.0013506400000000002,31437.8
0.00135072,32764.7
0.0013508,34001.5
0.00135088,34832.5
0.0013509400000000001,35357.799999999996
0.001351,35655.6
0.00135107,35758.5
0.0013511299999999999,35669.8
0.0013511999999999999,35313.9
0.00135127,34704.9
0.00135133,34014.2
0.0013514,33137.0
0.00135146,32115.999999999996
0.0013515600000000001,30287.5
0.0013516600000000002,28104.7
0.00135195,21816.5
0.00135205,19576.7
0.00135213,18075.0
0.00135221,16676.4
0.00135228,15391.999999999998
0.00135234,14438.1
0.0013524000000000001,13564.300000000001
0.0013524700000000001,12769.8
0.00135253,12052.7
0.00135259,11409.800000000001
0.00135264,10891.2
0.00135271,10314.000000000002
0.00135278,9814.23
0.00135285,9384.33
0.0013529199999999999,9016.5
0.0013529899999999999,8703.2
0.00135306,8437.29
0.00135313,8212.12
0.00135321,8006.320000000001
0.00135329,7822.110000000001
0.00135341,7604.599999999999
0.0013534999999999999,7489.96
0.00135366,7312.599999999999
0.00135383,7182.68
0.00135404,7056.91
0.00135425,6960.549999999999
0.00135468,6816.43
0.00135517,6695.16
0.00135599,6550.76
0.0013567800000000001,6451.01
0.00135816,6326.25
0.00135994,6216.26
0.0013627000000000001,6101.13
0.00136643,5997.54
0.0013719399999999999,5893.900000000001
0.00138028,5784.53
0.00140234,5552.37
0.0014105600000000002,5437.05
0.00141463,5350.5
0.00141706,5273.7
0.00141865,5199.849999999999
0.00141992,5113.7300000000005
0.00142109,5012.5
0.00142117,5009.97
0.00142134,5016.549999999999
0.0014215,5047.51
0.0014216200000000002,5097.91
0.0014217400000000001,5184.56
0.00142182,5270.25
0.0014219,5385.0199999999995
0.0014219599999999999,5502.43
0.00142203,5646.84
0.0014220900000000002,5822.639999999999
0.00142215,6034.4800000000005
0.00142222,6287.45
0.00142228,6586.599999999999
0.00142233,6844.54
0.00142238,7133.54
0.0014224300000000001,7484.3099999999995
0.00142249,7940.929999999999
0.00142255,8456.65
0.00142261,9034.369999999999
0.0014226700000000002,9676.539999999999
0.00142273,10384.4
0.00142277,10998.699999999999
0.00142284,11882.900000000001
0.0014229000000000002,12839.199999999999
0.00142296,13863.7
0.00142306,15463.6
0.00142317,17609.600000000002
0.0014234100000000002,22207.4
0.00142351,23944.5
0.00142361,25534.500000000004
0.00142367,26482.5
0.00142374,27459.2
0.0014238200000000001,28258.5
0.0014238900000000001,28834.5
0.00142395,29187.4
0.00142402,29385.0
0.00142407,29419.9
0.0014241500000000001,29277.199999999997
0.0014242200000000001,28908.3
0.0014242900000000001,28415.2
0.0014243600000000002,27704.399999999998
0.0014244300000000002,26949.0
0.00142452,25620.2
0.00142462,24001.5
0.0014247700000000001,21505.2
0.00142497,17892.8
0.00142509,15991.2
0.00142516,14807.699999999999
0.0014252400000000001,13705.400000000001
0.0014253100000000002,12666.599999999999
0.00142537,11934.1
0.00142543,11260.699999999999
0.00142549,10645.4
0.00142555,10087.4
0.00142562,9489.91
0.0014256899999999999,9021.369999999999
0.0014257500000000002,8607.64
0.0014258200000000002,8244.44
0.00142588,7927.27
0.00142594,7651.61
0.0014260100000000001,7413.04
0.00142607,7207.3
0.00142614,7010.04
0.0014262200000000002,6827.19
0.0014263,6676.33
0.00142642,6497.830000000001
0.00142654,6362.93
0.0014266600000000002,6259.59
0.00142683,6151.33
0.00142709,6033.41
0.00142744,5927.44
0.00142792,5827.08
0.00142871,5713.0
0.00142977,5611.64
0.00143126,5511.339999999999
0.00143384,5385.98
0.00143768,5225.65
0.00144096,5071.58
0.00144271,4970.780000000001
0.00144423,4865.38
0.00144553,4757.0199999999995
0.00144673,4635.37
0.00144783,4498.68
0.00144871,4367.57
0.00144968,4192.22
0.00145065,3984.36
0.00145121,3864.3900000000003
0.00145155,3809.1400000000003
0.0014517199999999999,3799.3
0.00145183,3806.0
0.00145197,3837.53
0.00145205,3873.7400000000002
0.00145213,3928.3700000000003
0.00145221,4007.2799999999997
0.00145227,4086.8900000000003
0.00145233,4188.32
0.00145239,4316.27
0.00145245,4476.3099999999995
0.00145249,4604.05
0.00145253,4751.12
0.00145258,4956.71
0.00145264,5214.82
0.0014526699999999999,5418.77
0.00145271,5647.14
0.0014527399999999999,5902.24
0.00145278,6186.81
0.00145281,6503.41
0.00145285,6855.1
0.00145288,7244.82
0.0014529200000000001,7676.12
0.00145295,8152.16
0.0014529900000000001,8676.7
0.0014530300000000001,9253.27
0.00145306,9886.13
0.0014531000000000001,10578.9
0.00145313,11335.900000000001
0.0014531700000000002,12161.1
0.00145321,13191.3
0.00145325,14321.8
0.00145329,15559.5
0.00145333,16910.1
0.00145337,18380.399999999998
0.00145341,19975.6
0.00145345,21701.600000000002
0.00145349,23562.5
0.00145353,25564.2
0.0014535700000000002,27709.0
0.0014536199999999999,30161.3
0.00145366,33127.9
0.00145371,36312.2
0.00145376,39712.5
0.00145381,43326.200000000004
0.0014538700000000001,48464.299999999996
0.0014539400000000001,53947.3
0.00145402,61232.4
0.0014541200000000002,70487.90000000001
0.00145441,99188.6
0.00145451,109002.0
0.00145461,116937.0
0.00145469,123132.0
0.00145475,127138.0
0.00145481,130265.00000000001
0.00145486,132617.0
0.0014549399999999998,135160.0
0.0014550099999999999,136542.0
0.00145506,136900.0
0.00145512,136593.0
0.00145519,135520.0
0.00145526,133340.0
0.0014553300000000001,130346.0
0.0014554000000000001,126241.0
0.00145549,120565.00000000001
0.00145556,115442.0
0.0014556500000000002,108274.0
0.00145578,96487.3
0.001456,76204.3
0.0014560999999999999,67682.5
0.00145616,62281.5
0.00145623,57152.799999999996
0.00145629,52326.7
0.0014563500000000001,48272.700000000004
0.0014563999999999998,44908.9
0.00145645,41759.3
0.0014565,38823.8
0.0014565600000000002,36099.9
0.00145661,33583.0
0.00145666,31266.8
0.00145671,29143.4
0.00145675,27530.5
0.0014568,25778.3
0.00145685,24182.7
0.0014569000000000001,22734.0
0.00145695,21421.600000000002
0.0014570000000000002,20235.699999999997
0.0014570499999999999,19165.2
0.0014571,18201.2
0.00145715,17333.9
0.0014572,16554.4
0.00145725,15854.0
0.00145731,15141.3
0.0014573700000000001,14473.9
0.00145743,13887.400000000001
0.00145749,13370.699999999999
0.00145755,12914.8
0.00145764,12387.1
0.00145772,11935.800000000001
0.0014578,11547.0
0.0014579200000000001,11056.699999999999
0.00145805,10615.4
0.00145819,10250.0
0.00145828,10038.6
0.00145845,9674.4
0.00145863,9369.65
0.00145888,9023.23
0.00145912,8735.57
0.00145944,8418.46
0.00145977,8157.500000000001
0.00146009,7938.44
0.00146058,7668.08
0.00146107,7449.099999999999
0.0014617500000000002,7203.35
0.0014625200000000001,6982.74
0.0014633,6806.110000000001
0.00146428,6627.58
0.00146525,6481.37
0.00146655,6319.4400000000005
0.00146849,6117.06
0.00147173,5798.66
0.00147304,5633.219999999999
0.0014740200000000001,5487.3
0.00147419,5475.65
0.0014743599999999999,5484.950000000001
0.0014744900000000002,5516.9800000000005
0.00147462,5584.16
0.0014747,5657.02
0.0014747900000000001,5760.07
0.0014748699999999999,5901.349999999999
0.0014749300000000002,6038.09
0.0014750000000000002,6206.13
0.00147506,6425.46
0.0014751200000000001,6620.89
0.00147517,6845.98
0.00147522,7103.67
0.00147527,7396.9800000000005
0.00147532,7728.93
0.0014753700000000002,8102.44
0.00147542,8520.369999999999
0.00147547,8944.82
0.00147553,9590.79
0.00147559,10318.0
0.00147566,11129.4
0.00147572,12026.8
0.00147578,13010.2
0.0014758500000000001,14152.6
0.00147592,15387.1
0.00147599,16706.2
0.00147609,18821.1
0.00147622,21818.8
0.00147643,26380.8
0.00147653,28519.899999999998
0.00147662,30318.7
0.0014766999999999998,31646.6
0.0014767699999999999,32618.0
0.0014768399999999999,33432.6
0.00147691,34092.2
0.00147698,34506.1
0.00147705,34670.0
0.00147707,34679.6
0.0014771300000000001,34601.1
0.0014772099999999999,34271.0
0.0014772799999999999,33700.9
0.0014773400000000002,33051.6
0.00147741,32224.8
0.00147747,31260.1
0.00147757,29527.5
0.00147768,27451.4
0.00147801,20794.399999999998
0.00147812,18514.7
0.0014782,17100.4
0.00147828,15786.800000000001
0.00147834,14849.300000000001
0.0014784,13935.2
0.00147847,13096.6
0.00147853,12333.099999999999
0.0014785900000000001,11642.8
0.0014786600000000001,11022.9
0.00147872,10469.5
0.00147878,9978.56
0.00147885,9545.289999999999
0.00147891,9164.880000000001
0.00147897,8832.24
0.00147904,8542.58
0.0014791000000000001,8291.09
0.00147916,8073.33
0.0014792499999999999,7828.15
0.00147933,7626.509999999999
0.00147942,7460.5199999999995
0.0014795400000000001,7264.04
0.00147967,7114.71
0.00147984,6966.070000000001
0.0014800100000000001,6855.45
0.00148018,6769.12
0.0014805200000000001,6639.370000000001
0.00148102,6501.88
0.00148153,6400.99
0.00148221,6299.08
0.00148322,6186.72
0.00148444,6087.6
0.00148648,5965.34
0.0014889699999999998,5852.05
0.0014963200000000002,5564.38
0.0014985,5462.030000000001
0.00150081,5323.31
0.0015023500000000002,5198.31
0.00150351,5074.22
0.00150442,4947.72
0.00150497,4867.87
0.00150524,4849.2300000000005
0.0015054,4862.36
0.00150552,4894.8099999999995
0.0015056400000000001,4957.429999999999
0.0015057199999999999,5022.389999999999
0.0015058,5111.6
0.0015058800000000002,5230.81
0.00150596,5377.95
0.00150603,5564.5199999999995
0.0015060899999999999,5734.549999999999
0.0015061500000000002,5933.75
0.00150621,6165.42
0.00150626,6432.79
0.0015063200000000002,6739.18
0.00150638,7087.7
0.00150643,7481.42
0.00150649,7922.91
0.0015065500000000002,8414.9
0.00150661,8958.89
0.0015066600000000002,9556.300000000001
0.00150672,10207.599999999999
0.00150678,10912.599999999999
0.00150683,11656.3
0.00150691,12713.000000000002
0.00150698,13846.7
0.00150709,15666.9
0.0015072700000000002,18778.0
0.0015074300000000001,21465.6
0.00150752,23010.3
0.00150762,24336.2
0.0015077,25367.199999999997
0.00150777,26115.6
0.00150784,26725.699999999997
0.00150792,27194.3
0.0015079800000000001,27437.999999999996
0.00150806,27523.7
0.00150813,27431.5
0.0015082000000000001,27163.4
0.00150826,26816.8
0.00150835,26131.3
0.00150843,25275.1
0.00150853,24124.3
0.00150867,22228.9
0.0015088200000000001,20176.0
0.00150891,19032.8
0.00150898,18230.5
0.00150905,17539.2
0.0015091000000000002,17108.699999999997
0.0015091500000000001,16765.0
0.00150921,16513.4
0.0015092600000000001,16367.6
0.0015093,16340.5
0.0015093600000000002,16411.2
0.0015094099999999999,16622.2
0.0015094700000000002,16979.7
0.00150951,17338.3
0.00150955,17824.899999999998
0.0015096,18411.7
0.00150964,19099.5
0.00150969,19888.1
0.0015097300000000001,20776.6
0.0015097799999999998,21763.3
0.00150982,22845.5
0.0015098700000000002,24272.7
0.00150993,25807.000000000004
0.0015099800000000002,27454.7
0.00151005,29809.100000000002
0.00151012,32313.7
0.0015102400000000002,36768.6
0.00151044,44258.6
0.00151054,47846.0
0.0015106,49915.200000000004
0.0015106800000000001,52257.8
0.00151077,54452.7
0.00151084,55811.799999999996
0.00151091,56854.4
0.00151098,57623.7
0.00151106,57950.4
0.00151107,57958.8
0.00151114,57780.7
0.0015112,57385.4
0.0015112600000000002,56586.299999999996
0.0015113300000000002,55466.4
0.00151141,53735.1
0.00151148,51959.9
0.0015115600000000001,49484.1
0.00151165,46738.4
0.0015117700000000002,42286.1
0.00151201,33533.6
0.00151213,29565.100000000002
0.0015122100000000002,27086.5
0.0015122800000000002,24770.4
0.00151236,22681.0
0.00151243,20770.1
0.00151248,19597.0
0.00151253,18503.7
0.0015125800000000001,17489.600000000002
0.00151263,16552.5
0.00151268,15690.1
0.00151274,14859.1
0.0015127900000000002,14103.4
0.0015128399999999999,13418.5
0.00151289,12799.8
0.00151295,12242.5
0.001513,11741.900000000001
0.00151305,11293.3
0.0015131300000000001,10725.9
0.0015132000000000001,10275.4
0.00151327,9889.74
0.00151334,9559.87
0.00151339,9366.84
0.00151348,9035.529999999999
0.00151358,8764.66
0.0015136700000000002,8541.62
0.0015138100000000002,8274.88
0.0015139700000000001,8053.58
0.00151407,7928.9
0.00151428,7726.46
0.0015144899999999998,7566.63
0.00151483,7366.12
0.00151521,7192.36
0.00151571,7015.2
0.0015163199999999998,6857.46
0.0015169299999999999,6747.42
0.00151731,6715.639999999999
0.0015173399999999998,6715.5
0.00151751,6726.18
0.00151769,6765.06
0.00151786,6848.4400000000005
0.00151797,6930.4800000000005
0.0015180800000000002,7043.62
0.00151818,7194.79
0.00151829,7391.2300000000005
0.0015183800000000002,7597.51
0.00151847,7844.95
0.00151856,8136.67
0.00151865,8474.61
0.00151874,8859.3
0.00151884,9322.810000000001
0.0015189,9670.59
0.00151904,10423.9
0.0015194000000000002,12605.1
0.0015195,13147.599999999999
0.0015196,13668.0
0.0015197000000000001,14062.8
0.0015197799999999999,14294.800000000001
0.00151987,14493.8
0.00151995,14578.3
0.00151999,14588.699999999999
0.00152008,14535.800000000001
0.00152016,14403.8
0.00152024,14208.9
0.00152032,13917.6
0.00152043,13444.3
0.00152053,12880.9
0.0015207,11924.8
0.0015209800000000001,10176.9
0.00152111,9408.67
0.00152122,8819.83
0.00152132,8386.85
0.00152141,8003.629999999999
0.0015215,7670.29
0.00152158,7423.0
0.0015216799999999999,7160.63
0.00152178,6945.47
0.00152188,6771.8
0.00152195,6676.09
0.00152209,6524.96
0.00152222,6419.030000000001
0.0015223500000000002,6343.49
0.00152252,6275.599999999999
0.00152278,6215.91
0.00152331,6157.2300000000005
0.00152481,6074.75
0.0015274099999999999,5980.48
0.00153216,5864.56
0.0015351300000000002,5818.96
0.00153586,5814.89
0.00153678,5827.38
0.00153714,5855.900000000001
0.0015374000000000002,5909.79
0.00153754,5963.5199999999995
0.00153768,6046.0599999999995
0.0015377799999999999,6134.59
0.00153789,6253.58
0.00153799,6411.22
0.0015381000000000001,6616.76
0.0015381700000000002,6785.41
0.0015382400000000002,6982.89
0.0015383100000000002,7212.29
0.0015383800000000002,7476.47
0.00153846,7843.18
0.0015385400000000001,8267.45
0.00153863,8751.810000000001
0.00153871,9296.960000000001
0.00153878,9796.97
0.0015388900000000002,10619.9
0.00153899,11519.0
0.00153911,12606.0
0.00153937,15035.8
0.00153947,15929.4
0.0015395600000000001,16590.899999999998
0.0015396399999999999,17170.6
0.0015397400000000002,17706.3
0.00153982,18055.399999999998
0.0015399,18274.5
0.00153999,18362.2
0.0015400000000000001,18363.7
0.0015400799999999999,18305.7
0.00154015,18148.7
0.00154022,17891.5
0.00154029,17548.2
0.00154036,17123.600000000002
0.00154045,16535.6
0.00154056,15629.699999999999
0.00154069,14497.0
0.0015409500000000001,11997.9
0.0015410600000000001,11062.9
0.0015411600000000002,10195.0
0.0015412300000000002,9661.609999999999
0.0015413,9167.949999999999
0.00154137,8715.94
0.00154144,8306.11
0.00154151,7938.16
0.00154158,7610.7699999999995
0.00154165,7322.17
0.0015417200000000001,7069.92
0.0015417900000000001,6851.320000000001
0.0015418600000000001,6663.34
0.0015419700000000001,6432.15
0.00154207,6252.82
0.0015421800000000002,6115.67
0.00154228,6012.120000000001
0.0015424199999999999,5913.599999999999
0.00154256,5847.45
0.0015427400000000001,5794.49
0.00154305,5744.06
0.00154347,5712.72
0.00154459,5672.469999999999
0.00154829,5601.3099999999995
0.0015635,5361.33
0.0015694300000000001,5244.570000000001
0.00157501,5103.61
0.00157899,4970.75
0.00158139,4869.67
0.00158353,4759.41
0.0015852800000000001,4648.7699999999995
0.00158666,4544.55
0.00158801,4423.110000000001
0.0015893200000000002,4279.7
0.00159031,4148.7
0.00159135,3989.4500000000003
0.00159297,3709.33
0.00159333,3666.76
0.00159348,3660.8
0.0015936300000000002,3668.29
0.00159377,3694.0
0.0015938900000000002,3737.29
0.0015939600000000002,3781.7599999999998
0.00159404,3842.85
0.00159412,3925.16
0.0015942,4034.42
0.00159425,4138.29
0.0015943099999999998,4264.86
0.0015943700000000001,4423.09
0.00159443,4614.94
0.0015944700000000002,4764.44
0.0015945100000000002,4933.6
0.00159455,5124.4800000000005
0.00159459,5339.49
0.00159463,5581.089999999999
0.00159467,5852.17
0.00159471,6155.48
0.00159475,6494.27
0.00159479,6871.72
0.00159483,7291.5599999999995
0.00159487,7757.259999999999
0.0015949100000000002,8272.869999999999
0.0015949500000000001,8842.230000000001
0.00159499,9511.039999999999
0.0015950299999999999,10250.300000000001
0.00159508,11065.7
0.0015951200000000002,11962.3
0.00159516,12945.800000000001
0.0015952,14021.5
0.00159525,15194.9
0.00159529,16470.5
0.00159533,17854.399999999998
0.00159537,19350.0
0.0015954200000000002,21223.399999999998
0.0015954600000000002,22933.8
0.0015955,24762.5
0.00159555,26711.7
0.00159559,28783.2
0.0015956300000000002,30977.7
0.00159569,34499.4
0.00159575,38075.8
0.00159582,42583.5
0.00159589,47394.7
0.0015959700000000002,53788.5
0.00159608,62187.1
0.00159635,84472.2
0.00159647,93689.90000000001
0.00159657,100725.0
0.00159666,106241.99999999999
0.0015967400000000001,110367.0
0.0015968,113083.0
0.0015968500000000001,115114.99999999999
0.00159693,117287.00000000001
0.00159701,118428.0
0.00159706,118683.0
0.00159713,118329.0
0.0015972,117299.0
0.00159728,115274.00000000001
0.00159735,112533.0
0.00159743,108808.0
0.00159752,103691.0
0.00159759,99094.5
0.0015976900000000001,92691.5
0.0015978300000000002,82222.1
0.00159803,66927.59999999999
0.0015981300000000001,59354.1
0.0015982000000000001,54543.299999999996
0.0015982700000000002,49970.2
0.0015983400000000002,45662.9
0.0015984100000000002,41642.5
0.0015984600000000001,38662.8
0.00159852,35874.9
0.0015985700000000001,33278.3
0.00159862,30871.4
0.0015986800000000001,28649.2
0.00159873,26606.9
0.0015987899999999999,24736.600000000002
0.00159884,23030.5
0.0015989,21516.5
0.00159895,20141.0
0.001599,18894.3
0.00159906,17767.3
0.0015991100000000002,16750.4
0.0015991599999999999,15834.699999999999
0.0015992200000000002,15011.2
0.00159927,14271.7
0.0015993200000000002,13607.7
0.00159938,13012.2
0.00159943,12442.2
0.0015995,11871.6
0.00159956,11370.3
0.00159963,10929.1
0.00159971,10420.0
0.0015998000000000002,9986.32
0.00159989,9614.01
0.0015999699999999998,9291.7
0.0016001000000000001,8882.189999999999
0.00160021,8582.85
0.00160038,8205.15
0.0016005499999999998,7889.9400000000005
0.00160072,7619.73
0.00160089,7383.14
0.0016010800000000002,7136.89
0.00160134,6855.97
0.00160169,6532.87
0.0016020300000000002,6251.24
0.00160238,5998.400000000001
0.0016029800000000002,5600.61
0.0016039000000000001,5048.29
0.0016043700000000001,4784.12
0.00160461,4671.24
0.00160476,4615.21
0.0016048800000000002,4591.8099999999995
0.00160492,4589.14
0.00160504,4602.400000000001
0.00160512,4634.5599999999995
0.0016052,4691.99
0.0016052800000000002,4782.03
0.00160534,4876.35
0.0016053999999999999,4998.66
0.00160545,5154.3099999999995
0.00160551,5342.17
0.00160557,5568.8
0.00160561,5746.29
0.00160564,5947.46
0.00160568,6174.629999999999
0.0016057200000000002,6430.31
0.0016057600000000001,6717.13
0.0016057900000000002,7037.9800000000005
0.0016058300000000001,7395.86
0.00160587,7793.84
0.0016059099999999999,8235.22
0.00160594,8723.470000000001
0.00160598,9262.140000000001
0.00160602,9854.85
0.00160606,10505.4
0.0016060900000000001,11139.6
0.00160613,12059.7
0.00160617,12917.099999999999
0.0016062099999999998,13848.5
0.00160625,14858.3
0.0016062799999999999,15950.0
0.00160632,17127.7
0.00160636,18394.600000000002
0.0016064,19754.4
0.00160643,21209.3
0.00160648,23303.1
0.00160654,25576.699999999997
0.00160659,28373.1
0.00160665,31407.699999999997
0.0016067100000000001,34681.6
0.00160676,38190.6
0.00160682,41928.4
0.00160689,46562.299999999996
0.00160696,52426.3
0.00160706,59883.100000000006
0.00160717,69251.8
0.0016073900000000002,87419.7
0.00160751,96365.3
0.0016076,102847.0
0.00160768,107965.0
0.00160775,111843.0
0.0016078300000000002,115493.0
0.00160791,118219.99999999999
0.00160798,119876.99999999999
0.00160805,120587.0
0.00160809,120692.0
0.00160815,120356.0
0.00160822,119241.0
0.0016083,117056.0
0.00160838,114182.99999999999
0.0016084600000000001,110525.0
0.00160851,107695.99999999999
0.00160859,102360.0
0.0016086800000000001,96445.79999999999
0.00160881,87188.2
0.00160906,68031.1
0.0016091599999999999,61164.7
0.00160925,54864.6
0.00160933,49711.9
0.00160939,46095.100000000006
0.0016094500000000001,42702.200000000004
0.00160951,39540.3
0.00160957,36719.7
0.00160963,34112.200000000004
0.00160968,31712.8
0.00160974,29515.8
0.0016098,27511.899999999998
0.00160986,25692.4
0.0016099200000000001,24046.1
0.0016099699999999998,22561.8
0.0016100300000000001,21233.399999999998
0.00161009,20042.100000000002
0.00161015,18975.9
0.0016102000000000002,18023.5
0.00161026,17173.8
0.00161032,16416.6
0.00161038,15742.0
0.00161044,15141.3
0.0016105100000000001,14440.599999999999
0.00161059,13838.5
0.00161067,13307.0
0.00161075,12848.800000000001
0.00161083,12451.300000000001
0.0016109400000000002,11947.300000000001
0.0016110599999999999,11529.9
0.00161118,11178.300000000001
0.0016113,10886.7
0.0016114500000000002,10559.300000000001
0.00161167,10153.300000000001
0.0016119,9820.07
0.00161212,9538.98
0.00161242,9223.9
0.00161274,8947.279999999999
0.0016130500000000002,8713.18
0.00161353,8421.519999999999
0.00161392,8219.6
0.00161439,8014.2699999999995
0.0016151,7762.330000000001
0.00161589,7538.91
0.00161684,7325.280000000001
0.00161779,7153.43
0.00161886,6994.41
0.00162038,6815.179999999999
0.00162227,6641.08
0.00162454,6479.68
0.0016273200000000002,6327.009999999999
0.00163061,6185.96
0.00163547,6022.83
0.00164154,5859.88
0.00165658,5499.09
0.0016610700000000002,5369.84
0.0016652700000000002,5218.219999999999
0.0016679800000000001,5092.13
0.00167026,4955.74
0.00167166,4850.570000000001
0.0016729499999999999,4733.0
0.00167393,4624.08
0.0016749400000000002,4487.54
0.0016757500000000002,4368.839999999999
0.00167599,4347.070000000001
0.00167607,4345.3099999999995
0.0016762300000000001,4356.68
0.00167635,4387.08
0.00167648,4446.679999999999
0.0016765699999999998,4508.93
0.00167665,4594.76
0.0016767300000000002,4709.83
0.0016768000000000002,4819.28
0.00167686,4951.94
0.0016769,5054.92
0.00167698,5260.139999999999
0.0016770300000000001,5441.7
0.0016770799999999998,5649.549999999999
0.0016771400000000001,5886.16
0.00167719,6153.85
