E(MeV),xs(mb)
0.00118387,57915.9
0.0011839200000000002,61814.0
0.00118397,66111.7
0.00118402,70847.7
0.00118406,76065.2
0.00118411,81807.20000000001
0.00118416,88120.7
0.0011841999999999998,95049.9
0.00118425,102648.0
0.0011843,110958.0
0.0011843300000000001,116918.00000000001
0.00118437,126157.00000000001
0.00118442,136171.0
0.00118446,147000.0
0.00118451,158676.0
0.00118456,171234.0
0.0011846,184692.0
0.00118465,199073.0
0.00118469,214381.00000000003
0.0011847399999999999,233599.99999999997
0.0011848000000000002,254089.0
0.0011848700000000002,283323.0
0.0011849400000000002,314600.0
0.0011850300000000001,357378.0
0.00118514,412618.0
0.0011853800000000002,531288.0
0.00118545,568729.0
0.00118553,603602.0
0.0011856,630763.0
0.00118567,654813.0
0.00118573,675253.0
0.0011858,691635.0
0.00118586,703297.0
0.00118593,710561.0
0.001186,713294.0
0.0011860500000000001,711643.0
0.00118611,706606.0
0.00118617,698140.0
0.00118622,686426.0
0.00118629,668590.0
0.00118636,646849.0
0.00118642,621664.0
0.0011864900000000001,593566.0
0.0011865699999999999,557845.0
0.00118669,497451.00000000006
0.00118691,387099.0
0.00118699,346386.0
0.0011870700000000001,311930.0
0.0011871400000000002,279507.0
0.0011872,256660.99999999997
0.00118725,235148.0
0.00118731,215027.0
0.00118737,194566.0
0.00118742,179693.0
0.00118746,165842.0
0.0011875100000000001,152991.0
0.00118756,141105.0
0.0011876100000000002,130146.99999999999
0.0011876500000000002,120073.99999999999
0.0011877,110839.0
0.00118774,103797.0
0.00118779,96101.4
0.0011878400000000001,89076.5
0.00118788,82676.5
0.00118793,76852.7
0.0011879800000000002,71561.3
0.0011880200000000001,66753.6
0.00118807,62391.9
0.0011881200000000002,58434.4
0.00118817,54844.600000000006
0.00118821,51586.7
0.00118826,48421.1
0.00118832,45471.5
0.00118837,42817.4
0.0011884200000000001,40424.0
0.0011884699999999998,38263.0
0.00118852,36307.1
0.00118858,34533.200000000004
0.00118865,32415.0
0.00118872,30540.3
0.0011887900000000001,28873.600000000002
0.0011888600000000001,27208.899999999998
0.00118894,25733.7
0.00118902,24418.5
0.0011891,23239.399999999998
0.00118918,22176.7
0.00118926,21214.300000000003
0.00118936,20064.5
0.00118946,19044.0
0.00118957,18132.5
0.00118969,17185.5
0.00118983,16232.0
0.00118997,15393.4
0.00119011,14651.0
0.0011902500000000001,13989.9
0.0011903900000000002,13398.300000000001
0.0011905300000000002,12866.4
0.00119073,12163.5
0.00119089,11699.6
0.00119113,11088.499999999998
0.00119136,10562.199999999999
0.0011916000000000001,10105.699999999999
0.00119183,9707.61
0.00119207,9346.69
0.00119234,9009.83
0.0011926,8717.1
0.00119286,8462.730000000001
0.00119321,8175.840000000001
0.0011935700000000001,7936.0
0.00119394,7744.7
0.00119431,7611.06
0.00119458,7552.76
0.00119481,7536.54
0.00119502,7552.11
0.0011952400000000002,7609.03
0.00119541,7686.68
0.0011955800000000001,7803.639999999999
0.0011957500000000002,7973.22
0.00119586,8125.57
0.00119596,8296.62
0.0011960500000000002,8481.949999999999
0.00119613,8709.099999999999
0.00119622,8989.72
0.00119629,9244.51
0.00119635,9546.5
0.0011964200000000001,9906.2
0.0011964900000000001,10336.4
0.0011965300000000001,10670.0
0.0011965699999999999,11047.400000000001
0.00119662,11474.800000000001
0.00119667,12063.8
0.00119672,12748.900000000001
0.00119676,13266.7
0.00119679,13839.699999999999
0.00119683,14473.400000000001
0.0011968600000000001,15174.2
0.0011969,15948.500000000002
0.0011969300000000001,16804.1
0.0011969700000000001,17748.2
0.0011970000000000001,18789.5
0.0011970400000000001,19936.2
0.0011970700000000002,21198.600000000002
0.00119711,22585.600000000002
0.0011971400000000002,24108.2
0.00119718,25776.4
0.00119722,27988.300000000003
0.0011972600000000001,30446.100000000002
0.0011973,33171.2
0.00119735,36183.700000000004
0.00119739,39505.9
0.00119743,43157.6
0.00119747,47160.1
0.0011975100000000002,51530.7
0.00119756,56291.200000000004
0.0011976,61454.5
0.00119764,67521.9
0.00119768,72533.59999999999
0.00119771,77849.8
0.0011977700000000001,86400.5
0.00119782,95650.3
0.00119787,105585.0
0.00119792,115825.0
0.0011979900000000001,129358.0
0.00119805,143719.0
0.00119813,162654.0
0.00119824,191351.0
0.0011984300000000001,238698.0
0.00119852,260387.0
0.0011986000000000002,277609.0
0.00119866,290797.0
0.0011987200000000001,300898.0
0.00119878,308718.0
0.0011988399999999998,316050.0
0.0011989000000000001,321491.0
0.0011989700000000002,324856.0
0.00119903,325719.0
0.00119909,324483.0
0.00119912,322819.0
0.00119919,317733.0
0.00119926,310277.0
0.00119933,300643.0
0.0011994,288032.0
0.0011994800000000002,272169.0
0.00119956,252925.00000000003
0.00119969,222942.00000000003
0.00119987,177884.0
0.0011999500000000002,157816.0
0.0012000200000000002,141899.0
0.0012000900000000002,126908.0
0.00120015,116347.0
0.0012002,106417.0
0.0012002500000000001,97136.4
0.0012002999999999998,88519.1
0.0012003600000000001,80563.1
0.00120041,73261.4
0.0012004399999999999,68748.2
0.00120048,64510.2
0.00120051,60540.9
0.00120056,55456.8
0.00120061,50845.799999999996
0.00120066,46677.200000000004
0.00120071,42922.1
0.0012007600000000002,39549.1
0.0012008099999999999,36528.200000000004
0.00120085,33829.1
0.0012009000000000002,31423.600000000002
0.0012009499999999999,29282.1
0.001201,27379.699999999997
0.00120103,26231.7
0.00120107,24952.7
0.00120111,23792.399999999998
0.00120115,22739.4
0.00120119,21783.899999999998
0.00120125,20512.399999999998
0.0012013100000000001,19410.4
0.00120137,18452.7
0.00120143,17617.8
0.00120149,16886.9
0.00120155,16244.400000000001
0.00120162,15502.0
0.0012017100000000001,14833.8
0.0012018,14232.400000000001
0.00120188,13714.2
0.00120197,13262.400000000001
0.0012021,12682.0
0.0012022299999999999,12191.6
0.0012023600000000002,11770.099999999999
0.00120252,11334.4
0.00120268,10959.099999999999
0.0012029200000000001,10482.9
0.00120315,10086.699999999999
0.00120339,9751.54
0.00120363,9464.140000000001
0.0012039800000000001,9106.33
0.00120433,8810.76
0.00120468,8562.45
0.00120518,8270.16
0.00120562,8054.9400000000005
0.00120622,7818.13
0.00120682,7624.11
0.0012074100000000001,7462.13
0.0012084600000000002,7233.01
0.00120952,7055.07
0.0012108300000000002,6881.32
0.00121267,6697.62
0.00121451,6558.84
0.00121645,6444.57
0.00121909,6322.95
0.00122224,6211.95
0.00122558,6124.32
0.00122761,6094.2
0.00122812,6092.900000000001
0.00122918,6108.7300000000005
0.00122979,6139.599999999999
0.0012303,6190.83
0.00123068,6258.12
0.00123093,6328.24
0.00123118,6436.13
0.00123137,6562.9
0.0012315000000000002,6685.61
0.0012316,6808.5199999999995
0.00123169,6968.67
0.00123179,7179.610000000001
0.0012318499999999998,7357.12
0.0012319100000000001,7571.76
0.0012319800000000001,7831.44
0.00123204,8145.450000000001
0.00123209,8423.09
0.00123213,8742.470000000001
0.00123218,9109.349999999999
0.00123223,9529.81
0.00123228,10010.6
0.00123232,10558.9
0.00123237,11182.7
0.0012324200000000001,11889.7
0.00123247,12688.699999999999
0.00123251,13588.0
0.0012325600000000002,14596.9
0.0012326,15519.8
0.00123265,16734.2
0.0012327,18078.7
0.00123274,19561.0
0.00123279,21187.999999999996
0.00123284,22965.8
0.00123288,24899.0
0.0012329300000000001,26990.9
0.00123297,28929.7
0.00123302,31555.7
0.0012330700000000002,34371.7
0.00123312,37370.9
0.0012331900000000001,41638.200000000004
0.00123325,45577.9
0.0012333300000000001,50862.0
0.0012334499999999999,60091.9
0.0012336100000000002,71254.9
0.0012337000000000001,77672.9
0.00123379,83406.40000000001
0.00123386,87335.8
0.00123392,90303.29999999999
0.00123397,92489.00000000001
0.00123403,94403.1
0.0012341,96142.59999999999
0.00123415,96848.50000000001
0.0012342,97125.6
0.00123427,96840.0
0.0012343200000000001,96146.6
0.00123437,94978.9
0.00123444,93103.4
0.00123451,90159.8
0.00123457,86920.8
0.0012346500000000001,82599.5
0.00123473,77571.9
0.0012348300000000001,70356.0
0.00123506,53876.299999999996
0.00123514,48584.2
0.00123521,43548.7
0.0012352700000000001,39978.9
0.00123533,36612.1
0.00123538,33462.200000000004
0.0012354400000000002,30539.2
0.0012355,27846.8
0.00123554,25912.5
0.00123559,23870.6
0.00123564,22004.600000000002
0.0012357,20308.0
0.00123573,19142.1
0.00123577,18063.6
0.0012358100000000002,17068.2
0.00123585,16152.2
0.00123589,15310.999999999998
0.00123592,14540.599999999999
0.00123597,13669.4
0.00123602,12893.300000000001
0.00123607,12203.699999999999
0.0012361100000000001,11592.499999999998
0.00123616,11052.1
0.00123621,10575.1
0.0012362599999999999,10154.9
0.0012363,9785.119999999999
0.00123637,9360.53
0.00123643,9003.109999999999
0.00123649,8701.94
0.00123656,8447.87
0.0012366200000000001,8232.87
0.00123672,7969.2699999999995
0.00123681,7760.46
0.00123694,7543.89
0.0012370600000000001,7377.150000000001
0.00123725,7188.12
0.00123744,7045.89
0.0012377,6900.9
0.0012380800000000001,6741.450000000001
0.0012384599999999998,6624.660000000001
0.00123896,6509.57
0.0012396100000000001,6404.21
0.00124069,6286.17
0.00124221,6181.3099999999995
0.00124444,6085.88
0.00124616,6034.4
0.00125143,5925.33
0.00126873,5664.79
0.0012751300000000002,5538.9400000000005
0.00127913,5430.0199999999995
0.00128173,5335.79
0.00128433,5210.200000000001
0.0012863800000000002,5074.99
0.00128768,4963.72
0.00128892,4831.76
0.00128987,4705.29
0.0012909,4541.0599999999995
0.0012923700000000002,4273.22
0.00129268,4235.66
0.00129283,4229.26
0.0012929900000000002,4238.679999999999
0.00129309,4258.860000000001
0.0012932,4299.8099999999995
0.00129328,4348.91
0.0012933699999999998,4419.6900000000005
0.00129345,4519.4
0.0012935099999999999,4606.5
0.0012935700000000002,4732.74
0.00129363,4866.27
0.00129368,5028.780000000001
0.00129373,5225.799999999999
0.00129379,5463.530000000001
0.0012938300000000002,5648.150000000001
0.00129386,5856.55
0.0012939000000000002,6091.179999999999
0.00129393,6354.96
0.0012939700000000002,6650.820000000001
0.0012940100000000002,6982.2
0.0012940400000000002,7352.42
0.00129408,7765.349999999999
0.00129412,8224.78
0.00129415,8666.230000000001
0.0012941800000000002,9148.98
0.00129421,9676.25
0.00129424,10250.900000000001
0.0012942700000000001,10876.6
0.0012943100000000001,11556.3
0.0012943400000000002,12293.6
0.00129437,13091.5
0.0012944,13954.4
0.00129443,14884.900000000001
0.0012944599999999999,15887.0
0.0012945,16963.7
0.00129453,18119.1
0.00129456,19355.6
0.00129459,20677.1
0.0012946200000000002,22085.8
0.00129466,23711.5
0.0012946899999999998,25445.600000000002
0.00129472,27291.9
0.0012947599999999998,29251.6
0.00129481,32410.3
0.0012948599999999999,35832.5
0.00129491,39520.0
0.0012949600000000002,43468.5
0.00129502,47671.200000000004
0.00129507,52114.799999999996
0.00129514,58384.7
0.00129521,65337.6
0.00129532,76826.3
0.00129554,99364.3
0.00129561,106850.0
0.00129568,113419.0
0.00129575,118971.0
0.00129582,124306.99999999999
0.00129588,127853.0
0.00129593,130858.00000000001
0.00129599,133281.0
0.00129605,135304.0
0.00129611,136445.0
0.00129616,136792.0
0.00129623,136304.0
0.0012963,134888.0
0.00129635,132918.0
0.00129642,129740.00000000001
0.0012965,125201.99999999999
0.00129658,119351.0
0.00129665,113541.0
0.0012967500000000002,104685.0
0.00129692,88737.7
0.0012970500000000001,76264.3
0.00129715,66911.8
0.00129722,61032.700000000004
0.00129729,55498.0
0.00129736,50345.6
0.00129741,46744.8
0.00129746,43377.4
0.0012975200000000001,39656.4
0.00129758,36638.700000000004
0.0012976300000000001,33873.700000000004
0.00129769,31352.4
0.00129774,29063.6
0.00129779,26994.5
0.00129785,25131.399999999998
0.0012979,23459.699999999997
0.00129795,22213.9
0.0012980000000000001,20885.3
0.00129805,19698.3
0.00129811,18640.2
0.00129816,17698.0
0.0012982100000000002,16859.9
0.00129827,16114.3
0.00129832,15451.4
0.00129839,14679.4
0.00129846,14017.2
0.0012985400000000002,13391.599999999999
0.0012986200000000001,12811.999999999998
0.00129871,12322.1
0.00129879,11904.300000000001
0.00129888,11544.4
0.00129901,11089.3
0.00129914,10711.599999999999
0.00129929,10333.300000000001
0.0012994600000000001,9991.289999999999
0.00129962,9701.7
0.00129985,9376.26
0.0013000700000000002,9103.25
0.00130032,8837.42
0.0013005800000000002,8612.259999999998
0.0013009200000000001,8360.38
0.00130127,8150.8099999999995
0.00130181,7880.02
0.0013023800000000001,7660.72
0.00130294,7484.69
0.00130363,7313.11
0.00130465,7116.01
0.00130568,6968.87
0.00130692,6836.62
0.00130816,6740.78
0.00130977,6658.629999999999
0.00131131,6619.5
0.00131209,6615.86
0.00131318,6632.97
0.00131427,6684.86
0.00131518,6767.62
0.00131587,6865.179999999999
0.00131655,7008.39
0.00131701,7140.37
0.0013174600000000001,7313.93
0.0013178,7481.18
0.00131819,7723.54
0.00131846,7939.93
0.00131874,8206.75
0.00131894,8449.76
0.00131912,8705.25
0.00131929,8987.130000000001
0.0013194699999999999,9320.67
0.00131964,9720.67
0.00131975,10034.400000000001
0.00131986,10395.7
0.0013199700000000002,10782.5
0.00132007,11193.4
0.0013201600000000001,11670.7
0.00132026,12231.2
0.00132033,12719.6
0.0013204,13279.4
0.0013204800000000002,13925.5
0.00132055,14675.800000000001
0.0013206000000000001,15244.7
0.00132065,15877.4
0.0013207,16582.399999999998
0.00132075,17523.2
0.0013208100000000002,18597.1
0.00132087,19825.3
0.00132091,20741.399999999998
0.00132094,21744.3
0.00132098,22842.2
0.00132102,24044.3
0.00132106,25360.2
0.0013211,26799.9
0.00132113,28374.3
0.00132117,30094.8
0.00132121,31973.5
0.0013212500000000002,34022.8
0.0013212900000000001,36255.5
0.00132133,38932.3
0.0013213699999999999,42136.899999999994
0.00132142,45667.7
0.0013214600000000002,49548.7
0.00132151,53804.100000000006
0.00132156,58457.4
0.0013216,63530.5
0.00132165,69044.5
0.0013216900000000001,75019.5
0.0013217399999999999,81472.09999999999
0.00132178,88415.2
0.0013218300000000002,95858.6
0.0013218700000000002,103809.0
0.00132192,112267.0
0.0013219700000000002,121229.00000000001
0.00132203,135588.0
0.0013221,150470.0
0.0013221700000000001,166241.0
0.0013222700000000002,191301.0
0.00132242,231372.0
0.00132256,269737.0
0.00132266,296543.0
0.0013227599999999999,319196.0
0.00132284,334665.0
0.00132291,346660.0
0.00132297,356020.0
0.00132304,363235.0
0.00132311,368308.0
0.00132317,370558.0
0.0013231999999999999,371014.0
0.0013232600000000001,370068.0
0.00132333,366661.0
0.0013234,360719.0
0.00132346,352674.0
0.00132353,342563.0
0.0013236,329166.0
0.00132368,311356.0
0.0013237799999999999,287897.0
0.0013239,258968.0
0.00132412,198940.0
0.00132422,173570.0
0.00132429,156036.0
0.00132437,139544.0
0.00132442,127933.00000000001
0.00132448,115263.0
0.00132453,106807.99999999999
0.0013245800000000001,98852.6
0.0013246199999999999,91399.5
0.00132467,84439.49999999999
0.00132471,77966.5
0.00132476,71965.0
0.0013248000000000001,66420.9
0.00132485,61312.2
0.00132489,56621.49999999999
0.00132494,52325.2
0.0013249899999999998,48401.7
0.00132503,44825.5
0.00132508,41574.9
0.0013251200000000002,38625.2
0.00132517,35954.299999999996
0.00132521,33711.0
0.00132525,31670.1
0.00132529,29814.4
0.00132534,28129.1
0.0013253800000000001,26598.5
0.0013254200000000001,25209.7
0.00132546,23949.2
0.0013254999999999999,22805.5
0.00132555,21766.800000000003
0.00132559,20823.5
0.00132565,19566.5
0.00132572,18474.7
0.00132578,17523.2
0.00132584,16691.2
0.00132592,15814.0
0.0013260000000000001,15060.1
0.0013260700000000002,14407.000000000002
0.00132615,13837.2
0.00132625,13182.199999999999
0.00132635,12623.1
0.00132646,12140.1
0.00132656,11718.0
0.00132666,11345.8
0.00132683,10813.4
0.001327,10367.2
0.00132717,9987.5
0.00132734,9660.61
0.00132757,9289.720000000001
0.00132781,8963.17
0.0013280499999999999,8687.05
0.0013283700000000002,8379.69
0.00132869,8126.010000000001
0.00132907,7872.54
0.0013295300000000002,7631.7300000000005
0.00132999,7437.0
0.00133067,7206.95
0.00133142,7014.1900000000005
0.0013321700000000001,6864.849999999999
0.0013331299999999999,6717.780000000001
0.00133449,6562.8099999999995
0.0013358600000000001,6449.94
0.0013373200000000001,6359.75
0.00133934,6271.09
0.0013411599999999999,6218.6
0.00134279,6193.95
0.0013436,6191.28
0.00134485,6204.4
0.0013461,6248.370000000001
0.00134705,6316.7
0.0013477699999999999,6399.79
0.00134849,6525.599999999999
0.0013489700000000001,6644.8099999999995
0.00134945,6805.41
0.00134981,6963.650000000001
0.00135019,7182.29
0.00135046,7372.81
0.00135072,7607.13
0.00135092,7819.78
0.00135111,8056.139999999999
0.00135128,8327.21
0.00135146,8651.0
0.0013516399999999999,9043.05
0.00135176,9353.04
0.00135188,9712.460000000001
0.00135199,10094.2
0.00135209,10494.300000000001
0.00135219,10959.8
0.00135227,11361.699999999999
0.00135234,11818.4
0.0013524099999999999,12341.3
0.00135249,12943.7
0.00135256,13642.6
0.0013526100000000002,14172.0
0.00135266,14760.4
0.00135271,15416.0
0.00135275,16059.4
0.00135281,17000.8
0.00135287,18074.3
0.00135293,19300.0
0.00135296,20213.0
0.001353,21211.7
0.00135304,22303.600000000002
0.00135308,23498.399999999998
0.0013531200000000002,24804.6
0.00135315,26232.7
0.00135319,27792.500000000004
0.00135323,29496.2
0.00135327,31354.600000000002
0.0013533100000000001,33380.5
0.00135334,35586.0
0.00135338,37848.700000000004
0.0013534200000000001,40294.5
0.00135345,42936.3
0.0013534900000000002,45785.0
0.00135352,48853.799999999996
0.0013535600000000002,52153.600000000006
0.0013536,55696.899999999994
0.0013536300000000002,59493.299999999996
0.0013536800000000001,64971.7
0.00135373,70945.90000000001
0.00135377,76768.5
0.00135381,83025.09999999999
0.0013538600000000001,89729.9
0.0013539000000000001,96889.8
0.0013539399999999999,104514.0
0.00135399,112602.0
0.00135405,125603.0
0.0013541,137081.0
0.00135417,151616.0
0.00135423,167020.0
0.0013543300000000002,191538.0
0.0013544499999999999,225983.0
0.00135465,279843.0
0.00135476,308422.0
0.00135485,331509.0
0.00135493,348633.0
0.001355,361272.0
0.00135507,371741.0
0.0013551400000000001,379906.0
0.0013552100000000001,385533.0
0.0013552800000000002,388101.0
0.00135531,388471.0
0.00135537,387624.0
0.00135544,384060.0
0.00135551,377650.0
0.0013555800000000001,368875.0
0.0013556500000000001,357793.0
0.00135573,341485.0
0.0013558300000000001,319889.0
0.0013559300000000002,293849.0
0.0013560900000000001,250271.0
0.0013562399999999999,208429.00000000003
0.0013563400000000001,184387.0
0.00135641,165383.0
0.00135649,147539.0
0.00135655,135000.0
0.0013566000000000001,123237.0
0.0013566700000000001,111392.0
0.0013567100000000001,102922.0
0.00135676,95009.8
0.0013568100000000002,87647.4
0.0013568599999999999,80821.6
0.00135691,74515.7
0.0013569500000000002,68710.2
0.001357,63382.4
0.00135705,58274.8
0.00135709,54591.799999999996
0.00135713,51184.6
0.00135717,48035.2
0.00135721,45130.9
0.0013572500000000002,42455.0
0.0013572900000000001,39993.0
0.00135733,37729.9
0.0013573699999999999,35652.3
0.00135741,33745.9
0.00135745,31998.5
0.00135749,30222.8
0.00135754,28612.5
0.00135758,27151.800000000003
0.0013576200000000001,25827.0
0.00135767,24624.600000000002
0.00135771,23533.1
0.0013577600000000002,22541.1
0.00135782,21218.2
0.00135789,20067.0
0.00135795,19061.3
0.00135802,18179.3
0.00135809,17402.0
0.00135815,16713.6
0.00135824,15952.800000000001
0.00135832,15289.900000000001
0.00135837,14893.7
0.00135849,14191.7
0.0013586,13588.7
0.0013587100000000002,13064.499999999998
0.00135882,12603.9
0.00135898,12008.099999999999
0.0013591599999999999,11477.4
0.0013593400000000001,11013.699999999999
0.0013595200000000001,10614.699999999999
0.00135976,10162.1
0.00136,9781.09
0.00136027,9419.15
0.0013605400000000001,9112.880000000001
0.0013609,8771.81
0.00136126,8490.43
0.00136162,8255.73
0.0013619699999999999,8058.6900000000005
0.0013625100000000002,7822.639999999999
0.00136287,7707.5199999999995
0.00136317,7655.700000000001
0.00136323,7653.67
0.00136341,7675.27
0.00136353,7722.81
0.00136365,7809.97
0.00136374,7910.55
0.0013638300000000001,8050.2699999999995
0.00136391,8218.5
0.00136399,8434.86
0.00136407,8708.460000000001
0.00136415,9048.970000000001
0.0013642300000000001,9466.570000000002
0.00136429,9792.75
0.0013643400000000001,10160.499999999998
0.00136439,10572.6
0.00136445,11031.3
0.00136452,11684.4
0.00136458,12349.1
0.00136464,13082.199999999999
0.0013647000000000002,13884.0
0.00136477,14752.300000000001
0.00136484,15906.4
0.0013649500000000002,17628.1
0.00136505,19472.2
0.0013653,24015.1
0.0013653900000000002,25489.4
0.00136549,27084.3
0.00136555,27901.600000000002
0.0013656200000000001,28747.2
0.0013656900000000001,29421.9
0.0013657699999999999,29994.0
0.00136584,30289.8
0.00136591,30423.0
0.00136592,30424.4
0.001366,30310.5
0.0013660699999999998,30012.9
0.0013661300000000001,29593.4
0.0013662000000000001,28969.5
0.0013662799999999999,27978.800000000003
0.00136638,26568.9
0.0013664600000000001,25354.600000000002
0.00136659,23126.3
0.00136684,18744.1
0.0013669500000000002,16908.3
0.0013670199999999998,15764.800000000001
0.0013671,14584.8
0.00136717,13689.6
0.0013672299999999999,12868.599999999999
0.0013673,12122.4
0.00136737,11450.499999999998
0.00136744,10788.1
0.0013675,10318.9
0.00136756,9900.4
0.0013676200000000002,9529.289999999999
0.00136768,9201.86
0.0013677399999999999,8914.35
0.0013678300000000002,8549.74
0.00136791,8262.130000000001
0.0013679900000000001,8042.04
0.0013681000000000001,7809.35
0.00136821,7631.43
0.00136832,7495.009999999999
0.00136848,7345.71
0.0013686400000000002,7240.67
0.00136891,7121.62
0.00136924,7025.64
0.00136972,6924.1900000000005
0.00137056,6802.150000000001
0.0013716,6696.98
0.0013729800000000002,6595.43
0.00137557,6464.24
0.00137838,6366.59
0.00138119,6293.7300000000005
0.00138689,6186.82
0.00139479,6083.05
0.00140512,5986.1
0.00140652,5982.45
0.00140824,5998.929999999999
0.0014092100000000002,6038.8099999999995
0.00140983,6097.75
0.00141021,6162.59
0.00141043,6223.639999999999
0.00141066,6317.09
0.00141083,6425.44
0.00141094,6527.77
0.0014110499999999998,6666.12
0.0014111400000000002,6807.98
0.00141123,7004.59
0.00141129,7168.16
0.00141136,7363.64
0.0014114199999999998,7597.08
0.0014114800000000001,7875.26
0.00141154,8206.0
0.0014116,8597.87
0.0014116500000000002,8937.83
0.0014116999999999999,9321.859999999999
0.00141175,9754.74
0.0014117900000000002,10241.199999999999
0.00141184,10786.6
0.00141189,11395.800000000001
0.00141193,12074.400000000001
0.00141198,12827.3
0.0014120299999999999,13660.4
0.0014120699999999999,14578.3
0.0014121,15239.7
0.00141215,16295.3
0.0014122,17445.3
0.00141224,18693.5
0.00141229,20042.399999999998
0.00141233,21494.8
0.00141238,23051.1
0.0014124300000000001,24712.100000000002
0.00141249,27145.800000000003
0.00141256,29954.399999999998
0.00141261,32192.2
0.0014126700000000002,35336.8
0.00141277,39898.3
0.00141292,47695.5
0.00141309,56813.0
0.0014131800000000002,61070.399999999994
0.00141325,64417.799999999996
0.00141333,67620.9
0.0014134100000000001,70448.7
0.0014134800000000002,72445.8
0.00141354,73651.8
0.00141361,74724.3
0.00141368,75225.6
0.00141371,75279.5
0.00141377,75087.59999999999
0.00141384,74322.3
0.0014139,73351.6
0.0014139600000000001,71855.5
0.00141404,69450.4
0.00141412,66716.9
0.0014141800000000001,64072.5
0.00141426,60534.7
0.00141435,56185.5
0.0014146200000000001,42034.3
0.00141472,37404.1
0.00141479,33893.9
0.0014148700000000001,30598.399999999998
0.00141492,28284.3
0.00141498,26113.7
0.00141502,24528.1
0.00141507,22827.4
0.00141512,21245.8
0.00141517,19782.1
0.00141522,18433.9
0.0014152700000000002,17197.4
0.0014153199999999999,16068.6
0.00141537,15042.4
0.0014154100000000002,14280.2
0.00141546,13476.1
0.00141551,12747.900000000001
0.00141555,12090.7
0.0014156,11499.0
0.00141565,10968.1
0.0014156899999999998,10492.4
0.00141574,10067.6
0.0014158,9572.19
0.00141586,9148.45
0.00141593,8786.92
0.0014159900000000002,8479.01
0.00141605,8217.07
0.00141611,7994.27
0.00141621,7720.589999999999
0.0014163,7504.74
0.00141639,7333.29
0.00141652,7155.86
0.0014166399999999998,7020.47
0.00141683,6869.51
0.00141702,6758.37
0.00141727,6647.35
0.00141764,6527.19
0.00141814,6415.83
0.00141876,6320.509999999999
0.0014195100000000001,6242.219999999999
0.00142088,6151.21
0.0014218800000000001,6107.53
0.00142447,6034.34
0.00142807,5973.94
0.00143667,5884.9400000000005
0.0014602500000000002,5684.35
0.00146845,5590.099999999999
0.0014758500000000001,5475.96
0.0014819800000000001,5364.9800000000005
0.00148325,5354.74
0.0014842100000000001,5363.85
0.00148495,5394.58
0.00148548,5443.49
0.00148587,5509.64
0.00148612,5573.95
0.00148634,5661.9400000000005
0.0014865100000000001,5759.0199999999995
0.0014866200000000001,5847.28
0.0014867300000000001,5963.12
0.00148685,6117.56
0.00148694,6277.71
0.001487,6424.089999999999
0.0014870699999999998,6599.62
0.0014871300000000001,6810.26
0.0014872000000000002,7062.98
0.0014872700000000002,7365.83
0.00148732,7631.389999999999
0.00148737,7934.62
0.00148742,8280.36
0.0014874600000000001,8666.73
0.00148751,9100.51
0.00148756,9590.03
0.00148761,10141.4
0.00148766,10760.199999999999
0.0014877100000000002,11453.1
0.00148775,12226.2
0.0014878,13086.199999999999
0.00148785,14039.4
0.0014879000000000001,15092.300000000001
0.00148795,16250.500000000002
0.001488,17527.7
0.0014880400000000002,18922.600000000002
0.0014880899999999999,20440.399999999998
0.00148814,22084.399999999998
0.00148819,23858.3
0.00148824,25762.800000000003
0.00148829,27799.100000000002
0.00148835,30747.2
0.00148842,34023.8
0.00148847,36631.200000000004
0.00148854,40292.1
0.00148863,45687.4
0.0014887600000000002,53692.0
0.0014889200000000001,63439.3
0.0014890300000000001,69660.4
0.0014891300000000002,75148.8
0.00148921,78910.8
0.00148929,82317.59999999999
0.0014893600000000001,84741.8
0.00148942,86314.2
0.0014895000000000002,87730.3
0.00148958,88434.4
0.0014896,88503.79999999999
0.00148967,88300.8
0.00148974,87369.7
0.00148979,86361.6
0.00148986,84553.1
0.0014899400000000001,81929.3
0.00149,79244.1
0.0014900599999999999,76539.5
0.0014901299999999999,72803.6
0.0014902200000000002,67821.9
0.00149036,59942.399999999994
0.00149054,48708.200000000004
0.00149063,43654.9
0.0014907,39894.2
0.00149076,36322.5
0.00149083,32964.799999999996
0.0014908900000000001,30261.100000000002
0.00149094,28133.9
0.00149099,26134.9
0.0014910300000000002,24264.899999999998
0.00149108,22523.1
0.00149113,20907.7
0.00149118,19415.7
0.00149123,18043.3
0.00149127,16989.399999999998
0.00149132,15828.7
0.0014913700000000001,14771.5
0.0014914099999999999,13812.0
0.00149146,12943.800000000001
0.00149151,12161.0
0.00149156,11456.5
0.0014916100000000002,10824.800000000001
0.0014916600000000001,10259.5
0.0014917,9754.86
0.00149175,9305.11
0.0014918,8898.61
0.0014918499999999999,8535.349999999999
0.0014919,8214.119999999999
0.00149197,7843.0
0.00149203,7528.42
0.0014921000000000001,7261.57
0.00149216,7034.95
0.00149223,6841.99
0.00149233,6607.2300000000005
0.0014924200000000002,6424.85
0.00149255,6232.070000000001
0.00149267,6080.879999999999
0.0014928600000000002,5906.23
0.00149305,5771.9800000000005
0.0014933000000000001,5631.32
0.00149357,5512.84
0.00149383,5414.0199999999995
0.00149436,5253.2300000000005
0.00149497,5103.76
0.00149598,4894.24
0.00149793,4519.18
0.00149928,4232.36
0.0015008,3888.9300000000003
0.00150114,3832.46
