E(MeV),xs(mb)
8.613029999999999e-6,34339.5
8.621270000000001e-6,35709.399999999994
8.62745e-6,36551.6
8.63413e-6,37254.6
8.64132e-6,37747.4
8.64799e-6,37942.3
8.6498e-6,37950.5
8.6553e-6,37857.5
8.66085e-6,37585.700000000004
8.66674e-6,37106.1
8.67225e-6,36490.4
8.67775e-6,35724.6
8.68561e-6,34399.799999999996
8.69348e-6,32849.1
8.70134e-6,31128.5
8.71615e-6,27629.100000000002
8.730549999999999e-6,24189.3
8.74173e-6,21667.6
8.749180000000001e-6,20107.6
8.75552e-6,18872.8
8.763339999999999e-6,17472.399999999998
8.77079e-6,16271.0
8.77795e-6,15238.400000000001
8.78547e-6,14276.199999999999
8.791399999999999e-6,13600.6
8.797579999999999e-6,12970.1
8.803760000000001e-6,12408.6
8.80953e-6,11941.4
8.81694e-6,11413.4
8.824769999999999e-6,10934.3
8.833009999999999e-6,10504.6
8.84125e-6,10140.0
8.849489999999998e-6,9830.04
8.85773e-6,9565.83
8.870079999999999e-6,9239.22
8.882440000000001e-6,8978.75
8.8948e-6,8769.36
8.91046e-6,8560.53
8.92611e-6,8400.42
8.942589999999999e-6,8273.11
8.965249999999999e-6,8153.8
8.98842e-6,8089.62
9.00155e-6,8078.659999999999
9.02016e-6,8097.960000000001
9.036580000000001e-6,8155.749999999999
9.053000000000001e-6,8263.210000000001
9.064999999999999e-6,8382.41
9.078029999999999e-6,8561.970000000001
9.088269999999999e-6,8747.78
9.099449999999998e-6,9004.16
9.11062e-6,9325.189999999999
9.12179e-6,9718.58
9.13296e-6,10189.3
9.14414e-6,10737.8
9.15531e-6,11358.3
9.16648e-6,12037.3
9.19627e-6,13941.300000000001
9.20689e-6,14560.0
9.216379999999999e-6,15041.7
9.223829999999998e-6,15356.0
9.233739999999999e-6,15669.4
9.24022e-6,15802.099999999999
9.24938e-6,15884.5
9.25034e-6,15885.9
9.256119999999999e-6,15864.7
9.26398e-6,15756.2
9.273409999999999e-6,15510.8
9.28128e-6,15219.5
9.29306e-6,14659.1
9.304859999999999e-6,13989.0
9.336299999999999e-6,12013.8
9.35016e-6,11198.300000000001
9.36072e-6,10639.5
9.37127e-6,10144.800000000001
9.381830000000001e-6,9717.72
9.392390000000001e-6,9357.1
9.403650000000001e-6,9041.02
9.41421e-6,8802.58
9.426170000000001e-6,8591.14
9.43814e-6,8432.58
9.450100000000001e-6,8317.89
9.46418e-6,8229.07
9.478260000000001e-6,8181.5599999999995
9.49057e-6,8169.180000000001
9.50641e-6,8190.179999999999
9.520479999999998e-6,8243.94
9.53456e-6,8334.24
9.54864e-6,8468.04
9.56095e-6,8629.36
9.571509999999999e-6,8808.56
9.583e-6,9056.609999999999
9.592320000000001e-6,9306.75
9.601639999999999e-6,9608.890000000001
9.6095e-6,9910.15
9.61736e-6,10258.9
9.62522e-6,10659.5
9.63308e-6,11115.8
9.64094e-6,11630.1
9.6488e-6,12203.5
9.65666e-6,12834.5
9.66846e-6,13880.1
9.68025e-6,15020.199999999999
9.703829999999999e-6,17402.0
9.715619999999999e-6,18519.2
9.72348e-6,19188.7
9.730949999999999e-6,19747.0
9.73803e-6,20191.6
9.74549e-6,20559.3
9.753349999999999e-6,20823.5
9.76181e-6,20960.2
9.764749999999998e-6,20971.7
9.77065e-6,20939.7
9.77851e-6,20787.9
9.78853e-6,20432.199999999997
9.79974e-6,19862.8
9.81546e-6,18882.0
9.831179999999999e-6,17879.5
9.842969999999998e-6,17240.4
9.85083e-6,16913.4
9.858689999999999e-6,16689.9
9.86655e-6,16587.4
9.86852e-6,16582.399999999998
9.87599e-6,16643.600000000002
9.88188e-6,16785.2
9.887779999999999e-6,17012.100000000002
9.89506e-6,17411.5
9.90235e-6,17941.7
9.9098e-6,18614.2
9.917249999999999e-6,19409.1
9.9247e-6,20312.7
9.935869999999999e-6,21830.2
9.96567e-6,26192.3
9.976850000000001e-6,27635.0
9.984299999999999e-6,28446.600000000002
9.99175e-6,29102.7
9.997939999999999e-6,29511.2
1.00037e-5,29769.3
1.00104e-5,29913.2
1.00135e-5,29920.300000000003
1.00201e-5,29812.6
1.0027500000000002e-5,29489.100000000002
1.0034200000000001e-5,29022.5
1.00402e-5,28478.0
1.0047600000000002e-5,27643.100000000002
1.00551e-5,26661.0
1.00663e-5,24977.0
1.00812e-5,22502.100000000002
1.0099800000000001e-5,19370.9
1.0111000000000002e-5,17615.0
1.0118400000000001e-5,16530.3
1.0125900000000002e-5,15526.199999999999
1.0133300000000002e-5,14608.099999999999
1.0140800000000001e-5,13778.2
1.0148200000000002e-5,13035.4
1.0155700000000002e-5,12376.6
1.0163500000000002e-5,11769.7
1.0171300000000002e-5,11242.8
1.01789e-5,10798.000000000002
1.01862e-5,10431.900000000001
1.01959e-5,10018.9
1.02056e-5,9678.94
1.0215300000000002e-5,9399.470000000001
1.0228e-5,9106.71
1.0240700000000002e-5,8879.519999999999
1.0249100000000002e-5,8756.79
1.0266100000000002e-5,8564.71
1.0283000000000001e-5,8427.38
1.0307700000000001e-5,8298.289999999999
1.0335700000000002e-5,8228.67
1.0350600000000002e-5,8219.26
1.03769e-5,8246.62
1.04016e-5,8326.72
1.04264e-5,8470.95
1.0442800000000001e-5,8613.71
1.0459300000000002e-5,8806.88
1.04717e-5,8995.279999999999
1.0484000000000002e-5,9232.519999999999
1.0496700000000002e-5,9540.08
1.05052e-5,9793.73
1.05158e-5,10176.5
1.05253e-5,10593.699999999999
1.05327e-5,10979.9
1.0540200000000001e-5,11425.8
1.05476e-5,11939.3
1.05551e-5,12528.300000000001
1.05625e-5,13200.5
1.057e-5,13963.2
1.0575800000000001e-5,14628.9
1.05817e-5,15356.0
1.05887e-5,16314.4
1.0595800000000001e-5,17363.9
1.06028e-5,18501.8
1.0609800000000001e-5,19722.4
1.0620400000000003e-5,21687.3
1.0635200000000001e-5,24620.8
1.06542e-5,28410.7
1.0664600000000001e-5,30315.1
1.0674600000000001e-5,31929.3
1.0681600000000001e-5,32880.4
1.06886e-5,33658.1
1.06951e-5,34205.8
1.07012e-5,34557.2
1.07076e-5,34748.6
1.0711100000000002e-5,34773.4
1.07185e-5,34643.2
1.0726300000000001e-5,34236.6
1.0734600000000002e-5,33528.9
1.0741300000000002e-5,32764.000000000004
1.0749200000000002e-5,31671.999999999996
1.0757000000000002e-5,30407.199999999997
1.0768800000000001e-5,28273.4
1.08003e-5,22142.4
1.0812100000000001e-5,19999.100000000002
1.0819900000000001e-5,18680.600000000002
1.0827800000000002e-5,17464.9
1.0835600000000002e-5,16358.8
1.08435e-5,15364.3
1.08514e-5,14479.900000000001
1.0859200000000001e-5,13701.000000000002
1.0866100000000001e-5,13100.7
1.0875e-5,12431.5
1.08838e-5,11866.300000000001
1.0893200000000001e-5,11363.7
1.0903000000000002e-5,10938.6
1.09127e-5,10593.300000000001
1.0922400000000002e-5,10314.9
1.0932200000000002e-5,10092.099999999999
1.09455e-5,9860.02
1.0959300000000002e-5,9692.8
1.0973100000000002e-5,9583.69
1.0986800000000001e-5,9522.48
1.1002400000000002e-5,9502.72
1.10197e-5,9536.58
1.10371e-5,9627.42
1.10545e-5,9778.04
1.1067800000000003e-5,9939.17
1.10818e-5,10157.5
1.1095800000000001e-5,10436.9
1.1109700000000001e-5,10792.6
1.11191e-5,11082.6
1.1128400000000002e-5,11424.5
1.11377e-5,11829.199999999999
1.1145200000000001e-5,12206.999999999998
1.11526e-5,12641.500000000002
1.11601e-5,13142.400000000001
1.11675e-5,13720.5
1.1175e-5,14388.5
1.11824e-5,15160.3
1.1188e-5,15816.699999999999
1.11936e-5,16547.1
1.1200300000000002e-5,17531.7
1.1206300000000001e-5,18515.8
1.1212200000000003e-5,19612.0
1.1218200000000002e-5,20829.100000000002
1.1224900000000002e-5,22353.6
1.1230500000000002e-5,23756.9
1.12361e-5,25286.6
1.12417e-5,26946.500000000004
1.1247300000000002e-5,28738.899999999998
1.1254700000000001e-5,31335.1
1.12622e-5,34161.6
1.1269600000000001e-5,37204.9
1.12771e-5,40442.299999999996
1.1288300000000002e-5,45589.5
1.1314400000000001e-5,58099.9
1.13256e-5,63170.799999999996
1.13356e-5,67305.90000000001
1.1345300000000001e-5,70747.6
1.1351700000000002e-5,72650.2
1.1359100000000001e-5,74491.5
1.13666e-5,75871.4
1.1374700000000001e-5,76827.6
1.1381900000000002e-5,77185.7
1.13858e-5,77193.1
1.1393500000000002e-5,76833.8
1.1401500000000001e-5,75956.09999999999
1.14105e-5,74424.09999999999
1.1421e-5,71999.5
1.1433e-5,68623.0
1.14478e-5,63859.1
1.1473e-5,55428.0
1.14824e-5,52437.8
1.1491900000000001e-5,49640.899999999994
1.15037e-5,46476.0
1.15115e-5,44589.8
1.1523000000000001e-5,42164.299999999996
1.1533800000000001e-5,40213.0
1.1544500000000001e-5,38569.5
1.1556500000000002e-5,37007.0
1.15714e-5,35313.7
1.16022e-5,31993.399999999998
1.1617500000000002e-5,30139.6
1.1628400000000002e-5,28704.7
1.1641800000000001e-5,26783.600000000002
1.16811e-5,20825.6
1.1691400000000001e-5,19351.0
1.1702500000000002e-5,17856.3
1.17109e-5,16826.7
1.1718800000000002e-5,15935.3
1.17282e-5,14967.1
1.1736e-5,14245.4
1.1743900000000001e-5,13599.4
1.17505e-5,13110.5
1.17584e-5,12595.199999999999
1.1768500000000001e-5,12028.8
1.1775700000000001e-5,11680.8
1.1783600000000002e-5,11353.2
1.1793800000000002e-5,10998.6
1.1805600000000001e-5,10677.8
1.1817300000000001e-5,10440.1
1.18291e-5,10277.0
1.1840900000000002e-5,10182.800000000001
1.18508e-5,10155.5
1.1860200000000002e-5,10173.000000000002
1.18708e-5,10245.3
1.1882600000000002e-5,10393.4
1.18932e-5,10590.0
1.1903600000000002e-5,10842.8
1.1914800000000002e-5,11180.2
1.1926000000000002e-5,11582.1
1.1937100000000001e-5,12040.900000000001
1.1952000000000002e-5,12717.8
1.1974400000000002e-5,13775.3
1.1989300000000002e-5,14418.599999999999
1.2001200000000001e-5,14844.900000000001
1.2012400000000002e-5,15142.9
1.20217e-5,15300.5
1.20321e-5,15370.3
1.20328e-5,15370.699999999999
1.2042600000000002e-5,15322.199999999999
1.2053000000000001e-5,15159.199999999999
1.2061900000000002e-5,14935.0
1.2073100000000001e-5,14560.5
1.20843e-5,14103.6
1.2106600000000002e-5,13052.999999999998
1.21291e-5,11990.6
1.21409e-5,11494.1
1.21532e-5,11036.999999999998
1.2165600000000003e-5,10657.9
1.21779e-5,10361.1
1.21901e-5,10149.4
1.22018e-5,10018.3
1.2215e-5,9953.99
1.2219100000000001e-5,9951.5
1.2232000000000002e-5,9997.56
1.2241400000000001e-5,10084.0
1.22531e-5,10259.3
1.22636e-5,10486.3
1.22719e-5,10717.2
1.2280100000000001e-5,11001.2
1.2288300000000002e-5,11346.0
1.22966e-5,11760.5
1.2304000000000001e-5,12201.699999999999
1.23114e-5,12716.300000000001
1.23176e-5,13207.7
1.23238e-5,13761.8
1.2330000000000002e-5,14384.4
1.2336100000000002e-5,15080.800000000001
1.23423e-5,15856.5
1.23485e-5,16716.2
1.2354700000000002e-5,17664.1
1.23609e-5,18703.3
1.2368600000000002e-5,20143.8
1.2376400000000002e-5,21732.0
1.2383900000000002e-5,23388.300000000003
1.2391300000000001e-5,25167.1
1.2402500000000002e-5,28032.4
1.2417400000000002e-5,32102.0
1.2436000000000001e-5,37230.7
1.2447200000000002e-5,40092.299999999996
1.2454700000000001e-5,41819.9
1.2462100000000002e-5,43353.700000000004
1.24692e-5,44595.399999999994
1.24759e-5,45550.7
1.2483e-5,46302.399999999994
1.24904e-5,46789.6
1.2498000000000001e-5,46952.299999999996
1.25024e-5,46892.7
1.25098e-5,46534.00000000001
1.25165e-5,45943.4
1.2525500000000002e-5,44788.4
1.2532700000000003e-5,43583.8
1.25399e-5,42169.2
1.2550500000000001e-5,39780.9
1.25619e-5,36940.8
1.2587e-5,30422.600000000002
1.25965e-5,28119.5
1.26043e-5,26328.999999999996
1.2612200000000001e-5,24681.899999999998
1.2620000000000001e-5,23195.800000000003
1.2627900000000002e-5,21882.3
1.2633800000000001e-5,21013.8
1.2639700000000002e-5,20246.2
1.26456e-5,19578.3
1.26515e-5,19008.100000000002
1.2657400000000002e-5,18532.1
1.26631e-5,18157.600000000002
1.2670500000000002e-5,17786.6
1.26751e-5,17623.6
1.2682800000000002e-5,17442.7
1.2690500000000002e-5,17372.6
1.2698400000000002e-5,17398.100000000002
1.27102e-5,17580.7
1.2722000000000001e-5,17882.0
1.27456e-5,18600.600000000002
1.27589e-5,18942.8
1.2772300000000001e-5,19156.8
1.27813e-5,19206.399999999998
1.27927e-5,19145.7
1.28026e-5,18980.600000000002
1.2814600000000001e-5,18641.2
1.28283e-5,18103.7
1.2844700000000001e-5,17306.3
1.2875200000000002e-5,15712.5
1.28864e-5,15197.6
1.2897600000000002e-5,14760.7
1.29087e-5,14418.800000000001
1.2919900000000001e-5,14181.699999999999
1.29303e-5,14056.1
1.2939900000000001e-5,14018.0
1.29497e-5,14046.7
1.29615e-5,14153.800000000001
1.30008e-5,14708.699999999999
1.3015000000000002e-5,14823.1
1.3022800000000002e-5,14838.1
1.30345e-5,14782.900000000001
1.3045600000000001e-5,14639.3
1.30551e-5,14447.6
1.3068400000000002e-5,14076.4
1.3084100000000002e-5,13521.0
1.3123400000000002e-5,11926.699999999999
1.3139200000000001e-5,11356.1
1.3152400000000001e-5,10957.8
1.3164100000000002e-5,10679.5
1.3175900000000002e-5,10483.499999999998
1.31869e-5,10380.400000000001
1.3197200000000001e-5,10357.0
1.3208200000000002e-5,10412.999999999998
1.3216000000000002e-5,10506.1
1.32239e-5,10644.800000000001
1.32317e-5,10830.3
1.32416e-5,11129.199999999999
1.3251400000000002e-5,11503.8
1.3259200000000002e-5,11858.0
1.32687e-5,12345.699999999999
1.3280500000000001e-5,13045.7
1.32923e-5,13833.7
1.3311200000000002e-5,15229.6
1.3332500000000002e-5,16827.5
1.33436e-5,17602.899999999998
1.33537e-5,18219.1
1.3363300000000001e-5,18706.9
1.3373e-5,19081.9
1.3381200000000002e-5,19292.8
1.3391000000000001e-5,19407.1
1.3393400000000001e-5,19411.3
1.3401300000000002e-5,19359.5
1.34113e-5,19150.4
1.34191e-5,18883.399999999998
1.34303e-5,18361.5
1.34415e-5,17703.2
1.34564e-5,16679.1
1.34862e-5,14478.1
1.35001e-5,13521.8
1.35106e-5,12875.4
1.3522300000000001e-5,12227.1
1.3534100000000001e-5,11670.7
1.3544700000000001e-5,11245.300000000001
1.35554e-5,10884.3
1.3567100000000003e-5,10547.5
1.3582900000000002e-5,10179.7
1.36033e-5,9791.95
1.3634e-5,9297.53
1.36733e-5,8721.01
1.36957e-5,8429.539999999999
1.3718e-5,8183.27
1.37404e-5,7988.59
1.3763500000000001e-5,7840.639999999999
1.3791100000000003e-5,7724.2300000000005
1.3823900000000002e-5,7648.94
1.3862600000000002e-5,7618.21
1.3870100000000001e-5,7617.5199999999995
1.3918600000000003e-5,7644.66
1.3972800000000001e-5,7733.06
1.4021600000000001e-5,7870.2699999999995
1.40628e-5,8041.719999999999
1.4095700000000001e-5,8229.65
1.4120400000000001e-5,8411.189999999999
1.4145200000000001e-5,8639.83
1.41658e-5,8878.49
1.4184300000000002e-5,9144.15
1.4203e-5,9475.78
1.4219500000000002e-5,9842.04
1.42329e-5,10205.800000000001
1.4244700000000001e-5,10591.900000000001
1.4256400000000001e-5,11056.1
1.4264300000000002e-5,11419.2
1.42722e-5,11833.9
1.428e-5,12309.300000000001
1.4287900000000001e-5,12855.8
1.4295700000000001e-5,13485.3
1.4303600000000001e-5,14211.400000000001
1.43095e-5,14828.4
1.4315400000000002e-5,15515.2
1.43213e-5,16279.2
1.43272e-5,17128.0
1.4333100000000002e-5,18069.7
1.4339000000000001e-5,19112.6
1.4344900000000002e-5,20264.600000000002
1.43508e-5,21533.699999999997
1.4357800000000002e-5,23221.8
1.43641e-5,24882.300000000003
1.4370900000000002e-5,26855.5
1.4377500000000003e-5,28940.899999999998
1.4384800000000002e-5,31472.3
1.4390900000000001e-5,33773.8
1.4398800000000002e-5,36948.2
1.44058e-5,39973.8
1.4414400000000002e-5,43944.1
1.44268e-5,49970.299999999996
1.44542e-5,63831.3
1.44648e-5,68853.6
1.44722e-5,72130.5
1.44793e-5,74960.3
1.4486000000000002e-5,77333.9
1.44928e-5,79363.09999999999
1.4499500000000002e-5,81009.0
1.4506600000000001e-5,82295.09999999999
1.4514000000000002e-5,83117.90000000001
1.4521e-5,83377.40000000001
1.4526e-5,83258.9
1.4533400000000002e-5,82610.49999999999
1.4540100000000002e-5,81557.4
1.4549100000000001e-5,79501.9
1.4555800000000002e-5,77512.5
1.4562500000000002e-5,75182.4
1.4570000000000001e-5,72248.0
1.4581200000000002e-5,67307.5
1.4596100000000002e-5,60081.2
1.4618500000000002e-5,48951.399999999994
1.4629700000000002e-5,43664.7
1.4637100000000003e-5,40339.4
1.4644600000000002e-5,37206.5
1.4652000000000001e-5,34285.299999999996
1.4658800000000003e-5,31824.0
1.4665600000000002e-5,29551.1
1.4673000000000002e-5,27271.0
1.46786e-5,25707.0
1.4684200000000002e-5,24264.399999999998
1.4689800000000001e-5,22938.399999999998
1.4695400000000002e-5,21723.7
1.4701e-5,20614.2
1.4706600000000002e-5,19603.600000000002
1.4712100000000001e-5,18685.2
1.4717700000000001e-5,17852.2
1.4725200000000001e-5,16863.1
1.4732600000000002e-5,15998.9
1.4740100000000001e-5,15245.0
1.47475e-5,14587.9
1.4755000000000002e-5,14015.4
1.4762400000000001e-5,13516.300000000001
1.4772700000000002e-5,12931.999999999998
1.4781000000000001e-5,12528.1
1.47922e-5,12074.5
1.4804900000000003e-5,11656.0
1.4817900000000001e-5,11308.9
1.48309e-5,11029.199999999999
1.48446e-5,10795.1
1.4857800000000002e-5,10614.8
1.48789e-5,10406.2
1.4900500000000002e-5,10279.400000000001
1.49214e-5,10231.4
1.4923800000000001e-5,10230.4
1.4944200000000002e-5,10259.8
1.49592e-5,10325.3
1.4974900000000001e-5,10437.5
1.4990600000000002e-5,10599.099999999999
1.50063e-5,10818.000000000002
1.5022000000000001e-5,11106.0
1.50338e-5,11377.4
1.50456e-5,11707.0
1.5057400000000003e-5,12107.8
1.5069200000000001e-5,12596.5
1.5077100000000002e-5,12981.7
1.5084500000000003e-5,13399.7
1.5092000000000002e-5,13876.5
1.50995e-5,14420.900000000001
1.5106900000000003e-5,15043.1
1.5113200000000001e-5,15634.9
1.51195e-5,16297.4
1.5125800000000002e-5,17038.899999999998
1.5132000000000002e-5,17868.2
1.5138300000000002e-5,18794.7
1.51446e-5,19828.399999999998
1.5150900000000001e-5,20979.5
1.5157100000000001e-5,22258.300000000003
1.5163400000000001e-5,23680.7
1.51697e-5,25252.4
1.5176000000000002e-5,26983.199999999997
1.51823e-5,28881.600000000002
1.5188200000000001e-5,30820.2
1.5194200000000001e-5,32917.200000000004
1.5200100000000002e-5,35175.700000000004
1.5206000000000001e-5,37596.6
1.5213800000000002e-5,41074.5
1.5221700000000002e-5,44828.0
1.5229600000000002e-5,48837.299999999996
1.5241400000000001e-5,55261.899999999994
1.52571e-5,64352.1
1.52768e-5,75837.2
1.52886e-5,82319.3
1.52965e-5,86289.3
1.5304400000000002e-5,89877.0
1.53115e-5,92711.5
1.53209e-5,95814.1
1.53288e-5,97738.5
1.5336700000000002e-5,99011.5
1.53438e-5,99574.8
1.53485e-5,99637.9
1.53551e-5,99309.9
1.53625e-5,98362.5
1.53715e-5,96453.1
1.53789e-5,94263.6
1.5386400000000002e-5,91584.8
1.53947e-5,88062.29999999999
1.5405000000000002e-5,83164.20000000001
1.54162e-5,77289.4
1.5446e-5,60763.99999999999
1.5457200000000002e-5,54868.7
1.5467100000000003e-5,49992.200000000004
1.54739e-5,46874.799999999996
1.54809e-5,43886.3
1.5488e-5,41140.8
1.5495000000000003e-5,38645.4
1.5502100000000002e-5,36401.9
1.55091e-5,34407.2
1.5516100000000002e-5,32653.6
1.55232e-5,31130.0
1.5530200000000003e-5,29822.199999999997
1.55372e-5,28713.4
1.5545300000000002e-5,27660.6
1.55541e-5,26751.999999999996
1.55612e-5,26175.8
1.5570200000000002e-5,25599.9
1.55802e-5,25118.7
1.5593600000000003e-5,24650.0
1.5623000000000003e-5,23794.6
1.56394e-5,23168.899999999998
1.56506e-5,22623.600000000002
1.5661400000000002e-5,21997.0
1.56759e-5,21009.600000000002
1.5690800000000002e-5,19859.0
1.5728000000000003e-5,16753.3
1.57429e-5,15579.300000000001
1.5754100000000002e-5,14770.7
1.57653e-5,14039.2
1.57768e-5,13373.2
1.57891e-5,12770.2
1.58e-5,12327.9
1.58109e-5,11970.9
1.58182e-5,11779.1
1.5829700000000002e-5,11548.7
1.58412e-5,11405.099999999999
1.58527e-5,11345.5
1.58642e-5,11368.1
1.5874600000000002e-5,11459.3
1.58851e-5,11617.5
1.5896e-5,11853.499999999998
1.5907800000000004e-5,12189.4
1.5919600000000003e-5,12607.3
1.59314e-5,13102.7
1.59392e-5,13472.699999999999
1.5955e-5,14294.3
1.5978600000000003e-5,15668.1
1.601e-5,17554.1
1.6032e-5,18779.8
1.60792e-5,21191.7
1.60949e-5,22111.2
1.61092e-5,23104.7
1.61216e-5,24123.800000000003
1.6129e-5,24815.9
1.6142200000000003e-5,26198.899999999998
1.6154500000000003e-5,27658.6
1.61768e-5,30548.5
1.6194900000000003e-5,32914.0
1.62065e-5,34292.1
1.6216600000000003e-5,35330.9
1.62278e-5,36245.3
1.6236000000000002e-5,36727.5
1.62442e-5,37031.5
1.6253300000000002e-5,37147.4
1.62606e-5,37068.1
1.6268e-5,36830.4
1.62785e-5,36243.8
1.62889e-5,35389.3
1.63001e-5,34226.700000000004
1.6315000000000002e-5,32395.6
1.63448e-5,28465.3
1.6356e-5,27136.0
1.6366200000000003e-5,26080.800000000003
1.63764e-5,25222.600000000002
1.63839e-5,24741.2
1.63913e-5,24393.699999999997
1.6398e-5,24203.0
1.64055e-5,24133.7
1.6410700000000002e-5,24177.7
1.64181e-5,24376.600000000002
1.64256e-5,24739.300000000003
1.6433e-5,25269.1
1.6440500000000003e-5,25968.5
1.6447900000000002e-5,26839.4
1.6454400000000003e-5,27742.9
1.64628e-5,29098.899999999998
1.64703e-5,30487.1
1.6479200000000003e-5,32377.600000000002
1.64876e-5,34371.4
1.6495800000000002e-5,36526.4
1.65041e-5,38867.9
1.6515800000000002e-5,42500.299999999996
1.6528e-5,46577.1
1.65441e-5,52348.4
1.6582600000000003e-5,66717.8
1.66002e-5,72865.09999999999
1.66021e-5,73519.8
1.6602300000000002e-5,73571.8
1.6602300000000002e-5,982431.0
1.6836500000000004e-5,980585.0
1.7074000000000003e-5,978712.0
1.7314900000000003e-5,976814.0000000001
1.75592e-5,974888.0
1.7806900000000004e-5,972935.0
1.8058200000000003e-5,970955.0
1.8312900000000002e-5,968947.0
1.85713e-5,966910.0
1.88333e-5,964845.0
1.9099e-5,962750.0
1.9368500000000003e-5,960626.0000000001
1.9641700000000002e-5,958472.0000000001
1.9918800000000003e-5,956288.0
2.01998e-5,954073.0
2.04848e-5,951826.0
2.07738e-5,949548.0000000001
2.10669e-5,947237.9999999999
2.1364100000000004e-5,944895.0
2.16655e-5,942519.0000000001
2.19712e-5,940110.0
2.2281200000000003e-5,937665.9999999999
2.25955e-5,935188.9999999999
2.2914300000000002e-5,932676.0
2.3237600000000003e-5,930128.0
2.35654e-5,927543.0
2.3897900000000004e-5,924923.0000000001
2.4235000000000004e-5,922265.0
2.4576900000000002e-5,919570.0
2.4923700000000003e-5,916837.0
2.5275300000000002e-5,914065.0000000001
2.5631900000000004e-5,911253.9999999999
2.59935e-5,908403.0
2.63602e-5,905513.0
2.6732100000000004e-5,902581.0
2.71093e-5,899607.9999999999
2.74917e-5,896594.0
2.7879600000000003e-5,893535.9999999999
2.82729e-5,890436.0
2.8671800000000002e-5,887290.9999999999
2.9076300000000005e-5,884103.0
2.9486500000000003e-5,880869.0
2.9902500000000004e-5,877590.0
3.03244e-5,874264.9999999999
3.07522e-5,870892.0000000001
3.11861e-5,867472.0000000001
3.16261e-5,864004.0000000001
3.20723e-5,860487.0
3.2524700000000004e-5,856920.0
3.298360000000001e-5,853303.0
3.3448900000000004e-5,849635.0
3.39209e-5,845914.9999999999
3.43994e-5,842143.0000000001
3.48847e-5,838317.0
3.5376900000000003e-5,834437.9999999999
3.587600000000001e-5,830504.0
3.6382100000000005e-5,826514.0000000001
3.6895400000000006e-5,822467.9999999999
3.7416e-5,818365.0
3.79438e-5,814204.0
3.84791e-5,809984.0
3.902200000000001e-5,805705.0
3.957250000000001e-5,801365.0
4.0130800000000005e-5,796964.0
4.069700000000001e-5,792501.0
4.12712e-5,787975.0
4.18534e-5,783386.0
4.24439e-5,778731.0
4.30427e-5,774011.0
4.3650000000000004e-5,769224.0
4.4265800000000006e-5,764370.0
4.48903e-5,759447.0
4.5523600000000006e-5,754455.0
4.6165900000000005e-5,749392.0
4.681720000000001e-5,744258.0
4.74777e-5,739052.0
4.8147500000000006e-5,733772.0
4.88268e-5,728417.0
4.9515700000000004e-5,722987.0
5.02143e-5,717481.0
5.0922700000000006e-5,711896.0
5.16411e-5,706233.0
5.236970000000001e-5,700490.0
5.310850000000001e-5,694666.0
5.38578e-5,688760.0
5.4617600000000004e-5,682771.0
5.5388200000000006e-5,676697.0
5.6169600000000005e-5,670537.0
5.69621e-5,664290.0
5.776570000000001e-5,657956.0
5.85807e-5,651532.0
5.940710000000001e-5,645017.0
6.0245200000000004e-5,638410.0
6.10952e-5,631710.0
6.195710000000001e-5,624916.0
6.283120000000001e-5,618026.0
6.371770000000001e-5,611038.0
6.461660000000001e-5,603952.0
6.55282e-5,596766.0
6.64527e-5,589479.0
6.73903e-5,582089.0
6.8341e-5,574594.0
6.93052e-5,566994.0
7.0283e-5,559287.0
7.12745e-5,551470.0
7.228010000000001e-5,543544.0
7.32998e-5,535506.0
7.433400000000001e-5,527354.0
7.53827e-5,519088.0
7.644620000000001e-5,510703.99999999994
7.75247e-5,502203.0
7.86184e-5,493581.0
7.97276e-5,484837.99999999994
8.085240000000002e-5,475972.0
8.19931e-5,466980.00000000006
8.314990000000001e-5,457862.0
8.4323e-5,448615.00000000006
8.55126e-5,439236.99999999994
8.671900000000002e-5,429727.0
8.79425e-5,420083.0
8.91832e-5,410303.00000000006
9.044140000000001e-5,400385.0
9.17174e-5,390327.0
9.301140000000001e-5,380127.0
9.43236e-5,369784.0
9.56543e-5,359294.0
9.70038e-5,348656.0
9.83724e-5,337869.0
9.976020000000001e-5,326929.0
0.0001,325039.0
0.00010141100000000001,323683.0
0.00010284199999999999,322308.0
0.00010429200000000001,320914.0
0.000105764,319500.0
0.000107256,318066.0
0.00010876900000000002,316612.0
0.000110304,315138.0
0.00011186,313642.0
0.000113438,312126.0
0.000115038,310588.0
0.000116661,309028.0
0.00011830700000000002,307447.0
0.000119976,305843.0
0.00012166900000000002,304216.0
0.00012338600000000001,302567.0
0.000125126,300894.0
0.000126892,299198.0
0.00012868200000000003,297478.0
0.000130497,295733.0
0.00013233800000000002,293964.0
0.000134205,292170.0
0.00013609899999999999,290351.0
0.00013801900000000002,288506.0
0.000139966,286634.0
0.000141941,284737.0
0.000143943,282813.0
0.00014597400000000002,280861.0
0.000148034,278882.0
0.000150122,276875.0
0.00015224,274840.0
0.00015438799999999999,272776.0
0.00015656600000000002,270683.0
0.000158775,268561.0
0.000161015,266408.0
0.00016328700000000002,264226.0
0.00016559,262012.0
0.00016792600000000002,259767.0
0.000170296,257490.0
0.000172698,255182.00000000003
0.000175135,252841.0
0.000177605,250466.0
0.000180111,248058.99999999997
0.000182652,245617.00000000003
0.000185229,243141.0
0.000187842,240630.0
