E(MeV),xs(mb)
0.0446979,3209.5099999999998
0.0447021,3215.4500000000003
0.044707,3250.81
0.0447118,3284.44
0.04471460000000001,3289.1
0.0447181,3286.5099999999998
0.044721000000000004,3291.75
0.0447243,3318.2299999999996
0.0447276,3369.44
0.044730900000000004,3444.25
0.0447339,3533.04
0.044736700000000004,3631.88
0.0447394,3751.5299999999997
0.0447421,3895.55
0.0447448,4068.1399999999994
0.0447468,4219.33
0.0447488,4391.8
0.044750899999999996,4588.36
0.044752900000000005,4812.070000000001
0.044755,5076.46
0.04475730000000001,5401.150000000001
0.0447588,5644.18
0.044760299999999996,5910.580000000001
0.044761800000000004,6202.3099999999995
0.0447633,6521.34
0.044764799999999993,6869.75
0.0447663,7249.6
0.0447683,7816.0199999999995
0.044770399999999995,8448.33
0.044772400000000004,9150.82
0.0447744,9926.7
0.0447765,10777.8
0.044778599999999995,11739.3
0.0447807,12797.0
0.0447828,13926.5
0.044785700000000005,15521.8
0.0447919,19094.100000000002
0.0447952,20909.0
0.0447977,22145.899999999998
0.0448002,23249.300000000003
0.044801799999999996,23910.2
0.044805000000000005,25024.8
0.0448073,25738.0
0.044809299999999996,26226.4
0.044811199999999995,26541.5
0.044813,26656.0
0.044813099999999995,26656.300000000003
0.0448147,26556.000000000004
0.0448165,26242.7
0.04481810000000001,25761.699999999997
0.0448198,25113.0
0.0448259,22535.699999999997
0.044828400000000004,21562.600000000002
0.0448311,20642.0
0.044835200000000006,19403.2
0.044839500000000004,18217.0
0.0448442,17030.8
0.044849,15973.900000000001
0.044852600000000006,15247.1
0.0448567,14505.6
0.0448609,13841.5
0.044865,13248.2
0.0448691,12729.8
0.0448722,12408.8
0.0448753,12171.300000000001
0.044878600000000005,12011.300000000001
0.044883,11837.2
0.0448856,11651.400000000001
0.044888199999999996,11370.0
0.0448944,10580.099999999999
0.0448966,10341.800000000001
0.0448994,10104.699999999999
0.0449026,9880.02
0.044908500000000004,9553.63
0.0449127,9377.11
0.0449163,9300.73
0.0449181,9292.09
0.044922000000000004,9306.789999999999
0.044924799999999994,9280.900000000001
0.0449272,9190.6
0.044930000000000005,9004.14
0.04493490000000001,8617.75
0.0449378,8426.58
0.0449407,8289.289999999999
0.0449459,8107.4400000000005
0.0449572,7798.58
0.0449703,7495.66
0.0449885,7136.05
0.045004,6871.93
0.0450247,6559.35
0.0450708,5920.09
0.0450827,5736.44
0.0450918,5574.92
0.045098000000000006,5443.49
0.0451035,5305.32
0.0451082,5158.16
0.045112,5008.57
0.045117500000000005,4746.67
0.0451192,4680.44
0.0451204,4657.39
0.045121,4655.910000000001
0.0451221,4679.7300000000005
0.0451228,4720.42
0.0451236,4785.57
0.0451243,4870.09
0.045124899999999996,4969.92
0.0451255,5093.47
0.0451262,5242.06
0.045126799999999995,5409.49
0.045127600000000004,5693.06
0.0451285,6024.4
0.0451295,6473.59
0.045130800000000006,7072.14
0.045133,8190.92
0.045134,8621.449999999999
0.0451349,8987.41
0.045135800000000004,9266.85
0.0451366,9466.36
0.0451374,9591.1
0.04513810000000001,9657.25
0.0451386,9669.2
0.045139399999999996,9640.119999999999
0.045140200000000005,9554.79
0.045141099999999997,9392.58
0.045142,9176.91
0.045143300000000004,8827.57
0.0451464,7875.72
0.0451476,7554.5
0.0451486,7289.32
0.0451497,7055.570000000001
0.045150800000000005,6852.86
0.045152000000000005,6655.9
0.0451534,6472.65
0.0451547,6322.51
0.0451568,6143.13
0.045159000000000005,5992.9800000000005
0.0451612,5869.5599999999995
0.0451656,5668.03
0.0451712,5454.85
0.0451874,4892.33
0.045194200000000004,4623.02
0.0451983,4442.71
0.045202400000000004,4242.62
0.045210600000000004,3804.3399999999997
0.0452125,3720.25
0.0452137,3689.45
0.0452145,3682.19
0.04521530000000001,3689.53
0.0452161,3715.7
0.045216900000000004,3765.82
0.0452177,3842.2200000000003
0.0452182,3911.57
0.0452187,3998.0
0.0452192,4103.67
0.045219699999999995,4230.889999999999
0.0452202,4382.030000000001
0.0452207,4559.57
0.0452211,4726.6
0.04522160000000001,4948.65
0.045222,5157.099999999999
0.0452225,5387.98
0.0452229,5642.5
0.0452233,5921.59
0.0452237,6226.3
0.045224099999999996,6557.24
0.0452245,6915.099999999999
0.0452251,7472.209999999999
0.045225600000000005,8017.839999999999
0.045226100000000005,8607.630000000001
0.0452266,9240.15
0.045227300000000005,10146.4
0.0452281,11206.3
0.0452289,12423.5
0.0452304,14796.199999999999
0.04523170000000001,16922.9
0.0452328,18449.2
0.045233499999999996,19408.8
0.045234199999999995,20379.9
0.045235000000000004,21221.199999999997
0.0452356,21781.199999999997
0.045236200000000004,22241.1
0.0452368,22586.0
0.045237400000000004,22830.1
0.045237999999999993,22973.3
0.045238600000000004,23016.899999999998
0.0452394,22920.600000000002
0.0452402,22656.3
0.045240999999999996,22243.1
0.045241800000000006,21704.1
0.0452431,20714.399999999998
0.0452443,19584.0
0.0452471,16821.600000000002
0.0452484,15718.6
0.0452496,14664.4
0.0452509,13731.3
0.0452522,12950.699999999999
0.0452533,12328.4
0.0452544,11787.5
0.0452556,11318.3
0.0452567,10910.9
0.0452578,10556.099999999999
0.045259299999999995,10145.699999999999
0.0452609,9799.32
0.0452619,9597.210000000001
0.0452639,9248.039999999999
0.045266,8956.75
0.045267999999999996,8709.59
0.0452711,8401.19
0.0452741,8148.57
0.045277200000000004,7933.9800000000005
0.04528190000000001,7670.51
0.0452865,7457.830000000001
0.0452924,7240.41
0.0452983,7063.75
0.0453073,6847.49
0.0453175,6656.73
0.045330300000000004,6470.2
0.045345500000000004,6295.2300000000005
0.0453634,6133.75
0.0453837,5985.21
0.0454163,5796.42
0.045438799999999994,5688.51
0.045487599999999996,5489.45
0.045561,5238.780000000001
0.0456354,5002.849999999999
0.0456372,5000.9800000000005
0.045640599999999996,5010.6900000000005
0.0456437,5049.01
0.045646000000000006,5103.04
0.045652,5301.160000000001
0.0456542,5335.15
0.045654700000000006,5336.719999999999
0.045656800000000004,5316.63
0.045659,5251.11
0.045663999999999996,5051.0
0.045667099999999995,4960.639999999999
0.0456698,4914.08
0.045673000000000005,4884.66
0.0456762,4875.84
0.04567910000000001,4892.68
0.0456806,4918.790000000001
0.045682400000000005,4976.8
0.045683800000000004,5044.62
0.045685500000000004,5158.29
0.0456874,5330.82
0.0456909,5694.26
0.045692300000000005,5812.53
0.045693599999999994,5880.650000000001
0.04569480000000001,5908.7699999999995
0.045695,5909.139999999999
0.0456962,5888.51
0.045697299999999996,5832.58
0.045698800000000005,5710.45
0.045701200000000004,5457.26
0.0457034,5215.04
0.0457053,5046.58
0.045706800000000006,4944.67
0.0457085,4859.530000000001
0.04571,4806.54
0.0457121,4761.59
0.045714899999999996,4729.339999999999
0.0457245,4676.53
0.0457574,4508.47
0.0457793,4371.679999999999
0.0457939,4261.75
0.0458077,4137.8
0.0458206,3995.9500000000003
0.045827099999999996,3912.56
0.045836800000000004,3765.77
0.0458441,3634.1899999999996
0.0458502,3506.44
0.0458557,3373.86
0.045861200000000005,3220.66
0.0458652,3093.8599999999997
0.045869099999999996,2952.39
0.045871800000000004,2849.5099999999998
0.045877100000000004,2625.6499999999996
0.0458811,2454.0299999999997
0.0458833,2371.5899999999997
0.0458845,2333.53
0.045885800000000004,2308.51
0.0458866,2302.27
0.045887500000000005,2307.36
0.0458883,2327.03
0.045889,2353.7
0.0458896,2392.77
0.0458903,2446.5099999999998
0.0458909,2517.47
0.0458915,2608.59
0.045892,2682.08
0.0458924,2766.9700000000003
0.0458928,2870.8900000000003
0.045893300000000005,2997.83
0.045893800000000005,3143.83
0.0458943,3310.67
0.045894700000000004,3500.18
0.045895200000000004,3714.2200000000003
0.045895700000000005,3954.62
0.0458962,4223.200000000001
0.0458966,4487.04
0.045897,4738.26
0.0458973,5009.21
0.0458977,5300.55
0.0458983,5777.09
0.045898800000000003,6302.469999999999
0.04589940000000001,6877.53
0.0458999,7472.11
0.0459004,8111.789999999999
0.045901,8795.71
0.045901500000000005,9521.869999999999
0.045902200000000004,10565.0
0.0459029,11671.6
0.045903799999999995,13049.5
0.0459068,18105.2
0.04590760000000001,19373.899999999998
0.0459085,20707.2
0.0459092,21712.3
0.04591,22592.9
0.0459108,23367.6
0.045911600000000004,23971.5
0.0459123,24337.9
0.0459129,24577.6
0.0459137,24700.600000000002
0.0459139,24702.199999999997
0.0459148,24592.399999999998
0.0459156,24326.2
0.0459164,23919.5
0.0459172,23391.899999999998
0.045918,22765.300000000003
0.045919,21813.8
0.0459211,19700.3
0.04592329999999999,17580.2
0.0459243,16590.2
0.0459254,15669.4
0.0459265,14825.699999999999
0.045927499999999996,14052.199999999999
0.0459286,13350.3
0.045929700000000004,12725.2
0.045930799999999994,12170.2
0.0459318,11715.0
0.0459332,11167.0
0.045934499999999996,10693.999999999998
0.0459359,10283.7
0.0459368,10039.7
0.0459387,9610.55
0.0459406,9216.630000000001
0.0459426,8882.06
0.045944000000000006,8685.68
0.045946600000000004,8344.27
0.0459493,8057.53
0.0459519,7813.150000000001
0.045955899999999994,7507.34
0.0459599,7256.65
0.0459637,7053.62
0.045969499999999996,6802.889999999999
0.0459753,6599.79
0.0459826,6390.08
0.04599,6220.42
0.0459982,6064.92
0.0460082,5911.39
0.046021400000000004,5747.9
0.0460354,5611.150000000001
0.04604930000000001,5499.0
0.0460705,5360.01
0.0460944,5234.42
0.046130199999999996,5083.59
0.046180700000000005,4913.78
0.046260300000000004,4691.29
0.0463521,4453.54
0.046353099999999994,4453.05
0.04635620000000001,4461.68
0.0463582,4485.03
0.046360200000000004,4532.5
0.0463615,4588.19
0.0463629,4666.75
0.0463646,4796.7300000000005
0.046366199999999996,4950.0
0.046369999999999995,5354.03
0.0463712,5459.990000000001
0.0463724,5533.610000000001
0.0463736,5566.94
0.046374000000000005,5569.15
0.046375200000000005,5547.06
0.046376400000000005,5486.95
0.046377600000000005,5388.54
0.0463792,5226.0
0.0463818,4930.589999999999
0.0463835,4758.35
0.046384800000000004,4645.71
0.046386500000000004,4534.150000000001
0.0463881,4462.33
0.0463897,4413.9
0.046392100000000006,4369.73
0.0463962,4336.92
0.0464459,4161.4800000000005
0.046477700000000004,4035.94
0.0465002,3932.65
0.0465217,3817.93
0.0465422,3688.17
0.046561000000000005,3545.3
0.0465736,3430.24
0.0465863,3295.47
0.046596700000000005,3166.2599999999998
0.0466071,3015.13
0.046616099999999994,2862.2200000000003
0.046622199999999996,2742.61
0.0466284,2608.81
0.0466345,2458.8399999999997
0.046640600000000004,2291.06
0.046646799999999995,2105.42
0.0466564,1796.33
0.0466596,1702.11
0.0466616,1651.49
0.0466632,1622.1200000000001
0.0466647,1603.6200000000001
0.046665700000000004,1599.4299999999998
0.04666680000000001,1603.6699999999998
0.0466678,1618.4
0.0466685,1636.9199999999998
0.0466693,1663.32
0.0466698,1685.9299999999998
0.046670600000000007,1733.8899999999999
0.046671199999999996,1779.48
0.0466718,1834.51
0.046672399999999996,1900.22
0.046673,1977.96
0.0466737,2069.3100000000004
0.0466743,2175.8799999999997
0.0466749,2299.52
0.0466755,2442.22
0.0466761,2606.16
0.0466765,2728.37
0.04667690000000001,2861.78
0.0466773,3007.1
0.0466778,3165.1099999999997
0.0466782,3336.6
0.0466786,3522.4
0.046679000000000005,3723.29
0.046679399999999996,3940.08
0.0466798,4173.639999999999
0.046680200000000005,4424.78
0.046680599999999996,4694.24
0.046681,4982.77
0.046681600000000004,5452.93
0.0466823,5969.9
0.0466829,6535.34
0.0466834,7023.91
0.0466839,7544.85
0.046684500000000004,8290.41
0.0466852,9093.89
0.046685800000000006,9898.67
0.0466867,11105.1
0.0466875,12396.7
0.046688400000000005,13761.000000000002
0.046689800000000004,16151.1
0.0466922,20187.0
0.04669330000000001,21937.2
0.0466944,23666.399999999998
0.046695200000000006,24700.4
0.046696,25619.5
0.046696999999999995,26568.2
0.0466979,27305.0
0.0466988,27808.1
0.046699700000000004,28086.899999999998
0.0467006,28178.3
0.0467015,28091.300000000003
0.0467023,27839.7
0.0467032,27440.8
0.0467044,26671.100000000002
0.046705699999999996,25711.6
0.0467073,24242.7
0.0467106,21132.399999999998
0.0467122,19684.0
0.046713500000000005,18694.8
0.046714700000000005,17802.899999999998
0.046715900000000005,17012.3
0.0467172,16319.999999999998
0.046718,15908.800000000001
0.04671960000000001,15189.0
0.0467216,14456.9
0.0467279,12327.1
0.046731299999999996,11182.0
0.046733399999999994,10542.400000000001
0.0467354,10010.4
0.0467368,9706.26
0.0467388,9320.5
0.0467408,9004.93
0.04674280000000001,8741.66
0.0467448,8515.689999999999
0.046747500000000004,8254.77
0.0467505,8003.38
0.0467554,7652.53
0.0467603,7361.589999999999
0.0467662,7073.26
0.0467725,6815.49
0.0467788,6600.04
0.0467851,6418.76
0.0467945,6192.0
0.0468039,6005.92
0.0468147,5829.780000000001
0.0468254,5682.78
0.0468384,5533.47
0.046856,5368.08
0.0468736,5232.490000000001
0.0468912,5118.33
0.0469146,4989.4400000000005
0.046952400000000005,4819.8
0.0469785,4720.67
0.0470306,4548.57
0.0471869,4098.58
0.0472508,3893.68
0.0472859,3761.44
0.0473211,3605.17
0.04734460000000001,3480.71
0.0473621,3371.88
0.0473797,3244.64
0.0473941,3122.4599999999996
0.0474048,3016.0
0.0474144,2906.83
0.047423400000000004,2788.64
0.047432499999999995,2651.0099999999998
0.0474397,2523.71
0.0474445,2427.76
0.0474492,2321.08
0.04745320000000001,2223.36
0.047457900000000004,2094.33
0.047461,1999.07
0.0474641,1895.37
0.0474681,1752.42
0.0474707,1648.18
0.047473299999999996,1536.5500000000002
0.047477,1365.75
0.0474806,1192.6200000000001
0.0474824,1109.54
0.0474836,1058.94
0.047484599999999995,1022.43
0.047485400000000004,998.466
0.0474861,979.9820000000001
0.0474867,970.67
0.0474874,965.935
0.0474875,965.8770000000001
0.0474881,969.252
0.0474887,979.856
0.047489100000000006,991.578
0.0474894,1007.52
0.047489800000000006,1028.1499999999999
0.047490199999999996,1053.96
0.0474906,1087.41
0.0474911,1130.23
0.047491500000000006,1181.73
0.0474918,1226.5900000000001
0.047492099999999995,1277.24
0.047492400000000004,1334.16
0.0474928,1397.73
0.0474931,1468.45
0.047493400000000005,1546.77
0.0474937,1633.21
0.047494100000000004,1738.3500000000001
0.0474945,1860.23
0.047494800000000004,1995.02
0.04749520000000001,2143.63
0.0474956,2306.71
0.047496000000000003,2488.42
0.0474963,2693.94
0.0474967,2918.19
0.04749710000000001,3161.9100000000003
0.0474975,3425.9
0.0474979,3710.7000000000003
0.0474983,4038.3500000000004
0.0474987,4390.95
0.047499200000000005,4769.0
0.047499599999999996,5172.589999999999
0.047500099999999996,5741.44
0.0475007,6353.73
0.0475012,6976.27
0.047501800000000004,7771.4
0.0475024,8614.779999999999
0.0475032,9727.97
0.0475042,11130.800000000001
0.047506700000000006,15022.3
0.047507799999999996,16595.4
0.047508600000000005,17744.6
0.0475094,18698.5
0.047510199999999995,19464.5
0.0475108,20048.6
0.0475114,20478.7
0.047512,20840.399999999998
0.0475126,21119.4
0.0475132,21297.5
0.0475139,21375.8
0.047514200000000006,21378.499999999996
0.047514900000000006,21283.3
0.0475157,21052.1
0.047516499999999996,20699.3
0.047517300000000005,20241.600000000002
0.0475183,19499.5
0.0475194,18647.0
0.0475215,16776.7
0.047523499999999996,14910.5
0.0475246,14038.5
0.0475256,13225.6
0.047526700000000005,12478.499999999998
0.0475277,11782.900000000001
0.0475288,11157.4
0.0475299,10597.8
0.0475309,10099.0
0.0475322,9564.25
0.047533500000000006,9099.439999999999
0.047534900000000005,8693.99
0.0475362,8338.6
0.0475375,8025.280000000001
0.0475389,7715.740000000001
0.0475399,7520.660000000001
0.047542,7176.5
0.047544,6882.469999999999
0.047546099999999994,6628.3
0.0475485,6371.46
0.0475509,6149.67
0.0475541,5897.21
0.0475573,5684.070000000001
0.047561,5477.089999999999
0.0475651,5282.84
0.047569299999999995,5123.610000000001
0.0475735,4994.58
0.0475774,4897.83
0.0475812,4828.85
0.0475849,4782.62
0.0475887,4761.389999999999
0.0475905,4761.26
0.047593500000000004,4777.32
0.0475965,4816.26
0.04759940000000001,4882.52
0.047602399999999996,4981.92
0.0476043,5070.26
0.0476063,5179.43
0.047608300000000006,5316.530000000001
0.047610400000000004,5483.25
0.0476124,5684.57
0.0476144,5926.32
0.0476159,6138.2300000000005
0.0476174,6379.88
0.047619,6654.82
0.0476205,6966.84
0.047622,7320.02
0.0476236,7746.79
0.0476253,8246.24
0.0476269,8810.980000000001
0.0476286,9445.48
0.0476303,10152.5
0.04763200000000001,10945.400000000001
0.0476337,11838.599999999999
0.047635500000000004,12803.1
0.0476378,14178.4
0.047643000000000005,17377.8
0.0476453,18689.5
0.047647,19569.2
0.0476487,20326.6
0.0476504,20946.3
0.047652200000000006,21407.3
0.047653400000000005,21607.1
0.0476551,21738.8
0.0476555,21747.800000000003
0.04765710000000001,21688.6
0.0476588,21487.6
0.047660400000000006,21162.0
0.047662,20732.300000000003
0.0476645,19940.5
0.047667799999999996,18719.0
0.0476739,16376.900000000001
0.0476769,15294.099999999999
0.047679900000000004,14308.9
0.047683,13427.800000000001
0.047686000000000006,12647.1
0.047689,11958.4
0.0476921,11351.500000000002
0.047695100000000004,10815.699999999999
0.0476981,10341.6
0.0477002,10055.400000000001
0.047704199999999995,9544.689999999999
0.0477083,9103.619999999999
0.0477123,8719.6
0.0477163,8382.6
0.047721400000000004,8015.330000000001
0.0477264,7696.6
0.0477315,7416.7
0.0477366,7168.09
0.0477427,6898.55
0.047752,6546.78
0.0477612,6238.65
0.04778520000000001,5513.09
0.04779270000000001,5263.45
0.047798600000000004,5039.88
0.047802800000000006,4855.33
0.047809,4551.62
0.0478106,4486.6
0.047812099999999996,4453.43
0.0478127,4450.14
0.047813600000000005,4462.46
0.0478146,4501.400000000001
0.047815500000000004,4574.5
0.0478161,4646.29
0.0478169,4754.990000000001
0.0478175,4871.63
0.0478181,5013.34
0.0478187,5182.26
0.0478193,5380.110000000001
0.047819900000000005,5635.18
0.0478205,5866.4
0.047821,6122.46
0.047821800000000005,6552.53
0.0478224,6903.49
0.0478233,7479.2
0.047824200000000004,8104.860000000001
0.0478256,9187.41
0.04782720000000001,10413.2
0.0478282,11141.2
0.047828999999999997,11666.5
0.047829699999999996,12051.0
0.047830500000000005,12474.8
0.047831200000000004,12765.800000000001
0.047832,13004.199999999999
0.047832900000000005,13155.9
0.0478337,13205.9
0.0478345,13158.7
0.04783540000000001,13022.400000000001
0.0478362,12808.3
0.0478371,12529.5
0.047838200000000004,12082.0
0.047839900000000005,11317.5
0.0478419,10377.300000000001
0.0478433,9794.67
0.0478446,9272.220000000001
0.047845700000000005,8911.390000000001
0.047846700000000006,8592.55
0.047848100000000005,8228.75
0.0478495,7927.0
0.0478509,7677.16
0.04785230000000001,7469.32
0.047854400000000005,7217.780000000001
0.047855800000000004,7080.429999999999
0.047858000000000005,6902.38
0.0478613,6691.41
0.047864500000000004,6525.62
0.0478684,6366.990000000001
0.0478723,6238.15
0.0478772,6108.51
0.047880599999999995,6041.66
0.0478829,6018.11
0.0478841,6017.23
0.0478861,6043.95
0.047887500000000006,6088.63
0.047888900000000005,6159.58
0.0478902,6253.72
0.0478921,6429.32
0.047895700000000006,6815.9
0.047897100000000005,6935.2
0.0478986,7012.5
0.0478997,7032.12
0.0479009,7009.89
0.0479021,6942.610000000001
0.04790320000000001,6837.67
0.0479045,6689.48
0.0479085,6173.639999999999
0.0479102,5975.27
0.04791190000000001,5817.75
0.0479137,5701.6900000000005
0.0479158,5607.719999999999
0.0479185,5533.46
0.047922200000000005,5477.95
0.047935200000000004,5360.78
0.0479547,5225.679999999999
0.047985,5059.400000000001
0.0480241,4888.92
0.04805570000000001,4775.95
0.048057600000000006,4773.049999999999
0.048061400000000004,4785.43
0.0480637,4820.37
0.0480654,4872.49
0.0480671,4956.0
0.0480687,5072.339999999999
0.0480702,5212.6
0.0480723,5442.64
0.0480749,5740.32
0.048076299999999995,5859.88
0.0480776,5940.23
0.0480788,5968.69
0.048079000000000004,5969.23
0.048080200000000003,5948.03
0.0480813,5887.39
0.048082599999999996,5784.4
0.0480843,5605.68
0.0480874,5227.97
0.0480891,5054.74
0.048090799999999996,4917.39
0.048092499999999996,4817.070000000001
0.048094200000000004,4748.57
0.048095900000000004,4704.04
0.0480986,4663.25
0.0481035,4630.93
0.048172400000000004,4394.2
0.048204000000000004,4272.04
0.0482298,4146.51
0.0482466,4040.4799999999996
0.0482607,3925.47
0.048272300000000004,3800.79
0.048281700000000004,3668.67
0.0482886,3550.7200000000003
0.048296700000000005,3404.33
0.048299,3376.1899999999996
0.0483001,3370.0899999999997
0.0483016,3375.4300000000003
0.0483027,3393.59
0.0483038,3428.96
0.048304900000000005,3487.4900000000002
0.048305600000000004,3542.96
0.0483065,3624.73
0.0483071,3709.75
0.0483078,3809.7
0.0483084,3929.51
0.0483091,4071.53
0.04830980000000001,4238.17
0.048310399999999996,4431.7
0.048311099999999996,4667.01
0.0483118,4936.759999999999
0.0483125,5242.81
0.0483132,5586.29
0.048313800000000004,5967.71
0.0483145,6371.990000000001
0.048315000000000004,6655.2300000000005
0.0483158,7262.47
0.0483167,7917.87
0.04831800000000001,8986.929999999998
0.0483204,10959.300000000001
0.0483214,11742.1
0.048322500000000004,12481.7
0.0483233,12965.1
0.0483242,13427.500000000002
0.048325,13761.699999999999
0.0483257,13943.8
0.0483265,14096.800000000001
0.048327400000000006,14144.300000000001
0.0483279,14125.2
0.048328800000000005,14002.9
0.0483297,13778.300000000001
0.0483306,13466.199999999999
0.0483315,13083.6
0.0483325,12648.4
0.0483343,11689.5
0.0483366,10476.6
0.048338,9805.07
0.048339299999999995,9199.949999999999
0.0483407,8668.75
0.048342,8243.230000000001
0.04834310000000001,7932.79
0.048344500000000006,7575.99
0.048345900000000004,7275.629999999999
0.0483473,7022.25
0.048349,6774.18
0.04835060000000001,6567.31
0.0483528,6340.38
0.048354999999999995,6155.41
0.0483573,5998.929999999999
0.048360700000000006,5805.32
0.0483642,5651.360000000001
0.048367600000000004,5525.71
0.048372200000000004,5389.86
0.0483777,5262.0
0.048384,5148.67
0.048388,5107.04
0.048388799999999996,5104.599999999999
0.0483912,5118.76
0.0483928,5152.4400000000005
0.04839450000000001,5212.88
0.0483962,5303.639999999999
0.0484013,5650.26
0.0484028,5725.16
0.0484044,5758.04
0.0484047,5759.089999999999
0.0484062,5736.09
0.0484075,5674.33
0.0484093,5550.92
0.0484136,5178.03
0.048415299999999994,5055.570000000001
0.048417,4958.36
0.0484188,4880.410000000001
0.0484206,4827.57
0.048423,4784.51
0.0484265,4748.65
0.0484402,4670.03
0.048459300000000004,4589.28
0.048489199999999996,4493.12
0.0485254,4404.46
0.048582400000000005,4296.79
0.0486728,4164.38
0.048721,4106.59
0.0487245,4113.570000000001
0.048727200000000005,4140.63
0.048729100000000004,4187.58
0.0487305,4244.259999999999
0.04873160000000001,4315.46
0.04873280000000001,4411.52
0.0487339,4530.610000000001
0.048735,4674.05
0.048736100000000004,4842.7300000000005
0.0487379,5147.45
0.0487402,5579.62
0.0487413,5759.86
0.048742400000000005,5916.179999999999
0.0487434,6009.68
0.048744300000000004,6065.75
0.0487451,6080.62
0.048746000000000005,6060.660000000001
0.0487469,5999.05
0.048748,5887.59
0.0487493,5699.77
0.048750600000000005,5475.37
0.048753200000000003,4995.39
0.0487544,4785.9
0.0487556,4616.75
0.0487568,4476.009999999999
0.048758,4356.47
0.048759300000000005,4264.09
0.0487606,4198.25
0.048762299999999995,4142.58
0.048764,4109.860000000001
0.0487669,4082.67
0.0487721,4064.5600000000004
0.0488054,4017.72
0.0489655,3853.1499999999996
0.049436600000000004,3409.94
0.0494392,3409.04
0.049446199999999996,3415.7099999999996
0.049449,3431.8900000000003
0.049451400000000006,3465.47
0.0494529,3503.9500000000003
0.049454500000000005,3561.44
0.0494561,3642.35
0.0494576,3749.5
0.0494593,3895.02
0.0494636,4317.26
0.0494649,4428.04
0.0494663,4506.57
0.0494676,4542.74
0.049468,4545.84
0.0494688,4539.240000000001
0.049469700000000005,4511.3099999999995
0.049471100000000004,4435.84
0.0494726,4314.29
0.0494761,3957.51
0.0494778,3799.95
0.049479499999999996,3669.2200000000003
0.049481000000000004,3578.98
0.0494825,3511.75
0.0494841,3461.5
0.049485900000000006,3425.19
0.0494883,3399.1600000000003
0.0494919,3387.62
0.0495007,3402.8
0.0495055,3389.25
0.0495139,3341.6800000000003
0.049523700000000004,3320.11
0.0497056,3105.51
0.04984740000000001,2916.06
0.049925,2809.7400000000002
0.0499638,2764.4700000000003
0.04999290000000001,2741.4100000000003
0.049996099999999995,2740.61
0.0500026,2746.5
0.050010000000000006,2774.99
0.0500183,2808.6600000000003
0.050032,2823.3700000000003
0.06,8250.07
0.0699968,6982.45
0.08,4451.55
0.09,11458.6
0.09990919999999999,2896.75
0.1,2822.63
0.10105800000000001,3202.99
0.11000000000000001,6453.23
0.12,6557.74
0.13,5414.67
0.13999999999999999,5426.86
0.15000000000000002,5042.53
0.152793,6748.57
0.15280700000000003,6731.4400000000005
0.152815,6682.52
0.15282300000000001,6594.97
0.152836,6387.400000000001
0.15288400000000002,5551.67
0.152894,5383.04
0.152905,5245.71
0.152921,5090.91
0.152968,4685.4800000000005
0.152979,4617.58
0.152987,4592.84
0.152989,4590.51
0.15300000000000002,4604.549999999999
0.15305800000000003,4799.47
0.15307400000000002,4828.9400000000005
0.15308200000000002,4831.79
0.153142,4801.599999999999
0.153153,4781.2
0.153238,4398.39
0.153254,4381.1
0.153257,4380.94
0.153312,4392.1900000000005
0.153334,4375.4400000000005
0.15340800000000002,4236.76
0.153482,4040.4
0.153493,4031.14
0.153504,4044.05
0.153562,4216.78
0.15357300000000002,4232.2699999999995
0.153578,4228.84
0.153589,4194.81
0.15361000000000002,4071.9599999999996
0.15366400000000002,3745.43
0.15374900000000002,3281.1499999999996
0.15382300000000002,2825.52
0.15383400000000003,2773.24
0.153845,2735.83
0.15388800000000002,2638.21
0.15390900000000002,2589.84
0.15392,2560.94
0.153941,2487.69
0.15398900000000001,2309.37
0.15400000000000003,2278.36
0.154005,2268.59
0.15401600000000001,2262.68
0.154037,2278.82
0.15416000000000002,2394.49
0.154171,2415.07
0.154179,2443.48
0.15418700000000002,2484.66
0.154208,2623.67
0.154246,2880.05
0.154257,2967.7
0.154265,3051.23
0.154273,3152.0899999999997
0.15429400000000001,3460.92
0.154337,4097.46
0.154348,4266.33
0.15437,4635.2
0.15441800000000003,5486.95
0.154426,5606.860000000001
0.15443400000000002,5691.73
0.154442,5732.070000000001
0.154447,5738.5599999999995
0.154466,5709.5599999999995
0.15449800000000002,5638.18
0.15451900000000002,5580.41
0.15457300000000002,5351.03
0.154594,5249.07
0.154605,5179.29
0.154616,5083.490000000001
0.154681,4385.61
0.154697,4235.7699999999995
0.154724,4041.81
0.154762,3789.56
0.15477000000000002,3754.88
0.154775,3748.1800000000003
0.154781,3758.94
0.154786,3787.14
0.15479400000000001,3854.0800000000004
0.154848,4428.950000000001
0.154859,4529.29
0.154869,4599.47
0.15488000000000002,4639.509999999999
0.15493400000000002,4768.12
0.15494200000000002,4811.219999999999
0.154947,4860.089999999999
0.154953,4930.85
0.15496100000000002,5077.219999999999
0.154972,5318.79
0.155026,6614.8
0.155037,6858.55
0.155059,7290.8099999999995
0.15511200000000003,8324.72
0.155123,8548.83
0.155144,9051.85
0.155198,10357.300000000001
0.15521400000000002,10689.3
0.155242,11115.8
0.155285,11746.9
0.155296,11850.099999999999
0.15531,11888.6
0.15538200000000002,11744.699999999999
0.155469,11349.0
0.15555600000000003,11038.9
0.15562700000000002,10915.4
0.15563800000000003,10864.8
0.155648,10751.4
0.15566500000000003,10474.6
0.15571900000000002,9430.960000000001
