E(MeV),xs(mb)
1.6503300000000002e-5,8403.85
1.6575100000000003e-5,8284.509999999998
1.66469e-5,8205.72
1.6693600000000002e-5,8182.2300000000005
1.67403e-5,8198.980000000001
1.6769e-5,8248.66
1.67906e-5,8320.9
1.68071e-5,8405.78
1.68257e-5,8542.070000000002
1.6845100000000002e-5,8738.56
1.68624e-5,8965.41
1.6883900000000003e-5,9315.74
1.69342e-5,10267.900000000001
1.6948500000000002e-5,10504.0
1.6962900000000003e-5,10689.3
1.69744e-5,10789.7
1.69881e-5,10844.800000000001
1.69914e-5,10847.0
1.70052e-5,10808.7
1.7015300000000003e-5,10734.6
1.7028900000000002e-5,10578.5
1.70433e-5,10357.7
1.7072000000000002e-5,9816.560000000001
1.71007e-5,9265.4
1.71223e-5,8910.880000000001
1.7143500000000003e-5,8634.07
1.7163900000000003e-5,8435.2
1.7188200000000003e-5,8274.65
1.72124e-5,8176.14
1.72465e-5,8107.4800000000005
1.7280600000000002e-5,8089.93
1.73291e-5,8121.58
1.73775e-5,8212.08
1.74177e-5,8343.3
1.74416e-5,8456.8
1.74656e-5,8608.62
1.7489600000000003e-5,8816.050000000001
1.75075e-5,9024.93
1.7521e-5,9223.99
1.75345e-5,9471.92
1.7547900000000002e-5,9784.11
1.75569e-5,10037.7
1.7565500000000003e-5,10319.9
1.75735e-5,10631.2
1.75816e-5,10992.3
1.7589700000000002e-5,11411.0
1.75978e-5,11896.0
1.7605900000000004e-5,12456.3
1.7614e-5,13101.6
1.7622000000000002e-5,13841.4
1.76295e-5,14615.7
1.7636300000000003e-5,15408.1
1.76431e-5,16285.0
1.7650000000000002e-5,17250.1
1.7657e-5,18335.0
1.7664200000000003e-5,19548.2
1.76714e-5,20862.4
1.76785e-5,22274.0
1.76893e-5,24560.0
1.7700100000000004e-5,27017.000000000004
1.77217e-5,32228.1
1.7739600000000002e-5,36519.1
1.7750400000000002e-5,38886.4
1.7761200000000002e-5,40983.200000000004
1.77684e-5,42186.6
1.7778100000000002e-5,43516.6
1.77849e-5,44226.1
1.7792100000000002e-5,44754.6
1.7799100000000004e-5,45045.6
1.7805e-5,45112.7
1.7812200000000002e-5,44976.6
1.78192e-5,44617.00000000001
1.78285e-5,43811.7
1.7835400000000002e-5,42980.299999999996
1.78457e-5,41420.5
1.78564e-5,39463.7
1.7867700000000002e-5,37106.8
1.78836e-5,33493.9
1.79057e-5,28332.8
1.79166e-5,25903.800000000003
1.79274e-5,23619.1
1.79383e-5,21513.9
1.79456e-5,20221.300000000003
1.7952800000000002e-5,19021.2
1.79601e-5,17914.8
1.79673e-5,16901.0
1.7974600000000002e-5,15977.699999999999
1.79818e-5,15141.0
1.7989e-5,14386.4
1.7996300000000003e-5,13708.7
1.80035e-5,13102.400000000001
1.8010600000000003e-5,12574.300000000001
1.8017700000000002e-5,12103.1
1.80265e-5,11583.5
1.8034900000000002e-5,11160.699999999999
1.80432e-5,10793.1
1.80515e-5,10473.300000000001
1.80602e-5,10183.800000000001
1.8073800000000003e-5,9806.699999999999
1.8087400000000002e-5,9503.33
1.8101e-5,9257.09
1.81191e-5,8995.76
1.81354e-5,8809.26
1.8157200000000003e-5,8612.04
1.8186200000000002e-5,8412.53
1.82151e-5,8261.74
1.82627e-5,8081.45
1.83184e-5,7936.02
1.83927e-5,7806.38
1.8481e-5,7707.530000000001
1.8569300000000002e-5,7644.37
1.8736900000000004e-5,7582.91
1.88456e-5,7572.36
1.89763e-5,7588.07
1.9107100000000002e-5,7642.29
1.9197100000000003e-5,7712.79
1.9287000000000004e-5,7826.91
1.93545e-5,7957.94
1.9399500000000003e-5,8078.530000000001
1.9444500000000003e-5,8238.09
1.9483200000000003e-5,8419.63
1.95156e-5,8616.32
1.9548000000000003e-5,8870.69
1.9572300000000002e-5,9114.25
1.95966e-5,9421.2
1.96146e-5,9704.26
1.9632600000000002e-5,10051.8
1.96461e-5,10368.2
1.96596e-5,10747.1
1.96731e-5,11206.400000000001
1.9682100000000003e-5,11569.1
1.9691100000000002e-5,11987.099999999999
1.97001e-5,12471.4
1.97091e-5,13035.1
1.9718100000000004e-5,13693.3
1.97248e-5,14259.800000000001
1.9731600000000003e-5,14898.1
1.97383e-5,15617.7
1.9744200000000003e-5,16315.0
1.9751400000000002e-5,17278.3
1.97586e-5,18371.1
1.9764000000000003e-5,19284.600000000002
1.97694e-5,20286.1
1.97748e-5,21382.2
1.97802e-5,22579.5
1.9785600000000002e-5,23884.699999999997
1.9791e-5,25304.1
1.9796400000000002e-5,26843.7
1.98016e-5,28451.300000000003
1.98084e-5,30742.5
1.98152e-5,33250.0
1.98221e-5,35978.6
1.98291e-5,39009.9
1.9836300000000002e-5,42358.5
1.98435e-5,45940.3
1.98507e-5,49739.5
1.9861500000000003e-5,55794.0
1.98759e-5,64353.6
1.99011e-5,79603.8
1.99119e-5,85725.9
1.99227e-5,91279.5
1.99328e-5,95755.9
1.99392e-5,98194.5
1.99459e-5,100303.00000000001
1.9952600000000003e-5,101960.99999999999
1.99594e-5,103153.0
1.9966600000000003e-5,103858.0
1.9971600000000004e-5,103999.0
1.9978800000000003e-5,103695.0
1.9986e-5,102804.99999999999
1.9994100000000002e-5,101126.99999999999
2.00004e-5,99352.5
2.00076e-5,96860.70000000001
2.00148e-5,93921.7
2.00256e-5,88799.4
2.00364e-5,83009.40000000001
2.00508e-5,74634.2
2.0076000000000002e-5,59578.7
2.0086800000000002e-5,53434.9
2.0097600000000002e-5,47669.6
2.01048e-5,44080.2
2.0112000000000003e-5,40714.9
2.0120100000000004e-5,37209.5
2.01282e-5,34007.0
2.0133600000000003e-5,32039.8
2.01394e-5,30086.5
2.01451e-5,28279.2
2.01509e-5,26612.5
2.0156600000000003e-5,25080.300000000003
2.01624e-5,23675.7
2.01682e-5,22391.399999999998
2.01739e-5,21219.7
2.0179700000000003e-5,20152.800000000003
2.01864e-5,19025.3
2.0193200000000002e-5,18018.8
2.01999e-5,17121.4
2.02067e-5,16321.8
2.0213400000000002e-5,15609.4
2.02202e-5,14974.7
2.0229200000000003e-5,14233.800000000001
2.0238200000000002e-5,13596.4
2.02472e-5,13046.199999999999
2.02562e-5,12569.4
2.0265200000000004e-5,12154.199999999999
2.0278700000000003e-5,11625.9
2.0292200000000002e-5,11188.0
2.03057e-5,10820.6
2.03237e-5,10414.9
2.0345300000000003e-5,10023.1
2.0366800000000003e-5,9707.449999999999
2.0381200000000004e-5,9529.3
2.041e-5,9232.150000000001
2.04388e-5,8995.2
2.0476200000000002e-5,8752.91
2.05135e-5,8564.16
2.0569500000000004e-5,8352.27
2.06267e-5,8199.16
2.0684600000000002e-5,8094.03
2.0742500000000003e-5,8033.96
2.0774900000000003e-5,8022.52
2.08189e-5,8043.35
2.08539e-5,8109.71
2.08772e-5,8197.050000000001
2.0894700000000002e-5,8298.109999999999
2.0909100000000003e-5,8412.64
2.0926100000000003e-5,8597.45
2.09389e-5,8779.7
2.09517e-5,9007.31
2.0964500000000002e-5,9287.41
2.09758e-5,9582.65
2.0989800000000004e-5,10018.1
2.1000700000000004e-5,10413.2
2.10126e-5,10893.6
2.10269e-5,11542.699999999999
2.10485e-5,12617.0
2.1077200000000002e-5,14082.9
2.1091600000000003e-5,14742.800000000001
2.1102300000000003e-5,15170.8
2.1113100000000003e-5,15522.499999999998
2.1123400000000002e-5,15772.6
2.11339e-5,15935.1
2.11449e-5,15992.599999999999
2.11562e-5,15931.699999999999
2.1165200000000002e-5,15798.000000000002
2.11742e-5,15593.1
2.11849e-5,15261.800000000001
2.11957e-5,14850.4
2.12065e-5,14375.1
2.1228e-5,13304.199999999999
2.1256800000000003e-5,11827.7
2.1271100000000004e-5,11143.400000000001
2.1285500000000005e-5,10524.500000000002
2.12963e-5,10110.2
2.1307e-5,9740.73
2.13203e-5,9346.38
2.1333600000000002e-5,9016.04
2.13469e-5,8743.52
2.13602e-5,8521.359999999999
2.1373600000000005e-5,8339.57
2.1387100000000004e-5,8193.69
2.14051e-5,8043.06
2.1432000000000004e-5,7884.21
2.1464300000000004e-5,7760.11
2.14966e-5,7677.31
2.1561300000000003e-5,7573.25
2.16403e-5,7498.04
2.1795900000000003e-5,7415.83
2.20257e-5,7355.0599999999995
2.23732e-5,7318.52
2.2452600000000003e-5,7317.02
2.2740100000000003e-5,7341.389999999999
2.29153e-5,7401.5599999999995
2.30142e-5,7472.889999999999
2.3095e-5,7574.66
2.3150700000000002e-5,7688.21
2.3196500000000004e-5,7830.59
2.32271e-5,7967.6
2.3250000000000003e-5,8105.919999999999
2.3266600000000002e-5,8234.199999999999
2.3284600000000004e-5,8410.03
2.3302600000000003e-5,8639.44
2.3316000000000002e-5,8859.45
2.33295e-5,9133.87
2.3343e-5,9478.0
2.3352000000000003e-5,9755.24
2.3361000000000002e-5,10078.1
2.3369900000000005e-5,10453.6
2.33789e-5,10889.4
2.33879e-5,11393.5
2.3396900000000003e-5,11974.0
2.3403900000000005e-5,12485.2
2.34115e-5,13097.5
2.3419e-5,13778.1
2.34265e-5,14530.7
2.3434100000000003e-5,15358.099999999999
2.3441600000000003e-5,16262.099999999999
2.3449200000000002e-5,17243.5
2.3456700000000002e-5,18301.3
2.3465400000000004e-5,19600.3
2.34761e-5,21348.600000000002
2.34905e-5,23858.3
2.3526500000000003e-5,30485.5
2.3540800000000003e-5,32967.8
2.3551600000000003e-5,34639.5
2.3562400000000003e-5,36084.5
2.3573200000000003e-5,37250.9
2.3582200000000003e-5,37978.200000000004
2.35911e-5,38462.4
2.3598300000000004e-5,38665.9
2.36029e-5,38708.3
2.3612700000000005e-5,38570.2
2.36199e-5,38273.4
2.3629600000000005e-5,37620.7
2.364e-5,36620.3
2.36508e-5,35297.0
2.36616e-5,33729.3
2.36724e-5,31972.6
2.3690300000000003e-5,28783.1
2.3715500000000004e-5,24198.9
2.3729900000000005e-5,21719.7
2.37406e-5,19989.3
2.37512e-5,18419.2
2.3761500000000003e-5,17037.7
2.37717e-5,15794.0
2.3778700000000003e-5,15022.5
2.3785900000000002e-5,14296.800000000001
2.37931e-5,13635.2
2.3800300000000003e-5,13034.8
2.3807500000000002e-5,12492.2
2.3814700000000004e-5,12003.699999999999
2.3821900000000003e-5,11565.300000000001
2.3832600000000003e-5,10992.800000000001
2.3841600000000002e-5,10585.1
2.3850600000000005e-5,10232.5
2.38596e-5,9927.849999999999
2.38731e-5,9546.95
2.3886500000000002e-5,9240.6
2.39e-5,8992.960000000001
2.39153e-5,8767.27
2.39261e-5,8635.51
2.3947600000000004e-5,8423.34
2.3969200000000004e-5,8261.189999999999
2.3990800000000004e-5,8133.85
2.4024000000000002e-5,7983.98
2.40739e-5,7826.4
2.4123700000000004e-5,7717.97
2.41911e-5,7617.87
2.4303400000000005e-5,7518.33
2.44472e-5,7456.53
2.4590900000000005e-5,7437.55
2.4752000000000003e-5,7456.46
2.4872800000000004e-5,7502.589999999999
2.49626e-5,7562.05
2.50617e-5,7666.1
2.5133800000000003e-5,7781.38
2.5201300000000002e-5,7938.0
2.5246400000000003e-5,8082.039999999999
2.5291400000000003e-5,8273.57
2.5324800000000002e-5,8458.970000000001
2.5358100000000004e-5,8697.74
2.5383100000000004e-5,8925.75
2.54081e-5,9212.79
2.54297e-5,9527.29
2.54446e-5,9792.06
2.5459400000000002e-5,10109.1
2.54743e-5,10493.9
2.5484200000000002e-5,10798.000000000002
2.54941e-5,11149.1
2.5504e-5,11556.699999999999
2.5513e-5,11985.699999999999
2.5522100000000004e-5,12480.800000000001
2.5531100000000004e-5,13053.6
2.55401e-5,13717.699999999999
2.55468e-5,14284.699999999999
2.5553600000000002e-5,14918.800000000001
2.55603e-5,15627.7
2.55671e-5,16419.5
2.55739e-5,17303.2
2.5579900000000006e-5,18184.6
2.5587600000000002e-5,19421.7
2.5593300000000004e-5,20450.4
2.55991e-5,21572.2
2.5604800000000003e-5,22793.100000000002
2.5610600000000002e-5,24118.8
2.5614400000000003e-5,25063.6
2.5622e-5,27106.0
2.5629700000000003e-5,29361.4
2.5637400000000003e-5,31838.4
2.56444e-5,34311.4
2.5651400000000003e-5,36978.0
2.5658400000000005e-5,39837.3
2.56655e-5,42885.1
2.5673400000000004e-5,46540.100000000006
2.5684900000000002e-5,52229.700000000004
2.5695700000000002e-5,57901.3
2.5717400000000002e-5,69835.3
2.57354e-5,79776.6
2.57462e-5,85425.90000000001
2.5757e-5,90637.9
2.57678e-5,95249.79999999999
2.57786e-5,99110.4
2.5789100000000004e-5,102004.0
2.57959e-5,103404.99999999999
2.58031e-5,104431.0
2.5812000000000003e-5,105038.00000000001
2.5814800000000002e-5,105077.0
2.5822600000000006e-5,104801.00000000001
2.58298e-5,104044.0
2.58384e-5,102519.99999999999
2.58485e-5,99942.1
2.58593e-5,96312.8
2.58701e-5,91912.29999999999
2.5881000000000002e-5,86888.79999999999
2.5891800000000002e-5,81402.5
2.5913400000000005e-5,69689.5
2.59314e-5,59887.2
2.59422e-5,54250.5
2.5953e-5,48914.799999999996
2.59624e-5,44587.700000000004
2.5971000000000003e-5,40866.6
2.5979700000000005e-5,37423.2
2.5986e-5,35091.5
2.5992300000000002e-5,32911.2
2.5998600000000002e-5,30880.899999999998
2.6004900000000002e-5,28997.4
2.60112e-5,27256.2
2.6017500000000003e-5,25652.2
2.6023800000000003e-5,24178.8
2.60301e-5,22829.4
2.60369e-5,21512.8
2.60436e-5,20320.9
2.60504e-5,19244.3
2.6057200000000002e-5,18273.600000000002
2.6063900000000003e-5,17399.7
2.6070700000000004e-5,16614.0
2.6075200000000004e-5,16135.0
2.6084200000000003e-5,15273.9
2.60932e-5,14527.8
2.6102200000000002e-5,13880.699999999999
2.61112e-5,13318.6
2.61202e-5,12829.3
2.61292e-5,12401.9
2.61427e-5,11857.4
2.6156300000000002e-5,11406.5
2.61698e-5,11029.199999999999
2.6181700000000004e-5,10744.9
2.6196600000000003e-5,10442.199999999999
2.6218900000000004e-5,10070.8
2.6241200000000002e-5,9773.529999999999
2.62635e-5,9531.359999999999
2.62932e-5,9272.36
2.6323100000000002e-5,9066.99
2.6353100000000004e-5,8903.91
2.6393000000000003e-5,8737.23
2.6432900000000002e-5,8616.47
2.6479800000000004e-5,8522.66
2.6533600000000003e-5,8472.009999999998
2.6560600000000005e-5,8469.609999999999
2.6609e-5,8509.07
2.6641300000000002e-5,8573.92
2.66736e-5,8681.0
2.6702400000000004e-5,8826.380000000001
2.6727500000000005e-5,9010.72
2.6746300000000002e-5,9199.79
2.6765200000000003e-5,9450.789999999999
2.67778e-5,9664.26
2.6790300000000003e-5,9925.61
2.6803800000000002e-5,10272.5
2.6812800000000002e-5,10550.8
2.6821700000000004e-5,10874.0
2.68307e-5,11249.3
2.6839700000000003e-5,11684.699999999999
2.6848700000000003e-5,12188.699999999999
2.6857600000000005e-5,12770.8
2.68647e-5,13292.1
2.6872500000000004e-5,13935.599999999999
2.68803e-5,14658.1
2.6888100000000004e-5,15466.1
2.68959e-5,16365.7
2.6903800000000005e-5,17362.5
2.6911800000000002e-5,18500.8
2.6919900000000003e-5,19751.9
2.69289e-5,21276.7
2.69361e-5,22598.899999999998
2.69468e-5,24748.399999999998
2.69576e-5,27085.499999999996
2.69684e-5,29587.6
2.6982700000000002e-5,33123.1
2.7011500000000004e-5,40447.9
2.7025800000000005e-5,43945.8
2.7036600000000005e-5,46361.600000000006
2.7044800000000006e-5,48043.2
2.70531e-5,49543.100000000006
2.7063300000000002e-5,51102.7
2.7072500000000002e-5,52196.2
2.7082600000000004e-5,53025.200000000004
2.7092800000000003e-5,53437.799999999996
2.7097300000000002e-5,53480.8
2.71052e-5,53351.4
2.71154e-5,52802.4
2.7124100000000003e-5,52001.799999999996
2.7135e-5,50602.7
2.71459e-5,48807.5
2.71568e-5,46676.799999999996
2.71677e-5,44279.5
2.7182300000000002e-5,40794.8
2.72186e-5,31680.5
2.7233200000000005e-5,28247.100000000002
2.7243400000000004e-5,26003.0
2.7252100000000003e-5,24203.5
2.72608e-5,22528.0
2.7271000000000004e-5,20736.4
2.7278300000000003e-5,19565.7
2.7285600000000002e-5,18484.8
2.7292800000000004e-5,17491.8
2.7300100000000003e-5,16583.7
2.7307400000000002e-5,15756.6
2.7314600000000004e-5,15006.1
2.7321900000000003e-5,14327.6
2.7331e-5,13572.800000000001
2.7340100000000003e-5,12912.5
2.73492e-5,12336.6
2.7358300000000002e-5,11835.500000000002
2.7367400000000005e-5,11400.2
2.73765e-5,11022.300000000001
2.7385600000000004e-5,10694.1
2.73996e-5,10267.800000000001
2.7414600000000003e-5,9903.02
2.7429600000000002e-5,9609.38
2.7444600000000005e-5,9370.46
2.74646e-5,9115.769999999999
2.74892e-5,8875.01
2.7518300000000004e-5,8659.64
2.7547400000000003e-5,8495.73
2.7591000000000004e-5,8313.96
2.7630200000000002e-5,8195.650000000001
2.7688900000000002e-5,8072.36
2.7747700000000005e-5,7996.84
2.78211e-5,7958.36
2.78272e-5,7958.02
2.7881900000000005e-5,7978.63
2.7918100000000003e-5,8023.5199999999995
2.7954400000000005e-5,8109.38
2.7981600000000003e-5,8218.130000000001
2.8000600000000004e-5,8329.75
2.80206e-5,8492.25
2.8035600000000003e-5,8655.34
2.8050500000000002e-5,8864.32
2.8065500000000004e-5,9130.42
2.80786e-5,9421.29
2.8090900000000002e-5,9748.22
2.8103100000000002e-5,10136.5
2.8115400000000002e-5,10592.4
2.81276e-5,11121.0
2.8139200000000003e-5,11692.1
2.8149500000000002e-5,12258.4
2.81633e-5,13094.699999999999
2.8177800000000003e-5,14064.9
2.8199600000000004e-5,15647.3
2.8228600000000003e-5,17818.0
2.8243100000000004e-5,18832.100000000002
2.8257600000000002e-5,19734.100000000002
2.8268500000000002e-5,20308.899999999998
2.8279400000000002e-5,20776.9
2.8289200000000004e-5,21094.5
2.82997e-5,21317.1
2.83111e-5,21412.9
2.8312000000000003e-5,21413.899999999998
2.8322900000000003e-5,21350.3
2.8332700000000004e-5,21176.4
2.8342500000000002e-5,20898.1
2.8353400000000002e-5,20477.2
2.83667e-5,19826.1
2.8381200000000002e-5,18977.6
2.8405300000000004e-5,17401.199999999997
2.8426700000000003e-5,15967.800000000001
2.8441000000000004e-5,15083.5
2.84555e-5,14272.7
2.84664e-5,13747.0
2.8477400000000003e-5,13303.7
2.8488300000000003e-5,12951.5
2.8499200000000003e-5,12697.6
2.8510100000000003e-5,12548.1
2.8521100000000004e-5,12508.4
2.8528400000000003e-5,12545.4
2.8535600000000002e-5,12634.7
2.85436e-5,12794.9
2.8551700000000003e-5,13021.6
2.8558800000000002e-5,13279.4
2.8565900000000004e-5,13591.3
2.8573000000000002e-5,13958.2
2.8583700000000002e-5,14617.3
2.8594600000000002e-5,15414.8
2.8605500000000003e-5,16339.1
2.8614500000000002e-5,17196.7
2.8625300000000002e-5,18323.0
2.8637800000000006e-5,19759.100000000002
2.86522e-5,21525.6
2.86882e-5,26132.2
2.8702500000000002e-5,27849.1
2.8713300000000002e-5,29011.0
2.87241e-5,30026.1
2.87349e-5,30862.8
2.87457e-5,31493.699999999997
2.8755000000000005e-5,31857.8
2.8765100000000003e-5,32049.3
2.87689e-5,32065.3
2.8779400000000004e-5,31950.0
2.8790000000000004e-5,31600.100000000002
2.8800300000000003e-5,31049.5
2.8811100000000003e-5,30262.2
2.8821800000000002e-5,29286.6
2.8829e-5,28546.2
2.8843400000000002e-5,26893.5
2.8857800000000003e-5,25080.5
2.88937e-5,20371.100000000002
2.8908800000000003e-5,18508.5
2.89202e-5,17198.3
2.89307e-5,16080.4
2.8941300000000004e-5,15055.400000000001
2.8949e-5,14359.3
2.8957600000000002e-5,13655.6
2.89661e-5,13014.6
2.8974600000000005e-5,12434.300000000001
2.8983200000000004e-5,11912.0
2.89917e-5,11444.300000000001
2.9000200000000004e-5,11027.3
2.9008800000000003e-5,10657.099999999999
2.90175e-5,10321.3
2.9031e-5,9882.289999999999
2.9044500000000003e-5,9523.49
2.9058000000000005e-5,9230.82
2.9066900000000005e-5,9066.26
2.9084900000000003e-5,8796.2
2.9106500000000003e-5,8551.73
2.9128e-5,8368.61
2.9156800000000002e-5,8188.090000000001
2.9185500000000004e-5,8055.0599999999995
2.9235900000000002e-5,7890.32
2.92718e-5,7805.360000000001
2.93437e-5,7682.88
2.9433500000000005e-5,7581.64
2.9523400000000003e-5,7512.5
2.9685000000000005e-5,7431.05
2.98465e-5,7379.21
3.0218e-5,7311.650000000001
3.06237e-5,7281.95
3.07741e-5,7303.19
3.09375e-5,7368.85
3.09483e-5,7369.27
3.10625e-5,7332.22
3.11924e-5,7297.2
3.12319e-5,7296.78
3.14294e-5,7327.28
3.15909e-5,7387.98
3.172280000000001e-5,7482.15
3.18124e-5,7591.1900000000005
3.18807e-5,7719.9400000000005
3.19263e-5,7842.39
3.1965400000000004e-5,7984.61
3.19982e-5,8143.2300000000005
3.20228e-5,8297.0
3.20474e-5,8494.070000000002
3.2072e-5,8754.11
3.2089300000000005e-5,8991.05
3.2103e-5,9220.980000000001
3.2116700000000004e-5,9499.689999999999
3.21303e-5,9840.08
3.2144e-5,10258.199999999999
3.21531e-5,10589.599999999999
3.21622e-5,10971.0
3.21713e-5,11409.800000000001
3.21805e-5,11914.400000000001
3.21896e-5,12493.8
3.21987e-5,13157.5
3.22078e-5,13915.900000000001
3.2216900000000007e-5,14779.199999999999
3.2226e-5,15758.0
3.22333e-5,16631.0
3.2240600000000004e-5,17589.399999999998
3.22479e-5,18637.7
3.22552e-5,19779.8
3.22625e-5,21019.0
3.226970000000001e-5,22357.6
3.2277e-5,23796.7
3.22878e-5,26102.5
3.22982e-5,28531.9
3.2308600000000004e-5,31147.0
3.231930000000001e-5,34028.1
3.2333900000000006e-5,38161.0
3.23689e-5,48484.9
3.2383400000000006e-5,52583.1
3.23944e-5,55424.2
3.2404600000000005e-5,57824.1
3.241480000000001e-5,59923.200000000004
3.2425700000000004e-5,61780.799999999996
3.24367e-5,63181.9
3.2447600000000004e-5,64086.100000000006
3.2456900000000004e-5,64444.4
3.24606e-5,64480.1
3.24709e-5,64257.0
3.2481400000000004e-5,63552.9
3.24923e-5,62331.0
3.25011e-5,61020.5
3.25083e-5,59722.4
3.2518500000000004e-5,57625.700000000004
3.25295e-5,55073.2
3.25404e-5,52273.8
3.2562200000000005e-5,46229.4
3.2587700000000006e-5,39054.4
3.2602300000000005e-5,35170.4
3.26132e-5,32442.5
3.2624200000000005e-5,29907.7
3.26351e-5,27586.6
3.26446e-5,25746.899999999998
3.26549e-5,23941.8
3.26621e-5,22808.199999999997
3.26693e-5,21768.9
3.2676500000000005e-5,20820.3
3.26837e-5,19958.2
3.26939e-5,18869.100000000002
3.27031e-5,18021.7
3.2713800000000005e-5,17161.2
3.27246e-5,16428.7
3.2735400000000005e-5,15804.0
3.27426e-5,15437.8
3.2756900000000005e-5,14802.2
3.2772000000000004e-5,14239.3
3.27921e-5,13594.1
3.2824400000000004e-5,12675.099999999999
3.28819e-5,11140.9
3.29106e-5,10434.8
3.2935700000000004e-5,9884.68
3.29598e-5,9433.0
3.29797e-5,9117.900000000001
3.29996e-5,8854.59
3.30212e-5,8622.69
3.30427e-5,8437.68
3.3071500000000003e-5,8248.86
3.3100200000000005e-5,8108.900000000001
3.31487e-5,7943.55
3.3182800000000004e-5,7859.91
3.3251000000000004e-5,7737.38
3.3340700000000004e-5,7627.150000000001
3.3430500000000005e-5,7549.610000000001
3.3610000000000005e-5,7448.17
3.3875300000000004e-5,7365.65
3.42223e-5,7320.76
3.4312100000000006e-5,7319.219999999999
3.4487300000000004e-5,7334.71
3.46337e-5,7385.33
3.4721800000000004e-5,7457.620000000001
3.47703e-5,7529.57
3.4802600000000005e-5,7603.0199999999995
3.483490000000001e-5,7712.7
3.48601e-5,7838.9800000000005
3.48781e-5,7962.4
3.4896e-5,8124.320000000001
3.4914000000000005e-5,8337.18
3.49275e-5,8539.28
3.49409e-5,8785.869999999999
3.49544e-5,9084.91
3.49679e-5,9444.65
3.4981400000000004e-5,9873.25
3.4994800000000006e-5,10378.099999999999
3.50081e-5,10956.8
3.50214e-5,11619.3
3.5034700000000005e-5,12366.0
3.5048e-5,13194.1
3.50642e-5,14299.5
3.5084000000000005e-5,15763.400000000001
3.51199e-5,18524.1
3.51343e-5,19563.4
3.5148600000000004e-5,20505.5
3.5163e-5,21310.600000000002
3.5173800000000005e-5,21802.7
3.51846e-5,22184.6
3.5195300000000005e-5,22446.199999999997
3.52061e-5,22580.5
3.5212e-5,22598.699999999997
3.52241e-5,22513.7
3.52341e-5,22319.399999999998
3.5244200000000004e-5,22018.100000000002
3.5255e-5,21584.8
3.5269400000000005e-5,20849.7
3.52837e-5,19966.3
3.52981e-5,18973.0
3.53269e-5,16817.5
3.53484e-5,15199.1
3.53624e-5,14201.6
3.53761e-5,13294.0
3.5391e-5,12390.300000000001
3.54031e-5,11729.099999999999
3.54152e-5,11136.1
3.54274e-5,10610.599999999999
3.5439500000000005e-5,10150.1
3.5451600000000005e-5,9750.5
3.5463700000000004e-5,9406.94
3.5475800000000003e-5,9113.519999999999
3.5488e-5,8864.46
3.5504100000000005e-5,8591.59
3.5519400000000004e-5,8385.39
3.5541000000000004e-5,8161.28
3.5562600000000004e-5,7996.400000000001
3.55928e-5,7833.52
3.56288e-5,7704.679999999999
3.56792e-5,7590.01
3.5754800000000005e-5,7488.84
3.58606e-5,7415.110000000001
3.5961400000000004e-5,7392.89
3.61302e-5,7415.25
3.63157e-5,7380.3
3.64208e-5,7396.849999999999
3.6493200000000005e-5,7438.030000000001
3.65632e-5,7508.61
3.66138e-5,7591.14
3.6647500000000004e-5,7671.67
3.6678500000000005e-5,7775.62
3.67067e-5,7910.41
3.6727900000000005e-5,8050.000000000001
3.6749100000000004e-5,8238.02
3.67632e-5,8399.73
3.6777300000000004e-5,8599.0
3.6790600000000007e-5,8827.72
3.68038e-5,9105.51
3.6817000000000003e-5,9441.67
3.6830300000000005e-5,9846.289999999999
3.68435e-5,10329.900000000001
3.6853e-5,10732.900000000001
3.68632e-5,11221.6
3.6873500000000005e-5,11772.199999999999
3.68837e-5,12388.1
3.68941e-5,13084.3
3.69047e-5,13865.5
3.6917100000000006e-5,14869.699999999999
3.69312e-5,16134.2
3.69453e-5,17510.3
3.6966500000000006e-5,19734.7
3.70018e-5,23582.7
3.70159e-5,25042.8
3.70321e-5,26571.600000000002
3.7046700000000006e-5,27746.9
3.7058200000000004e-5,28518.8
3.7071200000000005e-5,29184.100000000002
3.7084100000000006e-5,29621.4
3.7096200000000006e-5,29814.0
3.7101400000000004e-5,29832.6
3.71122e-5,29749.1
3.71224e-5,29522.2
3.7133e-5,29145.8
3.71474e-5,28430.100000000002
3.71618e-5,27517.3
3.7176100000000005e-5,26456.1
3.72049e-5,24094.1
3.72334e-5,21740.499999999996
3.7247800000000006e-5,20640.9
3.72607e-5,19724.5
3.72737e-5,18885.0
3.7288000000000006e-5,18044.2
3.7302400000000004e-5,17294.9
3.73167e-5,16626.3
3.73397e-5,15688.800000000001
3.73656e-5,14761.3
3.7417300000000005e-5,13062.199999999999
3.74532e-5,11937.1
3.7481900000000004e-5,11106.9
3.74992e-5,10659.199999999999
3.7518600000000004e-5,10214.300000000001
3.7537200000000004e-5,9853.24
3.75547e-5,9581.47
3.75708e-5,9388.289999999999
3.7587000000000005e-5,9253.91
3.7603100000000006e-5,9180.490000000002
3.7613e-5,9166.85
3.7627700000000006e-5,9192.91
3.76418e-5,9272.779999999999
3.76558e-5,9411.08
3.76699e-5,9613.55
3.768390000000001e-5,9886.900000000001
3.7697800000000004e-5,10234.5
3.77114e-5,10656.300000000001
3.7725e-5,11164.8
3.7738600000000005e-5,11764.8
3.77522e-5,12459.3
3.7765900000000004e-5,13247.9
3.77804e-5,14188.5
3.7794900000000006e-5,15221.1
