E(MeV),xs(mb)
8.41833e-5,9127.17
8.42057e-5,9124.58
8.427320000000001e-5,9141.3
8.436310000000001e-5,9208.01
8.446e-5,9327.08
8.455700000000001e-5,9501.45
8.46436e-5,9720.869999999999
8.470140000000002e-5,9913.349999999999
8.475910000000001e-5,10155.8
8.4818e-5,10471.8
8.4863e-5,10775.6
8.490800000000001e-5,11151.3
8.4938e-5,11453.0
8.4968e-5,11806.5
8.499800000000002e-5,12224.6
8.50281e-5,12724.800000000001
8.50478e-5,13110.900000000001
8.50676e-5,13552.4
8.508740000000001e-5,14061.2
8.51072e-5,14652.9
8.512700000000001e-5,15347.699999999999
8.51418e-5,15952.0
8.51567e-5,16643.1
8.517150000000001e-5,17438.100000000002
8.51863e-5,18357.9
8.51987e-5,19238.0
8.521110000000001e-5,20239.8
8.522340000000001e-5,21383.600000000002
8.523270000000001e-5,22348.499999999996
8.524200000000001e-5,23417.6
8.525130000000001e-5,24603.3
8.52605e-5,25918.899999999998
8.52698e-5,27379.5
8.527910000000002e-5,29001.199999999997
8.528840000000002e-5,30801.5
8.529760000000001e-5,32799.200000000004
8.530690000000001e-5,35014.4
8.531620000000001e-5,37468.4
8.532550000000001e-5,40183.7
8.53347e-5,43183.4
8.5344e-5,46491.9
8.53533e-5,50133.5
8.536260000000002e-5,54133.1
8.53718e-5,58515.1
8.538110000000001e-5,63303.6
8.538880000000002e-5,67621.09999999999
8.53981e-5,73213.1
8.54074e-5,79271.90000000001
8.54167e-5,85814.2
8.542590000000001e-5,92853.7
8.54352e-5,100400.0
8.54445e-5,108458.00000000001
8.54538e-5,117026.99999999999
8.54632e-5,126287.0
8.54777e-5,141433.0
8.54922e-5,157690.0
8.550780000000001e-5,176443.0
8.552860000000001e-5,202626.99999999997
8.55781e-5,266968.0
8.55959e-5,288910.0
8.561070000000001e-5,305892.0
8.56256e-5,321260.0
8.564040000000001e-5,334632.0
8.565530000000001e-5,345664.0
8.56701e-5,354064.0
8.568490000000001e-5,359609.0
8.569750000000001e-5,361964.0
8.570510000000001e-5,362316.0
8.57186e-5,360971.0
8.573040000000001e-5,357720.0
8.57453e-5,351034.0
8.576010000000001e-5,341623.0
8.577500000000001e-5,329751.0
8.57898e-5,315740.0
8.580460000000001e-5,299956.0
8.581950000000002e-5,282791.0
8.58442e-5,252202.0
8.588380000000002e-5,202014.0
8.590260000000002e-5,179159.0
8.591640000000001e-5,163150.0
8.5932e-5,146186.0
8.59424e-5,135565.0
8.595280000000001e-5,125529.0
8.59635e-5,115772.00000000001
8.597470000000001e-5,106371.0
8.598580000000001e-5,97672.00000000001
8.599690000000002e-5,89665.40000000001
8.600800000000001e-5,82331.2
8.60192e-5,75643.3
8.602750000000002e-5,71032.40000000001
8.603590000000001e-5,66752.4
8.60442e-5,62787.4
8.605320000000001e-5,58860.700000000004
8.60625e-5,55138.8
8.60717e-5,51739.7
8.6081e-5,48640.299999999996
8.609030000000002e-5,45817.9
8.60996e-5,43250.3
8.610880000000001e-5,40916.4
8.611810000000001e-5,38796.0
8.612740000000001e-5,36869.9
8.613360000000001e-5,35685.0
8.61459e-5,33530.6
8.615610000000001e-5,31948.0
8.616630000000001e-5,30521.3
8.617990000000001e-5,28832.300000000003
8.619350000000001e-5,27354.3
8.620710000000002e-5,26056.2
8.622070000000002e-5,24911.500000000004
8.623430000000001e-5,23897.5
8.6248e-5,22995.0
8.6265e-5,21996.4
8.628550000000001e-5,20957.4
8.6306e-5,20061.5
8.632650000000001e-5,19281.3
8.6347e-5,18595.600000000002
8.63778e-5,17709.2
8.64086e-5,16958.4
8.643660000000001e-5,16367.9
8.64721e-5,15721.9
8.65077e-5,15169.4
8.654320000000002e-5,14693.0
8.659230000000002e-5,14137.1
8.663779999999999e-5,13706.6
8.66994e-5,13223.7
8.677530000000002e-5,12739.7
8.687950000000001e-5,12184.4
8.69933e-5,11664.9
8.708520000000001e-5,11317.6
8.719620000000001e-5,10988.199999999999
8.7317e-5,10711.800000000001
8.745210000000001e-5,10467.900000000001
8.76262e-5,10220.9
8.780040000000001e-5,10029.2
8.797440000000001e-5,9881.67
8.819200000000001e-5,9758.74
8.832250000000001e-5,9733.449999999999
8.840950000000001e-5,9759.94
8.846750000000001e-5,9819.81
8.85106e-5,9906.449999999999
8.85526e-5,10051.1
8.85816e-5,10203.9
8.861060000000001e-5,10418.7
8.863e-5,10606.500000000002
8.86493e-5,10838.2
8.866860000000001e-5,11121.4
8.868800000000002e-5,11464.099999999999
8.870730000000001e-5,11874.0
8.87267e-5,12358.0
8.87426e-5,12817.0
8.876250000000001e-5,13468.800000000001
8.87847e-5,14296.0
8.880590000000001e-5,15187.0
8.883430000000002e-5,16497.0
8.89077e-5,20132.9
8.89304e-5,21154.3
8.89494e-5,21899.899999999998
8.896530000000001e-5,22430.9
8.898450000000001e-5,22926.4
8.900270000000002e-5,23236.1
8.90171e-5,23361.100000000002
8.90263e-5,23383.9
8.90449e-5,23292.899999999998
8.90573e-5,23131.0
8.907650000000001e-5,22731.6
8.909570000000001e-5,22166.399999999998
8.91148e-5,21459.399999999998
8.9134e-5,20639.6
8.916270000000002e-5,19268.1
8.921070000000002e-5,16866.1
8.92394e-5,15503.1
8.926030000000002e-5,14598.3
8.928110000000001e-5,13780.1
8.9301e-5,13087.0
8.931900000000002e-5,12535.5
8.933690000000001e-5,12053.199999999999
8.935490000000001e-5,11636.1
8.937290000000002e-5,11278.999999999998
8.939080000000001e-5,10975.8
8.9416e-5,10629.900000000001
8.94411e-5,10359.7
8.945790000000002e-5,10213.9
8.949150000000001e-5,9985.8
8.952500000000001e-5,9820.61
8.95741e-5,9651.92
8.96232e-5,9535.96
8.97215e-5,9384.16
8.98425e-5,9265.82
9.00443e-5,9138.92
9.03474e-5,9016.92
9.05936e-5,8955.289999999999
9.092370000000002e-5,8927.98
9.12567e-5,8803.43
9.193860000000001e-5,8683.06
9.331070000000001e-5,8510.03
9.38036e-5,8469.03
9.393890000000002e-5,8482.05
9.40355e-5,8530.2
9.415540000000001e-5,8663.16
9.426170000000002e-5,8788.76
9.431970000000001e-5,8811.98
9.43893e-5,8775.82
9.45052e-5,8614.359999999999
9.45937e-5,8495.44
9.467340000000001e-5,8427.0
9.481840000000001e-5,8371.79
9.55819e-5,8285.47
9.747120000000002e-5,8132.08
9.76421e-5,8145.94
9.77845e-5,8213.41
9.79336e-5,8299.88
9.796760000000002e-5,8304.539999999999
9.80548e-5,8276.210000000001
9.823480000000001e-5,8134.639999999999
9.835800000000001e-5,8075.599999999999
9.872540000000002e-5,8023.23
0.00010360799999999999,7599.389999999999
0.00010379000000000001,7617.200000000001
0.000104024,7691.82
0.00010404400000000001,7692.66
0.000104152,7664.88
0.000104355,7555.23
0.00010455000000000002,7502.23
0.00010534300000000001,7416.13
0.000105677,7382.13
0.00010616600000000001,7308.6
0.000106933,7223.93
0.000107005,7222.45
0.00010714900000000001,7243.55
0.00010737600000000001,7323.599999999999
0.00010740400000000002,7324.900000000001
0.000107503,7298.16
0.000107724,7175.49
0.000107866,7139.44
0.00010814200000000001,7125.15
0.000108438,7153.46
0.00010867800000000002,7225.38
0.00010877699999999999,7288.1900000000005
0.000108865,7390.1
0.00010894600000000001,7541.37
0.00010910899999999999,7931.79
0.00010918000000000002,8053.91
0.00010925100000000001,8122.339999999999
0.00010937699999999999,8204.73
0.00010943400000000001,8286.210000000001
0.00010949100000000001,8419.18
0.000109547,8614.789999999999
0.00010958900000000001,8807.42
0.000109631,9044.13
0.00010967800000000002,9365.28
0.000109713,9654.529999999999
0.00010974800000000001,9993.82
0.000109784,10393.8
0.000109819,10868.9
0.00010985100000000002,11392.599999999999
0.00010987300000000001,11797.3
0.000109894,12256.199999999999
0.000109916,12780.199999999999
0.000109938,13383.0
0.00010995900000000001,14082.699999999999
0.000109975,14684.699999999999
0.000109992,15366.599999999999
0.000110005,16010.3
0.000110019,16731.2
0.00011003300000000001,17542.0
0.00011004600000000001,18457.600000000002
0.00011006000000000001,19495.4
0.000110073,20675.8
0.000110087,22022.7
0.000110096,23026.5
0.00011010500000000002,24125.600000000002
0.00011011400000000001,25330.1
0.000110123,26650.999999999996
0.00011013200000000001,28100.0
0.00011014299999999999,30050.9
0.000110153,31965.4
0.00011016300000000002,34080.3
0.00011017200000000002,36416.3
0.00011018200000000001,38994.3
0.000110192,41837.600000000006
0.000110202,44970.2
0.00011021099999999999,48417.5
0.000110221,52205.2
0.000110231,56360.700000000004
0.00011024000000000002,60910.6
0.00011025100000000001,66231.6
0.00011026100000000002,72066.5
0.00011027100000000002,78448.8
0.000110282,85409.1
0.000110292,92978.29999999999
0.000110303,101181.00000000001
0.000110313,110043.0
0.000110323,119578.99999999999
0.000110335,131136.0
0.000110347,143574.0
0.000110358,156894.0
0.00011037,171079.0
0.00011038500000000001,191291.0
0.00011040000000000001,211219.0
0.000110419,239394.99999999997
0.00011044300000000001,277417.0
0.00011049500000000002,360095.0
0.000110516,391432.0
0.000110537,420203.0
0.00011055200000000001,439463.0
0.000110568,456269.0
0.00011058300000000001,470248.00000000006
0.000110599,481385.00000000006
0.000110615,488889.99999999994
0.00011063099999999999,492521.0
0.00011064000000000001,492961.0
0.00011065400000000001,491240.0
0.00011066700000000002,487040.99999999994
0.00011068,480415.0
0.00011069199999999999,471875.99999999994
0.000110704,461343.0
0.000110723,442161.0
0.00011073800000000001,424801.0
0.000110754,402815.0
0.000110772,377517.0
0.00011080500000000001,326712.0
0.00011084099999999999,270418.0
0.00011086400000000001,235845.0
0.00011088000000000001,214046.0
0.000110896,193475.0
0.00011090899999999999,177370.0
0.00011092400000000001,159369.0
0.000110934,148193.0
0.00011094500000000002,137686.0
0.00011095500000000001,127843.0
0.000110965,118656.0
0.00011097600000000002,110108.99999999999
0.00011098600000000001,102186.0
0.000110998,93936.4
0.00011101000000000001,86416.79999999999
0.000111018,81229.8
0.00011102700000000002,76411.7
0.00011103600000000001,71942.2
0.000111045,67802.5
0.00011105400000000001,63972.8
0.000111062,60434.5
0.00011107400000000001,56136.799999999996
0.00011108400000000001,52961.0
0.00011109500000000002,49613.899999999994
0.000111106,46596.700000000004
0.000111117,43878.1
0.00011112800000000001,41428.3
0.00011113900000000002,39220.5
0.00011115,37228.6
0.000111161,35430.6
0.000111169,34329.1
0.000111184,32333.699999999997
0.000111198,30581.800000000003
0.000111211,29213.2
0.00011122399999999999,27984.8
0.00011123700000000002,26878.5
0.00011125000000000001,25878.600000000002
0.000111269,24586.399999999998
0.00011128800000000001,23456.0
0.00011130700000000001,22459.2
0.000111326,21573.8
0.000111354,20415.7
0.000111381,19467.9
0.000111408,18638.5
0.000111439,17821.2
0.00011147,17081.2
0.00011150800000000002,16297.5
0.00011154599999999999,15615.000000000002
0.00011158300000000002,15015.5
0.000111631,14362.3
0.00011167700000000001,13810.3
0.000111723,13328.1
0.00011178800000000001,12745.9
0.00011186,12204.3
0.000111936,11727.0
0.000112015,11309.800000000001
0.0001121,10931.2
0.000112197,10565.9
0.000112292,10262.3
0.000112422,9920.880000000001
0.00011256800000000001,9609.23
0.000112714,9358.92
0.00011289700000000001,9114.72
0.00011308000000000001,8938.01
0.000113262,8829.88
0.00011339600000000001,8801.33
0.000113517,8826.53
0.00011359300000000002,8877.43
0.000113669,8966.609999999999
0.00011374500000000002,9108.2
0.000113808,9277.92
0.00011386700000000001,9494.78
0.000113924,9775.28
0.00011396200000000002,10014.400000000001
0.00011400300000000001,10335.9
0.000114034,10639.0
0.00011406300000000001,10987.800000000001
0.00011409000000000001,11381.4
0.000114109,11718.599999999999
0.00011412800000000002,12114.9
0.000114147,12584.699999999999
0.00011416599999999999,13145.800000000001
0.00011418,13639.9
0.00011419500000000001,14209.199999999999
0.000114209,14849.699999999999
0.00011422300000000001,15588.599999999999
0.00011423700000000001,16442.7
0.000114251,17430.7
0.00011426000000000001,18174.2
0.000114269,18993.6
0.00011428100000000001,20167.5
0.00011429300000000001,21495.5
0.000114302,22603.9
0.00011431100000000001,23817.4
0.00011432,25145.1
0.000114329,26595.7
0.00011433800000000002,28178.7
0.00011434599999999999,29903.5
0.00011435500000000001,31780.1
0.000114364,33817.7
0.00011437500000000002,36502.0
0.00011438600000000001,39451.7
0.000114397,42683.5
0.000114407,46212.600000000006
0.000114418,50053.799999999996
0.00011442900000000001,54218.799999999996
0.00011444000000000001,58718.5
0.00011445000000000002,63559.799999999996
0.00011446400000000002,70330.5
0.000114478,77679.90000000001
0.000114492,85598.3
0.000114506,94061.29999999999
0.00011452000000000001,103031.99999999999
0.000114537,114779.00000000001
0.00011456200000000002,132923.0
0.000114615,171671.0
0.000114638,188394.0
0.000114655,199333.0
0.00011467400000000002,210313.00000000003
0.000114689,217838.00000000003
0.000114704,224192.0
0.00011471800000000001,229246.99999999997
0.000114733,232799.99999999997
0.000114749,235190.0
0.00011476100000000001,235730.0
0.00011477200000000002,235384.0
0.00011478600000000002,233683.0
0.0001148,230599.0
0.000114818,224948.00000000003
0.000114831,219704.0
0.000114845,213072.99999999997
0.00011486000000000001,204969.0
0.000114876,195364.0
0.0001149,179379.0
0.00011493400000000001,154574.0
0.00011497100000000001,127841.0
0.00011499,115082.0
0.000115004,105651.0
0.00011502300000000001,94416.49999999999
0.00011503699999999999,86347.2
0.000115048,79931.5
0.000115062,72979.7
0.00011507600000000001,66678.2
0.00011508900000000001,60900.7
0.000115099,57290.4
0.00011510800000000001,53866.50000000001
0.000115117,50669.6
0.000115126,47691.5
0.000115136,44923.3
0.00011514500000000001,42355.5
0.000115154,39978.3
0.00011516400000000001,37781.5
0.000115173,35754.5
0.00011518200000000001,33887.0
0.000115192,32168.600000000002
0.000115201,30589.300000000003
0.00011521300000000001,28778.600000000002
0.00011522300000000002,27299.899999999998
0.000115234,25961.0
0.000115244,24748.899999999998
0.00011525500000000001,23651.9
0.000115268,22472.1
0.000115279,21535.199999999997
0.00011529,20691.1
0.00011530700000000001,19577.0
0.00011532400000000001,18618.7
0.000115341,17790.8
0.00011535800000000002,17071.4
0.00011537500000000001,16442.8
0.00011539800000000001,15720.099999999999
0.000115421,15104.2
0.00011544300000000001,14573.1
0.000115468,14077.2
0.00011550400000000001,13448.500000000002
0.00011554100000000001,12925.3
0.00011557700000000001,12481.9
0.000115614,12100.800000000001
0.00011566700000000002,11630.6
0.000115726,11208.400000000001
0.000115784,10856.1
0.000115842,10557.5
0.00011592199999999999,10213.699999999999
0.00011602300000000001,9859.67
0.00011612499999999999,9573.75
0.000116227,9337.57
0.000116391,9031.380000000001
0.00011656200000000001,8783.2
0.00011673199999999999,8585.689999999999
0.000116886,8450.66
0.00011700200000000002,8393.7
0.00011710700000000002,8382.009999999998
0.00011714500000000002,8382.57
0.000117255,8365.4
0.000117346,8299.55
0.00011756700000000001,8020.19
0.00011768000000000001,7910.95
0.00011789700000000001,7781.450000000001
0.000118085,7716.92
0.00011812700000000002,7712.98
0.00011822600000000002,7729.72
0.00011842600000000002,7830.0
0.000118454,7833.700000000001
0.000118523,7813.76
0.00011861800000000001,7721.05
0.00011877500000000001,7516.17
0.000118899,7406.79
0.000119085,7318.13
0.00011939800000000001,7227.75
0.000119536,7214.05
0.00011966800000000001,7241.98
0.000119857,7315.599999999999
0.00011988600000000001,7318.1900000000005
0.00011999200000000001,7293.33
0.00012016300000000001,7220.0
0.00012019500000000001,7216.97
0.00012025900000000002,7229.92
0.000120339,7288.43
0.00012039500000000002,7368.629999999999
0.000120452,7498.9
0.000120495,7650.62
0.000120525,7803.21
0.00012055,7968.3099999999995
0.00012057700000000001,8205.38
0.000120596,8415.26
0.00012061500000000001,8671.58
0.000120634,8984.17
0.00012064900000000002,9262.33
0.00012066300000000002,9583.769999999999
0.000120678,9987.49
0.00012069000000000001,10342.0
0.000120702,10738.8
0.00012071400000000001,11181.5
0.00012072600000000001,11683.4
0.000120738,12251.300000000001
0.00012075000000000001,12880.6
0.00012076300000000001,13575.0
0.00012077500000000002,14337.800000000001
0.00012078700000000001,15171.9
0.0001208,16079.4
0.00012081200000000001,17061.7
0.000120828,18476.399999999998
0.000120843,19913.3
0.000120858,21458.499999999996
0.000120879,23674.1
0.00012089900000000001,26041.3
0.000120935,30528.2
0.000120976,35658.9
0.00012099500000000002,37939.600000000006
0.000121014,40048.0
0.000121031,41657.799999999996
0.000121051,43358.5
0.000121068,44520.600000000006
0.00012108600000000001,45395.700000000004
0.000121098,45791.00000000001
0.00012111600000000001,46072.100000000006
0.00012112,46087.0
0.000121136,45962.7
0.000121149,45646.5
0.00012116700000000001,44897.600000000006
0.00012118500000000001,43793.7
0.00012120500000000002,42211.7
0.000121223,40595.600000000006
0.00012124,38783.6
0.00012126900000000001,35450.1
0.000121332,27709.3
0.00012136,24507.6
0.00012137800000000002,22513.2
0.000121396,20656.2
0.000121414,18971.5
0.000121433,17441.100000000002
0.00012144500000000001,16507.4
0.000121457,15642.199999999999
0.00012146900000000001,14844.1
0.000121481,14111.1
0.00012149300000000001,13440.4
0.000121508,12656.5
0.00012152400000000001,11965.4
0.00012154,11359.1
0.000121555,10829.3
0.00012157100000000002,10368.1
0.000121587,9967.62
0.00012160200000000002,9620.5
0.00012161800000000001,9319.94
0.00012163900000000002,8982.34
0.00012166,8702.93
0.000121674,8543.51
0.00012170099999999999,8276.71
0.000121729,8064.55
0.000121757,7893.13
0.00012179800000000002,7690.66
0.00012184,7533.62
0.000121901,7356.3099999999995
0.000121962,7219.490000000001
0.000122043,7076.71
0.000122165,6914.88
0.000122326,6756.83
0.000122487,6635.349999999999
0.000122721,6502.07
0.000123114,6355.62
0.000123463,6176.820000000001
0.000123773,6070.820000000001
0.000124145,5982.48
0.000124392,5958.929999999999
0.00012453399999999998,5978.25
0.00012461000000000001,6014.12
0.00012468600000000002,6081.71
0.000124762,6188.74
0.00012492500000000001,6488.53
0.00012499199999999999,6576.39
0.00012505,6613.889999999999
0.000125088,6620.18
0.00012521,6605.45
0.000125265,6619.64
0.000125312,6657.2300000000005
0.00012535900000000002,6723.14
0.000125406,6819.59
0.000125465,6985.2
0.00012552399999999999,7204.55
0.000125563,7384.23
0.000125602,7594.78
0.000125641,7841.3
0.00012568,8130.620000000001
0.00012571900000000002,8471.84
0.000125751,8791.689999999999
0.000125782,9161.12
0.000125813,9590.970000000001
0.000125837,9961.49
0.00012586,10381.9
0.000125884,10862.099999999999
0.00012590800000000001,11415.1
0.000125931,12057.800000000001
0.000125947,12546.699999999999
0.000125963,13093.300000000001
0.00012598100000000003,13840.300000000001
0.00012599800000000002,14591.099999999999
0.000126014,15449.900000000001
0.000126031,16437.9
0.000126042,17180.4
0.000126053,18000.0
0.000126064,18906.3
0.00012607500000000002,19910.5
0.00012608600000000003,21024.600000000002
0.000126097,22262.2
0.000126108,23638.499999999996
0.000126119,25170.1
0.00012613000000000001,26875.300000000003
0.000126141,28774.1
0.00012615,30481.699999999997
0.000126161,32661.4
0.000126171,35073.0
0.000126181,37738.6
0.000126192,40682.5
0.000126202,43929.0
0.000126213,47505.7
0.00012622300000000001,51438.1
0.000126234,55754.6
0.00012624400000000002,60482.6
0.000126255,65650.8
0.000126262,69832.2
0.000126271,74800.70000000001
0.00012628,80122.7
0.000126288,85812.6
0.000126297,91883.8
0.00012630600000000002,98348.5
0.000126315,105217.0
0.00012632800000000001,116294.00000000001
0.000126339,126582.0
0.00012635,137576.0
0.000126362,150434.0
0.000126377,166600.0
0.000126389,181523.0
0.000126403,198426.0
0.00012642100000000001,223078.99999999997
0.000126445,255670.00000000003
0.000126505,344019.0
0.00012653300000000002,382738.0
0.000126552,406931.0
0.000126567,424945.00000000006
0.000126582,439696.99999999994
0.000126596,452500.00000000006
0.000126613,463934.0
0.00012663,472720.0
0.000126648,477871.0
0.000126658,478932.99999999994
0.000126675,477733.99999999994
0.000126689,473923.0
0.000126703,467636.0
0.000126721,455604.00000000006
0.00012674000000000002,439750.99999999994
0.00012676,419402.0
0.000126782,393370.0
0.00012680000000000002,368806.0
0.000126829,328021.0
0.00012687600000000002,261364.00000000003
0.000126899,229799.0
0.000126914,209780.0
0.000126928,192871.0
0.000126945,172087.0
0.00012695700000000002,159127.0
0.000126969,146913.0
0.000126983,133254.0
0.000126997,120689.0
0.000127007,112911.0
0.000127016,105600.99999999999
0.000127026,98749.8
0.000127035,92342.6
0.000127045,86364.8
0.000127054,80798.0
0.000127064,75625.5
0.000127073,70827.40000000001
0.000127083,66385.1
0.000127095,61059.299999999996
0.000127107,56266.99999999999
0.000127116,53346.200000000004
0.00012712500000000001,50256.99999999999
0.00012713600000000002,46876.0
0.00012714600000000002,44308.50000000001
0.000127155,41950.5
0.00012716799999999999,39145.4
0.00012718,36638.2
0.000127193,34295.9
0.000127207,32033.7
0.000127222,30038.9
0.000127236,28276.8
0.00012725,26716.3
0.000127264,25330.499999999996
0.000127278,24095.7
0.000127293,22991.600000000002
0.000127308,21922.600000000002
0.000127326,20829.399999999998
0.000127343,19863.2
0.00012736,19074.6
0.00012738000000000002,18181.9
0.00012740100000000002,17391.8
0.000127421,16687.5
0.000127452,15763.6
0.00012748299999999999,14968.699999999999
0.000127514,14277.800000000001
0.00012754700000000002,13627.800000000001
0.00012758000000000002,13058.8
0.000127603,12717.6
0.000127647,12112.099999999999
0.000127691,11592.6
0.000127736,11143.6
0.00012778,10753.2
0.00012782400000000001,10412.300000000001
0.00012786900000000002,10113.9
0.000127923,9797.67
0.000127977,9528.44
0.000128059,9199.28
0.000128141,8946.34
0.000128222,8759.1
0.000128304,8630.779999999999
0.000128381,8559.939999999999
0.00012845800000000002,8536.99
0.000128543,8567.24
0.00012862800000000002,8657.87
0.00012871300000000003,8813.34
0.000128777,8976.55
0.00012883800000000002,9173.08
0.000128897,9407.42
0.000128956,9688.82
0.000129019,10045.1
0.000129076,10427.800000000001
0.00012912900000000002,10838.6
0.000129183,11329.7
0.000129239,11913.0
0.00012929600000000002,12601.7
0.000129349,13334.8
0.000129392,14024.9
0.000129439,14855.400000000001
0.000129476,15595.2
0.000129509,16331.9
0.00012954200000000001,17141.5
0.000129578,18099.4
0.000129608,18977.7
0.00012963700000000002,19937.5
0.000129673,21210.100000000002
0.00012970900000000001,22632.3
0.000129737,23878.7
0.000129769,25473.499999999996
0.00012979700000000002,26954.2
0.00012983,28949.3
0.000129852,30416.500000000004
0.00012987500000000003,32007.2
0.000129898,33873.700000000004
0.000129922,35919.1
0.000129946,38166.9
0.00012997,40644.0
0.000129994,43382.899999999994
0.000130018,46421.6
0.000130042,49806.5
0.00013006,52605.3
0.00013007800000000002,55764.3
0.000130097,59289.1
0.00013011600000000003,63175.600000000006
0.000130135,67477.8
0.000130153,72258.9
0.000130172,77685.6
0.00013018600000000002,81799.0
0.000130199,86265.8
0.000130212,91128.2
0.00013022800000000003,97707.70000000001
0.000130242,104201.00000000001
0.000130257,111386.0
0.000130271,119363.0
0.000130285,128241.0
0.0001303,138146.0
0.000130314,149224.0
0.000130324,157340.0
0.00013033300000000003,166103.0
0.00013034600000000002,179444.0
0.00013036000000000002,194310.0
0.000130368,205161.00000000003
0.000130378,217817.99999999997
0.00013038900000000001,234242.00000000003
0.0001304,250857.00000000003
0.000130412,272835.0
0.00013042400000000002,295563.0
0.000130436,320581.0
0.00013044500000000003,340611.0
0.000130454,364215.0
0.000130464,389655.0
0.000130474,417042.99999999994
0.000130483,446494.00000000006
0.000130493,478120.0
0.000130502,512030.00000000006
0.000130512,548332.0
0.000130521,587130.0
0.000130531,628520.0
0.00013054,672588.0
0.00013055000000000003,719411.0
0.000130564,791432.0
0.00013057700000000002,867494.0
0.00013059,949274.0
0.000130605,1.04724e6
0.00013062000000000002,1.15218e6
0.00013063499999999999,1.26382e6
0.00013065,1.38168e6
0.000130669,1.53851e6
0.000130694,1.75857e6
0.000130754,2.29968e6
0.000130782,2.54356e6
0.000130805,2.72891e6
0.000130821,2.83976e6
0.00013083700000000002,2.93821e6
0.00013085400000000002,3.02819e6
0.000130872,3.1042e6
0.000130888,3.15473e6
0.000130904,3.18296e6
0.00013092100000000002,3.19254e6
0.000130939,3.1794e6
0.00013095699999999999,3.14081e6
0.00013097300000000002,3.08804e6
0.000130989,3.01834e6
0.000131008,2.91577e6
0.000131027,2.79422e6
0.000131049,2.63268e6
0.00013107100000000002,2.4551e6
0.000131108,2.12928e6
0.00013115200000000002,1.74508e6
0.00013117600000000002,1.54879e6
0.00013119300000000002,1.40913e6
0.000131213,1.26315e6
0.000131228,1.16069e6
0.000131242,1.0646e6
0.00013125700000000002,975028.0
0.000131269,909178.0
0.000131282,838282.0000000001
0.00013129500000000002,772640.0
0.00013130900000000003,712098.0
0.00013132200000000001,656452.0
0.000131335,605472.0
0.000131349,558901.0
0.00013136200000000002,516465.0
0.000131373,484851.0
0.000131385,451361.0
0.000131398,420807.0
0.00013141000000000002,392966.0
0.000131423,367614.0
0.000131435,344541.0
0.00013144800000000002,323540.0
0.00013146000000000002,304428.0
0.000131473,287025.0
0.000131485,271169.0
0.00013149800000000002,256706.0
0.000131514,239543.99999999997
0.00013152600000000003,227977.0
0.00013153900000000002,217363.00000000003
0.000131557,203022.0
0.000131576,190331.0
0.00013159400000000001,179047.0
0.00013161000000000002,170447.0
0.000131629,161029.0
0.000131647,152564.0
0.000131666,144920.0
0.000131685,137986.0
0.000131704,131668.0
0.000131733,123180.0
0.000131751,118089.0
0.00013178000000000002,111066.0
0.000131808,105100.0
0.00013183700000000002,99462.49999999999
0.000131863,94780.09999999999
0.000131891,90216.8
0.000131929,84759.2
0.000131967,79911.7
0.00013200900000000002,75172.2
0.00013205,70958.0
0.00013208500000000002,67776.1
0.000132137,63505.5
0.00013219000000000002,59746.0
0.000132242,56414.5
0.000132294,53445.5
0.000132347,50771.9
0.00013240000000000002,48342.799999999996
0.00013245300000000001,46154.1
0.000132506,44176.6
0.000132577,41825.9
0.00013264100000000002,39923.5
0.000132728,37667.4
0.000132823,35496.5
0.00013293200000000002,33291.8
0.000133031,31497.5
0.00013310900000000002,30221.6
0.000133208,28805.7
0.000133327,27332.9
0.00013347199999999999,25757.500000000004
0.000133626,24279.600000000002
0.000133766,23100.2
0.000133917,21994.2
0.00013408000000000002,20963.1
0.00013425,20018.1
0.00013443,19141.1
0.00013461000000000001,18367.3
0.000134856,17447.399999999998
0.000135103,16670.2
0.000135267,16228.800000000001
0.00013543300000000002,15852.800000000001
0.00013560000000000002,15569.2
0.00013575500000000002,15419.6
0.000135828,15398.7
0.000135938,15447.699999999999
0.000136014,15565.3
0.000136071,15721.400000000001
0.00013612,15922.5
0.000136169,16206.6
0.00013621700000000003,16586.7
0.000136252,16965.600000000002
0.000136288,17454.2
0.000136312,17859.9
0.000136336,18348.2
0.00013635900000000001,18940.7
0.000136382,19638.5
0.00013639900000000002,20263.100000000002
0.000136417,20994.100000000002
0.00013643400000000003,21853.1
0.000136451,22866.1
0.000136468,24064.800000000003
0.00013648,24985.0
0.000136491,26016.8
0.000136503,27174.0
0.00013651400000000001,28472.4
0.00013652500000000003,29929.0
0.000136537,31562.600000000002
0.00013654900000000002,33517.5
0.00013655900000000002,35248.7
0.000136568,37151.9
0.00013657800000000002,39243.0
0.00013658800000000001,41537.2
0.000136598,44051.799999999996
0.000136607,46803.8
0.000136617,49811.4
0.000136627,53092.7
0.000136636,56666.5
0.000136646,60551.00000000001
0.000136656,64766.700000000004
0.000136665,69330.3
0.000136675,74260.59999999999
0.000136685,79574.2
0.000136694,85288.2
0.000136704,91416.6
0.000136711,95739.2
0.00013672400000000001,104968.0
0.000136736,114992.99999999999
0.00013674900000000003,125827.0
0.000136763,138078.0
0.000136777,151213.0
0.00013679,165209.0
0.000136808,185133.0
0.000136828,209012.99999999997
0.000136849,234059.00000000003
0.00013689,288476.0
0.000136927,335738.0
0.00013694800000000002,360697.0
0.00013696900000000002,383560.0
