E(MeV),xs(mb)
0.00317453,270264.0
0.00317468,294165.0
0.0031749200000000003,332302.0
0.0031752300000000002,386350.0
0.00317571,471654.0
0.00317598,517350.0
0.00317616,545200.0
0.00317634,570123.0
0.00317651,589597.0
0.0031766700000000004,605697.0
0.00317684,618069.0
0.003177,626449.0
0.00317714,630293.0
0.00317728,631160.0
0.0031774200000000002,629078.0
0.0031775500000000003,624126.0
0.0031776900000000004,616438.0
0.0031779000000000004,600181.0
0.0031781100000000005,578955.0
0.0031782499999999997,562489.0
0.00317849,530208.0
0.0031788500000000004,476553.0
0.0031793399999999997,402743.0
0.00317958,367412.0
0.00317982,334159.0
0.00318,310860.0
0.00318018,289092.0
0.0031803400000000003,271684.0
0.00318049,255433.00000000003
0.00318065,240315.0
0.0031808,226295.0
0.00318096,213320.0
0.00318112,201335.0
0.00318127,190274.0
0.0031814300000000003,180074.0
0.0031816,169671.0
0.0031817700000000004,160163.0
0.0031819500000000002,151468.0
0.00318212,143509.0
0.00318229,136213.0
0.00318247,129515.0
0.00318264,123356.0
0.00318281,117683.0
0.00318301,111696.0
0.00318321,106224.99999999999
0.00318341,101210.0
0.00318371,94440.3
0.003184,88448.0
0.0031843,83116.5
0.00318457,78876.2
0.0031849,74127.59999999999
0.0031852200000000003,69889.59999999999
0.00318555,66088.9
0.0031858800000000003,62665.100000000006
0.00318621,59568.0
0.00318654,56755.6
0.00318687,54192.4
0.0031872500000000004,51496.6
0.00318768,48740.8
0.00318811,46266.9
0.00318854,44036.1
0.00318898,42015.9
0.00318941,40179.4
0.0031900599999999998,37720.1
0.0031907100000000002,35561.0
0.00319135,33652.4
0.0031920000000000004,31955.0
0.00319265,30437.0
0.00319308,29511.699999999997
0.00319395,27840.5
0.00319487,26279.499999999996
0.0031958000000000004,24911.0
0.00319672,23702.0
0.00319765,22626.5
0.0031985700000000004,21664.500000000004
0.00319971,20610.2
0.0032009599999999997,19596.5
0.00320221,18704.9
0.0032034600000000004,17915.2
0.0032047,17211.5
0.00320608,16521.3
0.0032077,15800.5
0.00320932,15165.3
0.00321094,14601.699999999999
0.0032131,13942.5
0.00321527,13370.2
0.00321743,12868.800000000001
0.00321959,12426.0
0.0032228300000000003,11851.8
0.0032264,11319.5
0.00322997,10867.1
0.00323234,10601.8
0.00323667,10179.9
0.00324099,9821.070000000002
0.00324532,9512.119999999999
0.0032518,9121.62
0.00325829,8798.43
0.00326477,8526.490000000002
0.00327126,8294.57
0.00327991,8034.129999999999
0.0032880400000000003,7830.74
0.003296,7673.69
0.00329912,7642.33
0.00330069,7662.09
0.0033012600000000003,7702.73
0.00330165,7773.94
0.00330188,7854.82
0.00330212,7986.66
0.00330227,8116.759999999999
0.0033024300000000003,8293.720000000001
0.00330255,8473.39
0.00330268,8717.66
0.00330281,9025.6
0.0033029,9272.43
0.00330299,9557.16
0.00330307,9883.95
0.0033031600000000003,10257.099999999999
0.0033032499999999998,10681.0
0.00330334,11159.9
0.00330342,11698.0
0.0033035100000000004,12299.199999999999
0.0033036,12966.9
0.00330368,13704.099999999999
0.00330377,14513.199999999999
0.00330386,15395.6
0.00330396,16501.7
0.00330407,17868.3
0.0033041900000000003,19353.5
0.0033043,20948.4
0.00330444,23109.8
0.00330466,26595.300000000003
0.0033050099999999997,32275.999999999996
0.0033052000000000003,35058.3
0.00330533,36833.7
0.00330547,38467.7
0.0033056,39719.4
0.0033057,40467.6
0.00330582,41083.7
0.0033059400000000003,41384.299999999996
0.003306,41422.0
0.00330611,41285.100000000006
0.00330623,40850.600000000006
0.00330634,40180.4
0.00330646,39168.2
0.0033065300000000002,38466.9
0.0033066700000000003,36832.4
0.0033068100000000003,34912.6
0.00330699,32245.6
0.00330747,24471.5
0.00330764,21770.9
0.0033077700000000002,19878.3
0.0033079000000000003,18238.1
0.00330801,16783.9
0.00330813,15461.7
0.00330821,14654.8
0.00330829,13907.300000000001
0.00330837,13218.300000000001
0.00330845,12586.5
0.00330853,11948.8
0.00330862,11376.0
0.0033087100000000003,10864.199999999999
0.0033088,10409.5
0.0033088799999999997,10007.6
0.00330897,9654.289999999999
0.0033090600000000004,9345.13
0.00330915,9075.960000000001
0.00330926,8779.019999999999
0.00330937,8534.24
0.00330949,8333.76
0.0033096600000000003,8100.960000000001
0.0033098299999999997,7931.8
0.00331,7809.78
0.00331023,7696.92
0.0033104000000000002,7639.31
0.0033107500000000003,7566.4800000000005
0.0033114499999999996,7496.679999999999
0.00331281,7434.71
0.00331579,7365.79
0.00332037,7313.54
0.00332226,7307.88
0.00332497,7330.48
0.00332674,7387.360000000001
0.0033278,7457.79
0.0033285999999999997,7546.69
0.00332916,7643.7699999999995
0.0033296000000000003,7758.61
0.0033299,7869.79
0.00333012,7984.429999999999
0.00333034,8141.66
0.00333049,8281.21
0.0033306300000000002,8459.64
0.0033307799999999998,8690.07
0.0033308900000000004,8907.1
0.003331,9171.83
0.00333111,9494.98
0.00333122,9889.17
0.00333131,10240.400000000001
0.00333139,10647.0
0.00333147,11116.8
0.0033315600000000003,11658.5
0.0033316400000000003,12281.5
0.00333172,12995.9
0.0033317999999999998,13812.599999999999
0.00333189,14742.900000000001
0.00333197,15799.300000000001
0.0033320500000000005,16993.6
0.00333211,17872.9
0.00333218,19156.4
0.00333226,20574.6
0.0033323299999999997,22136.399999999998
0.0033323999999999997,23849.9
0.00333248,25723.5
0.00333255,27763.6
0.00333263,29976.8
0.0033327,32367.8
0.00333277,34741.8
0.00333284,37272.7
0.0033329,39961.799999999996
0.00333301,44288.7
0.0033331100000000002,48958.5
0.0033332099999999996,53953.3
0.0033333300000000002,59942.1
0.0033334600000000003,67380.6
0.0033336800000000003,79906.9
0.00333394,95110.9
0.00333412,104963.0
0.0033342299999999997,110741.0
0.00333433,115755.00000000001
0.00333446,120866.0
0.00333457,124972.0
0.00333466,127525.0
0.00333477,129822.0
0.00333489,131294.0
0.003335,131787.0
0.0033351,131367.0
0.0033352200000000003,129969.0
0.00333533,127740.00000000001
0.00333542,125276.00000000001
0.0033355299999999997,121343.0
0.0033356400000000004,116735.00000000001
0.0033357800000000004,110413.99999999999
0.0033359,104294.0
0.00333607,94394.2
0.0033364600000000003,71880.5
0.00333661,63109.700000000004
0.0033367300000000004,56891.8
0.00333683,51997.1
0.00333692,47379.2
0.00333702,43057.0
0.0033371200000000003,39045.299999999996
0.00333718,36546.6
0.0033372600000000003,33862.9
0.0033373300000000003,31362.7
0.0033374000000000003,29042.500000000004
0.00333748,26898.5
0.00333755,24924.6
0.00333763,23114.8
0.0033377,21461.399999999998
0.00333777,19956.6
0.00333784,18623.8
0.00333792,17416.100000000002
0.00333799,16325.099999999999
0.00333806,15342.499999999998
0.00333813,14460.0
0.0033382,13669.7
0.0033382800000000003,12963.7
0.0033383500000000003,12334.8
0.0033384200000000004,11775.599999999999
0.0033384900000000004,11279.699999999999
0.00333858,10767.3
0.00333865,10378.7
0.00333872,10036.9
0.00333883,9600.720000000001
0.0033389500000000003,9242.26
0.00333906,8947.990000000002
0.0033391700000000002,8706.25
0.00333928,8507.31
0.00333942,8294.82
0.00333957,8128.75
0.00333979,7941.93
0.00334002,7806.009999999999
0.00334031,7674.24
0.00334075,7537.26
0.00334137,7408.44
0.00334232,7280.76
0.00334338,7187.36
0.00334515,7088.75
0.00334774,7001.74
0.00335199,6914.88
0.00336019,6807.419999999999
0.00337748,6647.8099999999995
0.0034023400000000002,6470.76
0.00343729,6273.93
0.00348268,6070.35
0.00355541,5804.76
0.00356617,5770.51
0.00356715,5778.67
0.0035676899999999997,5803.2300000000005
0.00356812,5848.6
0.00356853,5928.55
0.0035689600000000004,6060.29
0.00356936,6232.599999999999
0.00357018,6634.95
0.0035705,6757.54
0.0035708000000000003,6823.13
0.0035710000000000004,6836.36
0.00357126,6814.03
0.0035715499999999997,6737.17
0.00357191,6590.6900000000005
0.00357273,6179.11
0.00357313,6016.37
0.00357356,5892.24
0.0035739500000000002,5819.77
0.00357435,5778.41
0.00357516,5745.8
0.00358856,5692.66
0.0036541000000000004,5454.99
0.00369255,5291.66
0.0036929800000000002,5291.55
0.0036947100000000004,5303.4
0.00369534,5333.88
0.00369571,5384.47
0.00369596,5448.1
0.00369615,5521.47
0.0036963300000000003,5626.17
0.00369652,5772.92
0.00369664,5900.44
0.00369676,6039.66
0.00369691,6267.43
0.00369701,6449.849999999999
0.00369711,6659.6900000000005
0.0036972100000000003,6899.54
0.00369731,7171.8099999999995
0.0036974100000000004,7478.799999999999
0.0036975099999999998,7822.46
0.0036976300000000004,8306.16
0.00369775,8851.87
0.00369788,9460.34
0.003698,10130.5
0.00369813,10859.4
0.0036982499999999997,11641.6
0.0036984400000000003,12897.8
0.00369895,16528.2
0.0036991299999999997,17719.6
0.0036993,18695.5
0.00369943,19375.5
0.00369957,19984.2
0.00369972,20435.2
0.0036998400000000002,20679.5
0.00369996,20793.1
0.0037,20801.1
0.0037001200000000003,20731.5
0.00370024,20535.5
0.00370038,20159.600000000002
0.0037004800000000003,19790.2
0.0037006100000000004,19176.8
0.0037007500000000005,18426.8
0.00370092,17368.399999999998
0.00370111,16093.4
0.00370158,12766.699999999999
0.00370175,11638.800000000001
0.00370187,10855.4
0.003702,10125.5
0.0037021199999999997,9453.939999999999
0.00370225,8844.039999999999
0.00370235,8387.93
0.00370245,7974.2300000000005
0.00370255,7601.82
0.00370266,7269.17
0.0037027600000000003,6974.179999999999
0.00370286,6729.28
0.0037029800000000002,6455.78
0.0037031100000000003,6225.63
0.00370323,6033.839999999999
0.00370336,5875.49
0.00370348,5745.91
0.00370367,5596.099999999999
0.0037038500000000003,5488.400000000001
0.00370404,5412.110000000001
0.00370429,5344.7
0.0037046600000000002,5288.68
0.00370514,5255.81
0.00370619,5227.839999999999
0.0037108400000000004,5178.8
0.00373163,5012.79
0.0037418,4912.4800000000005
0.00375209,4787.38
0.0037597999999999998,4670.950000000001
0.00376701,4536.8
0.00377164,4432.719999999999
0.00377627,4309.700000000001
0.0037809,4161.660000000001
0.00378437,4028.8899999999994
0.0037878400000000002,3871.5299999999997
0.00379093,3704.8199999999997
0.00379325,3558.62
0.0037955600000000003,3389.2400000000002
0.0037976200000000002,3214.54
0.00379891,3091.37
0.00380019,2955.53
0.0038014800000000003,2805.08
0.0038027000000000004,2646.52
0.00380392,2470.44
0.00380484,2325.3599999999997
0.00380575,2167.84
0.00380669,1993.6000000000001
0.00380765,1797.39
0.0038083,1657.26
0.0038092000000000004,1448.9
0.0038101,1228.57
0.00381116,961.11
0.00381167,839.479
0.00381201,764.0590000000001
0.0038122600000000005,712.408
0.00381247,674.9119999999999
0.0038126500000000003,645.991
0.00381283,621.975
0.00381295,609.2660000000001
0.0038130700000000004,599.686
0.00381319,593.726
0.00381331,591.963
0.00381342,594.573
0.0038135300000000003,601.812
0.0038136000000000003,609.547
0.0038136800000000003,619.88
0.0038137500000000003,633.067
0.0038138200000000003,649.4010000000001
0.0038139,669.198
0.00381398,694.813
0.00381405,725.366
0.00381413,761.429
0.00381419,792.4739999999999
0.00381425,826.77
0.00381431,864.7669999999999
0.00381437,907.011
0.0038144200000000002,953.889
0.0038144800000000003,1005.79
0.0038145500000000003,1069.89
0.00381461,1141.44
0.00381468,1221.1399999999999
0.00381473,1300.53
0.00381478,1377.7299999999998
0.00381485,1483.8
0.00381491,1601.5
0.00381496,1698.1200000000001
0.00381501,1802.45
0.00381507,1938.7
0.00381513,2087.98
0.00381518,2251.49
0.00381524,2430.46
0.0038152900000000003,2592.48
0.00381534,2767.02
0.00381539,2955.05
0.0038154300000000003,3157.5
0.00381548,3375.48
0.00381553,3610.05
0.0038155800000000003,3862.4100000000003
0.00381563,4133.72
0.00381568,4425.469999999999
0.00381572,4738.86
0.0038157800000000004,5110.5
0.00381584,5588.759999999999
0.0038159,6112.87
0.00381596,6686.63
0.00381603,7314.2699999999995
0.00381609,8000.009999999999
0.00381613,8531.09
0.00381618,9096.289999999999
0.00381625,10012.5
0.0038163100000000003,11016.5
0.0038163800000000003,12115.199999999999
0.0038164500000000003,13315.699999999999
0.0038165200000000003,14626.1
0.0038165900000000003,16053.4
0.00381665,17605.9
0.00381672,19291.4
0.00381679,21118.5
0.00381686,23095.2
0.00381692,25230.0
0.00381699,27530.199999999997
0.00381706,30005.0
0.00381713,32660.8
0.0038171900000000003,35383.200000000004
0.00381725,38025.4
0.0038173300000000003,41788.100000000006
0.0038174100000000002,45833.1
0.0038174899999999998,50166.899999999994
0.00381756,54757.2
0.00381764,59640.1
0.00381772,64817.600000000006
0.0038178,70286.9
0.00381791,78919.5
0.00381803,88157.20000000001
0.0038181400000000002,97736.40000000001
0.0038182900000000002,110622.0
0.00381846,126614.0
0.00381899,178900.0
0.0038191500000000003,193161.0
0.0038193000000000003,206391.0
0.0038194400000000003,217122.0
0.0038195800000000004,226483.0
0.00381967,231854.0
0.0038198,238044.0
0.00381993,242648.00000000003
0.00382005,245411.0
0.0038201700000000003,246739.0
0.00382021,246840.0
0.00382033,246123.0
0.00382044,244122.0
0.00382051,242190.0
0.0038206600000000005,236885.0
0.0038208,229813.0
0.00382095,221196.0
0.00382109,211658.0
0.0038212199999999997,201164.0
0.00382142,185255.0
0.00382191,143912.0
0.0038220800000000003,129455.00000000001
0.00382225,116596.00000000001
0.0038224,106066.0
0.00382254,96310.3
0.00382264,90259.3
0.0038227400000000003,84576.3
0.0038228399999999997,79261.40000000001
0.00382294,74309.5
0.0038230499999999997,69017.5
0.00382315,64868.1
0.0038232400000000003,61037.0
0.00382334,57507.0
0.00382343,54262.6
0.00382353,51285.2
0.00382363,48557.2
0.00382372,46060.100000000006
0.00382382,43776.5
0.00382395,41033.799999999996
0.00382408,38600.6
0.0038242099999999998,36440.6
0.00382433,34520.6
0.0038244600000000004,32810.6
0.00382459,31283.6
0.00382472,29915.8
0.0038248500000000003,28686.600000000002
0.00382504,27063.3
0.0038252299999999998,25725.5
0.0038254100000000004,24551.2
0.0038255900000000002,23512.0
0.00382578,22585.600000000002
0.00382605,21368.800000000003
0.00382633,20319.3
0.00382663,19303.600000000002
0.00382688,18582.3
0.00382725,17632.600000000002
0.00382762,16811.6
0.00382799,16094.5
0.00382837,15462.3
0.0038288099999999998,14796.3
0.00382929,14167.6
0.00382978,13617.6
0.00383042,12983.0
0.00383106,12439.1
0.0038317000000000004,11967.9
0.00383235,11555.7
0.00383331,11025.9
0.00383425,10593.9
0.00383486,10345.0
0.00383608,9912.39
0.0038373,9549.189999999999
0.00383852,9240.04
0.00383981,8960.710000000001
0.00384174,8610.32
0.00384367,8322.53
0.00384598,8038.410000000001
0.0038483000000000002,7804.45
0.00385113,7568.58
0.00385499,7311.38
0.00385884,7107.24
0.0038626999999999997,6940.929999999999
0.00386785,6761.35
0.00387299,6616.54
0.0038807100000000003,6444.08
0.0038892,6296.64
0.00390206,6126.400000000001
0.00391467,5998.71
0.0039337,5849.04
0.00396059,5686.49
0.0040052199999999994,5471.669999999999
0.0040471100000000005,5290.39
0.00404813,5297.3
0.0040487200000000004,5324.82
0.00404905,5363.81
0.00404938,5435.96
0.0040495999999999996,5512.0199999999995
0.00404978,5594.58
0.00404996,5700.78
0.004050130000000001,5834.76
0.00405031,6000.39
0.00405049,6200.97
0.00405066,6438.72
0.00405084,6714.389999999999
0.004051020000000001,7026.72
0.00405121,7408.33
0.0040514999999999995,8016.62
0.00405192,8960.94
0.004052170000000001,9463.73
0.00405235,9772.21
0.0040525000000000005,9993.6
0.0040526600000000005,10169.2
0.00405283,10283.800000000001
0.004053,10323.4
0.00405317,10282.4
0.004053340000000001,10166.599999999999
0.0040535,9989.73
0.004053650000000001,9767.17
0.00405383,9457.359999999999
0.00405408,8952.72
0.00405469,7598.81
0.00405488,7198.55
0.00405507,6850.16
0.00405525,6554.29
0.00405542,6295.93
0.0040556,6075.280000000001
0.00405578,5890.79
0.00405596,5739.66
0.00405613,5618.2699999999995
0.00405631,5522.57
0.00405652,5435.889999999999
0.00405677,5365.179999999999
0.004057140000000001,5301.74
0.00405739,5277.71
0.00405808,5247.639999999999
0.00406249,5213.549999999999
0.004094680000000001,5039.51
0.00411668,4897.02
0.00412722,4821.88
0.00412798,4829.82
0.0041285,4855.43
0.00412896,4908.1
0.00412926,4966.12
0.00412957,5047.65
0.0041299200000000005,5172.23
0.004130320000000001,5355.93
0.00413099,5693.570000000001
0.00413132,5837.379999999999
0.00413159,5921.1
0.004131859999999999,5964.62
0.00413199,5969.7699999999995
0.00413226,5946.25
0.004132500000000001,5889.700000000001
0.00413282,5768.91
0.00413322,5572.72
0.00413379,5270.349999999999
0.00413408,5137.79
0.00413437,5026.75
0.00413466,4939.03
0.004135,4863.8
0.00413534,4813.54
0.0041359199999999995,4767.35
0.0041369499999999995,4738.55
0.00415142,4590.4800000000005
0.0041617,4467.17
0.00417252,4311.38
0.00418064,4170.88
0.00418875,4002.89
0.004194160000000001,3870.99
0.00419957,3718.79
0.00420444,3559.99
0.00420809,3424.01
0.00421174,3270.54
0.0042154,3095.97
0.0042178300000000005,2965.6699999999996
0.00422026,2822.3500000000004
0.004222699999999999,2664.0899999999997
0.0042251300000000006,2488.61
0.00422696,2344.19
0.0042287900000000005,2187.51
0.00423081,1997.3700000000001
0.00423217,1860.31
0.00423352,1714.5
0.0042348,1567.5600000000002
0.00423633,1382.83
0.00423785,1186.99
0.00423942,974.924
0.00424173,657.29
0.0042425100000000006,552.963
0.004243019999999999,488.768
0.00424343,440.024
0.0042436999999999996,409.188
0.00424404,372.935
0.00424429,347.726
0.00424454,324.51099999999997
0.0042448,303.595
0.00424499,289.215
0.00424516,278.327
0.00424533,268.844
0.00424549,260.89799999999997
0.00424566,254.635
0.004245840000000001,250.042
0.00424597,248.087
0.00424609,247.409
0.00424622,248.1
0.00424636,250.33599999999998
0.0042464899999999995,254.353
0.0042466,258.913
0.00424671,264.95000000000005
0.00424682,271.93
0.00424692,279.966
0.00424702,289.332
0.00424712,300.106
0.00424722,312.367
0.004247320000000001,326.20300000000003
0.00424742,341.703
0.004247519999999999,358.966
0.0042476300000000005,378.092
0.00424773,399.193
0.00424783,422.38
0.0042479399999999995,449.56300000000005
0.004248050000000001,479.425
0.00424815,512.1419999999999
0.00424826,547.894
0.00424836,584.3549999999999
0.00424846,623.831
0.00424857,666.5160000000001
0.0042486699999999995,712.608
0.004248770000000001,762.327
0.00424887,815.9000000000001
0.00424897,873.5799999999999
0.00424907,935.6220000000001
0.00424917,1002.3299999999999
0.00424928,1074.0
0.0042493800000000005,1156.29
0.00424951,1256.6299999999999
0.00424963,1365.8300000000002
0.00424975,1484.6299999999999
0.004249869999999999,1613.87
0.00424999,1754.4299999999998
0.0042501100000000005,1907.3500000000001
0.00425024,2073.7000000000003
0.00425036,2254.72
0.00425048,2451.76
0.0042506,2666.3700000000003
0.00425072,2900.22
0.00425085,3155.2400000000002
0.00425097,3433.48
0.00425109,3737.4100000000003
0.00425121,4069.61
0.00425133,4433.169999999999
0.00425145,4831.44
0.00425158,5268.32
0.0042517,5748.1
0.004251820000000001,6275.74
0.00425194,6856.72
0.00425206,7483.59
0.00425218,8174.39
0.0042523,8936.81
0.00425238,9489.050000000001
0.0042524600000000004,10079.7
0.00425254,10711.800000000001
0.00425262,11379.699999999999
0.004252690000000001,12085.1
0.00425277,12839.8
0.00425285,13647.6
0.0042529199999999994,14512.7
0.004253,15439.5
0.00425308,16432.5
0.004253160000000001,17496.9
0.00425324,18666.4
0.0042533200000000005,19953.1
0.0042534,21337.4
0.00425348,22826.7
0.00425356,24428.800000000003
0.00425364,26152.1
0.004253720000000001,28005.100000000002
0.0042538,29996.9
0.00425388,32063.100000000002
0.00425396,34197.9
0.004254030000000001,36478.100000000006
0.00425411,38912.1
0.004254190000000001,41508.5
0.00425426,44275.799999999996
0.00425434,47222.7
0.004254450000000001,51997.9
0.00425455,56450.8
0.00425465,61252.3
0.00425474,66419.8
0.00425484,71967.8
0.0042549400000000005,77910.5
0.00425503,84258.40000000001
0.00425513,91021.09999999999
0.00425526,100691.0
0.00425539,111110.0
0.00425549,119411.0
0.00425561,130111.0
0.00425573,141391.0
0.00425591,159314.0
0.0042561299999999995,182994.0
0.0042565,224368.0
0.00425679,257274.0
0.0042569999999999995,280452.0
0.00425717,296600.0
0.004257329999999999,311764.0
0.0042575,325222.0
0.00425768,336378.0
0.00425784,344798.0
0.00425801,350562.0
0.0042581699999999995,353506.0
0.00425826,353999.0
0.004258420000000001,352875.0
0.00425854,350265.0
0.00425868,345673.0
0.00425883,338706.0
0.00425898,329911.0
0.004259140000000001,319510.0
0.00425936,301441.0
0.004259590000000001,281197.0
0.0042603400000000005,209852.00000000003
0.00426056,189286.0
0.00426078,170977.0
0.0042609399999999995,158202.0
0.00426111,146308.0
0.00426127,135319.0
0.00426143,125231.0
0.00426159,116022.0
0.00426175,107654.99999999999
0.00426192,100082.0
0.0042620800000000006,93245.2
0.0042622400000000005,87087.2
0.00426241,81196.3
0.00426259,75935.1
0.00426276,71233.9
0.00426293,67028.5
0.0042631100000000005,63259.5
0.00426328,59874.200000000004
0.00426345,56824.899999999994
0.00426363,54070.4
0.00426383,51168.1
0.00426403,48570.5
0.00426424,46234.799999999996
0.0042644399999999996,44125.4
0.00426471,41613.3
0.004264980000000001,39392.0
0.00426525,37415.0
0.004265520000000001,35644.7
0.00426579,34051.1
0.00426606,32609.3
0.0042664700000000005,30687.8
0.00426687,29008.3
0.004267280000000001,27528.600000000002
0.00426768,26215.899999999998
0.004268119999999999,24970.2
0.0042686,23729.100000000002
0.0042690900000000006,22630.1
0.00426958,21650.9
0.00427023,20500.3
0.004270800000000001,19610.1
0.00427154,18596.7
0.004272280000000001,17714.1
0.00427302,16939.1
0.00427351,16473.0
0.0042745,15642.9
0.00427546,14942.1
0.00427643,14329.400000000001
0.00427707,13962.000000000002
0.004278349999999999,13309.599999999999
0.0042796399999999995,12748.2
0.00428099,12236.499999999998
0.00428235,11790.7
0.0042837,11399.1
0.00428505,11052.4
0.00428721,10574.1
0.004289380000000001,10170.1
0.004291540000000001,9824.16
0.00429371,9524.88
0.00429641,9203.210000000001
0.00429912,8928.029999999999
0.004303169999999999,8582.49
0.0043072299999999996,8298.41
0.00430994,8135.469999999999
0.00431535,7858.6
0.00432076,7632.33
0.004326170000000001,7442.99
0.00433347,7232.59
0.00434145,7050.6
0.00434267,7033.41
0.00434351,7050.25
0.00434385,7081.9400000000005
0.00434416,7137.330000000001
0.00434443,7220.43
0.00434471,7348.25
0.00434492,7482.14
0.00434512,7655.48
0.00434531,7847.91
0.00434549,8079.169999999999
0.00434568,8350.9
0.00434586,8662.83
0.0043461,9123.83
0.00434634,9635.33
0.00434687,10840.9
0.00434713,11373.800000000001
0.00434732,11700.6
0.00434748,11934.7
0.00434765,12119.7
0.00434782,12239.199999999999
0.00434799,12278.4
0.00434816,12241.1
0.00434832,12130.5
0.00434847,11981.599999999999
0.00434861,11787.099999999999
0.00434879,11475.5
0.0043489800000000006,11110.800000000001
0.00434933,10329.6
0.004349700000000001,9483.230000000001
0.00434996,8932.34
0.0043501500000000005,8559.6
0.0043503100000000005,8288.220000000001
0.00435049,8006.14
0.00435067,7764.610000000001
0.00435086,7562.15
0.0043510400000000005,7395.82
0.00435123,7261.76
0.00435151,7111.6900000000005
0.00435169,7039.23
0.004352020000000001,6949.860000000001
0.0043523500000000005,6896.79
0.00435302,6846.57
0.00435508,6797.799999999999
0.00436528,6647.99
0.00437888,6489.73
0.00439567,6338.5199999999995
0.00440453,6287.55
0.00440605,6286.139999999999
0.00440859,6303.0
0.00440961,6328.2
0.00441042,6378.69
0.00441087,6445.2699999999995
0.00441118,6526.51
0.00441139,6615.13
0.004411590000000001,6725.0
0.00441177,6875.54
0.00441197,7080.12
0.0044120900000000005,7254.4800000000005
0.00441222,7465.7
0.00441235,7719.95
0.00441247,8007.5199999999995
0.00441259,8346.09
0.004412709999999999,8742.07
0.0044128299999999995,9201.86
0.0044129500000000006,9731.9
0.004413070000000001,10338.199999999999
0.00441319,11026.199999999999
0.00441331,11800.699999999999
0.0044134099999999996,12475.7
0.0044135,13207.9
0.004413630000000001,14274.0
0.00441375,15441.7
0.00441388,16707.3
0.00441401,18064.2
0.0044142,20248.0
0.00441442,22993.600000000002
0.00441479,27572.3
0.00441501,30146.7
0.0044151600000000004,31795.6
0.0044153099999999995,33259.4
0.00441545,34404.4
0.00441557,35181.8
0.004415700000000001,35871.1
0.00441583,36317.4
0.00441596,36506.2
0.004416000000000001,36516.700000000004
0.004416140000000001,36378.2
0.00441625,36059.700000000004
0.00441638,35509.8
0.0044164899999999995,34801.6
0.0044166200000000004,33860.5
0.0044167699999999996,32497.4
0.00441692,30927.899999999998
0.00441711,28777.9
0.0044173400000000005,25935.800000000003
0.00441769,21614.5
0.004417880000000001,19341.9
0.004418,17910.4
0.00441813,16561.3
0.00441826,15304.1
0.0044183899999999995,14145.300000000001
0.0044185100000000005,13088.1
0.00441861,12362.5
0.0044187,11736.7
0.00441881,11003.6
0.00441892,10348.1
0.00441904,9766.08
0.00441915,9253.01
0.00441927,8803.77
0.0044193800000000005,8412.99
0.004419500000000001,8075.21
0.00441962,7770.139999999999
0.00441974,7499.44
0.00441987,7273.75
0.00442,7086.719999999999
0.00442012,6932.5599999999995
0.00442031,6751.76
0.0044205,6618.45
0.00442071,6515.1
0.00442099,6418.59
0.004421400000000001,6333.7300000000005
0.00442194,6276.86
0.0044227,6233.52
0.00442473,6176.02
0.00442859,6123.29
0.0044423399999999995,6024.219999999999
0.004506370000000001,5690.98
0.00450839,5685.53
0.00450981,5701.74
0.00451027,5732.9
0.004510620000000001,5783.86
0.004510849999999999,5840.87
0.00451108,5925.41
0.00451131,6047.6
0.00451148,6171.2
0.004511650000000001,6328.490000000001
0.004511820000000001,6525.5
0.0045119900000000004,6768.23
0.00451217,7062.299999999999
0.00451234,7412.4
0.00451248,7735.15
0.004512609999999999,8096.66
0.004512749999999999,8496.73
0.00451295,9126.42
0.00451312,9736.84
0.00451335,10612.8
0.0045138999999999995,12794.9
0.00451413,13618.300000000001
0.00451424,13985.5
0.004514420000000001,14474.400000000001
0.0045146,14852.300000000001
0.004514730000000001,15059.199999999999
0.0045149,15196.7
0.004515,15220.800000000001
0.00451515,15165.4
0.004515310000000001,14997.0
0.004515450000000001,14762.699999999999
0.00451558,14470.300000000001
0.004515760000000001,13980.2
0.0045159300000000005,13415.699999999999
0.0045160999999999995,12786.900000000001
0.004516770000000001,10153.8
0.004517,9308.59
0.00451718,8692.72
0.00451732,8272.19
0.00451746,7889.58
0.00451759,7545.71
0.00451772,7264.29
0.00451789,6930.91
0.00451806,6652.05
0.00451824,6422.7
0.0045184100000000005,6237.04
0.00451858,6089.070000000001
0.00451875,5972.83
0.00451892,5882.7699999999995
0.0045191499999999996,5794.83
0.0045195,5712.0199999999995
0.004519840000000001,5666.2
0.00452053,5626.47
0.0045226400000000005,5593.78
0.00453456,5494.679999999999
0.00453534,5501.0
0.00453592,5531.349999999999
0.0045363600000000006,5589.75
0.00453671,5677.3
0.00453703,5797.95
0.00453724,5906.2
0.004537510000000001,6079.82
0.00453775,6274.33
0.0045379899999999996,6502.23
0.00453836,6894.110000000001
0.004538960000000001,7582.87
0.00453921,7823.26
0.00453945,8016.819999999999
0.00453968,8141.540000000001
0.0045399,8202.730000000001
0.004539990000000001,8208.47
0.00454019,8183.379999999999
0.00454041,8094.83
0.0045406199999999996,7960.79
0.004540860000000001,7748.99
0.004541170000000001,7422.11
0.00454183,6655.15
0.00454211,6368.87
0.00454235,6148.51
0.00454259,5962.46
0.00454288,5784.66
0.00454317,5652.3
0.004543510000000001,5545.429999999999
0.00454381,5484.99
0.004544240000000001,5430.61
0.00454502,5389.09
0.00455324,5248.85
0.0045574000000000005,5159.150000000001
