E(MeV),xs(mb)
0.004113660000000001,16530.7
0.0041717,16437.2
0.0042305500000000005,16342.300000000001
0.00429024,16246.1
0.0043507699999999995,16148.6
0.004412149999999999,16049.7
0.00447439,15949.4
0.00453752,15847.7
0.00460154,15744.499999999998
0.00466646,15639.9
0.00473229,15533.8
0.00479906,15426.2
0.00486676,15317.099999999999
0.004935419999999999,15206.4
0.005,15102.4
0.00507054,14988.8
0.00514208,14873.6
0.0052146200000000005,14756.800000000001
0.00528819,14638.3
0.0053628,14518.2
0.00543846,14396.4
0.00551518,14272.800000000001
0.005592990000000001,14147.5
0.0056719,14020.5
0.005751920000000001,13891.6
0.00583307,13761.000000000002
0.00591536,13628.499999999998
0.00599882,13494.1
0.006,13492.2
0.00608465,13436.6
0.00617049,13380.300000000001
0.006257550000000001,13323.199999999999
0.00634583,13265.3
0.00643536,13206.599999999999
0.0065261500000000005,13147.0
0.00661822,13086.599999999999
0.00671159,13025.3
0.0068062800000000005,12963.199999999999
0.00690231,12900.199999999999
0.0069996799999999994,12836.300000000001
0.007,12836.099999999999
0.007098760000000001,12771.4
0.00719891,12705.800000000001
0.00730047,12639.3
0.0074034700000000005,12571.8
0.00750792,12503.3
0.00761384,12433.9
0.00772126,12363.5
0.00783019,12292.199999999999
0.00794066,12219.800000000001
0.008,12180.9
0.00811287,12107.000000000002
0.008227320000000002,12032.099999999999
0.0083434,11956.1
0.008461109999999999,11879.0
0.00858048,11800.8
0.00870153,11721.6
0.008824299999999998,11641.2
0.008948790000000002,11559.699999999999
0.009000000000000001,11526.099999999999
0.00912697,11443.099999999999
0.00925574,11358.900000000001
0.00938632,11273.4
0.009518750000000001,11186.8
0.009653040000000002,11099.000000000002
0.009789220000000001,11009.9
0.00992733,10919.5
0.01,10872.0
0.0101411,10835.1
0.010284199999999999,10797.6
0.010429200000000001,10759.7
0.0105764,10721.199999999999
0.0107256,10682.1
0.0108769,10642.5
0.011030400000000001,10602.400000000001
0.011186,10561.6
0.0113438,10520.300000000001
0.0115038,10478.5
0.011666099999999999,10436.0
0.011830700000000001,10392.9
0.011997599999999999,10349.2
0.012166900000000001,10304.9
0.0123386,10260.0
0.0125126,10214.5
0.012689200000000001,10168.3
0.012868200000000002,10121.4
0.0130497,10073.9
0.0132338,10025.699999999999
0.0134205,9976.87
0.0136099,9927.32
0.0138019,9877.07
0.0139966,9826.11
0.014194100000000001,9774.44
0.0143943,9722.03
0.0145974,9668.89
0.0148034,9615.0
0.0150122,9560.34
0.015224,9504.92
0.015438799999999999,9448.710000000001
0.0156566,9391.71
0.0158775,9333.9
0.0161015,9275.28
0.0163287,9215.84
0.016559,9155.55
0.0167926,9094.42
0.0170295,9032.42
0.0172698,8969.54
0.0175135,8905.78
0.0177605,8841.12
0.0180111,8775.550000000001
0.0182652,8709.05
0.018522900000000002,8641.619999999999
0.0187842,8573.230000000001
0.0190492,8503.880000000001
0.019318,8433.550000000001
0.0195905,8362.23
0.0198669,8289.9
0.02,8255.07
0.0202822,8222.810000000001
0.0205683,8190.099999999999
0.020858500000000002,8156.919999999999
0.0211528,8123.28
0.0214512,8089.16
0.0217538,8054.56
0.0220607,8019.47
0.022372,7983.88
0.0226876,7947.8
0.0230077,7911.2
0.0233323,7874.09
0.023661500000000002,7836.46
0.0239953,7798.29
0.024333800000000003,7759.59
0.0246771,7720.34
0.0250253,7680.54
0.0253783,7640.17
0.025736400000000003,7599.24
0.0260995,7557.719999999999
0.0264677,7515.63
0.0268411,7472.93
0.0272198,7429.64
0.0276038,7385.73
0.0279932,7341.21
0.028388200000000002,7296.0599999999995
0.0287887,7250.27
0.0291948,7203.83
0.0296067,7156.74
0.03,7111.780000000001
0.0304232,7091.02
0.030852499999999998,7069.96
0.0312877,7048.61
0.0317292,7026.96
0.0321768,7005.0
0.0326307,6982.7300000000005
0.0330911,6960.15
0.033558,6937.25
0.0340314,6914.030000000001
0.0345115,6890.4800000000005
0.0349984,6866.59
0.0354922,6842.37
0.0359929,6817.8099999999995
0.0361795,6808.66
0.0366899,6783.86
0.0372076,6758.72
0.0377325,6733.22
0.0382648,6707.360000000001
0.0388047,6681.129999999999
0.0393521,6654.54
0.0399073,6627.570000000001
0.04,6623.070000000001
0.0405643,6595.96
0.0411366,6568.469999999999
0.041717000000000004,6540.6
0.0423055,6512.330000000001
0.0429024,6483.660000000001
0.043507699999999996,6454.589999999999
0.044121499999999994,6425.11
0.044744,6395.21
0.0453752,6364.89
0.0460154,6334.139999999999
0.0466646,6302.96
0.0473229,6271.34
0.0479906,6239.27
0.048667600000000005,6206.75
0.0493542,6173.77
0.05,6142.75
0.050705400000000005,6109.34
0.0514208,6075.45
0.052146200000000004,6041.089999999999
0.0528819,6006.24
0.053628,5970.900000000001
0.054384600000000005,5935.06
0.0551518,5898.72
0.055929900000000005,5861.86
0.056719,5824.49
0.0575192,5786.58
0.058330700000000006,5748.14
0.0591536,5709.16
0.059988200000000005,5669.63
0.06,5669.07
0.0608465,5653.06
0.0617049,5636.8099999999995
0.0625755,5620.339999999999
0.06345830000000001,5603.64
0.0643536,5586.700000000001
0.0652615,5569.5199999999995
0.0661822,5552.1
0.0671159,5534.44
0.0680628,5516.5199999999995
0.0690231,5498.35
0.0699968,5479.93
0.07,5479.87
0.0718443,5445.54
0.0718443,5445.42
0.1,4960.36
0.129988,4795.429999999999
0.16465000000000002,4624.900000000001
0.2,4487.7
0.232095,4445.280000000001
0.30423200000000006,4537.17
0.431184,4801.48
0.482846,4920.08
0.5,5000.48
0.52616,5062.63
0.654585,5451.2
0.7198910000000001,5631.83
0.771312,5773.04
0.8056430000000001,5867.78
0.848954,5955.18
0.9,6107.179999999999
0.9437530000000001,6145.85
0.968432,6206.46
1.0,6324.4400000000005
1.16345,6570.16
1.2,6648.34
1.33694,6776.04
1.41975,6832.12
1.5535,6871.450000000001
1.6,6879.679999999999
1.77297,6853.4800000000005
1.96777,6773.46
2.21552,6622.3099999999995
2.68694,6267.44
3.54938,5585.57
4.08505,5197.91
4.55709,4890.09
4.94223,4672.73
5.27336,4516.33
5.6,4390.0199999999995
5.88183,4307.91
6.2,4239.03
6.55831,4194.3099999999995
6.94458,4177.870000000001
7.0,4177.030000000001
7.4,4190.32
7.5043,4189.12
7.74999,4217.889999999999
8.71334,4334.23
10.0,4507.37
10.141100000000002,4524.9
10.174399999999999,4529.04
10.3179,4546.299999999999
10.4635,4563.799999999999
10.5,4568.1900000000005
10.6481,4584.990000000001
10.798399999999999,4602.02
10.8467,4607.5
10.999699999999999,4623.92
11.0,4623.95
11.013200000000001,4625.36
11.1686,4641.05
11.326099999999999,4656.95
11.4859,4673.08
11.5,4674.5
11.6622,4689.9
11.7384,4697.129999999999
11.904,4711.56
12.0,4719.929999999999
12.1693,4733.58
12.341,4747.4400000000005
12.5,4760.259999999999
12.6255,4769.83
12.7986,4782.18
12.979199999999999,4793.99
13.0,4795.35
13.087599999999998,4801.1
13.2008,4808.19
13.3432,4816.5
13.5,4824.91
13.6905,4834.81
13.6981,4835.21
13.708499999999999,4835.71
13.7181,4836.179999999999
13.9116,4844.75
13.970199999999998,4847.34
13.9872,4848.02
14.0,4848.530000000001
14.197500000000002,4855.7699999999995
14.3591,4861.6900000000005
14.5,4865.78
14.704600000000001,4870.51
14.866399999999999,4874.25
15.0,4876.36
15.0394,4876.92
15.2516,4878.389999999999
15.466800000000001,4879.88
15.5,4880.110000000001
15.5936,4880.04
15.6245,4879.96
15.708,4879.62
15.7834,4879.150000000001
16.0,4876.97
16.2257,4871.96
16.4546,4866.88
16.5,4865.88
16.5528,4864.34
16.7459,4858.18
16.9822,4850.76
17.0,4850.2
17.239800000000002,4839.17
17.262999999999998,4838.110000000001
17.5,4825.96
17.6799,4815.97
17.865299999999998,4805.0
17.948900000000002,4799.839999999999
18.0,4796.62
18.0127,4795.73
18.065199999999997,4792.04
18.169,4784.5599999999995
18.4253,4765.150000000001
18.5,4759.490000000001
18.5235,4757.65
18.7848,4736.049999999999
19.0,4718.27
19.2681,4692.45
19.5,4670.110000000001
19.5038,4669.7300000000005
19.779,4641.89
19.7859,4641.19
19.8456,4635.04
19.8928,4630.14
19.9175,4627.570000000001
19.995,4619.4800000000005
20.0,4618.95
20.282200000000003,4587.86
20.5683,4556.320000000001
20.858500000000003,4524.35
21.0,4508.75
21.296300000000002,4474.85
21.596700000000002,4440.47
21.9014,4405.610000000001
22.0,4394.33
22.3104,4359.4
22.625099999999996,4323.97
22.944300000000002,4288.04
23.0,4281.780000000001
23.3245,4247.18
23.653599999999997,4212.08
23.9873,4176.5
24.0,4175.139999999999
24.3386,4141.650000000001
24.682,4107.700000000001
25.0,4076.25
25.352700000000002,4044.16
25.7104,4011.61
26.0,3985.2599999999998
26.3668,3954.46
26.7388,3923.2200000000003
27.0,3901.29
27.3809,3871.62
27.767200000000003,3841.53
28.0,3823.41
28.395000000000003,3794.99
28.7956,3766.18
29.0,3751.48
29.409100000000002,3724.58
29.824,3697.2999999999997
30.0,3685.73
30.4232,3661.9
30.8525,3637.74
31.0,3629.4300000000003
31.437400000000004,3607.48
31.880899999999997,3585.23
32.0,3579.25
32.4515,3560.8399999999997
32.9093,3542.17
33.0,3538.47
33.4656,3523.32
33.9377,3507.9500000000003
34.0,3505.92
34.4797,3494.8
34.9661,3483.53
35.0,3482.7400000000002
35.4938,3474.98
35.9945,3467.12
36.0,3467.0299999999997
36.5079,3462.75
37.0,3458.6
37.522000000000006,3457.35
38.0,3456.21
38.536100000000005,3457.6699999999996
39.0,3458.94
39.550200000000004,3462.91
40.0,3466.1499999999996
40.564299999999996,3472.3700000000003
41.0,3477.17
41.5784,3485.41
42.0,3491.42
42.5925,3501.6699999999996
43.0,3508.71
43.6067,3520.55
44.0,3528.2200000000003
44.6208,3541.76
45.0,3550.04
45.6349,3564.76
46.0,3573.23
46.649,3589.21
47.0,3597.8500000000004
47.6631,3614.57
48.0,3623.06
48.6772,3640.55
49.0,3648.88
49.6913,3666.66
50.0,3674.6
50.705400000000004,3692.6800000000003
51.0,3700.23
51.7195,3718.17
52.0,3725.17
52.7336,3743.06
53.0,3749.55
53.747699999999995,3766.9700000000003
54.0,3772.85
54.7618,3789.92
55.0,3795.2599999999998
55.776,3811.5899999999997
56.0,3816.31
56.790099999999995,3832.05
57.0,3836.23
57.8042,3851.01
58.0,3854.61
58.8183,3868.6
59.0,3871.71
59.83240000000001,3884.5499999999997
60.0,3887.13
60.8465,3899.2
61.0,3901.3900000000003
61.860600000000005,3912.17
62.0,3913.92
62.8747,3923.3799999999997
63.0,3924.73
63.8888,3932.81
64.0,3933.8199999999997
64.9029,3940.47
65.0,3941.19
65.917,3947.0
66.0,3947.53
66.9311,3951.88
67.0,3952.2
67.9453,3955.08
68.0,3955.25
68.9594,3956.63
69.0,3956.69
69.9735,3956.5800000000004
70.0,3956.5800000000004
70.9876,3955.5699999999997
71.0,3955.5600000000004
72.0,3953.09
73.0,3949.2
74.0,3943.98
75.0,3937.46
76.0,3930.23
77.0,3921.8199999999997
78.0,3912.29
79.0,3901.71
80.0,3890.11
81.0,3878.22
82.0,3865.4
83.0,3851.79
84.0,3837.32
85.0,3822.16
86.0,3806.25
87.0,3789.75
88.0,3772.6000000000004
89.0,3754.94
90.0,3736.7
91.0,3718.75
92.0,3700.2799999999997
93.0,3681.5099999999998
94.0,3662.27
95.0,3642.81
96.0,3622.95
97.0,3602.9300000000003
98.0,3582.57
99.0,3562.1
100.0,3541.35
101.411,3512.61
102.0,3500.61
103.439,3470.9900000000002
104.0,3459.44
105.467,3429.05
106.0,3418.02
107.495,3386.97
108.0,3376.49
109.524,3344.7599999999998
110.00000000000001,3334.8399999999997
111.552,3303.4
112.00000000000001,3294.3199999999997
113.58,3262.52
113.99999999999999,3254.07
115.608,3221.97
115.99999999999999,3214.15
117.63699999999999,3181.8399999999997
118.0,3174.66
119.66499999999999,3142.2
120.0,3135.6600000000003
121.69300000000001,3103.67
122.0,3097.87
123.72099999999999,3065.74
124.0,3060.5299999999997
125.749,3028.57
126.0,3023.99
127.77799999999999,2992.12
128.0,2988.13
129.806,2956.3700000000003
130.0,2952.96
131.834,2921.8700000000003
132.0,2919.06
133.862,2888.03
134.0,2885.73
135.89100000000002,2855.09
136.0,2853.32
137.91899999999998,2822.9700000000003
138.0,2821.6800000000003
139.947,2791.63
140.0,2790.81
141.975,2761.33
142.0,2760.96
144.0,2732.06
146.0,2703.9300000000003
148.0,2676.56
150.0,2649.76
152.0,2624.24
154.0,2599.44
156.0,2575.38
158.0,2551.8399999999997
160.0,2529.1800000000003
162.0,2507.6200000000003
164.0,2486.7200000000003
166.0,2466.32
168.0,2446.72
170.0,2427.74
172.0,2409.22
174.0,2391.45
176.0,2374.27
178.0,2357.49
180.0,2341.4199999999996
182.0,2326.31
184.0,2311.71
186.0,2297.4700000000003
188.0,2283.88
190.0,2270.76
192.0,2257.97
194.0,2245.79
196.0,2234.06
198.0,2222.76
200.0,2211.74
