E(MeV),xs(mb)
0.000188347,64608.100000000006
0.000188361,60178.1
0.000188374,56045.4
0.000188387,52208.6
0.00018840100000000001,48515.6
0.000188416,44997.0
0.00018843,41800.8
0.000188445,38911.3
0.000188459,36311.200000000004
0.00018847400000000003,33981.3
0.00018848800000000003,31902.0
0.000188503,30053.100000000002
0.00018851500000000002,28647.6
0.00018853,27103.199999999997
0.000188545,25750.1
0.000188561,24567.5
0.00018857600000000003,23535.499999999996
0.000188591,22636.3
0.00018860600000000002,21852.9
0.000188621,21170.300000000003
0.00018864200000000001,20394.100000000002
0.000188662,19745.2
0.000188686,19095.0
0.00018871500000000003,18480.1
0.00018874400000000002,17986.7
0.000188773,17582.6
0.000188817,17095.0
0.000188875,16590.2
0.000188941,16135.699999999999
0.000189017,15721.8
0.00018913,15224.9
0.00018925000000000002,14801.7
0.000189383,14411.6
0.000189561,13980.300000000001
0.00018972700000000002,13654.5
0.000189831,13527.6
0.000189852,13520.300000000001
0.000189907,13560.9
0.000189946,13675.6
0.00018997100000000001,13815.4
0.000189997,14026.099999999999
0.00019002300000000002,14330.300000000001
0.000190043,14636.1
0.000190062,15023.1
0.000190082,15506.5
0.00019010100000000003,16102.6
0.000190117,16672.4
0.00019013300000000002,17334.9
0.000190146,17964.7
0.000190158,18670.8
0.00019017100000000002,19458.6
0.000190184,20333.199999999997
0.000190197,21299.3
0.00019021,22360.899999999998
0.00019022300000000003,23521.800000000003
0.000190236,24784.600000000002
0.00019025500000000001,26785.800000000003
0.00019027400000000001,29003.100000000002
0.000190292,31432.5
0.00019031100000000003,34063.6
0.00019033,36879.0
0.00019035200000000002,40448.700000000004
0.000190384,45880.4
0.000190442,55769.399999999994
0.000190473,60732.7
0.000190497,64159.100000000006
0.00019052100000000003,66999.9
0.00019053800000000002,68806.5
0.00019056000000000002,70497.1
0.000190578,71468.9
0.00019059800000000002,72013.5
0.000190607,72095.0
0.000190623,71953.7
0.00019064000000000003,71440.5
0.000190655,70668.9
0.000190671,69483.5
0.000190692,67552.0
0.00019071700000000002,64732.399999999994
0.000190735,62248.5
0.000190766,57563.899999999994
0.00019080800000000002,50759.100000000006
0.00019084900000000002,43883.6
0.00019088000000000002,39002.2
0.00019090400000000001,35615.2
0.00019092300000000002,33016.8
0.000190943,30647.600000000002
0.000190962,28523.800000000003
0.00019097500000000002,27250.2
0.000190988,26093.1
0.000191001,25053.899999999998
0.000191014,24133.300000000003
0.000191027,23332.1
0.00019104000000000001,22650.199999999997
0.000191053,22087.7
0.00019106600000000002,21644.600000000002
0.000191079,21321.0
0.000191092,21117.1
0.00019110400000000002,21036.0
0.00019110900000000002,21031.6
0.000191125,21137.5
0.000191141,21423.199999999997
0.000191156,21891.0
0.000191172,22542.9
0.000191183,23081.0
0.000191194,23780.600000000002
0.00019120600000000003,24585.0
0.000191218,25494.8
0.00019123000000000002,26509.999999999996
0.00019124200000000002,27695.9
0.000191254,28997.899999999998
0.00019127300000000002,31164.7
0.000191292,33578.700000000004
0.00019131,36224.6
0.000191329,39080.5
0.00019135500000000001,43477.4
0.000191391,49727.9
0.000191441,58787.9
0.000191473,64028.299999999996
0.000191499,67900.2
0.000191523,71000.0
0.00019154,72825.7
0.00019156200000000002,74651.2
0.00019158,75737.1
0.0001916,76431.9
0.000191617,76595.4
0.00019163600000000002,76356.8
0.00019165700000000003,75598.3
0.000191673,74653.3
0.000191694,73110.7
0.00019172100000000003,70726.4
0.000191785,64142.200000000004
0.00019181200000000003,61650.4
0.000191835,59939.9
0.000191854,58921.0
0.000191869,58442.0
0.000191886,58227.5
0.00019190300000000002,58411.4
0.00019191700000000003,58891.5
0.00019193100000000003,59675.700000000004
0.000191945,60764.8
0.00019196,62153.4
0.00019197500000000002,63915.9
0.00019198900000000002,65975.90000000001
0.000192009,69141.5
0.00019202900000000003,72714.5
0.000192061,78961.5
0.000192114,90158.2
0.000192142,95389.40000000001
0.00019216800000000002,99792.40000000001
0.000192186,102362.0
0.000192208,104678.0
0.000192229,106179.0
0.00019225,106792.0
0.000192254,106810.99999999999
0.000192272,106499.00000000001
0.00019229000000000002,105596.0
0.000192303,104458.0
0.00019232100000000002,102538.0
0.000192339,99963.20000000001
0.000192363,95774.5
0.00019238100000000001,91955.4
0.000192403,87099.1
0.000192435,79159.1
0.000192502,61867.5
0.00019253,55159.9
0.00019255000000000002,50523.9
0.00019257,46198.9
0.00019259,42223.3
0.000192604,39780.799999999996
0.00019261700000000002,37510.8
0.00019263,35417.0
0.000192644,33501.1
0.000192657,31763.7
0.000192671,30204.6
0.00019268400000000001,28822.899999999998
0.000192698,27617.5
0.00019271100000000003,26586.9
0.000192725,25730.5
0.00019273800000000002,25047.600000000002
0.000192752,24520.7
0.000192763,24241.7
0.00019277400000000002,24080.300000000003
0.000192783,24037.0
0.000192796,24118.300000000003
0.000192807,24323.0
0.000192818,24655.999999999996
0.00019282900000000002,25121.5
0.00019284,25724.100000000002
0.00019285100000000001,26469.2
0.000192862,27362.3
0.000192871,28293.4
0.000192881,29352.7
0.000192891,30545.2
0.000192901,31875.6
0.00019291400000000003,33872.4
0.00019292400000000003,35641.2
0.000192935,37581.3
0.00019294500000000003,39698.2
0.00019295500000000003,41996.1
0.000192969,45348.7
0.000192983,49038.1
0.000192997,53068.0
0.000193011,57439.600000000006
0.000193024,62149.4
0.000193041,68237.6
0.000193058,74778.2
0.000193074,81737.40000000001
0.00019309600000000002,91585.40000000001
0.000193124,104881.0
0.000193183,133187.0
0.000193214,147718.0
0.000193238,158007.0
0.000193261,166299.0
0.000193279,172205.0
0.00019329900000000002,177272.0
0.000193317,180906.0
0.00019333700000000002,183360.0
0.000193355,184400.0
0.00019336100000000002,184462.0
0.00019337800000000002,183907.0
0.000193398,181803.0
0.000193415,178961.0
0.000193434,174694.0
0.00019345,170082.0
0.000193471,163089.0
0.00019349400000000003,154140.0
0.000193517,144244.0
0.000193552,128298.0
0.000193606,103342.0
0.00019363300000000002,91459.7
0.00019365200000000002,83406.3
0.000193671,75834.7
0.00019369000000000002,68797.7
0.000193703,64421.9
0.000193716,60305.200000000004
0.00019372900000000001,56196.299999999996
0.000193744,52151.1
0.000193758,48436.5
0.000193773,45043.2
0.00019378800000000002,41958.700000000004
0.00019380200000000003,39167.9
0.000193817,36654.3
0.000193831,34399.6
0.00019384300000000002,32769.6
0.000193856,31107.399999999998
0.00019386900000000002,29613.2
0.000193882,28273.5
0.000193895,27074.600000000002
0.000193908,26004.0
0.000193926,24754.5
0.000193943,23683.9
0.000193961,22767.5
0.000193978,21983.100000000002
0.000194,21158.5
0.00019402200000000002,20476.399999999998
0.00019403600000000002,20086.9
0.00019406500000000002,19433.5
0.00019409400000000002,18911.0
0.000194123,18485.2
0.000194167,17974.8
0.00019421100000000001,17569.8
0.00019427500000000002,17097.100000000002
0.000194338,16717.0
0.000194434,16256.5
0.00019457100000000002,15745.6
0.000194727,15286.3
0.00019488300000000002,14912.2
0.00019512700000000002,14435.1
0.000195274,14216.599999999999
0.00019536,14152.199999999999
0.00019537700000000002,14150.6
0.000195428,14181.0
0.000195479,14285.699999999999
0.000195514,14414.0
0.00019554800000000003,14604.6
0.000195579,14846.900000000001
0.00019561100000000002,15169.0
0.00019564200000000002,15587.599999999999
0.00019567300000000002,16121.4
0.00019570200000000002,16744.7
0.000195732,17505.2
0.00019575100000000003,18097.399999999998
0.00019577500000000003,18906.2
0.000195798,19829.2
0.000195825,21020.6
0.000195848,22203.300000000003
0.000195872,23507.899999999998
0.000195901,25263.300000000003
0.00019593300000000002,27412.0
0.00019598100000000002,30818.8
0.000196037,34840.3
0.000196066,36744.0
0.000196092,38290.2
0.000196119,39598.3
0.000196145,40561.4
0.00019616700000000002,41102.2
0.00019619100000000002,41404.899999999994
0.00019620100000000001,41440.0
0.000196225,41300.0
0.000196243,40984.5
0.000196268,40322.5
0.00019628699999999999,39604.3
0.000196318,38218.0
0.000196395,34111.3
0.00019642200000000002,32804.2
0.00019644,32059.7
0.00019646,31404.5
0.000196481,30913.6
0.000196497,30713.6
0.00019651000000000003,30667.2
0.000196529,30796.800000000003
0.00019654200000000002,31033.6
0.00019655800000000002,31479.8
0.000196574,32103.4
0.00019659,32901.799999999996
0.000196607,33944.1
0.00019662500000000002,35256.0
0.000196643,36754.9
0.00019667100000000001,39297.8
0.00019669900000000002,42247.8
0.000196748,47534.6
0.00019677800000000002,50523.0
0.00019680400000000002,52923.299999999996
0.000196826,54694.399999999994
0.00019685000000000001,56188.6
0.00019687300000000002,57230.100000000006
0.00019689500000000002,57782.200000000004
0.000196915,57945.6
0.000196934,57789.799999999996
0.00019695400000000003,57298.5
0.00019698100000000002,56214.399999999994
0.00019700700000000002,54753.0
0.000197078,49943.799999999996
0.00019710700000000002,48233.6
0.000197127,47323.2
0.00019714300000000002,46799.7
0.000197159,46516.5
0.00019716700000000002,46476.2
0.00019718,46572.899999999994
0.000197197,46980.2
0.000197207,47439.9
0.000197223,48423.4
0.000197239,49775.0
0.000197256,51503.7
0.00019727200000000002,53611.4
0.00019728900000000001,56285.5
0.000197306,59372.6
0.000197323,62846.700000000004
0.00019734100000000002,66670.9
0.000197364,72232.5
0.00019738800000000003,78487.8
0.00019745600000000001,96770.70000000001
0.000197485,104092.99999999999
0.00019750600000000002,108762.0
0.000197526,112582.0
0.00019754200000000001,115086.0
0.00019756300000000002,117678.0
0.000197581,119132.0
0.00019760100000000002,119960.0
0.000197607,120037.0
0.00019762500000000002,119765.00000000001
0.00019764200000000002,118801.0
0.000197658,117355.00000000001
0.00019767500000000002,115137.0
0.000197697,111528.99999999999
0.00019772000000000002,107002.0
0.000197738,102732.0
0.00019776,97139.7
0.000197793,88038.7
0.000197858,69128.2
0.00019788500000000002,61923.899999999994
0.000197905,56610.7
0.00019792600000000002,51636.8
0.000197946,47040.8
0.00019796,44198.899999999994
0.000197974,41539.200000000004
0.000197987,39062.5
0.000198001,36767.3
0.000198015,34650.2
0.00019802800000000002,32706.2
0.00019804200000000003,30928.7
0.00019805600000000003,29310.2
0.00019806900000000002,27841.999999999996
0.00019808300000000002,26515.1
0.000198097,25320.0
0.000198114,23947.3
0.000198131,22844.8
0.00019814700000000003,21883.8
0.00019816400000000002,21048.2
0.00019818,20323.699999999997
0.000198202,19506.600000000002
0.00019822400000000002,18833.100000000002
0.000198246,18277.7
0.000198268,17818.5
0.000198292,17392.2
0.00019832,17007.7
0.000198361,16563.5
0.00019838900000000001,16332.0
0.000198444,15978.1
0.000198499,15737.8
0.00019855600000000001,15607.7
0.000198578,15595.2
0.00019861200000000003,15631.4
0.000198646,15751.0
0.00019868,15978.8
0.00019871000000000003,16295.800000000001
0.00019874,16744.7
0.00019876,17128.8
0.00019878000000000002,17588.8
0.0001988,18130.6
0.00019882,18759.3
0.00019884000000000001,19478.3
0.000198862,20397.3
0.000198881,21251.1
0.000198904,22376.7
0.00019893700000000002,24249.5
0.00019897600000000001,26588.699999999997
0.000199044,30856.1
0.00019907300000000002,32570.199999999997
0.00019910200000000002,34037.700000000004
0.000199125,35032.1
0.000199149,35871.1
0.00019917400000000001,36502.7
0.00019920000000000002,36846.2
0.000199218,36910.6
0.00019924200000000003,36785.0
0.00019926600000000003,36432.0
0.000199296,35713.9
0.000199332,34601.0
0.000199389,32755.399999999998
0.00019941500000000001,32110.9
0.00019944,31701.7
0.00019946,31598.5
0.00019948,31725.9
0.000199495,31991.3
0.00019951000000000002,32414.399999999998
0.00019952700000000002,33100.1
0.000199542,33840.5
0.000199556,34738.9
0.00019957000000000002,35795.8
0.00019958800000000003,37386.9
0.00019960500000000002,39066.6
0.00019962200000000002,40942.99999999999
0.00019964400000000002,43719.200000000004
0.000199667,46756.1
0.000199704,52226.0
0.000199748,58730.799999999996
0.000199778,62933.700000000004
0.00019979800000000003,65420.0
0.00019982,67850.0
0.00019984400000000002,70000.3
0.000199863,71270.0
0.00019988200000000002,72089.5
0.000199901,72509.0
0.000199909,72552.3
0.00019993000000000002,72276.6
0.00019994900000000002,71551.6
0.000199965,70624.5
0.00019998400000000003,69165.2
0.00020000200000000001,67412.2
0.000200025,64747.1
0.000200046,62002.49999999999
0.00020007700000000003,57435.200000000004
0.000200163,43913.3
0.000200194,39269.4
0.000200214,36557.7
0.00020023300000000002,34022.0
0.00020025300000000004,31677.6
0.000200272,29534.1
0.00020029200000000003,27594.2
0.000200311,25855.899999999998
0.000200331,24312.399999999998
0.000200351,22954.0
0.00020036999999999998,21768.100000000002
0.00020039,20740.6
0.000200406,19980.3
0.00020042300000000003,19314.100000000002
0.000200445,18555.9
0.00020046700000000002,17927.1
0.000200489,17407.600000000002
0.00020051100000000003,16979.5
0.00020054500000000003,16474.5
0.00020057999999999998,16076.1
0.00020061900000000003,15749.2
0.000200671,15437.7
0.00020074900000000004,15121.800000000001
0.00020082300000000004,14910.2
0.00020096599999999999,14610.4
0.00020115699999999999,14322.4
0.000201343,14116.3
0.00020146000000000004,14055.7
0.00020153,14092.7
0.00020157900000000002,14184.699999999999
0.00020162800000000003,14360.5
0.000201665,14565.4
0.000201702,14846.4
0.000201741,15240.400000000001
0.00020178600000000002,15804.9
0.000201825,16407.2
0.000201896,17653.7
0.000201966,18900.8
0.00020200399999999999,19452.100000000002
0.00020203400000000002,19802.2
0.000202065,20050.3
0.00020209800000000003,20165.899999999998
0.000202107,20171.399999999998
0.000202139,20094.4
0.000202171,19880.5
0.00020220600000000002,19493.100000000002
0.000202245,18916.5
0.00020228500000000002,18236.399999999998
0.00020238000000000002,16487.0
0.00020242900000000004,15685.6
0.00020245400000000002,15333.6
0.00020249799999999998,14791.4
0.000202542,14365.4
0.00020258600000000004,14043.4
0.00020263100000000002,13807.1
0.000202681,13618.4
0.000202764,13423.300000000001
0.00020286400000000003,13293.3
0.00020297500000000001,13223.6
0.00020299,13221.300000000001
0.00020305300000000002,13244.3
0.00020309900000000001,13313.8
0.00020314600000000002,13457.2
0.00020318800000000003,13680.300000000001
0.000203219,13926.400000000001
0.000203251,14256.4
0.00020328200000000002,14685.2
0.000203314,15225.2
0.000203339,15732.5
0.00020336300000000002,16315.2
0.000203388,16971.9
0.00020341300000000003,17697.4
0.000203454,19010.899999999998
0.00020353800000000002,21932.0
0.000203577,23194.3
0.000203611,24089.399999999998
0.000203638,24674.3
0.00020366200000000002,25036.0
0.000203686,25255.0
0.000203707,25323.4
0.00020373199999999998,25249.600000000002
0.00020375500000000002,25025.8
0.00020377900000000004,24661.1
0.000203807,24075.600000000002
0.000203837,23288.3
0.00020386600000000003,22376.399999999998
0.00020397,18854.2
0.00020400700000000003,17676.4
0.000204044,16627.5
0.000204079,15786.4
0.000204112,15108.0
0.00020414500000000003,14557.1
0.00020417900000000002,14125.6
0.00020421200000000003,13803.6
0.00020424699999999998,13575.900000000001
0.00020427200000000003,13476.900000000001
0.000204297,13432.599999999999
0.00020430899999999998,13432.0
0.00020433400000000003,13477.4
0.000204359,13592.699999999999
0.000204384,13790.4
0.00020440900000000004,14087.400000000001
0.00020442800000000002,14388.0
0.00020445000000000004,14840.800000000001
0.000204466,15241.6
0.000204481,15715.1
0.00020449700000000002,16269.6
0.00020451700000000003,17089.8
0.00020453000000000002,17722.7
0.000204543,18430.5
0.00020455600000000002,19218.1
0.000204569,20090.2
0.000204582,21051.3
0.00020459500000000002,22105.199999999997
0.000204608,23255.4
0.000204622,24504.600000000002
0.000204635,25854.499999999996
0.000204654,28069.8
0.00020467399999999999,30511.8
0.00020469400000000003,33171.7
0.000204716,36469.8
0.000204744,40931.9
0.00020478200000000003,47263.6
0.000204834,56185.799999999996
0.000204866,61196.200000000004
0.000204893,65013.4
0.000204912,67458.8
0.00020493100000000002,69491.7
0.000204953,71338.3
0.000204973,72547.7
0.000204995,73277.7
0.000205008,73436.0
0.000205025,73294.6
0.000205042,72791.8
0.000205057,72039.09999999999
0.000205074,70884.3
0.000205095,69002.7
0.000205118,66406.40000000001
0.000205136,64053.1
0.000205157,61068.5
0.00020518900000000004,56189.5
0.000205265,43792.5
0.00020529199999999999,39534.2
0.000205318,35750.799999999996
0.00020533800000000003,33124.2
0.00020535800000000002,30696.9
0.00020537700000000002,28478.1
0.000205397,26470.2
0.000205416,24671.4
0.000205436,23074.499999999996
0.000205456,21669.2
0.000205475,20442.5
0.00020549400000000002,19446.0
0.00020551100000000002,18608.5
0.000205529,17880.7
0.00020554700000000002,17250.9
0.000205564,16708.1
0.00020558800000000004,16101.8
0.000205612,15608.599999999999
0.00020563500000000002,15208.4
0.000205659,14883.800000000001
0.00020568399999999998,14600.1
0.000205726,14254.800000000001
0.000205767,14010.199999999999
0.000205808,13836.800000000001
0.000205863,13693.0
0.000205916,13650.7
0.00020595400000000003,13695.699999999999
0.000205992,13829.6
0.000206018,13985.0
0.00020604300000000002,14208.099999999999
0.000206068,14514.199999999999
0.000206094,14920.3
0.000206113,15301.499999999998
0.00020613199999999998,15757.300000000001
0.00020615100000000004,16295.699999999999
0.00020617,16924.3
0.000206188,17650.1
0.000206207,18479.1
0.00020622600000000003,19415.5
0.00020624500000000003,20461.9
0.000206264,21618.5
0.000206283,22882.600000000002
0.00020630700000000003,24571.5
0.00020633900000000002,27099.600000000002
0.00020638100000000003,30740.699999999997
0.00020643600000000003,35507.5
0.000206466,37978.299999999996
0.00020649400000000002,39966.5
0.000206513,41207.5
0.000206532,42210.0
0.00020655600000000002,43227.200000000004
0.00020657700000000002,43816.7
0.00020659999999999998,44130.200000000004
0.00020660900000000001,44157.4
0.00020663200000000002,43991.100000000006
0.000206652,43557.0
0.000206668,43024.1
0.00020669300000000004,41885.5
0.00020671300000000002,40746.399999999994
0.00020673400000000003,39414.0
0.00020676400000000001,37144.6
0.00020679400000000003,34654.9
0.00020686900000000001,28295.499999999996
0.000206894,26347.399999999998
0.000206918,24519.1
0.00020694200000000003,22834.6
0.000206961,21621.0
0.000206982,20411.800000000003
0.000207003,19325.8
0.00020702400000000002,18360.8
0.00020704500000000002,17511.8
0.00020706600000000003,16771.899999999998
0.00020708500000000003,16186.6
0.000207104,15677.4
0.000207129,15104.1
0.000207155,14635.800000000001
0.00020718,14255.800000000001
0.000207205,13949.1
0.00020724300000000002,13597.699999999999
0.000207282,13340.6
0.00020732200000000002,13151.699999999999
0.000207375,12990.1
0.000207429,12918.099999999999
0.000207442,12915.5
0.000207482,12954.6
0.000207522,13086.4
0.00020754800000000003,13247.3
0.00020757500000000002,13487.6
0.00020759400000000002,13733.800000000001
0.000207614,14049.3
0.00020763400000000002,14447.5
0.00020765400000000001,14943.1
0.000207674,15552.6
0.000207693,16293.5
0.000207711,17056.100000000002
0.00020772400000000003,17727.0
0.00020773700000000002,18477.3
0.00020775000000000004,19312.3
0.00020776300000000002,20237.4
0.00020777700000000003,21257.399999999998
0.00020779000000000001,22376.6
0.000207803,23598.9
0.00020781600000000002,24927.399999999998
0.000207829,26364.100000000002
0.000207843,27910.300000000003
0.000207862,30434.100000000002
0.000207882,33198.2
0.000207902,36189.0
0.000207924,39825.8
0.00020795200000000002,44615.5
0.000208031,59014.3
0.00020806300000000003,64442.6
0.00020808900000000003,68485.5
0.000208105,70637.2
0.000208126,73169.9
0.00020814900000000003,75386.2
0.000208167,76657.8
0.000208188,77597.4
0.000208209,77915.09999999999
0.00020822699999999998,77711.8
0.00020824600000000004,77038.4
0.000208261,76148.6
0.00020827800000000003,74782.8
0.00020830000000000002,72504.3
0.000208325,69486.6
0.00020834600000000001,66437.40000000001
0.000208377,61338.5
0.00020842200000000002,53519.6
0.00020846200000000002,46568.1
0.000208492,41484.4
0.00020851600000000003,37681.0
0.000208535,35017.299999999996
0.000208553,32532.600000000002
0.000208572,30109.4
0.00020859200000000004,27844.899999999998
0.00020861200000000003,25808.399999999998
0.00020863100000000003,23994.100000000002
0.00020865100000000002,22392.699999999997
0.00020867000000000002,21034.8
0.000208688,19926.8
0.00020870600000000002,18957.5
0.000208724,18114.8
0.000208742,17386.8
0.000208759,16761.8
0.000208777,16228.800000000001
0.00020879500000000004,15778.099999999999
0.000208819,15289.5
0.00020884200000000002,14913.6
0.00020886600000000002,14634.9
0.000208891,14446.6
0.00020891500000000003,14347.300000000001
0.000208927,14331.0
0.00020895100000000003,14368.099999999999
0.000208975,14505.5
0.00020899299999999998,14682.5
0.00020901100000000002,14931.2
0.00020903000000000002,15260.9
0.000209048,15682.199999999999
0.000209068,16265.400000000001
0.00020908099999999999,16732.4
0.000209094,17268.5
0.00020910700000000004,17879.3
0.000209121,18570.8
0.00020913400000000003,19348.8
0.00020914700000000002,20219.0
0.00020916100000000003,21187.100000000002
0.00020917400000000001,22258.2
0.00020918700000000003,23437.0
0.00020920000000000002,24727.600000000002
0.00020921400000000002,26133.4
0.000209227,27656.7
0.00020924000000000002,29298.8
0.00020926,31984.3
0.000209278,34564.3
0.00020929500000000002,37337.2
0.000209319,41309.4
0.000209342,45549.5
0.000209381,53091.600000000006
0.00020943,62604.7
0.000209462,68395.7
0.000209482,71865.4
0.00020950500000000002,75209.90000000001
0.000209525,77830.7
0.00020954700000000003,80101.0
0.000209569,81681.7
0.00020959,82634.3
0.00020960700000000003,82912.9
0.000209624,82768.20000000001
0.00020964100000000002,82203.0
0.00020965600000000004,81342.9
0.000209673,80013.90000000001
0.00020969400000000002,77838.4
0.00020971600000000004,75091.8
0.00020973400000000002,72485.09999999999
0.000209755,69048.2
0.000209787,63395.200000000004
0.000209868,48220.0
0.000209896,43155.9
0.00020991600000000001,39815.7
0.000209936,36683.1
0.000209956,33779.6
0.00020997599999999998,31117.8
0.00020999,29322.8
0.00021000600000000002,27516.3
0.00021002200000000003,25865.5
0.000210038,24366.2
0.00021005400000000002,23012.100000000002
0.00021007,21796.199999999997
0.000210086,20710.1
0.00021010200000000002,19745.3
0.00021011600000000002,18998.3
0.000210133,18160.0
0.00021015100000000003,17437.4
0.000210169,16819.1
0.00021018599999999998,16294.699999999999
0.00021020400000000002,15854.699999999999
0.000210222,15490.8
0.00021023900000000003,15196.400000000001
0.000210263,14903.2
0.00021028600000000004,14716.499999999998
0.00021031100000000003,14632.199999999999
0.00021031800000000003,14629.6
0.000210337,14672.5
0.000210357,14796.7
0.000210376,15010.8
0.00021039599999999998,15326.4
0.00021041500000000004,15757.9
0.00021043500000000003,16322.4
0.00021044800000000002,16782.1
0.00021046100000000003,17316.0
0.00021047400000000002,17930.9
0.000210487,18633.8
0.00021050000000000002,19432.2
0.000210515,20460.3
0.00021053000000000003,21689.600000000002
0.00021054400000000004,22989.3
0.000210559,24446.0
0.000210573,26069.100000000002
0.000210588,27866.8
0.000210602,29846.4
0.000210616,32013.4
0.00021063100000000002,34371.8
0.000210644,36734.8
0.000210663,40280.6
0.000210681,44137.899999999994
0.00021070000000000003,48291.3
0.000210718,52717.4
0.000210745,59524.299999999996
0.000210778,68394.3
0.00021083500000000004,84293.20000000001
0.00021086800000000001,92802.90000000001
0.00021088900000000002,98026.5
0.000210916,103896.00000000001
0.000210941,108752.0
0.00021096400000000004,112384.0
0.000210986,115197.0
0.000211007,117304.99999999999
0.00021103000000000002,118846.99999999999
0.00021105600000000002,119892.0
0.000211089,120256.00000000001
0.00021112700000000003,119845.0
0.000211183,118973.0
0.00021119500000000004,118906.0
0.00021123400000000003,119279.0
0.000211263,120265.0
0.000211298,122222.00000000001
0.00021134,125475.0
0.0002114,130294.0
0.00021143100000000002,132113.0
0.00021145700000000002,132896.0
0.00021146600000000002,132958.0
0.000211489,132599.0
0.000211514,131291.0
0.000211536,129167.00000000001
0.00021155900000000003,126255.99999999999
0.000211576,123342.0
0.000211599,119012.0
0.000211625,113083.0
0.00021165600000000003,105054.0
0.00021168900000000004,95563.7
0.000211761,74165.3
0.00021179000000000003,65933.7
0.000211814,59670.50000000001
0.000211835,54509.9
0.000211856,49731.8
0.000211876,45357.9
0.00021189,42672.2
0.000211904,40170.6
0.000211918,37850.9
0.00021193200000000002,35709.1
0.00021194600000000002,33739.8
0.00021196000000000002,31936.300000000003
0.00021197400000000003,30290.7
0.00021198700000000002,28794.5
0.00021200100000000002,27438.699999999997
0.00021201500000000002,26213.8
0.000212029,25136.5
0.00021204900000000004,23751.5
0.00021206800000000002,22567.2
0.00021208800000000003,21558.199999999997
0.00021210800000000002,20700.5
0.000212128,19972.399999999998
0.000212148,19354.100000000002
0.000212167,18828.5
0.000212194,18245.7
0.00021222,17770.9
0.000212247,17370.3
0.000212289,16880.2
0.000212331,16497.3
0.000212372,16186.5
0.00021242800000000002,15847.0
0.00021251400000000002,15430.699999999999
0.00021260200000000002,15112.8
0.00021266,14970.300000000001
0.00021271499999999999,14918.0
0.00021275300000000001,14954.7
0.00021279100000000002,15081.4
0.000212817,15233.6
0.00021284200000000003,15455.5
0.00021286700000000002,15762.1
0.000212893,16170.500000000002
0.000212919,16728.6
0.00021293700000000004,17184.3
0.00021295500000000002,17714.3
0.000212973,18324.100000000002
0.00021299000000000003,19018.8
0.00021300800000000002,19802.5
0.000213026,20678.100000000002
0.000213047,21867.0
0.00021306,22630.4
0.000213085,24295.2
0.000213111,26131.000000000004
0.000213145,28814.7
0.00021322500000000002,35650.0
0.000213256,38115.700000000004
0.000213286,40343.4
0.00021330900000000001,41772.1
0.000213333,43061.299999999996
0.00021335600000000002,43966.700000000004
0.000213378,44558.1
0.000213401,44835.399999999994
0.00021340900000000002,44858.200000000004
0.00021343100000000004,44704.7
0.00021345200000000004,44269.0
0.00021347600000000001,43432.8
0.00021349900000000002,42335.399999999994
0.000213528,40605.399999999994
0.000213558,38481.700000000004
0.000213595,35584.9
0.00021366600000000002,29654.899999999998
0.000213701,27003.2
0.00021372300000000003,25383.6
0.00021374900000000003,23759.5
0.00021377000000000004,22578.100000000002
0.00021379100000000004,21554.3
0.000213812,20699.6
0.000213826,20229.1
0.00021383899999999998,19841.7
0.000213856,19489.6
0.00021387100000000003,19289.4
0.000213888,19192.0
0.00021389100000000002,19190.6
0.00021390600000000004,19249.8
0.000213921,19430.4
0.000213935,19739.8
0.00021395,20186.1
0.00021396500000000002,20778.0
0.00021398000000000003,21525.3
0.000213995,22438.1
0.000214004,23143.8
0.00021401900000000003,24292.1
0.00021403300000000003,25615.600000000002
0.00021404600000000002,27043.9
0.000214059,28646.5
0.000214073,30430.7
0.000214086,32402.8
0.000214099,34568.5
0.00021411300000000001,36931.799999999996
0.000214126,39495.6
0.00021414,42260.600000000006
0.000214158,46434.8
0.00021417700000000002,50984.9
0.000214195,55891.4
0.000214214,61124.0
0.000214239,68535.9
0.00021427200000000002,79222.7
0.000214327,96683.40000000001
0.00021436000000000003,106987.00000000001
0.000214383,113242.0
0.000214403,118288.0
0.000214426,123186.0
0.00021444800000000003,126875.0
0.000214467,129288.0
0.000214485,130874.0
0.000214505,131655.0
0.00021450900000000002,131700.0
0.000214527,131425.0
0.00021454499999999999,130383.0
0.00021456100000000002,128807.0
0.000214579,126382.0
0.00021460200000000002,122430.0
0.000214627,116990.0
0.000214646,112078.00000000001
0.00021466900000000001,105877.0
0.000214703,95821.1
0.00021476700000000004,75845.2
0.00021479300000000002,68361.90000000001
0.000214818,61302.899999999994
0.000214837,56352.9
0.00021485599999999998,51734.1
0.00021487500000000003,47466.600000000006
0.000214894,43561.1
0.000214908,40902.0
0.000214922,38440.1
0.00021493600000000002,36170.8
0.00021495099999999998,34088.5
0.00021496499999999999,32185.199999999997
0.000214979,30452.8
0.000214993,28881.600000000002
0.000215007,27462.0
0.000215021,26213.4
0.00021503400000000002,25089.399999999998
0.000215053,23767.5
0.00021507100000000003,22627.0
0.00021508900000000001,21646.5
0.000215108,20805.899999999998
0.00021512600000000003,20086.6
0.000215144,19471.7
0.00021516700000000002,18817.9
0.000215181,18480.1
0.00021521,17912.7
0.000215238,17460.6
0.000215266,17096.100000000002
0.00021530800000000002,16668.0
