E(MeV),xs(mb)
4.606790000000001e-5,29977.2
4.60802e-5,30432.5
4.6092500000000006e-5,30729.4
4.6107800000000006e-5,30866.1
4.61083e-5,30866.2
4.612160000000001e-5,30765.4
4.6135200000000005e-5,30456.500000000004
4.6147200000000004e-5,30025.300000000003
4.6163600000000006e-5,29198.7
4.617810000000001e-5,28271.600000000002
4.619270000000001e-5,27188.8
4.6212000000000004e-5,25558.399999999998
4.624100000000001e-5,22876.500000000004
4.6277900000000006e-5,19422.5
4.62975e-5,17700.2
4.63122e-5,16497.6
4.6327e-5,15385.2
4.6341700000000004e-5,14370.300000000001
4.635640000000001e-5,13455.999999999998
4.63711e-5,12641.800000000001
4.6381900000000004e-5,12106.300000000001
4.63927e-5,11620.699999999999
4.64075e-5,11028.6
4.6419100000000004e-5,10622.9
4.64333e-5,10188.5
4.6446600000000004e-5,9839.18
4.646130000000001e-5,9505.98
4.6476e-5,9222.960000000001
4.64956e-5,8911.16
4.65152e-5,8660.49
4.653480000000001e-5,8458.17
4.6564300000000004e-5,8223.19
4.659060000000001e-5,8063.750000000001
4.6629800000000005e-5,7887.150000000001
4.6678900000000005e-5,7732.86
4.67432e-5,7598.49
4.68181e-5,7502.79
4.69063e-5,7447.71
4.695630000000001e-5,7440.48
4.70238e-5,7460.42
4.7087700000000007e-5,7520.44
4.7133700000000006e-5,7601.25
4.716820000000001e-5,7694.59
4.71986e-5,7812.25
4.72281e-5,7973.82
4.7248400000000007e-5,8123.19
4.72678e-5,8304.24
4.728710000000001e-5,8533.78
4.7306500000000005e-5,8824.51
4.7321e-5,9091.65
4.733550000000001e-5,9408.64
4.7350000000000006e-5,9783.07
4.7364600000000004e-5,10222.800000000001
4.73788e-5,10726.3
4.7392600000000004e-5,11286.6
4.74071e-5,11960.800000000001
4.7420500000000004e-5,12661.9
4.7433300000000005e-5,13407.6
4.7448800000000006e-5,14410.400000000001
4.746330000000001e-5,15446.599999999999
4.74778e-5,16571.6
4.74926e-5,17788.3
4.7519200000000004e-5,20138.2
4.756070000000001e-5,23878.1
4.75735e-5,24968.9
4.7593300000000004e-5,26502.9
4.76068e-5,27415.699999999997
4.7621000000000004e-5,28227.5
4.763480000000001e-5,28848.8
4.76472e-5,29248.6
4.7661800000000005e-5,29517.5
4.767240000000001e-5,29571.7
4.7687000000000006e-5,29449.100000000002
4.770010000000001e-5,29148.800000000003
4.771320000000001e-5,28677.199999999997
4.772780000000001e-5,27968.3
4.77424e-5,27087.1
4.7756900000000003e-5,26061.2
4.7776400000000006e-5,24521.7
4.78055e-5,21998.899999999998
4.78342e-5,19477.7
4.78532e-5,17882.100000000002
4.7872100000000005e-5,16396.7
4.78864e-5,15372.699999999999
4.790060000000001e-5,14434.7
4.79149e-5,13586.9
4.79291e-5,12830.1
4.79386e-5,12375.6
4.7952800000000006e-5,11766.6
4.7967100000000004e-5,11240.8
4.797850000000001e-5,10876.4
4.7992700000000006e-5,10486.5
4.8007e-5,10163.800000000001
4.802120000000001e-5,9902.62
4.8035400000000004e-5,9697.74
4.80497e-5,9544.800000000001
4.8063900000000006e-5,9440.35
4.807820000000001e-5,9382.03
4.809000000000001e-5,9367.74
4.81086e-5,9407.63
4.8122800000000006e-5,9491.23
4.8137000000000003e-5,9623.31
4.81513e-5,9807.140000000001
4.816080000000001e-5,9960.449999999999
4.8176e-5,10260.800000000001
4.81912e-5,10634.2
4.82036e-5,11000.099999999999
4.82161e-5,11422.699999999999
4.822860000000001e-5,11904.699999999999
4.824110000000001e-5,12448.4
4.82536e-5,13055.000000000002
4.8267000000000004e-5,13775.3
4.82808e-5,14594.0
4.8294600000000003e-5,15483.6
4.8314100000000006e-5,16837.100000000002
4.83432e-5,19031.2
4.8382e-5,22012.6
4.84014e-5,23392.7
4.8416e-5,24325.7
4.843060000000001e-5,25141.300000000003
4.84451e-5,25814.8
4.8458700000000004e-5,26296.7
4.84723e-5,26623.199999999997
4.8486900000000005e-5,26790.2
4.84925e-5,26802.800000000003
4.850340000000001e-5,26744.6
4.8517200000000004e-5,26515.399999999998
4.852960000000001e-5,26168.399999999998
4.854420000000001e-5,25599.9
4.855880000000001e-5,24875.600000000002
4.85685e-5,24317.000000000004
4.85872e-5,23099.0
4.86062e-5,21724.899999999998
4.86644e-5,17255.4
4.868310000000001e-5,15904.6
4.869830000000001e-5,14880.599999999999
4.8712500000000005e-5,13990.6
4.87268e-5,13174.300000000001
4.8741000000000006e-5,12434.300000000001
4.8755200000000004e-5,11770.5
4.87695e-5,11181.099999999999
4.8783700000000005e-5,10662.3
4.879800000000001e-5,10209.5
4.88122e-5,9816.95
4.8826500000000004e-5,9478.81
4.884070000000001e-5,9189.04
4.88578e-5,8896.96
4.8870100000000005e-5,8718.74
4.8892e-5,8459.71
4.89138e-5,8259.470000000001
4.89342e-5,8114.219999999999
4.89649e-5,7955.16
4.89955e-5,7850.86
4.902890000000001e-5,7787.55
4.9055900000000006e-5,7771.77
4.908470000000001e-5,7790.59
4.91186e-5,7865.1900000000005
4.91467e-5,7975.799999999999
4.9175800000000004e-5,8141.94
4.920490000000001e-5,8362.94
4.9237900000000005e-5,8675.599999999999
4.9284400000000005e-5,9195.560000000001
4.933290000000001e-5,9739.61
4.9361800000000006e-5,10005.599999999999
4.938150000000001e-5,10140.800000000001
4.940610000000001e-5,10243.800000000001
4.9425700000000004e-5,10267.0
4.9445400000000006e-5,10235.2
4.9468e-5,10132.699999999999
4.9487700000000004e-5,9991.24
4.95172e-5,9705.16
4.9556500000000006e-5,9236.61
4.9613e-5,8536.47
4.96415e-5,8223.269999999999
4.967e-5,7954.469999999999
4.9701100000000004e-5,7716.04
4.97289e-5,7549.400000000001
4.9757400000000006e-5,7418.05
4.97953e-5,7292.66
4.98428e-5,7192.38
4.99036e-5,7118.299999999999
4.999380000000001e-5,7061.88
5.0131400000000006e-5,7025.45
5.023590000000001e-5,7018.5199999999995
5.0424700000000005e-5,7044.9400000000005
5.0550600000000004e-5,7102.88
5.06474e-5,7189.92
5.0715100000000005e-5,7293.32
5.07635e-5,7406.93
5.0804200000000004e-5,7547.06
5.083510000000001e-5,7698.04
5.08622e-5,7877.63
5.0881600000000004e-5,8043.570000000001
5.0901e-5,8250.84
5.092030000000001e-5,8510.45
5.09348e-5,8747.37
5.0949400000000004e-5,9027.480000000001
5.096390000000001e-5,9357.78
5.09784e-5,9745.75
5.0992900000000004e-5,10199.199999999999
5.10074e-5,10725.9
5.1021200000000005e-5,11301.1
5.103500000000001e-5,11955.1
5.105010000000001e-5,12764.599999999999
5.1061800000000006e-5,13466.499999999998
5.1073500000000005e-5,14232.499999999998
5.108520000000001e-5,15062.199999999999
5.10985e-5,16075.6
5.1113300000000004e-5,17294.3
5.11306e-5,18818.9
5.1150300000000004e-5,20665.300000000003
5.1199600000000004e-5,25406.7
5.1219300000000006e-5,27166.5
5.1234100000000005e-5,28361.6
5.12489e-5,29413.0
5.12637e-5,30290.6
5.12785e-5,30968.6
5.1292300000000004e-5,31403.0
5.130670000000001e-5,31639.0
5.1314800000000005e-5,31672.5
5.13268e-5,31588.5
5.13411e-5,31284.6
5.13545e-5,30810.5
5.13685e-5,30124.5
5.13831e-5,29234.2
5.13929e-5,28539.500000000004
5.1412699999999997e-5,26970.3
5.14324e-5,25227.0
5.1481700000000006e-5,20618.699999999997
5.150140000000001e-5,18854.8
5.15194e-5,17352.6
5.153570000000001e-5,16105.0
5.15517e-5,14993.099999999999
5.15635e-5,14250.0
5.157530000000001e-5,13573.0
5.159e-5,12818.8
5.1604800000000004e-5,12163.900000000001
5.16195e-5,11603.4
5.16343e-5,11130.800000000001
5.1649000000000006e-5,10739.099999999999
5.1663800000000005e-5,10420.6
5.16785e-5,10167.6
5.16932e-5,9972.429999999998
5.1708e-5,9827.769999999999
5.1722700000000005e-5,9726.67
5.1740400000000004e-5,9653.61
5.1765500000000004e-5,9620.710000000001
5.17979e-5,9660.38
5.1864000000000004e-5,9823.800000000001
5.189790000000001e-5,9856.220000000001
5.1926000000000004e-5,9823.26
5.19522e-5,9735.24
5.19823e-5,9566.25
5.20114e-5,9343.05
5.2059800000000006e-5,8887.81
5.2118000000000005e-5,8319.419999999998
5.2158800000000006e-5,7973.4800000000005
5.218790000000001e-5,7768.169999999999
5.2216900000000005e-5,7599.719999999999
5.2254500000000006e-5,7432.44
5.2290900000000004e-5,7315.37
5.23454e-5,7198.8099999999995
5.2417500000000004e-5,7108.98
5.252460000000001e-5,7035.22
5.2718200000000006e-5,6964.2
5.304630000000001e-5,6908.52
5.320800000000001e-5,6900.16
5.337150000000001e-5,6915.89
5.343930000000001e-5,6943.64
5.34979e-5,6997.13
5.35474e-5,7086.47
5.358380000000001e-5,7196.83
5.361880000000001e-5,7355.98
5.3642200000000006e-5,7499.37
5.36655e-5,7678.3099999999995
5.3694300000000005e-5,7953.62
5.371470000000001e-5,8188.29
5.37353e-5,8459.68
5.3764800000000004e-5,8904.09
5.379430000000001e-5,9406.64
5.384350000000001e-5,10327.800000000001
5.390380000000001e-5,11462.9
5.390620000000001e-5,11506.6
5.390640000000001e-5,11510.1
5.390640000000001e-5,1.105e6
5.4666900000000003e-5,1.09536e6
5.543820000000001e-5,1.08558e6
5.62203e-5,1.07567e6
5.70135e-5,1.06561e6
5.781790000000001e-5,1.05541e6
5.863360000000001e-5,1.04507e6
5.9460800000000005e-5,1.0345899999999999e6
6.02997e-5,1.0239499999999999e6
6.11504e-5,1.0131699999999999e6
6.201310000000001e-5,1.00223e6
6.288800000000001e-5,991137.9999999999
6.37752e-5,979890.9999999999
6.467500000000001e-5,968484.0
6.558740000000001e-5,956917.0
6.65128e-5,945186.0
6.745110000000001e-5,933290.0
6.840270000000001e-5,921226.0
6.93678e-5,908991.9999999999
7.034640000000001e-5,896585.9999999999
7.133890000000001e-5,884004.0
7.23454e-5,871245.0
7.3366e-5,858306.0
7.44011e-5,845184.0000000001
7.54507e-5,831877.0000000001
7.651520000000001e-5,818382.0000000001
7.759470000000001e-5,804697.0
7.86894e-5,790819.0
7.979960000000001e-5,776746.0
8.09254e-5,762473.0
8.20671e-5,747999.0
8.3225e-5,733321.0
8.43991e-5,718436.0
8.558980000000001e-5,703341.0
8.679740000000002e-5,688033.0
8.80219e-5,672509.0
8.926370000000001e-5,656766.0
9.052310000000001e-5,640801.0
9.180020000000001e-5,624611.0
9.309530000000001e-5,608192.0
9.440880000000001e-5,591542.0
9.574070000000001e-5,574656.0
9.709140000000001e-5,557533.0
9.846120000000002e-5,540168.0
9.985030000000001e-5,522558.0
0.0001,520660.0
0.00010141100000000001,518480.0
0.00010284199999999999,516268.99999999994
0.00010429200000000001,514027.0
0.000105764,511753.00000000006
0.000107256,509447.0
0.00010876900000000002,507109.0
0.000110304,504738.00000000006
0.00011186,502332.99999999994
0.000113438,499894.0
0.000115038,497421.0
0.000116661,494913.0
0.00011830700000000002,492370.0
0.000119976,489790.0
0.00012166900000000002,487174.99999999994
0.00012338600000000001,484522.00000000006
0.000125126,481832.0
0.000126892,479104.0
0.00012868200000000003,476338.0
0.000130497,473532.0
0.00013233800000000002,470687.00000000006
0.000134205,467802.0
0.00013609899999999999,464876.0
0.00013801900000000002,461909.0
0.000139966,458900.00000000006
0.000141941,455849.0
0.000143943,452754.0
0.00014597400000000002,449616.0
0.000148034,446434.0
0.000150122,443206.0
0.00015224,439933.99999999994
0.00015438799999999999,436613.99999999994
0.00015656600000000002,433249.0
0.000158775,429835.0
0.000161015,426374.00000000006
0.00016328700000000002,422863.0
0.00016559,419304.0
0.00016792600000000002,415693.0
0.000170296,412032.00000000006
0.000172698,408320.0
0.000175135,404555.00000000006
0.000177605,400736.0
0.000180111,396864.0
0.000182652,392938.0
0.000185229,388956.0
0.000187842,384917.0
0.000190492,380822.0
0.00019318000000000002,376669.0
0.00019590500000000002,372458.0
0.000198669,368187.0
0.0002,366130.0
0.00020282200000000002,364199.0
0.00020568300000000002,362240.0
0.00020858500000000004,360254.0
0.000211528,358240.0
0.000214512,356197.0
0.00021753800000000003,354126.0
0.000220607,352025.0
0.00022372,349895.0
0.000226876,347734.0
0.000230077,345544.0
0.00023332300000000002,343322.0
0.00023661500000000002,341069.0
0.000239953,338784.0
0.00024333800000000003,336467.0
0.000246771,334117.0
0.00025025300000000003,331734.0
0.000253783,329318.0
0.00025736400000000005,326867.0
0.00026099500000000003,324382.0
0.000264677,321861.0
0.00026841100000000003,319305.0
0.00027219799999999997,316714.0
0.00027603800000000004,314085.0
0.000279932,311420.0
0.000283882,308716.0
0.000287887,305975.0
0.00029194800000000004,303195.0
0.000296067,300376.0
0.00030000000000000003,297684.0
0.00030423200000000004,296426.0
0.000308525,295150.0
0.000312877,293856.0
0.000317292,292543.0
0.000321768,291213.0
0.000326307,289863.0
0.00033091100000000003,288494.0
0.00033558,287106.0
0.00034031400000000004,285699.0
0.00034511500000000006,284272.0
0.000349984,282824.0
0.00035492200000000003,281356.0
0.000359929,279867.0
0.000365007,278358.0
0.000370157,276827.0
0.000375379,275274.0
0.000380675,273700.0
0.00038604599999999997,272103.0
0.000391492,270484.0
0.000397015,268842.0
0.000402616,267177.0
0.00040829700000000007,265488.0
0.00041405700000000006,263776.0
0.00041989900000000005,262039.0
0.00042582300000000003,260278.0
0.00043183,258492.0
0.00043792200000000004,256680.00000000003
0.0004441010000000001,254843.99999999997
0.000450366,252981.0
0.00045672,251092.0
0.000463164,249176.00000000003
0.000469698,247234.0
0.00047632500000000004,245264.00000000003
0.00048304500000000003,243265.99999999997
0.0004898600000000001,241240.0
0.000496771,239184.99999999997
0.0005037790000000001,237102.0
0.000510886,234988.99999999997
0.000518094,232846.00000000003
0.000525404,230673.0
0.000532816,228469.0
0.000540333,226234.0
0.000547956,223968.0
0.000555687,221670.0
0.0005635270000000001,219339.0
0.000571477,216976.0
0.00057954,214579.0
0.0005877160000000001,212148.0
0.0005960070000000001,209683.00000000003
0.0006000000000000001,208496.00000000003
0.000608465,207469.0
0.000617049,206428.0
0.0006257550000000001,205372.00000000003
0.0006345830000000001,204301.00000000003
0.000643536,203215.0
0.000652615,202114.0
0.0006618220000000001,200998.0
0.0006711590000000001,199865.0
0.0006806280000000001,198717.0
0.000690231,197552.0
0.000699968,196371.0
0.0007098440000000001,195173.0
0.000719858,193958.0
0.000730014,192727.0
0.000740313,191477.0
0.000750758,190211.0
0.00076135,188926.0
0.000772091,187623.0
0.000782984,186302.0
0.00079403,184962.0
0.000805233,183603.0
0.000816593,182226.0
0.0008281140000000001,180828.0
0.0008397970000000001,179411.0
0.0008516450000000002,177974.0
0.00086366,176517.0
0.000875845,175039.0
0.0008882009999999999,173540.0
0.000900732,172020.0
0.00091344,170479.0
0.0009263270000000001,168916.0
0.000939396,167331.0
0.0009526490000000001,165724.0
0.000966089,164093.0
0.0009797190000000002,162440.0
0.000993541,160764.0
0.001,159980.0
0.0010141100000000001,159292.0
0.00102842,158594.0
0.0010429200000000001,157886.0
0.0010576399999999999,157168.0
0.00107256,156440.0
0.00108769,155702.0
0.00110304,154953.0
0.0011186,154194.0
0.00113438,153424.0
0.00115038,152643.0
0.00116661,151851.0
0.00118307,151048.0
0.00119976,150233.0
0.00121669,149407.0
0.00123386,148570.0
0.0012512600000000001,147720.0
0.00126892,146859.0
0.0012868200000000002,145985.0
0.00130497,145100.0
0.00132338,144201.0
0.00134205,143290.0
0.0013609899999999999,142366.0
0.00138019,141429.0
0.0013996599999999998,140479.0
0.00141941,139516.0
0.00143943,138539.0
0.0014597400000000002,137548.0
0.0014803400000000001,136543.0
0.00150122,135524.0
0.0015224,134490.0
0.0015438799999999999,133442.0
0.0015656600000000002,132380.0
0.00158775,131302.0
0.00161015,130209.0
0.00163287,129099.99999999999
0.0016558999999999999,127976.0
0.00167926,126836.0
0.00170296,125679.99999999999
0.00172698,124508.0
0.00175135,123319.0
0.00177605,122113.99999999999
0.00180111,120891.0
0.0018265199999999999,119651.0
0.00185229,118394.0
0.00187842,117119.0
0.00190492,115826.0
0.0019318,114514.0
0.00195905,113184.0
0.00198669,111836.0
0.002,111186.0
0.0020282200000000003,110576.99999999999
0.0020568300000000004,109959.0
0.00208585,109332.0
0.0021152799999999998,108697.0
0.00214512,108051.99999999999
0.00217538,107399.0
0.00220607,106736.00000000001
0.0022372,106064.0
0.00226876,105382.0
0.00230077,104691.0
0.00233323,103990.0
0.0023661500000000005,103279.00000000001
0.00239953,102558.0
0.00243338,101827.0
0.0024677099999999997,101085.0
0.00250253,100333.0
0.00253783,99570.90000000001
0.0025736400000000003,98797.59999999999
0.00260995,98013.5
0.00264677,97218.2
0.00268411,96411.8
0.0027219799999999997,95593.90000000001
0.00276038,94764.59999999999
0.0027993199999999997,93923.5
0.00283882,93070.6
0.00287887,92205.6
0.0029194800000000003,91328.4
0.00296067,90438.9
0.003,89589.5
0.0030423200000000003,89191.1
0.00308525,88787.0
0.00312877,88377.3
0.00317291,87961.8
0.00321768,87540.4
0.00326307,87113.0
0.00330911,86679.7
0.0033558,86240.2
0.0034031400000000002,85794.5
0.00345115,85342.59999999999
0.0034998399999999997,84884.2
0.00354922,84419.40000000001
0.0035992899999999998,83948.09999999999
0.00365007,83470.0
0.00370157,82985.29999999999
0.00375379,82493.70000000001
0.0038067500000000002,81995.1
0.00386046,81489.6
0.00391492,80976.9
0.0039701499999999995,80456.90000000001
0.004,80176.0
0.00405643,79647.7
0.004113660000000001,79112.0
0.0041717,78568.8
0.0042305500000000005,78017.9
0.00429024,77459.2
0.0043507699999999995,76892.6
0.004412149999999999,76318.0
0.00447439,75735.40000000001
0.00453752,75144.5
0.00460154,74545.3
0.00466646,73937.6
0.00473229,73321.3
0.00479906,72696.4
0.00486676,72062.6
0.004935419999999999,71419.9
0.005,70815.40000000001
0.00507054,70157.9
0.00514208,69491.0
0.0052146200000000005,68814.8
0.00528819,68129.0
0.0053628,67433.5
0.00543846,66728.2
0.00551518,66013.0
0.005592990000000001,65287.7
0.0056719,64552.2
0.005751920000000001,63806.200000000004
0.00583307,63049.799999999996
0.00591536,62282.6
0.00599882,61504.700000000004
0.006,61493.700000000004
0.00608465,61168.7
0.00617049,60839.100000000006
0.006257550000000001,60504.8
0.00634583,60165.9
0.00643536,59822.100000000006
0.0065261500000000005,59473.5
0.00661822,59120.0
0.00671159,58761.5
0.0068062800000000005,58397.9
0.00690231,58029.200000000004
0.0069996799999999994,57655.3
0.007,57654.1
0.007098760000000001,57277.1
0.00719891,56894.799999999996
0.00730047,56507.1
0.0074034700000000005,56113.9
0.00750792,55715.2
0.00761384,55310.9
0.00772126,54900.799999999996
0.00783019,54485.0
0.00794066,54063.299999999996
0.008,53836.8
0.00811287,53407.9
0.008227320000000002,52973.100000000006
0.0083434,52532.1
0.008461109999999999,52084.9
0.00858048,51631.4
0.00870153,51171.4
0.008824299999999998,50705.0
0.008948790000000002,50232.0
0.009000000000000001,50037.5
0.00912697,49557.0
0.00925574,49069.700000000004
0.00938632,48575.600000000006
0.009518750000000001,48074.5
0.009653040000000002,47566.3
0.009789220000000001,47051.0
0.00992733,46528.4
0.01,46253.399999999994
0.0101411,46038.1
0.010284199999999999,45819.799999999996
0.010429200000000001,45598.5
0.0105764,45374.0
0.0107256,45146.3
0.0108769,44915.399999999994
0.011030400000000001,44681.3
0.011186,44443.799999999996
0.0113438,44203.0
0.0115038,43958.8
0.011666099999999999,43711.200000000004
0.011830700000000001,43460.1
0.011997599999999999,43205.4
0.012166900000000001,42947.100000000006
0.0123386,42685.2
0.0125126,42419.6
0.012689200000000001,42150.299999999996
0.012868200000000002,41877.1
0.0130497,41600.1
0.0132338,41319.2
0.0134205,41034.3
0.0136099,40745.4
0.0138019,40452.5
0.0139966,40155.399999999994
0.014194100000000001,39854.1
0.0143943,39548.5
0.0145974,39238.7
0.0148034,38924.4
0.0150122,38605.8
0.015224,38282.600000000006
0.015438799999999999,37954.9
0.0156566,37622.6
0.0158775,37285.5
0.0161015,36943.700000000004
0.0163287,36597.1
0.016559,36245.6
0.0167926,35889.2
0.0170295,35527.700000000004
0.0172698,35161.1
0.0175135,34789.4
0.0177605,34412.4
0.0180111,34030.0
0.0182652,33642.3
0.018522900000000002,33249.200000000004
0.0187842,32850.4
0.0190492,32446.100000000002
0.019318,32035.999999999996
0.0195905,31620.2
0.0198669,31198.5
0.02,30995.4
0.0202822,30806.399999999998
0.0205683,30614.7
0.020858500000000002,30420.2
0.0211528,30223.100000000002
0.0214512,30023.2
0.0217538,29820.4
0.0220607,29614.8
0.022372,29406.3
0.0226876,29194.8
0.0230077,28980.399999999998
0.0233323,28762.9
0.023661500000000002,28542.399999999998
0.0239953,28318.8
0.024333800000000003,28092.0
0.0246771,27862.0
0.0250253,27628.7
0.0253783,27392.2
0.025736400000000003,27152.3
0.0260995,26909.100000000002
0.0264677,26662.4
0.0268411,26412.2
0.0272198,26158.5
0.0276038,25901.3
0.0279932,25640.399999999998
0.028388200000000002,25375.800000000003
0.0287887,25107.499999999996
0.0291948,24835.3
0.0296067,24559.4
0.03,24295.9
0.0304232,24169.800000000003
0.030852499999999998,24042.0
0.0312877,23912.300000000003
0.0317292,23780.800000000003
0.0321768,23647.399999999998
0.0326307,23512.1
0.0330911,23375.0
0.033558,23235.899999999998
0.0340314,23094.800000000003
0.0345115,22951.800000000003
0.0349984,22806.7
0.0354922,22659.600000000002
0.0359929,22510.4
0.0365007,22359.100000000002
0.0370157,22205.7
0.0375379,22050.100000000002
0.038067500000000004,21892.3
0.038604599999999996,21732.300000000003
0.0391492,21570.0
0.0397015,21405.5
0.04,21316.600000000002
0.0405643,21156.100000000002
0.0411366,20993.300000000003
0.041717000000000004,20828.3
0.0423055,20660.9
0.0429024,20491.199999999997
0.043507699999999996,20319.1
0.044121499999999994,20144.600000000002
0.044744,19967.5
0.0453752,19788.0
0.0460154,19606.0
0.0466646,19421.4
0.0473229,19234.2
0.0479906,19044.3
0.048667600000000005,18851.8
0.0493542,18656.5
0.05,18472.9
0.050705400000000005,18278.9
0.0514208,18082.100000000002
0.052146200000000004,17882.6
0.0528819,17680.2
0.053628,17475.0
0.054384600000000005,17266.9
0.0551518,17055.899999999998
0.055929900000000005,16841.9
0.056719,16624.9
0.0575192,16404.8
0.058330700000000006,16181.6
0.0591536,15955.2
0.059988200000000005,15725.7
0.06,15722.400000000001
0.060269199999999995,15683.199999999999
0.060269199999999995,15682.8
0.06213370000000001,15436.8
0.0745569,14009.199999999999
0.0876291,12577.7
0.1,11277.3
0.145876,9280.55
0.15976500000000002,8798.93
0.2,7440.75
0.254214,6778.71
0.306379,6374.349999999999
0.329749,6214.17
0.36248400000000003,6224.67
0.4,6297.53
0.410663,6292.16
0.458361,6394.57
0.5,6515.1
0.524602,6543.8
0.575395,6652.33
0.6000000000000001,6826.97
0.641454,6822.8099999999995
0.662733,6892.57
0.700903,7122.5199999999995
0.798641,7330.58
0.8,7359.15
0.846693,7392.26
0.8925420000000002,7502.469999999999
0.9,7530.0599999999995
0.91519,7520.1900000000005
1.00705,7663.22
1.12339,7746.6
1.3,7808.04
1.53189,7790.57
1.74831,7726.9800000000005
1.98156,7624.95
2.23104,7487.79
2.57104,7252.74
2.94091,6937.64
3.53735,6353.09
4.05643,5848.35
4.4,5546.22
4.6978,5318.42
5.0,5116.93
5.27336,4967.75
5.57648,4830.72
5.93461,4708.51
6.28747,4621.81
6.75228,4541.91
7.28473,4486.139999999999
7.91004,4453.0
8.42522,4446.349999999999
8.5,4447.26
8.80016,4435.04
9.06349,4464.889999999999
9.76754,4514.13
10.0,4535.63
10.141100000000002,4551.580000000001
10.284199999999998,4567.77
10.429200000000002,4584.18
10.5,4592.18
10.6481,4611.24
10.6704,4614.110000000001
10.8209,4633.94
10.9736,4654.05
11.0,4657.530000000001
11.1552,4679.38
11.1583,4679.820000000001
11.184000000000001,4683.45
11.3418,4705.78
11.3713,4709.96
11.5,4728.18
11.6622,4751.65
11.823300000000001,4774.95
11.9053,4786.72
12.0,4800.24
12.084399999999999,4812.26
12.233799999999999,4833.33
12.4064,4857.1900000000005
12.5,4870.129999999999
12.537199999999999,4875.110000000001
12.714099999999998,4898.31
12.795399999999999,4908.98
12.9092,4923.51
13.0,4934.9
13.1834,4956.54
13.2775,4967.64
13.464799999999999,4988.58
13.5,4992.51
13.610199999999999,5003.87
13.7452,5017.33
13.847100000000001,5027.15
13.9526,5037.0
14.0,5041.32
14.046199999999999,5045.27
14.0622,5046.62
14.1442,5053.42
14.343699999999998,5068.780000000001
14.4606,5077.77
14.4726,5078.64
14.5,5080.59
14.6158,5088.129999999999
14.772499999999999,5097.68
14.980899999999998,5109.099999999999
15.0,5110.15
15.2116,5117.67
15.426200000000001,5125.29
15.5,5127.91
15.718700000000002,5133.05
15.756699999999999,5133.94
15.979000000000001,5140.73
15.9966,5141.2699999999995
16.0,5141.36
16.144000000000002,5143.099999999999
16.3718,5144.14
16.5,5144.72
16.7328,5142.91
16.9689,5141.08
17.0,5140.84
17.239800000000002,5137.18
17.2484,5137.05
17.313000000000002,5135.799999999999
17.336100000000002,5135.32
17.4557,5132.65
17.5,5131.57
17.5223,5131.0
17.7031,5125.99
17.9057,5119.43
17.925,5118.76
18.0,5116.06
18.066,5113.91
18.235500000000002,5107.95
18.316300000000002,5104.87
18.3819,5102.29
18.5,5097.400000000001
18.5833,5093.78
18.8455,5081.089999999999
19.0,5073.610000000001
19.1963,5063.85
19.4671,5049.24
19.4873,5048.15
19.5,5047.43
19.575,5043.14
19.6946,5036.120000000001
19.761200000000002,5032.110000000001
19.7865,5030.56
20.0,5017.179999999999
20.282200000000003,4998.25
20.5683,4979.05
20.858500000000003,4959.58
21.0,4950.08
21.296300000000002,4927.32
21.596700000000002,4904.2300000000005
21.9014,4880.82
22.0,4873.24
22.3104,4846.4
22.625099999999996,4819.19
22.944300000000002,4791.58
23.0,4786.7699999999995
23.3245,4755.77
23.653599999999997,4724.33
23.9873,4692.45
24.0,4691.23
24.3386,4656.42
24.682,4621.12
25.0,4588.429999999999
25.352700000000002,4550.900000000001
25.7104,4512.83
26.0,4482.01
26.3668,4443.450000000001
26.7388,4404.33
27.0,4376.87
27.3809,4338.66
27.767200000000003,4299.91
28.0,4276.5599999999995
28.395000000000003,4240.070000000001
28.7956,4203.0599999999995
29.0,4184.179999999999
29.409100000000002,4150.08
29.824,4115.5
30.0,4100.84
30.4232,4068.27
30.8525,4035.2499999999995
31.0,4023.9
31.437400000000004,3995.55
31.880899999999997,3966.8
32.0,3959.08
32.4515,3933.36
32.9093,3907.28
33.0,3902.11
33.4656,3879.44
33.9377,3856.44
34.0,3853.41
34.4797,3833.17
34.9661,3812.64
35.0,3811.21
35.4938,3794.06
35.9945,3776.67
36.0,3776.48
36.5079,3762.3799999999997
37.0,3748.71
37.522000000000006,3737.81
38.0,3727.83
38.536100000000005,3720.5099999999998
39.0,3714.17
39.550200000000004,3710.02
40.0,3706.63
40.564299999999996,3705.92
41.0,3705.38
41.5784,3707.57
42.0,3709.16
42.5925,3714.19
43.0,3717.65
43.6067,3725.1
44.0,3729.93
44.6208,3739.6
45.0,3745.5
45.6349,3757.04
46.0,3763.68
46.649,3776.96
47.0,3784.15
47.6631,3798.8
48.0,3806.25
48.6772,3822.28
49.0,3829.92
49.6913,3846.87
50.0,3854.44
50.705400000000004,3872.36
51.0,3879.84
51.7195,3898.26
52.0,3905.44
52.7336,3924.4
53.0,3931.29
53.747699999999995,3950.35
54.0,3956.78
54.7618,3975.98
55.0,3981.98
55.776,4000.89
56.0,4006.3500000000004
56.790099999999995,4025.05
57.0,4030.0200000000004
57.8042,4048.1299999999997
58.0,4052.5399999999995
58.8183,4070.1599999999994
59.0,4074.0699999999997
59.83240000000001,4090.8100000000004
60.0,4094.18
60.8465,4110.35
61.0,4113.28
61.860600000000005,4128.38
