E(MeV),xs(mb)
0.00107685,11206.199999999999
0.0010768899999999998,10747.7
0.00107693,10337.7
0.0010769800000000002,9972.77
0.0010770299999999999,9549.38
0.0010770900000000002,9190.57
0.00107715,8887.86
0.00107721,8633.49
0.00107727,8420.199999999999
0.0010773500000000001,8163.539999999999
0.00107744,7966.580000000001
0.0010775300000000002,7814.36
0.00107761,7695.36
0.00107773,7573.48
0.0010779000000000001,7441.63
0.00107811,7329.780000000001
0.00107832,7245.82
0.00107873,7122.63
0.00107919,7025.16
0.00107998,6910.24
0.00108095,6814.93
0.0010827,6703.22
0.0010854,6595.08
0.00108875,6502.62
0.0010960700000000002,6354.15
0.0011147800000000001,6054.66
0.0011385000000000002,5681.79
0.00114951,5477.96
0.0011567,5314.14
0.00116131,5182.62
0.0011648300000000002,5056.7
0.00116786,4917.21
0.0011697200000000002,4808.360000000001
0.00117115,4705.71
0.00117259,4579.23
0.00117356,4474.68
0.00117453,4348.46
0.0011753,4226.3
0.0011760800000000001,4078.6
0.0011767700000000002,3916.5
0.0011773,3771.55
0.00117786,3589.01
0.0011786300000000002,3304.3399999999997
0.00117883,3250.0499999999997
0.00117896,3235.8799999999997
0.00117906,3249.2999999999997
0.00117913,3280.49
0.00117918,3320.58
0.00117924,3379.4300000000003
0.00117929,3462.08
0.00117933,3533.4
0.0011793700000000001,3620.17
0.0011794,3724.83
0.0011794400000000001,3850.1400000000003
0.00117947,3999.2200000000003
0.0011795100000000002,4175.5599999999995
0.0011795500000000001,4383.03
0.00117957,4561.66
0.0011796,4762.09
0.00117963,5002.67
0.00117966,5273.29
0.00117969,5577.08
0.0011797200000000002,5917.09
0.00117975,6296.9
0.00117978,6719.95
0.0011798,7190.17
0.00117983,7711.21
0.00117986,8287.83
0.00117989,8923.730000000001
0.00117992,9677.56
0.0011799500000000001,10301.1
0.00117997,10972.800000000001
0.0011799900000000001,11695.1
0.0011800200000000002,12470.9
0.00118004,13302.7
0.0011800600000000001,14193.1
0.0011800900000000002,15144.7
0.00118011,16160.300000000001
0.00118014,17242.5
0.00118017,18995.7
0.0011802100000000001,20912.4
0.00118024,22999.7
0.00118028,25265.2
0.00118031,27239.7
0.00118034,29727.199999999997
0.00118037,32390.4
0.00118041,35231.4
0.00118044,38251.7
0.00118048,41450.899999999994
0.00118051,44826.6
0.00118056,50212.1
0.00118061,55574.2
0.00118066,61233.2
0.0011807200000000001,69770.59999999999
0.00118081,81088.29999999999
0.0011809799999999999,104692.0
0.00118106,114919.0
0.00118112,122725.0
0.00118117,128831.99999999999
0.0011812300000000001,134918.0
0.00118128,139409.0
0.0011813400000000001,143990.0
0.00118139,146864.0
0.00118144,149012.0
0.0011815,150617.0
0.0011815500000000002,151053.0
0.00118161,150408.0
0.00118165,149197.0
0.00118171,146758.0
0.00118177,142952.0
0.00118183,138184.0
0.0011818900000000001,133423.0
0.0011819500000000002,126892.99999999999
0.00118202,118863.99999999999
0.0011821,109375.0
0.0011822900000000001,84721.8
0.00118238,73450.3
0.0011824399999999999,66358.9
0.00118251,59692.4
0.00118256,54550.5
0.0011826,50741.7
0.00118264,47152.399999999994
0.00118268,43785.100000000006
0.00118272,40639.799999999996
0.0011827600000000001,37714.2
0.0011828000000000001,35004.3
0.0011828399999999999,32503.7
0.0011828799999999999,29972.2
0.00118292,28067.5
0.0011829499999999999,26314.7
0.00118299,24704.4
0.00118303,23230.0
0.00118306,21882.3
0.0011831,20653.199999999997
0.0011831300000000001,19534.3
0.00118317,18517.600000000002
0.00118321,17595.0
0.0011832400000000001,16759.2
0.00118328,15930.4
0.0011833199999999999,15188.5
0.00118336,14524.4
0.0011834,13930.199999999999
0.00118346,13233.699999999999
0.00118351,12632.2
0.00118356,12111.7
0.0011836199999999998,11659.900000000001
0.00118367,11266.199999999999
0.00118374,10806.6
0.0011838200000000001,10419.300000000001
0.00118386,10193.6
0.00118396,9803.99
0.00118406,9478.56
0.0011841500000000001,9200.89
0.0011843,8849.72
0.00118445,8555.09
0.00118464,8223.73
0.00118483,7943.0199999999995
0.0011850300000000001,7700.31
0.00118522,7489.71
0.0011854,7320.929999999999
0.00118559,7197.009999999999
0.00118573,7153.2
0.00118577,7152.59
0.0011858700000000001,7179.92
0.00118596,7256.26
0.00118604,7381.370000000001
0.0011861,7501.45
0.00118615,7656.31
0.00118621,7850.98
0.00118627,8090.75
0.00118632,8380.96
0.0011863800000000001,8726.900000000001
0.00118643,9079.35
0.00118647,9420.92
0.00118651,9800.689999999999
0.00118655,10220.1
0.00118661,10925.9
0.00118668,11725.4
0.00118674,12617.6
0.0011868,13486.3
0.00118685,14420.699999999999
0.00118693,15930.599999999999
0.0011870300000000002,17693.5
0.00118722,21439.0
0.0011873,23072.4
0.00118737,24223.4
0.0011874400000000001,25247.8
0.00118749,25950.199999999997
0.00118756,26679.2
0.00118762,27209.0
0.00118769,27508.2
0.00118775,27599.9
0.0011878,27537.5
0.00118785,27333.0
0.0011879,27051.8
0.00118797,26430.8
0.00118804,25674.399999999998
0.0011880999999999999,24742.3
0.00118818,23568.1
0.0011882800000000001,21675.2
0.00118852,17224.2
0.0011886000000000002,15811.0
0.00118868,14426.9
0.00118874,13574.5
0.0011887900000000001,12784.1
0.00118885,12092.5
0.0011889000000000001,11459.6
0.00118895,10884.8
0.00118901,10366.699999999999
0.00118906,9902.699999999999
0.00118911,9489.99
0.00118917,9124.96
0.00118922,8803.94
0.00118927,8509.09
0.00118933,8254.039999999999
0.0011894100000000001,7936.110000000001
0.0011895,7683.21
0.0011895800000000002,7482.5
0.00118967,7322.99
0.00118977,7173.07
0.0011899200000000001,7008.03
0.0011900699999999999,6889.29
0.00119027,6772.44
0.00119059,6635.43
0.00119096,6517.5599999999995
0.00119145,6394.09
0.00119219,6251.070000000001
0.00119293,6138.92
0.0011941299999999998,5995.36
0.00119556,5864.28
0.0011974,5732.85
0.00119964,5606.05
0.00120312,5450.34
0.00120773,5285.910000000001
0.00121527,5060.4800000000005
0.00123074,4624.23
0.0012381800000000002,4385.62
0.00124283,4214.7300000000005
0.00124754,4014.8400000000006
0.00125108,3840.49
0.00125461,3637.81
0.00125697,3481.63
0.0012593300000000001,3303.82
0.00126109,3152.8900000000003
0.0012628600000000002,2983.5
0.0012645900000000001,2796.0099999999998
0.0012657,2663.09
0.0012668,2518.32
0.0012679100000000001,2360.1299999999997
0.0012688299999999999,2216.7400000000002
0.00126993,2029.5100000000002
0.00127067,1894.8799999999999
0.00127141,1752.1599999999999
0.00127233,1562.72
0.00127343,1322.06
0.00127458,1069.25
0.00127502,976.0450000000001
0.00127535,910.694
0.00127568,851.526
0.0012759000000000002,816.8749999999999
0.00127612,787.293
0.00127628,769.894
0.00127644,756.395
0.0012766,747.49
0.0012767599999999998,744.0
0.00127686,745.151
0.0012769900000000002,750.559
0.00127711,760.924
0.00127724,776.928
0.00127732,791.115
0.0012774099999999999,810.548
0.0012775000000000002,834.2230000000001
0.0012776,862.5790000000001
0.00127769,896.126
0.00127779,939.654
0.00127788,985.935
0.00127797,1039.31
0.00127807,1100.59
0.00127813,1150.4399999999998
0.0012782199999999998,1224.9
0.0012782899999999999,1287.6000000000001
0.0012783599999999999,1356.4099999999999
0.00127841,1419.7900000000002
0.00127848,1503.48
0.00127855,1595.3200000000002
0.00127862,1696.05
0.00127869,1806.52
0.0012787599999999999,1927.65
0.00127883,2060.4399999999996
0.0012789,2206.07
0.00127897,2370.8399999999997
0.00127904,2557.7200000000003
0.00127911,2764.11
0.0012791900000000001,2992.24
0.00127925,3204.11
0.0012793000000000001,3391.56
0.00127935,3592.91
0.0012794000000000002,3809.34
0.00127945,4042.2200000000003
0.0012795,4293.03
0.00127955,4563.42
0.0012796,4855.25
0.0012796700000000001,5245.849999999999
0.00127972,5626.47
0.00127978,6042.11
0.00127983,6497.17
0.0012798899999999999,6996.12
0.00127994,7544.64
0.00128,8149.02
0.00128005,8816.74
0.00128011,9556.19
0.00128016,10377.5
0.0012802,10976.0
0.00128024,11619.900000000001
0.00128027,12313.6
0.00128031,13061.7
0.0012803500000000002,13869.400000000001
0.00128038,14742.599999999999
0.00128042,15687.7
0.00128046,16711.800000000003
0.00128049,17822.5
0.00128053,19028.5
0.00128057,20339.399999999998
0.00128061,21765.0
0.00128064,23316.499999999996
0.00128068,25006.2
0.0012807200000000002,26847.4
0.00128075,28854.199999999997
0.0012807900000000002,31042.100000000002
0.00128083,33427.9
0.0012808600000000002,36029.8
0.0012809,38866.299999999996
0.00128094,41957.700000000004
0.00128097,45325.8
0.00128101,48993.5
0.00128105,52984.1
0.00128108,57322.6
0.00128112,61790.6
0.00128115,66356.0
0.00128119,71264.5
0.00128122,76536.3
0.00128125,82192.3
0.00128128,88253.2
0.00128132,94738.6
0.0012813500000000001,101668.0
0.00128138,108810.0
0.00128143,119957.0
0.00128148,132100.0
0.00128152,145280.0
0.00128157,159536.0
0.00128162,174890.0
0.00128166,189757.0
0.0012817,205544.0
0.00128176,228026.00000000003
0.00128181,252114.0
0.0012818600000000001,275666.0
0.0012819300000000001,309939.0
0.0012820000000000002,346231.0
0.0012821100000000002,403561.0
0.00128233,528116.0
0.00128243,579292.0
0.00128252,623141.0
0.0012825800000000002,648455.0
0.0012826500000000002,673018.0
0.00128271,693650.0
0.00128278,709774.0
0.00128284,721316.0
0.0012829,727803.0
0.00128296,729922.0
0.00128301,728621.0
0.0012830699999999999,722338.0
0.0012831300000000002,713257.0
0.00128318,700867.0
0.00128325,680534.0
0.0012833200000000001,655724.0
0.00128341,622005.0
0.00128349,584262.0
0.0012835799999999999,537740.0
0.0012838300000000001,413662.0
0.00128391,370146.0
0.00128399,335721.0
0.00128406,303362.0
0.00128412,280592.0
0.00128417,259194.0
0.00128424,235618.00000000003
0.00128429,216589.0
0.00128435,199069.0
0.0012844100000000002,183016.0
0.00128447,168372.0
0.00128451,158271.0
0.0012845500000000002,148892.0
0.0012845999999999999,140193.0
0.00128464,132142.0
0.0012846900000000002,124028.0
0.00128474,115377.0
0.0012848,107576.0
0.0012848500000000001,100549.0
0.00128491,94219.6
0.0012849600000000001,88521.09999999999
0.00128502,83384.0
0.00128507,78752.1
0.0012851300000000002,74568.5
0.00128518,70784.4
0.00128524,67353.9
0.0012852900000000001,64237.3
0.0012853699999999999,60508.8
0.0012854399999999999,57201.700000000004
0.00128552,54253.799999999996
0.00128559,51612.7
0.00128566,49234.5
0.00128574,47082.6
0.00128585,44213.8
0.00128596,41702.5
0.00128607,39485.5
0.00128618,37512.9
0.00128629,35745.9
0.0012864,34153.2
0.00128651,32710.3
0.0012866800000000001,30783.0
0.0012868,29450.699999999997
0.00128695,28078.6
0.0012871,26844.199999999997
0.00128725,25728.100000000002
0.00128747,24241.3
0.00128769,22942.399999999998
0.0012879100000000002,21798.4
0.00128819,20547.6
0.00128846,19460.5
0.00128874,18507.3
0.00128901,17665.3
0.00128929,16916.4
0.00128957,16246.300000000001
0.00128994,15455.8
0.0012903,14763.4
0.00129067,14152.199999999999
0.00129104,13608.800000000001
0.00129159,12898.199999999999
0.00129215,12289.2
0.0012927,11761.699999999999
0.0012932500000000001,11300.6
0.0012938000000000001,10894.2
0.00129454,10421.9
0.00129528,10014.099999999999
0.0012960100000000002,9658.5
0.0012967500000000002,9345.539999999999
0.0012977099999999999,8990.67
0.0012986599999999999,8683.66
0.0013001,8292.92
0.00130117,8044.91
0.00130294,7695.89
0.0013047100000000002,7405.77
0.0013064700000000001,7160.07
0.00130883,6884.45
0.00131119,6653.51
0.00131355,6456.44
0.00131708,6206.5
0.00131944,6063.53
0.00132415,5818.1900000000005
0.00132887,5612.08
0.00133506,5381.43
0.00134183,5163.280000000001
0.00135185,4880.93
0.00136599,4523.74
0.00139001,3934.8
0.00139948,3685.4300000000003
0.00140777,3449.32
0.00141369,3266.18
0.00142,3052.5299999999997
0.0014247399999999999,2876.3999999999996
0.0014294800000000001,2682.4900000000002
0.00143263,2541.08
0.00143579,2387.88
0.00143855,2242.21
0.00144132,2083.5
0.00144339,1954.52
0.00144546,1815.6699999999998
0.00144753,1665.5800000000002
0.0014496,1502.75
0.00145099,1386.4
0.00145237,1263.48
0.00145385,1124.25
0.0014553300000000001,977.549
0.0014573000000000001,773.384
0.00145868,629.8720000000001
0.00145947,551.135
0.0014600400000000001,497.87
0.0014604600000000002,460.748
0.00146089,426.983
0.0014611700000000001,406.86799999999994
0.00146146,389.12
0.00146167,377.64000000000004
0.00146184,369.51800000000003
0.0014620500000000001,361.651
0.00146226,356.028
0.00146247,352.959
0.00146258,352.49199999999996
0.00146275,353.438
0.00146291,356.40999999999997
0.0014630700000000001,361.616
0.0014632,367.28999999999996
0.00146336,377.48
0.00146349,387.603
0.0014636100000000002,399.198
0.0014637300000000001,411.39799999999997
0.00146385,427.068
0.00146397,444.66400000000004
0.00146407,461.48100000000005
0.0014641900000000002,484.422
0.00146432,510.39399999999995
0.00146444,539.658
0.0014645600000000002,570.773
0.00146467,603.479
0.00146478,639.583
0.0014648900000000002,679.361
0.0014650099999999999,725.671
0.00146513,779.635
0.0014652600000000001,839.444
0.0014653799999999999,905.654
0.00146548,962.706
0.0014655800000000002,1030.5800000000002
0.00146569,1104.56
0.00146579,1185.17
0.0014659,1272.99
0.00146601,1368.6499999999999
0.0014661200000000002,1477.63
0.00146623,1596.83
0.00146634,1727.26
0.00146645,1870.02
0.0014665600000000002,2026.4
0.00146667,2194.7999999999997
0.00146678,2377.6099999999997
0.00146689,2577.81
0.0014670000000000002,2797.35
0.0014671,3038.2799999999997
0.00146721,3303.87
0.00146732,3597.96
0.00146743,3922.39
0.00146754,4280.85
0.00146761,4540.84
0.00146769,4819.35
0.00146776,5117.9
0.0014678599999999999,5581.299999999999
0.0014679299999999999,5917.709999999999
0.001468,6278.400000000001
0.00146807,6665.6
0.00146814,7081.7699999999995
0.00146821,7529.67
0.00146828,8012.38
0.00146835,8533.480000000001
0.00146841,9096.949999999999
0.00146848,9707.26
0.00146855,10369.6
0.0014686200000000001,11089.800000000001
0.0014686900000000001,11874.800000000001
0.0014687600000000002,12732.300000000001
0.0014688300000000002,13671.4
0.00146889,14625.699999999999
0.0014689500000000001,15585.599999999999
0.00146901,16630.3
0.00146907,17769.8
0.0014691300000000001,19015.7
0.00146919,20381.2
0.00146925,21881.300000000003
0.00146931,23533.2
0.00146936,25197.8
0.0014694100000000002,26850.800000000003
0.0014694600000000001,28651.5
0.00146951,30616.3
0.00146956,32763.0
0.00146961,35111.5
0.00146966,37683.7
0.0014697100000000002,40503.4
0.00146975,43476.2
0.0014698,46596.799999999996
0.0014698500000000002,50000.1
0.00146989,53712.600000000006
0.00146994,57762.9
0.00146998,62181.3
0.00147003,66999.4
0.00147007,72250.6
0.00147012,77809.9
0.0014701599999999999,83672.5
0.0014702,90017.70000000001
0.00147025,96877.9
0.0014702900000000002,104285.99999999999
0.00147033,112274.99999999999
0.00147038,120876.99999999999
0.00147042,130123.00000000001
0.00147046,139371.0
0.0014705200000000001,153293.0
0.00147057,168463.0
0.0014706300000000001,184926.0
0.0014706900000000002,202719.0
0.00147074,221857.00000000003
0.00147081,244969.0
0.00147087,269762.0
0.00147093,296184.0
0.001471,324132.0
0.00147108,362908.0
0.00147119,417563.99999999994
0.00147145,551522.0
0.0014715400000000001,594463.0
0.0014716199999999999,634754.0
0.0014717100000000002,671284.0
0.00147179,702338.0
0.00147188,727374.0
0.0014719400000000001,742619.0
0.0014720100000000002,754561.0
0.00147207,762140.0
0.0014721500000000002,765289.0
0.0014722200000000002,763319.0
0.00147228,757463.0
0.00147234,748785.0
0.0014724200000000001,730172.0
0.0014724999999999999,707010.0
0.0014725699999999999,682730.0
0.00147267,645574.0
0.00147278,596986.0
0.00147295,514329.00000000006
0.00147314,423508.0
0.00147322,387393.0
0.00147332,344660.0
0.0014734000000000001,312776.0
0.00147346,290344.0
0.00147353,264161.0
0.0014736100000000002,240092.00000000003
0.00147365,225218.0
0.0014737,211259.0
0.00147375,198202.0
0.0014738,186015.0
0.00147387,170992.0
0.0014739199999999999,160511.0
0.00147397,150807.0
0.0014740200000000001,141838.0
0.00147407,133556.0
0.0014741200000000002,125921.0
0.00147417,118880.00000000001
0.00147422,112396.0
0.00147429,104540.00000000001
0.0014743599999999999,97500.40000000001
0.00147441,92207.9
0.00147448,86477.79999999999
0.00147454,81323.2
0.0014746100000000001,76678.8
0.00147468,72484.09999999999
0.00147474,68687.4
0.00147481,65239.6
0.00147488,62101.8
0.00147497,58337.2
0.00147506,54985.5
0.00147515,51828.200000000004
0.00147525,48863.700000000004
0.00147535,46211.9
0.0014754400000000002,43826.7
0.00147554,41670.299999999996
0.00147564,39711.6
0.0014757400000000001,37924.9
0.0014758899999999999,35521.6
0.0014760200000000002,33599.8
0.00147616,31871.7
0.0014762900000000001,30309.9
0.00147642,28891.9
0.00147655,27599.100000000002
0.00147675,25861.7
0.00147695,24329.399999999998
0.0014771399999999998,23080.2
0.00147732,21953.800000000003
0.0014775,20933.5
0.00147768,20005.5
0.00147796,18761.399999999998
0.0014782299999999999,17667.5
0.00147854,16592.4
0.00147878,15820.6
0.00147903,15121.0
0.0014794,14187.099999999999
0.00147977,13369.2
0.00148014,12647.5
0.00148051,12006.2
0.00148088,11432.7
0.00148125,10916.999999999998
0.00148162,10451.0
0.00148211,9895.2
0.00148261,9402.59
0.0014831000000000002,8962.66
0.00148359,8567.18
0.00148409,8209.65
0.0014848300000000001,7733.2
0.00148557,7316.2
0.00148631,6947.7
0.00148705,6619.2
0.00148779,6324.06
0.00148877,5973.4400000000005
0.00148976,5663.0599999999995
0.0014908999999999999,5345.11
0.0014922,5026.4
0.00149349,4742.73
0.00149478,4487.38
0.0014960800000000001,4253.9400000000005
0.0014973900000000001,4038.1099999999997
0.0014993600000000001,3743.12
0.00150131,3476.51
0.0015032300000000001,3233.3500000000004
0.00150579,2931.55
0.00150899,2579.45
0.0015128399999999999,2179.81
0.00151796,1666.58
0.00152308,1164.18
0.0015256400000000002,918.803
0.0015274099999999999,755.293
0.0015287500000000002,635.2750000000001
0.00152965,558.563
0.0015305100000000001,488.04999999999995
0.00153115,438.548
0.00153179,391.817
0.00153227,358.904
0.0015326900000000002,332.089
0.0015330699999999999,308.918
0.0015334600000000002,287.432
0.00153384,267.809
0.00153423,250.256
0.0015344800000000002,239.81400000000002
0.00153474,230.465
0.0015349900000000002,222.29000000000002
0.00153525,215.37099999999998
0.00153551,209.802
0.0015357300000000001,206.056
0.00153596,203.532
0.0015361700000000001,202.36299999999997
0.0015362800000000001,202.204
0.00153648,202.781
0.0015367100000000002,204.805
0.00153695,208.691
0.00153711,212.32799999999997
0.0015372699999999999,216.849
0.00153743,222.29399999999998
0.0015376399999999998,231.18699999999998
0.0015378000000000002,238.563
0.00153796,247.375
0.00153811,257.051
0.00153826,267.556
0.00153842,279.173
0.00153857,291.952
0.0015387200000000001,306.331
0.00153888,322.474
0.0015390500000000001,340.096
0.00153921,359.27099999999996
0.00153939,382.794
0.00153959,411.48999999999995
0.00153979,443.043
0.00153999,477.635
0.00154015,507.627
0.00154033,543.972
0.0015405100000000001,583.234
0.00154069,625.5799999999999
0.00154087,671.196
0.00154105,720.273
0.00154124,778.5169999999999
0.00154144,841.5010000000001
0.00154164,909.55
0.00154184,983.003
0.0015420400000000002,1062.24
0.00154224,1150.8700000000001
0.0015424500000000001,1248.38
0.00154266,1353.8
0.00154287,1467.77
0.00154308,1590.9199999999998
0.0015432900000000001,1723.46
0.00154349,1865.47
0.0015437,2018.77
0.00154391,2184.27
0.0015441100000000002,2362.9500000000003
0.0015443199999999999,2555.8999999999996
0.0015445500000000002,2789.65
0.0015447800000000002,3044.52
0.00154501,3322.59
0.00154524,3626.1299999999997
0.00154547,3957.7599999999998
0.0015457000000000001,4320.35
0.00154593,4717.17
0.00154616,5151.86
0.00154639,5628.62
0.00154662,6152.07
0.00154685,6727.59
0.00154709,7361.22
0.00154724,7819.34
0.00154739,8308.65
0.00154755,8831.759999999998
0.0015477000000000002,9391.39
0.00154785,9990.69
0.00154801,10633.0
0.0015482,11502.4
0.00154839,12453.300000000001
0.0015485800000000001,13495.1
0.00154878,14638.7
0.00154897,15896.5
0.0015491600000000002,17282.7
0.0015493500000000001,18813.8
0.0015495399999999999,20508.7
0.0015496700000000002,21740.8
0.0015498,23062.999999999996
0.0015499300000000001,24483.8
0.00155006,26012.4
0.00155022,28134.7
0.00155038,30473.9
0.0015505500000000001,33058.9
0.00155071,35922.700000000004
0.00155082,38006.1
0.00155098,41284.0
0.00155112,44616.100000000006
0.00155126,48298.6
0.00155141,52379.4
0.00155155,56915.3
0.00155165,60224.1
0.00155178,65314.50000000001
0.0015519099999999999,70782.6
0.0015520400000000002,76864.40000000001
0.00155213,81304.70000000001
0.00155222,86087.5
0.00155231,91247.7
0.00155239,96822.2
0.0015524800000000002,102487.0
0.00155256,108595.0
0.00155264,115191.0
0.00155272,122322.0
0.0015528,130041.99999999999
0.0015528900000000001,138410.0
0.00155297,147490.0
0.00155305,157352.0
0.00155312,166686.0
0.00155319,176733.0
0.00155326,187556.0
0.00155334,199216.0
0.00155341,211784.00000000003
0.00155348,225327.0
0.0015535500000000001,239922.0
0.0015536200000000001,255640.0
0.00155371,277635.0
0.0015538099999999999,301778.0
0.0015539,328233.0
0.00155399,357142.0
0.00155408,388635.0
0.0015541700000000001,420837.00000000006
0.00155426,454427.99999999994
0.0015543400000000002,490322.0
0.0015544500000000002,541716.0
0.0015545700000000001,596930.0
0.0015546800000000001,655573.0
0.0015548500000000002,748559.0
0.00155517,931884.9999999999
0.00155532,1.01471e6
0.00155546,1.08194e6
0.0015555699999999998,1.12702e6
0.00155567,1.16556e6
0.0015557700000000002,1.19653e6
0.00155588,1.21913e6
0.00155598,1.23275e6
0.00155609,1.23707e6
0.00155616,1.23492e6
0.00155626,1.22391e6
0.00155637,1.20399e6
0.0015564700000000001,1.17586e6
0.00155657,1.14377e6
0.0015566599999999999,1.1064e6
0.00155679,1.04989e6
0.00155692,987754.9999999999
0.00155735,763623.0
0.00155751,685012.0
0.00155765,618620.0
0.00155776,572255.0
0.00155787,529044.0
0.00155798,489072.99999999994
0.00155809,450641.0
0.00155817,424843.0
0.00155825,400789.0
0.00155834,378401.0
0.00155842,357590.0
0.0015585,338266.0
0.0015585800000000002,320334.0
0.00155866,303699.0
0.00155876,286418.0
0.00155886,268847.0
0.0015589599999999999,252833.0
0.00155906,238221.99999999997
0.00155917,224872.0
0.00155927,212656.0
0.00155937,201457.0
0.0015594699999999999,191172.0
0.00155959,180579.0
0.0015597200000000001,169885.0
0.00155985,160193.0
0.0015599700000000001,151381.0
0.0015601,143346.0
0.0015602300000000001,135998.0
0.00156036,129262.00000000001
0.0015604899999999999,123069.0
0.00156064,116382.00000000001
0.0015608100000000001,109407.00000000001
0.00156098,103116.00000000001
0.0015611600000000002,97421.1
0.00156133,92245.9
0.00156151,87527.6
0.00156168,83212.3
0.00156186,79253.90000000001
0.00156206,75050.9
0.00156229,70717.1
0.00156252,66804.9
0.0015627500000000001,63259.2
0.00156298,60034.1
0.00156321,57090.6
0.00156344,54395.7
0.00156379,50758.4
0.00156404,48336.4
0.0015644300000000001,45074.4
0.00156481,42192.7
0.0015651999999999999,39631.6
0.00156558,37343.2
0.0015660099999999998,35062.1
0.00156636,33405.1
0.00156687,31178.6
0.00156739,29215.7
0.00156791,27472.9
0.00156843,25916.100000000002
0.00156884,24799.8
0.00156931,23618.399999999998
0.00156979,22540.100000000002
0.0015705,21088.6
0.00157121,19806.2
0.00157192,18665.6
0.0015727100000000002,17532.2
0.0015733600000000002,16709.8
0.00157432,15605.0
0.00157528,14630.6
0.00157624,13764.300000000001
0.0015772,12988.5
0.0015781600000000001,12289.1
0.00157912,11654.599999999999
0.00158008,11075.6
0.0015813600000000002,10377.7
0.0015826400000000002,9750.63
0.00158392,9180.77
0.0015852,8660.06
0.00158648,8181.07
0.0015877600000000001,7737.5199999999995
0.0015892500000000002,7260.74
0.00159073,6818.25
0.00159296,6207.6
0.0015951,5669.09
0.0015971800000000001,5177.1
0.00159927,4712.43
0.00160158,4223.46
0.00160466,3601.3199999999997
0.00160812,2931.02
0.0016114,2319.46
0.00161399,1848.59
0.00161592,1510.8200000000002
0.00161736,1266.36
0.00161856,1070.6899999999998
0.00161957,913.7689999999999
0.0016203,806.8770000000001
0.00162102,705.374
0.0016216,628.767
0.00162208,568.509
0.00162256,511.939
0.00162292,472.21099999999996
0.0016232800000000002,435.046
0.00162352,411.813
0.00162388,379.475
0.00162415,357.353
0.00162442,337.20500000000004
0.00162469,319.17
0.00162496,303.401
0.00162523,290.05899999999997
0.00162541,282.6
0.0016256,276.354
0.0016258,270.74600000000004
0.00162598,267.37899999999996
0.00162615,265.348
0.00162633,264.717
0.0016265099999999998,265.552
0.00162662,266.95799999999997
0.0016268,270.505
0.0016269700000000002,275.19100000000003
0.00162714,281.667
0.0016273,289.324
0.0016274599999999998,298.552
0.0016276200000000002,310.039
0.00162779,323.428
0.0016279900000000002,342.13599999999997
0.0016282000000000002,363.877
0.00162833,380.141
0.0016285000000000002,402.563
0.00162867,427.407
0.00162884,454.796
0.0016290100000000002,484.84999999999997
0.00162919,521.643
0.0016293800000000002,562.1
0.0016295699999999999,606.426
0.00162976,654.834
0.0016299600000000002,711.801
0.00163016,774.068
0.00163036,841.965
0.00163056,915.836
0.0016307700000000001,996.058
0.00163097,1083.02
0.0016311700000000001,1177.17
0.00163137,1278.94
0.00163157,1388.85
0.00163178,1507.42
0.00163198,1635.21
0.00163218,1772.8500000000001
0.00163238,1921.0
0.00163258,2080.3500000000004
0.00163279,2251.69
0.00163299,2435.8300000000004
0.0016331899999999999,2633.7000000000003
0.00163339,2846.23
0.0016336,3074.49
0.0016338,3319.6
0.001634,3582.8199999999997
0.00163422,3893.46
0.00163445,4244.5599999999995
0.00163468,4625.530000000001
0.00163491,5039.08
0.00163514,5488.09
0.00163538,5975.84
0.00163561,6505.92
0.00163584,7082.37
0.0016360699999999999,7709.62
0.0016363,8392.69
0.00163653,9137.09
0.0016367600000000001,9949.199999999999
0.00163699,10835.9
0.00163722,11805.2
0.0016374500000000001,12866.0
0.00163769,14028.300000000001
0.0016378999999999999,15192.8
0.0016381,16402.2
0.0016383,17716.9
0.0016385000000000002,19148.0
0.0016387100000000003,20707.7
0.0016389100000000001,22435.399999999998
0.00163912,24382.100000000002
0.00163933,26521.7
0.00163954,28877.600000000002
0.0016397500000000001,31477.0
0.0016399600000000002,34350.7
0.00164015,37170.1
0.00164034,40265.00000000001
0.00164053,43669.200000000004
0.0016407099999999999,47421.4
0.0016409,51566.299999999996
0.00164109,56106.0
0.00164127,61111.700000000004
0.0016414,64752.299999999996
0.00164152,68661.59999999999
0.00164164,72864.4
0.00164177,77388.2
0.00164189,82263.5
0.001642,87183.9
0.0016421699999999999,94702.3
0.00164233,103045.00000000001
0.00164243,109119.00000000001
0.0016425399999999998,115646.0
0.00164265,122669.0
0.00164276,130231.99999999999
0.0016429,141453.0
0.0016430400000000001,153218.0
0.0016431800000000002,166226.0
0.00164332,180634.0
0.00164346,196614.0
0.0016435900000000001,213845.00000000003
0.0016437200000000002,231800.0
0.00164385,251601.0
0.00164397,273442.0
0.0016441,297531.0
0.0016442300000000002,324082.0
0.00164434,350545.0
0.0016444600000000001,379383.0
0.0016445799999999999,410750.0
0.00164469,444775.0
0.0016448100000000002,481569.0
0.00164491,518464.0
0.00164505,569546.0
0.00164519,624639.0
0.00164533,683492.0
0.0016454800000000002,749198.0
0.00164571,858436.0
0.00164601,1.00705e6
0.00164622,1.10235e6
0.00164638,1.16733e6
0.00164653,1.22415e6
0.0016466400000000002,1.25642e6
0.00164674,1.28353e6
0.00164685,1.30502e6
0.0016469800000000001,1.32353e6
