E(MeV),xs(mb)
0.0015444800000000002,53249.899999999994
0.0015446,50721.9
0.00154472,48593.700000000004
0.0015448299999999999,46998.0
0.00154498,44942.1
0.00154514,43199.3
0.0015452999999999999,41696.799999999996
0.00154545,40384.5
0.00154567,38832.3
0.00154589,37471.2
0.00154611,36294.200000000004
0.00154644,34797.6
0.0015467900000000001,33473.2
0.00154714,32361.0
0.00154749,31412.399999999998
0.00154785,30592.7
0.00154829,29711.2
0.0015489500000000001,28617.0
0.0015496099999999999,27725.6
0.00155033,26916.000000000004
0.0015510600000000002,26240.3
0.00155198,25523.699999999997
0.0015532999999999999,24700.1
0.0015546199999999998,24042.7
0.0015559400000000002,23502.5
0.0015577000000000002,22912.3
0.00155977,22353.3
0.00156215,21833.8
0.0015656,21237.2
0.00156923,20745.6
0.00157441,20196.399999999998
0.0015815500000000001,19623.7
0.0015879000000000002,19229.6
0.0015960000000000002,18827.3
0.00160257,18568.3
0.0016031700000000001,18601.0
0.00160427,18833.8
0.0016043300000000002,18835.6
0.00160479,18761.8
0.00160562,18509.899999999998
0.0016063499999999999,18427.7
0.0016194500000000001,18024.100000000002
0.0016375200000000002,17607.600000000002
0.00166076,17209.399999999998
0.001692,16816.4
0.00173186,16452.899999999998
0.00173372,16444.2
0.00173507,16465.1
0.00173539,16519.1
0.00173566,16655.3
0.00173583,16827.0
0.0017360000000000001,17108.5
0.00173612,17399.8
0.00173624,17782.5
0.00173636,18267.2
0.00173648,18857.3
0.0017366,19546.9
0.00173682,20970.399999999998
0.00173704,22497.3
0.0017371600000000002,23187.600000000002
0.0017372700000000002,23734.4
0.00173736,24044.0
0.0017374600000000001,24241.399999999998
0.00173754,24286.8
0.0017376400000000001,24203.399999999998
0.0017377400000000002,23963.7
0.00173783,23593.899999999998
0.0017379700000000001,22886.199999999997
0.0017381,22033.100000000002
0.0017384,19991.2
0.0017385299999999998,19202.399999999998
0.00173868,18439.2
0.0017388,17917.7
0.0017389200000000001,17500.100000000002
0.0017390399999999999,17177.8
0.00173916,16937.7
0.00173931,16723.3
0.0017395400000000001,16547.7
0.00173985,16451.2
0.0017404900000000001,16403.7
0.00176426,16214.800000000001
0.00177832,16127.9
0.00177998,16172.2
0.00178215,16107.499999999998
0.00178282,16139.9
0.00178324,16247.199999999999
0.00178356,16429.4
0.00178429,17045.5
0.0017845500000000002,17155.7
0.00178463,17161.4
0.0017848599999999999,17101.8
0.0017851300000000002,16915.8
0.00178569,16417.0
0.00178602,16230.800000000001
0.00178647,16113.800000000001
0.00178741,16072.4
0.0018787,15520.6
0.0018801900000000001,15531.6
0.0018867600000000001,15452.1
0.0019038800000000002,15260.199999999999
0.00191384,15078.7
0.0019195199999999999,14920.9
0.00192496,14690.5
0.00192858,14453.800000000001
0.00193132,14188.300000000001
0.00193337,13902.8
0.001935,13584.7
0.00193599,13329.4
0.0019369600000000002,13012.1
0.00193766,12719.400000000001
0.00193837,12353.7
0.0019388600000000001,12037.3
0.00193936,11653.6
0.00193973,11308.199999999999
0.0019401,10900.0
0.00194035,10588.4
0.0019408399999999999,9925.380000000001
0.00194099,9781.050000000001
0.0019411,9737.38
0.00194117,9756.56
0.00194123,9817.07
0.00194129,9931.300000000001
0.0019413499999999999,10114.4
0.0019414,10308.1
0.00194145,10560.0
0.00194149,10880.9
0.00194154,11282.7
0.00194159,11779.2
0.00194162,12170.2
0.00194165,12603.3
0.00194168,13079.400000000001
0.0019417100000000001,13613.800000000001
0.00194173,14211.800000000001
0.00194176,14878.9
0.0019417899999999999,15621.300000000001
0.0019418200000000001,16445.1
0.0019418500000000002,17357.0
0.00194188,18364.100000000002
0.00194191,19473.899999999998
0.00194194,20693.899999999998
0.0019419700000000001,22032.2
0.001942,23497.2
0.00194203,25097.7
0.00194206,26842.600000000002
0.00194209,28741.2
0.0019421100000000001,30555.8
0.0019421500000000001,33124.3
0.0019421800000000002,35937.1
0.00194221,39008.9
0.00194225,42356.2
0.00194228,45993.1
0.00194232,49939.9
0.00194235,54207.9
0.00194238,58815.1
0.00194242,63775.2
0.00194245,69105.3
0.00194249,75850.09999999999
0.00194253,83707.7
0.00194258,92221.0
0.0019426200000000002,101418.99999999999
0.0019426600000000001,111314.0
0.0019427000000000001,119554.99999999999
0.0019427399999999999,130902.0
0.00194278,143000.0
0.00194282,155856.0
0.0019428700000000002,169463.0
0.00194292,188057.0
0.00194298,207849.0
0.00194305,234084.0
0.0019431099999999998,260438.0
0.0019432000000000002,296294.0
0.0019433,342490.0
0.00194346,416023.00000000006
0.0019436,484537.0
0.0019436100000000001,488754.00000000006
0.0019436100000000001,25117.1
0.00197103,24978.8
0.00199884,24838.6
0.002,24832.7
0.00252669,23642.0
0.00252669,23639.7
0.003,22572.399999999998
0.00599882,19558.6
0.0100705,17821.100000000002
0.020141100000000002,15910.3
0.0302116,14922.2
0.0514208,13734.0
0.060411400000000004,13264.1
0.09,12273.300000000001
0.10141100000000002,11929.199999999999
0.15318900000000002,10778.9
0.20282200000000003,9839.75
0.235553,9350.619999999999
0.258918,9030.47
0.30631800000000003,8418.810000000001
0.330172,8083.44
0.36248400000000003,7805.82
0.456349,7062.54
0.507054,6719.9400000000005
0.55776,6424.29
0.6042320000000001,6182.9
0.625237,6053.39
0.6731860000000001,5889.87
0.7656830000000001,5606.77
0.8269930000000001,5459.62
0.9275530000000001,5278.139999999999
1.01411,5209.61
1.10776,5167.150000000001
1.2,5161.6
1.27376,5171.76
1.4,5266.099999999999
1.42976,5262.13
1.50644,5295.56
1.53825,5329.39
1.5954,5452.71
1.60231,5470.58
1.67695,5534.43
1.75868,5645.450000000001
1.79639,5716.14
1.812,5729.69
1.90354,5809.2
1.92597,5842.37
2.0,6007.06
2.27847,6369.589999999999
2.4682,6584.71
2.65528,6763.05
2.85953,6917.049999999999
3.06379,7029.8
3.3,7113.59
3.54938,7151.37
3.6,7154.75
3.9,7133.84
4.2759,7041.280000000001
4.6978,6874.5
5.2,6622.47
6.6,5812.0
7.10623,5558.22
7.55187,5372.14
8.0,5224.48
8.4185,5113.2
9.12697,5002.78
9.63403,4954.12
10.099400000000001,4926.14
10.2419,4922.67
10.3864,4919.150000000001
10.5,4916.389999999999
10.6481,4916.41
10.798399999999999,4916.44
10.927100000000001,4916.46
10.9751,4917.21
11.0,4917.65
11.1552,4921.5
11.2897,4924.83
11.362699999999998,4927.349999999999
11.5,4932.7699999999995
11.508000000000001,4933.13
11.6704,4942.14
11.835,4951.27
12.0,4960.429999999999
12.1693,4972.79
12.1939,4974.58
12.253799999999998,4979.19
12.2757,4980.91
12.4489,4995.0599999999995
12.5,4999.240000000001
12.5975,5008.2300000000005
12.7752,5025.599999999999
12.9555,5043.21
13.0,5047.5599999999995
13.0687,5055.030000000001
13.1281,5061.55
13.1632,5065.419999999999
13.348899999999999,5086.22
13.3652,5088.05
13.5,5103.41
13.525799999999998,5106.5199999999995
13.5988,5115.35
13.790700000000001,5138.84
13.985199999999999,5162.67
14.0,5164.4800000000005
14.197500000000002,5189.650000000001
14.3978,5215.18
14.5,5228.21
14.5134,5229.91
14.6343,5245.35
14.6903,5252.46
14.767,5262.32
14.9753,5288.86
15.0,5292.0
15.2116,5317.9400000000005
15.3643,5336.65
15.5,5352.88
15.5616,5360.16
15.604899999999999,5365.2300000000005
15.8251,5390.31
16.0,5410.2300000000005
16.15,5425.639999999999
16.2853,5439.16
16.5,5459.84
16.6511,5473.81
16.886000000000003,5494.17
17.0,5504.05
17.0032,5504.29
17.0551,5508.16
17.2649,5523.12
17.5,5538.57
17.5491,5541.62
17.7709,5554.62
17.7978,5556.099999999999
17.841,5558.46
18.0,5566.6900000000005
18.2539,5576.98
18.3741,5581.84
18.3862,5582.27
18.5,5586.12
18.6874,5591.700000000001
18.8873,5596.63
19.0,5598.96
19.1539,5601.6
19.2193,5602.55
19.3585,5604.19
19.5,5605.36
19.500999999999998,5605.37
19.7761,5605.48
20.0,5605.58
20.282200000000003,5601.950000000001
20.5683,5598.27
20.858500000000003,5594.53
21.0,5592.71
21.296300000000002,5584.23
21.596700000000002,5575.62
21.9014,5566.89
22.0,5564.07
22.3104,5550.91
22.625099999999996,5537.56
22.944300000000002,5524.03
23.0,5521.67
23.3245,5503.56
23.653599999999997,5485.1900000000005
23.9873,5466.57
24.0,5465.860000000001
24.3386,5442.36
24.682,5418.52
25.0,5396.45
25.352700000000002,5367.39
25.7104,5337.91
26.0,5314.04
26.3668,5279.9800000000005
26.7388,5245.429999999999
27.0,5221.17
27.3809,5183.349999999999
27.767200000000003,5144.99
28.0,5121.88
28.395000000000003,5081.88
28.7956,5041.31
29.0,5020.61
29.409100000000002,4979.96
29.824,4938.73
30.0,4921.24
30.4232,4881.599999999999
30.8525,4841.41
31.0,4827.59
31.437400000000004,4788.53
31.880899999999997,4748.92
32.0,4738.28
32.4515,4700.910000000001
32.9093,4663.02
33.0,4655.509999999999
33.4656,4620.07
33.9377,4584.120000000001
34.0,4579.379999999999
34.4797,4545.46
34.9661,4511.07
35.0,4508.67
35.4938,4477.2699999999995
35.9945,4445.43
36.0,4445.08
36.5079,4415.95
37.0,4387.72
37.522000000000006,4361.64
38.0,4337.75
38.536100000000005,4315.12
39.0,4295.54
39.550200000000004,4276.41
40.0,4260.7699999999995
40.564299999999996,4245.57
41.0,4233.84
41.5784,4222.28
42.0,4213.860000000001
42.5925,4205.95
43.0,4200.51
43.6067,4196.0
44.0,4193.08
44.6208,4191.71
45.0,4190.88
45.6349,4192.5
46.0,4193.43
46.649,4197.84
47.0,4200.2300000000005
47.6631,4207.21
48.0,4210.759999999999
48.6772,4220.25
49.0,4224.77
49.6913,4236.39
50.0,4241.58
50.705400000000004,4255.3099999999995
51.0,4261.05
51.7195,4276.469999999999
52.0,4282.48
52.7336,4299.5
53.0,4305.679999999999
53.747699999999995,4323.88
54.0,4330.02
54.7618,4349.29
55.0,4355.32
55.776,4375.29
56.0,4381.0599999999995
56.790099999999995,4401.65
57.0,4407.12
57.8042,4427.96
58.0,4433.04
58.8183,4454.09
59.0,4458.77
59.83240000000001,4479.69
60.0,4483.900000000001
60.8465,4504.83
61.0,4508.63
61.860600000000005,4529.099999999999
62.0,4532.41
62.8747,4552.25
63.0,4555.09
63.8888,4574.21
64.0,4576.6
64.9029,4594.78
65.0,4596.73
65.917,4614.36
66.0,4615.96
66.9311,4632.49
67.0,4633.71
67.9453,4649.02
68.0,4649.91
68.9594,4663.929999999999
69.0,4664.52
69.9735,4677.17
70.0,4677.51
70.9876,4689.2
71.0,4689.35
72.0,4699.56
73.0,4708.11
74.0,4715.03
75.0,4720.34
76.0,4724.51
77.0,4727.08
78.0,4728.16
79.0,4727.71
80.0,4725.83
81.0,4723.14
82.0,4719.1
83.0,4713.72
84.0,4707.09
85.0,4699.24
86.0,4690.21
87.0,4680.07
88.0,4668.83
89.0,4656.6
90.0,4643.379999999999
91.0,4629.97
92.0,4615.65
93.0,4600.54
94.0,4584.62
95.0,4568.0
96.0,4550.639999999999
97.0,4532.7
98.0,4514.08
99.0,4494.97
100.0,4475.259999999999
101.411,4447.33
102.0,4435.660000000001
103.439,4405.99
104.0,4394.42
105.467,4363.13
106.0,4351.77
107.495,4319.04
108.0,4307.99
109.524,4273.94
110.00000000000001,4263.29
111.552,4228.799999999999
112.00000000000001,4218.84
113.58,4183.22
113.99999999999999,4173.759999999999
115.608,4137.32
115.99999999999999,4128.45
117.63699999999999,4091.22
118.0,4082.9500000000003
119.66499999999999,4045.02
120.0,4037.3799999999997
121.69300000000001,3999.56
122.0,3992.7000000000003
123.72099999999999,3954.4
124.0,3948.2
125.749,3909.5
126.0,3903.96
127.77799999999999,3864.84
128.0,3859.95
129.806,3820.74
130.0,3816.52
131.834,3777.7799999999997
132.0,3774.27
133.862,3735.4599999999996
134.0,3732.59
135.89100000000002,3693.7700000000004
136.0,3691.52
137.91899999999998,3652.59
138.0,3650.94
139.947,3612.26
140.0,3611.21
141.975,3573.25
142.0,3572.77
144.0,3535.06
146.0,3497.96
148.0,3461.79
150.0,3426.4100000000003
152.0,3392.3
154.0,3358.82
156.0,3326.29
158.0,3294.55
160.0,3263.59
162.0,3233.8300000000004
164.0,3204.99
166.0,3176.91
168.0,3149.58
170.0,3122.98
172.0,3096.96
174.0,3071.8
176.0,3047.34
178.0,3023.56
180.0,3000.44
182.0,2978.44
184.0,2957.2
186.0,2936.5899999999997
188.0,2916.57
190.0,2897.0099999999998
192.0,2878.15
194.0,2859.83
196.0,2842.05
198.0,2824.65
200.0,2807.89
