E(MeV),xs(mb)
0.00628521,23963.100000000002
0.00628535,25119.2
0.00628552,26346.699999999997
0.00628566,27194.3
0.0062858,27872.6
0.00628595,28399.2
0.00628608,28677.0
0.00628623,28778.399999999998
0.00628635,28697.9
0.0062864800000000005,28444.699999999997
0.00628663,27970.100000000002
0.006286760000000001,27391.3
0.0062869300000000005,26433.9
0.00628711,25233.1
0.00628729,23866.399999999998
0.00628747,22321.300000000003
0.00628806,17109.5
0.0062882300000000006,15679.7
0.00628839,14327.2
0.00628856,13069.0
0.00628869,12194.1
0.00628884,11247.7
0.006288940000000001,10623.9
0.00628905,10044.800000000001
0.00628916,9509.7
0.00628926,9017.36
0.00628937,8566.35
0.00628948,8154.7300000000005
0.00628958,7780.47
0.0062897,7415.15
0.00628981,7087.799999999999
0.00628993,6795.3
0.00629004,6534.62
0.0062901499999999996,6302.72
0.00629033,6002.6
0.0062905,5751.74
0.006290670000000001,5541.92
0.006290840000000001,5366.030000000001
0.00629102,5217.900000000001
0.00629127,5036.67
0.00629153,4892.599999999999
0.00629179,4775.52
0.00629211,4658.64
0.006292570000000001,4523.58
0.006293020000000001,4415.79
0.00629371,4286.660000000001
0.0062945399999999995,4165.09
0.006295370000000001,4067.54
0.00629638,3970.38
0.0062977499999999995,3864.1299999999997
0.006299590000000001,3752.4
0.00630178,3646.11
0.00630396,3556.55
0.0063125,3249.04
0.00631534,3129.35
0.00631748,3020.01
0.0063189000000000006,2931.98
0.00632032,2826.42
0.006321030000000001,2765.4
0.00632292,2589.03
0.00632327,2568.64
0.00632345,2565.3700000000003
0.00632372,2575.0299999999997
0.0063239,2595.61
0.00632407,2632.25
0.00632423,2683.3300000000004
0.00632438,2747.08
0.00632448,2808.71
0.00632459,2884.2599999999998
0.0063247,2975.88
0.0063248,3085.9
0.00632491,3216.87
0.006325020000000001,3371.52
0.00632512,3552.86
0.00632523,3763.94
0.006325300000000001,3922.81
0.00632539,4152.9800000000005
0.0063254900000000005,4411.870000000001
0.006325580000000001,4701.7699999999995
0.006325669999999999,5024.87
0.00632576,5383.46
0.00632586,5779.55
0.0063259499999999995,6215.22
0.00632604,6692.22
0.00632615,7296.25
0.00632625,7959.49
0.0063263600000000005,8683.529999999999
0.00632647,9469.099999999999
0.00632657,10316.4
0.0063266799999999995,11224.400000000001
0.00632679,12191.6
0.00632693,13568.0
0.00632707,15034.7
0.00632724,16855.5
0.006327480000000001,19621.2
0.00632786,24059.2
0.00632803,25940.0
0.006328210000000001,27826.5
0.00632836,29214.899999999998
0.006328490000000001,30264.600000000002
0.006328660000000001,31480.100000000002
0.00632877,32136.300000000003
0.00632889,32681.9
0.00632903,33116.3
0.00632917,33348.8
0.00632923,33377.2
0.00632938,33280.8
0.00632951,32996.1
0.00632966,32433.5
0.006329830000000001,31541.399999999998
0.0063300000000000006,30401.1
0.00633012,29522.8
0.0063303000000000005,27957.6
0.00633055,25547.6
0.006331120000000001,19836.800000000003
0.0063313300000000005,17807.2
0.0063314700000000005,16531.8
0.00633166,14985.900000000001
0.00633179,13997.2
0.00633192,13078.300000000001
0.006332040000000001,12230.4
0.00633217,11453.0
0.0063323,10744.7
0.00633243,10094.300000000001
0.00633256,9508.900000000001
0.00633269,8984.38
0.00633282,8516.42
0.00633295,8100.300000000001
0.00633308,7731.410000000001
0.006333210000000001,7405.09
0.00633334,7116.889999999999
0.0063335100000000005,6791.88
0.00633368,6515.62
0.00633385,6280.36
0.00633401,6079.39
0.00633418,5906.85
0.00633444,5690.88
0.0063346900000000005,5514.76
0.00633496,5361.54
0.00633522,5233.06
0.00633558,5090.08
0.00633611,4918.14
0.006336680000000001,4772.75
0.00633725,4654.21
0.0063381,4511.2699999999995
0.0063391,4380.94
0.00633981,4304.79
0.006341230000000001,4181.9800000000005
0.00634262,4088.7900000000004
0.00634401,4013.5199999999995
0.006346350000000001,3913.58
0.0063492,3822.4300000000003
0.006352330000000001,3745.7799999999997
0.006357450000000001,3652.04
0.00636257,3581.39
0.0063706100000000005,3496.4900000000002
0.006379360000000001,3424.38
0.0063967799999999995,3311.75
0.00642141,3183.04
0.006447759999999999,3061.9
0.0064497600000000006,3057.45
0.0064506699999999995,3064.7799999999997
0.00645121,3084.36
0.00645158,3114.64
0.00645184,3147.79
0.006452090000000001,3195.8199999999997
0.006452340000000001,3263.41
0.006452530000000001,3330.04
0.0064527099999999995,3412.83
0.0064529,3513.94
0.006453090000000001,3635.2000000000003
0.0064532800000000005,3783.71
0.00645349,3969.31
0.006453700000000001,4181.8
0.006453909999999999,4418.88
0.006454189999999999,4765.58
0.006454830000000001,5603.049999999999
0.00645509,5908.67
0.00645531,6125.7
0.00645552,6286.18
0.00645568,6373.280000000001
0.006455860000000001,6429.78
0.006456000000000001,6442.35
0.006456170000000001,6420.75
0.006456330000000001,6361.3
0.0064565,6264.38
0.0064566400000000005,6157.759999999999
0.00645684,5973.969999999999
0.00645709,5690.5599999999995
0.0064573600000000005,5335.35
0.00645792,4600.0199999999995
0.0064582,4263.7
0.0064584099999999995,4037.6000000000004
0.00645862,3837.6
0.00645883,3664.9500000000003
0.00645904,3519.38
0.006459240000000001,3399.3199999999997
0.00645945,3302.39
0.006459660000000001,3225.69
0.0064598699999999995,3166.14
0.00646015,3108.23
0.00646043,3068.96
0.00646075,3039.88
0.00646129,3013.9100000000003
0.00646202,2999.7
0.0064659800000000005,2974.71
0.00647033,2960.2200000000003
0.006471210000000001,2965.3399999999997
0.0064718,2981.92
0.00647219,3008.96
0.00647245,3040.28
0.0064727199999999995,3091.58
0.006472940000000001,3150.62
0.00647316,3230.99
0.0064733099999999995,3299.08
0.00647346,3380.75
0.0064736,3477.74
0.00647375,3591.7599999999998
0.00647391,3740.38
0.00647407,3913.89
0.00647424,4113.75
0.0064744,4340.76
0.006474560000000001,4594.9400000000005
0.00647472,4875.28
0.0064748900000000005,5179.71
0.006475150000000001,5725.33
0.0064757999999999994,7110.179999999999
0.00647601,7533.85
0.0064762000000000005,7861.799999999999
0.00647638,8130.45
0.00647657,8356.34
0.00647672,8478.75
0.0064769,8554.77
0.006477,8567.48
0.00647717,8535.38
0.006477330000000001,8443.8
0.00647751,8275.58
0.00647764,8113.55
0.0064778200000000005,7831.55
0.00647801,7494.96
0.0064782400000000006,7042.13
0.00647888,5652.76
0.006479110000000001,5181.41
0.006479260000000001,4889.55
0.0064794200000000005,4612.3099999999995
0.00647959,4353.54
0.00647975,4121.76
0.00647991,3917.11
0.00648004,3772.4500000000003
0.00648019,3629.06
0.00648033,3504.94
0.00648048,3398.56
0.00648067,3281.46
0.006480850000000001,3195.75
0.0064810200000000005,3133.08
0.00648126,3061.4
0.006481499999999999,3010.6600000000003
0.00648175,2975.2999999999997
0.00648207,2944.6
0.00648256,2919.41
0.00648337,2901.09
0.006487280000000001,2868.57
0.00651061,2728.84
0.00652768,2610.59
0.00653925,2512.94
0.0065479200000000005,2422.77
0.00655295,2359.25
0.00655723,2294.87
0.0065606200000000005,2233.6299999999997
0.00656314,2179.81
0.00656565,2115.7
0.00656754,2058.23
0.00656942,1989.55
0.006570680000000001,1935.47
0.00657194,1872.79
0.0065732,1799.6000000000001
0.00657527,1659.71
0.00657568,1637.87
0.00657599,1629.56
0.00657609,1629.3999999999999
0.00657633,1636.6000000000001
0.00657648,1649.32
0.006576640000000001,1670.77
0.006576800000000001,1703.59
0.00657691,1737.63
0.00657703,1781.5700000000002
0.0065771499999999995,1837.34
0.0065772700000000005,1907.14
0.00657738,1989.5400000000002
0.006577480000000001,2080.18
0.00657759,2187.69
0.00657766,2269.87
0.00657773,2361.32
0.00657779,2462.79
0.0065778600000000005,2575.11
0.00657793,2699.14
0.0065780000000000005,2835.76
0.00657807,2985.8799999999997
0.0065781400000000005,3150.4500000000003
0.00657821,3330.45
0.006578280000000001,3526.8700000000003
0.00657834,3740.7200000000003
0.00657841,3973.0099999999998
0.00657849,4273.74
0.006578570000000001,4569.650000000001
0.00657865,4915.429999999999
0.0065787300000000005,5291.400000000001
0.00657881,5698.91
0.00657888,6139.34
0.006578960000000001,6613.81
0.00657904,7123.65
0.00657912,7669.55
0.0065792,8252.4
0.00657928,8872.68
0.00657938,9758.55
0.00657948,10609.2
0.006579570000000001,11513.1
0.0065797,12799.3
0.00657982,14173.6
0.00657998,16004.9
0.00658014,17944.3
0.00658039,21209.5
0.0065808099999999994,26740.0
0.00658102,29391.3
0.0065812,31423.3
0.00658135,32988.1
0.00658148,34183.5
0.006581640000000001,35418.4
0.00658179,36312.799999999996
0.00658191,36821.799999999996
0.00658204,37187.1
0.00658218,37320.0
0.00658229,37246.700000000004
0.006582429999999999,36929.0
0.00658255,36486.299999999996
0.00658268,35769.1
0.0065828300000000005,34741.7
0.00658302,33215.9
0.00658315,31947.199999999997
0.00658335,29766.2
0.00658362,26664.1
0.00658406,21423.399999999998
0.00658425,19275.0
0.0065844399999999996,17249.1
0.00658462,15498.6
0.00658476,14122.9
0.00658491,12860.1
0.00658501,12082.1
0.006585110000000001,11355.0
0.00658521,10678.300000000001
0.00658531,10050.8
0.00658543,9387.97
0.006585530000000001,8873.32
0.0065856199999999995,8399.93
0.006585720000000001,7965.5199999999995
0.00658582,7567.9800000000005
0.00658595,7091.179999999999
0.00658608,6670.18
0.00658621,6299.509999999999
0.00658634,5973.87
0.0065864800000000005,5660.04
0.0065866,5434.21
0.00658672,5233.889999999999
0.006586870000000001,5001.29
0.006587030000000001,4802.4
0.00658719,4631.68
0.0065873400000000006,4484.47
0.00658758,4299.16
0.00658783,4137.93
0.0065880900000000004,4001.0399999999995
0.006588350000000001,3886.34
0.0065887,3758.67
0.00658904,3652.07
0.00658951,3530.86
0.00658999,3429.84
0.00659061,3317.67
0.00659124,3224.4199999999996
0.00659219,3109.87
0.006593130000000001,3017.0699999999997
0.0065940700000000005,2939.8
0.00659552,2842.31
0.0065969800000000006,2763.04
0.006598639999999999,2687.63
0.00660072,2608.99
0.006603500000000001,2522.08
0.00660689,2433.26
0.0066102800000000005,2355.96
0.00661575,2244.41
0.0066318,1941.17
0.006638219999999999,1813.37
0.00664464,1675.5800000000002
0.00664946,1563.51
0.00665401,1449.25
0.00665842,1329.42
0.006662840000000001,1199.54
0.00666685,1072.13
0.00667087,935.928
0.0066745400000000005,804.5769999999999
0.00667956,622.248
0.0066815699999999995,552.566
0.00668275,513.9770000000001
0.00668394,478.32800000000003
0.00668473,456.76500000000004
0.00668551,437.46799999999996
0.0066863,420.97300000000007
0.0066869,410.828
0.006687490000000001,402.949
0.00668788,399.139
0.00668847,395.90999999999997
0.00668877,395.524
0.00668923,396.77099999999996
0.0066897300000000005,400.985
0.00669023,408.584
0.00669057,415.76300000000003
0.0066909000000000005,424.81600000000003
0.00669123,435.918
0.00669157,449.261
0.00669187,463.36199999999997
0.00669227,485.55
0.00669254,502.691
0.0066928099999999996,521.8810000000001
0.00669307,543.278
0.00669334,567.056
0.00669361,593.401
0.00669388,622.518
0.00669414,654.634
0.0066944100000000005,689.9879999999999
0.00669468,728.85
0.006694950000000001,771.51
0.00669521,818.2919999999999
0.00669548,869.543
0.00669575,925.6539999999999
0.00669602,987.0469999999999
0.00669634,1068.36
0.00669666,1158.8700000000001
0.00669698,1259.6000000000001
0.0066971900000000004,1333.0
0.00669741,1411.83
0.00669762,1496.52
0.0066979200000000004,1623.3500000000001
0.0066982,1756.75
0.00669848,1903.49
0.00669876,2065.0499999999997
0.00669904,2243.05
0.00669932,2436.93
0.00669959,2645.33
0.00669986,2874.91
0.0067001299999999995,3128.12
0.0067004000000000005,3407.7999999999997
0.00670067,3717.18
0.00670092,4033.41
0.00670117,4381.69
0.00670142,4765.94
0.00670168,5190.62
0.00670184,5498.7300000000005
0.0067020099999999996,5828.8
0.006702250000000001,6346.59
0.006702410000000001,6722.400000000001
0.00670257,7125.17
0.00670273,7557.26
0.00670289,8021.25
0.00670305,8520.02
0.00670321,9056.699999999999
0.00670337,9614.839999999998
0.00670352,10193.7
0.00670367,10815.4
0.00670382,11483.5
0.00670397,12202.4
0.00670412,12976.4
0.00670427,13810.6
0.00670442,14710.2
0.00670456,15609.5
0.00670475,16965.8
0.0067049399999999995,18464.9
0.00670514,20122.8
0.00670533,21957.6
0.006705460000000001,23288.3
0.00670558,24712.100000000002
0.00670571,26235.4
0.00670584,27864.5
0.00670597,29606.1
0.0067061,31466.9
0.00670623,33453.8
0.006706419999999999,36684.9
0.0067066,40030.700000000004
0.00670676,43234.2
0.006706920000000001,46684.299999999996
0.006707080000000001,50389.7
0.00670724,54357.0
0.0067074,58589.5
0.00670762,64646.5
0.0067078300000000006,71164.8
0.00670805,78119.4
0.006708260000000001,85467.3
0.00670855,95901.5
0.00670942,128473.0
0.006709710000000001,138698.0
0.00670995,146561.0
0.00671017,152921.0
0.00671038,158426.0
0.006710600000000001,162948.0
0.00671082,166379.0
0.00671097,168022.0
0.00671117,169430.0
0.00671134,169779.0
0.0067115099999999995,169382.0
0.00671169,168257.0
0.00671186,166435.0
0.00671211,162489.0
0.0067123700000000005,157251.0
0.0067125399999999995,153148.0
0.00671284,145029.0
0.00671314,136052.0
0.00671404,107564.0
0.00671434,98515.0
0.00671464,90021.79999999999
0.00671486,84083.1
0.006715130000000001,77535.5
0.00671532,73182.5
0.00671552,69131.6
0.00671571,65377.700000000004
0.0067159,61911.2
0.00671609,58720.9
0.00671629,55793.100000000006
0.0067164799999999995,53113.5
0.00671669,50409.100000000006
0.00671691,47972.9
0.006717120000000001,45785.7
0.0067173400000000005,43829.700000000004
0.00671755,42088.700000000004
0.006717760000000001,40548.6
0.00671798,39197.0
0.00671819,38023.9
0.0067184,37060.3
0.006718600000000001,36247.799999999996
0.00671881,35582.9
0.00671901,35064.3
0.00671922,34692.3
0.00671942,34469.0
0.006719630000000001,34398.8
0.00671987,34525.0
0.00672009,34830.700000000004
0.00672034,35465.1
0.00672052,36060.2
0.0067206900000000005,36803.3
0.00672086,37704.0
0.00672103,38772.5
0.00672121,40019.799999999996
0.006721390000000001,41593.4
0.0067215999999999995,43564.100000000006
0.0067218,45831.799999999996
0.0067220000000000005,48411.9
0.006722209999999999,51317.2
0.00672241,54555.99999999999
0.00672261,58130.9
0.00672281,62037.5
0.0067230400000000004,66702.3
0.00672328,72193.8
0.00672352,78044.09999999999
0.00672401,90450.40000000001
0.0067245000000000004,102950.00000000001
0.00672486,111638.0
0.00672514,117426.00000000001
0.00672535,121169.0
0.00672555,124303.00000000001
0.00672576,126753.0
0.00672597,128464.0
0.006726200000000001,129465.00000000001
0.00672632,129582.0
0.00672652,129206.0
0.00672675,127840.0
0.0067269899999999995,125533.99999999999
0.00672723,122378.00000000001
0.00672746,118486.0
0.00672775,113006.99999999999
0.00672803,106890.0
0.0067286,93693.6
0.00672908,82388.6
0.00672941,75267.2
0.00672973,68649.3
0.006730000000000001,63699.3
0.0067303,58489.00000000001
0.0067305,55313.600000000006
0.00673071,52370.6
0.00673091,49650.100000000006
0.00673111,47140.899999999994
0.006731320000000001,44829.7
0.0067315199999999995,42702.600000000006
0.00673182,39826.1
0.00673213,37285.8
0.00673243,35037.9
0.00673274,33043.4
0.00673304,31267.3
0.00673329,29945.2
0.00673359,28516.6
0.00673389,27227.800000000003
0.00673419,26060.6
0.00673464,24504.399999999998
0.00673509,23144.100000000002
0.006735540000000001,21946.1
0.00673597,20923.1
0.0067364,20006.1
0.00673683,19179.5
0.00673748,18082.100000000002
0.00673812,17126.399999999998
0.00673877,16286.6
0.00673949,15461.0
0.00674025,14698.0
0.00674101,14024.9
0.00674178,13426.499999999998
0.00674254,12891.0
0.00674355,12258.7
0.006744570000000001,11703.8
0.00674558,11212.9
0.00674659,10775.300000000001
0.00674807,10219.199999999999
0.00674951,9750.47
0.00675047,9491.15
0.00675118,9356.83
0.00675163,9315.31
0.00675185,9311.820000000002
0.0067523,9345.599999999999
0.00675274,9436.18
0.00675329,9610.46
0.0067540199999999995,9861.16
0.00675444,9947.900000000001
0.006754660000000001,9961.5
0.0067550299999999995,9923.05
0.00675537,9817.38
0.0067557,9650.1
0.00675604,9436.08
0.00675716,8609.19
0.00675756,8355.66
0.0067579599999999995,8145.41
0.006758460000000001,7943.49
0.006759,7782.79
0.0067595500000000005,7664.44
0.006760640000000001,7488.49
0.006762730000000001,7217.33
0.00676532,6926.66
0.006767909999999999,6673.58
0.00677127,6393.139999999999
0.00677262,6297.92
0.00677354,6250.18
0.00677379,6244.46
0.0067743000000000005,6254.030000000001
0.006774670000000001,6292.4
0.00677505,6375.200000000001
0.0067753,6465.33
0.00677558,6603.86
0.00677578,6740.820000000001
0.00677599,6909.76
0.00677619,7113.13
0.0067764,7352.1
0.00677668,7740.63
0.00677696,8188.44
0.00677736,8885.77
0.00677774,9556.330000000002
0.00677804,10043.2
0.00677826,10339.400000000001
0.00677843,10524.199999999999
0.006778640000000001,10693.5
0.00677885,10783.199999999999
0.0067789700000000005,10796.6
0.00677917,10756.5
0.00677936,10653.999999999998
0.0067795500000000005,10476.9
0.00677972,10277.099999999999
0.00677999,9889.76
0.00678022,9488.6
0.00678102,7992.94
0.0067813299999999995,7458.17
0.00678154,7141.6
0.00678175,6861.39
0.006782,6574.5199999999995
0.00678222,6366.38
0.006782440000000001,6195.1900000000005
0.00678266,6056.8099999999995
0.006782890000000001,5946.66
0.00678316,5842.3
0.00678354,5741.83
0.00678404,5659.169999999999
0.0067848,5589.11
0.0067861399999999995,5512.330000000001
0.00678942,5364.429999999999
0.00679479,5158.83
0.0068001699999999995,4983.04
0.00680638,4807.49
0.0068126,4655.02
0.0068223500000000005,4450.929999999999
0.00683123,4292.92
0.00684253,4119.030000000001
0.00685417,3962.1499999999996
0.0068715,3754.5
0.00687616,3708.7599999999998
0.00687627,3708.6
0.00687712,3718.99
0.0068775500000000005,3740.34
0.00687789,3772.9900000000002
0.0068782800000000005,3835.56
0.00687854,3897.69
0.00687885,3999.3599999999997
0.0068791,4110.070000000001
0.00687941,4276.679999999999
0.00687972,4479.669999999999
0.00687998,4673.17
0.00688084,5376.78
0.00688109,5566.16
0.00688131,5707.950000000001
0.00688158,5848.09
0.00688184,5939.69
0.00688211,5985.97
0.00688225,5992.05
0.00688255,5969.98
0.00688296,5890.25
0.00688343,5791.629999999999
0.00688375,5761.57
0.00688383,5760.679999999999
0.00688406,5775.24
0.00688429,5815.05
0.00688451,5876.68
0.00688523,6122.6
0.00688553,6197.849999999999
0.0068858,6220.88
0.00688604,6197.6
0.006886280000000001,6130.89
0.00688653,6009.9
0.0068868,5834.030000000001
0.006887030000000001,5640.7
0.00688749,5220.16
0.00688802,4712.61
0.00688828,4481.84
0.00688855,4276.97
0.00688881,4101.81
0.00688908,3957.2
0.00688934,3841.6299999999997
0.00688961,3751.98
0.00688987,3684.29
0.0068901399999999995,3634.35
0.00689054,3584.1
0.00689093,3553.61
0.00689173,3522.3300000000004
0.0068942,3479.04
0.00690248,3345.4199999999996
0.00690607,3274.31
0.00690895,3205.86
0.00691221,3108.2200000000003
0.00691428,3028.68
0.0069158299999999995,2955.02
0.0069174300000000005,2860.21
0.00691852,2780.9300000000003
0.00691961,2686.12
0.00692086,2569.77
0.00692118,2550.7
0.006921350000000001,2546.96
0.00692159,2553.11
0.006921750000000001,2568.3199999999997
0.00692192,2595.79
0.00692207,2634.87
0.0069222,2684.8900000000003
0.00692234,2751.7999999999997
0.00692247,2839.1000000000004
0.00692258,2920.29
0.00692268,3017.0
0.006922780000000001,3131.22
0.00692288,3265.0899999999997
0.0069229800000000005,3420.88
0.006923090000000001,3600.97
0.00692317,3775.09
0.0069232600000000005,3970.16
0.00692335,4187.820000000001
0.0069234299999999995,4429.67
0.00692352,4697.39
0.0069236,4992.54
0.00692369,5316.71
0.00692378,5671.32
0.00692386,6057.89
0.00692395,6477.57
0.00692404,6955.650000000001
0.0069241400000000005,7524.96
0.00692424,8142.3
0.00692434,8808.23
0.00692444,9522.99
0.006924540000000001,10286.0
0.00692466,11216.3
0.006924769999999999,12205.8
0.0069248800000000004,13251.2
0.0069250499999999994,14885.5
0.006925270000000001,17123.7
0.006925830000000001,23068.5
0.00692601,24935.3
0.006926160000000001,26391.2
0.00692632,27796.2
0.00692645,28811.2
0.006926610000000001,29857.8
0.00692673,30549.5
0.00692686,31094.7
0.00692702,31561.0
0.00692718,31776.0
0.00692724,31786.9
0.0069273699999999995,31696.2
0.00692752,31364.2
0.00692765,30910.600000000002
0.006927780000000001,30295.6
0.00692795,29339.5
0.0069280999999999995,28300.9
0.00692828,26852.800000000003
0.0069285,24953.3
0.00692918,18560.0
0.00692939,16712.3
0.00692953,15548.599999999999
0.0069297000000000004,14216.4
0.00692985,13125.4
0.0069299999999999995,12122.4
0.00693015,11208.7
0.0069303,10383.800000000001
0.0069304,9881.96
0.00693053,9273.25
0.00693066,8726.62
0.0069308,8238.14
0.00693093,7803.62
0.00693106,7418.54
0.00693119,7078.48
0.00693133,6778.9400000000005
0.00693146,6515.65
0.0069315900000000005,6278.9400000000005
0.00693173,6071.95
0.00693193,5808.97
0.006932140000000001,5593.14
0.00693234,5414.98
0.00693255,5266.7
0.00693278,5126.86
0.00693312,4958.79
0.00693347,4826.08
0.0069339300000000005,4685.62
0.0069344,4573.03
0.0069349400000000005,4464.5599999999995
0.00693575,4334.7
0.0069365699999999995,4231.75
0.00693755,4132.43
0.00693853,4051.7700000000004
0.00694027,3939.38
0.00694244,3834.66
0.00694483,3747.5
0.00694744,3673.2
0.00695071,3599.39
0.0069565799999999995,3497.7299999999996
0.00696338,3408.03
0.006964990000000001,3394.94
0.00696586,3404.17
0.00696637,3425.57
0.00696687,3467.28
0.00696732,3526.48
0.00696776,3607.8199999999997
0.006968950000000001,3876.04
0.00696937,3949.38
0.0069697100000000005,3984.07
0.00696997,3992.31
0.0069702900000000005,3978.8700000000003
0.00697062,3939.19
0.00697103,3859.87
0.0069722000000000004,3570.0099999999998
0.00697258,3490.32
0.00697302,3418.34
0.0069735100000000005,3361.6600000000003
0.00697402,3324.8
0.0069748300000000004,3295.36
0.0069759,3278.1099999999997
0.00698725,3174.98
0.00699975,3074.48
0.00700028,3074.14
0.007001070000000001,3083.9500000000003
0.00700159,3103.83
0.00700212,3140.49
0.00700256,3187.6099999999997
0.0070031600000000005,3271.1800000000003
0.00700406,3403.73
0.00700453,3449.89
0.00700494,3464.61
0.00700495,3464.62
0.00700533,3452.56
0.0070057,3419.5299999999997
0.00700614,3359.17
0.00700723,3178.33
0.0070076700000000006,3118.6600000000003
0.00700826,3060.09
0.00700863,3035.32
0.00700937,3005.98
0.00701072,2985.59
0.00701164,2981.81
0.007012340000000001,2989.62
0.00701281,3007.73
0.00701328,3045.14
0.00701364,3091.91
0.0070139899999999995,3159.43
0.00701434,3250.67
0.0070147199999999995,3374.4700000000003
0.0070149800000000005,3473.33
0.00701582,3825.43
0.0070161699999999995,3949.53
0.00701645,4026.2000000000003
0.00701671,4069.86
0.007016980000000001,4086.4500000000003
0.00701724,4071.9
0.00701748,4033.4700000000003
0.0070177,3976.8599999999997
0.0070180400000000006,3862.8300000000004
0.00701851,3665.98
0.00701912,3402.25
0.0070194,3294.1699999999996
0.00701978,3172.23
0.00702013,3082.96
0.00702048,3016.6
0.0070208300000000005,2969.64
0.00702119,2937.7200000000003
0.00702172,2908.9700000000003
0.00702259,2887.1099999999997
0.007040370000000001,2714.1099999999997
0.00704077,2713.19
0.0070415799999999995,2720.1499999999996
0.007042220000000001,2739.02
0.007042860000000001,2772.35
0.007044120000000001,2854.1
0.00704469,2873.14
0.00704485,2874.24
0.007045350000000001,2864.1899999999996
0.007045880000000001,2833.2999999999997
0.007047390000000001,2700.24
0.00704818,2649.28
0.007049000000000001,2617.33
0.0070501,2593.6400000000003
0.00705643,2491.72
0.00705944,2431.5699999999997
0.00706188,2372.51
0.00706377,2317.66
0.00706541,2259.84
0.00706682,2199.97
0.00706753,2165.4
0.0070696199999999996,2050.15
0.0070700500000000005,2037.27
0.00707015,2036.7099999999998
0.007070369999999999,2040.74
0.00707058,2054.27
0.0070707899999999995,2081.48
0.00707095,2114.15
0.00707111,2160.54
0.0070712200000000005,2205.81
0.007071340000000001,2262.19
0.00707146,2331.5299999999997
0.00707158,2415.89
0.00707169,2517.56
0.007071780000000001,2606.64
0.00707187,2707.9300000000003
0.0070719599999999995,2822.61
0.00707205,2951.88
0.00707214,3097.0499999999997
0.00707222,3259.35
0.00707231,3440.13
0.0070724,3640.66
0.007072490000000001,3862.32
0.00707258,4106.34
0.00707266,4374.0199999999995
0.00707275,4666.46
0.00707284,4984.89
0.007072930000000001,5330.17
0.00707302,5729.14
0.00707313,6216.79
0.007073240000000001,6746.39
0.00707336,7411.07
0.00707349,8182.62
0.00707362,9016.69
0.00707375,9910.550000000001
0.00707388,10859.5
0.00707406,12255.8
0.0070743,14173.800000000001
0.0070748,18347.2
0.0070750200000000004,20123.1
0.00707517,21225.100000000002
0.0070753000000000005,22081.7
0.0070754400000000005,22900.100000000002
0.00707561,23717.800000000003
0.00707577,24322.4
0.0070758900000000005,24662.7
0.007076010000000001,24889.100000000002
0.0070761700000000005,24999.600000000002
0.0070761800000000005,24999.699999999997
0.00707632,24925.3
0.00707644,24738.1
0.007076590000000001,24350.2
0.00707674,23801.899999999998
0.00707692,22953.0
0.00707707,22084.899999999998
0.00707726,20881.3
0.00707745,19558.3
0.0070777900000000005,17012.2
0.00707813,14451.099999999999
0.0070783600000000006,12814.2
0.0070785299999999995,11660.5
0.0070787,10588.5
0.00707883,9843.05
0.0070789799999999995,9017.519999999999
0.00707909,8469.12
0.00707921,7960.79
0.00707932,7491.94
0.00707943,7061.36
0.00707954,6667.73
0.00707965,6309.26
0.00707976,5984.099999999999
0.00707988,5675.46
0.00708,5398.91
0.0070801200000000005,5151.87
0.00708024,4931.8099999999995
0.00708035,4736.2
0.00708047,4562.67
0.00708059,4408.91
0.00708076,4216.7300000000005
0.00708092,4065.9
0.00708108,3937.78
0.00708123,3828.65
0.00708145,3707.22
0.00708166,3607.61
0.00708198,3488.61
0.007082290000000001,3395.54
0.00708267,3307.19
0.00708295,3254.23
0.0070834900000000004,3166.56
0.00708404,3095.58
0.007084590000000001,3036.04
0.0070854,2962.38
0.00708662,2874.59
0.00708784,2804.74
0.00708955,2726.13
0.00709126,2661.95
0.0070934200000000005,2593.8599999999997
0.0070964700000000006,2512.55
0.007100550000000001,2419.3199999999997
0.00711026,2222.78
0.00711951,2036.15
0.00712784,1854.47
0.00713882,1599.6200000000001
0.007141860000000001,1537.9199999999998
0.00714387,1506.0
0.007145380000000001,1490.49
0.00714664,1485.79
0.00714748,1488.3
0.00714837,1497.28
0.00714925,1514.45
0.00715014,1542.03
0.00715073,1567.6200000000001
0.00715131,1600.1799999999998
0.0071518400000000005,1636.1699999999998
0.007152540000000001,1695.57
0.007153,1744.1
0.00715346,1801.0600000000002
0.00715392,1867.76
0.00715439,1945.78
0.00715485,2036.9799999999998
0.00715531,2143.6000000000004
0.00715568,2241.8
0.00715605,2353.23
0.00715642,2479.81
0.0071567900000000005,2623.8100000000004
0.00715716,2787.93
0.00715744,2926.13
0.00715772,3079.0
0.00715799,3248.35
0.00715827,3436.2599999999998
0.007158520000000001,3626.88
0.00715878,3837.24
0.007159029999999999,4069.8100000000004
0.0071592900000000004,4327.4
0.00715954,4613.33
0.0071598,4931.37
0.00716005,5286.0
0.00716024,5579.09
0.00716049,5992.18
0.00716067,6328.52
0.00716085,6694.29
0.0071610300000000005,7092.660000000001
0.0071612099999999995,7527.26
0.00716139,8002.129999999999
0.007161570000000001,8521.9
0.00716175,9091.720000000001
0.00716191,9667.289999999999
0.0071620799999999995,10295.7
0.00716225,10982.8
0.00716241,11734.9
0.00716258,12559.400000000001
0.00716275,13464.1
0.007162910000000001,14457.9
0.00716308,15550.3
