E(MeV),xs(mb)
0.00117957,4105.74
0.00118347,3518.22
0.00118484,3296.6600000000003
0.0011861999999999999,3054.54
0.0011870300000000002,2895.48
0.0011881900000000002,2649.9100000000003
0.00118887,2499.69
0.00118932,2409.91
0.00118952,2376.7200000000003
0.00118973,2356.68
0.00118978,2355.2200000000003
0.0011898800000000001,2358.97
0.0011899900000000001,2375.28
0.00119006,2399.47
0.00119014,2437.96
0.00119019,2473.97
0.00119024,2520.36
0.00119029,2579.35
0.00119034,2653.5299999999997
0.0011903999999999999,2745.96
0.0011904300000000001,2829.4
0.00119048,2950.53
0.00119052,3053.73
0.00119055,3171.3399999999997
0.00119058,3304.91
0.00119062,3456.3100000000004
0.00119065,3627.31
0.00119069,3820.0099999999998
0.00119072,4036.49
0.0011907600000000001,4279.18
0.00119079,4550.33
0.00119082,4852.57
0.00119086,5188.38
0.00119089,5560.7
0.00119093,5972.0599999999995
0.00119096,6425.4800000000005
0.00119099,6923.59
0.00119103,7434.1900000000005
0.00119106,7988.79
0.00119109,8589.96
0.00119112,9239.65
0.00119115,9940.24
0.00119119,10693.4
0.00119122,11501.1
0.00119125,12364.3
0.00119129,13604.8
0.0011913400000000002,14948.8
0.0011913800000000001,16530.4
0.00119143,18235.399999999998
0.0011914800000000002,20062.4
0.00119152,22006.800000000003
0.00119157,24062.7
0.00119163,26807.6
0.0011917,30364.300000000003
0.0011918200000000001,36350.0
0.00119195,43544.200000000004
0.0011920400000000001,48179.0
0.00119212,51590.6
0.00119216,53419.299999999996
0.0011922299999999999,56132.0
0.0011922900000000001,57944.899999999994
0.00119235,59678.4
0.00119242,61110.100000000006
0.00119248,62035.799999999996
0.0011925500000000001,62516.4
0.0011926,62618.200000000004
0.0011926699999999998,62402.8
0.00119275,61780.0
0.00119297,59156.1
0.00119303,58550.700000000004
0.0011931,58291.00000000001
0.00119316,58438.2
0.00119322,58995.7
0.0011932700000000002,60022.799999999996
0.00119333,61555.9
0.00119337,62885.0
0.00119342,65204.3
0.00119347,67678.5
0.00119351,70563.59999999999
0.00119356,73642.8
0.0011936100000000001,78126.1
0.00119367,83146.7
0.00119373,88648.0
0.00119381,97635.2
0.00119395,113422.0
0.00119407,126781.00000000001
0.0011941500000000002,135420.0
0.00119421,141493.0
0.0011942699999999999,146815.0
0.00119434,151519.0
0.00119441,155037.0
0.00119446,156732.0
0.00119451,157793.0
0.00119454,158096.0
0.00119461,157618.0
0.0011946699999999999,156083.0
0.00119472,153991.0
0.0011947700000000002,150923.0
0.00119484,146018.0
0.00119491,139954.0
0.00119495,135353.0
0.0011950300000000001,126838.99999999999
0.0011951400000000001,114145.00000000001
0.00119536,85958.6
0.00119545,75907.40000000001
0.00119551,69553.8
0.00119556,63535.5
0.0011956199999999999,57408.299999999996
0.0011956800000000002,51748.200000000004
0.0011957299999999999,48241.6
0.00119577,44948.8
0.00119581,41870.5
0.00119585,39002.2
0.00119589,36340.1
0.00119593,33977.7
0.00119597,31791.7
0.00119601,29773.6
0.0011960500000000002,27915.600000000002
0.0011960900000000001,26208.5
0.0011961200000000002,24643.8
0.00119616,23212.199999999997
0.0011962,21905.399999999998
0.0011962399999999999,20713.2
0.00119628,19627.9
0.00119632,18530.8
0.00119638,17351.1
0.00119643,16314.800000000001
0.00119648,15405.1
0.00119654,14605.699999999999
0.00119659,13902.699999999999
0.00119664,13282.7
0.0011967000000000002,12734.9
0.00119673,12404.900000000001
0.0011968,11817.1
0.00119687,11311.199999999999
0.0011969399999999999,10871.900000000001
0.0011970099999999999,10487.4
0.00119712,9992.27
0.00119722,9573.3
0.00119733,9212.45
0.0011974400000000001,8896.869999999999
0.0011975800000000002,8530.77
0.00119772,8213.55
0.00119786,7934.7300000000005
0.00119807,7572.9800000000005
0.0011982800000000001,7264.26
0.0011985,6996.91
0.00119871,6762.67
0.00119899,6491.469999999999
0.0011992700000000001,6257.75
0.00119955,6053.82
0.0011999500000000002,5807.8
0.0012002,5669.26
0.00120071,5428.200000000001
0.00120122,5224.79
0.00120173,5050.099999999999
0.0012022900000000002,4882.08
0.0012031400000000001,4668.97
0.0012039899999999998,4490.52
0.00120495,4318.71
0.0012059100000000001,4170.66
0.00120735,3980.89
0.0012091,3786.88
0.001211,3606.5299999999997
0.00121291,3447.8900000000003
0.0012153099999999998,3268.75
0.00121892,3024.0
0.00122502,2628.88
0.00122746,2458.44
0.0012289000000000002,2348.3900000000003
0.0012303400000000001,2227.7
0.00123145,2125.56
0.0012334700000000002,1923.47
0.0012340500000000002,1874.02
0.0012343299999999998,1858.2099999999998
0.00123461,1852.7800000000002
0.00123482,1860.46
0.00123494,1872.86
0.00123508,1897.06
0.0012352,1932.66
0.00123529,1966.8799999999999
0.0012353700000000002,2012.7
0.00123543,2057.0
0.00123549,2112.17
0.00123556,2180.9599999999996
0.00123562,2266.77
0.00123566,2335.51
0.00123571,2437.11
0.0012357499999999999,2516.06
0.0012357800000000001,2605.35
0.0012358199999999999,2706.3
0.00123585,2820.3999999999996
0.00123589,2949.27
0.00123592,3094.7200000000003
0.00123596,3258.7799999999997
0.00123599,3443.65
0.00123602,3651.7200000000003
0.00123606,3885.62
0.00123609,4148.25
0.00123613,4442.719999999999
0.00123615,4686.47
0.0012361800000000001,4951.44
0.00123621,5239.38
0.00123623,5508.71
0.0012362599999999999,5867.24
0.00123628,6257.61
0.00123631,6682.1
0.00123634,7143.169999999999
0.00123637,7643.29
0.0012364,8184.97
0.00123642,8770.82
0.00123645,9403.66
0.00123648,10086.3
0.0012365100000000001,10821.300000000001
0.00123653,11611.499999999998
0.00123656,12459.800000000001
0.00123659,13369.0
0.0012366200000000001,14341.8
0.00123665,15380.8
0.00123668,16719.2
0.00123671,17975.600000000002
0.00123674,19313.5
0.00123678,21230.2
0.00123681,23302.399999999998
0.00123685,25535.7
0.00123689,27932.199999999997
0.00123693,30495.100000000002
0.00123697,33223.9
0.00123701,36333.3
0.00123705,39628.8
0.00123711,44304.0
0.0012371600000000002,49280.9
0.00123724,56152.6
0.00123732,65109.3
0.00123755,89326.1
0.00123763,96991.3
0.0012377,103519.99999999999
0.00123776,108632.0
0.00123781,112551.0
0.00123787,116697.0
0.00123793,119750.0
0.00123798,121885.0
0.00123803,123442.0
0.00123807,124467.0
0.00123812,124923.0
0.00123814,124940.0
0.00123819,124586.0
0.0012382299999999999,123801.0
0.00123829,122058.0
0.00123836,119120.0
0.0012384100000000001,115833.00000000001
0.0012384800000000001,111280.0
0.00123856,104620.0
0.00123863,98782.70000000001
0.00123874,87872.5
0.00123894,68436.0
0.00123902,60433.1
0.00123908,55342.5
0.0012391300000000002,50493.4
0.00123919,45916.9
0.00123925,41348.799999999996
0.00123929,38498.6
0.00123932,35807.3
0.0012393600000000001,33275.700000000004
0.0012394,30902.8
0.00123944,28686.8
0.0012394799999999998,26624.3
0.00123953,24389.8
0.0012395700000000002,22622.100000000002
0.0012396100000000001,20995.300000000003
0.00123965,19501.1
0.0012396899999999999,18133.600000000002
0.00123973,16884.600000000002
0.00123977,15746.6
0.00123981,14711.8
0.00123985,13772.9
0.00123989,12922.3
0.00123993,12153.199999999999
0.00123996,11547.099999999999
0.00124,10992.599999999999
0.00124003,10485.4
0.00124007,10021.800000000001
0.00124012,9399.710000000001
0.00124017,8856.16
0.0012402200000000002,8380.65
0.00124028,7964.15
0.00124033,7598.49
0.0012403800000000001,7276.679999999999
0.00124041,7083.389999999999
0.00124048,6740.55
0.00124054,6495.07
0.0012406,6277.860000000001
0.00124067,6024.62
0.00124075,5805.33
0.00124083,5613.349999999999
0.00124094,5365.65
0.00124106,5155.179999999999
0.00124116,4983.46
0.0012413,4790.66
0.0012414400000000001,4623.29
0.00124165,4408.68
0.00124186,4227.54
0.00124206,4072.0499999999997
0.00124234,3895.4399999999996
0.00124262,3745.93
0.0012428900000000002,3617.33
0.0012433099999999999,3454.33
0.00124371,3324.6099999999997
0.0012441,3213.2900000000004
0.0012446299999999998,3086.51
0.00124515,2978.4
0.0012457800000000002,2868.33
0.0012465,2759.1299999999997
0.00124722,2664.1400000000003
0.0012483,2540.5299999999997
0.00124952,2419.92
0.00125074,2312.81
0.00125257,2168.0299999999997
0.00125552,1955.84
0.00125974,1658.9
0.0012616300000000001,1516.73
0.00126315,1392.77
0.00126457,1273.58
0.00126493,1246.25
0.0012653,1225.2099999999998
0.00126552,1219.55
0.00126566,1221.95
0.0012658,1232.1899999999998
0.0012658799999999998,1244.23
0.0012659499999999998,1260.34
0.0012660199999999999,1283.32
0.0012660800000000002,1306.41
0.00126613,1335.8600000000001
0.00126619,1378.49
0.00126623,1413.72
0.0012662700000000001,1455.46
0.0012663199999999998,1504.78
0.00126636,1562.8899999999999
0.0012664,1631.17
0.00126644,1711.16
0.00126647,1779.91
0.0012665,1857.0500000000002
0.0012665299999999999,1943.49
0.00126656,2040.1600000000003
0.0012665900000000002,2148.12
0.0012666200000000002,2268.4
0.00126665,2402.38
0.00126668,2551.1400000000003
0.00126671,2716.12
0.00126674,2898.7
0.00126677,3100.48
0.00126681,3340.35
0.00126684,3615.94
0.00126688,3921.6099999999997
0.00126691,4260.169999999999
0.00126694,4633.84
0.00126698,5045.49
0.00126701,5497.67
0.00126705,5993.26
0.00126708,6534.75
0.00126711,7124.990000000001
0.00126715,7766.2699999999995
0.00126718,8425.9
0.00126721,9135.93
0.00126724,9898.67
0.00126728,10715.6
0.00126731,11588.7
0.0012673399999999998,12519.0
0.00126738,13850.4
0.0012674300000000002,15287.2
0.0012674700000000001,16829.9
0.00126751,18281.8
0.00126756,20295.7
0.00126761,22442.199999999997
0.00126766,24712.5
0.00126772,27913.199999999997
0.00126781,32392.500000000004
0.0012680599999999999,45657.8
0.00126814,49773.4
0.00126822,53144.5
0.00126829,56201.5
0.0012683500000000001,58363.4
0.0012684,59923.0
0.00126846,61305.50000000001
0.0012685200000000002,62331.6
0.00126857,62837.50000000001
0.00126862,63016.9
0.0012686800000000001,62862.1
0.00126873,62325.7
0.0012688,61182.600000000006
0.0012688600000000001,59773.50000000001
0.00126891,58039.8
0.00126898,55463.4
0.00126904,53322.5
0.0012691,50375.2
0.0012692,45387.1
0.00126944,33091.0
0.0012695200000000001,29264.600000000002
0.0012695900000000001,26001.699999999997
0.00126964,23693.399999999998
0.00126969,21517.9
0.00126975,19482.9
0.0012698,17594.2
0.0012698400000000002,16077.699999999999
0.00126989,14672.099999999999
0.00126993,13375.300000000001
0.00126997,12472.8
0.00127,11628.6
0.00127004,10840.8
0.00127007,10107.900000000001
0.0012701000000000001,9426.99
0.0012701400000000001,8796.49
0.0012701700000000002,8194.92
0.0012702100000000001,7607.46
0.0012702500000000001,7071.16
0.0012702899999999999,6582.88
0.00127032,6139.14
0.00127036,5736.849999999999
0.0012704,5372.429999999999
0.00127044,5043.1900000000005
0.00127047,4746.0
0.00127051,4478.16
0.00127055,4236.900000000001
0.00127058,4032.3
0.00127063,3796.67
0.00127067,3589.5
0.0012707200000000001,3407.3199999999997
0.00127076,3246.99
0.00127081,3105.71
0.0012708600000000002,2980.99
0.0012709,2870.6299999999997
0.00127097,2727.83
0.00127104,2607.48
0.00127111,2505.1299999999997
0.0012711699999999999,2417.14
0.0012712399999999999,2340.69
0.00127134,2248.8
0.00127144,2167.0099999999998
0.0012715399999999998,2096.32
0.00127169,2005.55
0.0012718400000000002,1928.1
0.00127199,1860.43
0.0012721899999999999,1781.49
0.00127239,1712.42
0.0012726900000000001,1622.7
0.00127299,1545.3799999999999
0.00127329,1477.24
0.00127369,1396.96
0.00127415,1314.3899999999999
0.0012746200000000002,1240.4599999999998
0.00127509,1172.8
0.00127577,1082.48
0.0012764,1004.1
0.00127725,905.9770000000001
0.0012781000000000001,813.2289999999999
0.00127894,725.102
0.00127976,644.776
0.00128031,594.883
0.0012807200000000002,560.1429999999999
0.0012811300000000001,528.504
0.00128146,506.114
0.00128179,487.098
0.0012820000000000002,476.761
0.00128222,468.71099999999996
0.0012824400000000001,463.39300000000003
0.00128266,461.351
0.00128282,462.36800000000005
0.00128298,465.736
0.0012831399999999999,471.64099999999996
0.00128329,480.51300000000003
0.0012834399999999998,492.80799999999994
0.0012836000000000002,509.05899999999997
0.0012837,522.399
0.00128381,539.124
0.00128392,558.713
0.00128403,581.51
0.00128414,607.9010000000001
0.00128424,636.311
0.0012843400000000001,668.693
0.00128444,705.539
0.0012845500000000002,747.402
0.00128465,794.9340000000001
0.00128475,848.883
0.0012848500000000001,910.129
0.0012849200000000002,955.5110000000001
0.0012849900000000002,1004.9399999999999
0.0012850600000000002,1058.81
0.0012851300000000002,1117.5600000000002
0.00128519,1181.68
0.00128526,1247.2
0.00128532,1313.54
0.00128538,1385.38
0.0012854399999999999,1463.28
0.0012855000000000002,1547.8799999999999
0.00128556,1639.89
0.00128562,1740.1299999999999
0.00128568,1849.57
0.0012857300000000001,1960.38
0.00128578,2071.44
0.0012858400000000001,2191.86
0.00128589,2322.7000000000003
0.0012859400000000002,2465.2
0.00128599,2620.77
0.00128604,2791.0499999999997
0.00128609,2977.9399999999996
0.00128614,3178.6400000000003
0.00128619,3394.17
0.0012862400000000001,3631.6600000000003
0.00128629,3894.0800000000004
0.00128634,4184.9
0.0012863899999999999,4508.08
0.00128642,4774.429999999999
0.00128646,5063.65
0.0012865,5378.28
0.00128653,5696.0
0.0012865700000000001,6143.099999999999
0.00128661,6510.5199999999995
0.0012866400000000001,6908.24
0.00128667,7339.26
0.0012867,7806.51
0.00128674,8313.449999999999
0.00128677,8863.33
0.0012868,9460.62
0.00128684,10108.900000000001
0.00128687,10813.0
0.0012869,11577.599999999999
0.00128693,12407.999999999998
0.00128697,13309.3
0.001287,14287.6
0.00128703,15348.3
0.00128707,16499.2
0.0012871,17745.6
0.00128713,19095.2
0.00128716,20555.0
0.0012871999999999998,22133.0
0.00128723,23689.6
0.0012872600000000001,25833.6
0.0012873000000000001,28171.4
0.0012873399999999999,30716.0
0.00128738,33480.8
0.00128742,36478.799999999996
0.00128746,39722.4
0.00128749,43223.9
0.00128753,46578.2
0.00128757,51348.1
0.00128762,56522.8
0.0012876600000000001,62114.0
0.0012877099999999999,68133.1
0.00128775,74583.8
0.00128779,80829.6
0.0012878499999999999,89711.59999999999
0.0012879,99216.0
0.00128796,109314.0
0.00128802,121171.0
0.00128809,135706.0
0.00128818,155226.0
0.00128842,209417.0
0.00128852,229690.0
0.0012886,246104.0
0.0012886800000000002,258417.0
0.0012887500000000002,268956.0
0.0012888200000000002,276994.0
0.00128886,281130.0
0.00128892,285571.0
0.00128899,288090.0
0.00128904,288688.0
0.00128911,287460.0
0.0012891699999999999,284020.0
0.0012892300000000002,279897.0
0.00128928,274573.0
0.00128936,264517.0
0.00128942,255880.00000000003
0.00128948,245477.0
0.00128955,232433.99999999997
0.00128966,208456.00000000003
0.0012899,158281.0
0.00128999,139712.0
0.00129005,127929.0
0.0012901199999999999,115070.0
0.0012901800000000001,104826.0
0.00129024,95254.99999999999
0.0012903,86375.8
0.00129036,78200.5
0.00129041,71462.2
0.00129045,66652.6
0.00129049,62158.100000000006
0.00129054,57970.6
0.0012905800000000002,54077.5
0.0012906200000000001,50468.1
0.00129066,47125.6
0.0012906999999999999,44039.1
0.00129074,41192.799999999996
0.00129078,38572.799999999996
0.00129082,36163.6
0.00129086,33951.3
0.0012909,31921.4
0.0012909500000000001,30061.300000000003
0.00129099,28356.4
0.0012910299999999999,26795.6
0.00129107,25366.2
0.00129111,24057.2
0.0012911600000000002,22481.2
0.00129122,21077.6
0.00129127,19826.2
0.00129132,18780.8
0.00129138,17837.9
0.00129143,16985.3
0.00129148,16212.7
0.0012915300000000002,15510.4
0.0012916000000000002,14571.6
0.00129168,13749.6
0.00129176,13024.6
0.00129183,12381.4
0.0012919099999999998,11806.9
0.00129199,11290.800000000001
0.00129209,10679.0
0.0012922,10085.699999999999
0.00129231,9565.35
0.00129243,9105.449999999999
0.00129254,8696.39
0.00129265,8330.529999999999
0.00129276,8001.94
0.0012929299999999999,7568.51
0.0012930600000000002,7288.32
0.00129319,7014.1900000000005
0.00129333,6770.120000000001
0.00129354,6452.88
0.0012937399999999998,6186.12
0.0012939499999999999,5962.799999999999
0.00129416,5766.83
0.0012944100000000002,5592.37
0.00129465,5460.66
0.0012948900000000001,5368.15
0.00129514,5312.56
0.00129538,5292.6900000000005
0.0012955900000000001,5303.27
0.00129579,5338.95
0.00129599,5400.46
0.0012962,5488.97
0.0012964,5606.12
0.0012966100000000001,5754.030000000001
0.00129681,5935.42
0.00129701,6153.6
0.00129717,6350.0199999999995
0.0012973300000000002,6573.0599999999995
0.00129749,6825.33
0.00129765,7109.82
0.0012978,7430.06
0.0012979600000000001,7790.07
0.00129812,8194.64
0.0012982800000000002,8649.31
0.00129842,9106.78
0.00129856,9615.65
0.0012987,10182.500000000002
0.00129884,10814.8
0.00129899,11521.6
0.00129913,12313.300000000001
0.0012992300000000002,12970.3
0.00129934,13688.3
0.0012994600000000001,14566.1
0.00129955,15336.5
0.00129965,16174.5
0.00129974,17087.7
0.0012998400000000002,18084.899999999998
0.0012999300000000001,19176.3
0.00130003,20373.399999999998
0.0013001199999999999,21689.699999999997
0.0013002100000000002,23033.5
0.00130029,24391.1
0.0013003700000000001,25874.0
0.00130045,27497.5
0.00130053,29279.4
0.00130061,31240.0
0.0013007,33402.7
0.00130078,35794.700000000004
0.00130085,38150.7
0.00130091,40417.50000000001
0.00130098,42884.6
0.00130104,45574.0
0.00130111,48510.0
0.00130117,51719.4
0.0013012300000000002,55231.6
0.0013013,59079.0
0.00130136,63052.6
0.00130141,67123.7
0.0013014699999999999,71544.8
0.0013015300000000002,76346.3
0.0013015799999999999,81560.5
0.00130164,87220.6
0.0013017,93360.8
0.00130175,100016.0
0.00130181,106807.00000000001
0.00130186,113673.0
0.0013019099999999999,121022.99999999999
0.00130196,128880.0
0.00130201,137265.0
0.00130209,150872.0
0.00130216,165760.0
0.00130223,180559.0
0.0013023,195721.0
0.00130236,211879.00000000003
0.0013024500000000001,234927.00000000003
0.00130254,259557.0
0.00130265,293214.0
0.0013028,340461.0
0.00130303,411839.0
0.00130313,442074.00000000006
0.00130321,463624.0
0.0013032900000000001,483205.0
0.0013033699999999999,500401.99999999994
0.00130345,514212.0
0.00130352,524752.0
0.00130359,532584.0
0.00130366,537564.0
0.0013037300000000001,539631.0
0.00130375,539645.0
0.00130382,538004.0
0.00130389,533688.0
0.00130396,526790.0
0.00130403,516628.00000000006
0.00130411,502844.0
0.00130419,486400.0
0.0013042700000000002,467680.0
0.0013043800000000002,437127.0
0.00130453,393162.0
0.0013047800000000002,317562.0
0.0013049200000000002,279783.0
0.0013050100000000001,254440.0
0.00130509,235349.0
0.00130516,217409.0
0.00130524,200658.0
0.00130531,185119.0
0.0013054,169638.0
0.00130546,158663.0
0.0013055200000000001,148471.0
0.0013055900000000001,139029.0
0.00130565,130297.0
0.0013057099999999999,122235.99999999999
0.0013057799999999999,114804.0
0.00130584,107956.99999999999
0.00130591,100899.0
0.00130599,93790.70000000001
0.00130607,87378.7
0.0013061499999999998,81590.79999999999
0.0013062199999999999,76359.5
0.0013063,71623.8
0.0013063800000000002,67328.5
0.00130646,63424.3
0.00130655,59260.200000000004
0.00130663,56001.1
0.00130671,53020.899999999994
0.0013068200000000002,49426.2
0.00130693,46208.4
0.00130704,43313.8
0.00130714,40698.8
0.00130725,38325.9
0.00130736,36164.1
0.00130748,33855.1
0.00130761,31765.9
0.00130774,29866.199999999997
0.00130786,28131.499999999996
0.00130799,26540.300000000003
0.0013081100000000001,25075.1
0.00130824,23720.500000000004
0.00130837,22463.7
0.0013085100000000001,21152.3
0.0013086500000000002,19936.4
0.00130886,18266.100000000002
0.00130908,16750.5
0.00130929,15362.1
0.0013095000000000001,14078.800000000001
0.00130969,13011.8
0.00130988,12005.6
0.0013100700000000002,11058.2
0.00131026,10180.7
0.00131039,9651.12
0.0013104800000000002,9297.560000000001
0.0013105500000000002,9069.73
0.00131063,8862.78
0.0013107,8714.4
0.00131076,8652.16
0.0013108,8639.060000000001
0.0013108599999999998,8669.91
0.00131089,8729.43
0.0013109299999999999,8824.87
0.00131097,8960.710000000001
0.00131101,9141.99
0.00131105,9374.0
0.0013110900000000002,9662.68
0.00131112,10014.199999999999
0.0013111600000000002,10361.7
0.00131119,10762.199999999999
0.00131122,11220.000000000002
0.0013112500000000001,11739.699999999999
0.0013112900000000001,12326.3
0.0013113200000000002,12984.4
0.00131135,13719.300000000001
0.00131138,14535.9
0.00131141,15440.199999999999
0.00131145,16436.6
0.00131148,17531.1
0.0013115099999999999,18728.3
0.00131154,20034.2
0.00131157,21453.2
0.00131161,22990.499999999996
0.00131164,24650.2
0.00131167,26521.8
0.0013117,28536.100000000002
0.00131174,30697.899999999998
0.00131177,33009.4
0.0013118099999999998,35474.8
0.0013118399999999999,38094.0
0.00131189,42314.7
0.00131193,45631.00000000001
0.0013119700000000002,49459.4
0.00131201,53501.8
0.00131207,59947.0
0.0013121300000000001,67141.5
0.00131221,76691.2
0.00131229,86710.8
0.00131249,113535.99999999999
0.00131257,122703.99999999999
0.0013126400000000001,131041.00000000001
0.0013127,137632.0
0.00131277,144963.0
0.00131284,150725.0
0.0013129200000000002,155367.0
0.00131297,158012.0
0.00131304,160065.0
0.0013131,160950.0
0.00131311,160968.0
0.00131317,160599.0
0.0013132200000000001,159379.0
0.00131328,157115.0
0.0013133600000000002,153006.0
0.0013134300000000002,147623.0
0.0013134800000000001,143419.0
0.00131356,136123.0
0.00131364,128064.0
0.00131376,114558.0
0.00131395,93579.2
0.00131404,83322.7
0.0013141000000000001,76850.1
0.0013141799999999999,69847.0
0.0013142400000000002,64317.9
0.0013143,59187.3
0.00131436,54462.200000000004
0.00131442,50145.0
0.00131446,47489.4
0.00131452,44050.9
0.00131458,40939.2
0.0013146400000000002,38135.3
0.0013146899999999999,35619.4
0.0013147500000000002,33368.7
0.00131481,31361.500000000004
0.00131487,29574.699999999997
0.00131492,27986.8
0.00131498,26607.699999999997
0.00131504,25379.6
0.00131509,24284.8
0.0013151500000000002,23307.699999999997
0.0013152200000000002,22163.2
0.0013153,21172.1
0.00131537,20308.899999999998
0.0013154500000000001,19551.9
0.0013155200000000001,18883.2
0.0013156300000000001,18027.2
0.00131574,17293.5
0.00131585,16654.2
0.00131602,15829.7
0.00131619,15126.5
0.00131635,14514.1
0.00131656,13828.9
0.0013168,13171.3
0.00131704,12598.3
0.00131727,12092.300000000001
0.00131751,11640.8
0.0013178,11145.0
0.0013182,10550.1
0.00131861,10035.8
0.00131901,9584.81
0.00131928,9313.08
0.00131981,8826.61
0.0013202799999999998,8449.42
0.00132076,8111.89
0.0013213900000000002,7712.2
0.00132202,7359.39
0.0013226199999999998,7056.54
0.0013235,6670.860000000001
0.00132437,6331.95
0.00132539,5979.78
0.00132613,5758.03
0.0013264499999999999,5684.8099999999995
0.0013266500000000002,5668.87
0.00132678,5682.47
0.0013268899999999998,5716.9800000000005
0.001327,5780.92
0.0013270900000000002,5858.43
0.00132717,5965.5199999999995
0.00132726,6107.87
0.0013273500000000001,6291.22
0.00132743,6521.02
0.00132751,6751.38
0.00132759,7077.47
0.00132768,7459.27
0.0013277699999999998,7896.14
0.00132785,8401.52
0.0013279700000000001,9103.24
0.0013282799999999998,11215.3
0.0013283799999999999,11806.7
0.00132847,12312.5
0.00132854,12633.4
0.00132862,12935.5
0.00132869,13124.6
0.00132877,13229.0
0.0013288199999999999,13249.699999999999
0.0013288800000000002,13212.1
0.00132896,13086.800000000001
0.00132904,12849.3
0.00132912,12517.400000000001
0.00132922,12048.300000000001
0.0013293,11544.000000000002
0.00132942,10775.2
0.00132966,9058.68
0.00132978,8310.09
0.00132986,7819.24
0.00132994,7416.089999999999
0.00133001,7049.65
0.00133008,6721.05
0.00133016,6429.97
0.00133023,6175.13
0.00133032,5918.599999999999
0.0013304,5704.679999999999
0.00133049,5528.18
0.00133058,5383.81
0.00133069,5232.370000000001
0.0013308,5122.67
0.00133091,5037.950000000001
0.00133107,4943.62
0.00133124,4874.53
0.00133157,4774.71
0.00133219,4635.64
0.00133323,4446.83
0.0013345100000000001,4246.83
0.0013357900000000001,4068.8399999999997
0.00133731,3877.4500000000003
0.00133931,3649.87
0.00134131,3443.01
0.0013433100000000001,3251.43
0.00134599,3013.1299999999997
0.0013497600000000002,2697.01
0.0013548,2285.52
0.00135523,2259.44
0.00135537,2257.43
0.00135552,2263.27
0.00135566,2282.04
0.0013557699999999998,2308.9900000000002
0.00135588,2351.42
0.00135595,2390.72
0.00135602,2440.73
0.0013560900000000001,2503.17
0.0013561600000000001,2579.83
0.0013562399999999999,2672.48
0.0013563000000000002,2766.87
0.00135636,2875.4
0.0013564199999999999,2998.8700000000003
0.00135649,3137.7799999999997
0.00135655,3292.4
0.00135663,3518.6000000000004
0.00135672,3801.55
0.0013568100000000002,4112.099999999999
0.00135692,4495.69
0.0013571500000000001,5349.26
0.00135724,5694.650000000001
0.0013573,5880.91
0.0013573900000000002,6134.29
0.00135745,6286.82
0.00135753,6429.299999999999
0.0013576,6520.17
0.00135767,6567.66
0.00135771,6574.7
0.00135779,6550.23
0.00135785,6485.88
0.00135793,6361.93
0.00135801,6189.9
0.0013581,5946.87
0.00135818,5684.910000000001
0.00135829,5283.2
0.00135856,4266.8
0.00135867,3866.85
0.00135875,3598.3999999999996
0.00135883,3355.9700000000003
0.00135891,3136.79
0.00135899,2941.57
0.00135907,2770.2599999999998
0.0013591200000000001,2668.8999999999996
0.0013592,2537.17
0.00135927,2425.0099999999998
0.00135935,2330.42
0.00135943,2251.31
0.00135951,2185.5699999999997
0.00135958,2131.19
0.0013597,2066.85
0.00135981,2019.6999999999998
0.0013599600000000001,1973.72
0.0013601099999999999,1939.6
0.00136033,1901.07
0.00136077,1842.96
0.00136158,1753.4
0.00136408,1489.3300000000002
0.0013656,1318.33
0.0013668800000000002,1166.63
0.00136801,1024.12
0.0013691,879.1410000000001
0.0013709100000000001,632.039
0.0013713800000000002,570.505
0.00137174,527.2579999999999
0.00137197,500.53900000000004
0.00137221,476.12500000000006
0.0013724499999999999,454.697
0.00137264,440.15000000000003
0.00137283,428.67100000000005
0.00137296,423.056
0.00137308,419.345
0.0013732100000000001,417.81600000000003
0.00137334,418.78399999999993
0.00137347,422.61699999999996
0.0013735800000000001,428.95799999999997
0.0013737,438.395
0.00137382,451.354
0.00137389,462.188
0.00137397,474.96799999999996
0.00137405,489.872
0.00137414,510.40200000000004
0.00137422,530.9739999999999
0.0013743000000000002,554.468
0.0013743700000000002,581.188
0.00137445,611.449
0.00137454,649.323
0.00137461,682.938
0.0013746799999999999,720.158
0.0013747400000000002,761.32
0.0013748100000000002,806.807
0.0013748800000000002,857.041
0.00137495,912.493
0.00137502,973.695
0.00137508,1036.3100000000002
0.00137514,1099.57
0.0013752,1168.49
0.00137526,1243.59
0.00137531,1325.49
0.00137537,1414.8899999999999
0.00137543,1512.55
0.00137549,1619.3500000000001
0.00137554,1726.3999999999999
0.00137559,1832.1799999999998
0.00137564,1946.57
0.0013756900000000002,2070.43
0.00137574,2204.72
0.00137579,2350.53
0.00137584,2509.09
0.00137589,2681.8
0.00137593,2859.34
0.00137598,3040.63
0.0013760200000000002,3237.13
0.0013760699999999999,3450.4100000000003
0.00137611,3682.3
0.00137615,3934.82
0.0013762000000000002,4210.219999999999
0.00137624,4511.04
0.00137628,4840.17
0.00137633,5200.820000000001
0.00137637,5596.5199999999995
0.00137642,6031.27
0.0013764600000000001,6509.5599999999995
0.0013765000000000001,7036.360000000001
0.00137655,7617.13
0.00137659,8257.949999999999
0.00137663,8903.95
0.0013766700000000002,9544.779999999999
0.0013767,10241.3
0.0013767400000000002,10998.4
0.00137678,11821.699999999999
0.00137681,12716.7
0.00137685,13689.499999999998
