E(MeV),xs(mb)
1.2442300000000001e-5,24855.6
1.2445200000000002e-5,24842.1
1.2453700000000002e-5,24900.1
1.2462200000000002e-5,25097.800000000003
1.24722e-5,25495.899999999998
1.24807e-5,25976.8
1.2489300000000003e-5,26584.2
1.2497900000000001e-5,27320.2
1.2506500000000001e-5,28190.2
1.2515000000000001e-5,29203.3
1.25236e-5,30372.6
1.2532200000000002e-5,31715.7
1.2540800000000002e-5,33264.0
1.25494e-5,35050.3
1.2555900000000001e-5,36564.299999999996
1.2562400000000002e-5,38249.3
1.2568900000000001e-5,40128.399999999994
1.2575400000000002e-5,42229.1
1.25819e-5,44583.6
1.2588400000000001e-5,47229.5
1.25949e-5,50210.8
1.2601400000000001e-5,53578.1
1.26057e-5,56065.899999999994
1.26118e-5,59948.3
1.2616400000000002e-5,63179.100000000006
1.2621000000000002e-5,66713.9
1.2625500000000001e-5,70582.90000000001
1.2630100000000001e-5,74818.2
1.2634700000000001e-5,79454.5
1.2639300000000001e-5,84527.7
1.26438e-5,90076.2
1.26484e-5,96139.1
1.2653000000000002e-5,102757.00000000001
1.2657300000000002e-5,109517.0
1.2661500000000002e-5,116591.0
1.26656e-5,124221.0
1.26698e-5,132434.0
1.26739e-5,141260.0
1.2678600000000001e-5,151814.0
1.2684100000000001e-5,165562.0
1.26897e-5,180528.0
1.26952e-5,196741.0
1.2700800000000002e-5,214210.0
1.27063e-5,232920.99999999997
1.2711900000000001e-5,252836.99999999997
1.27193e-5,281150.0
1.2727800000000002e-5,315898.0
1.2738100000000003e-5,360605.0
1.27603e-5,458958.0
1.2771400000000001e-5,505046.0
1.27788e-5,532921.0
1.2786200000000001e-5,557642.0
1.2793600000000002e-5,578515.0
1.2799200000000001e-5,591274.0
1.28066e-5,604019.0
1.28121e-5,610165.0
1.2817700000000001e-5,613266.0
1.2820400000000002e-5,613656.0
1.2826200000000003e-5,612004.0
1.2833200000000001e-5,605518.0
1.28395e-5,595697.0
1.28454e-5,583194.0
1.28521e-5,565664.0
1.2859500000000001e-5,542389.0
1.28669e-5,515765.0
1.2874300000000001e-5,486523.00000000006
1.2885400000000002e-5,439398.99999999994
1.29076e-5,342212.0
1.29168e-5,303635.0
1.29242e-5,274479.0
1.2931600000000002e-5,247163.99999999997
1.29372e-5,228008.0
1.29427e-5,210049.00000000003
1.2948300000000001e-5,193313.0
1.2953800000000001e-5,177800.0
1.2959400000000002e-5,163495.0
1.29649e-5,150364.0
1.29697e-5,139897.0
1.2974200000000002e-5,130956.0
1.2978600000000001e-5,122674.0
1.2983000000000001e-5,115016.99999999999
1.2987500000000002e-5,107949.99999999999
1.29921e-5,101242.00000000001
1.2996900000000001e-5,94727.8
1.30018e-5,88784.6
1.30066e-5,83367.40000000001
1.30115e-5,78432.3
1.3016300000000001e-5,73937.7
1.30212e-5,69843.90000000001
1.3026e-5,66114.3
1.3030900000000003e-5,62714.8
1.3035800000000001e-5,59613.8
1.30422e-5,55893.8
1.3049200000000002e-5,52370.299999999996
1.30561e-5,49261.0
1.3063000000000002e-5,46508.700000000004
1.307e-5,44064.8
1.3076900000000002e-5,41887.8
1.3083800000000002e-5,39942.5
1.3088500000000002e-5,38759.4
1.3097700000000002e-5,36632.7
1.3107e-5,34783.4
1.3116200000000002e-5,33170.4
1.3125400000000001e-5,31775.5
1.3134500000000001e-5,30555.500000000004
1.3143700000000001e-5,29491.399999999998
1.31528e-5,28568.4
1.3162000000000002e-5,27775.9
1.3171100000000002e-5,27107.0
1.3180300000000002e-5,26557.8
1.3192600000000001e-5,26007.600000000002
1.3202100000000002e-5,25736.4
1.32116e-5,25608.0
1.32147e-5,25599.0
1.32242e-5,25681.8
1.32337e-5,25945.0
1.32433e-5,26416.2
1.3249800000000001e-5,26866.4
1.3256300000000002e-5,27433.6
1.3262700000000001e-5,28127.9
1.32686e-5,28875.0
1.32765e-5,30069.6
1.3284400000000001e-5,31498.0
1.3290700000000001e-5,32835.4
1.3298200000000001e-5,34624.2
1.3305700000000002e-5,36650.200000000004
1.3313200000000002e-5,38911.9
1.33208e-5,41400.6
1.33283e-5,44098.7
1.3339500000000002e-5,48477.1
1.3369500000000001e-5,60982.399999999994
1.33808e-5,65370.299999999996
1.33883e-5,68003.5
1.3395800000000001e-5,70316.09999999999
1.3403300000000001e-5,72239.2
1.34116e-5,73834.0
1.34161e-5,74451.8
1.3423600000000001e-5,75060.4
1.3429000000000001e-5,75162.0
1.3436300000000002e-5,74843.8
1.34438e-5,73981.9
1.34511e-5,72642.1
1.3457300000000002e-5,71149.9
1.34648e-5,68944.40000000001
1.34723e-5,66362.1
1.34836e-5,61934.899999999994
1.3494900000000002e-5,57066.5
1.35174e-5,46977.200000000004
1.3528600000000001e-5,42168.299999999996
1.35361e-5,39154.8
1.3543600000000002e-5,36330.4
1.3551100000000001e-5,33714.1
1.35587e-5,31316.600000000002
1.35662e-5,29140.7
1.35737e-5,27183.1
1.3580700000000002e-5,25536.500000000004
1.3587800000000002e-5,24064.7
1.3595200000000002e-5,22677.5
1.3602700000000003e-5,21458.4
1.36102e-5,20390.8
1.36177e-5,19458.100000000002
1.3625200000000001e-5,18644.4
1.36327e-5,17935.0
1.3640200000000002e-5,17316.0
1.3647700000000001e-5,16775.3
1.3658900000000002e-5,16087.7
1.36702e-5,15521.199999999999
1.36814e-5,15051.300000000001
1.36926e-5,14658.500000000002
1.37076e-5,14229.5
1.3724900000000001e-5,13839.8
1.37451e-5,13489.599999999999
1.3769100000000002e-5,13188.5
1.3791500000000002e-5,12995.099999999999
1.3814e-5,12874.2
1.3839500000000002e-5,12817.199999999999
1.38455e-5,12815.9
1.38695e-5,12858.199999999999
1.38882e-5,12948.2
1.3911800000000001e-5,13144.199999999999
1.3930300000000001e-5,13377.4
1.3948900000000001e-5,13700.2
1.39651e-5,14077.5
1.3977200000000002e-5,14436.7
1.3989300000000002e-5,14879.800000000001
1.4001500000000001e-5,15429.5
1.40095e-5,15869.599999999999
1.40173e-5,16361.6
1.4024900000000002e-5,16909.1
1.4032400000000001e-5,17541.2
1.4039900000000003e-5,18271.6
1.4047400000000002e-5,19116.0
1.40549e-5,20091.7
1.4062400000000001e-5,21217.399999999998
1.4068000000000002e-5,22172.3
1.40737e-5,23231.600000000002
1.40797e-5,24486.7
1.4085700000000001e-5,25881.3
1.4091700000000001e-5,27425.600000000002
1.40977e-5,29128.8
1.4103300000000003e-5,30877.1
1.4109000000000002e-5,32777.3
1.4112700000000001e-5,34130.3
1.4120200000000002e-5,37045.4
1.4127700000000002e-5,40236.9
1.4135200000000001e-5,43694.4
1.4142700000000001e-5,47397.0
1.4154e-5,53337.0
1.4184000000000002e-5,70118.7
1.4195300000000001e-5,76037.0
1.42028e-5,79629.7
1.4210300000000002e-5,82835.2
1.4217800000000001e-5,85569.90000000001
1.4223800000000001e-5,87368.6
1.42298e-5,88786.7
1.4237400000000002e-5,89986.0
1.4244900000000001e-5,90518.40000000001
1.4246600000000002e-5,90544.7
1.4252400000000001e-5,90370.1
1.4259900000000002e-5,89547.6
1.4266600000000002e-5,88252.2
1.4272700000000001e-5,86685.5
1.4279200000000002e-5,84560.8
1.4286400000000001e-5,81820.79999999999
1.4293700000000002e-5,78609.5
1.4304900000000001e-5,73064.90000000001
1.432e-5,65003.399999999994
1.43387e-5,54799.9
1.4350000000000002e-5,49027.0
1.4357500000000003e-5,45429.6
1.4365000000000002e-5,42072.0
1.43725e-5,38975.200000000004
1.4380000000000001e-5,36150.1
1.43875e-5,33598.9
1.43932e-5,31862.4
1.4398100000000002e-5,30476.6
1.4404100000000002e-5,28917.199999999997
1.44101e-5,27511.3
1.4416100000000002e-5,26249.8
1.4422400000000001e-5,25073.2
1.4428900000000002e-5,23988.6
1.4435500000000003e-5,23038.8
1.4442100000000002e-5,22210.800000000003
1.4448600000000001e-5,21492.100000000002
1.44552e-5,20871.300000000003
1.4465100000000001e-5,20100.2
1.4474700000000002e-5,19506.1
1.4483800000000002e-5,19063.2
1.4493000000000002e-5,18721.3
1.4502100000000001e-5,18465.5
1.4514400000000001e-5,18238.600000000002
1.4526900000000001e-5,18121.3
1.45332e-5,18100.9
1.4546e-5,18133.0
1.4558800000000002e-5,18255.5
1.4571600000000001e-5,18463.7
1.45844e-5,18757.2
1.45972e-5,19138.5
1.4610000000000002e-5,19613.7
1.4622800000000002e-5,20192.600000000002
1.4638000000000001e-5,21034.4
1.4648200000000001e-5,21704.2
1.4658300000000002e-5,22476.5
1.46684e-5,23368.5
1.4678500000000002e-5,24402.499999999996
1.46887e-5,25606.8
1.4696300000000002e-5,26643.0
1.4703900000000002e-5,27813.500000000004
1.47108e-5,29013.0
1.4717700000000001e-5,30361.3
1.4724600000000003e-5,31881.4
1.4731500000000001e-5,33599.5
1.4738400000000001e-5,35545.9
1.4745300000000001e-5,37754.7
1.47522e-5,40264.6
1.4759100000000002e-5,43118.299999999996
1.47637e-5,45235.1
1.4768300000000002e-5,47540.5
1.47729e-5,50050.2
1.47775e-5,52780.2
1.4783e-5,56370.8
1.4788600000000001e-5,60331.700000000004
1.47941e-5,64692.2
1.4799600000000001e-5,69480.5
1.4805100000000002e-5,74723.8
1.48114e-5,81247.2
1.4818000000000001e-5,88859.7
1.48247e-5,97224.5
1.48302e-5,104782.0
1.4835700000000001e-5,112873.0
1.4843100000000002e-5,124479.99999999999
1.4850400000000001e-5,136982.0
1.4857800000000002e-5,150301.0
1.4868900000000001e-5,171558.0
1.4887300000000002e-5,208969.0
1.49016e-5,237895.0
1.4911600000000001e-5,256612.00000000003
1.49189e-5,269297.0
1.49263e-5,280662.0
1.4933700000000002e-5,290448.0
1.4941000000000001e-5,298431.0
1.4947100000000001e-5,303530.0
1.49528e-5,307023.0
1.49589e-5,309305.0
1.4965700000000001e-5,310113.0
1.4972700000000002e-5,309003.0
1.4980800000000002e-5,305371.0
1.4988900000000001e-5,299406.0
1.49963e-5,292187.0
1.5003700000000002e-5,283515.0
1.5014700000000002e-5,268413.0
1.50331e-5,240239.0
1.5047900000000002e-5,217728.0
1.50589e-5,202237.0
1.50687e-5,190136.0
1.5075600000000002e-5,182646.0
1.5082900000000001e-5,175785.0
1.5089900000000001e-5,170328.0
1.50959e-5,166432.0
1.5104200000000002e-5,162360.0
1.5111500000000001e-5,159892.0
1.51189e-5,158437.0
1.5126200000000003e-5,157919.0
1.5133500000000002e-5,158254.0
1.5140900000000001e-5,159363.0
1.5151300000000002e-5,162144.0
1.5160700000000002e-5,165721.0
1.51717e-5,171176.0
1.5182100000000002e-5,177624.0
1.5192900000000002e-5,185712.0
1.5201200000000001e-5,192965.0
1.5211300000000003e-5,203270.00000000003
1.5218600000000002e-5,211858.0
1.5225900000000003e-5,221435.0
1.5235300000000001e-5,235134.0
1.5245300000000001e-5,251616.99999999997
1.5255300000000001e-5,269872.0
1.5269200000000003e-5,297642.0
1.5296900000000003e-5,355554.0
1.53083e-5,377001.0
1.53159e-5,389548.0
1.5323500000000003e-5,400234.0
1.5331e-5,408702.0
1.5338600000000003e-5,414646.0
1.5346200000000002e-5,417828.0
1.535e-5,418330.0
1.53552e-5,417799.00000000006
1.5362100000000003e-5,414914.0
1.53697e-5,408908.0
1.53765e-5,401053.0
1.53826e-5,392238.0
1.53901e-5,379003.0
1.5397700000000003e-5,363596.0
1.54053e-5,346375.0
1.54167e-5,317998.0
1.5435600000000002e-5,267246.0
1.54508e-5,226858.0
1.54583e-5,207578.0
1.54659e-5,189213.0
1.54735e-5,171930.0
1.5481100000000003e-5,155842.0
1.5486700000000002e-5,144604.0
1.54924e-5,134091.0
1.54981e-5,124305.0
1.5502800000000003e-5,116699.0
1.5508500000000002e-5,108216.0
1.55142e-5,100414.0
1.55199e-5,93261.90000000001
1.5525500000000002e-5,86831.3
1.5531e-5,81057.5
1.55365e-5,75791.6
1.5542e-5,70998.0
1.5547500000000003e-5,66640.8
1.5553e-5,62685.00000000001
1.55584e-5,59096.399999999994
1.5563900000000002e-5,55842.4
1.5569100000000003e-5,53086.6
1.5576200000000002e-5,49652.5
1.55833e-5,46623.799999999996
1.5590400000000002e-5,43948.9
1.55975e-5,41581.799999999996
1.56046e-5,39482.3
1.56117e-5,37615.1
1.56188e-5,35949.8
1.56235e-5,34938.6
1.5633e-5,33123.8
1.56425e-5,31547.9
1.56511e-5,30282.0
1.5659800000000002e-5,29161.7
1.56714e-5,27862.6
1.5682900000000002e-5,26754.5
1.56945e-5,25811.899999999998
1.5706100000000002e-5,25016.8
1.57176e-5,24357.7
1.5729200000000002e-5,23828.3
1.57428e-5,23371.9
1.57544e-5,23126.5
1.57661e-5,23027.199999999997
1.57778e-5,23088.000000000004
1.5789500000000002e-5,23326.1
1.58009e-5,23750.300000000003
1.5809700000000002e-5,24215.7
1.58185e-5,24810.500000000004
1.5828e-5,25607.000000000004
1.5839000000000002e-5,26726.5
1.5850000000000002e-5,28056.600000000002
1.5861000000000003e-5,29581.6
1.58756e-5,31863.0
1.59049e-5,36791.4
1.5919600000000003e-5,39082.1
1.59306e-5,40556.799999999996
1.59416e-5,41730.600000000006
1.5950300000000002e-5,42405.299999999996
1.5956900000000003e-5,42738.4
1.5964300000000002e-5,42923.600000000006
1.59679e-5,42941.1
1.59745e-5,42845.1
1.59818e-5,42547.6
1.59906e-5,41934.8
1.59994e-5,41062.200000000004
1.6010400000000002e-5,39651.200000000004
1.60214e-5,37952.4
1.6032400000000003e-5,36048.200000000004
1.6061700000000002e-5,30607.5
1.60763e-5,28016.100000000002
1.60873e-5,26234.7
1.60983e-5,24627.7
1.6109300000000002e-5,23210.8
1.61185e-5,22178.300000000003
1.6126700000000003e-5,21361.8
1.6134900000000004e-5,20647.199999999997
1.61457e-5,19858.6
1.61564e-5,19215.2
1.6167100000000003e-5,18699.2
1.6177900000000003e-5,18293.0
1.6188200000000002e-5,17991.1
1.6203700000000002e-5,17673.0
1.6219100000000002e-5,17486.1
1.62341e-5,17405.8
1.62433e-5,17398.100000000002
1.6264700000000004e-5,17488.1
1.6286000000000003e-5,17720.100000000002
1.63002e-5,17956.8
1.63145e-5,18268.100000000002
1.6328700000000002e-5,18667.2
1.6342900000000002e-5,19173.6
1.6357200000000003e-5,19813.6
1.63686e-5,20444.300000000003
1.6380600000000004e-5,21254.7
1.63913e-5,22111.5
1.6401600000000002e-5,23085.6
1.6412e-5,24221.300000000003
1.64226e-5,25583.2
1.64333e-5,27149.0
1.6444000000000004e-5,28925.9
1.64546e-5,30912.1
1.6465300000000003e-5,33093.9
1.64795e-5,36237.0
1.65169e-5,45090.1
1.6528200000000002e-5,47551.50000000001
1.65394e-5,49752.6
1.6548400000000002e-5,51265.799999999996
1.65589e-5,52697.6
1.6569900000000002e-5,53768.700000000004
1.65802e-5,54348.200000000004
1.65912e-5,54509.7
1.6600900000000002e-5,54286.2
1.6611600000000002e-5,53686.99999999999
1.66227e-5,52746.1
1.66377e-5,51109.7
1.6667700000000003e-5,47509.6
1.6682700000000002e-5,45999.9
1.6695400000000003e-5,45049.4
1.6706700000000004e-5,44527.700000000004
1.67179e-5,44339.00000000001
1.67273e-5,44452.2
1.67357e-5,44771.5
1.67442e-5,45301.0
1.67535e-5,46130.3
1.67628e-5,47222.9
1.6772e-5,48586.1
1.67813e-5,50230.0
1.67906e-5,52169.9
1.68014e-5,54841.8
1.68092e-5,57043.9
1.6817000000000002e-5,59515.3
1.6824700000000002e-5,62285.1
1.6832500000000002e-5,65389.2
1.6840200000000002e-5,68871.09999999999
1.6848000000000002e-5,72784.1
1.6855700000000002e-5,77192.2
1.68629e-5,81752.3
1.6870000000000003e-5,86867.5
1.68771e-5,92620.79999999999
1.6884300000000004e-5,99108.8
1.6891400000000002e-5,106443.0
1.6896400000000003e-5,112083.0
1.69015e-5,118475.0
1.6906600000000002e-5,125478.0
1.6911700000000003e-5,133153.0
1.6916100000000002e-5,140319.0
1.6921600000000004e-5,150111.0
1.69271e-5,160918.0
1.69326e-5,172841.0
1.6938100000000003e-5,185986.0
1.69436e-5,200463.0
1.69491e-5,216385.0
1.6954600000000002e-5,233866.0
1.696e-5,253019.99999999997
1.6965500000000002e-5,273960.0
1.6971e-5,296792.0
1.6976200000000002e-5,319894.0
1.6981100000000002e-5,343879.0
1.6986000000000003e-5,369593.0
1.69915e-5,400246.0
1.6997e-5,433120.99999999994
1.7002500000000002e-5,468229.99999999994
1.70098e-5,518478.99999999994
1.7017100000000003e-5,572521.0
1.7022600000000002e-5,615392.0
1.7032300000000003e-5,695495.0
1.7043100000000003e-5,789913.0
1.70702e-5,1.03498e6
1.70796e-5,1.11538e6
1.7089300000000003e-5,1.19297e6
1.70959e-5,1.24071e6
1.7103500000000003e-5,1.28905e6
1.71111e-5,1.32965e6
1.71196e-5,1.36488e6
1.7126300000000002e-5,1.38398e6
1.7133900000000002e-5,1.3964e6
1.71397e-5,1.39896e6
1.71475e-5,1.39279e6
1.71551e-5,1.37651e6
1.71612e-5,1.35647e6
1.71672e-5,1.33056e6
1.71748e-5,1.29059e6
1.71824e-5,1.24312e6
1.7190000000000003e-5,1.18931e6
1.72014e-5,1.09942e6
1.72165e-5,969244.9999999999
1.72355e-5,803716.0
1.7246900000000003e-5,709194.0
1.7254400000000002e-5,649877.0
1.7262000000000002e-5,594211.0
1.72696e-5,542626.0
1.72753e-5,506797.0
1.7281000000000003e-5,473512.0
1.7286700000000002e-5,442814.0
1.7291400000000002e-5,419435.99999999994
1.7297e-5,393873.0
1.73026e-5,370799.0
1.73082e-5,350173.0
1.73138e-5,331758.0
1.7319500000000002e-5,315564.0
1.73253e-5,301728.0
1.7331e-5,290173.0
1.73358e-5,282231.0
1.7341500000000003e-5,274657.0
1.7347200000000002e-5,269147.0
1.73529e-5,265629.0
1.73586e-5,264032.0
1.73605e-5,263915.0
1.73651e-5,264459.0
1.7370500000000003e-5,266579.0
1.7376e-5,270245.0
1.7381500000000003e-5,275500.0
1.7387200000000002e-5,282486.0
1.73929e-5,290970.0
1.7398700000000003e-5,300869.0
1.74063e-5,316101.0
1.7413900000000003e-5,333423.0
1.7421500000000003e-5,352541.0
1.7433e-5,383834.0
1.74612e-5,466076.0
1.74741e-5,501148.0
1.7483300000000003e-5,522918.00000000006
1.7490900000000002e-5,538477.0
1.7498500000000002e-5,551225.0
1.75067e-5,561381.0
1.7514400000000003e-5,567210.0
1.7522000000000003e-5,569353.0
1.7529600000000002e-5,567711.0
1.7537300000000002e-5,562284.0
1.75439e-5,554508.0
1.7552500000000002e-5,540574.0
1.75601e-5,524765.0
1.75678e-5,506100.0
1.75754e-5,484987.0
1.7586800000000002e-5,449723.0
1.7602100000000002e-5,398481.0
1.7625e-5,319908.0
1.7636400000000003e-5,282636.0
1.7644000000000003e-5,259188.00000000003
1.76517e-5,237085.0
1.7659300000000002e-5,216458.0
1.7666900000000002e-5,197385.0
1.76726e-5,184122.0
1.76774e-5,173751.0
1.7683100000000004e-5,162114.0
1.7688800000000002e-5,151339.0
1.76946e-5,141398.0
1.77e-5,132611.0
1.77053e-5,124852.00000000001
1.7710600000000003e-5,117704.00000000001
1.77158e-5,111130.0
1.7721100000000002e-5,105095.99999999999
1.77263e-5,99565.2
1.77316e-5,94502.40000000001
1.77368e-5,89872.8
1.7742700000000002e-5,85146.0
1.77493e-5,80434.8
1.77559e-5,76230.90000000001
1.77624e-5,72480.4
1.77694e-5,68909.59999999999
1.7776900000000003e-5,65551.2
1.7784400000000002e-5,62600.8
1.77919e-5,60007.799999999996
1.77994e-5,57728.1
1.7806900000000004e-5,55724.200000000004
1.78144e-5,53964.299999999996
1.78256e-5,51724.3
1.7836900000000002e-5,49900.3
1.7848100000000003e-5,48436.3
1.78593e-5,47288.9
1.78706e-5,46424.0
1.7881800000000002e-5,45813.3
1.78919e-5,45460.200000000004
1.79077e-5,45238.4
1.7909500000000002e-5,45235.9
1.7926e-5,45401.4
1.7947e-5,45995.2
1.8013000000000002e-5,48657.8
1.80633e-5,50272.6
1.8077900000000002e-5,50899.6
1.8090400000000002e-5,51617.8
1.8105e-5,52786.200000000004
1.8116000000000004e-5,53967.200000000004
1.8127e-5,55477.8
1.8138e-5,57387.0
1.8149000000000002e-5,59774.5
1.81563e-5,61677.7
1.81658e-5,64586.1
1.8174600000000004e-5,67774.5
1.8183400000000003e-5,71528.2
1.81902e-5,74892.1
1.8197000000000002e-5,78706.0
1.82039e-5,83029.6
1.82107e-5,87930.8
1.82175e-5,93486.8
1.82226e-5,98135.0
1.82277e-5,103240.0
1.8232800000000003e-5,108844.99999999999
1.8238000000000004e-5,114996.00000000001
1.82428e-5,121320.0
1.82476e-5,128211.99999999999
1.82524e-5,135721.0
1.8257200000000002e-5,143891.0
1.8262000000000002e-5,152774.0
1.8266800000000003e-5,162418.0
1.82716e-5,172874.0
1.82764e-5,184191.0
1.82812e-5,196421.0
1.8286e-5,209609.99999999997
1.82921e-5,227857.00000000003
1.8298000000000003e-5,246827.0
1.83038e-5,267415.0
1.83096e-5,289671.0
1.83164e-5,317788.0
1.8322300000000002e-5,343746.0
1.83281e-5,371406.0
1.83358e-5,410859.00000000006
1.8343600000000002e-5,453085.99999999994
1.8351400000000002e-5,497808.0
1.8363000000000004e-5,568689.0
1.83941e-5,765633.0
1.8405800000000003e-5,834948.0
1.8413500000000003e-5,877371.0
1.8421300000000003e-5,915710.0
1.8429100000000003e-5,949114.0
1.8436800000000003e-5,976816.0
1.8445e-5,999055.0000000001
1.84516e-5,1.01152e6
1.8459000000000004e-5,1.01932e6
1.84636e-5,1.02078e6
1.8470300000000002e-5,1.01833e6
1.8478e-5,1.00868e6
1.84854e-5,992949.0
1.8492400000000003e-5,972488.0000000001
1.8499800000000002e-5,945481.0
1.8507500000000002e-5,911689.9999999999
1.8515300000000002e-5,873171.9999999999
1.8527e-5,808426.0
1.8538600000000002e-5,738023.0
1.85658e-5,568113.0
1.8577500000000003e-5,498831.0
1.85852e-5,455213.0
1.8593e-5,414084.0
1.86008e-5,375696.0
1.8606600000000002e-5,348801.0
1.86124e-5,323570.0
1.86183e-5,300010.0
1.8623900000000003e-5,278811.0
1.86294e-5,259458.0
1.8635e-5,241532.0
1.8640500000000002e-5,224980.0
1.8646e-5,209744.99999999997
1.86519e-5,194939.0
1.86585e-5,179979.0
1.8665000000000002e-5,166545.0
1.86716e-5,154517.0
1.86781e-5,143773.0
1.86847e-5,134197.0
1.86912e-5,125676.00000000001
1.8697800000000002e-5,118107.0
1.8704300000000003e-5,111394.0
1.87109e-5,105446.0
1.87175e-5,100186.0
1.8724400000000003e-5,95286.1
1.8731500000000002e-5,90889.90000000001
1.87387e-5,87070.90000000001
1.87458e-5,83768.8
1.87529e-5,80933.0
1.876e-5,78521.5
1.8767200000000002e-5,76501.2
1.87743e-5,74846.3
1.87814e-5,73538.4
1.87886e-5,72566.1
1.87957e-5,71924.3
1.88049e-5,71587.0
1.8805900000000002e-5,71584.59999999999
1.8814200000000004e-5,71826.9
1.8821600000000003e-5,72457.4
1.8829400000000003e-5,73585.1
1.88357e-5,74842.0
1.8841900000000003e-5,76443.59999999999
1.88482e-5,78416.5
1.88544e-5,80789.7
1.88607e-5,83595.1
1.88669e-5,86866.40000000001
1.88731e-5,90639.1
1.88794e-5,94949.5
1.88856e-5,99833.70000000001
1.88919e-5,105327.0
1.8898900000000003e-5,112282.0
1.89059e-5,120093.99999999999
1.8913e-5,128795.0
1.8920000000000002e-5,138410.0
1.89274e-5,149528.0
1.89348e-5,161659.0
1.8942200000000003e-5,174773.0
1.8949600000000002e-5,188809.0
1.89607e-5,211391.99999999997
1.8971800000000004e-5,235420.0
1.9000600000000002e-5,300087.0
1.9011e-5,322073.0
1.9022100000000002e-5,343605.0
1.90295e-5,356371.0
1.9036900000000004e-5,367584.0
1.9043900000000002e-5,376607.0
1.90509e-5,383890.0
1.90583e-5,389551.0
1.9065700000000003e-5,393074.0
1.9074600000000002e-5,394440.0
1.9082e-5,393230.0
1.90909e-5,389097.0
1.9099800000000003e-5,382290.0
1.91109e-5,370572.0
1.9122e-5,356115.0
1.91405e-5,328696.0
1.9159e-5,301375.0
1.917e-5,286912.0
1.91774e-5,278569.0
1.91848e-5,271475.0
1.91916e-5,266170.0
1.9198400000000002e-5,262094.0
1.92068e-5,258798.0
1.9215200000000002e-5,257395.0
1.9217100000000003e-5,257331.99999999997
1.92228e-5,257683.99999999997
1.92305e-5,259334.0
1.92381e-5,262176.0
1.92457e-5,266001.0
1.9261e-5,275625.0
1.9282300000000003e-5,289972.0
1.92932e-5,295946.0
1.93029e-5,299747.0
1.93105e-5,301422.0
1.9318200000000004e-5,301774.0
1.93276e-5,300221.0
1.93362e-5,296778.0
1.9343800000000003e-5,292157.0
1.93523e-5,285222.0
1.9358900000000002e-5,278627.0
1.93665e-5,269915.0
1.9377800000000003e-5,254809.99999999997
1.93892e-5,237786.0
1.94035e-5,214500.0
1.9426800000000002e-5,175781.0
1.94375e-5,158740.0
1.94482e-5,142658.0
1.9457800000000002e-5,129216.0
1.94652e-5,119522.0
1.9472400000000004e-5,110945.0
1.9480200000000004e-5,102228.99999999999
1.9488000000000004e-5,94382.5
1.9495100000000002e-5,87893.6
1.95008e-5,83154.5
1.95065e-5,78803.3
1.9513600000000002e-5,73886.59999999999
1.95207e-5,69520.09999999999
1.9527900000000003e-5,65669.3
1.9535000000000002e-5,62299.8
1.95421e-5,59377.700000000004
1.9549200000000002e-5,56871.0
1.95563e-5,54750.8
1.95634e-5,52991.200000000004
1.9570500000000002e-5,51570.5
1.95777e-5,50471.1
1.9584800000000003e-5,49680.299999999996
1.95919e-5,49189.600000000006
1.9599e-5,48995.49999999999
1.9606100000000002e-5,49099.00000000001
1.9612500000000002e-5,49451.1
1.96189e-5,50055.8
1.9625300000000003e-5,50922.799999999996
1.9631700000000004e-5,52063.9
1.9638800000000002e-5,53646.9
1.96458e-5,55597.399999999994
1.96528e-5,57937.9
1.96598e-5,60691.9
1.96671e-5,64003.6
1.9674400000000003e-5,67807.7
1.96816e-5,72125.3
1.96889e-5,76972.8
1.9696100000000003e-5,82293.1
1.97033e-5,88141.8
1.9711700000000003e-5,95708.09999999999
1.9719100000000002e-5,102850.0
1.97265e-5,110478.00000000001
1.9737500000000002e-5,122708.0
1.97522e-5,140089.0
1.97743e-5,166748.0
1.9785e-5,178983.0
1.9795000000000003e-5,189467.0
1.9802300000000002e-5,196452.0
1.98097e-5,202618.0
1.9817100000000004e-5,207839.00000000003
1.9824400000000003e-5,212007.0
1.9833300000000002e-5,215492.00000000003
1.98406e-5,217056.0
1.9846e-5,217404.99999999997
1.98532e-5,216824.0
1.9860500000000004e-5,214987.0
1.9867500000000002e-5,212110.99999999997
1.98742e-5,208420.0
1.9881200000000002e-5,203571.0
1.98885e-5,197506.0
1.98959e-5,190572.0
1.99069e-5,178834.0
1.9918e-5,165917.0
1.99511e-5,124808.99999999999
1.99611e-5,112965.0
1.99718e-5,100955.0
1.9979100000000003e-5,93195.4
1.9986500000000003e-5,85910.6
1.9993900000000002e-5,79126.8
2.0000300000000002e-5,73612.0
2.0006800000000003e-5,68491.6
2.0013200000000003e-5,63760.6
2.00197e-5,59409.299999999996
2.00255e-5,55765.0
2.0031400000000003e-5,52411.3
2.0037300000000002e-5,49333.600000000006
2.00431e-5,46516.3
2.0049000000000004e-5,43942.7
2.00549e-5,41596.3
2.00608e-5,39460.0
2.0066600000000002e-5,37517.4
2.00725e-5,35752.100000000006
2.00784e-5,34148.9
2.00845e-5,32621.3
2.0091300000000002e-5,31112.1
2.00981e-5,29760.399999999998
2.01049e-5,28548.0
2.01139e-5,27120.7
2.0123000000000004e-5,25878.5
2.0132e-5,24792.5
2.0141000000000002e-5,23838.1
2.0150100000000002e-5,22994.7
2.01635e-5,21911.3
2.01768e-5,20994.600000000002
2.01902e-5,20204.9
