E(MeV),xs(mb)
5.47933e-5,28432.4
5.48262e-5,27220.6
5.4859000000000004e-5,26131.000000000004
5.4908300000000004e-5,24689.7
5.4957500000000004e-5,23440.8
5.50068e-5,22349.800000000003
5.505600000000001e-5,21389.6
5.510530000000001e-5,20538.9
5.5171000000000004e-5,19546.2
5.524980000000001e-5,18528.5
5.532860000000001e-5,17661.6
5.540740000000001e-5,16915.0
5.5486200000000004e-5,16265.6
5.5591300000000004e-5,15521.6
5.56898e-5,14925.699999999999
5.57883e-5,14408.6
5.5919700000000006e-5,13816.900000000001
5.605100000000001e-5,13314.0
5.6215600000000004e-5,12780.9
5.6314600000000005e-5,12502.4
5.6512500000000005e-5,12018.9
5.6710500000000005e-5,11612.3
5.69084e-5,11265.199999999999
5.720950000000001e-5,10823.199999999999
5.7510500000000004e-5,10457.9
5.771130000000001e-5,10246.699999999999
5.811840000000001e-5,9877.779999999999
5.85255e-5,9568.59
5.9083200000000004e-5,9212.89
5.968720000000001e-5,8889.17
6.052920000000001e-5,8509.1
6.13832e-5,8179.790000000001
6.224920000000001e-5,7888.620000000001
6.312740000000001e-5,7634.48
6.37938e-5,7478.09
6.42423e-5,7400.59
6.465620000000001e-5,7360.16
6.48459e-5,7355.7699999999995
6.518900000000002e-5,7379.67
6.54177e-5,7426.12
6.56464e-5,7505.91
6.584040000000001e-5,7608.900000000001
6.59997e-5,7724.86
6.6159e-5,7876.7
6.63183e-5,8073.93
6.64421e-5,8266.400000000001
6.65744e-5,8519.539999999999
6.67067e-5,8833.529999999999
6.67948e-5,9084.31
6.6883e-5,9374.99
6.697120000000001e-5,9712.75
6.705940000000001e-5,10106.3
6.713220000000001e-5,10480.6
6.72181e-5,10991.3
6.730410000000001e-5,11590.400000000001
6.736140000000001e-5,12048.300000000001
6.741880000000001e-5,12560.9
6.747610000000001e-5,13136.4
6.75334e-5,13784.400000000001
6.75841e-5,14427.2
6.76282e-5,15046.8
6.76723e-5,15730.3
6.77164e-5,16486.1
6.77605e-5,17323.9
6.78046e-5,18255.2
6.78487e-5,19293.5
6.789280000000001e-5,20454.8
6.793140000000001e-5,21586.5
6.79644e-5,22654.399999999998
6.799750000000001e-5,23824.2
6.803060000000001e-5,25108.7
6.80636e-5,26522.800000000003
6.80967e-5,28083.8
6.81298e-5,29812.3
6.816290000000001e-5,31732.2
6.819060000000001e-5,33513.6
6.82244e-5,35914.4
6.82581e-5,38616.1
6.82806e-5,40609.3
6.830310000000001e-5,42777.1
6.832560000000001e-5,45140.200000000004
6.8348e-5,47722.6
6.83681e-5,50234.4
6.839460000000001e-5,53887.0
6.842100000000001e-5,57985.100000000006
6.84387e-5,61001.8
6.84563e-5,64277.100000000006
6.84739e-5,67842.4
6.84916e-5,71733.90000000001
6.85092e-5,75994.3
6.85268e-5,80673.9
6.854450000000001e-5,85832.5
6.85621e-5,91541.3
6.857980000000001e-5,97886.6
6.859740000000001e-5,104972.0
6.861060000000001e-5,110847.99999999999
6.86239e-5,117276.0
6.863710000000001e-5,124329.0
6.86485e-5,131016.0
6.866270000000001e-5,140078.0
6.86768e-5,150194.0
6.868730000000001e-5,158573.0
6.86979e-5,167721.0
6.87085e-5,177731.0
6.87191e-5,188706.0
6.872970000000001e-5,200765.0
6.87403e-5,214040.0
6.87508e-5,228676.0
6.87597e-5,242031.00000000003
6.877020000000001e-5,259602.00000000003
6.87808e-5,279044.0
6.87914e-5,300571.0
6.880200000000001e-5,324417.0
6.88099e-5,343974.0
6.88179e-5,365090.0
6.882580000000001e-5,387883.0
6.88337e-5,412476.0
6.884310000000001e-5,443924.0
6.885120000000001e-5,473553.0
6.88593e-5,505502.0
6.88674e-5,539916.0
6.88755e-5,576941.0
6.88837e-5,616721.0
6.88918e-5,659396.0
6.88999e-5,705102.0
6.890920000000001e-5,761686.0
6.891980000000001e-5,831028.0
6.89304e-5,906193.0
6.8941e-5,987354.0
6.895330000000001e-5,1.08977e6
6.89639e-5,1.18422e6
6.89745e-5,1.28477e6
6.898860000000001e-5,1.42806e6
6.900270000000001e-5,1.58126e6
6.90168e-5,1.74339e6
6.903800000000001e-5,2.0001600000000002e6
6.90944e-5,2.71346e6
6.91156e-5,2.96497e6
6.91297e-5,3.11925e6
6.914380000000001e-5,3.25906e6
6.915790000000001e-5,3.38136e6
6.917200000000001e-5,3.48342e6
6.918680000000001e-5,3.56623e6
6.919880000000001e-5,3.61354e6
6.921230000000001e-5,3.64456e6
6.922240000000001e-5,3.65208e6
6.92341e-5,3.64381e6
6.924820000000001e-5,3.60989e6
6.9262e-5,3.55241e6
6.92754e-5,3.47456e6
6.92891e-5,3.37407e6
6.930320000000001e-5,3.25168e6
6.93174e-5,3.11253e6
6.93385e-5,2.87908e6
6.93597e-5,2.62559e6
6.94091e-5,2.01402e6
6.94302e-5,1.76438e6
6.944440000000001e-5,1.60704e6
6.94585e-5,1.45849e6
6.94726e-5,1.31966e6
6.94835e-5,1.2191e6
6.94951e-5,1.11897e6
6.950680000000001e-5,1.0260100000000001e6
6.95175e-5,946407.0
6.952790000000001e-5,875627.0000000001
6.953820000000001e-5,810126.0
6.954850000000001e-5,749695.0
6.95588e-5,694098.0
6.956860000000001e-5,645795.0
6.95772e-5,606379.0
6.958580000000001e-5,569797.0
6.95944e-5,535885.0
6.9603e-5,504479.0
6.96115e-5,475416.0
6.962010000000001e-5,448538.0
6.96287e-5,423691.0
6.96402e-5,393467.0
6.96517e-5,366259.0
6.966140000000001e-5,345364.0
6.96733e-5,322113.0
6.968520000000001e-5,301224.0
6.96971e-5,282428.0
6.9709e-5,265486.0
6.97209e-5,250181.0
6.97328e-5,236323.00000000003
6.974470000000001e-5,223742.99999999997
6.975660000000002e-5,212293.00000000003
6.976850000000001e-5,201842.0
6.978440000000001e-5,189268.0
6.97976e-5,179824.0
6.98109e-5,171201.0
6.98285e-5,160812.0
6.98461e-5,151515.0
6.986380000000001e-5,143153.0
6.98814e-5,135594.0
6.9899e-5,128731.0
6.991670000000001e-5,122474.0
6.99378e-5,115662.0
6.99625e-5,108541.0
6.99872e-5,102179.0
7.001190000000001e-5,96465.70000000001
7.00366e-5,91310.40000000001
7.00613e-5,86638.90000000001
7.0086e-5,82389.3
7.011070000000001e-5,78510.0
7.01416e-5,74115.5
7.01601e-5,71693.8
7.01971e-5,67273.0
7.02342e-5,63343.5
7.02712e-5,59833.299999999996
7.03082e-5,56683.6
7.034530000000001e-5,53846.100000000006
7.038230000000001e-5,51280.799999999996
7.04194e-5,48954.700000000004
7.045880000000001e-5,46709.7
7.049820000000002e-5,44676.600000000006
7.05377e-5,42832.100000000006
7.05968e-5,40378.600000000006
7.065600000000001e-5,38259.2
7.071510000000001e-5,36442.4
7.07574e-5,35322.7
7.08024e-5,34295.5
7.08475e-5,33458.700000000004
7.08813e-5,32980.0
7.091510000000001e-5,32664.399999999998
7.094470000000001e-5,32565.300000000003
7.09669e-5,32636.2
7.098920000000001e-5,32870.5
7.10114e-5,33316.1
7.102620000000001e-5,33760.7
7.104190000000001e-5,34389.7
7.10585e-5,35265.0
7.107510000000001e-5,36398.799999999996
7.108760000000001e-5,37447.8
7.110000000000001e-5,38691.9
7.11125e-5,40154.899999999994
7.112490000000001e-5,41861.49999999999
7.113740000000001e-5,43837.1
7.11499e-5,46106.99999999999
7.11623e-5,48695.399999999994
7.117150000000001e-5,50823.4
7.11816e-5,53380.700000000004
7.11916e-5,56180.3
7.12017e-5,59229.3
7.121180000000001e-5,62532.4
7.122690000000001e-5,67966.4
7.1242e-5,73966.90000000001
7.125540000000001e-5,79709.8
7.1272e-5,87390.4
7.12945e-5,98591.3
7.13467e-5,125964.00000000001
7.13657e-5,135481.0
7.138460000000001e-5,144213.0
7.13989e-5,150034.0
7.141310000000001e-5,155075.0
7.142730000000001e-5,159210.0
7.14401e-5,162070.0
7.14529e-5,164050.0
7.146720000000001e-5,165168.0
7.14733e-5,165291.0
7.148520000000001e-5,164910.0
7.14961e-5,163848.0
7.15117e-5,161171.0
7.1526e-5,157623.0
7.154020000000001e-5,153110.0
7.15544e-5,147744.0
7.15687e-5,141657.0
7.15876e-5,132665.0
7.161610000000001e-5,118012.0
7.1654e-5,98041.59999999999
7.167540000000001e-5,87350.99999999999
7.169030000000001e-5,80308.3
7.170600000000001e-5,73406.7
7.17216e-5,67044.7
7.17334e-5,62645.600000000006
7.17451e-5,58570.9
7.17569e-5,54782.799999999996
7.17688e-5,51317.3
7.17807e-5,48163.0
7.17925e-5,45305.4
7.18044e-5,42727.3
7.18162e-5,40410.00000000001
7.182810000000001e-5,38333.4
7.184e-5,36477.3
7.18551e-5,34398.7
7.187020000000002e-5,32605.300000000003
7.18853e-5,31059.0
7.19004e-5,29725.100000000002
7.191550000000001e-5,28572.1
7.19307e-5,27572.5
7.19508e-5,26436.8
7.1971e-5,25483.4
7.19911e-5,24674.0
7.2014e-5,23893.6
7.20395e-5,23153.7
7.20777e-5,22235.2
7.21159e-5,21479.9
7.21542e-5,20840.100000000002
7.22052e-5,20115.8
7.22615e-5,19439.4
7.231780000000001e-5,18857.8
7.240230000000001e-5,18114.399999999998
7.248680000000001e-5,17484.1
7.259940000000002e-5,16769.8
7.273280000000001e-5,16058.2
7.288700000000001e-5,15365.800000000001
7.30411e-5,14775.6
7.319530000000001e-5,14262.2
7.33761e-5,13736.3
7.35836e-5,13213.4
7.37911e-5,12759.9
7.39986e-5,12363.599999999999
7.43166e-5,11851.199999999999
7.46379e-5,11438.3
7.485210000000001e-5,11222.0
7.50751e-5,11054.1
7.52489e-5,10972.900000000001
7.54226e-5,10947.4
7.55852e-5,10990.0
7.56936e-5,11065.1
7.5802e-5,11188.499999999998
7.591230000000001e-5,11377.4
7.599640000000001e-5,11575.9
7.608050000000001e-5,11834.0
7.61645e-5,12166.9
7.624860000000001e-5,12595.099999999999
7.632340000000001e-5,13078.099999999999
7.637940000000001e-5,13519.699999999999
7.64355e-5,14045.0
7.649160000000001e-5,14672.199999999999
7.6529e-5,15158.400000000001
7.65663e-5,15708.7
7.66037e-5,16333.599999999999
7.66403e-5,17030.4
7.667700000000001e-5,17824.899999999998
7.671360000000001e-5,18734.8
7.675020000000001e-5,19781.5
7.677770000000001e-5,20672.3
7.680520000000001e-5,21669.0
7.68326e-5,22788.300000000003
7.68601e-5,24050.3
7.688760000000001e-5,25479.9
7.690790000000001e-5,26665.899999999998
7.693040000000001e-5,28115.600000000002
7.69528e-5,29739.9
7.69752e-5,31568.7
7.699200000000001e-5,33096.5
7.700880000000001e-5,34779.1
7.70257e-5,36639.3
7.70425e-5,38704.5
7.705930000000002e-5,41007.8
7.70761e-5,43589.799999999996
7.70911e-5,46158.700000000004
7.7106e-5,49028.9
7.712100000000001e-5,52251.399999999994
7.71322e-5,54935.7
7.71434e-5,57882.4
7.715460000000002e-5,61126.4
7.716580000000001e-5,64707.4
7.717700000000001e-5,68671.0
7.718820000000001e-5,73069.0
7.719890000000001e-5,77703.4
7.720840000000001e-5,82274.0
7.7218e-5,87292.6
7.72275e-5,92809.5
7.7237e-5,98880.3
7.724660000000001e-5,105566.0
7.72561e-5,112932.00000000001
7.72656e-5,121052.0
7.72751e-5,130003.0
7.728470000000001e-5,139867.0
7.729420000000001e-5,150736.0
7.73011e-5,159302.0
7.73086e-5,169256.0
7.731610000000001e-5,179979.0
7.732350000000001e-5,191520.0
7.733100000000001e-5,203933.0
7.73385e-5,217268.99999999997
7.734600000000001e-5,231581.0
7.73534e-5,246924.0
7.73609e-5,263349.0
7.736840000000001e-5,280910.0
7.73759e-5,299656.0
7.738330000000001e-5,319637.0
7.739460000000001e-5,352020.0
7.74058e-5,387419.0
7.741700000000001e-5,425949.00000000006
7.74286e-5,469432.0
7.744030000000001e-5,516445.00000000006
7.7452e-5,566989.0
7.74636e-5,621008.0
7.74768e-5,685970.0
7.748990000000001e-5,754916.0
7.750790000000001e-5,854595.9999999999
7.753180000000002e-5,995303.0
7.75796e-5,1.28481e6
7.759760000000001e-5,1.38813e6
7.76155e-5,1.48402e6
7.76335e-5,1.56947e6
7.764540000000001e-5,1.61925e6
7.76574e-5,1.66238e6
7.766870000000001e-5,1.6966e6
7.768010000000001e-5,1.72374e6
7.769210000000001e-5,1.74424e6
7.77068e-5,1.75765e6
7.77147e-5,1.75938e6
7.77267e-5,1.75461e6
7.77405e-5,1.7384e6
7.775430000000001e-5,1.71107e6
7.776620000000001e-5,1.67876e6
7.777820000000001e-5,1.63907e6
7.77961e-5,1.56711e6
7.7814e-5,1.48255e6
7.783200000000001e-5,1.38822e6
7.78559e-5,1.25233e6
7.79038e-5,971086.0
7.79217e-5,869826.0
7.793960000000002e-5,773797.0
7.79531e-5,705996.0
7.79665e-5,642252.0
7.79791e-5,586645.0
7.798990000000001e-5,542062.0
7.800060000000001e-5,500352.0
7.801140000000001e-5,461502.00000000006
7.80222e-5,425465.0
7.80329e-5,392168.0
7.80419e-5,366442.0
7.805090000000001e-5,342484.0
7.805980000000001e-5,320221.0
7.80688e-5,299573.0
7.80778e-5,280457.0
7.80867e-5,262788.0
7.809570000000001e-5,246478.99999999997
7.81047e-5,231445.0
7.81136e-5,217599.0
7.812260000000001e-5,204860.0
7.813230000000001e-5,192212.0
7.814350000000001e-5,178985.0
7.815480000000001e-5,167084.0
7.816600000000001e-5,156376.0
7.817720000000001e-5,146736.0
7.81884e-5,138051.0
7.81996e-5,130216.0
7.821080000000001e-5,123137.99999999999
7.8222e-5,116731.99999999999
7.823320000000001e-5,110922.00000000001
7.82445e-5,105641.0
7.82564e-5,100523.99999999999
7.826460000000001e-5,97282.2
7.82811e-5,91390.9
7.829750000000001e-5,86185.1
7.831400000000001e-5,81558.0
7.83304e-5,77421.6
7.834690000000001e-5,73703.59999999999
7.83633e-5,70344.1
7.83869e-5,66061.8
7.84082e-5,62637.7
7.842950000000001e-5,59571.7
7.845080000000001e-5,56810.4
7.84792e-5,53529.0
7.850760000000001e-5,50632.200000000004
7.853600000000001e-5,48057.100000000006
7.85644e-5,45754.0
7.859280000000001e-5,43682.99999999999
7.862570000000001e-5,41532.7
7.866310000000001e-5,39363.1
7.870040000000002e-5,37439.4
7.87378e-5,35723.799999999996
7.87752e-5,34185.5
7.88126e-5,32799.6
7.88686e-5,30962.5
7.892470000000001e-5,29367.600000000002
7.898080000000001e-5,27972.399999999998
7.903680000000001e-5,26743.5
7.909290000000002e-5,25654.7
7.916760000000001e-5,24385.500000000004
7.92296e-5,23465.600000000002
7.930360000000001e-5,22501.3
7.93775e-5,21659.5
7.945140000000001e-5,20923.1
7.955000000000001e-5,20083.5
7.964730000000001e-5,19397.0
7.97433e-5,18850.2
7.98394e-5,18438.1
7.99114e-5,18230.4
7.99835e-5,18132.8
8.004350000000001e-5,18164.5
8.009340000000001e-5,18301.3
8.013070000000002e-5,18497.399999999998
8.01681e-5,18808.4
8.0193e-5,19104.1
8.02179e-5,19496.4
8.02428e-5,20017.7
8.02609e-5,20499.5
8.02789e-5,21094.0
8.029690000000001e-5,21828.699999999997
8.031040000000001e-5,22492.100000000002
8.03239e-5,23270.7
8.03374e-5,24184.100000000002
8.035090000000001e-5,25254.9
8.036440000000002e-5,26508.5
8.03779e-5,27973.0
8.038690000000001e-5,29082.0
8.039890000000001e-5,30745.100000000002
8.041100000000001e-5,32642.000000000004
8.042e-5,34233.7
8.0429e-5,35982.9
8.0438e-5,37901.1
8.044700000000001e-5,39999.799999999996
8.0456e-5,42290.6
8.046500000000001e-5,44784.6
8.0474e-5,47492.6
8.0483e-5,50424.7
8.04938e-5,54251.8
8.05046e-5,58428.4
8.05154e-5,62965.200000000004
8.05262e-5,67869.0
8.0537e-5,73142.8
8.05478e-5,78784.2
8.05586e-5,84785.5
8.0574e-5,93912.0
8.058770000000001e-5,102577.99999999999
8.060600000000002e-5,114805.0
8.06348e-5,135194.0
8.06732e-5,162709.0
8.069240000000001e-5,175700.0
8.071160000000001e-5,187592.0
8.0726e-5,195526.0
8.07404e-5,202425.0
8.075480000000001e-5,208134.0
8.07683e-5,212275.0
8.07817e-5,215184.0
8.07962e-5,216868.99999999997
8.08053e-5,217153.00000000003
8.081920000000001e-5,216408.99999999997
8.08307e-5,214733.00000000003
8.084510000000001e-5,211334.0
8.085960000000001e-5,206565.99999999997
8.087400000000001e-5,200547.0
8.08884e-5,193420.0
8.09076e-5,182472.0
8.09268e-5,170263.0
8.095560000000001e-5,150535.0
8.09916e-5,125391.00000000001
8.101330000000001e-5,110937.0
8.102720000000001e-5,102102.0
8.10411e-5,93732.5
8.1055e-5,85882.1
8.1069e-5,78587.1
8.1081e-5,72759.40000000001
8.1093e-5,67362.90000000001
8.1105e-5,62394.2
8.111700000000002e-5,57843.799999999996
8.1129e-5,53697.100000000006
8.114100000000001e-5,49935.7
8.1153e-5,46537.9
8.116500000000001e-5,43480.2
8.1177e-5,40737.7
8.118900000000001e-5,38285.1
8.120100000000001e-5,36096.9
8.12131e-5,34148.4
8.12251e-5,32415.8
8.123710000000002e-5,30876.399999999998
8.12491e-5,29509.2
8.126110000000001e-5,28294.7
8.12764e-5,26939.5
8.129170000000001e-5,25770.5
8.1307e-5,24758.9
8.13223e-5,23879.899999999998
8.134270000000002e-5,22878.2
8.136310000000001e-5,22033.9
8.138360000000002e-5,21314.8
8.140400000000001e-5,20695.5
8.142440000000001e-5,20156.3
8.14514e-5,19540.6
8.149190000000002e-5,18775.4
8.15325e-5,18149.5
8.1573e-5,17625.0
8.161350000000001e-5,17177.100000000002
8.167960000000002e-5,16569.7
8.175760000000001e-5,15993.1
8.18356e-5,15524.4
8.19137e-5,15133.4
8.201280000000002e-5,14718.6
8.21328e-5,14304.4
8.23129e-5,13807.8
8.2433e-5,13535.1
8.26492e-5,13125.3
8.286530000000002e-5,12788.8
8.31895e-5,12376.7
8.35137e-5,12040.699999999999
8.394600000000001e-5,11671.7
8.455690000000002e-5,11252.3
8.516840000000001e-5,10912.2
8.58184e-5,10611.900000000001
8.65406e-5,10343.7
8.704620000000001e-5,10217.6
8.7311e-5,10196.7
8.75518e-5,10238.7
8.76963e-5,10317.8
8.782870000000002e-5,10456.2
8.7928e-5,10630.1
8.79912e-5,10790.2
8.80514e-5,10995.8
8.80965e-5,11197.6
8.81416e-5,11456.5
8.818680000000001e-5,11796.3
8.822410000000001e-5,12165.3
8.824640000000001e-5,12438.400000000001
8.82686e-5,12763.800000000001
8.829090000000002e-5,13156.000000000002
8.831320000000001e-5,13634.5
8.832990000000001e-5,14065.2
8.83466e-5,14572.5
8.836330000000002e-5,15173.300000000001
8.838e-5,15887.9
8.839320000000002e-5,16551.3
8.840650000000001e-5,17315.899999999998
8.84197e-5,18197.8
8.84329e-5,19215.3
8.844290000000001e-5,20079.600000000002
8.845280000000001e-5,21041.0
8.846270000000002e-5,22109.6
8.847270000000001e-5,23296.0
8.84826e-5,24611.800000000003
8.849190000000001e-5,25976.0
8.8501e-5,27424.5
8.851000000000002e-5,29008.5
8.851900000000001e-5,30737.899999999998
8.8528e-5,32622.2
8.85371e-5,34671.1
8.85461e-5,36894.200000000004
8.855510000000002e-5,39300.5
8.85642e-5,41898.799999999996
8.857320000000001e-5,44696.9
8.85822e-5,47702.200000000004
8.859240000000001e-5,51366.3
8.860270000000001e-5,55311.5
8.86129e-5,59542.299999999996
8.862310000000002e-5,64060.6
8.863340000000002e-5,68865.2
8.86487e-5,76597.6
8.866410000000001e-5,84929.90000000001
8.867810000000001e-5,93058.5
8.869690000000001e-5,104509.00000000001
8.872280000000001e-5,121110.99999999999
8.876130000000001e-5,146259.0
8.87806e-5,158310.0
8.87998e-5,169524.0
8.88191e-5,179531.0
8.88335e-5,186032.0
8.884800000000001e-5,191524.0
8.88622e-5,195831.0
8.88759e-5,198877.0
8.88904e-5,200837.00000000003
8.89048e-5,201478.0
8.891830000000001e-5,200877.99999999997
8.89308e-5,199296.0
8.89453e-5,196285.0
8.895970000000001e-5,192070.0
8.897410000000001e-5,186748.0
8.898860000000001e-5,180434.0
8.900790000000002e-5,170705.0
8.902710000000002e-5,159800.0
8.905600000000001e-5,142035.0
8.90993e-5,114561.0
8.911960000000001e-5,102242.00000000001
8.913690000000002e-5,92228.0
8.91542e-5,82844.3
8.916600000000002e-5,76863.40000000001
8.91781e-5,71120.3
8.919010000000001e-5,65751.9
8.920210000000001e-5,60762.5
8.92142e-5,56150.700000000004
8.92262e-5,51909.6
8.923830000000001e-5,48028.399999999994
8.925030000000001e-5,44492.399999999994
8.926230000000001e-5,41284.4
8.927440000000001e-5,38384.9
8.92864e-5,35773.5
8.929840000000001e-5,33428.8
8.931050000000002e-5,31329.1
8.93225e-5,29453.2
8.933460000000001e-5,27780.300000000003
8.93466e-5,26290.6
8.936040000000001e-5,24779.399999999998
8.937220000000001e-5,23648.600000000002
8.93839e-5,22639.999999999996
8.939560000000001e-5,21739.899999999998
8.940740000000001e-5,20935.800000000003
8.9423e-5,19994.0
8.943870000000001e-5,19179.7
8.945430000000001e-5,18472.7
8.947e-5,17855.9
8.948980000000001e-5,17180.899999999998
8.95139e-5,16492.6
8.9538e-5,15916.1
8.956210000000001e-5,15426.4
8.959820000000002e-5,14815.7
8.963430000000001e-5,14316.0
8.967040000000001e-5,13898.4
8.971550000000001e-5,13463.0
8.97607e-5,13100.400000000001
8.98209e-5,12701.3
8.988110000000001e-5,12374.300000000001
8.994730000000002e-5,12076.7
9.001950000000001e-5,11807.9
9.01278e-5,11484.099999999999
9.026020000000002e-5,11178.699999999999
9.04408e-5,10866.199999999999
9.06214e-5,10630.800000000001
9.08621e-5,10391.999999999998
9.104270000000001e-5,10250.0
9.140380000000001e-5,10025.599999999999
9.188530000000001e-5,9801.36
9.23668e-5,9625.619999999999
9.33298e-5,9349.49
9.45418e-5,9073.84
9.55308e-5,8894.59
9.61242e-5,8835.93
9.622310000000001e-5,8835.050000000001
9.655690000000001e-5,8872.06
9.67732e-5,8954.82
9.69309e-5,9071.460000000001
9.70359e-5,9193.13
9.71194e-5,9327.51
9.72121e-5,9533.720000000001
9.727390000000001e-5,9717.97
9.733570000000001e-5,9954.58
9.738210000000002e-5,10177.9
9.74284e-5,10453.5
9.74748e-5,10798.7
9.75057e-5,11079.8
9.753660000000001e-5,11414.0
9.75675e-5,11816.599999999999
9.75944e-5,12239.3
9.76173e-5,12667.1
9.764010000000001e-5,13175.300000000001
9.76573e-5,13622.2
9.767450000000001e-5,14138.5
9.76916e-5,14738.800000000001
9.770880000000001e-5,15441.3
9.77259e-5,16267.8
9.773730000000001e-5,16900.8
9.77488e-5,17610.0
9.776020000000001e-5,18405.8
9.77721e-5,19338.4
9.77845e-5,20435.8
9.779680000000001e-5,21682.5
9.78061e-5,22727.8
9.78154e-5,23877.8
9.782470000000001e-5,25143.0
9.783390000000002e-5,26533.8
9.78432e-5,28061.8
9.78525e-5,29739.100000000002
9.786170000000001e-5,31578.2
9.787100000000001e-5,33592.399999999994
9.78803e-5,35795.2
9.78896e-5,38200.6
9.78988e-5,40822.700000000004
9.790810000000002e-5,43675.9
9.791740000000002e-5,46774.4
9.79266e-5,50132.1
9.793590000000001e-5,53762.8
9.794520000000001e-5,57679.200000000004
9.795450000000001e-5,61893.5
9.79637e-5,66416.5
9.79736e-5,71592.2
9.79835e-5,77139.4
9.799340000000002e-5,83065.0
9.800330000000001e-5,89372.90000000001
9.801320000000001e-5,96063.7
9.8028e-5,106810.0
9.80429e-5,118380.0
9.80584e-5,131361.0
9.8074e-5,145106.0
9.80913e-5,161125.0
9.8121e-5,189799.0
9.815960000000001e-5,227305.0
9.817930000000002e-5,245545.0
9.81991e-5,262394.0
9.821400000000002e-5,273793.0
9.822880000000001e-5,283890.0
9.824360000000002e-5,292488.0
9.825850000000001e-5,299416.0
9.82748e-5,304942.0
9.82911e-5,308144.0
9.83054e-5,308978.0
9.83222e-5,307580.0
9.83376e-5,304110.0
9.835240000000001e-5,298837.0
9.83673e-5,291800.0
9.838210000000001e-5,283149.0
9.839689999999999e-5,273062.0
9.841670000000001e-5,257731.99999999997
9.843650000000001e-5,240730.00000000003
9.846610000000001e-5,213272.0
9.851160000000001e-5,170183.0
9.85319e-5,151800.0
9.854710000000001e-5,138668.0
9.856390000000001e-5,124947.99999999999
9.857570000000002e-5,115921.99999999999
9.85874e-5,107383.99999999999
9.859920000000001e-5,99351.2
9.861090000000001e-5,91832.3
9.862270000000001e-5,84828.49999999999
9.863440000000002e-5,78334.7
9.864610000000001e-5,72339.8
9.865850000000001e-5,66551.2
9.86709e-5,61275.399999999994
9.86801e-5,57639.2
9.86894e-5,54264.5
9.869870000000002e-5,51138.3
9.8708e-5,48247.7
9.871720000000001e-5,45579.1
9.872650000000001e-5,43119.1
9.87389e-5,40140.700000000004
9.87485e-5,38051.4
9.875870000000001e-5,36020.4
9.87688e-5,34172.5
9.877900000000001e-5,32492.3
9.87858e-5,31458.0
9.87994e-5,29577.100000000002
9.8813e-5,27920.899999999998
9.882660000000001e-5,26461.5
9.884020000000001e-5,25173.800000000003
9.88538e-5,24035.5
9.88715e-5,22750.8
9.88891e-5,21646.800000000003
9.890670000000001e-5,20692.7
9.89243e-5,19862.899999999998
9.894190000000001e-5,19136.2
9.89595e-5,18495.600000000002
9.898300000000001e-5,17751.3
9.900650000000002e-5,17109.0
9.903000000000002e-5,16548.6
9.905720000000001e-5,15982.300000000001
9.908810000000002e-5,15425.199999999999
9.9119e-5,14941.599999999999
9.91654e-5,14324.4
9.92117e-5,13808.0
9.925810000000001e-5,13369.5
9.931990000000001e-5,12878.5
9.93817e-5,12470.1
9.944350000000001e-5,12125.4
9.953620000000002e-5,11698.900000000001
9.961970000000002e-5,11385.400000000001
9.97031e-5,11122.2
9.98144e-5,10830.599999999999
9.998130000000001e-5,10485.4
0.000100148,10217.5
0.000100315,10002.9
0.000100531,9780.38
0.000100847,9530.849999999999
0.000101267,9283.13
0.00010176099999999999,9064.27
0.00010225599999999999,8890.86
0.00010324500000000002,8615.63
0.000104836,8258.12
0.000105961,8035.360000000001
0.000106693,7921.83
0.00010703000000000001,7894.35
0.000107199,7892.49
0.000107537,7930.150000000001
0.00010772,7987.599999999999
0.00010786,8060.07
0.000108001,8167.77
0.00010814200000000001,8325.45
0.00010825800000000002,8508.78
0.00010834900000000002,8700.039999999999
0.00010844100000000001,8946.910000000002
0.00010850900000000001,9179.64
0.000108578,9464.980000000001
0.00010863000000000001,9729.22
0.000108683,10041.7
0.00010873600000000001,10413.4
0.000108789,10858.699999999999
0.00010882400000000001,11205.7
0.000108859,11600.900000000001
0.000108893,12043.6
0.00010892800000000001,12551.5
0.000108962,13137.8
0.00010899700000000001,13819.300000000001
0.000109023,14406.1
0.000109049,15070.699999999999
0.000109074,15828.3
0.0001091,16698.3
0.000109126,17705.7
0.00010914600000000002,18594.1
0.00010916300000000001,19442.1
0.00010918000000000002,20391.0
0.00010919700000000002,21458.4
0.00010921400000000002,22665.4
0.00010923000000000001,24038.0
0.000109247,25607.3
0.000109259,26781.100000000002
0.00010927,28071.8
0.00010928100000000001,29494.3
0.000109292,31065.0
0.00010930400000000001,32802.5
0.000109315,34727.299999999996
0.000109327,37146.2
0.000109337,39157.5
0.00010934600000000002,41356.4
0.00010935600000000001,43762.0
0.00010936500000000001,46393.700000000004
0.000109375,49274.4
0.000109384,52426.3
0.00010939399999999999,55874.7
0.00010940300000000001,59645.700000000004
0.000109413,63767.7
0.000109422,68270.0
0.000109432,73183.7
0.00010944100000000001,78539.8
0.00010945100000000002,84373.40000000001
0.00010946000000000001,90716.5
0.00010947000000000001,97605.1
0.000109479,105074.0
0.000109489,113158.0
0.00010949800000000001,121892.0
0.00010950800000000001,131309.0
0.000109517,141442.0
0.000109527,151908.0
0.00010953599999999999,163091.0
0.00010954500000000001,175016.0
0.000109554,187701.0
0.00010956300000000002,201165.0
