E(MeV),xs(mb)
0.00081335,8212.79
0.0008134090000000001,7770.29
0.000813468,7366.42
0.0008135270000000001,7002.86
0.000813584,6695.01
0.000813637,6436.35
0.0008136910000000001,6208.41
0.000813744,6009.34
0.000813797,5836.9400000000005
0.000813877,5623.0
0.000813958,5455.12
0.0008140230000000001,5346.61
0.0008141,5244.98
0.0008142150000000001,5134.01
0.000814293,5080.37
0.000814447,5004.86
0.0008146010000000001,4954.79
0.0008149330000000001,4882.93
0.0008159290000000001,4726.63
0.000817845,4453.179999999999
0.0008182700000000001,4406.54
0.000818412,4400.98
0.0008185530000000001,4408.43
0.000818695,4439.14
0.000818797,4484.42
0.0008188990000000001,4557.98
0.000818968,4627.46
0.0008190360000000001,4716.96
0.000819104,4829.76
0.0008191720000000001,4969.05
0.0008192399999999999,5137.71
0.0008193160000000001,5364.29
0.0008193920000000001,5632.469999999999
0.000819469,5942.2
0.000819545,6291.01
0.0008196270000000001,6701.990000000001
0.000819763,7442.86
0.0008198840000000001,8108.1900000000005
0.0008199680000000001,8538.83
0.000820055,8931.300000000001
0.0008201320000000001,9211.029999999999
0.0008201850000000001,9360.67
0.0008202400000000001,9472.32
0.000820299,9540.26
0.000820342,9553.98
0.0008204040000000002,9520.71
0.000820459,9437.480000000001
0.000820513,9313.050000000001
0.000820563,9156.58
0.0008206390000000001,8859.57
0.000820683,8659.68
0.0008207700000000002,8210.08
0.000820881,7574.849999999999
0.000821054,6560.11
0.0008211360000000001,6111.34
0.000821223,5672.88
0.0008212880000000001,5376.62
0.000821354,5110.57
0.0008214190000000001,4875.21
0.0008214840000000001,4669.93
0.0008215420000000001,4513.77
0.000821599,4377.97
0.000821675,4225.58
0.0008217510000000001,4101.83
0.000821828,4002.1500000000005
0.000821904,3922.18
0.000822018,3830.65
0.0008221600000000001,3750.14
0.0008223560000000001,3673.0499999999997
0.000822618,3597.7000000000003
0.000824448,3156.7599999999998
0.000825581,2864.1899999999996
0.0008266270000000001,2572.5699999999997
0.0008276730000000001,2260.1200000000003
0.0008288650000000001,1884.4399999999998
0.000829797,1589.42
0.0008302300000000002,1458.8600000000001
0.0008305550000000001,1367.15
0.0008308790000000001,1283.7099999999998
0.000831096,1234.3999999999999
0.000831313,1191.7
0.0008315289999999999,1157.29
0.0008316910000000001,1138.15
0.000831854,1125.87
0.000832016,1121.6999999999998
0.000832124,1124.1399999999999
0.000832265,1134.51
0.000832395,1152.31
0.0008325250000000001,1179.25
0.000832633,1209.7199999999998
0.000832742,1248.53
0.000832823,1283.86
0.000832926,1337.3500000000001
0.000833007,1387.41
0.0008330880000000001,1445.43
0.000833142,1489.08
0.0008332179999999999,1557.73
0.0008332990000000001,1642.3600000000001
0.000833359,1712.72
0.000833424,1798.5500000000002
0.0008334830000000001,1886.53
0.000833537,1975.09
0.0008335910000000001,2072.64
0.0008336460000000001,2180.02
0.0008337,2298.1099999999997
0.0008337540000000001,2427.7799999999997
0.000833808,2569.9100000000003
0.0008338620000000001,2725.33
0.00083393,2939.48
0.000833991,3152.1400000000003
0.0008340520000000001,3384.48
0.000834112,3637.09
0.000834173,3910.28
0.0008342370000000002,4219.01
0.0008343070000000002,4582.200000000001
0.000834377,4971.57
0.000834447,5386.14
0.00083454,5976.27
0.000834628,6575.490000000001
0.000834712,7177.6
0.000834815,7959.98
0.000834916,8787.119999999999
0.000834999,9518.58
0.000835085,10351.1
0.00083515,11027.199999999999
0.0008352240000000001,11883.1
0.0008352990000000001,12838.199999999999
0.0008353490000000001,13541.5
0.000835393,14230.8
0.0008354380000000001,14978.0
0.000835483,15790.5
0.0008355280000000001,16676.5
0.0008355729999999999,17645.3
0.0008356180000000001,18707.100000000002
0.0008356629999999999,19873.4
0.000835708,21156.899999999998
0.0008357440000000001,22283.1
0.0008357799999999999,23502.7
0.000835816,24825.1
0.0008358520000000001,26260.3
0.0008358879999999999,27819.899999999998
0.000835924,29516.399999999998
0.0008359600000000001,31363.500000000004
0.000835996,33376.700000000004
0.000836032,35573.1
0.000836069,37971.3
0.0008361050000000001,40592.1
0.000836141,43458.3
0.000836177,46595.00000000001
0.000836213,50029.399999999994
0.000836249,53791.799999999996
0.000836285,57914.6
0.0008363210000000001,62433.4
0.0008363569999999999,67386.40000000001
0.000836393,72814.7
0.0008364290000000001,78762.2
0.000836465,85276.4
0.000836502,92406.40000000001
0.0008365380000000001,100205.00000000001
0.0008365740000000001,108727.0
0.0008366059999999999,116965.99999999999
0.000836638,125862.99999999999
0.00083667,135463.0
0.000836702,145805.0
0.0008367340000000001,156935.0
0.0008367660000000001,168893.0
0.0008367979999999999,181722.0
0.000836831,195462.0
0.000836872,214715.0
0.000836914,235643.0
0.000836956,258317.0
0.000836997,282791.0
0.000837039,309109.0
0.000837088,342109.0
0.0008371219999999999,367212.0
0.000837168,402669.00000000006
0.000837215,440334.99999999994
0.0008372610000000001,480102.0
0.0008373300000000001,543350.0
0.000837399,610263.0
0.0008375230000000001,736121.0
0.0008376480000000001,863149.0
0.00083774,953031.0
0.0008377980000000002,1.0051300000000001e6
0.000837858,1.05516e6
0.0008379220000000001,1.10124e6
0.0008379720000000001,1.13212e6
0.0008380260000000001,1.15982e6
0.0008380800000000002,1.18093e6
0.00083813,1.1942e6
0.000838176,1.20107e6
0.0008382180000000001,1.2027e6
0.000838279,1.19722e6
0.000838337,1.1835e6
0.000838396,1.16187e6
0.0008384499999999999,1.13528e6
0.000838519,1.09299e6
0.000838594,1.03823e6
0.000838675,971125.9999999999
0.0008387850000000001,871195.0
0.000838987,680083.0
0.000839073,602066.0
0.000839148,539114.0
0.000839214,486697.0
0.000839264,449974.99999999994
0.0008393140000000001,415571.99999999994
0.000839364,383526.0
0.000839397,363472.0
0.000839444,336502.0
0.0008394920000000002,311610.0
0.0008395400000000001,288723.0
0.000839587,267750.0
0.000839635,248585.0
0.000839682,231117.99999999997
0.00083973,215230.0
0.0008397779999999999,200805.0
0.0008398260000000001,187439.0
0.000839875,175355.0
0.0008399240000000001,164434.0
0.000839973,154563.0
0.000840021,145639.0
0.00084007,137562.0
0.0008401190000000001,130244.0
0.000840167,123603.0
0.0008402160000000001,117566.0
0.000840265,112066.0
0.000840315,106867.0
0.000840369,101801.00000000001
0.0008404420000000001,95750.6
0.000840514,90391.0
0.000840586,85615.7
0.000840658,81337.1
0.0008407299999999999,77483.1
0.0008408030000000001,73993.90000000001
0.000840875,70820.2
0.000840969,67099.4
0.0008410620000000001,63769.4
0.000841156,60771.49999999999
0.00084125,58058.3
0.000841391,54439.5
0.0008415310000000001,51272.6
0.000841625,49372.6
0.00084177,46730.0
0.0008419140000000001,44378.700000000004
0.000842058,42273.899999999994
0.000842203,40379.6
0.000842347,38666.200000000004
0.0008425630000000001,36384.0
0.00084278,34390.4
0.0008429600000000001,32913.0
0.000843141,31577.8
0.0008434110000000001,29800.8
0.0008436820000000001,28250.3
0.000843952,26886.5
0.0008442230000000001,25678.5
0.0008444940000000001,24601.5
0.000844764,23635.8
0.0008451250000000001,22494.3
0.000845486,21492.300000000003
0.000845829,20648.1
0.0008463160000000001,19597.4
0.0008468030000000001,18689.3
0.00084729,17896.9
0.0008476150000000001,17422.7
0.000848264,16582.399999999998
0.000848986,15787.1
0.0008497080000000001,15107.1
0.000850429,14519.1
0.000851151,14005.5
0.0008519450000000001,13510.9
0.0008527380000000001,13076.7
0.000853929,12516.9
0.0008549030000000001,12123.8
0.000856058,11717.599999999999
0.00085779,11204.300000000001
0.000858944,10912.4
0.0008606660000000001,10535.300000000001
0.000862387,10213.099999999999
0.000864926,9815.12
0.000867123,9525.62
0.000869567,9249.88
0.0008727750000000001,8943.53
0.000876212,8667.199999999999
0.000880682,8365.61
0.0008851509999999999,8110.989999999999
0.000891797,7789.95
0.000901573,7393.6900000000005
0.0009186080000000001,6764.43
0.000919737,6741.889999999999
0.000921031,6653.82
0.00092637,6405.64
0.0009266310000000001,6401.08
0.000926975,6417.28
0.0009271470000000001,6452.7
0.000927291,6514.96
0.000927409,6602.14
0.000927497,6698.98
0.0009275850000000001,6831.75
0.0009276730000000001,7009.75
0.0009277490000000001,7207.91
0.0009278190000000001,7432.92
0.0009278890000000001,7703.53
0.0009279590000000001,8023.960000000001
0.00092803,8397.32
0.0009281040000000001,8852.04
0.000928186,9428.029999999999
0.0009282690000000001,10073.2
0.000928352,10776.9
0.0009286260000000001,13284.3
0.0009287060000000001,13970.400000000001
0.0009287940000000001,14636.7
0.000928873,15129.1
0.0009289300000000001,15409.6
0.0009289880000000001,15618.5
0.000929051,15757.9
0.00092911,15797.9
0.0009291729999999999,15744.6
0.000929234,15597.0
0.0009292870000000001,15398.6
0.0009293620000000001,15012.8
0.000929428,14582.3
0.0009295159999999999,13901.699999999999
0.0009296220000000001,12972.2
0.000929871,10653.999999999998
0.0009299530000000001,9938.16
0.000930036,9280.75
0.000930102,8804.25
0.000930168,8375.04
0.0009302339999999999,7994.1
0.0009303000000000001,7660.700000000001
0.000930355,7417.709999999999
0.0009304370000000001,7108.52
0.00093052,6859.05
0.000930603,6661.08
0.0009306850000000001,6506.22
0.000930781,6369.45
0.000930905,6245.9
0.0009310290000000001,6163.29
0.000931236,6079.19
0.000931401,6037.24
0.0009320169999999999,5937.37
0.000933761,5684.51
0.0009349040000000001,5477.98
0.000935671,5306.82
0.0009362470000000001,5154.42
0.0009368220000000001,4975.21
0.0009373970000000001,4762.34
0.000937973,4510.08
0.000938548,4233.98
0.00093874,4161.38
0.0009388619999999999,4139.15
0.0009388830000000001,4138.63
0.000938944,4144.7300000000005
0.000939025,4176.490000000001
0.000939087,4224.9400000000005
0.000939148,4302.38
0.0009391880000000001,4374.62
0.000939229,4467.1900000000005
0.00093927,4584.04
0.0009393110000000001,4729.71
0.0009393520000000001,4909.5199999999995
0.000939382,5070.389999999999
0.000939416,5280.47
0.000939452,5540.9
0.0009394880000000002,5847.299999999999
0.0009395120000000001,6080.25
0.000939536,6338.5199999999995
0.0009395600000000001,6624.32
0.000939584,6939.96
0.000939608,7287.94
0.000939632,7670.84
0.000939656,8091.430000000001
0.0009396800000000001,8552.58
0.0009397040000000001,9057.34
0.000939728,9608.85
0.0009397520000000001,10210.4
0.000939776,10865.400000000001
0.0009398,11577.5
0.000939824,12350.2
0.000939848,13187.199999999999
0.0009398720000000001,14092.499999999998
0.0009398960000000001,15069.8
0.0009399200000000001,16123.0
0.0009399440000000001,17256.3
0.000939968,18473.3
0.0009399920000000001,19778.4
0.000940016,21175.1
0.00094004,22667.4
0.000940064,24259.0
0.0009400880000000002,25953.6
0.0009401120000000001,27754.500000000004
0.000940148,30662.4
0.000940176,33172.9
0.0009402100000000001,36315.1
0.0009402430000000001,39692.4
0.0009402770000000001,43309.100000000006
0.000940311,47167.6
0.0009403440000000001,51268.5
0.000940378,55610.200000000004
0.0009404109999999999,60188.8
0.000940453,66199.9
0.0009405030000000001,73827.3
0.000940549,81259.5
0.0009406180000000002,93011.09999999999
0.0009407120000000001,109844.00000000001
0.000940865,137812.0
0.0009409380000000001,150476.0
0.0009410050000000001,161254.0
0.0009410640000000001,169887.0
0.0009411160000000001,176544.0
0.0009411619999999999,181727.0
0.0009412140000000001,186613.0
0.00094126,189983.0
0.000941306,192418.0
0.000941353,193903.0
0.0009414,194368.0
0.0009414590000000001,193481.0
0.0009415020000000001,191834.0
0.0009415580000000001,188527.0
0.0009416190000000001,183382.0
0.000941676,177286.0
0.000941724,171429.0
0.0009417809999999999,163613.0
0.0009418480000000001,153503.0
0.0009419240000000001,141021.0
0.0009421160000000001,108553.00000000001
0.0009422020000000001,94544.70000000001
0.00094226,85717.9
0.0009423170000000001,77402.4
0.000942368,70594.40000000001
0.0009424110000000001,65129.0
0.0009424540000000001,60016.4
0.000942497,55260.8
0.0009425400000000001,50861.200000000004
0.0009425840000000001,46812.1
0.0009426270000000001,43103.9
0.00094267,39724.0
0.000942704,37312.3
0.0009427390000000002,34929.2
0.000942775,32743.5
0.0009428110000000001,30744.1
0.0009428470000000001,28919.5
0.000942883,27258.2
0.0009429190000000001,25748.600000000002
0.0009429550000000001,24379.5
0.000942991,23139.699999999997
0.000943027,22018.6
0.0009430630000000002,21005.899999999998
0.0009431010000000001,20034.399999999998
0.000943141,19138.3
0.0009431810000000001,18338.699999999997
0.000943233,17404.5
0.000943286,16600.8
0.000943339,15908.0
0.0009433920000000001,15309.0
0.0009434440000000001,14789.000000000002
0.000943521,14148.300000000001
0.0009435930000000002,13647.3
0.0009436650000000001,13221.8
0.000943737,12856.0
0.0009438330000000002,12440.1
0.000943929,12087.1
0.000944073,11643.8
0.000944216,11275.4
0.00094436,10961.6
0.0009445520000000001,10606.3
0.0009447440000000001,10305.9
0.0009450320000000001,9931.62
0.0009452999999999999,9644.0
0.000945703,9293.13
0.000946106,9012.119999999999
0.0009464890000000001,8791.44
0.000947065,8522.460000000001
0.00094764,8307.17
0.0009484080000000001,8078.150000000001
0.000949175,7895.660000000001
0.000950268,7690.01
0.000951362,7527.78
0.000952934,7344.32
0.000954622,7190.15
0.000956617,7044.38
0.00096007,6847.780000000001
0.000964515,6652.5
0.0009698689999999999,6462.49
0.0009705600000000001,6452.82
0.0009716210000000001,6489.37
0.0009720800000000001,6467.16
0.0009730650000000001,6370.15
0.000974706,6308.87
0.000994022,5739.5199999999995
0.0010018100000000001,5478.97
0.00100762,5249.94
0.00101134,5077.0
0.00101501,4877.0
0.0010174399999999999,4721.77
0.00101967,4557.69
0.0010219,4366.16
0.00102341,4215.8
0.0010249299999999999,4044.4000000000005
0.0010263100000000001,3864.38
0.00102763,3666.54
0.0010287599999999999,3473.0
0.00102951,3328.81
0.00103027,3170.5800000000004
0.0010310999999999999,2977.11
0.00103178,2801.67
0.00103246,2609.88
0.00103315,2401.05
0.0010338300000000001,2176.12
0.0010350600000000002,1751.91
0.00103535,1657.92
0.00103564,1573.33
0.00103583,1525.37
0.00103599,1493.47
0.00103615,1470.26
0.0010363100000000001,1458.3600000000001
0.00103636,1457.48
0.00103646,1461.23
0.0010365700000000001,1473.54
0.00103667,1496.1100000000001
0.0010367500000000001,1520.24
0.0010368299999999999,1551.9099999999999
0.0010368999999999999,1592.27
0.00103698,1642.6499999999999
0.00103706,1704.6699999999998
0.00103713,1777.19
0.0010371999999999998,1862.53
0.00103725,1928.3999999999999
0.0010373000000000001,2007.0199999999998
0.00103736,2101.1600000000003
0.00103741,2211.2799999999997
0.00103746,2316.57
0.00103751,2434.44
0.00103755,2560.1600000000003
0.0010376,2709.94
0.0010376399999999998,2844.1800000000003
0.00103768,2987.7
0.00103772,3193.34
0.0010377700000000001,3398.83
0.00103781,3628.58
0.0010378499999999999,3879.3
0.00103789,4159.79
0.00103793,4448.8099999999995
0.00103796,4714.400000000001
0.00103799,5005.14
0.0010380300000000001,5323.58
0.00103806,5672.799999999999
0.00103809,6055.88
0.00103812,6450.63
0.0010381499999999998,6881.87
0.00103818,7353.5199999999995
0.0010382100000000001,7869.45
0.0010382400000000002,8434.31
0.00103827,9068.08
0.0010383,9772.28
0.00103833,10545.800000000001
0.00103837,11396.5
0.0010384,12330.9
0.00103843,13392.3
0.0010384500000000002,14208.6
0.00103847,15082.7
0.0010385,16018.4
0.00103852,17020.0
0.0010385400000000001,18091.8
0.00103857,19238.1
0.0010385899999999998,20463.5
0.0010386100000000001,21773.4
0.00103863,23173.0
0.0010386599999999998,24667.2
0.0010386800000000002,26261.5
0.0010387,27961.999999999996
0.0010387200000000001,29774.600000000002
0.00103876,32716.3
0.0010387900000000002,35945.9
0.00103883,39484.6
0.00103886,43356.6
0.0010389,47583.5
0.00103893,52190.5
0.0010389600000000002,57198.700000000004
0.001039,62638.4
0.0010390299999999998,68526.4
0.00103907,74888.59999999999
0.0010390999999999998,81744.7
0.00103913,89118.20000000001
0.0010391699999999999,97025.7
0.0010391999999999999,105485.99999999999
0.0010392399999999999,114509.0
0.00103927,124113.99999999999
0.0010393099999999999,134301.0
0.00103935,148803.0
0.0010394000000000002,164356.0
0.00103944,180940.0
0.0010394900000000001,198525.0
0.00103955,223958.0
0.0010396099999999998,249552.0
0.0010396799999999999,284457.0
0.0010398,342788.0
0.00103995,411730.0
0.00104002,447096.0
0.00104009,475444.0
0.0010401499999999999,499932.99999999994
0.0010402100000000002,520493.0
0.0010402599999999999,537215.0
0.00104032,552419.0
0.00104039,564835.0
0.00104043,570743.0
0.00104048,574526.0
0.00104053,575610.0
0.0010405800000000002,574248.0
0.00104064,568247.0
0.00104071,557662.0
0.00104078,541868.0
0.00104083,527477.0
0.00104089,508507.0
0.0010409500000000001,484422.0
0.0010410200000000001,456482.0
0.0010411300000000001,408852.0
0.00104133,318507.0
0.00104142,281691.0
0.00104148,253821.0
0.00104155,227678.0
0.0010416000000000002,209334.0
0.00104165,193980.0
0.0010417,179556.0
0.0010417400000000002,166064.0
0.0010417900000000001,153506.0
0.00104183,141860.0
0.00104188,131110.0
0.00104192,121219.00000000001
0.0010419700000000001,112152.0
0.0010420100000000001,103864.0
0.00104206,96312.70000000001
0.0010421,89448.3
0.00104215,83224.5
0.0010422,77589.5
0.00104224,72498.1
0.00104229,67901.9
0.00104233,63757.700000000004
0.00104239,59350.899999999994
0.0010424400000000002,55457.700000000004
0.0010425,52015.3
0.0010425500000000002,48968.6
0.0010426,46266.5
0.00104266,43865.100000000006
0.00104271,41724.6
0.00104277,39811.200000000004
0.00104282,38093.6
0.00104287,36546.7
0.0010429299999999999,35015.200000000004
0.0010429999999999999,33401.700000000004
0.0010430699999999999,31967.1
0.00104315,30682.999999999996
0.00104324,29165.3
0.00104333,27830.6
0.0010434300000000001,26645.6
0.00104352,25584.899999999998
0.00104366,24184.399999999998
0.00104378,23189.7
0.0010439499999999999,21882.600000000002
0.00104412,20755.1
0.00104429,19771.6
0.0010444599999999999,18905.9
0.00104463,18113.7
0.0010448200000000001,17365.7
0.00104507,16494.3
0.00104532,15740.199999999999
0.0010455700000000002,15081.3
0.0010459199999999999,14306.2
0.00104626,13644.9
0.0010466,13074.300000000001
0.0010469400000000001,12576.9
0.00104739,12005.5
0.00104785,11517.900000000001
0.00104831,11097.1
0.00104876,10730.4
0.00104939,10297.300000000001
0.0010499099999999998,10002.9
0.00105025,9860.849999999999
0.0010505100000000002,9807.75
0.0010506,9803.86
0.00105087,9839.449999999999
0.0010514699999999999,10053.0
0.00105159,10066.3
0.00105179,10031.2
0.0010519799999999999,9925.64
0.00105214,9792.87
0.0010527,9183.210000000001
0.00105288,9020.38
0.00105307,8905.0
0.00105326,8848.86
0.0010532999999999999,8845.85
0.0010534399999999999,8868.72
0.00105357,8938.3
0.0010536900000000001,9065.45
0.00105379,9205.640000000001
0.0010538799999999999,9389.31
0.00105399,9647.05
0.00105411,10031.000000000002
0.00105422,10423.4
0.0010543199999999999,10864.8
0.00105459,12079.1
0.00105472,12610.5
0.00105481,12943.199999999999
0.0010549,13172.8
0.0010549900000000002,13351.599999999999
0.0010550800000000001,13429.0
0.00105511,13434.699999999999
0.0010551900000000001,13397.1
0.00105528,13261.9
0.00105535,13090.699999999999
0.0010554300000000002,12838.400000000001
0.0010555200000000001,12470.6
0.0010556399999999998,11945.4
0.0010559400000000002,10454.2
0.00105606,9919.66
0.0010561700000000002,9469.84
0.0010562800000000002,9104.07
0.00105639,8798.69
0.00105649,8550.74
0.00105659,8373.76
0.00105671,8194.21
0.00105683,8062.7
0.00105696,7967.18
0.0010571200000000002,7878.339999999999
0.00105737,7792.96
0.00105787,7687.47
0.00105924,7477.92
0.0010613699999999998,7218.42
0.00106341,7013.59
0.00106546,6839.1900000000005
0.0010685500000000001,6619.51
0.00107096,6469.839999999999
0.0010744700000000001,6282.860000000001
0.00108005,6033.47
0.0010873500000000002,5760.43
0.00109701,5448.85
0.0011143400000000001,4944.58
0.00111492,4936.759999999999
0.00111535,4950.4400000000005
0.00111589,5006.2300000000005
0.00111633,5052.16
0.00111648,5056.21
0.0011168,5037.19
0.00111729,4954.43
0.00111771,4887.0
0.0011181000000000001,4847.83
0.00111886,4812.8099999999995
0.00113113,4440.13
0.00113808,4212.150000000001
0.00114436,3988.25
0.0011497200000000001,3777.45
0.00115452,3565.08
0.00115714,3438.71
0.00115762,3425.9
0.00115787,3433.32
0.00115811,3461.6699999999996
0.00115832,3512.06
0.00115853,3592.01
0.00115872,3684.79
0.00115911,3913.22
0.00115927,3984.63
0.00115941,4025.2999999999997
0.00115955,4039.6400000000003
0.0011596800000000002,4024.5899999999997
0.00115981,3982.97
0.00115994,3924.47
0.00116015,3792.3900000000003
0.00116038,3627.5499999999997
0.0011606099999999999,3479.13
0.00116076,3398.37
0.0011609100000000002,3333.19
0.00116106,3282.68
0.0011613,3227.69
0.0011616200000000001,3182.19
0.00116241,3116.24
0.00116296,3085.89
0.00116312,3083.11
0.0011634,3093.93
0.00116361,3121.15
0.00116384,3174.93
0.00116412,3271.3999999999996
0.0011644000000000001,3372.84
0.00116458,3424.65
0.00116473,3446.0299999999997
0.00116479,3447.8900000000003
0.00116493,3436.95
0.00116507,3404.34
0.00116522,3346.1400000000003
0.00116537,3270.0499999999997
0.00116579,3032.23
0.00116601,2923.18
0.00116618,2852.81
0.0011663600000000002,2796.05
0.0011665900000000001,2737.24
0.00116682,2691.04
0.00116774,2538.64
0.00116881,2349.6800000000003
0.00116897,2334.15
0.00116904,2332.19
0.00116916,2341.8
0.00116924,2360.81
0.00116931,2394.72
0.00116937,2433.31
0.00116943,2486.52
0.00116949,2558.11
0.0011695199999999998,2618.25
0.00116956,2690.12
0.0011696,2775.47
0.00116964,2876.25
0.00116968,2994.6600000000003
0.0011697200000000002,3133.12
0.00116976,3294.28
0.00116978,3431.81
0.00116981,3585.0
0.0011698400000000001,3755.4599999999996
0.00116987,3944.4900000000002
0.0011699,4153.7699999999995
0.00116993,4384.87
0.00116996,4639.66
0.00116999,4939.54
0.0011700200000000001,5281.65
0.00117005,5659.46
0.00117008,6076.09
0.00117012,6533.9
0.00117015,7012.2
0.0011701699999999999,7481.71
0.0011702,7988.27
0.0011702300000000002,8533.46
0.00117026,9119.37
0.00117028,9747.39
0.00117032,10654.4
0.00117036,11643.9
0.00117039,12720.199999999999
0.00117043,13886.199999999999
0.0011704699999999998,15214.9
0.00117051,16649.7
0.00117055,18193.2
0.00117058,19846.600000000002
0.00117062,21611.4
0.00117066,23486.2
0.0011707,25470.199999999997
0.00117075,28392.6
0.00117081,31867.5
0.00117087,35557.0
0.00117095,40423.200000000004
0.0011710400000000001,46800.4
0.00117122,59682.399999999994
0.00117132,65833.3
0.00117138,69809.7
0.00117145,73576.1
0.00117152,76609.3
0.0011715800000000002,78983.4
0.00117164,80701.2
0.0011717,81919.79999999999
0.00117176,82520.90000000001
0.00117179,82603.7
0.00117185,82316.7
0.00117191,81600.7
0.0011719599999999999,80504.59999999999
0.0011720200000000002,78726.2
0.0011720699999999999,76558.7
0.00117213,73989.0
0.0011722,70156.90000000001
0.00117228,66004.1
0.00117235,61225.3
0.00117262,43774.9
0.0011727,38689.8
0.0011727600000000001,34735.1
0.0011728099999999998,31934.300000000003
0.00117286,29289.7
0.0011729099999999999,26809.3
0.00117296,24925.8
0.001173,22854.3
0.00117305,20939.0
0.0011731,19177.8
0.00117313,17955.7
0.00117317,16816.100000000002
0.00117321,15755.9
0.00117324,14772.6
0.00117328,13862.9
0.00117331,13023.6
0.0011733499999999999,12250.2
0.0011733899999999998,11540.0
0.0011734199999999999,10888.9
0.0011734599999999999,10293.300000000001
0.00117349,9749.39
0.0011735299999999999,9253.61
0.00117356,8802.32
0.0011736,8392.33
0.00117365,7903.82
0.0011737,7475.31
0.00117374,7135.08
0.0011737800000000001,6833.280000000001
0.0011738200000000001,6565.57
0.00117387,6328.12
0.00117393,6020.88
0.001174,5763.3
0.0011740600000000002,5546.389999999999
0.00117413,5362.71
0.00117421,5158.96
0.0011742999999999999,4991.71
0.00117438,4852.15
0.00117448,4721.5199999999995
0.00117462,4560.42
0.00117476,4428.5199999999995
0.00117496,4283.11
0.00117515,4161.780000000001
0.00117543,4010.77
0.00117572,3886.0899999999997
0.0011760100000000001,3780.38
0.00117647,3636.88
0.00117702,3501.57
0.00117756,3389.32
0.0011781200000000002,3291.54
0.00117886,3178.2400000000002
0.00117998,3034.19
0.00118132,2885.96
0.0011831300000000001,2711.6699999999996
0.00118553,2500.7000000000003
0.00119292,1884.79
0.0011961,1607.77
0.00119865,1376.3799999999999
0.0012014,1117.07
0.0012048900000000001,779.871
0.00120662,617.07
0.00120735,551.552
0.00120808,490.07899999999995
0.0012085800000000001,450.991
0.00120896,423.677
0.00120933,398.448
0.0012097100000000001,375.706
0.00121008,355.923
0.00121038,342.624
0.00121065,332.831
0.00121091,325.66
0.00121114,321.368
0.00121136,319.22
0.00121147,318.956
0.00121167,319.991
0.0012118500000000002,322.757
0.001212,326.607
0.0012121900000000001,333.45500000000004
0.00121237,341.86
0.00121254,352.53999999999996
0.0012127,364.15500000000003
0.00121283,376.087
0.00121297,389.789
0.0012131400000000001,409.896
0.0012133,432.033
0.00121343,451.51099999999997
0.00121356,474.75399999999996
0.0012137,500.64900000000006
0.00121385,533.47
0.0012140200000000001,572.618
0.00121418,616.729
0.0012143100000000001,657.656
0.00121445,702.712
0.00121458,752.268
0.00121472,806.724
0.0012148600000000001,866.5340000000001
0.00121499,932.192
0.00121513,1004.2599999999999
0.0012152600000000001,1083.34
0.0012154000000000002,1170.16
0.00121553,1265.46
0.00121567,1370.15
0.0012158,1485.19
0.00121594,1611.73
0.00121608,1751.0300000000002
0.0012162100000000001,1904.54
0.0012163500000000002,2073.9
0.0012164699999999999,2241.5
0.00121659,2425.05
0.00121671,2626.41
0.0012168399999999998,2847.61
0.00121696,3091.08
0.00121708,3359.54
0.0012172,3656.22
0.00121732,3984.78
0.0012174,4223.72
0.00121749,4480.24
0.00121757,4756.04
0.00121765,5052.95
0.00121776,5491.21
0.00121783,5809.85
0.0012179,6152.07
0.00121798,6520.2
0.00121805,6916.89
0.00121812,7345.13
0.0012182,7808.37
0.00121827,8291.26
0.00121834,8793.49
0.0012184,9337.09
0.00121847,9926.880000000001
0.00121854,10568.5
0.00121861,11268.6
0.00121867,12034.7
0.00121874,12876.0
0.00121881,13731.9
0.00121886,14594.0
0.00121892,15536.099999999999
0.00121898,16568.9
0.00121904,17704.6
0.00121909,18957.5
0.00121915,20344.000000000004
0.0012192099999999999,21883.2
0.00121925,23151.0
0.0012193,24527.600000000002
0.0012193400000000002,26024.9
0.00121938,27655.5
0.00121943,29433.899999999998
0.00121947,31375.3
0.00121951,33498.6
0.00121956,35821.1
0.0012196,38364.4
0.0012196400000000001,41150.3
0.00121969,44204.299999999996
0.00121973,47261.0
0.00121977,50429.5
0.0012198,53861.2
0.00121984,57580.299999999996
0.00121988,61605.5
0.00121992,65961.8
0.00121995,70671.9
0.00121999,75762.0
0.00122003,81255.0
0.00122007,87178.29999999999
0.0012201100000000002,93554.3
0.00122014,100416.0
0.00122018,107782.0
0.0012202200000000002,115680.99999999999
0.00122026,124133.0
0.0012203,133166.0
0.00122033,142795.0
0.00122037,153045.0
0.00122043,168955.0
0.0012204800000000001,184805.0
0.0012205299999999998,201827.99999999997
0.00122058,220024.0
0.0012206300000000001,239387.99999999997
0.00122068,259885.0
0.0012207300000000002,282835.0
0.00122081,319388.0
0.00122089,358148.0
0.00122101,416863.0
0.0012212000000000002,515794.0
0.00122131,570000.0
0.00122138,601739.0
0.00122145,630782.0
0.00122152,656505.0
0.00122158,675000.0
0.00122165,695345.0
0.00122172,707202.0
0.0012217800000000002,714924.0
0.0012218500000000002,718517.0
0.00122186,718551.0
0.00122193,716256.0
0.0012219899999999998,709680.0
0.0012220500000000001,698959.0
0.00122211,686192.0
0.00122218,666279.0
0.00122225,642376.0
0.00122232,615032.0
