E(MeV),xs(mb)
6.91817e-6,41178.2
6.92184e-6,43990.200000000004
6.92551e-6,47176.4
6.9282299999999996e-6,49804.8
6.930939999999999e-6,52688.1
6.933659999999999e-6,55849.6
6.93638e-6,59314.1
6.9390899999999995e-6,63107.0
6.94181e-6,67254.4
6.94453e-6,71782.9
6.94725e-6,76718.90000000001
6.949959999999999e-6,82088.40000000001
6.95268e-6,87916.5
6.95596e-6,95596.4
6.9588999999999996e-6,103099.99999999999
6.9618299999999995e-6,111219.0
6.964769999999999e-6,119970.0
6.9682000000000005e-6,130992.0
6.97113e-6,141137.0
6.97505e-6,155654.0
6.97799e-6,167258.0
6.9819e-6,183625.0
6.98719e-6,207154.99999999997
6.99287e-6,233848.0
7.00638e-6,299210.0
7.011669999999999e-6,323521.0
7.01754e-6,348214.0
7.02146e-6,362781.0
7.02538e-6,375464.0
7.029e-6,385272.0
7.03233e-6,392484.0
7.035949999999999e-6,398229.0
7.039869999999999e-6,401844.99999999994
7.043e-6,402742.0
7.04574e-6,402058.0
7.04966e-6,398725.0
7.05318e-6,393421.0
7.05632e-6,386960.0
7.05984e-6,377854.0
7.06376e-6,365661.0
7.06767e-6,351550.0
7.0715899999999995e-6,335832.0
7.07746e-6,309960.0
7.0853e-6,272938.0
7.095089999999999e-6,226118.0
7.100959999999999e-6,199310.0
7.104879999999999e-6,182391.0
7.10879e-6,166398.0
7.1127099999999995e-6,151432.0
7.116629999999999e-6,137554.0
7.119559999999999e-6,127878.0
7.12211e-6,120004.0
7.125239999999999e-6,110957.0
7.12838e-6,102609.0
7.131509999999999e-6,94935.4
7.13406e-6,89179.20000000001
7.13699e-6,83045.7
7.13993e-6,77428.8
7.14287e-6,72297.59999999999
7.1458e-6,67619.9
7.14874e-6,63363.50000000001
7.151679999999999e-6,59496.1
7.15462e-6,55986.3
7.157549999999999e-6,52803.7
7.16049e-6,49919.5
7.1634299999999994e-6,47306.0
7.16685e-6,44565.299999999996
7.17053e-6,41956.6
7.1742e-6,39646.2
7.17787e-6,37596.5
7.18154e-6,35774.5
7.185209999999999e-6,34150.9
7.18888e-6,32700.100000000002
7.19378e-6,30996.7
7.1986800000000005e-6,29516.9
7.2035699999999995e-6,28224.0
7.20908e-6,26955.9
7.21459e-6,25852.2
7.21826e-6,25194.0
7.2256e-6,24034.100000000002
7.23294e-6,23047.9
7.240289999999999e-6,22202.8
7.247629999999999e-6,21473.8
7.25497e-6,20841.6
7.26232e-6,20291.3
7.27284e-6,19621.5
7.283369999999999e-6,19068.1
7.29389e-6,18610.6
7.30968e-6,18070.9
7.32547e-6,17673.9
7.34126e-6,17392.8
7.356309999999999e-6,17215.3
7.37589e-6,17097.5
7.38568e-6,17081.5
7.40404e-6,17121.8
7.4223999999999994e-6,17248.7
7.44075e-6,17459.2
7.459109999999999e-6,17753.1
7.47747e-6,18133.2
7.49673e-6,18630.4
7.51645e-6,19253.5
7.5361699999999995e-6,20005.899999999998
7.555879999999999e-6,20907.2
7.575599999999999e-6,21982.8
7.588739999999999e-6,22812.899999999998
7.606329999999999e-6,24089.5
7.61805e-6,25062.4
7.629769999999999e-6,26148.3
7.64149e-6,27363.1
7.65322e-6,28725.9
7.66494e-6,30259.7
7.67666e-6,31992.699999999997
7.68733e-6,33771.4
7.696939999999999e-6,35565.6
7.70655e-6,37570.0
7.71617e-6,39818.2
7.72578e-6,42351.200000000004
7.73299e-6,44467.7
7.7402e-6,46797.899999999994
7.74741e-6,49372.2
7.75462e-6,52226.7
7.76247e-6,55706.7
7.76857e-6,58715.9
7.77466e-6,62037.4
7.780759999999999e-6,65718.4
7.78685e-6,69816.3
7.79295e-6,74401.7
7.79752e-6,78212.3
7.802089999999999e-6,82390.4
7.80667e-6,86989.09999999999
7.81036e-6,91053.5
7.81469e-6,96284.2
7.81903e-6,102080.0
7.82337e-6,108532.0
7.827709999999999e-6,115747.0
7.830959999999999e-6,121736.0
7.83421e-6,128289.00000000001
7.837469999999999e-6,135481.0
7.840719999999999e-6,143393.0
7.84289e-6,149113.0
7.84652e-6,159597.0
7.84925e-6,168280.0
7.85197e-6,177753.0
7.8547e-6,188099.0
7.85742e-6,199412.0
7.86015e-6,211793.0
7.86287e-6,225352.0
7.8656e-6,240208.99999999997
7.86833e-6,256492.0
7.87105e-6,274339.0
7.873479999999999e-6,291706.0
7.87653e-6,315558.0
7.87882e-6,335098.0
7.8811e-6,356162.0
7.88339e-6,378852.0
7.88568e-6,403270.0
7.8872e-6,420561.0
7.89025e-6,457707.99999999994
7.8933e-6,498479.0
7.89634e-6,543110.0
7.89923e-6,589094.0
7.90211e-6,638904.0
7.904989999999999e-6,692692.0
7.90788e-6,750581.0
7.91076e-6,812662.0000000001
7.91416e-6,891297.9999999999
7.917819999999999e-6,982480.0
7.921479999999999e-6,1.08035e6
7.92523e-6,1.18739e6
7.92898e-6,1.30067e6
7.93461e-6,1.48074e6
7.942109999999999e-6,1.73447e6
7.95336e-6,2.12196e6
7.958989999999999e-6,2.30638e6
7.96462e-6,2.47608e6
7.96837e-6,2.57786e6
7.972119999999999e-6,2.66841e6
7.975869999999999e-6,2.7461e6
7.979619999999999e-6,2.80944e6
7.98356e-6,2.8592e6
7.9875e-6,2.89075e6
7.99178e-6,2.90363e6
7.992069999999999e-6,2.90368e6
7.99575e-6,2.89536e6
7.9995e-6,2.86988e6
8.00344e-6,2.82522e6
8.00663e-6,2.77631e6
8.010379999999999e-6,2.70516e6
8.014129999999999e-6,2.62063e6
8.01788e-6,2.5243e6
8.02351e-6,2.36156e6
8.02914e-6,2.18255e6
8.04039e-6,1.80111e6
8.04789e-6,1.5481e6
8.05352e-6,1.36709e6
8.057270000000001e-6,1.25258e6
8.06102e-6,1.14391e6
8.064769999999999e-6,1.04165e6
8.067589999999998e-6,969384.0
8.070399999999998e-6,901028.0
8.07321e-6,836622.0
8.076029999999999e-6,776164.0
8.07865e-6,723259.0
8.081279999999999e-6,673694.0
8.08391e-6,627383.0
8.08653e-6,584221.0
8.08916e-6,544090.0
8.09178e-6,506858.0
8.094409999999999e-6,472384.0
8.09703e-6,440522.0
8.09985e-6,409110.0
8.10266e-6,380337.0
8.10547e-6,354016.0
8.10829e-6,329966.0
8.1111e-6,308010.0
8.11392e-6,287977.0
8.11673e-6,269705.0
8.11954e-6,253042.0
8.12236e-6,237842.00000000003
8.125170000000001e-6,223973.00000000003
8.128220000000001e-6,210305.0
8.131729999999999e-6,196105.0
8.135249999999998e-6,183394.0
8.138769999999999e-6,171993.0
8.142279999999999e-6,161743.0
8.1458e-6,152504.0
8.14932e-6,144152.0
8.152839999999999e-6,136581.0
8.156349999999999e-6,129695.99999999999
8.15987e-6,123415.00000000001
8.164559999999999e-6,115860.99999999999
8.168779999999999e-6,109758.0
8.173e-6,104221.99999999999
8.17862e-6,97599.5
8.18425e-6,91716.20000000001
8.18988e-6,86457.5
8.195499999999998e-6,81731.20000000001
8.201129999999999e-6,77462.09999999999
8.206759999999998e-6,73588.7
8.21356e-6,69364.2
8.21754e-6,67091.90000000001
8.225519999999999e-6,62941.0
8.23349e-6,59246.7
8.24146e-6,55941.0
8.24943e-6,52968.6
8.2574e-6,50284.4
8.26537e-6,47850.700000000004
8.27627e-6,44871.7
8.28507e-6,42722.9
8.29679e-6,40157.99999999999
8.30851e-6,37886.3
8.32023e-6,35863.5
8.33196e-6,34053.6
8.34368e-6,32427.0
8.3554e-6,30959.0
8.36712e-6,29629.2
8.38471e-6,27856.5
8.40229e-6,26309.100000000002
8.419879999999999e-6,24949.4
8.437459999999999e-6,23747.699999999997
8.45504e-6,22679.8
8.47583e-6,21563.6
8.49821e-6,20510.199999999997
8.52059e-6,19585.5
8.54297e-6,18768.6
8.56535e-6,18042.7
8.59541e-6,17188.3
8.625669999999999e-6,16443.7
8.65593e-6,15794.900000000001
8.68619e-6,15225.599999999999
8.71667e-6,14719.7
8.762709999999999e-6,14060.999999999998
8.80874e-6,13504.8
8.855209999999999e-6,13026.1
8.886329999999999e-6,12744.0
8.94858e-6,12255.5
9.011699999999999e-6,11842.2
9.07483e-6,11493.599999999999
9.138839999999999e-6,11193.2
9.23531e-6,10819.5
9.332689999999999e-6,10516.6
9.43144e-6,10268.6
9.531119999999999e-6,10066.5
9.665589999999999e-6,9858.57
9.801949999999999e-6,9718.59
9.90781e-6,9665.800000000001
9.945e-6,9662.039999999999
1.00152e-5,9683.01
1.00853e-5,9756.01
1.0138700000000002e-5,9866.099999999999
1.01742e-5,9979.46
1.02098e-5,10139.9
1.02382e-5,10315.9
1.0259400000000002e-5,10486.0
1.02805e-5,10701.0
1.0301700000000002e-5,10976.900000000001
1.0321000000000002e-5,11301.9
1.03341e-5,11576.2
1.0347200000000001e-5,11908.7
1.0360300000000001e-5,12317.9
1.03691e-5,12646.599999999999
1.03778e-5,13032.999999999998
1.0385500000000002e-5,13435.8
1.0392200000000002e-5,13844.300000000001
1.0399000000000002e-5,14320.6
1.0405700000000001e-5,14881.5
1.04124e-5,15548.699999999999
1.0417400000000001e-5,16135.5
1.04225e-5,16812.6
1.0427500000000001e-5,17597.5
1.0432600000000002e-5,18511.3
1.0435900000000001e-5,19204.1
1.0440400000000001e-5,20248.6
1.0443800000000002e-5,21134.5
1.04471e-5,22119.8
1.0450500000000001e-5,23215.7
1.0453800000000001e-5,24434.399999999998
1.04572e-5,25788.899999999998
1.0460600000000001e-5,27293.0
1.04639e-5,28961.199999999997
1.04673e-5,30808.6
1.0470600000000003e-5,32850.6
1.0473800000000001e-5,34946.0
1.0476800000000001e-5,37151.9
1.04798e-5,39551.2
1.0482800000000002e-5,42154.7
1.04859e-5,44972.5
1.0488900000000002e-5,48013.899999999994
1.0491900000000002e-5,51286.899999999994
1.0494900000000002e-5,54798.7
1.0498000000000002e-5,58553.9
1.0502e-5,63944.9
1.05057e-5,69306.2
1.05091e-5,74538.7
1.0514200000000002e-5,82945.2
1.0519400000000001e-5,92136.09999999999
1.0524800000000001e-5,102228.00000000001
1.0531900000000002e-5,116381.0
1.0546300000000001e-5,145424.0
1.0553500000000002e-5,159224.0
1.05588e-5,168757.0
1.05642e-5,177302.0
1.05696e-5,184611.0
1.0575000000000001e-5,190468.0
1.05798e-5,194347.0
1.0585000000000001e-5,196929.0
1.05901e-5,197796.0
1.0590200000000002e-5,197796.0
1.0593900000000002e-5,197339.0
1.05975e-5,196063.0
1.06025e-5,192937.0
1.06071e-5,188800.0
1.0612200000000001e-5,182844.0
1.0617600000000001e-5,175232.0
1.0623000000000001e-5,166469.0
1.06283e-5,156803.0
1.0637300000000002e-5,139398.0
1.0651600000000001e-5,110721.0
1.06588e-5,97067.20000000001
1.06642e-5,87438.7
1.0668200000000002e-5,80635.6
1.06721e-5,74365.0
1.0676000000000002e-5,68555.7
1.0679900000000001e-5,63145.3
1.0683800000000003e-5,58136.4
1.0687700000000001e-5,53526.100000000006
1.0691500000000001e-5,49490.600000000006
1.0694800000000001e-5,46139.1
1.06982e-5,43056.4
1.07015e-5,40229.9
1.07049e-5,37646.1
1.0708200000000002e-5,35290.4
1.07116e-5,33147.700000000004
1.0715e-5,31203.0
1.0718300000000002e-5,29441.3
1.0721700000000001e-5,27847.7
1.0725000000000001e-5,26407.9
1.07284e-5,25108.3
1.0731800000000001e-5,23936.0
1.07351e-5,22878.699999999997
1.0739600000000001e-5,21628.5
1.0744100000000001e-5,20538.2
1.07486e-5,19586.0
1.0753e-5,18752.8
1.07575e-5,18021.5
1.0762000000000001e-5,17377.8
1.0768200000000001e-5,16606.3
1.07744e-5,15951.5
1.0780600000000001e-5,15391.1
1.07869e-5,14907.5
1.0795100000000001e-5,14358.599999999999
1.0803400000000002e-5,13896.4
1.08117e-5,13502.6
1.0824100000000002e-5,13011.0
1.08388e-5,12546.2
1.0854600000000001e-5,12148.4
1.08704e-5,11829.6
1.08914e-5,11495.5
1.0912500000000001e-5,11239.4
1.09402e-5,10989.3
1.09679e-5,10813.3
1.0986400000000002e-5,10728.3
1.1023400000000002e-5,10621.199999999999
1.1060300000000001e-5,10585.199999999999
1.1099300000000002e-5,10616.6
1.1138300000000001e-5,10719.4
1.11773e-5,10901.199999999999
1.12066e-5,11099.2
1.12303e-5,11306.300000000001
1.1258100000000002e-5,11616.1
1.1279e-5,11906.6
1.1299900000000002e-5,12259.4
1.13208e-5,12689.999999999998
1.1337900000000002e-5,13116.300000000001
1.1353200000000002e-5,13564.8
1.13685e-5,14092.6
1.1383800000000001e-5,14718.7
1.13939e-5,15202.9
1.14041e-5,15751.4
1.14136e-5,16331.9
1.1422500000000001e-5,16941.1
1.14313e-5,17630.399999999998
1.14401e-5,18415.3
1.1449000000000002e-5,19315.8
1.14578e-5,20357.8
1.14644e-5,21252.7
1.1471e-5,22265.3
1.14777e-5,23419.8
1.1482800000000001e-5,24435.1
1.1488700000000002e-5,25746.000000000004
1.14946e-5,27249.2
1.1499e-5,28527.0
1.15034e-5,29956.6
1.15078e-5,31562.600000000002
1.15123e-5,33373.7
1.1516700000000001e-5,35423.4
1.15211e-5,37750.6
1.15255e-5,40400.299999999996
1.15292e-5,42932.3
1.15326e-5,45495.9
1.1536000000000001e-5,48338.799999999996
1.15394e-5,51493.200000000004
1.15428e-5,54993.2
1.1546200000000001e-5,58876.4
1.15496e-5,63182.600000000006
1.1553000000000001e-5,67954.3
1.1556400000000002e-5,73236.0
1.15598e-5,79074.40000000001
1.1563200000000001e-5,85517.29999999999
1.15659e-5,91140.4
1.1568600000000001e-5,97206.8
1.15714e-5,103742.0
1.1574100000000002e-5,110769.99999999999
1.15768e-5,118316.0
1.1579500000000002e-5,126401.99999999999
1.1583100000000001e-5,138061.0
1.1586700000000002e-5,150762.0
1.1590400000000002e-5,164544.0
1.1594400000000002e-5,180985.0
1.15976e-5,195449.0
1.1602e-5,216152.0
1.1606300000000001e-5,238452.00000000003
1.1610900000000001e-5,263822.0
1.1616400000000001e-5,295713.0
1.1622300000000002e-5,332414.0
1.1629500000000001e-5,379880.0
1.16451e-5,484276.0
1.16523e-5,530174.0
1.1657800000000002e-5,561859.0
1.16632e-5,590293.0
1.16686e-5,614713.0
1.1674100000000002e-5,634437.0
1.16777e-5,644693.0
1.1682800000000001e-5,654872.0
1.1688000000000002e-5,660042.0
1.1690100000000002e-5,660530.0
1.1695100000000001e-5,658128.0
1.1699900000000001e-5,651093.0
1.1704500000000001e-5,640110.0
1.1709900000000001e-5,622230.0
1.1715400000000001e-5,599499.0
1.1720800000000001e-5,572566.0
1.1726200000000001e-5,542174.0
1.17335e-5,497649.0
1.1744300000000002e-5,426180.99999999994
1.17552e-5,354444.0
1.1760600000000002e-5,320063.0
1.1765600000000001e-5,289986.0
1.1770400000000002e-5,262826.0
1.1775100000000002e-5,237361.99999999997
1.17796e-5,215340.0
1.1784e-5,194937.0
1.1788400000000002e-5,176170.0
1.1791300000000002e-5,164560.0
1.1794300000000002e-5,153661.0
1.1797200000000001e-5,143454.0
1.18007e-5,132164.0
1.18038e-5,123079.99999999999
1.18068e-5,114664.00000000001
1.18099e-5,106883.0
1.1813000000000002e-5,99705.0
1.1816e-5,93095.09999999999
1.1819100000000002e-5,87019.0
1.1822100000000002e-5,81441.9
1.1825200000000002e-5,76329.8
1.1828200000000001e-5,71648.9
1.1831300000000001e-5,67367.0
1.18347e-5,63038.8
1.1838100000000001e-5,59123.799999999996
1.1841500000000002e-5,55583.600000000006
1.18449e-5,52382.200000000004
1.1848300000000001e-5,49486.299999999996
1.1851700000000002e-5,46865.3
1.1855100000000001e-5,44490.99999999999
1.1858500000000002e-5,42337.9
1.1863e-5,39771.0
1.1867500000000001e-5,37507.2
1.1871100000000002e-5,35885.5
1.18766e-5,33724.6
1.1882e-5,31841.300000000003
1.18874e-5,30190.0
1.1892900000000001e-5,28733.2
1.1898300000000001e-5,27440.2
1.1903800000000001e-5,26285.699999999997
1.1911000000000002e-5,24926.7
1.1918200000000002e-5,23738.399999999998
1.1925500000000001e-5,22690.7
1.1933100000000003e-5,21711.999999999996
1.1940800000000001e-5,20842.0
1.1951000000000001e-5,19822.1
1.1961200000000002e-5,18934.3
1.1971300000000002e-5,18155.0
1.1981500000000002e-5,17466.1
1.1996800000000002e-5,16571.7
1.2012700000000001e-5,15786.6
1.20296e-5,15072.5
1.20466e-5,14463.6
1.2063600000000003e-5,13939.4
1.2086300000000001e-5,13345.9
1.2107200000000002e-5,12882.6
1.2136100000000002e-5,12349.000000000002
1.2164900000000001e-5,11909.8
1.21938e-5,11543.4
1.2232300000000001e-5,11141.300000000001
1.2273200000000001e-5,10796.9
1.2316400000000001e-5,10501.5
1.2359600000000001e-5,10260.0
1.2424400000000001e-5,9972.53
1.2490100000000001e-5,9747.81
1.2555900000000001e-5,9571.76
1.2644100000000001e-5,9391.949999999999
1.2733000000000002e-5,9259.93
1.28676e-5,9130.26
1.3014100000000001e-5,9066.66
1.3070500000000001e-5,9062.300000000001
1.3208800000000001e-5,9102.539999999999
1.3301700000000002e-5,9177.289999999999
1.3395200000000002e-5,9303.710000000001
1.34656e-5,9444.1
1.35368e-5,9639.35
1.3584200000000001e-5,9809.03
1.36316e-5,10020.6
1.36733e-5,10252.1
1.3715100000000002e-5,10538.5
1.3756800000000002e-5,10897.6
1.3788100000000003e-5,11229.6
1.38156e-5,11578.599999999999
1.38412e-5,11964.6
1.38668e-5,12425.3
1.3892400000000001e-5,12982.400000000001
1.39095e-5,13421.7
1.3926500000000001e-5,13929.0
1.39408e-5,14414.800000000001
1.3957800000000002e-5,15090.9
1.39692e-5,15610.1
1.3980600000000001e-5,16195.800000000001
1.3992000000000001e-5,16860.7
1.4003300000000002e-5,17621.4
1.4014700000000002e-5,18499.5
1.4023200000000002e-5,19252.2
1.4030300000000002e-5,19947.7
1.40387e-5,20881.699999999997
1.40471e-5,21952.4
1.4053400000000002e-5,22864.399999999998
1.40598e-5,23889.2
1.40661e-5,25048.499999999996
1.4072400000000001e-5,26369.899999999998
1.4078700000000001e-5,27887.5
1.4082900000000002e-5,29028.800000000003
1.4087100000000001e-5,30291.100000000002
1.4091300000000002e-5,31691.699999999997
1.4096200000000002e-5,33497.2
1.41003e-5,35215.8
1.4104300000000001e-5,37133.7
1.4108400000000002e-5,39278.7
1.41125e-5,41681.600000000006
1.41166e-5,44377.4
1.41207e-5,47404.6
1.41248e-5,50805.9
1.4128900000000001e-5,54628.1
1.4133000000000002e-5,58922.0
1.4135700000000001e-5,62073.600000000006
1.41394e-5,66669.5
1.4142800000000001e-5,71421.5
1.4146200000000002e-5,76639.8
1.4149600000000001e-5,82362.3
1.4153000000000002e-5,88627.1
1.41564e-5,95473.5
1.4159900000000001e-5,102940.00000000001
1.4163300000000002e-5,111064.99999999999
1.4166700000000003e-5,119883.99999999999
1.4170100000000002e-5,129434.0
1.4173500000000002e-5,139745.0
1.4176700000000001e-5,150081.0
1.4179900000000001e-5,161125.0
1.4183100000000001e-5,172892.0
1.4186300000000002e-5,185393.0
1.4191000000000002e-5,205530.0
1.4195800000000002e-5,227319.0
1.4200800000000001e-5,251870.0
1.4206300000000002e-5,280550.0
1.4211700000000002e-5,311016.0
1.4217900000000002e-5,347353.0
1.4229600000000002e-5,419080.00000000006
1.4240500000000002e-5,486696.0
1.4247800000000001e-5,529603.0
1.4255100000000002e-5,569012.0
1.4260500000000002e-5,595365.0
1.4266000000000002e-5,618307.0
1.4271400000000002e-5,637301.0
1.42769e-5,651890.0
1.42824e-5,661720.0
1.42878e-5,666549.0
1.42902e-5,667056.0
1.4295500000000002e-5,664716.0
1.4299800000000002e-5,659198.0
1.4304200000000001e-5,650534.0
1.4309700000000001e-5,635504.0
1.4315100000000001e-5,616162.0
1.4320600000000003e-5,592985.0
1.4324200000000001e-5,575671.0
1.43315e-5,537371.0
1.4338800000000002e-5,495422.0
1.43606e-5,362349.0
1.43688e-5,314712.0
1.43745e-5,283311.0
1.4379e-5,260001.00000000003
1.4383600000000002e-5,238011.99999999997
1.43881e-5,217414.0
1.4392600000000002e-5,198253.0
1.43967e-5,181919.0
1.4400100000000001e-5,169374.0
1.4403500000000002e-5,157645.0
1.4406900000000001e-5,146714.0
1.4410400000000002e-5,136558.0
1.4413800000000003e-5,127150.00000000001
1.44172e-5,118456.99999999999
1.44206e-5,110447.0
1.4424e-5,103084.0
1.44274e-5,96330.6
1.44308e-5,90149.5
1.4434900000000001e-5,83434.5
1.44379e-5,79027.3
1.44408e-5,74964.2
1.44438e-5,71222.4
1.44468e-5,67779.5
1.4449700000000002e-5,64614.0
1.44542e-5,60341.6
1.44586e-5,56582.8
1.4463e-5,53278.100000000006
1.4467500000000002e-5,50373.700000000004
1.4471900000000001e-5,47820.5
1.44763e-5,45575.4
1.44816e-5,43247.5
1.4486300000000002e-5,41467.1
1.4491000000000002e-5,39906.5
1.44956e-5,38536.4
1.4502600000000002e-5,36785.0
1.45096e-5,35337.200000000004
1.4516600000000001e-5,34137.8
1.4523600000000003e-5,33143.799999999996
1.4530600000000001e-5,32321.5
1.45399e-5,31447.600000000002
1.4549300000000001e-5,30785.999999999996
1.4560700000000001e-5,30213.800000000003
1.4571000000000002e-5,29896.600000000002
1.4581200000000002e-5,29738.899999999998
1.4587600000000002e-5,29714.800000000003
1.4600400000000002e-5,29827.6
1.4613200000000001e-5,30146.3
1.4626e-5,30667.5
1.46389e-5,31395.2
1.4651700000000002e-5,32340.7
1.4664500000000002e-5,33522.7
1.4674100000000002e-5,34580.3
1.4683700000000001e-5,35801.2
1.46938e-5,37285.3
1.4703900000000002e-5,39000.0
1.4714000000000002e-5,40980.9
1.47216e-5,42668.0
1.4729200000000001e-5,44553.700000000004
1.4736800000000003e-5,46667.1
1.47444e-5,49043.299999999996
1.4752000000000002e-5,51726.200000000004
1.47596e-5,54769.9
1.4764600000000003e-5,57032.5
1.4770800000000001e-5,60065.299999999996
1.47769e-5,63465.0
1.4783e-5,67293.8
1.47892e-5,71626.9
1.47938e-5,75261.8
1.4798400000000002e-5,79276.0
1.4803e-5,83721.5
1.4807600000000002e-5,88657.5
1.48122e-5,94151.6
1.48165e-5,99850.8
1.48206e-5,105936.00000000001
1.48248e-5,112671.00000000001
1.4828900000000001e-5,120134.99999999999
1.4833000000000002e-5,128412.0
1.4837200000000001e-5,137596.0
1.4841300000000001e-5,147791.0
1.4845500000000002e-5,159106.0
1.4849600000000003e-5,171659.0
1.4853700000000001e-5,185576.0
1.48579e-5,200986.99999999997
1.48619e-5,217369.0
1.4865900000000003e-5,235390.0
1.4869800000000001e-5,255178.0
1.48738e-5,276857.0
1.4877800000000002e-5,300554.0
1.4881800000000002e-5,326385.0
1.48858e-5,354462.0
1.4889800000000001e-5,384882.0
1.4893400000000002e-5,414335.0
1.4897000000000002e-5,445801.0
1.4901700000000002e-5,490944.99999999994
1.4906500000000002e-5,539760.0
1.4911600000000001e-5,595698.0
1.4917000000000001e-5,659363.0
1.4922200000000003e-5,724066.0
1.4929500000000002e-5,822410.0
1.4936900000000001e-5,926332.0
1.4959000000000002e-5,1.24909e6
1.4966300000000001e-5,1.35077e6
1.4973700000000002e-5,1.44409e6
1.4981000000000001e-5,1.52576e6
1.4986e-5,1.57222e6
1.49907e-5,1.61046e6
1.4995400000000002e-5,1.64041e6
1.50002e-5,1.66313e6
1.5005100000000001e-5,1.67761e6
1.5010300000000003e-5,1.6829e6
1.5015400000000002e-5,1.67797e6
1.50203e-5,1.66386e6
1.5025800000000001e-5,1.63735e6
1.50301e-5,1.60934e6
1.5035000000000003e-5,1.56994e6
1.50399e-5,1.52335e6
1.50473e-5,1.44177e6
1.5054700000000002e-5,1.34889e6
1.5062e-5,1.24799e6
1.5084100000000002e-5,929124.0
1.5091500000000001e-5,826765.0
1.5098800000000002e-5,729978.0
1.51037e-5,669270.0
1.5108e-5,618944.0
1.51135e-5,558301.0
1.5117200000000002e-5,520490.00000000006
1.5120900000000001e-5,484802.0
1.5124800000000001e-5,449068.0
1.5128800000000002e-5,415719.0
1.51327e-5,384703.0
1.5136600000000002e-5,355952.0
1.51405e-5,329381.0
1.5144500000000002e-5,304896.0
1.51484e-5,282390.0
1.5152300000000002e-5,261751.99999999997
1.5156000000000002e-5,243997.00000000003
1.5159700000000002e-5,227686.0
1.5163300000000001e-5,212722.0
1.5167e-5,199010.0
1.51707e-5,186458.0
1.51744e-5,174976.0
1.5178100000000003e-5,164478.0
1.51817e-5,154883.0
1.5185400000000002e-5,146112.0
1.5189100000000002e-5,138095.0
1.51931e-5,130180.99999999999
1.5197700000000002e-5,121947.0
1.52023e-5,114568.0
1.5206900000000002e-5,107945.0
1.5211500000000002e-5,101989.0
1.52161e-5,96622.0
1.5220700000000002e-5,91773.4
1.5225300000000001e-5,87382.4
1.5231400000000001e-5,82147.90000000001
1.5237600000000001e-5,77523.2
1.5242900000000001e-5,73905.1
1.5249800000000001e-5,69755.8
1.5256700000000003e-5,66089.09999999999
1.52636e-5,62831.799999999996
1.5270500000000002e-5,59924.299999999996
1.5277400000000004e-5,57318.100000000006
1.52866e-5,54243.9
1.52958e-5,51559.7
1.5305e-5,49206.6
1.53142e-5,47138.299999999996
1.53233e-5,45346.399999999994
1.5332300000000002e-5,43766.299999999996
1.53444e-5,41950.5
1.53565e-5,40429.899999999994
1.53685e-5,39173.9
1.53806e-5,38160.799999999996
1.5392600000000002e-5,37376.6
1.5404700000000002e-5,36814.5
1.5417300000000002e-5,36465.700000000004
1.54287e-5,36364.899999999994
1.54414e-5,36515.9
1.54507e-5,36819.299999999996
1.546e-5,37308.2
1.54693e-5,38010.700000000004
1.54786e-5,38965.9
1.5485500000000003e-5,39879.9
1.54925e-5,40995.9
1.54995e-5,42352.0
1.55064e-5,43996.5
1.55128e-5,45800.1
1.5517900000000003e-5,47508.600000000006
1.55231e-5,49481.200000000004
1.55282e-5,51761.299999999996
1.5533300000000003e-5,54399.4
1.5538400000000004e-5,57454.299999999996
1.55436e-5,60993.899999999994
1.5547000000000002e-5,63660.8
1.55504e-5,66602.9
1.55538e-5,69848.1
1.55573e-5,73426.3
1.55607e-5,77369.4
1.5564100000000002e-5,81711.9
1.55683e-5,87574.40000000001
1.5571900000000002e-5,93336.1
1.55756e-5,99701.7
1.55792e-5,106724.0
1.55829e-5,114456.0
1.55866e-5,122954.00000000001
1.5590200000000002e-5,132272.0
1.5593900000000003e-5,142467.0
1.55976e-5,153591.0
1.5601200000000002e-5,165698.0
1.56049e-5,178836.0
1.56086e-5,193051.0
1.5612200000000003e-5,208380.0
1.56159e-5,224858.0
1.5619600000000002e-5,242506.00000000003
1.56232e-5,261340.0
1.56269e-5,281363.0
1.56324e-5,313604.0
1.5638000000000002e-5,349367.0
1.56438e-5,388159.0
1.5649500000000003e-5,429244.0
1.56577e-5,491443.00000000006
1.5676800000000002e-5,642401.0
1.5684700000000002e-5,701574.0
1.5692500000000003e-5,756201.0
1.5698300000000002e-5,792888.0
1.57042e-5,824939.0
1.57101e-5,851575.0000000001
1.5715500000000002e-5,870959.0
1.57212e-5,884991.0
1.57273e-5,892819.0000000001
1.57302e-5,893873.9999999999
1.5735900000000003e-5,890847.0
1.5741600000000002e-5,880988.9999999999
1.57472e-5,865221.0
1.57531e-5,842412.0
1.5758900000000003e-5,813819.0
1.5764800000000002e-5,780160.0
1.57707e-5,742254.0
1.57785e-5,686629.0
1.5790200000000003e-5,596661.0
1.5804100000000003e-5,488466.0
1.58124e-5,426209.0
1.58182e-5,385906.0
1.58239e-5,347895.0
1.58294e-5,313313.0
1.5834900000000003e-5,281713.0
1.58386e-5,262081.0
1.5842300000000002e-5,243604.00000000003
1.58459e-5,226277.00000000003
1.58496e-5,210083.00000000003
1.58533e-5,194996.0
1.5857500000000002e-5,178750.0
1.58612e-5,165941.0
1.58649e-5,154116.0
1.5868500000000002e-5,143225.0
1.5872200000000004e-5,133218.0
