E(MeV),xs(mb)
0.000398124,6845.87
0.00039821900000000006,7022.67
0.00039831500000000005,7229.71
0.000398413,7482.17
0.00039851200000000006,7784.19
0.000398577,8019.66
0.000398643,8288.49
0.00039870800000000006,8597.41
0.000398774,8954.96
0.000398839,9372.070000000002
0.00039889600000000004,9789.06
0.00039895200000000005,10271.699999999999
0.000398994,10685.199999999999
0.00039903700000000004,11150.500000000002
0.00039907900000000005,11676.2
0.00039912100000000006,12272.099999999999
0.000399163,12949.6
0.00039920600000000004,13722.300000000001
0.000399248,14605.699999999999
0.000399276,15264.9
0.000399315,16264.300000000001
0.00039935100000000005,17335.9
0.000399387,18544.0
0.000399424,19906.600000000002
0.000399448,20910.600000000002
0.000399472,21998.5
0.000399496,23177.1
0.000399521,24453.6
0.000399545,25835.9
0.00039956900000000006,27331.9
0.000399593,28950.2
0.000399618,30699.9
0.000399642,32590.3
0.000399666,34631.3
0.000399697,37425.5
0.000399724,40185.3
0.000399752,43185.399999999994
0.00039977900000000006,46442.8
0.000399807,49974.299999999996
0.000399834,53797.3
0.000399862,57929.3
0.000399889,62388.1
0.000399917,67190.9
0.000399945,72355.40000000001
0.000399972,77898.3
0.000399999,83661.4
0.000400026,89811.5
0.000400061,98637.5
0.000400097,108206.0
0.000400125,116350.0
0.00040015700000000005,125980.0
0.000400188,136234.0
0.00040023,150891.0
0.000400272,166679.0
0.00040031400000000003,183597.0
0.00040034500000000003,197016.0
0.00040038700000000004,215855.0
0.00040042900000000005,235736.0
0.000400474,258197.0
0.000400531,287969.0
0.000400601,326561.0
0.000400704,385790.0
0.00040089100000000006,495852.99999999994
0.000400958,533600.0
0.000400978,544831.0
0.000400978,26218.8
0.000406635,26089.5
0.000412372,25958.3
0.00041819,25825.300000000003
0.00042,25783.9
0.000425925,25655.199999999997
0.0004319340000000001,25524.7
0.00043802800000000003,25392.399999999998
0.00044000000000000007,25349.6
0.000446208,25221.2
0.00045250300000000004,25090.9
0.000458887,24958.7
0.00045999999999999996,24935.7
0.00046649000000000007,24809.800000000003
0.00047307100000000004,24682.2
0.00047974500000000006,24552.7
0.00048651400000000007,24421.5
0.000493377,24288.3
0.0005,24159.899999999998
0.0005070540000000001,24051.5
0.000514208,23941.7
0.000521462,23830.2
0.000528819,23717.199999999997
0.00053628,23602.699999999997
0.0005438460000000001,23486.4
0.000551519,23368.600000000002
0.0005592990000000001,23249.1
0.00056719,23127.9
0.0005751920000000001,23005.0
0.000583307,22880.4
0.000591537,22754.0
0.000599882,22625.8
0.0006000000000000001,22624.0
0.000608465,22523.0
0.000617049,22420.5
0.0006257550000000001,22316.600000000002
0.0006345830000000001,22211.3
0.000643536,22104.499999999996
0.000652615,21996.1
0.0006618220000000001,21886.3
0.0006711590000000001,21774.9
0.0006806280000000001,21661.899999999998
0.000690231,21547.3
0.000699968,21431.100000000002
0.0007,21430.699999999997
0.0007098760000000001,21335.7
0.000719891,21239.4
0.000730047,21141.7
0.000740347,21042.6
0.0007507920000000001,20942.1
0.000761384,20840.3
0.000772126,20736.9
0.000783019,20632.100000000002
0.0007940660000000001,20525.899999999998
0.0008,20468.8
0.0008112869999999999,20378.9
0.0008227320000000001,20287.8
0.0008343400000000001,20195.3
0.000846111,20101.6
0.000858048,20006.499999999996
0.000870153,19910.1
0.0008824299999999999,19812.3
0.0008948790000000001,19713.1
0.0009000000000000001,19672.3
0.0009126970000000001,19586.8
0.000925574,19500.0
0.000938632,19412.0
0.0009518750000000001,19322.8
0.0009653040000000002,19232.3
0.0009789220000000001,19140.5
0.000992733,19047.4
0.001,18998.5
0.0010141100000000001,18947.1
0.00102842,18894.899999999998
0.0010429200000000001,18842.0
0.0010576399999999999,18788.4
0.00107256,18734.0
0.00108769,18678.8
0.00110304,18622.9
0.0011186,18566.2
0.00113438,18508.6
0.00115038,18450.3
0.00116661,18391.1
0.00118307,18331.1
0.00119976,18270.3
0.00121669,18208.6
0.00123386,18146.0
0.0012512600000000001,18082.6
0.00126892,18018.2
0.0012868200000000002,17953.0
0.00130497,17886.8
0.00132338,17819.7
0.00134205,17751.600000000002
0.0013609899999999999,17682.6
0.00138019,17612.600000000002
0.0013996599999999998,17541.6
0.00141941,17469.7
0.00143943,17396.7
0.0014597400000000002,17322.6
0.0014803400000000001,17247.600000000002
0.00150122,17171.4
0.0015224,17094.2
0.0015438799999999999,17015.899999999998
0.0015656600000000002,16936.5
0.00158775,16856.0
0.00161015,16774.4
0.00163287,16691.6
0.0016558999999999999,16607.6
0.00167926,16522.399999999998
0.00170296,16436.1
0.00172698,16348.5
0.00175135,16259.699999999999
0.00177605,16169.6
0.00180111,16078.300000000001
0.0018265199999999999,15985.7
0.00185229,15891.699999999999
0.00187842,15796.5
0.00190492,15699.9
0.0019318,15601.9
0.00195905,15502.499999999998
0.00198669,15401.800000000001
0.002,15353.300000000001
0.0020282200000000003,15307.800000000001
0.0020568300000000004,15261.6
0.00208585,15214.8
0.0021152799999999998,15167.4
0.00214512,15119.199999999999
0.00217538,15070.4
0.00220607,15020.9
0.0022372,14970.699999999999
0.00226876,14919.800000000001
0.00230077,14868.2
0.00233323,14815.9
0.0023661500000000005,14762.800000000001
0.00239953,14708.9
0.00243338,14654.3
0.0024677099999999997,14599.0
0.00250253,14542.8
0.00253783,14485.9
0.0025736400000000003,14428.099999999999
0.00260995,14369.6
0.00264677,14310.199999999999
0.00268411,14250.0
0.0027219799999999997,14188.9
0.00276038,14127.0
0.0027993199999999997,14064.099999999999
0.00283882,14000.5
0.00287887,13935.900000000001
0.0029194800000000003,13870.4
0.00296067,13803.9
0.003,13740.5
0.0030423200000000003,13699.9
0.00308525,13658.6
0.00312877,13616.8
0.00317291,13574.4
0.00321768,13531.5
0.00326307,13487.9
0.00330911,13443.7
0.0033558,13398.8
0.0034031400000000002,13353.4
0.00345115,13307.3
0.0034998399999999997,13260.5
0.00354922,13213.1
0.0035992899999999998,13165.0
0.00365007,13116.2
0.00370157,13066.800000000001
0.00375379,13016.6
0.0038067500000000002,12965.800000000001
0.00386046,12914.2
0.00391492,12861.9
0.0039701499999999995,12808.900000000001
0.004,12780.199999999999
0.00405643,12743.199999999999
0.004113660000000001,12705.699999999999
0.0041717,12667.699999999999
0.0042305500000000005,12629.1
0.00429024,12589.999999999998
0.0043507699999999995,12550.4
0.004412149999999999,12510.2
0.00447439,12469.4
0.00453752,12427.999999999998
0.00460154,12386.1
0.00466646,12343.599999999999
0.00473229,12300.4
0.00479906,12256.7
0.00486676,12212.300000000001
0.004935419999999999,12167.300000000001
0.005,12125.0
0.00507054,12090.9
0.00514208,12056.3
0.0052146200000000005,12021.3
0.00528819,11985.699999999999
0.0053628,11949.6
0.00543846,11913.1
0.00551518,11876.0
0.005592990000000001,11838.3
0.0056719,11800.2
0.005751920000000001,11761.5
0.00583307,11722.300000000001
0.00591536,11682.5
0.00599882,11642.2
0.006,11641.6
0.00608465,11609.8
0.00617049,11577.5
0.006257550000000001,11544.8
0.00634583,11511.6
0.00643536,11478.0
0.0065261500000000005,11443.9
0.00661822,11409.3
0.00671159,11374.2
0.0068062800000000005,11338.6
0.00690231,11302.6
0.0069996799999999994,11266.0
0.007,11265.8
0.007098760000000001,11236.0
0.00719891,11205.6
0.00730047,11174.900000000001
0.0074034700000000005,11143.7
0.00750792,11112.1
0.00761384,11080.000000000002
0.00772126,11047.499999999998
0.00783019,11014.5
0.00794066,10981.099999999999
0.008,10963.099999999999
0.00811287,10934.8
0.008227320000000002,10906.0
0.0083434,10876.9
0.008461109999999999,10847.3
0.00858048,10817.4
0.00870153,10787.0
0.008824299999999998,10756.2
0.008948790000000002,10724.9
0.009000000000000001,10712.1
0.00912697,10685.1
0.00925574,10657.7
0.00938632,10630.0
0.009518750000000001,10601.8
0.009653040000000002,10573.300000000001
0.009789220000000001,10544.4
0.00992733,10515.000000000002
0.01,10499.6
0.0101411,10483.3
0.010284199999999999,10466.7
0.010429200000000001,10449.900000000001
0.0105764,10432.9
0.0107256,10415.7
0.0108769,10398.199999999999
0.011030400000000001,10380.400000000001
0.011186,10362.4
0.0113438,10344.1
0.0115038,10325.599999999999
0.011666099999999999,10306.900000000001
0.011830700000000001,10287.800000000001
0.011997599999999999,10268.5
0.012166900000000001,10248.900000000001
0.0123386,10229.1
0.0125126,10208.900000000001
0.012689200000000001,10188.5
0.012868200000000002,10167.8
0.0130497,10146.800000000001
0.0132338,10125.5
0.0134205,10103.9
0.0136099,10082.0
0.0138019,10059.800000000001
0.0139966,10037.3
0.014194100000000001,10014.400000000001
0.0143943,9991.279999999999
0.0145974,9967.79
0.0148034,9943.97
0.0150122,9919.81
0.015224,9895.32
0.015438799999999999,9870.47
0.0156566,9845.28
0.0158775,9819.72
0.0161015,9793.810000000001
0.0163287,9767.54
0.016559,9740.89
0.0167926,9713.87
0.0170295,9686.460000000001
0.0172698,9658.67
0.0175135,9630.49
0.0177605,9601.91
0.0180111,9572.92
0.0182652,9543.53
0.018522900000000002,9513.72
0.0187842,9483.49
0.0190492,9452.84
0.019318,9421.75
0.0195905,9390.230000000001
0.0198669,9358.26
0.02,9342.86
0.0202822,9328.09
0.0205683,9313.119999999999
0.020858500000000002,9297.929999999998
0.0211528,9282.52
0.0214512,9266.9
0.0217538,9251.060000000001
0.0220607,9235.0
0.022372,9218.71
0.0226876,9202.19
0.0230077,9185.43
0.0233323,9168.44
0.023661500000000002,9151.210000000001
0.0239953,9133.74
0.024333800000000003,9116.02
0.0246771,9098.050000000001
0.0250253,9079.83
0.0253783,9061.34
0.025736400000000003,9042.6
0.0260995,9023.6
0.0264677,9004.33
0.0268411,8984.78
0.0272198,8964.96
0.0276038,8944.86
0.0279932,8924.47
0.028388200000000002,8903.800000000001
0.0287887,8882.84
0.0291948,8861.58
0.0296067,8840.02
0.03,8819.43
0.0304232,8805.820000000002
0.030852499999999998,8792.02
0.0312877,8778.029999999999
0.0317292,8763.83
0.0321768,8749.44
0.0326307,8734.84
0.0330911,8720.039999999999
0.033558,8705.019999999999
0.0340314,8689.8
0.0345115,8674.36
0.0349984,8658.699999999999
0.0354922,8642.83
0.0359929,8626.720000000001
0.0365007,8610.4
0.0370157,8593.84
0.0375379,8577.04
0.038067500000000004,8560.01
0.038604599999999996,8542.75
0.0391492,8525.230000000001
0.0397015,8507.47
0.04,8497.87
0.0405643,8485.01
0.0411366,8471.98
0.041717000000000004,8458.75
0.0423055,8445.34
0.0429024,8431.74
0.043507699999999996,8417.949999999999
0.044121499999999994,8403.97
0.044744,8389.789999999999
0.0453752,8375.400000000001
0.0460154,8360.82
0.0466646,8346.03
0.0473229,8331.03
0.0479906,8315.810000000001
0.048667600000000005,8300.39
0.0493542,8284.74
0.05,8270.03
0.050705400000000005,8257.66
0.0514208,8245.12
0.052146200000000004,8232.390000000001
0.0528819,8219.49
0.053628,8206.41
0.054384600000000005,8193.14
0.0551518,8179.679999999999
0.055929900000000005,8166.040000000001
0.056719,8152.200000000001
0.0575192,8138.170000000001
0.058330700000000006,8123.94
0.0591536,8109.51
0.059988200000000005,8094.87
0.06,8094.659999999999
0.0608465,8082.59
0.0617049,8070.349999999999
0.0625755,8057.93
0.06345830000000001,8045.339999999999
0.0643536,8032.57
0.0652615,8019.62
0.0661822,8006.48
0.0671159,7993.17
0.0680628,7979.66
0.0690231,7965.96
0.0699968,7952.07
0.07,7952.03
0.07098760000000001,7940.14
0.0719891,7928.07
0.0730047,7915.84
0.07403470000000001,7903.44
0.0750792,7890.86
0.0761384,7878.110000000001
0.0772126,7865.17
0.07830190000000001,7852.05
0.07940660000000001,7838.75
0.08,7831.599999999999
0.0811287,7819.759999999999
0.0822732,7807.75
0.08343400000000001,7795.57
0.0846111,7783.22
0.0858048,7770.6900000000005
0.0870153,7757.990000000001
0.08824299999999999,7745.110000000001
0.08948790000000001,7732.04
0.09,7726.67
0.0948123,7681.530000000001
0.0948123,7681.38
0.13970000000000002,7273.85
0.36952300000000005,6204.79
0.402822,6129.43
0.505378,5747.56
0.54464,5586.95
0.583366,5475.7300000000005
0.6000000000000001,5450.33
0.6468590000000001,5298.57
0.7049380000000001,5140.21
0.743016,5021.79
0.806129,4872.42
0.8351250000000001,4792.900000000001
0.995463,4442.05
1.0,4438.349999999999
1.08607,4214.389999999999
1.14849,4082.16
1.26451,3873.0299999999997
1.32877,3789.31
1.50911,3699.44
1.65219,3591.58
1.76409,3522.83
2.0118,3415.48
2.17562,3395.57
2.3009,3393.02
2.5472,3416.25
3.21768,3563.29
3.59945,3648.27
4.11366,3740.85
4.70662,3824.11
5.5,3903.29
6.5683,3975.0899999999997
7.60581,4010.75
8.0,4016.0
8.8223,4004.6400000000003
9.6375,3966.91
10.0,3943.61
10.141100000000002,3932.51
10.284199999999998,3921.25
10.429200000000002,3909.84
10.5223,3902.52
10.6708,3889.58
10.697000000000001,3887.3
10.8479,3873.4
11.0,3859.4
11.1552,3844.08
11.3126,3828.54
11.472199999999999,3812.77
11.634,3796.79
11.712299999999999,3789.06
11.806000000000001,3779.29
11.874,3772.15
11.940100000000001,3765.17
12.0,3758.79
12.139100000000001,3743.87
12.2106,3736.12
12.223500000000001,3734.72
12.396,3715.59
12.5708,3696.18
12.7482,3676.5
12.927999999999999,3656.55
13.0,3648.56
13.157300000000001,3630.1800000000003
13.3429,3608.37
13.531200000000002,3586.2599999999998
13.610299999999999,3576.9700000000003
13.8023,3554.37
13.997,3531.46
14.0,3531.11
14.197500000000002,3507.15
14.3978,3482.86
14.5,3470.46
14.704600000000001,3445.51
14.912,3420.2
15.0,3409.47
15.2116,3383.56
15.3303,3369.02
15.5466,3342.85
15.5534,3342.0200000000004
15.719899999999999,3322.07
15.9417,3295.81
16.0,3288.9
16.2257,3263.14
16.4546,3237.02
16.686799999999998,3210.52
16.9222,3183.6600000000003
17.0,3174.78
17.087699999999998,3165.29
17.276,3145.15
17.4946,3122.21
17.5833,3113.02
17.6838,3102.73
17.8064,3090.3900000000003
17.8612,3084.94
18.0,3071.25
18.2539,3048.08
18.5115,3024.5899999999997
18.7726,3000.77
18.813299999999998,2997.06
19.0,2981.09
19.2681,2959.43
19.3363,2953.91
19.520200000000003,2939.61
19.529,2938.94
19.6981,2926.17
19.8595,2914.29
20.0,2904.21
20.282200000000003,2886.58
20.5683,2868.71
20.858500000000003,2850.58
21.0,2841.7400000000002
21.296300000000002,2826.85
21.596700000000002,2811.74
21.9014,2796.43
22.0,2791.47
22.3104,2779.09
22.625099999999996,2766.5299999999997
22.944300000000002,2753.79
23.0,2751.57
23.3245,2741.31
23.653599999999997,2730.9100000000003
23.9873,2720.35
24.0,2719.95
24.3386,2711.6099999999997
24.682,2703.16
25.0,2695.33
25.352700000000002,2688.94
25.7104,2682.47
26.0,2677.23
26.3668,2672.8
26.7388,2668.31
27.0,2665.15
27.3809,2662.7900000000004
27.767200000000003,2660.4
28.0,2658.95
28.395000000000003,2658.65
28.7956,2658.35
29.0,2658.2
29.409100000000002,2660.02
29.824,2661.87
30.0,2662.65
30.4232,2666.42
30.8525,2670.23
31.287699999999997,2674.1000000000004
31.7292,2678.02
32.0,2680.43
32.4515,2688.18
32.9093,2696.05
33.373599999999996,2704.02
33.8444,2712.11
34.0,2714.78
34.4797,2724.6800000000003
34.9661,2734.71
35.4594,2744.89
35.9597,2755.21
36.0,2756.04
36.5079,2767.16
37.023,2778.4300000000003
37.5453,2789.86
38.0,2799.81
38.536100000000005,2811.39
39.0798,2823.14
39.631099999999996,2835.0499999999997
40.0,2843.02
40.564299999999996,2854.4900000000002
41.1366,2866.12
41.717000000000006,2877.92
42.0,2883.67
42.5925,2894.55
43.193400000000004,2905.58
43.8028,2916.76
44.0,2920.38
44.6208,2930.24
45.2503,2940.2400000000002
45.8887,2950.38
46.0,2952.15
46.649,2960.6400000000003
47.307100000000005,2969.25
47.974500000000006,2977.98
48.0,2978.31
48.6772,2985.1299999999997
49.3639,2992.0499999999997
50.0,2998.46
50.705400000000004,3003.39
51.4208,3008.3799999999997
52.0,3012.4300000000003
52.7336,3015.33
53.4776,3018.2799999999997
54.0,3020.35
54.7618,3021.14
55.534400000000005,3021.95
56.0,3022.43
56.790099999999995,3021.0699999999997
57.5913,3019.7
58.0,3019.0
58.8183,3015.5099999999998
59.6481,3011.98
60.0,3010.48
60.8465,3003.59
61.7049,2996.6
62.575500000000005,2989.51
63.4583,2982.32
64.3536,2975.0200000000004
65.0,2969.7599999999998
65.917,2958.23
66.84700000000001,2946.5499999999997
67.79010000000001,2934.6899999999996
68.7465,2922.67
69.7164,2910.48
70.0,2906.92
70.9876,2891.4399999999996
71.9891,2875.74
73.0047,2859.82
74.0347,2843.68
75.0,2828.5499999999997
76.0581,2809.88
77.1312,2790.96
78.2193,2771.76
79.3229,2752.29
80.0,2740.35
81.1287,2719.0
82.2732,2697.36
83.43400000000001,2675.41
84.6111,2653.15
85.8048,2630.57
87.0153,2607.6800000000003
88.243,2584.46
89.48790000000001,2560.91
90.0,2551.23
91.2697,2527.4
92.5574,2503.23
93.86319999999999,2478.73
95.1874,2453.8700000000003
96.53040000000001,2428.67
97.8922,2403.1099999999997
99.27329999999999,2377.19
100.0,2363.55
101.411,2339.09
102.84199999999998,2314.28
104.292,2289.12
105.764,2263.6099999999997
107.256,2237.7400000000002
108.769,2211.5
110.00000000000001,2190.1600000000003
111.552,2166.2400000000002
113.12599999999999,2141.98
114.722,2117.3799999999997
116.34,2092.44
117.98200000000001,2067.1400000000003
119.64600000000002,2041.49
120.0,2036.0299999999997
121.69300000000001,2013.4099999999999
123.41,1990.47
125.151,1967.2099999999998
126.91699999999999,1943.62
128.707,1919.7
130.0,1902.43
131.834,1881.6
133.694,1860.47
135.57999999999998,1839.0500000000002
137.493,1817.32
139.433,1795.29
140.0,1788.8500000000001
141.975,1769.99
143.978,1750.85
146.00900000000001,1731.45
148.06900000000002,1711.78
150.0,1693.3400000000001
152.116,1676.48
154.262,1659.38
156.439,1642.04
158.646,1624.46
160.0,1613.6699999999998
162.257,1600.2099999999998
164.546,1586.56
166.868,1572.7199999999998
169.222,1558.68
171.60999999999999,1544.45
174.031,1530.01
176.48600000000002,1515.3700000000001
178.976,1500.53
180.0,1494.42
182.53900000000002,1484.6399999999999
185.115,1474.72
187.726,1464.65
190.375,1454.45
193.061,1444.1
195.784,1433.6100000000001
198.547,1422.97
200.0,1417.3700000000001
