E(MeV),xs(mb)
0.00129737,33147.700000000004
0.00129741,30949.9
0.0012974500000000001,28922.9
0.00129749,27066.1
0.0012975200000000001,25400.800000000003
0.0012975600000000001,23937.7
0.0012976,22610.899999999998
0.0012976399999999999,21413.5
0.0012976700000000001,20336.9
0.0012977099999999999,19373.100000000002
0.00129775,18512.5
0.00129779,17747.3
0.00129781,17285.8
0.00129786,16468.0
0.00129791,15775.300000000001
0.0012979600000000001,15161.800000000001
0.00129802,14648.9
0.0012980700000000001,14220.1
0.00129812,13861.1
0.0012982,13426.7
0.0012982800000000002,13088.0
0.00129836,12807.2
0.00129845,12562.5
0.00129857,12305.699999999999
0.00129875,12012.5
0.00129901,11705.000000000002
0.0012992,11519.2
0.00129959,11226.0
0.00130001,10986.3
0.00130043,10798.7
0.0013010600000000002,10581.400000000001
0.00130169,10414.8
0.00130261,10228.699999999999
0.00130409,10017.9
0.00130575,9853.34
0.00130796,9699.28
0.00131072,9565.960000000001
0.00131495,9426.7
0.00132157,9286.23
0.00133035,9169.0
0.0013307,9185.34
0.00133091,9225.35
0.00133109,9300.800000000001
0.00133125,9423.04
0.0013314,9591.14
0.00133154,9794.25
0.00133175,10196.7
0.00133197,10624.199999999999
0.0013321099999999998,10825.6
0.0013322400000000002,10931.800000000001
0.00133232,10952.1
0.0013324300000000001,10917.699999999999
0.0013325499999999998,10797.8
0.0013327,10571.6
0.0013330500000000001,9889.41
0.0013331999999999999,9635.77
0.00133335,9444.1
0.0013334999999999998,9310.86
0.00133368,9214.25
0.00133386,9164.17
0.00133423,9129.74
0.00133508,9118.85
0.00133548,9134.539999999999
0.0013357000000000002,9184.12
0.00133585,9257.18
0.00133599,9387.050000000001
0.00133609,9523.529999999999
0.0013361900000000001,9707.85
0.00133631,9993.24
0.00133643,10357.099999999999
0.00133654,10773.1
0.0013368800000000001,12198.599999999999
0.00133699,12590.300000000001
0.00133708,12813.5
0.00133717,12959.6
0.0013372500000000001,13001.199999999999
0.00133734,12957.9
0.00133743,12809.8
0.00133751,12585.0
0.00133763,12191.0
0.0013378,11462.4
0.0013379700000000002,10759.9
0.00133808,10342.3
0.00133818,10027.0
0.0013382799999999999,9768.13
0.00133839,9545.83
0.00133852,9358.29
0.0013386499999999998,9237.6
0.0013388100000000002,9155.300000000001
0.00133903,9102.449999999999
0.00133977,9073.49
0.00136025,8887.02
0.00136322,8831.95
0.0013648,8772.31
0.00136581,8693.16
0.0013660699999999998,8684.43
0.00136624,8711.48
0.0013663400000000002,8761.210000000001
0.00136645,8852.61
0.00136655,8973.46
0.00136662,9107.69
0.00136669,9282.14
0.00136676,9502.74
0.00136685,9815.08
0.00136692,10131.4
0.00136698,10498.300000000001
0.00136707,11032.0
0.0013671599999999999,11633.9
0.0013673200000000002,12853.4
0.00136746,13929.400000000001
0.0013675500000000001,14508.5
0.0013676299999999999,14996.400000000001
0.00136771,15338.300000000001
0.00136779,15551.0
0.00136786,15647.800000000001
0.00136788,15655.5
0.00136796,15595.8
0.00136802,15447.900000000001
0.0013680699999999999,15288.3
0.00136815,14903.800000000001
0.00136825,14359.5
0.00136835,13668.499999999998
0.0013685700000000002,12189.7
0.00136865,11645.6
0.00136874,11123.300000000001
0.00136884,10646.199999999999
0.00136893,10280.9
0.0013690100000000001,10007.0
0.0013690899999999999,9786.44
0.00136918,9612.4
0.0013692700000000001,9456.03
0.00136939,9328.099999999999
0.0013695600000000001,9209.390000000001
0.00136981,9121.42
0.0013702200000000001,9058.880000000001
0.0013715200000000002,8978.619999999999
0.00137374,8917.59
0.0013839500000000001,8756.289999999999
0.00138585,8688.119999999999
0.00138614,8714.31
0.0013863200000000001,8786.609999999999
0.00138646,8895.300000000001
0.0013865700000000002,9033.26
0.00138667,9200.710000000001
0.00138678,9414.24
0.00138689,9724.96
0.001387,10058.5
0.0013873,11033.900000000001
0.0013874100000000002,11352.3
0.0013875,11556.800000000001
0.0013876,11698.900000000001
0.0013877,11748.6
0.0013877,11749.099999999999
0.00138779,11718.599999999999
0.00138788,11613.4
0.0013879900000000002,11398.6
0.00138807,11203.2
0.00138828,10576.7
0.00138842,10132.099999999999
0.0013885700000000002,9741.83
0.00138868,9511.18
0.00138879,9325.75
0.00138893,9148.210000000001
0.00138906,9028.39
0.00138926,8928.72
0.00138947,8877.75
0.0013897500000000001,8858.41
0.00139001,8885.35
0.0013902600000000002,8963.6
0.0013904700000000002,9088.76
0.00139094,9433.25
0.00139112,9516.45
0.00139124,9532.48
0.00139141,9494.83
0.0013916,9386.03
0.00139207,9008.29
0.00139229,8878.03
0.0013925399999999998,8790.390000000001
0.0013929,8737.91
0.00139916,8571.06
0.00140212,8451.29
0.00140385,8344.83
0.00140528,8215.03
0.0014064700000000002,8051.66
0.00140726,7892.12
0.0014078299999999999,7734.9
0.0014083300000000002,7540.9
0.00140869,7357.95
0.0014092800000000002,6972.96
0.0014094,6932.91
0.00140943,6931.57
0.00140952,6960.549999999999
0.0014095899999999998,7030.05
0.00140964,7107.99
0.0014096800000000002,7218.07
0.0014097299999999999,7367.21
0.00140977,7563.29
0.00140982,7815.16
0.00140985,8046.55
0.00140989,8319.2
0.00140992,8638.25
0.00140996,9008.32
0.00140999,9434.810000000001
0.0014100299999999998,9922.929999999998
0.00141006,10478.400000000001
0.0014100900000000001,11106.400000000001
0.00141013,11812.7
0.0014101600000000001,12602.1
0.0014102,13480.300000000001
0.0014102300000000002,14451.199999999999
0.00141027,15594.2
0.0014103000000000002,16526.8
0.00141034,18049.7
0.00141038,19724.7
0.0014104200000000001,21552.600000000002
0.00141046,23532.899999999998
0.00141051,26030.4
0.0014105399999999998,27931.499999999996
0.00141059,30607.7
0.0014106300000000002,33427.9
0.0014107000000000002,37725.6
0.0014109,51165.799999999996
0.00141097,55564.7
0.00141103,59345.2
0.00141109,62657.2
0.00141115,65125.700000000004
0.0014112,67013.7
0.00141126,68469.0
0.00141131,69431.1
0.00141136,69838.3
0.00141138,69852.1
0.00141143,69605.1
0.0014114800000000001,68804.5
0.00141153,67783.4
0.0014115800000000002,66233.4
0.00141164,63884.0
0.0014116999999999999,60766.7
0.00141177,57086.2
0.00141185,52808.1
0.0014120299999999999,41338.2
0.0014121,37320.4
0.00141217,33543.6
0.00141222,31192.000000000004
0.00141226,28988.3
0.00141231,26990.1
0.00141235,25190.0
0.0014123900000000001,23535.9
0.00141244,22026.500000000004
0.00141248,20657.7
0.00141252,19424.3
0.0014125700000000001,18319.399999999998
0.00141261,17335.3
0.00141266,16441.600000000002
0.0014127,15637.5
0.00141275,14936.9
0.00141279,14329.400000000001
0.00141284,13804.7
0.00141288,13353.4
0.00141293,12966.5
0.0014129799999999999,12635.9
0.0014130400000000002,12229.5
0.0014131100000000002,11911.8
0.0014131800000000002,11665.6
0.00141327,11424.8
0.00141336,11262.9
0.00141347,11150.500000000002
0.00141358,11111.9
0.00141369,11137.1
0.0014138,11218.5
0.0014139299999999999,11375.2
0.00141434,12014.6
0.00141447,12154.3
0.00141459,12192.9
0.0014147,12147.9
0.0014148099999999999,12027.699999999999
0.00141493,11821.8
0.00141507,11486.8
0.0014154100000000002,10598.4
0.00141556,10273.4
0.00141568,10061.599999999999
0.00141581,9875.3
0.0014159900000000002,9700.1
0.00141616,9586.880000000001
0.0014163399999999999,9512.5
0.00141675,9405.02
0.00141827,9093.99
0.00141837,9085.97
0.00141853,9104.8
0.00141865,9162.24
0.00141873,9244.01
0.00141882,9371.740000000002
0.00141891,9558.72
0.00141897,9733.26
0.00141904,9961.3
0.0014191,10239.8
0.00141917,10573.1
0.00141922,10916.1
0.0014193,11432.800000000001
0.00141937,12025.4
0.00141945,12649.4
0.00141954,13531.800000000001
0.00141975,15652.6
0.0014198400000000001,16577.7
0.0014199100000000001,17167.399999999998
0.00142,17731.9
0.00142007,18114.1
0.00142014,18348.0
0.00142021,18432.1
0.00142022,18434.2
0.0014202800000000001,18382.7
0.00142034,18241.5
0.00142039,18028.2
0.0014204699999999998,17587.1
0.00142055,17041.0
0.00142066,16131.5
0.0014209300000000002,13603.199999999999
0.00142103,12779.400000000001
0.0014211,12233.0
0.0014211800000000002,11747.300000000001
0.00142127,11217.900000000001
0.00142136,10788.0
0.00142145,10454.9
0.00142154,10206.699999999999
0.00142163,10015.6
0.0014217200000000002,9870.58
0.00142183,9731.550000000001
0.0014219599999999999,9629.189999999999
0.00142217,9528.55
0.00142245,9454.31
0.00142316,9351.4
0.00142416,9266.76
0.0014259,9175.3
0.00142828,9096.259999999998
0.0014342699999999999,8977.980000000001
0.00144323,8867.91
0.00144363,8878.72
0.00144387,8914.820000000002
0.00144405,8979.11
0.00144423,9097.759999999998
0.00144438,9252.85
0.00144453,9465.7
0.0014447099999999999,9783.65
0.0014450099999999998,10377.199999999999
0.00144516,10601.1
0.00144528,10717.9
0.00144539,10749.599999999999
0.0014455,10709.2
0.0014456,10612.4
0.0014457500000000002,10398.5
0.00144618,9551.019999999999
0.00144632,9337.630000000001
0.00144645,9168.41
0.00144662,9014.519999999999
0.00144679,8920.49
0.0014470000000000002,8858.869999999999
0.00144722,8832.98
0.0014503600000000001,8783.99
0.00145633,8699.439999999999
0.00145682,8721.32
0.0014570499999999999,8762.62
0.0014573400000000001,8861.9
0.00145786,9107.26
0.0014580900000000002,9158.5
0.00145813,9159.63
0.00145835,9124.53
0.0014586500000000001,8986.869999999999
0.00145895,8825.93
0.00145919,8729.660000000002
0.00145947,8661.55
0.00145996,8617.46
0.00146298,8499.63
0.00146479,8381.119999999999
0.00146587,8269.81
0.00146682,8118.48
0.0014674199999999999,7975.889999999999
0.00146789,7816.9800000000005
0.00146855,7514.01
0.00146868,7489.01
0.0014687699999999999,7505.05
0.00146885,7563.34
0.00146891,7635.589999999999
0.00146896,7743.32
0.00146902,7895.47
0.00146908,8102.499999999999
0.00146912,8300.81
0.0014691700000000001,8586.82
0.0014692000000000001,8832.01
0.0014692400000000001,9115.349999999999
0.0014692700000000002,9440.4
0.00146931,9811.109999999999
0.0014693400000000002,10230.999999999998
0.00146938,10704.0
0.0014694100000000002,11233.599999999999
0.00146945,11823.5
0.00146948,12476.6
0.00146952,13196.1
0.00146955,13984.099999999999
0.00146959,14843.1
0.00146962,15773.900000000001
0.00146966,16777.6
0.0014697100000000002,18276.2
0.00146975,19602.6
0.0014698,21505.399999999998
0.0014698500000000002,23550.5
0.00146992,26467.0
0.0014700100000000001,30335.2
0.0014701500000000001,36680.299999999996
0.0014702200000000002,40019.4
0.00147027,41731.299999999996
0.00147034,44339.399999999994
0.0014704,46292.299999999996
0.00147046,47849.5
0.00147051,48998.5
0.00147057,49768.100000000006
0.0014706200000000002,50146.7
0.00147065,50206.1
0.00147071,50033.5
0.00147076,49563.9
0.00147081,48778.2
0.00147086,47714.8
0.00147091,46373.0
0.00147098,44387.9
0.0014710399999999998,42312.5
0.00147114,38460.6
0.00147131,31318.199999999997
0.00147138,28565.100000000002
0.00147145,25969.2
0.0014715000000000002,24152.6
0.00147156,22462.8
0.0014716100000000001,20907.8
0.00147166,19491.8
0.0014717100000000002,18214.9
0.00147177,17074.7
0.00147182,16064.9
0.0014718700000000001,15178.6
0.00147193,14358.900000000001
0.00147197,13822.2
0.0014720100000000002,13346.7
0.00147207,12736.400000000001
0.00147214,12234.0
0.0014722,11822.999999999998
0.00147224,11592.199999999999
0.0014723100000000001,11286.0
0.00147237,11040.000000000002
0.00147247,10757.6
0.0014725699999999999,10550.8
0.00147271,10352.5
0.0014729,10157.6
0.00147315,9985.609999999999
0.00147357,9791.460000000001
0.00147414,9616.41
0.00147495,9451.52
0.001476,9315.6
0.00147724,9210.83
0.00147928,9102.79
0.0014818499999999998,9020.05
0.0014822400000000001,9019.96
0.00148258,9056.86
0.00148278,9120.46
0.00148295,9216.150000000001
0.0014831000000000002,9345.62
0.0014833099999999998,9586.14
0.00148369,10103.1
0.0014838499999999999,10262.199999999999
0.001484,10326.5
0.00148404,10329.900000000001
0.00148417,10292.6
0.0014843299999999999,10169.6
0.0014845,9959.47
0.00148482,9500.03
0.0014850000000000002,9299.92
0.0014851600000000001,9160.51
0.00148532,9065.38
0.0014855100000000002,8997.66
0.0014857,8962.630000000001
0.00148624,8933.08
0.00149146,8866.98
0.0014919,8879.26
0.00149213,8918.02
0.00149234,9006.21
0.00149248,9112.0
0.0014926100000000001,9271.26
0.0014927500000000002,9492.960000000001
0.0014928900000000002,9790.46
0.00149305,10217.8
0.0014933099999999999,10966.3
0.0014934400000000002,11293.5
0.00149354,11483.6
0.00149365,11616.0
0.0014937400000000001,11652.199999999999
0.0014938400000000002,11616.0
0.00149394,11490.499999999998
0.0014940500000000002,11287.1
0.00149417,10976.699999999999
0.0014945100000000001,10001.199999999999
0.00149466,9640.17
0.0014947699999999999,9423.289999999999
0.00149487,9249.59
0.00149501,9087.65
0.00149515,8979.16
0.0014953499999999999,8886.77
0.00149559,8843.24
0.00149635,8817.61
0.0015053900000000001,8724.34
0.00150826,8658.289999999999
0.0015093600000000002,8602.27
0.00150959,8615.75
0.00150976,8666.050000000001
0.0015099100000000002,8759.37
0.00151001,8860.25
0.0015101000000000001,9001.22
0.0015102100000000001,9208.460000000001
0.0015102899999999999,9422.44
0.0015103800000000002,9679.76
0.0015105,10126.900000000001
0.00151062,10648.2
0.00151088,11815.800000000001
0.00151101,12343.0
0.00151111,12675.199999999999
0.00151121,12885.5
0.0015113000000000001,12984.800000000001
0.00151134,12996.6
0.00151141,12967.5
0.00151149,12850.699999999999
0.00151157,12687.3
0.00151165,12431.5
0.0015117400000000001,12122.3
0.0015121,10667.7
0.00151223,10204.1
0.0015123299999999999,9883.88
0.00151244,9621.15
0.00151256,9387.68
0.0015126599999999999,9241.24
0.00151281,9088.02
0.00151297,8988.35
0.00151315,8924.480000000001
0.00151339,8879.53
0.0015141100000000002,8825.31
0.0015159700000000002,8772.73
0.0015164800000000002,8791.029999999999
0.00151675,8846.6
0.00151698,8946.57
0.00151718,9075.02
0.00151768,9503.81
0.0015178700000000002,9599.0
0.001518,9619.5
0.00151816,9584.06
0.00151834,9479.279999999999
0.00151887,9020.03
0.00151906,8895.26
0.0015192699999999999,8808.79
0.00151954,8749.94
0.00152024,8716.29
0.0015292600000000002,8644.5
0.00153023,8665.51
0.00153053,8719.720000000001
0.0015307,8792.74
0.0015308400000000001,8894.34
0.00153096,9014.47
0.0015310900000000001,9207.800000000001
0.00153122,9439.98
0.00153136,9758.89
0.0015316799999999999,10572.900000000001
0.00153181,10844.6
0.0015319300000000001,11036.0
0.0015320400000000001,11126.199999999999
0.0015321,11140.2
0.00153221,11097.5
0.0015323000000000001,11000.8
0.0015324,10825.0
0.00153253,10555.8
0.00153287,9698.15
0.00153301,9374.46
0.00153315,9119.970000000001
0.00153327,8961.119999999999
0.00153341,8826.9
0.00153359,8715.04
0.00153382,8645.32
0.00153405,8618.359999999999
0.0015371900000000001,8580.769999999999
0.00154722,8471.869999999999
0.0015518700000000001,8378.52
0.00155377,8310.21
0.0015550800000000001,8233.08
0.00155605,8136.469999999999
0.00155646,8074.02
0.0015572,7942.13
0.00155722,7941.8
0.00155735,7958.24
0.00155745,8004.27
0.00155755,8096.759999999999
0.0015576300000000002,8204.560000000001
0.0015577000000000002,8357.480000000001
0.0015577700000000002,8566.52
0.00155783,8767.25
0.00155788,9011.42
0.00155794,9304.220000000001
0.00155799,9650.449999999999
0.00155805,10054.8
0.0015581,10520.6
0.0015581400000000002,10866.800000000001
0.0015582,11472.9
0.00155825,12151.7
0.00155831,12901.6
0.0015583700000000001,13718.1
0.0015584499999999999,14898.199999999999
0.00155856,16811.6
0.00155873,19695.4
0.00155882,21156.5
0.0015589,22235.0
0.0015589599999999999,22952.2
0.0015590200000000002,23544.999999999996
0.0015590900000000002,24045.2
0.00155915,24343.499999999996
0.00155922,24450.8
0.00155922,24451.2
0.00155929,24354.2
0.00155934,24119.899999999998
0.0015593999999999998,23743.1
0.0015594600000000001,23239.6
0.00155952,22624.8
0.00155959,21712.899999999998
0.00155969,20233.0
0.0015599300000000002,16578.7
0.00156002,15362.7
0.00156009,14442.2
0.00156015,13602.0
0.00156022,12848.699999999999
0.00156029,12184.8
0.00156036,11608.8
0.00156043,11116.6
0.0015605,10701.8
0.00156057,10356.5
0.0015606500000000002,10037.3
0.00156073,9784.81
0.0015608100000000001,9587.14
0.0015609200000000001,9379.189999999999
0.0015610200000000002,9247.529999999999
0.00156115,9125.640000000001
0.00156135,9011.47
0.00156161,8925.599999999999
0.00156216,8814.48
0.00156306,8708.949999999999
0.0015643800000000002,8617.900000000001
0.0015662400000000002,8537.97
0.00157128,8399.97
0.00157761,8248.939999999999
0.00157794,8265.84
0.00157813,8303.73
0.00157833,8382.74
0.0015784899999999999,8494.81
0.0015786500000000002,8657.730000000001
0.00157884,8906.01
0.00157922,9479.95
0.00157937,9658.97
0.0015795,9746.04
0.0015796,9768.77
0.00157972,9737.71
0.0015798399999999999,9636.73
0.00158,9442.289999999999
0.0015804,8801.73
0.00158055,8608.83
0.0015807,8440.51
0.00158087,8309.73
0.00158109,8207.82
0.00158135,8147.9
0.001582,8102.320000000001
0.00158522,7957.6900000000005
0.00158792,7788.11
0.00158998,7604.58
0.0015915,7415.48
0.00159234,7280.929999999999
0.00159322,7104.320000000001
0.00159388,6939.2300000000005
0.0015944000000000002,6784.24
0.0015949800000000002,6568.349999999999
0.0015952800000000001,6440.17
0.00159573,6208.1
0.0015960700000000002,5998.36
0.0015964100000000001,5748.11
0.00159664,5552.7699999999995
0.00159686,5329.87
0.00159709,5078.13
0.0015973900000000002,4724.2
0.0015975,4630.16
0.00159756,4588.03
0.00159763,4572.6
0.0015976900000000001,4588.860000000001
0.0015977300000000001,4624.17
0.0015977699999999999,4684.389999999999
0.00159782,4774.969999999999
0.00159786,4902.16
0.00159789,5010.919999999999
0.00159791,5141.530000000001
0.00159794,5296.68
0.00159797,5479.099999999999
0.001598,5691.99
0.00159803,5938.469999999999
0.00159806,6222.17
0.00159808,6546.69
0.00159811,6896.759999999999
0.0015981399999999998,7290.83
0.00159817,7732.9
0.00159819,8226.65
0.00159822,8776.61
0.00159825,9386.58
0.0015982700000000002,10061.199999999999
0.0015983,10804.7
0.00159833,11622.2
0.00159835,12517.6
0.00159838,13495.900000000001
0.0015984100000000002,14561.3
0.00159843,15719.2
0.0015984600000000001,16972.9
0.00159849,18327.6
0.00159851,19786.399999999998
0.00159854,21440.399999999998
0.0015985700000000001,23218.3
0.0015986000000000002,25124.6
0.00159863,27161.4
0.00159866,29333.0
0.0015986800000000001,31639.4
0.0015987100000000001,34083.1
0.00159875,37599.3
0.0015987899999999999,41507.899999999994
0.00159882,44609.7
0.00159886,48968.4
0.0015989,53566.9
0.00159895,59274.7
0.00159901,67301.09999999999
0.0015990899999999998,79070.09999999999
0.00159927,102858.0
0.00159934,112995.0
0.00159942,121744.00000000001
0.00159947,127441.0
0.00159952,132117.0
0.00159957,136678.0
0.00159963,140315.0
0.00159968,142752.0
0.0015997300000000002,144128.0
0.00159979,144568.0
0.0015998300000000002,144138.0
0.00159989,142678.0
0.00159994,140142.0
0.0015999900000000001,137484.0
0.00160005,132412.0
0.00160012,126088.0
0.0016002000000000002,118083.99999999999
0.00160026,110291.0
0.0016004100000000002,91489.4
0.00160052,78554.3
0.0016006,69372.29999999999
0.00160065,63157.7
0.0016007100000000002,57344.7
0.00160075,53269.0
0.00160079,49450.1
0.00160084,45323.1
0.00160089,42068.1
0.00160093,39070.8
0.00160097,36324.700000000004
0.0016010100000000002,33820.5
0.0016010599999999999,31547.5
0.0016011,29493.3
0.00160114,27644.1
0.00160118,26249.3
0.0016012200000000002,24738.4
0.00160126,23391.0
0.0016013,22193.2
0.00160135,21130.399999999998
0.00160139,20189.6
0.00160143,19357.100000000002
0.00160147,18621.9
0.0016015299999999999,17773.3
0.0016015900000000002,17053.7
0.0016016399999999999,16442.3
0.0016017,15921.0
0.00160176,15474.6
0.00160184,14917.6
0.00160193,14464.8
0.00160201,14090.199999999999
0.00160212,13697.900000000001
0.00160227,13250.5
0.00160242,12889.900000000001
0.00160258,12588.3
0.00160278,12251.099999999999
0.001603,11953.9
0.00160334,11572.4
0.00160367,11267.6
0.00160404,11002.7
0.00160453,10710.699999999999
0.0016051899999999998,10413.6
0.00160601,10135.8
0.00160682,9923.82
0.00160804,9684.05
0.0016095900000000002,9463.800000000001
0.0016109800000000001,9313.28
0.00161362,9100.039999999999
0.00161534,9002.06
0.00161568,9022.33
0.00161594,9089.449999999999
0.00161619,9225.84
0.00161642,9411.75
0.00161682,9790.97
0.001617,9900.09
0.0016171500000000001,9928.44
0.0016173200000000002,9888.16
0.00161749,9773.009999999998
0.00161778,9469.89
0.00161805,9200.54
0.00161828,9022.04
0.00161852,8906.09
0.00161884,8827.99
0.0016198,8757.7
0.0016248100000000002,8493.81
0.00162676,8351.25
0.00162822,8197.45
0.00162912,8055.210000000001
0.0016296600000000002,7937.47
0.00163021,7767.389999999999
0.00163072,7581.299999999999
0.00163083,7564.5199999999995
0.00163094,7581.070000000001
0.00163102,7631.67
0.00163111,7732.03
0.0016311700000000001,7836.32
0.00163123,7978.72
0.0016312800000000001,8167.27
0.00163134,8410.99
0.00163138,8635.83
0.00163143,8948.77
0.0016314900000000002,9352.72
0.0016315400000000001,9836.539999999999
0.00163158,10207.900000000001
0.0016316100000000001,10621.0
0.0016316500000000001,11078.4
0.0016317,11815.7
0.00163174,12573.099999999999
0.0016317900000000002,13416.699999999999
0.00163184,14347.9
0.00163188,15367.5
0.0016319300000000002,16473.899999999998
0.00163199,17996.3
0.0016320500000000001,19643.0
0.00163211,21399.0
0.0016322,24240.4
0.00163238,30321.899999999998
0.00163246,32815.9
0.00163254,35078.7
0.0016326000000000001,36564.299999999996
0.00163266,37802.799999999996
0.00163273,38836.5
0.00163279,39565.1
0.00163285,39982.3
0.0016329,40097.6
0.00163296,39943.399999999994
0.00163302,39464.9
0.00163308,38706.7
0.0016331400000000002,37844.9
0.0016331899999999999,36700.0
0.0016332500000000002,35292.8
0.00163333,33172.799999999996
0.00163345,29969.3
0.0016336200000000001,24693.3
0.00163371,22382.2
0.00163378,20524.5
0.00163383,19235.3
0.00163389,18043.4
0.00163394,16952.2
0.001634,15911.900000000001
0.0016340600000000001,14960.500000000002
0.00163412,14122.5
0.00163417,13390.9
0.0016342300000000002,12758.199999999999
0.0016343000000000002,12184.2
0.00163436,11649.199999999999
0.00163443,11211.3
0.0016345,10855.5
0.0016345700000000001,10568.1
0.0016346400000000001,10336.6
0.0016347400000000002,10079.499999999998
0.00163484,9890.359999999999
0.00163498,9709.99
0.0016351800000000002,9531.269999999999
0.00163542,9388.78
0.00163583,9228.44
0.0016363900000000002,9075.97
0.0016369499999999999,8964.86
0.00163818,8794.75
0.0016395,8666.470000000001
0.00164322,8404.54
0.0016478900000000002,8097.530000000001
0.00165104,7846.129999999999
0.00165129,7865.929999999999
0.0016514200000000002,7907.14
0.0016515500000000001,7988.37
0.0016516599999999999,8103.389999999999
0.00165174,8228.19
0.00165182,8394.880000000001
0.0016519,8612.05
0.00165198,8888.28
0.0016520600000000001,9235.84
0.00165212,9545.640000000001
0.00165218,9899.720000000001
0.00165227,10442.0
0.00165233,10928.4
0.0016524,11522.1
0.0016525,12388.999999999998
0.00165276,14977.3
0.0016528600000000001,15897.1
0.00165293,16452.7
0.001653,16909.9
0.00165307,17289.0
0.00165314,17555.0
0.00165322,17681.2
0.0016532500000000002,17692.3
0.00165331,17636.6
0.00165338,17457.2
0.0016534400000000002,17187.8
0.0016534899999999999,16923.1
0.0016535599999999999,16402.0
0.00165363,15821.6
0.0016537,15173.099999999999
0.00165383,13903.6
0.0016539999999999999,12209.5
0.00165409,11385.0
0.00165416,10708.5
0.00165424,10098.5
0.0016543200000000001,9560.37
0.0016544,9095.33
0.00165448,8705.16
0.00165455,8379.720000000001
0.00165463,8112.61
0.00165471,7896.59
0.00165478,7724.03
0.00165489,7542.139999999999
0.0016550100000000002,7397.1
0.00165514,7297.5599999999995
0.0016553,7207.410000000001
0.0016554599999999999,7142.7699999999995
0.0016563300000000001,6862.02
0.0016568000000000002,6674.85
0.00165727,6444.110000000001
0.00165814,5934.5
0.0016583300000000002,5867.69
0.00165842,5858.43
0.0016585200000000001,5874.6900000000005
0.0016585900000000002,5913.14
0.0016586700000000001,5982.2699999999995
0.0016587400000000001,6092.139999999999
0.0016588,6212.51
0.00165886,6372.38
0.0016589100000000002,6581.14
0.00165895,6752.94
0.00165899,6955.28
0.0016590300000000001,7192.43
0.0016590700000000001,7490.63
0.0016591000000000002,7766.3099999999995
0.0016591400000000001,8078.68
0.0016591700000000002,8431.93
0.0016592,8829.82
0.00165924,9303.28
0.00165927,9896.66
0.00165931,10571.2
0.00165934,11125.6
0.00165937,11793.199999999999
0.0016594000000000001,12459.499999999998
0.00165943,13257.5
0.00165946,14177.5
0.0016595,15293.699999999999
0.0016595400000000001,16577.1
0.00165957,17980.3
0.0016596100000000002,19279.6
0.0016596500000000001,21138.2
0.0016596800000000002,22961.5
0.0016597200000000002,24806.4
0.00165976,26780.6
0.0016598,29370.0
0.00165984,31889.8
0.00165988,34563.1
0.00165993,38844.2
0.00165999,43422.0
0.00166007,49898.8
0.00166022,62500.799999999996
0.0016603300000000002,72181.7
0.00166041,78299.7
0.00166046,82510.8
0.00166052,86263.5
0.00166059,89782.2
0.00166064,92097.4
0.00166069,93954.1
0.00166075,95122.9
0.00166081,95591.8
0.00166082,95603.0
0.00166087,95263.8
0.0016609300000000001,94243.5
0.0016609700000000001,92876.9
0.00166102,91074.3
0.0016610700000000002,88547.2
0.0016611400000000002,84773.0
0.0016612,81036.90000000001
0.00166126,76312.2
0.0016613700000000001,67630.2
0.00166153,55101.4
0.00166161,49108.299999999996
0.00166167,44579.8
0.00166173,40344.4
0.00166178,37383.5
0.00166184,33956.4
0.0016618800000000001,31847.0
0.00166192,29878.6
0.00166196,28049.9
0.0016619900000000001,26358.399999999998
0.0016620299999999999,24800.5
0.0016620699999999999,23371.300000000003
0.00166211,22065.100000000002
0.00166215,20875.499999999996
0.00166219,19796.0
0.0016622300000000002,18819.399999999998
0.00166227,17938.6
0.00166231,17146.1
0.00166235,16435.0
0.0016623900000000001,15798.099999999999
0.00166244,14992.8
0.0016625000000000001,14320.800000000001
0.00166255,13750.6
0.00166261,13266.6
0.0016626700000000002,12855.5
0.0016627400000000002,12400.500000000002
0.00166281,12030.8
0.00166289,11727.2
0.001663,11363.9
0.00166312,11065.6
0.00166323,10825.6
0.00166339,10565.3
0.00166363,10255.2
0.0016638500000000001,10012.9
0.00166419,9716.78
0.00166453,9475.18
0.001665,9203.25
0.00166546,8976.41
0.0016662200000000002,8666.48
0.00166711,8353.74
0.0016695500000000001,7568.98
0.0016704200000000002,7259.89
0.00167129,6906.5
0.00167194,6597.7300000000005
0.0016723699999999998,6363.31
0.0016728000000000001,6099.51
0.00167315,5862.42
0.00167354,5561.59
0.0016738,5336.92
0.0016740600000000002,5089.38
0.00167428,4863.01
0.00167449,4615.910000000001
0.00167471,4345.7
0.00167492,4050.6000000000004
0.00167513,3747.9300000000003
0.00167544,3277.45
0.00167554,3134.9900000000002
0.00167562,3044.36
0.00167567,2996.45
0.0016757200000000001,2962.65
0.00167577,2947.4
0.00167578,2947.16
0.00167583,2958.6
0.00167587,2989.7
0.00167591,3044.83
0.0016759400000000001,3097.34
0.00167596,3164.2999999999997
0.00167599,3247.58
0.00167602,3349.11
0.0016760500000000001,3471.11
0.00167607,3615.8700000000003
0.0016761,3786.1099999999997
0.0016761299999999999,3984.51
0.0016761500000000002,4153.75
0.00167617,4341.83
0.0016761900000000001,4565.070000000001
0.00167621,4846.320000000001
0.00167624,5162.3
0.0016762600000000002,5515.81
0.00167629,5910.22
