E(MeV),xs(mb)
0.00250614,4780.83
0.00250636,4796.83
0.0025065,4834.85
0.00250665,4905.2699999999995
0.0025067400000000004,4974.0
0.00250684,5065.38
0.00250693,5183.99
0.00250702,5334.94
0.0025071200000000003,5523.990000000001
0.0025071900000000003,5694.54
0.0025072600000000003,5892.88
0.0025073300000000003,6122.0
0.0025074000000000003,6384.96
0.00250747,6693.3
0.00250754,7044.09
0.0025076200000000003,7440.87
0.0025076900000000004,7886.9800000000005
0.0025077600000000004,8385.820000000002
0.00250783,8940.300000000001
0.00250791,9553.28
0.00250798,10227.0
0.00250806,11103.9
0.0025081500000000002,12070.2
0.00250823,13126.7
0.00250832,14272.400000000001
0.0025084,15504.9
0.00250848,16642.600000000002
0.0025085700000000003,18124.2
0.0025087100000000004,20488.0
0.00250886,23203.800000000003
0.00250915,28592.300000000003
0.0025093100000000003,31517.8
0.00250946,33897.1
0.00250957,35445.700000000004
0.00250968,36880.5
0.00250978,37821.2
0.00250987,38538.299999999996
0.0025099700000000003,39086.0
0.00251008,39367.700000000004
0.00251013,39401.9
0.0025102099999999997,39310.4
0.0025103,39041.8
0.0025103900000000004,38542.9
0.0025105,37645.7
0.00251063,36388.3
0.00251073,35066.700000000004
0.00251084,33510.200000000004
0.0025110199999999997,30813.5
0.00251146,23377.3
0.0025116200000000004,20839.9
0.00251174,19090.0
0.00251184,17744.7
0.0025119400000000003,16493.3
0.00251203,15339.5
0.00251213,14285.5
0.0025122300000000003,13296.699999999999
0.0025123000000000003,12653.8
0.00251238,12062.1
0.00251245,11519.4
0.00251252,11023.400000000001
0.00251263,10361.6
0.00251274,9789.92
0.00251283,9360.12
0.00251292,9011.85
0.002513,8705.33
0.0025131199999999998,8353.68
0.0025132400000000004,8058.249999999999
0.00251335,7810.0199999999995
0.00251347,7601.13
0.00251364,7346.78
0.0025138400000000003,7117.639999999999
0.0025140600000000003,6929.02
0.00251428,6780.599999999999
0.00251456,6623.78
0.00251485,6497.4800000000005
0.00251526,6352.8099999999995
0.00251566,6232.47
0.0025164700000000003,6036.11
0.00251744,5844.37
0.00252045,5327.04
0.0025217800000000004,5074.87
0.0025221,5041.179999999999
0.0025221700000000002,5040.009999999999
0.00252233,5050.639999999999
0.0025224600000000002,5078.179999999999
0.0025225900000000003,5129.38
0.00252272,5212.259999999999
0.00252282,5301.09
0.00252292,5418.17
0.0025230100000000004,5569.13
0.00252311,5760.22
0.00252318,5931.74
0.0025232600000000003,6132.1
0.0025233300000000003,6364.5
0.0025234000000000003,6632.21
0.0025234700000000003,6938.7
0.0025235400000000003,7287.320000000001
0.0025236200000000003,7681.59
0.0025236900000000003,8124.76
0.00252376,8594.2
0.00252383,9113.26
0.0025238900000000004,9684.4
0.0025239600000000004,10309.5
0.0025240300000000005,10990.5
0.0025241,11728.199999999999
0.00252417,12523.599999999999
0.00252424,13376.6
0.00252434,14686.8
0.0025244300000000003,16107.9
0.00252454,17808.0
0.00252467,19995.1
0.0025248400000000004,23099.2
0.00252519,29487.600000000002
0.00252534,32135.600000000002
0.0025254599999999998,33919.299999999996
0.00252557,35460.4
0.0025256799999999998,36866.2
0.0025258,37993.5
0.00252589,38674.200000000004
0.002526,39207.8
0.00252609,39422.2
0.00252612,39446.1
0.00252622,39352.9
0.00252631,39082.7
0.0025264000000000003,38585.5
0.00252652,37671.9
0.00252659,36976.5
0.0025267,35704.0
0.00252681,34234.7
0.00252692,32542.2
0.0025271,29692.6
0.00252745,23905.2
0.00252761,21403.8
0.00252775,19362.600000000002
0.00252785,18003.2
0.00252795,16741.3
0.00252805,15581.199999999999
0.0025281500000000003,14524.2
0.00252825,13569.7
0.0025283600000000003,12649.1
0.00252847,11838.599999999999
0.00252858,11130.599999999999
0.00252869,10516.6
0.00252879,9987.27
0.0025288900000000002,9604.25
0.00252899,9206.34
0.0025291000000000003,8867.5
0.00252921,8579.53
0.00252932,8334.949999999999
0.00252948,8035.04
0.00252964,7798.62
0.00252984,7573.76
0.00253006,7385.83
0.0025302799999999998,7239.110000000001
0.00253056,7085.860000000001
0.00253103,6901.96
0.00253155,6747.14
0.00253224,6590.150000000001
0.0025331100000000003,6442.070000000001
0.00253397,6327.4800000000005
0.00253519,6202.36
0.00253709,6055.360000000001
0.00253917,5933.57
0.0025429,5761.51
0.0025461399999999997,5622.7
0.00254864,5494.469999999999
0.00255023,5381.9
0.0025510199999999998,5324.639999999999
0.00255119,5320.36
0.00255148,5333.11
0.00255171,5375.17
0.00255187,5435.95
0.00255203,5529.21
0.00255214,5615.8099999999995
0.00255225,5726.36
0.00255236,5865.0599999999995
0.0025524700000000003,6036.3
0.0025525699999999997,6244.66
0.0025526800000000003,6494.65
0.00255277,6724.34
0.0025528499999999997,6984.639999999999
0.00255294,7277.29
0.00255302,7603.679999999999
0.00255314,8093.030000000001
0.00255325,8630.58
0.00255336,9226.900000000001
0.00255347,9879.289999999999
0.00255358,10582.7
0.0025537299999999997,11627.400000000001
0.0025539900000000003,13466.9
0.00255424,15265.2
0.0025543700000000003,16177.3
0.0025545,16921.2
0.00255462,17591.2
0.0025547499999999997,18119.0
0.0025548600000000004,18497.3
0.00255498,18743.0
0.00255509,18859.600000000002
0.00255513,18866.8
0.0025552500000000002,18800.0
0.00255536,18615.9
0.0025554700000000002,18297.399999999998
0.0025556100000000003,17778.9
0.0025557500000000003,17126.1
0.0025558900000000003,16312.800000000001
0.00255605,15298.099999999999
0.0025564900000000002,12427.2
0.00255666,11438.1
0.00255682,10531.900000000001
0.00255693,9954.359999999999
0.0025570400000000004,9428.66
0.00255716,8955.81
0.00255727,8535.259999999998
0.00255737,8199.859999999999
0.00255748,7903.1900000000005
0.0025575800000000003,7642.629999999999
0.00255768,7415.3
0.00255783,7129.7699999999995
0.0025579900000000004,6901.49
0.00255815,6714.44
0.00255832,6558.76
0.00255849,6438.88
0.0025586600000000004,6345.98
0.00255889,6252.34
0.00255916,6170.55
0.00255964,6072.89
0.00256027,5986.32
0.0025611799999999997,5901.32
0.00256209,5840.01
0.00256367,5764.59
0.00256542,5715.28
0.00256567,5713.37
0.0025662600000000003,5728.34
0.0025666000000000005,5765.53
0.00256684,5817.9800000000005
0.0025670099999999998,5879.44
0.00256719,5966.85
0.00256737,6087.6
0.0025675500000000005,6249.679999999999
0.0025677,6422.07
0.00256784,6632.7699999999995
0.00256799,6884.92
0.00256814,7180.139999999999
0.0025682900000000004,7518.06
0.00256844,7895.65
0.00256862,8414.27
0.00256902,9613.87
0.0025692400000000004,10238.0
0.0025694,10634.8
0.00256955,10945.800000000001
0.00256966,11134.3
0.0025698,11292.9
0.00256993,11364.300000000001
0.00257,11373.3
0.00257013,11334.5
0.00257025,11232.599999999999
0.00257036,11079.5
0.00257049,10848.0
0.0025706500000000003,10490.3
0.0025708099999999998,10069.300000000001
0.00257106,9322.73
0.00257138,8328.95
0.00257158,7771.42
0.00257173,7392.89
0.00257191,6992.07
0.00257204,6741.0199999999995
0.00257217,6522.160000000001
0.00257229,6334.29
0.00257244,6153.27
0.00257259,6006.69
0.0025726900000000003,5925.87
0.00257289,5798.49
0.00257308,5707.9800000000005
0.00257334,5630.07
0.0025736,5582.06
0.00257411,5533.03
0.0025753,5490.77
0.00257823,5439.71
0.002579,5437.38
0.0025795400000000004,5454.81
0.00257994,5499.27
0.00258025,5569.9
0.00258051,5668.389999999999
0.00258068,5759.99
0.0025809,5912.94
0.0025811099999999997,6091.1900000000005
0.0025813100000000003,6306.8099999999995
0.0025815,6543.84
0.00258185,7023.39
0.0025821200000000002,7403.28
0.00258231,7650.52
0.0025824600000000004,7820.05
0.00258266,7985.839999999999
0.00258283,8072.34
0.0025830000000000002,8100.79
0.0025831499999999998,8073.52
0.00258331,7996.98
0.00258349,7849.280000000001
0.0025836500000000003,7684.56
0.00258383,7444.92
0.00258442,6603.469999999999
0.0025846800000000002,6268.3
0.0025848800000000003,6045.3
0.00258509,5859.58
0.00258525,5736.45
0.00258544,5620.5
0.0025856300000000002,5531.990000000001
0.0025859200000000002,5440.43
0.00258623,5381.83
0.00258654,5348.5
0.00258715,5318.94
0.00258779,5311.06
0.00258827,5320.719999999999
0.0025886200000000002,5347.889999999999
0.0025888900000000004,5391.93
0.00258913,5455.78
0.00258936,5554.35
0.0025895199999999997,5651.46
0.0025897000000000003,5784.18
0.0025898699999999998,5951.94
0.0025900500000000004,6157.84
0.0025902300000000002,6417.679999999999
0.00259043,6735.88
0.0025907,7242.530000000001
0.00259116,8149.17
0.0025913200000000003,8422.470000000001
0.0025914700000000002,8658.36
0.0025916199999999998,8832.779999999999
0.0025917699999999998,8964.0
0.00259191,9026.47
0.002592,9036.86
0.00259213,9008.630000000001
0.00259229,8914.42
0.00259244,8752.08
0.00259259,8550.050000000001
0.00259275,8292.65
0.00259296,7886.91
0.0025934400000000002,6935.43
0.00259363,6582.99
0.00259383,6271.49
0.00259399,6043.580000000001
0.00259416,5850.5599999999995
0.0025943200000000002,5691.12
0.00259449,5562.48
0.00259468,5445.45
0.00259487,5359.09
0.00259517,5272.67
0.00259544,5223.830000000001
0.00259596,5175.57
0.00259666,5146.73
0.0026019999999999997,5012.29
0.0026046,4925.049999999999
0.00260703,4809.03
0.0026071700000000002,4807.64
0.0026074500000000003,4818.49
0.0026076700000000003,4847.82
0.0026078800000000004,4907.650000000001
0.00260805,4981.77
0.00260821,5089.91
0.0026083599999999997,5227.01
0.0026084800000000003,5371.870000000001
0.0026086,5551.0
0.00260872,5768.74
0.00260884,6029.17
0.00260897,6335.639999999999
0.0026090700000000002,6648.81
0.00260918,7001.1900000000005
0.0026092900000000002,7392.7300000000005
0.0026094,7822.110000000001
0.00260954,8438.77
0.00260968,9106.65
0.00260993,10349.0
0.00261017,11563.9
0.00261034,12387.8
0.0026104699999999997,12924.7
0.0026105800000000004,13360.6
0.0026107200000000004,13780.1
0.00261084,14067.8
0.00261095,14251.8
0.00261106,14342.699999999999
0.00261113,14355.1
0.00261124,14311.0
0.00261134,14192.9
0.00261145,13989.199999999999
0.00261158,13657.1
0.00261171,13236.9
0.00261185,12709.8
0.002612,12045.4
0.00261253,9654.26
0.00261268,8996.0
0.00261284,8371.42
0.00261295,7986.139999999999
0.00261306,7633.78
0.0026131600000000002,7314.99
0.0026133099999999998,6937.1
0.0026134599999999997,6616.82
0.0026135999999999998,6349.43
0.00261375,6129.1900000000005
0.0026138900000000002,5949.8
0.00261405,5795.47
0.00261416,5708.42
0.0026143800000000003,5572.110000000001
0.0026145900000000004,5473.94
0.00261481,5402.26
0.00261515,5322.4400000000005
0.0026155,5267.509999999999
0.00261619,5192.34
0.00261749,5100.27
0.00261983,4990.8
0.00262363,4860.719999999999
0.00262817,4729.78
0.00262895,4719.87
0.0026294400000000002,4735.04
0.00262973,4766.12
0.00262999,4820.58
0.0026301700000000003,4877.4800000000005
0.00263034,4956.299999999999
0.00263051,5058.8
0.00263068,5187.25
0.00263084,5347.990000000001
0.00263101,5543.78
0.0026311900000000003,5797.98
0.00263138,6119.09
0.00263157,6467.09
0.0026321300000000003,7588.7
0.0026322999999999997,7902.68
0.00263245,8148.9
0.0026326,8338.480000000001
0.0026327600000000005,8477.740000000002
0.0026328999999999997,8542.15
0.00263299,8552.789999999999
0.00263312,8527.01
0.00263327,8435.59
0.0026334,8308.77
0.00263355,8108.01
0.0026337,7850.240000000001
0.0026339,7460.8
0.00263437,6475.38
0.00263462,5999.97
0.00263479,5696.12
0.00263497,5430.92
0.0026351200000000003,5229.2
0.00263527,5068.59
0.00263541,4933.89
0.00263561,4790.39
0.0026358,4681.94
0.00263604,4588.19
0.00263627,4523.679999999999
0.00263658,4467.53
0.00263705,4417.79
0.00263814,4350.18
0.00264152,4165.49
0.00264382,4020.74
0.0026457700000000004,3877.4700000000003
0.00264771,3708.99
0.0026490100000000003,3578.65
0.0026503100000000003,3430.13
0.00265161,3259.41
0.00265258,3114.1800000000003
0.00265356,2952.51
0.0026546599999999997,2749.8900000000003
0.00265557,2574.7200000000003
0.00265619,2464.21
0.00265651,2417.21
0.0026567599999999998,2392.78
0.002657,2384.32
0.0026571600000000004,2392.47
0.00265728,2408.98
0.00265742,2441.57
0.00265752,2475.87
0.00265761,2522.04
0.0026577099999999998,2582.74
0.0026578,2661.21
0.00265787,2734.04
0.00265794,2820.96
0.00265802,2924.21
0.00265809,3046.26
0.00265814,3152.82
0.0026582,3273.1400000000003
0.00265825,3408.76
0.0026583,3561.3
0.0026583600000000002,3732.63
0.00265841,3924.63
0.00265847,4139.47
0.00265852,4379.38
0.0026585700000000003,4646.950000000001
0.00265863,4944.71
0.00265868,5275.55
0.00265874,5642.41
0.0026587900000000003,6048.66
0.00265884,6497.51
0.0026589,6992.67
0.0026589499999999998,7537.75
0.002659,8111.750000000001
0.0026590600000000004,8738.88
0.00265911,9423.05
0.00265916,10168.0
0.00265921,10977.699999999999
0.00265926,11856.1
0.00265932,12807.4
0.00265937,13835.2
0.00265942,14944.2
0.0026594699999999997,16137.699999999999
0.0026595200000000003,17392.8
0.00265957,18678.3
0.00265964,20524.2
0.0026597,22526.8
0.00265977,24691.7
0.00265983,27024.8
0.0026599,29529.7
0.00265996,32210.0
0.00266003,35067.0
0.0026601,38415.5
0.00266017,41976.899999999994
0.00266024,45747.5
0.00266034,51590.5
0.00266044,57427.5
0.0026605400000000003,63575.100000000006
0.0026606900000000003,73754.2
0.0026611300000000003,103821.99999999999
0.00266124,111318.99999999999
0.00266139,120164.0
0.00266152,127160.99999999999
0.0026616300000000003,132219.0
0.00266174,136414.0
0.00266185,139718.0
0.00266195,141828.0
0.00266206,142994.0
0.00266212,143184.0
0.0026622200000000003,142772.0
0.00266231,141577.0
0.00266242,139232.0
0.00266254,135564.0
0.00266262,132394.0
0.00266273,127797.99999999999
0.00266283,122593.0
0.00266299,113650.99999999999
0.0026631800000000002,102190.0
0.0026635300000000003,79907.4
0.00266369,70190.59999999999
0.00266382,62895.0
0.00266392,57761.5
0.00266402,52944.2
0.0026641200000000003,48461.4
0.00266421,44319.8
0.00266431,40520.2
0.0026644100000000003,37056.6
0.0026644800000000003,34647.6
0.00266457,32161.9
0.00266465,29892.9
0.00266473,27828.7
0.00266481,25956.5
0.0026649,24263.1
0.00266498,22734.899999999998
0.00266506,21358.600000000002
0.00266513,20286.0
0.0026652200000000003,19071.3
0.0026653099999999997,17990.3
0.0026654,17028.600000000002
0.0026654900000000004,16172.800000000001
0.00266558,15410.699999999999
0.00266567,14730.8
0.00266576,14123.300000000001
0.0026658800000000002,13410.1
0.002666,12790.999999999998
0.00266614,12168.2
0.00266622,11852.6
0.0026663800000000003,11292.4
0.00266653,10809.9
0.00266669,10389.2
0.00266685,10017.7
0.00266709,9533.210000000001
0.0026673200000000004,9116.18
0.00266759,8707.23
0.00266786,8348.929999999998
0.00266822,7931.92
0.00266857,7568.870000000001
0.002669,7192.26
0.00266937,6905.53
0.00266974,6654.51
0.0026701100000000003,6443.29
0.00267047,6281.7699999999995
0.00267072,6208.24
0.0026709900000000003,6164.09
0.00267115,6156.0199999999995
0.00267138,6168.8
0.00267178,6240.509999999999
0.00267226,6338.24
0.00267248,6354.99
0.00267268,6338.860000000001
0.0026728800000000003,6283.79
0.00267307,6190.419999999999
0.00267325,6070.929999999999
0.00267346,5891.6
0.00267373,5605.64
0.00267409,5159.79
0.00267441,4768.49
0.0026746300000000003,4524.72
0.0026748400000000004,4305.25
0.002675,4161.09
0.00267516,4038.06
0.00267532,3939.9
0.0026754400000000003,3885.5400000000004
0.00267556,3850.79
0.0026756700000000002,3839.4300000000003
0.0026757900000000004,3856.4500000000003
0.0026758700000000003,3886.71
0.00267595,3934.83
0.00267603,4003.64
0.00267611,4096.4
0.0026761800000000002,4203.32
0.00267626,4335.82
0.00267633,4497.55
0.0026764000000000002,4692.55
0.0026764700000000002,4925.4
0.00267652,5104.12
0.00267657,5303.54
0.0026766100000000003,5525.389999999999
0.00267666,5771.5
0.00267671,6043.86
0.00267676,6344.55
0.0026768100000000004,6675.74
0.00267685,7039.73
0.00267691,7534.83
0.00267697,8066.2
0.00267701,8514.14
0.00267705,8998.41
0.0026771,9521.11
0.00267714,10084.5
0.00267718,10690.699999999999
0.00267723,11342.099999999999
0.0026772700000000003,12040.800000000001
0.00267731,12789.3
0.00267736,13589.9
0.0026774200000000002,14893.5
0.0026774900000000003,16327.199999999999
0.0026775500000000003,17898.4
0.0026776200000000003,19614.7
0.0026776900000000004,21613.000000000004
0.0026777600000000004,23862.899999999998
0.0026778300000000004,26311.399999999998
0.0026779000000000004,28965.7
0.0026779700000000004,31828.9
0.00267802,33855.3
0.00267809,37022.9
0.00267816,40395.700000000004
0.00267823,43971.299999999996
0.00267833,49397.6
0.00267842,54553.200000000004
0.00267854,61844.799999999996
0.00267869,71405.7
0.0026789200000000004,87334.4
0.00267913,101043.0
0.00267926,110073.0
0.0026793999999999998,118441.0
0.0026795300000000003,125184.99999999999
0.00267964,130399.0
0.00267974,134266.0
0.00267984,137612.0
0.00267996,140288.0
0.00268006,141674.0
0.00268016,142193.0
0.0026802700000000002,141713.0
0.00268037,140272.0
0.0026804800000000003,137962.0
0.00268058,134828.0
0.00268069,130661.99999999999
0.00268081,125755.0
0.00268094,118764.0
0.00268108,111059.0
0.0026812900000000002,98718.7
0.0026815600000000004,82507.7
0.00268171,73863.20000000001
0.00268184,67067.7
0.0026819500000000002,61332.8
0.00268206,55990.1
0.00268217,51062.0
0.00268228,46560.3
0.00268236,43795.799999999996
0.00268245,40822.5
0.00268253,38092.6
0.00268262,35596.0
0.00268271,33321.9
0.00268279,31256.8
0.00268288,29387.699999999997
0.0026829700000000002,27699.899999999998
0.00268305,26179.5
0.00268314,24811.6
0.00268323,23582.800000000003
0.00268331,22479.7
0.0026834,21489.699999999997
0.00268349,20600.9
0.00268357,19802.5
0.0026837000000000002,18752.4
0.00268383,17895.0
0.00268395,17169.7
0.00268407,16535.2
0.00268423,15805.0
0.00268439,15181.9
0.0026845500000000004,14643.8
0.00268471,14173.800000000001
0.00268495,13568.499999999998
0.00268523,12987.699999999999
0.00268552,12467.3
0.0026858100000000003,12022.6
0.0026862,11518.8
0.00268659,11093.0
0.00268703,10689.800000000001
0.00268746,10344.1
0.00268811,9907.859999999999
0.00268868,9591.09
0.00268937,9260.33
0.0026900599999999998,8979.91
0.00269111,8629.99
0.0026923,8304.34
0.0026934999999999997,8038.629999999999
0.0026947800000000004,7808.19
0.00269551,7718.58
0.0026958700000000004,7704.379999999999
0.00269624,7732.13
0.0026964700000000003,7782.59
0.0026967,7866.660000000001
0.00269693,7990.22
0.0026971599999999997,8156.49
0.00269747,8451.599999999999
0.00269824,9299.849999999999
0.00269849,9520.08
0.00269872,9645.369999999999
0.00269893,9688.22
0.0026991100000000002,9661.22
0.0026993,9569.039999999999
0.0026994600000000003,9447.83
0.00269969,9210.55
0.0027000600000000002,8740.48
0.00270052,8118.89
0.0027007900000000002,7800.67
0.0027010299999999997,7562.03
0.0027012399999999997,7390.1
0.0027014499999999998,7252.0199999999995
0.00270176,7099.17
0.00270205,7003.56
0.00270253,6901.4800000000005
0.0027033,6803.849999999999
0.00270701,6449.78
0.00270803,6339.14
0.0027098900000000004,6106.01
0.00271025,6086.99
0.0027104900000000003,6105.71
0.00271067,6149.73
0.0027108400000000004,6225.55
0.002711,6342.34
0.00271111,6450.66
0.00271122,6588.549999999999
0.00271132,6760.86
0.00271143,6972.66
0.0027115399999999997,7229.129999999999
0.0027116500000000003,7553.9800000000005
0.00271174,7853.37
0.00271184,8193.339999999998
0.0027119300000000004,8576.13
0.00271202,9003.259999999998
0.00271208,9313.2
0.00271219,9958.28
0.0027123,10676.000000000002
0.0027124199999999997,11463.300000000001
0.0027125300000000003,12314.5
0.0027126999999999997,13656.900000000001
0.00271298,16074.3
0.00271319,17881.8
0.0027133400000000003,19048.2
0.0027134800000000003,20106.3
0.00271361,20949.399999999998
0.00271373,21567.5
0.00271385,22042.1
0.00271396,22377.1
0.00271407,22547.4
0.0027141500000000002,22585.0
0.00271426,22516.1
0.0027143799999999997,22296.5
0.0027145000000000003,21905.5
0.0027146400000000004,21261.0
0.00271479,20445.5
0.00271494,19428.0
0.00271512,18159.8
0.0027155200000000003,15021.500000000002
0.0027157,13777.4
0.00271587,12634.300000000001
0.0027159800000000002,11922.699999999999
0.0027161,11257.3
0.00271623,10659.099999999999
0.0027163499999999998,10127.6
0.00271646,9682.460000000001
0.00271657,9311.619999999999
0.0027166800000000004,8986.980000000001
0.0027167800000000002,8704.85
0.00271689,8461.34
0.00271705,8160.0
0.0027172200000000002,7924.24
0.0027173699999999998,7753.83
0.0027175600000000004,7592.150000000001
0.00271776,7483.570000000001
0.0027179500000000002,7420.07
0.00271815,7397.509999999999
0.00271834,7414.98
0.00271853,7473.84
0.00271873,7576.63
0.0027189000000000002,7708.77
0.00271914,7944.73
0.00271937,8245.83
0.0027196300000000002,8648.02
0.0027202000000000003,9587.32
0.00272038,9839.15
0.00272053,10015.0
0.0027207,10157.400000000001
0.0027208600000000003,10228.5
0.00272097,10242.6
0.00272112,10211.2
0.00272127,10118.8
0.0027214,9997.070000000002
0.0027215600000000005,9805.36
0.00272171,9571.42
0.00272193,9200.300000000001
0.0027225,8137.09
0.00272274,7737.83
0.00272296,7426.490000000001
0.0027231800000000004,7169.62
0.00272337,6986.1
0.00272356,6840.950000000001
0.00272376,6728.86
0.00272404,6613.0
0.0027243,6541.38
0.00272465,6480.38
0.00272535,6414.52
0.0027275299999999997,6306.24
0.00273125,6178.39
0.00273255,6154.56
0.0027330600000000003,6165.009999999999
0.0027334,6195.1
0.00273364,6241.28
0.00273388,6317.1
0.0027340800000000003,6414.31
0.00273428,6553.19
0.0027344300000000004,6691.38
0.00273458,6864.0
0.00273475,7098.830000000001
0.00273488,7319.96
0.00273501,7574.5199999999995
0.00273514,7862.83
0.0027353,8275.740000000002
0.0027355,8838.69
0.00273577,9658.15
0.0027360600000000002,10580.400000000001
0.0027362700000000003,11182.7
0.00273642,11584.9
0.00273657,11883.1
0.00273672,12109.2
0.00273685,12229.8
0.00273699,12279.0
0.00273711,12245.4
0.00273726,12116.7
0.00273739,11938.0
0.00273753,11661.0
0.00273769,11271.1
0.00273785,10817.5
0.00273813,9928.9
0.00273848,8814.529999999999
0.00273868,8234.19
0.0027388300000000003,7842.58
0.00273895,7548.87
0.0027391,7237.39
0.0027392500000000004,6970.44
0.0027394,6746.0
0.00273958,6533.2699999999995
0.00273968,6433.0
0.00273988,6272.2699999999995
0.0027400799999999998,6155.3
0.00274028,6071.72
0.0027405800000000003,5989.99
0.0027408700000000003,5941.099999999999
0.00274147,5889.13
0.00274307,5818.79
0.0027475999999999998,5641.96
0.00275002,5514.31
0.00275196,5379.74
0.0027521800000000003,5374.39
0.00275253,5394.35
0.00275275,5439.3099999999995
0.00275291,5499.42
0.00275308,5590.59
0.0027532299999999997,5711.68
0.00275336,5849.46
0.0027535,6024.339999999999
0.00275363,6241.75
0.00275376,6506.8
0.00275389,6823.9
0.002754,7130.42
0.0027541099999999997,7476.54
0.0027542200000000004,7862.49
0.00275433,8287.31
0.00275448,8918.6
0.00275463,9607.43
0.00275481,10501.400000000001
0.00275519,12458.3
0.00275537,13282.199999999999
0.00275553,13938.900000000001
0.00275564,14349.300000000001
0.00275576,14680.7
0.00275588,14935.099999999999
0.0027560099999999997,15102.199999999999
0.00275614,15159.7
0.00275624,15123.4
0.00275634,15012.099999999999
0.00275646,14814.5
0.00275659,14487.699999999999
0.0027567200000000003,14070.5
0.0027568600000000003,13543.5
0.00275702,12875.099999999999
0.00275755,10438.0
0.00275771,9757.86
0.00275787,9107.99
0.0027580300000000003,8514.83
0.00275814,8160.410000000001
0.00275825,7839.400000000001
0.00275836,7551.35
0.00275847,7295.09
0.00275858,7068.889999999999
0.00275875,6781.21
0.0027589100000000003,6548.19
0.00275908,6361.29
0.00275926,6199.07
0.00275944,6072.66
0.00275968,5945.299999999999
0.0027599200000000003,5850.71
0.00276026,5753.33
0.0027609,5620.18
0.00276356,5192.11
0.0027644500000000003,5035.08
0.0027647400000000003,4992.96
0.00276502,4975.92
0.00276524,4993.32
0.00276538,5028.76
0.00276552,5091.64
0.0027656200000000003,5162.3099999999995
0.00276573,5258.3
0.00276583,5385.0
0.00276594,5555.030000000001
0.00276601,5696.58
0.00276609,5862.320000000001
0.00276616,6054.92
0.0027662399999999997,6277.29
0.0027663099999999997,6532.2699999999995
0.0027663799999999997,6822.92
0.00276646,7152.17
0.00276653,7523.139999999999
0.00276661,7938.63
0.00276668,8401.460000000001
0.00276675,8914.130000000001
0.00276683,9479.07
0.0027669,10098.1
0.0027669800000000005,10772.8
0.0027670499999999996,11504.0
0.00276713,12419.9
0.00276722,13411.3
0.0027673100000000003,14476.800000000001
0.00276742,16006.9
0.00276753,17535.6
0.00276764,19346.5
0.00276784,22533.9
0.00276814,27398.4
0.00276831,30148.600000000002
0.0027684600000000004,32184.9
0.0027685599999999998,33488.0
0.0027686700000000004,34653.0
0.00276879,35679.8
0.00276891,36431.8
0.00276901,36837.3
0.00276912,37039.1
0.0027691400000000002,37045.0
0.00276923,36977.2
0.00276931,36753.7
0.0027694100000000004,36329.0
0.00276953,35536.1
0.00276966,34392.0
0.00276977,33177.0
0.00276989,31769.3
0.00277006,29372.5
0.00277054,22403.0
0.0027707,20143.9
0.00277083,18551.899999999998
0.00277093,17307.3
0.0027710300000000003,16148.499999999998
0.00277113,15079.400000000001
0.0027712400000000003,14101.900000000001
0.00277134,13192.6
0.0027714500000000004,12336.400000000001
0.00277156,11578.800000000001
0.00277167,10913.699999999999
0.00277179,10333.8
0.0027719,9831.31
0.00277201,9397.99
0.0027721200000000003,9026.0
0.00277223,8707.599999999999
0.00277234,8435.650000000001
0.00277245,8203.47
0.00277262,7917.0199999999995
0.0027727800000000003,7689.669999999999
0.0027730000000000003,7454.73
0.00277323,7275.37
0.0027735200000000002,7093.320000000001
0.00277382,6953.09
0.00277432,6770.79
0.00277467,6668.15
0.00277538,6501.31
0.00277647,6302.91
0.00277837,6027.95
0.00277977,5838.129999999999
0.00278023,5807.929999999999
0.00278049,5824.900000000001
0.0027806700000000003,5862.459999999999
0.00278084,5931.320000000001
0.00278102,6042.900000000001
0.00278113,6147.67
0.00278125,6282.0
0.00278138,6479.33
0.0027815,6687.9400000000005
0.0027816100000000003,6939.3
0.00278172,7237.849999999999
0.00278183,7587.4
0.00278191,7850.37
0.00278203,8303.65
0.0027821400000000002,8817.0
0.00278226,9390.26
0.0027823699999999997,10021.199999999999
0.00278252,10875.6
0.00278266,11798.900000000001
0.00278289,13359.2
0.00278318,15382.6
0.0027833700000000003,16571.0
0.0027834599999999998,17110.0
0.0027836,17834.399999999998
0.00278373,18352.4
0.00278385,18762.0
0.00278398,19040.9
0.0027841000000000003,19156.8
0.00278415,19169.4
0.0027842500000000003,19119.9
0.00278436,18958.4
0.0027844799999999998,18668.8
0.00278462,18188.6
0.00278476,17577.0
0.0027849100000000002,16808.0
0.0027850799999999997,15840.0
0.00278558,12723.7
0.00278575,11769.6
0.00278592,10880.2
0.0027860299999999997,10322.9
0.0027861500000000003,9814.74
0.00278626,9356.51
0.00278637,8966.93
0.00278648,8637.6
0.00278658,8345.02
0.0027867400000000002,7969.820000000001
0.0027869,7662.77
0.0027870499999999997,7414.22
0.00278722,7208.01
0.00278739,7034.22
0.00278756,6898.7699999999995
0.00278774,6792.6900000000005
0.0027879700000000003,6684.67
0.00278827,6582.73
0.00278864,6493.17
0.0027892000000000004,6397.79
0.0027900399999999997,6296.56
0.00279143,6179.490000000001
0.00279306,6082.950000000001
0.0027957999999999998,5965.82
0.00279914,5858.94
0.00281355,5494.44
0.00281712,5398.12
0.00281739,5396.759999999999
0.0028179200000000002,5413.04
