E(MeV),xs(mb)
0.00022313200000000002,25150.3
0.000223262,24914.800000000003
0.00022340800000000003,24820.5
0.0002235,24854.0
0.00022365300000000004,25067.1
0.000223806,25466.000000000004
0.00022395900000000003,26031.399999999998
0.000224071,26582.7
0.000224144,27053.699999999997
0.00022421600000000004,27685.7
0.00022427000000000002,28307.8
0.00022432500000000002,29079.7
0.00022438500000000001,30107.9
0.000224518,32631.800000000003
0.000224571,33469.799999999996
0.000224618,33994.3
0.000224658,34212.2
0.00022468,34237.2
0.000224722,34092.2
0.00022475999999999998,33751.7
0.00022479700000000002,33246.0
0.00022486000000000004,32133.4
0.00022495500000000002,30290.7
0.000224997,29569.100000000002
0.00022504,28992.8
0.000225082,28601.0
0.00022512500000000004,28421.5
0.000225134,28412.5
0.000225168,28476.8
0.000225201,28696.7
0.000225235,29079.7
0.000225269,29632.9
0.00022530199999999998,30364.0
0.000225337,31315.6
0.000225373,32493.4
0.00022540800000000002,33886.6
0.00022544300000000003,35494.0
0.000225479,37306.6
0.00022552599999999998,40009.6
0.000225573,42969.299999999996
0.000225691,50664.9
0.000225739,53455.0
0.000225771,55063.5
0.00022580300000000003,56408.8
0.000225834,57422.3
0.00022586400000000002,58095.5
0.000225899,58461.299999999996
0.00022590900000000002,58482.200000000004
0.00022593899999999998,58319.299999999996
0.00022596900000000002,57824.1
0.000226,56994.8
0.00022603100000000002,55853.5
0.000226062,54444.4
0.000226103,52225.5
0.000226144,49723.100000000006
0.000226286,40507.1
0.000226333,37646.0
0.00022637999999999998,35031.9
0.000226416,33256.6
0.00022645100000000002,31647.0
0.00022648700000000002,30202.2
0.000226522,28916.2
0.000226557,27779.1
0.000226593,26778.7
0.00022664,25633.3
0.000226687,24669.9
0.000226732,23885.9
0.00022679700000000002,22926.1
0.000226964,20686.300000000003
0.00022704900000000003,19439.7
0.00022715200000000002,17861.3
0.00022720600000000003,17121.1
0.000227243,16728.1
0.000227278,16479.0
0.00022730100000000004,16405.9
0.000227313,16403.8
0.000227336,16482.0
0.000227357,16663.1
0.00022737400000000002,16909.4
0.000227392,17256.899999999998
0.00022740900000000003,17721.4
0.00022742700000000002,18319.9
0.00022744399999999999,19071.899999999998
0.000227456,19669.0
0.000227467,20350.399999999998
0.000227479,21123.5
0.00022749100000000002,21995.6
0.000227502,22974.800000000003
0.000227514,24068.999999999996
0.000227526,25286.6
0.00022753800000000003,26671.8
0.00022755000000000003,28244.5
0.000227562,29982.600000000002
0.000227574,31896.100000000002
0.00022758600000000003,33994.9
0.00022759900000000004,36288.5
0.000227611,38785.7
0.000227623,41494.7
0.000227635,44450.200000000004
0.000227648,47664.799999999996
0.00022766000000000003,51118.4
0.00022767300000000001,54814.9
0.000227685,58756.1
0.000227697,62942.200000000004
0.00022771599999999999,69674.5
0.00022772800000000004,74457.1
0.000227747,81853.9
0.000227765,89695.59999999999
0.00022779200000000002,102179.0
0.000227826,118700.99999999999
0.00022788900000000003,149851.0
0.00022791899999999998,163661.0
0.000227943,174041.0
0.00022796500000000003,182432.0
0.000227988,190130.0
0.00022801200000000004,196326.0
0.00022803399999999998,200613.99999999997
0.00022805000000000001,202758.0
0.00022807100000000002,204237.0
0.000228082,204396.00000000003
0.000228102,203585.0
0.00022812000000000003,201755.0
0.00022814000000000002,198352.0
0.00022815900000000002,194062.0
0.00022818100000000002,187803.0
0.000228206,179381.0
0.000228232,168835.0
0.000228259,157230.0
0.000228313,132417.0
0.00022835800000000004,111835.0
0.00022838400000000001,100157.0
0.000228402,92793.9
0.00022841999999999998,85826.7
0.000228437,79608.1
0.00022845300000000002,74097.0
0.000228469,68967.8
0.000228485,64225.6
0.000228502,59869.5
0.000228518,55893.9
0.00022853400000000002,52288.8
0.00022855,49040.5
0.000228563,46594.3
0.00022857900000000002,43955.700000000004
0.00022859500000000003,41622.0
0.000228611,39572.3
0.000228628,37785.0
0.000228644,36238.5
0.000228661,34810.0
0.000228679,33612.9
0.00022869600000000002,32622.0
0.000228713,31813.699999999997
0.00022873100000000003,31166.2
0.000228748,30659.2
0.00022877200000000002,30170.4
0.000228795,29860.5
0.00022881800000000002,29696.600000000002
0.000228838,29651.0
0.000228864,29696.899999999998
0.000228898,29899.300000000003
0.000228949,30425.100000000002
0.00022899900000000002,31137.199999999997
0.00022904700000000002,32012.999999999996
0.000229094,33079.299999999996
0.00022912800000000002,34025.8
0.000229162,35170.3
0.000229196,36563.8
0.000229222,37805.6
0.00022924600000000003,39188.6
0.00022927,40728.0
0.00022929400000000003,42442.0
0.00022931700000000001,44372.100000000006
0.00022934100000000004,46529.5
0.000229364,48921.5
0.00022938800000000002,51550.0
0.000229415,54839.3
0.00022944100000000001,58416.6
0.000229482,64257.799999999996
0.000229527,71308.8
0.0002296,83039.2
0.00022964000000000003,89155.8
0.00022967200000000002,93596.7
0.00022970700000000003,97905.70000000001
0.000229731,100305.0
0.00022975500000000003,102271.0
0.00022978,103831.0
0.000229805,104838.00000000001
0.000229828,105263.0
0.00022983600000000003,105294.0
0.000229859,105061.0
0.000229881,104404.99999999999
0.00022990800000000002,103062.00000000001
0.000229933,101287.0
0.00022995800000000002,99067.4
0.000229995,95032.70000000001
0.000230035,90096.90000000001
0.00023010000000000004,80979.50000000001
0.00023017599999999999,70397.8
0.00023021400000000002,65458.600000000006
0.000230251,60908.9
0.000230281,57648.5
0.00023031100000000002,54691.4
0.00023034,52044.3
0.00023037000000000003,49703.9
0.000230398,47776.8
0.00023042600000000002,46094.7
0.000230454,44639.100000000006
0.000230488,43121.600000000006
0.00023052600000000002,41740.5
0.000230558,40805.4
0.000230601,39792.1
0.000230665,38622.200000000004
0.000230749,37436.2
0.00023084699999999998,36291.7
0.000230922,35620.9
0.000230977,35346.0
0.00023100399999999999,35307.3
0.00023104800000000003,35407.0
0.00023108300000000004,35652.7
0.00023112900000000003,36210.0
0.00023116500000000003,36834.2
0.00023121900000000004,38059.3
0.000231255,39039.2
0.000231338,41618.399999999994
0.00023142100000000002,44222.9
0.00023147500000000003,45680.2
0.000231529,46819.9
0.00023157,47427.700000000004
0.000231609,47777.200000000004
0.000231649,47896.799999999996
0.00023169900000000003,47730.6
0.000231749,47245.0
0.00023180000000000002,46497.1
0.00023185,45551.899999999994
0.00023193800000000003,43630.7
0.000232069,40633.8
0.000232157,38854.6
0.000232233,37573.3
0.00023228200000000002,36935.799999999996
0.000232332,36495.1
0.000232373,36331.0
0.000232381,36326.299999999996
0.000232414,36424.8
0.000232447,36756.1
0.00023247300000000002,37241.6
0.00023249200000000002,37768.6
0.000232512,38466.0
0.00023253200000000003,39367.299999999996
0.000232551,40476.1
0.00023257,41813.1
0.00023258800000000002,43450.49999999999
0.00023260200000000002,44905.799999999996
0.000232616,46581.4
0.00023263,48503.100000000006
0.000232644,50697.799999999996
0.000232658,53194.8
0.000232672,56024.799999999996
0.00023268600000000001,59220.6
0.000232699,62518.700000000004
0.000232711,66019.9
0.00023272300000000003,69881.3
0.00023273600000000002,74128.7
0.00023274800000000002,78785.5
0.00023276,83876.9
0.000232773,89426.2
0.00023278500000000003,95456.8
0.00023279700000000003,101989.0
0.00023281000000000002,109044.00000000001
0.00023282200000000001,116636.0
0.00023283800000000002,127624.0
0.000232855,139621.0
0.00023287100000000003,152640.0
0.000232888,166681.0
0.000232904,181728.0
0.00023292000000000004,197746.0
0.000232942,220521.0
0.000232964,244745.0
0.000232991,276679.0
0.000233073,376315.0
0.00023310300000000002,411153.0
0.00023313000000000004,439860.0
0.000233153,461886.0
0.00023317700000000002,481439.00000000006
0.00023319600000000002,494085.0
0.000233214,503292.0
0.00023323200000000002,510727.0
0.00023325200000000004,515347.00000000006
0.00023327000000000002,516674.0
0.00023329,515014.00000000006
0.00023331200000000003,509338.0
0.00023333400000000003,499564.0
0.00023335300000000003,488349.0
0.00023337300000000002,473308.0
0.00023339900000000002,450896.0
0.000233419,431874.99999999994
0.000233451,396985.0
0.000233495,345729.0
0.00023354200000000002,290143.0
0.000233574,253480.00000000003
0.000233601,224772.00000000003
0.000233622,203318.00000000003
0.00023363800000000002,188212.0
0.000233654,173994.0
0.00023367100000000002,160692.0
0.000233689,146535.0
0.000233705,135575.0
0.00023372000000000003,125460.0
0.00023373599999999999,116165.0
0.000233751,107661.0
0.000233767,99910.8
0.000233783,92876.2
0.00023379800000000001,86514.0
0.00023381200000000002,81331.29999999999
0.000233825,77129.3
0.000233837,73278.5
0.00023384900000000003,69756.2
0.00023386200000000002,66540.40000000001
0.00023387400000000002,63609.5
0.000233887,60943.1
0.000233905,57397.0
0.00023392400000000002,54340.200000000004
0.00023394300000000002,51718.200000000004
0.000233961,49481.200000000004
0.00023398,47586.700000000004
0.00023399899999999998,45997.5
0.000234016,44740.5
0.000234028,44046.5
0.000234051,42925.8
0.000234074,42135.8
0.000234097,41653.6
0.00023412000000000001,41464.299999999996
0.000234143,41559.4
0.000234166,41934.6
0.00023419,42587.9
0.00023421400000000003,43571.1
0.000234238,44856.5
0.00023426200000000003,46437.600000000006
0.000234286,48302.2
0.000234311,50430.9
0.00023433600000000003,52892.200000000004
0.00023437000000000002,56565.0
0.00023445800000000002,66778.9
0.000234496,70839.3
0.00023452700000000003,73654.3
0.00023455,75418.1
0.00023456899999999998,76659.5
0.000234591,77663.2
0.000234616,78365.2
0.000234632,78529.9
0.000234658,78288.09999999999
0.00023468200000000003,77569.0
0.00023470900000000002,76134.9
0.000234732,74490.9
0.000234755,72482.9
0.00023478599999999998,69157.0
0.000234815,65842.7
0.000234861,59861.3
0.00023491700000000001,52556.1
0.00023494700000000003,48741.1
0.000234978,45165.9
0.00023500800000000004,41892.2
0.000235031,39658.7
0.00023505600000000003,37411.7
0.00023508300000000003,35319.6
0.00023511000000000002,33494.799999999996
0.00023513600000000002,31924.3
0.000235163,30591.1
0.000235181,29824.4
0.000235209,28795.3
0.000235237,27969.7
0.00023526500000000002,27326.600000000002
0.00023529300000000003,26848.6
0.00023532099999999998,26521.8
0.00023534899999999999,26337.0
0.000235377,26288.8
0.000235405,26375.600000000002
0.000235437,26641.4
0.00023546900000000003,27091.3
0.00023549000000000004,27497.699999999997
0.000235519,28177.8
0.000235547,29020.899999999998
0.00023557500000000002,30030.800000000003
0.00023560400000000002,31208.100000000002
0.00023563200000000002,32548.7
0.000235661,34042.9
0.000235703,36534.9
0.000235757,39998.3
0.000235825,44490.299999999996
0.00023587300000000002,47390.5
0.000235911,49408.700000000004
0.000235945,50841.3
0.000235973,51776.600000000006
0.00023600400000000003,52470.100000000006
0.000236033,52778.9
0.000236047,52816.299999999996
0.000236075,52663.700000000004
0.000236103,52228.0
0.00023613,51528.799999999996
0.000236158,50593.2
0.00023620000000000002,48786.2
0.000236229,47371.5
0.000236285,44247.8
0.00023637100000000003,39396.5
0.000236427,36392.799999999996
0.00023647000000000002,34362.0
0.00023651200000000003,32549.899999999998
0.000236556,30935.100000000002
0.00023659900000000002,29538.4
0.00023664200000000004,28339.699999999997
0.000236686,27315.0
0.00023673600000000003,26307.100000000002
0.000236787,25473.4
0.00023683700000000002,24792.7
0.00023688799999999999,24255.8
0.00023693900000000003,23866.0
0.00023698000000000002,23664.800000000003
0.00023703,23583.3
0.000237067,23646.1
0.000237105,23821.500000000004
0.00023714200000000003,24110.3
0.000237182,24536.600000000002
0.00023723600000000002,25285.8
0.000237351,27045.3
0.000237397,27597.7
0.00023743300000000003,27887.8
0.00023747400000000002,28028.6
0.00023748200000000001,28029.3
0.000237521,27907.8
0.00023755700000000003,27617.1
0.00023759199999999998,27174.5
0.00023764500000000003,26309.8
0.00023770600000000002,25211.800000000003
0.000237755,24397.4
0.00023779200000000002,23929.8
0.000237817,23725.5
0.00023784800000000003,23620.3
0.000237851,23619.6
0.000237878,23693.9
0.00023790100000000002,23887.9
0.000237925,24210.1
0.00023794200000000002,24539.0
0.00023797000000000003,25216.3
0.00023799800000000003,26085.8
0.000238026,27143.0
0.000238054,28377.9
0.00023808600000000004,30008.1
0.00023811900000000002,31819.3
0.000238163,34497.0
0.000238252,40059.6
0.000238298,42679.299999999996
0.000238325,44027.399999999994
0.00023836200000000002,45561.8
0.00023839500000000002,46599.6
0.000238428,47285.700000000004
0.000238453,47588.0
0.00023847900000000002,47675.5
0.00023850500000000002,47556.0
0.00023853100000000002,47242.0
0.00023855900000000003,46701.2
0.00023860000000000003,45558.50000000001
0.00023864200000000004,44110.5
0.00023870100000000002,41768.799999999996
0.00023878900000000002,38107.6
0.000238848,35850.6
0.000238896,34215.9
0.00023895100000000002,32582.300000000003
0.00023900600000000002,31217.3
0.00023905900000000002,30137.999999999996
0.000239111,29271.899999999998
0.00023916300000000003,28565.6
0.000239232,27827.4
0.000239301,27276.3
0.000239376,26850.0
0.00023945,26570.0
0.00023954300000000002,26401.9
0.00023958100000000002,26389.100000000002
0.00023967100000000003,26490.0
0.000239743,26714.600000000002
0.00023981400000000003,27088.0
0.000239886,27641.300000000003
0.00023993400000000002,28132.100000000002
0.000239981,28741.2
0.00024003100000000003,29529.800000000003
0.000240081,30505.7
0.00024011900000000004,31384.699999999997
0.000240156,32411.6
0.00024019400000000002,33608.799999999996
0.000240231,35000.6
0.00024026800000000002,36613.0
0.000240306,38471.9
0.00024034300000000004,40601.799999999996
0.00024038100000000001,43023.4
0.00024041800000000003,45751.200000000004
0.000240456,48789.5
0.000240493,52129.5
0.00024053100000000002,55745.899999999994
0.000240581,60917.2
0.00024070000000000002,73873.6
0.00024074,77886.6
0.00024077600000000003,81165.2
0.00024081299999999999,83977.90000000001
0.000240849,86214.4
0.000240876,87457.3
0.0002409,88219.0
0.00024093,88700.9
0.00024094500000000003,88742.5
0.00024097300000000004,88458.5
0.000241004,87619.90000000001
0.00024103500000000004,86254.4
0.00024106200000000003,84644.99999999999
0.00024109500000000004,82171.0
0.00024112900000000003,79254.0
0.00024118000000000002,74257.7
0.00024126,65579.3
0.00024132,59068.1
0.00024136400000000002,54535.799999999996
0.0002414,51068.8
0.00024143599999999998,47871.7
0.000241472,44965.4
0.00024150800000000003,42356.9
0.00024153300000000002,40781.4
0.000241567,38759.1
0.000241601,36978.8
0.00024163600000000002,35422.7
0.00024167,34071.7
0.00024170400000000003,32906.0
0.00024173900000000004,31906.3
0.00024177300000000003,31054.7
0.000241824,30031.8
0.000241873,29270.2
0.00024192200000000002,28703.6
0.000241972,28304.7
0.000242021,28052.5
0.000242081,27921.100000000002
0.00024209100000000002,27916.3
0.00024215300000000002,27989.899999999998
0.00024221400000000004,28231.7
0.00024227599999999998,28634.6
0.000242338,29196.0
0.0002424,29916.5
0.000242461,30798.5
0.00024252300000000002,31845.9
0.00024258500000000002,33062.8
0.000242646,34453.1
0.00024270800000000004,36020.2
0.000242772,37828.6
0.00024283700000000003,39868.4
0.000242902,42123.299999999996
0.00024296600000000003,44620.100000000006
0.000243031,47415.5
0.00024309,50290.9
0.00024313600000000002,52881.4
0.00024318200000000002,55855.4
0.000243213,58109.799999999996
0.00024324400000000002,60630.0
0.00024327500000000002,63461.5
0.000243306,66651.9
0.000243334,69868.1
0.00024335800000000002,73027.2
0.000243383,76487.2
0.000243408,80260.5
0.000243443,86151.2
0.000243477,92464.5
0.000243511,99309.99999999999
0.00024355200000000002,108176.0
0.000243655,131112.0
0.00024369299999999999,138899.0
0.000243728,145208.0
0.000243755,149445.0
0.000243786,153184.0
0.000243811,155324.0
0.000243835,156697.0
0.00024386,157281.0
0.00024389,156859.0
0.00024391600000000003,155512.0
0.00024394200000000003,153299.0
0.000243973,149701.0
0.00024400400000000003,145178.0
0.00024402499999999998,141743.0
0.00024407,133255.0
0.000244161,115253.0
0.000244206,106949.99999999999
0.000244236,102044.0
0.000244265,97666.29999999999
0.000244295,93873.4
0.000244325,90697.3
0.000244354,88146.79999999999
0.00024438600000000003,86074.90000000001
0.000244418,84704.3
0.000244446,84003.5
0.000244479,83747.29999999999
0.00024450300000000003,83888.09999999999
0.000244541,84575.4
0.000244582,85805.2
0.00024469300000000004,89950.9
0.000244738,91237.3
0.00024477600000000004,91889.7
0.000244802,92024.7
0.00024484,91709.70000000001
0.000244872,90948.7
0.000244909,89424.4
0.00024493800000000005,87844.59999999999
0.000244968,85800.40000000001
0.00024501300000000003,82090.0
0.000245058,77759.09999999999
0.000245118,71365.9
0.000245218,60359.299999999996
0.000245262,55740.100000000006
0.000245307,51454.00000000001
0.00024534,48497.899999999994
0.00024537399999999997,45779.50000000001
0.00024540700000000006,43302.1
0.00024544000000000004,41061.0
0.00024547400000000003,39045.200000000004
0.000245507,37239.6
0.00024554000000000004,35626.2
0.00024557400000000003,34186.0
0.000245618,32501.5
0.000245663,31047.1
0.000245707,29783.4
0.000245752,28676.6
0.000245809,27443.6
0.000245866,26376.9
0.000245923,25444.9
0.000245999,24382.899999999998
0.00024605600000000003,23720.1
0.000246108,23224.999999999996
0.000246161,22866.6
0.0002462,22709.399999999998
0.000246233,22666.8
0.00024626600000000003,22717.5
0.000246305,22918.699999999997
0.000246344,23291.5
0.000246381,23807.399999999998
0.000246413,24383.7
0.000246444,25083.000000000004
0.00024647899999999997,26008.8
0.00024650400000000004,26739.7
0.000246554,28356.1
0.00024665900000000004,31993.2
0.00024670800000000005,33525.0
0.000246751,34621.4
0.000246792,35401.0
0.00024683,35858.7
0.00024686,36025.1
0.000246871,36040.8
0.000246901,35971.1
0.000246936,35686.1
0.000246974,35168.0
0.000247011,34466.9
0.000247063,33259.5
0.000247221,29174.000000000004
0.000247281,27773.0
0.000247342,26563.0
0.000247389,25757.1
0.000247436,25071.500000000004
0.00024749900000000004,24332.3
0.00024756200000000005,23781.8
0.000247608,23499.3
0.000247653,23337.6
0.000247682,23300.3
0.000247727,23379.0
0.000247756,23546.7
0.000247786,23835.199999999997
0.00024781499999999997,24277.899999999998
0.000247843,24875.9
0.000247863,25451.899999999998
0.00024788400000000003,26167.5
0.000247904,27046.7
0.000247925,28116.8
0.00024794000000000004,29062.899999999998
0.000247956,30147.2
0.000247971,31384.6
0.000247986,32790.5
0.00024800200000000004,34381.5
0.00024801600000000005,36002.8
0.00024802900000000003,37709.700000000004
0.000248042,39589.6
0.000248055,41654.200000000004
0.000248069,43913.6
0.000248082,46378.700000000004
0.000248095,49059.100000000006
0.00024810800000000003,51964.1
0.00024812200000000003,55101.6
0.00024813900000000003,59658.6
0.000248155,63992.7
0.000248174,70039.8
0.000248194,76644.0
0.00024821399999999997,83794.79999999999
0.000248234,91470.2
0.00024825300000000004,99632.7
0.00024827400000000004,108761.0
0.000248306,123193.0
0.000248386,161683.0
0.000248418,176096.0
0.00024844499999999997,187598.0
0.000248462,194051.0
0.000248485,201969.99999999997
0.000248506,208066.0
0.000248527,212982.0
0.00024855,216907.0
0.00024857300000000003,219119.00000000003
0.000248594,219788.0
0.000248612,219214.00000000003
0.000248633,217321.0
0.00024865200000000003,214437.0
0.00024867400000000005,209771.99999999997
0.00024870000000000003,202554.0
0.000248719,196368.0
0.00024874,188668.0
0.000248774,174701.0
0.00024881400000000003,157164.0
0.00024887600000000003,129170.99999999999
0.000248909,114614.0
0.000248936,103997.99999999999
0.00024895500000000003,96579.20000000001
0.000248975,89684.4
0.000248995,83351.7
0.000249015,77608.6
0.00024903400000000003,72471.6
0.000249054,67948.7
0.000249067,65274.299999999996
0.00024908000000000005,62871.1
0.00024909400000000005,60735.799999999996
0.00024910700000000004,58864.799999999996
0.00024912100000000004,57185.1
0.00024913400000000003,55782.5
0.00024914800000000003,54649.5
0.00024916200000000004,53778.1
0.00024917600000000004,53159.299999999996
0.00024918900000000003,52784.00000000001
0.00024920300000000003,52642.0
0.00024921700000000004,52722.7
0.000249237,53231.1
0.000249258,54168.399999999994
0.000249278,55491.9
0.00024929899999999997,57155.3
0.000249326,59816.1
0.000249356,63149.8
0.00024945400000000003,75095.5
0.00024948500000000003,78452.40000000001
0.00024950899999999997,80734.0
0.000249539,82923.7
0.00024956399999999997,84232.0
0.000249591,84937.2
0.000249605,85035.6
0.000249632,84658.5
0.000249653,83892.7
0.000249677,82468.40000000001
0.00024970300000000005,80409.29999999999
0.000249725,78230.8
0.000249753,75045.90000000001
0.000249783,71140.4
0.000249828,64747.6
0.000249886,56377.100000000006
0.000249924,51200.4
0.000249949,47990.6
0.00024997400000000003,45022.200000000004
0.000249999,42322.3
0.000250024,39907.5
0.000250049,37783.5
0.000250075,35947.6
0.0002501,34389.7
0.00025012200000000003,33212.700000000004
0.000250144,32283.8
0.000250165,31519.0
0.000250193,30729.3
0.000250222,30170.7
0.00025025400000000005,29776.600000000002
0.000250286,29579.8
0.000250317,29535.399999999998
0.000250349,29601.899999999998
0.000250507,30417.5
0.000250566,30529.0
0.000250615,30444.7
0.00025067,30142.699999999997
0.000250731,29577.399999999998
0.000250798,28748.5
0.000250999,25895.3
0.00025106600000000004,25060.4
0.000251141,24252.600000000002
0.000251225,23512.9
0.000251329,22786.0
0.000251391,22430.500000000004
0.000251516,21846.800000000003
0.00025164,21383.800000000003
0.000251841,20803.8
0.000252072,20323.2
0.00025227400000000003,20047.7
0.000252455,19928.7
0.00025253600000000004,19914.5
0.00025271800000000003,19920.6
0.00025285000000000005,19872.8
0.000252966,19725.7
0.000253088,19449.1
0.000253388,18597.7
0.000253525,18341.2
0.00025367600000000004,18212.4
0.000253726,18204.899999999998
0.000253827,18242.5
0.00025396,18411.1
0.00025405500000000005,18640.7
0.00025415100000000004,18999.9
0.00025421,19310.8
0.00025426400000000003,19677.100000000002
0.000254318,20142.3
0.000254372,20733.199999999997
0.00025442300000000004,21428.699999999997
0.00025447,22228.500000000004
0.000254505,22942.9
0.000254541,23769.6
0.000254576,24721.4
0.000254611,25810.2
0.00025464600000000003,27045.7
0.000254682,28434.6
0.000254717,29979.0
0.000254752,31674.899999999998
0.000254798,34086.9
0.000254865,37934.6
0.000254972,44224.4
0.000255023,46956.8
0.000255057,48545.299999999996
0.000255091,49885.799999999996
0.000255126,50963.1
0.000255162,51685.9
0.00025519500000000005,52016.7
0.00025521,52054.1
0.000255239,51918.4
0.000255275,51402.700000000004
0.000255309,50550.7
0.00025534200000000004,49454.799999999996
0.000255385,47624.5
0.000255429,45468.9
0.000255496,41772.0
0.00025559,36476.3
0.000255637,34020.6
0.000255684,31793.5
0.000255719,30299.399999999998
0.00025575500000000003,28966.699999999997
0.00025579000000000004,27800.1
0.00025582500000000005,26800.7
0.00025586,25970.2
0.000255895,25305.9
0.000255929,24794.800000000003
0.000255964,24432.5
0.000255999,24214.699999999997
0.00025603400000000004,24136.600000000002
0.00025606900000000004,24194.9
0.000256106,24403.7
0.00025614400000000003,24754.800000000003
0.000256169,25062.3
0.000256219,25833.499999999996
0.000256269,26774.9
0.000256423,30060.699999999997
0.00025647,30956.399999999998
0.00025652,31737.5
0.000256555,32147.199999999997
0.00025659500000000003,32457.3
0.00025664300000000003,32593.0
0.00025669,32477.2
0.000256736,32153.0
0.00025678100000000003,31649.699999999997
0.000256848,30644.399999999998
0.000257006,27877.399999999998
0.000257076,26773.600000000002
0.000257127,26111.300000000003
0.000257177,25579.3
0.000257227,25195.1
0.00025728000000000003,24970.2
0.000257307,24933.6
0.000257348,24997.3
0.00025738400000000004,25178.5
0.000257416,25462.4
0.000257447,25880.2
0.000257479,26457.899999999998
0.00025751100000000004,27228.9
0.000257533,27871.0
0.00025755900000000003,28818.800000000003
0.000257585,29977.3
0.000257604,31007.2
0.000257624,32194.8
0.00025764300000000005,33560.4
0.00025766300000000004,35126.0
0.000257682,36915.4
0.000257702,38954.3
0.00025772100000000004,41269.9
0.000257741,43890.6
0.000257758,46407.5
0.000257774,49189.9
0.00025779100000000005,52256.600000000006
0.000257808,55625.7
0.00025782500000000005,59315.0
0.000257841,63340.2
0.000257858,67716.2
0.000257875,72454.5
0.000257895,78621.0
0.000257915,85330.5
0.000257935,92585.0
0.000257955,100376.0
0.000257975,108686.0
0.000258003,121129.0
0.00025803500000000005,136356.0
0.00025807600000000004,156766.0
0.00025814800000000004,193558.0
0.00025818300000000005,210720.99999999997
0.000258215,224981.0
0.00025824699999999997,237425.0
0.000258269,244475.0
0.000258291,250647.00000000003
0.00025831400000000005,255440.99999999997
0.00025834,259187.0
0.000258356,260463.99999999997
0.000258376,260896.00000000003
0.000258402,259631.0
0.000258424,257031.0
0.000258446,253089.0
0.00025846800000000003,247749.0
0.00025848300000000005,243461.99999999997
0.000258513,233418.0
0.000258538,223487.0
0.000258564,212605.00000000003
0.000258613,190040.0
0.000258688,154762.0
0.00025872000000000004,140388.0
0.000258752,126895.0
0.000258776,117504.00000000001
0.0002588,108768.0
0.000258824,100716.99999999999
0.000258848,93363.9
0.00025886700000000003,88092.7
0.000258886,83239.0
0.000258905,78790.4
0.00025892300000000004,74731.5
0.000258942,71044.3
0.000258961,67709.3
0.00025898,64705.700000000004
0.000258999,62012.7
0.000259017,59608.5
0.00025903600000000003,57473.0
0.000259061,55008.9
0.000259086,52942.4
0.000259111,51233.3
0.000259136,49845.4
0.00025916100000000005,48747.100000000006
0.000259186,47910.899999999994
0.000259211,47313.4
0.000259237,46934.6
0.000259269,46741.700000000004
0.000259303,46869.1
0.00025933700000000005,47300.899999999994
0.00025937000000000003,48010.0
0.000259404,48969.8
0.00025944900000000003,50589.2
0.000259497,52638.9
0.000259655,60387.00000000001
0.000259702,62378.0
0.00025974900000000004,63951.799999999996
0.000259781,64710.4
0.000259813,65190.299999999996
0.000259843,65356.4
0.000259882,65144.200000000004
0.000259919,64503.3
0.000259955,63451.2
0.000259992,62021.7
0.00026002800000000004,60263.299999999996
0.000260077,57510.5
0.000260151,52826.2
0.000260251,46181.1
0.000260301,43050.9
0.00026035100000000003,40165.8
0.000260396,37792.4
0.00026044200000000005,35671.6
0.000260488,33800.3
0.000260533,32164.3
0.000260579,30742.600000000002
0.000260629,29398.7
0.000260681,28203.7
0.000260733,27187.600000000002
0.000260786,26318.7
0.000260838,25570.4
0.000260904,24761.5
0.000260998,23816.3
0.00026109200000000004,23047.2
0.000261186,22405.300000000003
0.000261312,21691.3
0.000261444,21062.2
0.000261654,20240.300000000003
0.00026193200000000004,19336.7
0.00026221100000000004,18547.6
0.00026249,17839.6
0.00026265200000000005,17499.100000000002
0.00026276,17336.2
0.00026286800000000003,17264.2
0.000262964,17319.2
0.000263034,17459.2
0.00026309,17649.5
0.000263146,17923.5
0.000263201,18294.600000000002
0.000263264,18843.2
0.00026331600000000004,19416.4
0.000263369,20099.9
0.000263426,20979.199999999997
0.00026348400000000003,21983.199999999997
0.00026355,23267.699999999997
0.000263726,26890.3
0.000263775,27798.1
0.000263823,28568.699999999997
0.000263875,29212.3
0.000263914,29547.8
0.00026394700000000005,29724.1
0.000263988,29796.999999999996
0.00026403500000000003,29684.1
0.000264085,29348.2
0.00026413600000000005,28809.100000000002
0.000264185,28138.0
0.000264282,26566.6
0.000264411,24416.1
0.000264475,23458.800000000003
0.00026454,22615.0
0.00026460400000000004,21884.600000000002
0.000264685,21112.899999999998
0.00026476500000000003,20468.7
0.00026486,19832.0
0.000264956,19293.6
0.000265098,18616.3
0.000265232,18084.5
0.000265404,17512.0
0.000265523,17198.0
0.000265624,17033.3
0.000265657,17014.3
0.000265707,17038.899999999998
0.00026575700000000004,17152.8
0.000265801,17351.2
0.000265833,17579.7
0.000265866,17892.600000000002
0.00026589800000000003,18305.6
0.00026593,18834.7
0.000265957,19362.8
0.000265983,19986.3
0.00026601,20711.6
0.000266036,21543.399999999998
0.000266063,22484.0
0.000266092,23660.0
0.00026612300000000005,25034.7
0.000266154,26536.9
0.000266196,28698.899999999998
0.000266299,34379.9
0.00026634000000000006,36482.4
0.000266377,38145.7
0.000266403,39129.7
0.000266429,39947.3
0.00026645900000000003,40667.799999999996
0.000266483,41045.4
0.000266512,41268.0
0.00026652200000000005,41285.600000000006
0.000266552,41152.4
