E(MeV),xs(mb)
0.390166,1813.31
0.390175,1967.68
0.39018400000000003,2133.2200000000003
0.390193,2310.73
0.390202,2500.95
0.39021100000000003,2704.79
0.39022,2923.02
0.390229,3158.81
0.39023800000000003,3415.88
0.390247,3690.78
0.390256,3984.13
0.39026500000000003,4296.43
0.390274,4627.84
0.39028700000000005,5109.59
0.390299,5625.12
0.39031600000000005,6358.5599999999995
0.39034100000000005,7521.42
0.39036400000000004,8608.31
0.39037900000000003,9286.8
0.39039100000000004,9751.039999999999
0.39040300000000006,10164.7
0.390412,10457.099999999999
0.39042200000000005,10707.4
0.39043100000000003,10914.2
0.39044500000000004,11143.7
0.390459,11283.2
0.390474,11343.5
0.39047800000000005,11348.199999999999
0.39049200000000006,11324.9
0.390506,11256.6
0.390534,11034.5
0.390604,10382.0
0.390645,10077.8
0.39068600000000003,9851.91
0.39072700000000005,9691.33
0.39078100000000004,9550.13
0.390839,9458.09
0.39093100000000003,9370.74
0.391284,9119.109999999999
0.391761,8719.62
0.391991,8565.039999999999
0.39217,8486.83
0.392288,8469.55
0.392407,8501.13
0.392494,8579.269999999999
0.39255100000000004,8674.88
0.392608,8825.88
0.392636,8932.550000000001
0.392676,9132.960000000001
0.392706,9338.02
0.39273500000000006,9609.98
0.392755,9841.630000000001
0.39277500000000004,10126.5
0.39279400000000003,10479.8
0.392809,10801.5
0.39282400000000006,11183.5
0.392839,11638.699999999999
0.39285400000000004,12182.4
0.39286400000000005,12602.4
0.392873,13074.4
0.39288500000000004,13673.900000000001
0.392896,14350.9
0.392907,15107.8
0.39291800000000005,15940.5
0.39293500000000003,17299.0
0.392957,19133.100000000002
0.39296700000000007,19878.8
0.392977,20440.6
0.392984,20759.4
0.39299100000000003,20973.600000000002
0.392998,21072.600000000002
0.393,21079.0
0.39300700000000005,21017.7
0.39301400000000003,20838.800000000003
0.393019,20658.4
0.39302800000000004,20168.2
0.393038,19538.8
0.393049,18673.5
0.393076,16349.6
0.39308800000000005,15475.9
0.39309900000000003,14672.300000000001
0.39311,13947.099999999999
0.39312100000000005,13300.6
0.393131,12758.9
0.393141,12305.2
0.39315600000000006,11715.599999999999
0.393171,11219.699999999999
0.39318600000000004,10801.8
0.393201,10448.2
0.39321500000000004,10147.5
0.393235,9813.09
0.393255,9538.95
0.39327500000000004,9311.96
0.39330400000000004,9038.74
0.393334,8825.53
0.39336400000000005,8656.119999999999
0.39340600000000003,8467.9
0.393449,8324.619999999999
0.393506,8179.1900000000005
0.393593,8025.130000000001
0.39371200000000006,7889.11
0.39383,7800.099999999999
0.39401600000000003,7711.75
0.39429400000000003,7642.8
0.394596,7620.73
0.394947,7651.589999999999
0.39526,7734.61
0.395494,7841.48
0.395694,7973.87
0.395849,8111.919999999999
0.39600100000000005,8287.25
0.396133,8483.44
0.396258,8715.76
0.39635200000000004,8930.66
0.396445,9189.84
0.39653900000000003,9505.369999999999
0.396633,9893.43
0.396695,10203.0
0.396757,10562.9
0.39682,10983.199999999999
0.396882,11476.699999999999
0.39692900000000003,11903.8
0.396976,12387.8
0.397023,12936.7
0.39707000000000003,13558.8
0.397116,14262.6
0.39716300000000004,15054.199999999999
0.39721000000000006,15936.699999999999
0.397257,16905.8
0.39735200000000004,19061.7
0.39740200000000003,20173.100000000002
0.397435,20848.0
0.397465,21378.0
0.39749300000000004,21766.0
0.39752000000000004,22036.899999999998
0.39754700000000004,22173.1
0.39756100000000005,22186.9
0.39758800000000005,22101.7
0.397616,21864.4
0.397643,21482.5
0.39767,20971.899999999998
0.39769800000000005,20353.0
0.39772500000000005,19649.2
0.39777900000000005,18104.3
0.39784600000000003,16188.9
0.39789500000000005,14850.5
0.39792800000000006,14057.1
0.397959,13348.9
0.39799000000000007,12702.1
0.398021,12115.1
0.39805100000000004,11615.1
0.39809100000000003,10997.300000000001
0.39813200000000004,10464.4
0.39817300000000005,10006.900000000001
0.398214,9617.369999999999
0.398255,9290.54
0.398296,9023.98
0.398337,8820.33
0.398374,8702.18
0.398404,8669.68
0.39842700000000003,8700.84
0.398444,8774.050000000001
0.39846000000000004,8891.07
0.398474,9064.52
0.39848400000000006,9228.34
0.398493,9433.9
0.398502,9688.44
0.398509,9927.189999999999
0.398515,10217.199999999999
0.39852200000000004,10570.0
0.398528,10980.300000000001
0.398534,11463.000000000002
0.39854,12038.3
0.398547,12717.5
0.398553,13505.6
0.39855900000000005,14405.699999999999
0.39856600000000003,15406.800000000001
0.39857600000000004,17133.8
0.398582,18078.399999999998
0.398587,18612.0
0.39859100000000003,19035.8
0.39859500000000003,19295.3
0.398598,19444.0
0.398601,19478.3
0.39860500000000004,19407.0
0.398609,19170.0
0.398612,18927.6
0.398617,18424.2
0.39862200000000003,17805.0
0.398629,16739.8
0.39864000000000005,14880.800000000001
0.39864700000000003,13848.6
0.39865400000000006,12994.9
0.39866,12277.0
0.398666,11656.4
0.398672,11124.199999999999
0.398679,10669.599999999999
0.398685,10281.199999999999
0.398691,9948.59
0.398699,9576.15
0.39870700000000003,9268.789999999999
0.398716,9012.63
0.398728,8701.58
0.398741,8456.02
0.398755,8227.09
0.398774,7997.29
0.398793,7820.24
0.398818,7642.97
0.398836,7538.04
0.39887300000000003,7373.74
0.39891800000000005,7224.55
0.39896400000000004,7112.48
0.39905,6957.94
0.399139,6847.43
0.399272,6733.4
0.399465,6628.35
0.399683,6559.53
0.399961,6514.63
0.40035299999999996,6497.36
0.40097,6528.26
0.401744,6622.650000000001
0.402517,6760.5599999999995
0.40322100000000005,6921.179999999999
0.40406500000000006,7161.82
0.404683,7377.45
0.405387,7663.69
0.40606200000000003,7990.45
0.406624,8305.25
0.407299,8742.19
0.40797400000000006,9250.38
0.40853700000000004,9735.41
0.40908600000000006,10266.4
0.40959500000000004,10823.5
0.409955,11270.6
0.410225,11653.3
0.41045,12025.1
0.410652,12431.7
0.410787,12764.4
0.410922,13174.2
0.41102400000000006,13554.1
0.411125,14019.8
0.41122600000000004,14598.7
0.41129400000000005,15061.500000000002
0.4113610000000001,15594.4
0.411431,16237.2
0.411505,16963.5
0.411705,19108.8
0.41176199999999996,19632.7
0.411824,20082.8
0.411874,20340.4
0.41192399999999996,20497.6
0.411991,20568.1
0.41204900000000005,20508.4
0.41210600000000003,20377.9
0.41224400000000005,19898.6
0.41244400000000003,19159.5
0.412575,18774.3
0.412706,18482.6
0.412902,18194.399999999998
0.413099,18037.2
0.41336000000000006,17959.5
0.41342600000000007,17956.0
0.41388400000000003,18025.5
0.414774,18246.899999999998
0.41533200000000003,18332.5
0.41542300000000004,18430.100000000002
0.415468,18578.5
0.41549100000000005,18750.5
0.41550700000000007,18951.0
0.41552,19219.4
0.41553000000000007,19549.5
0.415538,19878.2
0.415543,20244.0
0.41554900000000006,20721.6
0.415555,21340.3
0.41556100000000007,22124.7
0.415567,23081.399999999998
0.415575,24571.2
0.41558500000000004,26459.800000000003
0.41558900000000004,27082.0
0.415593,27562.8
0.415597,27863.899999999998
0.41559999999999997,27960.2
0.41560300000000006,27913.0
0.415607,27655.699999999997
0.415611,27254.0
0.415616,26519.8
0.415623,25169.600000000002
0.415632,23425.5
0.41563700000000003,22664.7
0.41564100000000004,21997.300000000003
0.415646,21427.800000000003
0.4156500000000001,20951.1
0.41565700000000005,20386.7
0.41566400000000003,19966.0
0.41567,19650.9
0.415679,19344.8
0.41569100000000003,19070.4
0.415703,18884.0
0.415722,18693.7
0.41574,18571.2
0.415785,18402.6
0.41585300000000003,18283.2
0.41610800000000003,18093.399999999998
0.41677400000000003,17667.600000000002
0.417406,17131.6
0.418156,16364.6
0.420325,13904.6
0.421345,12825.1
0.42211100000000007,12089.300000000001
0.423004,11303.9
0.423897,10599.400000000001
0.424918,9873.18
0.42683099999999996,8596.39
0.42729400000000006,8245.74
0.42764800000000003,7930.2
0.427916,7641.200000000001
0.428107,7392.34
0.428294,7103.889999999999
0.428528,6707.54
0.428582,6644.0599999999995
0.42862700000000004,6624.53
0.42866000000000004,6646.05
0.428682,6686.009999999999
0.428703,6755.03
0.4287270000000001,6875.28
0.42874600000000007,7019.58
0.428759,7146.02
0.42877200000000004,7302.4
0.42878400000000005,7494.7699999999995
0.428797,7730.41
0.42881,8017.989999999999
0.42882100000000006,8320.27
0.428831,8623.25
0.42884000000000005,8972.5
0.42885,9373.960000000001
0.42885900000000005,9834.02
0.428869,10359.6
0.42887800000000004,10957.699999999999
0.428888,11635.3
0.42889600000000005,12304.1
0.428904,12940.0
0.42891500000000005,13990.199999999999
0.428926,15150.6
0.428937,16406.9
0.428958,18940.1
0.428976,21153.0
0.42898800000000004,22495.8
0.4289970000000001,23379.4
0.429005,24055.2
0.4290130000000001,24578.5
0.42901999999999996,24984.199999999997
0.429028,25269.1
0.429036,25434.3
0.42904200000000003,25485.1
0.42905,25440.100000000002
0.42906000000000005,25252.500000000004
0.42907300000000004,24817.6
0.429085,24226.2
0.42910500000000007,23162.3
0.42914300000000005,20880.800000000003
0.42916800000000005,19479.7
0.429188,18538.8
0.429207,17696.2
0.429226,16946.5
0.429245,16281.5
0.42927000000000004,15509.699999999999
0.429296,14849.8
0.42932100000000006,14282.4
0.42934700000000003,13791.800000000001
0.429373,13364.7
0.429411,12820.6
0.42944899999999997,12368.1
0.429493,11935.0
0.42953700000000006,11574.3
0.429597,11169.1
0.429658,10833.1
0.429721,10550.0
0.42981600000000003,10200.6
0.42991200000000007,9923.83
0.43000800000000006,9698.11
0.430148,9431.51
0.430301,9201.1
0.43052500000000005,8937.31
0.430802,8685.18
0.43116899999999997,8428.16
0.4316150000000001,8184.03
0.432189,7933.55
0.43295500000000003,7666.719999999999
0.433658,7473.33
0.433965,7422.240000000001
0.434018,7420.63
0.43413500000000005,7438.6900000000005
0.43420500000000006,7480.75
0.43425800000000003,7550.139999999999
0.43429000000000006,7626.2699999999995
0.43432000000000004,7738.85
0.434335,7820.32
0.434354,7965.56
0.434369,8118.56
0.4343810000000001,8285.91
0.434391,8480.26
0.43440200000000007,8735.13
0.434409,8950.83
0.43441599999999997,9214.85
0.434423,9540.62
0.43442800000000004,9835.46
0.43443300000000007,10182.7
0.434439,10591.5
0.434444,11070.7
0.4344490000000001,11628.199999999999
0.43445400000000006,12267.9
0.43446,13019.099999999999
0.434466,13911.3
0.43447800000000003,15777.300000000001
0.434484,16612.0
0.43448700000000007,17074.100000000002
0.43449099999999996,17380.5
0.434495,17635.5
0.434499,17753.8
0.4345,17761.3
0.4345030000000001,17705.5
0.434507,17543.5
0.43451100000000004,17213.7
0.43451500000000004,16806.3
0.434519,16316.5
0.4345240000000001,15476.6
0.43453600000000003,13682.8
0.43454100000000007,12860.1
0.43454600000000004,12148.5
0.434552,11517.5
0.4345570000000001,10968.7
0.43456200000000006,10497.099999999999
0.43456700000000004,10095.099999999999
0.434573,9753.019999999999
0.4345780000000001,9462.33
0.43458500000000005,9140.44
0.434592,8878.769999999999
0.43459899999999996,8664.23
0.434609,8409.359999999999
0.43462,8213.609999999999
0.43463300000000005,8032.61
0.43464200000000003,7929.1
0.43466,7770.34
0.434682,7639.9
0.43470300000000006,7546.37
0.434735,7448.87
0.434788,7347.55
0.434858,7267.839999999999
0.43498200000000004,7187.160000000001
0.435219,7099.31
0.435903,6934.47
0.437446,6638.94
0.44011100000000003,6201.09
0.44137800000000005,6008.72
0.44147600000000004,6003.53
0.44156700000000004,6014.55
0.441624,6046.11
0.441657,6090.51
0.441679,6148.04
0.441698,6232.22
0.44171,6313.22
0.44171800000000006,6404.56
0.44172700000000004,6536.86
0.441733,6660.97
0.44173900000000005,6821.6900000000005
0.44174300000000005,6960.009999999999
0.441746,7131.179999999999
0.4417500000000001,7320.21
0.44175300000000006,7521.8
0.44175600000000004,7760.18
0.441759,8040.1900000000005
0.44176200000000004,8365.970000000001
0.441765,8740.17
0.441768,9163.04
0.44177099999999997,9631.679999999998
0.44177500000000003,10404.3
0.44178100000000003,11492.4
0.441786,12270.099999999999
0.441789,12727.4
0.44179199999999996,13097.8
0.441794,13304.6
0.44179700000000005,13441.9
0.441799,13505.5
0.4418,13508.4
0.44180200000000003,13455.0
0.441805,13321.0
0.44180700000000006,13119.8
0.44181000000000004,12855.2
0.441813,12419.6
0.44181600000000004,11913.199999999999
0.44182600000000005,10005.800000000001
0.441829,9495.609999999999
0.441832,9026.33
0.44183500000000003,8604.42
0.441838,8232.35
0.441841,7909.37
0.44184400000000007,7632.5599999999995
0.44184700000000005,7397.64
0.44185,7199.55
0.441854,7014.29
0.4418580000000001,6847.0
0.44186100000000006,6712.21
0.441867,6556.06
0.441873,6435.6900000000005
0.44188200000000005,6307.54
0.44189,6218.94
0.441906,6119.32
0.441921,6056.2
0.441951,5982.13
0.44199700000000003,5924.7
0.442054,5886.4
0.442269,5811.58
0.442974,5609.200000000001
0.443058,5600.360000000001
0.44312300000000004,5613.31
0.44318,5657.2
0.443215,5711.22
0.443249,5801.09
0.443272,5891.28
0.443295,6016.77
0.443312,6142.25
0.44333,6303.08
0.443347,6509.01
0.44335800000000003,6677.04
0.44337000000000004,6874.12
0.443381,7104.14
0.44339300000000004,7370.71
0.4434040000000001,7656.240000000001
0.443419,8115.1
0.443434,8637.230000000001
0.443469,9965.58
0.443483,10444.500000000002
0.443495,10779.9
0.44350300000000004,10952.3
0.443511,11077.999999999998
0.44352,11154.900000000001
0.443528,11183.199999999999
0.443539,11144.9
0.44355100000000003,11026.800000000001
0.443562,10846.800000000001
0.443574,10624.1
0.44362000000000007,9601.789999999999
0.443643,9131.539999999999
0.443666,8723.789999999999
0.443689,8378.439999999999
0.44371200000000005,8088.4400000000005
0.44373500000000005,7844.99
0.443758,7639.83
0.443792,7388.740000000001
0.443827,7189.5
0.44387299999999996,6981.950000000001
0.44392500000000007,6804.22
0.44398200000000004,6653.7300000000005
0.444044,6528.65
0.44414400000000004,6380.26
0.444259,6259.08
0.44443200000000005,6132.75
0.444674,6014.12
0.444996,5906.360000000001
0.445456,5798.2699999999995
0.4461490000000001,5681.94
0.446828,5606.3099999999995
0.447171,5591.7300000000005
0.44745100000000004,5608.2
0.44766100000000003,5658.29
0.44780200000000003,5729.77
0.4479040000000001,5818.27
0.44796800000000003,5900.25
0.44803,6007.29
0.44808899999999996,6147.64
0.44813200000000003,6285.77
0.4481740000000001,6458.69
0.44820200000000004,6602.53
0.4482300000000001,6776.06
0.448258,6987.219999999999
0.44828599999999996,7246.4800000000005
0.448307,7480.7300000000005
0.448328,7757.259999999999
0.448349,8085.34
0.44837,8476.2
0.448384,8778.19
0.448398,9118.43
0.44841200000000003,9501.76
0.448426,9932.94
0.44844,10416.6
0.448454,10956.1
0.44846800000000003,11537.900000000001
0.44848200000000005,12173.400000000001
0.44850199999999996,13213.0
0.44853600000000005,15027.2
0.44855,15695.4
0.448564,16269.199999999999
0.44857300000000006,16584.8
0.44858200000000004,16820.8
0.44859200000000005,16966.9
0.448601,17016.6
0.44861000000000006,16973.5
0.448619,16845.2
0.448628,16637.3
0.44864,16220.000000000002
0.448651,15748.9
0.44866700000000004,15024.3
0.448712,12677.8
0.448727,11955.1
0.44874200000000003,11292.199999999999
0.448757,10693.4
0.44877100000000003,10193.4
0.448785,9745.42
0.448799,9345.42
0.448813,8988.9
0.44882700000000003,8671.22
0.448848,8258.07
0.448869,7909.3099999999995
0.44889,7613.55
0.44891100000000006,7361.51
0.44893900000000003,7080.4400000000005
0.44896700000000006,6849.38
0.44899500000000003,6657.530000000001
0.44902300000000006,6496.72
0.449065,6300.44
0.449109,6137.97
0.449158,5997.4
0.449222,5853.030000000001
0.4492860000000001,5742.77
0.449384,5618.75
0.44948499999999997,5526.75
0.44963300000000006,5429.66
0.44983000000000006,5342.150000000001
0.45013500000000006,5254.51
0.45052500000000006,5185.6900000000005
0.45093300000000003,5147.26
0.45117500000000005,5140.349999999999
0.451528,5157.63
0.45182500000000003,5207.79
0.452048,5277.08
0.45227100000000003,5385.5599999999995
0.452419,5487.58
0.4525680000000001,5621.08
0.45267900000000005,5747.639999999999
0.45279100000000005,5900.74
0.452902,6088.36
0.45301400000000003,6315.11
0.453088,6493.47
0.45316200000000006,6696.63
0.45323700000000006,6927.9400000000005
0.453311,7191.049999999999
0.45338500000000004,7489.94
0.45346000000000003,7828.8099999999995
0.453534,8211.91
0.453608,8643.3
0.45368300000000006,9126.49
0.45375699999999997,9663.8
0.45383100000000004,10255.8
0.45390600000000003,10900.0
0.453989,11679.900000000001
0.45425899999999997,14334.1
0.45433300000000004,14996.7
0.45440100000000005,15526.199999999999
0.45446200000000003,15923.8
0.45452700000000007,16248.0
0.454596,16469.4
0.454653,16556.9
0.454676,16568.3
0.45474300000000006,16519.7
0.454809,16361.9
0.45485300000000006,16216.900000000001
0.454937,15844.6
0.45502000000000004,15385.1
0.45524300000000006,13959.999999999998
0.455392,12996.7
0.45554,12100.1
0.455652,11487.199999999999
0.455763,10925.1
0.45587500000000003,10415.5
0.455986,9950.98
0.456135,9397.0
0.456283,8905.49
0.45643200000000006,8464.94
0.456581,8064.719999999999
0.456804,7518.98
0.45732400000000006,6342.349999999999
0.45752600000000004,5849.929999999999
0.45765700000000004,5496.82
0.457754,5203.78
0.45785200000000004,4878.71
0.4579170000000001,4640.27
0.45798300000000003,4381.65
0.458048,4100.84
0.458113,3796.83
0.45817800000000003,3470.85
0.458325,2698.71
0.45835800000000004,2536.39
0.45839,2386.28
0.458415,2286.4300000000003
0.45843900000000004,2200.99
0.45845900000000006,2145.81
0.45847800000000005,2103.69
0.45849700000000004,2076.87
0.45851200000000003,2068.1600000000003
0.458517,2067.59
0.45853200000000005,2074.3399999999997
0.45854799999999996,2094.81
0.45856399999999997,2129.79
0.45858,2180.08
0.458596,2246.29
0.458611,2328.71
0.458627,2427.42
0.458643,2542.2
0.45865700000000004,2659.29
0.45867100000000005,2788.48
0.458693,3003.0899999999997
0.458714,3240.05
0.45874300000000007,3583.4
0.458782,4080.7900000000004
0.45883900000000005,4824.0
0.45887100000000003,5228.43
0.45890500000000006,5617.0
0.458939,5976.19
0.458974,6293.110000000001
0.459009,6567.08
0.459042,6793.33
0.459075,6978.28
0.459108,7132.6900000000005
0.45915700000000004,7314.759999999999
0.4592050000000001,7447.5
0.459254,7541.1
0.45932000000000006,7619.49
0.459417,7668.08
0.45945,7671.44
0.45958,7645.27
0.459776,7544.360000000001
0.4604440000000001,7130.4800000000005
0.460901,6899.3099999999995
0.46139,6699.06
0.461961,6511.129999999999
0.46269400000000005,6319.61
0.46357100000000007,6140.22
0.46460999999999997,5976.42
0.465393,5887.540000000001
0.4658070000000001,5866.52
0.4660770000000001,5884.58
0.46619900000000003,5914.780000000001
0.466322,5976.45
0.466414,6063.79
0.46647299999999997,6154.07
0.466515,6246.679999999999
0.466557,6374.88
0.466592,6522.62
0.466618,6668.929999999999
0.466644,6858.120000000001
0.466662,7016.18
0.466679,7207.6900000000005
0.46669700000000003,7441.84
0.46670999999999996,7652.69
0.466723,7900.87
0.46673600000000004,8194.5
0.466749,8543.369999999999
0.46676300000000004,8959.27
0.466771,9280.35
0.46678,9641.49
0.466789,10046.900000000001
0.46679800000000005,10500.5
0.466806,11005.1
0.466815,11561.8
0.466828,12488.5
0.46684400000000004,13722.8
0.466859,14845.6
0.466869,15604.9
0.46687700000000004,16031.3
0.4668840000000001,16368.400000000001
0.46689100000000006,16597.5
0.46689800000000004,16701.0
0.466901,16713.0
0.46690600000000004,16677.7
0.46691200000000005,16569.2
0.46692,16278.6
0.46692700000000004,15902.199999999999
0.466937,15308.800000000001
0.466951,14269.400000000001
0.46697,12825.1
0.466984,11822.4
0.466993,11219.5
0.46700200000000003,10692.3
0.46701100000000006,10234.6
0.46702000000000005,9823.99
0.46702899999999997,9456.960000000001
0.467042,8979.25
0.46705500000000005,8576.83
0.46706800000000004,8237.199999999999
0.4670810000000001,7949.42
0.467094,7704.49
0.467112,7431.82
0.467129,7208.17
0.46714700000000003,7022.929999999999
0.46717300000000006,6800.04
0.4672,6626.29
0.46723100000000006,6463.29
0.467254,6368.98
0.46730000000000005,6222.36
0.467347,6112.860000000001
0.46739400000000003,6030.45
0.46748700000000004,5916.839999999999
0.46760900000000005,5822.58
0.467741,5757.65
0.468009,5676.59
0.468476,5595.93
0.46944,5493.1900000000005
0.47145400000000004,5339.88
0.474607,5151.12
0.47775999999999996,4998.21
0.479737,4930.46
0.48059300000000005,4919.95
0.481234,4932.8
0.481476,4954.0199999999995
0.481593,4985.35
0.48165100000000005,5029.06
0.481679,5076.8
0.481698,5133.59
0.481711,5195.43
0.48172,5265.73
0.48172600000000004,5331.87
0.481732,5409.03
0.4817370000000001,5495.549999999999
0.481741,5609.25
0.481746,5760.54
0.48175,5914.06
0.481753,6125.25
0.4817560000000001,6296.8
0.48175900000000005,6496.349999999999
0.48176100000000005,6715.0
0.481764,6962.99
0.481766,7241.139999999999
0.48177000000000003,7713.219999999999
0.481774,8242.77
0.48178400000000005,9768.24
0.481788,10284.5
0.48179,10568.5
0.481792,10795.2
0.481795,10968.1
0.48179700000000003,11081.0
0.48179900000000003,11127.199999999999
0.4818,11131.5
0.481802,11103.8
0.481804,11029.0
0.481807,10864.3
0.481809,10630.5
0.4818120000000001,10338.099999999999
0.481816,9825.54
0.481827,8114.83
0.48183100000000006,7596.3099999999995
0.48183299999999996,7283.7
0.48183600000000004,7000.38
0.48183800000000004,6747.4
0.481841,6524.12
0.481843,6329.16
0.481846,6121.76
0.48185000000000006,5950.1900000000005
0.48185300000000003,5809.09
0.481856,5693.44
0.48186,5561.88
0.481865,5462.379999999999
0.481872,5354.54
0.4818800000000001,5267.9400000000005
0.481891,5188.0199999999995
0.48190900000000003,5118.509999999999
0.481932,5069.12
0.48196700000000003,5033.47
0.48201400000000005,5013.83
0.482097,5005.410000000001
0.48233600000000004,5027.75
0.48267600000000005,5099.95
0.482897,5170.88
0.483137,5279.07
0.4832970000000001,5375.79
0.483458,5499.450000000001
0.483618,5659.08
0.483738,5809.8099999999995
0.48385800000000007,5995.08
0.483978,6224.55
0.48405800000000004,6407.95
0.484138,6621.0199999999995
0.48421900000000007,6869.1
0.48429900000000004,7158.629999999999
0.48437900000000006,7496.7699999999995
0.48445900000000003,7891.7
0.484519,8230.320000000002
0.48457900000000004,8608.92
0.48463900000000004,9030.36
0.484699,9496.460000000001
0.484779,10187.3
0.484819,10561.3
0.48495,11860.4
0.48506000000000005,12962.6
0.485126,13560.300000000001
0.485177,13935.4
0.485227,14228.5
0.48528000000000004,14434.1
0.48532000000000003,14508.2
0.48534,14518.4
0.48539000000000004,14469.0
0.48544000000000004,14316.199999999999
0.48549,14071.400000000001
0.4855400000000001,13749.3
0.485607,13240.5
0.485861,11039.8
0.48594099999999996,10400.199999999999
0.48602100000000004,9820.01
0.48610100000000006,9300.449999999999
0.48618100000000003,8840.89
0.48626100000000005,8435.29
0.486341,8079.2
0.4864220000000001,7765.66
0.48650200000000005,7490.08
0.48658200000000007,7246.59
0.486702,6933.099999999999
0.48682200000000003,6670.3
0.486942,6448.14
0.487062,6258.88
0.487223,6047.27
0.487383,5872.099999999999
0.487543,5725.17
0.48770300000000005,5600.349999999999
0.487984,5421.99
0.48826400000000003,5280.52
0.48860400000000004,5142.38
0.489105,4982.42
0.48984,4795.82
0.49077400000000004,4571.780000000001
0.491171,4454.41
0.49143400000000004,4355.05
0.49162600000000006,4262.65
0.49176000000000003,4182.75
0.49189499999999997,4083.6800000000003
0.49199400000000004,3992.42
0.49209100000000006,3882.34
0.492159,3789.45
0.492226,3678.52
0.49228800000000006,3555.5
0.492335,3446.06
0.49238400000000004,3310.33
0.49241700000000005,3202.66
0.49245099999999997,3080.2999999999997
0.492484,2940.44
0.492518,2779.63
0.49254300000000006,2642.87
0.492568,2490.12
0.49259300000000006,2319.28
0.49261,2194.3
0.492629,2045.7900000000002
0.49264900000000006,1869.93
0.492664,1728.33
0.492679,1578.5800000000002
0.492694,1421.17
0.49271200000000004,1220.0
0.492753,767.3199999999999
0.492763,657.9159999999999
0.49277100000000007,570.56
0.49277800000000005,504.167
0.492783,453.08799999999997
0.492788,408.659
0.49279200000000006,377.28999999999996
0.492796,347.778
0.49279900000000004,320.31399999999996
0.492803,298.587
0.4928060000000001,278.60200000000003
0.49280900000000005,260.462
0.49281200000000003,244.293
0.492815,234.66
0.492817,225.99300000000002
0.492819,218.315
0.492821,211.671
0.492823,206.09000000000003
0.49282500000000007,201.611
0.49282700000000007,198.261
0.49283000000000005,196.078
0.49283200000000005,195.054
0.49283200000000005,195.035
0.49283400000000005,195.423
0.492836,196.85999999999999
0.492838,199.373
0.49284,202.987
0.492842,207.717
0.49284400000000006,213.59
0.49284600000000006,220.61700000000002
0.49284800000000006,228.82
0.49285,238.20899999999997
0.492852,248.36800000000002
0.49285300000000004,259.645
0.49285500000000004,272.059
0.492857,285.609
0.4928600000000001,308.111
0.49286300000000005,333.21200000000005
0.492866,359.87
0.49286800000000003,386.64
0.492871,415.49699999999996
0.492873,446.41900000000004
0.492877,490.853
0.49287900000000007,528.4010000000001
0.49288200000000004,572.068
0.49288600000000005,634.357
0.49289,701.1809999999999
0.492894,772.354
0.49289800000000006,857.457
0.49290200000000006,947.5199999999999
0.492908,1074.77
0.4929140000000001,1209.3700000000001
0.492922,1403.8600000000001
0.492932,1663.73
0.492951,2191.0699999999997
0.4929700000000001,2681.15
0.49298000000000003,2949.2400000000002
0.49299200000000004,3231.02
0.49300499999999997,3517.55
0.49301700000000004,3777.29
0.49303,4009.6800000000003
0.49304300000000006,4215.49
0.493056,4396.14
0.49306900000000004,4553.38
0.49308100000000005,4689.29
0.493096,4822.7
0.49311299999999997,4947.42
0.49313000000000007,5048.17
0.493155,5162.99
0.49318,5244.030000000001
0.49320500000000006,5299.92
0.49324500000000004,5352.64
0.49329200000000006,5377.32
0.49331600000000003,5380.17
0.493406,5359.56
0.49383800000000005,5147.75
0.494107,5048.71
0.49444200000000005,4958.41
0.494869,4877.37
0.495456,4803.4800000000005
0.49611900000000003,4755.620000000001
0.496575,4743.68
0.497023,4755.72
0.49737000000000003,4793.74
0.497579,4838.969999999999
0.497788,4915.68
0.497927,4996.990000000001
0.49802799999999997,5080.969999999999
0.49812300000000004,5189.78
0.498184,5282.05
0.49825,5409.049999999999
0.49829900000000005,5529.56
0.498347,5673.8099999999995
0.498394,5850.6900000000005
0.49842500000000006,5993.74
0.498457,6162.2300000000005
0.49848800000000004,6362.15
0.49851900000000005,6601.19
0.498543,6811.9800000000005
0.49856600000000006,7055.41
0.49859000000000003,7337.6900000000005
0.49861300000000003,7666.0599999999995
0.498637,8049.03
0.49866000000000005,8496.08
0.49867600000000006,8834.68
0.498691,9209.09
0.498708,9633.87
0.498724,10100.9
0.49874,10610.4
0.498764,11448.8
0.49882000000000004,13563.5
0.49883900000000003,14217.5
0.4988540000000001,14629.300000000001
0.498868,14944.5
0.498883,15140.7
0.49889200000000006,15197.6
0.49889700000000003,15202.9
0.49890900000000005,15148.6
0.498921,15000.199999999999
0.498933,14764.5
0.49894499999999997,14452.400000000001
0.49896000000000007,13968.3
0.4989760000000001,13415.2
0.499029,11324.7
0.49905200000000005,10493.4
0.499067,9986.68
0.499083,9508.23
0.49909800000000004,9073.21
0.499114,8679.95
0.49912900000000004,8325.87
0.49914500000000006,8007.780000000001
0.49916900000000003,7590.93
0.4991920000000001,7236.780000000001
0.49921499999999996,6939.96
0.499238,6686.0
0.49925400000000003,6537.04
0.49928400000000006,6279.9800000000005
0.499315,6067.88
0.499346,5890.62
0.49937699999999996,5742.48
0.499424,5562.83
0.499475,5410.26
0.499528,5286.870000000001
0.499581,5190.8099999999995
0.499651,5095.49
0.49975500000000006,4996.23
0.49985999999999997,4931.54
0.4999990000000001,4879.37
0.5002080000000001,4845.06
0.500324,4840.92
0.5006020000000001,4860.24
0.500881,4911.13
