E(MeV),xs(mb)
0.000311891,51539.1
0.000311894,51533.3
0.000311916,51643.4
0.000311941,52069.200000000004
0.000311974,53044.5
0.00031200199999999997,54170.9
0.00031204200000000006,56182.8
0.00031209600000000004,59428.799999999996
0.00031225900000000006,70266.40000000001
0.000312321,74024.2
0.000312372,76658.3
0.000312408,78100.4
0.00031244700000000004,79180.40000000001
0.000312479,79633.1
0.00031249600000000005,79703.9
0.000312534,79412.7
0.00031256700000000003,78656.8
0.000312607,77149.90000000001
0.000312646,75126.6
0.000312762,68116.1
0.00031279400000000003,66493.3
0.00031282,65361.0
0.00031285400000000005,64371.799999999996
0.00031288700000000003,63927.8
0.000312898,63908.5
0.000312927,64164.5
0.00031295600000000003,64847.4
0.00031299,66097.90000000001
0.00031303200000000003,68212.2
0.00031312500000000004,73607.7
0.000313164,75462.1
0.000313198,76529.4
0.00031323,76955.3
0.000313234,76966.2
0.000313264,76695.0
0.000313288,76040.09999999999
0.000313311,75027.2
0.00031334200000000004,73168.1
0.00031336900000000003,70982.8
0.000313396,68374.2
0.00031343100000000003,64547.100000000006
0.000313466,60289.0
0.000313533,51445.8
0.00031358100000000006,45217.799999999996
0.00031361000000000003,41601.100000000006
0.000313639,38195.0
0.000313668,35044.0
0.00031369300000000003,32580.9
0.000313718,30337.2
0.000313743,28317.800000000003
0.000313767,26522.199999999997
0.000313792,24945.2
0.000313813,23784.9
0.00031383200000000005,22857.6
0.00031385,22039.6
0.000313869,21324.7
0.000313888,20706.3
0.00031391300000000003,20020.899999999998
0.00031393800000000004,19480.2
0.000313963,19069.7
0.000313988,18775.8
0.00031401500000000006,18575.8
0.00031404400000000003,18482.1
0.00031405800000000003,18478.3
0.000314087,18550.7
0.00031412000000000004,18758.1
0.000314147,19022.3
0.000314174,19373.899999999998
0.000314207,19933.6
0.00031424000000000003,20646.399999999998
0.00031427200000000004,21481.9
0.000314298,22304.6
0.000314328,23420.399999999998
0.000314353,24478.300000000003
0.000314382,25883.4
0.000314409,27382.8
0.00031443400000000005,28881.0
0.000314465,30961.8
0.000314499,33478.8
0.00031453300000000003,36218.2
0.000314641,45293.799999999996
0.000314676,48037.0
0.000314708,50338.700000000004
0.000314742,52369.2
0.00031476400000000004,53452.6
0.00031479,54427.700000000004
0.000314818,55096.299999999996
0.000314844,55349.399999999994
0.00031484700000000004,55354.200000000004
0.000314871,55209.1
0.000314893,54816.799999999996
0.00031492,53980.1
0.00031494300000000004,52969.299999999996
0.000314966,51685.0
0.000314998,49656.200000000004
0.000315032,47009.600000000006
0.000315067,44076.8
0.00031517000000000003,34816.4
0.000315214,31125.1
0.00031524200000000003,28844.4
0.000315271,26739.1
0.0003153,24825.7
0.00031532200000000004,23521.399999999998
0.000315344,22329.8
0.00031536600000000003,21249.2
0.00031538700000000003,20284.7
0.00031540800000000004,19425.1
0.00031543,18660.2
0.000315451,17983.8
0.000315473,17389.600000000002
0.000315501,16713.8
0.00031553,16157.2
0.000315558,15706.199999999999
0.00031558700000000004,15348.699999999999
0.000315613,15097.5
0.000315648,14859.500000000002
0.000315682,14730.099999999999
0.000315706,14703.699999999999
0.00031574,14758.0
0.000315775,14935.5
0.000315799,15137.1
0.00031582400000000003,15420.8
0.00031584800000000003,15790.900000000001
0.000315873,16257.1
0.00031589700000000004,16830.1
0.000315922,17520.4
0.00031594600000000005,18338.2
0.000315971,19293.0
0.00031599300000000004,20255.5
0.000316011,21184.0
0.00031603,22201.9
0.00031605800000000003,23896.7
0.000316083,25535.899999999998
0.00031610700000000004,27318.1
0.000316132,29230.9
0.000316168,32193.800000000003
0.000316233,38051.4
0.000316291,43094.4
0.000316325,45904.6
0.000316355,48070.3
0.00031638500000000003,49925.8
0.00031641300000000003,51325.0
0.000316437,52184.7
0.00031646200000000005,52805.4
0.000316488,53098.4
0.000316495,53112.6
0.00031652300000000003,52907.4
0.00031654800000000005,52344.799999999996
0.000316567,51732.8
0.000316591,50692.00000000001
0.000316622,48967.299999999996
0.000316656,46717.1
0.000316691,43963.0
0.000316742,39726.7
0.000316814,33442.5
0.00031685500000000006,30106.0
0.000316884,27923.5
0.000316913,25908.3
0.000316942,24075.899999999998
0.000316962,22906.1
0.000316983,21829.9
0.00031700300000000005,20846.0
0.00031702300000000004,19952.0
0.00031704300000000003,19144.1
0.000317063,18418.1
0.00031708400000000003,17768.8
0.000317104,17190.8
0.00031713300000000004,16477.5
0.000317162,15881.300000000001
0.00031719,15385.9
0.00031721900000000004,14975.9
0.000317248,14637.3
0.000317292,14236.5
0.000317335,13933.800000000001
0.000317385,13669.9
0.00031743600000000004,13474.4
0.000317503,13292.1
0.000317571,13190.5
0.00031760400000000003,13175.4
0.000317648,13202.6
0.000317691,13300.7
0.000317734,13497.2
0.00031776300000000004,13700.5
0.000317792,13976.800000000001
0.00031782,14340.900000000001
0.000317846,14744.5
0.000317867,15162.7
0.000317889,15655.6
0.00031791,16230.800000000001
0.00031793200000000005,16895.7
0.000317954,17657.0
0.000317975,18520.8
0.000317997,19492.3
0.000318022,20766.399999999998
0.000318049,22281.0
0.00031807300000000004,23823.4
0.000318098,25504.600000000002
0.00031812200000000006,27314.8
0.000318159,30214.9
0.000318207,34335.3
0.000318282,40808.1
0.000318316,43584.3
0.000318349,45917.3
0.000318381,47937.3
0.000318412,49431.700000000004
0.000318435,50284.2
0.000318461,50928.8
0.000318485,51224.7
0.000318496,51254.0
0.000318522,51069.8
0.00031854800000000004,50543.899999999994
0.000318567,49967.9
0.000318591,48985.3
0.000318622,47354.399999999994
0.000318655,45225.299999999996
0.000318691,42621.1
0.000318741,38625.2
0.00031881400000000005,32745.5
0.00031884000000000003,30721.1
0.000318869,28656.4
0.000318898,26763.499999999996
0.00031892600000000003,25065.2
0.000318949,23869.5
0.000318974,22706.1
0.000319,21705.600000000002
0.000319025,20865.0
0.00031905000000000003,20177.6
0.000319075,19634.5
0.000319101,19211.7
0.000319127,18917.2
0.000319153,18735.2
0.00031918500000000004,18640.600000000002
0.00031919200000000004,18636.7
0.000319231,18696.0
0.000319285,18932.6
0.00031937400000000004,19373.2
0.00031941799999999997,19489.7
0.000319435,19501.6
0.000319475,19448.3
0.000319513,19284.0
0.000319549,19028.7
0.000319581,18727.2
0.000319622,18237.2
0.000319677,17482.0
0.000319814,15385.0
0.000319876,14532.300000000001
0.00031991800000000004,14037.0
0.000319967,13533.1
0.00032001,13168.800000000001
0.00032005300000000005,12867.2
0.000320111,12548.999999999998
0.000320168,12307.8
0.000320232,12104.3
0.00032029700000000004,11952.0
0.000320382,11808.5
0.000320468,11739.3
0.00032047900000000003,11737.9
0.000320539,11775.1
0.00032058,11862.1
0.000320621,12022.6
0.000320649,12183.800000000001
0.00032067600000000004,12399.4
0.00032070400000000005,12680.499999999998
0.00032073100000000004,13039.300000000001
0.000320756,13439.5
0.000320781,13923.4
0.00032080600000000003,14501.3
0.00032083000000000003,15183.199999999999
0.000320855,15979.099999999999
0.00032088,16897.7
0.000320905,17946.8
0.00032093,19132.2
0.00032095400000000003,20458.1
0.00032096800000000003,21255.899999999998
0.00032099600000000004,22982.2
0.00032102300000000003,24878.8
0.00032105100000000004,26936.8
0.00032108500000000003,29669.8
0.000321118,32593.3
0.00032116699999999997,37077.3
0.00032131200000000003,50782.4
0.000321378,56738.299999999996
0.000321442,62052.1
0.000321496,66162.8
0.000321559,70681.59999999999
0.000321609,73819.3
0.00032164700000000005,75969.9
0.000321686,77873.5
0.00032173200000000003,79634.2
0.000321776,80751.4
0.00032181600000000005,81179.7
0.00032182900000000004,81194.40000000001
0.000321865,80912.6
0.000321895,80282.8
0.000321927,79266.8
0.000321968,77447.8
0.000322015,74730.1
0.00032207,70912.3
0.000322216,59540.7
0.00032226,56491.100000000006
0.000322292,54550.0
0.000322324,52880.399999999994
0.000322356,51586.2
0.000322386,50711.399999999994
0.000322416,50203.9
0.000322442,50071.700000000004
0.000322469,50240.200000000004
0.000322496,50715.0
0.00032252100000000004,51411.4
0.000322553,52640.5
0.00032258,53977.6
0.00032261400000000004,55979.799999999996
0.000322657,58967.5
0.00032270400000000005,62766.4
0.00032278200000000003,69518.0
0.000322854,75969.9
0.000322898,79637.2
0.000322947,83235.8
0.00032298300000000005,85389.5
0.000323016,86886.6
0.00032305100000000003,87860.8
0.00032308200000000003,88174.9
0.000323112,87917.5
0.00032313999999999997,87132.40000000001
0.00032317300000000006,85597.20000000001
0.000323205,83349.6
0.00032323300000000003,80988.4
0.000323266,77540.3
0.00032329500000000003,74036.3
0.000323331,69432.3
0.000323377,62807.6
0.000323456,51399.299999999996
0.000323493,46276.1
0.000323522,42444.2
0.00032355100000000005,38872.7
0.000323573,36386.4
0.000323595,34076.399999999994
0.000323617,31948.2
0.000323639,30004.4
0.00032366100000000004,28243.999999999996
0.000323683,26663.100000000002
0.00032370500000000003,25255.6
0.000323724,24209.9
0.00032374600000000003,23099.0
0.00032376700000000003,22134.9
0.00032378900000000005,21306.5
0.000323811,20602.0
0.000323833,20009.800000000003
0.000323855,19518.100000000002
0.00032387700000000003,19115.5
0.000323902,18758.600000000002
0.00032392900000000004,18460.3
0.000323969,18161.5
0.000323996,18037.7
0.00032405,17906.7
0.00032418700000000003,17752.9
0.000324252,17573.2
0.000324314,17287.1
0.000324378,16892.8
0.00032453100000000003,15820.099999999999
0.00032459300000000003,15476.5
0.00032465600000000004,15249.900000000001
0.000324714,15158.400000000001
0.000324733,15153.2
0.000324792,15204.0
0.000324883,15421.5
0.000324988,15685.7
0.00032505500000000004,15759.6
0.00032506300000000006,15760.5
0.00032512500000000006,15707.0
0.000325192,15533.999999999998
0.000325297,15154.5
0.000325356,14987.699999999999
0.000325397,14946.2
0.000325428,14974.8
0.000325464,15089.699999999999
0.00032550200000000003,15315.9
0.00032553000000000004,15574.6
0.00032555900000000006,15912.599999999999
0.00032558800000000003,16333.5
0.00032561600000000003,16839.2
0.00032565000000000003,17543.8
0.000325679,18248.5
0.000325714,19169.9
0.000325753,20341.0
0.00032578900000000005,21540.300000000003
0.000325841,23353.7
0.000325901,25665.8
0.000325969,28403.800000000003
0.000326025,30878.100000000002
0.000326073,33191.2
0.00032610800000000003,35025.3
0.000326144,37054.299999999996
0.000326187,39678.200000000004
0.000326242,43396.4
0.00032634200000000003,50425.2
0.000326387,53391.700000000004
0.000326421,55346.1
0.00032644700000000005,56614.899999999994
0.000326479,57890.6
0.00032650800000000004,58674.799999999996
0.000326541,59128.5
0.000326555,59176.200000000004
0.000326583,59017.1
0.000326612,58495.100000000006
0.000326641,57619.9
0.000326671,56399.299999999996
0.000326713,54310.4
0.00032683,47467.0
0.000326875,45130.5
0.000326904,43828.899999999994
0.000326933,42736.299999999996
0.000326965,41800.2
0.00032700100000000005,41029.200000000004
0.000327045,40485.7
0.000327081,40258.0
0.000327198,39915.0
0.00032724500000000004,39509.0
0.000327289,38834.5
0.000327325,38078.2
0.000327373,36762.700000000004
0.000327439,34623.1
0.000327514,32124.399999999998
0.00032755400000000003,30958.7
0.000327594,29997.2
0.000327621,29490.5
0.000327659,28963.199999999997
0.000327697,28661.500000000004
0.00032773300000000003,28557.100000000002
0.00032774800000000005,28555.8
0.00032779900000000004,28675.4
0.00032788200000000004,28948.399999999998
0.000327899,28964.699999999997
0.00032794500000000006,28872.2
0.000327982,28610.1
0.00032801900000000003,28159.5
0.00032806,27456.5
0.000328096,26649.4
0.000328138,25518.399999999998
0.00032819800000000003,23705.3
0.000328289,20760.5
0.000328342,19152.2
0.000328382,18058.2
0.000328421,17082.5
0.000328461,16233.599999999999
0.00032850100000000003,15511.4
0.000328535,14992.099999999999
0.000328569,14552.5
0.000328591,14299.5
0.00032863600000000004,13877.4
0.000328681,13549.0
0.00032874200000000003,13218.8
0.000328803,12980.3
0.000328884,12753.6
0.000328965,12595.0
0.00032903600000000005,12505.699999999999
0.000329096,12479.199999999999
0.00032915500000000003,12529.5
0.0003292,12650.2
0.00032923,12789.2
0.00032925900000000004,12985.4
0.000329288,13249.3
0.000329316,13602.9
0.00032933800000000004,13939.1
0.00032935900000000004,14346.699999999999
0.00032938000000000005,14836.199999999999
0.000329402,15418.8
0.000329423,16106.3
0.00032944399999999997,16910.6
0.000329466,17844.4
0.000329488,18960.0
0.00032950300000000003,19809.2
0.00032951800000000005,20737.7
0.000329533,21749.2
0.00032955500000000004,23428.6
0.000329578,25309.7
0.0003296,27398.1
0.000329623,29695.5
0.00032964500000000005,32199.8
0.00032966600000000005,34643.0
0.000329691,37953.4
0.000329717,41484.2
0.000329756,47109.7
0.000329849,61304.0
0.000329885,66458.6
0.000329921,71123.1
0.00032994500000000005,73910.0
0.000329966,75921.4
0.000329987,77756.5
0.000330011,79370.5
0.000330035,80505.0
0.000330061,81165.59999999999
0.000330077,81274.59999999999
0.000330101,81003.0
0.000330125,80228.0
0.000330144,79259.7
0.00033016800000000004,77640.59999999999
0.00033019500000000003,75358.59999999999
0.000330228,71938.0
0.000330264,67592.5
0.0003303,62826.3
0.000330387,50866.100000000006
0.000330416,46967.2
0.00033044600000000003,43333.00000000001
0.000330469,40821.50000000001
0.00033049100000000003,38517.6
0.00033051300000000005,36498.5
0.000330535,34697.0
0.000330557,33116.7
0.000330578,31757.300000000003
0.0003306,30614.0
0.000330621,29725.600000000002
0.000330641,29031.5
0.00033066000000000004,28492.199999999997
0.00033068,28095.3
0.0003307,27827.199999999997
0.00033072300000000005,27659.3
0.000330742,27617.1
0.000330768,27674.6
0.0003308,27882.1
0.00033090500000000004,28884.8
0.000330949,29133.399999999998
0.00033097300000000003,29165.199999999997
0.000331006,29073.1
0.000331041,28780.7
0.000331075,28311.4
0.000331105,27757.2
0.000331147,26763.8
0.00033119000000000003,25587.6
0.00033132,21645.8
0.00033135900000000004,20555.1
0.000331388,19850.9
0.00033142,19189.5
0.000331451,18644.7
0.000331482,18224.8
0.00033150700000000004,17985.4
0.00033153400000000003,17816.1
0.000331561,17742.0
0.00033156900000000004,17738.3
0.00033159600000000003,17789.3
0.000331623,17931.9
0.000331641,18077.1
0.000331674,18454.2
0.000331708,18968.3
0.00033174100000000003,19620.7
0.000331773,20361.899999999998
0.00033180000000000004,21110.3
0.000331833,22174.7
0.000331867,23407.7
0.000331901,24858.4
0.000331932,26338.4
0.00033196500000000004,28125.5
0.000331994,29847.399999999998
0.000332034,32377.5
0.000332084,35910.2
0.000332176,42757.2
0.00033222000000000004,45934.2
0.00033225400000000003,48074.899999999994
0.00033228300000000006,49663.3
0.000332312,50978.2
0.000332341,51987.6
0.00033237100000000003,52651.1
0.000332401,52883.899999999994
0.000332431,52698.600000000006
0.000332459,52121.899999999994
0.000332488,51152.3
0.000332515,49961.9
0.00033254100000000005,48508.2
0.00033257500000000005,46340.5
0.00033260900000000004,43898.4
0.00033267400000000003,38767.0
0.00033272,35134.3
0.000332748,33033.6
0.000332776,31075.9
0.000332804,29300.7
0.00033283200000000003,27755.0
0.00033285300000000003,26750.0
0.000332873,25886.999999999996
0.000332894,25172.500000000004
0.000332915,24611.6
0.000332936,24213.9
0.000332956,23968.2
0.000332976,23874.9
0.00033298000000000003,23874.1
0.000332997,23932.699999999997
0.000333017,24139.2
0.000333037,24479.600000000002
0.000333057,24945.6
0.000333076,25535.7
0.00033310200000000005,26504.8
0.00033312900000000004,27665.600000000002
0.000333155,29034.6
0.000333182,30557.4
0.000333222,33042.4
0.00033333200000000004,40340.0
0.00033336899999999997,42641.0
0.00033340700000000003,44701.2
0.00033343600000000005,46018.9
0.00033346600000000004,47093.4
0.000333492,47789.1
0.000333516,48190.4
0.000333547,48381.8
0.000333574,48237.2
0.00033360400000000004,47723.6
0.00033363100000000003,46997.5
0.000333658,45971.9
0.00033369300000000003,44350.50000000001
0.000333719,42909.2
0.000333761,40282.799999999996
0.000333804,37326.9
0.00033390300000000003,30384.5
0.00033394,27907.199999999997
0.000333977,25607.899999999998
0.00033401000000000004,23782.100000000002
0.000334042,22133.4
0.00033406600000000005,21016.7
0.000334091,20002.9
0.00033412000000000003,18900.0
0.000334147,18021.6
0.000334174,17254.0
0.000334201,16588.8
0.00033422800000000005,16016.6
0.00033425500000000004,15528.2
0.00033428200000000004,15114.4
0.00033430900000000003,14766.5
0.000334338,14462.2
0.00033436800000000003,14203.5
0.000334413,13919.1
0.00033445800000000004,13746.8
0.000334503,13684.199999999999
0.00033453300000000003,13708.400000000001
0.000334563,13793.1
0.00033459,13924.8
0.000334616,14119.3
0.000334642,14386.699999999999
0.00033466900000000006,14739.1
0.00033469500000000003,15189.8
0.000334721,15753.4
0.000334741,16259.5
0.000334761,16844.5
0.00033478100000000003,17541.4
0.000334803,18398.0
0.000334825,19376.4
0.000334847,20483.600000000002
0.000334869,21725.4
0.00033489100000000003,23105.5
0.00033491,24415.399999999998
0.000334932,26057.100000000002
0.00033495400000000005,27835.5
0.000334976,29743.9
0.000335006,32473.399999999998
0.000335042,36103.299999999996
0.000335107,42998.3
0.000335154,47951.9
0.000335189,51446.899999999994
0.000335223,54502.49999999999
0.000335245,56274.3
0.00033527000000000003,57992.0
0.000335297,59516.200000000004
0.000335323,60599.0
0.000335352,61309.8
0.000335379,61528.1
0.000335407,61279.399999999994
0.000335433,60619.8
0.000335454,59806.4
0.000335483,58306.1
0.000335512,56417.9
0.000335547,53712.7
0.00033558300000000003,50673.5
0.000335691,40685.3
0.00033573100000000003,37322.799999999996
0.000335757,35278.299999999996
0.000335784,33394.3
0.000335811,31698.5
0.00033583800000000003,30232.100000000002
0.000335865,28996.2
0.000335891,28027.3
0.000335916,27284.600000000002
0.00033594,26701.0
0.00033596499999999997,26260.0
0.000335996,25883.699999999997
0.000336023,25675.0
0.00033605900000000004,25548.4
0.00033608,25525.2
0.00033622700000000003,25642.3
0.000336358,25570.0
0.000336401,25633.7
0.00033644,25804.999999999996
0.000336478,26122.0
0.000336519,26639.6
0.000336559,27355.7
0.000336596,28174.600000000002
0.000336644,29418.1
0.000336746,32235.3
0.000336785,33161.5
0.00033682400000000005,33876.7
0.00033686,34283.0
0.000336891,34424.5
0.000336895,34426.700000000004
0.00033692700000000005,34306.1
0.000336958,33962.4
0.000336984,33493.9
0.000337022,32575.1
0.00033705400000000004,31570.399999999998
0.000337087,30371.100000000002
0.000337131,28577.7
0.000337238,23877.8
0.000337276,22269.600000000002
0.000337318,20676.899999999998
0.000337345,19707.1
0.000337373,18818.600000000002
0.000337399,18052.3
0.00033742500000000003,17362.3
0.000337451,16746.9
0.000337477,16203.2
0.000337503,15726.9
0.00033754200000000003,15127.900000000001
0.000337581,14651.5
0.000337616,14316.9
0.000337651,14053.0
0.00033769700000000003,13794.900000000001
0.000337744,13629.1
0.000337796,13543.6
0.00033781,13538.9
0.000337854,13579.000000000002
0.000337898,13710.1
0.000337941,13950.9
0.00033797000000000005,14184.000000000002
0.000337999,14484.300000000001
0.00033802800000000004,14853.7
0.000338057,15303.9
0.000338085,15842.199999999999
0.000338114,16474.4
0.000338143,17204.600000000002
0.000338168,17951.0
0.00033820100000000005,19008.5
0.00033823,20033.3
0.000338267,21471.7
0.000338316,23549.4
0.000338414,27833.0
0.000338457,29557.3
0.000338495,30849.5
0.000338522,31615.1
0.00033855100000000003,32254.9
0.00033858000000000005,32727.5
0.000338611,32991.0
0.000338631,33038.1
0.000338659,32938.8
0.00033868500000000003,32678.2
0.000338717,32159.5
0.00033874800000000004,31466.6
0.00033878,30592.600000000002
0.000338828,29089.6
0.000338901,26673.399999999998
0.000338948,25262.2
0.000338987,24269.8
0.00033901300000000004,23730.1
0.000339039,23298.899999999998
0.000339066,22972.399999999998
0.000339094,22762.899999999998
0.000339129,22675.399999999998
0.00033916400000000003,22762.699999999997
0.0003392,23001.7
0.000339247,23475.600000000002
0.00033934700000000004,24640.9
0.000339389,25004.0
0.000339431,25213.0
0.000339455,25248.2
0.000339494,25171.3
0.00033953700000000005,24896.4
0.000339569,24587.9
0.000339632,23766.699999999997
0.000339715,22593.3
0.00033976300000000003,22047.8
0.000339803,21729.6
0.000339843,21576.2
0.000339855,21564.899999999998
0.000339891,21631.300000000003
0.00033992800000000003,21841.8
0.00033997300000000003,22279.6
0.000340026,22947.5
0.000340116,24191.4
0.000340168,24764.9
0.00034020800000000005,25052.9
0.000340249,25177.7
0.000340256,25181.300000000003
0.00034029300000000003,25114.3
0.00034032800000000004,24924.6
0.000340381,24446.500000000004
0.000340519,22816.9
0.000340561,22409.9
0.000340604,22123.499999999996
0.00034064800000000004,21970.6
0.00034067200000000003,21948.500000000004
0.00034072800000000005,22035.7
0.000340856,22530.600000000002
0.00034090300000000004,22607.0
0.00034095,22530.7
0.00034098700000000006,22340.0
0.00034103,21970.7
0.000341074,21418.4
0.000341115,20768.9
0.00034117,19752.2
0.0003413,17136.899999999998
0.00034135100000000005,16170.0
0.000341403,15314.2
0.000341451,14640.1
0.00034149,14166.7
0.00034153,13771.0
0.00034157,13447.499999999998
0.000341596,13268.599999999999
0.000341649,12989.4
0.0003417,12806.900000000001
0.000341752,12700.6
0.000341803,12666.5
0.00034185400000000005,12706.3
0.000341906,12830.5
0.00034194600000000004,12986.4
0.000341985,13203.199999999999
0.000342024,13487.1
0.00034206300000000003,13843.5
0.000342096,14213.7
0.000342147,14877.1
0.000342198,15664.6
0.00034224500000000003,16487.5
0.000342319,17919.3
0.000342443,20412.499999999996
0.000342514,21703.399999999998
0.00034258600000000003,22863.4
0.00034275500000000003,25313.1
0.000342808,26232.600000000002
0.000342854,27162.4
0.000342893,28092.199999999997
0.00034293100000000004,29114.5
0.000342971,30373.5
0.000343009,31684.3
0.000343052,33337.7
0.00034312100000000005,36251.7
0.00034324700000000003,41809.1
0.00034330200000000003,43983.8
0.00034334500000000005,45410.1
0.000343387,46486.700000000004
0.000343425,47113.6
0.000343456,47369.6
0.000343469,47397.1
0.000343503,47249.100000000006
0.000343536,46798.1
0.000343572,45942.9
0.000343608,44730.2
0.000343635,43604.3
0.00034366,42380.899999999994
0.000343703,40063.1
0.000343748,37346.6
0.00034385500000000006,30528.8
0.000343893,28196.7
0.000343935,25849.3
0.00034397000000000003,24026.9
0.000343998,22659.3
0.000344024,21552.5
0.000344052,20436.899999999998
0.00034408500000000005,19293.100000000002
0.000344116,18357.3
0.000344148,17530.7
0.000344181,16795.7
0.000344208,16276.2
0.000344244,15703.5
0.00034428100000000005,15214.300000000001
0.00034431800000000003,14822.1
0.00034435600000000003,14506.699999999999
0.00034439400000000004,14269.5
0.000344432,14102.8
0.00034447000000000004,14001.2
0.00034452,13959.999999999998
0.00034456900000000003,14014.2
0.000344619,14154.4
0.000344668,14366.6
0.00034476,14876.6
0.000344859,15435.5
0.00034491100000000005,15648.599999999999
0.00034496500000000003,15769.9
0.000344992,15785.3
0.00034503800000000004,15737.6
0.000345092,15566.199999999999
0.00034514900000000005,15267.5
0.000345306,14213.4
0.000345348,13993.800000000001
0.000345382,13884.9
0.000345411,13852.3
0.00034544,13891.500000000002
0.000345469,14017.0
0.00034549900000000003,14244.699999999999
0.000345518,14461.4
0.000345539,14766.999999999998
0.00034556100000000003,15149.699999999999
0.00034558200000000004,15616.5
0.000345604,16174.3
0.000345625,16829.8
0.000345646,17589.3
0.00034566800000000004,18458.2
0.00034568900000000004,19441.1
0.000345713,20672.4
0.000345735,21961.0
0.00034575700000000003,23379.3
0.00034578,24924.8
0.000345802,26592.2
0.000345832,28990.399999999998
0.00034587,32335.600000000002
0.000345921,37092.4
0.000345991,43662.6
0.000346026,46800.3
0.000346061,49541.1
0.00034608400000000003,51129.3
0.00034610900000000004,52668.0
0.00034613600000000003,54032.7
0.000346163,55002.1
0.000346188,55584.3
0.000346216,55837.0
0.00034622000000000006,55838.700000000004
0.000346248,55624.3
0.00034627400000000004,55047.9
0.000346296,54337.1
0.00034632500000000003,53029.6
0.000346354,51392.5
0.00034639,49066.200000000004
0.000346438,45591.0
0.0003465,40889.4
0.000346536,38391.700000000004
0.000346565,36524.1
0.000346594,34889.700000000004
0.000346616,33841.1
0.000346638,32958.1
0.00034666100000000006,32231.6
0.00034668300000000003,31692.5
0.000346706,31340.499999999996
0.00034672800000000003,31170.9
0.000346738,31152.000000000004
0.000346768,31285.4
0.000346798,31676.899999999998
0.000346826,32251.9
0.00034686300000000004,33221.9
0.00034696900000000003,36469.1
0.000347003,37356.1
0.000347034,37977.7
0.000347064,38390.200000000004
0.000347097,38564.4
0.00034710000000000003,38565.6
0.000347127,38460.0
0.00034715600000000005,38116.1
0.000347182,37599.4
0.00034721700000000003,36614.6
0.00034724900000000005,35497.6
0.000347281,34110.200000000004
0.000347323,32115.6
0.000347378,29254.4
0.00034745,25435.699999999997
0.000347491,23405.100000000002
0.000347518,22149.0
0.000347545,20987.100000000002
0.000347579,19686.1
0.00034761000000000004,18664.3
0.00034764,17783.7
0.000347671,17043.7
0.000347701,16440.5
0.00034773100000000005,15981.7
0.00034775900000000006,15658.2
0.00034778600000000005,15429.8
0.000347814,15289.699999999999
0.000347841,15230.999999999998
0.00034785,15228.2
0.000347887,15294.4
0.000347924,15470.3
0.00034796100000000004,15737.099999999999
0.00034801600000000004,16263.9
0.00034814,17653.8
0.000348204,18272.3
0.000348255,18632.3
0.000348307,18861.5
0.00034836000000000003,18956.9
0.000348386,18964.9
0.000348455,18949.3
0.000348506,19010.7
0.000348542,19160.4
0.000348576,19421.1
0.000348609,19832.6
0.00034863300000000005,20223.100000000002
0.00034865600000000003,20709.0
0.000348679,21296.8
0.000348702,21991.100000000002
0.000348726,22793.899999999998
0.00034875600000000003,23987.4
0.000348789,25535.600000000002
0.000348824,27322.199999999997
0.00034887000000000004,29944.1
0.000348964,35522.3
0.00034899800000000005,37422.3
0.00034903200000000004,39124.7
0.00034906600000000004,40540.700000000004
0.000349093,41455.200000000004
0.00034912200000000005,42160.700000000004
0.000349151,42587.700000000004
0.000349179,42719.8
0.000349209,42553.799999999996
0.000349237,42137.1
0.000349259,41628.100000000006
0.000349293,40555.700000000004
0.000349315,39740.2
0.000349361,37755.0
0.00034945,33479.4
0.00034948700000000005,31786.2
0.000349525,30296.4
0.000349553,29364.4
0.000349581,28599.399999999998
0.000349609,28012.100000000002
0.000349636,27605.300000000003
0.00034966900000000004,27350.3
0.000349691,27307.100000000002
0.00034972400000000004,27410.0
0.00034976100000000003,27715.9
0.000349819,28467.2
0.000349908,29724.300000000003
0.000349956,30209.800000000003
0.000349998,30451.800000000003
0.000350038,30514.899999999998
0.000350098,30382.1
0.000350161,30176.8
0.000350183,30156.399999999998
0.000350215,30229.499999999996
0.00035024700000000004,30478.100000000002
0.000350269,30768.399999999998
0.000350294,31263.899999999998
0.00035031900000000003,31943.399999999998
0.000350345,32822.4
0.00035037,33910.8
0.000350394,35121.4
0.000350417,36514.6
0.00035044400000000005,38275.6
0.000350476,40663.600000000006
0.000350519,44190.8
0.00035060600000000005,51847.1
0.000350642,54814.600000000006
0.000350678,57404.6
0.00035070500000000004,59097.4
0.00035073300000000005,60492.4
0.00035076100000000005,61478.0
0.000350786,62020.799999999996
0.00035080800000000003,62184.9
0.000350833,62034.3
0.000350855,61592.6
0.000350883,60633.2
0.00035090800000000004,59464.6
0.00035093200000000003,57972.9
0.000350965,55607.8
0.000351001,52513.1
0.000351038,49076.5
0.00035114600000000004,38218.9
0.00035117600000000003,35310.2
0.000351206,32573.8
0.00035123600000000005,30053.5
0.000351259,28325.399999999998
0.000351282,26748.6
0.000351305,25331.199999999997
0.000351327,24078.9
0.00035135,22995.600000000002
0.000351367,22294.7
0.000351386,21629.3
0.00035140500000000005,21084.0
0.00035142400000000003,20658.6
0.000351443,20352.7
0.000351462,20165.7
0.00035148100000000006,20096.8
0.00035150000000000003,20145.1
0.00035151700000000003,20284.399999999998
0.000351539,20600.2
0.00035156,21066.1
0.000351582,21679.300000000003
0.000351604,22436.5
0.000351626,23333.1
