E(MeV),xs(mb)
0.0007280920000000001,13392.699999999999
0.0007282580000000001,12833.1
0.000728508,12086.6
0.00072878,11381.1
0.000729052,10766.800000000001
0.000729324,10229.2
0.0007295950000000001,9757.03
0.000729867,9342.380000000001
0.000730147,8969.99
0.00073043,8644.49
0.000730713,8369.81
0.000730997,8146.87
0.0007312800000000001,7979.429999999999
0.000731469,7902.02
0.000731699,7850.030000000001
0.000731813,7843.7
0.0007319980000000001,7865.14
0.000732207,7944.42
0.0007323470000000001,8035.91
0.000732487,8164.160000000001
0.0007326260000000001,8335.57
0.000732766,8558.14
0.000732905,8841.960000000001
0.00073301,9102.66
0.000733094,9346.970000000001
0.000733193,9678.369999999999
0.0007332910000000001,10066.4
0.00073339,10521.0
0.000733488,11054.4
0.000733562,11515.1
0.0007336360000000001,12036.500000000002
0.00073371,12628.0
0.000733784,13301.099999999999
0.000733833,13802.000000000002
0.000733899,14544.5
0.000733964,15385.2
0.00073403,16340.9
0.000734079,17145.300000000003
0.000734129,18036.3
0.000734178,19025.9
0.0007342270000000001,20128.4
0.0007342760000000001,21360.399999999998
0.000734326,22741.2
0.0007343720000000001,24184.3
0.000734411,25556.199999999997
0.00073445,27069.100000000002
0.0007344900000000001,28740.0
0.000734529,30588.4
0.000734569,32636.2
0.000734608,34907.8
0.0007346470000000001,37429.9
0.000734687,40232.799999999996
0.0007347260000000001,43349.3
0.0007347660000000001,46815.6
0.000734797,49833.8
0.0007348330000000001,53661.0
0.0007348690000000001,57878.0
0.000734905,62521.899999999994
0.000734941,67631.7
0.000734977,73248.2
0.000735014,79414.0
0.0007350500000000001,86172.6
0.0007350830000000001,93008.40000000001
0.000735114,99824.40000000001
0.000735145,107163.99999999999
0.000735176,115055.0
0.0007352070000000001,123523.99999999999
0.000735237,132596.0
0.0007352680000000001,142295.0
0.000735299,152643.0
0.000735342,168181.0
0.0007353840000000001,184389.0
0.0007354250000000001,201859.0
0.000735466,220603.00000000003
0.0007355080000000001,240613.0
0.000735556,265699.0
0.000735598,288717.0
0.000735661,325361.0
0.0007357220000000001,362556.0
0.000735814,422030.0
0.0007359770000000001,529805.0
0.000736063,584203.0
0.0007361210000000001,617694.0
0.000736179,648103.0
0.000736234,673611.0
0.0007362870000000001,694197.0
0.00073634,711111.0
0.000736396,723676.0
0.000736443,730380.0
0.0007364950000000001,733385.0
0.0007365020000000001,733421.0
0.000736545,731796.0
0.000736588,727064.0
0.000736641,716953.0
0.000736694,702409.0
0.000736744,685292.0
0.000736807,658817.0
0.0007368750000000001,625236.0
0.000736949,584653.0
0.000737048,524851.0
0.0007372320000000001,411380.00000000006
0.000737311,365136.0
0.00073738,327083.0
0.0007374290000000001,301555.0
0.000737479,277536.0
0.000737528,255098.0
0.000737577,234273.0
0.000737626,215062.0
0.0007376710000000001,199015.0
0.000737716,184237.0
0.0007377600000000001,170675.0
0.000737805,158273.0
0.0007378500000000001,146964.0
0.000737894,136677.0
0.0007379390000000001,127339.0
0.000737984,118877.00000000001
0.000738033,110471.00000000001
0.000738082,102948.0
0.000738131,96216.00000000001
0.000738181,90191.59999999999
0.00073823,84796.20000000001
0.000738279,79958.2
0.000738328,75612.9
0.000738378,71702.1
0.000738427,68173.6
0.0007384760000000001,64981.799999999996
0.000738542,61180.3
0.000738608,57823.399999999994
0.000738673,54842.6
0.000738739,52180.9
0.000738805,49791.100000000006
0.0007388700000000001,47634.299999999996
0.000738969,44766.700000000004
0.0007390340000000001,43062.7
0.0007391300000000001,40838.799999999996
0.000739225,38863.2
0.00073932,37095.9
0.000739415,35505.7
0.000739558,33398.1
0.000739701,31565.9
0.000739796,30472.100000000002
0.0007399370000000001,29009.100000000002
0.000740079,27708.1
0.00074022,26544.0
0.000740361,25496.699999999997
0.000740573,24109.3
0.000740785,22904.5
0.000741008,21795.399999999998
0.000741254,20729.1
0.000741501,19797.6
0.0007417470000000001,18977.4
0.000742075,18025.2
0.0007424360000000001,17128.7
0.000742831,16293.7
0.000743225,15577.300000000001
0.000743619,14956.0
0.0007441440000000001,14245.000000000002
0.000744637,13675.6
0.0007451290000000001,13181.400000000001
0.000745786,12615.6
0.0007464430000000001,12134.3
0.000747099,11719.599999999999
0.000747756,11358.5
0.000748741,10896.2
0.000749595,10556.5
0.000750646,10198.9
0.000751697,9893.13
0.000753273,9509.2
0.000754849,9193.25
0.000756425,8928.17
0.000758527,8634.029999999999
0.0007606280000000001,8390.710000000001
0.000763781,8094.83
0.0007669330000000001,7857.47
0.000770086,7662.13
0.000774289,7448.49
0.000779017,7253.67
0.000786373,7013.66
0.000795173,6790.09
0.0008074680000000001,6540.72
0.000828646,6150.86
0.0008348050000000001,6009.0199999999995
0.000838912,5888.27
0.000842431,5752.21
0.0008446310000000001,5640.79
0.0008468310000000001,5496.43
0.0008487370000000001,5332.28
0.0008513040000000001,5064.9
0.000851808,5035.35
0.0008519450000000001,5033.76
0.00085222,5045.09
0.0008524950000000001,5087.09
0.0008527020000000001,5152.610000000001
0.000852862,5236.589999999999
0.000852999,5344.25
0.000853091,5442.68
0.000853183,5570.95
0.000853252,5693.06
0.0008533200000000001,5844.1
0.000853389,6032.099999999999
0.0008534580000000001,6267.47
0.000853504,6457.200000000001
0.000853554,6705.320000000001
0.000853605,7000.56
0.0008536560000000001,7352.31
0.0008536899999999999,7623.58
0.0008537240000000001,7928.57
0.000853758,8271.4
0.000853792,8656.62
0.000853826,9089.24
0.0008538600000000001,9574.7
0.000853894,10118.9
0.000853928,10728.4
0.000853961,11410.0
0.000853995,12171.099999999999
0.0008540290000000001,13019.7
0.000854055,13738.2
0.0008540830000000001,14560.3
0.00085411,15454.699999999999
0.0008541380000000001,16426.4
0.0008541650000000002,17480.3
0.0008541930000000002,18621.8
0.0008542199999999999,19856.3
0.0008542479999999999,21188.899999999998
0.000854275,22625.0
0.000854303,24169.999999999996
0.00085433,25829.0
0.000854358,27607.1
0.000854394,30171.399999999998
0.000854431,32966.799999999996
0.000854468,36002.700000000004
0.0008545040000000001,39287.4
0.0008545410000000001,42827.4
0.0008545780000000002,46627.1
0.000854614,50688.6
0.00085466,56132.799999999996
0.000854702,61375.6
0.000854743,66932.0
0.0008547980000000001,74799.5
0.000854853,83139.29999999999
0.000854928,95102.4
0.0008551520000000001,132649.0
0.000855231,145217.0
0.000855293,154245.0
0.0008553480000000001,161644.0
0.0008554130000000001,169089.0
0.000855472,174639.0
0.0008555160000000001,178004.0
0.0008555630000000002,180635.0
0.0008556070000000001,182307.0
0.000855661,183221.0
0.000855673,183250.0
0.000855728,182574.0
0.0008557880000000001,180360.0
0.0008558410000000001,177204.0
0.000855903,172190.0
0.0008559500000000001,167498.0
0.0008560029999999999,161426.0
0.000856058,154239.0
0.0008561460000000001,141646.0
0.000856256,124621.0
0.000856401,101828.00000000001
0.0008564830000000001,89657.5
0.000856547,80675.6
0.000856602,73411.2
0.000856657,66637.2
0.0008567119999999999,60380.6
0.0008567480000000001,56503.6
0.000856785,52862.7
0.000856822,49455.7
0.0008568580000000002,46278.4
0.000856895,43324.99999999999
0.000856931,40588.2
0.000856968,38059.3
0.0008570050000000001,35728.9
0.000857042,33586.6
0.0008570779999999999,31621.800000000003
0.000857124,29398.6
0.000857165,27602.3
0.0008572060000000001,25983.5
0.0008572480000000001,24527.0
0.000857289,23218.2
0.00085733,22042.899999999998
0.0008573710000000001,20988.2
0.0008574130000000001,20041.5
0.0008574540000000001,19191.6
0.000857509,18191.0
0.0008575570000000001,17423.8
0.0008576190000000001,16564.0
0.000857681,15824.400000000001
0.000857743,15184.5
0.0008577840000000001,14804.900000000001
0.000857866,14139.1
0.000857949,13575.3
0.0008580310000000001,13091.8
0.000858114,12671.9
0.0008582420000000002,12117.199999999999
0.0008583800000000001,11623.4
0.000858517,11207.3
0.0008586550000000002,10850.599999999999
0.0008588380000000001,10446.4
0.00085903,10089.8
0.0008592320000000001,9773.45
0.0008594340000000001,9502.95
0.000859736,9163.4
0.0008600110000000002,8907.61
0.000860286,8690.390000000001
0.000860653,8447.02
0.000861019,8244.38
0.0008615690000000001,7996.889999999999
0.0008619360000000001,7860.41
0.000862669,7637.07
0.000863439,7454.1
0.000864209,7307.87
0.000865456,7123.96
0.000866922,6962.75
0.0008684620000000001,6834.3
0.000870882,6684.38
0.000874401,6530.910000000001
0.0008779210000000001,6419.570000000001
0.0008826140000000001,6306.5
0.00089024,6166.66
0.000905964,5943.16
0.0009248640000000001,5682.67
0.000934314,5524.99
0.0009414020000000001,5378.68
0.0009461270000000002,5259.089999999999
0.0009508520000000001,5112.53
0.000954396,4976.639999999999
0.00095794,4808.58
0.0009603020000000001,4672.07
0.00096296,4487.59
0.0009653230000000001,4290.339999999999
0.0009686820000000001,3972.78
0.00096966,3898.01
0.000970186,3874.0800000000004
0.000970537,3869.44
0.0009708869999999999,3878.19
0.000971238,3905.83
0.000971501,3943.6
0.000971764,4001.07
0.000972027,4084.56
0.0009722630000000001,4188.4
0.0009724840000000001,4319.219999999999
0.000972632,4429.070000000001
0.0009727790000000001,4561.320000000001
0.0009729270000000001,4720.72
0.0009730750000000001,4913.2699999999995
0.000973185,5084.0
0.0009732960000000001,5281.72
0.000973392,5478.7699999999995
0.0009734880000000001,5703.85
0.000973584,5961.83
0.0009736800000000001,6258.7
0.000973776,6601.96
0.0009738479999999999,6895.42
0.0009739200000000001,7225.09
0.000973992,7596.849999999999
0.0009740640000000002,8017.83
0.000974119,8380.55
0.000974175,8782.16
0.0009742300000000001,9228.17
0.0009742860000000001,9724.949999999999
0.0009743410000000001,10280.0
0.000974396,10902.099999999999
0.000974452,11601.4
0.0009745070000000001,12389.699999999999
0.0009745620000000001,13280.9
0.0009745990000000001,13939.999999999998
0.000974636,14657.0
0.0009746800000000001,15602.400000000001
0.000974719,16513.8
0.0009747579999999999,17512.3
0.0009747970000000001,18606.899999999998
0.0009748350000000001,19807.3
0.000974874,21124.100000000002
0.000974913,22568.600000000002
0.0009749520000000001,24153.1
0.000974991,25890.6
0.000975029,27794.9
0.0009750679999999999,29880.7
0.000975109,32277.5
0.0009751490000000001,34908.9
0.0009751899999999999,37794.1
0.000975231,40952.6
0.0009752710000000001,44404.700000000004
0.000975312,48170.299999999996
0.0009753520000000001,52269.2
0.0009753930000000001,56720.9
0.000975426,60638.8
0.000975459,64814.7
0.000975493,69257.8
0.0009755420000000001,76440.40000000001
0.0009755920000000001,84264.1
0.0009756420000000001,92745.0
0.000975685,100633.0
0.000975738,111026.0
0.0009757920000000001,122162.0
0.000975845,134013.0
0.0009758950000000001,145821.0
0.0009759660000000001,163405.0
0.0009760600000000001,188189.0
0.000976297,252525.00000000003
0.000976397,278340.0
0.0009764860000000002,298955.0
0.000976545,311144.0
0.000976604,321825.0
0.000976672,331985.0
0.00097674,339633.0
0.0009767880000000001,343443.0
0.000976853,346324.0
0.000976895,346786.0
0.000976936,346180.0
0.000977004,342947.0
0.0009770640000000001,337845.0
0.000977124,330765.0
0.000977194,320038.0
0.0009772650000000002,307092.0
0.000977348,289685.0
0.000977431,270415.0
0.000977564,237195.0
0.000977732,194612.0
0.0009778200000000001,173292.0
0.000977898,155727.0
0.000977953,143927.0
0.000978009,132808.0
0.000978064,122402.00000000001
0.0009781190000000002,112724.0
0.0009781750000000002,103777.00000000001
0.000978229,95653.1
0.000978284,88209.8
0.0009783390000000002,81418.5
0.000978393,75245.6
0.000978448,69652.90000000001
0.0009785030000000001,64600.1
0.0009785570000000001,60045.200000000004
0.000978612,55946.3
0.0009786670000000001,52214.9
0.000978723,48868.5
0.000978778,45867.7
0.0009788330000000001,43176.1
0.0009788890000000001,40759.99999999999
0.000978944,38588.6
0.000979,36634.1
0.000979055,34871.8
0.00097911,33279.4
0.000979166,31837.8
0.000979239,30121.2
0.000979313,28609.0
0.000979387,27274.2
0.000979461,26095.8
0.000979535,25058.2
0.000979609,24150.9
0.0009796820000000002,23368.1
0.000979756,22708.6
0.00097983,22175.699999999997
0.000979904,21776.8
0.000979978,21523.500000000004
0.0009800520000000001,21431.100000000002
0.000980107,21478.3
0.000980162,21635.2
0.000980218,21911.0
0.000980273,22315.2
0.0009803280000000001,22857.2
0.000980384,23545.600000000002
0.0009804290000000001,24224.800000000003
0.0009804750000000002,25011.199999999997
0.00098052,25907.100000000002
0.000980565,26913.999999999996
0.0009806110000000002,28031.899999999998
0.000980679,29912.899999999998
0.0009807470000000001,32026.8
0.0009808080000000001,34096.1
0.000980899,37463.0
0.000981067,44102.4
0.0009811750000000001,48364.1
0.000981272,51867.4
0.00098135,54308.3
0.000981411,55924.50000000001
0.000981466,57114.9
0.000981525,58090.1
0.0009815910000000002,58761.0
0.000981646,58967.5
0.000981659,58969.3
0.000981724,58702.9
0.000981794,57917.1
0.000981855,56832.5
0.000981916,55403.399999999994
0.000981981,53535.899999999994
0.000982039,51622.399999999994
0.000982111,48959.799999999996
0.000982224,44418.49999999999
0.000982433,35597.0
0.000982513,32399.5
0.0009825760000000002,30028.7
0.000982639,27808.600000000002
0.000982701,25755.1
0.0009827640000000001,23877.7
0.0009828270000000001,22179.600000000002
0.000982872,21078.800000000003
0.000982919,20004.5
0.000982967,19026.2
0.0009830140000000002,18139.5
0.000983062,17339.2
0.00098311,16619.600000000002
0.000983157,15974.699999999999
0.000983205,15398.199999999999
0.0009832710000000002,14694.6
0.000983336,14116.599999999999
0.0009834,13623.400000000001
0.000983464,13202.1
0.000983528,12841.499999999998
0.000983614,12437.9
0.000983699,12104.4
0.000983828,11701.6
0.0009839710000000002,11349.1
0.000984142,11010.7
0.00098437,10646.500000000002
0.000984599,10342.800000000001
0.000984827,10079.0
0.0009852080000000002,9700.75
0.0009855880000000001,9377.68
0.000986159,8965.310000000001
0.0009867760000000002,8587.910000000002
0.000987202,8356.289999999999
0.000988055,7941.89
0.000989255,7421.820000000001
0.000990322,6990.67
0.000990639,6883.530000000001
0.000990828,6843.68
0.000990923,6839.11
0.000991064,6867.88
0.0009911590000000001,6925.259999999999
0.00099123,6998.74
0.0009913,7107.9400000000005
0.000991353,7219.14
0.000991406,7362.03
0.000991459,7543.2699999999995
0.000991512,7770.58
0.0009915640000000001,8052.860000000001
0.000991604,8306.67
0.000991644,8601.75
0.000991683,8943.22
0.0009917230000000001,9336.57
0.000991762,9787.699999999999
0.0009918020000000002,10302.800000000001
0.000991842,10888.3
0.000991881,11550.9
0.000991921,12297.7
0.00099196,13135.6
0.000992,14071.499999999998
0.00099204,15112.300000000001
0.000992079,16264.8
0.000992119,17534.9
0.000992145,18450.0
0.000992183,19858.5
0.000992221,21386.3
0.0009922590000000001,23036.6
0.000992296,24811.3
0.000992334,26711.399999999998
0.000992372,28736.600000000002
0.00099241,30885.2
0.000992447,33154.0
0.000992492,35970.8
0.000992559,40471.5
0.000992625,45256.9
0.000992714,51962.6
0.000992879,64665.4
0.000992976,71814.09999999999
0.000993041,76223.3
0.0009931130000000001,80514.50000000001
0.000993169,83477.9
0.000993234,86230.7
0.000993287,88004.0
0.000993343,89318.9
0.000993395,90012.2
0.000993444,90201.1
0.00099349,89961.7
0.000993536,89319.79999999999
0.000993593,87996.4
0.000993642,86380.8
0.0009936959999999999,84211.9
0.0009937630000000002,80931.09999999999
0.000993815,77966.9
0.0009938750000000002,74208.1
0.0009939500000000002,69182.4
0.0009941280000000002,56427.899999999994
0.000994239,48577.700000000004
0.000994294,44914.7
0.000994358,40797.9
0.000994423,36957.6
0.000994471,34276.200000000004
0.0009945190000000001,31773.899999999998
0.000994567,29479.7
0.000994615,27364.199999999997
0.000994663,25424.899999999998
0.0009947100000000002,23657.2
0.000994758,22054.3
0.000994806,20608.1
0.000994854,19309.3
0.0009949020000000002,18147.8
0.000994943,17238.8
0.000994985,16419.2
0.000995027,15682.0
0.000995068,15020.3
0.000995124,14243.8
0.00099518,13574.4
0.000995235,12998.300000000001
0.000995291,12502.7
0.000995346,12076.1
0.000995413,11641.0
0.0009954800000000002,11275.5
0.0009955460000000001,10966.7
0.000995646,10587.1
0.000995746,10283.500000000002
0.00099588,9962.210000000001
0.000996046,9651.0
0.0009962130000000001,9405.039999999999
0.000996435,9142.23
0.000996658,8929.259999999998
0.000996991,8672.08
0.000997214,8530.26
0.000997658,8296.11
0.0009981030000000002,8108.7699999999995
0.0009987700000000002,7885.63
0.000999436,7708.820000000001
0.00100033,7520.0
0.00100166,7300.29
0.00100299,7127.71
0.0010047699999999999,6942.56
0.00100726,6735.59
0.00100975,6564.24
0.00101429,6296.8
0.00102009,5969.54
0.00102331,5756.64
0.00102556,5570.74
0.0010268500000000002,5439.91
0.0010279199999999999,5309.83
0.00102884,5178.39
0.00102959,5051.2699999999995
0.0010305,4868.79
0.0010316700000000002,4604.599999999999
0.0010319300000000001,4562.929999999999
0.00103209,4552.49
0.0010321899999999999,4558.049999999999
0.00103232,4590.25
0.00103243,4643.83
0.0010324899999999998,4700.51
0.0010325599999999999,4780.09
0.0010326200000000002,4870.9
0.00103266,4965.620000000001
0.00103271,5082.110000000001
0.00103276,5224.55
0.0010328,5374.27
0.00103283,5524.19
0.00103287,5696.7699999999995
0.0010329,5894.88
0.00103294,6121.74
0.00103297,6380.849999999999
0.00103301,6675.9800000000005
0.00103304,7011.25
0.00103308,7391.18
0.00103311,7820.599999999999
0.00103315,8304.56
0.00103319,8848.509999999998
0.00103322,9458.259999999998
0.00103326,10139.9
0.00103329,10899.6
0.00103333,11744.000000000002
0.00103336,12535.6
0.0010333900000000001,13616.0
0.0010334300000000001,14813.5
0.00103347,16135.5
0.0010335099999999999,17590.600000000002
0.00103354,19185.600000000002
0.0010335799999999999,20929.7
0.00103362,22827.8
0.0010336499999999999,24887.100000000002
0.00103369,27112.0
0.00103373,29507.8
0.00103377,32220.9
0.00103381,35206.3
0.00103385,38395.2
0.00103389,41787.9
0.0010339400000000001,46615.799999999996
0.001034,51775.3
0.00103406,58644.2
0.00103414,67399.9
0.0010342700000000001,81502.0
0.0010344,96260.99999999999
0.0010344800000000002,105343.00000000001
0.00103456,113022.0
0.00103463,119066.0
0.00103468,123311.0
0.00103475,127358.0
0.00103481,130395.0
0.0010348599999999999,131879.0
0.00103491,132903.0
0.00103495,133198.0
0.001035,132851.0
0.00103505,131783.0
0.00103511,129657.0
0.00103517,126763.0
0.00103523,122812.00000000001
0.00103531,117362.00000000001
0.00103539,109826.0
0.00103548,101145.0
0.00103565,83297.3
0.00103575,71978.0
0.00103583,63902.1
0.00103589,58804.9
0.0010359400000000002,53977.8
0.00103599,49447.200000000004
0.00103604,46071.799999999996
0.00103608,42899.1
0.00103612,39930.0
0.00103617,37165.0
0.00103621,34599.799999999996
0.0010362499999999998,32231.0
0.00103629,30051.399999999998
0.00103634,28053.9
0.0010363800000000002,26273.0
0.00103642,24648.1
0.00103646,23169.0
0.0010365,21826.500000000004
0.00103654,20610.5
0.00103658,19511.7
0.00103663,18520.3
0.00103667,17627.5
0.0010367100000000001,16824.0
0.0010367500000000001,16102.0
0.00103679,15409.900000000001
0.00103685,14716.499999999998
0.0010368999999999999,14107.300000000001
0.00103695,13571.599999999999
0.00103701,12955.099999999999
0.0010370800000000001,12432.2
0.0010371500000000001,11986.2
0.00103721,11603.1
0.00103731,11122.0
0.00103743,10691.5
0.00103754,10337.099999999999
0.00103761,10132.9
0.00103776,9782.539999999999
0.0010379,9490.7
0.00103811,9160.0
0.0010383100000000002,8885.94
0.00103858,8584.05
0.00103884,8335.55
0.00103911,8126.74
0.00103951,7868.490000000001
0.00103992,7658.610000000001
0.00104048,7421.929999999999
0.00104112,7207.9800000000005
0.00104177,7035.34
0.00104257,6860.48
0.0010433699999999998,6716.08
0.00104454,6541.12
0.00104646,6312.38
0.00104869,6094.64
0.0010544500000000002,5584.139999999999
0.00105702,5330.07
0.00105841,5176.610000000001
0.00106189,4763.650000000001
0.00106258,4702.639999999999
0.00106311,4680.25
0.00106321,4679.63
0.00106357,4692.21
0.00106389,4727.839999999999
0.00106412,4776.099999999999
0.00106436,4849.8
0.00106459,4957.97
0.0010648,5092.11
0.00106493,5199.4800000000005
0.0010650500000000001,5330.0
0.00106518,5488.86
0.00106531,5682.87
0.00106541,5856.71
0.0010654999999999998,6060.120000000001
0.0010656,6299.24
0.0010657000000000002,6581.84
0.0010657700000000002,6818.120000000001
0.00106584,7086.86
0.00106591,7393.83
0.00106598,7745.9
0.00106605,8151.630000000001
0.0010661000000000002,8497.23
0.0010661499999999999,8883.84
0.0010662,9317.5
0.00106625,9804.92
0.0010663100000000002,10354.5
0.00106636,10974.900000000001
0.00106641,11676.800000000001
0.00106646,12472.0
0.0010665100000000001,13374.2
0.00106655,14042.6
0.0010665800000000001,14770.4
0.00106662,15562.800000000001
0.0010666500000000002,16425.6
0.00106669,17365.2
0.00106672,18388.0
0.00106676,19501.1
0.00106679,20711.8
0.00106683,22305.0
0.00106687,23835.3
0.0010669100000000001,25502.5
0.00106694,27318.4
0.0010669800000000001,29292.4
0.0010670200000000001,31436.5
0.0010670500000000002,33761.5
0.0010670900000000001,36279.6
0.00106713,39001.299999999996
0.0010671600000000002,41938.6
0.0010672,45101.1
0.00106724,48469.100000000006
0.00106727,52078.9
0.00106731,55940.899999999994
0.00106734,60061.7
0.00106738,64451.299999999996
0.0010674200000000001,69112.90000000001
0.0010674699999999998,76628.0
0.00106752,83695.2
0.0010675600000000002,90672.4
0.00106762,100605.00000000001
0.0010676799999999999,111232.0
0.00106775,124584.99999999999
0.00106782,140050.0
0.00106792,161790.0
0.0010681400000000002,211551.0
0.00106824,232155.99999999997
0.00106833,249843.0
0.00106839,260340.99999999997
0.00106846,269575.0
0.0010685100000000002,277055.0
0.00106857,283097.0
0.00106864,287876.0
0.0010687,290780.0
0.00106876,291758.0
0.00106883,290548.0
0.0010689,287076.0
0.00106897,281653.0
0.00106903,274359.0
0.00106911,263741.0
0.00106919,251200.0
0.00106928,235024.0
0.0010693900000000001,211825.99999999997
0.00106962,165876.0
0.0010697,149050.0
0.00106979,133174.0
0.0010698700000000001,119961.99999999999
0.00106994,108476.0
0.00106999,101355.0
0.00107003,94667.1
0.00107008,88413.29999999999
0.00107013,82587.9
0.00107018,77180.7
0.00107024,71107.6
0.00107029,66199.9
0.0010703400000000001,61722.299999999996
0.00107039,57645.4
0.00107044,53944.0
0.0010705,50588.4
0.00107055,47551.1
0.0010706000000000001,44804.1
0.00107065,42321.7
0.00107071,40078.3
0.00107076,38051.1
0.0010708100000000002,36216.6
0.0010708599999999999,34556.1
0.0010709299999999999,32580.2
0.001071,30841.1
0.00107107,29304.800000000003
0.00107114,27941.8
0.00107121,26727.3
0.00107128,25639.9
0.0010713600000000002,24534.899999999998
0.00107145,23437.100000000002
0.00107153,22464.2
0.0010716200000000001,21595.8
0.0010717600000000002,20454.500000000004
0.00107189,19470.3
0.00107202,18612.1
0.00107215,17884.6
0.0010722799999999999,17236.100000000002
0.00107247,16385.2
0.00107266,15653.4
0.0010728500000000002,15017.199999999999
0.00107304,14459.2
0.0010733,13817.0
0.00107355,13265.3
0.00107372,12938.9
0.00107406,12367.1
0.0010744,11883.0
0.0010747500000000002,11458.2
0.0010750900000000001,11091.599999999999
0.00107561,10627.5
0.0010760799999999999,10278.400000000001
0.00107667,9909.43
0.00107727,9601.01
0.0010778600000000001,9339.42
0.0010785,9096.52
0.00107954,8772.91
0.00108058,8513.51
0.00108177,8275.28
0.0010826,8134.0199999999995
0.00108427,7900.7699999999995
0.0010861400000000002,7694.740000000001
0.00108802,7530.45
0.00109052,7356.25
0.00109427,7158.53
0.00109844,6995.45
0.0011026100000000002,6869.46
0.0011081700000000001,6738.65
0.00111596,6599.83
0.00112541,6472.45
0.00114112,6315.13
0.00116321,6150.15
0.0012272300000000002,5754.39
0.00124466,5616.05
0.00125575,5500.68
0.00126421,5385.379999999999
0.00127012,5280.43
0.00127562,5153.49
0.0012796300000000001,5032.49
0.0012834399999999998,4883.26
0.00128555,4778.889999999999
0.0012876600000000001,4652.860000000001
0.00128978,4497.35
0.00129136,4354.669999999999
0.0012929500000000002,4182.400000000001
0.001294,4046.9799999999996
0.0012950600000000002,3892.35
0.00129612,3717.76
0.00129791,3402.0800000000004
0.00129831,3346.01
0.0012987,3309.64
0.00129897,3304.62
0.00129921,3321.27
0.0012994,3357.7200000000003
0.00129958,3415.63
0.0012997000000000002,3472.19
0.00129982,3547.6299999999997
0.00129994,3647.41
0.00130003,3742.62
0.0013001199999999999,3859.89
0.0013002100000000002,4004.71
0.0013002800000000002,4149.4
0.00130034,4302.3
0.00130041,4482.2
0.0013004800000000001,4694.57
0.00130054,4945.83
0.0013005800000000002,5138.79
0.0013006299999999999,5355.34
0.00130067,5598.46
0.0013007200000000002,5871.7300000000005
0.00130076,6178.9800000000005
0.0013008,6524.8
0.00130085,6913.97
0.00130089,7352.14
0.00130093,7845.32
0.00130098,8400.72
0.0013010200000000002,9025.42
0.0013010600000000002,9727.91
0.0013010900000000002,10243.9
0.00130112,10801.300000000001
0.00130115,11403.099999999999
0.00130118,12052.6
0.00130121,12753.300000000001
0.00130124,13508.6
0.00130127,14322.1
0.0013013,15197.8
0.00130133,16139.6
0.00130135,17151.8
0.00130138,18238.399999999998
0.00130142,19792.4
0.0013014600000000002,21372.2
0.00130149,23088.1
0.0013015300000000002,24950.399999999998
0.00130156,26966.399999999998
0.0013016000000000002,29146.100000000002
0.00130164,31497.899999999998
0.0013016700000000002,34031.4
0.00130171,36754.1
0.00130174,39675.2
0.00130178,42800.799999999996
0.0013018300000000001,47303.9
0.0013018700000000001,52200.100000000006
0.00130192,57504.1
0.0013019700000000002,63224.299999999996
0.00130202,69368.5
0.00130206,75373.90000000001
0.00130212,83530.09999999999
0.00130217,92247.0
0.00130223,101499.99999999999
0.0013023,114175.0
0.00130239,130680.0
0.00130249,151308.0
0.00130269,192307.0
0.0013027800000000001,210428.00000000003
0.00130287,225783.99999999997
0.00130294,238308.0
0.00130301,247578.0
0.00130307,255606.0
0.00130314,262350.0
0.0013032,267683.0
0.00130327,271454.0
0.00130334,273040.0
0.0013033699999999999,273186.0
0.00130342,272604.0
0.00130349,269754.0
0.00130357,264628.0
0.00130365,256931.00000000003
0.00130371,249903.0
0.00130378,240639.0
0.00130385,228889.0
0.00130393,215288.0
0.0013040600000000001,192203.0
0.00130426,154157.0
0.00130436,136880.0
0.0013044500000000002,121708.0
0.00130452,111050.0
0.00130459,101079.00000000001
0.00130465,91837.70000000001
0.0013047100000000002,85109.9
0.0013047599999999999,78844.2
0.00130481,73034.0
0.00130486,67670.59999999999
0.0013049200000000002,62737.299999999996
0.00130497,58218.2
0.00130502,54091.4
0.0013050800000000001,50335.299999999996
0.0013051299999999998,46924.1
0.00130518,43835.100000000006
0.0013052299999999999,41042.8
0.0013052900000000002,38523.4
0.0013053399999999999,36252.200000000004
0.00130539,34207.200000000004
0.00130544,32366.3
0.0013055000000000002,30709.7
0.00130556,28859.499999999996
0.0013056300000000001,27235.9
0.0013057000000000001,25808.100000000002
0.00130576,24549.0
0.00130583,23434.9
0.0013059,22445.4
0.00130598,21289.600000000002
0.00130607,20289.3
0.00130616,19416.0
0.00130626,18550.899999999998
0.00130637,17711.1
0.00130649,16979.6
0.0013066,16335.5
0.00130677,15499.7
0.00130694,14787.1
0.0013071,14171.0
0.0013073,13543.8
0.0013075,13001.3
0.0013076300000000002,12678.400000000001
0.0013079,12108.9
0.00130816,11622.300000000001
0.00130848,11124.5
0.00130879,10700.6
0.00130911,10335.4
0.00130956,9896.74
0.00130996,9569.800000000001
0.0013104800000000002,9201.31
0.00131101,8892.6
0.00131154,8630.119999999999
0.00131233,8302.35
0.00131313,8034.0199999999995
0.00131405,7775.99
0.00131524,7507.1
0.00131643,7288.2699999999995
0.00131788,7068.2
0.00131894,6931.69
0.00132105,6698.38
0.00132618,6222.7
0.00132795,6043.610000000001
