E(MeV),xs(mb)
0.00021706500000000004,98477.8
0.000217086,96568.1
0.00021710600000000003,94278.4
0.000217128,91251.59999999999
0.000217155,87015.99999999999
0.000217188,80945.3
0.000217222,74198.9
0.00021731400000000003,54624.6
0.00021734900000000004,47659.9
0.000217375,42703.5
0.000217394,39199.0
0.000217414,35896.4
0.000217427,33812.700000000004
0.000217447,30778.2
0.000217462,28657.8
0.00021747700000000002,26671.100000000002
0.00021749200000000004,24816.699999999997
0.000217507,23092.5
0.000217523,21494.8
0.00021753800000000003,20019.9
0.00021755300000000002,18662.8
0.000217568,17418.100000000002
0.000217583,16280.1
0.00021760000000000003,15146.900000000001
0.000217617,14083.8
0.00021763400000000002,13134.300000000001
0.000217652,12288.699999999999
0.00021766899999999998,11537.900000000001
0.000217686,10872.900000000001
0.000217704,10285.2
0.000217721,9766.8
0.000217738,9310.13
0.00021775600000000002,8908.25
0.00021777300000000002,8554.82
0.00021779400000000002,8184.68
0.000217815,7867.5199999999995
0.000217836,7595.37
0.000217857,7361.33
0.000217888,7068.96
0.00021791900000000004,6832.72
0.00021795100000000003,6639.87
0.000217982,6480.65
0.000218024,6308.28
0.00021806600000000002,6170.45
0.00021812900000000004,6010.150000000001
0.00021819300000000002,5892.24
0.00021825700000000002,5811.56
0.000218321,5766.48
0.00021836400000000003,5758.07
0.00021840700000000002,5770.43
0.00021845,5808.99
0.00021848600000000002,5868.400000000001
0.00021852200000000002,5960.72
0.00021854900000000004,6058.3099999999995
0.00021857700000000002,6187.31
0.00021860400000000004,6356.16
0.00021863100000000003,6575.56
0.000218649,6756.45
0.000218667,6970.5
0.00021868500000000004,7223.2300000000005
0.00021870300000000002,7520.88
0.000218721,7870.57
0.00021873999999999998,8280.279999999999
0.000218757,8726.900000000001
0.000218774,9242.23
0.00021879,9835.23
0.00021880199999999998,10278.400000000001
0.00021881300000000002,10763.400000000001
0.000218824,11293.4
0.000218836,11871.7
0.00021884700000000001,12501.800000000001
0.000218858,13187.1
0.00021887,13931.3
0.00021888100000000003,14738.0
0.00021889200000000002,15611.1
0.000218904,16554.3
0.00021891500000000003,17571.399999999998
0.000218931,19103.3
0.000218946,20716.100000000002
0.00021896,22480.899999999998
0.00021897500000000002,24406.0
0.00021899000000000002,26497.8
0.00021900499999999998,28762.9
0.00021902,31206.100000000002
0.00021903500000000002,33831.6
0.00021905,36641.7
0.00021906500000000003,39637.4
0.00021908,42817.4
0.00021909800000000004,46810.200000000004
0.000219115,51047.700000000004
0.00021913900000000003,57055.7
0.000219162,63431.100000000006
0.00021919200000000003,71956.7
0.00021929,101122.0
0.000219325,110888.00000000001
0.000219353,118217.0
0.000219378,123906.0
0.00021940400000000003,128974.00000000001
0.000219428,132623.0
0.000219452,135523.0
0.000219477,137344.0
0.0002195,138034.0
0.00021950300000000002,138046.0
0.000219521,137767.0
0.000219541,136802.0
0.000219567,134418.0
0.00021958700000000004,131752.0
0.000219613,127362.0
0.00021963499999999998,122962.0
0.000219662,116517.0
0.000219683,111260.0
0.000219711,103531.0
0.000219766,87346.7
0.00021981099999999999,74004.5
0.000219841,65543.4
0.00021987100000000004,57548.3
0.00021989100000000003,52537.399999999994
0.00021991000000000003,48020.50000000001
0.000219929,43780.4
0.000219948,39826.9
0.000219967,36164.700000000004
0.00021998099999999998,33608.9
0.000219996,31215.4
0.00022001,28981.0
0.000220024,26902.0
0.000220038,24973.399999999998
0.00022005400000000002,22973.3
0.00022007100000000001,21050.5
0.00022008800000000004,19312.100000000002
0.0002201,18249.6
0.000220111,17260.2
0.00022012200000000003,16339.999999999998
0.00022013400000000003,15485.7
0.00022014500000000001,14693.400000000001
0.000220162,13613.599999999999
0.000220179,12653.7
0.00022019600000000003,11802.4
0.000220213,11049.0
0.000220229,10425.0
0.00022024200000000002,9945.21
0.00022026,9376.16
0.00022027899999999998,8878.880000000001
0.00022029700000000002,8444.419999999998
0.000220315,8064.650000000001
0.000220333,7732.41
0.000220351,7441.26
0.000220369,7185.62
0.000220396,6858.06
0.000220423,6585.429999999999
0.000220451,6356.4800000000005
0.000220478,6162.28
0.00022051400000000002,5945.46
0.000220551,5760.34
0.000220589,5604.59
0.000220638,5430.93
0.000220688,5286.31
0.00022076300000000001,5109.12
0.000220838,4967.65
0.000220912,4854.04
0.000220992,4758.49
0.000221072,4687.31
0.000221152,4640.75
0.00022123200000000003,4623.01
0.00022128500000000002,4632.41
0.00022133800000000001,4666.22
0.00022138200000000003,4720.679999999999
0.000221415,4783.509999999999
0.000221448,4871.65
0.00022148100000000002,4992.849999999999
0.000221503,5096.84
0.00022152500000000003,5223.46
0.000221547,5376.820000000001
0.000221569,5561.58
0.000221591,5783.0
0.00022161400000000002,6046.89
0.00022163,6276.51
0.00022164700000000003,6536.44
0.000221663,6829.74
0.00022168000000000003,7159.469999999999
0.000221697,7554.95
0.000221717,8058.6
0.00022173699999999998,8629.74
0.000221757,9273.6
0.000221777,9995.1
0.00022179700000000003,10798.5
0.00022181600000000003,11687.6
0.00022183600000000002,12664.7
0.000221856,13731.4
0.00022187600000000003,14887.5
0.00022189600000000002,16131.5
0.00022191800000000004,17654.2
0.000221942,19382.399999999998
0.000221975,21839.7
0.000222015,25089.3
0.00022207900000000003,30401.8
0.00022211,32868.7
0.00022214,35089.700000000004
0.00022216300000000002,36632.1
0.00022218700000000002,38055.9
0.000222213,39334.2
0.000222233,40156.6
0.000222259,40912.9
0.00022228200000000002,41321.700000000004
0.000222307,41466.399999999994
0.000222331,41317.8
0.000222354,40914.200000000004
0.00022237200000000003,40432.9
0.000222395,39615.6
0.000222421,38475.2
0.00022245200000000002,36829.6
0.000222493,34314.5
0.00022256100000000003,30078.9
0.000222585,28691.2
0.00022260900000000002,27448.5
0.000222631,26469.100000000002
0.00022265100000000003,25744.5
0.00022266700000000001,25327.600000000002
0.000222682,25030.600000000002
0.00022269700000000003,24863.1
0.000222708,24827.8
0.000222723,24894.4
0.00022273800000000002,25110.5
0.00022275299999999999,25482.999999999996
0.000222768,26017.600000000002
0.00022278400000000001,26719.4
0.00022279900000000003,27592.4
0.000222814,28639.399999999998
0.000222829,29862.1
0.00022284500000000003,31261.0
0.00022286000000000002,32835.4
0.00022287400000000002,34419.8
0.00022289100000000002,36630.6
0.000222909,39059.7
0.000222926,41696.299999999996
0.00022294399999999999,44526.3
0.00022297,49096.200000000004
0.00022299699999999998,53993.1
0.000223039,62308.2
0.000223102,74888.0
0.000223141,82305.1
0.000223171,87456.8
0.00022319800000000003,91437.8
0.00022322099999999998,94326.2
0.000223248,97064.29999999999
0.00022326800000000004,98611.0
0.00022329,99784.5
0.00022331,100360.99999999999
0.00022332900000000003,100472.0
0.00022335500000000003,99969.09999999999
0.00022337500000000002,99073.49999999999
0.000223399,97459.5
0.00022342800000000002,94843.6
0.000223458,91479.0
0.000223486,87746.8
0.000223582,74043.90000000001
0.000223612,70115.9
0.00022364099999999998,66618.1
0.00022366100000000003,64636.8
0.00022368000000000003,62944.4
0.000223699,61578.799999999996
0.00022371900000000002,60576.2
0.000223738,59972.200000000004
0.000223757,59802.1
0.000223772,59980.9
0.00022378600000000002,60439.600000000006
0.00022380200000000002,61270.6
0.00022382,62687.799999999996
0.000223838,64631.600000000006
0.00022385600000000003,67141.5
0.000223868,69150.6
0.00022388,71444.7
0.000223892,74038.6
0.00022390400000000003,76948.9
0.000223916,80192.0
0.000223928,83786.5
0.00022394,87751.40000000001
0.00022395200000000003,92108.00000000001
0.00022396400000000003,96876.9
0.000223976,102082.0
0.00022399200000000003,109841.00000000001
0.00022400500000000002,116495.0
0.00022401700000000002,123723.0
0.00022403,131556.0
0.000224043,140026.0
0.000224055,149165.0
0.00022406799999999998,159008.0
0.00022408100000000003,169586.0
0.000224097,184890.0
0.00022411400000000003,201636.00000000003
0.000224129,217865.00000000003
0.000224143,233185.00000000003
0.00022415600000000004,249506.0
0.00022416900000000003,266856.0
0.00022418900000000002,294859.0
0.00022420900000000003,325288.0
0.00022422900000000002,358169.0
0.00022425000000000003,396840.0
0.000224272,438375.0
0.000224294,482664.0
0.000224315,529525.0
0.00022434400000000002,595580.0
0.000224383,688683.0
0.00022446700000000003,901125.0
0.00022450800000000003,997882.0000000001
0.00022454200000000002,1.07371e6
0.000224565,1.1191e6
0.000224588,1.15942e6
0.00022461000000000003,1.19131e6
0.00022463799999999999,1.22606e6
0.00022466100000000002,1.2453e6
0.00022468300000000002,1.25775e6
0.00022471,1.26345e6
0.000224733,1.26e6
0.00022475900000000002,1.24703e6
0.00022478500000000002,1.22481e6
0.000224808,1.19777e6
0.00022483100000000002,1.16442e6
0.00022485400000000003,1.12544e6
0.000224877,1.08155e6
0.00022490800000000004,1.01678e6
0.000224939,946714.0
0.000225046,687585.0
0.000225075,620871.0
0.00022510599999999998,552238.0
0.000225128,507412.0
0.00022515000000000002,465041.0
0.00022517100000000003,425277.0
0.00022519300000000002,388205.0
0.00022521000000000002,361258.0
0.000225229,332476.0
0.000225248,305814.0
0.00022526799999999999,281217.0
0.000225287,258612.00000000003
0.00022530600000000001,237910.99999999997
0.00022532500000000002,219015.0
0.000225345,201818.0
0.00022536000000000002,189018.0
0.000225378,175470.0
0.00022539600000000002,163140.0
0.000225414,151937.0
0.000225432,141768.0
0.00022545000000000003,132548.0
0.00022546800000000002,124191.0
0.000225487,116621.0
0.00022550500000000003,109763.00000000001
0.00022552300000000002,103550.00000000001
0.000225541,97917.6
0.00022555900000000004,92809.79999999999
0.00022557700000000003,88173.7
0.000225595,83962.8
0.00022561900000000004,78936.3
0.000225643,74503.4
0.00022566700000000003,70590.0
0.000225691,67135.5
0.00022571500000000003,64090.100000000006
0.000225739,61414.9
0.00022576600000000002,58864.6
0.000225792,56700.299999999996
0.000225818,54907.0
0.000225845,53481.4
0.00022587100000000002,52430.1
0.00022589800000000004,51769.5
0.00022591800000000003,51545.2
0.00022592400000000001,51524.6
0.00022594400000000003,51632.9
0.00022596200000000002,51960.0
0.00022598500000000003,52703.7
0.000226007,53842.299999999996
0.00022602400000000002,54972.700000000004
0.00022604099999999999,56353.299999999996
0.000226058,57996.0
0.00022607499999999998,59911.2
0.000226092,62109.0
0.000226109,64597.3
0.00022612600000000002,67382.5
0.000226145,70898.1
0.00022616500000000001,75039.5
0.000226185,79608.1
0.000226205,84419.6
0.000226225,89599.4
0.00022625099999999999,97032.1
0.00022627700000000002,104985.0
0.00022631700000000002,117934.99999999999
0.00022639300000000003,143036.0
0.000226434,155658.0
0.000226464,164114.0
0.00022649300000000003,170891.0
0.000226519,175853.0
0.00022653900000000002,178869.0
0.000226565,181566.0
0.00022659200000000002,182875.0
0.00022660100000000002,182971.0
0.00022662200000000003,182520.0
0.00022664900000000002,180545.0
0.000226669,178076.0
0.000226692,174268.0
0.000226714,169810.0
0.00022673800000000004,164015.0
0.000226768,155479.0
0.000226795,146861.0
0.000226827,136126.0
0.00022692100000000002,102902.99999999999
0.000226951,92791.5
0.000226979,83785.90000000001
0.000227006,75631.9
0.000227024,70539.0
0.00022704200000000003,65737.1
0.00022706,61235.0
0.000227078,57036.4
0.000227096,53140.799999999996
0.00022711600000000003,49114.7
0.000227133,46040.299999999996
0.00022715000000000002,43212.200000000004
0.000227167,40619.6
0.000227184,38251.3
0.0002272,36094.4
0.00022721700000000002,34135.7
0.00022723399999999999,32361.5
0.000227251,30758.2
0.00022726799999999998,29312.0
0.000227285,28009.9
0.00022730500000000002,26619.0
0.00022732600000000003,25395.8
0.00022734600000000002,24320.4
0.000227366,23374.8
0.00022738600000000002,22542.100000000002
0.00022740700000000003,21807.6
0.00022743699999999998,20861.100000000002
0.000227468,20067.0
0.000227498,19393.7
0.000227528,18815.9
0.000227569,18159.6
0.000227609,17601.7
0.000227659,17017.6
0.000227733,16279.5
0.000227807,15654.699999999999
0.00022788200000000002,15111.1
0.00022795600000000002,14633.8
0.00022804799999999998,14130.7
0.00022811200000000001,13854.2
0.000228176,13670.0
0.00022821900000000002,13626.1
0.00022825099999999998,13653.5
0.00022828300000000002,13750.1
0.000228315,13936.599999999999
0.00022833700000000003,14123.4
0.00022836,14398.9
0.000228386,14798.7
0.00022840500000000002,15177.9
0.00022842400000000002,15635.5
0.000228444,16181.300000000001
0.000228463,16825.8
0.00022848199999999999,17579.8
0.00022850100000000004,18454.600000000002
0.00022852100000000003,19461.6
0.00022854000000000003,20611.8
0.000228557,21763.2
0.00022857500000000004,23136.3
0.00022859300000000003,24664.100000000002
0.000228612,26353.5
0.00022863000000000004,28209.300000000003
0.00022864800000000002,30235.4
0.000228667,32432.8
0.00022868499999999998,34800.7
0.00022870300000000002,37335.1
0.000228727,40896.4
0.00022875100000000002,44709.399999999994
0.00022877500000000002,48742.0
0.000228816,56039.3
0.000228884,68416.0
0.000228916,74136.4
0.000228942,78420.8
0.00022897100000000001,82793.1
0.00022899900000000002,86337.6
0.00022902300000000002,88989.49999999999
0.000229044,90762.3
0.000229064,92105.8
0.000229085,92986.7
0.00022910700000000001,93432.9
0.00022911199999999998,93459.8
0.00022913800000000004,93124.7
0.000229166,91966.90000000001
0.00022919000000000002,90252.09999999999
0.00022921800000000003,87656.1
0.00022924300000000001,84631.79999999999
0.000229265,81660.5
0.00022929200000000003,77637.0
0.00022932199999999998,72633.90000000001
0.00022938200000000003,62108.7
0.000229434,53065.2
0.000229468,47335.5
0.000229493,43289.5
0.000229519,39502.799999999996
0.00022954500000000003,36002.4
0.00022956200000000002,33835.799999999996
0.00022957900000000005,31805.8
0.0002296,29460.3
0.000229622,27325.499999999996
0.000229643,25395.1
0.000229664,23660.5
0.00022968600000000002,22110.5
0.00022970700000000003,20732.9
0.000229729,19514.3
0.00022975,18441.0
0.00022976700000000002,17677.6
0.000229784,16991.4
0.00022981,16091.800000000001
0.00022983600000000003,15328.900000000001
0.00022986100000000001,14682.599999999999
0.00022988700000000002,14135.0
0.000229913,13670.199999999999
0.00022993800000000003,13274.2
0.00022997200000000003,12833.1
0.00023000699999999998,12470.300000000001
0.000230047,12116.1
0.00023009400000000002,11781.8
0.000230165,11382.9
0.000230212,11162.9
0.000230306,10792.8
0.0002304,10484.3
0.000230518,10155.0
0.00023063500000000003,9869.84
0.00023079200000000004,9538.81
0.000231028,9119.640000000001
0.000231224,8836.880000000001
0.000231323,8738.73
0.00023139599999999998,8708.589999999998
0.00023145400000000002,8731.18
0.00023150300000000004,8799.9
0.000231552,8932.449999999999
0.000231591,9096.769999999999
0.00023163,9325.36
0.000231669,9629.039999999999
0.000231695,9877.95
0.00023172100000000003,10166.599999999999
0.00023174700000000003,10496.300000000001
0.00023177500000000004,10895.2
0.000231805,11371.3
0.00023184900000000004,12175.800000000001
0.00023190100000000001,13207.3
0.00023199600000000002,15221.7
0.00023203999999999998,16052.0
0.00023207700000000002,16664.2
0.00023211400000000003,17149.7
0.000232138,17389.2
0.00023216800000000002,17577.100000000002
0.0002322,17650.2
0.00023220100000000002,17650.2
0.00023223,17593.9
0.00023225900000000001,17420.0
0.000232284,17189.399999999998
0.00023232100000000001,16710.0
0.00023235100000000003,16226.0
0.00023239100000000003,15445.599999999999
0.000232441,14380.900000000001
0.00023253,12367.300000000001
0.00023258100000000001,11300.1
0.00023261500000000004,10653.5
0.00023264700000000002,10094.2
0.000232678,9617.42
0.00023270900000000002,9195.69
0.00023274,8827.51
0.00023277100000000002,8509.740000000002
0.000232802,8238.2
0.00023283200000000004,8008.01
0.000232863,7814.02
0.00023289600000000001,7641.83
0.00023294800000000002,7426.280000000001
0.00023300000000000003,7264.14
0.000233052,7139.11
0.00023312200000000002,7009.74
0.00023322600000000003,6860.1900000000005
0.00023343400000000003,6624.900000000001
0.000233785,6287.8
0.00023425300000000002,5886.16
0.00023451600000000002,5685.139999999999
0.000234736,5546.55
0.000234882,5485.719999999999
0.000234955,5473.73
0.000235024,5482.0599999999995
0.00023509300000000002,5521.9800000000005
0.000235138,5577.3
0.000235175,5647.03
0.00023521100000000004,5749.1
0.00023523900000000004,5854.46
0.00023526600000000003,5992.36
0.000235294,6171.95
0.00023531200000000003,6320.38
0.00023533,6496.450000000001
0.00023534899999999999,6704.81
0.00023536700000000003,6950.78
0.000235385,7240.42
0.000235404,7580.5199999999995
0.00023542200000000002,7978.7
0.000235437,8350.81
0.000235454,8841.240000000002
0.000235471,9405.01
0.00023548800000000003,10051.000000000002
0.0002355,10532.0
0.000235511,11056.8
0.00023552300000000001,11628.300000000001
0.000235534,12249.9
0.000235546,12924.800000000001
0.00023555700000000004,13656.2
0.00023556800000000002,14447.6
0.00023558,15302.500000000002
0.00023559100000000003,16224.199999999999
0.00023560300000000003,17216.100000000002
0.000235614,18281.6
0.000235629,19806.7
0.00023564400000000002,21473.100000000002
0.00023566,23287.7
0.000235675,25257.0
0.00023569000000000002,27386.4
0.000235705,29680.6
0.00023572000000000003,32143.3
0.000235735,34776.5
0.00023575,37581.6
0.00023577,41586.9
0.00023578700000000002,45185.8
0.000235805,49199.200000000004
0.00023582900000000004,54879.9
0.000235853,60899.700000000004
0.00023588000000000003,68071.2
0.00023593500000000002,83350.2
0.00023598800000000002,98118.20000000001
0.000236021,106935.0
0.00023604800000000001,113365.0
0.00023607100000000002,118375.99999999999
0.000236097,123364.0
0.000236121,127035.00000000001
0.000236146,130060.0
0.00023616799999999998,131923.0
0.000236192,133056.0
0.00023620700000000002,133267.0
0.000236232,132761.0
0.000236259,131102.0
0.00023627900000000002,129044.0
0.00023630399999999998,125698.0
0.000236324,122300.00000000001
0.000236346,118083.99999999999
0.000236368,113349.00000000001
0.00023639000000000003,108179.0
0.00023642,100760.99999999999
0.000236467,87938.7
0.000236529,71231.8
0.00023656100000000004,62898.7
0.00023658600000000003,56582.600000000006
0.000236612,50647.9
0.00023663500000000004,45709.0
0.00023665500000000003,41661.700000000004
0.00023667500000000002,37903.0
0.00023668999999999999,35275.3
0.000236705,32811.1
0.00023672,30507.8
0.00023673500000000002,28362.9
0.000236751,26371.8
0.000236766,24529.6
0.000236781,22830.2
0.000236793,21587.800000000003
0.000236806,20255.100000000002
0.00023682,19025.7
0.000236834,17893.9
0.000236848,16854.2
0.000236861,15901.0
0.000236875,15028.999999999998
0.000236889,14232.6
0.000236902,13506.6
0.000236916,12845.800000000001
0.00023693,12245.4
0.000236944,11700.5
0.00023695700000000002,11206.9
0.00023697100000000002,10760.099999999999
0.00023699200000000002,10169.3
0.000237005,9822.990000000002
0.000237023,9427.35
0.00023704100000000004,9081.74
0.000237058,8780.33
0.00023707600000000002,8517.98
0.00023710300000000004,8187.79
0.000237129,7922.22
0.00023715600000000003,7710.650000000001
0.000237182,7544.6900000000005
0.000237208,7417.83
0.000237235,7325.179999999999
0.00023727,7249.04
0.000237307,7222.6900000000005
0.00023733300000000003,7235.2
0.00023736600000000003,7290.78
0.00023739400000000004,7373.2300000000005
0.00023742200000000005,7492.06
0.00023745,7652.18
0.000237478,7860.29
0.000237506,8125.400000000001
0.000237525,8339.470000000001
0.00023754300000000003,8588.32
0.00023756200000000003,8877.07
0.000237581,9211.740000000002
0.00023759899999999999,9599.41
0.00023761800000000004,10048.4
0.00023763600000000003,10568.3
0.00023765200000000003,11061.8
0.00023767000000000002,11734.800000000001
0.000237683,12241.0
0.000237695,12798.8
0.00023770699999999998,13413.3
0.00023772000000000002,14090.0
0.00023773200000000002,14835.3
0.00023774400000000002,15655.8
0.000237756,16558.7
0.000237769,17551.8
0.00023778100000000003,18643.6
0.00023779300000000003,19843.0
0.00023780600000000002,21159.9
0.00023781800000000002,22604.5
0.00023783,24187.8
0.000237843,25921.5
0.00023785400000000002,27728.4
0.00023786600000000002,29694.699999999997
0.000237878,31832.4
0.00023789,34153.799999999996
0.00023790100000000002,36671.9
0.000237913,39399.6
0.000237925,42350.8
0.00023793700000000002,45538.99999999999
0.000237948,48979.2
0.00023796,52684.8
0.000237972,56605.600000000006
0.00023798300000000002,60671.4
0.000237994,65017.3
0.00023800500000000004,69654.9
0.00023802,76313.3
0.00023803500000000002,83539.5
0.00023805,91359.3
0.00023806500000000003,99795.8
0.00023808,108870.0
0.00023809700000000002,120116.0
0.00023811100000000002,130344.0
0.00023812600000000002,141216.0
0.00023814500000000002,156721.0
0.000238165,173368.0
0.00023818700000000003,193965.0
0.000238209,215974.00000000003
0.000238232,239288.0
0.00023826200000000002,272133.0
0.000238298,314274.0
0.000238378,408870.0
0.000238412,447330.99999999994
0.00023844100000000002,478598.00000000006
0.00023846599999999998,502393.0
0.000238495,526146.0
0.00023851900000000002,542674.0
0.000238543,555877.0
0.00023856700000000002,565490.0
0.000238592,571511.0
0.00023861200000000003,573249.0
0.000238638,571386.0
0.00023866000000000002,566216.0
0.00023868100000000003,558125.0
0.00023870600000000001,545076.0
0.00023873400000000002,526699.0
0.000238753,511663.0
0.00023877700000000002,490613.0
0.0002388,467457.0
0.00023884200000000001,423858.0
0.00023894700000000004,304656.0
0.00023898100000000003,268687.0
0.00023900800000000003,241492.0
0.00023903500000000002,215994.00000000003
0.000239056,196816.0
0.000239079,178326.0
0.00023910100000000003,161246.0
0.00023911600000000002,150644.0
0.00023913099999999998,140667.0
0.000239146,131305.0
0.00023916100000000002,122544.00000000001
0.00023917700000000003,113385.0
0.000239194,104938.0
0.00023921100000000002,97171.59999999999
0.00023922800000000002,90051.1
0.00023924400000000003,83539.7
0.000239261,77600.2
0.00023927800000000002,72194.3
0.000239295,67284.6
0.00023931200000000002,62832.5
0.000239328,58802.5
0.00023934000000000002,56332.8
0.00023935700000000002,52855.99999999999
0.00023937400000000004,49725.200000000004
0.000239391,46907.3
0.00023940800000000004,44372.2
0.000239425,42091.5
0.00023944200000000003,40039.6
0.00023946000000000001,38192.7
0.00023947699999999998,36529.3
0.000239494,35029.8
0.00023952,33050.799999999996
0.000239545,31351.5
0.000239571,29889.5
0.00023959700000000003,28630.6
0.00023962200000000002,27566.3
0.000239646,26683.9
0.00023967000000000001,25926.0
0.000239695,25283.699999999997
0.000239727,24598.8
0.00023975100000000002,24213.100000000002
0.000239776,23941.0
0.00023980000000000003,23790.300000000003
0.000239816,23762.9
0.00023984,23843.100000000002
0.000239864,24086.2
0.00023988299999999998,24391.9
0.00023990300000000002,24873.699999999997
0.000239924,25522.9
0.000239944,26361.500000000004
0.000239959,27129.8
0.00023997500000000002,28030.0
0.00023999000000000004,29074.7
0.000240005,30276.7
0.000240021,31649.9
0.000240036,33208.5
0.000240053,35196.0
0.00024007000000000002,37456.9
0.000240087,40013.2
0.00024010500000000003,42886.49999999999
0.000240122,46098.299999999996
0.00024013900000000003,49669.0
0.000240156,53617.8
0.00024017300000000002,57961.5
0.000240191,62715.7
0.00024020800000000003,67891.3
0.00024022700000000003,74188.09999999999
0.00024024200000000002,79669.4
0.000240258,85503.8
0.000240281,94906.29999999999
0.000240304,105061.0
0.00024032800000000002,115914.99999999999
0.000240353,128372.0
0.00024038200000000003,143485.0
0.000240482,197597.0
0.000240515,214808.99999999997
0.000240548,230272.0
0.00024057300000000003,240461.0
0.00024060100000000004,250470.00000000003
0.000240622,256870.99999999997
0.00024064899999999998,262836.0
0.00024067500000000004,266671.0
0.000240701,268260.0
0.00024070700000000002,268323.0
0.000240724,267869.0
0.00024074300000000002,266160.0
0.000240764,263138.0
0.000240787,258113.0
0.000240807,252504.99999999997
0.00024083,244709.99999999997
0.00024085700000000003,234192.0
0.00024087900000000002,224616.00000000003
0.000240904,212367.00000000003
0.00024094600000000002,190751.0
0.000241033,143967.0
0.000241063,129058.0
0.00024108700000000002,116988.0
0.00024111,106568.0
0.000241132,96772.7
0.00024115500000000003,87646.4
0.00024117700000000003,79216.3
0.000241198,72048.6
0.00024121600000000002,66510.0
0.00024123299999999999,61385.3
0.00024125100000000003,56664.3
0.000241268,52332.700000000004
0.00024128599999999998,48374.2
0.000241303,44769.4
0.00024132,41499.0
0.000241338,38541.3
0.000241355,35874.799999999996
0.00024137300000000002,33477.5
0.000241391,31271.300000000003
0.000241409,29278.5
0.00024142700000000003,27507.899999999998
0.00024144500000000002,25937.0
0.000241463,24545.6
0.00024148200000000003,23314.0
0.00024150000000000002,22224.499999999996
0.000241518,21260.7
0.00024153600000000004,20407.600000000002
0.00024156,19419.3
0.00024158300000000002,18634.7
0.000241603,18006.3
0.000241634,17201.7
0.00024166500000000004,16530.899999999998
0.000241696,15965.3
0.000241737,15336.4
0.00024177800000000003,14814.8
0.00024182,14372.5
0.00024188200000000004,13816.0
0.000241951,13301.099999999999
0.000242023,12844.1
0.00024209600000000002,12450.5
0.00024219300000000003,11998.9
0.00024228999999999999,11610.7
0.00024241400000000001,11184.9
0.00024253700000000003,10817.9
0.00024270200000000002,10397.300000000001
0.000242867,10036.0
0.00024304600000000002,9693.51
0.00024324,9368.880000000001
0.000243531,8948.22
0.00024388200000000003,8516.05
0.000244198,8178.25
0.000244671,7731.67
0.000245229,7263.96
0.000245959,6704.51
0.000246556,6271.0
0.000246865,6066.47
0.00024708600000000004,5950.2
0.000247229,5906.98
0.000247276,5902.42
0.000247356,5912.05
0.000247419,5942.15
0.00024748,5999.660000000001
0.000247524,6066.49
0.000247567,6164.66
0.000247611,6307.820000000001
0.00024764,6438.01
0.000247669,6605.51
0.000247697,6815.45
0.000247718,7005.6
0.000247738,7233.54
0.000247759,7506.79
0.00024778,7834.1
0.00024780099999999997,8225.849999999999
0.000247814,8528.68
0.000247828,8869.490000000002
0.000247842,9252.7
0.000247856,9683.17
0.00024787,10166.2
0.000247883,10707.5
0.000247897,11313.4
0.000247911,11972.7
0.000247924,12686.699999999999
0.000247937,13478.000000000002
0.00024795,14353.6
0.00024796299999999997,15321.0
0.000247976,16387.9
0.00024799,17562.5
0.000248003,18853.4
0.00024801600000000005,20269.4
0.00024802900000000003,21819.7
0.000248042,23513.5
0.000248055,25360.3
0.000248068,27369.6
0.000248081,29551.2
0.000248095,31914.5
0.00024810800000000003,34468.8
0.000248123,37631.4
0.000248135,40511.0
0.000248148,43592.3
0.000248161,46882.700000000004
0.00024817700000000003,51604.4
0.00024819,55403.399999999994
0.000248207,60819.799999999996
0.000248224,66642.90000000001
0.000248241,72875.2
0.00024826000000000004,80585.2
0.000248282,89978.4
0.000248304,100025.99999999999
0.000248326,110680.0
0.000248355,125327.00000000001
0.000248391,144320.0
0.000248482,195089.0
0.00024852100000000003,215074.0
0.000248546,227204.0
0.000248576,240040.0
0.000248602,249417.0
0.000248622,255674.0
0.000248649,262103.99999999997
0.000248668,265490.0
0.00024869,267909.0
0.00024871500000000005,268769.0
0.000248739,267738.0
0.00024876,265312.0
0.000248785,260752.0
0.000248806,255442.0
0.000248831,247743.0
0.000248859,237359.0
0.000248889,224229.0
0.00024891800000000005,210327.00000000003
0.000248958,190301.0
0.00024903800000000004,147554.0
0.000249071,130667.0
0.00024909300000000004,119914.00000000001
0.000249123,106446.0
0.000249144,97178.1
0.000249166,88496.29999999999
0.000249187,80424.5
0.000249209,72972.5
0.000249231,66139.59999999999
0.000249247,61296.799999999996
0.000249264,56805.6
0.00024928,52654.2
0.00024929700000000005,48830.0
0.000249313,45317.9
0.00024933,42102.3
0.000249347,39166.3
0.000249363,36492.9
0.00024938,34064.1
0.000249396,31862.8
0.000249414,29714.399999999998
0.000249428,28216.0
0.000249442,26841.4
0.000249456,25581.5
0.00024947,24427.500000000004
0.00024949,22877.2
0.000249511,21520.399999999998
0.000249532,20333.3
0.000249552,19294.100000000002
0.000249573,18383.6
0.000249594,17584.3
0.000249615,16881.0
0.000249628,16458.9
0.000249656,15710.800000000001
0.000249684,15071.2
0.000249711,14520.1
0.000249739,14041.1
0.00024978,13429.7
0.000249822,12917.8
0.000249849,12619.400000000001
0.00024990500000000003,12102.0
0.00024996,11665.9
0.000250015,11290.500000000002
0.00025009800000000003,10812.900000000001
0.000250181,10412.300000000001
0.000250264,10069.8
0.000250347,9772.69
