E(MeV),xs(mb)
2.57896e-5,10052.4
2.58416e-5,10112.699999999999
2.5893600000000002e-5,10222.1
2.59326e-5,10351.2
2.5971600000000004e-5,10534.8
2.60106e-5,10782.6
2.6049600000000002e-5,11090.500000000002
2.6112600000000005e-5,11622.2
2.6138000000000003e-5,11792.800000000001
2.6164000000000002e-5,11908.0
2.6189000000000003e-5,11945.5
2.6216e-5,11898.599999999999
2.6242000000000004e-5,11773.499999999998
2.6278400000000002e-5,11500.300000000001
2.63564e-5,10800.6
2.6395400000000005e-5,10504.1
2.6434400000000002e-5,10270.1
2.64734e-5,10092.8
2.6512400000000004e-5,9960.06
2.6564400000000003e-5,9831.67
2.66424e-5,9703.5
2.6767200000000004e-5,9580.42
2.6918000000000006e-5,9492.810000000001
2.71716e-5,9414.56
2.7314600000000004e-5,9401.23
2.7454400000000003e-5,9423.25
2.75447e-5,9474.91
2.7616600000000003e-5,9561.54
2.7658500000000003e-5,9647.8
2.77004e-5,9783.390000000001
2.77318e-5,9941.83
2.77521e-5,10087.4
2.7771900000000004e-5,10277.6
2.7791700000000004e-5,10536.099999999999
2.7806500000000002e-5,10790.900000000001
2.78213e-5,11113.599999999999
2.7833500000000004e-5,11441.699999999999
2.7845800000000004e-5,11836.7
2.78585e-5,12332.6
2.78679e-5,12751.6
2.7877200000000005e-5,13223.199999999999
2.78865e-5,13749.4
2.79004e-5,14641.800000000001
2.7914400000000005e-5,15651.900000000001
2.79283e-5,16762.3
2.7970200000000002e-5,20332.9
2.7984200000000002e-5,21425.9
2.7998100000000002e-5,22366.5
2.8010700000000003e-5,23033.0
2.8018600000000003e-5,23347.600000000002
2.80279e-5,23602.3
2.8038500000000003e-5,23731.100000000002
2.8040400000000003e-5,23735.5
2.8047400000000002e-5,23702.399999999998
2.8056700000000002e-5,23540.399999999998
2.8065400000000004e-5,23275.0
2.8077200000000003e-5,22741.600000000002
2.8086500000000003e-5,22203.2
2.8100500000000003e-5,21236.3
2.8114400000000003e-5,20133.0
2.8151700000000004e-5,16990.2
2.81656e-5,15883.8
2.81796e-5,14872.5
2.8193500000000004e-5,13974.2
2.82075e-5,13195.8
2.8221500000000004e-5,12535.400000000001
2.82342e-5,12026.699999999999
2.8246500000000005e-5,11618.599999999999
2.8258700000000004e-5,11276.900000000001
2.8273500000000003e-5,10937.9
2.82883e-5,10667.199999999999
2.8308100000000004e-5,10388.800000000001
2.8327900000000004e-5,10180.3
2.8348200000000004e-5,10017.6
2.8379600000000002e-5,9835.91
2.8421500000000006e-5,9674.22
2.84843e-5,9525.02
2.85518e-5,9430.6
2.86448e-5,9359.619999999999
2.8784400000000002e-5,9325.78
2.8906600000000002e-5,9346.57
2.9028700000000002e-5,9414.47
2.9139200000000004e-5,9527.699999999999
2.9226400000000002e-5,9665.800000000001
2.93137e-5,9865.71
2.93707e-5,10043.1
2.9426700000000004e-5,10266.0
2.94826e-5,10553.999999999998
2.9524600000000002e-5,10826.6
2.95665e-5,11163.0
2.9598900000000002e-5,11478.699999999999
2.9631300000000002e-5,11856.3
2.9663700000000002e-5,12312.099999999999
2.9688e-5,12718.3
2.97109e-5,13161.9
2.9733e-5,13661.000000000002
2.9755100000000002e-5,14243.9
2.9777200000000004e-5,14930.5
2.9791900000000002e-5,15458.400000000001
2.98066e-5,16053.800000000001
2.9821200000000005e-5,16722.0
2.9835600000000006e-5,17475.6
2.98501e-5,18339.9
2.9864500000000002e-5,19339.9
2.9875300000000002e-5,20198.5
2.9886200000000002e-5,21170.5
2.9897000000000002e-5,22279.399999999998
2.9907800000000002e-5,23555.600000000002
2.9915e-5,24518.7
2.9922300000000003e-5,25588.3
2.9929500000000002e-5,26782.0
2.9936500000000004e-5,28092.3
2.9943600000000002e-5,29565.800000000003
2.9950700000000004e-5,31231.100000000002
2.99578e-5,33121.7
2.99648e-5,35277.7
2.99695e-5,36885.4
2.9974300000000002e-5,38647.8
2.9979000000000002e-5,40582.6
2.9983700000000002e-5,42709.200000000004
2.9988400000000002e-5,45049.4
2.9993100000000003e-5,47626.600000000006
2.9997800000000003e-5,50467.00000000001
3.00025e-5,53598.600000000006
3.00078e-5,57508.2
3.0012300000000004e-5,61111.700000000004
3.00167e-5,65060.399999999994
3.0021100000000003e-5,69386.09999999999
3.00255e-5,74121.8
3.0029900000000002e-5,79302.7
3.00344e-5,84965.3
3.0038800000000005e-5,91148.2
3.00432e-5,97890.5
3.0047600000000003e-5,105233.0
3.0052e-5,113216.99999999999
3.0056e-5,120985.00000000001
3.006e-5,129336.99999999999
3.0064000000000006e-5,138303.0
3.0067900000000004e-5,147911.0
3.0073200000000002e-5,161772.0
3.00785e-5,176889.0
3.00838e-5,193321.0
3.0089100000000003e-5,211118.0
3.0094500000000005e-5,230318.99999999997
3.0100600000000005e-5,254534.0
3.01068e-5,280721.0
3.0113e-5,308874.0
3.01192e-5,338952.0
3.01254e-5,370877.0
3.0132400000000003e-5,409143.0
3.0139800000000002e-5,451816.0
3.0150500000000002e-5,516613.0
3.01793e-5,697127.0
3.0188700000000005e-5,753633.0
3.0198200000000005e-5,806187.0000000001
3.0207600000000002e-5,853199.0
3.02146e-5,883911.0
3.0221700000000002e-5,910084.0
3.02288e-5,931220.0000000001
3.0235900000000003e-5,946909.9999999999
3.02439e-5,957728.0
3.0250900000000002e-5,960922.0
3.0257500000000003e-5,958482.0
3.0264600000000005e-5,950115.0000000001
3.02717e-5,935979.0
3.0278800000000002e-5,916370.0
3.02858e-5,891690.0
3.02905e-5,872657.0000000001
3.03e-5,829148.0
3.0309400000000005e-5,779604.0
3.0318800000000005e-5,725587.0
3.0337700000000003e-5,610463.0
3.03537e-5,512413.99999999994
3.03631e-5,457294.99999999994
3.0372300000000004e-5,406684.0
3.0379000000000002e-5,372034.0
3.0385600000000003e-5,339436.0
3.03923e-5,309011.0
3.0399e-5,280833.0
3.0405400000000002e-5,255695.0
3.0411500000000002e-5,234086.00000000003
3.04175e-5,214306.00000000003
3.04236e-5,196305.0
3.04296e-5,180014.0
3.04336e-5,170064.0
3.0438000000000002e-5,160177.0
3.0442600000000002e-5,150476.0
3.0447200000000002e-5,141604.0
3.0451800000000005e-5,133518.0
3.0456400000000005e-5,126172.0
3.0461000000000002e-5,119523.0
3.0465600000000002e-5,113524.0
3.0470200000000002e-5,108132.99999999999
3.0474800000000005e-5,103307.0
3.0479400000000005e-5,99004.8
3.0484e-5,95185.9
3.04887e-5,91812.29999999999
3.04933e-5,88847.2
3.04979e-5,86255.7
3.05048e-5,82997.0
3.0511200000000004e-5,80554.6
3.0517200000000003e-5,78734.0
3.05214e-5,77694.40000000001
3.052970000000001e-5,76077.4
3.05389e-5,74869.7
3.05481e-5,74124.7
3.05619e-5,73563.90000000001
3.05919e-5,72951.8
3.0608e-5,72155.4
3.0620900000000004e-5,71021.5
3.063480000000001e-5,69228.0
3.06453e-5,67435.2
3.06559e-5,65297.299999999996
3.06698e-5,62051.5
3.0683600000000006e-5,58396.600000000006
3.07066e-5,51782.8
3.0729700000000005e-5,45100.6
3.07435e-5,41302.0
3.0757300000000005e-5,37774.0
3.0766600000000005e-5,35601.6
3.0775800000000004e-5,33585.2
3.0785000000000004e-5,31728.9
3.0794200000000004e-5,30032.800000000003
3.08057e-5,28131.499999999996
3.0816100000000005e-5,26617.600000000002
3.08265e-5,25276.6
3.0837900000000005e-5,23982.7
3.08493e-5,22857.6
3.08607e-5,21880.0
3.08721e-5,21029.399999999998
3.0883500000000003e-5,20287.199999999997
3.08988e-5,19432.100000000002
3.091610000000001e-5,18624.6
3.0933400000000004e-5,17946.7
3.09507e-5,17369.0
3.0968000000000006e-5,16869.7
3.09904e-5,16311.7
3.10123e-5,15845.3
3.10451e-5,15253.8
3.1078e-5,14760.800000000001
3.11108e-5,14342.8
3.11546e-5,13875.1
3.1205300000000004e-5,13431.900000000001
3.1256e-5,13069.900000000001
3.13067e-5,12772.1
3.13834e-5,12419.500000000002
3.1461400000000003e-5,12162.3
3.1539400000000005e-5,11998.9
3.1598600000000006e-5,11941.4
3.1631800000000004e-5,11938.5
3.16867e-5,11991.7
3.17232e-5,12079.0
3.17598e-5,12223.3
3.17947e-5,12435.0
3.18196e-5,12648.4
3.18445e-5,12935.000000000002
3.1861100000000006e-5,13181.6
3.18777e-5,13488.199999999999
3.1894400000000004e-5,13874.4
3.1906800000000004e-5,14233.0
3.1919300000000005e-5,14668.4
3.19317e-5,15201.800000000001
3.19401e-5,15625.199999999999
3.19484e-5,16114.1
3.19567e-5,16680.4
3.1965e-5,17337.6
3.19733e-5,18101.100000000002
3.1981600000000006e-5,18988.7
3.1989900000000004e-5,20020.2
3.1996100000000004e-5,20901.399999999998
3.2002400000000004e-5,21885.8
3.2008600000000004e-5,22983.899999999998
3.2014800000000004e-5,24206.699999999997
3.20211e-5,25565.4
3.2027300000000004e-5,27071.3
3.2033500000000004e-5,28736.0
3.2039700000000004e-5,30570.2
3.20463e-5,32697.3
3.205350000000001e-5,35284.200000000004
3.20608e-5,38139.5
3.2068e-5,41272.700000000004
3.20752e-5,44689.7
3.20825e-5,48391.3
3.2089900000000006e-5,52515.4
3.20974e-5,56927.399999999994
3.210570000000001e-5,62142.600000000006
3.21157e-5,68780.7
3.2129000000000004e-5,78116.2
3.21556e-5,97241.5
3.21689e-5,106227.99999999999
3.2178800000000004e-5,112350.0
3.2188100000000004e-5,117401.0
3.21974e-5,121666.99999999999
3.2207400000000006e-5,125226.0
3.22144e-5,127031.0
3.22234e-5,128464.0
3.2231100000000004e-5,128871.0
3.224e-5,128382.0
3.2246600000000004e-5,127356.0
3.22551e-5,125258.0
3.22646e-5,121930.0
3.2274500000000004e-5,117419.99999999999
3.2284500000000006e-5,112028.0
3.22945e-5,105929.99999999999
3.23044e-5,99312.29999999999
3.234100000000001e-5,73564.2
3.2351e-5,66841.6
3.2360900000000004e-5,60478.6
3.2370600000000005e-5,54743.399999999994
3.2380000000000005e-5,49551.600000000006
3.2386400000000006e-5,46348.399999999994
3.23933e-5,43090.299999999996
3.24007e-5,39840.0
3.24082e-5,36878.1
3.24157e-5,34194.7
3.24232e-5,31776.6
3.24306e-5,29607.899999999998
3.2438100000000004e-5,27671.0
3.24456e-5,25947.7
3.2451400000000006e-5,24742.8
3.2457600000000006e-5,23572.600000000002
3.24639e-5,22516.8
3.24701e-5,21565.3
3.2478400000000004e-5,20442.2
3.24867e-5,19465.8
3.2495e-5,18616.5
3.2503300000000004e-5,17876.8
3.25116e-5,17231.2
3.25212e-5,16587.6
3.2532000000000006e-5,15966.199999999999
3.25428e-5,15437.199999999999
3.2553600000000006e-5,14983.4
3.25698e-5,14414.1
3.2586e-5,13947.9
3.2602200000000004e-5,13559.4
3.26259e-5,13095.1
3.26496e-5,12721.0
3.26811e-5,12321.599999999999
3.27127e-5,12003.5
3.27492e-5,11707.4
3.2790800000000005e-5,11438.4
3.28531e-5,11127.499999999998
3.28946e-5,10963.8
3.29694e-5,10728.9
3.3081600000000005e-5,10471.6
3.319370000000001e-5,10284.800000000001
3.3369300000000006e-5,10075.6
3.3545e-5,9927.31
3.37601e-5,9796.09
3.40542e-5,9676.78
3.44e-5,9606.640000000001
3.4515300000000005e-5,9600.93
3.47459e-5,9624.320000000002
3.49188e-5,9684.59
3.50662e-5,9780.810000000001
3.52007e-5,9924.46
3.52903e-5,10064.900000000001
3.53672e-5,10226.599999999999
3.54313e-5,10401.0
3.54953e-5,10624.1
3.5559400000000004e-5,10913.5
3.5615700000000005e-5,11243.5
3.5664400000000004e-5,11606.300000000001
3.57009e-5,11941.4
3.57374e-5,12346.6
3.57739e-5,12842.6
3.5801500000000006e-5,13294.0
3.58245e-5,13736.2
3.5847600000000006e-5,14250.7
3.58707e-5,14854.6
3.5893700000000005e-5,15570.4
3.5909100000000005e-5,16124.300000000001
3.5928300000000006e-5,16923.7
3.594110000000001e-5,17536.0
3.59539e-5,18224.8
3.59667e-5,19004.1
3.5979500000000003e-5,19891.1
3.5992300000000004e-5,20907.6
3.6002000000000005e-5,21770.800000000003
3.6011600000000006e-5,22735.6
3.6023100000000004e-5,24050.8
3.60317e-5,25168.7
3.60404e-5,26418.0
3.604900000000001e-5,27817.9
3.6057700000000005e-5,29390.5
3.6066300000000004e-5,31161.1
3.6075e-5,33157.8
3.60836e-5,35412.4
3.609230000000001e-5,37960.0
3.6100900000000005e-5,40838.799999999996
3.61089e-5,43835.7
3.6116600000000006e-5,47045.6
3.61243e-5,50613.9
3.6132000000000006e-5,54573.7
3.61397e-5,58957.49999999999
3.61448e-5,62131.5
3.61509e-5,66221.0
3.61571e-5,70630.4
3.61632e-5,75373.40000000001
3.6169400000000006e-5,80461.50000000001
3.61771e-5,87321.4
3.61848e-5,94747.59999999999
3.61924e-5,102745.0
3.6200100000000006e-5,111308.0
3.62078e-5,120421.0
3.6218100000000005e-5,133378.0
3.62309e-5,150715.0
3.6246200000000005e-5,172788.0
3.62749e-5,215130.0
3.629030000000001e-5,236593.0
3.63006e-5,249696.0
3.6310800000000005e-5,261442.0
3.63211e-5,271515.0
3.63313e-5,279634.0
3.633980000000001e-5,284693.0
3.6347700000000004e-5,287999.0
3.63561e-5,289905.0
3.6360500000000005e-5,290238.0
3.63687e-5,289628.0
3.6376400000000006e-5,287619.0
3.63841e-5,284257.0
3.6391800000000006e-5,279601.0
3.6402e-5,271522.0
3.6412300000000004e-5,261527.99999999997
3.6422500000000006e-5,249903.0
3.64328e-5,236966.0
3.64481e-5,215831.00000000003
3.6484000000000005e-5,164062.0
3.649420000000001e-5,149887.0
3.65045e-5,136374.0
3.6514700000000005e-5,123662.99999999999
3.6525e-5,111852.0
3.6532700000000003e-5,103621.00000000001
3.654040000000001e-5,95940.20000000001
3.65481e-5,88812.0
3.6555000000000005e-5,82842.40000000001
3.65616e-5,77592.9
3.6568100000000007e-5,72720.1
3.65747e-5,68209.40000000001
3.65813e-5,64044.100000000006
3.65894e-5,59358.1
3.65968e-5,55462.2
3.6604300000000005e-5,51927.399999999994
3.66117e-5,48725.3
3.66191e-5,45827.799999999996
3.66266e-5,43207.899999999994
3.6634e-5,40839.99999999999
3.6641400000000005e-5,38699.6
3.6648100000000006e-5,36949.0
3.66571e-5,34846.9
3.6666000000000004e-5,32979.5
3.6674900000000004e-5,31317.499999999996
3.66838e-5,29834.6
3.66928e-5,28507.8
3.67047e-5,26947.600000000002
3.671660000000001e-5,25589.6
3.67285e-5,24400.6
3.6740400000000005e-5,23353.5
3.6755200000000003e-5,22211.0
3.67701e-5,21221.3
3.6785e-5,20357.6
3.6799900000000007e-5,19598.6
3.6814700000000005e-5,18927.8
3.68371e-5,18058.2
3.68594e-5,17322.9
3.68817e-5,16696.2
3.6904000000000004e-5,16158.9
3.69337e-5,15556.7
3.69635e-5,15061.800000000001
3.6993200000000004e-5,14655.400000000001
3.7023e-5,14324.1
3.7052700000000005e-5,14058.1
3.70974e-5,13768.0
3.71331e-5,13623.199999999999
3.71747e-5,13551.3
3.71807e-5,13549.800000000001
3.72075e-5,13572.699999999999
3.72372e-5,13659.5
3.726700000000001e-5,13822.099999999999
3.7296700000000005e-5,14078.5
3.7319e-5,14349.400000000001
3.73413e-5,14708.300000000001
3.73562e-5,15010.300000000001
3.7371100000000005e-5,15376.8
3.7386000000000004e-5,15824.9
3.74008e-5,16378.8
3.741200000000001e-5,16883.2
3.7423100000000004e-5,17484.6
3.74306e-5,17951.0
3.74395e-5,18593.8
3.7448400000000006e-5,19344.3
3.7457400000000005e-5,20223.7
3.7464100000000006e-5,20983.0
3.74708e-5,21841.499999999996
3.74774e-5,22812.899999999998
3.74841e-5,23912.7
3.7490800000000004e-5,25158.3
3.7497500000000005e-5,26568.399999999998
3.75038e-5,28070.1
3.7509400000000004e-5,29547.2
3.7515e-5,31181.600000000002
3.752060000000001e-5,32987.4
3.75262e-5,34980.1
3.7531700000000005e-5,37175.0
3.7537300000000004e-5,39588.5
3.75429e-5,42236.700000000004
3.75485e-5,45136.0
3.75541e-5,48302.3
3.7559600000000005e-5,51751.4
3.75647e-5,55109.6
3.7571e-5,59696.8
3.7577300000000004e-5,64700.100000000006
3.7583600000000004e-5,70134.5
3.7589900000000004e-5,76011.1
3.7596300000000005e-5,82336.6
3.7602600000000005e-5,89112.6
3.76089e-5,96334.59999999999
3.76158e-5,104688.0
3.76232e-5,114269.0
3.7630700000000005e-5,124380.0
3.76418e-5,140401.0
3.7658600000000006e-5,165793.0
3.7679e-5,197360.0
3.769350000000001e-5,218638.00000000003
3.77058e-5,234970.0
3.77158e-5,246687.0
3.77251e-5,255890.0
3.7734900000000004e-5,263620.0
3.7741800000000005e-5,267679.0
3.77513e-5,271382.0
3.7760300000000005e-5,272724.0
3.776120000000001e-5,272741.0
3.7769200000000004e-5,271952.0
3.77779e-5,269215.0
3.7786e-5,264934.0
3.7794200000000005e-5,259086.99999999997
3.78023e-5,251798.0
3.78077e-5,246212.0
3.7818500000000004e-5,233523.0
3.78294e-5,219178.0
3.7840200000000004e-5,203647.0
3.7876e-5,149680.0
3.78891e-5,130935.0
3.78977e-5,119146.0
3.79064e-5,108043.0
3.791310000000001e-5,100031.0
3.79201e-5,92149.5
3.7927100000000005e-5,84795.09999999999
3.793410000000001e-5,77972.59999999999
3.79411e-5,71678.5
3.7948e-5,65902.2
3.7954300000000004e-5,61132.4
3.7960600000000004e-5,56753.200000000004
3.7966900000000004e-5,52746.399999999994
3.7973200000000004e-5,49092.200000000004
3.7979500000000005e-5,45769.3
3.7985800000000005e-5,42755.9
3.7992000000000005e-5,40029.6
3.7998300000000005e-5,37568.2
3.8004600000000005e-5,35349.8
3.80109e-5,33353.4
3.8017400000000006e-5,31495.8
3.80244e-5,29722.0
3.80314e-5,28148.1
3.8038400000000005e-5,26751.5
3.80454e-5,25511.6
3.80523e-5,24409.5
3.80593e-5,23428.5
3.8066300000000005e-5,22553.399999999998
3.8075600000000005e-5,21528.800000000003
3.8084900000000005e-5,20641.9
3.80952e-5,19798.100000000002
3.81064e-5,19006.7
3.81175e-5,18324.8
3.8128700000000006e-5,17731.8
3.81455e-5,16974.0
3.8162200000000005e-5,16339.1
3.8179e-5,15798.300000000001
3.81976e-5,15283.199999999999
3.82162e-5,14839.1
3.82442e-5,14276.3
3.82721e-5,13808.800000000001
3.82907e-5,13538.699999999999
3.8328e-5,13076.8
3.83652e-5,12696.7
3.8402500000000004e-5,12379.1
3.8458400000000004e-5,11990.7
3.8514200000000005e-5,11681.1
3.8588700000000005e-5,11356.4
3.8663200000000006e-5,11104.9
3.87377e-5,10907.3
3.8842000000000005e-5,10698.9
3.8946300000000004e-5,10553.2
3.90581e-5,10456.7
3.91773e-5,10420.3
3.928160000000001e-5,10451.0
3.93784e-5,10544.800000000001
3.94529e-5,10680.7
3.94988e-5,10809.800000000001
3.95424e-5,10985.400000000001
3.95796e-5,11198.699999999999
3.96075e-5,11414.800000000001
3.9635500000000004e-5,11697.599999999999
3.9663400000000004e-5,12068.2
3.9682000000000004e-5,12376.199999999999
3.9700700000000004e-5,12741.7
3.9719300000000004e-5,13171.2
3.9737900000000005e-5,13669.9
3.9756500000000005e-5,14239.4
3.9775200000000005e-5,14877.1
3.98031e-5,15940.7
3.9852200000000004e-5,17930.7
3.9876e-5,18808.2
3.98941e-5,19373.4
3.99127e-5,19824.3
3.99283e-5,20077.1
3.9941e-5,20191.7
3.9951000000000004e-5,20220.4
3.996760000000001e-5,20147.6
3.998310000000001e-5,19947.3
3.99987e-5,19629.0
4.001420000000001e-5,19207.6
4.0034900000000005e-5,18518.1
4.0066e-5,17313.7
4.010740000000001e-5,15646.599999999999
4.0128100000000006e-5,14873.8
4.0148800000000004e-5,14173.9
4.01695e-5,13558.5
4.019020000000001e-5,13030.699999999999
4.0210900000000005e-5,12587.8
4.02316e-5,12223.5
4.02523e-5,11930.5
4.0273100000000006e-5,11701.5
4.0293800000000004e-5,11531.199999999999
4.031450000000001e-5,11416.5
4.0340900000000005e-5,11351.3
4.03466e-5,11349.7
4.036940000000001e-5,11391.0
4.0386700000000004e-5,11478.3
4.04047e-5,11625.0
4.042270000000001e-5,11833.199999999999
4.04383e-5,12067.000000000002
4.04568e-5,12404.0
4.0483200000000006e-5,12985.500000000002
4.05361e-5,14297.0
4.0553700000000004e-5,14686.999999999998
4.05713e-5,15006.0
4.0588e-5,15220.800000000001
4.06047e-5,15334.2
4.06133e-5,15350.3
4.06298e-5,15300.5
4.0643500000000005e-5,15182.9
4.06611e-5,14941.5
4.067870000000001e-5,14620.4
4.07403e-5,13279.5
4.07579e-5,12943.9
4.0775499999999996e-5,12665.1
4.079270000000001e-5,12458.3
4.0807200000000005e-5,12337.9
4.08257e-5,12261.0
4.08318e-5,12255.0
4.08503e-5,12298.1
4.086750000000001e-5,12425.900000000001
4.0884000000000004e-5,12638.8
4.089500000000001e-5,12837.7
4.0906000000000004e-5,13090.2
4.091700000000001e-5,13405.6
4.0928000000000005e-5,13795.800000000001
4.0939e-5,14276.0
4.0949200000000004e-5,14817.9
4.0958600000000005e-5,15415.300000000001
4.0968000000000005e-5,16123.5
4.09751e-5,16738.7
4.09821e-5,17435.6
4.09892e-5,18223.800000000003
4.09962e-5,19113.4
4.10033e-5,20115.3
4.10103e-5,21240.899999999998
4.1017400000000005e-5,22502.0
4.1023500000000005e-5,23719.3
4.10311e-5,25387.300000000003
4.10387e-5,27251.8
4.10462e-5,29326.500000000004
4.10538e-5,31623.899999999998
4.10614e-5,34154.6
4.106900000000001e-5,36927.1
4.10765e-5,39946.6
4.10846e-5,43419.100000000006
4.109300000000001e-5,47388.8
4.1101500000000006e-5,51656.700000000004
4.111e-5,56203.9
4.1118800000000003e-5,61178.100000000006
4.1132400000000006e-5,69329.8
4.1168800000000005e-5,91992.1
4.11809e-5,99127.3
4.1193000000000004e-5,105656.0
4.12021e-5,110010.00000000001
4.121120000000001e-5,113793.00000000001
4.12203e-5,116921.99999999999
4.12294e-5,119324.99999999999
4.12379e-5,120863.00000000001
4.1246700000000006e-5,121708.0
4.1251700000000004e-5,121838.0
4.1259100000000006e-5,121566.0
4.12677e-5,120554.0
4.127550000000001e-5,119033.00000000001
4.12845e-5,116540.0
4.129400000000001e-5,113218.0
4.13003e-5,110578.0
4.13104e-5,105863.0
4.13205e-5,100584.99999999999
4.133370000000001e-5,93045.3
4.1372500000000004e-5,69474.2
4.13842e-5,62678.6
4.139630000000001e-5,56088.3
4.1404300000000006e-5,51979.49999999999
4.141200000000001e-5,48292.299999999996
4.1419400000000005e-5,45004.5
4.14267e-5,41940.799999999996
4.1434000000000003e-5,39102.6
4.14413e-5,36488.0
4.14487e-5,34092.1
4.1456000000000004e-5,31907.600000000002
4.14633e-5,29925.1
4.14706e-5,28133.9
4.1478000000000005e-5,26522.199999999997
4.14853e-5,25077.3
4.14926e-5,23786.6
4.14999e-5,22637.0
4.150730000000001e-5,21615.899999999998
4.1514600000000004e-5,20711.1
4.1521900000000006e-5,19910.9
4.153e-5,19138.4
4.15388e-5,18408.899999999998
4.15476e-5,17782.0
4.155630000000001e-5,17243.3
4.15695e-5,16573.5
4.1582700000000004e-5,16037.6
4.15959e-5,15606.4
4.1612e-5,15188.1
4.162810000000001e-5,14859.0
4.165230000000001e-5,14482.0
4.167500000000001e-5,14212.3
4.1719000000000005e-5,13816.6
4.18713e-5,12690.4
4.2006100000000004e-5,11649.6
4.2064700000000004e-5,11253.9
4.21233e-5,10915.699999999999
4.218200000000001e-5,10634.9
4.2240600000000003e-5,10405.3
4.2328500000000006e-5,10138.5
4.241640000000001e-5,9942.019999999999
4.25277e-5,9764.83
4.26391e-5,9646.73
4.27563e-5,9576.470000000001
4.282370000000001e-5,9563.789999999999
4.2914500000000004e-5,9595.039999999999
4.29629e-5,9652.14
4.3008300000000006e-5,9761.699999999999
4.3037599999999996e-5,9891.01
4.3059600000000004e-5,10044.3
4.30742e-5,10188.4
4.30889e-5,10379.6
4.3101000000000006e-5,10585.500000000002
4.3115600000000004e-5,10904.3
4.31253e-5,11171.199999999999
4.3135000000000006e-5,11490.400000000001
4.31447e-5,11870.400000000001
4.31544e-5,12320.199999999999
4.316410000000001e-5,12849.2
4.31738e-5,13466.7
4.31818e-5,14048.099999999999
4.3189800000000004e-5,14700.4
4.31978e-5,15427.699999999999
4.32058e-5,16233.599999999999
4.321380000000001e-5,17120.3
4.322180000000001e-5,18089.0
4.3229800000000004e-5,19139.5
4.32417e-5,20857.600000000002
4.32536e-5,22726.0
4.326550000000001e-5,24731.5
4.3286300000000006e-5,28473.5
4.33096e-5,32698.3
4.3322900000000005e-5,34951.0
4.333610000000001e-5,36978.3
4.33449e-5,38159.700000000004
4.33538e-5,39176.3
4.33622e-5,39969.4
4.337060000000001e-5,40578.5
4.3381200000000004e-5,41066.6
4.3391200000000006e-5,41226.799999999996
4.3401e-5,41094.600000000006
4.3409400000000005e-5,40758.700000000004
4.3418300000000004e-5,40191.4
4.342710000000001e-5,39418.1
4.34359e-5,38456.4
4.3449200000000004e-5,36707.8
4.34624e-5,34666.700000000004
4.347610000000001e-5,32346.6
4.3514000000000004e-5,25630.7
4.3529700000000004e-5,23011.9
4.354020000000001e-5,21394.1
4.3551200000000004e-5,19823.0
4.35623e-5,18398.8
4.35706e-5,17430.0
4.3578800000000004e-5,16546.5
4.358710000000001e-5,15746.7
4.3595400000000006e-5,15027.699999999999
4.36037e-5,14385.4
4.361200000000001e-5,13815.3
4.3620200000000006e-5,13312.2
4.3628500000000004e-5,12870.4
4.36396e-5,12367.300000000001
4.36506e-5,11950.300000000001
4.366170000000001e-5,11607.0
4.3672700000000006e-5,11325.7
4.3687100000000004e-5,11036.2
4.370140000000001e-5,10814.900000000001
4.37158e-5,10646.0
4.3737300000000006e-5,10464.4
4.3758800000000005e-5,10342.7
4.37876e-5,10240.1
4.38207e-5,10175.0
4.38746e-5,10142.3
4.393690000000001e-5,10179.400000000001
4.3999300000000004e-5,10281.6
4.406620000000001e-5,10465.7
4.411240000000001e-5,10645.3
4.415860000000001e-5,10878.699999999999
4.420480000000001e-5,11181.099999999999
4.42374e-5,11447.5
4.42699e-5,11770.5
4.4302500000000005e-5,12165.4
4.43351e-5,12654.4
4.43568e-5,13047.800000000001
4.43785e-5,13510.3
4.4401400000000005e-5,14092.0
4.44166e-5,14547.8
4.443190000000001e-5,15071.6
4.4447100000000003e-5,15679.0
4.44623e-5,16390.8
4.44738e-5,17009.2
4.4485200000000006e-5,17716.4
4.4496600000000004e-5,18530.7
4.450510000000001e-5,19212.899999999998
4.451430000000001e-5,20054.4
4.45236e-5,21010.399999999998
4.453280000000001e-5,22100.8
4.454200000000001e-5,23348.6
4.454900000000001e-5,24403.600000000002
4.4555900000000005e-5,25574.8
4.45628e-5,26876.3
4.456970000000001e-5,28323.5
4.45767e-5,29933.3
4.4583600000000005e-5,31724.0
4.4590500000000006e-5,33715.299999999996
4.45975e-5,35928.3
4.46044e-5,38385.3
4.4611300000000004e-5,41109.600000000006
4.4618200000000006e-5,44125.7
4.46252e-5,47458.200000000004
4.46321e-5,51132.4
4.4639000000000004e-5,55173.2
4.4646000000000006e-5,59605.1
4.4651500000000004e-5,63447.8
4.4658e-5,68280.90000000001
4.4664400000000006e-5,73505.90000000001
4.46709e-5,79136.5
4.467740000000001e-5,85183.70000000001
4.46838e-5,91655.20000000001
4.46903e-5,98554.7
4.469680000000001e-5,105881.0
4.47059e-5,116961.0
4.47148e-5,128478.0
4.47237e-5,140702.0
4.4734700000000004e-5,156859.0
4.47495e-5,179581.0
4.4781300000000004e-5,229974.0
4.47961e-5,252257.0
4.48072e-5,267665.0
4.481830000000001e-5,281497.0
4.482940000000001e-5,293370.0
4.4840400000000005e-5,302944.0
4.48499e-5,309065.0
4.48604e-5,313550.0
4.48713e-5,315463.0
4.48722e-5,315496.0
