E(MeV),xs(mb)
0.0011217299999999998,3470.59
0.00112183,3285.58
0.00112192,3123.77
0.0011220099999999999,2985.4500000000003
0.00112209,2887.56
0.00112216,2804.1800000000003
0.0011222399999999998,2733.94
0.00112235,2649.9100000000003
0.0011224700000000002,2586.83
0.00112258,2539.8
0.0011227000000000001,2504.79
0.0011228499999999999,2470.71
0.00112308,2435.4300000000003
0.00112353,2388.04
0.0011248100000000002,2287.1800000000003
0.00113111,1839.21
0.00113422,1606.5700000000002
0.00113662,1417.4
0.0011384000000000001,1270.7
0.00114017,1118.3600000000001
0.0011422300000000002,933.99
0.0011455999999999999,622.3900000000001
0.00114641,549.8879999999999
0.0011469,509.009
0.00114728,480.177
0.00114765,453.92
0.0011478900000000002,438.308
0.00114814,424.636
0.00114839,413.38
0.00114857,406.88000000000005
0.00114876,402.38800000000003
0.00114896,400.225
0.001149,400.188
0.00114912,400.92800000000005
0.00114927,403.935
0.0011494200000000002,409.30400000000003
0.00114957,417.51300000000003
0.0011496800000000001,425.817
0.0011497900000000001,436.221
0.00114991,450.81499999999994
0.0011500300000000002,468.88899999999995
0.00115015,490.70099999999996
0.00115025,511.121
0.0011503300000000002,531.346
0.00115041,553.635
0.0011505,579.125
0.00115057,603.7189999999999
0.00115064,631.014
0.0011507000000000002,659.532
0.0011507700000000002,691.0210000000001
0.0011508400000000002,729.242
0.00115092,771.946
0.00115098,815.202
0.00115105,863.246
0.00115109,898.27
0.00115116,955.2289999999999
0.0011512199999999999,1018.99
0.00115127,1071.96
0.00115132,1129.95
0.00115137,1194.96
0.0011514200000000002,1269.6000000000001
0.00115148,1352.74
0.00115153,1445.76
0.0011515800000000001,1550.35
0.0011516200000000001,1627.48
0.0011516500000000002,1709.14
0.00115168,1795.51
0.00115171,1889.4299999999998
0.00115175,1991.76
0.00115178,2103.5
0.00115181,2225.7400000000002
0.00115185,2359.72
0.00115188,2506.8
0.00115191,2668.58
0.00115194,2846.79
0.00115198,3043.34
0.00115201,3260.37
0.00115204,3500.29
0.00115208,3765.75
0.00115211,4059.6500000000005
0.00115214,4385.19
0.0011521699999999999,4652.29
0.00115219,4940.8
0.00115222,5252.5599999999995
0.00115224,5589.23
0.00115227,5952.93
0.00115229,6345.44
0.00115231,6769.650000000001
0.00115234,7227.24
0.00115236,7721.03
0.00115239,8253.4
0.00115241,8827.45
0.00115244,9467.29
0.0011524600000000001,10169.699999999999
0.00115249,10927.800000000001
0.00115252,11746.4
0.0011525399999999999,12628.5
0.0011525700000000001,13578.9
0.00115259,14601.599999999999
0.00115262,15701.5
0.00115265,16882.600000000002
0.0011526700000000002,18149.9
0.0011527,19507.2
0.00115272,20961.699999999997
0.00115275,22516.0
0.00115278,24176.000000000004
0.0011528,25945.8
0.00115284,28485.6
0.00115287,31242.7
0.0011529,34226.200000000004
0.00115294,37447.9
0.0011529700000000001,40916.3
0.001153,44022.4
0.00115303,47312.399999999994
0.00115307,52604.49999999999
0.0011531199999999999,58332.3
0.00115316,64504.5
0.00115321,71120.40000000001
0.0011532500000000002,78846.4
0.0011533000000000001,87086.1
0.00115335,95821.0
0.00115339,105017.99999999999
0.00115346,117931.99999999999
0.00115354,136092.0
0.00115377,187916.0
0.00115386,206343.0
0.0011539299999999998,220601.0
0.0011539900000000001,232036.0
0.00115405,240849.0
0.00115411,249546.0
0.00115416,255655.0
0.00115421,260017.0
0.00115427,263132.0
0.0011543200000000001,264818.0
0.00115434,265166.0
0.0011543900000000001,264864.0
0.0011544399999999998,263126.0
0.00115449,260093.0
0.00115454,255777.0
0.0011546000000000002,249214.0
0.00115466,241453.0
0.00115472,231553.0
0.00115479,218714.0
0.0011548700000000001,202027.0
0.00115498,179506.0
0.00115516,139420.0
0.00115523,123917.00000000001
0.00115529,113338.0
0.00115535,100824.0
0.0011554100000000002,90720.9
0.0011554599999999999,82071.7
0.00115551,74058.09999999999
0.0011555500000000002,69076.7
0.00115558,64384.49999999999
0.0011556200000000002,59980.5
0.00115565,55861.1
0.0011557,51311.7
0.00115573,47662.2
0.00115577,44297.1
0.0011558,41202.50000000001
0.00115584,38369.4
0.00115588,35783.4
0.00115591,33431.9
0.00115595,31300.2
0.0011559900000000002,29375.2
0.00115602,27641.8
0.0011560600000000002,26086.7
0.00115609,24921.5
0.00115612,23861.0
0.00115616,22449.0
0.00115621,21229.300000000003
0.00115625,20177.6
0.0011563,19271.4
0.00115635,18435.7
0.00115638,17987.2
0.0011564300000000002,17201.4
0.00115649,16553.2
0.0011565700000000002,15817.699999999999
0.00115668,14875.8
0.0011568799999999999,13193.2
0.00115698,12362.1
0.0011570800000000002,11412.4
0.0011572400000000001,9879.289999999999
0.00115743,7897.34
0.0011575200000000002,7078.9400000000005
0.00115761,6304.87
0.00115767,5760.58
0.00115774,5223.94
0.0011578,4729.2699999999995
0.00115785,4423.549999999999
0.0011578900000000002,4137.139999999999
0.00115794,3870.06
0.00115798,3621.9
0.00115803,3392.2400000000002
0.00115807,3180.31
0.0011581200000000001,2985.4599999999996
0.00115816,2806.76
0.00115821,2643.32
0.00115825,2494.1
0.0011583000000000001,2358.1400000000003
0.0011583399999999999,2234.39
0.00115839,2121.9
0.00115844,2014.4799999999998
0.00115848,1917.3400000000001
0.00115853,1829.41
0.00115858,1749.74
0.00115865,1643.7
0.00115872,1551.4699999999998
0.00115879,1470.66
0.00115886,1399.29
0.00115893,1335.6699999999998
0.001159,1278.44
0.0011591000000000001,1210.21
0.00115919,1149.37
0.0011592899999999999,1094.44
0.00115938,1044.3400000000001
0.00115953,976.6640000000001
0.00115967,916.466
0.00115981,862.702
0.00115995,815.451
0.00116008,774.7
0.00116022,738.499
0.00116035,706.675
0.0011604900000000001,679.1070000000001
0.00116062,655.729
0.00116076,636.058
0.0011609,620.782
0.00116099,613.062
0.00116113,605.3829999999999
0.00116126,602.084
0.0011613,601.9630000000001
0.0011614199999999998,603.776
0.0011615500000000001,610.1320000000001
0.00116168,621.255
0.00116181,636.728
0.0011619,651.346
0.0011620299999999999,674.574
0.00116215,703.3249999999999
0.00116226,731.9060000000001
0.00116235,761.47
0.00116245,794.6659999999999
0.0011625799999999999,844.9970000000001
0.0011627,902.7139999999999
0.00116279,945.5959999999999
0.00116289,1002.0400000000001
0.00116299,1064.26
0.0011631,1132.69
0.0011632,1207.78
0.00116331,1300.86
0.00116343,1403.8
0.00116354,1517.5
0.00116366,1642.9499999999998
0.00116377,1781.28
0.00116389,1933.73
0.0011639999999999999,2101.73
0.00116412,2286.8599999999997
0.00116423,2490.97
0.00116435,2716.06
0.00116446,2954.88
0.00116456,3196.59
0.00116466,3460.94
0.00116477,3750.31
0.0011648700000000001,4067.51
0.00116497,4415.63
0.00116507,4798.49
0.00116518,5220.19
0.00116528,5685.7699999999995
0.0011653800000000001,6201.0
0.0011654500000000002,6575.5
0.00116552,6977.44
0.00116559,7409.66
0.00116565,7875.009999999999
0.00116572,8376.99
0.00116579,8919.359999999999
0.00116586,9506.67
0.00116593,10143.7
0.0011659900000000002,10836.300000000001
0.00116606,11590.6
0.00116612,12307.300000000001
0.00116618,13082.400000000001
0.00116624,13922.2
0.0011662999999999999,14833.6
0.0011663600000000002,15824.800000000001
0.00116642,16904.1
0.00116648,18082.0
0.00116654,19369.4
0.0011666,20695.800000000003
0.00116665,22143.4
0.0011667099999999998,23726.699999999997
0.0011667700000000001,25460.9
0.00116682,27365.300000000003
0.00116688,29459.6
0.00116693,31768.399999999998
0.00116699,34318.0
0.00116704,36553.1
0.00116708,38979.7
0.00116712,41535.1
0.00116716,44129.1
0.0011672100000000001,47374.5
0.0011672499999999999,50049.4
0.0011673,53947.799999999996
0.00116734,58074.1
0.0011673800000000002,61768.4
0.00116742,65691.2
0.0011674500000000002,69851.7
0.00116749,74331.3
0.00116753,79154.0
0.00116758,85993.5
0.00116762,92923.4
0.00116767,100487.0
0.00116771,109313.0
0.00116776,118983.0
0.0011677999999999999,128612.0
0.00116785,138491.0
0.00116788,147697.0
0.00116792,157506.0
0.00116797,173411.0
0.00116802,189805.0
0.00116807,207052.0
0.0011681200000000001,225650.0
0.00116817,245647.0
0.00116822,267047.0
0.00116827,289452.0
0.0011683300000000002,320242.0
0.00116839,353187.0
0.00116847,397195.0
0.00116855,445041.0
0.00116865,506332.99999999994
0.0011689,671070.0
0.00116901,740894.0
0.00116909,783255.0
0.00116916,821013.0
0.00116923,850520.0
0.0011693,874749.0000000001
0.00116937,893469.0
0.00116944,905691.0
0.0011695100000000001,910915.9999999999
0.00116954,911429.0
0.0011696,908714.0
0.00116967,898765.0
0.00116974,884112.0
0.0011698,864320.0
0.00116986,840878.0
0.00116992,813564.0
0.00117,774080.0
0.00117008,732561.0
0.0011702,662108.0
0.00117045,504424.0
0.00117055,444864.0
0.00117062,407300.00000000006
0.00117069,371785.0
0.00117074,344040.0
0.00117081,313125.0
0.00117087,284564.0
0.00117094,258368.99999999997
0.0011709799999999999,242201.99999999997
0.00117103,227043.99999999997
0.0011710700000000002,212872.0
0.00117113,197108.0
0.0011711800000000002,182645.0
0.00117123,169406.0
0.00117128,157317.0
0.00117134,146293.0
0.00117139,136260.0
0.0011714400000000002,127136.0
0.0011715,118846.99999999999
0.0011715500000000002,111314.0
0.0011716,104474.0
0.00117166,98257.6
0.00117171,92606.5
0.00117176,87462.5
0.0011718100000000001,82775.4
0.00117187,78497.4
0.0011719200000000001,74587.8
0.0011719900000000001,69879.4
0.0011720600000000002,65676.8
0.00117213,62133.200000000004
0.00117219,58925.1
0.00117224,56951.5
0.00117233,53350.799999999996
0.00117242,50151.899999999994
0.0011725000000000001,47292.3
0.00117259,44722.4
0.00117268,42400.399999999994
0.00117277,40292.6
0.0011728799999999998,37826.5
0.001173,35625.0
0.0011731100000000002,33647.9
0.00117323,31863.100000000002
0.0011733400000000001,30243.899999999998
0.0011734599999999999,28768.899999999998
0.00117357,27420.0
0.00117369,26182.1
0.0011738500000000002,24627.4
0.00117401,23232.9
0.00117417,21975.699999999997
0.00117432,20837.0
0.00117448,19801.2
0.00117464,18855.4
0.0011748799999999999,17582.2
0.00117507,16695.8
0.0011752800000000001,15777.9
0.00117549,14947.900000000001
0.0011757,14194.0
0.00117592,13506.499999999998
0.0011761299999999998,12877.0
0.0011764500000000001,12026.8
0.00117674,11318.900000000001
0.001177,10766.7
0.00117734,10101.500000000002
0.0011776800000000002,9505.74
0.0011780200000000001,8969.18
0.00117837,8483.31
0.00117871,8041.1900000000005
0.00117905,7637.05
0.00117939,7266.09
0.00117981,6849.280000000001
0.00118023,6470.3099999999995
0.00118065,6123.99
0.00118107,5806.02
0.0011814899999999999,5512.81
0.00118212,5113.03
0.00118275,4754.23
0.00118328,4483.3
0.0011838,4232.59
0.00118458,3888.88
0.0011853599999999999,3578.48
0.00118615,3295.95
0.00118693,3036.9100000000003
0.0011876,2833.07
0.00118843,2597.58
0.0011889300000000002,2470.88
0.00118918,2418.8
0.00118934,2393.09
0.0011895100000000002,2378.81
0.00118959,2377.3
0.0011897400000000001,2385.8
0.0011898800000000001,2410.46
0.00119003,2452.39
0.00119017,2510.42
0.00119062,2727.97
0.0011907600000000001,2778.4900000000002
0.00119085,2799.0
0.00119095,2806.99
0.00119105,2796.7
0.00119115,2768.77
0.00119126,2718.0499999999997
0.0011913400000000002,2672.87
0.00119145,2585.13
0.00119158,2479.6
0.00119191,2168.05
0.0011920400000000001,2045.7399999999998
0.0011921800000000001,1936.63
0.0011922900000000001,1863.33
0.0011924,1796.5800000000002
0.00119251,1739.17
0.0011926200000000001,1690.07
0.0011927700000000001,1635.3
0.00119292,1589.9399999999998
0.00119314,1533.63
0.00119344,1470.55
0.00119403,1359.36
0.00119491,1206.6699999999998
0.00119548,1112.45
0.0011960599999999999,1022.9399999999999
0.00119664,938.688
0.0011971,877.184
0.00119735,847.12
0.0011975199999999999,830.5590000000001
0.0011976500000000002,821.516
0.0011977700000000001,817.236
0.00119786,818.2959999999999
0.00119794,823.7080000000001
0.0011980299999999999,834.835
0.0011980900000000002,847.9300000000001
0.00119815,866.007
0.00119822,890.008
0.0011982800000000001,920.965
0.0011983200000000001,946.09
0.00119836,975.176
0.00119841,1008.5999999999999
0.0011984600000000002,1060.09
0.0011985,1103.48
0.00119855,1163.32
0.0011986000000000002,1226.99
0.00119865,1305.02
0.00119869,1377.3
0.00119874,1461.83
0.00119878,1554.43
0.0011988399999999998,1680.9
0.00119888,1781.5
0.0011989300000000002,1904.21
0.0011989700000000002,2035.4
0.0011990400000000002,2247.3
0.00119911,2475.48
0.0011992,2800.0600000000004
0.00119945,3709.09
0.00119952,3946.07
0.00119959,4151.11
0.00119965,4323.299999999999
0.00119971,4494.25
0.0011997800000000001,4639.8099999999995
0.00119984,4726.7
0.0011999,4799.13
0.00119996,4833.1900000000005
0.00119999,4837.349999999999
0.00120005,4819.42
0.00120012,4762.120000000001
0.00120017,4690.65
0.00120022,4599.84
0.0012002900000000001,4450.77
0.00120035,4272.95
0.0012004399999999999,4007.86
0.00120051,3769.22
0.0012006,3413.21
0.00120082,2587.5699999999997
0.00120089,2303.82
0.0012009700000000002,2036.42
0.00120102,1869.21
0.00120107,1711.83
0.00120112,1564.88
0.00120118,1428.71
0.00120123,1304.72
0.00120126,1219.6100000000001
0.0012013,1140.34
0.0012013400000000002,1066.73
0.00120138,998.687
0.00120142,936.0099999999999
0.00120145,878.511
0.00120149,825.954
0.00120153,778.126
0.0012015700000000001,734.7660000000001
0.0012016,695.643
0.0012016400000000001,660.4599999999999
0.0012016800000000001,629.0070000000001
0.0012017199999999999,601.014
0.0012017500000000001,576.245
0.0012017899999999999,554.452
0.00120183,535.413
0.00120186,524.141
0.00120191,504.725
0.00120196,489.088
0.00120201,476.797
0.00120206,466.706
0.00120212,459.6460000000001
0.00120217,455.174
0.00120224,452.549
0.0012022600000000001,452.39799999999997
0.00120234,453.439
0.00120245,458.683
0.00120271,477.745
0.00120284,484.04299999999995
0.00120293,486.249
0.00120295,486.304
0.00120305,484.607
0.0012031400000000001,479.384
0.0012032400000000002,470.497
0.00120333,459.61999999999995
0.0012034300000000001,443.88500000000005
0.00120356,419.75600000000003
0.00120373,383.67900000000003
0.00120391,344.77099999999996
0.00120402,323.029
0.0012041299999999999,303.346
0.0012041999999999999,291.589
0.00120428,281.006
0.00120436,270.173
0.00120446,259.75600000000003
0.0012045600000000001,251.323
0.0012046600000000002,244.70200000000003
0.00120474,240.46099999999998
0.00120483,236.70300000000003
0.00120493,234.128
0.00120506,232.233
0.00120516,231.846
0.0012053,232.713
0.0012054499999999998,235.19
0.0012055899999999999,239.059
0.00120571,243.906
0.0012058,248.666
0.0012058899999999998,254.66799999999998
0.00120597,261.589
0.00120606,270.207
0.0012061200000000002,278.05
0.00120618,287.317
0.00120625,298.71
0.00120632,313.293
0.00120636,324.595
0.00120641,337.322
0.00120645,351.63
0.0012064999999999999,367.66700000000003
0.00120655,385.59700000000004
0.00120659,405.574
0.00120664,426.60400000000004
0.00120668,449.75399999999996
0.00120673,475.15400000000005
0.00120677,502.909
0.00120681,533.131
0.0012068600000000001,565.885
0.0012069000000000001,601.242
0.00120695,639.222
0.00120701,701.148
0.00120708,768.8530000000001
0.0012071400000000002,842.037
0.00120721,920.158
0.0012073000000000001,1030.69
0.00120746,1251.55
0.00120759,1415.75
0.00120767,1519.46
0.00120776,1614.42
0.0012078199999999999,1676.16
0.0012078800000000002,1727.8500000000001
0.00120794,1769.98
0.00120801,1807.32
0.00120808,1828.1000000000001
0.00120814,1837.96
0.00120816,1838.3
0.00120822,1832.88
0.00120828,1819.1
0.0012083299999999999,1795.94
0.00120841,1754.34
0.00120849,1696.63
0.00120857,1628.0600000000002
0.00120868,1515.94
0.00120892,1267.29
0.00120902,1176.82
0.00120911,1095.04
0.00120917,1046.3700000000001
0.0012092300000000002,1002.8600000000001
0.0012093000000000002,964.7130000000001
0.00120936,931.994
0.00120942,904.663
0.0012094800000000002,882.5459999999999
0.00120955,865.398
0.00120961,852.905
0.0012096700000000001,844.716
0.00120976,839.8389999999999
0.0012098,839.7339999999999
0.0012098800000000002,843.633
0.00120996,852.307
0.00121005,864.987
0.00121017,890.068
0.0012102999999999999,920.8149999999999
0.0012104600000000002,968.358
0.00121063,1021.52
0.00121088,1109.47
0.0012111300000000001,1205.94
0.00121138,1310.6599999999999
0.00121163,1423.87
0.00121188,1546.0400000000002
0.0012121299999999998,1677.6899999999998
0.00121238,1819.45
0.0012126300000000001,1971.98
0.00121288,2136.06
0.00121313,2312.48
0.00121339,2506.13
0.00121365,2723.17
0.00121392,2957.47
0.00121418,3210.36
0.00121445,3483.32
0.00121471,3777.98
0.0012149700000000001,4084.4300000000003
0.00121522,4414.51
0.00121548,4770.18
0.00121573,5153.5599999999995
0.00121599,5567.03
0.00121624,6010.09
0.0012165,6486.61
0.00121675,7001.14
0.0012170000000000002,7557.24
0.00121726,8158.69
0.0012175100000000002,8810.230000000001
0.00121777,9548.880000000001
0.001218,10216.6
0.0012182599999999999,11082.9
0.00121848,11853.199999999999
0.00121874,12831.8
0.00121899,13898.900000000001
0.00121925,15064.2
0.0012195,16338.699999999999
0.00121976,17734.7
0.00122001,19266.8
0.00122027,20950.899999999998
0.0012205299999999998,22806.1
0.00122078,24853.7
0.0012210399999999998,27119.0
0.0012212700000000002,29373.399999999998
0.00122149,31712.600000000002
0.0012217,34277.1
0.0012219199999999998,37095.1
0.00122214,40197.799999999996
0.0012223599999999998,43638.700000000004
0.00122258,47483.8
0.0012227300000000002,50280.8
0.00122288,53284.6
0.00122302,56515.1
0.0012231700000000002,59993.8
0.00122332,63745.5
0.0012234700000000002,67797.2
0.00122366,73623.5
0.00122379,77863.9
0.0012239199999999999,82420.4
0.0012240500000000002,87323.5
0.00122417,92607.09999999999
0.0012243,98309.09999999999
0.0012244299999999999,104472.00000000001
0.00122459,112467.99999999999
0.00122472,120076.0
0.00122485,128365.0
0.00122499,137416.0
0.0012251200000000001,147315.0
0.00122524,157362.0
0.00122539,170201.0
0.0012255,181145.0
0.00122564,196250.0
0.00122578,212440.0
0.00122591,230405.00000000003
0.00122605,250385.0
0.0012261400000000001,264955.0
0.00122623,280626.0
0.00122636,304874.0
0.00122648,330968.0
0.00122661,359891.0
0.00122673,391969.0
0.00122682,415271.0
0.0012269000000000002,440226.0
0.00122702,478619.00000000006
0.00122713,519540.0
0.00122725,564313.0
0.00122736,613173.0
0.00122747,666281.0
0.00122759,723749.0
0.0012277,785583.0
0.00122782,851674.0
0.00122797,945936.0
0.0012281599999999998,1.07197e6
0.00122858,1.35991e6
0.0012287600000000002,1.48168e6
0.0012289000000000002,1.5656e6
0.00122904,1.63855e6
0.0012291399999999999,1.67967e6
0.00122923,1.71392e6
0.00122933,1.74069e6
0.00122942,1.75949e6
0.00122951,1.76988e6
0.00122959,1.77237e6
0.0012297,1.76621e6
0.00122981,1.74953e6
0.00122991,1.7229e6
0.0012300199999999999,1.68709e6
0.00123013,1.6431e6
0.00123026,1.58017e6
0.00123039,1.50904e6
0.0012305600000000001,1.40537e6
0.00123099,1.13692e6
0.00123119,1.0122500000000001e6
0.0012313600000000001,919513.0000000001
0.0012314799999999999,854795.0
0.00123163,784830.0
0.00123178,720904.0
0.0012319199999999998,662854.0
0.00123207,610382.0
0.00123221,563088.0
0.00123232,532238.0
0.0012324299999999999,501811.99999999994
0.00123254,473754.99999999994
0.00123265,447876.00000000006
0.00123276,423991.0
0.0012328699999999998,401929.0
0.00123298,381533.0
0.00123315,353745.0
0.0012333,330896.0
0.00123346,308752.0
0.00123359,293458.0
0.00123372,278820.0
0.0012339100000000002,258937.99999999997
0.0012341,241229.0
0.0012343,225389.99999999997
0.0012344900000000002,211170.0
0.00123471,196864.0
0.00123488,186364.0
0.00123506,176755.0
0.0012352399999999999,167937.0
0.00123541,159827.0
0.0012356799999999999,148826.0
0.0012359500000000002,139037.0
0.00123614,132526.0
0.00123635,125992.0
0.00123656,119987.0
0.00123688,111847.99999999999
0.0012372000000000001,104611.00000000001
0.00123752,98142.6
0.00123773,94203.3
0.00123807,88498.90000000001
0.0012384,83368.3
0.00123874,78734.59999999999
0.0012390699999999999,74533.8
0.00123941,70712.09999999999
0.00123975,67224.0
0.0012400800000000002,64030.1
0.00124042,61096.899999999994
0.0012408,58055.5
0.00124118,55274.9
0.00124175,51527.3
0.00124232,48213.9
0.0012428900000000002,45266.9
0.00124346,42632.1
0.00124403,40236.9
0.00124461,38078.4
0.00124519,36123.0
0.00124577,34342.6
0.00124634,32715.3
0.00124721,30523.4
0.0012480800000000002,28586.399999999998
0.00124905,26657.899999999998
0.00125003,24953.9
0.001251,23437.199999999997
0.0012519800000000002,22078.4
0.00125295,20853.600000000002
0.0012538199999999999,19859.0
0.00125492,18721.9
0.0012560100000000001,17689.600000000002
0.0012571000000000001,16750.2
0.0012581500000000002,15922.400000000001
0.00125965,14842.0
0.00126105,13934.800000000001
0.0012627900000000002,12914.1
0.0012641899999999999,12169.8
0.00126606,11252.4
0.00126786,10444.500000000002
0.00126945,9782.16
0.00127143,9012.31
0.00127368,8200.38
0.00127446,7949.73
0.00127478,7879.88
0.00127514,7848.18
0.0012756,7884.7699999999995
0.00127593,7908.89
0.00127618,7879.990000000001
0.0012764,7798.87
0.00127662,7673.429999999999
0.0012773399999999999,7144.99
0.00127767,6945.12
0.00127789,6838.87
0.0012783100000000002,6675.51
0.00127895,6477.04
0.00127937,6380.71
0.0012796300000000001,6358.5
0.00127987,6379.51
0.00128005,6431.04
0.00128033,6562.24
0.0012807,6765.34
0.00128088,6827.17
0.001281,6843.24
0.0012811600000000002,6820.700000000001
0.00128132,6746.4800000000005
0.00128148,6620.58
0.00128162,6488.01
0.0012821100000000002,5919.330000000001
0.00128232,5705.82
0.0012825500000000001,5522.38
0.00128279,5375.29
0.00128297,5284.889999999999
0.00128328,5164.030000000001
0.0012840400000000002,4926.13
0.00128775,3840.62
0.0012917,2709.55
0.0012939499999999999,2081.99
0.00129537,1696.48
0.0012963800000000002,1434.04
0.00129706,1264.1599999999999
0.00129759,1138.08
0.00129811,1017.5300000000001
0.00129869,891.604
0.0012991699999999999,792.167
0.00129957,714.645
0.0012998600000000001,662.519
0.00130016,614.215
0.00130045,570.121
0.00130064,543.274
0.00130084,518.6379999999999
0.00130103,496.381
0.00130122,477.529
0.0013013900000000001,461.92
0.00130157,448.77700000000004
0.00130175,438.294
0.00130189,431.96500000000003
0.00130205,427.19100000000003
0.00130221,425.078
0.00130226,424.999
0.0013024199999999999,426.855
0.00130254,430.20699999999994
0.0013027,437.54099999999994
0.00130284,447.11800000000005
0.00130296,458.46299999999997
0.00130309,472.494
0.0013032200000000001,489.39700000000005
0.00130335,509.01699999999994
0.00130347,530.997
0.00130359,556.168
0.00130371,585.8299999999999
0.0013038400000000001,620.054
0.00130397,658.698
0.00130409,699.096
0.00130421,744.014
0.00130433,793.844
0.0013044500000000002,849.013
0.0013045700000000001,914.627
0.0013047,987.637
0.0013048299999999999,1068.87
0.00130496,1159.3
0.00130504,1225.26
0.0013051299999999998,1296.21
0.00130525,1406.9
0.0013053300000000002,1487.62
0.00130541,1574.52
0.00130549,1668.23
0.0013055699999999998,1769.5
0.0013056600000000002,1879.18
0.00130574,1998.26
0.00130582,2124.96
0.00130589,2259.86
0.00130597,2407.1699999999996
0.00130605,2568.6800000000003
0.00130611,2719.2
0.0013062,2924.95
0.00130627,3139.3
0.00130633,3307.84
0.00130639,3531.77
0.00130645,3749.88
0.00130651,3991.02
0.00130657,4259.22
0.0013066199999999999,4558.9800000000005
0.0013066599999999999,4779.09
0.0013067200000000001,5114.14
0.00130676,5392.05
0.0013067999999999999,5695.820000000001
0.00130684,6028.7
0.00130688,6394.04
0.00130692,6796.179999999999
0.00130696,7239.09
0.001307,7727.8099999999995
0.00130704,8267.54
0.00130708,8864.32
0.00130711,9432.63
0.00130714,10003.599999999999
0.00130718,10622.400000000001
0.00130721,11293.7
0.0013072399999999999,12021.1
0.00130728,12913.8
0.00130731,13704.400000000001
0.00130734,14643.2
0.00130737,15719.8
0.0013074,16690.4
0.00130743,17724.2
0.00130747,19351.100000000002
0.00130751,20874.600000000002
0.00130754,22436.8
0.0013075699999999999,24119.7
0.00130761,26195.4
0.00130765,28446.1
0.00130769,30881.699999999997
0.00130773,33510.0
0.0013077700000000002,36340.7
0.0013078,39379.200000000004
0.00130784,42633.200000000004
0.00130788,46106.4
0.00130792,49778.6
0.00130796,53672.899999999994
0.00130799,57791.2
0.00130805,64384.3
0.0013081100000000001,71462.8
0.00130817,79004.4
0.00130824,89185.8
0.00130832,101119.0
0.0013084499999999998,121265.0
0.0013085899999999999,144330.0
0.00130869,159669.0
0.00130876,168405.0
0.00130881,175766.0
0.0013088800000000001,183596.0
0.00130892,187593.0
0.0013089900000000001,193501.0
0.00130905,197454.0
0.00130912,200325.0
0.00130917,201281.0
0.0013092,201452.0
0.00130926,200850.99999999997
0.00130931,199353.0
0.00130937,196249.0
0.0013094200000000002,193057.0
0.0013094699999999999,188451.0
0.0013095399999999999,182114.0
0.00130961,173769.0
0.00130967,165365.0
0.00130974,155229.0
0.0013098300000000001,140032.0
0.0013100499999999999,104477.0
0.00131014,90991.5
0.0013102,81767.29999999999
0.00131027,72526.0
0.00131032,66073.9
0.00131036,60574.700000000004
0.0013104,55941.4
0.0013104400000000002,51554.1
0.0013104800000000002,47415.6
0.00131052,43313.1
0.00131056,39289.8
0.00131059,36471.3
0.00131062,33821.0
0.00131066,31333.899999999998
0.00131069,28849.5
0.00131073,26469.100000000002
0.00131076,24271.4
0.0013108,22246.7
0.00131084,20389.0
0.0013108599999999998,19239.0
0.00131089,18006.6
0.00131091,16859.3
0.00131094,15792.6
0.00131097,14803.3
0.0013109999999999999,13849.9
0.0013110200000000002,12972.4
0.00131105,12165.999999999998
0.00131108,11426.9
0.00131111,10750.800000000001
0.00131114,10134.300000000001
0.00131117,9573.29
0.0013112,9064.730000000001
0.00131122,8604.59
0.0013112500000000001,8190.139999999999
0.00131128,7822.63
0.00131131,7501.92
0.00131134,7126.54
0.00131138,6805.76
0.00131142,6534.5599999999995
0.00131145,6308.049999999999
0.00131149,6122.01
0.0013115300000000002,5972.37
0.00131156,5855.57
0.0013116000000000002,5768.23
0.00131164,5707.429999999999
0.0013116900000000001,5660.14
0.00131172,5654.099999999999
0.0013117600000000001,5667.049999999999
0.00131182,5716.24
0.0013118700000000001,5802.49
0.0013119400000000002,5932.78
0.001312,6094.400000000001
0.00131207,6282.860000000001
0.00131215,6570.02
0.00131224,6892.7
0.00131232,7246.67
0.00131245,7830.2699999999995
0.00131258,8472.54
0.0013127,9171.27
0.00131283,9926.529999999999
0.00131296,10739.7
0.00131309,11613.3
0.00131321,12550.6
0.00131334,13555.8
0.00131347,14633.400000000001
0.0013135900000000001,15788.9
0.00131372,17028.3
0.00131385,18358.5
0.00131398,19870.600000000002
0.00131412,21548.2
0.00131426,23364.8
0.0013144,25335.2
0.0013145400000000001,27475.0
0.00131467,29804.6
0.00131481,32346.7
0.00131495,35119.799999999996
0.00131509,38147.700000000004
0.00131523,41457.0
0.00131537,45076.1
0.0013154999999999998,48983.0
0.0013156399999999999,53257.8
0.00131578,57941.1
0.00131591,63079.5
0.00131605,68570.0
0.0013161700000000002,74324.7
0.00131627,79163.5
0.00131639,85450.9
0.0013165199999999998,92915.2
0.00131664,101171.00000000001
0.00131673,107169.0
0.00131681,113606.0
0.0013169,120520.0
0.0013169800000000001,127956.0
0.00131707,135963.0
0.00131718,147183.0
0.00131729,159558.0
0.0013174,173231.0
0.00131751,188356.0
0.0013176099999999999,205112.0
0.00131769,217282.99999999997
0.00131776,230327.0
0.00131783,244311.0
0.00131791,259305.0
0.00131798,275383.0
0.0013180499999999999,292623.0
0.0013181199999999999,311104.0
