E(MeV),xs(mb)
0.000449151,400654.0
0.00044918800000000005,427590.99999999994
0.00044922500000000004,456812.00000000006
0.00044926300000000004,488530.0
0.0004493000000000001,522976.0
0.000449338,560394.0
0.00044937,595780.0
0.0004494030000000001,633822.0
0.00044943600000000005,674712.0
0.00044946900000000003,718639.0
0.000449501,765803.0
0.00044953399999999997,816395.0
0.000449567,870609.9999999999
0.0004496000000000001,928630.0000000001
0.000449642,1.0091000000000001e6
0.000449684,1.09647e6
0.000449726,1.191e6
0.000449768,1.29288e6
0.00044981000000000003,1.40216e6
0.000449848,1.50548e6
0.00044989400000000005,1.64255e6
0.00044994100000000003,1.78794e6
0.00045001100000000005,2.0196999999999998e6
0.00045010500000000007,2.34742e6
0.000450245,2.84784e6
0.000450315,3.08401e6
0.00045038600000000005,3.29824e6
0.000450435,3.43006e6
0.000450484,3.5435e6
0.00045053300000000003,3.63589e6
0.000450582,3.70507e6
0.000450634,3.75121e6
0.000450679,3.76796e6
0.000450688,3.76862e6
0.000450739,3.75635e6
0.00045079000000000007,3.71685e6
0.000450838,3.65507e6
0.00045088600000000006,3.57383e6
0.00045093300000000004,3.47401e6
0.00045099600000000006,3.31632e6
0.00045105899999999997,3.13643e6
0.000451143,2.87357e6
0.000451317,2.30948e6
0.000451382,2.10476e6
0.000451448,1.91111e6
0.000451513,1.73097e6
0.000451565,1.59986e6
0.00045162100000000003,1.46767e6
0.00045167700000000005,1.3468e6
0.00045173300000000006,1.23695e6
0.0004517890000000001,1.13756e6
0.000451845,1.0479700000000001e6
0.00045189199999999996,980233.0
0.000451939,918298.0000000001
0.0004519860000000001,861694.0
0.000452032,809964.0000000001
0.00045207900000000003,762670.0
0.000452126,719400.0
0.000452173,679771.0
0.000452219,643430.0
0.000452281,600029.0
0.00045234300000000007,561123.0
0.00045240400000000005,526141.0
0.000452466,494587.0
0.00045252800000000006,466035.0
0.00045258900000000004,440345.00000000006
0.0004526500000000001,417038.0
0.000452724,391185.0
0.00045280300000000005,366425.0
0.00045288500000000004,343804.0
0.000452945,328349.0
0.00045302300000000004,310232.0
0.000453107,292436.0
0.00045319100000000003,276512.0
0.000453296,258438.0
0.000453391,243830.0
0.000453501,228535.00000000003
0.00045358700000000003,217686.0
0.00045371300000000007,203446.99999999997
0.000453831,191546.0
0.000453948,180827.0
0.000454076,170312.0
0.000454209,160479.0
0.000454343,151625.0
0.00045449700000000005,142389.0
0.00045466300000000006,133541.0
0.000454845,124895.0
0.00045502000000000004,117433.00000000001
0.000455169,111690.0
0.00045536700000000003,104799.0
0.00045553600000000004,99556.7
0.00045570399999999997,94796.20000000001
0.000455929,89114.2
0.000456098,85318.5
0.00045626600000000004,81911.1
0.000456434,78886.2
0.00045675200000000005,73827.2
0.000457355,64636.5
0.000457583,61489.1
0.00045781,58730.200000000004
0.00045796200000000007,57077.1
0.000458275,54006.7
0.00045858800000000006,51272.5
0.000458993,48124.200000000004
0.00045942,45207.8
0.000459814,42816.299999999996
0.0004602560000000001,40422.6
0.000460703,38273.299999999996
0.000461149,36349.6
0.00046172500000000007,34149.7
0.00046231900000000004,32159.9
0.000462949,30303.399999999998
0.000463589,28640.2
0.00046429200000000005,27029.6
0.000465024,25553.8
0.00046581200000000007,24152.0
0.00046650500000000003,23055.4
0.000467198,22066.2
0.00046791000000000004,21145.399999999998
0.0004689250000000001,19977.2
0.000470011,18881.399999999998
0.00047104600000000003,17960.3
0.00047224800000000004,17014.4
0.000473363,16236.3
0.0004747810000000001,15359.5
0.00047630100000000005,14535.7
0.00047776800000000005,13833.0
0.000479249,13201.400000000001
0.00048006000000000004,12901.6
0.000480324,12855.2
0.00048049999999999997,12885.7
0.000480676,13000.9
0.000480842,13191.5
0.000481096,13519.6
0.00048123100000000004,13608.1
0.000481272,13612.699999999999
0.00048137600000000005,13571.1
0.00048150000000000005,13425.800000000001
0.000481649,13153.0
0.00048191100000000007,12628.1
0.00048205400000000004,12403.1
0.00048219800000000003,12240.3
0.00048239500000000005,12094.6
0.000482722,11946.8
0.000484601,11343.300000000001
0.000488587,10196.9
0.000489133,10070.4
0.000489239,10061.3
0.000489398,10077.9
0.0004895120000000001,10137.199999999999
0.000489593,10226.2
0.0004896750000000001,10382.9
0.000489737,10567.800000000001
0.000489798,10826.199999999999
0.00048984,11059.000000000002
0.000489877,11315.1
0.000489919,11653.6
0.0004899600000000001,12060.599999999999
0.000490006,12596.5
0.0004900390000000001,13049.699999999999
0.000490085,13774.900000000001
0.000490124,14475.6
0.000490162,15260.0
0.000490201,16127.400000000001
0.000490227,16750.3
0.000490279,18095.2
0.000490341,19859.5
0.000490511,25015.5
0.000490564,26530.8
0.000490607,27630.2
0.0004906530000000001,28677.0
0.000490697,29479.199999999997
0.000490733,30011.899999999998
0.0004907720000000001,30412.3
0.000490815,30648.2
0.0004908310000000001,30678.5
0.000490876,30598.399999999998
0.00049091,30372.8
0.000490951,29927.5
0.000490994,29265.9
0.000491044,28289.5
0.000491096,27054.999999999996
0.0004911690000000001,25089.5
0.000491336,20250.2
0.0004913960000000001,18647.6
0.0004914520000000001,17246.7
0.000491495,16293.3
0.000491537,15429.3
0.00049158,14656.1
0.000491622,13972.4
0.0004916730000000001,13269.9
0.000491723,12679.199999999999
0.000491774,12188.699999999999
0.000491824,11785.699999999999
0.000491875,11457.2
0.0004919190000000001,11223.4
0.000491973,10988.9
0.000492054,10723.3
0.0004921070000000001,10589.2
0.0004922150000000001,10391.0
0.000492323,10252.6
0.0004924850000000001,10105.1
0.000492647,9995.279999999999
0.00049297,9828.480000000001
0.0004934560000000001,9640.539999999999
0.000494265,9398.41
0.000495809,9028.79
0.000497984,8583.529999999999
0.000498408,8510.910000000002
0.000498703,8485.33
0.000498868,8499.93
0.000499025,8555.76
0.00049917,8664.17
0.0004993150000000001,8840.71
0.000499515,9174.78
0.0004996730000000001,9438.25
0.000499773,9555.07
0.000499876,9607.59
0.000499895,9608.33
0.0004999780000000001,9577.43
0.000500083,9462.949999999999
0.000500205,9244.79
0.000500463,8684.380000000001
0.000500587,8452.83
0.000500716,8267.34
0.00050085,8132.210000000001
0.000501034,8016.66
0.00050133,7912.18
0.00050229,7686.14
0.0005025330000000001,7645.0199999999995
0.0005026550000000001,7637.81
0.000502759,7650.089999999999
0.000502864,7697.650000000001
0.000502942,7775.8
0.0005029950000000001,7860.22
0.0005030470000000001,7981.320000000001
0.000503101,8156.62
0.0005031520000000001,8389.09
0.000503187,8587.6
0.000503221,8827.84
0.000503256,9116.390000000001
0.00050329,9460.34
0.0005033240000000001,9867.19
0.0005033590000000001,10344.800000000001
0.0005033920000000001,10871.1
0.000503423,11441.4
0.000503454,12086.699999999999
0.000503485,12812.300000000001
0.0005035160000000001,13622.6
0.000503547,14521.2
0.000503578,15510.8
0.000503608,16592.6
0.000503643,17916.3
0.000503682,19516.5
0.00050372,21248.0
0.000503759,23097.9
0.000503806,25477.2
0.000503888,29900.3
0.0005039710000000001,34336.6
0.0005040320000000001,37380.3
0.000504065,38901.2
0.000504109,40721.9
0.000504153,42255.700000000004
0.000504188,43244.0
0.00050423,44112.299999999996
0.000504263,44543.0
0.000504298,44760.600000000006
0.000504308,44774.6
0.0005043510000000001,44589.4
0.000504382,44220.0
0.000504422,43467.200000000004
0.0005044660000000001,42289.8
0.000504502,41086.200000000004
0.000504544,39445.8
0.0005045910000000001,37382.200000000004
0.0005046380000000001,35132.8
0.000504803,26722.0
0.0005048580000000001,24068.2
0.0005049000000000001,22158.000000000004
0.000504943,20383.6
0.000504985,18758.5
0.000505027,17289.399999999998
0.000505056,16397.5
0.000505084,15574.9
0.000505116,14724.900000000001
0.000505148,13958.2
0.00050518,13270.5
0.0005052120000000001,12657.0
0.000505244,12112.300000000001
0.000505276,11630.9
0.000505308,11207.1
0.000505351,10714.5
0.000505385,10384.800000000001
0.000505431,10014.199999999999
0.000505476,9710.449999999999
0.000505522,9461.7
0.000505568,9257.84
0.000505636,9018.02
0.000505704,8837.820000000002
0.000505806,8646.359999999999
0.000505923,8503.08
0.000506056,8409.5
0.000506196,8372.85
0.000506213,8372.18
0.000506396,8405.27
0.0005066690000000001,8495.73
0.0005067310000000001,8501.150000000001
0.000506867,8471.58
0.000506996,8384.880000000001
0.0005071380000000001,8235.720000000001
0.000507414,7894.75
0.000507559,7744.82
0.0005077040000000001,7630.530000000001
0.000507921,7515.34
0.000508188,7425.92
0.00050877,7286.51
0.000509546,7128.33
0.000511297,6814.2300000000005
0.000516024,6050.97
0.0005192650000000001,5525.98
0.000521594,5128.79
0.00052372,4742.219999999999
0.000525493,4396.21
0.000527368,4000.5800000000004
0.0005291299999999999,3596.48
0.0005295359999999999,3504.15
0.000529734,3467.19
0.0005299660000000001,3440.9900000000002
0.00053011,3436.55
0.000530373,3440.12
0.000530561,3428.01
0.000530706,3396.37
0.000530872,3333.27
0.0005312730000000001,3124.13
0.000531485,3026.8
0.000531697,2948.2200000000003
0.0005321220000000001,2819.68
0.0005348010000000001,2051.48
0.000535474,1868.88
0.000535911,1760.1100000000001
0.0005362320000000001,1688.6000000000001
0.000536552,1626.62
0.000536802,1586.91
0.000537064,1555.68
0.000537285,1539.69
0.000537475,1535.0900000000001
0.000537661,1540.4
0.000537825,1554.52
0.000537989,1578.97
0.000538128,1609.0500000000002
0.000538267,1648.93
0.000538408,1700.63
0.000538552,1767.0
0.0005386630000000001,1828.36
0.000538782,1906.31
0.000538894,1991.3700000000001
0.00053901,2093.2
0.000539133,2219.2599999999998
0.000539249,2355.88
0.000539365,2512.68
0.000539477,2685.87
0.000539581,2868.64
0.000539685,3074.7200000000003
0.000539759,3235.25
0.000539836,3419.46
0.000539913,3620.71
0.00053999,3840.62
0.000540067,4080.96
0.000540144,4343.740000000001
0.000540222,4631.17
0.000540299,4945.76
0.0005403760000000001,5290.3
0.0005404530000000001,5667.95
0.0005405300000000001,6082.25
0.000540607,6537.24
0.000540687,7053.2300000000005
0.000540748,7487.89
0.0005408100000000001,7957.46
0.0005408710000000001,8465.25
0.000540932,9014.91
0.000541,9677.14
0.000541054,10248.3
0.000541108,10862.7
0.0005411620000000001,11524.2
0.0005412160000000001,12237.199999999999
0.00054127,13006.800000000001
0.000541324,13838.4
0.000541378,14738.3
0.00054143,15670.0
0.00054148,16630.8
0.000541529,17667.7
0.000541578,18788.3
0.000541628,20001.5
0.000541677,21316.899999999998
0.000541726,22746.0
0.0005417760000000001,24301.6
0.000541822,25887.899999999998
0.0005418650000000001,27492.800000000003
0.000541909,29230.999999999996
0.0005419520000000001,31117.4
0.000541995,33169.1
0.000542038,35405.799999999996
0.000542081,37850.2
0.000542125,40528.700000000004
0.0005421649999999999,43252.3
0.000542202,45993.8
0.000542239,48980.0
0.0005422760000000001,52240.6
0.000542313,55809.7
0.00054235,59726.5
0.000542387,64035.9
0.000542424,68789.4
0.000542458,73587.5
0.0005424890000000001,78360.0
0.00054252,83568.5
0.0005425510000000001,89262.0
0.000542582,95494.8
0.000542612,102326.99999999999
0.000542643,109825.0
0.000542674,118063.0
0.0005427030000000001,126645.99999999999
0.0005427310000000001,135529.0
0.0005427590000000001,145210.0
0.0005427870000000001,155766.0
0.000542815,167273.0
0.000542842,179815.0
0.00054287,193479.0
0.000542898,208357.0
0.0005429240000000001,223422.0
0.000542948,238500.99999999997
0.000542972,254696.0
0.000542996,272071.0
0.0005430200000000001,290692.0
0.000543044,310623.0
0.000543068,331926.0
0.0005430920000000001,354662.0
0.000543127,389598.0
0.0005431600000000001,426628.0
0.0005431930000000001,466765.99999999994
0.000543227,510104.0
0.00054326,556692.0
0.000543292,604642.0
0.000543332,667770.0
0.000543361,718012.0
0.000543401,788671.0
0.0005434400000000001,863193.0
0.000543492,966050.0000000001
0.000543579,1.14635e6
0.0005436870000000001,1.3761e6
0.000543761,1.52396e6
0.0005438130000000001,1.61824e6
0.000543868,1.70551e6
0.00054391,1.76386e6
0.0005439560000000001,1.81568e6
0.000544003,1.85417e6
0.000544045,1.87698e6
0.0005440820000000001,1.88662e6
0.000544103,1.88781e6
0.000544145,1.88095e6
0.0005441840000000001,1.86378e6
0.00054422,1.83911e6
0.000544256,1.8064e6
0.0005443100000000001,1.7435e6
0.000544354,1.68037e6
0.000544398,1.6088e6
0.000544463,1.49387e6
0.0005445490000000001,1.32566e6
0.000544685,1.05572e6
0.0005447490000000001,934759.0
0.000544799,847129.9999999999
0.000544848,765142.0
0.000544885,707684.0
0.0005449220000000001,653836.0
0.000544953,611755.0
0.000544984,572216.0
0.000545015,535185.0
0.0005450450000000001,500610.0
0.000545076,468415.0
0.000545107,438511.99999999994
0.000545138,410799.99999999994
0.0005451690000000001,385168.0
0.0005452,361044.0
0.0005452320000000001,338835.0
0.000545263,318413.0
0.0005452950000000001,299651.0
0.0005453260000000001,282421.0
0.000545358,266606.0
0.0005453890000000001,252087.0
0.000545421,238757.00000000003
0.000545463,222654.0
0.0005455050000000001,208253.99999999997
0.0005455470000000001,195444.0
0.000545588,183934.0
0.00054563,173565.0
0.000545672,164200.0
0.0005457130000000001,155715.0
0.0005457550000000001,148004.0
0.00054581,138768.0
0.000545866,130560.00000000001
0.000545922,123224.0
0.0005459800000000001,116289.0
0.0005460420000000001,109754.0
0.000546104,103889.00000000001
0.000546165,98600.4
0.000546227,93810.90000000001
0.000546289,89456.90000000001
0.000546351,85486.2
0.0005464430000000001,80154.8
0.000546519,76300.0
0.000546594,72819.59999999999
0.000546694,68685.2
0.000546795,65046.7
0.0005469050000000001,61510.0
0.0005470270000000001,58100.7
0.00054716,54769.3
0.0005473370000000001,50789.799999999996
0.000547535,46752.399999999994
0.000547733,43083.7
0.000547852,41087.99999999999
0.000547971,39263.8
0.00054809,37611.8
0.0005482140000000001,36059.6
0.000548344,34606.9
0.000548538,32684.8
0.000548732,31003.2
0.000548926,29508.600000000002
0.000549121,28166.5
0.0005493070000000001,26998.5
0.000549551,25625.9
0.000549794,24400.6
0.000550038,23300.2
0.000550307,22209.9
0.0005506,21144.3
0.000550948,20033.0
0.000551274,19131.4
0.000551651,18249.2
0.0005525310000000001,16344.300000000001
0.00055287,15679.9
0.000553296,14962.5
0.000553865,14131.0
0.000554337,13514.0
0.00055481,12950.2
0.0005556129999999999,12088.099999999999
0.0005563090000000001,11419.699999999999
0.0005571,10723.800000000001
0.0005579850000000001,10002.9
0.000560825,7833.820000000001
0.000561572,7237.17
0.000562574,6389.599999999999
0.0005633330000000001,5733.63
0.000563656,5483.679999999999
0.0005638720000000001,5347.98
0.000564033,5275.96
0.000564141,5249.5
0.0005641940000000001,5244.86
0.000564289,5254.400000000001
0.000564384,5292.5599999999995
0.0005644790000000001,5368.8
0.000564543,5447.24
0.000564606,5553.96
0.0005646690000000001,5696.22
0.0005647170000000001,5831.96
0.000564764,5998.43
0.000564812,6202.46
0.000564859,6452.75
0.000564891,6650.719999999999
0.000564923,6878.24
0.000564954,7140.139999999999
0.000564985,7429.25
0.000565015,7761.28
0.000565045,8143.259999999999
0.0005650760000000001,8583.39
0.000565106,9091.29
0.000565126,9472.98
0.000565147,9893.48
0.0005651670000000001,10356.9
0.000565187,10867.9
0.000565208,11431.4
0.0005652280000000001,12052.9
0.000565248,12738.5
0.0005652680000000001,13494.699999999999
0.0005652910000000001,14438.9
0.0005653100000000001,15309.0
0.000565329,16262.300000000001
0.000565348,17306.399999999998
0.000565367,18449.4
0.000565386,19700.0
0.000565405,21067.5
0.000565424,22561.8
0.0005654410000000001,23967.6
0.0005654610000000001,25849.899999999998
0.0005654820000000001,28049.0
0.000565501,30173.600000000002
0.0005655240000000001,32970.100000000006
0.0005655430000000001,35522.5
0.000565562,38291.5
0.000565582,41500.700000000004
0.000565603,44991.3
0.000565623,48782.4
0.000565643,52892.799999999996
0.000565663,57342.399999999994
0.000565684,62150.0
0.0005657040000000001,67335.8
0.000565724,72918.4
0.000565745,78995.1
0.000565769,86825.4
0.000565785,92412.7
0.0005658070000000001,100349.0
0.0005658280000000001,108233.0
0.000565848,116616.00000000001
0.0005658680000000001,125506.99999999999
0.0005658880000000001,134917.0
0.000565919,150019.0
0.000565949,166315.0
0.000565976,181998.0
0.000566011,203094.00000000003
0.000566042,223134.0
0.0005660820000000001,251200.0
0.000566123,280945.0
0.000566181,326321.0
0.000566341,455501.0
0.0005663900000000001,492976.0
0.000566435,524801.0
0.0005664740000000001,549648.0
0.000566508,569450.0
0.00056655,590704.0
0.0005665930000000001,607599.0
0.000566627,617564.0
0.000566663,624910.0
0.000566703,628511.0
0.000566719,628695.0
0.0005667620000000001,625530.0
0.000566802,617934.0
0.000566842,605878.0
0.0005668870000000001,587830.0
0.000566921,571074.0
0.0005669550000000001,552032.0
0.000566998,525486.0
0.0005670410000000001,496495.99999999994
0.0005671140000000001,442675.0
0.0005672440000000001,344509.0
0.0005672930000000001,309457.0
0.000567333,281904.0
0.000567373,255822.0
0.000567413,231392.0
0.000567453,208732.0
0.000567479,194644.0
0.0005675060000000001,181379.0
0.0005675330000000001,168935.0
0.000567559,157303.0
0.000567586,146466.0
0.000567613,136401.0
0.000567639,127082.0
0.000567666,118477.00000000001
0.000567693,110552.99999999999
0.000567715,104324.0
0.000567743,97237.9
0.000567771,90781.50000000001
0.000567799,84910.5
0.000567827,79580.5
0.000567855,74748.40000000001
0.000567883,70371.8
0.000567911,66411.2
0.000567939,62828.4
0.000567967,59587.8
0.000567995,56656.1
0.000568032,53232.7
0.000568059,50953.299999999996
0.0005681,47914.3
0.000568141,45269.5
0.0005681820000000001,42958.100000000006
0.000568223,40928.2
0.0005682640000000001,39135.7
0.000568305,37544.0
0.0005683600000000001,35681.2
0.000568414,34061.8
0.000568475,32493.9
0.000568542,30993.8
0.000568608,29680.7
0.000568675,28518.7
0.0005687750000000001,27001.9
0.000568875,25700.1
0.000568975,24567.800000000003
0.0005690920000000001,23411.1
0.0005692090000000001,22404.7
0.000569288,21802.899999999998
0.000569444,20736.0
0.0005696,19818.6
0.000569747,19066.3
0.000569894,18400.6
0.000570115,17534.2
0.0005702880000000001,16942.7
0.000570541,16202.099999999999
0.000570796,15577.4
0.000570986,15187.3
0.000571245,14740.3
0.000571922,13684.9
0.000572229,13201.6
0.000572467,12873.9
0.000572777,12515.0
0.000573243,12069.4
0.000573708,11687.9
0.000574267,11289.499999999998
0.0005748260000000001,10941.9
0.0005755630000000001,10543.9
0.000576544,10095.7
0.00057749,9731.24
0.000578061,9549.89
0.0005783470000000001,9506.589999999998
0.000578515,9535.439999999999
0.0005786270000000001,9596.72
0.000578738,9704.55
0.00057885,9866.74
0.00057896,10080.4
0.000579279,10833.4
0.0005793770000000001,11015.2
0.000579461,11114.5
0.000579547,11150.800000000001
0.0005796330000000001,11116.0
0.0005797170000000001,11016.5
0.00057983,10797.300000000001
0.000579993,10380.7
0.000580206,9827.199999999999
0.0005803560000000001,9507.64
0.0005804960000000001,9274.960000000001
0.000580659,9070.0
0.0005808390000000001,8901.84
0.000581021,8777.710000000001
0.000581289,8650.79
0.000581799,8498.83
0.00058294,8242.08
0.000583393,8171.03
0.000583533,8165.660000000001
0.0005838120000000001,8198.16
0.0005842460000000001,8303.13
0.000584308,8306.94
0.000584486,8281.83
0.000584669,8200.13
0.000585157,7891.94
0.0005854110000000001,7782.5199999999995
0.0005857210000000001,7697.91
0.000587432,7385.58
0.000591742,6680.87
0.000595806,6042.099999999999
0.000596184,6004.9400000000005
0.00059626,6004.85
0.000596411,6024.0
0.00059654,6076.05
0.000596625,6140.889999999999
0.0005967100000000001,6240.01
0.000596786,6364.02
0.000596852,6504.85
0.000596918,6680.04
0.000596983,6891.68
0.000597045,7121.3
0.000597129,7487.99
0.000597243,8041.499999999999
0.0005974000000000001,8833.32
0.0005974870000000001,9207.09
0.000597541,9399.93
0.000597605,9566.68
0.000597663,9659.83
0.000597719,9687.43
0.000597781,9646.62
0.00059784,9539.8
0.000597903,9357.45
0.000597954,9165.2
0.000598034,8800.39
0.000598137,8261.039999999999
0.0005983,7381.12
0.0005983830000000001,6978.01
0.00059845,6688.79
0.000598509,6464.599999999999
0.0005985680000000001,6270.13
0.000598647,6055.27
0.000598726,5886.35
0.0005988120000000001,5747.01
0.000598897,5643.64
0.000599025,5536.52
0.000599154,5465.66
0.0005994100000000001,5373.700000000001
0.0006012830000000001,4893.259999999999
0.000602082,4665.03
0.000602963,4383.5
0.000604179,3966.7400000000002
0.000604495,3880.92
0.000604672,3850.3599999999997
0.000604799,3842.26
0.000604913,3849.64
0.0006050270000000001,3877.0699999999997
0.000605128,3925.8
0.000605191,3972.56
0.0006052550000000001,4036.25
0.0006053180000000001,4122.200000000001
0.000605366,4205.66
0.000605413,4310.05
0.00060546,4440.929999999999
0.000605508,4605.55
0.00060554,4738.6
0.0006055710000000001,4894.2300000000005
0.000605604,5083.24
0.000605637,5306.15
0.0006056700000000001,5569.37
0.0006056910000000001,5770.91
0.000605713,5996.22
0.0006057349999999999,6248.160000000001
0.0006057570000000001,6529.860000000001
0.000605779,6844.820000000001
0.0006058,7196.86
0.0006058220000000001,7590.200000000001
0.000605844,8029.489999999999
0.000605866,8519.8
0.0006058880000000001,9066.65
0.00060591,9676.05
0.0006059290000000001,10264.2
0.000605945,10811.900000000001
0.000605961,11404.4
0.0006059770000000001,12045.1
0.000605994,12737.300000000001
0.00060601,13484.6
0.0006060260000000001,14290.8
0.000606042,15159.7
0.000606059,16095.5
0.000606075,17102.3
0.000606091,18184.6
0.000606108,19346.9
0.000606124,20593.9
0.00060614,21930.3
0.0006061560000000001,23361.100000000002
0.000606173,24891.100000000002
0.000606196,27296.6
0.0006062190000000001,29889.800000000003
0.000606243,32725.0
0.000606266,35817.5
0.0006062890000000001,39181.7
0.000606311,42699.100000000006
0.000606332,46209.6
0.000606353,49969.299999999996
0.000606376,54476.6
0.000606403,60112.4
0.00060643,66209.0
0.0006064530000000001,71853.8
0.0006064820000000001,79384.7
0.000606506,86184.2
0.000606533,94272.50000000001
0.000606567,104967.00000000001
0.000606605,117755.00000000001
0.000606644,131875.0
0.0006066830000000001,146807.0
0.0006067350000000001,167760.0
0.0006068260000000001,206162.0
0.000606904,239076.99999999997
0.000606961,261584.0
0.000607013,280748.0
0.0006070540000000001,294489.0
0.0006070960000000001,306491.0
0.0006071340000000001,315586.0
0.0006071780000000001,324008.0
0.000607212,328629.0
0.000607249,331800.0
0.0006072790000000001,332867.0
0.0006072930000000001,332901.0
0.000607329,331642.0
0.0006073610000000001,328939.0
0.0006074040000000001,323007.0
0.000607441,316054.0
0.00060748,306616.0
0.0006075300000000001,292418.0
0.000607567,280285.0
0.0006076300000000001,257882.0
0.000607714,224698.00000000003
0.000607825,180211.0
0.0006078870000000001,156497.0
0.0006079290000000001,141575.0
0.00060797,127521.0
0.000608001,117608.0
0.0006080320000000001,108264.99999999999
0.0006080640000000001,99507.8
0.000608089,92796.0
0.0006081190000000001,85362.3
0.000608149,78476.1
0.000608179,72125.1
0.0006082090000000001,66292.3
0.000608239,60956.4
0.000608269,56093.4
0.000608292,52740.600000000006
0.0006083140000000001,49627.299999999996
0.000608337,46772.799999999996
0.000608359,44128.600000000006
0.000608381,41682.7
0.0006084030000000001,39423.2
0.000608426,37338.3
0.000608448,35416.6
0.00060847,33647.0
0.0006084920000000001,32018.8
0.000608515,30521.4
0.000608548,28499.4
0.000608582,26718.600000000002
0.0006086150000000001,25150.199999999997
0.000608648,23768.1
0.000608684,22486.899999999998
0.000608722,21254.300000000003
0.000608761,20183.2
0.0006088,19248.7
0.000608839,18429.6
0.000608878,17707.9
0.00060893,16871.2
0.000608982,16151.5
0.000609033,15525.800000000001
0.000609085,14976.0
0.000609163,14263.9
0.0006092410000000001,13656.8
0.0006093180000000001,13130.699999999999
0.000609396,12668.4
0.0006095,12130.6
0.000609603,11664.2
0.000609707,11254.800000000001
0.0006098620000000001,10725.499999999998
0.000610018,10276.199999999999
0.000610173,9889.17
0.000610328,9551.91
0.0006105360000000001,9163.67
0.0006107430000000001,8831.009999999998
0.00061095,8542.18
0.000611263,8170.339999999999
0.000611581,7853.83
0.000611898,7583.47
0.000612264,7315.44
0.000612525,7147.35
0.000613045,6854.219999999999
0.0006136910000000001,6550.04
0.00061442,6261.47
0.000615107,6026.469999999999
0.000615919,5781.0199999999995
0.000617113,5462.5199999999995
0.00061863,5100.67
0.00061981,4836.99
0.000620298,4740.9
0.000620629,4703.38
0.0006211820000000001,4683.73
0.000621393,4644.9800000000005
0.000621565,4589.05
0.0006220630000000001,4378.4
0.0006223180000000001,4288.7300000000005
0.000622757,4168.12
0.000623936,3872.1800000000003
0.0006245280000000001,3729.44
0.0006253560000000001,3574.95
0.000625827,3467.16
0.000626001,3450.12
0.000626095,3456.14
0.000626188,3479.26
0.000626253,3510.44
0.000626331,3571.62
0.000626383,3632.56
0.0006264360000000001,3715.74
0.000626475,3797.01
0.000626514,3898.75
0.0006265530000000001,4025.8
0.000626592,4184.09
0.000626618,4310.469999999999
0.0006266440000000001,4456.389999999999
0.000626676,4664.33
0.000626708,4911.120000000001
0.000626729,5100.46
0.00062675,5312.179999999999
0.000626771,5548.63
0.000626792,5812.389999999999
0.0006268140000000001,6106.2300000000005
0.0006268350000000001,6433.150000000001
0.0006268560000000001,6796.32
0.0006268770000000001,7199.2
0.0006268980000000001,7645.39
0.0006269190000000001,8138.8
0.00062694,8683.460000000001
0.000626962,9283.699999999999
0.000626983,9943.939999999999
0.000627004,10663.1
0.000627025,11450.7
0.000627046,12311.7
0.000627067,13250.800000000001
0.000627088,14273.4
0.000627109,15384.4
0.00062713,16589.100000000002
0.000627151,17892.399999999998
0.0006271720000000001,19299.5
0.0006271930000000001,20815.100000000002
0.0006272070000000001,21888.2
0.000627233,24023.3
0.000627259,26345.2
0.000627285,28861.3
0.0006273110000000001,31577.4
0.0006273370000000001,34498.5
0.000627363,37627.6
0.000627389,40966.3
0.000627415,44513.9
0.000627443,48577.6
0.00062748,54359.0
0.000627521,61063.9
0.000627563,68370.5
0.0006276150000000001,78011.79999999999
0.000627699,94393.3
0.0006277860000000001,111264.99999999999
0.0006278480000000001,122825.0
0.000627893,130431.00000000001
0.00062794,137767.0
0.000627978,142785.0
0.000628018,147338.0
0.000628058,150946.0
0.000628098,153534.0
0.00062814,155085.0
0.000628172,155466.0
0.000628211,154985.0
0.000628243,153813.0
0.000628281,151586.0
0.000628323,147967.0
0.0006283640000000001,143616.0
0.0006284080000000001,137879.0
0.000628461,129906.00000000001
0.000628505,122516.0
0.0006285720000000001,110400.00000000001
0.000628714,83793.79999999999
0.0006287650000000001,74790.0
0.0006288140000000001,66395.09999999999
0.000628857,59462.5
0.00062889,54584.5
0.000628923,49999.399999999994
0.000628955,45716.9
0.000628989,41642.700000000004
0.000629014,38798.2
0.0006290390000000001,36132.7
0.000629064,33642.8
0.000629089,31324.0
0.0006291140000000001,29170.600000000002
0.000629139,27176.8
0.000629165,25335.5
0.0006291900000000001,23639.399999999998
0.000629215,22080.899999999998
0.000629244,20426.000000000004
0.0006292650000000001,19344.8
0.0006292860000000001,18342.6
0.0006293070000000001,17414.8
0.000629338,16152.5
0.0006293700000000001,15032.5
0.000629401,14040.699999999999
0.000629432,13163.6
0.000629464,12388.8
0.000629495,11704.8
0.000629526,11101.0
0.000629558,10567.7
0.000629595,10008.699999999999
0.0006296330000000001,9525.44
0.000629671,9106.38
0.0006297080000000001,8741.56
0.000629746,8422.44
0.000629784,8141.8
0.000629834,7817.05
0.000629884,7538.179999999999
0.0006299340000000001,7295.93
0.000629993,7050.45
0.0006300600000000001,6808.07
0.0006301599999999999,6501.0199999999995
0.00063026,6243.62
0.0006303600000000001,6022.54
0.000630493,5769.84
0.000630617,5568.65
0.0006307400000000001,5391.72
0.0006309050000000001,5185.34
0.000631069,5005.4400000000005
0.000631286,4799.68
0.000631557,4579.22
