E(MeV),xs(mb)
1.0194300000000002e-5,33292.799999999996
1.0199000000000002e-5,34438.1
1.0203800000000002e-5,35749.5
1.02085e-5,37249.6
1.02132e-5,38963.1
1.0217900000000001e-5,40916.1
1.02223e-5,43010.5
1.02267e-5,45298.0
1.0230999999999999e-5,47856.2
1.0235300000000002e-5,50706.7
1.0239700000000001e-5,53869.7
1.0244200000000003e-5,57523.299999999996
1.0249100000000002e-5,61907.6
1.0254000000000002e-5,66750.6
1.0258100000000003e-5,71212.2
1.0263100000000002e-5,77065.2
1.0268200000000001e-5,83391.40000000001
1.02732e-5,90161.3
1.0280700000000001e-5,101042.00000000001
1.02907e-5,116521.99999999999
1.0305800000000002e-5,140129.0
1.0313300000000002e-5,151145.0
1.0318400000000001e-5,157864.0
1.0323400000000002e-5,163914.0
1.0328400000000001e-5,169159.0
1.03334e-5,173477.0
1.0338700000000001e-5,176901.0
1.0344000000000001e-5,179099.0
1.03481e-5,179923.0
1.0350200000000001e-5,180036.0
1.0355000000000002e-5,179508.0
1.036e-5,177809.0
1.03649e-5,175064.0
1.03697e-5,171419.0
1.03746e-5,166769.0
1.0379600000000001e-5,161153.0
1.03846e-5,154806.0
1.0392200000000002e-5,144227.0
1.04022e-5,128905.0
1.0417300000000001e-5,105528.0
1.0424800000000002e-5,94488.29999999999
1.0429800000000001e-5,87560.59999999999
1.04349e-5,81043.40000000001
1.04399e-5,74973.40000000001
1.04452e-5,69104.40000000001
1.04493e-5,64861.5
1.04534e-5,60941.299999999996
1.0458300000000001e-5,56714.700000000004
1.04632e-5,52911.799999999996
1.04681e-5,49509.5
1.0473e-5,46480.9
1.0477500000000001e-5,44016.200000000004
1.0482e-5,41815.8
1.0486400000000002e-5,39856.6
1.0490900000000001e-5,38115.9
1.04954e-5,36571.9
1.0499900000000001e-5,35204.0
1.0505800000000002e-5,33621.2
1.0511800000000002e-5,32276.699999999997
1.0517700000000001e-5,31134.5
1.0524500000000002e-5,30047.4
1.0532e-5,29047.100000000002
1.0539600000000002e-5,28231.199999999997
1.0547100000000001e-5,27566.199999999997
1.0554600000000002e-5,27026.1
1.05659e-5,26407.4
1.0577200000000001e-5,25977.3
1.0587300000000001e-5,25727.699999999997
1.05998e-5,25570.300000000003
1.0606100000000002e-5,25551.8
1.0617700000000002e-5,25620.8
1.06293e-5,25826.4
1.0641000000000002e-5,26178.6
1.0652600000000002e-5,26696.100000000002
1.06642e-5,27408.600000000002
1.0672e-5,28013.1
1.0679700000000002e-5,28741.4
1.0687500000000002e-5,29616.2
1.06952e-5,30666.4
1.0703e-5,31928.6
1.0708800000000002e-5,33041.299999999996
1.0714600000000002e-5,34321.6
1.0720400000000002e-5,35796.5
1.07262e-5,37496.9
1.0731700000000001e-5,39333.1
1.0736500000000001e-5,41150.5
1.07412e-5,43192.6
1.0746e-5,45485.100000000006
1.07508e-5,48055.0
1.07555e-5,50930.600000000006
1.07609e-5,54578.2
1.07663e-5,58692.6
1.0771500000000002e-5,63165.3
1.07764e-5,67819.3
1.0781300000000001e-5,72942.40000000001
1.07862e-5,78551.2
1.07911e-5,84655.0
1.0796e-5,91253.7
1.08009e-5,98337.29999999999
1.0807400000000001e-5,108494.0
1.08123e-5,116595.0
1.08189e-5,127933.00000000001
1.0841700000000002e-5,169586.0
1.0851200000000002e-5,185777.0
1.0857000000000001e-5,194856.0
1.08632e-5,203318.00000000003
1.0868100000000002e-5,209019.00000000003
1.0873e-5,213734.0
1.0877900000000001e-5,217368.0
1.08828e-5,219846.0
1.08879e-5,221141.0
1.0890400000000002e-5,221295.00000000003
1.0895500000000001e-5,220595.0
1.09004e-5,218680.0
1.09062e-5,214963.00000000003
1.0911000000000001e-5,210585.00000000003
1.09168e-5,204212.99999999997
1.0923300000000001e-5,195477.0
1.0929800000000002e-5,185476.0
1.0936300000000002e-5,174530.0
1.09494e-5,151100.0
1.0962400000000002e-5,127589.0
1.0969000000000001e-5,116413.00000000001
1.0975500000000002e-5,105860.0
1.0982000000000001e-5,96047.6
1.09869e-5,89221.2
1.0991800000000002e-5,82871.1
1.0996700000000001e-5,77001.8
1.1001600000000002e-5,71609.4
1.10065e-5,66681.3
1.1011400000000001e-5,62198.9
1.1016300000000002e-5,58138.7
1.10204e-5,55058.6
1.1025300000000001e-5,51701.6
1.10302e-5,48686.6
1.10351e-5,45983.799999999996
1.10405e-5,43298.8
1.1045100000000002e-5,41314.1
1.10496e-5,39523.799999999996
1.1055600000000001e-5,37405.8
1.1061700000000001e-5,35556.8
1.10677e-5,33939.4
1.10737e-5,32520.899999999998
1.10798e-5,31272.8
1.10858e-5,30170.9
1.1094e-5,28877.899999999998
1.11021e-5,27772.3
1.1110300000000001e-5,26820.6
1.11184e-5,25996.399999999998
1.1130700000000002e-5,24954.399999999998
1.1142900000000001e-5,24099.499999999996
1.1157e-5,23297.1
1.11689e-5,22743.899999999998
1.11867e-5,22085.2
1.1204600000000001e-5,21597.4
1.12224e-5,21256.499999999996
1.1240200000000001e-5,21051.1
1.1256400000000001e-5,20981.9
1.1266600000000002e-5,20999.6
1.1283500000000001e-5,21149.100000000002
1.1296200000000002e-5,21380.1
1.1308900000000001e-5,21742.9
1.1317400000000001e-5,22078.8
1.1325800000000001e-5,22510.6
1.1334300000000001e-5,23062.5
1.1340600000000001e-5,23567.2
1.1346900000000001e-5,24171.0
1.1353100000000001e-5,24893.2
1.13594e-5,25756.3
1.1365700000000002e-5,26786.6
1.1372e-5,28013.8
1.13767e-5,29083.5
1.13814e-5,30297.800000000003
1.13861e-5,31692.100000000002
1.1391000000000002e-5,33312.3
1.1395900000000002e-5,35142.6
1.1400800000000001e-5,37200.799999999996
1.1405700000000002e-5,39503.6
1.14106e-5,42065.6
1.1415900000000002e-5,45128.399999999994
1.14211e-5,48515.1
1.14246e-5,50954.8
1.1429700000000002e-5,54690.1
1.14347e-5,58710.2
1.14397e-5,62997.4
1.1447200000000001e-5,69866.8
1.14573e-5,79625.6
1.14723e-5,94586.90000000001
1.1479900000000002e-5,101668.0
1.1487400000000001e-5,108110.0
1.1492400000000002e-5,111908.99999999999
1.1497400000000001e-5,115219.99999999999
1.15024e-5,117975.00000000001
1.1508e-5,120292.0
1.1513500000000003e-5,121802.00000000001
1.1517800000000002e-5,122395.00000000001
1.1520200000000002e-5,122495.0
1.1525000000000002e-5,122204.0
1.1530000000000001e-5,121210.0
1.15349e-5,119583.0
1.15397e-5,117409.00000000001
1.1544600000000001e-5,114621.0
1.15496e-5,111235.0
1.1557100000000002e-5,105319.0
1.1564700000000001e-5,98637.0
1.1577200000000002e-5,86563.9
1.15898e-5,74370.8
1.15973e-5,67418.0
1.1604800000000001e-5,60932.5
1.16098e-5,56921.7
1.1615100000000002e-5,53005.6
1.1620600000000002e-5,49240.6
1.16258e-5,46009.799999999996
1.1630700000000002e-5,43253.399999999994
1.1635600000000001e-5,40759.9
1.1640500000000001e-5,38517.700000000004
1.1645900000000001e-5,36307.6
1.1650400000000001e-5,34690.4
1.16549e-5,33242.799999999996
1.16593e-5,31951.3
1.16638e-5,30802.6
1.16698e-5,29470.6
1.16757e-5,28339.9
1.16817e-5,27383.7
1.1687600000000001e-5,26577.4
1.1694500000000001e-5,25803.2
1.17024e-5,25096.6
1.17102e-5,24541.0
1.17181e-5,24108.6
1.17298e-5,23644.699999999997
1.1741600000000001e-5,23356.3
1.1753400000000002e-5,23207.5
1.1762300000000003e-5,23173.1
1.1774700000000001e-5,23225.2
1.1789000000000002e-5,23416.399999999998
1.1803300000000003e-5,23742.7
1.1819800000000002e-5,24295.7
1.1834e-5,24928.6
1.1848100000000001e-5,25729.600000000002
1.18623e-5,26727.5
1.1871700000000002e-5,27521.8
1.18811e-5,28437.5
1.1890600000000001e-5,29494.8
1.1900000000000001e-5,30719.2
1.1909400000000002e-5,32142.9
1.1916500000000002e-5,33366.1
1.1923600000000002e-5,34745.9
1.1930700000000003e-5,36308.4
1.1937700000000001e-5,38084.9
1.1944800000000001e-5,40113.200000000004
1.1951900000000002e-5,42438.5
1.1959e-5,45115.100000000006
1.19651e-5,47768.100000000006
1.19708e-5,50535.6
1.1976400000000001e-5,53653.2
1.1982100000000002e-5,57169.100000000006
1.19877e-5,61136.299999999996
1.19915e-5,64060.3
1.1996000000000002e-5,67893.7
1.20006e-5,72112.0
1.2005100000000001e-5,76749.09999999999
1.2009600000000001e-5,81839.3
1.2013400000000001e-5,86452.3
1.20172e-5,91423.40000000001
1.2021e-5,96771.2
1.20247e-5,102513.00000000001
1.2030400000000003e-5,111900.0
1.2036000000000001e-5,122252.0
1.20417e-5,133599.0
1.2047400000000001e-5,145950.0
1.2053000000000001e-5,159291.0
1.20587e-5,173579.0
1.2066200000000001e-5,193973.0
1.2075700000000002e-5,221221.99999999997
1.2096400000000002e-5,283955.0
1.2104e-5,305856.0
1.21115e-5,326167.0
1.2119100000000002e-5,344165.0
1.2124700000000001e-5,355732.0
1.21304e-5,365351.0
1.2136e-5,372804.0
1.2141700000000001e-5,377914.0
1.21475e-5,380608.0
1.21505e-5,380946.0
1.2156400000000001e-5,379553.0
1.2162100000000002e-5,375672.0
1.2165800000000001e-5,371747.0
1.21715e-5,363962.0
1.2177200000000001e-5,354071.0
1.2184e-5,339749.0
1.21908e-5,323193.0
1.2198300000000001e-5,302793.0
1.22096e-5,269763.0
1.2226600000000003e-5,219209.0
1.2234100000000002e-5,197789.0
1.22417e-5,177598.0
1.22474e-5,163424.0
1.2253000000000001e-5,150167.0
1.2258700000000002e-5,137868.0
1.22643e-5,126543.0
1.2270000000000001e-5,116185.0
1.2275700000000002e-5,106766.99999999999
1.22813e-5,98249.20000000001
1.2287e-5,90578.5
1.2292600000000002e-5,83697.09999999999
1.2296400000000001e-5,79516.90000000001
1.2301700000000001e-5,74170.2
1.2307e-5,69366.59999999999
1.23123e-5,65054.9
1.23175e-5,61186.4
1.2323e-5,57597.899999999994
1.23285e-5,54388.4
1.2334e-5,51514.4
1.23394e-5,48937.1
1.2344900000000003e-5,46621.3
1.23504e-5,44536.0
1.23558e-5,42653.7
1.23637e-5,40265.700000000004
1.23707e-5,38372.9
1.2377800000000002e-5,36693.4
1.2384900000000002e-5,35196.6
1.2394300000000001e-5,33441.200000000004
1.2403800000000001e-5,31916.000000000004
1.24132e-5,30582.1
1.24226e-5,29408.8
1.24321e-5,28371.5
1.2446200000000001e-5,27028.2
1.2460400000000002e-5,25895.399999999998
1.24745e-5,24934.5
1.24887e-5,24116.8
1.2502800000000002e-5,23420.2
1.2517900000000001e-5,22794.0
1.2534700000000002e-5,22215.4
1.2551500000000002e-5,21751.0
1.25683e-5,21391.6
1.2585100000000001e-5,21133.0
1.2602e-5,20976.2
1.26155e-5,20928.300000000003
1.2629e-5,20958.199999999997
1.26456e-5,21118.100000000002
1.2658000000000001e-5,21346.6
1.26704e-5,21693.2
1.26829e-5,22191.5
1.2691100000000001e-5,22631.5
1.2698900000000001e-5,23138.6
1.2706e-5,23709.8
1.27132e-5,24398.1
1.27203e-5,25227.0
1.2727500000000001e-5,26223.800000000003
1.2732800000000001e-5,27101.0
1.2738200000000001e-5,28106.0
1.2743500000000003e-5,29255.6
1.2748900000000003e-5,30567.899999999998
1.27525e-5,31542.4
1.2758400000000001e-5,33333.4
1.2764200000000002e-5,35384.0
1.2768600000000002e-5,37108.1
1.2773000000000003e-5,39003.2
1.2777600000000001e-5,41172.2
1.27826e-5,43751.6
1.27876e-5,46582.4
1.2792200000000001e-5,49476.7
1.27982e-5,53551.200000000004
1.28043e-5,58004.100000000006
1.28103e-5,62819.0
1.2816300000000001e-5,67965.7
1.28253e-5,76203.8
1.2849400000000001e-5,99395.0
1.28585e-5,107563.00000000001
1.2864500000000002e-5,112525.00000000001
1.2870500000000002e-5,116960.0
1.28764e-5,120668.0
1.2882100000000002e-5,123607.0
1.2888000000000001e-5,125854.0
1.2894000000000002e-5,127289.99999999999
1.29002e-5,127807.0
1.2904200000000001e-5,127611.00000000001
1.2910200000000002e-5,126546.0
1.2915700000000002e-5,124818.99999999999
1.2920500000000001e-5,122706.0
1.29259e-5,119727.99999999999
1.2931900000000002e-5,115748.99999999999
1.29379e-5,111166.00000000001
1.2947e-5,103414.0
1.2959e-5,92074.70000000001
1.29741e-5,77575.2
1.2983100000000001e-5,69279.5
1.29891e-5,64067.600000000006
1.29951e-5,59168.200000000004
1.30012e-5,54613.7
1.3007200000000001e-5,50422.9
1.3013200000000001e-5,46602.49999999999
1.3017700000000002e-5,43978.5
1.30216e-5,41867.9
1.3026400000000001e-5,39471.9
1.30313e-5,37288.8
1.30361e-5,35306.799999999996
1.30415e-5,33301.1
1.3047500000000002e-5,31328.100000000002
1.3053500000000001e-5,29597.600000000002
1.3059600000000001e-5,28083.100000000002
1.30656e-5,26759.1
1.3071600000000002e-5,25601.699999999997
1.3077600000000002e-5,24589.2
1.3083600000000001e-5,23702.0
1.3090400000000001e-5,22832.2
1.30979e-5,22000.199999999997
1.3105500000000002e-5,21285.699999999997
1.3113e-5,20668.199999999997
1.31243e-5,19888.0
1.3135600000000002e-5,19245.1
1.31469e-5,18707.4
1.31612e-5,18141.6
1.3175500000000001e-5,17673.8
1.31969e-5,17107.399999999998
1.32184e-5,16658.9
1.3247e-5,16190.1
1.3278200000000001e-5,15796.8
1.33121e-5,15468.4
1.33629e-5,15107.1
1.34204e-5,14828.2
1.34913e-5,14614.400000000001
1.35621e-5,14509.5
1.3609000000000001e-5,14492.9
1.36751e-5,14541.800000000001
1.3741200000000002e-5,14687.5
1.3785300000000002e-5,14851.5
1.3826700000000001e-5,15068.2
1.3868100000000002e-5,15362.7
1.3909600000000001e-5,15760.6
1.39407e-5,16149.4
1.3966400000000002e-5,16549.2
1.39896e-5,16983.8
1.40127e-5,17509.0
1.40359e-5,18149.6
1.40513e-5,18657.2
1.4066700000000002e-5,19244.8
1.4083200000000001e-5,19982.8
1.4096500000000001e-5,20672.3
1.4109700000000001e-5,21469.9
1.4122900000000002e-5,22400.000000000004
1.4136100000000002e-5,23494.4
1.4145000000000003e-5,24336.000000000004
1.4153800000000002e-5,25285.8
1.4162600000000002e-5,26363.8
1.4171400000000001e-5,27595.399999999998
1.4180200000000002e-5,29012.2
1.4186800000000001e-5,30219.9
1.4193400000000002e-5,31574.300000000003
1.4200100000000001e-5,33099.7
1.4206700000000002e-5,34824.9
1.4213300000000002e-5,36783.8
1.4218400000000001e-5,38483.7
1.4224200000000002e-5,40643.700000000004
1.4230000000000001e-5,43077.2
1.4235800000000002e-5,45823.600000000006
1.4240200000000001e-5,48114.9
1.4244600000000002e-5,50626.8
1.4248900000000002e-5,53380.9
1.4253300000000001e-5,56399.9
1.42577e-5,59708.0
1.4262e-5,63329.8
1.4267300000000001e-5,68177.8
1.4271300000000002e-5,72169.0
1.42752e-5,76486.2
1.4280500000000002e-5,82782.59999999999
1.4284900000000001e-5,88529.3
1.42902e-5,96058.90000000001
1.4295500000000002e-5,104311.0
1.4300800000000002e-5,113313.0
1.43061e-5,123079.0
1.4311400000000002e-5,133614.0
1.4316700000000001e-5,144908.0
1.4322000000000001e-5,156931.0
1.4329000000000001e-5,174017.0
1.4337800000000002e-5,196825.0
1.43502e-5,230578.0
1.4364300000000002e-5,269576.0
1.43749e-5,297135.0
1.4381900000000002e-5,313808.0
1.4389000000000002e-5,328564.0
1.4396e-5,340962.0
1.4401e-5,348028.0
1.4407700000000003e-5,355270.0
1.44129e-5,358953.0
1.4419400000000001e-5,360907.0
1.44203e-5,360958.0
1.4426300000000003e-5,359855.0
1.4431600000000001e-5,356875.0
1.44369e-5,352076.0
1.4442600000000003e-5,345059.0
1.4448200000000002e-5,336230.0
1.44546e-5,324362.0
1.4460900000000002e-5,310737.0
1.4468000000000003e-5,293942.0
1.4478500000000002e-5,266494.0
1.4499700000000001e-5,209141.99999999997
1.45067e-5,190747.0
1.45138e-5,173221.0
1.4520800000000002e-5,156770.0
1.4526100000000001e-5,145227.0
1.4531400000000003e-5,134408.0
1.4536700000000001e-5,124333.99999999999
1.4542e-5,115013.00000000001
1.4547300000000002e-5,106434.99999999999
1.4552600000000002e-5,98583.9
1.45579e-5,91431.40000000001
1.4562500000000002e-5,85772.3
1.45667e-5,80971.1
1.4570900000000001e-5,76554.4
1.45752e-5,72500.5
1.4579400000000001e-5,68788.0
1.4584e-5,65126.299999999996
1.4589300000000001e-5,61332.5
1.45945e-5,57963.2
1.4599800000000002e-5,54981.799999999996
1.46051e-5,52354.200000000004
1.46104e-5,50050.299999999996
1.4615700000000001e-5,48042.7
1.4621000000000001e-5,46308.299999999996
1.4626300000000003e-5,44826.9
1.46316e-5,43582.200000000004
1.46369e-5,42560.799999999996
1.46437e-5,41548.7
1.4648900000000001e-5,41020.1
1.4654000000000002e-5,40678.0
1.4661e-5,40507.1
1.4666800000000002e-5,40622.99999999999
1.4671900000000001e-5,40918.5
1.4677100000000002e-5,41394.9
1.46834e-5,42231.2
1.4689100000000001e-5,43225.0
1.46948e-5,44437.7
1.4701200000000002e-5,46021.6
1.47087e-5,48216.4
1.47162e-5,50714.4
1.4723800000000001e-5,53462.50000000001
1.4738800000000002e-5,59418.6
1.4753900000000001e-5,65368.1
1.4763900000000003e-5,68907.3
1.4771200000000002e-5,71084.6
1.4777900000000001e-5,72727.6
1.4785100000000002e-5,73989.4
1.4792500000000001e-5,74724.4
1.47975e-5,74870.90000000001
1.4803e-5,74694.3
1.4810500000000002e-5,73883.90000000001
1.48162e-5,72857.2
1.4822600000000001e-5,71286.3
1.4829600000000001e-5,69108.90000000001
1.4837100000000002e-5,66324.8
1.48446e-5,63167.7
1.48572e-5,57360.9
1.48772e-5,47700.2
1.4887300000000002e-5,43136.299999999996
1.48948e-5,39953.1
1.4901100000000002e-5,37489.7
1.4908600000000002e-5,34781.0
1.4914400000000002e-5,32874.0
1.49206e-5,31028.8
1.49268e-5,29369.7
1.4933100000000001e-5,27888.600000000002
1.4939300000000001e-5,26574.6
1.4945500000000001e-5,25415.100000000002
1.4951600000000001e-5,24410.9
1.4957700000000002e-5,23529.8
1.4965800000000002e-5,22523.6
1.4974000000000003e-5,21682.7
1.4982100000000002e-5,20979.800000000003
1.4990300000000003e-5,20391.0
1.49985e-5,19895.7
1.50107e-5,19291.0
1.5023200000000002e-5,18802.0
1.5035800000000001e-5,18410.8
1.5054600000000002e-5,17954.5
1.50734e-5,17609.0
1.5098500000000001e-5,17266.8
1.5124600000000001e-5,17013.100000000002
1.5151900000000001e-5,16832.800000000003
1.5192800000000001e-5,16687.9
1.5220100000000002e-5,16662.2
1.5258500000000001e-5,16713.4
1.5297000000000003e-5,16866.1
1.53354e-5,17127.600000000002
1.5373800000000002e-5,17514.3
1.54011e-5,17879.2
1.54284e-5,18334.399999999998
1.5455800000000002e-5,18898.5
1.54831e-5,19596.899999999998
1.55013e-5,20153.9
1.55195e-5,20799.0
1.55395e-5,21628.699999999997
1.5559400000000002e-5,22613.6
1.55728e-5,23374.399999999998
1.5586100000000003e-5,24235.000000000004
1.5599400000000002e-5,25212.6
1.56127e-5,26328.800000000003
1.5626100000000003e-5,27610.899999999998
1.56394e-5,29093.399999999998
1.56483e-5,30214.500000000004
1.56571e-5,31460.7
1.5666000000000002e-5,32851.9
1.56749e-5,34412.3
1.5683800000000004e-5,36171.799999999996
1.56927e-5,38167.1
1.5701500000000002e-5,40444.1
1.5708200000000003e-5,42370.6
1.57149e-5,44516.600000000006
1.5721500000000002e-5,46917.0
1.5728200000000003e-5,49612.7
1.57349e-5,52652.200000000004
1.57415e-5,56092.3
1.5748200000000003e-5,59999.700000000004
1.5752600000000002e-5,62901.9
1.5757100000000002e-5,66071.8
1.57615e-5,69537.5
1.57659e-5,73329.9
1.57703e-5,77395.7
1.5774600000000003e-5,81746.3
1.5778800000000002e-5,86495.20000000001
1.57831e-5,91678.5
1.57873e-5,97334.0
1.57916e-5,103501.0
1.5795900000000002e-5,110222.0
1.58001e-5,117536.0
1.5804900000000002e-5,126529.0
1.58089e-5,134683.0
1.5812900000000002e-5,143471.0
1.58169e-5,152928.0
1.58209e-5,163084.0
1.5825400000000003e-5,175222.0
1.58307e-5,191018.0
1.5836e-5,208197.0
1.58413e-5,226786.99999999997
1.5846700000000002e-5,246794.0
1.5852e-5,268195.0
1.58573e-5,290945.0
1.5864400000000003e-5,323230.0
1.58733e-5,366303.0
1.5884000000000002e-5,420873.0
1.59017e-5,513549.0
1.59124e-5,566049.0
1.5919500000000002e-5,598006.0
1.59266e-5,626540.0
1.59337e-5,650860.0
1.5939600000000002e-5,667250.0
1.59465e-5,681857.0
1.5951800000000002e-5,689332.0
1.5956500000000002e-5,693090.0
1.59603e-5,694159.0
1.59653e-5,692860.0
1.5970700000000003e-5,688119.0
1.5976e-5,680005.0
1.5981100000000002e-5,669094.0
1.59879e-5,650541.0
1.59948e-5,626983.0
1.60019e-5,598754.0
1.6009000000000002e-5,567194.0
1.6019700000000002e-5,515444.0
1.6044600000000002e-5,388317.0
1.60534e-5,345042.0
1.60605e-5,312346.0
1.6067600000000002e-5,281721.0
1.6073e-5,260244.0
1.60783e-5,240111.0
1.6083600000000003e-5,221348.0
1.6089e-5,203955.00000000003
1.60946e-5,186890.0
1.6100500000000003e-5,170852.0
1.61044e-5,161005.0
1.6109800000000003e-5,148419.0
1.6115e-5,137448.0
1.6120200000000002e-5,127482.99999999999
1.6125400000000003e-5,118452.0
1.61306e-5,110280.0
1.6136e-5,102687.0
1.61416e-5,95477.00000000001
1.61473e-5,89030.40000000001
1.61529e-5,83265.9
1.61586e-5,78108.6
1.61643e-5,73490.0
1.61699e-5,69347.5
1.61756e-5,65625.6
1.61813e-5,62274.5
1.6186900000000003e-5,59250.0
1.61926e-5,56513.1
1.6198900000000002e-5,53752.899999999994
1.6205600000000003e-5,51144.4
1.6212200000000004e-5,48799.9
1.62211e-5,46025.0
1.6230000000000002e-5,43589.1
1.62389e-5,41437.1
1.62478e-5,39524.4
1.6256600000000003e-5,37815.1
1.6265500000000002e-5,36279.9
1.62753e-5,34763.700000000004
1.62851e-5,33403.1
1.62997e-5,31607.8
1.63144e-5,30057.999999999996
1.6329000000000002e-5,28709.899999999998
1.63437e-5,27529.8
1.63601e-5,26373.5
1.63765e-5,25365.5
1.6393e-5,24482.4
1.6409400000000003e-5,23705.9
1.6434000000000002e-5,22709.800000000003
1.6458700000000002e-5,21883.1
1.6483500000000002e-5,21193.7
1.6508700000000003e-5,20620.699999999997
1.65339e-5,20160.7
1.6559100000000002e-5,19805.4
1.6584300000000003e-5,19551.9
1.66094e-5,19403.300000000003
1.66252e-5,19367.8
1.6651800000000002e-5,19423.3
1.6673500000000002e-5,19598.0
1.66898e-5,19826.1
1.67061e-5,20161.3
1.67224e-5,20637.1
1.67361e-5,21179.600000000002
1.67483e-5,21821.7
1.67565e-5,22354.4
1.67647e-5,22993.0
1.67729e-5,23762.1
1.67811e-5,24692.5
1.67872e-5,25519.2
1.67934e-5,26477.6
1.67997e-5,27621.3
1.6806e-5,28955.600000000002
1.68107e-5,30100.699999999997
1.68154e-5,31386.0
1.6820200000000002e-5,32828.0
1.6824900000000002e-5,34444.3
1.6829600000000002e-5,36253.700000000004
1.6834300000000002e-5,38275.9
1.6839100000000003e-5,40531.6
1.6843800000000003e-5,43041.9
1.68488e-5,46024.5
1.68539e-5,49347.0
1.6858900000000002e-5,53034.4
1.6863900000000003e-5,57109.9
1.6869e-5,61594.4
1.6874e-5,66505.2
1.6879100000000002e-5,71855.4
1.68841e-5,77652.40000000001
1.68901e-5,85199.8
1.68962e-5,93378.70000000001
1.69027e-5,102916.00000000001
1.6910300000000003e-5,114710.0
1.69179e-5,127204.99999999999
1.6933000000000002e-5,153441.0
1.6945600000000003e-5,175229.0
1.6953100000000002e-5,187577.0
1.6960700000000002e-5,198940.0
1.69683e-5,208964.99999999997
1.69758e-5,217320.0
1.69827e-5,223268.00000000003
1.69884e-5,226788.0
1.6993400000000002e-5,228838.0
1.70003e-5,229936.0
1.7000900000000002e-5,229938.99999999997
1.70066e-5,229221.0
1.70135e-5,226538.0
1.70192e-5,222921.0
1.7024200000000002e-5,218697.0
1.70317e-5,210736.0
1.70393e-5,201077.0
1.70469e-5,190043.0
1.70544e-5,177984.0
1.70695e-5,152212.0
1.70821e-5,130612.0
1.7089700000000003e-5,118175.99999999999
1.70973e-5,106392.0
1.71038e-5,96826.1
1.71099e-5,88592.20000000001
1.71159e-5,80965.29999999999
1.71203e-5,75795.9
1.7124700000000002e-5,70958.7
1.7129100000000002e-5,66450.3
1.71335e-5,62264.4
1.7138e-5,58391.4
1.71424e-5,54820.0
1.71468e-5,51536.5
1.7151200000000003e-5,48526.100000000006
1.71559e-5,45585.6
1.71606e-5,42920.5
1.71654e-5,40509.899999999994
1.71701e-5,38333.8
1.71748e-5,36372.0
1.7179500000000004e-5,34605.4
1.71843e-5,33015.6
1.7189e-5,31585.3
1.71953e-5,29898.8
1.72016e-5,28432.4
1.7207900000000002e-5,27155.2
1.7214200000000002e-5,26039.9
1.7220500000000002e-5,25062.8
1.7226800000000003e-5,24203.3
1.72362e-5,23097.500000000004
1.72457e-5,22169.699999999997
1.7252000000000004e-5,21631.2
1.72633e-5,20791.8
1.7274600000000002e-5,20085.8
1.7286e-5,19483.8
1.7303e-5,18729.4
1.732e-5,18109.7
1.7337e-5,17590.9
1.7358100000000002e-5,17053.3
1.7373500000000002e-5,16718.2
1.7404400000000002e-5,16158.9
1.7435300000000002e-5,15710.599999999999
1.7466100000000002e-5,15343.0
1.75071e-5,14945.900000000001
1.7548000000000002e-5,14624.4
1.76094e-5,14241.2
1.76921e-5,13850.9
1.77698e-5,13582.099999999999
1.77931e-5,13547.6
1.78087e-5,13570.4
1.78242e-5,13672.9
1.7835900000000003e-5,13842.000000000002
1.78437e-5,14021.999999999998
1.78514e-5,14275.199999999999
1.78592e-5,14622.3
1.7865000000000003e-5,14958.9
1.7870900000000002e-5,15373.5
1.78767e-5,15879.0
1.7882400000000003e-5,16478.4
1.7888100000000002e-5,17186.3
1.78938e-5,18021.100000000002
1.78995e-5,18996.9
1.79052e-5,20127.5
1.79109e-5,21426.2
1.79166e-5,22905.199999999997
1.7922300000000003e-5,24575.300000000003
1.79279e-5,26445.3
1.79336e-5,28521.6
1.7939300000000003e-5,30807.5
1.7945000000000002e-5,33303.6
1.79507e-5,36006.3
1.79564e-5,38908.6
1.7964000000000003e-5,43069.0
1.7971600000000003e-5,47527.2
1.7981000000000003e-5,53444.1
1.7996200000000002e-5,63423.100000000006
1.80159e-5,76475.09999999999
1.80278e-5,83958.4
1.8039700000000003e-5,90834.2
1.80476e-5,94992.0
1.80556e-5,98767.5
1.80635e-5,102142.0
1.80754e-5,106441.99999999999
1.8087300000000002e-5,109866.0
1.80992e-5,112494.99999999999
1.81111e-5,114442.0
1.8127e-5,116194.0
1.8142800000000002e-5,117243.00000000001
1.8158700000000003e-5,117829.99999999999
1.81905e-5,118280.00000000001
1.82222e-5,118358.99999999999
9.9965e-5,47718.299999999996
0.00010155300000000001,47609.6
0.001,23057.1
0.002,19721.0
0.005,16748.2
0.00719891,16030.800000000001
0.0100705,15203.800000000001
0.020141100000000002,14037.699999999999
0.0405643,13123.199999999999
0.0510631,12696.300000000001
0.07184890000000001,12113.3
0.08806749999999999,11769.0
0.09572620000000001,11666.6
0.100705,11638.599999999999
0.14050300000000002,11036.6
0.17374900000000001,10600.7
0.203936,10275.0
0.235234,9919.77
0.263788,9659.43
0.295057,9436.7
0.35905200000000004,8940.74
0.408505,8634.73
0.456349,8317.73
0.5124780000000001,8075.4400000000005
0.5858730000000001,7749.04
0.65917,7474.56
0.730047,7252.63
0.8170090000000001,7030.35
0.9063490000000001,6853.42
1.0,6717.7
1.12339,6609.15
1.21693,6564.58
1.3,6549.65
