E(MeV),xs(mb)
0.001619,55518.4
0.0016192700000000001,42579.799999999996
0.0016193800000000001,37453.5
0.00161947,33789.799999999996
0.0016195299999999999,31201.8
0.0016196,28765.0
0.00161967,26268.2
0.00161972,24440.6
0.0016197800000000001,22736.399999999998
0.00161983,21155.0
0.0016198900000000001,19694.0
0.00161994,18350.2
0.0016200000000000001,17119.4
0.00162006,15996.5
0.00162012,14873.099999999999
0.0016201700000000002,14037.5
0.0016202200000000001,13276.300000000001
0.00162027,12584.0
0.00162032,11956.199999999999
0.00162037,11387.7
0.00162042,10874.1
0.00162049,10266.5
0.00162055,9737.8
0.00162062,9278.39
0.0016207,8842.449999999999
0.0016207700000000001,8469.13
0.0016208400000000001,8148.97
0.0016209199999999999,7873.8
0.0016209899999999999,7636.41
0.0016211,7338.19
0.00162121,7094.76
0.0016213500000000001,6854.72
0.00162148,6659.29
0.00162162,6496.47
0.0016218200000000002,6295.83
0.00162202,6132.06
0.00162229,5953.0
0.00162256,5805.74
0.00162296,5626.5599999999995
0.00162337,5482.99
0.0016239300000000002,5323.25
0.0016245,5197.08
0.00162514,5081.31
0.0016259500000000001,4966.21
0.0016270199999999999,4847.08
0.00162821,4745.63
0.0016293899999999999,4664.349999999999
0.00163133,4558.28
0.00163327,4471.87
0.00163808,4282.2699999999995
0.00164022,4182.2699999999995
0.00164146,4106.61
0.00164272,4003.71
0.00164328,3957.97
0.00164339,3954.3599999999997
0.00164357,3959.5099999999998
0.00164374,3987.69
0.00164387,4034.44
0.0016439500000000001,4083.6800000000003
0.00164404,4152.2
0.00164412,4239.77
0.0016442000000000002,4347.62
0.00164428,4484.73
0.00164434,4610.08
0.0016443900000000001,4757.52
0.00164445,4929.87
0.0016445099999999999,5129.86
0.0016445700000000001,5360.490000000001
0.00164463,5624.72
0.00164469,5925.63
0.00164475,6293.01
0.0016448100000000002,6724.910000000001
0.00164488,7212.900000000001
0.0016449400000000001,7760.33
0.0016450100000000001,8369.42
0.00164505,8810.63
0.0016451100000000002,9476.46
0.00164517,10198.1
0.00164524,11090.4
0.00164531,12051.8
0.00164538,13077.7
0.0016454800000000002,14673.199999999999
0.0016455999999999999,16802.1
0.00164586,21330.399999999998
0.00164597,23031.8
0.00164607,24585.8
0.00164614,25510.899999999998
0.00164622,26463.199999999997
0.0016463,27242.3
0.00164638,27787.0
0.00164645,28137.699999999997
0.00164652,28342.399999999998
0.00164658,28378.100000000002
0.00164666,28242.2
0.00164674,27886.600000000002
0.00164681,27409.7
0.00164689,26720.5
0.00164696,25986.899999999998
0.00164707,24693.3
0.00164718,23112.9
0.00164733,20665.2
0.00164755,17098.0
0.00164768,15206.1
0.0016477599999999998,14022.699999999999
0.00164784,12915.8
0.00164792,11868.0
0.00164799,11126.1
0.00164805,10441.400000000001
0.00164812,9813.359999999999
0.00164818,9241.47
0.00164823,8890.51
0.0016483000000000001,8377.22
0.0016483600000000002,7920.66
0.00164843,7516.94
0.0016485,7162.01
0.00164857,6851.48
0.00164864,6581.15
0.0016487099999999998,6346.71
0.0016487799999999999,6144.129999999999
0.00164886,5929.77
0.00164895,5752.28
0.00164904,5605.46
0.0016491700000000001,5431.21
0.0016493,5299.08
0.00164943,5197.549999999999
0.00164956,5113.349999999999
0.0016497500000000002,5025.17
0.00165004,4929.46
0.0016504000000000002,4842.16
0.00165092,4751.9
0.00165161,4665.4
0.0016526400000000001,4574.55
0.00165416,4484.07
0.00165618,4400.7
0.00165872,4322.05
0.00166376,4185.34
0.0016656800000000001,4121.0599999999995
0.0016671700000000002,4062.6499999999996
0.00166743,4068.77
0.0016676500000000001,4095.4199999999996
0.0016677900000000002,4132.889999999999
0.00166793,4194.75
0.00166803,4262.9400000000005
0.00166814,4355.16
0.00166824,4476.849999999999
0.00166835,4633.77
0.00166842,4760.849999999999
0.0016684900000000001,4907.87
0.0016685600000000001,5076.349999999999
0.00166865,5329.71
0.00166875,5623.820000000001
0.0016688400000000002,5959.889999999999
0.0016689300000000001,6337.65
0.00166901,6721.87
0.0016691,7137.23
0.00166922,7770.51
0.0016695500000000001,9609.52
0.00166968,10333.000000000002
0.0016697900000000002,10871.3
0.00166988,11220.699999999999
0.0016699800000000002,11560.900000000001
0.0016700600000000001,11768.6
0.00167015,11916.3
0.00167024,11988.7
0.00167026,11992.7
0.00167034,11959.1
0.00167041,11877.9
0.00167051,11690.8
0.00167058,11471.1
0.0016706700000000002,11176.3
0.00167075,10830.5
0.0016708600000000001,10327.3
0.00167102,9525.650000000001
0.00167127,8180.65
0.0016714100000000001,7479.82
0.00167152,6997.650000000001
0.00167161,6616.139999999999
0.0016717,6296.33
0.00167178,6008.51
0.00167187,5752.349999999999
0.0016719500000000002,5526.94
0.00167204,5315.43
0.00167215,5110.17
0.0016722500000000001,4941.830000000001
0.0016723600000000001,4805.39
0.0016724300000000001,4729.66
0.00167257,4608.46
0.00167272,4515.52
0.0016728700000000001,4448.21
0.00167307,4385.53
0.00167336,4325.78
0.0016737899999999999,4273.82
0.00167449,4218.410000000001
0.00167602,4139.53
0.00168213,3912.03
0.00168469,3798.9
0.0016867700000000002,3681.64
0.00168815,3582.97
0.00168919,3493.49
0.00169022,3386.42
0.00169126,3257.4700000000003
0.00169289,3023.23
0.0016931799999999999,2993.12
0.00169333,2986.36
0.00169352,2993.6099999999997
0.00169365,3015.66
0.00169373,3042.1200000000003
0.0016938200000000002,3081.48
0.00169391,3137.72
0.00169399,3215.92
0.0016940599999999998,3292.83
0.0016941200000000001,3388.98
0.0016941900000000001,3508.31
0.00169425,3655.37
0.0016942900000000002,3771.42
0.00169434,3903.88
0.00169439,4106.02
0.0016944300000000002,4260.73
0.00169447,4433.22
0.00169451,4625.200000000001
0.00169455,4838.46
0.00169458,5074.92
0.00169462,5336.58
0.0016946600000000002,5625.66
0.0016947000000000002,5944.42
0.00169474,6295.19
0.0016947700000000002,6680.469999999999
0.00169481,7102.87
0.00169485,7565.089999999999
0.0016948900000000001,8069.85
0.00169492,8619.970000000001
0.0016949600000000001,9168.74
0.0016950099999999998,9990.82
0.00169505,10900.0
0.0016951000000000002,11901.900000000001
0.0016951499999999999,13002.6
0.0016952,14207.300000000001
0.0016952400000000002,15522.499999999998
0.00169529,16952.3
0.00169534,18501.8
0.00169539,20174.8
0.00169544,21974.999999999996
0.00169549,24168.5
0.0016955499999999999,26673.0
0.0016956,29365.899999999998
0.0016956599999999999,32247.0
0.00169572,35310.2
0.00169579,39461.4
0.00169586,43658.4
0.00169593,48065.7
0.00169603,54995.1
0.0016963500000000001,77047.2
0.00169647,84767.7
0.00169657,90627.4
0.00169666,95209.9
0.00169673,98635.8
0.00169682,101789.0
0.00169688,103376.0
0.00169695,104758.0
0.0016970099999999999,105423.0
0.00169706,105680.0
0.00169713,105458.99999999999
0.0016972,104685.0
0.00169728,103111.0
0.00169735,100946.0
0.00169743,97970.6
0.0016975199999999999,93843.70000000001
0.00169763,88103.4
0.00169774,81449.9
0.00169793,69877.5
0.0016981,58773.9
0.0016982,52396.1
0.00169831,46388.99999999999
0.00169838,42636.700000000004
0.00169844,39461.7
0.00169849,36809.799999999996
0.00169855,34310.9
0.0016986000000000002,31966.7
0.00169866,29777.2
0.00169871,27740.7
0.0016987699999999998,25854.1
0.00169882,24113.1
0.00169889,22284.0
0.00169894,20871.300000000003
0.00169899,19578.5
0.00169905,18398.0
0.0016991,17323.5
0.00169915,16347.3
0.00169921,15462.499999999998
0.00169926,14661.800000000001
0.00169931,13938.4
0.0016993700000000002,13285.800000000001
0.0016994199999999999,12697.6
0.0016994800000000002,12061.900000000001
0.00169955,11502.2
0.00169961,11009.0
0.00169968,10574.300000000001
0.00169977,10072.6
0.0016998500000000001,9645.949999999999
0.00169994,9281.4
0.00170003,8967.890000000001
0.0017001100000000001,8696.400000000001
0.00170021,8437.34
0.00170035,8110.070000000001
0.00170049,7838.82
0.00170068,7540.17
0.0017008700000000002,7293.59
0.0017011300000000001,7016.45
0.0017013899999999999,6788.38
0.00170174,6538.719999999999
0.0017020800000000001,6334.49
0.0017024300000000002,6163.91
0.00170295,5954.570000000001
0.00170346,5786.2
0.0017039800000000001,5647.76
0.00170467,5497.51
0.00170534,5380.81
0.0017059800000000002,5290.68
0.0017064299999999999,5246.4800000000005
0.00170669,5237.02
0.00170695,5251.15
0.0017071400000000002,5286.780000000001
0.0017073400000000001,5353.46
0.0017074800000000002,5427.42
0.00170762,5526.150000000001
0.00170776,5651.73
0.00170796,5866.3
0.00170819,6179.64
0.0017085800000000001,6747.4
0.0017087200000000002,6929.5
0.00170888,7084.83
0.0017090200000000001,7175.06
0.00170915,7211.35
0.00170917,7211.99
0.0017093000000000002,7187.400000000001
0.00170944,7105.36
0.00170958,6972.51
0.00170969,6845.91
0.00170984,6630.89
0.0017102900000000002,5910.820000000001
0.00171049,5615.04
0.00171065,5426.79
0.00171077,5300.4800000000005
0.00171092,5179.01
0.0017110600000000001,5082.150000000001
0.0017112700000000002,4976.04
0.00171147,4911.18
0.00171166,4867.4
0.0017120500000000001,4816.5199999999995
0.00171282,4766.82
0.00171528,4668.929999999999
0.001718,4588.33
0.00172261,4485.98
0.0017267699999999999,4419.96
0.00172768,4412.96
0.00172821,4419.05
0.00172858,4445.11
0.00172882,4488.139999999999
0.00172898,4538.15
0.0017291300000000002,4606.27
0.00172926,4692.69
0.00172939,4808.39
0.00172953,4959.21
0.00172965,5129.41
0.00172975,5310.64
0.00172986,5521.29
0.00172997,5761.3
0.0017300899999999999,6064.429999999999
0.0017302200000000002,6436.54
0.00173063,7662.26
0.0017307800000000001,8081.31
0.00173088,8334.33
0.00173099,8534.63
0.0017311000000000002,8696.199999999999
0.0017312,8783.27
0.0017313,8809.88
0.0017314000000000001,8779.730000000001
0.0017315000000000002,8689.019999999999
0.0017316100000000002,8523.51
0.00173172,8319.74
0.00173182,8063.2699999999995
0.00173197,7639.610000000001
0.0017323800000000002,6403.01
0.00173251,6027.66
0.00173263,5721.63
0.00173274,5479.05
0.00173285,5265.83
0.00173295,5082.01
0.0017330700000000002,4908.839999999999
0.00173321,4754.65
0.00173334,4635.54
0.0017334700000000002,4545.67
0.00173365,4463.12
0.00173386,4399.530000000001
0.00173407,4362.69
0.0017343900000000002,4334.18
0.00173519,4308.6
0.00173648,4294.84
0.00173704,4306.42
0.00173731,4330.2
0.00173755,4376.9
0.0017377100000000002,4430.75
0.00173787,4511.56
0.001738,4606.13
0.00173813,4731.57
0.00173823,4849.36
0.00173833,4989.860000000001
0.00173845,5178.69
0.00173854,5358.81
0.00173863,5561.25
0.00173877,5904.78
0.00173891,6270.7
0.00173915,7008.62
0.0017393600000000001,7611.5
0.0017395000000000002,7991.79
0.0017396100000000002,8234.06
0.0017397,8416.28
0.00173981,8557.140000000001
0.0017399100000000001,8638.820000000002
0.00174,8661.09
0.0017401,8631.859999999999
0.00174021,8531.470000000001
0.00174032,8368.21
0.00174043,8155.46
0.00174053,7898.39
0.00174069,7452.54
0.00174104,6400.48
0.00174121,5910.64
0.0017413300000000001,5606.650000000001
0.00174145,5337.23
0.00174156,5128.549999999999
0.0017416600000000001,4959.21
0.00174176,4814.36
0.00174186,4692.29
0.00174196,4590.92
0.00174209,4483.84
0.00174223,4403.55
0.0017423599999999999,4344.490000000001
0.0017425600000000002,4285.16
0.0017428300000000001,4240.929999999999
0.00174309,4218.02
0.00174362,4196.4
0.00174672,4141.75
0.00175405,4030.4
0.00176057,3910.94
0.00176518,3801.2999999999997
0.00176864,3693.27
0.0017713300000000002,3583.27
0.00177285,3505.1299999999997
0.00177444,3402.83
0.0017757,3300.83
0.00177739,3134.94
0.00177765,3123.22
0.00177781,3129.66
0.00177796,3155.64
0.00177807,3190.06
0.0017781700000000001,3244.36
0.00177825,3302.37
0.00177833,3379.29
0.00177841,3479.55
0.00177849,3608.33
0.0017785400000000001,3712.9500000000003
0.00177859,3834.88
0.0017786500000000001,3976.2400000000002
0.00177871,4165.93
0.0017787500000000002,4329.34
0.0017787999999999999,4512.7300000000005
0.00177884,4717.88
0.0017788900000000002,4946.5199999999995
0.00177893,5200.719999999999
0.00177898,5482.1900000000005
0.00177902,5792.96
0.00177907,6134.87
0.00177911,6509.95
0.00177915,6870.599999999999
0.0017791999999999999,7360.11
0.00177925,7896.25
0.0017793000000000002,8481.1
0.00177935,9116.58
0.0017794000000000002,9804.24
0.00177945,10545.3
0.0017795,11340.4
0.00177955,12132.6
0.00177962,13316.4
0.00177968,14591.0
0.00177975,15952.599999999999
0.00177981,17396.100000000002
0.00177988,18913.6
0.00177998,21373.7
0.0017801400000000002,25690.2
0.00178031,30074.800000000003
0.00178044,33187.4
0.00178054,35433.9
0.0017805899999999999,36614.9
0.00178068,38122.2
0.00178074,39164.5
0.00178082,40120.2
0.00178089,40801.9
0.00178097,41270.100000000006
0.00178105,41449.7
0.00178106,41451.9
0.00178114,41300.600000000006
0.00178122,40869.9
0.00178128,40277.0
0.00178136,39359.0
0.0017814600000000001,37902.8
0.0017815300000000001,36567.5
0.0017816099999999999,34863.3
0.0017817400000000002,32023.0
0.00178191,27787.600000000002
0.0017821,23117.2
0.00178223,20290.2
0.00178231,18518.1
0.00178239,16855.2
0.00178247,15350.5
0.00178254,13966.199999999999
0.0017826,13111.8
0.0017826500000000002,12311.9
0.0017827,11566.4
0.00178275,10874.1
0.00178282,10036.199999999999
0.0017828800000000001,9475.4
0.0017829299999999998,8959.46
0.00178298,8486.41
0.00178303,8053.81
0.00178308,7659.43
0.0017831300000000002,7300.51
0.00178318,6974.87
0.0017832500000000001,6588.0599999999995
0.0017833200000000001,6250.2300000000005
0.00178338,5987.849999999999
0.0017834600000000002,5691.01
0.00178354,5438.84
0.00178362,5224.79
0.0017837,5042.94
0.00178377,4888.17
0.0017838799999999998,4716.21
0.00178398,4575.599999999999
0.00178409,4459.25
0.00178419,4361.6
0.0017843400000000001,4248.11
0.00178456,4113.05
0.0017847800000000001,4004.81
0.00178508,3885.51
0.0017853699999999999,3784.04
0.00178586,3638.94
0.00178636,3512.27
0.00178734,3287.51
0.0017887900000000002,2984.95
0.0017895399999999998,2848.1
0.00178992,2791.09
0.0017901800000000002,2764.0099999999998
0.00179043,2751.89
0.00179046,2751.83
0.00179066,2761.8999999999996
0.00179081,2785.8900000000003
0.00179092,2812.97
0.0017910200000000002,2851.8599999999997
0.00179112,2906.01
0.00179122,2978.63
0.0017913,3049.08
0.00179137,3136.54
0.00179145,3244.7400000000002
0.00179152,3378.1400000000003
0.0017915700000000001,3483.77
0.00179162,3604.87
0.0017916700000000002,3743.58
0.00179173,3902.24
0.00179178,4083.5800000000004
0.0017918300000000001,4290.49
0.00179188,4526.33
0.00179193,4794.67
0.0017919700000000002,5036.6
0.0017920100000000001,5304.35
0.00179205,5600.469999999999
0.00179209,5927.46
0.00179213,6288.33
0.00179217,6685.86
0.00179221,7123.370000000001
0.00179225,7604.04
0.00179229,8131.76
0.00179233,8709.9
0.0017923700000000002,9342.55
0.0017924100000000001,10033.5
0.0017924500000000001,10787.4
0.0017924899999999999,11608.199999999999
0.00179253,12500.500000000002
0.00179257,13468.6
0.00179261,14461.900000000001
0.00179265,15531.4
0.00179269,16681.399999999998
0.00179273,17915.600000000002
0.00179276,19238.3
0.0017928,20652.9
0.00179283,21648.9
0.0017928800000000002,23772.600000000002
0.0017929299999999999,26078.7
0.00179298,28573.5
0.0017930200000000002,30710.5
0.0017930600000000002,32974.6
0.00179313,36614.8
0.00179319,40550.2
0.0017932500000000001,44782.3
0.00179331,49306.1
0.0017933699999999999,53705.100000000006
0.00179345,60730.1
0.0017935300000000002,68221.9
0.00179364,77832.9
0.00179378,92274.9
0.00179399,112870.0
0.00179409,123061.0
0.00179419,131831.0
0.00179428,138808.0
0.00179435,144144.0
0.00179444,149493.0
0.00179452,153784.0
0.0017946,156574.0
0.0017946899999999998,158692.0
0.00179474,159339.0
0.0017947800000000002,159454.0
0.00179487,158835.0
0.00179495,157170.0
0.00179502,154544.0
0.00179511,150582.0
0.00179518,146379.0
0.0017952600000000001,141517.0
0.0017953399999999999,135449.0
0.00179542,128811.00000000001
0.00179553,119460.00000000001
0.0017958400000000002,90475.5
0.00179597,79444.5
0.00179607,70948.3
0.00179615,64964.1
0.00179622,59350.6
0.0017963,54128.8
0.0017963800000000002,49311.100000000006
0.0017964500000000002,44897.1
0.0017965,42177.4
0.00179656,39632.0
0.0017966100000000001,37256.1
0.00179666,35044.3
0.00179671,32990.5
0.00179676,31087.8
0.00179683,28837.8
0.0017968900000000002,26965.1
0.00179695,25269.0
0.00179701,23735.2
0.00179707,22351.3
0.0017971299999999999,21104.0
0.0017971900000000002,19981.100000000002
0.00179725,18970.7
0.00179731,18061.899999999998
0.00179737,17244.3
0.00179744,16508.6
0.00179751,15659.9
0.00179759,14917.3
0.0017976700000000001,14265.300000000001
0.00179775,13690.800000000001
0.00179786,13025.9
0.0017979600000000001,12456.0
0.0017980700000000001,11963.1
0.00179817,11532.800000000001
0.0017982800000000002,11153.699999999999
0.00179841,10749.699999999999
0.00179853,10395.2
0.00179873,9936.400000000001
0.00179892,9545.59
0.0017990500000000002,9315.03
0.0017993,8911.12
0.00179958,8536.47
0.0017998600000000001,8217.97
0.00180015,7943.5
0.0018005500000000002,7605.38
0.00180094,7339.44
0.0018013200000000001,7111.75
0.0018017,6914.4800000000005
0.00180222,6688.93
0.00180273,6497.200000000001
0.00180349,6257.7699999999995
0.00180426,6061.73
0.00180493,5918.24
0.00180574,5767.42
0.00180697,5581.08
0.0018083,5418.16
0.0018098300000000001,5265.33
0.0018118799999999999,5101.16
0.0018139200000000001,4966.63
0.00181776,4756.67
0.0018207,4601.92
0.00182243,4490.36
0.0018232600000000002,4432.7699999999995
0.00182348,4427.34
0.0018237000000000001,4439.99
0.0018238700000000002,4472.0599999999995
0.001824,4518.65
0.00182412,4579.85
0.00182423,4666.79
0.00182434,4786.27
0.00182441,4887.6900000000005
0.00182449,5009.299999999999
0.00182456,5141.91
0.0018246500000000001,5360.03
0.0018247500000000002,5623.55
0.00182484,5936.81
0.0018249100000000001,6175.049999999999
0.001825,6578.45
0.00182507,6906.28
0.00182515,7293.86
0.00182522,7714.96
0.00182533,8405.17
0.0018254500000000002,9156.41
0.00182559,10198.400000000001
0.00182584,12033.0
0.00182595,12772.699999999999
0.0018260700000000002,13521.099999999999
0.00182618,14102.9
0.0018262600000000001,14458.9
0.00182636,14797.9
0.0018264499999999999,15014.300000000001
0.00182655,15111.699999999999
0.0018265800000000002,15118.1
0.00182666,15075.9
0.00182673,14967.6
0.00182683,14702.4
0.00182692,14386.6
0.00182701,13979.1
0.0018271,13468.800000000001
0.00182722,12739.0
0.0018273900000000001,11646.9
0.0018276,10236.0
0.00182774,9304.01
0.00182785,8631.39
0.0018279700000000002,8018.16
0.00182806,7548.38
0.0018281600000000001,7127.919999999999
0.00182825,6756.52
0.0018283499999999999,6432.54
0.0018284400000000002,6153.16
0.00182855,5889.25
0.00182866,5660.48
0.00182877,5475.139999999999
0.0018288800000000002,5326.28
0.001829,5207.51
0.00182913,5099.29
0.0018293,4996.38
0.00182952,4902.35
0.00182974,4838.69
0.00183012,4767.8099999999995
0.0018305700000000001,4709.75
0.0018311599999999999,4652.2699999999995
0.0018321799999999999,4579.12
0.0018341499999999999,4475.79
0.0018392,4272.01
0.0018426,4133.38
0.00184499,4021.2899999999995
0.00184684,3918.8
0.00184883,3785.45
0.00185015,3676.6
0.00185148,3544.76
0.00185234,3442.7599999999998
0.0018532,3324.9399999999996
0.00185479,3076.5699999999997
0.00185512,3040.93
0.0018552599999999999,3036.3799999999997
0.0018553900000000002,3042.21
0.00185552,3063.99
0.0018556299999999998,3098.9900000000002
0.00185571,3140.54
0.0018557900000000002,3198.72
0.00185588,3278.03
0.00185594,3354.6800000000003
0.0018560000000000002,3449.0699999999997
0.00185606,3564.41
0.00185613,3704.32
0.00185619,3872.98
0.0018562300000000002,4003.6500000000005
0.0018562700000000001,4150.71
0.00185631,4315.79
0.0018563499999999999,4500.639999999999
0.00185639,4707.110000000001
0.00185643,4919.1
0.00185649,5247.5199999999995
0.00185652,5491.88
0.00185656,5758.16
0.00185659,6048.02
0.00185663,6362.849999999999
0.00185666,6704.349999999999
0.0018567,7074.04
0.00185673,7473.87
0.00185677,7905.25
0.0018568,8370.12
0.00185684,8870.0
0.00185687,9406.980000000001
0.00185691,9982.46
0.00185694,10598.4
0.00185699,11523.6
0.00185703,12365.699999999999
0.00185707,13270.599999999999
0.00185712,14240.4
0.00185714,14924.1
0.0018572,16383.4
0.0018572500000000002,17969.0
0.00185731,19683.4
0.00185736,21529.2
0.00185742,23506.9
0.00185747,25617.0
0.00185753,27856.3
0.0018576,31037.4
0.00185767,34428.700000000004
0.00185774,37844.3
0.00185784,42980.4
0.001858,51445.4
0.00185819,62263.700000000004
0.00185829,67652.0
0.0018584,72898.2
0.0018585000000000001,77073.3
0.0018585799999999999,80298.9
0.00185867,83214.1
0.00185876,85198.5
0.00185882,86241.29999999999
0.0018589000000000001,87191.50000000001
0.00185896,87450.2
0.00185903,87326.5
0.0018590899999999999,86815.20000000001
0.00185917,85745.79999999999
0.00185924,84253.8
0.00185931,82181.9
0.0018594,79277.5
0.00185951,75185.6
0.00185961,70369.09999999999
0.00185975,63473.3
0.00186005,48272.8
0.00186015,43429.1
0.00186025,38844.8
0.00186033,35429.1
0.0018604099999999998,32235.800000000003
0.00186049,29277.8
0.0018605700000000002,26562.399999999998
0.00186062,24887.399999999998
0.00186067,23319.899999999998
0.00186074,21440.0
0.00186079,20143.2
0.00186084,18940.2
0.00186089,17826.9
0.00186095,16799.7
0.001861,15853.5
0.0018610500000000002,14984.699999999999
0.0018611,14188.199999999999
0.0018611500000000002,13459.7
0.0018612,12794.099999999999
0.00186126,12105.900000000001
0.00186132,11451.199999999999
0.0018613800000000002,10867.7
0.0018614500000000002,10347.900000000001
0.00186151,9885.36
0.0018615699999999999,9473.689999999999
0.00186163,9107.16
0.00186172,8679.64
0.0018618,8311.92
0.00186188,7994.45
0.00186197,7687.02
0.00186207,7422.95
0.0018621900000000001,7124.469999999999
0.00186232,6873.66
0.0018624400000000001,6659.18
0.00186263,6387.79
0.0018628100000000001,6159.98
0.00186304,5922.780000000001
0.0018632100000000001,5771.07
0.0018635400000000001,5505.07
0.00186387,5274.530000000001
0.00186436,4977.56
0.0018648199999999999,4722.8
0.00186529,4490.34
0.00186557,4368.68
0.0018657600000000002,4305.09
0.00186588,4277.37
0.001866,4268.349999999999
0.0018661300000000001,4287.0
0.00186622,4326.59
0.00186632,4395.780000000001
0.00186638,4462.6
0.0018664400000000002,4549.509999999999
0.0018665099999999998,4682.33
0.0018665700000000001,4807.34
0.00186662,4957.5199999999995
0.00186668,5136.35
0.00186673,5347.49
0.00186679,5595.17
0.00186684,5883.6
0.0018669000000000001,6217.54
0.0018669500000000002,6601.88
0.0018670100000000001,7041.92
0.00186706,7472.49
0.0018671,7913.86
0.0018671500000000001,8400.15
0.00186719,8934.67
0.0018672299999999999,9519.91
0.00186728,10159.0
0.0018673200000000002,10854.699999999999
0.00186737,11609.9
0.0018674100000000001,12426.8
0.00186745,13308.1
0.0018675,14255.599999999999
0.0018675500000000002,15519.199999999999
0.00186761,16889.5
0.0018676600000000002,18369.0
0.00186771,19958.4
0.00186777,21658.4
0.00186782,23466.999999999996
0.00186788,25382.3
0.00186796,28531.5
0.00186805,32085.0
0.00186814,35848.5
0.00186825,41110.4
0.0018685099999999999,52713.799999999996
0.0018686,56932.200000000004
0.0018687100000000002,61373.8
0.0018688,64703.600000000006
0.00186888,67171.5
0.00186897,69662.0
0.00186904,71252.3
0.00186911,72483.0
0.00186918,73346.90000000001
0.00186925,73823.5
0.00186929,73886.59999999999
0.00186935,73742.0
0.00186943,73210.5
0.00186951,72077.09999999999
0.00186958,70742.5
0.00186965,69080.8
0.00186972,67060.8
0.0018698,64764.7
0.00186991,60732.7
0.00187002,56295.299999999996
0.00187039,41156.49999999999
0.0018704799999999999,37323.1
0.00187057,34086.7
0.00187065,31229.0
0.0018707300000000001,28564.2
0.00187081,26102.5
0.00187089,23850.5
0.00187095,22465.899999999998
0.0018710100000000002,20853.4
0.00187108,19383.1
0.00187115,18049.0
0.00187122,16844.7
0.0018712899999999998,15762.0
0.0018713500000000001,14793.099999999999
0.0018714200000000002,13929.0
0.0018714900000000002,13161.0
0.00187156,12428.5
0.00187164,11787.300000000001
0.00187171,11227.1
0.00187178,10738.300000000001
0.0018718600000000001,10311.9
0.0018719300000000002,9939.84
0.0018720000000000002,9614.86
0.00187211,9220.380000000001
0.0018722,8924.01
0.0018723300000000002,8594.89
0.00187245,8324.66
0.00187258,8099.3099999999995
0.00187276,7823.0
0.00187295,7599.56
0.0018730700000000001,7471.879999999999
0.00187337,7219.280000000001
0.00187366,7014.599999999999
0.0018741,6767.67
0.00187463,6535.69
0.0018752,6337.58
0.00187577,6177.71
0.0018766499999999999,5982.84
0.00187754,5830.45
0.0018787100000000002,5671.14
0.00187988,5545.84
0.00188153,5408.23
0.00188364,5273.27
0.00188622,5148.55
0.00188927,5036.22
0.00189426,4899.51
0.00190109,4761.53
0.0019143300000000001,4540.59
0.0019191800000000001,4438.6
0.00192205,4350.7
0.00192394,4265.25
0.00192508,4192.7300000000005
0.00192621,4092.4300000000003
0.00192678,4037.86
0.00192702,4027.51
0.0019272100000000002,4037.19
0.00192735,4064.1499999999996
0.00192749,4118.41
0.0019275899999999999,4176.17
0.0019276800000000002,4256.96
0.00192777,4357.42
0.00192785,4476.4
0.00192793,4625.95
0.00192799,4761.4
0.0019280500000000002,4919.49
0.00192811,5102.929999999999
0.0019281699999999999,5314.3099999999995
0.0019282300000000002,5556.47
0.00192829,5832.19
0.0019283500000000001,6144.35
0.0019284200000000001,6539.71
0.0019284900000000002,7012.8
0.0019285600000000002,7547.97
0.0019286300000000002,8148.84
0.0019287000000000002,8817.78
0.00192875,9302.47
0.00192881,9979.699999999999
0.00192887,10709.800000000001
0.0019289300000000001,11492.0
0.00192899,12324.699999999999
0.00192906,13275.2
0.00192916,14795.199999999999
0.00192926,16409.899999999998
0.00192945,19663.5
0.00192963,22695.1
0.00192974,24529.6
0.00192984,26054.2
0.00192993,27140.399999999998
0.00193001,28103.8
0.0019300900000000002,28905.6
0.00193018,29536.4
0.00193026,29914.2
0.00193034,30119.4
0.00193038,30145.7
0.00193045,30078.800000000003
0.00193054,29805.4
0.00193062,29329.6
0.00193069,28770.899999999998
0.00193077,28053.3
0.0019308399999999999,27212.2
0.00193096,25755.8
0.00193109,23892.699999999997
0.00193128,20847.2
0.00193145,18123.2
0.00193159,16101.300000000001
0.00193168,14839.0
0.00193177,13660.699999999999
0.0019318599999999999,12547.5
0.0019319299999999999,11760.900000000001
0.001932,11036.1
0.00193207,10372.699999999999
0.00193214,9769.7
0.00193219,9400.21
0.00193227,8860.69
0.00193234,8381.72
0.00193242,7958.97
0.00193249,7587.96
0.00193257,7263.89
0.00193265,6982.14
0.00193272,6738.07
0.0019328000000000001,6527.34
0.00193289,6304.45
0.00193299,6119.86
0.00193308,5967.0199999999995
0.00193322,5785.18
0.00193336,5646.63
0.0019335500000000002,5509.089999999999
0.00193374,5407.71
0.00193393,5329.7
0.00193431,5214.95
0.00193485,5101.7
0.00193539,5019.5
0.0019361299999999999,4935.76
0.0019372600000000001,4844.46
0.0019389099999999999,4755.13
0.0019410400000000002,4676.79
0.0019441500000000002,4598.35
0.00194869,4515.87
0.00195823,4384.83
0.00196011,4369.45
0.00196073,4378.24
0.00196103,4398.7699999999995
0.00196128,4436.69
0.00196144,4480.59
0.0019616,4547.030000000001
0.00196174,4625.639999999999
0.00196188,4731.3099999999995
0.00196201,4870.03
0.00196211,4999.31
0.0019622100000000003,5141.72
0.00196233,5358.11
