E(MeV),xs(mb)
0.000634441,13674.3
0.000634833,13081.6
0.000635173,12643.7
0.000635591,12173.8
0.000636219,11569.9
0.000636952,10968.500000000002
0.000637582,10513.999999999998
0.000638528,9906.3
0.000639584,9299.9
0.000640863,8633.44
0.000642568,7814.6
0.000647257,5685.0199999999995
0.0006485350000000001,5082.47
0.0006497720000000001,4472.610000000001
0.0006507310000000001,3975.0299999999997
0.00065169,3452.39
0.00065267,2891.68
0.000654247,1961.28
0.0006545880000000001,1768.73
0.000654844,1631.82
0.0006551,1504.89
0.00065527,1427.98
0.000655441,1359.22
0.000655566,1315.16
0.000655686,1279.16
0.0006558060000000001,1250.33
0.000655926,1229.96
0.0006560450000000001,1219.59
0.000656085,1218.65
0.000656165,1221.03
0.000656251,1230.44
0.0006563310000000001,1246.49
0.0006564100000000001,1270.4299999999998
0.0006564930000000001,1304.48
0.000656552,1335.0500000000002
0.0006566180000000001,1376.9499999999998
0.0006566810000000001,1423.97
0.000656746,1481.69
0.0006568100000000001,1547.75
0.000656863,1610.71
0.000656917,1681.5500000000002
0.00065697,1760.98
0.000657023,1849.8000000000002
0.000657076,1948.8600000000001
0.00065713,2059.1400000000003
0.000657179,2172.08
0.000657224,2285.96
0.0006572700000000001,2410.34
0.000657315,2546.1200000000003
0.000657364,2708.0
0.000657417,2901.17
0.000657471,3115.19
0.000657524,3352.36
0.0006575770000000001,3615.31
0.0006576170000000001,3831.2400000000002
0.0006576570000000001,4064.7700000000004
0.0006576970000000001,4317.53
0.000657737,4591.280000000001
0.000657777,4888.03
0.000657817,5210.04
0.0006578570000000001,5559.87
0.0006578970000000001,5940.41
0.000657937,6354.969999999999
0.000657977,6807.31
0.0006580230000000001,7374.7
0.000658068,8004.400000000001
0.0006580980000000001,8463.150000000001
0.000658129,8956.59
0.0006581590000000001,9488.099999999999
0.00065819,10061.599999999999
0.00065822,10681.300000000001
0.000658254,11438.5
0.000658288,12268.2
0.000658322,13179.6
0.000658356,14183.2
0.00065839,15290.999999999998
0.000658425,16517.0
0.0006584500000000001,17523.6
0.0006584760000000001,18613.2
0.000658508,20104.8
0.0006585370000000001,21642.100000000002
0.0006585670000000001,23336.899999999998
0.000658597,25208.1
0.0006586270000000001,27276.899999999998
0.0006586490000000001,28972.3
0.000658672,30802.999999999996
0.000658694,32780.9
0.000658716,34918.7
0.0006587390000000001,37230.2
0.000658761,39730.2
0.000658784,42434.5
0.000658806,45359.9
0.0006588280000000001,48524.5
0.000658851,51947.4
0.000658873,55649.4
0.0006588960000000001,59651.3
0.000658918,63976.3
0.0006589400000000001,68647.8
0.000658963,73691.1
0.000658982,78329.3
0.000659005,84419.7
0.0006590290000000001,91003.5
0.000659052,98113.7
0.0006590760000000001,105783.99999999999
0.000659099,114049.0
0.000659122,122943.0
0.000659146,132501.0
0.000659168,142276.0
0.00065919,152206.0
0.000659211,162766.0
0.000659243,179840.0
0.000659275,198468.0
0.000659307,218719.99999999997
0.000659338,239900.0
0.000659366,261077.0
0.0006593950000000001,283690.0
0.000659424,307756.0
0.000659462,342113.0
0.000659499,376922.0
0.000659533,411728.0
0.000659567,448432.00000000006
0.000659618,506785.99999999994
0.000659664,562286.0
0.000659741,659530.0
0.000659898,863662.0000000001
0.000659966,947331.9999999999
0.000660027,1.0160100000000001e6
0.000660078,1.06665e6
0.0006601300000000001,1.10991e6
0.000660164,1.13408e6
0.000660203,1.15685e6
0.0006602420000000001,1.17388e6
0.000660284,1.18546e6
0.000660332,1.19008e6
0.000660381,1.18523e6
0.000660427,1.17204e6
0.000660471,1.15223e6
0.000660511,1.12745e6
0.000660556,1.09447e6
0.0006606040000000001,1.05262e6
0.0006606550000000001,1.0016e6
0.0006607090000000001,941611.9999999999
0.000660771,869309.9999999999
0.000660951,648092.0
0.0006610100000000001,579377.0
0.000661058,526378.0
0.0006611,482010.0
0.000661142,440221.0
0.000661184,401165.00000000006
0.000661227,364936.0
0.000661255,342369.0
0.0006612930000000001,313624.0
0.000661332,287182.0
0.00066137,262970.0
0.000661399,246219.0
0.000661427,230623.99999999997
0.000661456,216135.0
0.000661485,202699.0
0.0006615140000000001,190260.0
0.000661543,178761.0
0.000661572,167768.0
0.000661604,156972.0
0.0006616360000000001,147117.0
0.000661668,138128.0
0.0006617,129933.00000000001
0.000661732,122466.00000000001
0.000661764,115660.0
0.0006617960000000001,109454.99999999999
0.000661828,103796.0
0.00066186,98630.20000000001
0.000661903,92426.9
0.000661944,87042.7
0.000661986,82229.8
0.000662027,77914.1
0.000662069,74031.4
0.00066211,70525.4
0.000662152,67347.90000000001
0.000662207,63550.6
0.0006622630000000001,60180.5
0.000662318,57169.7
0.0006623890000000001,53780.1
0.000662453,51048.4
0.000662516,48594.7
0.0006625800000000001,46376.9
0.000662644,44361.100000000006
0.00066273,41940.5
0.000662815,39778.6
0.0006629,37834.7
0.000662985,36076.6
0.000663081,34288.8
0.000663188,32503.600000000002
0.000663294,30898.9
0.000663401,29448.4
0.000663507,28130.7
0.000663667,26365.5
0.0006638270000000001,24812.699999999997
0.000664008,23263.8
0.0006642000000000001,21824.6
0.000664392,20555.0
0.000664584,19425.9
0.0006647760000000001,18414.1
0.0006650100000000001,17310.399999999998
0.000665223,16413.3
0.000665436,15601.1
0.000665649,14861.3
0.0006659690000000001,13865.7
0.000666289,12983.1
0.000666609,12192.7
0.000666954,11422.9
0.0006673,10725.9
0.000667645,10088.900000000001
0.0006679909999999999,9502.1
0.000668452,8784.140000000001
0.0006689510000000001,8074.86
0.00066945,7421.64
0.000669949,6813.44
0.000670447,6242.02
0.0006709460000000001,5700.74
0.000671624,5005.099999999999
0.000672264,4384.54
0.000672903,3794.83
0.0006734660000000001,3301.21
0.0006739770000000001,2875.5099999999998
0.000674387,2553.61
0.0006746940000000001,2325.26
0.0006749620000000001,2136.38
0.000675212,1971.73
0.000675461,1819.1999999999998
0.000675627,1725.31
0.000675794,1638.55
0.00067596,1559.8000000000002
0.000676126,1490.06
0.00067628,1434.69
0.000676433,1389.03
0.000676548,1361.85
0.0006766630000000001,1341.3500000000001
0.0006767400000000001,1331.7
0.0006768680000000001,1323.3500000000001
0.0006769,1322.87
0.000676996,1325.5600000000002
0.000677098,1335.6699999999998
0.0006772000000000001,1353.9
0.0006772960000000001,1378.97
0.0006773920000000001,1412.4
0.000677485,1453.32
0.0006775710000000001,1499.62
0.0006776670000000001,1561.08
0.0006777630000000001,1633.94
0.000677854,1714.61
0.000677936,1797.02
0.000678017,1889.81
0.000678109,2006.78
0.0006782040000000001,2146.2799999999997
0.0006783000000000001,2304.08
0.000678368,2427.5299999999997
0.000678436,2561.6
0.000678504,2706.98
0.000678571,2864.41
0.000678661,3092.2000000000003
0.000678751,3344.46
0.000678818,3551.05
0.0006788850000000001,3773.69
0.0006789550000000001,4025.36
0.0006790320000000001,4323.04
0.000679109,4646.77
0.000679185,4998.719999999999
0.000679262,5381.2699999999995
0.0006793389999999999,5797.0199999999995
0.000679416,6248.89
0.0006794920000000001,6740.04
0.000679569,7274.009999999999
0.000679646,7854.7
0.000679723,8486.46
0.000679799,9174.12
0.000679876,9923.06
0.0006799530000000001,10739.300000000001
0.0006800300000000001,11629.6
0.000680106,12601.500000000002
0.000680183,13663.5
0.00068026,14825.3
0.000680336,16097.8
0.000680413,17493.3
0.0006804900000000001,19026.0
0.0006805670000000001,20712.0
0.000680643,22569.8
0.00068072,24620.7
0.000680771,26107.2
0.000680823,27698.9
0.000680874,29404.6
0.000680925,31234.8
0.000680976,33200.5
0.000681045,36092.200000000004
0.000681114,39289.700000000004
0.0006811600000000001,41611.6
0.0006812060000000001,44101.8
0.000681252,46775.799999999996
0.000681298,49651.2
0.0006813440000000001,52747.4
0.000681389,55990.3
0.000681434,59485.299999999996
0.000681479,63257.899999999994
0.000681523,67336.40000000001
0.0006815680000000001,71753.2
0.0006816130000000001,76544.3
0.000681658,81750.90000000001
0.0006817020000000001,87418.70000000001
0.000681742,92792.9
0.000681781,98598.3
0.0006818200000000001,104878.0
0.000681859,111681.00000000001
0.000681898,119060.00000000001
0.0006819370000000001,127072.99999999999
0.000681976,135786.0
0.000682016,145269.0
0.00068205,154411.0
0.000682085,164283.0
0.00068212,174952.0
0.000682155,186486.0
0.00068219,198962.0
0.000682224,212458.0
0.0006822590000000001,227059.0
0.0006822940000000001,242854.0
0.000682327,258896.00000000003
0.0006823590000000001,276160.0
0.0006823920000000001,294730.0
0.0006824250000000001,314691.0
0.000682458,336133.0
0.0006824900000000001,359141.0
0.0006825230000000001,383803.0
0.0006825560000000001,410203.99999999994
0.000682599,447635.0
0.000682642,488378.0
0.000682685,532587.0
0.0006827280000000001,580391.0
0.000682771,631884.0
0.0006828100000000001,681696.0
0.0006828590000000001,748996.0
0.0006829080000000001,821104.0
0.0006829570000000001,897827.0
0.000683027,1.0137799999999999e6
0.0006830940000000001,1.13325e6
0.000683202,1.33478e6
0.000683348,1.60721e6
0.000683415,1.72711e6
0.000683483,1.83807e6
0.000683531,1.90976e6
0.0006835820000000001,1.97786e6
0.000683633,2.0363099999999998e6
0.0006836839999999999,2.08399e6
0.000683733,2.11818e6
0.000683777,2.14035e6
0.0006838250000000001,2.15302e6
0.0006838650000000001,2.1552e6
0.0006839270000000001,2.14314e6
0.0006839880000000001,2.11326e6
0.000684039,2.07551e6
0.0006840910000000001,2.02705e6
0.0006841420000000001,1.96896e6
0.0006842170000000001,1.86799e6
0.0006842910000000001,1.75633e6
0.000684389,1.59423e6
0.000684561,1.30047e6
0.000684655,1.14662e6
0.000684729,1.03383e6
0.000684784,954618.9999999999
0.00068484,880456.0
0.000684895,811541.0000000001
0.0006849540000000001,743430.0
0.000684995,699982.0
0.0006850360000000001,659340.0
0.000685077,621416.0
0.0006851180000000001,586100.0
0.000685159,553274.0
0.0006852000000000001,522804.99999999994
0.0006852410000000001,494557.0
0.000685292,462155.99999999994
0.000685343,432734.00000000006
0.000685394,406024.00000000006
0.000685445,381774.0
0.0006854960000000001,359740.0
0.000685548,339702.0
0.0006855990000000001,321454.0
0.00068565,304808.0
0.000685707,288003.0
0.000685763,272759.0
0.0006858200000000001,258894.0
0.000685877,246247.99999999997
0.0006859530000000001,231045.0
0.000686029,217481.0
0.000686104,205320.0
0.00068618,194368.0
0.0006862560000000001,184461.0
0.000686332,175346.0
0.000686409,167046.0
0.000686511,157075.0
0.000686614,148179.0
0.0006867160000000001,140199.0
0.000686818,133005.0
0.0006869210000000001,126492.0
0.000687023,120570.0
0.000687125,115165.99999999999
0.0006872790000000001,107897.0
0.0006874320000000001,101482.0
0.000687586,95785.0
0.000687739,90695.8
0.0006878930000000001,86125.90000000001
0.0006880460000000001,82002.5
0.0006882,78265.5
0.0006883530000000001,74864.7
0.0006885830000000001,70303.7
0.000688814,66291.0
0.000689044,62736.6
0.0006892360000000001,60072.700000000004
0.000689466,57182.899999999994
0.0006896960000000001,54581.9
0.000689926,52229.1
0.000690272,49094.7
0.000690617,46356.700000000004
0.000690962,43946.1
0.000691346,41586.299999999996
0.00069173,39505.5
0.0006921130000000001,37657.799999999996
0.000692497,36006.4
0.0006930090000000001,34060.0
0.000693507,32395.9
0.000694006,30923.3
0.000694339,30032.600000000002
0.000695004,28433.899999999998
0.000695669,27037.7
0.00069636,25764.0
0.0006970500000000001,24638.399999999998
0.000697511,23957.7
0.000698432,22736.6
0.000699353,21671.2
0.000700273,20731.8
0.000701194,19895.9
0.000702576,18798.399999999998
0.0007039570000000001,17850.399999999998
0.000705338,17019.4
0.0007067190000000001,16278.2
0.0007082540000000001,15539.199999999999
0.000709789,14869.2
0.000711733,14091.1
0.000715616,12630.1
0.000717005,12050.7
0.0007178110000000001,11650.9
0.00071843,11277.699999999999
0.00071875,11073.4
0.000718934,11007.1
0.000718948,11006.7
0.0007190330000000001,11029.0
0.000719116,11108.800000000001
0.000719193,11264.300000000001
0.0007192450000000001,11429.0
0.000719297,11658.0
0.0007193480000000001,11967.000000000002
0.000719387,12262.2
0.000719426,12621.199999999999
0.000719464,13053.2
0.000719503,13568.199999999999
0.000719537,14089.5
0.0007195700000000001,14687.8
0.000719604,15370.1
0.0007196370000000001,16143.400000000001
0.0007196710000000001,17014.3
0.000719704,17989.4
0.000719738,19074.5
0.000719771,20274.800000000003
0.0007198100000000001,21808.6
0.0007198489999999999,23506.0
0.0007198870000000001,25369.600000000002
0.000719926,27398.8
0.000719965,29589.9
0.000719998,31614.300000000003
0.0007200430000000001,34459.5
0.000720087,37473.6
0.000720154,42246.7
0.000720316,54369.3
0.000720378,58769.4
0.00072044,62812.799999999996
0.000720489,65642.8
0.000720537,68050.8
0.000720581,69908.09999999999
0.000720631,71488.6
0.000720681,72528.0
0.000720719,72932.0
0.000720743,73007.40000000001
0.000720792,72733.6
0.0007208420000000001,71892.4
0.00072088,70868.2
0.000720922,69420.2
0.000720981,66819.6
0.000721043,63494.6
0.0007211050000000001,59705.1
0.000721184,54399.8
0.0007213240000000001,44691.200000000004
0.000721402,39586.9
0.000721453,36401.7
0.000721505,33433.9
0.000721557,30707.5
0.0007215950000000001,28829.600000000002
0.000721634,27097.4
0.000721673,25510.3
0.000721711,24065.6
0.000721755,22594.2
0.0007217990000000001,21290.0
0.000721843,20142.000000000004
0.000721887,19137.8
0.0007219310000000001,18264.2
0.000721974,17508.1
0.000722018,16856.3
0.0007220620000000001,16296.4
0.000722114,15739.300000000001
0.0007221650000000001,15275.5
0.000722217,14889.4
0.0007222940000000001,14426.4
0.0007223720000000001,14070.0
0.0007224750000000001,13711.4
0.000722591,13413.1
0.0007227070000000001,13184.6
0.0007228620000000001,12945.0
0.0007230940000000001,12665.2
0.0007234040000000001,12374.199999999999
0.0007239200000000001,12000.900000000001
0.000724508,11667.0
0.000725488,11216.4
0.0007268530000000001,10683.7
0.0007296090000000001,9653.75
0.000730652,9219.429999999998
0.000731386,8879.849999999999
0.000732159,8477.19
0.0007327190000000001,8145.55
0.000733241,7796.83
0.0007337620000000001,7398.66
0.000734129,7081.889999999999
0.000734516,6710.26
0.0007349020000000001,6298.009999999999
0.0007353850000000001,5756.64
0.000735544,5605.299999999999
0.0007356390000000001,5542.5199999999995
0.0007357010000000001,5520.93
0.000735733,5518.83
0.000735796,5538.21
0.000735843,5579.74
0.00073589,5652.2300000000005
0.0007359370000000001,5764.8
0.000735968,5867.69
0.000736008,6037.77
0.000736044,6238.53
0.000736069,6401.27
0.0007360930000000001,6590.58
0.0007361170000000001,6809.8099999999995
0.000736141,7062.63
0.000736165,7353.09
0.000736189,7685.679999999999
0.000736213,8065.28
0.0007362380000000001,8497.220000000001
0.000736262,8987.32
0.0007362860000000001,9541.890000000001
0.00073631,10167.8
0.0007363340000000001,10872.3
0.000736352,11457.0
0.0007363749999999999,12273.0
0.000736391,12895.7
0.000736414,13844.5
0.000736436,14892.8
0.0007364580000000001,16048.7
0.0007364810000000001,17320.6
0.000736503,18717.3
0.000736525,20247.8
0.0007365480000000001,21921.7
0.0007365700000000001,23748.5
0.000736592,25738.1
0.000736615,27900.6
0.0007366370000000001,30245.899999999998
0.0007366590000000001,32784.200000000004
0.000736682,35525.6
0.000736704,38480.1
0.000736726,41657.200000000004
0.000736753,45825.4
0.0007367770000000001,49798.0
0.000736801,54058.700000000004
0.000736825,58617.299999999996
0.000736849,63481.3
0.0007368730000000001,68711.8
0.000736898,74381.1
0.000736931,82472.20000000001
0.00073696,90119.4
0.000736992,99359.0
0.0007370310000000001,110995.0
0.000737074,124713.0
0.000737112,137964.0
0.000737151,151886.0
0.000737214,175704.0
0.0007373050000000001,212217.0
0.0007374170000000001,256557.0
0.00073748,280318.0
0.000737534,298952.0
0.0007375810000000001,313305.0
0.0007376220000000001,324686.0
0.0007376730000000001,336326.0
0.000737721,344737.0
0.000737756,349198.0
0.000737805,353013.0
0.0007378360000000001,353931.0
0.000737874,353430.0
0.0007379110000000001,351242.0
0.000737955,346637.0
0.000737996,340204.0
0.000738041,331270.0
0.0007380910000000001,319018.0
0.0007381490000000001,302370.0
0.000738206,283848.0
0.0007382830000000001,256841.0
0.0007384570000000001,192743.0
0.000738515,172349.0
0.000738573,153092.0
0.0007386160000000001,139554.0
0.00073866,126879.00000000001
0.0007387030000000001,115117.0
0.0007387470000000001,104294.0
0.000738776,97602.3
0.0007388150000000001,89078.3
0.0007388480000000001,82675.0
0.000738881,76769.0
0.000738913,71341.8
0.000738946,66371.3
0.000738978,61833.9
0.000739011,57703.8
0.000739044,53955.0
0.0007390760000000001,50560.600000000006
0.0007391090000000001,47493.9
0.000739141,44728.6
0.000739177,42065.0
0.0007392130000000001,39612.0
0.000739249,37435.200000000004
0.000739285,35504.6
0.000739321,33792.7
0.0007393580000000001,32274.0
0.000739394,30925.699999999997
0.00073943,29726.8
0.000739466,28658.7
0.000739515,27409.7
0.000739565,26279.9
0.000739618,25260.5
0.000739672,24378.4
0.000739725,23608.4
0.000739804,22620.100000000002
0.000739884,21786.500000000004
0.000739964,21070.4
0.0007400600000000001,20322.399999999998
0.0007401570000000001,19675.5
0.000740302,18847.7
0.000740447,18149.1
0.0007405430000000001,17739.3
0.000740736,17025.0
0.00074093,16421.399999999998
0.000741123,15903.099999999999
0.000741413,15247.699999999999
0.0007416640000000001,14770.300000000001
0.000741973,14269.5
0.000742282,13842.4
0.0007427460000000001,13304.5
0.0007433250000000001,12756.400000000001
0.000743905,12304.4
0.000744678,11802.699999999999
0.00074545,11377.900000000001
0.000746516,10867.3
0.000748583,9938.46
0.000749398,9507.06
0.000749663,9374.119999999999
0.0007497960000000001,9343.81
0.000749895,9364.77
0.000749979,9435.53
0.000750056,9565.95
0.0007501070000000001,9701.869999999999
0.000750158,9888.859999999999
0.000750209,10139.1
0.000750247,10376.7
0.000750285,10664.400000000001
0.0007503230000000001,11009.3
0.000750355,11346.0
0.0007503930000000001,11815.9
0.0007504310000000001,12365.699999999999
0.00075047,13003.7
0.0007505080000000001,13738.5
0.000750546,14578.4
0.000750584,15531.1
0.0007506230000000001,16603.7
0.000750654,17593.8
0.000750693,18901.5
0.000750731,20343.100000000002
0.0007507690000000001,21920.199999999997
0.000750807,23632.5
0.0007508460000000001,25476.899999999998
0.00075089,27788.2
0.0007509390000000001,30476.5
0.000750987,33326.3
0.00075106,37829.4
0.000751225,48326.6
0.000751286,51966.5
0.000751347,55280.7
0.000751396,57603.9
0.000751453,59910.2
0.0007515040000000001,61493.399999999994
0.0007515530000000001,62584.4
0.0007516020000000001,63221.99999999999
0.0007516420000000001,63379.899999999994
0.0007516910000000001,63141.9
0.0007517400000000001,62439.200000000004
0.000751778,61588.700000000004
0.000751819,60388.299999999996
0.0007518770000000001,58231.9
0.0007519380000000001,55469.0
0.000752,52308.8
0.0007520780000000001,47859.299999999996
0.0007522420000000001,38133.9
0.000752319,33830.1
0.00075237,31144.4
0.0007524210000000001,28639.0
0.000752472,26332.6
0.0007525100000000001,24740.199999999997
0.000752548,23267.600000000002
0.000752586,21914.5
0.000752621,20797.2
0.0007526640000000001,19521.3
0.000752707,18385.0
0.0007527510000000001,17379.7
0.0007527940000000001,16495.7
0.000752837,15722.8
0.0007528810000000001,15050.4
0.000752924,14468.0
0.000752971,13924.5
0.000753022,13428.9
0.000753073,13014.699999999999
0.0007531240000000001,12668.8
0.0007532,12253.6
0.000753277,11934.199999999999
0.000753353,11685.300000000001
0.000753468,11403.7
0.000753583,11194.1
0.000753736,10981.5
0.000753965,10742.0
0.000754271,10500.5
0.0007545770000000001,10309.1
0.000755127,10037.7
0.00075582,9772.01
0.0007567380000000001,9490.18
0.0007578800000000001,9198.4
0.000759976,8743.080000000002
0.000765843,7587.679999999999
0.0007673110000000001,7267.99
0.000768663,6938.98
0.00076959,6683.379999999999
0.000770517,6391.06
0.000771134,6167.4800000000005
0.0007717520000000001,5912.28
0.000772215,5693.98
0.0007726790000000001,5446.66
0.000773157,5155.1
0.0007738220000000001,4707.01
0.0007739760000000001,4622.06
0.000774092,4587.46
0.0007741310000000001,4586.12
0.0007741880000000001,4598.57
0.000774246,4634.48
0.0007742980000000001,4694.34
0.000774339,4764.610000000001
0.0007743800000000001,4861.2
0.0007744200000000001,4990.3
0.000774461,5159.37
0.000774488,5298.6
0.000774515,5462.5199999999995
0.000774542,5654.49
0.000774569,5878.25
0.000774596,6137.91
0.000774623,6438.030000000001
0.0007746500000000001,6783.58
0.000774677,7180.0
0.0007746970000000001,7514.24
0.000774717,7883.05
0.0007747370000000001,8269.109999999999
0.000774756,8691.67
0.000774775,9153.48
0.0007747950000000001,9657.33
0.0007748140000000001,10206.2
0.000774833,10803.199999999999
0.000774852,11451.499999999998
0.000774872,12154.3
0.0007748910000000001,12915.2
0.0007749100000000001,13737.6
0.0007749300000000001,14625.2
0.000774949,15581.5
0.000774968,16610.3
0.000774988,17715.399999999998
0.0007750070000000001,18900.600000000002
0.0007750260000000001,20169.600000000002
0.000775046,21526.399999999998
0.000775065,22974.7
0.0007750840000000001,24518.100000000002
0.000775113,27019.600000000002
0.000775142,29754.999999999996
0.0007751710000000001,32735.5
0.000775197,35568.9
0.0007752200000000001,38392.200000000004
0.000775244,41396.2
0.0007752760000000001,45688.6
0.000775307,50313.9
0.000775339,55274.9
0.0007753710000000001,60570.1
0.000775402,66194.9
0.000775444,74089.7
0.000775484,82186.40000000001
0.000775533,92583.2
0.00077559,105487.0
0.000775681,127088.0
0.0007757980000000001,155127.0
0.000775859,168758.0
0.000775914,180408.0
0.0007759640000000001,189796.0
0.000776007,196991.0
0.000776044,202338.0
0.000776089,207649.99999999997
0.000776138,212024.0
0.000776178,214324.0
0.0007762260000000001,215546.00000000003
0.0007762380000000001,215594.00000000003
0.0007762740000000001,215105.0
0.000776324,212920.0
0.0007763630000000001,209954.99999999997
0.000776413,204815.0
0.0007764590000000001,198669.0
0.000776516,189482.0
0.000776558,181835.0
0.0007766200000000001,169469.0
0.000776682,156158.0
0.00077685,118453.99999999999
0.000776917,104038.00000000001
0.000776962,94914.40000000001
0.000777001,87358.6
0.0007770510000000001,78296.40000000001
0.000777084,72646.7
0.000777117,67322.8
0.000777151,62329.7
0.0007771840000000001,57668.7
0.0007772170000000001,53336.8
0.0007772500000000001,49328.0
0.000777279,46088.4
0.0007773080000000001,43080.5
0.000777337,40295.4
0.000777366,37723.7
0.0007773950000000001,35355.1
0.000777424,33179.0
0.0007774530000000001,31184.2
0.000777482,29359.8
0.000777511,27694.399999999998
0.0007775400000000001,26177.0
0.0007775690000000001,24796.7
0.000777598,23543.0
0.000777627,22405.7
0.000777656,21375.4
0.000777694,20152.100000000002
0.0007777330000000001,19082.399999999998
0.000777771,18148.1
0.0007778100000000001,17332.6
0.000777849,16621.399999999998
0.000777883,16058.4
0.00077793,15407.4
0.000777977,14858.4
0.0007780230000000001,14398.0
0.0007780700000000001,14015.599999999999
0.000778117,13703.6
0.000778163,13456.5
0.00077821,13271.2
0.0007782560000000001,13146.199999999999
0.000778303,13082.0
0.000778334,13073.6
0.0007783890000000001,13128.800000000001
0.0007784360000000001,13251.900000000001
0.0007784830000000001,13449.599999999999
0.0007785310000000001,13726.5
0.000778578,14087.199999999999
0.000778625,14535.800000000001
0.0007786730000000001,15075.7
0.0007787200000000001,15709.2
0.0007787720000000001,16506.8
0.0007788280000000001,17493.9
0.0007788830000000001,18602.7
0.0007789390000000001,19821.5
0.0007789990000000001,21217.199999999997
0.0007791230000000001,24347.2
0.0007792130000000001,26630.2
0.000779295,28569.399999999998
0.0007793510000000001,29751.2
0.0007794,30675.0
0.0007794500000000001,31449.4
0.0007794990000000001,32038.199999999997
0.000779554,32494.5
0.00077961,32709.5
0.0007796280000000001,32724.199999999997
0.000779683,32600.2
0.000779728,32318.2
0.000779782,31765.7
0.0007798350000000001,31020.500000000004
0.00077989,30058.5
0.0007799500000000001,28829.8
0.000780017,27268.8
0.0007800970000000001,25242.300000000003
0.00078027,20733.0
0.00078034,19023.399999999998
0.0007803980000000001,17694.3
0.00078045,16586.6
0.0007805030000000001,15570.1
0.000780555,14648.4
0.000780607,13822.099999999999
0.000780642,13323.1
0.0007806890000000001,12720.0
0.000780735,12184.6
0.000780782,11712.3
0.000780828,11298.0
0.000780875,10936.2
0.000780922,10621.7
0.0007809910000000001,10226.599999999999
0.000781061,9908.609999999999
0.000781131,9652.4
0.000781201,9444.85
0.0007812940000000001,9225.199999999999
0.000781387,9052.630000000001
0.000781526,8851.4
0.000781666,8692.73
0.000781917,8464.42
0.000782234,8231.71
0.000782708,7944.15
0.000783285,7653.84
0.000784067,7322.879999999999
0.00078511,6946.81
0.000786198,6599.25
0.0007880130000000001,6069.66
0.000790958,5233.84
0.000792552,4753.07
0.000793779,4353.379999999999
0.000794753,4009.17
0.000795944,3554.41
0.000796106,3502.5499999999997
0.0007962140000000001,3479.65
0.000796295,3473.9399999999996
0.000796377,3483.65
0.000796458,3515.91
0.000796512,3554.48
0.000796566,3610.6099999999997
0.00079662,3688.23
0.000796674,3791.7900000000004
0.000796726,3919.89
0.000796763,4031.79
0.0007968000000000001,4162.39
0.000796838,4313.4800000000005
0.0007968750000000001,4486.82
0.0007969120000000001,4684.15
0.000796949,4907.06
0.000796986,5157.03
0.0007970240000000001,5435.3
0.0007970610000000001,5742.87
0.000797098,6080.38
0.000797136,6459.76
0.000797175,6871.03
0.0007972130000000001,7313.46
0.000797251,7785.66
0.000797294,8346.18
0.000797359,9243.28
0.000797443,10491.900000000001
0.000797581,12600.1
0.000797657,13681.7
0.000797719,14473.7
0.000797772,15076.5
0.000797823,15567.599999999999
0.000797879,15982.0
0.0007979320000000001,16254.2
0.000797982,16389.7
0.0007980110000000001,16413.3
0.000798059,16363.8
0.000798107,16206.199999999999
0.000798154,15944.5
0.000798209,15522.1
0.0007982630000000001,14990.6
0.0007983170000000001,14360.699999999999
0.000798354,13894.800000000001
0.0007984200000000001,12957.5
0.000798532,11255.2
0.000798645,9515.76
0.000798706,8616.9
0.0007987630000000001,7814.18
0.000798821,7067.03
0.0007988590000000001,6603.379999999999
0.000798897,6168.910000000001
0.000798936,5764.33
0.000798974,5389.84
0.0007990190000000001,4991.22
0.000799063,4631.9
0.0007991080000000001,4310.139999999999
0.000799153,4023.77
0.0007991970000000001,3770.27
0.000799242,3546.92
0.000799287,3350.91
0.000799331,3179.41
0.0007993760000000001,3029.6400000000003
0.00079942,2898.98
0.0007994670000000001,2780.0699999999997
0.000799518,2668.3500000000004
0.000799569,2572.06
0.0007996190000000001,2488.55
0.0007996870000000001,2393.21
0.0007997550000000001,2312.11
0.000799856,2209.7000000000003
0.000799958,2122.9900000000002
0.0008000600000000001,2046.45
0.0008001950000000001,1954.49
0.000800398,1830.04
0.0008006090000000001,1712.9099999999999
0.000800834,1599.54
0.000800985,1531.6799999999998
0.000801135,1471.1499999999999
0.000801286,1419.43
0.0008013990000000001,1387.61
0.000801512,1362.9199999999998
0.0008016249999999999,1346.67
0.000801737,1340.47
0.0008018190000000001,1343.2900000000002
0.0008019,1353.17
0.0008019880000000001,1373.09
0.000802056,1395.98
0.0008021240000000001,1426.3
0.000802192,1464.98
0.0008022600000000001,1512.1899999999998
0.0008023250000000001,1568.6
0.0008023780000000001,1622.02
0.0008024380000000002,1692.31
0.000802497,1772.48
0.000802558,1868.6799999999998
0.0008026080000000001,1958.42
0.0008026550000000001,2053.76
0.0008027020000000001,2160.2999999999997
0.000802742,2260.58
0.000802782,2370.72
0.000802829,2514.26
0.000802876,2674.63
0.0008029210000000002,2849.24
0.000802967,3044.18
0.0008030099999999999,3244.5
0.0008030450000000001,3428.2200000000003
0.00080308,3628.96
0.000803116,3848.62
0.0008031510000000001,4089.37
0.000803186,4353.7
0.0008032209999999999,4644.51
0.000803257,4965.06
0.0008032920000000002,5319.18
0.0008033270000000001,5711.25
0.0008033620000000002,6146.35
0.000803398,6637.13
