E(MeV),xs(mb)
0.0322132,42171.399999999994
0.0322532,43638.1
0.032293300000000004,44855.600000000006
0.0323333,45800.200000000004
0.0323713,46407.0
0.032405300000000005,46689.99999999999
0.0324253,46736.5
0.0324667,46562.1
0.0325067,46058.899999999994
0.0325468,45262.9
0.0325935,43989.799999999996
0.0326535,41928.200000000004
0.032706900000000004,39814.1
0.032827,34612.6
0.032907000000000006,31131.3
0.0329604,28912.300000000003
0.0330137,26805.6
0.033040400000000004,25788.899999999998
0.0330938,23877.600000000002
0.0331472,22103.100000000002
0.0332005,20463.7
0.0332539,18954.3
0.0333073,17567.600000000002
0.0333606,16295.3
0.033414,15128.5
0.0334674,14058.5
0.0335208,13076.7
0.033574099999999996,12175.199999999999
0.033627500000000005,11346.6
0.0336809,10583.9
0.0337342,9880.98
0.0337876,9232.16
0.033841,8632.31
0.0338943,8076.86
0.0339477,7561.28
0.0340011,7082.3
0.0340656,6547.3
0.0340917,6349.0
0.034096600000000005,6336.2
0.0340998,6359.69
0.0341045,6450.57
0.034108,6509.78
0.034109099999999996,6514.02
0.0341115,6491.240000000001
0.0341145,6406.22
0.034119100000000006,6240.3
0.0341221,6161.79
0.0341253,6107.490000000001
0.0341322,6043.68
0.0341844,5673.77
0.034239000000000006,5314.129999999999
0.0343115,4872.4
0.0343547,4626.08
0.034418000000000004,4287.14
0.034474,4006.81
0.0345294,3746.44
0.034584800000000006,3501.42
0.0346582,3199.5
0.0347099,3000.3799999999997
0.034764300000000005,2801.79
0.0348223,2602.6600000000003
0.0348532,2500.47
0.0349148,2308.15
0.0349772,2126.1299999999997
0.0350477,1935.5
0.0351037,1794.6599999999999
0.0351602,1662.28
0.035224899999999996,1522.3500000000001
0.0352707,1431.5500000000002
0.0352958,1387.3899999999999
0.0352991,1384.9
0.0353013,1387.3999999999999
0.0353029,1394.39
0.035304600000000005,1409.26
0.0353057,1425.68
0.0353068,1449.02
0.035308,1485.35
0.0353091,1526.69
0.0353102,1577.73
0.0353111,1628.29
0.0353122,1697.4199999999998
0.0353151,1899.34
0.035316200000000006,1969.94
0.0353171,2017.4599999999998
0.0353179,2050.46
0.0353187,2076.6
0.0353197,2089.47
0.0353199,2090.08
0.035320700000000003,2084.2200000000003
0.0353216,2063.73
0.0353224,2034.0099999999998
0.0353233,1989.71
0.035324100000000004,1936.02
0.0353254,1847.21
0.0353276,1688.02
0.0353287,1613.5600000000002
0.0353296,1556.6599999999999
0.0353308,1496.06
0.0353319,1446.66
0.0353329,1414.53
0.035334,1384.78
0.0353351,1362.4
0.0353367,1339.41
0.0353387,1322.99
0.035340699999999996,1313.3600000000001
0.0353447,1302.2
0.035362300000000006,1270.17
0.0354019,1207.91
0.035438000000000004,1156.78
0.0354798,1104.49
0.0354986,1082.78
0.0355363,1044.38
0.0355643,1020.0899999999999
0.0355923,999.799
0.0356276,980.239
0.0356628,967.8720000000001
0.035694,963.617
0.035729500000000004,967.0730000000001
0.035753599999999996,975.245
0.0357783,988.867
0.0358033,1008.6599999999999
0.035828700000000005,1035.59
0.0358483,1061.39
0.0358689,1093.81
0.035889500000000005,1132.05
0.0359073,1170.03
0.0359292,1223.96
0.035947200000000006,1274.74
0.0359684,1342.95
0.0359895,1420.4399999999998
0.0360096,1503.86
0.036029200000000004,1595.61
0.0360488,1698.5
0.0360664,1801.3600000000001
0.0360839,1915.08
0.036101100000000004,2038.2099999999998
0.0361176,2168.32
0.0361341,2311.88
0.036148400000000004,2447.79
0.0361571,2539.7799999999997
0.036161,2591.05
0.0361629,2626.3
0.0361649,2675.4500000000003
0.0361666,2737.24
0.0361677,2791.38
0.036168900000000004,2857.7400000000002
0.036170100000000004,2941.4500000000003
0.0361713,3043.96
0.0361739,3280.5499999999997
0.0361759,3468.55
0.0361773,3576.28
0.0361784,3644.22
0.0361795,3682.67
0.036180500000000004,3694.33
0.0361814,3685.8
0.0361825,3654.86
0.0361838,3590.87
0.0361856,3467.01
0.036188,3298.82
0.0361897,3191.27
0.036191,3128.93
0.036192300000000004,3083.65
0.0361936,3055.1400000000003
0.0361955,3035.29
0.0361961,3033.4900000000002
0.036198600000000004,3042.0
0.0362023,3078.47
0.0362071,3141.0
0.0362226,3362.81
0.036238,3607.94
0.0362506,3825.56
0.0362632,4059.9299999999994
0.0362757,4312.69
0.036288299999999996,4585.4
0.0363055,4992.530000000001
0.0363169,5288.63
0.0363283,5606.25
0.036339800000000005,5947.0599999999995
0.0363512,6312.8099999999995
0.0363626,6705.4
0.0363741,7126.83
0.0363855,7579.22
0.036397,8064.8
0.0364084,8585.88
0.0364198,9144.85
0.0364313,9744.12
0.0364427,10386.1
0.0364541,11073.2
0.0364656,11807.5
0.036477,12591.1
0.036494200000000004,13862.2
0.036511300000000003,15251.699999999999
0.0365308,16973.0
0.0365513,18938.4
0.0365719,21032.0
0.036624,26505.100000000002
0.0366428,28350.300000000003
0.03666,29863.7
0.036677100000000004,31129.3
0.0366886,31813.2
0.0367,32357.7
0.0367114,32744.7
0.036722899999999996,32980.200000000004
0.036734300000000004,33062.6
0.0367475,32968.6
0.036760600000000004,32692.399999999998
0.0367738,32252.399999999998
0.036786900000000004,31665.899999999998
0.0368064,30595.6
0.0368355,28696.100000000002
0.036899,24259.5
0.0369291,22307.199999999997
0.0369501,21069.7
0.0369548,20841.6
0.036959200000000005,20721.699999999997
0.0369613,20715.3
0.0369665,20760.7
0.0369698,20688.0
0.036972700000000004,20478.7
0.036981,19579.3
0.0369854,19243.0
0.0369921,18888.0
0.0370158,17832.600000000002
0.0370351,17071.6
0.0370577,16273.800000000001
0.0370804,15571.8
0.0371031,14959.7
0.0371258,14429.8
0.0371485,13975.1
0.0371712,13589.199999999999
0.0371938,13266.4
0.0372165,13002.400000000001
0.0372506,12707.599999999999
0.037280799999999996,12534.5
0.0373111,12440.4
0.0373413,12419.9
0.0373716,12468.6
0.0374018,12583.2
0.0374321,12761.1
0.037462300000000004,13000.5
0.0374926,13300.4
0.0375228,13660.1
0.037553,14079.3
0.0375833,14558.1
0.0376135,15097.0
0.0376438,15696.5
0.037674,16357.2
0.0377043,17079.7
0.037749700000000004,18283.4
0.037795,19623.0
0.0378404,21108.4
0.037885800000000004,22725.300000000003
0.0379312,24488.8
0.0379765,26343.800000000003
0.038052100000000005,29657.0
0.0382034,36522.4
0.0382639,39072.200000000004
0.0383093,40795.700000000004
0.0383546,42314.8
0.0384,43584.8
0.0384454,44555.5
0.0384907,45225.9
0.038536100000000004,45599.8
0.0385664,45677.5
0.0386117,45550.4
0.0386571,45170.1
0.0386874,44779.200000000004
0.0387479,43737.6
0.0388046,42502.899999999994
0.038884,40495.4
0.0391562,32918.5
0.039247000000000004,30554.5
0.0393377,28379.8
0.0394284,26379.800000000003
0.0395192,24579.399999999998
0.039609899999999997,22941.5
0.039700700000000005,21476.600000000002
0.039791400000000005,20146.600000000002
0.0398822,18956.5
0.0399729,17873.600000000002
0.04006370000000001,16900.8
0.0401544,16012.1
0.040245100000000006,15209.6
0.040366099999999995,14244.9
0.0404871,13388.0
0.0406081,12623.3
0.040729100000000004,11937.9
0.04085009999999999,11320.699999999999
0.041001300000000004,10630.4
0.041152600000000004,10019.9
0.041303799999999995,9473.58
0.0414778,8916.230000000001
0.0416366,8460.06
0.0418067,8022.6900000000005
0.0420014,7573.389999999999
0.042190500000000006,7183.4
0.0423804,6830.429999999999
0.0426213,6429.42
0.042698099999999996,6315.62
0.0427041,6329.360000000001
0.042707800000000004,6374.349999999999
0.0427116,6465.2300000000005
0.0427166,6609.63
0.0427193,6647.2699999999995
0.0427198,6648.240000000001
0.0427222,6625.99
0.0427256,6537.26
0.0427309,6369.17
0.0427345,6299.47
0.042739900000000004,6257.74
0.042797999999999996,6165.0
0.043072400000000004,5794.81
0.0433009,5520.11
0.0435499,5246.12
0.0438227,4977.48
0.0440955,4731.92
0.0444593,4439.5199999999995
0.0448231,4178.759999999999
0.0451868,3944.0400000000004
0.045641499999999995,3680.99
0.0460962,3443.85
0.0466419,3187.7
0.0471875,2954.91
0.047824099999999994,2704.6800000000003
0.04882450000000001,2337.05
0.0497892,1983.45
0.050171,1839.98
0.0501751,1839.66
0.050180100000000005,1844.9199999999998
0.050183200000000004,1857.95
0.0501854,1875.98
0.050187600000000006,1904.0900000000001
0.050189700000000004,1943.11
0.0501957,2074.78
0.050197700000000005,2106.02
0.0501995,2118.74
0.050199999999999995,2119.3
0.0502017,2111.1499999999996
0.0502035,2087.97
0.0502053,2052.2200000000003
0.0502106,1930.07
0.050213,1888.21
0.050214999999999996,1863.1100000000001
0.050217200000000004,1844.03
0.0502211,1828.0
0.05022890000000001,1819.15
0.050397,1758.18
0.0505343,1717.1000000000001
0.050637299999999996,1696.5300000000002
0.050700300000000004,1691.83
0.0507632,1697.14
0.050814700000000004,1712.3999999999999
0.050857700000000006,1735.85
0.050898000000000006,1770.54
0.0509272,1805.85
0.0509567,1852.95
0.050979000000000003,1897.83
0.0510013,1953.0400000000002
0.0510219,2014.72
0.051042500000000005,2089.12
0.0510631,2179.2799999999997
0.0510769,2249.76
0.05109060000000001,2329.99
0.0511043,2421.48
0.0511181,2526.02
0.0511318,2645.7099999999996
0.0511455,2783.08
0.0511593,2941.14
0.051169599999999996,3075.4100000000003
0.0511799,3225.12
0.0511902,3392.33
0.0512005,3579.4100000000003
0.0512108,3789.08
0.051221100000000006,4024.47
0.0512314,4289.23
0.0512417,4587.51
0.051252000000000006,4924.089999999999
0.0512589,5172.41
0.051265700000000004,5441.78
0.0512726,5733.780000000001
0.0512817,6162.27
0.051290300000000004,6610.31
0.051298899999999995,7107.9
0.0513075,7659.74
0.0513161,8271.02
0.0513247,8946.910000000002
0.0513332,9692.27
0.0513418,10511.699999999999
0.051350400000000004,11408.5
0.051359,12380.9
0.0513676,13424.6
0.0513775,14704.3
0.0513939,16965.9
0.0514104,19231.0
0.0514202,20488.9
0.0514281,21383.399999999998
0.051436,22141.5
0.051443899999999994,22735.0
0.0514499,23058.399999999998
0.0514548,23243.3
0.05146080000000001,23360.5
0.0514637,23376.100000000002
0.05147020000000001,23313.4
0.051476600000000004,23125.0
0.051480899999999996,22934.600000000002
0.0514895,22417.600000000002
0.051498100000000005,21753.100000000002
0.0515067,20977.199999999997
0.0515152,20125.4
0.0515461,16883.1
0.0515599,15515.300000000001
0.0515736,14252.7
0.0515839,13383.400000000001
0.0515942,12581.800000000001
0.0516045,11845.8
0.0516148,11172.3
0.0516251,10556.8
0.051635400000000005,9994.92
0.0516457,9481.880000000001
0.05165600000000001,9013.24
0.051669799999999995,8450.150000000001
0.0516835,7949.35
0.0516972,7502.75
0.051711,7103.32
0.0517247,6744.96
0.051738400000000004,6422.42
0.051752200000000005,6131.21
0.051765900000000004,5867.45
0.051786500000000006,5516.13
0.0518071,5209.87
0.0518277,4941.150000000001
0.0518483,4703.96
0.05186880000000001,4494.780000000001
0.051889000000000005,4310.4
0.0519159,4093.02
0.051942199999999994,3907.72
0.0519495,3867.04
0.0519533,3859.4300000000003
0.051957300000000005,3877.1200000000003
0.0519616,3931.41
0.0519663,3999.25
0.0519688,4013.21
0.0519713,3998.4700000000003
0.0519738,3954.9500000000003
0.051982,3744.0699999999997
0.0519851,3687.81
0.0519895,3636.04
0.0519975,3583.83
0.0520277,3435.09
0.052057700000000005,3304.98
0.05208770000000001,3188.71
0.0521228,3067.99
0.0521728,2917.5499999999997
0.0522178,2800.37
0.052277899999999995,2665.2200000000003
0.0523379,2549.15
0.052398,2448.14
0.052458000000000005,2358.23
0.0525381,2253.11
0.0526227,2155.9300000000003
0.0527166,2060.85
0.052815100000000004,1972.07
0.052962800000000004,1854.29
0.0530613,1783.35
0.0532583,1654.26
0.0534519,1537.73
0.053773600000000005,1356.72
0.054298900000000004,1068.27
0.0545615,918.544
0.0547716,793.626
0.0549817,663.701
0.0553231,447.002
0.0554281,382.825
0.05548720000000001,348.488
0.0555365,321.625
0.055585699999999995,296.724
0.055619800000000004,281.003
0.055654,266.789
0.0556855,255.30300000000003
0.0557091,247.913
0.05573210000000001,241.87099999999998
0.0557623,235.87199999999999
0.0557859,232.898
0.055811599999999996,231.8
0.0558352,232.78300000000002
0.0558509,234.708
0.0558667,237.779
0.0558825,242.05899999999997
0.055898199999999995,247.655
0.055914000000000005,254.68099999999998
0.055929700000000006,263.263
0.0559455,273.538
0.0559612,285.659
0.055977,299.788
0.0559928,316.107
0.0560085,334.81399999999996
0.0560243,356.125
0.0560361,373.961
0.056047900000000005,393.506
0.056059700000000004,414.87600000000003
0.056071499999999996,438.199
0.056083400000000005,463.60900000000004
0.0560952,491.25300000000004
0.056107,521.288
0.0561188,553.883
0.0561306,589.221
0.056142399999999995,627.498
0.0561543,668.9269999999999
0.0561661,713.734
0.0561779,762.169
0.0561897,814.495
0.0562015,871.0039999999999
0.056213400000000004,932.0029999999999
0.056225199999999996,997.832
0.056237,1068.8500000000001
0.0562488,1145.46
0.0562606,1228.07
0.0562724,1317.16
0.0562843,1413.22
0.056296099999999995,1516.7900000000002
0.0563079,1628.46
0.0563197,1748.85
0.0563315,1878.66
0.0563434,2018.62
0.056355199999999994,2169.5299999999997
0.056367,2332.26
0.0563788,2507.75
0.0563906,2697.0
0.056402400000000005,2901.1
0.0564143,3121.21
0.05642610000000001,3358.59
0.0564379,3614.59
0.0564497,3890.6200000000003
0.0564615,4188.23
0.056473300000000004,4509.01
0.056485200000000006,4854.69
0.056497000000000006,5227.03
0.0565088,5627.88
0.0565206,6059.160000000001
0.056532400000000003,6522.8
0.0565443,7020.74
0.056556100000000005,7554.89
0.056567900000000004,8127.05
0.0565797,8738.91
0.0565915,9391.91
0.0566073,10328.5
0.056623,11341.6
0.056639400000000006,12478.0
0.056656500000000005,13744.0
0.056673600000000005,15092.099999999999
0.056699200000000005,17224.0
0.0567465,21276.3
0.0567692,23115.5
0.0567901,24634.399999999998
0.056804,25520.100000000002
0.056817900000000005,26285.6
0.056832900000000006,26952.1
0.056847800000000004,27451.2
0.0568628,27776.100000000002
0.0568778,27927.7
0.056883,27939.2
0.056897500000000004,27874.3
0.0569119,27676.699999999997
0.0569336,27143.199999999997
0.0569493,26633.399999999998
0.0569749,25603.699999999997
0.05700910000000001,24019.4
0.0570721,20929.3
0.0571036,19459.5
0.0571351,18089.2
0.0571667,16832.899999999998
0.057198200000000005,15690.800000000001
0.0572297,14659.9
0.0572612,13730.7
0.057292699999999995,12895.2
0.057324200000000006,12142.800000000001
0.0573557,11465.2
0.0573873,10853.1
0.0574188,10299.7
0.0574503,9797.62
0.0574818,9341.38
0.0575133,8925.269999999999
0.057560599999999996,8367.19
0.057607900000000004,7876.76
0.0576551,7443.27
0.0577024,7058.12
0.0577497,6714.24
0.0578074,6341.76
0.0578731,5971.0
0.057944,5623.66
0.0580011,5376.629999999999
0.058053600000000004,5171.24
0.058120000000000005,4938.5
0.0581955,4704.63
0.0582644,4515.32
0.0583432,4322.110000000001
0.058422,4153.01
0.058526999999999996,3956.89
0.0586336,3790.95
0.0586931,3713.32
0.0586987,3713.2999999999997
0.0587033,3729.4700000000003
0.058707,3764.84
0.058711700000000006,3843.8599999999997
0.0587163,3921.59
0.058719200000000006,3944.2200000000003
0.0587197,3944.96
0.0587224,3931.06
0.0587252,3888.64
0.0587318,3757.16
0.0587352,3706.5899999999997
0.058738700000000005,3676.64
0.0587422,3660.96
0.058754799999999996,3640.2000000000003
0.0588426,3553.5800000000004
0.0589375,3485.8799999999997
0.0590212,3450.6
0.0590792,3442.18
0.059150600000000005,3453.57
0.0592108,3486.89
0.0592666,3540.48
0.0593202,3619.35
0.0593559,3690.41
0.0593916,3779.29
0.0594273,3889.48
0.059463,4025.3199999999997
0.059489799999999995,4147.32
0.0595166,4289.6
0.0595433,4455.650000000001
0.05957010000000001,4649.4400000000005
0.0595969,4875.96
0.0596237,5140.97
0.0596415,5342.52
0.0596594,5566.75
0.0596772,5816.38
0.0596951,6094.5
0.059713,6404.530000000001
0.05973080000000001,6750.26
0.0597487,7135.889999999999
0.0597665,7565.9400000000005
0.0597844,8045.22
0.0598022,8578.71
0.0598201,9171.35
0.0598379,9827.71
0.0598558,10551.5
0.0598736,11344.9
0.05989150000000001,12207.699999999999
0.0599093,13135.9
0.059936100000000006,14630.2
0.0599885,17664.899999999998
0.060011,18846.0
0.0600268,19564.399999999998
0.060042700000000004,20152.399999999998
0.0600545,20492.2
0.0600664,20736.7
0.0600771,20868.600000000002
0.06008790000000001,20913.7
0.060100400000000005,20862.5
0.06011300000000001,20704.600000000002
0.060125500000000005,20442.2
0.06013810000000001,20085.199999999997
0.0601548,19494.8
0.060173800000000006,18706.100000000002
0.060202200000000004,17377.0
0.060248499999999997,15132.699999999999
0.0602753,13906.5
0.060302100000000004,12777.0
0.0603199,12084.4
0.060337800000000004,11440.9
0.0603556,10845.499999999998
0.060373500000000004,10295.9
0.0603913,9789.580000000002
0.0604092,9323.49
0.060436,8693.099999999999
0.060462800000000004,8136.039999999999
0.060489499999999995,7643.099999999999
0.0605163,7205.61
0.0605431,6816.33
0.0605699,6468.67
0.060596699999999996,6157.219999999999
0.0606234,5877.1
0.0606591,5545.57
0.06069480000000001,5254.67
0.06073050000000001,4997.88
0.0607662,4769.860000000001
0.060801999999999995,4566.27
0.0608377,4383.5
0.0608734,4218.92
0.060926900000000006,4000.4999999999995
0.0609849,3793.7799999999997
0.0610251,3667.2400000000002
0.0610898,3485.2400000000002
0.0611677,3296.26
0.0612304,3162.77
0.0613197,2995.82
0.061408899999999995,2850.0899999999997
0.0614982,2721.0
0.0615875,2605.08
0.061721399999999996,2450.3599999999997
0.0618553,2313.17
0.0619961,2183.04
0.062151,2053.66
0.062303,1940.5
0.062406100000000006,1874.1200000000001
0.0624749,1837.24
0.0625437,1809.6399999999999
0.062601,1797.48
0.0626239,1796.44
0.0626669,1802.72
0.0626979,1815.85
0.0627311,1840.77
0.0627552,1867.48
0.0627775,1901.21
0.06279989999999999,1944.55
0.0628234,2004.11
0.0628394,2054.7
0.0628555,2115.0099999999998
0.0628715,2186.84
0.0628876,2272.4
0.0629036,2374.39
0.0629157,2463.63
0.0629277,2565.65
0.0629397,2682.4300000000003
0.0629518,2816.31
0.0629638,2970.06
0.0629758,3146.93
0.0629879,3350.79
0.06299590000000001,3503.93
0.0630036,3666.33
0.0630111,3837.87
0.0630185,4025.81
0.063026,4231.88
0.0630334,4457.82
0.06304090000000001,4705.429999999999
0.0630483,4976.92
0.0630558,5275.34
0.0630624,5564.08
0.063071,5978.7
0.0630796,6440.32
0.0630882,6953.54
0.06309680000000001,7523.0
0.06310539999999999,8153.11
0.06311169999999999,8656.230000000001
0.063118,9195.449999999999
0.0631274,10071.5
0.06313690000000001,11025.0
0.0631464,12050.0
0.0631597,13592.1
0.0631792,15901.400000000001
0.06319090000000001,17200.5
0.0631987,17973.7
0.0632065,18640.399999999998
0.0632143,19177.0
0.06322040000000001,19495.100000000002
0.0632271,19730.2
0.0632338,19844.6
0.0632361,19856.0
0.0632423,19818.8
0.0632485,19684.3
0.0632568,19368.2
0.0632651,18921.3
0.06327340000000001,18371.4
0.0632859,17411.3
0.0633186,14646.5
0.06333459999999999,13354.6
0.0633467,12459.9
0.0633587,11636.800000000001
0.0633707,10886.4
0.0633828,10205.900000000001
0.0633948,9590.8
0.0634068,9035.63
0.0634189,8534.68
0.0634309,8082.39
0.063443,7673.5
0.06345500000000001,7303.24
0.063471,6862.2699999999995
0.06348709999999999,6473.4400000000005
0.0635031,6129.150000000001
0.0635192,5823.0199999999995
0.0635352,5549.68
0.0635513,5304.59
0.0635673,5083.95
0.0635914,4791.95
0.0636155,4539.0199999999995
0.0636407,4308.45
0.0636665,4103.04
0.06369230000000001,3921.97
0.0637255,3719.23
0.0637588,3543.92
0.06378879999999999,3404.9
0.0638189,3281.4700000000003
0.0638562,3146.1
0.0639078,2984.51
0.0639594,2846.8300000000004
0.0640109,2727.8199999999997
0.0640453,2656.87
0.06411410000000001,2531.33
0.0641829,2423.1600000000003
0.0642534,2326.55
0.064317,2248.7400000000002
0.0643971,2161.28
0.0645172,2046.9599999999998
0.0646373,1947.92
0.06479739999999999,1833.3
0.0649576,1733.31
0.0651177,1644.78
0.0652779,1565.82
0.065438,1495.88
0.06556809999999999,1446.05
0.06571830000000001,1397.81
0.0658224,1371.5900000000001
0.0659185,1354.36
0.06599050000000001,1346.13
0.0660546,1343.69
0.0661327,1348.55
0.0661907,1357.28
0.0662548,1375.06
0.0663188,1402.37
0.06636689999999999,1430.49
0.0664149,1466.14
0.06646300000000001,1511.07
0.066511,1566.4499999999998
0.066543,1610.3700000000001
0.0665751,1660.6000000000001
0.0666071,1717.95
0.06663909999999999,1783.29
0.0666711,1857.65
0.0667032,1942.21
0.0667352,2038.29
0.06676720000000001,2147.44
0.06679929999999999,2271.41
0.06683130000000001,2411.7099999999996
0.0668553,2529.21
0.0668793,2659.0
0.0669034,2801.85
0.0669274,2959.09
0.06695140000000001,3132.22
0.0669754,3322.8300000000004
0.0669994,3532.73
0.0670235,3763.82
0.0670475,4018.23
0.0670715,4298.21
0.0670955,4606.19
0.0671196,4944.7
0.0671436,5316.41
0.0671676,5723.96
0.0671916,6170.03
0.0672157,6657.06
0.0672397,7187.26
0.06726370000000001,7762.240000000001
0.0672877,8382.949999999999
0.0673117,9051.019999999999
0.0673438,10008.699999999999
0.0673758,11033.599999999999
0.06743880000000001,13180.400000000001
0.06749590000000001,15114.5
0.0675279,16105.5
0.067552,16768.6
0.067576,17342.4
0.0676,17815.0
0.067624,18167.199999999997
0.0676505,18418.1
0.0676716,18512.0
0.0676821,18524.7
0.0677084,18456.399999999998
0.0677346,18265.4
0.06775210000000001,18073.9
0.06778819999999999,17555.1
0.0678242,16913.6
0.0678722,15936.300000000001
0.0679844,13541.4
0.06803239999999999,12583.599999999999
0.0680804,11697.1
0.06812850000000001,10891.1
0.0681765,10161.199999999999
0.06822460000000001,9506.589999999998
0.0682726,8917.83
0.0683207,8391.15
0.0683687,7917.27
0.0684168,7492.3
0.06846479999999999,7108.53
0.0685128,6762.7
0.06856090000000001,6448.79
0.0686249,6074.89
0.068689,5744.3099999999995
0.0687531,5450.54
0.0688171,5188.18
0.0688812,4952.72
0.0689452,4740.42
0.0690413,4458.68
0.0691054,4291.839999999999
0.06920950000000001,4049.8599999999997
0.0693136,3838.6800000000003
0.0694297,3632.12
0.0695318,3471.59
0.0696319,3330.11
0.069762,3165.91
0.0698821,3031.0899999999997
0.0700422,2870.56
0.0702024,2728.61
0.0704026,2571.65
0.0706028,2433.32
0.0708029,2308.86
0.0710432,2175.05
0.0712834,2052.46
0.0716037,1904.1699999999998
0.0719939,1739.43
0.0724711,1551.95
0.0742517,886.6260000000001
0.07449650000000001,800.0550000000001
0.0746657,745.8000000000001
0.07475920000000001,719.379
0.074866,693.212
0.074955,676.4
0.0750263,667.209
0.07509750000000001,662.816
0.0751108,662.637
0.0751821,665.733
0.0752221,670.8199999999999
0.0752755,682.05
0.0753111,692.895
0.0753468,706.782
0.0753824,724.095
0.075418,745.272
0.0754536,770.813
0.0754892,801.286
0.0755248,837.341
0.0755604,879.537
0.0755871,915.785
0.0756138,956.6229999999999
0.0756406,1002.35
0.07566729999999999,1053.4399999999998
0.075694,1110.47
0.0757207,1174.04
0.0757474,1244.84
0.07577410000000001,1323.61
0.0758008,1411.22
0.0758275,1508.6
0.0758542,1616.79
0.0758809,1736.95
0.0759076,1870.4
0.0759344,2018.55
0.0759611,2183.0099999999998
0.0759878,2365.5400000000004
0.0760145,2568.12
0.0760412,2792.8700000000003
0.07606790000000001,3042.1800000000003
0.0760857,3223.2799999999997
0.0761035,3417.26
0.0761213,3624.97
0.0761391,3847.31
0.0761569,4085.22
0.0761747,4339.67
0.0761925,4611.65
0.07621030000000001,4902.19
0.07622810000000001,5212.3
0.0762549,5716.36
0.0762816,6270.0199999999995
0.0763083,6876.179999999999
0.076335,7537.29
0.0763617,8254.78
0.07638840000000001,9028.99
0.0764151,9858.449999999999
0.0764452,10853.4
0.0764852,12265.699999999999
0.07658430000000001,15918.4
0.0766199,17153.8
0.0766542,18225.2
0.0766789,18899.2
0.0767036,19477.899999999998
0.0767323,20006.6
0.076761,20379.399999999998
0.076789,20587.6
0.0768157,20647.1
0.076838,20599.6
0.0768602,20470.7
0.07689359999999999,20137.100000000002
0.0769248,19725.1
0.0769649,19054.8
0.0770205,17987.5
0.0771273,15798.5
0.07719859999999999,14414.199999999999
0.077252,13459.9
0.07730540000000001,12583.3
0.0773588,11788.7
0.0774122,11068.4
0.0774656,10420.3
0.0775191,9834.59
0.0775725,9307.7
0.07762590000000001,8830.63
0.07767929999999999,8400.09
0.0777327,8008.73
0.077804,7542.23
0.0778752,7129.64
0.0779464,6763.04
0.0780176,6435.79
0.0780888,6142.37
0.07816010000000001,5878.15
0.0782313,5639.22
0.0783381,5321.240000000001
0.0784494,5033.22
0.0785474,4810.38
0.07864080000000001,4619.71
0.07873430000000001,4446.22
0.07884780000000001,4257.92
0.0789591,4092.67
0.0791038,3901.9900000000002
0.0792373,3746.63
0.0794154,3563.3599999999997
0.07959340000000001,3403.37
0.079816,3229.34
0.0800386,3079.2999999999997
0.0802612,2947.45
0.08052820000000001,2809.29
0.0808398,2669.89
0.0811514,2548.62
0.08151059999999999,2427.18
0.08189640000000001,2312.69
0.0823465,2196.6299999999997
0.0828716,2079.27
0.0833968,1976.58
0.0839969,1873.48
0.0845971,1782.29
0.0853472,1681.98
0.0860974,1593.66
0.08684760000000001,1516.81
0.08759779999999999,1450.41
0.0881979,1405.89
0.0887981,1370.17
0.08936070000000002,1346.59
0.08984080000000001,1336.36
0.0900584,1335.0500000000002
0.0904935,1341.47
0.0907186,1349.8300000000002
0.0909586,1363.6999999999998
0.09119870000000001,1383.3500000000001
0.0914987,1417.8
0.09173880000000001,1454.72
0.09197889999999999,1501.83
0.0921589,1544.77
0.0923389,1596.36
0.09251899999999999,1656.4399999999998
0.092699,1728.18
0.0928191,1782.6
0.09293910000000001,1843.23
0.0930591,1910.8
0.0931792,1986.09
0.0932992,2070.0099999999998
0.0933592,2114.58
0.0934792,2213.2900000000004
0.09359930000000001,2323.42
0.0937193,2446.39
0.0938393,2583.7400000000002
0.0939594,2737.27
0.09407940000000001,2908.95
0.0941994,3101.03
0.09431940000000001,3315.9900000000002
0.0944395,3556.31
0.0945295,3755.51
0.0946195,3971.42
0.0947095,4207.09
0.0947996,4461.89
0.0948896,4739.39
0.09497960000000001,5038.57
0.09506959999999999,5363.1
0.0951596,5711.74
0.0952797,6217.3
0.0953997,6768.07
0.09551970000000001,7362.15
0.09563980000000001,7994.049999999999
0.0960299,10158.400000000001
0.09614990000000001,10783.1
0.09626989999999999,11340.699999999999
0.0963599,11694.800000000001
0.09645,11986.6
0.09651,12138.4
0.096588,12284.4
0.09669000000000001,12376.199999999999
0.09672000000000001,12382.3
0.09681010000000001,12345.2
0.09690009999999999,12226.999999999998
0.0969901,12038.5
0.0970501,11874.4
0.09717010000000001,11473.800000000001
0.09729020000000001,10998.000000000002
0.0975002,10056.199999999999
0.0978003,8663.52
0.0979803,7874.030000000001
0.0981004,7379.32
0.0982204,6914.34
0.0983404,6480.0599999999995
0.0984004,6271.650000000001
0.09852050000000001,5882.94
0.0986405,5523.08
0.0987605,5190.419999999999
0.0988806,4883.110000000001
0.0990006,4599.2300000000005
0.0991206,4336.89
0.09924060000000001,4094.29
0.09936070000000001,3869.7
0.09948069999999999,3661.55
0.0996007,3468.39
0.0997208,3288.8799999999997
0.09984080000000001,3121.83
0.09996079999999999,2966.1499999999996
0.100081,2820.8799999999997
0.10020100000000001,2685.15
0.10038100000000001,2498.4700000000003
0.100561,2327.88
0.100741,2174.18
0.100921,2033.4599999999998
0.101095,1910.77
0.101256,1806.22
