E(MeV),xs(mb)
0.0013515,3881.2000000000003
0.0013516,3927.67
0.00135169,4000.73
0.00135176,4078.7699999999995
0.00135182,4182.419999999999
0.0013518900000000001,4317.9400000000005
0.00135194,4437.21
0.00135199,4588.320000000001
0.0013520399999999999,4768.87
0.0013521000000000002,4983.31
0.00135213,5169.31
0.0013521700000000002,5379.32
0.00135221,5615.79
0.00135225,5881.11
0.00135229,6177.990000000001
0.0013523300000000001,6509.03
0.00135237,6909.91
0.0013524099999999999,7357.97
0.00135245,7857.2300000000005
0.00135249,8411.41
0.0013525400000000002,9024.62
0.00135258,9700.54
0.00135262,10443.1
0.00135266,11255.5
0.0013527,12141.800000000001
0.00135274,13104.499999999998
0.00135279,14331.0
0.0013528400000000001,15475.099999999999
0.00135288,16703.7
0.0013529199999999999,18018.0
0.00135296,19418.4
0.001353,20904.699999999997
0.00135307,23291.8
0.00135311,24984.8
0.0013531700000000001,27462.5
0.00135322,30075.9
0.0013533100000000001,34213.7
0.0013534299999999999,40219.4
0.0013536,48773.299999999996
0.0013537,53757.200000000004
0.00135378,57204.3
0.0013538600000000001,60457.4
0.0013539300000000002,62748.9
0.00135399,64490.600000000006
0.00135405,66082.5
0.00135411,67089.1
0.00135417,67886.7
0.00135424,68248.3
0.0013542600000000001,68258.59999999999
0.00135432,68022.5
0.0013543799999999999,67526.7
0.00135443,66636.9
0.0013545100000000002,65066.0
0.00135457,63334.200000000004
0.0013546300000000001,61542.6
0.0013547000000000001,59012.0
0.00135478,55740.7
0.00135487,51695.700000000004
0.00135516,37924.3
0.0013552599999999998,33562.3
0.0013553200000000001,30813.0
0.0013553999999999999,27777.8
0.00135547,25349.9
0.00135553,23107.5
0.0013556,21054.1
0.00135564,19791.0
0.00135569,18611.5
0.00135574,17356.5
0.0013557900000000002,16064.099999999999
0.0013558399999999999,15178.8
0.00135588,14362.3
0.00135592,13611.0
0.00135596,12921.9
0.00135602,12093.199999999999
0.00135608,11359.8
0.00135614,10713.3
0.00135619,10145.0
0.00135625,9647.03
0.00135631,9211.830000000002
0.00135636,8832.28
0.0013564199999999999,8501.82
0.00135648,8214.51
0.00135654,7965.02
0.00135662,7651.44
0.0013567,7427.06
0.00135677,7241.61
0.00135685,7088.79
0.00135696,6909.92
0.00135707,6780.0599999999995
0.0013571800000000001,6689.63
0.00135734,6616.64
0.00135752,6590.63
0.0013576900000000002,6607.25
0.00135812,6698.13
0.00135824,6706.9400000000005
0.00135843,6681.29
0.0013586,6607.46
0.00135875,6502.75
0.0013589700000000001,6303.57
0.00135943,5789.44
0.0013596699999999999,5545.38
0.00135984,5397.01
0.00136002,5276.24
0.00136026,5153.240000000001
0.00136049,5063.259999999999
0.00136086,4962.25
0.00136161,4810.6900000000005
0.00136259,4633.8
0.00136301,4574.03
0.00136319,4565.76
0.00136333,4576.5
0.00136346,4612.0
0.00136355,4656.09
0.00136364,4722.68
0.0013637200000000001,4803.4
0.0013637999999999999,4910.85
0.0013638699999999999,5050.78
0.0013639300000000002,5180.85
0.00136399,5335.650000000001
0.0013640500000000001,5518.24
0.00136411,5731.650000000001
0.00136417,5979.16
0.00136422,6263.72
0.00136428,6594.43
0.0013643400000000001,6983.21
0.00136441,7422.19
0.00136447,7913.38
0.00136453,8458.25
0.00136459,9057.08
0.00136466,9823.460000000001
0.00136473,10659.5
0.0013648,11559.900000000001
0.00136491,12938.199999999999
0.00136503,14686.999999999998
0.00136522,17452.6
0.0013653200000000002,18805.9
0.00136541,19977.8
0.00136549,20894.6
0.00136556,21562.3
0.0013656299999999998,22072.9
0.0013656999999999999,22454.5
0.0013657699999999999,22693.9
0.00136584,22801.999999999996
0.0013658600000000002,22803.6
0.00136593,22717.7
0.001366,22467.7
0.00136606,22153.6
0.0013661399999999998,21546.0
0.0013662300000000002,20770.1
0.00136632,19684.4
0.00136642,18456.1
0.00136659,16138.5
0.0013667400000000002,14092.7
0.00136684,12798.300000000001
0.00136691,11997.1
0.00136699,11182.4
0.00136705,10576.8
0.0013671100000000002,10034.9
0.00136717,9560.97
0.0013672299999999999,9159.17
0.00136727,8933.08
0.0013673200000000002,8696.32
0.00136738,8516.71
0.00136743,8395.9
0.0013674800000000001,8335.56
0.0013675,8328.57
0.00136756,8361.97
0.00136761,8459.89
0.0013676600000000001,8623.88
0.00136771,8837.9
0.00136775,9090.36
0.0013678,9395.41
0.00136784,9753.79
0.00136789,10166.1
0.00136793,10632.6
0.00136798,11153.5
0.00136802,11728.5
0.00136808,12522.599999999999
0.0013681300000000002,13307.199999999999
0.0013681799999999999,14155.599999999999
0.00136824,15355.8
0.00136831,16650.6
0.00136838,18028.4
0.00136847,20029.6
0.00136875,26487.0
0.00136886,28794.7
0.00136893,30190.800000000003
0.0013690100000000001,31641.2
0.0013691,32832.7
0.00136917,33609.7
0.00136924,34152.9
0.0013693,34431.2
0.00136936,34506.6
0.00136941,34432.5
0.0013694900000000001,34097.1
0.00136955,33661.9
0.00136962,32899.7
0.0013697,31838.000000000004
0.00136977,30730.2
0.00136984,29457.8
0.00136995,27300.6
0.0013701000000000002,23875.1
0.00137027,20274.600000000002
0.00137037,18226.8
0.00137045,16617.4
0.00137051,15488.599999999999
0.00137057,14433.400000000001
0.00137064,13455.2
0.0013707,12555.9
0.00137077,11671.800000000001
0.00137083,10878.000000000002
0.0013709,10170.699999999999
0.00137097,9545.210000000001
0.00137104,8995.83
0.0013711,8561.349999999999
0.00137115,8198.66
0.00137121,7878.2699999999995
0.00137127,7595.95
0.00137132,7348.0
0.0013714,7064.339999999999
0.00137148,6826.870000000001
0.00137155,6628.26
0.00137163,6461.99
0.00137171,6311.19
0.0013717999999999998,6176.64
0.0013719399999999999,6016.99
0.0013720300000000002,5931.6
0.00137221,5795.650000000001
0.00137239,5690.86
0.00137269,5554.15
0.00137315,5401.55
0.0013736,5282.77
0.00137428,5140.83
0.00137553,4926.97
0.00137597,4869.41
0.00137619,4858.42
0.00137635,4871.71
0.00137647,4902.389999999999
0.00137659,4960.4
0.0013766700000000002,5019.96
0.00137675,5101.14
0.00137682,5190.889999999999
0.00137689,5303.28
0.00137696,5442.1
0.0013770199999999999,5611.3099999999995
0.0013770899999999999,5815.16
0.0013771599999999999,6057.839999999999
0.00137723,6343.62
0.0013773,6676.42
0.00137736,7012.16
0.00137742,7389.35
0.0013774800000000002,7809.71
0.00137754,8274.150000000001
0.0013775999999999999,8783.039999999999
0.00137765,9259.42
0.00137772,9930.7
0.00137778,10652.900000000001
0.00137789,11819.800000000001
0.0013779999999999999,13217.8
0.00137823,16103.5
0.00137833,17236.899999999998
0.00137842,18217.9
0.0013785000000000002,18986.7
0.0013785700000000002,19548.9
0.0013786400000000002,20011.100000000002
0.00137872,20379.7
0.0013788000000000001,20587.9
0.0013788700000000001,20634.800000000003
0.0013789400000000002,20543.5
0.00137902,20300.5
0.00137909,19981.7
0.00137916,19530.2
0.00137925,18787.5
0.00137934,17867.3
0.0013794500000000002,16763.600000000002
0.0013796600000000002,14223.699999999999
0.00137979,12774.300000000001
0.0013798999999999999,11565.5
0.00137997,10816.6
0.00138005,10121.3
0.00138013,9434.44
0.00138021,8817.48
0.00138027,8400.59
0.0013803300000000001,8022.34
0.0013804000000000002,7611.21
0.0013804700000000002,7283.54
0.00138053,6995.82
0.0013806,6744.849999999999
0.00138067,6527.3
0.00138073,6339.8099999999995
0.00138083,6107.83
0.00138094,5916.7699999999995
0.00138106,5757.450000000001
0.0013811700000000001,5641.650000000001
0.0013812899999999999,5560.25
0.00138144,5494.29
0.00138159,5469.53
0.00138166,5469.02
0.0013817900000000001,5488.3
0.00138192,5534.98
0.00138206,5609.650000000001
0.0013821900000000002,5714.2699999999995
0.0013823300000000002,5845.919999999999
0.00138251,6046.77
0.00138287,6500.12
0.0013830000000000001,6636.83
0.0013831400000000002,6754.64
0.00138327,6812.59
0.00138337,6826.08
0.0013835,6797.51
0.0013836200000000001,6728.780000000001
0.00138374,6625.67
0.0013839,6425.0
0.0013841699999999999,6039.240000000001
0.00138441,5692.8099999999995
0.00138455,5502.88
0.0013847,5339.9400000000005
0.00138487,5184.070000000001
0.00138503,5079.5199999999995
0.0013851800000000002,5001.280000000001
0.0013854100000000001,4921.929999999999
0.0013856900000000002,4865.599999999999
0.00138597,4832.360000000001
0.00138653,4791.16
0.0013885400000000002,4689.2300000000005
0.00139729,4331.599999999999
0.00140032,4183.73
0.00140255,4048.83
0.0014048099999999998,3883.29
0.0014051800000000002,3872.22
0.00140544,3883.12
0.00140563,3907.5899999999997
0.0014058299999999998,3949.41
0.00140602,4009.1099999999997
0.0014065700000000002,4225.990000000001
0.00140678,4288.36
0.00140695,4309.179999999999
0.0014069899999999999,4309.8
0.00140715,4294.17
0.0014073100000000002,4247.110000000001
0.0014075,4161.330000000001
0.00140769,4044.3100000000004
0.0014081999999999999,3707.77
0.00140843,3581.7999999999997
0.0014086300000000001,3494.75
0.00140882,3427.0
0.00140902,3376.9900000000002
0.0014092199999999999,3344.44
0.0014094,3333.26
0.00140956,3345.49
0.00140967,3374.59
0.0014097500000000002,3407.75
0.00140982,3455.7400000000002
0.0014099,3522.91
0.0014099800000000001,3614.77
0.0014100299999999998,3704.0
0.0014100900000000001,3814.5099999999998
0.00141015,3945.96
0.0014102,4105.66
0.0014102600000000002,4285.56
0.00141031,4499.32
0.00141034,4663.1900000000005
0.00141038,4846.19
0.00141041,5050.01
0.00141045,5276.67
0.00141048,5528.1
0.00141052,5806.67
0.00141055,6114.47
0.00141059,6454.0
0.00141062,6827.61
0.00141066,7238.16
0.00141069,7688.07
0.00141073,8180.289999999999
0.00141076,8717.44
0.0014108,9398.14
0.0014108400000000002,10147.1
0.00141088,10969.1
0.00141092,11868.4
0.00141096,12849.699999999999
0.0014110000000000001,13917.0
0.0014110400000000001,15074.5
0.0014110799999999999,16325.300000000001
0.0014111199999999999,17673.9
0.00141116,19122.1
0.0014112100000000002,20931.000000000004
0.00141125,22580.8
0.00141129,24333.300000000003
0.00141133,26188.8
0.00141139,29163.899999999998
0.00141145,32364.1
0.0014115100000000002,35778.1
0.0014115599999999999,39154.4
0.0014116500000000002,44507.1
0.00141175,51673.7
0.0014119900000000001,68406.1
0.0014121,75758.59999999999
0.00141218,80285.7
0.00141226,84770.29999999999
0.00141233,87922.9
0.0014123900000000001,90253.3
0.0014124600000000001,92556.2
0.0014125300000000002,94126.9
0.0014126000000000002,95105.7
0.0014126499999999999,95330.4
0.00141271,95140.7
0.00141276,94545.7
0.00141282,93354.5
0.00141288,91721.2
0.00141295,89473.1
0.00141302,86338.3
0.0014131100000000002,81935.59999999999
0.0014132,76760.0
0.00141332,69347.59999999999
0.00141357,52946.7
0.00141365,47691.600000000006
0.00141374,42700.7
0.0014138,38969.200000000004
0.00141387,35469.5
0.00141394,32216.7
0.001414,29220.4
0.00141405,27366.5
0.00141409,25627.6
0.00141415,23536.100000000002
0.00141419,22089.500000000004
0.00141423,20744.4
0.00141428,19496.8
0.00141432,18343.2
0.0014143600000000001,17278.3
0.00141441,16298.5
0.00141445,15398.6
0.00141449,14573.9
0.00141454,13819.5
0.00141459,13038.099999999999
0.00141464,12293.7
0.0014146900000000001,11629.7
0.00141474,11037.9
0.00141479,10511.2
0.00141485,10042.599999999999
0.0014149,9625.84
0.0014149499999999999,9254.93
0.001415,8924.65
0.00141507,8539.12
0.00141515,8161.31
0.0014152000000000001,7974.03
0.00141529,7646.73
0.0014153800000000002,7371.2
0.00141547,7136.51
0.00141561,6842.71
0.00141574,6600.55
0.0014158999999999999,6361.86
0.00141611,6103.51
0.00141632,5886.5199999999995
0.00141653,5698.7
0.00141681,5480.85
0.0014171400000000001,5253.47
0.0014175400000000001,5020.7300000000005
0.001418,4778.64
0.00141853,4531.7
0.00141879,4425.950000000001
0.0014190000000000001,4361.21
0.00141916,4338.29
0.00141919,4337.86
0.00141927,4344.54
0.00141938,4377.54
0.00141946,4426.929999999999
0.00141954,4504.7699999999995
0.0014195899999999999,4576.6
0.0014196599999999999,4700.85
0.00141971,4814.47
0.00141976,4952.61
0.00141981,5119.04
0.00141986,5318.01
0.0014199100000000001,5554.13
0.00141996,5832.76
0.00142001,6159.3
0.00142004,6406.61
0.00142008,6679.98
0.00142011,6981.21
0.00142014,7312.53
0.00142018,7675.93
0.00142022,8157.920000000001
0.00142026,8693.26
0.0014203,9286.25
0.00142034,9940.83
0.00142038,10661.300000000001
0.0014204200000000001,11451.6
0.0014204600000000001,12315.9
0.0014205,13257.6
0.0014205399999999999,14281.4
0.00142058,15389.900000000001
0.00142062,16586.7
0.00142066,17874.3
0.0014207,19255.4
0.00142075,21245.2
0.0014207900000000001,22850.199999999997
0.00142083,24552.399999999998
0.00142089,27286.5
0.00142095,30232.600000000002
0.0014210100000000001,33381.9
0.00142109,37485.200000000004
0.00142117,42239.5
0.00142127,48748.6
0.00142152,64683.200000000004
0.0014216200000000002,71107.7
0.00142169,74833.4
0.00142177,78582.5
0.00142183,81404.59999999999
0.00142191,84378.8
0.00142198,86201.9
0.00142204,87525.9
0.00142211,88346.5
0.00142217,88597.5
0.00142224,88296.7
0.00142229,87611.00000000001
0.0014223600000000001,86244.9
0.00142242,84602.79999999999
0.00142248,82416.7
0.00142257,78770.5
0.00142265,75186.09999999999
0.00142274,70363.2
0.00142286,63138.7
0.00142308,50452.2
0.00142318,44387.99999999999
0.00142326,40553.8
0.00142332,37151.9
0.0014233899999999999,33965.700000000004
0.0014234599999999999,31007.899999999998
0.00142352,28287.7
0.00142357,26607.3
0.00142363,24626.3
0.00142368,22811.9
0.00142374,21158.199999999997
0.0014238,19658.6
0.0014238500000000002,18304.4
0.00142391,17087.2
0.0014239699999999999,15996.8
0.00142402,15023.9
0.00142407,14254.500000000002
0.00142412,13562.0
0.00142417,12939.8
0.0014242200000000001,12381.4
0.0014242900000000001,11726.0
0.0014243600000000002,11160.1
0.00142442,10671.699999999999
0.00142449,10249.699999999999
0.00142456,9884.63
0.00142463,9553.06
0.0014247,9266.310000000001
0.00142479,8941.16
0.00142488,8668.54
0.00142498,8437.210000000001
0.00142512,8149.089999999999
0.00142526,7913.09
0.00142544,7663.509999999999
0.0014255700000000001,7507.06
0.00142584,7245.320000000001
0.00142611,7032.39
0.00142637,6854.16
0.0014267700000000002,6633.72
0.0014271700000000002,6454.139999999999
0.00142771,6259.41
0.0014282399999999999,6101.02
0.0014290400000000001,5910.0599999999995
0.0014295800000000002,5804.8099999999995
0.0014307,5622.01
0.00143182,5473.03
0.00143451,5168.2
0.00143522,5099.35
0.0014353100000000002,5096.54
0.00143548,5102.01
0.0014356500000000001,5132.4
0.00143578,5182.31
0.0014359,5260.98
0.00143602,5377.51
0.0014360900000000001,5483.49
0.00143617,5616.92
0.00143625,5782.2699999999995
0.0014363300000000002,5984.099999999999
0.0014364,6226.93
0.00143648,6515.07
0.0014365600000000001,6852.29
0.0014366399999999999,7241.570000000001
0.00143672,7684.8099999999995
0.0014368,8208.89
0.00143688,8820.84
0.00143698,9588.660000000002
0.00143709,10526.3
0.00143725,11989.300000000001
0.00143741,13543.199999999999
0.0014375400000000002,14630.300000000001
0.00143763,15324.800000000001
0.00143771,15868.0
0.0014378,16391.6
0.0014378899999999998,16746.8
0.00143797,16960.6
0.0014380500000000002,17047.399999999998
0.00143806,17050.6
0.00143814,16990.1
0.00143822,16825.0
0.0014382800000000001,16601.2
0.0014383500000000001,16276.0
0.00143845,15734.999999999998
0.0014385399999999999,15086.4
0.00143865,14253.9
0.0014388399999999998,12634.8
0.00143902,11020.2
0.00143913,10131.4
0.0014392100000000002,9580.92
0.00143928,9056.62
0.00143936,8564.730000000001
0.0014394400000000002,8120.799999999999
0.00143952,7724.78
0.00143959,7391.7
0.00143966,7113.1
0.00143973,6868.22
0.0014398,6654.5
0.00143987,6469.17
0.00143998,6238.22
0.00144008,6055.3
0.0014402,5901.61
0.00144031,5780.09
0.0014404300000000001,5688.12
0.00144059,5599.160000000001
0.00144074,5537.66
0.00144095,5486.7699999999995
0.0014412000000000001,5459.04
0.00144125,5458.14
0.00144146,5471.77
0.00144163,5508.71
0.0014418500000000002,5593.67
0.00144207,5723.9800000000005
0.00144232,5916.389999999999
0.0014427,6240.65
0.00144288,6351.04
0.00144304,6413.22
0.0014431700000000001,6429.8
0.0014433199999999999,6404.219999999999
0.00144349,6326.0199999999995
0.00144365,6213.25
0.00144386,6013.639999999999
0.0014441999999999999,5674.48
0.0014444,5504.46
0.0014445900000000002,5366.08
0.00144482,5245.96
0.00144505,5166.08
0.0014452100000000002,5129.88
0.0014455400000000001,5081.209999999999
0.00144621,5036.6900000000005
0.0014479900000000001,4969.9400000000005
0.0014517100000000002,4867.89
0.00145733,4753.650000000001
0.00145889,4732.96
0.00145945,4744.86
0.00145968,4766.110000000001
0.0014599,4808.45
0.0014601100000000001,4877.98
0.0014602500000000002,4945.83
0.0014603900000000002,5034.13
0.00146053,5144.43
0.0014607399999999999,5349.84
0.0014609900000000001,5642.5
0.00146126,5958.43
0.00146143,6127.360000000001
0.00146156,6220.5199999999995
0.0014617100000000002,6278.2
0.0014618,6287.93
0.00146193,6265.469999999999
0.0014620500000000001,6205.58
0.0014621900000000001,6094.33
0.0014623600000000002,5920.51
0.00146285,5329.76
0.00146306,5114.830000000001
0.0014632400000000002,4969.67
0.00146341,4859.82
0.0014636100000000002,4775.01
0.00146384,4712.12
0.00146415,4668.03
0.00146471,4637.81
0.0014686,4571.139999999999
0.0014726300000000002,4523.11
0.0014733,4533.57
0.00147357,4556.879999999999
0.00147381,4601.82
0.00147396,4653.3
0.00147411,4723.5
0.00147424,4812.98
0.00147437,4930.570000000001
0.00147451,5079.86
0.00147464,5267.91
0.0014747900000000001,5496.33
0.00147498,5858.44
0.0014753099999999999,6522.599999999999
0.00147543,6724.370000000001
0.00147554,6897.3
0.00147567,7045.36
0.00147576,7119.64
0.0014758800000000002,7155.85
0.0014759,7156.589999999999
0.001476,7132.150000000001
0.00147612,7055.09
0.00147624,6915.24
0.0014763500000000002,6749.29
0.00147648,6517.95
0.00147689,5692.56
0.00147703,5448.13
0.00147718,5211.55
0.00147732,5015.62
0.00147742,4908.089999999999
0.00147756,4784.86
0.0014777100000000001,4693.98
0.0014778500000000002,4630.93
0.00147799,4591.56
0.0014781599999999998,4571.49
0.0014782999999999999,4577.04
0.00147845,4606.150000000001
0.0014786,4664.32
0.00147871,4732.370000000001
0.00147882,4823.03
0.00147892,4941.27
0.00147902,5094.2
0.0014791300000000002,5287.8
0.0014792000000000002,5442.2699999999995
0.0014792700000000002,5618.83
0.0014793400000000002,5824.35
0.00147941,6061.72
0.00147949,6326.49
0.00147956,6618.509999999999
0.00147967,7096.759999999999
0.00147974,7441.18
0.00147988,8183.51
0.00148017,9767.58
0.00148031,10435.8
0.0014804,10822.9
0.00148048,11152.2
0.0014805600000000001,11394.3
0.00148064,11553.599999999999
0.00148072,11667.9
0.0014808,11705.5
0.00148088,11667.300000000001
0.0014809600000000001,11556.699999999999
0.0014810399999999999,11382.4
0.00148112,11144.400000000001
0.00148119,10857.1
0.00148128,10474.2
0.0014814000000000001,9893.539999999999
0.00148158,8880.9
0.00148177,7888.92
0.00148186,7389.0
0.00148197,6866.259999999999
0.0014820800000000002,6398.66
0.00148217,6080.879999999999
0.00148226,5765.12
0.0014823599999999998,5494.5
0.0014824500000000002,5266.48
0.00148254,5097.38
0.00148265,4917.73
0.00148276,4777.9
0.0014828699999999998,4670.93
0.0014829399999999999,4614.620000000001
0.00148309,4530.24
0.00148325,4469.41
0.00148341,4430.61
0.00148373,4388.72
0.0014843200000000001,4356.45
0.00148667,4297.16
0.0014904200000000001,4229.8
0.00149053,4229.42
0.00149094,4236.93
0.0014912600000000001,4264.43
0.0014914700000000002,4304.24
0.00149163,4352.400000000001
0.00149182,4434.040000000001
0.001492,4546.820000000001
0.0014922,4697.02
0.00149241,4887.780000000001
0.00149269,5164.06
0.0014928900000000002,5324.45
0.00149304,5417.0199999999995
0.0014931900000000001,5470.71
0.00149329,5481.28
0.00149342,5463.54
0.00149354,5418.03
0.0014936799999999998,5331.58
0.00149385,5192.89
0.0014943200000000002,4726.4
0.00149453,4543.64
0.00149474,4397.85
0.00149495,4291.0199999999995
0.00149508,4239.14
0.00149531,4181.59
0.0014955300000000001,4146.42
0.00149598,4111.22
0.00150127,3946.22
0.00150431,3829.18
0.00150633,3731.64
0.00150836,3609.4900000000002
0.00150964,3513.9100000000003
0.00151085,3405.51
0.00151213,3267.3399999999997
0.00151382,3055.44
0.00151426,3009.89
0.0015144800000000001,2997.69
0.0015145900000000001,2996.48
0.0015147600000000002,3004.5299999999997
0.0015149200000000001,3031.23
0.0015150300000000001,3065.35
0.0015151300000000002,3114.06
0.00151523,3185.8
0.0015153,3250.61
0.00151536,3327.13
0.0015154300000000001,3422.22
0.00151549,3539.86
0.00151555,3684.75
0.0015156000000000002,3799.19
0.0015156400000000002,3930.02
0.00151568,4079.4100000000003
0.00151572,4249.55
0.0015157600000000001,4443.01
0.00151581,4662.46
0.00151585,4911.0
0.00151589,5191.76
0.00151593,5508.35
0.00151598,5864.4
0.0015160199999999999,6296.65
0.00151605,6615.4400000000005
0.0015160800000000002,6960.7
0.0015161100000000002,7334.21
0.00151614,7737.759999999999
0.00151617,8173.170000000001
0.0015162,8642.32
0.00151623,9147.27
0.00151626,9690.009999999998
0.00151629,10272.5
0.0015163199999999998,10896.699999999999
0.00151635,11564.8
0.0015164,12653.7
0.00151644,13853.0
0.0015164800000000002,14997.6
0.0015165200000000002,16144.400000000001
0.00151656,17375.100000000002
0.0015165900000000002,18694.0
0.00151663,20102.8
0.00151668,22126.899999999998
0.00151673,24322.0
0.0015167800000000001,26692.0
0.0015168299999999998,29239.5
0.00151687,31526.9
0.0015169200000000002,34492.2
0.0015169699999999999,37643.4
0.0015170399999999999,42123.2
0.0015171,46901.200000000004
0.00151718,52206.5
0.00151726,58573.1
0.0015174000000000001,70791.5
0.0015175700000000002,84435.09999999999
0.00151766,91471.59999999999
0.00151774,97449.7
0.00151781,102364.00000000001
0.00151789,106885.00000000001
0.00151795,110217.00000000001
0.00151803,113588.0
0.00151811,115995.0
0.0015181700000000001,117101.00000000001
0.0015182400000000001,117690.99999999999
0.00151826,117719.0
0.0015183199999999999,117436.99999999999
0.0015183800000000002,116486.0
0.00151846,114559.00000000001
0.0015185200000000002,112243.0
0.0015186,108834.00000000001
0.0015186800000000001,104190.99999999999
0.00151878,98289.50000000001
0.00151888,91042.5
0.00151902,80677.7
0.00151922,64997.9
0.00151932,57510.3
0.00151939,52766.4
0.00151945,48263.299999999996
0.0015195200000000001,44029.2
0.0015195900000000001,39820.6
0.00151964,37204.2
0.00151969,34741.3
0.0015197400000000001,32431.600000000002
0.00151979,30273.4
0.00151983,28264.300000000003
0.00151988,26400.0
0.00151994,24387.2
0.00151999,22800.1
0.00152004,21343.800000000003
0.00152008,20010.1
0.00152013,18792.7
0.00152018,17683.5
0.00152023,16675.3
0.0015202800000000002,15760.400000000001
0.00152033,14931.8
0.00152038,14182.1
0.0015204200000000002,13504.9
0.00152049,12722.4
0.00152055,12037.800000000001
0.0015206100000000001,11438.900000000001
0.0015206800000000002,10914.699999999999
0.00152074,10455.4
0.0015207999999999999,10052.099999999999
0.00152089,9588.59
0.00152097,9195.61
0.00152106,8860.35
0.00152114,8572.369999999999
0.0015212300000000002,8323.29
0.00152135,8008.599999999999
0.00152148,7750.5
0.0015216000000000001,7538.22
0.00152173,7365.1900000000005
0.00152187,7217.13
0.00152201,7107.13
0.00152216,7043.57
0.0015222500000000002,7028.26
0.0015224,7047.95
0.00152254,7120.37
0.0015226500000000002,7214.1900000000005
0.00152282,7410.86
0.00152299,7660.95
0.00152331,8178.110000000001
0.0015234600000000001,8387.37
0.0015235700000000001,8512.560000000001
0.00152371,8607.14
0.0015238,8628.17
0.00152392,8600.71
0.0015240400000000002,8515.22
0.00152413,8406.33
0.00152426,8187.7300000000005
0.00152438,7946.79
0.0015245500000000002,7550.72
0.0015249200000000001,6634.79
0.00152505,6346.78
0.00152517,6087.85
0.0015253,5861.87
0.0015254300000000001,5669.7699999999995
0.00152555,5518.11
0.00152567,5392.79
0.00152585,5246.67
0.00152603,5139.89
0.0015262700000000001,5039.34
0.00152662,4942.21
0.00152707,4852.070000000001
0.00152775,4743.8
0.00152888,4594.1900000000005
0.00153023,4443.53
0.00153191,4279.8
0.0015371900000000001,3811.41
0.00153887,3647.56
0.00154067,3451.24
0.0015419000000000001,3298.7000000000003
0.00154358,3064.82
0.00154513,2841.1
0.00154571,2771.44
0.00154611,2741.29
0.0015463800000000002,2735.16
0.00154665,2746.68
0.00154687,2775.9700000000003
0.0015470500000000001,2818.46
0.00154717,2859.3799999999997
0.00154729,2913.32
0.0015474000000000002,2983.79
0.0015475200000000001,3075.4700000000003
0.00154761,3161.93
0.0015477000000000002,3267.4500000000003
0.00154776,3350.5699999999997
0.0015478400000000002,3485.2400000000002
0.00154791,3604.45
0.00154797,3742.21
0.0015480300000000002,3901.73
0.00154809,4086.6800000000003
0.0015481499999999999,4301.63
0.0015482100000000002,4551.62
0.00154825,4740.700000000001
0.0015483,4950.13
0.00154834,5182.070000000001
0.00154838,5439.05
0.00154842,5723.7
0.0015484700000000001,6108.04
0.0015485199999999998,6542.679999999999
0.00154857,7034.13
0.0015486,7396.77
0.00154863,7790.0
0.00154867,8216.22
0.0015487,8678.039999999999
0.00154873,9178.16
0.00154876,9719.35
0.0015488,10304.599999999999
0.00154883,10937.1
0.00154886,11620.1
0.0015489,12356.9
0.00154893,13151.2
0.00154897,14322.4
0.0015490200000000001,15540.300000000001
0.00154906,16874.2
0.0015490999999999999,18333.600000000002
0.00154914,19926.2
0.00154918,21661.3
0.0015492300000000002,23547.5
0.00154927,25594.199999999997
0.00154931,27809.300000000003
0.0015493500000000001,30201.699999999997
0.00154939,32778.5
0.00154943,35358.7
0.0015494699999999998,38111.9
0.00154951,41044.4
0.00154955,44159.3
0.00154959,47462.200000000004
0.00154965,52772.4
0.00154971,58513.1
0.00154976,64383.2
0.00154982,70637.5
0.00154988,77265.8
0.0015499300000000001,84247.9
0.00155001,94422.3
0.00155009,105135.0
0.0015502,121881.0
0.00155045,158958.0
0.0015505500000000001,172213.0
0.0015506299999999999,183382.0
0.00155071,192735.0
0.00155079,200541.0
0.00155085,206653.00000000003
0.0015509200000000001,212019.0
0.0015509999999999999,216473.0
0.0015510699999999999,218737.0
0.00155111,219796.0
0.00155119,220197.99999999997
0.00155126,219088.0
0.00155134,216194.0
0.0015513999999999999,213062.0
0.0015514600000000002,208772.0
0.0015515300000000002,203202.00000000003
0.0015516000000000002,196267.0
0.00155168,187412.0
0.00155177,176524.0
0.0015519099999999999,158478.0
0.00155216,124624.0
0.0015522700000000001,109362.0
0.00155237,97632.20000000001
0.0015524500000000001,87907.1
0.00155251,81821.90000000001
0.00155256,76071.5
0.00155262,70664.3
0.00155268,65603.6
0.00155273,60888.200000000004
0.0015527899999999999,56512.3
0.00155284,52467.3
0.0015529,48742.1
0.00155296,45323.0
0.00155301,42194.399999999994
0.00155307,39339.6
0.00155313,36741.4
0.0015531800000000001,34381.9
0.00155323,32615.0
0.00155328,30725.899999999998
0.0015533300000000001,29009.999999999996
0.00155339,27453.1
0.00155344,26041.1
0.0015535000000000002,24761.1
0.0015535500000000001,23599.899999999998
0.0015536,22546.7
0.00155367,21291.600000000002
0.00155375,20186.1
0.0015538099999999999,19339.1
0.0015538799999999999,18392.9
0.00155396,17559.5
0.00155404,16822.3
0.00155414,15964.0
0.0015542499999999999,15222.7
0.00155435,14576.3
0.0015544500000000002,14007.300000000001
0.00155455,13502.0
0.00155467,12980.1
0.00155481,12455.6
0.00155495,11992.5
0.0015551500000000002,11389.6
0.0015553600000000002,10873.6
