E(MeV),xs(mb)
0.598099,5623.490000000001
0.598161,5792.049999999999
0.598217,5916.32
0.598268,6000.549999999999
0.598318,6056.96
0.598368,6084.95
0.598394,6088.04
0.5984630000000001,6061.87
0.5985330000000001,5992.87
0.5986030000000001,5887.96
0.598672,5756.910000000001
0.598858,5348.900000000001
0.599044,4937.44
0.599168,4689.4
0.599291,4468.04
0.599415,4273.04
0.599539,4102.11
0.599663,3952.3
0.599787,3820.65
0.599973,3651.3900000000003
0.600158,3509.29
0.6003440000000001,3388.92
0.60053,3284.43
0.600778,3165.4399999999996
0.601025,3064.06
0.601288,2971.04
0.6016750000000001,2854.48
0.6020940000000001,2748.88
0.602342,2695.6000000000004
0.6025450000000001,2661.5299999999997
0.6026320000000001,2655.09
0.602697,2662.08
0.602739,2682.33
0.602762,2708.67
0.6027800000000001,2744.0699999999997
0.602793,2787.23
0.602805,2843.3199999999997
0.6028120000000001,2890.02
0.6028190000000001,2948.79
0.6028260000000001,3021.98
0.6028330000000001,3113.46
0.60284,3223.73
0.6028470000000001,3353.24
0.602854,3500.63
0.6028640000000001,3718.2599999999998
0.602878,4055.03
0.6028850000000001,4209.74
0.602893,4341.52
0.602898,4405.8099999999995
0.602903,4447.68
0.6029080000000001,4464.62
0.6029100000000001,4465.66
0.602915,4452.03
0.6029200000000001,4416.04
0.602925,4359.099999999999
0.602932,4239.67
0.6029390000000001,4102.8
0.602951,3802.82
0.6029650000000001,3487.05
0.6029740000000001,3297.2999999999997
0.6029800000000001,3187.29
0.602986,3091.33
0.602992,3009.11
0.602998,2939.6800000000003
0.6030070000000001,2856.51
0.603018,2786.82
0.6030310000000001,2726.73
0.603043,2685.67
0.60306,2649.77
0.6030840000000001,2615.64
0.603116,2587.87
0.6031740000000001,2557.0
0.603294,2520.55
0.60355,2469.23
0.6040610000000001,2387.39
0.6047440000000001,2293.43
0.6055630000000001,2197.24
0.6063810000000001,2119.02
0.6069270000000001,2078.03
0.607473,2047.6100000000001
0.608155,2027.39
0.608428,2025.27
0.608974,2034.99
0.609384,2054.03
0.609793,2085.81
0.6102020000000001,2129.73
0.610612,2188.49
0.610919,2242.2
0.61126,2311.12
0.611567,2381.46
0.611977,2487.94
0.612386,2608.69
0.6130680000000001,2833.93
0.6140240000000001,3181.48
0.614979,3529.09
0.615525,3712.16
0.616071,3876.71
0.616616,4019.05
0.617162,4137.51
0.617708,4232.03
0.618391,4318.7300000000005
0.618936,4365.599999999999
0.6194820000000001,4395.17
0.620301,4411.91
0.620574,4413.12
0.621666,4391.849999999999
0.623303,4317.89
0.629035,3975.76
0.631491,3855.27
0.633433,3783.57
0.635113,3744.15
0.636352,3733.46
0.637592,3745.29
0.6386250000000001,3777.5
0.639452,3823.65
0.640278,3893.0600000000004
0.640898,3964.9100000000003
0.641518,4054.8599999999997
0.6421380000000001,4169.660000000001
0.642757,4308.5
0.6433770000000001,4478.12
0.643997,4674.33
0.644669,4918.63
0.6463730000000001,5580.41
0.646993,5785.280000000001
0.647437,5904.29
0.6480260000000001,6020.150000000001
0.6486460000000001,6095.27
0.649937,6207.429999999999
0.6503380000000001,6274.17
0.650766,6383.0
0.651143,6520.58
0.6517170000000001,6758.57
0.6519680000000001,6831.71
0.6521650000000001,6852.089999999999
0.652335,6834.150000000001
0.6525050000000001,6783.43
0.65272,6671.599999999999
0.652908,6538.76
0.653688,5878.49
0.6539570000000001,5685.150000000001
0.654127,5594.79
0.654217,5567.5
0.654261,5563.71
0.654334,5583.24
0.654378,5622.320000000001
0.654409,5673.37
0.654441,5755.88
0.6544690000000001,5870.89
0.65449,5996.04
0.654512,6159.469999999999
0.654537,6396.72
0.654564,6666.14
0.654583,6811.49
0.6545960000000001,6880.740000000001
0.65461,6904.38
0.6546230000000001,6881.46
0.654636,6814.74
0.654655,6670.2300000000005
0.6547000000000001,6228.61
0.6547160000000001,6096.639999999999
0.6547320000000001,5989.66
0.654757,5875.4
0.654776,5819.89
0.6547970000000001,5786.96
0.6548080000000001,5781.34
0.6548320000000001,5790.860000000001
0.654855,5828.13
0.6548780000000001,5893.6
0.6549010000000001,5989.45
0.654922,6106.59
0.654943,6253.639999999999
0.654972,6494.919999999999
0.655023,6999.4
0.6550410000000001,7151.6900000000005
0.655058,7265.2
0.6550720000000001,7315.299999999999
0.655085,7330.17
0.6550980000000001,7310.4800000000005
0.6551100000000001,7259.1
0.6551290000000001,7129.79
0.6551490000000001,6932.52
0.655207,6294.889999999999
0.655236,6017.65
0.655263,5801.83
0.655289,5637.0199999999995
0.655315,5503.38
0.6553530000000001,5348.0
0.655392,5231.72
0.6554310000000001,5142.299999999999
0.6554880000000001,5041.24
0.655545,4967.29
0.655657,4862.339999999999
0.6558060000000001,4765.85
0.655999,4674.79
0.656217,4593.94
0.656564,4489.639999999999
0.657143,4351.3
0.657914,4205.49
0.658814,4069.73
0.659713,3958.17
0.660999,3828.19
0.662541,3702.34
0.6643410000000001,3584.0
0.6666540000000001,3462.54
0.669225,3354.1
0.672567,3240.9300000000003
0.6764870000000001,3134.08
0.680793,3038.84
0.6857420000000001,2951.0
0.690297,2889.5
0.693675,2861.51
0.695315,2857.02
0.6975,2867.2
0.6986720000000001,2885.19
0.6987350000000001,2892.06
0.698783,2909.95
0.698804,2930.32
0.698823,2965.53
0.698835,3000.34
0.698851,3070.69
0.698867,3166.88
0.698895,3347.81
0.698905,3400.55
0.6989150000000001,3434.7799999999997
0.6989230000000001,3445.98
0.698926,3446.0099999999998
0.698937,3430.31
0.698947,3391.7799999999997
0.698964,3303.9900000000002
0.69898,3207.04
0.6989960000000001,3122.54
0.699013,3059.2999999999997
0.699032,3011.21
0.699048,2984.52
0.699079,2956.72
0.699134,2935.94
0.6992510000000001,2922.5099999999998
0.6994,2919.64
0.699988,2933.4500000000003
0.700895,2976.41
0.7016740000000001,3031.81
0.7023220000000001,3096.33
0.702841,3165.41
0.703295,3244.42
0.703567,3303.7200000000003
0.7039040000000001,3394.55
0.704138,3473.0699999999997
0.704345,3557.51
0.70454,3654.15
0.7047340000000001,3773.61
0.704864,3870.17
0.7049940000000001,3984.4
0.705123,4121.1
0.705253,4286.51
0.70535,4434.12
0.7054480000000001,4606.320000000001
0.7055450000000001,4807.43
0.7056420000000001,5041.69
0.705739,5312.04
0.70584,5628.79
0.7060770000000001,6450.650000000001
0.7061410000000001,6653.34
0.706206,6821.71
0.7062550000000001,6915.56
0.7063030000000001,6974.63
0.706353,6995.35
0.706408,6969.98
0.706462,6895.44
0.706518,6774.28
0.7065760000000001,6609.969999999999
0.7066530000000001,6351.320000000001
0.706844,5657.13
0.7069190000000001,5407.36
0.706994,5182.08
0.7070690000000001,4982.88
0.707144,4809.040000000001
0.70722,4658.58
0.707295,4528.93
0.707407,4367.75
0.707505,4254.660000000001
0.7076030000000001,4161.26
0.7077390000000001,4056.7000000000003
0.7078820000000001,3972.1099999999997
0.708106,3874.04
0.708346,3799.55
0.708609,3738.81
0.709209,3635.8100000000004
0.710323,3459.82
0.711061,3323.4
0.711662,3195.86
0.7121120000000001,3086.85
0.7125630000000001,2961.1299999999997
0.712863,2864.17
0.713164,2752.7400000000002
0.7134640000000001,2623.8100000000004
0.713952,2389.26
0.714082,2336.68
0.714176,2310.01
0.714263,2299.5299999999997
0.714331,2304.6600000000003
0.7143980000000001,2324.65
0.714448,2351.18
0.714499,2388.66
0.714549,2438.4700000000003
0.7146,2501.1299999999997
0.71465,2575.5499999999997
0.714701,2661.57
0.7147680000000001,2791.33
0.7149540000000001,3187.19
0.7150430000000001,3361.36
0.7151200000000001,3489.89
0.715196,3595.24
0.7152720000000001,3676.6899999999996
0.7153470000000001,3735.89
0.7154200000000001,3775.95
0.7155290000000001,3809.99
0.7156600000000001,3821.08
0.715805,3809.45
0.7160960000000001,3751.1
0.716824,3579.06
0.7174050000000001,3468.99
0.718016,3378.73
0.7188310000000001,3286.01
0.719849,3197.46
0.721599,3079.02
0.722959,2986.38
0.724132,2881.32
0.72431,2874.76
0.724453,2885.31
0.72456,2912.82
0.724631,2946.9500000000003
0.724703,2999.3599999999997
0.7247560000000001,3053.92
0.7248100000000001,3123.64
0.724863,3209.15
0.724932,3340.02
0.7250610000000001,3601.9199999999996
0.725122,3705.72
0.7251750000000001,3771.75
0.7252290000000001,3811.93
0.725282,3828.29
0.7253000000000001,3829.11
0.725374,3813.38
0.7254470000000001,3777.06
0.7257370000000001,3592.43
0.7258800000000001,3516.9199999999996
0.726094,3429.6099999999997
0.7263080000000001,3365.89
0.7266110000000001,3301.8999999999996
0.7269230000000001,3255.9
0.7273740000000001,3210.1600000000003
0.72802,3167.85
0.7290730000000001,3127.5499999999997
0.7305780000000001,3097.99
0.7326130000000001,3082.0
0.7339340000000001,3079.71
0.736905,3090.14
0.740866,3126.92
0.7446950000000001,3183.03
0.7477320000000001,3246.77
0.7498440000000001,3310.8900000000003
0.7511650000000001,3366.93
0.752221,3427.4
0.7532770000000001,3509.78
0.75407,3592.94
0.754862,3702.2400000000002
0.75539,3793.93
0.755918,3903.7000000000003
0.7564460000000001,4033.1
0.7572390000000001,4260.79
0.758097,4515.61
0.7584930000000001,4612.110000000001
0.758889,4681.4
0.7591960000000001,4707.76
0.7593510000000001,4711.63
0.759642,4699.35
0.760028,4649.37
0.760406,4569.05
0.761107,4373.509999999999
0.762041,4099.719999999999
0.762721,3928.1000000000004
0.7632300000000001,3820.3900000000003
0.76375,3728.54
0.7642760000000001,3653.5299999999997
0.7647430000000001,3602.38
0.7651680000000001,3573.83
0.765302,3571.0099999999998
0.765532,3580.69
0.7656930000000001,3609.4
0.765788,3644.46
0.76587,3695.74
0.765927,3749.73
0.765973,3811.57
0.76602,3896.81
0.7660560000000001,3985.9900000000002
0.7660870000000001,4083.8599999999997
0.7661180000000001,4206.85
0.766149,4360.13
0.766179,4546.98
0.7662,4689.4
0.76627,5206.5599999999995
0.7662930000000001,5345.32
0.766308,5412.63
0.766324,5454.19
0.766339,5467.030000000001
0.7663540000000001,5451.81
0.7663690000000001,5409.21
0.7663880000000001,5323.389999999999
0.766413,5160.0
0.766482,4646.950000000001
0.766508,4474.9800000000005
0.766533,4331.9
0.766565,4176.36
0.766597,4051.51
0.766629,3951.7799999999997
0.7666710000000001,3849.23
0.766698,3798.5299999999997
0.7667510000000001,3719.25
0.766816,3650.2400000000002
0.76688,3601.04
0.766974,3551.5
0.7671250000000001,3501.58
0.767352,3459.7400000000002
0.767731,3425.3900000000003
0.768235,3406.82
0.768538,3403.8599999999997
0.769211,3414.72
0.769749,3441.1
0.770287,3485.9399999999996
0.770825,3553.5
0.771229,3622.77
0.771632,3709.01
0.7720360000000001,3816.51
0.77244,3943.69
0.772877,4105.28
0.7741210000000001,4613.92
0.7745380000000001,4759.929999999999
0.7749280000000001,4865.8
0.7753320000000001,4939.95
0.7757360000000001,4980.57
0.7763070000000001,4998.400000000001
0.7773500000000001,4986.13
0.777821,4993.16
0.778359,5026.6
0.778845,5088.15
0.779228,5164.29
0.7795390000000001,5243.280000000001
0.779906,5363.98
0.780089,5436.24
0.780455,5605.1
0.7808220000000001,5806.339999999999
0.781234,6065.99
0.781966,6554.77
0.782424,6822.35
0.78279,6997.88
0.78327,7182.43
0.7839900000000001,7400.59
0.7846580000000001,7564.93
0.7853270000000001,7691.59
0.785917,7752.900000000001
0.786246,7764.0599999999995
0.7867580000000001,7743.66
0.787437,7652.76
0.7881640000000001,7492.62
0.7908310000000001,6748.54
0.792043,6456.83
0.793195,6224.45
0.794467,6007.4800000000005
0.7961640000000001,5766.28
0.798346,5502.6
0.801498,5171.599999999999
0.806346,4715.37
0.8114380000000001,4242.3
0.814104,3968.2400000000002
0.817014,3652.27
0.817741,3586.57
0.8184070000000001,3543.98
0.8189679999999999,3530.58
0.819329,3538.63
0.819639,3561.06
0.8199230000000001,3603.29
0.820051,3635.75
0.8201800000000001,3685.6
0.8202769999999999,3745.4700000000003
0.820337,3801.1499999999996
0.820393,3874.8900000000003
0.8204330000000001,3950.8
0.820473,4050.11
0.8204990000000001,4136.61
0.820525,4244.58
0.820551,4378.99
0.820577,4543.790000000001
0.8206030000000001,4739.14
0.820661,5225.29
0.820683,5374.0199999999995
0.820699,5454.360000000001
0.8207150000000001,5499.62
0.820725,5508.08
0.8207409999999999,5490.3
0.8207570000000001,5436.29
0.8207770000000001,5322.83
0.8207979999999999,5176.46
0.820853,4755.02
0.82088,4577.71
0.8209059999999999,4433.849999999999
0.820933,4318.93
0.8209590000000001,4228.46
0.820999,4128.16
0.8210390000000001,4058.47
0.821079,4009.76
0.8211370000000001,3963.37
0.821196,3936.2
0.8212809999999999,3917.16
0.8213660000000002,3912.7200000000003
0.821525,3925.62
0.821727,3961.89
0.822165,4070.0900000000006
0.8228970000000001,4266.339999999999
0.8235770000000001,4421.95
0.824087,4512.31
0.8246829999999999,4584.1900000000005
0.825363,4630.38
0.826043,4645.990000000001
0.8262140000000001,4646.58
0.827234,4626.08
0.8289350000000001,4546.89
0.8340380000000001,4264.38
0.83744,4107.97
0.840162,4011.43
0.8418410000000001,3973.5499999999997
0.8427820000000001,3965.86
0.843712,3974.67
0.8444330000000001,3999.3500000000004
0.8449170000000001,4028.2999999999997
0.844976,4018.1500000000005
0.845047,3990.14
0.84507,3987.87
0.8472500000000001,4210.4
0.8480000000000001,4293.9800000000005
0.8487500000000001,4657.860000000001
0.8500000000000001,5270.92
0.851977,5773.85
0.8520630000000001,5748.280000000001
0.85375,4763.3099999999995
0.854,4624.889999999999
0.8550000000000001,4509.46
0.8560000000000001,4407.51
0.85825,4979.3
0.859,5162.78
0.8605,4711.2
0.862,4254.139999999999
0.8640000000000001,4081.2799999999997
0.868,3857.19
0.871938,3945.7200000000003
0.8723750000000001,3993.9399999999996
0.875,4322.849999999999
0.8753030000000002,4369.049999999999
0.878,4513.06
0.884968,3527.9500000000003
0.8888389999999999,3370.0299999999997
0.895,3125.04
0.9050000000000001,2913.09
0.91,2657.13
0.9140000000000001,2234.24
0.916438,2324.89
0.9165,2331.99
0.916625,2370.0
0.918,2841.31
0.9195000000000001,3107.51
0.9199999999999999,3190.61
0.9220000000000002,2983.67
0.9257500000000001,2990.7599999999998
0.927,2999.24
0.9275000000000001,3159.97
0.9285000000000001,3492.44
0.9289999999999999,3651.91
0.9325,3405.81
0.932992,3367.9100000000003
0.9338120000000001,3165.88
0.9359999999999999,2619.43
0.9375,2443.4300000000003
0.9380000000000002,2389.0099999999998
0.939969,2566.6099999999997
0.944,3142.52
0.9441039999999999,3144.83
0.949827,3138.65
0.953989,3057.4900000000002
0.9640000000000001,2854.85
0.967996,2917.27
0.9694570000000001,3163.8799999999997
0.969534,3192.7
0.9705310000000001,3793.83
0.9706,3820.75
0.970615,3822.02
0.970689,3808.52
0.971491,3558.5
0.9722630000000001,3213.0299999999997
0.9725,3112.04
0.9726870000000001,3089.9
0.9740000000000001,2982.24
0.979,3527.2999999999997
0.9810000000000001,3497.0
0.986,2712.54
0.995,2385.3
1.00501,2537.74
1.016,3447.8900000000003
1.02,3639.69
1.025,3556.72
1.0265,3599.5
1.02902,3082.35
1.034,2631.23
1.038,2532.58
1.03995,2886.92
1.04019,2948.27
1.04269,3656.21
1.043,3738.51
1.04774,3429.04
1.05012,3273.16
1.05249,3154.9100000000003
1.06,2819.44
1.08,2054.3999999999996
1.08398,2285.44
1.08438,2350.07
1.09,3323.73
1.094,3614.15
1.09994,3162.75
1.10025,3154.44
1.104,3104.17
1.11486,3567.6899999999996
1.11569,3574.71
1.14,3610.32
1.147,3783.6400000000003
1.1478,4052.88
1.1502,4874.360000000001
1.15055,4920.410000000001
1.15063,4905.33
1.15105,4640.82
1.15147,4375.9
1.15153,4359.93
1.15156,4358.27
1.166,5419.46
1.175,4642.2699999999995
1.1795,4275.69
1.184,3916.6400000000003
1.193,3588.18
1.21,3198.15
1.238,3448.96
1.25,3084.2200000000003
1.256,3666.13
1.262,3902.53
1.27506,3046.68
1.284,2666.57
1.291,3379.5299999999997
1.31,2660.61
1.322,2919.12
1.34,2680.6800000000003
1.346,2896.0
1.349,2577.13
1.35,2474.33
1.35125,2612.4700000000003
1.35438,2968.96
1.355,3036.07
1.36,2576.0299999999997
1.368,2427.87
1.37496,3136.76
1.37625,3172.32
1.39,3514.29
1.401,3914.91
1.414,2936.84
1.426,3012.71
1.436,4341.070000000001
1.444,3594.1200000000003
1.451,3872.42
1.46,2980.62
1.51,3039.65
1.53,3483.9
1.542,4168.72
1.552,2881.59
1.55895,2911.36
1.55904,2927.4399999999996
1.56012,3344.2400000000002
1.5602,3359.4900000000002
1.56028,3346.99
1.56194,2823.09
1.56204,2807.33
1.56211,2805.9599999999996
1.58,3135.19
1.598,2870.59
1.6,3188.22
1.602,3505.1299999999997
1.61001,3133.23
1.627,3001.91
1.631,2873.89
1.637,2832.98
1.644,2432.4300000000003
1.674,2840.31
1.7,3218.66
1.73,3318.1600000000003
1.73443,2789.8999999999996
1.7345,2787.4900000000002
1.73464,2806.5
1.739,3607.27
1.748,4120.7
1.75796,3198.06
1.76075,3135.19
1.782,2682.54
1.828,2297.2000000000003
1.84225,2090.42
1.847,2025.2400000000002
1.84831,2213.65
1.85291,2886.25
1.85323,2919.1699999999996
1.8575,3263.66
1.874,2432.15
1.89,2873.92
1.89623,3337.59
1.9,3511.91
1.91,2986.0099999999998
1.93,3059.7599999999998
1.95,3600.1
1.9605,3035.31
1.974,2380.04
1.98375,2637.54
2.0,3240.53
2.008,3770.1600000000003
2.012,3812.8700000000003
2.03403,3222.67
2.042,3184.98
2.0495,3721.79
2.0525,3375.0499999999997
2.06075,2408.5899999999997
2.0615,2325.5499999999997
2.06456,2554.1200000000003
2.06839,2845.8199999999997
2.06916,2879.9700000000003
2.086,3540.12
2.09981,3300.3399999999997
2.112,2903.62
2.13575,2916.9
2.15,3107.64
2.168,3576.4100000000003
2.18792,3045.48
2.198,3000.36
2.208,3438.55
2.218,2950.62
2.236,2864.2799999999997
2.25388,3142.73
2.28,3170.3
2.2947,3114.5499999999997
2.31,3260.32
2.33,2636.8
2.35,3027.02
2.3575,2808.54
2.374,2264.53
2.392,2335.07
2.406,2782.33
2.42,2907.24
2.43209,2410.67
2.454,2081.2400000000002
2.48163,3289.73
2.48487,3399.82
2.506,4086.85
2.52566,3874.1
2.52619,3861.34
2.54,3198.29
2.552,3111.7599999999998
2.564,4088.92
2.6,3160.12
2.62,2867.76
2.64531,3007.6299999999997
2.665,3223.92
2.685,2465.75
2.715,2794.0
2.7375,2750.5
2.745,2730.3199999999997
2.7575,2873.86
2.77,3002.0699999999997
2.785,3635.59
2.795,3276.3900000000003
2.805,2802.8900000000003
2.825,2435.7400000000002
2.83714,2309.82
2.845,2237.71
2.855,2209.85
2.865,2380.14
2.875,2650.21
2.885,2507.37
2.895,2540.73
2.905,2937.96
2.9149,2838.3500000000004
2.91551,2812.7599999999998
2.91897,2646.68
2.92,2599.8199999999997
2.93,2449.65
2.94,2498.15
2.95,2368.63
2.965,2564.45
2.98,2578.8199999999997
3.005,2940.95
3.01,2947.0
3.02,2735.03
3.03,2402.58
3.05,2231.17
3.05984,2293.5099999999998
3.085,2560.5299999999997
3.095,2646.21
3.10498,2638.9
3.11651,2473.87
3.125,2404.5899999999997
3.135,2653.79
3.145,2817.62
3.155,2439.52
3.165,2101.63
3.17477,2159.7200000000003
3.17516,2165.2999999999997
3.19,2558.0
3.205,2756.02
3.21516,2701.23
3.23,2391.76
3.24475,2526.15
3.25,2613.09
3.265,2800.75
3.27437,2693.36
3.2775,2639.43
3.29,2406.32
3.305,2361.73
3.32,2341.73
3.35,2579.25
3.36,2584.86
3.37,2686.47
3.385,2882.8
3.39516,2792.94
3.41,2501.27
3.425,2330.8900000000003
3.45,2426.35
3.465,2510.78
3.485,2492.3199999999997
3.495,2562.0
3.51,2492.61
3.525,2279.16
3.53484,2307.5800000000004
3.56,2553.02
3.58,2906.2000000000003
3.6,2819.73
3.62,2897.89
3.63016,2803.87
3.645,2451.92
3.65825,2302.6
3.67,2213.1400000000003
3.68016,2219.23
3.695,2429.22
3.705,2615.5
3.715,2702.25
3.72496,2634.0
3.73951,2434.1499999999996
3.78,2661.79
3.799,2573.0
3.81799,2507.2999999999997
3.83391,2431.56
3.845,2325.18
3.86,2279.95
3.87969,2309.99
3.895,2361.71
3.90899,2536.2
3.915,2544.47
3.9425,2449.38
3.97,2334.72
3.98875,2406.0800000000004
4.0,2467.38
4.02,2516.27
4.03,2550.0600000000004
4.065,2451.8300000000004
4.075,2477.35
4.09,2441.7200000000003
4.1,2369.75
4.11,2362.18
4.11937,2437.31
4.125,2464.12
4.12969,2455.02
4.145,2312.96
4.15,2297.9500000000003
4.155,2318.06
4.17,2511.05
4.175,2553.63
4.18516,2539.22
4.2,2343.5299999999997
4.215,2223.31
4.24,2175.38
4.245,2178.4300000000003
4.26,2262.67
4.275,2266.84
4.29,2194.78
4.295,2199.74
4.3,2227.7
4.32,2408.16
4.33,2435.2200000000003
4.345,2383.1099999999997
4.35,2391.83
4.375,2469.48
4.37969,2464.88
4.39,2378.39
4.4,2238.89
4.42,1994.06
4.43,1921.16
4.44,1920.37
4.44938,2024.0800000000002
4.4525,2069.38
4.465,2260.9900000000002
4.47,2315.4900000000002
4.475,2317.83
4.495,2224.31
4.5,2224.8100000000004
4.505,2220.79
4.52,2292.64
4.53,2309.92
4.545,2153.5899999999997
4.55,2124.05
4.56,2109.01
4.57,2140.34
4.6,2134.71
4.605,2128.44
4.62,2184.21
4.635,2300.89
4.64581,2410.93
4.65,2445.91
4.66,2450.5
4.68,2311.08
4.7,2208.99
4.73,2078.9300000000003
4.74,2118.78
4.75,2252.2799999999997
4.76,2451.46
4.77,2543.5099999999998
4.78,2531.97
4.79,2479.9
4.8,2386.21
4.82,2226.6400000000003
4.83,2127.0
4.84,2072.81
4.86,2052.1099999999997
4.87,2040.13
4.88031,2072.52
4.9,2217.82
4.91,2280.1200000000003
4.94,2300.71
4.95,2232.9500000000003
4.96,2180.6899999999996
4.97,2173.5099999999998
4.98,2254.4900000000002
4.99,2363.4300000000003
5.0,2436.89
5.01,2471.67
5.03,2402.4100000000003
5.05,2394.7799999999997
5.07,2324.9900000000002
5.09,2301.71
5.1,2319.0499999999997
5.13,2280.64
5.15,2273.88
5.16468,2245.6
5.18,2192.6800000000003
5.2,2049.48
5.20782,2024.2900000000002
5.21,2018.99
5.22,2021.71
5.23,2071.66
5.24,2093.2400000000002
5.25,2095.0
5.26,2087.91
5.27,2062.62
5.29,2112.2000000000003
5.30063,2162.0
5.32,2269.83
5.33,2337.29
5.34906,2350.8900000000003
5.37,2300.85
5.39,2322.94
5.4,2296.6600000000003
5.42,2141.87
5.43,2080.77
5.44,2045.87
5.47,2123.58
5.49062,2092.4
5.51,2017.76
5.5181,2001.7900000000002
5.56,2023.8200000000002
5.57,2084.31
5.58,2194.4300000000003
5.58955,2187.58
5.6,2149.3
5.61,2104.0899999999997
5.62251,2086.2599999999998
5.6359,2082.1
5.66,2097.9100000000003
5.69,2144.6800000000003
5.70155,2136.23
5.7054,2128.1
5.74,2024.47
5.75,2001.01
5.76,1988.45
5.77886,2042.49
5.79894,2156.97
5.81,2208.59
5.82508,2182.61
5.835,2137.5299999999997
5.84,2113.02
5.85,2097.41
5.855,2100.8900000000003
5.86,2116.97
5.88458,2271.41
5.89,2303.3100000000004
5.9,2332.23
5.91875,2331.47
5.95,2271.2799999999997
5.97,2186.19
6.0,2177.77
6.03,2201.19
6.05,2137.58
6.1,2211.8199999999997
6.13,2105.84
6.15,1970.31
6.18,1906.8899999999999
6.2,1951.23
6.23,1968.93
6.2596,2078.77
6.27362,2105.9700000000003
6.3,2127.56
6.34443,2084.05
6.37,2075.56
6.3925,2106.2599999999998
6.4,2120.69
6.45,2264.68
6.47031,2250.58
6.5,2098.69
6.51964,2022.09
6.52203,2018.8799999999999
6.57076,2072.36
6.6,2075.61
6.62063,2052.39
6.66,1888.5400000000002
6.69885,2001.17
6.71945,2081.39
6.75523,2117.5
6.78881,2068.93
6.8,2043.8999999999999
6.85,2024.88
6.90125,2117.23
6.90467,2120.04
6.94139,2044.0299999999997
7.0115,1967.56
7.04,1985.96
7.07,1915.5800000000002
7.1,1865.27
7.14,1843.74
7.25,1904.3799999999999
7.30737,1880.07
7.46,1836.97
7.6,1991.83
7.70432,1956.2
7.86,1876.78
7.9,1846.82
7.94,1953.53
8.0,1908.3000000000002
8.12,1851.23
8.18,1786.56
8.4,1850.53
8.5805,1842.54
8.7,1812.14
8.95,1721.24
9.2,1727.64
9.32095,1749.96
9.5,1767.3000000000002
9.7,1762.51
9.8,1771.85
10.0,1761.2
10.141100000000002,1730.02
10.2,1717.0
10.25,1709.8500000000001
10.35,1714.38
10.3617,1718.2
10.381599999999999,1725.44
10.4,1732.1599999999999
10.5,1764.31
10.549999999999999,1778.4199999999998
10.600000000000001,1765.02
10.749500000000001,1731.1399999999999
10.7531,1730.33
10.8,1720.1100000000001
10.9,1717.8
11.0,1749.94
11.15,1784.8999999999999
11.200000000000001,1781.26
11.25,1790.76
11.2894,1782.5200000000002
11.399999999999999,1769.4099999999999
11.5,1775.8899999999999
11.6,1797.18
11.7637,1779.56
11.799999999999999,1775.6499999999999
11.8963,1770.7900000000002
12.0,1766.05
12.1693,1766.7
12.2,1766.8200000000002
12.3006,1771.8100000000002
12.4,1776.6599999999999
12.5,1772.8999999999999
12.6,1776.45
12.7778,1775.24
12.8,1775.0900000000001
12.961400000000001,1771.99
13.0,1771.34
13.1834,1779.48
13.200000000000001,1780.21
13.3274,1778.87
13.4,1778.1
13.5,1776.24
13.546199999999999,1779.1399999999999
13.600000000000001,1782.3
13.75,1783.05
13.799999999999999,1781.6499999999999
13.948599999999999,1779.0600000000002
14.0,1778.2
14.197,1788.6599999999999
14.2,1788.76
14.25,1785.9199999999998
14.399999999999999,1781.6000000000001
14.4797,1777.63
14.4801,1777.61
14.5,1775.86
14.6,1774.84
14.75,1779.94
14.8,1779.62
15.0,1777.56
15.2,1783.32
15.2484,1783.24
15.3413,1782.96
15.4,1782.78
15.5,1784.1299999999999
15.600000000000001,1782.98
15.8,1785.73
16.0,1784.19
16.200000000000003,1784.87
16.3577,1785.18
16.5,1785.42
16.7328,1787.42
16.8,1788.0
17.0,1787.8899999999999
17.2,1784.67
17.284299999999998,1784.68
17.4723,1784.6200000000001
17.5,1784.6200000000001
17.532700000000002,1783.83
17.6,1782.2
17.7547,1782.8200000000002
17.7805,1782.92
17.8,1783.0
18.0,1780.51
18.140700000000002,1782.2800000000002
18.3966,1785.48
18.400000000000002,1785.52
18.5,1786.97
18.6,1788.49
18.8624,1792.22
18.894,1792.67
19.0,1794.17
19.2681,1798.33
19.4,1800.3700000000001
19.5,1802.0700000000002
19.592,1803.49
19.6,1803.62
19.8765,1808.3
20.0,1810.3899999999999
20.282200000000003,1814.23
20.5683,1818.14
20.858500000000003,1822.09
21.0,1824.02
21.296300000000002,1827.99
21.596700000000002,1832.01
21.9014,1836.09
22.0,1837.42
22.3104,1841.37
22.625099999999996,1845.38
22.944300000000002,1849.45
23.0,1850.16
23.3245,1854.03
23.653599999999997,1857.9699999999998
23.9873,1861.95
24.0,1862.1000000000001
24.3386,1865.78
24.682,1869.5
25.0,1872.94
25.352700000000002,1876.3000000000002
25.7104,1879.6999999999998
26.0,1882.45
26.3668,1885.3
26.7388,1888.2
27.0,1890.24
27.3809,1892.63
27.767200000000003,1895.05
28.0,1896.51
28.395000000000003,1898.28
28.7956,1900.07
29.0,1900.9799999999998
29.409100000000002,1902.13
29.824,1903.29
30.0,1903.7900000000002
30.4232,1902.5700000000002
30.8525,1901.33
31.287699999999997,1900.07
31.7292,1898.79
32.0,1898.01
32.4515,1896.8400000000001
32.9093,1895.65
