E(MeV),xs(mb)
0.0106177,19338.8
0.0106179,17609.3
0.0106181,16408.8
0.0106183,15294.9
0.0106185,14122.699999999999
0.0106186,13226.800000000001
0.0106188,12407.4
0.010619000000000002,11662.1
0.0106191,10987.199999999999
0.0106193,10379.0
0.0106195,9833.52
0.0106196,9346.41
0.010619799999999999,8847.060000000001
0.010620000000000001,8472.33
0.0106202,8141.7
0.010620300000000001,7850.31
0.0106205,7594.76
0.0106207,7302.74
0.0106209,7058.950000000001
0.010621199999999999,6855.98
0.010621400000000001,6687.24
0.010621700000000001,6482.97
0.0106221,6327.25
0.0106224,6208.85
0.0106229,6091.9400000000005
0.0106233,6006.99
0.010624100000000001,5907.04
0.0106249,5839.32
0.010626400000000001,5751.62
0.0106283,5688.75
0.0106301,5647.89
0.0106337,5598.650000000001
0.010641000000000001,5552.27
0.0106582,5512.679999999999
0.010727899999999999,5457.88
0.0108815,5372.18
0.010891999999999999,5386.03
0.0108947,5407.68
0.0108958,5436.51
0.010896399999999999,5468.200000000001
0.010896999999999999,5526.91
0.010897500000000001,5602.599999999999
0.0108977,5676.43
0.010898000000000001,5776.11
0.010898399999999999,5924.92
0.010898600000000001,6085.62
0.010898900000000001,6289.72
0.0108992,6546.34
0.0108993,6751.15
0.0108995,6986.4
0.010899700000000002,7231.410000000001
0.0108999,7614.9
0.0109001,8060.589999999999
0.0109003,8573.19
0.0109005,9157.15
0.0109008,9814.970000000001
0.010901000000000001,10511.1
0.0109012,11275.1
0.010901400000000002,12105.8
0.010901600000000001,12998.9
0.0109019,14277.1
0.010902199999999999,15710.2
0.010903099999999999,20197.8
0.0109034,21816.2
0.0109037,23021.4
0.010904,24075.1
0.0109042,24785.7
0.010904400000000002,25275.699999999997
0.010904700000000002,25676.399999999998
0.0109049,25860.5
0.010905,25892.0
0.0109052,25810.5
0.0109054,25561.899999999998
0.0109057,25141.9
0.0109059,24530.3
0.0109061,23761.5
0.0109064,22844.4
0.0109067,21543.399999999998
0.010907,19777.899999999998
0.0109078,16028.1
0.0109081,14581.599999999999
0.0109083,13350.1
0.0109086,12205.3
0.010908800000000001,11410.800000000001
0.010909,10676.000000000002
0.010909199999999999,9978.400000000001
0.0109094,9304.38
0.0109096,8704.789999999999
0.0109098,8177.289999999999
0.0109101,7717.6
0.0109103,7321.21
0.0109104,7067.17
0.0109107,6739.410000000001
0.0109109,6468.73
0.010911200000000001,6247.17
0.0109114,6067.820000000001
0.010911599999999999,5968.33
0.0109119,5821.72
0.0109122,5711.47
0.0109125,5629.31
0.010912900000000001,5544.450000000001
0.010913299999999999,5490.89
0.0109139,5448.53
0.0109151,5409.74
0.010917699999999999,5379.7699999999995
0.0109259,5351.33
0.0109847,5300.16
0.011000300000000001,5292.349999999999
0.011006700000000001,5301.32
0.011008100000000002,5319.75
0.0110089,5354.9800000000005
0.011009500000000002,5415.5
0.0110099,5485.820000000001
0.011010200000000001,5562.41
0.011010500000000001,5666.419999999999
0.011010899999999999,5805.65
0.0110112,5988.679999999999
0.011011400000000001,6139.77
0.0110116,6317.719999999999
0.0110118,6525.34
0.011012,6765.71
0.011012200000000002,7041.38
0.0110124,7422.58
0.0110127,7861.379999999999
0.0110129,8359.99
0.0110132,8918.33
0.0110134,9428.49
0.0110137,10264.0
0.011014,11171.800000000001
0.0110145,12708.8
0.011014999999999999,14300.5
0.011015299999999999,15234.099999999999
0.0110156,16083.400000000001
0.0110159,16657.3
0.0110161,17066.399999999998
0.011016300000000001,17413.0
0.0110165,17735.1
0.0110168,17923.2
0.011016999999999999,17992.2
0.011017200000000001,17929.5
0.0110175,17747.4
0.0110177,17431.2
0.0110179,17089.3
0.0110182,16503.7
0.0110185,15845.6
0.0110188,14968.999999999998
0.011019300000000001,13381.300000000001
0.011019900000000001,11519.699999999999
0.0110202,10607.599999999999
0.0110205,9745.54
0.011020700000000001,9215.400000000001
0.0110209,8677.48
0.0110212,8147.220000000001
0.011021399999999999,7676.820000000001
0.0110217,7265.18
0.0110219,6937.1900000000005
0.0110221,6677.52
0.0110223,6451.95
0.0110225,6257.66
0.011022700000000002,6091.63
0.011023000000000002,5889.12
0.011023400000000001,5733.6900000000005
0.0110237,5616.34
0.0110239,5555.25
0.0110243,5464.97
0.0110247,5406.030000000001
0.011025400000000001,5351.17
0.0110262,5321.62
0.0110273,5305.13
0.0110335,5279.68
0.0110931,5223.150000000001
0.0113013,5044.95
0.0113143,5040.849999999999
0.011326600000000001,5049.0
0.0113345,5072.96
0.0113402,5118.16
0.0113435,5172.349999999999
0.0113457,5234.62
0.0113475,5318.01
0.0113486,5392.88
0.0113493,5461.54
0.0113499,5542.84
0.0113505,5638.42
0.011350899999999999,5733.25
0.0113513,5857.15
0.011351700000000001,6022.400000000001
0.011352,6154.06
0.0113522,6302.25
0.011352500000000001,6480.179999999999
0.0113527,6694.0
0.011353,6950.86
0.0113532,7258.88
0.0113534,7528.91
0.0113536,7836.87
0.0113537,8187.46
0.011353899999999998,8530.87
0.0113541,9008.800000000001
0.0113543,9552.099999999999
0.011354500000000002,10166.800000000001
0.0113547,10859.099999999999
0.011354900000000001,11634.500000000002
0.0113551,12498.0
0.011355200000000001,13453.800000000001
0.011355500000000001,14580.0
0.011355599999999999,15223.9
0.011355800000000001,16606.9
0.011356,18116.0
0.0113562,19746.1
0.011356400000000001,21491.2
0.011356699999999999,23338.100000000002
0.011356999999999999,26266.0
0.0113579,34537.4
0.0113583,37848.799999999996
0.011358600000000002,40238.1
0.0113588,42009.2
0.0113591,43406.700000000004
0.011359300000000001,44563.3
0.0113595,45292.6
0.0113598,45816.7
0.011359999999999999,45975.9
0.0113602,45837.0
0.0113604,45477.8
0.0113606,44831.8
0.0113608,43764.0
0.011361099999999999,42600.7
0.011361300000000001,40986.9
0.011361600000000001,38890.5
0.011361900000000001,36330.4
0.0113623,32514.9
0.011363000000000002,26046.7
0.011363300000000002,23103.8
0.0113635,21248.300000000003
0.0113638,19496.5
0.011364,17860.100000000002
0.0113642,16346.8
0.011364399999999998,15151.699999999999
0.0113645,14228.5
0.011364700000000002,13370.2
0.0113649,12575.5
0.011365,11842.6
0.0113652,11169.500000000002
0.0113653,10553.8
0.011365499999999999,9992.69
0.011365700000000001,9398.68
0.011365799999999999,8939.7
0.011366000000000001,8526.83
0.011366099999999999,8155.799999999999
0.011366300000000001,7824.03
0.0113665,7436.4
0.0113667,7104.599999999999
0.0113669,6821.66
0.011367100000000002,6581.08
0.011367400000000001,6349.1900000000005
0.011367700000000001,6135.169999999999
0.0113679,5962.67
0.0113682,5823.41
0.0113686,5662.26
0.011369,5543.07
0.0113694,5453.22
0.01137,5364.16
0.011370499999999999,5298.320000000001
0.011371599999999999,5207.13
0.011373200000000002,5126.04
0.011374800000000001,5073.959999999999
0.011378,5009.92
0.0113829,4961.36
0.0113899,4925.73
0.011410499999999999,4875.5199999999995
0.0115237,4684.0
0.011530400000000001,4680.780000000001
0.0115368,4690.13
0.011540900000000002,4716.22
0.0115429,4747.91
0.0115443,4794.400000000001
0.0115452,4852.33
0.0115457,4912.860000000001
0.0115461,4979.94
0.0115465,5074.54
0.0115469,5207.7
0.0115471,5324.75
0.0115473,5454.259999999999
0.0115475,5592.07
0.011547700000000001,5754.49
0.011548000000000001,5944.9
0.0115482,6166.9
0.0115484,6424.14
0.011548600000000001,6720.240000000001
0.0115488,7058.74
0.011548899999999999,7367.39
0.011549100000000001,7763.14
0.0115493,8203.6
0.011549499999999999,8690.039999999999
0.011549700000000001,9223.73
0.0115499,9804.349999999999
0.0115501,10607.7
0.0115504,11482.1
0.0115506,12421.800000000001
0.011551,13812.0
0.0115516,16677.8
0.011552100000000001,18793.8
0.0115524,20008.1
0.0115527,21082.399999999998
0.0115529,21698.9
0.0115532,22350.6
0.0115534,22804.000000000004
0.0115537,23062.6
0.011553899999999999,23185.600000000002
0.011554,23204.1
0.011554199999999999,23115.0
0.011554400000000001,22894.600000000002
0.0115547,22514.9
0.0115549,21972.800000000003
0.0115551,21377.199999999997
0.0115554,20348.4
0.0115557,19163.2
0.0115561,17744.8
0.011556900000000002,13914.599999999999
0.011557200000000002,12715.8
0.0115575,11711.5
0.0115577,10773.4
0.011557999999999999,9909.17
0.0115581,9312.82
0.011558299999999999,8753.19
0.011558500000000001,8236.75
0.0115587,7768.32
0.0115589,7345.76
0.011559100000000001,6967.94
0.0115592,6739.639999999999
0.0115594,6391.8
0.0115597,6091.65
0.011559900000000001,5834.570000000001
0.0115601,5616.2
0.011560299999999999,5431.89
0.0115605,5277.58
0.0115608,5149.13
0.011561,5042.92
0.0115612,4941.78
0.011561600000000002,4828.68
0.011562,4750.200000000001
0.0115625,4681.99
0.011563000000000002,4640.19
0.0115639,4599.71
0.0115655,4570.48
0.0115696,4540.530000000001
0.0115884,4488.07
0.0116208,4423.21
0.011632,4414.97
0.0116431,4430.5599999999995
0.0116496,4462.96
0.0116552,4517.58
0.011658,4560.18
0.011661699999999999,4642.04
0.0116645,4731.3
0.0116671,4844.95
0.0116687,4939.84
0.0116703,5058.93
0.011672,5210.56
0.0116733,5364.639999999999
0.0116743,5504.7300000000005
0.0116753,5671.700000000001
0.011676200000000001,5872.81
0.0116772,6117.99
0.011678,6341.179999999999
0.0116787,6605.82
0.0116793,6838.2
0.0116798,7106.36
0.0116804,7418.52
0.011680900000000001,7785.34
0.011681299999999999,8067.2
0.0116817,8385.04
0.0116821,8745.83
0.011682399999999999,9157.79
0.0116828,9631.619999999999
0.0116831,10035.400000000001
0.0116833,10452.2
0.0116836,10897.300000000001
0.0116838,11392.800000000001
0.0116841,11946.699999999999
0.011684300000000002,12566.699999999999
0.011684600000000002,13262.9
0.0116848,14045.8
0.0116851,14928.1
0.011685300000000001,15922.6
0.0116856,17044.600000000002
0.0116858,18309.3
0.011686000000000002,19525.8
0.0116862,20871.8
0.0116865,22359.9
0.011686700000000001,24000.9
0.0116869,25807.899999999998
0.011687099999999999,27790.300000000003
0.011687300000000001,29959.600000000002
0.0116875,32323.1
0.0116877,35020.5
0.011688,37944.4
0.0116882,41099.8
0.011688400000000002,44483.6
0.0116886,48092.3
0.0116888,51652.1
0.0116891,56480.2
0.0116895,64165.200000000004
0.0116906,86332.7
0.011691,93151.8
0.0116913,99385.1
0.0116916,104170.99999999999
0.011692000000000001,108171.0
0.011692300000000001,111230.0
0.0116926,113257.00000000001
0.011692800000000001,114040.00000000001
0.011693,114358.0
0.011693199999999999,114118.00000000001
0.011693400000000001,113361.0
0.011693700000000001,111938.0
0.0116939,109481.99999999999
0.0116942,106260.0
0.011694500000000002,102472.99999999999
0.0116947,99677.90000000001
0.011695,93491.2
0.0116954,85540.1
0.0116965,65192.8
0.0116968,58315.5
0.0116971,52885.7
0.0116974,47797.299999999996
0.011697599999999999,44226.299999999996
0.0116979,40881.2
0.011698100000000001,37614.0
0.0116983,34325.8
0.0116985,32299.3
0.0116987,30403.5
0.011698900000000002,28632.300000000003
0.011699,26983.5
0.011699200000000002,25450.6
0.0116994,23472.2
0.0116997,21906.6
0.011699900000000001,20486.6
0.0117001,19201.7
0.011700299999999999,18039.9
0.0117005,16991.1
0.0117007,16043.0
0.0117009,15187.5
0.0117011,14414.499999999998
0.0117014,13716.1
0.011701600000000001,13083.800000000001
0.0117018,12397.199999999999
0.0117021,11736.3
0.0117024,11152.599999999999
0.0117027,10634.6
0.0117029,10173.6
0.011703300000000002,9633.609999999999
0.0117037,9165.14
0.0117041,8755.789999999999
0.0117044,8395.65
0.0117048,8076.69
0.0117054,7661.900000000001
0.0117059,7308.93
0.0117065,7005.49
0.011707,6742.17
0.0117076,6511.91
0.0117084,6229.93
0.0117092,5991.64
0.01171,5787.99
0.011710799999999999,5612.29
0.011711800000000001,5412.740000000001
0.0117129,5242.63
0.011714,5097.990000000001
0.0117154,4936.009999999999
0.011716800000000001,4801.370000000001
0.011718500000000001,4672.3
0.0117204,4551.4400000000005
0.0117231,4406.07
0.011726,4287.5
0.0117291,4185.34
0.0117332,4074.9700000000003
0.0117391,3948.02
0.011745000000000002,3843.5
0.011758,3650.31
0.0117851,3275.84
0.0117987,3069.28
0.0118078,2917.3
0.0118168,2750.57
0.0118259,2565.96
0.011832700000000002,2413.6600000000003
0.0118394,2247.68
0.011844300000000002,2118.3
0.0118492,1980.17
0.011854100000000001,1832.44
0.011859,1674.49
0.011862900000000001,1543.01
0.011867700000000002,1369.04
0.0118725,1184.3600000000001
0.011876800000000002,1009.28
0.0118817,806.672
0.011888600000000001,510.318
0.0118909,414.783
0.0118925,351.28
0.011893800000000001,300.44100000000003
0.0118949,260.185
0.011895800000000002,227.163
0.0118966,202.06300000000002
0.0118974,178.318
0.011898,158.78799999999998
0.011898500000000001,144.106
0.011899100000000001,130.33999999999997
0.0118995,120.66799999999999
0.011899900000000001,111.17399999999999
0.011900299999999999,102.38400000000001
0.0119007,94.34290000000001
0.011901,88.8348
0.0119013,84.09129999999999
0.011901600000000002,79.916
0.011901900000000002,76.17099999999999
0.011902200000000002,72.8713
0.0119024,70.0414
0.011902600000000001,68.4254
0.011902900000000001,66.65899999999999
0.0119031,65.2864
0.0119034,64.3221
0.0119036,63.782500000000006
0.0119038,63.666799999999995
0.011904,63.857600000000005
0.011904300000000001,64.4995
0.0119045,65.45519999999999
0.011904699999999999,66.7875
0.011904900000000001,68.7259
0.0119051,70.63550000000001
0.0119053,72.874
0.0119055,75.4511
0.0119057,78.3777
0.0119059,81.66449999999999
0.011906000000000002,85.3212
0.0119062,89.35879999999999
0.0119065,94.96029999999999
0.0119067,100.54700000000001
0.0119069,106.663
0.0119071,113.337
0.011907300000000001,120.576
0.0119075,128.588
0.0119078,137.627
0.011908000000000002,147.38899999999998
0.0119082,157.894
0.0119084,169.175
0.011908700000000001,181.249
0.011909000000000001,198.66
0.011909300000000001,217.61599999999999
0.011909600000000001,238.20299999999997
0.011909900000000001,260.493
0.0119101,280.12899999999996
0.0119105,308.26099999999997
0.011910700000000001,330.90000000000003
0.011911000000000001,363.24399999999997
0.0119113,390.47200000000004
0.0119116,422.081
0.0119119,455.783
0.011912100000000002,491.66100000000006
0.011912400000000002,529.834
0.0119128,584.6899999999999
0.011913199999999999,644.8389999999999
0.011913499999999999,693.194
0.0119139,762.317
0.0119142,837.0340000000001
0.0119146,904.0409999999999
0.011914899999999999,975.44
0.011915199999999999,1051.52
0.0119155,1132.5400000000002
0.0119158,1218.81
0.0119162,1314.54
0.011916500000000002,1418.77
0.011916800000000002,1530.01
0.0119172,1648.85
0.011917500000000001,1775.64
0.011917899999999999,1917.21
0.0119183,2082.1
0.0119186,2259.64
0.011918999999999999,2450.72
0.0119194,2656.44
0.011919800000000001,2877.85
0.0119202,3131.02
0.0119206,3404.81
0.011921,3701.1
0.0119214,4021.77
0.0119218,4369.08
0.0119222,4745.320000000001
0.011922600000000002,5153.1900000000005
0.0119231,5595.34
0.0119235,6075.35
0.011923900000000001,6596.33
0.0119243,7162.47
0.0119247,7778.0
0.0119251,8447.84
0.0119255,9177.08
0.011925900000000001,9971.82
0.0119263,10838.2
0.011926699999999998,11784.5
0.0119271,12817.7
0.0119275,13947.5
0.0119279,15183.4
0.011928399999999999,16536.9
0.0119288,18020.1
0.011929200000000001,19646.7
0.0119296,21430.8
0.011930000000000001,23389.899999999998
0.0119304,25540.4
0.0119308,27811.0
0.0119311,30096.4
0.0119315,32580.2
0.0119319,35277.2
0.0119322,38204.9
0.0119326,41378.3
0.011933000000000001,44817.9
0.0119333,48536.299999999996
0.0119337,52550.4
0.011934,56872.7
0.011934400000000001,61516.5
0.0119348,66488.8
0.0119351,71795.2
0.0119356,79385.3
0.011936100000000002,87547.3
0.0119366,96518.4
0.0119373,109520.0
0.011939100000000001,147403.0
0.0119397,157409.0
0.011940200000000002,166719.0
0.0119407,175065.0
0.0119412,182204.0
0.011941600000000002,186425.0
0.011942,190058.0
0.0119424,192766.0
0.0119428,194521.0
0.011943200000000001,195355.0
0.0119436,194988.0
0.0119441,193646.0
0.011944600000000001,190454.0
0.0119451,185846.0
0.0119457,180058.0
0.0119462,173348.0
0.011947000000000001,162113.0
0.011949000000000001,133440.0
0.0119497,123406.0
0.011950400000000002,114020.00000000001
0.0119512,105377.00000000001
0.0119517,99400.5
0.0119523,93855.29999999999
0.0119528,88726.0
0.0119533,83993.0
0.0119539,79629.5
0.0119544,75610.8
0.011955,71908.8
0.011955499999999999,68498.0
0.0119561,65017.4
0.0119567,61832.700000000004
0.0119573,58913.6
0.011958200000000002,54975.899999999994
0.0119591,51497.9
0.01196,48412.100000000006
0.011960900000000002,45662.9
0.0119618,43202.99999999999
0.0119628,40993.5
0.011963699999999999,39000.4
0.0119646,37196.4
0.011965600000000002,35276.5
0.011967000000000002,33061.0
0.011968399999999999,31124.0
0.0119698,29419.1
0.0119712,27909.1
0.0119726,26564.600000000002
0.011974100000000001,25316.2
0.0119755,24197.3
0.011977,23189.4
0.0119792,21853.5
0.0119813,20693.600000000002
0.011983500000000001,19678.4
0.0119857,18761.5
0.011988,17940.6
0.0119903,17210.6
0.0119933,16355.0
0.0119963,15610.900000000001
0.0119996,14897.400000000001
0.0120029,14274.3
0.012006300000000001,13726.3
0.0120096,13240.7
0.012014,12673.6
0.0120184,12181.3
0.0120228,11750.5
0.0120272,11370.199999999999
0.012032300000000001,10983.400000000001
0.0120399,10488.2
0.0120476,10072.5
0.0120566,9659.179999999998
0.012065699999999999,9312.46
0.0120747,9017.59
0.0120838,8763.78
0.012095,8496.460000000001
0.0121024,8348.57
0.012104299999999998,8331.74
0.0121054,8364.13
0.0121061,8431.300000000001
0.0121066,8512.800000000001
0.012107099999999999,8636.92
0.0121075,8816.91
0.012107900000000001,8996.689999999999
0.0121083,9271.039999999999
0.0121086,9552.75
0.012109000000000002,9884.49
0.012109300000000002,10264.800000000001
0.0121098,10838.5
0.0121112,12736.6
0.0121116,13253.5
0.0121119,13571.5
0.012112300000000001,13818.2
0.012112600000000001,13983.099999999999
0.0121129,14055.9
0.012113,14057.800000000001
0.0121133,14009.6
0.0121136,13869.3
0.0121139,13691.3
0.0121142,13446.800000000001
0.0121145,13056.4
0.0121149,12501.3
0.012116100000000001,10914.2
0.012116499999999999,10345.599999999999
0.0121169,9838.34
0.0121173,9444.119999999999
0.0121177,9145.9
0.012118,8895.82
0.012118400000000001,8690.66
0.0121188,8507.69
0.012119200000000002,8354.710000000001
0.0121196,8244.160000000002
0.0121203,8136.049999999999
0.0121212,8055.720000000001
0.0121227,7998.69
0.0121309,7862.3
0.012150099999999999,7615.14
0.0121699,7408.24
0.0121899,7234.17
0.012219500000000001,7024.7
0.012249000000000001,6857.65
0.0122884,6684.17
0.0123179,6587.54
0.0123458,6532.9800000000005
0.0123541,6529.45
0.0123678,6550.6900000000005
0.0123756,6591.0599999999995
0.0123816,6648.71
0.0123857,6711.44
0.0123898,6804.509999999999
0.012392799999999999,6905.02
0.0123959,7046.45
0.012398300000000001,7197.429999999999
0.0123999,7327.5199999999995
0.0124014,7490.0599999999995
0.0124028,7666.719999999999
0.012404,7851.19
0.012405200000000002,8077.0199999999995
0.012406299999999999,8357.65
0.012407300000000001,8654.04
0.0124081,8951.15
0.012409,9310.43
0.012409600000000002,9632.14
0.0124102,10010.8
0.0124108,10461.7
0.0124112,10812.2
0.0124116,11211.9
0.012412000000000001,11670.7
0.0124125,12201.4
0.012412900000000001,12819.8
0.0124132,13353.1
0.0124135,13957.0
0.0124138,14654.199999999999
0.012414099999999999,15451.2
0.0124144,16365.7
0.0124146,17140.3
0.0124149,18001.3
0.012415099999999998,18959.1
0.012415400000000002,20023.9
0.0124156,21209.1
0.0124158,22525.4
0.012416100000000001,24095.2
0.0124163,25398.6
0.012416400000000001,26812.3
0.0124166,28342.9
0.012416799999999999,29997.2
0.012417000000000001,31781.3
0.0124172,33700.299999999996
0.0124174,35758.700000000004
0.0124176,38811.5
0.012417899999999999,41974.799999999996
0.012418100000000001,45385.4
0.012418400000000001,49043.1
0.012418700000000001,54278.5
0.0124191,60174.8
0.012419500000000002,67314.9
0.012420500000000001,87701.7
0.012421,95235.5
0.0124213,99998.6
0.0124216,104253.0
0.0124219,108030.0
0.012422200000000001,111026.0
0.012422500000000001,113015.0
0.0124227,114064.00000000001
0.012422899999999999,114555.0
0.012423,114592.99999999999
0.0124232,114328.00000000001
0.0124235,113501.00000000001
0.0124237,111951.0
0.012424,109283.0
0.0124243,105800.0
0.0124246,101725.0
0.0124248,98731.2
0.0124252,92150.3
0.0124257,83786.40000000001
0.012426600000000001,66798.90000000001
0.012426999999999999,58857.799999999996
0.0124274,52542.9
0.0124277,48696.700000000004
0.0124279,45084.1
0.0124282,41716.8
0.0124284,38597.299999999996
0.012428600000000001,35726.6
0.012428900000000001,33517.2
0.0124291,31472.1
0.0124293,29583.300000000003
0.0124295,27845.100000000002
0.0124297,26247.600000000002
0.0124299,24784.1
0.0124301,23444.699999999997
0.012430300000000002,22221.5
0.0124305,20924.100000000002
0.0124308,19760.2
0.012431000000000001,18715.8
0.0124312,17778.9
0.0124315,16937.7
0.012431700000000002,16182.099999999999
0.012432,15290.999999999998
0.0124324,14514.9
0.012432700000000001,13836.4
0.012433099999999999,13162.7
0.0124335,12511.9
0.0124339,11953.3
0.0124343,11470.199999999999
0.012434700000000002,11049.199999999999
0.0124351,10679.7
0.012435700000000001,10204.1
0.0124363,9804.1
0.012437,9463.720000000001
0.0124378,9082.710000000001
0.0124386,8766.66
0.012439400000000001,8501.150000000001
0.0124403,8249.710000000001
0.0124413,8037.890000000001
0.0124425,7803.25
0.0124437,7610.7699999999995
0.012445200000000002,7426.580000000001
0.012446800000000001,7256.2
0.012449300000000002,7058.29
0.0124519,6897.78
0.012455,6758.84
0.0124591,6623.52
0.012464,6508.08
0.012469,6424.0
0.012477199999999999,6323.9
0.0124854,6252.11
0.012509999999999999,6100.780000000001
0.0125164,6071.09
0.0125181,6091.3
0.0125187,6125.2300000000005
0.0125194,6194.3099999999995
0.0125199,6292.62
0.0125203,6407.4400000000005
0.012520500000000002,6523.240000000001
0.0125208,6670.35
0.0125211,6854.63
0.0125214,7081.98
0.0125217,7358.34
0.012522,7688.88
0.0125223,8078.469999999999
0.0125226,8529.730000000001
0.0125229,9044.07
0.012523200000000002,9620.039999999999
0.012523500000000002,10253.699999999999
0.012523800000000002,10937.5
0.012524200000000001,11908.4
0.012525,14010.1
0.0125253,14853.6
0.0125256,15450.0
0.012525900000000001,16043.7
0.012526200000000001,16474.8
0.012526500000000001,16799.8
0.0125267,17009.7
0.012527,17090.9
0.012527,17093.9
0.0125273,17054.0
0.0125275,16922.9
0.0125278,16692.3
0.0125281,16312.3
0.0125284,15782.0
0.0125287,15149.2
0.0125291,14148.099999999999
0.0125302,11542.300000000001
0.0125305,10623.3
0.012530900000000001,9904.769999999999
0.012531200000000001,9365.14
0.0125314,8876.810000000001
0.0125317,8441.29
0.0125319,8109.740000000001
0.0125322,7747.77
0.0125325,7440.53
0.0125328,7183.46
0.0125331,6971.03
0.0125334,6797.7
0.0125338,6617.4400000000005
0.0125342,6484.14
0.0125346,6386.79
0.012535099999999999,6290.009999999999
0.0125357,6231.45
0.012536400000000001,6184.02
0.0125379,6135.39
0.012541,6085.81
0.0125492,6015.4
0.0125678,5883.3
0.012576400000000001,5792.65
0.0125807,5724.700000000001
0.012584999999999999,5624.01
0.0125873,5546.12
0.012589600000000001,5435.450000000001
0.0125911,5335.19
0.0125931,5175.07
0.0125938,5152.8
0.012594300000000001,5169.25
0.0125947,5222.7300000000005
0.012595,5294.52
0.0125953,5379.34
0.012595499999999999,5492.07
0.012595799999999999,5637.21
0.012596000000000001,5818.870000000001
0.012596300000000001,6027.77
0.0125965,6244.67
0.0125967,6494.049999999999
0.0125969,6777.07
0.012597100000000002,7094.610000000001
0.012597400000000002,7446.4800000000005
0.0125976,7832.7
0.0125979,8472.099999999999
0.0125982,9175.269999999999
0.0125986,10189.1
0.0125995,12356.199999999999
0.012599800000000001,13127.4
0.012600199999999999,13858.1
0.012600499999999999,14422.6
0.0126008,14845.1
0.0126011,15133.4
0.0126014,15299.1
0.0126016,15373.699999999999
0.0126017,15375.7
0.012602,15328.699999999999
0.0126022,15211.9
0.0126025,14973.0
0.0126028,14574.800000000001
0.012603200000000002,13995.800000000001
0.0126036,13242.199999999999
0.0126047,11166.0
0.012605100000000001,10399.400000000001
0.0126056,9708.27
0.0126058,9296.53
0.0126061,8926.58
0.0126064,8598.17
0.0126067,8310.08
0.012607,8059.659999999999
0.0126073,7844.03
0.0126077,7577.87
0.0126081,7369.58
0.012608600000000001,7207.320000000001
0.012608999999999999,7080.73
0.012609500000000001,6955.320000000001
0.012610099999999999,6861.1
0.012611200000000001,6728.889999999999
0.0126125,6622.77
0.0126143,6524.110000000001
0.012616700000000002,6432.22
0.012620000000000001,6343.61
0.0126251,6260.6900000000005
0.0126308,6214.0199999999995
0.0126322,6211.8099999999995
0.0126345,6224.15
0.0126362,6262.05
0.0126372,6314.4
0.0126378,6379.23
0.0126383,6456.599999999999
0.012638700000000001,6573.21
0.0126391,6682.25
0.0126394,6824.92
0.0126397,7010.6
0.01264,7250.3099999999995
0.012640199999999999,7446.4800000000005
0.012640400000000001,7676.46
0.0126406,7923.5
0.0126408,8207.01
0.012641,8531.02
0.0126412,8899.11
0.0126414,9315.519999999999
0.0126416,9783.41
0.012641800000000002,10306.5
0.012642,10887.3
0.0126422,11659.4
0.012642500000000001,12519.800000000001
0.0126427,13470.2
0.012642899999999999,14509.099999999999
0.0126431,15634.1
0.0126434,17002.600000000002
0.0126437,18547.7
0.0126441,21182.1
0.012644800000000001,25230.0
0.012645100000000001,27109.3
0.012645400000000001,28545.5
0.0126457,30053.899999999998
0.012646,31164.3
0.012646200000000002,32061.899999999998
0.012646500000000001,32608.8
0.0126467,33045.0
0.012647,33243.5
0.012647,33248.1
0.0126473,33129.1
0.012647600000000002,32765.7
0.0126478,32278.2
0.012648,31497.8
0.0126482,30672.3
0.0126485,29561.5
0.0126488,28254.5
0.012648999999999999,26827.6
0.012649500000000001,23874.1
0.0126502,19864.4
0.0126505,18195.3
0.012650699999999999,16840.4
0.012650999999999999,15570.4
0.0126513,14395.199999999999
0.0126515,13492.699999999999
0.0126517,12504.4
0.012652000000000002,11619.2
0.0126522,10835.2
0.0126525,10147.4
0.0126527,9550.08
0.0126529,9115.6
0.0126532,8734.400000000001
0.012653399999999999,8401.51
0.012653600000000001,8112.46
0.0126538,7862.33
0.012654,7647.0
0.0126543,7379.889999999999
0.012654700000000001,7144.2
0.012655000000000001,6955.24
0.0126554,6813.4800000000005
0.0126559,6676.95
0.012656400000000002,6581.41
0.0126573,6476.5199999999995
0.012658100000000002,6409.049999999999
0.0126598,6324.58
0.0126623,6251.29
0.0126654,6200.389999999999
0.0126692,6166.1900000000005
0.012671300000000002,6160.12
0.012673799999999999,6177.96
0.012674900000000001,6220.34
0.0126755,6271.49
0.0126759,6335.66
0.0126764,6433.75
0.0126767,6538.56
0.012677099999999998,6678.9
0.012677400000000002,6845.469999999999
0.0126777,7057.33
0.012678,7323.41
0.0126782,7535.47
0.012678400000000001,7778.44
0.0126786,8055.0
0.012678799999999999,8468.949999999999
0.0126791,8909.57
0.012679300000000001,9408.99
0.0126796,9969.789999999999
0.012679800000000001,10591.699999999999
0.012680100000000001,11333.4
0.012680400000000001,12271.5
0.012680700000000001,13287.500000000002
0.0126811,14678.4
0.012681800000000002,17546.7
0.0126822,18916.8
0.012682500000000001,19838.899999999998
0.012682800000000001,20728.399999999998
0.012683100000000001,21280.0
0.012683400000000001,21784.9
0.0126836,22086.600000000002
0.0126839,22234.5
0.012684,22249.6
0.012684299999999999,22172.100000000002
0.012684500000000001,21914.600000000002
0.012684800000000001,21526.3
0.012685100000000001,20944.1
0.0126852,20543.6
