E(MeV),xs(mb)
0.000654794,907.4350000000001
0.000654923,962.9720000000001
0.0006550530000000001,1023.65
0.000655203,1100.49
0.000655353,1185.13
0.000655502,1278.17
0.0006556520000000001,1380.21
0.000655802,1491.94
0.0006559510000000001,1614.1000000000001
0.000656101,1747.48
0.000656251,1892.94
0.000656401,2051.45
0.00065655,2224.02
0.0006567000000000001,2411.79
0.0006568500000000001,2615.98
0.000656999,2837.9500000000003
0.000657149,3079.18
0.000657299,3341.2799999999997
0.000657448,3626.04
0.0006575980000000001,3935.42
0.0006577480000000001,4271.57
0.0006578970000000001,4636.87
0.000658047,5033.92
0.000658197,5465.639999999999
0.000658343,5922.2
0.000658486,6410.87
0.00065863,6941.18
0.0006587740000000001,7517.04
0.0006589170000000001,8142.799999999999
0.0006590610000000001,8823.320000000002
0.0006592050000000001,9564.019999999999
0.000659349,10371.0
0.000659492,11251.0
0.000659636,12211.8
0.0006597800000000001,13262.0
0.0006599230000000001,14411.400000000001
0.0006600670000000001,15671.0
0.000660211,17053.6
0.000660354,18573.3
0.000660498,20246.7
0.0006606340000000001,21985.100000000002
0.000660766,23836.9
0.000660897,25870.000000000004
0.000661029,28106.399999999998
0.0006611610000000001,30571.5
0.000661289,33208.1
0.000661408,35927.799999999996
0.0006615280000000001,38917.5
0.000661648,42211.100000000006
0.0006617680000000001,45847.8
0.0006618870000000001,49873.1
0.0006619950000000001,53872.1
0.000662103,58273.9
0.000662211,63130.7
0.000662318,68503.2
0.000662426,74462.5
0.0006624970000000001,78751.9
0.000662568,83306.0
0.000662638,88200.8
0.000662708,93469.4
0.0006627779999999999,99149.0
0.0006628490000000001,105281.0
0.0006629190000000001,111913.0
0.000662989,119098.0
0.0006630550000000001,126343.99999999999
0.000663115,133583.0
0.000663176,141375.0
0.000663237,149776.0
0.0006632970000000001,158849.0
0.0006633580000000001,168662.0
0.000663419,179294.0
0.000663479,190832.0
0.000663535,202348.00000000003
0.0006635860000000001,213698.0
0.000663637,225909.0
0.000663688,239062.99999999997
0.0006637400000000001,253250.00000000003
0.0006637910000000001,268571.0
0.000663842,285136.0
0.000663893,303067.0
0.000663941,321237.0
0.0006639850000000001,339491.0
0.00066403,359102.0
0.000664075,380185.0
0.00066412,402860.0
0.000664164,427256.00000000006
0.000664209,453510.0
0.0006642540000000001,481763.00000000006
0.000664298,512166.00000000006
0.0006643430000000001,544871.0
0.000664388,580036.0
0.000664432,617816.0
0.000664477,658370.0
0.0006645220000000001,701848.0
0.000664567,748392.0
0.0006646110000000001,798135.0
0.0006646690000000001,866973.0
0.000664722,935047.0
0.000664774,1.00796e6
0.000664827,1.08575e6
0.000664897,1.1969e6
0.0006649790000000001,1.33583e6
0.000665074,1.51143e6
0.000665205,1.76658e6
0.000665381,2.11457e6
0.000665491,2.31903e6
0.000665571,2.45233e6
0.0006656510000000001,2.56804e6
0.000665711,2.6408e6
0.000665771,2.69986e6
0.000665841,2.75006e6
0.0006658940000000001,2.77339e6
0.000665952,2.78442e6
0.000665963,2.78476e6
0.000666034,2.7735e6
0.0006661050000000001,2.73994e6
0.000666171,2.689e6
0.000666236,2.62324e6
0.000666301,2.54322e6
0.0006663870000000001,2.41802e6
0.000666473,2.27665e6
0.000666588,2.0725600000000002e6
0.00066678,1.7231e6
0.0006668910000000001,1.52883e6
0.0006669810000000001,1.38367e6
0.0006670480000000001,1.282e6
0.000667115,1.18699e6
0.000667188,1.09079e6
0.000667265,999124.0
0.000667342,916094.0
0.0006673930000000001,865314.0
0.000667444,818004.0
0.000667495,773979.0
0.0006675460000000001,733051.0
0.00066761,685944.0
0.000667674,642988.0
0.0006677380000000001,603813.0
0.000667802,568069.0
0.000667866,535426.0
0.000667929,505579.99999999994
0.000667993,478253.00000000006
0.0006680570000000001,453192.00000000006
0.000668131,426877.99999999994
0.000668204,402953.0
0.000668277,381145.0
0.0006683510000000001,361218.0
0.000668424,342962.0
0.0006684980000000001,326198.0
0.000668608,303505.0
0.000668697,286979.0
0.000668803,269380.0
0.000668908,253548.99999999997
0.0006690140000000001,239251.0
0.000669119,226289.0
0.0006692240000000001,214496.99999999997
0.00066933,203734.0
0.000669435,193881.0
0.00066956,183268.0
0.000669703,172233.0
0.0006698470000000001,162323.0
0.000669991,153383.0
0.0006701340000000001,145286.0
0.000670278,137927.0
0.000670422,131214.0
0.000670566,125072.0
0.000670717,119136.0
0.0006708770000000001,113423.0
0.0006710370000000001,108197.00000000001
0.0006712760000000001,101147.00000000001
0.000671516,94909.5
0.000671755,89359.40000000001
0.000672019,83927.4
0.000672226,80074.7
0.0006725380000000001,74897.7
0.000672849,70335.5
0.00067316,66287.90000000001
0.000673472,62674.6
0.0006737350000000001,59909.100000000006
0.0006740540000000001,56868.8
0.000674374,54127.1
0.000674693,51644.1
0.000675013,49385.0
0.0006754920000000001,46354.49999999999
0.000675971,43688.399999999994
0.00067633,41891.99999999999
0.000676729,40072.1
0.000677328,37640.0
0.000677927,35508.0
0.000678525,33625.0
0.000679124,31950.5
0.000679723,30452.1
0.000680122,29538.000000000004
0.00068092,27884.2
0.000681719,26428.5
0.000682517,25139.2
0.000683475,23770.899999999998
0.000684433,22562.600000000002
0.000685391,21488.800000000003
0.0006863489999999999,20526.9
0.0006875490000000001,19454.899999999998
0.000688449,18738.7
0.0006906430000000001,17206.8
0.000691766,16525.1
0.000693307,15685.7
0.000695163,14789.9
0.000697076,13971.3
0.0006988690000000001,13282.199999999999
0.000701378,12418.7
0.0007039510000000001,11629.5
0.000706652,10881.199999999999
0.0007099840000000001,10044.2
0.00071396,9136.18
0.0007182050000000001,8241.699999999999
0.0007230930000000001,7272.38
0.000732394,5507.139999999999
0.000740175,4031.02
0.0007506230000000001,2009.4599999999998
0.0007526060000000001,1636.55
0.0007537140000000001,1436.26
0.000754116,1369.77
0.000754277,1348.29
0.0007544380000000001,1334.46
0.000754518,1332.24
0.0007546380000000001,1337.51
0.0007547170000000001,1348.03
0.000754793,1364.8
0.00075487,1388.8400000000001
0.000754946,1420.72
0.000755022,1460.6
0.000755099,1508.14
0.000755213,1591.42
0.000755418,1755.45
0.0007555150000000001,1825.3999999999999
0.000755592,1871.34
0.000755648,1897.07
0.0007557180000000001,1918.0
0.0007557810000000001,1925.26
0.000755792,1925.33
0.000755859,1917.84
0.000755924,1898.0600000000002
0.000755981,1870.2
0.000756042,1831.82
0.000756109,1779.29
0.000756179,1717.2
0.0007563180000000001,1576.7199999999998
0.000756452,1440.1200000000001
0.000756542,1355.8799999999999
0.000756631,1280.6200000000001
0.0007567040000000001,1226.99
0.000756788,1173.5500000000002
0.000756872,1128.5700000000002
0.000756957,1090.01
0.000757064,1049.4699999999998
0.0007572330000000001,995.2180000000001
0.000757733,843.6899999999999
0.000757891,798.6360000000001
0.000758016,766.28
0.000758142,737.359
0.0007582670000000001,711.773
0.000758455,678.6179999999999
0.00075858,659.122
0.0007588310000000001,624.0260000000001
0.000759207,576.62
0.0007595830000000001,532.908
0.000759834,505.58500000000004
0.000760223,466.148
0.000760515,439.12899999999996
0.000760807,414.453
0.0007611,392.271
0.0007613920000000001,372.753
0.0007616080000000001,360.123
0.000761824,349.13599999999997
0.000762041,339.878
0.000762257,332.435
0.000762473,326.90299999999996
0.00076269,323.378
0.0007629010000000001,321.974
0.0007629710000000001,321.97
0.0007631230000000001,322.775
0.000763339,325.923
0.0007635550000000001,331.531
0.000763772,339.729
0.000763934,347.65999999999997
0.000764139,360.00100000000003
0.000764345,375.031
0.000764507,388.883
0.0007646700000000001,404.565
0.000764886,428.44800000000004
0.000765048,448.68899999999996
0.00076521,471.016
0.0007654270000000001,504.17500000000007
0.0007655890000000001,531.703
0.000765805,572.128
0.000766022,617.024
0.000766238,666.641
0.0007664550000000001,721.246
0.000766671,781.122
0.0007668870000000001,846.566
0.000767104,917.891
0.000767331,999.4759999999999
0.000767558,1088.32
0.0007677850000000001,1184.8600000000001
0.000768012,1289.58
0.0007682400000000001,1402.9799999999998
0.0007684580000000001,1520.76
0.0007686720000000001,1644.97
0.0007688860000000001,1778.3700000000001
0.0007691010000000001,1921.52
0.000769315,2075.02
0.000769536,2244.6600000000003
0.000769769,2437.85
0.000770003,2645.93
0.000770237,2869.9300000000003
0.00077047,3110.96
0.0007707040000000001,3370.2000000000003
0.0007709380000000001,3648.96
0.0007711710000000001,3948.63
0.0007714050000000001,4270.74
0.000771639,4616.94
0.000771872,4989.04
0.0007721059999999999,5388.99
0.00077234,5818.92
0.000772573,6281.16
0.000772807,6778.25
0.000773041,7312.97
0.000773283,7910.51
0.000773543,8603.5
0.000773802,9356.08
0.0007740620000000001,10173.9
0.000774322,11063.199999999999
0.000774581,12031.0
0.000774841,13085.1
0.000775101,14234.500000000002
0.00077536,15488.800000000001
0.00077562,16859.4
0.000775879,18358.699999999997
0.000776122,19886.7
0.0007763550000000001,21490.300000000003
0.0007765890000000001,23235.0
0.000776823,25135.7
0.000777056,27209.2
0.00077729,29474.5
0.000777524,31953.100000000002
0.000777757,34669.5
0.000777991,37652.0
0.0007782250000000001,40932.6
0.000778458,44548.2
0.0007786730000000001,48193.200000000004
0.000778887,52193.1
0.000779101,56590.8
0.000779315,61435.8
0.0007795300000000001,66785.5
0.000779735,72455.3
0.0007799360000000001,78581.20000000001
0.0007801370000000001,85351.5
0.000780339,92852.9
0.0007804730000000001,98308.8
0.000780607,104168.0
0.0007807920000000001,112968.0
0.000780968,122262.0
0.000781145,132537.0
0.000781321,143925.0
0.0007814390000000001,152211.0
0.000781557,161112.0
0.000781671,170396.0
0.0007818370000000001,185154.0
0.0007819480000000001,195911.0
0.0007820590000000001,207480.99999999997
0.00078217,219945.0
0.00078228,233388.00000000003
0.000782391,247908.00000000003
0.000782502,263614.0
0.000782647,286231.0
0.000782744,302714.0
0.000782841,320440.0
0.000782938,339527.0
0.0007830350000000001,360102.0
0.000783132,382307.0
0.0007832290000000001,406297.0
0.0007833190000000001,430321.99999999994
0.000783444,466658.0
0.000783568,506967.00000000006
0.000783651,536292.0
0.000783734,567766.0
0.000783817,601562.0
0.0007839,637865.0
0.000784018,693970.0
0.000784133,754168.0
0.000784247,820583.0000000001
0.000784361,893779.0
0.0007844750000000001,974295.0
0.000784589,1.06262e6
0.000784704,1.15913e6
0.0007848180000000001,1.26407e6
0.000784932,1.37745e6
0.0007850460000000001,1.49897e6
0.000785195,1.66843e6
0.000785368,1.87794e6
0.000785715,2.30896e6
0.00078586,2.479e6
0.000785969,2.59563e6
0.0007860780000000001,2.69935e6
0.000786187,2.7871e6
0.000786296,2.85624e6
0.000786399,2.90234e6
0.000786501,2.92892e6
0.000786573,2.93559e6
0.0007866770000000001,2.92772e6
0.0007867810000000001,2.89972e6
0.0007868850000000001,2.85278e6
0.000786989,2.7886e6
0.000787092,2.70937e6
0.0007872140000000001,2.60119e6
0.0007873000000000001,2.51572e6
0.000787473,2.33102e6
0.000787861,1.89892e6
0.0007880270000000001,1.72343e6
0.0007881520000000001,1.59968e6
0.0007882760000000001,1.48374e6
0.000788401,1.37605e6
0.0007885160000000001,1.28414e6
0.000788645,1.18883e6
0.0007887540000000001,1.11583e6
0.000788863,1.0476300000000001e6
0.000788972,984779.0
0.000789078,928525.0
0.0007891840000000001,876601.9999999999
0.000789326,813519.9999999999
0.000789467,756765.0
0.0007895990000000001,709228.0
0.000789719,669300.0
0.00078984,632661.0
0.00078996,598986.0
0.000790081,567985.0
0.000790201,539397.0
0.000790382,500539.0
0.000790503,477022.0
0.0007906640000000001,448289.0
0.000790825,422222.0
0.000790985,398510.0
0.0007911460000000001,376880.0
0.0007913070000000001,357098.0
0.000791468,338960.0
0.0007916290000000001,322290.0
0.0007918700000000001,299705.0
0.000792111,279637.0
0.0007923520000000001,261723.99999999997
0.0007925930000000001,245664.99999999997
0.0007928350000000001,231210.0
0.0007930760000000001,218148.0
0.000793359,204353.0
0.000793642,191990.0
0.0007939250000000001,180865.0
0.000794208,170816.0
0.000794491,161706.0
0.000794774,153415.0
0.0007950570000000001,145843.0
0.0007953400000000001,138905.0
0.000795709,130701.0
0.000796078,123325.0
0.000796447,116668.0
0.0007968160000000001,110634.00000000001
0.000797319,103270.0
0.0007978220000000001,96753.09999999999
0.0007983590000000001,90588.09999999999
0.000798761,86421.1
0.000799316,81228.8
0.000799888,76449.4
0.000800438,72325.8
0.0008010420000000001,68254.8
0.0008016450000000001,64592.4
0.0008023160000000001,60933.200000000004
0.0008029870000000001,57644.9
0.0008036580000000001,54675.200000000004
0.000804328,51979.8
0.0008049989999999999,49524.100000000006
0.00080567,47275.600000000006
0.000806627,44374.1
0.0008075850000000001,41783.1
0.000808542,39455.6
0.0008095000000000001,37346.1
0.000810512,35322.7
0.000811524,33481.1
0.0008125360000000001,31794.8
0.000813548,30242.2
0.0008151289999999999,28045.0
0.00081671,26072.3
0.000818389,24175.9
0.000820265,22255.2
0.0008221420000000001,20496.6
0.000823862,18993.7
0.000826053,17202.4
0.000828774,15108.3
0.000832528,12361.9
0.0008390380000000001,7681.28
0.000843675,4298.78
0.0008448490000000001,3465.7
0.000845687,2893.32
0.0008463160000000001,2483.98
0.00084672,2233.24
0.0008471640000000001,1971.6599999999999
0.0008474780000000001,1797.25
0.000847773,1642.74
0.000848068,1498.85
0.0008482820000000001,1402.11
0.0008484959999999999,1312.4
0.00084871,1230.44
0.0008489229999999999,1157.01
0.000849137,1092.99
0.000849292,1052.99
0.00084946,1016.37
0.0008496280000000001,987.168
0.0008497540000000001,970.498
0.000849879,958.609
0.000850021,951.29
0.0008500930000000001,950.2
0.000850202,952.028
0.000850315,958.6589999999999
0.000850429,970.3760000000001
0.0008505390000000001,986.843
0.0008506480000000001,1008.2199999999999
0.000850756,1035.02
0.0008508770000000001,1071.49
0.0008509969999999999,1115.45
0.0008511170000000001,1167.36
0.000851238,1227.77
0.000851358,1297.29
0.0008514670000000001,1368.26
0.0008515689999999999,1443.21
0.000851671,1526.5
0.000851774,1618.93
0.0008518760000000001,1721.41
0.000851985,1841.99
0.000852065,1940.08
0.000852145,2046.2099999999998
0.000852226,2160.88
0.0008523059999999999,2284.48
0.000852426,2487.21
0.000852547,2710.87
0.00085268,2981.7999999999997
0.00085282,3289.56
0.0008529590000000001,3617.7999999999997
0.0008531570000000001,4110.8
0.0008533620000000001,4653.53
0.000853523,5107.929999999999
0.0008536730000000001,5566.639999999999
0.000853786,5938.71
0.0008538990000000001,6340.16
0.0008540110000000001,6775.37
0.0008541380000000001,7310.22
0.000854272,7931.129999999999
0.000854406,8613.75
0.0008545400000000001,9361.68
0.000854674,10178.5
0.00085481,11080.000000000002
0.0008549490000000001,12086.6
0.0008550879999999999,13183.9
0.0008552270000000001,14379.800000000001
0.0008553660000000001,15683.3
0.000855505,17104.5
0.000855644,18654.9
0.0008557829999999999,20347.2
0.0008559220000000001,22195.9
0.0008560610000000001,24217.1
0.0008562,26429.0
0.0008563290000000001,28671.7
0.000856453,31017.0
0.0008565770000000001,33566.2
0.000856701,36340.0
0.0008568250000000001,39361.299999999996
0.0008569480000000001,42638.0
0.00085707,46174.299999999996
0.000857193,50035.600000000006
0.0008573150000000001,54257.4
0.0008574370000000001,58880.4
0.000857559,63950.6
0.000857678,69378.59999999999
0.0008577970000000001,75337.9
0.000857916,81892.4
0.0008580349999999999,89114.79999999999
0.0008581540000000001,97089.20000000001
0.000858268,105500.0
0.000858379,114557.0
0.0008584910000000001,124547.99999999999
0.000858602,135595.0
0.0008586760000000001,143613.0
0.00085875,152206.0
0.0008588240000000001,161426.0
0.000858898,171328.0
0.0008589720000000001,181974.0
0.000859046,193432.0
0.000859121,205777.0
0.0008591950000000001,219092.00000000003
0.000859269,233469.00000000003
0.000859343,249009.0
0.000859412,264578.0
0.000859507,288131.0
0.0008595710000000001,305250.0
0.000859634,323610.0
0.0008596980000000001,343313.0
0.000859761,364468.0
0.000859825,387192.0
0.000859888,411606.99999999994
0.000859975,448184.0
0.0008600630000000001,488569.00000000006
0.0008601500000000001,533144.0
0.0008602370000000001,582300.0
0.000860325,636432.0
0.0008604070000000001,692154.0
0.000860486,750853.0
0.0008605660000000001,814476.9999999999
0.000860645,883202.0
0.0008607250000000001,957126.0
0.0008607770000000001,1.0093099999999999e6
0.000860873,1.10898e6
0.0008609680000000001,1.21571e6
0.0008610630000000001,1.32881e6
0.0008612120000000001,1.51485e6
0.000861529,1.92692e6
0.000861638,2.0598800000000002e6
0.0008617490000000001,2.18497e6
0.0008618600000000001,2.2944e6
0.000861943,2.36371e6
0.000862027,2.42039e6
0.0008621050000000001,2.46107e6
0.000862183,2.48882e6
0.0008622650000000001,2.50352e6
0.000862304,2.50538e6
0.0008623820000000001,2.49916e6
0.00086246,2.48e6
0.000862538,2.44854e6
0.0008626160000000001,2.40611e6
0.000862731,2.32466e6
0.0008628460000000001,2.22505e6
0.000862961,2.11182e6
0.000863115,1.94759e6
0.0008634140000000001,1.61787e6
0.000863562,1.46304e6
0.000863673,1.35415e6
0.0008637840000000001,1.25249e6
0.0008639110000000001,1.14572e6
0.0008639960000000001,1.08018e6
0.000864081,1.01905e6
0.0008641650000000001,962182.0
0.00086425,909388.0
0.000864335,860441.0
0.00086442,815099.0
0.0008645149999999999,768087.0
0.000864621,720406.0
0.0008647270000000001,677072.0
0.0008648320000000001,637647.0
0.0008649380000000001,601731.0
0.000865044,568958.0
0.0008651500000000001,538998.0
0.000865256,511556.00000000006
0.000865362,486371.0
0.0008655210000000001,452322.0
0.0008656790000000002,422157.0
0.000865838,395312.0
0.000865997,371319.0
0.000866156,349785.0
0.000866293,332855.0
0.0008664310000000001,317343.0
0.0008666380000000001,296393.0
0.0008668440000000001,277838.0
0.0008670510000000001,261317.00000000003
0.0008672570000000001,246535.0
0.0008674950000000001,231325.0
0.000867733,217802.0
0.0008679720000000001,205715.0
0.00086821,194858.0
0.0008684480000000001,185062.0
0.000868686,176188.0
0.000868924,168119.0
0.000869163,160756.0
0.000869427,153301.0
0.000869692,146517.0
0.000870089,137423.0
0.0008704860000000001,129429.0
0.0008708830000000001,122354.99999999999
0.00087128,116057.00000000001
0.0008716770000000001,110419.0
0.0008720739999999999,105346.0
0.000872604,99329.09999999999
0.000873133,94033.20000000001
0.0008736929999999999,89113.2
0.000873988,86794.7
0.000874578,82683.8
0.0008755929999999999,76180.5
0.000876043,73563.0
0.000876493,71228.7
0.000877135,68242.4
0.0008777780000000001,65557.3
0.0008786130000000001,62438.9
0.000879449,59675.6
0.0008804290000000001,56811.9
0.0008814080000000001,54284.8
0.0008823880000000001,52038.0
0.0008833679999999999,50026.0
0.000884874,47320.9
0.00088638,44989.9
0.000887385,43608.0
0.0008890969999999999,41515.2
0.000890875,39634.299999999996
0.0008931800000000001,37537.799999999996
0.0008951560000000001,35987.200000000004
0.0008977900000000001,34205.0
0.00090078,32487.9
0.000903821,30998.600000000002
0.000907166,29594.399999999998
0.0009110200000000001,28213.8
0.000915077,26966.7
0.00091824,26113.7
0.0009229920000000001,24983.399999999998
0.0009284920000000001,23850.1
0.000935301,22628.9
0.000936957,22383.4
0.000939562,21901.0
0.000942943,21264.8
0.0009439909999999999,20996.5
0.0009450519999999999,20666.8
0.000945097,20665.0
0.0009452780000000001,20718.6
0.000945417,20872.899999999998
0.00094551,21064.9
0.000945603,21356.4
0.0009456950000000001,21774.300000000003
0.000945788,22346.300000000003
0.000945857,22891.8
0.000945927,23546.5
0.0009460030000000001,24399.3
0.0009460800000000001,25391.9
0.000946177,26846.100000000002
0.00094627,28399.7
0.0009465420000000001,33343.4
0.0009466530000000001,35165.3
0.000946727,36194.0
0.000946806,37066.1
0.000946881,37655.8
0.0009469519999999999,37963.4
0.0009470020000000001,38032.0
0.000947076,37910.1
0.000947157,37475.7
0.0009472310000000001,36832.7
0.000947313,35893.299999999996
0.0009473929999999999,34777.4
0.000947548,32326.899999999998
0.0009477330000000001,29324.6
0.0009478260000000001,27952.6
0.000947916,26752.600000000002
0.0009480040000000001,25732.7
0.000948092,24864.899999999998
0.0009481800000000001,24143.9
0.0009482710000000001,23543.3
0.000948363,23055.2
0.0009484560000000001,22675.2
0.0009485950000000001,22262.2
0.0009487520000000001,21953.7
0.0009489100000000001,21750.600000000002
0.000949225,21502.4
0.000949836,21229.0
0.0009507809999999999,20957.499999999996
0.000952929,20535.0
0.000958381,19729.5
0.0009658110000000001,18680.9
0.000970069,17975.2
0.000973043,17354.2
0.000974901,16860.8
0.0009762950000000001,16400.8
0.000977225,16029.1
0.000978154,15582.800000000001
0.0009788510000000002,15180.800000000001
0.000979548,14699.599999999999
0.000980152,14195.9
0.000980605,13747.9
0.000980988,13308.199999999999
0.000981337,12848.599999999999
0.0009816850000000002,12319.500000000002
0.0009820340000000001,11707.8
0.000982382,11009.500000000002
0.000982673,10407.800000000001
0.000982789,10204.1
0.0009828760000000001,10093.4
0.0009829630000000001,10046.4
0.000983021,10068.4
0.000983079,10150.300000000001
0.000983123,10262.500000000002
0.000983166,10428.900000000001
0.0009832100000000002,10661.199999999999
0.0009832530000000001,10972.800000000001
0.000983282,11232.1
0.000983311,11538.8
0.0009833399999999999,11898.5
0.0009833700000000001,12317.3
0.000983399,12801.9
0.000983428,13359.5
0.000983457,13998.0
0.0009834860000000002,14725.699999999999
0.0009835150000000001,15551.4
0.000983544,16484.399999999998
0.0009835690000000001,17380.5
0.0009835940000000002,18370.0
0.000983619,19459.9
0.000983644,20657.3
0.0009836690000000002,21969.699999999997
0.000983694,23404.5
0.000983719,24969.7
0.0009837440000000002,26672.8
0.000983768,28522.2
0.000983793,30525.600000000002
0.000983818,32691.1
0.000983843,35026.5
0.0009838680000000002,37539.7
0.000983893,40238.2
0.000983918,43129.4
0.0009839430000000001,46220.0
0.0009839760000000001,50555.2
0.0009840080000000002,55252.8
0.000984039,59949.6
0.0009840690000000002,64976.0
0.000984099,70337.8
0.000984129,76038.2
0.000984159,82078.90000000001
0.0009842050000000001,91773.79999999999
0.0009842499999999999,102214.0
0.000984292,112487.0
0.0009843450000000002,126441.0
0.000984395,140238.0
0.00098447,161867.0
0.000984677,225142.0
0.000984765,250410.99999999997
0.000984822,265780.0
0.000984873,278014.0
0.000984934,291190.0
0.00098499,301205.0
0.000985042,308667.0
0.0009850960000000002,314326.0
0.0009851470000000002,317654.0
0.0009851990000000002,318953.0
0.000985206,318967.0
0.0009852460000000002,318300.0
0.0009853020000000002,315333.0
0.00098535,310914.0
0.000985406,303823.0
0.000985462,294786.0
0.00098553,281514.0
0.000985601,265366.0
0.000985689,243157.99999999997
0.0009859180000000001,181837.0
0.0009859880000000001,163982.0
0.000986057,147149.0
0.000986104,136612.0
0.000986149,127043.0
0.000986192,118402.0
0.000986235,110322.00000000001
0.000986277,102807.0
0.000986321,95854.8
0.000986364,89454.7
0.000986406,83590.09999999999
0.0009864490000000001,78239.2
0.000986486,74133.0
0.000986529,69599.90000000001
0.000986573,65512.4
0.000986616,61838.0
0.00098666,58543.5
0.000986703,55596.3
0.000986747,52963.899999999994
0.0009867900000000002,50615.9
0.000986834,48522.9
0.000986877,46657.799999999996
0.000986936,44481.799999999996
0.000986994,42611.600000000006
0.0009870520000000002,40999.7
0.00098711,39604.7
0.000987168,38391.4
0.000987255,36847.7
0.000987342,35565.4
0.000987444,34318.7
0.0009875740000000002,33004.799999999996
0.0009877050000000002,31924.199999999997
0.0009878360000000002,31012.1
0.00098801,29987.300000000003
0.0009882130000000002,28994.5
0.000988446,28054.7
0.000988678,27269.199999999997
0.000989027,26302.9
0.000989375,25522.2
0.000989723,24876.9
0.000990165,24202.4
0.000990792,23440.2
0.0009914190000000001,22838.9
0.000992093,22317.9
0.000993022,21746.8
0.0009941120000000001,21226.699999999997
0.000994953,20916.899999999998
0.0009953849999999999,20853.7
0.0009956020000000002,20905.8
0.000995818,21055.899999999998
0.0009960350000000001,21321.9
0.000996528,22132.399999999998
0.0009967230000000001,22322.600000000002
0.000996822,22348.4
0.000996999,22259.8
0.000997167,22025.899999999998
0.0009974170000000002,21506.9
0.000997747,20789.9
0.000998003,20381.8
0.000998198,20176.0
0.000998549,19966.4
0.000999211,19787.399999999998
0.00100196,19314.4
0.00100596,18803.3
0.00100983,18417.1
0.00101701,17856.8
0.00102659,17278.3
0.00103813,16718.5
0.00105334,16112.4
0.00105553,16052.0
0.00105597,16110.500000000002
0.00105623,16222.2
0.00105645,16394.899999999998
0.0010571,17113.6
0.0010573099999999999,17238.100000000002
0.00105739,17248.7
0.00105758,17192.4
0.00105778,17013.4
0.00105837,16312.3
0.00105861,16119.1
0.0010588400000000001,16010.2
0.00105927,15921.199999999999
0.0010665100000000001,15659.9
0.0010693999999999999,15577.6
0.0010700400000000002,15623.199999999999
0.00107089,15767.599999999999
0.00107096,15768.9
0.0010714,15710.0
0.0010720600000000001,15543.3
0.0010728,15466.2
0.0010974600000000002,14755.199999999999
0.00110582,14542.3
0.00110633,14574.800000000001
0.0011067,14673.5
0.00110752,15082.7
0.0011077300000000001,15118.199999999999
0.001108,15063.1
0.00110884,14600.800000000001
0.0011091500000000002,14504.4
0.00110978,14436.199999999999
0.00114927,13382.300000000001
0.0011499,13423.7
0.00115036,13550.7
0.0011509100000000002,13739.8
0.00115113,13763.8
0.00115144,13713.0
0.00115218,13412.599999999999
0.00115268,13299.9
0.00115367,13240.0
0.00115654,13146.599999999999
0.0011573100000000002,13142.3
0.00115851,13241.099999999999
0.00115906,13185.4
0.0011598,13061.6
0.0011611,12986.0
0.00116905,12653.099999999999
0.00117498,12324.6
0.00117848,12065.300000000001
0.0011810400000000002,11820.2
0.0011833400000000002,11534.199999999999
0.0011847799999999999,11304.199999999999
0.0011861,11040.5
0.0011871,10795.6
0.00118785,10572.5
0.00118869,10270.2
0.0011894499999999999,9936.76
0.00119011,9574.81
0.00119044,9363.03
0.00119157,8537.509999999998
0.0011919,8339.050000000001
0.00119256,8017.910000000001
0.00119268,7993.36
0.00119278,8021.21
0.00119286,8095.610000000001
0.00119291,8187.06
0.00119298,8353.75
0.00119302,8505.59
0.0011930600000000001,8719.99
0.0011931,8938.689999999999
0.00119314,9203.25
0.0011931700000000001,9520.66
0.00119321,9898.02
0.0011932499999999999,10329.1
0.00119328,10798.6
0.0011933100000000002,11338.699999999999
0.00119335,11956.599999999999
0.0011933800000000002,12660.6
0.00119341,13458.699999999999
0.00119345,14360.699999999999
0.00119348,15374.9
0.00119351,16511.4
0.00119355,17779.6
0.00119358,19190.2
0.0011936100000000001,20645.899999999998
0.0011936400000000002,22184.9
0.00119367,23862.399999999998
0.0011937,25687.8
0.00119373,27666.2
0.0011937599999999999,29806.1
0.00119379,32113.399999999998
0.0011938200000000002,34595.3
0.0011938500000000002,37256.5
0.00119388,40103.1
0.00119391,43137.7
0.00119395,47470.7
0.001194,52750.6
0.00119404,58473.100000000006
0.0011940800000000001,64634.299999999996
0.0011941299999999998,71227.0
0.00119417,78233.0
0.00119423,87066.5
0.00119428,96398.6
0.0011943600000000002,110340.0
0.00119447,131429.0
0.00119462,161363.0
0.0011947000000000001,176565.0
0.00119476,187083.0
0.00119482,195694.0
0.00119489,205431.0
0.00119494,211561.00000000003
0.001195,216570.00000000003
0.00119505,220216.0
0.0011951099999999999,223047.0
0.00119516,224226.0
0.00119518,224308.0
0.0011952199999999999,223878.99999999997
0.00119528,222187.0
0.00119534,218525.0
0.00119539,214194.0
0.00119545,208799.0
0.0011955,201989.00000000003
0.0011955800000000001,190988.0
0.0011956500000000001,180623.0
0.00119576,161892.0
0.00119594,130034.0
0.0011960200000000001,116585.99999999999
0.0011961,103890.0
0.0011961699999999999,93955.40000000001
0.00119623,85616.40000000001
0.00119629,77937.2
0.00119633,73190.6
0.00119637,68745.5
0.00119641,64597.4
0.00119647,59548.3
0.0011964999999999999,56147.0
0.00119654,53002.9
0.00119658,50106.299999999996
