E(MeV),xs(mb)
0.0101764,13480.099999999999
0.0101768,14318.4
0.010177199999999999,15216.400000000001
0.010177700000000001,16600.5
0.0101782,17942.2
0.0101787,19409.9
0.0101792,21016.8
0.0101797,22778.999999999996
0.010180199999999999,24712.9
0.0101807,26839.4
0.0101812,29178.4
0.0101817,31754.4
0.010182199999999999,34593.2
0.010182700000000001,37724.4
0.0101832,40937.9
0.0101836,44329.299999999996
0.010184,48032.5
0.0101845,52077.299999999996
0.010184899999999998,56487.9
0.0101854,61293.4
0.0101858,66518.7
0.010186299999999999,72189.0
0.0101867,78321.9
0.0101872,84933.4
0.010187600000000002,92027.09999999999
0.0101881,100477.0
0.0101886,109497.0
0.010189299999999998,122332.0
0.0101901,139406.0
0.0101916,172580.0
0.010192300000000001,186658.0
0.0101928,196397.0
0.0101933,203676.0
0.0101938,211275.0
0.010194300000000002,217533.99999999997
0.0101948,222290.0
0.0101952,225097.0
0.0101958,226858.0
0.010196,226999.0
0.010196499999999999,226155.00000000003
0.010197099999999999,223496.0
0.0101976,219182.0
0.0101982,213424.0
0.010198700000000002,206468.0
0.0101994,196291.0
0.0102005,177401.0
0.0102022,150336.0
0.010203100000000001,135883.0
0.0102038,125838.0
0.010204500000000002,116554.0
0.010205200000000001,108050.0
0.010205900000000002,100306.0
0.010206400000000001,94893.90000000001
0.010206999999999999,89278.09999999999
0.010207599999999999,84129.40000000001
0.0102082,79410.8
0.0102088,75085.2
0.0102094,71117.40000000001
0.010209900000000001,67474.6
0.0102105,64126.200000000004
0.0102112,60879.8
0.0102118,57750.1
0.0102125,54885.0
0.0102131,52256.799999999996
0.0102141,48705.5
0.0102151,45561.100000000006
0.010216099999999999,42764.9
0.0102171,40207.6
0.0102181,37920.0
0.0102192,35864.9
0.010220199999999999,34011.6
0.0102212,32333.699999999997
0.010222100000000001,30963.699999999997
0.0102232,29397.600000000002
0.0102244,27980.5
0.0102255,26693.5
0.010226599999999999,25520.6
0.0102284,23946.7
0.0102301,22561.8
0.010231500000000001,21549.800000000003
0.0102331,20469.5
0.0102348,19499.3
0.010236400000000001,18624.1
0.010238100000000002,17831.2
0.0102405,16773.8
0.010243,15849.3
0.010245500000000001,15035.099999999999
0.0102479,14313.199999999999
0.0102504,13669.3
0.0102529,13091.8
0.0102554,12571.2
0.010258100000000001,12058.7
0.0102612,11523.300000000001
0.0102644,11046.0
0.0102675,10618.300000000001
0.0102717,10111.300000000001
0.0102763,9634.710000000001
0.010281100000000001,9189.76
0.010285899999999999,8799.17
0.0102907,8453.54
0.010295700000000001,8135.64
0.0103009,7842.900000000001
0.010308600000000001,7459.13
0.0103162,7133.19
0.0103237,6856.5
0.0103336,6537.110000000001
0.010343500000000002,6262.76
0.010353399999999999,6024.02
0.0103632,5813.94
0.0103781,5541.57
0.0103929,5308.12
0.0104078,5104.96
0.0104226,4925.349999999999
0.010442400000000001,4713.9800000000005
0.0104622,4526.82
0.0104919,4276.91
0.010529599999999998,3976.1099999999997
0.010537900000000001,3894.65
0.010543499999999999,3820.78
0.010548,3734.51
0.0105486,3731.73
0.010549200000000002,3741.81
0.0105498,3775.04
0.010550200000000001,3816.62
0.010550600000000002,3875.5
0.010551,3957.54
0.0105514,4066.77
0.010551699999999999,4206.47
0.010551999999999999,4339.7699999999995
0.010552299999999999,4493.52
0.0105527,4729.09
0.0105531,4995.2
0.010554,5595.29
0.0105546,6038.160000000001
0.0105549,6248.48
0.010555300000000002,6479.03
0.0105556,6623.52
0.010556000000000001,6727.29
0.010556300000000001,6773.570000000001
0.0105565,6782.35
0.0105568,6756.22
0.0105571,6696.38
0.0105574,6591.69
0.0105579,6413.58
0.010558300000000001,6195.54
0.0105591,5647.76
0.010559700000000002,5278.49
0.0105601,5053.950000000001
0.010560499999999999,4853.63
0.010561000000000001,4680.259999999999
0.0105614,4534.150000000001
0.0105618,4413.820000000001
0.010562199999999999,4316.57
0.0105626,4239.12
0.0105632,4152.610000000001
0.0105639,4080.97
0.0105649,4019.9299999999994
0.010566299999999999,3970.88
0.0105687,3916.65
0.0105723,3862.92
0.0105792,3788.68
0.0105927,3682.4
0.0106219,3490.6600000000003
0.010689800000000001,3068.45
0.0107259,2823.5899999999997
0.0107471,2663.0600000000004
0.010763,2530.13
0.010778900000000001,2382.07
0.0107895,2272.11
0.0108001,2150.35
0.0108097,2027.78
0.0108169,1925.5800000000002
0.010824,1812.46
0.010831200000000001,1685.88
0.010835999999999998,1592.41
0.0108402,1502.1
0.0108439,1416.69
0.010847599999999999,1324.56
0.0108513,1224.79
0.010854500000000001,1132.49
0.010857200000000001,1050.38
0.0108598,963.278
0.010862499999999999,871.02
0.010864700000000001,788.591
0.0108675,682.137
0.0108736,442.42400000000004
0.010875,386.981
0.0108759,355.416
0.0108768,324.878
0.0108775,303.73199999999997
0.010878200000000001,284.51800000000003
0.0108786,273.007
0.0108791,262.719
0.0108795,253.83800000000002
0.0108799,247.33399999999997
0.0108803,242.252
0.010880700000000002,238.772
0.0108811,237.102
0.0108812,236.98700000000002
0.0108815,237.47400000000002
0.010881799999999999,239.03799999999998
0.010882000000000001,241.853
0.010882300000000001,245.38299999999998
0.010882600000000001,251.464
0.0108829,259.49
0.010883100000000001,267.04699999999997
0.010883400000000001,277.177
0.010883700000000001,289.15999999999997
0.0108839,303.16
0.0108842,319.361
0.0108845,337.96
0.0108847,359.173
0.0108849,376.944
0.010885100000000002,396.415
0.0108853,417.74699999999996
0.0108855,441.026
0.0108857,466.412
0.0108859,494.041
0.010886100000000001,524.095
0.0108863,556.736
0.010886499999999999,592.1719999999999
0.010886700000000001,630.5699999999999
0.0108869,672.225
0.0108871,717.312
0.0108873,766.148
0.010887500000000001,819.0060000000001
0.0108877,876.2370000000001
0.010887899999999999,938.1489999999999
0.010888100000000001,1005.1600000000001
0.0108883,1077.6399999999999
0.0108885,1156.19
0.0108887,1241.19
0.0108889,1333.27
0.0108891,1433.02
0.0108893,1541.19
0.010889500000000002,1666.69
0.0108897,1808.17
0.01089,1963.04
0.010890200000000001,2132.98
0.0108904,2319.34
0.010890599999999999,2527.37
0.0108908,2682.3100000000004
0.010890899999999998,2847.93
0.0108911,3025.06
0.010891200000000002,3214.66
0.0108914,3417.71
0.0108915,3635.25
0.0108917,3868.41
0.0108918,4111.82
0.010891999999999999,4365.400000000001
0.0108921,4636.599999999999
0.010892299999999999,4926.76
0.0108924,5237.42
0.010892599999999999,5570.12
0.0108927,5926.46
0.010892800000000001,6308.2
0.010893,6707.71
0.010893100000000001,7125.009999999999
0.0108933,7570.839999999999
0.0108934,8047.1900000000005
0.0108935,8556.26
0.0108937,9100.27
0.0108938,9681.390000000001
0.010894,10302.0
0.0108941,10991.4
0.010894200000000001,11757.599999999999
0.0108944,12579.3
0.0108945,13459.8
0.0108947,14403.0
0.0108948,15412.6
0.010895,16492.2
0.0108951,17645.4
0.010895300000000002,19335.8
0.0108955,21078.3
0.0108957,22964.000000000004
0.0108959,25003.600000000002
0.0108961,27200.5
0.010896300000000001,29563.0
0.0108965,32095.3
0.010896699999999999,34802.8
0.010896900000000001,37685.9
0.0108971,41806.5
0.0108974,45859.3
0.0108976,49766.8
0.0108979,56003.5
0.0108982,62423.799999999996
0.010898600000000001,70836.5
0.0108992,86265.09999999999
0.0108998,99953.59999999999
0.0109003,109166.99999999999
0.0109006,115616.00000000001
0.0109009,121567.0
0.010901300000000001,126638.99999999999
0.0109015,130051.99999999999
0.0109018,132465.0
0.010902,134248.0
0.010902199999999999,135243.0
0.010902499999999999,135854.0
0.010902799999999999,135531.0
0.010903099999999999,134462.0
0.010903300000000001,132691.0
0.0109035,131144.0
0.0109039,127241.0
0.0109042,122398.99999999999
0.010904700000000002,115151.0
0.010905100000000001,107054.99999999999
0.0109064,81705.5
0.010906899999999999,73592.9
0.010907199999999999,68141.0
0.0109075,63020.7
0.0109078,58259.299999999996
0.0109081,53866.1
0.010908500000000002,49843.5
0.010908800000000001,46177.0
0.010909100000000001,42855.600000000006
0.0109094,39856.2
0.0109097,37155.8
0.01091,34727.9
0.0109103,32864.1
0.0109106,30818.4
0.010911,28986.100000000002
0.010911299999999999,27342.6
0.010911599999999999,25865.6
0.0109119,24535.0
0.0109123,23333.1
0.0109126,22244.3
0.010912999999999999,20994.3
0.0109134,19973.2
0.0109138,19052.0
0.0109143,17955.9
0.0109148,16988.0
0.0109153,16127.3
0.0109158,15357.6
0.010916300000000002,14665.2
0.0109169,14039.5
0.010917399999999999,13450.0
0.010918200000000001,12664.4
0.010919000000000002,11977.9
0.0109198,11372.800000000001
0.0109206,10835.9
0.010921400000000001,10341.3
0.010922300000000001,9871.539999999999
0.0109231,9451.380000000001
0.010924000000000001,9073.5
0.0109252,8625.17
0.0109263,8260.75
0.0109277,7823.12
0.010929199999999998,7442.400000000001
0.010930599999999999,7108.259999999999
0.0109321,6812.64
0.010933600000000002,6549.280000000001
0.0109354,6255.94
0.010937200000000001,5997.860000000001
0.010939700000000002,5698.1900000000005
0.0109422,5439.47
0.0109447,5205.08
0.010947400000000001,4991.94
0.01095,4804.03
0.010954,4559.97
0.010957399999999999,4381.05
0.0109608,4222.83
0.0109653,4037.51
0.0109698,3875.72
0.0109744,3728.64
0.010981600000000001,3531.66
0.0109887,3362.25
0.0109964,3203.1
0.011001700000000001,3104.15
0.0110123,2925.63
0.011023000000000002,2766.83
0.0110336,2622.1800000000003
0.011049500000000002,2423.4399999999996
0.011070700000000001,2178.92
0.011099600000000001,1856.42
0.0111086,1749.99
0.011115100000000001,1667.1499999999999
0.011119000000000002,1611.6999999999998
0.0111221,1561.9099999999999
0.011124499999999999,1519.31
0.0111257,1495.55
0.0111298,1399.2
0.0111303,1393.1899999999998
0.0111306,1392.54
0.011130899999999999,1396.04
0.0111313,1407.1
0.0111316,1420.22
0.0111318,1439.27
0.011132,1465.57
0.0111323,1500.6399999999999
0.011132500000000002,1546.16
0.0111327,1588.3
0.0111329,1638.16
0.0111331,1696.63
0.011133299999999999,1764.55
0.011133500000000001,1842.86
0.0111337,1945.21
0.011133800000000001,2026.78
0.011134,2116.55
0.011134100000000001,2214.78
0.0111343,2378.91
0.0111345,2563.64
0.0111348,2757.61
0.011134900000000001,2944.51
0.0111351,3146.1299999999997
0.011135299999999999,3361.86
0.011135500000000001,3670.36
0.0111358,3966.5699999999997
0.0111361,4384.43
0.0111365,5088.099999999999
0.0111371,5922.75
0.0111375,6484.5199999999995
0.0111378,6867.54
0.011137999999999999,7122.830000000001
0.011138300000000002,7415.99
0.0111385,7631.43
0.0111388,7770.54
0.011139,7861.4
0.011139300000000001,7902.89
0.011139300000000001,7904.81
0.0111395,7888.0
0.0111398,7822.57
0.01114,7705.8099999999995
0.0111403,7510.349999999999
0.0111406,7251.23
0.0111409,6926.74
0.0111412,6535.12
0.0111416,6044.72
0.011142399999999998,4881.13
0.011142700000000002,4506.44
0.011143,4152.25
0.0111433,3823.45
0.011143499999999999,3595.19
0.011143700000000001,3383.7799999999997
0.011144000000000001,3168.7599999999998
0.011144099999999999,3011.8
0.011144300000000001,2868.0099999999998
0.0111445,2736.98
0.0111447,2618.1299999999997
0.0111449,2510.8199999999997
0.0111451,2414.3500000000004
0.0111453,2327.96
0.0111455,2243.57
0.011145700000000001,2163.05
0.011146000000000001,2093.27
0.0111462,2032.94
0.0111466,1957.49
0.0111469,1896.8799999999999
0.0111472,1847.99
0.0111476,1804.21
0.011148199999999999,1753.6000000000001
0.0111488,1715.17
0.011149500000000001,1675.51
0.0111503,1643.8200000000002
0.011151800000000002,1594.62
0.0111533,1554.94
0.0111558,1499.85
0.011158900000000001,1444.75
0.0111632,1378.91
0.011168800000000001,1304.6
0.0111765,1211.96
0.011188700000000001,1075.19
0.0112062,889.4970000000001
0.0112242,704.298
0.011237800000000001,569.577
0.011248300000000001,468.16700000000003
0.0112558,398.185
0.0112633,330.868
0.011269,282.47200000000004
0.0112737,243.804
0.0112774,214.211
0.011281000000000001,187.294
0.0112843,163.639
0.0112869,145.566
0.0112899,126.53399999999999
0.011292199999999999,112.012
0.0112946,98.2804
0.0112964,87.89770000000001
0.011298299999999999,78.0801
0.0112998,70.65520000000001
0.0113013,63.6306
0.0113028,57.2262
0.0113041,51.7957
0.011305400000000002,46.7157
0.011306400000000001,43.1437
0.0113074,39.7816
0.0113083,36.780499999999996
0.0113092,34.0482
0.0113102,31.5132
0.011311100000000001,29.180100000000003
0.011312000000000001,27.0554
0.011312599999999999,25.7574
0.0113134,24.119899999999998
0.0113141,23.016299999999998
0.0113147,22.0218
0.011315299999999999,21.1382
0.011316,20.3679
0.011316699999999999,19.646900000000002
0.0113174,19.0714
0.0113181,18.644099999999998
0.0113188,18.368299999999998
0.0113195,18.2472
0.0113197,18.2417
0.0113201,18.2682
0.0113207,18.417099999999998
0.011321300000000001,18.6547
0.011322,19.1065
0.011322700000000002,19.7285
0.011323399999999999,20.524
0.0113241,21.4969
0.0113248,22.6506
0.011325400000000001,23.6374
0.0113259,24.7295
0.011326600000000001,26.352899999999998
0.0113273,28.1711
0.0113279,29.8382
0.0113286,32.024499999999996
0.0113293,34.4179
0.01133,37.0226
0.0113307,39.8433
0.0113314,42.884
0.011332199999999999,46.4904
0.011333,50.375
0.0113337,54.5453
0.0113345,59.0071
0.0113353,63.76820000000001
0.0113361,69.152
0.0113369,75.0582
0.0113378,81.3461
0.0113386,88.0283
0.0113398,97.56569999999999
0.011340699999999999,106.08
0.0113417,115.591
0.011342699999999999,125.703
0.011343700000000002,136.439
0.011344700000000001,147.814
0.0113457,160.44
0.011346799999999999,175.067
0.0113479,190.618
0.0113491,207.12199999999999
0.0113502,224.61700000000002
0.0113513,243.13600000000002
0.0113526,265.88
0.011353899999999998,290.101
0.011355200000000001,315.863
0.0113565,343.228
0.0113578,372.268
0.0113592,404.767
0.0113606,440.207
0.011362,477.87800000000004
0.0113635,517.9
0.0113649,560.374
0.011366300000000001,607.8199999999999
0.011368000000000001,663.364
0.0113696,722.699
0.0113712,786.0319999999999
0.0113729,853.567
0.011374500000000001,925.502
0.011376200000000001,1006.56
0.011377900000000002,1093.1599999999999
0.0113797,1185.6899999999998
0.0113814,1284.53
0.0113831,1390.0600000000002
0.0113849,1506.5
0.011386700000000001,1633.05
0.0113885,1768.41
0.0113903,1913.19
0.0113921,2067.99
0.011394,2240.69
0.011396,2441.32
0.011398,2657.74
0.0114001,2891.18
0.0114021,3142.9900000000002
0.011404099999999999,3414.67
0.011406099999999999,3707.89
0.0114082,4024.4
0.011410199999999999,4366.19
0.011412199999999999,4735.389999999999
0.0114143,5134.389999999999
0.011416299999999999,5565.79
0.0114183,6032.47
0.011420399999999999,6537.530000000001
0.0114224,7084.570000000001
0.0114244,7677.330000000001
0.0114265,8320.16
0.0114285,9017.74
0.0114305,9775.34
0.011432500000000002,10598.7
0.0114346,11494.4
0.0114366,12469.300000000001
0.011438600000000002,13531.9
0.0114407,14690.6
0.011442699999999998,15955.6
0.0114447,17337.8
0.0114468,18849.6
0.011448799999999999,20504.699999999997
0.0114508,22318.600000000002
0.0114528,24308.2
0.011454899999999999,26492.8
0.0114569,28893.399999999998
0.011458900000000001,31431.399999999998
0.011460699999999999,33991.3
0.0114625,36780.6
0.0114643,39820.700000000004
0.0114661,43135.3
0.0114679,46749.4
0.011469700000000001,50690.7
0.011471499999999999,54986.7
0.0114733,59667.2
0.0114751,64762.00000000001
0.011476900000000002,70301.0
0.0114787,76312.1
0.011480500000000001,82820.90000000001
0.0114823,89847.2
0.011484099999999999,97406.29999999999
0.0114859,105501.0
0.0114879,114677.99999999999
0.01149,125581.00000000001
0.011492899999999999,140997.0
0.0115,181080.0
0.0115021,192356.0
0.0115043,202622.0
0.011506400000000002,211490.0
0.0115086,218620.0
0.0115106,223461.0
0.0115123,226115.99999999997
0.011513899999999999,227403.00000000003
0.0115145,227530.0
0.0115161,227086.0
0.0115177,225504.00000000003
0.011519900000000001,221788.0
0.011522,216498.0
0.0115242,209965.0
0.011527400000000002,198552.0
0.0115377,158229.0
0.0115413,145018.0
0.0115449,132873.0
0.0115473,125415.00000000001
0.011549700000000001,118468.0
0.011552100000000001,112017.00000000001
0.0115545,106039.0
0.011556900000000002,100506.0
0.0115593,95389.2
0.011562900000000001,88426.2
0.0115666,82229.1
0.0115702,76705.2
0.0115738,71769.9
0.0115774,67349.8
0.011581,63379.8
0.0115846,59803.8
0.0115882,56573.1
0.011591800000000001,53645.7
0.0115954,50985.5
0.011599,48561.3
0.0116038,45649.8
0.011608700000000001,43055.700000000004
0.0116135,40734.1
0.0116183,38647.6
0.011623099999999999,36764.700000000004
0.0116279,35060.1
0.0116328,33489.1
0.0116401,31389.6
0.0116475,29545.0
0.0116546,27968.1
0.011661699999999999,26565.2
0.011669400000000002,25207.5
0.0116784,23806.0
0.0116875,22572.0
0.0116965,21478.199999999997
0.0117055,20503.100000000002
0.011714500000000001,19628.8
0.0117266,18595.600000000002
0.0117386,17689.2
0.0117506,16888.1
0.0117627,16175.2
0.0117747,15537.0
0.0117928,14696.0
0.0118108,13969.199999999999
0.0118288,13334.2
0.0118469,12773.5
0.0118695,12155.6
0.011901,11400.8
0.0119272,10805.800000000001
0.0119379,10520.8
0.0119441,10298.7
0.011947300000000001,10139.7
0.0119503,9928.57
0.011953,9673.23
0.0119539,9641.65
0.0119544,9669.560000000001
0.0119549,9738.48
0.011955400000000001,9885.37
0.0119557,10035.0
0.011956,10233.8
0.011956500000000002,10561.0
0.0119567,10831.900000000001
0.011957,11146.9
0.0119574,11688.400000000001
0.011957800000000001,12312.8
0.011958200000000002,13014.4
0.0119589,14249.099999999999
0.0119597,15922.199999999999
0.011960100000000001,16666.9
0.0119605,17271.6
0.011960900000000002,17701.8
0.011961200000000002,17971.600000000002
0.0119615,18163.7
0.011961900000000001,18232.7
0.011961900000000001,18233.7
0.011962299999999999,18174.8
0.011962600000000002,18027.1
0.0119629,17784.6
0.0119633,17344.4
0.011963900000000001,16575.100000000002
0.011965300000000002,14512.7
0.011965900000000002,13824.300000000001
0.011966300000000001,13312.3
0.0119669,12780.9
0.0119674,12357.1
0.0119679,12084.3
0.011968399999999999,11830.5
0.011969,11634.800000000001
0.0119698,11420.5
0.0119708,11228.3
0.0119719,11095.4
0.011973899999999999,10920.4
0.011976,10795.4
0.0119803,10608.1
0.0119875,10393.9
0.0119989,10159.0
0.012018599999999999,9852.880000000001
0.012038,9604.14
0.0120661,9296.0
0.012098500000000002,8989.140000000001
0.0121427,8629.92
0.0121878,8316.67
0.012239199999999999,8009.99
0.0123034,7683.51
0.0123783,7363.22
0.0124634,7057.47
0.012552700000000002,6785.38
0.0126566,6514.719999999999
0.012789600000000002,6221.08
0.0129227,5967.83
0.0131213,5638.93
0.01344,5171.95
0.0136872,4808.53
0.0137815,4645.88
0.0138357,4527.3099999999995
0.013868700000000001,4427.07
0.013887400000000001,4345.83
0.013898800000000001,4277.42
0.013908400000000001,4198.45
0.0139147,4126.7
0.0139211,4028.16
0.0139254,3937.62
0.0139279,3868.2
0.013930499999999998,3782.13
0.0139326,3692.5099999999998
0.0139347,3579.6
0.013936200000000001,3479.37
0.013937699999999999,3357.94
0.0139398,3169.4
0.013940300000000001,3130.47
0.0139409,3107.97
0.0139411,3106.25
0.0139414,3114.92
0.0139417,3135.08
0.0139419,3170.2200000000003
0.0139422,3223.83
0.0139425,3299.81
0.013942699999999999,3374.17
0.013942900000000001,3465.57
0.0139431,3598.38
0.0139433,3738.66
0.0139435,3904.6
0.013943700000000002,4098.77
0.0139439,4323.839999999999
0.0139441,4582.360000000001
0.013944300000000001,4876.7699999999995
0.0139445,5209.33
0.0139447,5531.46
0.0139449,5830.47
0.0139451,6323.11
0.0139453,6870.18
0.0139455,7472.0599999999995
0.0139458,8128.89
0.0139459,8693.75
0.0139462,9395.44
0.013946400000000001,10139.6
0.013946700000000001,11326.8
0.013947000000000001,12499.800000000001
0.013947600000000001,14949.1
0.0139482,17665.3
0.0139486,19142.2
0.0139489,20250.0
0.0139493,21279.6
0.0139496,22058.0
0.013949800000000002,22544.300000000003
0.013950100000000002,23021.2
0.0139502,23228.9
0.0139505,23438.6
0.013950800000000001,23495.7
0.013951,23412.600000000002
0.0139513,23202.0
0.0139516,22838.3
0.0139519,22259.600000000002
0.0139522,21500.1
0.013952500000000001,20609.8
0.013953,19326.9
0.0139543,15152.9
0.0139547,13677.3
0.013955,12765.4
0.0139554,11921.6
0.013955599999999999,11274.2
0.013955900000000002,10566.3
0.0139563,9933.210000000001
0.0139566,9372.72
0.013956900000000001,8880.57
0.013957200000000001,8451.81
0.013957500000000001,8138.27
0.013957800000000001,7861.0199999999995
0.0139582,7505.0
0.013958600000000002,7210.57
0.013959,6966.88
0.0139594,6764.56
0.0139599,6545.16
0.0139604,6369.6900000000005
0.0139609,6226.549999999999
0.013961699999999999,6054.820000000001
0.013962500000000001,5918.64
0.013963600000000001,5773.55
0.0139652,5606.2300000000005
0.0139668,5477.86
0.0139689,5345.679999999999
0.0139714,5229.87
0.013974100000000001,5129.39
0.0139776,5032.009999999999
0.0139819,4943.01
0.0139882,4845.73
0.013995899999999999,4762.400000000001
0.014006099999999999,4682.47
0.0140222,4593.54
0.0140456,4502.91
0.0140791,4405.88
0.014155800000000001,4229.39
0.014291799999999999,3932.94
0.0143369,3819.84
0.014358800000000001,3754.01
0.0143752,3690.56
0.0143852,3635.5
0.014391099999999999,3586.38
0.014395500000000002,3530.41
0.014397400000000001,3495.48
0.0144005,3426.44
0.0144014,3417.85
0.014402100000000001,3431.48
0.014402600000000002,3457.75
0.0144031,3504.23
0.0144034,3556.31
0.0144038,3626.4500000000003
0.0144042,3717.7400000000002
0.0144044,3803.8500000000004
0.0144047,3919.67
0.014405,4056.3900000000003
0.014405399999999999,4214.9
0.0144058,4447.92
0.0144061,4689.79
0.014406500000000001,4957.6900000000005
0.0144069,5297.98
0.0144082,6418.29
0.014408700000000002,6828.280000000001
0.014409000000000002,7088.339999999999
0.014409400000000001,7325.26
0.0144098,7496.91
0.0144102,7600.72
0.0144105,7655.2
0.0144107,7661.7
0.014411,7639.36
0.0144113,7568.21
0.014411700000000001,7435.0
0.0144121,7278.11
0.0144125,7031.799999999999
0.014413100000000002,6649.41
0.0144142,5831.2
0.0144147,5512.85
0.0144152,5224.56
0.0144156,4971.87
0.014416100000000001,4756.84
0.0144166,4578.35
0.0144171,4433.37
0.014417500000000001,4317.53
0.014418,4226.14
0.0144185,4154.5
0.0144193,4068.49
0.014420200000000001,4001.1599999999994
0.0144215,3943.33
0.0144234,3887.0
0.014425300000000002,3848.2799999999997
0.014429700000000002,3787.93
0.014435500000000002,3736.69
0.0144438,3686.4300000000003
0.014460500000000001,3614.4500000000003
0.0145086,3453.35
0.0145817,3212.8199999999997
0.0146348,3016.47
0.0146746,2850.39
0.014701200000000001,2727.96
0.0147278,2593.81
0.0147543,2445.22
0.0147743,2322.27
0.0147942,2187.38
0.014814099999999998,2038.08
0.0148274,1929.02
0.0148398,1818.68
0.0148515,1707.76
0.0148631,1587.78
0.014874700000000001,1457.6299999999999
0.0148834,1352.51
0.0148922,1240.26
0.0149009,1120.26
0.0149094,995.136
0.014917800000000002,863.5809999999999
0.0149248,748.025
0.0149325,615.3190000000001
0.014945100000000001,393.244
0.014948999999999999,327.435
0.0149518,282.387
0.0149538,250.18699999999998
0.0149555,225.788
0.0149572,202.89899999999997
0.0149584,186.918
0.0149596,172.132
0.014960500000000002,163.029
0.0149613,154.599
0.0149621,146.906
0.014963,140.023
0.014963800000000001,134.028
0.0149646,129.005
0.014965200000000001,125.932
0.0149659,123.50099999999999
0.0149665,121.757
0.0149671,120.751
0.0149675,120.51400000000001
0.0149681,120.804
0.0149687,121.91300000000001
0.014969300000000001,123.9
0.014969900000000001,126.828
0.0149704,129.679
0.0149709,134.093
0.0149714,137.961
0.0149718,142.389
0.0149722,147.404
0.0149726,153.035
0.014973,159.309
0.0149734,166.26000000000002
0.014973799999999999,173.917
0.014974300000000001,182.321
0.0149747,191.501
0.0149751,201.498
0.0149755,212.351
0.0149759,224.105
0.0149763,236.801
0.0149767,250.488
0.0149773,272.195
0.0149779,294.511
0.014978499999999999,319.006
0.014979000000000001,345.825
0.0149796,375.136
0.014980199999999999,407.104
0.0149807,441.94699999999995
0.0149813,479.842
0.014981800000000002,521.023
0.0149824,565.7230000000001
0.014983,614.212
0.0149835,668.7909999999999
0.0149841,729.1949999999999
0.0149847,794.86
0.0149853,866.255
0.014985900000000002,943.811
0.0149865,1025.9199999999998
0.014987,1110.25
0.014987600000000002,1201.3100000000002
0.0149881,1299.6000000000001
0.014988699999999999,1405.73
0.014989200000000001,1520.29
0.0149898,1642.62
0.014990300000000002,1774.6299999999999
0.0149908,1917.18
0.0149914,2071.1400000000003
0.0149919,2237.54
0.0149925,2418.87
0.014993000000000001,2615.9500000000003
0.014993600000000001,2829.4199999999996
0.0149941,3060.93
0.014994700000000001,3312.04
0.0149952,3593.36
0.0149958,3918.72
0.014996400000000002,4275.41
0.014997,4666.8099999999995
0.0149976,5096.9
0.0149982,5569.950000000001
0.014998800000000001,6091.33
0.014999199999999999,6468.37
0.0149996,6871.18
0.015,7301.85
0.0150004,7762.62
0.015000800000000002,8255.92
0.0150012,8784.41
0.0150017,9549.039999999999
0.015002200000000002,10334.5
0.0150027,11193.4
0.015003200000000001,12134.1
0.0150037,13165.199999999999
0.0150042,14296.9
0.0150047,15540.099999999999
0.015005200000000002,16907.5
0.0150057,18412.1
0.0150062,20069.4
0.0150067,21894.999999999996
0.0150072,23698.0
0.015007600000000001,25665.2
0.0150081,27811.8
0.015008500000000001,30152.399999999998
0.015009,32702.9
0.015009399999999999,35478.0
0.015009900000000001,38493.1
0.0150103,41760.4
0.0150108,45294.299999999996
0.0150112,49101.9
0.0150115,51795.5
0.015012000000000001,56896.5
0.015012600000000001,62389.200000000004
0.0150131,68258.5
0.015013799999999999,76478.0
0.015014600000000001,86871.9
0.0150165,111253.0
0.0150172,119497.00000000001
0.0150179,127018.00000000001
0.015018499999999999,133530.0
0.015019000000000001,137183.0
0.0150194,140209.0
0.0150199,142559.0
0.0150203,144196.0
0.0150208,145101.0
0.0150212,145295.0
0.0150217,144701.0
0.0150223,143092.0
0.015022800000000001,140549.0
0.015023400000000001,137180.0
0.015024,132706.0
0.015024599999999999,126660.0
0.0150256,117679.0
0.0150277,96448.09999999999
0.015028600000000001,87540.8
0.0150293,81302.40000000001
0.01503,75495.8
0.0150307,70143.1
0.0150315,64797.0
0.0150321,60976.5
0.015032700000000001,57457.9
0.0150332,54222.0
0.0150338,51248.1
0.015034400000000002,48515.3
0.015035000000000001,46003.4
0.0150356,43692.799999999996
0.0150363,41451.799999999996
0.0150369,39291.200000000004
0.0150376,37313.6
0.015038300000000001,35500.2
0.0150393,33051.1
0.0150403,30884.2
0.0150413,28958.7
0.0150423,27198.699999999997
0.015043299999999999,25625.100000000002
0.0150443,24211.800000000003
0.0150453,22937.4
0.0150464,21783.399999999998
0.0150472,20882.0
0.015048299999999999,19874.8
0.0150494,18956.3
0.0150509,17721.4
0.0150525,16631.100000000002
0.015054099999999999,15661.0
0.0150558,14733.9
0.015057100000000002,14106.0
0.015058400000000001,13551.4
0.0150594,13197.6
0.015060400000000002,12910.6
0.0150613,12695.5
0.0150627,12498.400000000001
0.0150647,12275.1
0.0150657,12082.5
0.0150668,11791.1
0.0150682,11286.5
0.0150701,10574.300000000001
0.0150712,10203.199999999999
0.0150726,9797.230000000001
0.015074,9460.96
0.0150755,9170.5
0.015077400000000001,8826.77
0.0150806,8318.32
0.015084,7851.78
0.0150874,7441.25
0.0150908,7076.28
0.0150942,6749.11
0.015096400000000001,6548.96
0.015101199999999999,6167.23
0.015106,5830.530000000001
0.0151108,5530.48
0.0151155,5260.81
