E(MeV),xs(mb)
2.86698e-5,49360.200000000004
2.8684900000000004e-5,51630.6
2.87052e-5,55047.7
2.87208e-5,57991.5
2.87364e-5,61253.399999999994
2.87531e-5,65160.4
2.87704e-5,69709.4
2.8782000000000003e-5,73071.2
2.8793500000000005e-5,76732.6
2.8805000000000003e-5,80730.5
2.8816600000000005e-5,85108.70000000001
2.8828100000000003e-5,89918.8
2.8839700000000004e-5,95222.3
2.8851200000000003e-5,101093.00000000001
2.8862700000000004e-5,107620.0
2.8874300000000002e-5,114911.00000000001
2.8882900000000004e-5,120958.00000000001
2.8891600000000003e-5,127572.0
2.89002e-5,134830.0
2.8908900000000004e-5,142819.0
2.8917500000000002e-5,151640.0
2.89262e-5,161411.0
2.89348e-5,172267.0
2.8943500000000005e-5,184364.0
2.8952100000000004e-5,197881.0
2.8960800000000002e-5,213020.0
2.89695e-5,230013.99999999997
2.8975200000000003e-5,242501.0
2.8981000000000003e-5,256012.0
2.8986800000000005e-5,270637.0
2.89925e-5,286476.0
2.8998300000000003e-5,303632.0
2.9004100000000002e-5,322214.0
2.9009800000000005e-5,342341.0
2.90156e-5,364134.0
2.9021400000000003e-5,387722.0
2.9027100000000002e-5,413238.00000000006
2.9032900000000005e-5,440819.0
2.90387e-5,470605.0
2.9044400000000003e-5,502740.0
2.9050200000000002e-5,537367.0
2.9056000000000004e-5,574630.0
2.90617e-5,614668.0
2.9069400000000003e-5,672000.0
2.9076500000000002e-5,730251.0
2.9083600000000004e-5,793382.0
2.90907e-5,861581.9999999999
2.90977e-5,935000.9999999999
2.9105500000000004e-5,1.02105e6
2.91145e-5,1.12928e6
2.9123500000000003e-5,1.24612e6
2.91334e-5,1.38464e6
2.91449e-5,1.5577e6
2.9154200000000003e-5,1.70446e6
2.9168e-5,1.9359e6
2.9209500000000002e-5,2.65986e6
2.9223400000000006e-5,2.88737e6
2.9237200000000002e-5,3.09444e6
2.9246500000000005e-5,3.21706e6
2.9255700000000002e-5,3.32469e6
2.92649e-5,3.41527e6
2.9274200000000005e-5,3.48703e6
2.9284300000000004e-5,3.54255e6
2.92935e-5,3.57065e6
2.93008e-5,3.57737e6
2.9308300000000002e-5,3.56999e6
2.9317500000000002e-5,3.54114e6
2.9326500000000005e-5,3.49258e6
2.93342e-5,3.43644e6
2.9343400000000004e-5,3.3511e6
2.93526e-5,3.24844e6
2.93618e-5,3.13046e6
2.9375700000000004e-5,2.92966e6
2.9389500000000004e-5,2.70748e6
2.9412600000000004e-5,2.31201e6
2.94357e-5,1.91546e6
2.9449500000000003e-5,1.68914e6
2.94588e-5,1.54604e6
2.9468000000000003e-5,1.41034e6
2.9477200000000003e-5,1.28275e6
2.94841e-5,1.19268e6
2.9491100000000003e-5,1.10756e6
2.9498000000000005e-5,1.0274399999999999e6
2.95049e-5,952322.0
2.95132e-5,868676.9999999999
2.9521500000000002e-5,791949.0
2.9529800000000003e-5,721874.0
2.9535400000000002e-5,678697.0
2.95409e-5,638228.0
2.9546400000000002e-5,600357.0
2.95532e-5,557189.0
2.9559300000000003e-5,521743.0
2.9565400000000003e-5,488924.0
2.9571400000000003e-5,458572.0
2.9577500000000003e-5,430528.0
2.95835e-5,404636.0
2.9589600000000002e-5,380745.0
2.9595600000000005e-5,358710.0
2.9601700000000005e-5,338393.0
2.9607800000000005e-5,319659.0
2.9613800000000004e-5,302384.0
2.96216e-5,282127.0
2.9629400000000005e-5,263854.0
2.96372e-5,247352.00000000003
2.9645000000000005e-5,232430.0
2.9652800000000002e-5,218913.0
2.9660500000000002e-5,206645.0
2.9668300000000002e-5,195488.0
2.9676100000000002e-5,185319.0
2.9683900000000002e-5,176026.0
2.9691700000000002e-5,167515.0
2.9702700000000003e-5,156696.0
2.9714200000000004e-5,146573.0
2.9725700000000002e-5,137555.0
2.9737300000000004e-5,129477.0
2.9748800000000006e-5,122205.00000000001
2.9760300000000004e-5,115628.0
2.97719e-5,109652.0
2.9783400000000004e-5,104201.00000000001
2.97978e-5,98027.20000000001
2.9810800000000003e-5,92999.1
2.9823800000000004e-5,88406.1
2.98411e-5,82869.49999999999
2.9858400000000002e-5,77911.5
2.98757e-5,73449.5
2.9893000000000003e-5,69415.6
2.99103e-5,65753.9
2.9927600000000005e-5,62417.7
2.9950100000000003e-5,58503.5
2.99726e-5,55002.2
2.99951e-5,51855.3
3.0017600000000002e-5,49014.7
3.0040100000000004e-5,46440.5
3.0062600000000002e-5,44099.3
3.00851e-5,41962.700000000004
3.0107600000000003e-5,40006.8
3.0136500000000005e-5,37731.2
3.01653e-5,35682.8
3.0194200000000003e-5,33831.5
3.0223000000000002e-5,32152.0
3.0251800000000004e-5,30623.100000000002
3.0280700000000003e-5,29226.7
3.0324000000000003e-5,27347.800000000003
3.03571e-5,26059.100000000002
3.0394600000000002e-5,24739.100000000002
3.0432100000000003e-5,23545.600000000002
3.04696e-5,22462.7
3.05071e-5,21476.4
3.0563400000000006e-5,20153.3
3.06196e-5,18989.4
3.06654e-5,18142.2
3.07194e-5,17240.7
3.07734e-5,16431.899999999998
3.08275e-5,15703.1
3.0881500000000006e-5,15043.800000000001
3.09625e-5,14166.2
3.10436e-5,13401.0
3.11207e-5,12760.0
3.1195900000000004e-5,12204.1
3.1271e-5,11706.4
3.13712e-5,11119.6
3.14714e-5,10607.2
3.1582400000000004e-5,10111.6
3.1693400000000004e-5,9678.369999999999
3.18044e-5,9297.689999999999
3.19154e-5,8962.12
3.2028e-5,8661.51
3.2196900000000003e-5,8274.480000000001
3.23657e-5,7952.59
3.2536900000000004e-5,7683.03
3.2708200000000006e-5,7464.5
3.2880200000000004e-5,7292.6900000000005
3.3053900000000006e-5,7166.26
3.322750000000001e-5,7088.56
3.34072e-5,7064.28
3.3525e-5,7083.59
3.36429e-5,7135.3099999999995
3.3760700000000004e-5,7224.66
3.38785e-5,7358.67
3.39922e-5,7540.14
3.40774e-5,7717.469999999999
3.4162700000000004e-5,7937.38
3.42479e-5,8208.36
3.4333200000000005e-5,8541.380000000001
3.4391100000000003e-5,8809.92
3.4449e-5,9119.160000000002
3.4506800000000006e-5,9475.86
3.4564700000000005e-5,9888.27
3.46226e-5,10366.5
3.4666e-5,10775.699999999999
3.4709400000000003e-5,11235.2
3.4752800000000004e-5,11752.7
3.4796200000000004e-5,12337.400000000001
3.4839600000000004e-5,13000.5
3.4883000000000005e-5,13755.5
3.4926400000000005e-5,14619.1
3.49554e-5,15265.0
3.49843e-5,15975.2
3.5013200000000006e-5,16758.1
3.5040700000000005e-5,17578.100000000002
3.50668e-5,18432.5
3.5092800000000004e-5,19372.100000000002
3.511890000000001e-5,20408.300000000003
3.51449e-5,21554.5
3.5170900000000006e-5,22826.300000000003
3.5197e-5,24242.499999999996
3.5223000000000005e-5,25825.399999999998
3.524910000000001e-5,27602.3
3.52686e-5,29081.7
3.5288100000000005e-5,30705.100000000002
3.53077e-5,32492.0
3.53272e-5,34465.3
3.53457e-5,36533.1
3.5362200000000005e-5,38559.0
3.53787e-5,40782.4
3.53981e-5,43686.0
3.5417200000000004e-5,46903.3
3.5432800000000004e-5,49844.0
3.54502e-5,53493.399999999994
3.546180000000001e-5,56184.1
3.5473300000000005e-5,59111.399999999994
3.54849e-5,62306.100000000006
3.549650000000001e-5,65805.1
3.55086e-5,69854.0
3.55214e-5,74573.0
3.55335e-5,79609.2
3.5545100000000006e-5,84971.20000000001
3.5556700000000005e-5,90979.4
3.5565400000000003e-5,95976.59999999999
3.5574e-5,101455.0
3.55827e-5,107480.0
3.5591400000000006e-5,114123.0
3.5600100000000005e-5,121469.0
3.5608800000000004e-5,129612.0
3.56174e-5,138661.0
3.56261e-5,148737.0
3.5634800000000007e-5,159980.0
3.5643500000000005e-5,172542.0
3.5652200000000004e-5,186596.0
3.5658e-5,196887.0
3.56637e-5,207985.0
3.56695e-5,219956.0
3.56753e-5,232868.0
3.56811e-5,246792.0
3.5686900000000006e-5,261803.0
3.5692700000000005e-5,277980.0
3.5698500000000004e-5,295404.0
3.57043e-5,314158.0
3.571e-5,334329.0
3.57158e-5,356004.0
3.57216e-5,379271.0
3.5727400000000006e-5,404220.0
3.57332e-5,430938.99999999994
3.5739000000000005e-5,459513.0
3.5744800000000004e-5,490028.00000000006
3.57506e-5,522565.0
3.57592e-5,575322.0
3.5766500000000004e-5,623455.0
3.57738e-5,675192.0
3.57811e-5,730624.0
3.5788400000000004e-5,789810.0
3.57957e-5,852777.0
3.58046e-5,934845.9999999999
3.581430000000001e-5,1.0306500000000001e6
3.58241e-5,1.13272e6
3.58333e-5,1.23533e6
3.5847200000000005e-5,1.39785e6
3.5865700000000005e-5,1.62656e6
3.58981e-5,2.0358800000000002e6
3.5912000000000004e-5,2.20333e6
3.59259e-5,2.3588e6
3.5939800000000004e-5,2.49726e6
3.5949100000000004e-5,2.57775e6
3.5958300000000004e-5,2.64727e6
3.5967600000000004e-5,2.70469e6
3.5977800000000006e-5,2.75277e6
3.598800000000001e-5,2.7841e6
3.5999400000000006e-5,2.79854e6
3.60004e-5,2.79875e6
3.60093e-5,2.79316e6
3.601850000000001e-5,2.77314e6
3.60275e-5,2.74003e6
3.60363e-5,2.6954e6
3.6045400000000006e-5,2.63764e6
3.60546e-5,2.56679e6
3.60685e-5,2.44104e6
3.60824e-5,2.29597e6
3.60963e-5,2.13648e6
3.6119500000000005e-5,1.85225e6
3.6147200000000005e-5,1.5074e6
3.61611e-5,1.34267e6
3.61704e-5,1.23778e6
3.61831e-5,1.10137e6
3.61908e-5,1.02434e6
3.6199800000000005e-5,938264.0
3.6208800000000005e-5,857742.0
3.6217800000000004e-5,782856.0
3.6226900000000004e-5,713596.0
3.62344e-5,660108.0
3.62419e-5,610373.0
3.6249400000000006e-5,564270.0
3.6257e-5,521658.00000000006
3.6264500000000005e-5,482379.0
3.627200000000001e-5,446261.0
3.6279500000000004e-5,413122.0
3.62871e-5,382778.0
3.6294e-5,357085.0
3.6300900000000003e-5,333467.0
3.6307900000000005e-5,311778.0
3.63148e-5,291877.0
3.63218e-5,273630.0
3.63287e-5,256904.99999999997
3.6335700000000005e-5,241579.0
3.63426e-5,227536.0
3.63496e-5,214664.0
3.63565e-5,202861.0
3.6364000000000006e-5,191172.0
3.6372700000000005e-5,178959.0
3.6381400000000004e-5,167964.0
3.63901e-5,158047.0
3.63988e-5,149084.0
3.6407400000000007e-5,140963.0
3.6416100000000005e-5,133586.0
3.6424800000000004e-5,126869.00000000001
3.64364e-5,118807.0
3.6448e-5,111628.0
3.64581e-5,105970.00000000001
3.6471100000000004e-5,99427.2
3.6484100000000005e-5,93590.09999999999
3.64971e-5,88353.09999999999
3.65102e-5,83629.5
3.65232e-5,79348.5
3.6536200000000004e-5,75451.1
3.6549200000000006e-5,71888.6
3.65666e-5,67590.2
3.6584e-5,63736.0
3.66033e-5,59879.0
3.66248e-5,56084.6
3.664620000000001e-5,52704.6
3.66676e-5,49677.2
3.6689e-5,46952.299999999996
3.671040000000001e-5,44488.899999999994
3.67318e-5,42253.0
3.6753200000000006e-5,40216.1
3.677840000000001e-5,38043.6
3.68074e-5,35803.4
3.6836300000000005e-5,33799.4
3.68652e-5,31998.199999999997
3.68942e-5,30372.3
3.6923100000000006e-5,28898.899999999998
3.6952e-5,27558.8
3.6981000000000004e-5,26335.8
3.7025100000000006e-5,24665.0
3.70697e-5,23183.3
3.7114200000000005e-5,21873.2
3.71587e-5,20708.199999999997
3.72032e-5,19666.7
3.72329e-5,19032.100000000002
3.7287100000000004e-5,17979.7
3.73414e-5,17046.8
3.7395600000000005e-5,16215.1
3.74499e-5,15470.0
3.7504100000000006e-5,14799.4
3.75583e-5,14193.1
3.7639700000000005e-5,13386.6
3.772470000000001e-5,12654.300000000001
3.78115e-5,12001.699999999999
3.78983e-5,11428.9
3.79851e-5,10922.6
3.8071900000000004e-5,10472.4
3.81634e-5,10049.2
3.8264300000000006e-5,9634.359999999999
3.83988e-5,9150.16
3.8533300000000006e-5,8730.380000000001
3.86677e-5,8363.390000000001
3.8804100000000003e-5,8035.62
3.8940500000000004e-5,7744.94
3.9145100000000006e-5,7365.58
3.9351600000000005e-5,7037.99
3.9559000000000005e-5,6753.17
3.97665e-5,6504.06
4.0047e-5,6212.589999999999
4.03275e-5,5962.7
4.061200000000001e-5,5743.15
4.0896500000000004e-5,5551.54
4.1185000000000006e-5,5381.29
4.1619700000000004e-5,5164.17
4.2058600000000004e-5,4988.64
4.2355300000000004e-5,4894.790000000001
4.2652000000000004e-5,4822.94
4.2933800000000006e-5,4778.450000000001
4.32156e-5,4762.53
4.344420000000001e-5,4776.54
4.36729e-5,4821.82
4.38253e-5,4874.19
4.39799e-5,4950.179999999999
4.41344e-5,5054.8
4.4289e-5,5195.53
4.44049e-5,5330.59
4.4512700000000005e-5,5483.96
4.46165e-5,5662.3099999999995
4.47202e-5,5877.67
4.48239e-5,6138.33
4.48931e-5,6342.31
4.496220000000001e-5,6574.830000000001
4.50273e-5,6823.88
4.50883e-5,7088.15
4.51493e-5,7386.91
4.52103e-5,7725.660000000001
4.52713e-5,8110.989999999999
4.53323e-5,8550.890000000001
4.53933e-5,9055.08
4.543910000000001e-5,9482.480000000001
4.54848e-5,9958.72
4.55244e-5,10416.5
4.55641e-5,10921.7
4.5603700000000005e-5,11480.999999999998
4.56434e-5,12101.800000000001
4.5683e-5,12793.2
4.57227e-5,13565.7
4.57623e-5,14432.1
4.5802e-5,15407.699999999999
4.58386e-5,16421.0
4.58752e-5,17560.7
4.58996e-5,18401.0
4.5925500000000006e-5,19373.899999999998
4.59514e-5,20439.5
4.59819e-5,21828.1
4.6010900000000004e-5,23302.5
4.60338e-5,24589.1
4.60567e-5,25999.0
4.6079600000000005e-5,27548.300000000003
4.610240000000001e-5,29256.3
4.6120000000000006e-5,30687.2
4.61398e-5,32447.9
4.6157300000000006e-5,34147.6
4.61802e-5,36592.799999999996
4.6203100000000005e-5,39336.5
4.62182e-5,41335.9
4.62331e-5,43483.5
4.62481e-5,45819.1
4.6263e-5,48366.9
4.62784e-5,51245.0
4.629430000000001e-5,54515.200000000004
4.63101e-5,58145.5
4.6326e-5,62196.2
4.634000000000001e-5,66189.3
4.6352200000000007e-5,70025.2
4.6364400000000006e-5,74251.4
4.6376600000000006e-5,78927.3
4.6388800000000006e-5,84123.90000000001
4.6401000000000005e-5,89925.9
4.6410200000000005e-5,94734.8
4.6419300000000005e-5,99990.1
4.6428500000000004e-5,105748.0
4.643670000000001e-5,111413.99999999999
4.6447100000000005e-5,119283.99999999999
4.64549e-5,125791.99999999999
4.6462600000000005e-5,132880.0
4.64704e-5,140613.0
4.6478200000000005e-5,149058.0
4.6486e-5,158293.0
4.6493700000000005e-5,168400.0
4.65015e-5,179470.0
4.65093e-5,191601.0
4.65175e-5,205722.0
4.65267e-5,223112.99999999997
4.65328e-5,235798.0
4.65389e-5,249427.00000000003
4.6545e-5,264069.0
4.65511e-5,279790.0
4.65572e-5,296663.0
4.65633e-5,314761.0
4.65694e-5,334158.0
4.65755e-5,354932.0
4.65816e-5,377160.0
4.65877e-5,400919.0
4.65938e-5,426288.0
4.66029e-5,467529.00000000006
4.66121e-5,512818.00000000006
4.66212e-5,562397.0
4.66304e-5,616483.0
4.66395e-5,675270.0
4.66487e-5,738911.0
4.66578e-5,807520.0000000001
4.66656e-5,870039.0
4.66752e-5,951182.0
4.6684700000000004e-5,1.03769e6
4.66942e-5,1.1294e6
4.67043e-5,1.23242e6
4.6715e-5,1.34726e6
4.673020000000001e-5,1.51754e6
4.675460000000001e-5,1.80668e6
4.67887e-5,2.21574e6
4.6803400000000007e-5,2.38151e6
4.6818000000000005e-5,2.53522e6
4.683270000000001e-5,2.67251e6
4.68473e-5,2.78926e6
4.68617e-5,2.8805e6
4.687560000000001e-5,2.9438e6
4.6885400000000003e-5,2.97258e6
4.68974e-5,2.98959e6
4.6901200000000004e-5,2.99069e6
4.6910700000000005e-5,2.98429e6
4.692420000000001e-5,2.95346e6
4.6935100000000004e-5,2.90986e6
4.6944900000000005e-5,2.85793e6
4.69595e-5,2.75856e6
4.697420000000001e-5,2.63636e6
4.6988800000000007e-5,2.49514e6
4.7003500000000005e-5,2.33913e6
4.702300000000001e-5,2.11565e6
4.70669e-5,1.59649e6
4.70815e-5,1.43118e6
4.709500000000001e-5,1.28706e6
4.71059e-5,1.17548e6
4.71169e-5,1.07025e6
4.71284e-5,967542.0000000001
4.7140100000000006e-5,870520.0
4.71479e-5,810305.9999999999
4.71557e-5,753650.0
4.71635e-5,700505.0
4.717130000000001e-5,650799.0
4.7179100000000004e-5,604438.0
4.718790000000001e-5,556137.0
4.7195200000000005e-5,518877.0
4.72026e-5,484215.0
4.72099e-5,452026.00000000006
4.7217200000000006e-5,422185.0
4.722450000000001e-5,394562.0
4.7231800000000004e-5,369026.0
4.72392e-5,345448.0
4.72465e-5,323701.0
4.7253800000000005e-5,303659.0
4.726110000000001e-5,285202.0
4.727030000000001e-5,264181.0
4.727940000000001e-5,245237.99999999997
4.728860000000001e-5,228169.00000000003
4.7297700000000006e-5,212787.00000000003
4.7306900000000006e-5,198917.0
4.7316000000000006e-5,186399.0
4.7325200000000006e-5,175090.0
4.7334300000000005e-5,164858.0
4.7343500000000005e-5,155583.0
4.7352600000000005e-5,147162.0
4.7362700000000006e-5,138770.0
4.73746e-5,129884.0
4.7386500000000004e-5,121964.0
4.7398400000000003e-5,114876.0
4.741030000000001e-5,108504.0
4.74222e-5,102752.0
4.74341e-5,97536.1
4.74459e-5,92787.6
4.74618e-5,87082.5
4.74777e-5,81989.09999999999
4.74909e-5,78130.3
4.7507000000000004e-5,73893.2
4.7523000000000006e-5,70054.8
4.7539e-5,66561.8
4.7560300000000006e-5,62366.700000000004
4.75817e-5,58623.399999999994
4.7603000000000005e-5,55264.3
4.7624400000000004e-5,52234.99999999999
4.7645700000000004e-5,49490.9
4.76701e-5,46657.1
4.76976e-5,43800.9
4.7725e-5,41245.9
4.77525e-5,38949.1
4.7779900000000006e-5,36875.6
4.78074e-5,34996.1
4.7834800000000005e-5,33286.2
4.7862300000000004e-5,31725.3
4.789130000000001e-5,30220.3
4.79217e-5,28775.5
4.79522e-5,27456.6
4.7998000000000004e-5,25682.999999999996
4.80438e-5,24119.5
4.808950000000001e-5,22733.4
4.81337e-5,21537.1
4.8174900000000005e-5,20532.6
4.8229800000000004e-5,19334.2
4.828470000000001e-5,18273.600000000002
4.833960000000001e-5,17330.0
4.8394500000000006e-5,16486.6
4.8449400000000004e-5,15729.900000000001
4.850430000000001e-5,15048.4
4.855920000000001e-5,14432.7
4.8620200000000006e-5,13816.2
4.8681200000000004e-5,13262.1
4.877270000000001e-5,12531.6
4.8864200000000006e-5,11903.999999999998
4.89557e-5,11363.5
4.904720000000001e-5,10897.9
4.91526e-5,10442.0
4.925810000000001e-5,10062.5
4.93635e-5,9751.480000000001
4.946900000000001e-5,9503.36
4.9574400000000004e-5,9315.26
4.96718e-5,9194.75
4.97652e-5,9128.52
4.9843000000000004e-5,9111.99
4.99208e-5,9133.07
5.0014200000000006e-5,9212.8
5.010760000000001e-5,9359.6
5.016980000000001e-5,9500.08
5.02321e-5,9679.47
5.0294400000000004e-5,9903.01
5.0356600000000005e-5,10177.099999999999
5.04095e-5,10455.6
5.046240000000001e-5,10782.300000000001
5.05153e-5,11164.0
5.056820000000001e-5,11609.400000000001
5.062120000000001e-5,12128.9
5.06741e-5,12735.4
5.071380000000001e-5,13256.9
5.07534e-5,13844.4
5.0795500000000005e-5,14549.2
5.0842200000000006e-5,15448.800000000001
5.08733e-5,16127.400000000001
5.090440000000001e-5,16878.7
5.09355e-5,17712.1
5.09667e-5,18639.1
5.09978e-5,19673.0
5.102890000000001e-5,20829.6
5.105380000000001e-5,21855.899999999998
5.10787e-5,22984.399999999998
5.11036e-5,24228.399999999998
5.1128500000000004e-5,25603.8
5.1153400000000004e-5,27129.1
5.11783e-5,28826.399999999998
5.120160000000001e-5,30597.3
5.1219500000000007e-5,32089.3
5.12374e-5,33713.1
5.12608e-5,36056.0
5.1281000000000006e-5,38323.1
5.130300000000001e-5,41072.2
5.1318000000000006e-5,43165.4
5.13336e-5,45520.8
5.135290000000001e-5,48761.0
5.13702e-5,52010.50000000001
5.13875e-5,55648.200000000004
5.13999e-5,58549.6
5.14124e-5,61720.9
5.14248e-5,65199.5
5.14373e-5,69030.1
5.14497e-5,73265.59999999999
5.14622e-5,77969.0
5.1474600000000003e-5,83215.2
5.148710000000001e-5,89093.3
5.1496400000000004e-5,93979.70000000001
5.1505700000000004e-5,99332.49999999999
5.1515100000000004e-5,105211.00000000001
5.152440000000001e-5,111680.0
5.1533700000000004e-5,118817.0
5.1543100000000005e-5,126706.00000000001
5.1552400000000005e-5,135440.0
5.1561800000000005e-5,145127.0
5.1571100000000005e-5,155884.0
5.15804e-5,167841.0
5.15898e-5,181142.0
5.1599100000000005e-5,195944.0
5.1608400000000005e-5,212418.0
5.1617800000000006e-5,230747.0
5.1624000000000006e-5,244094.0
5.1630200000000006e-5,258415.00000000003
5.16365e-5,273774.0
5.1642700000000006e-5,290237.0
5.16489e-5,307871.0
5.1655100000000006e-5,326746.0
5.1661400000000007e-5,346932.0
5.1667600000000007e-5,368501.0
5.167690000000001e-5,403604.0
5.168630000000001e-5,442218.0
5.16956e-5,484579.99999999994
5.170490000000001e-5,530912.0
5.171430000000001e-5,581422.0
5.172360000000001e-5,636294.0
5.17329e-5,695685.0
5.1741400000000006e-5,753537.0
5.17521e-5,832246.0
5.1762800000000005e-5,917176.0000000001
5.17735e-5,1.0082599999999999e6
5.17864e-5,1.12518e6
5.17976e-5,1.23392e6
5.1808800000000004e-5,1.34823e6
5.18237e-5,1.50804e6
5.18486e-5,1.7873e6
5.18835e-5,2.18169e6
5.19034e-5,2.39292e6
5.191830000000001e-5,2.53736e6
5.19333e-5,2.66541e6
5.1948200000000005e-5,2.77342e6
5.1963200000000004e-5,2.8582e6
5.197460000000001e-5,2.90583e6
5.198610000000001e-5,2.93742e6
5.199970000000001e-5,2.95336e6
5.200160000000001e-5,2.95369e6
5.20149e-5,2.94289e6
5.2024900000000004e-5,2.92009e6
5.20391e-5,2.86657e6
5.2053800000000006e-5,2.7867e6
5.2068700000000005e-5,2.68243e6
5.208370000000001e-5,2.5581e6
5.20986e-5,2.41732e6
5.21125e-5,2.27454e6
5.2136500000000005e-5,2.01368e6
5.2171300000000006e-5,1.62486e6
5.219120000000001e-5,1.41207e6
5.22059e-5,1.26393e6
5.2220100000000005e-5,1.12965e6
5.22296e-5,1.04549e6
5.2239000000000006e-5,965846.0
5.2247800000000005e-5,896606.0000000001
5.2256500000000004e-5,831358.0
5.22652e-5,770103.0
5.22739e-5,712802.0
5.22826e-5,659380.0
5.22913e-5,609735.0
5.230000000000001e-5,563736.0
5.23088e-5,521236.00000000006
5.2316200000000006e-5,487466.00000000006
5.232370000000001e-5,456036.0
5.233120000000001e-5,426830.99999999994
5.23386e-5,399732.0
5.2346100000000004e-5,374623.0
5.2353600000000006e-5,351384.0
5.23611e-5,329899.0
5.23685e-5,310052.0
5.2376e-5,291732.0
5.23835e-5,274832.0
5.23916e-5,258002.99999999997
5.240090000000001e-5,240341.0
5.24102e-5,224385.0
5.24196e-5,209968.00000000003
5.24289e-5,196933.0
5.243820000000001e-5,185139.0
5.244760000000001e-5,174454.0
5.24569e-5,164760.0
5.24663e-5,155952.0
5.24756e-5,147933.0
5.248490000000001e-5,140617.0
5.24974e-5,131827.0
5.251140000000001e-5,123076.00000000001
5.2525400000000004e-5,115348.0
5.253940000000001e-5,108485.00000000001
5.255340000000001e-5,102356.0
5.25674e-5,96853.20000000001
5.2581400000000004e-5,91887.1
5.259540000000001e-5,87383.40000000001
5.2609400000000005e-5,83280.4
5.2628100000000005e-5,78345.8
5.2649000000000004e-5,73449.6
5.26605e-5,70984.6
5.2683500000000005e-5,66492.4
5.27065e-5,62502.700000000004
5.2729600000000004e-5,58937.0
5.275260000000001e-5,55732.299999999996
5.277560000000001e-5,52838.0
5.27987e-5,50212.5
5.28217e-5,47821.3
5.28528e-5,44911.899999999994
5.2883900000000004e-5,42320.1
5.2915100000000004e-5,39998.8
5.2946200000000005e-5,37909.799999999996
5.29773e-5,36021.5
5.30085e-5,34307.9
5.3039600000000006e-5,32746.9
5.307070000000001e-5,31320.199999999997
5.31049e-5,29887.100000000002
5.31563e-5,27968.600000000002
5.32076e-5,26284.9
5.3259000000000006e-5,24797.5
5.3310400000000004e-5,23475.399999999998
5.3344600000000004e-5,22673.399999999998
5.3406800000000005e-5,21355.0
5.3469100000000006e-5,20191.3
5.353130000000001e-5,19157.8
5.35936e-5,18234.7
5.36559e-5,17406.0
5.37181e-5,16658.7
5.3811500000000005e-5,15666.500000000002
5.3904800000000006e-5,14803.4
5.399820000000001e-5,14046.5
5.40916e-5,13377.699999999999
5.4185000000000004e-5,12782.9
5.4278300000000005e-5,12250.7
5.438850000000001e-5,11691.1
5.45323e-5,11053.1
5.4676e-5,10499.7
5.481980000000001e-5,10014.7
5.49635e-5,9586.34
5.51073e-5,9205.18
5.5301600000000006e-5,8751.609999999999
5.5496000000000005e-5,8356.08
5.5690300000000004e-5,8007.6
5.5884700000000004e-5,7697.73
5.61804e-5,7286.07
5.6476e-5,6931.54
5.677310000000001e-5,6620.35
5.707290000000001e-5,6342.61
5.747270000000001e-5,6017.14
5.787810000000001e-5,5728.49
5.8283500000000005e-5,5471.77
5.86947e-5,5237.58
5.93143e-5,4924.179999999999
5.9939700000000005e-5,4645.85
6.0573900000000006e-5,4395.4800000000005
6.121410000000001e-5,4172.780000000001
6.164290000000001e-5,4041.4500000000003
6.20777e-5,3925.08
6.25126e-5,3829.64
6.28433e-5,3775.03
6.3174e-5,3740.69
6.34173e-5,3731.9
6.36638e-5,3741.38
6.38875e-5,3769.7400000000002
6.41113e-5,3821.6899999999996
6.42791e-5,3879.7799999999997
6.44485e-5,3958.6899999999996
6.46187e-5,4062.71
6.47889e-5,4196.780000000001
6.49023e-5,4305.94
6.50158e-5,4433.59
6.51292e-5,4582.860000000001
6.52427e-5,4757.43
6.533680000000001e-5,4924.41
6.5431e-5,5114.26
6.55251e-5,5330.14
6.56193e-5,5575.84
6.571340000000001e-5,5855.9400000000005
6.57964e-5,6135.589999999999
6.58738e-5,6428.03
6.59512e-5,6755.099999999999
6.60286e-5,7121.540000000001
6.611460000000001e-5,7581.629999999999
6.618990000000001e-5,8036.720000000001
6.62565e-5,8486.710000000001
6.63124e-5,8902.5
6.637690000000001e-5,9431.240000000002
6.644140000000001e-5,10019.1
6.650590000000001e-5,10674.4
6.655960000000001e-5,11278.8
6.66242e-5,12083.6
6.667790000000001e-5,12829.4
6.672090000000001e-5,13481.6
6.67639e-5,14188.6
6.68069e-5,14956.3
6.68499e-5,15791.4
6.68929e-5,16701.3
6.69359e-5,17694.7
6.69789e-5,18781.600000000002
6.70219e-5,19973.1
6.70649e-5,21282.5
6.71079e-5,22725.0
6.71509e-5,24318.2
6.71939e-5,26083.0
6.723690000000001e-5,28043.7
6.726920000000001e-5,29659.9
6.73014e-5,31416.7
6.73336e-5,33330.2
6.73659e-5,35419.1
6.739810000000001e-5,37704.7
6.74304e-5,40212.0
6.746260000000001e-5,42969.9
6.74949e-5,46012.399999999994
6.752690000000001e-5,49355.6
6.75585e-5,53012.6
6.75901e-5,57079.1
6.762180000000001e-5,61618.2
6.76428e-5,64943.799999999996
6.766390000000001e-5,68539.7
6.768500000000001e-5,72436.1
6.7712e-5,77944.3
6.77391e-5,84095.5
6.775720000000001e-5,88605.5
6.77753e-5,93486.0
6.77933e-5,98780.40000000001
6.78114e-5,104539.0
6.78294e-5,110820.99999999999
6.78466e-5,117354.0
6.786380000000001e-5,124494.0
6.788100000000001e-5,132327.0
