E(MeV),xs(mb)
0.00200865,6267.29
0.00200877,6034.62
0.00200889,5851.59
0.00200901,5709.79
0.00200913,5601.54
0.00200928,5497.740000000001
0.0020094400000000004,5428.13
0.00200964,5373.57
0.00200984,5341.78
0.00201023,5312.42
0.00201145,5291.7699999999995
0.00202052,5271.21
0.0020574300000000003,5245.5
0.00206535,5257.49
0.0020677599999999997,5281.16
0.00206912,5320.85
0.00206966,5359.49
0.0020699900000000003,5408.719999999999
0.0020702,5469.26
0.00207036,5542.09
0.00207053,5652.95
0.00207063,5757.39
0.0020707399999999997,5895.01
0.00207082,6025.67
0.0020709,6185.06
0.00207098,6378.650000000001
0.00207106,6612.57
0.0020711400000000004,6893.73
0.00207123,7229.639999999999
0.00207128,7488.0199999999995
0.00207133,7776.98
0.00207139,8099.11
0.00207145,8495.25
0.00207151,8938.58
0.00207156,9432.980000000001
0.0020716199999999997,9982.05
0.0020716800000000002,10589.699999999999
0.0020717400000000003,11259.1
0.0020718,11993.9
0.00207186,12796.7
0.00207191,13588.1
0.00207197,14439.599999999999
0.0020720200000000004,15352.5
0.0020721,16838.5
0.00207218,18464.7
0.0020722600000000002,20229.1
0.00207234,21995.399999999998
0.00207244,24423.8
0.00207253,27008.100000000002
0.00207268,31107.300000000003
0.00207295,38953.5
0.00207306,41977.700000000004
0.00207315,44458.9
0.00207327,47330.7
0.0020733600000000002,49160.5
0.0020734300000000002,50472.4
0.00207351,51713.5
0.00207361,52815.6
0.0020737,53454.2
0.00207379,53692.9
0.0020737999999999998,53695.2
0.00207389,53491.1
0.00207397,53003.200000000004
0.00207405,52176.0
0.00207413,51150.1
0.00207421,49700.8
0.00207429,48087.4
0.00207441,45470.0
0.0020745,43053.600000000006
0.00207465,38939.8
0.00207499,29174.600000000002
0.00207509,26270.899999999998
0.0020752,23456.600000000002
0.0020752799999999997,21478.199999999997
0.00207536,19626.5
0.00207544,17909.3
0.00207552,16331.3
0.00207558,15356.9
0.0020756299999999997,14444.8
0.00207569,13593.900000000001
0.0020757400000000004,12803.199999999999
0.00207579,12070.7
0.00207585,11394.9
0.0020759,10773.3
0.00207595,10203.7
0.00207602,9584.73
0.00207608,9032.17
0.00207615,8541.029999999999
0.00207621,8106.51
0.0020762800000000002,7723.6900000000005
0.0020763400000000003,7387.900000000001
0.0020764100000000003,7094.55
0.00207647,6839.37
0.00207654,6618.14
0.0020766,6427.150000000001
0.00207667,6250.18
0.00207675,6079.4800000000005
0.0020768300000000004,5939.25
0.00207691,5824.56
0.00207702,5703.9400000000005
0.00207713,5612.48
0.0020772900000000003,5515.29
0.0020775100000000003,5434.95
0.00207772,5387.52
0.00207815,5338.14
0.0020791,5293.370000000001
0.0020806300000000004,5262.82
0.00208443,5236.32
0.00210131,5211.37
0.00223333,5134.1
0.0022352599999999998,5139.86
0.00223571,5153.7699999999995
0.00223608,5185.34
0.00223637,5235.400000000001
0.00223658,5296.43
0.0022368,5384.7300000000005
0.00223701,5506.24
0.00223719,5635.71
0.0022374,5825.25
0.00223765,6086.97
0.0022381600000000003,6673.02
0.00223839,6893.900000000001
0.00223856,7017.55
0.00223872,7094.26
0.00223889,7124.74
0.0022389000000000003,7124.91
0.00223907,7098.6
0.00223921,7037.759999999999
0.00223938,6922.06
0.00223958,6731.21
0.0022399200000000003,6347.53
0.00224021,6022.01
0.00224047,5756.05
0.0022406500000000003,5602.9
0.00224083,5476.94
0.00224105,5362.339999999999
0.00224126,5279.83
0.00224155,5209.05
0.00224183,5169.52
0.00224223,5144.02
0.00224356,5129.58
0.00230215,5097.93
0.00230785,5107.67
0.00230846,5117.35
0.00230897,5145.889999999999
0.00230926,5191.4400000000005
0.00230946,5247.530000000001
0.00230964,5326.72
0.0023098000000000003,5429.700000000001
0.00230992,5533.419999999999
0.00231003,5665.3099999999995
0.0023101500000000004,5830.82
0.00231027,6035.610000000001
0.00231039,6285.400000000001
0.00231051,6585.49
0.00231063,6940.629999999999
0.0023107500000000003,7354.19
0.00231087,7844.86
0.002311,8437.300000000001
0.0023111299999999998,9097.8
0.00231125,9772.48
0.00231141,10702.199999999999
0.0023117800000000003,12908.800000000001
0.00231193,13791.199999999999
0.0023120500000000004,14378.3
0.00231215,14799.3
0.00231225,15161.0
0.00231236,15450.0
0.00231247,15643.9
0.0023125800000000003,15724.0
0.0023126,15725.199999999999
0.00231271,15667.3
0.0023128199999999997,15488.800000000001
0.00231292,15239.8
0.00231301,14929.5
0.0023131400000000004,14381.900000000001
0.00231322,14029.199999999999
0.00231338,13176.300000000001
0.00231355,12120.800000000001
0.00231385,10317.5
0.00231401,9412.43
0.00231413,8784.2
0.00231425,8208.85
0.00231435,7740.38
0.00231446,7320.65
0.0023145699999999997,6949.650000000001
0.00231467,6626.04
0.00231478,6347.36
0.0023149000000000004,6094.35
0.00231501,5878.16
0.00231513,5702.75
0.00231525,5562.36
0.00231537,5451.55
0.00231554,5336.44
0.0023157100000000003,5254.04
0.00231589,5199.5199999999995
0.00231615,5151.5199999999995
0.00231657,5118.12
0.00231786,5098.13
0.00232866,5081.38
0.00246594,4985.8099999999995
0.00249529,4965.92
0.00250421,4978.240000000001
0.00250708,4996.9400000000005
0.0025095100000000004,5034.65
0.00251084,5077.8
0.00251161,5118.56
0.0025123700000000003,5182.8
0.00251295,5263.24
0.00251323,5326.570000000001
0.0025135200000000004,5422.74
0.00251373,5531.17
0.00251389,5647.389999999999
0.0025139900000000002,5748.8099999999995
0.0025141,5875.61
0.0025142000000000003,6034.6
0.00251431,6234.15
0.0025143599999999998,6352.23
0.00251446,6604.219999999999
0.00251453,6829.780000000001
0.0025146,7091.9
0.00251467,7395.86
0.00251474,7747.38
0.00251481,8152.990000000001
0.00251489,8619.32
0.00251496,9153.84
0.00251503,9764.27
0.0025151,10459.0
0.00251517,11190.800000000001
0.00251523,11979.800000000001
0.0025153,12856.8
0.00251536,13828.9
0.00251543,14901.800000000001
0.00251549,16082.0
0.00251555,17375.3
0.00251562,18787.2
0.00251568,20322.300000000003
0.00251575,21984.9
0.0025158100000000003,23777.499999999996
0.0025158800000000003,25925.8
0.0025159600000000002,28238.699999999997
0.0025160300000000003,30715.7
0.0025161,33353.299999999996
0.00251619,37110.2
0.00251629,41122.3
0.00251639,45358.9
0.00251653,52047.8
0.0025169100000000002,70501.2
0.00251707,77473.8
0.0025171800000000004,82154.3
0.00251729,86019.2
0.00251736,88199.1
0.00251745,90742.1
0.0025175600000000003,92923.4
0.0025176599999999997,94324.20000000001
0.00251776,95001.8
0.0025177999999999997,95066.1
0.00251789,94793.7
0.00251798,93834.9
0.00251807,92446.3
0.00251818,89969.3
0.00251829,86719.9
0.0025184,82675.40000000001
0.0025185200000000002,78055.4
0.0025186600000000003,71803.8
0.00251885,62632.0
0.00251909,50834.4
0.00251922,44853.6
0.00251934,39622.2
0.00251944,35700.3
0.00251951,32930.799999999996
0.00251959,30148.600000000002
0.0025196700000000003,27238.8
0.00251973,25430.3
0.00251979,23727.5
0.00251985,22129.2
0.0025199,20634.399999999998
0.0025199600000000003,19240.600000000002
0.00252002,17945.5
0.00252009,16459.600000000002
0.00252016,15115.8
0.00252021,14294.800000000001
0.00252026,13530.800000000001
0.0025203,12821.3
0.00252035,12163.699999999999
0.0025204,11555.4
0.00252045,10993.599999999999
0.00252052,10232.699999999999
0.00252059,9562.210000000001
0.00252066,8973.4
0.00252073,8458.43
0.00252081,8009.47
0.00252088,7619.360000000001
0.00252095,7281.360000000001
0.00252102,6989.38
0.00252109,6737.71
0.00252116,6521.3099999999995
0.00252126,6279.58
0.00252135,6082.77
0.00252145,5922.679999999999
0.0025215800000000003,5750.09
0.00252169,5640.799999999999
0.00252183,5528.43
0.00252198,5444.099999999999
0.00252212,5379.7
0.0025224099999999997,5289.34
0.0025226899999999997,5229.07
0.00252327,5151.3099999999995
0.00252422,5076.26
0.0025253700000000003,5024.91
0.00252697,4984.04
0.00252963,4948.7300000000005
0.00253651,4910.43
0.00258719,4774.36
0.0026009500000000003,4739.26
0.00260472,4755.099999999999
0.00260613,4779.83
0.00260723,4820.9400000000005
0.00260786,4864.950000000001
0.0026083300000000003,4923.99
0.0026086399999999997,4994.64
0.00260887,5083.22
0.00260903,5171.79
0.00260916,5275.11
0.00260927,5386.5199999999995
0.0026093799999999997,5528.900000000001
0.0026094900000000003,5710.639999999999
0.00260958,5878.85
0.0026096599999999998,6079.95
0.00260974,6319.71
0.00260982,6604.58
0.0026099100000000004,6941.8
0.00260996,7199.59
0.00261003,7552.360000000001
0.0026100900000000002,7903.4800000000005
0.00261015,8295.5
0.0026102,8732.31
0.0026102599999999997,9217.5
0.00261032,9755.15
0.0026103800000000003,10349.2
0.0026104400000000003,11003.9
0.0026105,11722.999999999998
0.00261056,12510.8
0.00261062,13371.0
0.00261067,14307.9
0.0026107300000000003,15324.5
0.0026107900000000004,16424.5
0.00261085,17610.600000000002
0.00261091,18885.5
0.0026109700000000002,20251.199999999997
0.00261105,22215.8
0.00261113,24345.9
0.0026112,26640.7
0.00261129,29224.100000000002
0.00261137,32113.2
0.0026114600000000003,35176.4
0.00261159,40056.399999999994
0.00261175,46322.9
0.0026121,60712.299999999996
0.0026122100000000002,65149.7
0.00261231,68759.3
0.0026124200000000003,72461.59999999999
0.00261252,75181.4
0.00261261,77501.4
0.0026127,79237.2
0.00261279,80640.3
0.00261289,81615.09999999999
0.00261299,81985.7
0.002613,81988.59999999999
0.0026131,81713.90000000001
0.00261319,80948.2
0.00261327,79814.3
0.00261335,78433.90000000001
0.00261345,76180.4
0.0026135299999999998,73801.6
0.00261363,70894.8
0.00261377,65960.3
0.00261388,61761.7
0.0026141100000000002,52515.1
0.00261434,42895.399999999994
0.00261446,38306.1
0.00261458,33965.0
0.00261465,31237.1
0.0026147300000000004,28656.3
0.00261481,26231.6
0.00261489,23968.9
0.00261497,21871.0
0.0026150500000000003,19938.100000000002
0.00261511,18595.5
0.00261516,17343.4
0.00261522,16178.8
0.0026152799999999998,15099.800000000001
0.0026153400000000003,14103.000000000002
0.0026154000000000004,13185.1
0.00261546,12342.3
0.00261552,11571.1
0.00261558,10867.3
0.00261564,10227.2
0.00261569,9646.089999999998
0.00261575,9120.5
0.00261581,8646.21
0.00261587,8219.42
0.0026159300000000003,7836.24
0.0026160000000000003,7428.9800000000005
0.0026160800000000002,7045.94
0.0026161500000000002,6716.59
0.0026162299999999998,6434.26
0.00261631,6193.1
0.00261638,5987.639999999999
0.00261646,5813.0199999999995
0.0026165600000000004,5620.75
0.0026166600000000003,5466.74
0.00261676,5343.54
0.0026168800000000002,5231.58
0.002617,5144.7300000000005
0.0026171600000000003,5057.76
0.00261739,4968.81
0.00261771,4894.84
0.00261802,4847.0199999999995
0.00261865,4785.610000000001
0.00261971,4723.39
0.0026210300000000003,4676.63
0.0026234500000000003,4623.89
0.00263143,4516.73
0.00263949,4408.88
0.00264594,4299.839999999999
0.0026501100000000002,4211.599999999999
0.00265428,4102.99
0.0026579000000000004,3985.14
0.0026606299999999998,3877.43
0.00266288,3771.51
0.00266489,3660.06
0.00266691,3528.57
0.00266892,3371.13
0.0026702699999999998,3247.78
0.00267161,3105.98
0.00267262,2984.98
0.00267363,2848.87
0.0026746400000000003,2694.81
0.00267531,2580.48
0.00267598,2455.5
0.00267665,2318.59
0.00267732,2168.34
0.00267795,2016.33
0.0026785199999999998,1864.82
0.00267909,1701.75
0.0026796600000000004,1527.9
0.00268079,1170.42
0.00268104,1095.18
0.0026812100000000003,1048.81
0.0026813600000000003,1011.0799999999999
0.0026814900000000003,982.0169999999999
0.0026816300000000004,958.6769999999999
0.00268173,946.081
0.00268183,938.852
0.00268189,937.654
0.00268196,939.893
0.00268203,946.116
0.0026821,956.953
0.0026821600000000003,973.1410000000001
0.0026822300000000003,995.527
0.0026823000000000003,1025.1
0.00268235,1052.6599999999999
0.0026824,1086.56
0.00268245,1127.34
0.0026825100000000004,1175.2800000000002
0.00268256,1231.28
0.00268261,1296.25
0.00268266,1371.3
0.0026827200000000004,1457.59
0.00268277,1556.4499999999998
0.0026828,1630.04
0.00268284,1710.3200000000002
0.00268287,1797.78
0.00268291,1892.94
0.00268294,1995.59
0.00268298,2106.1200000000003
0.00268301,2225.86
0.00268305,2355.46
0.00268308,2489.0
0.0026831299999999997,2697.6800000000003
0.0026831800000000003,2929.2400000000002
0.00268322,3150.0099999999998
0.0026832600000000002,3371.73
0.00268329,3611.78
0.0026833399999999998,3921.58
0.00268337,4177.08
0.00268341,4449.19
0.00268345,4833.0
0.00268349,5252.06
0.0026835300000000004,5661.39
0.00268357,6103.379999999999
0.00268362,6635.18
0.00268366,7148.92
0.0026837000000000002,7701.31
0.00268374,8352.550000000001
0.00268379,9181.710000000001
0.0026838400000000003,10088.0
0.00268389,11076.8
0.00268394,12153.7
0.0026839900000000002,13324.1
0.00268403,14397.7
0.0026840799999999997,15546.7
0.00268412,16775.3
0.00268416,18086.899999999998
0.0026842100000000002,19485.600000000002
0.00268425,21156.4
0.0026843,23043.300000000003
0.00268435,25066.7
0.0026844,27233.6
0.00268445,29547.9
0.00268449,31175.4
0.0026845500000000004,34282.2
0.00268461,37621.3
0.00268467,41200.200000000004
0.00268473,45023.299999999996
0.0026847900000000003,49095.6
0.00268485,53418.200000000004
0.00268491,57992.600000000006
0.0026850000000000003,65040.4
0.0026850800000000003,71997.9
0.0026851600000000002,79372.4
0.00268527,89807.79999999999
0.00268538,100855.0
0.0026855000000000004,113804.0
0.00268577,144361.0
0.00268594,163537.0
0.0026860900000000004,179434.0
0.00268622,191934.0
0.00268634,202152.99999999997
0.00268645,210188.0
0.00268654,216252.99999999997
0.00268665,221566.99999999997
0.0026867600000000003,225331.0
0.00268685,227151.0
0.00268695,227696.0
0.00268706,226560.0
0.0026871800000000004,223598.0
0.00268729,218647.0
0.00268742,211280.0
0.00268753,203762.0
0.0026876400000000003,195184.0
0.0026878,180757.0
0.00268798,162921.0
0.00268833,127770.0
0.00268847,114838.0
0.0026886,102608.00000000001
0.0026887,93998.2
0.0026888000000000003,85925.7
0.0026888999999999997,78421.3
0.002689,71502.3
0.0026891,65168.600000000006
0.00268917,61268.1
0.00268924,57619.100000000006
0.00268931,53886.9
0.00268939,50139.4
0.0026894700000000002,46714.3
0.00268956,43593.3
0.0026896399999999997,40757.2
0.00268972,38185.9
0.0026898,35859.8
0.00268988,33758.8
0.00268995,32080.4
0.0026900400000000003,30121.8
0.0026901299999999998,28383.0
0.00269022,26839.8
0.00269032,25469.2
0.00269041,24250.8
0.0026905,23165.300000000003
0.00269059,22196.4
0.0026907199999999997,21060.4
0.0026908400000000003,20074.800000000003
0.0026909800000000004,19093.899999999998
0.00269106,18600.3
0.00269122,17722.5
0.00269138,16965.2
0.00269154,16304.300000000001
0.0026917,15721.099999999999
0.0026919400000000003,14962.0
0.00269218,14312.1
0.00269243,13719.300000000001
0.0026926800000000002,13201.199999999999
0.0026930200000000004,12602.599999999999
0.00269335,12087.8
0.00269379,11516.5
0.00269419,11066.7
0.0026946,10675.8
0.00269513,10227.900000000001
0.00269567,9846.23
0.00269634,9441.85
0.00269701,9100.529999999999
0.00269769,8808.58
0.00269869,8442.09
0.0026997,8140.969999999999
0.00270071,7889.22
0.00270168,7682.23
0.00270296,7452.84
0.00270424,7260.32
0.00270615,7023.450000000001
0.00270817,6823.7
0.00271019,6660.92
0.00271308,6473.9800000000005
0.00271617,6317.13
0.00271993,6167.5199999999995
0.00272436,6031.259999999999
0.0027309500000000002,5881.0
0.0027377,5768.3099999999995
0.00274486,5678.0
0.00275454,5586.43
0.0027682500000000003,5493.7699999999995
0.0027882799999999998,5403.18
0.0027967499999999998,5380.03
0.0027984,5390.63
0.0027989000000000004,5421.11
0.00279916,5458.08
0.00279941,5523.92
0.0027995700000000004,5587.259999999999
0.00279973,5674.089999999999
0.00279988,5790.860000000001
0.00280004,5944.69
0.00280016,6088.969999999999
0.00280028,6261.51
0.0028003999999999998,6465.33
0.0028005200000000004,6703.0
0.00280064,6976.56
0.0028007300000000004,7232.8099999999995
0.00280085,7574.47
0.00280097,7952.47
0.00280115,8582.029999999999
0.00280131,9194.02
0.00280178,11141.9
0.00280197,11861.8
0.00280213,12383.3
0.00280226,12749.3
0.0028024,13034.9
0.0028025199999999998,13203.0
0.00280265,13287.4
0.0028027000000000004,13294.3
0.00280282,13250.5
0.0028029500000000002,13113.900000000001
0.00280306,12925.7
0.0028031600000000003,12683.1
0.0028033000000000003,12284.3
0.00280346,11745.6
0.0028036099999999998,11155.1
0.00280408,9253.91
0.0028042500000000003,8578.17
0.0028043900000000004,8068.289999999999
0.00280454,7605.81
0.00280465,7259.89
0.00280477,6951.16
0.00280489,6679.36
0.0028050099999999997,6443.29
0.0028051300000000003,6240.85
0.00280525,6069.46
0.0028054100000000004,5884.0
0.00280556,5740.86
0.0028057200000000003,5632.58
0.0028059,5542.169999999999
0.00280611,5472.889999999999
0.00280642,5412.5
0.00280662,5390.2
0.0028072400000000003,5361.94
0.00281094,5337.589999999999
0.00284273,5267.97
0.00290163,5191.4
0.0029657200000000002,5139.65
0.0029676900000000003,5142.89
0.0029685000000000002,5159.95
0.0029688699999999998,5188.86
0.00296913,5226.33
0.0029694,5294.8
0.00296962,5380.93
0.00296985,5503.75
0.0029700700000000004,5671.97
0.00297022,5813.0
0.00297037,5978.85
0.00297056,6232.12
0.0029706800000000003,6408.34
0.00297092,6801.02
0.00297151,7880.6900000000005
0.0029717,8196.36
0.00297185,8404.39
0.00297203,8604.14
0.0029722,8724.8
0.0029723600000000003,8772.28
0.0029724,8773.87
0.00297255,8742.65
0.0029727,8661.060000000001
0.0029728500000000004,8525.3
0.00297298,8364.06
0.0029732,8029.540000000001
0.0029735,7503.79
0.00297389,6785.55
0.00297409,6463.84
0.0029742600000000003,6208.599999999999
0.0029744000000000003,6012.450000000001
0.00297455,5841.48
0.0029747,5695.47
0.0029748500000000002,5573.2
0.0029750700000000002,5429.97
0.0029752900000000002,5327.5199999999995
0.00297558,5242.549999999999
0.00297578,5203.13
0.0029762,5160.66
0.00297677,5140.58
0.00298174,5127.29
0.0030303300000000003,5097.889999999999
0.00303336,5104.639999999999
0.00303393,5121.04
0.00303439,5161.84
0.0030347200000000003,5230.38
0.00303499,5323.12
0.0030352100000000004,5442.2699999999995
0.00303536,5547.349999999999
0.00303551,5676.32
0.00303566,5831.65
0.0030358100000000003,6015.1
0.0030359600000000003,6227.41
0.00303614,6519.36
0.00303635,6905.67
0.00303661,7422.13
0.0030369100000000003,8047.150000000001
0.00303714,8495.83
0.0030373,8758.83
0.00303744,8949.38
0.0030375899999999997,9115.09
0.00303774,9210.68
0.00303789,9247.94
0.0030379,9247.99
0.0030380600000000004,9212.24
0.0030382,9118.890000000001
0.00303835,8963.630000000001
0.00303849,8779.26
0.00303864,8533.11
0.00303886,8104.73
0.00303941,6975.61
0.0030396,6608.360000000001
0.00303978,6317.09
0.00303993,6093.35
0.00304008,5898.41
0.00304023,5732.0
0.00304038,5592.71
0.00304053,5478.33
0.00304075,5347.41
0.0030410100000000002,5246.58
0.0030413199999999997,5171.84
0.00304164,5132.049999999999
0.0030420300000000003,5108.84
0.0030429,5094.9
0.00306364,5077.950000000001
0.00306557,5086.36
0.0030660500000000003,5104.0
0.0030665300000000005,5147.57
0.0030669499999999997,5224.24
0.0030672299999999998,5302.450000000001
0.0030675200000000002,5404.36
0.003068,5622.06
0.00306855,5881.9800000000005
0.0030688300000000003,5983.39
0.00306911,6041.62
0.0030693,6053.849999999999
0.00306957,6029.99
0.00306981,5969.02
0.00307014,5840.91
0.00307097,5449.07
0.00307125,5337.94
0.00307154,5250.02
0.0030718200000000003,5185.3
0.00307215,5134.71
0.00307272,5091.910000000001
0.00307381,5073.91
0.00309669,5061.0
0.00309911,5066.07
0.00309966,5079.42
0.00310013,5113.53
0.00310047,5169.51
0.0031007400000000003,5240.03
0.0031009500000000003,5324.41
0.0031011700000000003,5437.24
0.00310139,5582.3
0.00310161,5761.16
0.00310185,5994.91
0.00310213,6310.0199999999995
0.0031025700000000002,6817.96
0.0031027900000000002,7046.1900000000005
0.00310301,7232.51
0.00310321,7353.98
0.0031034,7412.759999999999
0.0031035,7420.61
0.00310367,7395.81
0.00310383,7331.419999999999
0.00310399,7230.54
0.00310421,7043.53
0.00310443,6814.78
0.00310506,6092.349999999999
0.00310532,5824.3099999999995
0.00310554,5634.37
0.00310575,5478.09
0.00310597,5354.83
0.00310619,5261.41
0.00310641,5193.26
0.00310676,5124.19
0.00310711,5087.97
0.00310734,5074.8
0.00310845,5056.91
0.00316312,5031.41
0.00317628,5043.86
0.00317988,5062.48
0.0031822400000000002,5091.65
0.00318362,5125.92
0.00318452,5165.47
0.00318513,5212.139999999999
0.0031854300000000004,5251.47
0.00318573,5314.62
0.0031859500000000003,5390.150000000001
0.0031861100000000002,5461.89
0.0031862400000000003,5548.87
0.00318637,5651.0
0.00318649,5781.150000000001
0.0031866200000000003,5946.38
0.00318675,6155.05
0.0031868400000000002,6345.86
0.0031869299999999997,6571.11
0.00318703,6835.88
0.0031871200000000003,7145.46
0.0031871900000000003,7379.540000000001
0.00318728,7776.74
0.00318737,8234.48
0.00318744,8621.3
0.00318752,9048.15
0.00318759,9517.65
0.00318766,10032.2
0.00318773,10594.1
0.0031878,11205.300000000001
0.00318789,12100.2
0.00318797,12918.099999999999
0.0031880600000000004,13988.1
0.0031881599999999998,15156.099999999999
0.00318825,16421.3
0.00318835,17782.0
0.00318844,19233.899999999998
0.00318856,21195.0
0.00318868,23276.1
0.00318886,26574.0
0.0031892900000000004,34860.4
0.00318946,37930.799999999996
0.0031896,40280.2
0.00318973,42272.99999999999
0.00318987,44290.9
0.0031900300000000004,46148.8
0.00319019,47668.0
0.00319034,48816.9
0.0031905,49691.0
0.0031907000000000003,50470.7
0.0031909800000000004,51154.5
0.0031915,52293.700000000004
0.00319197,53479.9
0.0031922,53755.3
0.00319236,53633.4
0.00319252,53176.2
0.0031926700000000003,52342.00000000001
0.0031928100000000004,51233.6
0.0031929500000000004,49785.399999999994
0.00319308,48058.8
0.0031932,46359.399999999994
0.00319333,44037.6
0.00319347,41514.8
0.0031936300000000003,38227.1
0.0031941,28103.4
0.00319426,25015.399999999998
0.0031944,22306.300000000003
0.0031945000000000003,20402.7
0.00319461,18622.1
0.0031947100000000003,16973.4
0.00319482,15461.0
0.00319489,14529.300000000001
0.00319496,13658.8
0.00319503,12848.599999999999
0.0031951,12097.4
0.00319517,11403.6
0.0031952400000000002,10765.199999999999
0.0031953100000000003,10179.9
0.0031953800000000003,9683.730000000001
0.0031954699999999997,9066.9
0.00319556,8522.6
0.00319565,8044.9800000000005
0.0031957300000000004,7628.02
0.00319582,7265.92
0.00319591,6952.849999999999
0.003196,6683.53
0.00319609,6452.8
0.0031961800000000003,6255.950000000001
0.0031963,6038.66
0.0031964100000000002,5883.099999999999
0.00319651,5755.7
0.00319666,5621.38
0.0031968,5519.05
0.00319701,5409.25
0.00319715,5356.93
0.0031974300000000002,5284.58
0.00319777,5231.39
0.0031984400000000003,5172.25
0.00319979,5113.41
0.00320193,5069.39
0.00320562,5037.099999999999
0.00321586,5009.0199999999995
0.0032975599999999997,4954.43
0.00331338,4946.93
0.00331572,4952.410000000001
0.00331628,4966.63
0.00331675,5003.15
0.0033171100000000003,5063.25
0.00331737,5139.36
0.00331759,5231.01
0.0033178200000000004,5354.49
0.00331804,5514.7300000000005
0.00331826,5714.59
0.00331841,5869.83
0.0033186300000000004,6132.86
0.003319,6628.599999999999
0.0033192900000000003,7036.58
0.00331953,7335.68
0.00331969,7512.240000000001
0.0033198900000000003,7683.06
0.00332008,7787.45
0.0033202600000000002,7829.93
0.0033203,7831.070000000001
0.00332048,7802.13
0.00332064,7726.36
0.0033208,7607.32
0.00332102,7385.96
0.00332125,7114.04
0.00332188,6245.759999999999
0.0033221500000000003,5918.66
0.00332237,5684.48
0.00332259,5489.78
0.0033228100000000003,5334.43
0.0033230300000000003,5215.21
0.0033232599999999998,5127.049999999999
0.00332357,5044.71
0.00332388,4996.51
0.00332437,4960.61
0.00332522,4944.24
0.00340865,4887.43
0.0034147500000000003,4886.099999999999
0.0034228900000000005,4895.75
0.00342618,4920.06
0.00342748,4945.820000000001
0.0034282,4974.08
0.0034286300000000002,5006.03
0.0034289200000000002,5043.07
0.00342921,5105.98
0.0034294300000000002,5183.049999999999
0.0034295700000000003,5256.55
0.0034297100000000003,5354.72
0.0034298600000000003,5485.42
0.00342997,5610.57
0.00343008,5764.36
0.00343018,5952.46
0.00343027,6131.910000000001
0.00343037,6379.06
0.00343047,6672.889999999999
0.00343055,6928.009999999999
0.0034306199999999997,7216.22
0.0034307,7540.87
0.00343078,7905.09
0.00343085,8312.29
0.00343093,8765.79
0.003431,9269.04
0.00343106,9715.070000000002
0.00343114,10286.599999999999
0.00343121,10911.0
0.00343128,11590.800000000001
0.00343135,12327.999999999998
0.00343143,13124.4
0.0034315,13981.300000000001
0.0034315699999999997,14899.800000000001
0.0034316399999999997,15880.2
0.0034317500000000003,17466.3
0.00343186,19188.1
0.0034319700000000003,21038.3
0.00343208,23006.5
0.00343222,25859.0
0.0034324200000000003,29896.5
0.00343272,36027.9
0.0034329100000000004,39785.8
0.00343307,42715.50000000001
0.00343321,44841.5
0.0034333300000000005,46352.0
0.0034334400000000003,47574.1
0.00343355,48444.399999999994
0.00343367,49020.799999999996
0.00343378,49257.200000000004
0.0034338000000000003,49260.1
0.00343392,49072.8
0.00343402,48602.0
0.00343413,47836.99999999999
0.00343423,46869.2
0.00343434,45468.6
0.00343445,43944.700000000004
0.00343459,41548.7
0.00343472,39295.6
0.00343491,35426.799999999996
0.0034353,27370.0
0.00343547,23954.7
0.00343558,21937.5
0.0034356900000000004,20032.0
0.0034358,18250.4
0.00343591,16601.600000000002
0.00343602,15090.2
0.00343609,14159.900000000001
0.00343616,13291.2
0.00343623,12483.2
0.0034363,11734.7
0.00343638,11043.9
0.0034364499999999997,10408.800000000001
0.0034365199999999998,9827.109999999999
0.00343659,9296.26
0.00343668,8700.02
0.00343676,8223.1
0.0034368500000000004,7798.58
0.00343693,7422.139999999999
0.00343701,7089.85
0.00343709,6797.63
0.0034371700000000002,6541.68
0.00343725,6318.32
0.00343733,6124.12
0.00343744,5904.99
0.0034375300000000003,5752.53
0.00343764,5600.349999999999
0.00343775,5476.47
0.00343786,5376.05
0.003438,5271.5
0.00343814,5193.08
0.00343836,5110.7
0.00343865,5043.34
0.00343908,4989.830000000001
0.00343981,4948.85
0.0034411900000000002,4913.58
0.00344382,4885.2
0.0034524900000000003,4857.54
0.00350682,4806.69
0.00351336,4816.51
0.00351558,4833.69
0.0035173,4870.08
0.0035180600000000004,4914.72
0.0035183700000000003,4952.28
0.0035186799999999997,5017.85
0.00351891,5100.120000000001
0.00351906,5179.87
0.0035192,5278.450000000001
0.00351933,5396.38
0.0035194600000000003,5547.51
0.0035195599999999997,5687.5
0.00351966,5854.68
0.0035197500000000003,6053.51
0.00351985,6288.8
0.0035199500000000004,6565.9
0.00352005,6890.5
0.00352014,7268.709999999999
0.00352021,7580.24
0.00352029,7955.42
0.00352037,8373.56
0.0035204399999999997,8837.8
0.00352052,9351.31
0.0035206,9917.070000000002
0.00352067,10537.9
0.00352075,11216.4
0.0035208300000000004,11954.800000000001
0.0035209000000000004,12755.2
0.0035209800000000004,13618.9
0.00352106,14546.9
0.00352113,15539.5
0.00352125,17148.399999999998
0.0035213600000000003,18897.4
0.00352145,20391.8
0.00352156,22233.0
0.0035217200000000003,25162.2
0.00352194,29431.2
0.00352221,34496.6
0.0035223399999999997,37069.6
0.00352247,39273.3
0.00352258,41102.299999999996
0.0035227,42803.6
0.00352282,44312.5
0.00352293,45413.9
0.0035230500000000002,46316.4
