E(MeV),xs(mb)
0.0007304210000000001,66937.4
0.000730445,63331.4
0.0007304810000000001,58284.799999999996
0.0007305160000000001,53662.9
0.0007305510000000001,49449.50000000001
0.000730587,45625.5
0.000730613,42999.5
0.0007306400000000001,40570.5
0.0007306670000000001,38327.8
0.000730693,36261.0
0.00073072,34359.3
0.000730755,32062.300000000003
0.000730782,30505.100000000002
0.0007308080000000001,29078.300000000003
0.000730835,27772.3
0.000730875,26019.100000000002
0.0007309150000000001,24486.500000000004
0.000730955,23146.8
0.000730994,21975.3
0.0007310340000000001,20949.300000000003
0.0007310740000000001,20049.0
0.000731114,19256.7
0.000731154,18557.1
0.0007311980000000001,17872.399999999998
0.0007312420000000001,17270.2
0.000731302,16573.100000000002
0.000731361,15974.2
0.00073142,15453.8
0.0007315080000000001,14787.8
0.0007315970000000001,14226.6
0.000731715,13597.9
0.000731848,13009.800000000001
0.000731981,12513.8
0.000732114,12087.4
0.000732247,11715.199999999999
0.0007324530000000001,11219.4
0.00073269,10746.1
0.000732926,10346.0
0.000733162,10000.7
0.0007335120000000001,9563.029999999999
0.000733744,9309.25
0.0007342080000000001,8862.640000000001
0.0007347450000000001,8417.35
0.000735068,8193.06
0.0007352490000000001,8110.099999999999
0.0007353220000000001,8099.07
0.000735431,8128.37
0.0007355030000000001,8196.26
0.000735558,8285.06
0.000735612,8417.550000000001
0.000735668,8613.98
0.0007357080000000001,8799.289999999999
0.000735748,9030.77
0.000735788,9316.52
0.000735828,9665.51
0.000735868,10087.6
0.000735898,10458.5
0.0007359280000000001,10881.099999999999
0.0007359580000000001,11360.4
0.000735989,11936.199999999999
0.0007360210000000001,12577.6
0.0007360490000000001,13232.1
0.000736078,13956.699999999999
0.0007361070000000001,14755.5
0.0007361350000000001,15632.4
0.0007361640000000001,16590.800000000003
0.000736192,17634.0
0.000736221,18764.4
0.0007362400000000001,19567.3
0.000736278,21293.600000000002
0.000736316,23181.0
0.000736354,25227.7
0.0007363920000000001,27428.499999999996
0.00073643,29774.9
0.0007364810000000001,33107.6
0.0007365480000000001,37802.9
0.000736723,50568.1
0.000736795,55534.4
0.0007368520000000001,59116.299999999996
0.0007368960000000001,61518.8
0.000736942,63723.5
0.000736991,65583.6
0.0007370370000000001,66876.8
0.0007370850000000001,67684.5
0.00073713,67948.7
0.00073717,67774.3
0.0007372160000000001,67094.0
0.0007372580000000001,66059.09999999999
0.000737304,64470.1
0.000737348,62598.0
0.0007374050000000001,59636.1
0.000737448,57119.5
0.0007375060000000001,53407.7
0.000737594,47431.799999999996
0.0007377060000000001,39589.2
0.0007377570000000001,36187.8
0.0007378080000000001,32951.6
0.0007378580000000001,29920.9
0.000737902,27508.3
0.000737938,25637.6
0.000737975,23897.7
0.000738011,22290.0
0.000738047,20813.3
0.0007380840000000001,19464.9
0.00073812,18240.2
0.0007381560000000001,17133.8
0.0007381940000000001,16091.9
0.000738234,15123.2
0.000738274,14270.0
0.000738314,13521.8
0.000738354,12868.1
0.0007383940000000001,12298.6
0.000738434,11803.699999999999
0.000738474,11374.3
0.000738512,11017.9
0.000738566,10586.1
0.00073862,10229.4
0.000738675,9933.08
0.0007387470000000001,9611.560000000001
0.0007388200000000001,9353.61
0.000738892,9142.27
0.0007390010000000001,8886.609999999999
0.000739143,8624.230000000001
0.000739284,8418.92
0.000739425,8254.390000000001
0.000739565,8134.740000000001
0.000739666,8089.700000000001
0.0007396960000000001,8085.750000000001
0.000739786,8111.7699999999995
0.000739847,8171.929999999999
0.000739907,8280.55
0.000739952,8403.62
0.000739997,8571.880000000001
0.0007400420000000001,8795.78
0.0007400880000000001,9087.57
0.0007401300000000001,9433.76
0.000740166,9797.48
0.000740202,10232.8
0.000740238,10749.800000000001
0.0007402750000000001,11359.5
0.000740299,11823.1
0.0007403310000000001,12519.499999999998
0.000740361,13260.7
0.000740391,14095.0
0.000740421,15029.699999999999
0.000740451,16072.1
0.0007404810000000001,17229.5
0.000740512,18508.6
0.0007405420000000001,19915.7
0.000740572,21456.6
0.000740602,23135.9
0.0007406320000000001,24957.5
0.0007406600000000001,26788.5
0.0007406880000000001,28746.7
0.0007407160000000001,30832.0
0.000740759,34194.7
0.000740801,37828.7
0.000740843,41715.1
0.0007408890000000001,46228.99999999999
0.000740954,52866.600000000006
0.000741114,70143.3
0.000741166,75444.8
0.000741222,80885.0
0.0007412790000000001,85744.2
0.000741325,89171.5
0.0007413620000000001,91513.8
0.000741405,93674.9
0.0007414450000000001,95179.2
0.000741488,96212.09999999999
0.000741534,96580.9
0.0007415770000000001,96260.0
0.000741611,95569.7
0.0007416520000000001,94208.70000000001
0.0007417010000000001,91901.2
0.000741742,89382.5
0.000741791,85925.8
0.000741838,82025.1
0.000741886,77736.59999999999
0.00074195,71507.0
0.000742111,55254.899999999994
0.0007421670000000001,49796.4
0.0007422150000000001,45352.49999999999
0.0007422630000000001,41177.200000000004
0.0007423,38243.299999999996
0.000742336,35490.1
0.000742376,32649.8
0.000742416,30043.1
0.000742456,27668.4
0.000742486,26036.3
0.000742517,24528.1
0.000742547,23139.4
0.000742577,21865.0
0.0007426070000000001,20699.100000000002
0.0007426370000000001,19635.899999999998
0.000742667,18668.899999999998
0.0007426970000000001,17791.7
0.000742727,16997.8
0.000742758,16280.8
0.000742798,15433.5
0.000742838,14697.6
0.000742878,14059.4
0.000742918,13506.7
0.0007429590000000001,13028.2
0.000743011,12500.199999999999
0.000743059,12091.7
0.000743107,11745.4
0.000743171,11361.6
0.0007432360000000001,11047.400000000001
0.0007433,10786.500000000002
0.000743396,10468.3
0.000743493,10212.300000000001
0.0007436130000000001,9951.49
0.000743734,9735.51
0.0007438950000000001,9495.050000000001
0.0007441360000000001,9202.65
0.000744409,8936.640000000001
0.000744682,8716.97
0.000745092,8444.98
0.000745533,8202.94
0.000746141,7921.7300000000005
0.000746984,7588.72
0.0007482540000000001,7142.53
0.0007485629999999999,7068.8
0.0007486270000000001,7065.16
0.000748755,7087.4
0.000748852,7147.8099999999995
0.0007489160000000001,7221.54
0.00074898,7333.2
0.0007490330000000001,7462.51
0.0007490960000000001,7670.71
0.0007491380000000001,7850.16
0.000749179,8068.199999999999
0.000749221,8330.48
0.000749263,8642.91
0.000749305,9011.609999999999
0.000749346,9442.71
0.0007493780000000001,9820.57
0.0007494110000000001,10241.499999999998
0.000749443,10707.800000000001
0.000749475,11221.6
0.0007495070000000001,11784.699999999999
0.0007495390000000001,12398.4
0.000749571,13063.400000000001
0.0007496170000000001,14104.099999999999
0.0007496590000000001,15131.8
0.0007497000000000001,16240.5
0.0007497410000000001,17424.1
0.000749797,19104.399999999998
0.000749871,21489.3
0.0007500250000000001,26597.8
0.0007500990000000001,28890.3
0.000750163,30622.2
0.000750207,31660.0
0.000750248,32488.5
0.000750299,33306.0
0.0007503470000000001,33824.200000000004
0.00075039,34090.2
0.000750422,34155.4
0.000750462,34079.5
0.000750503,33820.5
0.0007505400000000001,33435.4
0.0007505810000000001,32847.3
0.000750632,31893.8
0.000750675,30926.0
0.000750719,29828.100000000002
0.00075077,28383.2
0.00075085,25938.4
0.000751014,20695.399999999998
0.000751066,19090.5
0.0007511190000000001,17574.0
0.0007511610000000001,16431.2
0.0007512100000000001,15227.2
0.000751258,14131.0
0.0007513060000000001,13146.599999999999
0.000751354,12275.3
0.000751386,11756.7
0.000751424,11215.900000000001
0.000751466,10678.8
0.000751509,10223.7
0.000751551,9848.179999999998
0.000751594,9550.539999999999
0.000751626,9377.67
0.000751657,9247.820000000002
0.000751689,9161.23
0.000751727,9115.85
0.000751737,9114.119999999999
0.0007517610000000001,9129.4
0.000751799,9208.56
0.000751837,9358.79
0.000751866,9521.15
0.000751894,9728.9
0.000751923,9984.970000000001
0.000751951,10292.6
0.0007519800000000001,10655.2
0.0007520080000000001,11076.699999999999
0.000752037,11561.1
0.0007520609999999999,12035.0
0.000752086,12562.1
0.000752114,13240.099999999999
0.000752143,13997.0
0.000752171,14837.199999999999
0.0007522000000000001,15764.9
0.0007522280000000001,16783.7
0.000752257,17897.5
0.000752285,19109.0
0.000752314,20420.899999999998
0.000752342,21834.8
0.000752371,23351.899999999998
0.0007524070000000001,25421.6
0.0007524470000000001,27899.0
0.000752486,30568.5
0.0007525260000000001,33418.6
0.000752579,37469.0
0.000752638,42225.0
0.000752823,57850.200000000004
0.000752892,63248.100000000006
0.0007529460000000001,67101.3
0.000752977,69114.2
0.000753025,71905.90000000001
0.000753064,73775.7
0.0007531080000000001,75450.40000000001
0.0007531440000000001,76474.3
0.000753182,77160.3
0.000753223,77466.1
0.000753258,77354.8
0.000753304,76695.7
0.0007533430000000001,75702.9
0.000753389,74032.8
0.0007534290000000001,72213.2
0.0007534740000000001,69712.7
0.000753519,66881.0
0.0007535640000000001,63751.2
0.0007536250000000001,59167.50000000001
0.0007538210000000001,43474.399999999994
0.0007538870000000001,38407.1
0.00075394,34610.5
0.00075398,31943.399999999998
0.00075402,29445.899999999998
0.000754058,27232.6
0.000754096,25184.4
0.0007541340000000001,23301.8
0.000754172,21582.499999999996
0.00075421,20022.000000000004
0.0007542480000000001,18613.8
0.0007542860000000001,17349.9
0.000754324,16221.4
0.0007543620000000001,15218.400000000001
0.000754399,14330.9
0.0007544370000000001,13548.500000000002
0.000754475,12861.199999999999
0.0007545130000000001,12259.0
0.000754551,11732.6
0.0007545890000000001,11273.3
0.000754627,10872.699999999999
0.0007546800000000001,10402.3
0.000754732,10012.7
0.0007547850000000001,9688.779999999999
0.0007548370000000001,9418.16
0.0007549070000000001,9122.54
0.000754977,8884.09
0.000755047,8688.539999999999
0.000755152,8454.2
0.000755256,8273.82
0.0007553600000000001,8137.12
0.0007554630000000001,8045.04
0.0007555670000000001,8010.32
0.000755636,8031.52
0.000755706,8101.889999999999
0.000755764,8211.16
0.000755811,8342.460000000001
0.0007558580000000001,8520.339999999998
0.000755906,8753.769999999999
0.000755953,9052.849999999999
0.0007559890000000001,9326.869999999999
0.0007560240000000001,9649.0
0.00075606,10024.4
0.000756095,10458.400000000001
0.0007561320000000001,10981.7
0.0007561730000000001,11639.6
0.000756213,12395.5
0.000756244,13030.699999999999
0.0007562780000000001,13808.5
0.0007563110000000001,14664.8
0.000756345,15601.6
0.0007563790000000001,16620.0
0.0007564129999999999,17720.0
0.000756446,18900.5
0.000756497,20816.3
0.0007565400000000001,22579.4
0.000756605,25413.800000000003
0.0007566700000000001,28419.3
0.000756805,34849.5
0.000756859,37316.9
0.0007569230000000001,40015.5
0.0007569600000000001,41424.8
0.00075701,43117.6
0.000757053,44357.3
0.0007571020000000001,45460.0
0.000757148,46199.0
0.0007571920000000001,46596.200000000004
0.0007572260000000001,46702.0
0.000757274,46546.399999999994
0.000757323,46013.799999999996
0.0007573640000000001,45300.9
0.0007574130000000001,44159.7
0.000757458,42831.9
0.000757514,40926.4
0.000757568,38805.299999999996
0.000757649,35299.4
0.000757816,27679.8
0.0007578810000000001,24874.5
0.000757937,22628.0
0.000757987,20721.0
0.000758038,18970.8
0.000758072,17895.2
0.000758106,16893.8
0.000758139,15966.400000000001
0.0007581730000000001,15112.000000000002
0.000758207,14328.5
0.0007582410000000001,13613.4
0.000758275,12963.6
0.0007583080000000001,12375.5
0.0007583420000000001,11845.300000000001
0.0007583760000000001,11369.1
0.00075841,10942.6
0.0007584590000000001,10404.3
0.000758504,9978.76
0.00075855,9616.529999999999
0.000758596,9308.89
0.0007586260000000001,9130.140000000001
0.0007586870000000001,8826.3
0.0007587480000000001,8581.51
0.000758808,8383.1
0.0007589000000000001,8150.43
0.0007590110000000001,7939.24
0.0007590920000000001,7819.200000000001
0.000759254,7631.13
0.000759498,7421.66
0.000759849,7194.24
0.0007601190000000001,7052.38
0.00076066,6817.45
0.0007614480000000001,6539.150000000001
0.000762236,6299.59
0.0007639280000000001,5841.370000000001
0.000765679,5402.84
0.0007668470000000001,5137.58
0.0007675760000000001,5002.54
0.000768014,4945.48
0.0007684520000000001,4919.7699999999995
0.000768488,4919.58
0.000768729,4928.18
0.000768992,4961.8099999999995
0.000769189,5009.12
0.000769386,5081.54
0.000769583,5186.83
0.00076975,5310.55
0.0007699040000000001,5459.25
0.000770006,5582.3
0.000770108,5728.96
0.00077021,5904.320000000001
0.0007703120000000001,6115.0599999999995
0.0007703890000000001,6301.650000000001
0.000770465,6518.23
0.000770538,6758.45
0.000770611,7039.469999999999
0.000770684,7371.4800000000005
0.0007707390000000001,7662.04
0.000770794,7996.4800000000005
0.000770848,8384.380000000001
0.0007709030000000001,8837.87
0.00077094,9184.05
0.000770976,9571.59
0.0007710130000000001,10006.900000000001
0.000771049,10497.300000000001
0.00077108,10958.1
0.0007711100000000001,11469.5
0.000771141,12038.199999999999
0.000771172,12671.1
0.000771202,13376.5
0.000771233,14163.300000000001
0.0007712640000000001,15041.199999999999
0.0007712940000000001,16021.099999999999
0.0007713250000000001,17114.899999999998
0.000771355,18335.399999999998
0.0007713860000000001,19696.6
0.000771417,21213.199999999997
0.0007714400000000001,22462.5
0.000771463,23815.1
0.000771486,25278.7
0.0007715090000000001,26860.6
0.000771532,28569.0
0.000771557,30594.5
0.0007715830000000001,32891.6
0.000771609,35388.0
0.000771636,38096.6
0.000771662,41029.200000000004
0.000771688,44198.2
0.000771714,47615.2
0.000771741,51291.3
0.000771767,55236.799999999996
0.000771793,59461.2
0.000771819,63972.3
0.0007718460000000001,68777.79999999999
0.000771872,73882.3
0.000771911,82106.8
0.000771951,91013.8
0.0007719900000000001,100594.0
0.00077203,110823.0
0.00077207,122076.99999999999
0.000772111,133927.0
0.000772173,152642.0
0.0007722720000000001,184463.0
0.0007723680000000001,215464.0
0.0007724380000000001,236804.0
0.0007725010000000001,254279.0
0.0007725500000000001,266295.0
0.000772595,275709.0
0.0007726370000000001,283168.0
0.0007726790000000001,289064.0
0.0007727210000000001,293284.0
0.000772759,295609.0
0.0007728,296417.0
0.0007728440000000001,295346.0
0.000772888,292323.0
0.000772931,287568.0
0.000772973,281218.0
0.000773015,273342.0
0.0007730640000000001,262422.0
0.000773117,248631.0
0.000773178,231219.99999999997
0.000773248,209487.99999999997
0.000773413,156457.0
0.0007734650000000001,140210.0
0.0007735120000000001,126417.0
0.000773559,113375.0
0.0007735940000000001,104148.0
0.0007736290000000001,95430.4
0.0007736640000000001,87244.6
0.000773702,78989.90000000001
0.000773731,73077.5
0.00077376,67543.7
0.0007737890000000001,62383.9
0.000773818,57590.3
0.000773848,53153.4
0.000773877,49061.3
0.0007739060000000001,45301.0
0.000773936,41722.6
0.0007739600000000001,39160.2
0.000773984,36788.1
0.0007740080000000001,34597.6
0.000774031,32580.100000000002
0.0007740550000000001,30727.2
0.000774079,29030.300000000003
0.000774102,27481.100000000002
0.000774126,26071.7
0.00077415,24794.399999999998
0.000774173,23641.800000000003
0.000774197,22609.1
0.0007742210000000001,21687.1
0.0007742440000000001,20869.399999999998
0.000774268,20150.600000000002
0.000774292,19525.3
0.000774315,18988.9
0.0007743470000000001,18404.8
0.000774378,17962.7
0.0007744100000000001,17655.6
0.0007744410000000001,17478.3
0.000774473,17427.0
0.0007745040000000001,17499.8
0.000774536,17696.1
0.000774567,18017.399999999998
0.0007745990000000001,18466.7
0.00077463,19048.8
0.0007746620000000001,19770.2
0.000774691,20560.9
0.000774717,21393.9
0.000774743,22342.7
0.0007747690000000001,23415.1
0.000774796,24619.6
0.000774822,25966.100000000002
0.000774848,27465.1
0.000774874,29128.3
0.000774901,30968.300000000003
0.000774927,32998.7
0.000774953,35234.200000000004
0.0007749790000000001,37690.1
0.0007750060000000001,40383.1
0.000775032,43330.399999999994
0.000775058,46550.3
0.0007750840000000001,50061.4
0.000775111,53883.5
0.000775137,58036.6
0.000775163,62541.1
0.0007751890000000001,67417.5
0.000775216,72686.8
0.000775242,78369.40000000001
0.000775268,84485.4
0.0007752950000000001,91054.4
0.000775319,97514.2
0.000775352,107034.0
0.0007753850000000001,117360.0
0.000775418,128518.0
0.000775451,140532.0
0.000775484,153413.0
0.000775524,170117.0
0.000775564,188087.0
0.000775604,207295.0
0.000775644,227687.00000000003
0.0007756940000000001,255015.0
0.0007757450000000001,283883.0
0.000775822,330707.0
0.0007759970000000001,438706.0
0.0007760600000000001,475584.99999999994
0.0007761230000000001,509544.0
0.0007761860000000001,539476.0
0.000776228,556687.0
0.0007762730000000001,572382.0
0.0007763210000000001,585644.0
0.0007763720000000001,595408.0
0.000776413,599899.0
0.00077645,601472.0
0.000776502,599465.0
0.0007765450000000001,594301.0
0.000776587,586090.0
0.000776627,575920.0
0.000776677,559581.0
0.000776732,538142.0
0.000776791,511407.0
0.0007768580000000001,477285.99999999994
0.000776952,425283.00000000006
0.000777097,343561.0
0.000777166,306768.0
0.000777218,279926.0
0.0007772710000000001,254638.0
0.000777323,231076.00000000003
0.0007773690000000001,212066.0
0.000777408,197012.0
0.000777447,182986.0
0.0007774860000000001,169975.0
0.000777524,157953.0
0.000777563,146887.0
0.0007776020000000001,136733.0
0.000777641,127443.0
0.000777674,120287.00000000001
0.000777713,112345.99999999999
0.000777752,105135.0
0.000777792,98595.0
0.0007778310000000001,92670.1
0.0007778700000000001,87305.49999999999
0.00077791,82448.20000000001
0.000777949,78049.7
0.000777989,74063.7
0.000778028,70448.0
0.000778067,67163.6
0.000778107,64175.1
0.000778159,60596.1
0.000778212,57420.0
0.000778264,54589.299999999996
0.000778317,52054.799999999996
0.000778369,49774.799999999996
0.0007784220000000001,47714.100000000006
0.000778501,44970.5
0.00077857,42856.1
0.0007786380000000001,40963.700000000004
0.00077873,38727.7
0.000778822,36762.8
0.000778914,35020.7
0.0007790060000000001,33464.4
0.0007790980000000001,32064.6
0.0007792360000000001,30209.399999999998
0.000779367,28667.4
0.000779498,27305.0
0.00077963,26092.1
0.000779761,25005.0
0.000779958,23569.9
0.000780155,22326.800000000003
0.000780352,21238.600000000002
0.0007805490000000001,20277.3
0.000780746,19421.0
0.000780943,18652.4
0.0007812050000000001,17740.4
0.000781468,16934.100000000002
0.0007817300000000001,16213.3
0.000782124,15258.5
0.0007824980000000001,14461.800000000001
0.00078283,13835.599999999999
0.000782996,13576.4
0.0007831070000000001,13449.0
0.000783232,13386.1
0.0007833310000000001,13435.4
0.0007834170000000001,13585.9
0.000783474,13760.300000000001
0.000783531,14008.300000000001
0.000783589,14342.999999999998
0.000783646,14777.800000000001
0.0007837030000000001,15325.800000000001
0.000783748,15837.9
0.000783796,16475.8
0.000783843,17210.2
0.0007838910000000001,18043.3
0.000783939,18974.899999999998
0.0007839870000000001,20002.100000000002
0.000784043,21320.5
0.000784099,22745.4
0.0007841980000000001,25458.4
0.000784333,29234.6
0.00078441,31221.800000000003
0.0007844680000000001,32570.7
0.000784521,33634.9
0.000784582,34622.4
0.0007846390000000001,35277.5
0.00078469,35625.3
0.0007847380000000001,35737.6
0.000784782,35657.1
0.0007848390000000001,35293.5
0.0007849,34595.799999999996
0.0007849490000000001,33828.299999999996
0.000785016,32510.8
0.000785092,30721.8
0.000785169,28724.2
0.000785361,23465.3
0.00078542,21956.1
0.000785478,20541.800000000003
0.000785537,19240.3
0.000785589,18196.399999999998
0.000785633,17373.8
0.000785678,16625.2
0.000785722,15949.0
0.000785767,15342.3
0.0007858110000000001,14801.2
0.000785878,14102.6
0.0007859420000000001,13549.4
0.000785999,13132.0
0.000786076,12674.8
0.000786152,12309.2
0.000786229,12014.499999999998
0.000786343,11668.7
0.0007864580000000001,11400.9
0.000786599,11135.6
0.0007867950000000001,10835.1
0.0007870560000000001,10493.300000000001
0.000787577,9894.1
0.000788345,9089.31
0.000788589,8860.789999999999
0.0007887520000000001,8744.300000000001
0.0007888750000000001,8705.679999999998
0.000788956,8725.009999999998
0.000789021,8781.79
0.0007890690000000001,8857.0
0.000789117,8969.300000000001
0.0007891650000000001,9128.67
0.000789213,9347.32
0.000789249,9558.99
0.000789285,9819.49
0.0007893210000000001,10137.1
0.0007893560000000001,10521.0
0.0007893910000000001,10964.9
0.000789424,11451.499999999998
0.000789456,12018.2
0.000789488,12674.6
0.000789521,13431.1
0.000789553,14298.599999999999
0.000789584,15230.4
0.000789614,16281.5
0.0007896450000000001,17462.2
0.000789675,18782.7
0.000789706,20253.5
0.000789737,21884.600000000002
0.000789767,23685.800000000003
0.000789798,25666.000000000004
0.000789828,27833.899999999998
0.0007898590000000001,30196.399999999998
0.000789892,32958.9
0.000789917,35214.3
0.000789954,38856.799999999996
0.0007899910000000001,42811.6
0.000790029,47074.7
0.0007900660000000001,51636.9
0.000790098,55719.200000000004
0.0007901360000000001,60920.50000000001
0.000790194,69176.90000000001
0.000790267,80222.8
0.000790412,102732.0
0.0007904850000000001,113507.0
0.000790545,121454.0
0.000790597,127560.0
0.000790639,131749.0
0.0007906860000000001,135734.0
0.000790734,138752.0
0.000790769,140297.0
0.0007908050000000001,141309.0
0.000790835,141678.0
0.0007908800000000001,141405.0
0.000790923,140248.0
0.000790972,137890.0
0.0007910180000000001,134738.0
0.0007910640000000001,130758.0
0.000791115,125496.00000000001
0.0007911760000000001,118236.00000000001
0.000791249,108545.0
0.000791379,89895.9
0.0007914560000000001,78987.4
0.000791514,71158.40000000001
0.000791571,63781.100000000006
0.0007916100000000001,59163.1
0.000791649,54704.2
0.000791689,50439.9
0.000791729,46491.0
0.00079177,42859.7
0.00079181,39542.299999999996
0.00079185,36530.3
0.00079188,34464.5
0.0007919110000000001,32557.399999999998
0.000791941,30801.699999999997
0.000791975,28995.000000000004
0.000792011,27272.0
0.000792047,25725.8
0.000792083,24341.9
0.0007921190000000001,23106.399999999998
0.000792155,22005.6
0.000792191,21026.1
0.0007922270000000001,20155.4
0.000792263,19382.0
0.0007923110000000001,18483.3
0.0007923590000000001,17714.7
0.0007924070000000001,17055.899999999998
0.0007924550000000001,16489.100000000002
0.000792502,15999.099999999999
0.0007925740000000001,15380.199999999999
0.000792646,14870.4
0.000792718,14443.2
0.0007928140000000001,13968.8
0.0007929100000000001,13573.599999999999
0.000793054,13084.1
0.0007931980000000001,12680.1
0.00079339,12231.8
0.0007935910000000001,11838.800000000001
0.000793802,11487.7
0.000794119,11043.400000000001
0.0007945140000000001,10581.8
0.000794884,10213.099999999999
0.000795438,9729.960000000001
0.000796115,9203.480000000001
0.0007975780000000001,8134.080000000001
0.000797831,7976.639999999999
0.000797976,7919.61
0.000798048,7911.61
0.000798121,7926.7300000000005
0.0007981930000000001,7976.219999999999
0.000798265,8076.21
0.000798319,8197.64
0.00079836,8323.02
0.0007984050000000001,8505.4
0.00079845,8743.24
0.000798484,8965.34
0.000798518,9231.439999999999
0.000798552,9548.19
0.000798586,9922.869999999999
0.0007986200000000001,10363.500000000002
0.000798654,10878.9
0.0007986880000000001,11478.5
0.000798717,12073.9
0.0007987490000000001,12816.199999999999
0.000798781,13661.2
0.000798813,14619.0
0.000798846,15699.4
0.000798878,16912.6
0.00079891,18268.6
0.0007989420000000001,19777.3
0.000798974,21447.699999999997
0.000799007,23288.8
0.000799039,25307.8
0.000799074,27713.800000000003
0.0007991010000000001,29730.699999999997
0.000799128,31884.199999999997
0.0007991550000000001,34175.5
0.0007991960000000001,37870.1
0.000799236,41868.5
0.000799277,46158.299999999996
0.0007993130000000001,50200.5
0.000799367,56623.799999999996
0.000799438,65488.600000000006
0.0007996020000000001,86985.3
0.000799653,93328.29999999999
0.000799717,100757.00000000001
0.0007997740000000001,106763.99999999999
0.000799821,110920.0
0.0007998730000000001,114785.0
0.000799916,117276.0
0.000799966,119255.0
0.0008000040000000001,120093.0
0.000800038,120356.0
0.0008000870000000001,119905.0
0.0008001239999999999,118907.0
0.0008001709999999999,116934.0
0.000800211,114571.0
0.000800254,111434.00000000001
0.000800309,106734.0
0.000800353,102295.0
0.000800407,96475.2
0.000800488,86934.6
0.0008006510000000001,67085.2
0.000800705,60775.1
0.0008007550000000001,55279.9
0.0008008020000000001,50346.399999999994
0.0008008490000000001,45753.8
0.000800897,41524.1
0.0008009280000000001,38912.0
0.0008009600000000001,36466.799999999996
0.0008009980000000001,33720.3
0.000801032,31495.5
0.000801066,29451.5
0.0008011,27581.000000000004
0.0008011340000000001,25876.100000000002
0.0008011680000000001,24327.899999999998
0.000801202,22927.0
0.000801236,21663.399999999998
0.0008012700000000001,20527.5
0.0008013030000000001,19509.399999999998
0.0008013370000000001,18599.600000000002
0.000801371,17789.1
0.0008014049999999999,17069.2
0.000801428,16635.7
0.000801473,15870.2
0.0008015180000000001,15227.0
0.000801563,14692.400000000001
0.0008016080000000001,14255.3
0.0008016540000000002,13906.7
0.000801699,13640.099999999999
0.00080175,13430.3
0.000801802,13318.2
0.0008018340000000001,13297.6
0.0008018789999999999,13333.5
0.0008019310000000001,13470.0
0.00080197,13642.099999999999
0.000802008,13876.900000000001
0.000802047,14177.3
0.0008020860000000001,14546.1
0.0008021280000000002,15027.900000000001
0.0008021770000000001,15695.8
0.000802225,16484.6
0.0008022740000000001,17395.8
0.0008023230000000001,18428.2
0.0008023720000000001,19577.5
0.0008024190000000001,20783.6
0.0008024850000000001,22643.100000000002
0.000802563,25003.600000000002
0.0008027250000000001,30101.399999999998
0.0008028029999999999,32376.0
0.000802863,33915.3
0.0008029170000000001,35123.9
0.0008029590000000001,35901.5
0.000803013,36688.0
0.000803065,37187.1
0.0008031140000000001,37402.4
0.000803131,37421.3
0.000803183,37290.700000000004
0.0008032209999999999,37026.9
0.000803262,36573.1
0.0008033210000000001,35670.9
0.00080337,34673.9
0.0008034230000000002,33446.3
0.0008034750000000001,32060.2
0.000803553,29765.8
0.000803745,23737.9
0.0008038050000000001,21948.6
0.0008038650000000001,20264.5
0.0008039249999999999,18709.3
0.0008039690000000001,17637.0
0.000804023,16459.399999999998
0.0008040620000000001,15685.3
0.000804101,14975.300000000001
0.00080414,14327.7
0.0008041790000000001,13740.2
0.0008042180000000001,13209.5
0.0008042770000000002,12512.7
0.0008043290000000001,11983.8
0.000804378,11556.5
0.000804426,11187.7
0.000804492,10774.0
0.000804557,10434.5
0.0008046220000000001,10154.8
0.0008046870000000001,9922.34
0.0008047840000000001,9640.44
0.000804895,9387.539999999999
0.0008050520000000001,9106.01
0.000805288,8772.39
0.0008055400000000001,8475.46
0.0008058249999999999,8193.65
0.0008060140000000001,8056.41
0.000806133,8016.8099999999995
0.000806157,8016.080000000001
0.0008062300000000001,8035.84
0.0008063079999999999,8106.759999999999
0.00080636,8194.31
0.0008064130000000001,8325.29
0.000806465,8512.1
0.000806504,8697.92
0.000806543,8931.35
0.0008065820000000001,9221.23
0.000806621,9577.61
0.0008066530000000001,9926.61
0.0008066850000000001,10334.6
0.0008067170000000001,10809.2
0.0008067489999999999,11358.4
0.000806781,11991.099999999999
0.0008068130000000001,12722.1
0.0008068460000000001,13560.5
0.000806878,14514.1
0.0008069100000000001,15593.9
0.0008069430000000001,16810.9
0.0008069750000000001,18176.399999999998
0.000807007,19701.2
0.00080704,21396.199999999997
0.000807072,23271.5
0.000807104,25336.4
0.000807137,27599.300000000003
0.000807166,29832.5
0.0008071960000000002,32239.0
0.0008072250000000001,34821.4
0.0008072540000000001,37581.1
0.000807284,40517.899999999994
0.0008073130000000001,43629.4
0.0008073570000000001,48614.8
0.0008074070000000001,54675.3
0.0008074600000000001,61525.600000000006
0.000807512,68749.59999999999
0.0008076230000000002,84698.49999999999
0.0008077090000000001,96980.6
0.000807757,103648.99999999999
0.0008078210000000001,111786.00000000001
0.000807875,117992.99999999999
0.0008079240000000001,122761.00000000001
0.000807963,126035.99999999999
0.000808009,129074.0
0.000808058,131374.0
0.0008081049999999999,132629.0
0.00080814,132925.0
0.000808173,132700.0
0.0008082090000000002,131895.0
0.0008082520000000001,130237.0
0.000808293,127940.00000000001
0.0008083370000000001,124763.0
0.000808386,120414.0
0.0008084429999999999,114508.00000000001
0.000808499,107932.0
