E(MeV),xs(mb)
0.00178155,4523.75
0.00178163,4940.67
0.00178168,5242.969999999999
0.00178173,5566.639999999999
0.00178178,5913.47
0.00178184,6285.42
0.00178189,6684.66
0.00178194,7113.65
0.00178199,7575.08
0.0017820499999999999,8071.870000000001
0.0017821,8607.31
0.00178215,9185.119999999999
0.0017822,9809.380000000001
0.00178226,10484.6
0.00178231,11215.800000000001
0.00178236,11962.900000000001
0.0017824100000000001,12721.199999999999
0.00178245,13537.6
0.0017825,14417.5
0.0017825500000000001,15366.699999999999
0.00178259,16391.8
0.00178264,17499.7
0.0017826900000000002,18697.9
0.00178273,19995.2
0.00178278,21400.7
0.00178283,22924.3
0.00178287,24576.8
0.0017829200000000001,26370.300000000003
0.00178297,28317.600000000002
0.00178301,30432.399999999998
0.0017830600000000002,32729.6
0.00178311,35185.200000000004
0.00178315,37806.2
0.0017832,40646.3
0.00178324,43723.4
0.00178329,47056.8
0.00178333,50666.6
0.00178338,54573.5
0.00178342,58799.799999999996
0.00178347,63155.0
0.0017835099999999999,67614.5
0.00178355,72395.3
0.00178359,77516.6
0.00178363,82998.7
0.0017836700000000002,88861.79999999999
0.00178371,95125.9
0.0017837600000000001,101811.99999999999
0.0017838,108810.99999999999
0.00178386,119939.0
0.00178392,132101.0
0.00178398,145353.0
0.00178403,159756.0
0.00178409,175358.0
0.00178414,189151.0
0.00178421,208897.99999999997
0.0017842700000000001,230242.0
0.00178432,247317.0
0.00178439,271526.0
0.0017844500000000001,297387.0
0.0017845200000000002,324887.0
0.00178459,353994.0
0.00178467,395976.0
0.00178476,438223.0
0.00178487,495339.0
0.00178501,574187.0
0.0017852200000000001,698197.0
0.00178547,846299.9999999999
0.00178559,917839.0
0.00178568,964633.0000000001
0.0017857,976905.0
0.0017857,26534.9
0.0018109,26294.9
0.0018364400000000002,26051.600000000002
0.00186235,25804.8
0.00188863,25554.600000000002
0.0019152700000000002,25300.8
0.0019422900000000002,25043.4
0.0019697,24782.5
0.00199749,24517.8
0.002,24493.800000000003
0.0023214100000000003,23139.0
0.0023214100000000003,23135.6
0.003,20279.699999999997
0.00599882,14795.400000000001
0.01,11817.5
0.02,8840.289999999999
0.03,7536.21
0.055540900000000004,6125.18
0.059988200000000005,5883.42
0.0919136,5221.51
0.1,5059.7300000000005
0.156439,4713.92
0.2,4477.76
0.25,4473.93
0.30211600000000005,4484.41
0.405643,4687.96
0.514158,4987.0
0.7000000000000001,5552.11
0.794513,5660.54
0.8,5845.1
0.925574,6173.15
1.01411,6371.42
1.13924,6591.74
1.20846,6698.49
1.33694,6825.99
1.4,6878.28
1.5,6798.46
1.52163,6788.99
1.6,6940.25
1.76064,6920.56
1.8127,6902.3
1.87896,6870.5
2.01411,6810.96
2.15245,6686.27
2.19318,6677.65
2.2,6698.38
2.2529,6631.26
2.37359,6562.11
2.40567,6544.29
2.48906,6440.95
2.55886,6409.5
2.60588,6388.61
2.68051,6310.5599999999995
2.78506,6238.26
2.8,6233.18
2.92845,6092.23
2.97198,6068.41
3.0,6067.33
3.0176,6027.68
3.22257,5906.150000000001
3.87681,5397.95
4.4,5029.51
4.81527,4772.04
5.17104,4585.48
5.5055,4442.03
5.84091,4331.25
6.14904,4257.6
6.49933,4204.99
6.89594,4178.51
7.04042,4175.65
7.56813,4194.39
8.22732,4257.5
9.96648,4475.4
10.0,4480.46
10.141100000000002,4497.47
10.284199999999998,4514.719999999999
10.362100000000002,4524.12
10.5,4540.25
10.590399999999999,4550.72
10.739799999999999,4567.26
10.8913,4584.030000000001
11.0,4596.0599999999995
11.1181,4608.81
11.274999999999999,4625.200000000001
11.2845,4626.2
11.443700000000002,4642.05
11.5,4647.65
11.645000000000001,4662.07
11.8093,4677.54
11.8764,4683.860000000001
12.0,4694.860000000001
12.009799999999998,4695.77
12.179199999999998,4710.219999999999
12.351099999999999,4724.87
12.5,4737.56
12.676400000000001,4750.91
12.8552,4764.45
13.0,4775.41
13.0699,4780.43
13.2543,4792.62
13.3589,4799.54
13.5,4807.9400000000005
13.6905,4818.120000000001
13.883600000000001,4828.45
13.9894,4834.11
13.9956,4834.4
14.0,4834.6
14.197500000000002,4843.38
14.2415,4845.34
14.4424,4852.75
14.5,4854.879999999999
14.704600000000001,4861.139999999999
14.7588,4862.8
14.776499999999999,4863.28
14.985,4868.0599999999995
15.0,4868.41
15.1377,4870.91
15.3108,4873.3
15.5,4874.93
15.718700000000002,4875.14
15.864899999999999,4875.28
15.8958,4875.14
15.993500000000001,4874.54
16.0,4874.5
16.0957,4873.47
16.3228,4869.589999999999
16.5,4866.5599999999995
16.6343,4863.37
16.8241,4858.1
17.0,4852.47
17.0104,4852.05
17.0173,4851.77
17.2574,4841.21
17.331,4837.97
17.5,4830.0
17.7469,4817.0599999999995
17.832900000000002,4812.56
17.9481,4806.009999999999
18.0,4802.97
18.0516,4799.55
18.136699999999998,4793.8
18.2202,4788.02
18.3366,4779.759999999999
18.5,4767.75
18.5211,4766.17
18.7716,4746.81
18.8399,4741.34
19.0,4728.28
19.209799999999998,4709.46
19.480800000000002,4684.22
19.5,4682.43
19.775100000000002,4655.83
19.775199999999998,4655.820000000001
19.9271,4640.76
20.0,4633.45
20.282200000000003,4603.33
20.5683,4572.8
20.858500000000003,4541.83
21.0,4526.72
21.296300000000002,4493.7300000000005
21.596700000000002,4460.27
21.9014,4426.34
22.0,4415.37
22.3104,4381.21
22.625099999999996,4346.58
22.944300000000002,4311.46
23.0,4305.34
23.3245,4271.3
23.653599999999997,4236.7699999999995
23.9873,4201.7699999999995
24.0,4200.43
24.3386,4167.23
24.682,4133.549999999999
25.0,4102.36
25.352700000000002,4070.2499999999995
25.7104,4037.68
26.0,4011.31
26.3668,3980.2
26.7388,3948.65
27.0,3926.49
27.3809,3896.3
27.767200000000003,3865.69
28.0,3847.2400000000002
28.395000000000003,3818.1
28.7956,3788.5499999999997
29.0,3773.4700000000003
29.409100000000002,3745.7799999999997
29.824,3717.71
30.0,3705.8
30.4232,3680.72
30.8525,3655.2799999999997
31.0,3646.54
31.437400000000004,3623.7
31.880899999999997,3600.53
32.0,3594.31
32.4515,3574.9900000000002
32.9093,3555.4
33.0,3551.52
33.4656,3535.43
33.9377,3519.12
34.0,3516.9700000000003
34.4797,3504.88
34.9661,3492.62
35.0,3491.77
35.4938,3483.04
35.9945,3474.19
36.0,3474.0899999999997
36.5079,3468.81
37.0,3463.69
37.522000000000006,3461.4500000000003
38.0,3459.39
38.536100000000005,3459.87
39.0,3460.28
39.550200000000004,3463.31
40.0,3465.78
40.564299999999996,3471.12
41.0,3475.24
41.5784,3482.6600000000003
42.0,3488.07
42.5925,3497.57
43.0,3504.1099999999997
43.6067,3515.28
44.0,3522.53
44.6208,3535.5
45.0,3543.4199999999996
45.6349,3557.63
46.0,3565.81
46.649,3581.3700000000003
47.0,3589.79
47.6631,3606.16
48.0,3614.47
48.6772,3631.68
49.0,3639.8799999999997
49.6913,3657.47
50.0,3665.3199999999997
50.705400000000004,3683.27
51.0,3690.76
51.7195,3708.65
52.0,3715.62
52.7336,3733.52
53.0,3740.02
53.747699999999995,3757.52
54.0,3763.42
54.7618,3780.62
55.0,3786.0
55.776,3802.52
56.0,3807.29
56.790099999999995,3823.27
57.0,3827.51
57.8042,3842.59
58.0,3846.26
58.8183,3860.57
59.0,3863.75
59.83240000000001,3876.98
60.0,3879.6400000000003
60.8465,3892.12
61.0,3894.38
61.860600000000005,3905.6099999999997
62.0,3907.4300000000003
62.8747,3917.36
63.0,3918.7799999999997
63.8888,3927.35
64.0,3928.42
64.9029,3935.59
65.0,3936.36
65.917,3942.71
66.0,3943.28
66.9311,3948.19
67.0,3948.55
67.9453,3951.98
68.0,3952.18
68.9594,3954.13
69.0,3954.2099999999996
69.9735,3954.6800000000003
70.0,3954.6899999999996
70.9876,3954.27
71.0,3954.26
72.0,3952.35
73.0,3949.04
74.0,3944.3700000000003
75.0,3938.39
76.0,3931.69
77.0,3923.8
78.0,3914.75
79.0,3904.65
80.0,3893.51
81.0,3882.07
82.0,3869.68
83.0,3856.48
84.0,3842.4
85.0,3827.62
86.0,3812.06
87.0,3795.9
88.0,3779.06
89.0,3761.7
90.0,3743.7299999999996
91.0,3726.06
92.0,3707.84
93.0,3689.2999999999997
94.0,3670.29
95.0,3651.02
96.0,3631.36
97.0,3611.51
98.0,3591.2999999999997
99.0,3570.9900000000002
100.0,3550.36
101.411,3521.78
102.0,3509.8500000000004
103.439,3480.36
104.0,3468.8599999999997
105.467,3438.56
106.0,3427.56
107.495,3396.58
108.0,3386.13
109.524,3354.5600000000004
110.00000000000001,3344.69
111.552,3313.16
112.00000000000001,3304.0600000000004
113.58,3272.26
113.99999999999999,3263.81
115.608,3231.7
115.99999999999999,3223.8799999999997
117.63699999999999,3191.53
118.0,3184.34
119.66499999999999,3151.8199999999997
120.0,3145.27
121.69300000000001,3113.21
122.0,3107.4
123.72099999999999,3075.18
124.0,3069.96
125.749,3037.9
126.0,3033.3100000000004
127.77799999999999,3001.31
128.0,2997.31
129.806,2965.43
130.0,2962.0
131.834,2930.7799999999997
132.0,2927.96
133.862,2896.7900000000004
134.0,2894.48
135.89100000000002,2863.7000000000003
136.0,2861.92
137.91899999999998,2831.41
138.0,2830.12
139.947,2799.9
140.0,2799.08
141.975,2769.44
142.0,2769.07
144.0,2740.0099999999998
146.0,2711.7
148.0,2684.16
150.0,2657.2
152.0,2631.5
154.0,2606.56
156.0,2582.32
158.0,2558.64
160.0,2535.81
162.0,2514.11
164.0,2493.06
166.0,2472.51
168.0,2452.78
170.0,2433.67
172.0,2415.0
174.0,2397.11
176.0,2379.7999999999997
178.0,2362.8900000000003
180.0,2346.71
182.0,2331.48
184.0,2316.78
186.0,2302.4399999999996
188.0,2288.75
190.0,2275.55
192.0,2262.66
194.0,2250.39
196.0,2238.58
198.0,2227.2
200.0,2216.1
