E(MeV),xs(mb)
4.7511000000000006e-5,42509.1
4.7528200000000003e-5,44825.799999999996
4.7541200000000005e-5,46802.799999999996
4.7554100000000006e-5,49022.9
4.756700000000001e-5,51528.5
4.758e-5,54371.1
4.75929e-5,57613.1
4.7605800000000004e-5,61330.5
4.76145e-5,64117.4
4.762310000000001e-5,67187.7
4.76317e-5,70577.3
4.76411e-5,74687.0
4.76505e-5,79284.40000000001
4.765990000000001e-5,84436.7
4.766930000000001e-5,90219.5
4.76788e-5,96718.1
4.76882e-5,104027.0
4.769440000000001e-5,109400.99999999999
4.77007e-5,115216.00000000001
4.7707e-5,121506.0
4.771320000000001e-5,128311.0
4.771950000000001e-5,135671.0
4.77258e-5,143627.0
4.77344e-5,155623.0
4.7741500000000004e-5,166424.0
4.7748500000000005e-5,178188.0
4.77556e-5,190987.0
4.77626e-5,204894.0
4.7769700000000004e-5,219987.00000000003
4.77767e-5,236343.0
4.778380000000001e-5,254038.0
4.7790900000000004e-5,273151.0
4.7797900000000005e-5,293757.0
4.7805e-5,315932.0
4.781100000000001e-5,336110.0
4.781830000000001e-5,362341.0
4.7825600000000005e-5,390463.0
4.783290000000001e-5,420538.0
4.78402e-5,452619.0
4.7847600000000006e-5,486745.0
4.785490000000001e-5,522945.0
4.7865900000000005e-5,581160.0
4.787630000000001e-5,640947.0
4.7886800000000004e-5,704873.0
4.7897200000000006e-5,772758.0
4.7911e-5,867947.0
4.7927700000000005e-5,990619.0
4.79512e-5,1.17168e6
4.798460000000001e-5,1.43398e6
4.8001300000000004e-5,1.55858e6
4.801800000000001e-5,1.67341e6
4.803060000000001e-5,1.75065e6
4.804310000000001e-5,1.81849e6
4.805570000000001e-5,1.87545e6
4.80682e-5,1.92028e6
4.8081600000000004e-5,1.9536e6
4.8094100000000004e-5,1.9705e6
4.810330000000001e-5,1.97385e6
4.8115900000000005e-5,1.96602e6
4.81276e-5,1.946e6
4.81393e-5,1.91414e6
4.81518e-5,1.86765e6
4.81644e-5,1.80944e6
4.81769e-5,1.74084e6
4.81853e-5,1.69008e6
4.8202000000000004e-5,1.57866e6
4.82187e-5,1.4574e6
4.82729e-5,1.04423e6
4.8288800000000004e-5,928694.0
4.83007e-5,846273.0
4.831170000000001e-5,774181.0
4.8322600000000004e-5,706135.0
4.83336e-5,642387.0
4.8344600000000005e-5,583089.0
4.83556e-5,528300.0
4.83639e-5,489570.0
4.83733e-5,449063.00000000006
4.83827e-5,411717.0
4.839220000000001e-5,377422.0
4.84016e-5,346040.0
4.84086e-5,324327.0
4.8415700000000005e-5,304101.0
4.8422700000000007e-5,285290.0
4.84298e-5,267822.0
4.8437100000000004e-5,251047.99999999997
4.844490000000001e-5,234498.0
4.8452800000000005e-5,219322.00000000003
4.84606e-5,205422.0
4.8468500000000005e-5,192703.0
4.84763e-5,181074.0
4.8484100000000006e-5,170448.0
4.8492e-5,160740.0
4.8499800000000006e-5,151873.0
4.85077e-5,143774.0
4.85155e-5,136373.0
4.8526e-5,127482.0
4.85338e-5,121472.0
4.854160000000001e-5,115965.99999999999
4.85534e-5,108549.0
4.856510000000001e-5,102014.0
4.85769e-5,96236.3
4.85887e-5,91107.3
4.86004e-5,86534.6
4.861220000000001e-5,82439.59999999999
4.862390000000001e-5,78755.5
4.8635700000000006e-5,75425.70000000001
4.86494e-5,71925.7
4.866710000000001e-5,67939.3
4.8684700000000005e-5,64432.600000000006
4.870230000000001e-5,61322.0
4.872e-5,58542.1
4.8737600000000006e-5,56041.2
4.87611e-5,53070.5
4.878470000000001e-5,50447.0
4.8808200000000005e-5,48112.399999999994
4.88317e-5,46021.1
4.88552e-5,44137.1
4.88905e-5,41637.5
4.89258e-5,39462.9
4.8961e-5,37554.9
4.8996300000000004e-5,35868.3
4.903810000000001e-5,34107.7
4.9074700000000006e-5,32744.8
4.9129600000000005e-5,30956.100000000002
4.91845e-5,29418.3
4.92394e-5,28082.899999999998
4.9294200000000007e-5,26912.8
4.9364800000000005e-5,25606.5
4.944320000000001e-5,24365.3
4.9521600000000004e-5,23300.7
4.9600000000000006e-5,22377.8
4.96784e-5,21570.3
4.976460000000001e-5,20791.4
4.98665e-5,19991.3
4.99684e-5,19297.4
5.007030000000001e-5,18690.0
5.020620000000001e-5,17988.4
5.0355e-5,17334.6
5.0516700000000004e-5,16734.0
5.0678400000000006e-5,16228.199999999999
5.084e-5,15805.199999999999
5.104160000000001e-5,15389.8
5.116220000000001e-5,15207.5
5.13131e-5,15074.4
5.1373400000000005e-5,15062.3
5.14682e-5,15114.9
5.15329e-5,15223.3
5.15975e-5,15423.800000000001
5.164600000000001e-5,15666.800000000001
5.168330000000001e-5,15936.6
5.1715e-5,16250.4
5.1746600000000004e-5,16679.2
5.17678e-5,17056.7
5.17889e-5,17536.5
5.18047e-5,17984.6
5.182050000000001e-5,18529.8
5.1831100000000006e-5,18959.3
5.1846600000000006e-5,19707.1
5.1858300000000005e-5,20376.8
5.18699e-5,21157.8
5.188150000000001e-5,22069.0
5.1893200000000007e-5,23131.7
5.1904800000000005e-5,24369.9
5.19164e-5,25810.300000000003
5.192420000000001e-5,26897.1
5.1932000000000004e-5,28095.9
5.193970000000001e-5,29416.4
5.1947500000000004e-5,30868.699999999997
5.195520000000001e-5,32463.199999999997
5.1963800000000006e-5,34414.5
5.197250000000001e-5,36569.4
5.19811e-5,38942.700000000004
5.198970000000001e-5,41548.99999999999
5.199830000000001e-5,44402.7
5.2006900000000005e-5,47517.3
5.2015600000000004e-5,50905.3
5.20242e-5,54577.9
5.203280000000001e-5,58544.600000000006
5.20414e-5,62812.799999999996
5.2050000000000005e-5,67387.3
5.2058700000000004e-5,72270.3
5.206730000000001e-5,77460.8
5.208020000000001e-5,85811.7
5.2093100000000004e-5,94810.70000000001
5.2105200000000004e-5,103748.0
5.21233e-5,117984.0
5.214690000000001e-5,137616.0
5.218420000000001e-5,168979.0
5.2204800000000005e-5,185275.0
5.221860000000001e-5,195181.0
5.22324e-5,204049.0
5.22462e-5,211662.00000000003
5.2260000000000004e-5,217828.0
5.227380000000001e-5,222389.0
5.2284800000000005e-5,224800.00000000003
5.229520000000001e-5,226020.99999999997
5.2302800000000003e-5,226267.0
5.23159e-5,225393.0
5.2327600000000004e-5,223236.0
5.234140000000001e-5,219099.99999999997
5.23552e-5,213344.99999999997
5.2369000000000006e-5,206126.0
5.23827e-5,197632.0
5.2396500000000006e-5,188074.0
5.2417200000000004e-5,172245.0
5.245000000000001e-5,145267.0
5.2475e-5,124661.0
5.2494400000000003e-5,109427.99999999999
5.2507300000000005e-5,99849.5
5.25181e-5,92290.2
5.2531e-5,83777.79999999999
5.2543900000000004e-5,75911.5
5.25526e-5,71036.7
5.256120000000001e-5,66459.7
5.2569800000000006e-5,62178.7
5.2578400000000005e-5,58189.5
5.2587500000000004e-5,54307.299999999996
5.2596900000000005e-5,50565.9
5.260640000000001e-5,47144.00000000001
5.2615900000000006e-5,44025.299999999996
5.2625400000000006e-5,41192.700000000004
5.2634900000000007e-5,38627.9
5.264430000000001e-5,36312.0
5.265380000000001e-5,34226.299999999996
5.26624e-5,32514.2
5.2674100000000004e-5,30455.899999999998
5.268570000000001e-5,28658.800000000003
5.26974e-5,27092.6
5.2709000000000006e-5,25728.9
5.2720600000000005e-5,24542.1
5.27323e-5,23508.7
5.274390000000001e-5,22608.0
5.2751700000000005e-5,22072.0
5.2767200000000005e-5,21132.8
5.2782700000000005e-5,20343.0
5.279890000000001e-5,19648.600000000002
5.281500000000001e-5,19059.7
5.283660000000001e-5,18403.4
5.28581e-5,17860.7
5.28797e-5,17404.3
5.2912000000000004e-5,16839.2
5.294430000000001e-5,16378.900000000001
5.29852e-5,15902.0
5.301540000000001e-5,15606.800000000001
5.3075700000000004e-5,15119.400000000001
5.31361e-5,14731.2
5.3196400000000005e-5,14412.9
5.3282600000000004e-5,14044.000000000002
5.33688e-5,13746.6
5.34981e-5,13391.5
5.3623100000000005e-5,13118.9
5.3787000000000005e-5,12831.999999999998
5.40328e-5,12503.3
5.41967e-5,12335.5
5.4444400000000003e-5,12154.5
5.4645600000000004e-5,12091.6
5.46611e-5,12091.300000000001
5.4769000000000004e-5,12116.1
5.4884300000000006e-5,12217.7
5.4961100000000005e-5,12359.199999999999
5.502090000000001e-5,12539.800000000001
5.5063600000000006e-5,12730.0
5.509570000000001e-5,12924.500000000002
5.5127700000000004e-5,13185.6
5.514910000000001e-5,13412.5
5.51704e-5,13698.1
5.51871e-5,13974.3
5.52037e-5,14311.1
5.52204e-5,14724.2
5.5237e-5,15233.699999999999
5.52495e-5,15693.5
5.526200000000001e-5,16233.599999999999
5.527450000000001e-5,16867.8
5.5287e-5,17612.3
5.529950000000001e-5,18484.9
5.530960000000001e-5,19301.5
5.53186e-5,20114.0
5.53276e-5,21020.3
5.53365e-5,22029.399999999998
5.534550000000001e-5,23150.300000000003
5.535450000000001e-5,24392.6
5.53635e-5,25765.899999999998
5.53724e-5,27279.8
5.5381400000000005e-5,28943.8
5.5390400000000004e-5,30767.1
5.53993e-5,32758.3
5.540790000000001e-5,34818.3
5.541640000000001e-5,37044.1
5.5425000000000006e-5,39440.8
5.5433500000000004e-5,42012.600000000006
5.5442e-5,44762.2
5.54549e-5,49222.200000000004
5.546770000000001e-5,54081.1
5.547920000000001e-5,58784.799999999996
5.549070000000001e-5,63783.6
5.55061e-5,70863.1
5.55253e-5,80257.79999999999
5.5579700000000006e-5,108066.0
5.5600200000000003e-5,117924.0
5.5613900000000006e-5,123957.0
5.56276e-5,129406.0
5.5641200000000005e-5,134148.0
5.56549e-5,138073.0
5.5668600000000004e-5,141087.0
5.568220000000001e-5,143117.0
5.56959e-5,144114.0
5.5702200000000003e-5,144218.0
5.5714e-5,143808.0
5.57236e-5,142901.0
5.5736900000000005e-5,140807.0
5.57506e-5,137703.0
5.5764200000000004e-5,133709.0
5.577790000000001e-5,128923.00000000001
5.57916e-5,123458.0
5.58121e-5,114258.0
5.5833300000000006e-5,103908.0
5.58747e-5,82972.3
5.58965e-5,72430.1
5.591100000000001e-5,65809.6
5.5925500000000005e-5,59598.3
5.59383e-5,54497.0
5.595110000000001e-5,49773.7
5.596390000000001e-5,45438.9
5.59725e-5,42765.899999999994
5.5981e-5,40264.5
5.5989600000000003e-5,37931.8
5.5999400000000005e-5,35452.0
5.60105e-5,32900.0
5.60216e-5,30601.3
5.603270000000001e-5,28540.0
5.604380000000001e-5,26699.5
5.6054900000000004e-5,25062.4
5.606600000000001e-5,23611.100000000002
5.6077100000000006e-5,22328.399999999998
5.6086700000000006e-5,21341.5
5.6098900000000006e-5,20238.5
5.6111100000000006e-5,19281.4
5.612320000000001e-5,18451.8
5.613540000000001e-5,17733.1
5.614760000000001e-5,17110.0
5.6163800000000006e-5,16405.3
5.618000000000001e-5,15819.8
5.61963e-5,15330.6
5.6212500000000004e-5,14919.199999999999
5.6233900000000004e-5,14471.099999999999
5.62552e-5,14104.699999999999
5.6287200000000005e-5,13666.199999999999
5.63193e-5,13321.9
5.6362e-5,12960.8
5.64026e-5,12688.4
5.6460200000000005e-5,12380.7
5.6537100000000005e-5,12066.4
5.661400000000001e-5,11823.8
5.66908e-5,11629.199999999999
5.6819e-5,11375.3
5.70111e-5,11094.599999999999
5.72033e-5,10882.9
5.745960000000001e-5,10661.099999999999
5.78867e-5,10375.0
5.8477900000000005e-5,10067.0
5.91167e-5,9797.19
5.9742200000000005e-5,9578.67
6.03736e-5,9405.34
6.092520000000001e-5,9307.320000000002
6.131120000000001e-5,9284.06
6.16356e-5,9308.820000000002
6.19599e-5,9393.52
6.217620000000001e-5,9497.769999999999
6.23487e-5,9618.27
6.25211e-5,9782.27
6.26936e-5,10003.5
6.2823e-5,10217.8
6.29309e-5,10436.2
6.306040000000001e-5,10757.9
6.31576e-5,11051.3
6.32548e-5,11399.999999999998
6.335200000000001e-5,11816.0
6.344920000000001e-5,12314.400000000001
6.3514e-5,12702.1
6.357880000000001e-5,13142.3
6.364350000000001e-5,13643.8
6.37083e-5,14217.1
6.377310000000001e-5,14875.300000000001
6.383790000000001e-5,15634.4
6.388650000000001e-5,16281.8
6.39387e-5,17064.600000000002
6.39927e-5,17985.8
6.404670000000001e-5,19040.7
6.41006e-5,20254.8
6.413660000000001e-5,21168.100000000002
6.41726e-5,22177.5
6.420860000000001e-5,23296.600000000002
6.42446e-5,24541.0
6.42806e-5,25929.7
6.43166e-5,27485.1
6.435260000000001e-5,29234.399999999998
6.43796e-5,30693.199999999997
6.440660000000001e-5,32296.0
6.443360000000001e-5,34062.4
6.44606e-5,36015.299999999996
6.449010000000001e-5,38396.3
6.45131e-5,40460.0
6.453620000000001e-5,42730.4
6.45592e-5,45236.799999999996
6.45822e-5,48014.6
6.46053e-5,51106.2
6.462830000000001e-5,54563.7
6.46456e-5,57435.200000000004
6.466290000000001e-5,60581.3
6.46816e-5,64345.600000000006
6.470030000000001e-5,68539.3
6.4719e-5,73237.0
6.4733e-5,77145.90000000001
6.47471e-5,81436.8
6.47611e-5,86165.5
6.47752e-5,91397.7
6.47892e-5,97211.70000000001
6.480320000000001e-5,103699.99999999999
6.481620000000001e-5,110381.0
6.482700000000001e-5,116531.99999999999
6.48378e-5,123283.00000000001
6.484860000000001e-5,130711.0
6.485940000000001e-5,138902.0
6.487020000000001e-5,147952.0
6.4881e-5,157970.0
6.48918e-5,169078.0
6.490260000000001e-5,181411.0
6.491340000000001e-5,195118.0
6.49242e-5,210365.0
6.49335e-5,224962.99999999997
6.49422e-5,239695.0
6.495080000000001e-5,255743.0
6.49594e-5,273220.0
6.49681e-5,292247.0
6.49767e-5,312948.0
6.49854e-5,335455.0
6.499400000000001e-5,359904.0
6.50026e-5,386433.0
6.50113e-5,415184.99999999994
6.50199e-5,446304.00000000006
6.502930000000001e-5,482857.0
6.503860000000001e-5,522539.0
6.5048e-5,565528.0
6.50573e-5,611995.0
6.50667e-5,662099.0
6.50761e-5,715985.0
6.50854e-5,773779.0
6.50948e-5,835587.0
6.510410000000001e-5,900963.9999999999
6.51164e-5,994477.0
6.51288e-5,1.09525e6
6.51381e-5,1.17553e6
6.515290000000001e-5,1.31182e6
6.51659e-5,1.43861e6
6.517890000000001e-5,1.57191e6
6.519610000000001e-5,1.75831e6
6.52249e-5,2.08414e6
6.52652e-5,2.54453e6
6.528830000000001e-5,2.79123e6
6.530560000000001e-5,2.95997e6
6.532280000000001e-5,3.10961e6
6.534010000000001e-5,3.23588e6
6.53574e-5,3.33503e6
6.537060000000001e-5,3.39077e6
6.53839e-5,3.42779e6
6.539970000000001e-5,3.44655e6
6.54019e-5,3.44695e6
6.541730000000001e-5,3.43448e6
6.542880000000001e-5,3.40795e6
6.544520000000001e-5,3.34558e6
6.54622e-5,3.25243e6
6.547950000000001e-5,3.1308e6
6.549680000000001e-5,2.98571e6
6.551400000000001e-5,2.82142e6
6.553130000000001e-5,2.64248e6
6.55601e-5,2.32436e6
6.560040000000001e-5,1.87121e6
6.56183e-5,1.67861e6
6.56373e-5,1.4841e6
6.56541e-5,1.32293e6
6.566530000000001e-5,1.22206e6
6.56766e-5,1.12676e6
6.56869e-5,1.0444199999999999e6
6.56962e-5,973795.9999999999
6.570560000000001e-5,907191.0000000001
6.571490000000001e-5,844572.9999999999
6.57243e-5,785876.0
6.57337e-5,731009.0
6.574300000000001e-5,679856.0
6.57524e-5,632283.0
6.576350000000001e-5,580034.0
6.577320000000001e-5,538290.0
6.5783e-5,499850.0
6.57927e-5,464520.0
6.58024e-5,432102.0
6.58121e-5,402400.0
6.582180000000001e-5,375220.0
6.583160000000002e-5,350373.0
6.58413e-5,327678.0
6.5851e-5,306959.0
6.58607e-5,288051.0
6.587150000000001e-5,268975.0
6.588230000000001e-5,251740.0
6.589310000000001e-5,236161.99999999997
6.59039e-5,222070.0
6.59147e-5,209307.0
6.592550000000001e-5,197734.0
6.593630000000001e-5,187221.0
6.59471e-5,177656.0
6.59579e-5,168934.0
6.596870000000001e-5,160964.0
6.598130000000001e-5,152509.0
6.59975e-5,142797.0
6.60137e-5,134201.0
6.602990000000001e-5,126550.99999999999
6.60461e-5,119705.0
6.60623e-5,113545.0
6.607850000000001e-5,107973.99999999999
6.60947e-5,102914.0
6.611630000000001e-5,96844.40000000001
6.61379e-5,91434.4
6.61631e-5,85821.0
6.61846e-5,81516.0
6.62062e-5,77610.59999999999
6.6235e-5,72935.5
6.62638e-5,68778.1
6.629260000000001e-5,65059.3
6.63214e-5,61715.200000000004
6.63502e-5,58694.100000000006
6.637900000000001e-5,55953.1
6.641500000000001e-5,52867.49999999999
6.6451e-5,50107.4
6.6487e-5,47626.4
6.652300000000001e-5,45386.4
6.655900000000001e-5,43355.6
6.661300000000001e-5,40645.2
6.6667e-5,38274.7
6.672090000000001e-5,36187.1
6.67749e-5,34337.5
6.682890000000001e-5,32689.4
6.688290000000001e-5,31213.4
6.69549e-5,29471.8
6.70269e-5,27947.199999999997
6.709890000000001e-5,26603.1
6.71709e-5,25410.6
6.72428e-5,24346.7
6.731480000000001e-5,23392.6
6.742280000000001e-5,22134.800000000003
6.75308e-5,21049.000000000004
6.763880000000001e-5,20103.7
6.77467e-5,19274.2
6.78187e-5,18775.8
6.79627e-5,17889.2
6.810670000000001e-5,17125.2
6.82686e-5,16383.7
6.843060000000001e-5,15743.5
6.85386e-5,15363.0
6.875460000000001e-5,14692.6
6.89705e-5,14121.300000000001
6.92138e-5,13571.3
6.945700000000001e-5,13099.400000000001
6.970030000000001e-5,12689.699999999999
7.00667e-5,12164.2
7.043610000000001e-5,11719.800000000001
7.080540000000001e-5,11340.4
7.117870000000001e-5,11007.9
7.167900000000002e-5,10623.7
7.21829e-5,10291.5
7.294400000000001e-5,9864.13
7.371580000000001e-5,9496.75
7.44949e-5,9173.83
7.55459e-5,8793.44
7.661170000000001e-5,8458.970000000001
7.74991e-5,8220.539999999999
7.83058e-5,8051.410000000001
7.876170000000001e-5,7991.13
7.91264e-5,7974.79
7.94342e-5,7995.83
7.97419e-5,8066.67
7.994700000000001e-5,8155.469999999999
8.010660000000001e-5,8257.42
8.02661e-5,8398.33
8.04257e-5,8592.11
8.05454e-5,8784.19
8.064220000000002e-5,8978.070000000002
8.075620000000001e-5,9262.72
8.084170000000002e-5,9527.189999999999
8.09272e-5,9847.390000000001
8.10127e-5,10238.0
8.108670000000001e-5,10648.599999999999
8.115510000000001e-5,11102.5
8.122350000000001e-5,11646.9
8.126910000000002e-5,12071.7
8.131470000000001e-5,12556.6
8.13603e-5,13113.1
8.14059e-5,13755.599999999999
8.14486e-5,14452.5
8.14914e-5,15260.7
8.15198e-5,15873.6
8.15483e-5,16556.4
8.15768e-5,17320.6
8.160530000000001e-5,18180.4
8.163380000000001e-5,19153.7
8.166230000000001e-5,20263.2
8.16837e-5,21202.399999999998
8.170500000000002e-5,22251.0
8.17264e-5,23429.000000000004
8.17478e-5,24762.0
8.17691e-5,26282.800000000003
8.178340000000001e-5,27421.3
8.17976e-5,28677.0
8.181190000000002e-5,30068.199999999997
8.18261e-5,31616.6
8.18404e-5,33348.0
8.185460000000002e-5,35292.9
8.18663e-5,37072.3
8.188000000000001e-5,39399.9
8.18937e-5,42032.299999999996
8.190730000000001e-5,45019.4
8.19165e-5,47236.1
8.192560000000001e-5,49655.3
8.19347e-5,52298.0
8.194380000000001e-5,55187.5
8.195290000000001e-5,58348.6
8.196210000000002e-5,61809.0
8.19712e-5,65597.9
8.19803e-5,69747.4
8.19894e-5,74291.6
8.19985e-5,79267.2
8.200760000000002e-5,84713.1
8.201620000000001e-5,90282.7
8.202470000000001e-5,96337.9
8.20333e-5,102916.00000000001
8.20418e-5,110057.0
8.205040000000002e-5,117801.0
8.20589e-5,126189.0
8.20675e-5,135264.0
8.2076e-5,145071.0
8.208460000000001e-5,155652.0
8.209310000000001e-5,167052.0
8.20988e-5,175128.0
8.21091e-5,190673.0
8.211930000000001e-5,207572.0
8.212960000000001e-5,225896.0
8.21398e-5,245708.0
8.21501e-5,267064.0
8.21604e-5,290015.0
8.217060000000001e-5,314598.0
8.218090000000001e-5,340843.0
8.21928e-5,373578.0
8.22048e-5,408589.0
8.22168e-5,445841.0
8.22327e-5,498869.99999999994
8.22447e-5,541016.0
8.22632e-5,609623.0
8.228160000000001e-5,681866.0
8.232130000000001e-5,844298.0
8.23486e-5,956359.9999999999
8.237600000000001e-5,1.0624e6
8.239420000000001e-5,1.12694e6
8.241250000000002e-5,1.18463e6
8.24307e-5,1.23391e6
8.244440000000001e-5,1.26452e6
8.245810000000001e-5,1.28913e6
8.247400000000001e-5,1.30974e6
8.249000000000002e-5,1.32119e6
8.250150000000001e-5,1.32361e6
8.251640000000001e-5,1.31942e6
8.25287e-5,1.30979e6
8.25456e-5,1.2878e6
8.25593e-5,1.26288e6
8.25729e-5,1.23204e6
8.25912e-5,1.1826e6
8.260940000000001e-5,1.12494e6
8.262760000000001e-5,1.06062e6
8.2655e-5,955280.9999999999
8.271430000000002e-5,714634.0
8.273650000000001e-5,627787.0
8.275130000000002e-5,572570.0
8.276610000000001e-5,520004.00000000006
8.27827e-5,464897.0
8.279629999999999e-5,422321.0
8.281000000000002e-5,382609.0
8.282370000000001e-5,345812.0
8.283740000000001e-5,311930.0
8.28465e-5,290940.0
8.28579e-5,266461.0
8.28693e-5,243880.0
8.28807e-5,223124.0
8.289210000000001e-5,204111.00000000003
8.290060000000001e-5,190940.0
8.29092e-5,178658.0
8.29177e-5,167223.0
8.292630000000002e-5,156592.0
8.293480000000002e-5,146724.0
8.294560000000001e-5,135250.0
8.295360000000002e-5,127484.0
8.296160000000001e-5,120264.0
8.296960000000001e-5,113558.0
8.297750000000001e-5,107332.0
8.298550000000001e-5,101558.0
8.299350000000002e-5,96203.2
8.300150000000001e-5,91240.90000000001
8.30134e-5,84472.90000000001
8.302540000000001e-5,78439.4
8.30374e-5,73060.5
8.304930000000002e-5,68263.6
8.30613e-5,63982.200000000004
8.30711e-5,60808.9
8.30828e-5,57396.3
8.309450000000001e-5,54330.2
8.310620000000001e-5,51569.9
8.31179e-5,49079.4
8.312960000000001e-5,46826.9
8.314120000000001e-5,44784.0
8.315880000000001e-5,42059.7
8.31763e-5,39681.3
8.319380000000002e-5,37590.9
8.321130000000001e-5,35741.200000000004
8.32288e-5,34093.8
8.324640000000001e-5,32617.5
8.326650000000002e-5,31103.0
8.32878e-5,29667.8
8.330920000000001e-5,28385.1
8.33377e-5,26872.899999999998
8.33662e-5,25548.600000000002
8.339470000000002e-5,24380.199999999997
8.342320000000002e-5,23342.9
8.34517e-5,22417.2
8.348020000000001e-5,21587.800000000003
8.351720000000001e-5,20633.1
8.355420000000001e-5,19798.100000000002
8.359130000000001e-5,19065.5
8.362830000000001e-5,18421.6
8.36839e-5,17598.6
8.373939999999999e-5,16922.4
8.379560000000001e-5,16367.199999999999
8.385300000000001e-5,15917.6
8.391030000000001e-5,15576.099999999999
8.396770000000001e-5,15336.4
8.40251e-5,15196.199999999999
8.40824e-5,15156.9
8.413980000000002e-5,15224.4
8.419710000000001e-5,15409.1
8.42354e-5,15605.199999999999
8.427360000000001e-5,15867.3
8.43118e-5,16204.099999999999
8.435010000000001e-5,16626.6
8.43883e-5,17149.1
8.441770000000001e-5,17630.3
8.44471e-5,18192.1
8.44765e-5,18847.5
8.450590000000001e-5,19613.4
8.45354e-5,20511.1
8.455740000000001e-5,21287.600000000002
8.457950000000001e-5,22168.899999999998
8.46015e-5,23174.399999999998
8.462360000000001e-5,24328.1
8.46417e-5,25406.300000000003
8.46598e-5,26626.6
8.46778e-5,28015.6
8.469590000000001e-5,29606.499999999996
8.4714e-5,31440.5
8.472610000000001e-5,32823.2
8.473810000000001e-5,34354.5
8.475020000000001e-5,36055.299999999996
8.476229999999999e-5,37949.6
8.47743e-5,40064.9
8.478640000000001e-5,42432.600000000006
8.47984e-5,45088.5
8.48105e-5,48073.2
8.482030000000001e-5,50787.899999999994
8.483180000000002e-5,54300.49999999999
8.484330000000001e-5,58238.8
8.48547e-5,62656.6
8.486620000000001e-5,67613.5
8.487390000000001e-5,71249.7
8.48815e-5,75175.3
8.488920000000001e-5,79412.3
8.489680000000001e-5,83983.9
8.490449999999999e-5,88914.50000000001
8.491210000000001e-5,94229.5
8.491970000000001e-5,99955.5
8.49274e-5,106119.99999999999
8.4935e-5,112752.00000000001
8.49447e-5,121889.0
8.49536e-5,130943.00000000001
8.49624e-5,140756.0
8.497120000000001e-5,151380.0
8.498e-5,162861.0
8.49889e-5,175250.0
8.499770000000001e-5,188594.0
8.500650000000001e-5,202943.0
8.501530000000002e-5,218339.99999999997
8.50241e-5,234831.0
8.5033e-5,252456.0
8.50424e-5,272549.0
8.50518e-5,294015.0
8.50612e-5,316887.0
8.50706e-5,341192.0
8.507999999999999e-5,366946.0
8.509410000000002e-5,408307.0
8.51083e-5,452916.99999999994
8.51212e-5,496594.0
8.513410000000001e-5,542812.0
8.51536e-5,616518.0
8.51745e-5,701061.0
8.52047e-5,829480.0
8.525130000000001e-5,1.02976e6
8.527010000000001e-5,1.10653e6
8.528890000000001e-5,1.17816e6
8.53078e-5,1.2428e6
8.53266e-5,1.29869e6
8.53407e-5,1.33391e6
8.53548e-5,1.36276e6
8.536890000000001e-5,1.38474e6
8.5384e-5,1.40024e6
8.540070000000001e-5,1.40747e6
8.54032e-5,1.40765e6
8.541980000000002e-5,1.40279e6
8.543390000000002e-5,1.39052e6
8.544800000000001e-5,1.371e6
8.546210000000001e-5,1.34457e6
8.54762e-5,1.31171e6
8.54903e-5,1.27297e6
8.55092e-5,1.21328e6
8.5528e-5,1.14596e6
8.55468e-5,1.07281e6
8.558070000000001e-5,932361.0
8.562120000000001e-5,761925.0
8.56435e-5,671607.0
8.56641e-5,592958.0
8.56806e-5,533930.0
8.5697e-5,478789.0
8.571170000000001e-5,433047.99999999994
8.57223e-5,402213.0
8.573290000000001e-5,373151.0
8.574350000000002e-5,345857.0
8.57541e-5,320310.0
8.576470000000001e-5,296475.0
8.57753e-5,274306.0
8.578590000000001e-5,253748.0
8.57976e-5,232716.0
8.58094e-5,213496.0
8.581820000000001e-5,200209.0
8.582700000000002e-5,187837.0
8.58359e-5,176336.0
8.584470000000001e-5,165657.0
8.585350000000001e-5,155755.0
8.58623e-5,146583.0
8.587120000000002e-5,138096.0
8.588e-5,130251.0
8.588910000000001e-5,122771.00000000001
8.58982e-5,115885.0
8.590730000000001e-5,109547.0
8.591640000000001e-5,103716.99999999999
8.592560000000002e-5,98355.5
8.59347e-5,93424.20000000001
8.59438e-5,88888.5
8.595750000000001e-5,82755.2
8.597110000000001e-5,77336.8
8.598480000000001e-5,72542.40000000001
8.599850000000001e-5,68291.4
8.60122e-5,64512.799999999996
8.60258e-5,61144.2
8.603970000000002e-5,58100.6
8.60535e-5,55371.7
8.606730000000001e-5,52915.6
8.608110000000001e-5,50696.2
8.61019e-5,47744.200000000004
8.61226e-5,45169.8
8.614330000000001e-5,42904.9
8.61641e-5,40895.700000000004
8.61848e-5,39099.6
8.62055e-5,37483.1
8.62332e-5,35561.1
8.626170000000001e-5,33810.1
8.629110000000001e-5,32208.7
8.632050000000001e-5,30779.800000000003
8.63499e-5,29496.4
8.639410000000001e-5,27798.5
8.64382e-5,26325.4
8.648230000000001e-5,25035.4
8.65235e-5,23968.600000000002
8.65646e-5,23013.4
8.662640000000001e-5,21755.100000000002
8.668810000000001e-5,20668.899999999998
8.67499e-5,19722.2
8.68117e-5,18890.3
8.68705e-5,18187.0
8.69587e-5,17266.0
8.70469e-5,16475.9
8.713520000000001e-5,15791.1
8.722340000000002e-5,15192.1
8.731750000000001e-5,14630.8
8.742340000000001e-5,14077.900000000001
8.75645e-5,13445.199999999999
8.77057e-5,12906.800000000001
8.784690000000001e-5,12442.7
