E(MeV),xs(mb)
0.0128582,5459.54
0.0128587,5301.86
0.0128592,5172.799999999999
0.012859700000000002,5082.07
0.0128603,5012.09
0.0128609,4971.66
0.012861899999999999,4941.16
0.0128637,4928.110000000001
0.012883100000000001,4919.3
0.012896900000000001,4928.530000000001
0.0129031,4954.08
0.0129055,4983.01
0.012906800000000001,5012.23
0.0129076,5048.59
0.012908200000000002,5097.34
0.0129087,5149.37
0.0129091,5227.17
0.0129094,5310.28
0.0129097,5422.82
0.01291,5574.620000000001
0.0129102,5703.29
0.0129104,5858.67
0.012910600000000001,6045.33
0.0129108,6268.3
0.012910999999999999,6532.93
0.0129113,6844.9
0.0129114,7180.84
0.0129116,7533.9
0.012911800000000001,7933.04
0.012912,8381.73
0.0129121,8883.29
0.012912300000000002,9440.58
0.0129125,10055.9
0.0129127,10730.800000000001
0.012912900000000001,11534.599999999999
0.0129131,12484.699999999999
0.0129133,13517.300000000001
0.0129135,14628.2
0.0129137,15796.300000000001
0.012914000000000002,17636.8
0.0129144,20234.800000000003
0.012915000000000001,24206.8
0.012915300000000001,26151.100000000002
0.012915600000000001,27668.6
0.012915900000000001,28895.6
0.0129161,29929.899999999998
0.0129163,30685.699999999997
0.0129165,31181.199999999997
0.012916700000000001,31515.1
0.012917000000000001,31653.5
0.012917000000000001,31654.399999999998
0.0129172,31551.9
0.0129174,31212.6
0.012917600000000001,30758.0
0.0129178,30110.899999999998
0.0129181,29158.9
0.0129183,27990.2
0.0129186,26593.9
0.0129189,24959.2
0.0129193,22022.300000000003
0.0129199,18523.3
0.012920100000000002,16725.0
0.0129204,14944.800000000001
0.0129207,13812.1
0.012920899999999999,12756.099999999999
0.012921100000000001,11782.2
0.012921199999999999,11106.3
0.012921400000000001,10478.400000000001
0.012921499999999999,9897.4
0.012921700000000001,9363.11
0.0129218,8873.47
0.012922000000000001,8427.53
0.0129222,8022.9
0.0129223,7657.77
0.0129225,7329.04
0.0129226,7035.12
0.012922800000000002,6692.48
0.012923,6400.74
0.0129232,6153.990000000001
0.012923500000000001,5946.66
0.0129237,5773.53
0.0129239,5629.76
0.0129241,5510.95
0.0129244,5371.15
0.0129247,5267.59
0.012925,5191.27
0.0129254,5119.83
0.012926,5057.419999999999
0.0129268,5012.49
0.0129279,4977.42
0.012930299999999999,4942.17
0.012936099999999999,4909.95
0.0129502,4887.8
0.012995699999999999,4870.0599999999995
0.0130127,4882.49
0.01302,4914.43
0.013023199999999999,4952.8
0.013024800000000001,4987.37
0.0130262,5038.299999999999
0.0130271,5095.13
0.0130277,5156.06
0.013028200000000002,5224.280000000001
0.0130286,5324.360000000001
0.013028900000000001,5417.4
0.013029200000000001,5539.88
0.013029500000000001,5701.469999999999
0.013029800000000001,5855.43
0.01303,6044.1
0.0130302,6274.54
0.0130304,6554.48
0.013030600000000002,6773.28
0.0130307,7020.7699999999995
0.013030900000000002,7300.16
0.0130311,7614.28
0.013031200000000001,7966.8
0.0130314,8360.49
0.013031500000000001,8798.99
0.0130317,9285.130000000001
0.0130318,9823.0
0.013032,10414.699999999999
0.0130321,11063.5
0.013032300000000002,11771.199999999999
0.0130324,12541.1
0.013032600000000002,13373.6
0.0130327,14270.7
0.0130329,15634.999999999998
0.0130331,16904.1
0.013033300000000001,18263.3
0.0130335,20206.300000000003
0.0130338,22283.4
0.0130341,25317.0
0.0130349,33100.7
0.013035300000000001,36379.0
0.0130355,38380.8
0.0130358,40460.399999999994
0.013036,41807.299999999996
0.0130363,42930.700000000004
0.0130364,43639.200000000004
0.013036700000000002,44259.2
0.0130368,44559.100000000006
0.013037000000000002,44659.2
0.0130372,44519.5
0.0130374,44037.8
0.0130376,43531.8
0.0130378,42701.5
0.013038000000000001,41609.0
0.013038300000000001,39854.1
0.0130385,38266.8
0.0130387,36256.0
0.0130391,32972.0
0.0130399,25232.600000000002
0.0130402,22452.800000000003
0.0130404,20524.399999999998
0.0130407,18708.2
0.0130409,17019.2
0.013041100000000002,15443.800000000001
0.0130413,14474.0
0.013041400000000002,13568.800000000001
0.0130416,12727.699999999999
0.013041700000000002,11949.5
0.0130419,11233.1
0.013042,10576.4
0.0130422,9976.56
0.0130423,9431.02
0.013042499999999999,8936.99
0.0130426,8491.300000000001
0.013042800000000002,8090.590000000001
0.0130429,7731.61
0.013043100000000002,7411.18
0.0130432,7126.070000000001
0.0130435,6780.17
0.0130437,6498.69
0.013043899999999999,6261.74
0.013044100000000001,6062.74
0.0130443,5896.4400000000005
0.0130445,5716.8
0.0130448,5576.1
0.0130451,5465.96
0.013045500000000002,5343.54
0.013046,5249.44
0.0130464,5184.05
0.013047,5124.04
0.0130479,5065.8099999999995
0.0130493,5012.85
0.0130518,4955.549999999999
0.0130555,4913.610000000001
0.013063700000000001,4873.4400000000005
0.013083000000000001,4843.3099999999995
0.013115300000000002,4826.1
0.0131248,4834.7699999999995
0.013129,4858.41
0.0131307,4886.21
0.0131318,4929.820000000001
0.0131325,4991.1
0.013132900000000001,5062.8099999999995
0.0131333,5143.360000000001
0.0131336,5249.1
0.0131339,5388.93
0.0131341,5508.24
0.013134300000000002,5653.0199999999995
0.013134600000000001,5827.71
0.0131348,6037.16
0.013134999999999999,6286.63
0.0131352,6565.87
0.0131354,6872.9800000000005
0.0131356,7225.81
0.0131358,7628.59
0.0131359,8085.470000000001
0.0131361,8600.24
0.013136300000000002,9176.119999999999
0.0131365,9815.759999999998
0.0131367,10562.5
0.0131369,11428.9
0.013137099999999999,12377.1
0.013137300000000001,13404.5
0.013137600000000001,14506.5
0.0131378,15675.8
0.0131381,17533.7
0.013139000000000001,23390.1
0.0131394,25361.1
0.013139600000000001,26686.0
0.0131399,27853.8
0.0131401,28528.3
0.0131403,29352.3
0.0131405,29866.899999999998
0.013140700000000002,30217.2
0.013141,30381.100000000002
0.013141,30385.100000000002
0.0131412,30288.2
0.013141400000000001,30021.5
0.0131416,29564.8
0.0131419,28960.0
0.013142100000000002,28180.5
0.0131423,27071.3
0.0131426,25795.2
0.013142899999999999,23972.699999999997
0.0131433,21534.0
0.0131439,17878.3
0.0131442,16015.6
0.0131444,14839.6
0.0131446,13729.1
0.013144800000000002,12690.5
0.013145100000000002,11730.3
0.0131453,10850.699999999999
0.013145500000000001,10053.099999999999
0.0131457,9369.71
0.0131459,8757.43
0.0131461,8212.75
0.0131463,7732.21
0.013146500000000002,7310.86
0.0131467,6944.4400000000005
0.0131469,6627.679999999999
0.0131471,6355.82
0.0131473,6112.4
0.013147500000000001,5907.8
0.0131477,5736.74
0.013147899999999999,5594.56
0.0131482,5425.97
0.0131486,5300.169999999999
0.0131489,5201.469999999999
0.0131493,5122.33
0.013149800000000001,5052.240000000001
0.0131505,4991.1
0.013151600000000001,4945.42
0.013154200000000001,4897.14
0.0131576,4866.94
0.0131659,4835.9
0.013193600000000002,4805.38
0.0132202,4791.38
0.0132224,4795.63
0.0132236,4815.17
0.0132244,4849.700000000001
0.0132249,4891.62
0.0132254,4960.79
0.013225899999999999,5039.259999999999
0.0132263,5143.41
0.013226700000000001,5276.76
0.0132271,5440.929999999999
0.013227599999999999,5670.200000000001
0.0132282,6012.47
0.0132291,6496.37
0.013229500000000002,6731.12
0.01323,6924.13
0.0132303,7029.620000000001
0.0132307,7101.2300000000005
0.013231,7121.990000000001
0.0132314,7097.070000000001
0.013231699999999999,7032.650000000001
0.013231999999999999,6924.24
0.013232500000000001,6724.86
0.013233,6482.14
0.013234,5874.74
0.0132345,5640.49
0.013234999999999999,5412.09
0.0132354,5254.75
0.0132358,5127.86
0.013236300000000001,5020.7300000000005
0.0132368,4942.910000000001
0.0132373,4880.06
0.0132381,4832.3
0.013239,4804.59
0.013241600000000001,4789.81
0.01329,4770.450000000001
0.0132981,4769.96
0.0133214,4777.29
0.013335999999999999,4798.04
0.0133466,4835.740000000001
0.013353900000000002,4889.929999999999
0.0133585,4948.99
0.013362,5020.92
0.0133645,5096.16
0.0133664,5173.25
0.0133683,5277.14
0.013369599999999999,5367.93
0.0133708,5483.31
0.013371800000000001,5590.27
0.0133727,5722.11
0.013373600000000001,5887.7
0.013374299999999999,6041.9400000000005
0.0133749,6194.009999999999
0.013375600000000001,6414.450000000001
0.0133761,6617.63
0.0133766,6864.530000000001
0.013377,7060.61
0.013377300000000002,7288.509999999999
0.0133777,7588.61
0.0133779,7822.21
0.0133782,8088.26
0.013378399999999999,8392.64
0.013378699999999999,8742.17
0.0133789,9144.79
0.0133792,9609.68
0.0133795,10147.5
0.0133796,10606.0
0.013379799999999999,11117.2
0.013380000000000001,11688.099999999999
0.0133802,12324.0
0.013380399999999999,13032.2
0.013380600000000001,13819.2
0.0133808,14692.8
0.013381,15659.300000000001
0.0133812,16726.399999999998
0.0133813,17899.8
0.0133815,19170.4
0.013381700000000002,20556.600000000002
0.0133819,22064.4
0.0133821,23696.100000000002
0.0133823,25456.3
0.0133825,27343.8
0.0133827,29359.199999999997
0.0133828,31498.2
0.013383100000000002,34072.9
0.013383400000000002,38198.1
0.0133837,42587.200000000004
0.0133843,51393.2
0.013384799999999999,59003.7
0.0133851,63407.299999999996
0.0133854,66945.2
0.0133857,70083.2
0.013386,72386.6
0.0133862,74277.4
0.013386400000000001,75521.3
0.0133866,76419.5
0.013386700000000001,76819.1
0.013387,77128.0
0.0133873,76830.1
0.013387500000000002,76051.8
0.0133877,74807.2
0.0133879,73404.6
0.0133882,71306.1
0.0133884,68820.6
0.0133887,66002.59999999999
0.013388899999999999,62374.4
0.0133893,57900.4
0.013390200000000001,43790.3
0.013390500000000001,39447.2
0.013390899999999999,35341.0
0.013391100000000001,31719.300000000003
0.0133914,28748.2
0.0133916,26902.8
0.0133918,25169.5
0.013391900000000002,23546.2
0.0133921,22034.3
0.0133923,20630.199999999997
0.013392500000000002,19332.0
0.0133926,18034.2
0.0133928,16851.4
0.013393,15776.1
0.013393200000000001,14802.0
0.0133934,13921.2
0.013393600000000002,13127.2
0.0133938,12412.4
0.013394,11770.7
0.0133942,11194.3
0.0133943,10677.8
0.0133945,10214.7
0.013394699999999999,9799.64
0.013394999999999999,9312.17
0.013395200000000001,8890.029999999999
0.013395500000000001,8523.84
0.0133957,8204.96
0.013396,7926.51
0.0133964,7571.22
0.0133967,7342.81
0.013397,7120.77
0.0133975,6841.580000000001
0.0133979,6612.39
0.0133984,6421.24
0.013399099999999999,6211.03
0.0133998,6026.709999999999
0.0134005,5875.650000000001
0.0134014,5712.46
0.0134023,5581.7
0.013403400000000001,5459.43
0.013404600000000001,5348.6900000000005
0.0134065,5222.65
0.0134077,5157.58
0.0134102,5056.009999999999
0.0134128,4983.38
0.013416999999999998,4899.35
0.0134213,4844.21
0.013428899999999999,4783.22
0.0134415,4727.75
0.013459700000000002,4684.57
0.013526400000000001,4596.41
0.013605100000000002,4489.06
0.0136519,4401.27
0.0136919,4299.1
0.0137181,4214.25
0.0137194,4220.91
0.0137205,4249.61
0.013721,4280.8099999999995
0.0137216,4336.5
0.0137222,4421.31
0.0137228,4527.42
0.0137232,4630.59
0.013723700000000002,4769.24
0.0137245,5049.089999999999
0.013725300000000001,5325.62
0.0137258,5471.59
0.0137262,5551.99
0.0137266,5605.45
0.013727000000000001,5620.05
0.0137274,5599.09
0.013727799999999998,5549.53
0.0137282,5467.72
0.0137287,5319.39
0.0137304,4742.3
0.013730899999999999,4584.570000000001
0.0137315,4448.85
0.0137321,4341.29
0.0137326,4275.5
0.013733200000000001,4220.37
0.013734,4178.29
0.013735200000000001,4152.42
0.013738600000000002,4127.37
0.0137577,4024.09
0.0137764,3898.48
0.013790100000000001,3783.28
0.0138038,3640.7799999999997
0.0138147,3502.14
0.013824000000000001,3360.63
0.013833100000000001,3200.91
0.0138398,3080.8399999999997
0.013843099999999999,3034.83
0.013845300000000001,3020.39
0.0138457,3020.33
0.013847,3029.36
0.0138479,3046.6600000000003
0.0138487,3079.07
0.013849400000000001,3119.73
0.0138498,3159.31
0.0138503,3223.87
0.0138507,3302.34
0.013851,3371.89
0.0138513,3459.98
0.013851500000000001,3571.94
0.013851800000000001,3675.57
0.013852,3799.76
0.013852199999999999,3948.65
0.0138524,4097.31
0.013852500000000002,4253.42
0.0138527,4432.04
0.0138528,4636.49
0.013853,4869.5599999999995
0.013853200000000001,5134.98
0.013853299999999999,5436.33
0.013853500000000001,5777.790000000001
0.013853599999999999,6163.22
0.013853800000000001,6597.23
0.013854,7083.75
0.013854100000000001,7529.07
0.0138542,8015.69
0.013854400000000001,8546.8
0.0138545,9124.46
0.0138546,9751.77
0.0138548,10430.5
0.013854900000000002,11163.400000000001
0.013855,11951.199999999999
0.013855200000000002,12797.5
0.0138553,13701.7
0.013855500000000001,14846.0
0.0138556,15910.4
0.013855800000000001,17626.2
0.013856,19484.2
0.0138562,21478.199999999997
0.0138564,23601.0
0.0138567,26237.6
0.013857,30235.5
0.013857900000000001,40662.3
0.013858299999999999,45091.1
0.0138586,48235.9
0.013858800000000001,50457.700000000004
0.013859,52080.200000000004
0.0138592,53519.3
0.0138594,54507.2
0.013859699999999999,55378.4
0.013859900000000001,55727.3
0.013859999999999999,55804.7
0.013860200000000001,55672.1
0.0138604,55298.8
0.0138606,54372.299999999996
0.0138608,53343.100000000006
0.013861000000000002,51651.8
0.013861300000000002,49956.4
0.0138615,47505.0
0.0138618,44139.4
0.0138622,39772.3
0.0138631,29286.3
0.0138633,26275.7
0.0138636,23415.300000000003
0.013863799999999999,21156.600000000002
0.013864000000000001,19041.7
0.0138642,17078.6
0.013864399999999999,15857.4
0.0138645,14707.2
0.0138647,13628.1
0.0138648,12507.6
0.013865,11644.9
0.0138651,10840.4
0.0138652,10090.4
0.013865400000000002,9394.78
0.0138655,8750.38
0.0138656,8155.35
0.0138658,7606.81
0.0138659,7102.88
0.013866000000000002,6640.5599999999995
0.0138662,6217.889999999999
0.0138663,5878.99
0.013866400000000001,5566.5199999999995
0.0138665,5278.41
0.0138666,5013.410000000001
0.013866700000000001,4769.47
0.0138669,4545.56
0.013867,4243.599999999999
0.0138672,3978.49
0.013867400000000002,3745.8399999999997
0.0138675,3542.0099999999998
0.0138677,3363.0499999999997
0.0138679,3206.13
0.013868100000000001,3060.81
0.0138683,2920.9900000000002
0.013868499999999999,2799.9700000000003
0.013868700000000001,2694.77
0.013869000000000001,2574.6000000000004
0.0138692,2472.81
0.0138695,2385.38
0.013869800000000002,2309.17
0.0138702,2210.72
0.0138706,2115.59
0.0138711,2032.54
0.013871800000000002,1922.8400000000001
0.013872500000000001,1824.79
0.013873400000000001,1705.3400000000001
0.013874899999999999,1526.6100000000001
0.013877,1294.2
0.0138808,881.1999999999999
0.0138826,691.66
0.0138837,585.759
0.0138844,518.314
0.013885000000000002,459.75
0.0138855,419.75300000000004
0.0138859,382.519
0.0138863,356.786
0.0138866,337.029
0.0138868,320.735
0.013887100000000001,306.036
0.0138873,293.104
0.0138876,282.166
0.0138879,273.868
0.0138881,268.36899999999997
0.013888300000000001,264.75
0.0138885,263.198
0.0138885,263.155
0.0138887,263.91700000000003
0.0138889,265.76599999999996
0.013889,269.356
0.013889199999999999,273.712
0.0138893,279.346
0.013889499999999999,286.354
0.0138896,294.809
0.0138898,306.214
0.0138899,316.956
0.01389,328.969
0.0138901,342.481
0.0138903,357.58
0.0138904,375.63599999999997
0.0138905,397.17600000000004
0.0138907,421.218
0.013890800000000002,447.936
0.013891,477.524
0.013891100000000002,510.187
0.0138913,546.133
0.0138914,585.598
0.0138916,629.9839999999999
0.0138917,679.894
0.013891899999999999,734.625
0.013892,794.55
0.013892199999999999,862.552
0.0138923,919.8040000000001
0.013892400000000001,981.156
0.013892500000000002,1047.04
0.013892700000000001,1117.58
0.0138928,1193.6299999999999
0.0138929,1276.0800000000002
0.013893,1364.5
0.013893200000000001,1459.1799999999998
0.013893299999999999,1560.6299999999999
0.0138934,1669.14
0.013893599999999999,1804.09
0.0138937,1949.92
0.013893800000000001,2107.67
0.013894,2278.1600000000003
0.013894100000000001,2462.56
0.0138943,2657.64
0.013894400000000001,2865.98
0.0138945,3090.32
0.0138947,3332.48
0.0138948,3593.1600000000003
0.013895,3886.38
0.0138951,4229.669999999999
0.0138953,4603.0199999999995
0.0138954,5008.54
0.0138956,5449.139999999999
0.0138958,5927.06
0.013895900000000001,6446.49
0.0138961,7009.32
0.013896200000000001,7619.469999999999
0.0138964,8279.970000000001
0.0138965,8995.08
0.0138967,9768.140000000001
0.0138968,10603.499999999998
0.013897,11504.0
0.0138972,12475.6
0.0138973,13520.300000000001
0.0138975,14643.8
0.013897600000000001,15849.3
0.0138978,17141.9
0.013897900000000001,18524.2
0.0138981,20001.000000000004
0.013898299999999999,21573.899999999998
0.0138984,23250.7
0.0138986,25646.6
0.013898800000000001,28232.6
0.013899,30298.4
0.0138992,33057.3
0.0138994,35813.700000000004
0.013899600000000002,38723.1
0.0138998,43365.5
0.0139001,48330.399999999994
0.0139004,53582.5
0.0139008,60966.5
0.013901300000000002,72588.6
0.0139021,88204.49999999999
0.0139025,96935.90000000001
0.0139028,102945.0
0.013903200000000001,108954.0
0.0139035,112603.00000000001
0.013903700000000001,115706.0
0.013904000000000001,118215.0
0.013904300000000001,120273.00000000001
0.013904600000000001,121493.99999999999
0.0139048,121947.0
0.0139049,121951.00000000001
0.0139052,121418.0
0.0139055,120208.0
0.0139058,118351.99999999999
0.013906000000000002,115908.00000000001
0.013906400000000001,111853.0
0.013906799999999999,107054.0
0.0139072,101699.99999999999
0.0139078,92300.1
0.0139086,79022.5
0.013909000000000001,72685.0
0.0139095,66080.1
0.013909800000000002,61490.0
0.0139102,57238.9
0.0139105,53333.1
0.0139109,49770.700000000004
0.013911199999999999,46535.1
0.0139116,43611.5
0.0139119,40975.5
0.0139122,38603.299999999996
0.013912599999999999,36468.7
0.013912899999999999,34861.8
0.013913199999999999,33113.8
0.0139136,31535.5
0.0139139,30107.4
0.0139143,28811.8
0.013914800000000001,27083.499999999996
0.0139153,25574.1
0.0139157,24433.899999999998
0.0139163,23197.800000000003
0.0139168,22102.7
0.013917299999999999,21126.5
0.0139179,20251.199999999997
0.013918699999999999,19096.4
0.013919500000000001,18097.7
0.013920300000000002,17182.0
0.0139212,16362.099999999999
0.0139221,15641.8
0.0139229,15004.0
0.0139238,14435.800000000001
0.0139251,13706.3
0.0139265,13025.3
0.0139279,12439.800000000001
0.0139293,11931.199999999999
0.013931,11376.2
0.0139326,10941.7
0.0139342,10560.8
0.013936299999999999,10120.7
0.013938500000000001,9743.0
0.0139411,9337.880000000001
0.0139438,8994.44
0.0139465,8699.6
0.0139492,8443.84
0.0139535,8094.290000000001
0.0139579,7806.84
0.0139632,7515.94
0.0139682,7295.29
0.013975500000000002,7025.26
0.0139828,6813.13
0.0139897,6645.38
0.013999,6462.09
0.014008300000000001,6313.049999999999
0.0140175,6189.41
0.0140324,6029.860000000001
0.0140442,5936.69
0.0140449,5935.41
0.014046099999999999,5946.01
0.014046900000000001,5979.25
0.0140475,6031.049999999999
0.014048099999999999,6125.18
0.0140484,6213.68
0.0140487,6321.4800000000005
0.014049,6461.38
0.0140493,6639.719999999999
0.0140497,6862.49
0.01405,7135.5599999999995
0.0140503,7464.610000000001
0.014050400000000001,7651.4
0.014050700000000001,8071.120000000001
0.0140511,8556.65
0.0140514,9102.230000000001
0.0140516,9496.51
0.014052,10346.2
0.014053,12517.6
0.0140534,13354.8
0.0140537,13854.1
0.0140539,14234.4
0.0140542,14536.4
0.0140544,14779.599999999999
0.0140547,14955.5
0.014055,15014.8
0.0140553,14960.7
0.0140556,14789.9
0.0140558,14550.8
0.0140561,14252.3
0.0140564,13752.599999999999
0.0140567,13179.0
0.014057,12543.599999999999
0.014058,10368.5
0.0140584,9513.76
0.0140587,8926.14
0.014059,8530.480000000001
0.0140592,8135.709999999999
0.0140595,7780.77
0.0140597,7465.71
0.01406,7211.03
0.0140603,6913.67
0.014060600000000001,6669.21
0.014060900000000001,6471.77
0.014061200000000001,6314.82
0.014061500000000001,6192.040000000001
0.0140619,6070.91
0.0140624,5987.03
0.014063,5908.7300000000005
0.0140638,5855.71
0.014065099999999999,5822.3
0.014071,5768.09
0.014088400000000001,5672.5599999999995
0.014119999999999999,5548.84
0.0141594,5438.83
0.0142054,5346.5
0.0142706,5253.62
0.014367000000000001,5160.790000000001
0.0144143,5130.56
0.01442,5135.97
0.0144218,5155.2
0.0144228,5193.04
0.0144233,5231.5
0.0144237,5292.88
0.0144242,5388.14
0.014424600000000001,5490.25
0.014424900000000001,5626.280000000001
0.014425200000000001,5739.58
0.0144255,5933.849999999999
0.0144257,6110.17
0.014426000000000001,6315.389999999999
0.0144262,6551.66
0.0144265,6820.32
0.014426699999999999,7107.52
0.014426900000000001,7424.91
0.0144273,7955.860000000001
0.014427700000000002,8545.85
0.0144281,9402.630000000001
0.014429,11047.6
0.0144293,11663.9
0.0144296,12119.5
0.0144299,12454.8
0.0144301,12731.9
0.014430400000000001,12976.099999999999
0.014430700000000001,13132.3
0.014431000000000001,13186.7
0.014431000000000001,13186.7
0.014431300000000001,13139.7
0.0144315,13006.0
0.0144318,12775.2
0.014432100000000002,12527.1
0.014432400000000001,12105.2
0.014432700000000001,11635.3
0.014433000000000001,11016.6
0.0144342,8873.369999999999
0.0144345,8277.51
0.0144349,7713.429999999999
0.014435199999999999,7212.0199999999995
0.014435500000000002,6887.139999999999
0.0144358,6574.47
0.014436000000000001,6304.33
0.0144363,6074.43
0.014436599999999999,5896.29
0.014436899999999999,5698.400000000001
0.0144373,5545.28
0.0144377,5429.22
0.0144379,5368.78
0.0144384,5279.75
0.014438800000000002,5222.25
0.0144393,5185.95
0.0144402,5149.29
0.0144427,5125.12
0.014458,5102.509999999999
0.014476500000000002,5092.990000000001
0.0144805,5103.150000000001
0.014481500000000001,5125.79
0.0144822,5166.2
0.014482900000000002,5232.09
0.0144833,5302.2
0.0144837,5401.82
0.0144841,5539.72
0.0144844,5673.94
0.0144847,5838.9800000000005
0.014485,6038.610000000001
0.014485300000000001,6275.820000000001
0.0144855,6494.360000000001
0.014485900000000001,6870.87
0.0144863,7304.22
0.0144867,7845.81
0.0144871,8435.93
0.0144881,9905.02
0.0144885,10459.400000000001
0.0144888,10880.099999999999
0.0144891,11140.300000000001
0.0144894,11344.8
0.014489700000000001,11482.6
0.014490000000000001,11543.4
0.014490000000000001,11544.7
0.014490300000000001,11502.4
0.0144905,11408.199999999999
0.0144908,11256.8
0.014491,11077.1
0.0144913,10771.1
0.0144916,10401.7
0.0144919,9986.85
0.0144927,8863.26
0.0144932,7989.16
0.0144937,7436.099999999999
0.014494,7024.61
0.0144943,6659.86
0.0144946,6352.63
0.014495000000000001,6105.92
0.014495300000000001,5897.26
0.014495599999999999,5723.87
0.014495899999999999,5582.08
0.014496199999999999,5468.02
0.0144966,5351.99
0.014497,5269.009999999999
0.0144976,5189.24
0.0144983,5139.46
0.0144993,5108.93
0.014503,5087.63
0.014538899999999999,5058.860000000001
0.0145748,5042.27
0.0145774,5053.21
0.0145784,5076.23
0.0145793,5122.81
0.01458,5186.110000000001
0.014580800000000001,5287.950000000001
0.0145815,5426.53
0.014583299999999999,5818.1900000000005
0.014584,5937.98
0.0145845,5998.01
0.014584999999999999,6014.79
0.0145856,5991.53
0.0145861,5927.660000000001
0.014586600000000002,5839.41
0.0145885,5416.57
0.014589300000000001,5279.4800000000005
0.0145898,5200.77
0.0145905,5137.030000000001
0.0145912,5086.8099999999995
0.0145922,5055.76
0.014593799999999999,5037.67
0.014683600000000002,5000.37
0.0146967,5010.09
0.0147003,5024.58
0.0147028,5050.33
0.0147039,5080.08
0.0147047,5121.52
0.0147053,5180.990000000001
0.0147057,5249.5
0.0147061,5351.93
0.0147065,5460.08
0.0147068,5604.04
0.014707,5724.84
0.0147072,5869.25
0.014707399999999999,6041.01
0.014707699999999999,6243.91
0.014707900000000001,6482.31
0.0147081,6760.25
0.0147083,7082.26
0.0147085,7452.35
0.0147087,7764.35
0.0147088,8107.19
0.014709000000000002,8482.56
0.0147092,9108.94
0.0147095,9813.66
0.014709700000000001,10598.5
0.0147099,11263.6
0.0147101,12080.800000000001
0.0147103,12955.4
0.014710700000000002,14362.6
0.0147111,16222.6
0.0147119,20441.4
0.014712300000000001,22011.3
0.0147125,23142.6
0.0147128,24079.899999999998
0.014713,24846.2
0.0147132,25327.0
0.0147135,25804.0
0.014713700000000001,26123.699999999997
0.014714000000000001,26234.199999999997
0.014714000000000001,26235.5
0.0147142,26165.699999999997
0.0147145,25890.399999999998
0.0147147,25523.8
0.0147149,24961.899999999998
0.0147152,24189.4
0.014715400000000002,23270.2
0.0147157,22127.8
0.014716100000000001,20656.7
0.014716700000000001,17617.100000000002
0.0147172,15110.8
0.0147175,13695.0
0.0147177,12782.500000000002
0.014717899999999999,11923.900000000001
0.014718199999999999,11123.199999999999
0.014718400000000001,10384.0
0.0147186,9804.439999999999
0.014718700000000001,9270.59
0.0147189,8781.44
0.0147191,8336.29
0.0147193,7933.049999999999
0.014719500000000002,7570.29
0.0147197,7245.48
0.014719800000000002,6956.43
0.01472,6658.21
0.0147203,6401.570000000001
0.014720500000000001,6182.04
0.0147207,5995.549999999999
0.014720899999999999,5837.92
0.014721200000000002,5647.700000000001
0.0147216,5502.88
0.014721900000000001,5393.51
0.014722200000000001,5311.59
0.014722599999999999,5233.7300000000005
0.0147233,5161.28
0.0147241,5109.9
0.014725,5082.38
0.014726699999999999,5053.04
0.0147322,5015.450000000001
0.0147469,4987.9
0.014842,4945.79
0.0150315,4891.09
0.0150379,4897.79
0.015039,4910.86
0.01504,4948.22
0.0150407,4996.900000000001
0.0150414,5077.429999999999
0.015041899999999999,5165.650000000001
0.015042400000000001,5282.2
0.015043,5456.62
0.015043500000000001,5637.47
0.015044400000000001,6020.49
0.0150453,6382.23
0.0150458,6564.860000000001
0.015046200000000001,6665.28
0.015046600000000002,6732.490000000001
0.015047,6749.84
0.0150474,6724.35
0.0150478,6662.410000000001
0.015048200000000001,6564.849999999999
0.0150487,6388.01
0.0150495,6032.639999999999
0.0150504,5651.849999999999
0.0150509,5478.29
0.0150515,5300.900000000001
0.015052000000000001,5177.1
0.0150525,5082.57
0.015053200000000001,4995.41
0.015053799999999999,4942.26
0.0150548,4902.71
0.0150558,4887.86
0.015064500000000002,4878.04
0.015137100000000002,4860.42
0.0151419,4869.71
0.015143400000000001,4902.24
0.015144200000000002,4944.009999999999
0.0151449,5002.32
0.0151457,5112.24
0.0151466,5264.47
0.0151483,5629.41
0.015149,5740.58
0.015149600000000001,5799.179999999999
0.015149999999999999,5810.63
0.0151505,5791.16
0.0151511,5726.38
0.0151518,5603.150000000001
0.0151534,5251.26
0.0151542,5108.04
0.0151551,4995.9800000000005
0.015155799999999999,4934.42
0.0151565,4895.98
0.015157499999999999,4867.219999999999
0.015160100000000001,4851.93
0.015178400000000002,4848.05
0.0151821,4854.66
0.0151835,4877.25
0.0151847,4928.2300000000005
0.0151857,5005.79
0.015186400000000001,5095.589999999999
0.0151884,5361.49
0.0151891,5435.46
0.0151898,5466.69
0.015189999999999999,5467.7300000000005
0.0151906,5448.629999999999
0.015191300000000001,5388.42
0.0151923,5262.4800000000005
0.015193300000000002,5113.23
0.015194399999999999,4990.83
0.0151953,4918.9400000000005
0.0151965,4869.04
0.015198000000000001,4846.17
0.0152206,4835.28
0.015266100000000001,4826.679999999999
0.015271999999999999,4835.27
0.0152736,4864.94
0.015274399999999999,4905.01
0.0152751,4957.639999999999
0.0152759,5045.19
0.015277,5202.5199999999995
0.015278400000000001,5418.12
0.015279000000000001,5493.400000000001
0.0152796,5534.139999999999
0.01528,5539.38
0.0152806,5520.28
0.0152812,5459.87
0.015282100000000002,5337.58
0.0152834,5119.5
0.0152842,5009.95
0.015285,4929.34
0.0152858,4876.88
0.0152866,4846.429999999999
