E(MeV),xs(mb)
4.22893e-5,16765.3
4.23267e-5,16392.0
4.23517e-5,16195.0
4.2401600000000004e-5,15897.699999999999
4.2457700000000005e-5,15685.7
4.25139e-5,15580.300000000001
4.255130000000001e-5,15564.4
4.260100000000001e-5,15610.599999999999
4.26507e-5,15740.6
4.270030000000001e-5,15969.7
4.273760000000001e-5,16222.300000000001
4.277090000000001e-5,16522.2
4.28022e-5,16884.9
4.28336e-5,17347.9
4.2864900000000004e-5,17942.899999999998
4.28858e-5,18435.7
4.290670000000001e-5,19028.3
4.29235e-5,19596.899999999998
4.2942700000000005e-5,20369.7
4.2955500000000006e-5,20976.9
4.2968200000000006e-5,21674.600000000002
4.2981e-5,22480.699999999997
4.299380000000001e-5,23417.3
4.30065e-5,24511.5
4.30161e-5,25455.0
4.30251e-5,26453.2
4.30338e-5,27536.999999999996
4.30425e-5,28752.6
4.30512e-5,30117.2
4.305990000000001e-5,31650.399999999998
4.306860000000001e-5,33373.3
4.307730000000001e-5,35309.2
4.308600000000001e-5,37483.4
4.3094700000000006e-5,39922.8
4.3103400000000005e-5,42655.9
4.3112100000000004e-5,45712.9
4.312090000000001e-5,49124.7
4.312960000000001e-5,52922.6
4.313830000000001e-5,57137.9
4.3147000000000005e-5,61801.3
4.3155700000000004e-5,66941.4
4.31644e-5,72584.5
4.31731e-5,78753.2
4.31818e-5,85465.09999999999
4.3189900000000005e-5,92230.4
4.3198e-5,99483.3
4.32062e-5,107222.0
4.3214300000000004e-5,115436.0
4.3223600000000004e-5,125386.0
4.3232900000000004e-5,135895.0
4.32468e-5,152588.0
4.32654e-5,176168.0
4.330250000000001e-5,224555.99999999997
4.33155e-5,240594.00000000003
4.33285e-5,255483.0
4.334240000000001e-5,269675.0
4.33517e-5,277887.0
4.336100000000001e-5,284943.0
4.33735e-5,292436.0
4.33824e-5,296199.0
4.33916e-5,298740.0
4.3402600000000004e-5,299811.0
4.3413000000000006e-5,298881.0
4.34237e-5,295981.0
4.3434400000000005e-5,291181.0
4.3443600000000005e-5,285550.0
4.3452900000000005e-5,278668.0
4.34669e-5,266256.0
4.3480800000000006e-5,251747.0
4.34947e-5,235646.00000000003
4.3517900000000006e-5,206685.0
4.3545800000000006e-5,171226.0
4.35597e-5,154189.0
4.3573600000000006e-5,138045.0
4.358520000000001e-5,125440.0
4.35957e-5,114836.0
4.360610000000001e-5,104979.0
4.36145e-5,97644.59999999999
4.36229e-5,90803.8
4.363120000000001e-5,84451.8
4.36396e-5,78578.59999999999
4.3647900000000006e-5,73169.3
4.36565e-5,68073.4
4.366520000000001e-5,63364.399999999994
4.367390000000001e-5,59087.3
4.368260000000001e-5,55213.299999999996
4.3691300000000006e-5,51713.2
4.3700000000000005e-5,48557.2
4.3708700000000004e-5,45716.200000000004
4.37174e-5,43161.8
4.372620000000001e-5,40866.9
4.373490000000001e-5,38806.0
4.3743600000000006e-5,36955.1
4.3752300000000005e-5,35292.0
4.3761e-5,33796.5
4.37726e-5,32031.2
4.378420000000001e-5,30492.1
4.37958e-5,29145.2
4.3807400000000003e-5,27961.800000000003
4.3819e-5,26917.100000000002
4.383060000000001e-5,25990.5
4.38463e-5,24896.1
4.385620000000001e-5,24285.199999999997
4.3875900000000005e-5,23211.9
4.389560000000001e-5,22300.100000000002
4.391530000000001e-5,21515.9
4.3935100000000006e-5,20833.9
4.39647e-5,19962.5
4.39943e-5,19232.899999999998
4.402650000000001e-5,18562.8
4.4058700000000006e-5,17993.399999999998
4.4101600000000005e-5,17355.5
4.4144600000000004e-5,16824.399999999998
4.4198000000000006e-5,16276.699999999999
4.42618e-5,15743.9
4.43257e-5,15309.1
4.442140000000001e-5,14787.9
4.45085e-5,14411.0
4.4595500000000004e-5,14099.6
4.471160000000001e-5,13758.1
4.48857e-5,13354.6
4.5044000000000004e-5,13063.499999999998
4.5281500000000003e-5,12712.2
4.551890000000001e-5,12427.8
4.584e-5,12111.300000000001
4.6323900000000006e-5,11728.7
4.68124e-5,11428.3
4.7142600000000005e-5,11276.2
4.7472800000000004e-5,11181.000000000002
4.76914e-5,11162.9
4.7917900000000004e-5,11201.5
4.80878e-5,11284.300000000001
4.821990000000001e-5,11392.9
4.83709e-5,11580.5
4.8484200000000006e-5,11779.900000000001
4.859740000000001e-5,12045.5
4.87107e-5,12397.3
4.87975e-5,12742.1
4.88711e-5,13098.5
4.8944700000000006e-5,13527.800000000001
4.9018300000000005e-5,14046.8
4.9091900000000003e-5,14677.7
4.914100000000001e-5,15174.099999999999
4.9197600000000005e-5,15838.2
4.92542e-5,16619.4
4.9292e-5,17217.7
4.93297e-5,17888.7
4.9367500000000005e-5,18643.3
4.94053e-5,19494.7
4.944300000000001e-5,20458.8
4.94747e-5,21369.600000000002
4.9506400000000004e-5,22386.9
4.95381e-5,23526.8
4.95698e-5,24808.7
4.96016e-5,26255.899999999998
4.9633300000000005e-5,27896.800000000003
4.9657e-5,29275.1
4.96808e-5,30799.2
4.97065e-5,32632.0
4.9726100000000005e-5,34183.7
4.97458e-5,35883.5
4.97654e-5,37750.6
4.9785000000000005e-5,39807.6
4.98046e-5,42081.1
4.98243e-5,44602.5
4.9843900000000006e-5,47409.9
4.986170000000001e-5,50231.1
4.9877500000000005e-5,53014.5
4.9893400000000006e-5,56081.3
4.9909200000000007e-5,59473.0
4.992510000000001e-5,63239.299999999996
4.99409e-5,67440.6
4.99568e-5,72150.2
4.996870000000001e-5,76069.5
4.99806e-5,80370.79999999999
4.9993e-5,85345.09999999999
5.00055e-5,90870.5
5.00179e-5,97033.40000000001
5.003040000000001e-5,103936.99999999999
5.00428e-5,111703.0
5.005460000000001e-5,119913.0
5.0065900000000005e-5,128837.0
5.00772e-5,138874.0
5.00848e-5,146267.0
5.00923e-5,154287.0
5.0099900000000005e-5,162997.0
5.010740000000001e-5,172464.0
5.0115000000000004e-5,182762.0
5.01225e-5,193971.0
5.013e-5,206176.0
5.0137600000000006e-5,219468.0
5.01452e-5,233947.0
5.0152700000000005e-5,249716.0
5.01603e-5,266885.0
5.0167800000000004e-5,285568.0
5.017520000000001e-5,305461.0
5.01826e-5,327039.0
5.0190000000000006e-5,350420.0
5.01974e-5,375723.0
5.0204800000000004e-5,403068.0
5.02122e-5,432573.0
5.02196e-5,464354.0
5.0227000000000005e-5,498518.0
5.02361e-5,543751.0
5.0245100000000005e-5,592880.0
5.025420000000001e-5,646046.0
5.0263200000000004e-5,703350.0
5.027230000000001e-5,764857.0
5.02814e-5,830572.0000000001
5.029040000000001e-5,900450.0
5.03025e-5,999886.0
5.031460000000001e-5,1.10604e6
5.03297e-5,1.24707e6
5.03478e-5,1.42584e6
5.0390100000000004e-5,1.85612e6
5.04082e-5,2.03069e6
5.04203e-5,2.13843e6
5.04324e-5,2.23671e6
5.04444e-5,2.32343e6
5.045650000000001e-5,2.3967e6
5.04701e-5,2.46102e6
5.0480700000000006e-5,2.49663e6
5.0492800000000006e-5,2.521e6
5.05035e-5,2.52762e6
5.051210000000001e-5,2.52265e6
5.05242e-5,2.50038e6
5.0535900000000005e-5,2.46202e6
5.05474e-5,2.40971e6
5.055920000000001e-5,2.3419e6
5.05713e-5,2.25909e6
5.058340000000001e-5,2.16472e6
5.060150000000001e-5,2.0060099999999998e6
5.0619600000000006e-5,1.83319e6
5.0661900000000004e-5,1.41445e6
5.068e-5,1.24275e6
5.06921e-5,1.13428e6
5.070420000000001e-5,1.0316799999999999e6
5.071620000000001e-5,935596.0
5.072560000000001e-5,865882.0
5.07356e-5,796362.0
5.074550000000001e-5,731714.0
5.0754700000000004e-5,676267.0
5.07636e-5,626897.0
5.07724e-5,581149.0
5.078120000000001e-5,538886.0
5.079010000000001e-5,499953.99999999994
5.0798800000000006e-5,464623.0
5.0807300000000004e-5,433003.0
5.08158e-5,403970.0
5.08243e-5,377356.0
5.0832800000000006e-5,352990.0
5.0841300000000004e-5,330705.0
5.08498e-5,310339.0
5.085820000000001e-5,291736.0
5.0866700000000005e-5,274749.0
5.08752e-5,259236.00000000003
5.088370000000001e-5,245067.0
5.0894100000000005e-5,229396.00000000003
5.09054e-5,214142.0
5.091680000000001e-5,200579.99999999997
5.0928100000000005e-5,188498.0
5.09394e-5,177714.0
5.09507e-5,168064.0
5.0962100000000005e-5,159411.0
5.09734e-5,151635.0
5.09847e-5,144634.0
5.099230000000001e-5,140353.0
5.10074e-5,132622.0
5.1024200000000005e-5,125147.00000000001
5.104110000000001e-5,118743.0
5.1058000000000005e-5,113294.0
5.10748e-5,108721.0
5.1091700000000004e-5,104976.0
5.110960000000001e-5,101878.0
5.11219e-5,100278.0
5.11343e-5,99114.90000000001
5.11466e-5,98399.8
5.115890000000001e-5,98146.2
5.11712e-5,98369.3
5.118350000000001e-5,99084.40000000001
5.11959e-5,100305.0
5.1208800000000003e-5,102148.0
5.1221800000000005e-5,104567.00000000001
5.12332e-5,107170.00000000001
5.1249800000000005e-5,111724.0
5.1265400000000006e-5,116767.0
5.1280900000000006e-5,122469.0
5.12965e-5,128702.0
5.1348300000000004e-5,150955.0
5.136910000000001e-5,159132.0
5.13878e-5,165381.0
5.14033e-5,169473.0
5.1417300000000007e-5,172104.0
5.1431300000000003e-5,173615.0
5.1441700000000006e-5,173962.0
5.14521e-5,173630.0
5.14676e-5,171847.0
5.1481100000000004e-5,169081.0
5.149460000000001e-5,165244.0
5.15102e-5,159608.0
5.15257e-5,152856.0
5.154130000000001e-5,145211.0
5.1562000000000005e-5,134048.0
5.1608700000000006e-5,107664.0
5.162950000000001e-5,96512.2
5.1645000000000004e-5,88702.29999999999
5.16595e-5,81936.5
5.167200000000001e-5,76576.8
5.168440000000001e-5,71638.7
5.169900000000001e-5,66413.5
5.170930000000001e-5,63028.00000000001
5.1719700000000006e-5,59921.3
5.17301e-5,57081.0
5.1740500000000004e-5,54492.399999999994
5.1750800000000006e-5,52139.6
5.17612e-5,50005.4
5.1771600000000004e-5,48072.4
5.17826e-5,46219.4
5.17991e-5,43784.299999999996
5.18157e-5,41705.50000000001
5.183220000000001e-5,39924.6
5.1848700000000004e-5,38390.3
5.185970000000001e-5,37482.799999999996
5.18818e-5,35894.7
5.190380000000001e-5,34550.200000000004
5.1925900000000004e-5,33393.1
5.195890000000001e-5,31920.600000000002
5.1992000000000006e-5,30680.399999999998
5.2025100000000004e-5,29609.7
5.20581e-5,28668.0
5.21022e-5,27567.1
5.21502e-5,26524.899999999998
5.22021e-5,25540.2
5.2253900000000005e-5,24672.9
5.2331700000000006e-5,23545.5
5.24095e-5,22582.9
5.248730000000001e-5,21751.999999999996
5.25716e-5,20974.0
5.2668900000000007e-5,20208.2
5.27661e-5,19563.3
5.2863400000000006e-5,19025.2
5.29606e-5,18585.8
5.3057900000000006e-5,18242.2
5.31616e-5,17983.7
5.3265300000000007e-5,17846.0
5.3317100000000005e-5,17827.7
5.338110000000001e-5,17858.0
5.345130000000001e-5,17967.1
5.3521400000000006e-5,18169.4
5.3591600000000004e-5,18484.5
5.366170000000001e-5,18939.1
5.3725800000000007e-5,19507.2
5.3777700000000005e-5,20101.2
5.3829700000000004e-5,20842.9
5.3864300000000005e-5,21436.199999999997
5.389900000000001e-5,22123.2
5.393360000000001e-5,22919.6
5.39683e-5,23844.4
5.3999800000000004e-5,24817.300000000003
5.4028200000000006e-5,25819.800000000003
5.405660000000001e-5,26961.4
5.408500000000001e-5,28265.8
5.41134e-5,29762.0
5.413470000000001e-5,31031.1
5.415600000000001e-5,32446.3
5.41773e-5,34029.4
5.4198600000000007e-5,35806.7
5.421280000000001e-5,37114.799999999996
5.42322e-5,39084.0
5.425160000000001e-5,41294.899999999994
5.427100000000001e-5,43788.7
5.428550000000001e-5,45875.0
5.4300100000000005e-5,48174.9
5.431460000000001e-5,50719.700000000004
5.432920000000001e-5,53546.7
5.4343700000000006e-5,56701.2
5.4358300000000004e-5,60237.9
5.43732e-5,64324.899999999994
5.4383600000000006e-5,67501.4
5.439390000000001e-5,70985.3
5.4404300000000004e-5,74818.0
5.44147e-5,79047.3
5.442510000000001e-5,83728.59999999999
5.4435500000000004e-5,88925.8
5.44459e-5,94712.70000000001
5.44546e-5,100045.99999999999
5.446500000000001e-5,107143.00000000001
5.447530000000001e-5,115103.0
5.4485700000000006e-5,124048.0
5.449270000000001e-5,130628.00000000001
5.44996e-5,137752.0
5.450650000000001e-5,145470.0
5.4513400000000006e-5,153834.0
5.452040000000001e-5,162900.0
5.45273e-5,172728.0
5.453420000000001e-5,183381.0
5.45412e-5,194926.0
5.454810000000001e-5,207432.99999999997
5.4555e-5,220976.00000000003
5.456190000000001e-5,235630.0
5.45689e-5,251476.0
5.457580000000001e-5,268593.0
5.45827e-5,287063.0
5.458960000000001e-5,306971.0
5.4596600000000005e-5,328398.0
5.460350000000001e-5,351428.0
5.46104e-5,376141.0
5.46174e-5,402614.0
5.46259e-5,437697.99999999994
5.463440000000001e-5,475681.0
5.4642900000000005e-5,516671.0
5.46514e-5,560756.0
5.466000000000001e-5,608000.0
5.4670000000000003e-5,667794.0
5.46808e-5,737068.0
5.46916e-5,811364.0
5.470270000000001e-5,892556.0000000001
5.4713800000000005e-5,978436.0
5.473040000000001e-5,1.11488e6
5.47526e-5,1.30718e6
5.478580000000001e-5,1.60151e6
5.48025e-5,1.74227e6
5.4819100000000005e-5,1.87256e6
5.48302e-5,1.95128e6
5.4841300000000006e-5,2.0219e6
5.48523e-5,2.0832199999999998e6
5.486340000000001e-5,2.13413e6
5.4875100000000006e-5,2.17538e6
5.4886700000000004e-5,2.20331e6
5.48999e-5,2.21819e6
5.4905000000000004e-5,2.21908e6
5.4914400000000004e-5,2.21358e6
5.4926600000000004e-5,2.1929e6
5.49388e-5,2.15741e6
5.49499e-5,2.11302e6
5.4961000000000005e-5,2.0579900000000002e6
5.497200000000001e-5,1.99336e6
5.4988700000000004e-5,1.88103e6
5.500530000000001e-5,1.7542e6
5.50275e-5,1.57056e6
5.5066300000000005e-5,1.23869e6
5.50829e-5,1.10225e6
5.50995e-5,973460.0
5.51106e-5,892845.9999999999
5.5122200000000006e-5,813240.0
5.5133900000000004e-5,739093.0
5.514450000000001e-5,676051.0
5.51533e-5,627998.0
5.516200000000001e-5,583090.0
5.517070000000001e-5,541268.0
5.51795e-5,502447.99999999994
5.51882e-5,466521.99999999994
5.5196500000000006e-5,434884.0
5.5204800000000004e-5,405642.0
5.52131e-5,378669.0
5.5221400000000006e-5,353835.0
5.5229700000000004e-5,331006.0
5.52381e-5,310050.0
5.52464e-5,290833.0
5.5254700000000005e-5,273226.0
5.5263e-5,257105.0
5.52713e-5,242350.00000000003
5.528030000000001e-5,227774.0
5.52907e-5,212603.0
5.53011e-5,199011.0
5.531150000000001e-5,186823.0
5.53219e-5,175876.0
5.53323e-5,166026.0
5.534270000000001e-5,157145.0
5.5353100000000004e-5,149118.0
5.5363400000000006e-5,141842.0
5.53738e-5,135231.0
5.538770000000001e-5,127314.0
5.54015e-5,120281.0
5.5415400000000005e-5,113999.0
5.542930000000001e-5,108359.0
5.5443100000000005e-5,103270.0
5.545700000000001e-5,98656.7
5.5477800000000006e-5,92492.8
5.5498500000000004e-5,87087.90000000001
5.5517800000000006e-5,82649.2
5.553700000000001e-5,78664.9
5.55498e-5,76227.90000000001
5.557540000000001e-5,71807.5
5.5601100000000005e-5,67905.0
5.56267e-5,64435.799999999996
5.56523e-5,61333.200000000004
5.5678000000000005e-5,58543.5
5.5703600000000007e-5,56022.9
5.573820000000001e-5,52981.6
5.57729e-5,50295.2
5.5807500000000004e-5,47906.899999999994
5.58421e-5,45771.3
5.58768e-5,43851.8
5.59287e-5,41313.1
5.5980700000000004e-5,39113.3
5.60326e-5,37190.9
5.60846e-5,35498.0
5.613660000000001e-5,33997.0
5.6188500000000006e-5,32658.0
5.62578e-5,31083.2
5.6323600000000004e-5,29772.5
5.6389400000000006e-5,28611.2
5.6488100000000006e-5,27097.899999999998
5.6586800000000005e-5,25806.0
5.6685600000000005e-5,24690.500000000004
5.67843e-5,23717.5
5.68882e-5,22818.9
5.6992100000000006e-5,22026.1
5.7130700000000005e-5,21103.399999999998
5.7269200000000004e-5,20305.0
5.743960000000001e-5,19459.5
5.76418e-5,18609.100000000002
5.7844100000000004e-5,17890.5
5.804630000000001e-5,17281.3
5.8224300000000004e-5,16823.7
5.84551e-5,16335.4
5.86858e-5,15975.699999999999
5.8826800000000004e-5,15831.800000000001
5.895500000000001e-5,15765.3
5.9019100000000006e-5,15760.6
5.911880000000001e-5,15800.199999999999
5.92185e-5,15911.2
5.9318200000000004e-5,16116.2
5.9393000000000005e-5,16351.7
5.94536e-5,16608.7
5.952480000000001e-5,17008.1
5.9578200000000005e-5,17394.3
5.963160000000001e-5,17874.399999999998
5.9685e-5,18472.1
5.97349e-5,19163.8
5.978300000000001e-5,19986.0
5.9815e-5,20639.2
5.9847100000000005e-5,21394.5
5.987910000000001e-5,22271.899999999998
5.99112e-5,23296.399999999998
5.993520000000001e-5,24180.3
5.995930000000001e-5,25181.6
5.998210000000001e-5,26258.4
6.00048e-5,27481.2
6.002760000000001e-5,28877.4
6.0050400000000004e-5,30481.2
6.006750000000001e-5,31846.5
6.008460000000001e-5,33376.2
6.01017e-5,35099.0
6.0118800000000005e-5,37050.1
6.01359e-5,39273.6
6.014870000000001e-5,41152.4
6.0163000000000007e-5,43490.3
6.0177200000000004e-5,46137.1
6.018790000000001e-5,48358.5
6.019860000000001e-5,50813.4
6.0209300000000006e-5,53534.6
6.02199e-5,56559.5
6.0230600000000006e-5,59931.200000000004
6.024130000000001e-5,63699.1
6.0252000000000005e-5,67919.40000000001
6.0261600000000006e-5,72157.09999999999
6.0270700000000006e-5,76590.29999999999
6.0279800000000005e-5,81491.6
6.02889e-5,86914.8
6.0297900000000004e-5,92918.1
6.030700000000001e-5,99565.2
6.0316100000000003e-5,106925.0
6.03252e-5,115070.0
6.03343e-5,124079.99999999999
6.03433e-5,134036.0
6.03524e-5,145026.0
6.0359500000000004e-5,154427.0
6.0366700000000006e-5,164563.0
6.03738e-5,175478.0
6.038090000000001e-5,187217.0
6.0388000000000005e-5,199825.0
6.039520000000001e-5,213344.99999999997
6.040230000000001e-5,227818.0
6.0409400000000005e-5,243285.00000000003
6.04177e-5,262521.0
6.04259e-5,283196.0
6.0434200000000005e-5,305354.0
6.04425e-5,329030.0
6.0451e-5,355147.0
6.0459500000000006e-5,382926.0
6.0468100000000005e-5,412363.00000000006
6.04766e-5,443435.0
6.048800000000001e-5,487330.00000000006
6.0499400000000006e-5,533889.0
6.051650000000001e-5,608179.0
6.05336e-5,686775.0
6.05849e-5,931303.0
6.060200000000001e-5,1.00844e6
6.0619100000000004e-5,1.07926e6
6.06305e-5,1.12173e6
6.0641900000000006e-5,1.15959e6
6.065330000000001e-5,1.1922e6
6.06675e-5,1.22473e6
6.067610000000001e-5,1.23951e6
6.0687500000000005e-5,1.25339e6
6.07011e-5,1.26096e6
6.070400000000001e-5,1.26127e6
6.0712500000000005e-5,1.25958e6
6.072390000000001e-5,1.25126e6
6.073680000000001e-5,1.23383e6
6.0746700000000006e-5,1.21463e6
6.0758100000000004e-5,1.18703e6
6.076950000000001e-5,1.1539e6
6.0786600000000005e-5,1.09513e6
6.080370000000001e-5,1.02753e6
6.0820800000000006e-5,953546.0
6.087780000000001e-5,691706.0
6.08949e-5,616597.0
6.0912e-5,545869.0
6.092340000000001e-5,501647.0
6.09362e-5,454994.00000000006
6.0949e-5,411788.00000000006
6.095760000000001e-5,384940.0
6.09667e-5,358031.0
6.09758e-5,332889.0
6.0984900000000006e-5,309481.0
6.0994000000000006e-5,287756.0
6.1003100000000006e-5,267653.0
6.10122e-5,249104.0
6.102140000000001e-5,232030.0
6.1030500000000005e-5,216350.0
6.10412e-5,199632.0
6.10519e-5,184571.0
6.10625e-5,171027.0
6.10732e-5,158866.0
6.10839e-5,147955.0
6.109460000000001e-5,138172.0
6.11053e-5,129400.0
6.1116e-5,121530.99999999999
6.11266e-5,114467.00000000001
6.11373e-5,108117.0
6.1148e-5,102400.0
6.115870000000001e-5,97243.6
6.11694e-5,92581.7
6.11801e-5,88356.99999999999
6.11943e-5,83316.5
6.120850000000001e-5,78858.5
6.12228e-5,74895.3
6.123700000000001e-5,71353.9
6.125130000000001e-5,68173.2
6.12698e-5,64494.9
6.12869e-5,61486.1
6.130400000000001e-5,58789.8
6.13268e-5,55602.200000000004
6.134960000000001e-5,52802.6
6.137240000000001e-5,50324.5
6.13952e-5,48116.0
6.1418e-5,46136.100000000006
6.14407e-5,44351.799999999996
6.14692e-5,42356.100000000006
6.14977e-5,40582.200000000004
6.152620000000001e-5,38996.5
6.15689e-5,36913.1
6.161170000000001e-5,35121.9
6.16544e-5,33569.0
6.17043e-5,32003.8
6.17577e-5,30568.0
6.18111e-5,29336.2
6.18645e-5,28273.100000000002
6.19179e-5,27351.7
6.197590000000001e-5,26488.3
6.20428e-5,25640.5
6.21096e-5,24929.7
6.21765e-5,24338.3
6.22657e-5,23714.2
6.234110000000001e-5,23322.0
6.24334e-5,23003.7
6.25256e-5,22868.2
6.25564e-5,22866.300000000003
6.26279e-5,22954.3
6.26994e-5,23188.9
6.2753e-5,23479.199999999997
6.280660000000001e-5,23887.999999999996
6.2858e-5,24414.4
6.29049e-5,25036.2
6.29518e-5,25825.999999999996
6.2983e-5,26466.9
6.30143e-5,27219.1
6.30455e-5,28104.300000000003
6.30768e-5,29150.999999999996
6.3104e-5,30225.0
6.31273e-5,31285.9
6.31506e-5,32507.199999999997
6.31739e-5,33922.9
6.31971e-5,35578.1
6.321460000000001e-5,37011.799999999996
6.323210000000001e-5,38646.1
6.324950000000001e-5,40521.9
6.3267e-5,42691.2
6.327860000000001e-5,44332.3
6.32919e-5,46433.299999999996
6.33052e-5,48814.9
6.331850000000001e-5,51526.4
6.33318e-5,54626.4
6.33418e-5,57247.3
6.335180000000001e-5,60158.5
6.33617e-5,63397.2
6.337170000000001e-5,67005.0
6.33817e-5,71027.9
6.339170000000001e-5,75516.4
6.34016e-5,80525.90000000001
6.341160000000001e-5,86116.3
6.34216e-5,92352.3
6.343160000000001e-5,99302.7
6.34415e-5,107040.0
6.345150000000001e-5,115641.0
6.34615e-5,125182.0
6.347150000000001e-5,135744.0
6.34814e-5,147405.0
6.34914e-5,160242.0
6.34999e-5,172182.0
6.350850000000001e-5,185076.0
6.351700000000001e-5,198960.0
6.352550000000001e-5,213869.0
6.3534e-5,229828.0
6.35425e-5,246858.00000000003
6.3551e-5,264967.0
6.356350000000001e-5,293520.0
6.357550000000001e-5,322998.0
6.358750000000001e-5,354478.0
6.360210000000001e-5,395452.0
6.3618e-5,442849.0
6.36393e-5,509225.0
6.36766e-5,627707.0
6.36979e-5,691902.0
6.37138e-5,735980.0
6.37298e-5,775096.0
6.37457e-5,808010.0
6.37564e-5,825965.0000000001
6.37697e-5,843441.0
6.378300000000001e-5,855016.0
6.37936e-5,859838.0
6.38003e-5,860809.0000000001
6.381380000000001e-5,857892.0
6.382450000000001e-5,851060.0
6.383800000000001e-5,836749.0
6.38532e-5,813762.0
6.386920000000001e-5,782372.0
6.388510000000001e-5,744647.0
6.39011e-5,701806.0
6.39224e-5,639000.0
6.397560000000001e-5,472571.00000000006
6.39915e-5,424658.0
6.40075e-5,379227.0
6.402210000000001e-5,340263.0
6.40361e-5,305756.0
6.40454e-5,284296.0
6.405500000000001e-5,263404.0
6.4065e-5,243230.0
6.4075e-5,224508.99999999997
6.408500000000001e-5,207213.0
6.409490000000001e-5,191303.0
6.41049e-5,176725.0
6.41149e-5,163416.0
6.41249e-5,151310.0
6.41332e-5,142086.0
6.41432e-5,131990.0
6.41531e-5,122882.0
6.416310000000001e-5,114687.0
6.41731e-5,107328.0
6.41831e-5,100733.99999999999
6.4193e-5,94834.20000000001
6.420300000000001e-5,89565.0
6.4213e-5,84864.8
6.4223e-5,80677.2
6.42329e-5,76950.4
6.42449e-5,73020.2
6.42579e-5,69350.5
6.427080000000001e-5,66213.6
6.428380000000001e-5,63540.1
6.429680000000001e-5,61271.00000000001
6.43097e-5,59357.0
6.43227e-5,57756.99999999999
6.43357e-5,56437.799999999996
6.43486e-5,55372.700000000004
6.43659e-5,54313.1
6.43846e-5,53597.4
6.43996e-5,53328.100000000006
6.44046e-5,53298.2
6.441460000000001e-5,53328.8
6.443220000000001e-5,53681.5
6.444980000000001e-5,54436.9
6.44631e-5,55291.3
6.44763e-5,56418.600000000006
6.44895e-5,57850.0
6.450270000000001e-5,59624.49999999999
6.451590000000001e-5,61790.0
6.452910000000001e-5,64404.399999999994
6.45423e-5,67537.2
6.45511e-5,69953.5
6.45623e-5,73447.9
6.457250000000001e-5,77089.0
6.45826e-5,81226.90000000001
6.45928e-5,85920.40000000001
6.4603e-5,91233.29999999999
6.46131e-5,97235.4
6.46233e-5,104001.00000000001
6.463350000000001e-5,111611.0
6.464360000000001e-5,120149.0
6.465380000000001e-5,129701.0
6.46639e-5,140357.0
6.46716e-5,149129.0
6.467920000000001e-5,158611.0
6.46868e-5,168841.0
6.46944e-5,179853.0
6.470460000000001e-5,195813.0
6.47148e-5,213301.0
6.472490000000001e-5,232378.99999999997
6.47351e-5,253097.0
6.47452e-5,275488.0
6.47547e-5,297909.0
6.47642e-5,321794.0
6.47737e-5,347116.0
6.478320000000001e-5,373827.0
6.4794e-5,405964.0
6.48103e-5,457070.00000000006
6.482660000000001e-5,511045.0
6.48808e-5,698715.0
6.4897e-5,752359.0
6.49133e-5,802159.0
6.492950000000001e-5,846613.0
6.494580000000001e-5,884308.0
6.49612e-5,912725.0
6.49751e-5,931316.0
6.498590000000001e-5,941062.9999999999
6.50003e-5,947174.0
6.500470000000001e-5,947458.0
6.50163e-5,944685.9999999999
6.502930000000001e-5,935540.9999999999
6.50423e-5,920240.0000000001
6.505310000000001e-5,903050.0
6.506940000000001e-5,870354.0
6.50856e-5,830405.0
6.510190000000001e-5,784546.0
6.511820000000001e-5,734236.0
6.514530000000001e-5,644546.0
6.51778e-5,535269.0
6.5194e-5,482768.0
6.52103e-5,432944.99999999994
6.52225e-5,397750.0
6.52347e-5,364656.0
6.52473e-5,332820.0
6.52562e-5,311736.0
6.52652e-5,291926.0
6.52741e-5,273394.0
6.528310000000001e-5,256130.0
6.529200000000001e-5,240116.0
6.5301e-5,225326.0
6.53099e-5,211727.0
6.531780000000001e-5,200654.00000000003
6.53281e-5,187514.0
6.533850000000001e-5,175794.0
6.534880000000001e-5,165424.0
6.53591e-5,156337.0
6.536950000000001e-5,148467.0
6.53798e-5,141754.0
6.53901e-5,136141.0
6.54004e-5,131581.0
6.54108e-5,128034.0
6.54211e-5,125465.0
6.54319e-5,123795.00000000001
6.5443e-5,123152.0
6.54439e-5,123147.0
6.545410000000001e-5,123574.0
6.546520000000001e-5,125059.00000000001
6.547620000000001e-5,127610.0
6.54836e-5,129909.00000000001
6.549440000000001e-5,134134.0
6.55052e-5,139403.0
6.5516e-5,145728.0
6.55268e-5,153122.0
6.553760000000001e-5,161590.0
6.554830000000001e-5,171131.0
6.555910000000001e-5,181735.0
6.55699e-5,193378.0
6.558360000000001e-5,209560.0
6.559720000000002e-5,227235.0
6.561110000000001e-5,246586.99999999997
6.563030000000001e-5,275120.0
6.56821e-5,356579.0
6.57051e-5,390766.0
6.57195e-5,410144.0
6.57338e-5,427388.0
6.574820000000001e-5,442031.0
6.576240000000001e-5,453496.0
6.577600000000002e-5,461508.0
6.57904e-5,466452.00000000006
6.5801e-5,467713.0
6.58144e-5,466384.00000000006
6.58259e-5,462652.0
6.58374e-5,456592.0
6.58518e-5,445913.0
6.586620000000001e-5,432063.00000000006
6.588050000000001e-5,415414.99999999994
6.58901e-5,402974.00000000006
6.59093e-5,375502.0
6.59285e-5,345556.0
6.59812e-5,259705.0
