E(MeV),xs(mb)
0.000180423,167800.0
0.00018044100000000002,155048.0
0.00018046000000000002,143340.0
0.000180479,132632.0
0.000180497,122874.0
0.00018051600000000003,114008.0
0.000180535,105977.00000000001
0.00018055300000000002,98721.09999999999
0.00018057200000000002,92179.3
0.000180591,86291.2
0.000180609,80999.4
0.000180628,76247.8
0.000180647,71984.0
0.00018066500000000002,68157.8
0.00018068400000000002,64723.8
0.000180703,61639.5
0.000180721,58866.50000000001
0.00018074,56369.5
0.000180759,54117.100000000006
0.00018078700000000002,51136.100000000006
0.000180815,48559.9
0.000180843,46319.7
0.000180871,44359.0
0.00018089900000000002,42631.0
0.000180927,41097.9
0.000180957,39621.4
0.00018099200000000002,38116.2
0.000181039,36378.3
0.00018108500000000002,34887.1
0.000181132,33594.0
0.000181179,32462.8
0.000181249,31012.7
0.00018131900000000002,29802.300000000003
0.000181381,28882.1
0.000181444,28093.4
0.000181538,27117.399999999998
0.000181633,26350.8
0.000181727,25761.8
0.000181821,25328.4
0.000181924,25015.9
0.00018202700000000002,24859.100000000002
0.000182095,24838.100000000002
0.0001822,24934.699999999997
0.000182305,25190.600000000002
0.00018241,25614.1
0.000182515,26218.9
0.000182594,26803.3
0.000182673,27511.600000000002
0.000182751,28357.600000000002
0.00018283,29358.1
0.000182909,30533.399999999998
0.000182969,31570.399999999998
0.000183038,32903.7
0.000183106,34428.6
0.00018317500000000002,36173.2
0.000183243,38171.4
0.000183295,39860.9
0.00018334600000000003,41736.6
0.000183398,43822.799999999996
0.000183449,46147.9
0.000183506,49052.3
0.00018355200000000002,51654.600000000006
0.00018359700000000002,54540.9
0.00018364300000000002,57750.6
0.000183689,61330.9
0.000183734,65338.0
0.00018378,69839.3
0.00018381400000000003,73588.5
0.000183848,77702.6
0.00018388,81914.4
0.00018391200000000002,86531.8
0.000183944,91608.5
0.000183976,97207.00000000001
0.000184008,103402.0
0.00018404,110280.0
0.000184072,117946.0
0.000184096,124285.0
0.00018411800000000001,130512.0
0.000184145,139128.0
0.00018417300000000001,148689.0
0.0001842,159334.0
0.000184221,168121.0
0.00018424100000000003,177680.0
0.000184262,188096.0
0.000184282,199459.0
0.000184303,211872.00000000003
0.000184323,225447.0
0.000184343,239962.0
0.00018436300000000002,255830.0
0.000184384,273185.0
0.000184404,292172.0
0.000184424,312946.0
0.00018444400000000003,335667.0
0.00018446400000000001,360508.0
0.000184484,387642.0
0.00018450200000000002,414457.0
0.00018452100000000002,443454.0
0.00018453900000000003,474772.0
0.00018455700000000002,508542.99999999994
0.000184575,544900.0
0.000184594,583959.0
0.00018461200000000001,625834.0
0.00018463000000000003,670616.0
0.000184652,728308.0
0.00018467400000000001,790391.0
0.000184696,856905.0000000001
0.000184718,927821.9999999999
0.000184747,1.02905e6
0.00018477300000000003,1.12354e6
0.000184811,1.27447e6
0.000184849,1.43421e6
0.00018495500000000002,1.8904e6
0.000184992,2.03937e6
0.000185028,2.17628e6
0.000185056,2.26813e6
0.000185083,2.34853e6
0.00018511500000000002,2.4246e6
0.00018514600000000002,2.48101e6
0.000185176,2.51445e6
0.000185204,2.52827e6
0.000185211,2.52891e6
0.000185233,2.52351e6
0.000185262,2.49948e6
0.00018528700000000002,2.46475e6
0.00018531100000000002,2.41753e6
0.000185336,2.35877e6
0.000185372,2.25581e6
0.000185405,2.14488e6
0.00018543700000000002,2.02217e6
0.000185492,1.801e6
0.00018558,1.43742e6
0.000185624,1.26485e6
0.00018566100000000002,1.12704e6
0.000185686,1.04209e6
0.00018571,962116.0
0.00018573500000000002,887331.0
0.00018576,817801.0
0.000185784,753503.0
0.00018581200000000002,688050.0
0.00018583000000000003,647807.0
0.000185848,610170.0
0.00018586700000000001,575032.0
0.000185885,542280.0
0.000185903,511794.0
0.00018592100000000002,483448.0
0.000185944,450833.0
0.000185965,423967.0
0.000185985,399279.0
0.000186006,376593.0
0.00018602600000000002,355750.0
0.000186047,336595.0
0.000186068,318982.0
0.00018609500000000003,297663.0
0.00018612200000000002,278550.0
0.00018615,261380.0
0.000186177,245917.0
0.000186205,231956.0
0.00018623200000000002,219315.00000000003
0.000186259,207836.0
0.00018628700000000001,197382.0
0.000186314,187832.0
0.00018635100000000002,176330.0
0.000186387,166047.0
0.000186424,156809.0
0.000186465,147491.0
0.00018651,138278.0
0.00018655600000000002,130087.0
0.000186602,122770.0
0.00018664700000000002,116207.0
0.000186693,110301.0
0.00018673900000000003,104970.99999999999
0.000186784,100156.0
0.000186828,96009.2
0.000186889,90769.40000000001
0.000186951,86239.1
0.000187013,82396.0
0.00018705400000000003,80229.70000000001
0.000187095,78411.5
0.000187136,76992.8
0.000187173,76126.4
0.00018721000000000002,75727.90000000001
0.000187219,75714.0
0.00018724600000000002,75912.3
0.00018727400000000002,76523.8
0.000187302,77630.0
0.000187329,79328.2
0.00018734800000000002,80845.0
0.000187366,82713.59999999999
0.000187384,84975.90000000001
0.00018740300000000002,87677.0
0.000187421,90865.3
0.000187441,94869.7
0.000187457,98551.8
0.000187472,102702.0
0.00018748800000000003,107356.0
0.000187504,112548.0
0.000187519,118314.00000000001
0.000187535,124688.0
0.00018755100000000002,131702.0
0.000187566,139387.0
0.00018758200000000002,147770.0
0.000187598,156875.0
0.000187614,166985.0
0.00018763000000000002,177890.0
0.000187646,189600.0
0.000187662,202113.0
0.000187686,222375.0
0.00018771,244359.0
0.000187739,272188.0
0.000187763,297775.0
0.0001878,338256.0
0.000187884,433953.0
0.000187922,475832.00000000006
0.000187956,508797.00000000006
0.000187984,533268.0
0.000188007,550419.0
0.00018803300000000002,565994.0
0.000188056,576563.0
0.000188077,583186.0
0.000188102,587029.0
0.000188113,587414.0
0.000188134,585850.0
0.00018815200000000002,581931.0
0.000188177,573161.0
0.000188202,560724.0
0.00018822900000000002,542976.0
0.000188252,524792.0
0.000188275,504255.00000000006
0.000188301,479164.0
0.000188343,434744.0
0.00018843200000000001,335433.0
0.000188472,292118.0
0.000188499,264985.0
0.000188523,242211.0
0.00018854800000000003,220956.00000000003
0.00018857200000000002,201304.00000000003
0.00018859600000000002,183294.0
0.000188612,172201.0
0.000188628,161829.0
0.00018864900000000002,149396.0
0.00018867000000000002,138109.0
0.00018869100000000003,127911.0
0.000188706,120937.0
0.000188722,114510.0
0.000188743,106735.0
0.000188764,99800.2
0.00018878500000000002,93630.3
0.000188804,88650.2
0.00018882100000000001,84634.59999999999
0.000188838,80992.3
0.000188855,77689.2
0.00018888000000000002,73301.3
0.000188905,69506.3
0.000188931,66216.5
0.000188956,63354.299999999996
0.000188981,60853.6
0.000188998,59358.5
0.000189032,56715.7
0.00018906600000000002,54455.600000000006
0.000189106,52156.0
0.000189146,50186.9
0.000189187,48473.6
0.00018924700000000003,46267.3
0.00018930700000000002,44387.9
0.000189368,42752.5
0.000189424,41397.399999999994
0.00018949600000000002,39847.299999999996
0.000189605,37835.9
0.000189714,36110.6
0.000189822,34602.8
0.000189967,32851.4
0.00019012800000000002,31170.7
0.000190289,29702.4
0.00019045000000000002,28399.2
0.000190687,26715.9
0.00019091300000000002,25303.5
0.000191139,24046.1
0.000191348,23010.7
0.00019154800000000002,22144.7
0.000191681,21673.399999999998
0.00019178900000000002,21417.8
0.000191841,21374.2
0.000191893,21422.4
0.00019193400000000002,21562.600000000002
0.000191976,21838.8
0.000192007,22171.6
0.000192038,22650.600000000002
0.000192059,23072.9
0.00019208500000000002,23755.1
0.00019210400000000002,24359.199999999997
0.000192124,25124.5
0.000192143,26041.4
0.000192163,27133.8
0.000192183,28427.5
0.000192203,29951.2
0.00019221600000000002,31110.000000000004
0.000192229,32394.2
0.00019224200000000002,33814.0
0.000192255,35379.8
0.000192268,37102.200000000004
0.000192282,38992.200000000004
0.00019229500000000001,41060.5
0.000192312,43983.5
0.000192327,46944.100000000006
0.000192342,50199.0
0.000192358,53764.799999999996
0.000192373,57655.700000000004
0.00019238900000000003,61885.899999999994
0.000192404,66466.90000000001
0.00019241900000000002,71408.4
0.000192435,76717.1
0.00019244500000000002,80462.2
0.000192465,88448.7
0.000192482,95406.7
0.00019250400000000003,105336.99999999999
0.00019252600000000002,115978.0
0.000192554,130185.0
0.000192587,148343.0
0.00019264300000000002,180248.0
0.000192688,206370.0
0.000192725,226765.99999999997
0.00019275500000000002,241861.00000000003
0.000192779,252598.0
0.000192806,262937.0
0.00019283300000000003,271339.0
0.000192859,277578.0
0.000192878,280567.0
0.000192902,282673.0
0.00019291700000000002,282978.0
0.000192936,282218.0
0.000192953,280480.0
0.000192976,276590.0
0.000192997,271740.0
0.000193021,264482.0
0.000193047,254635.0
0.000193078,241138.0
0.0001931,230426.99999999997
0.000193138,211002.0
0.00019323,160003.0
0.000193264,142450.0
0.000193288,130231.99999999999
0.000193312,118697.99999999999
0.00019333700000000002,107929.99999999999
0.000193355,100390.0
0.000193373,93634.5
0.00019339000000000002,87462.0
0.00019340700000000001,81706.1
0.000193424,76360.5
0.000193441,71417.0
0.000193458,66862.4
0.000193475,62681.7
0.000193492,58857.2
0.00019350900000000002,55370.0
0.00019352600000000002,52199.7
0.00019354300000000001,49325.6
0.00019356400000000002,46190.0
0.00019358500000000002,43425.200000000004
0.00019360500000000001,40993.700000000004
0.00019362600000000002,38859.8
0.000193647,36989.899999999994
0.000193668,35352.9
0.000193689,33920.0
0.000193709,32665.4
0.000193737,31229.8
0.000193765,30022.1
0.000193796,28885.100000000002
0.000193827,27939.600000000002
0.000193858,27149.3
0.00019389000000000003,26486.800000000003
0.000193936,25690.5
0.000193983,25097.800000000003
0.00019403200000000002,24682.7
0.000194067,24516.8
0.000194098,24472.3
0.00019413700000000002,24571.800000000003
0.000194172,24830.5
0.000194207,25274.5
0.000194234,25744.5
0.00019426000000000003,26343.6
0.000194286,27081.6
0.000194309,27823.2
0.000194336,28871.699999999997
0.000194363,30085.199999999997
0.00019439000000000001,31462.6
0.000194417,32970.0
0.00019445600000000002,35443.5
0.00019449500000000001,38161.5
0.00019459900000000003,45766.1
0.000194646,48946.6
0.000194677,50790.0
0.00019470700000000002,52263.5
0.000194737,53407.4
0.00019476700000000001,54178.6
0.000194796,54541.00000000001
0.00019480900000000002,54578.3
0.000194839,54361.4
0.00019486000000000001,53963.0
0.00019489000000000003,53056.5
0.00019492,51782.700000000004
0.00019495000000000002,50185.3
0.00019498,48317.7
0.00019501,46239.8
0.000195066,41995.7
0.00019514400000000001,35936.2
0.000195189,32716.3
0.00019522600000000003,30301.9
0.000195259,28358.6
0.000195292,26627.100000000002
0.000195325,25108.199999999997
0.00019535800000000002,23794.5
0.000195391,22668.2
0.000195424,21710.0
0.000195458,20907.399999999998
0.000195491,20238.999999999996
0.00019551300000000002,19857.5
0.00019555800000000003,19222.1
0.00019560200000000002,18722.9
0.00019564600000000003,18325.3
0.000195713,17862.5
0.000195776,17524.6
0.00019585600000000003,17174.5
0.00019597800000000003,16760.1
0.00019611000000000002,16413.199999999997
0.000196213,16218.699999999999
0.00019631700000000002,16118.4
0.000196342,16115.1
0.00019639400000000002,16147.1
0.00019644600000000002,16251.4
0.000196493,16443.1
0.000196529,16681.1
0.00019655800000000002,16956.4
0.000196588,17328.0
0.00019661,17686.5
0.00019663200000000002,18129.3
0.00019665400000000002,18673.5
0.000196676,19339.1
0.000196698,20149.2
0.00019671300000000003,20782.699999999997
0.000196728,21501.0
0.000196743,22313.7
0.000196756,23169.300000000003
0.00019677600000000001,24536.600000000002
0.000196789,25570.7
0.000196801,26712.4
0.00019681400000000002,27970.8
0.000196827,29354.6
0.00019684,30873.499999999996
0.000196853,32536.9
0.00019686600000000002,34355.2
0.000196879,36337.9
0.000196891,38495.3
0.000196904,40837.3
0.000196917,43374.2
0.00019693000000000003,46115.2
0.00019694300000000001,49070.0
0.00019696,53392.4
0.000196973,56994.3
0.000196991,62196.5
0.000197009,67869.59999999999
0.000197026,74024.3
0.000197044,80667.9
0.00019706200000000002,87800.3
0.00019707900000000002,95416.4
0.000197103,106044.0
0.00019711900000000002,113906.0
0.00019714000000000003,124918.0
0.000197172,142419.0
0.00019721200000000002,165189.0
0.000197288,209924.0
0.000197326,230819.99999999997
0.000197356,245539.0
0.000197379,255845.0
0.000197399,263622.0
0.000197421,271163.0
0.000197449,278438.0
0.000197466,281784.0
0.000197487,284608.0
0.00019751300000000002,285964.0
0.000197538,285171.0
0.000197558,282989.0
0.000197582,278784.0
0.00019761,271963.0
0.00019763500000000001,263845.0
0.000197664,253315.0
0.0001977,238105.0
0.000197802,191190.0
0.000197834,177538.0
0.000197857,168614.0
0.00019788,160494.0
0.000197903,153270.0
0.00019792600000000002,147002.0
0.000197946,142264.0
0.000197966,138302.0
0.000197987,135098.0
0.00019800700000000002,132617.0
0.000198027,130847.0
0.000198047,129660.0
0.00019807600000000002,128821.00000000001
0.00019808600000000001,128753.99999999999
0.00019811600000000003,129038.99999999999
0.000198176,130927.0
0.00019823,132448.0
0.000198257,132672.0
0.00019829000000000003,132201.0
0.00019831700000000002,131079.0
0.000198348,128895.0
0.00019837,126716.99999999999
0.00019839800000000002,123181.99999999999
0.00019843,118343.0
0.000198457,113562.00000000001
0.00019849000000000003,106955.0
0.000198526,99242.00000000001
0.000198631,75287.0
0.000198666,67639.1
0.000198691,62444.100000000006
0.000198716,57552.0
0.000198741,52996.2
0.000198767,48797.7
0.000198786,45798.3
0.00019880800000000003,42650.4
0.000198831,39785.1
0.000198853,37193.7
0.00019887500000000002,34863.9
0.000198898,32780.8
0.00019892000000000003,30927.3
0.000198942,29285.5
0.000198962,27950.2
0.000198981,26864.8
0.000199009,25442.2
0.000199037,24235.8
0.000199065,23213.6
0.00019909200000000002,22346.9
0.00019912,21610.0
0.00019915700000000002,20791.7
0.000199194,20121.4
0.000199232,19564.399999999998
0.000199275,19022.5
0.000199324,18507.3
0.000199399,17876.9
0.00019944800000000002,17522.100000000002
0.000199547,16917.199999999997
0.000199646,16409.899999999998
0.000199771,15868.3
0.000199895,15414.000000000002
0.00020002,15049.699999999999
0.000200114,14867.900000000001
0.00020016600000000002,14827.9
0.000200209,14849.699999999999
0.00020025200000000002,14943.0
0.000200295,15137.5
0.000200327,15373.4
0.00020036,15709.3
0.000200392,16170.0
0.000200413,16560.3
0.00020043500000000003,17028.0
0.00020045600000000003,17582.8
0.000200478,18234.8
0.0002005,19021.7
0.000200523,19966.8
0.000200546,21058.500000000004
0.000200569,22308.2
0.00020059200000000003,23725.6
0.000200615,25318.5
0.00020063800000000003,27092.0
0.00020066099999999998,29048.0
0.000200687,31558.199999999997
0.00020071,33897.9
0.000200733,36398.799999999996
0.000200764,39954.700000000004
0.00020080399999999998,44917.100000000006
0.00020088700000000002,55557.7
0.00020092,59539.299999999996
0.000200954,63314.6
0.00020097200000000003,65079.799999999996
0.000201002,67776.3
0.000201027,69540.5
0.00020105400000000004,71055.2
0.000201077,71907.9
0.000201102,72387.5
0.000201116,72458.3
0.000201137,72284.2
0.000201158,71767.7
0.000201183,70773.0
0.000201205,69470.7
0.00020122800000000002,67839.8
0.00020125600000000003,65488.799999999996
0.00020129299999999999,61794.1
0.00020133000000000003,57608.2
0.000201442,44154.799999999996
0.000201477,40130.9
0.000201509,36786.5
0.00020154000000000003,33721.0
0.00020156100000000003,31847.2
0.00020158200000000004,30115.0
0.00020160300000000004,28526.3
0.000201624,27080.3
0.00020164900000000003,25591.300000000003
0.00020166900000000002,24469.0
0.00020169000000000003,23468.5
0.00020171000000000002,22583.000000000004
0.00020173,21805.500000000004
0.00020175800000000002,20923.600000000002
0.00020178500000000003,20201.8
0.00020181200000000003,19622.0
0.00020184000000000003,19167.3
0.000201866,18830.6
0.000201892,18590.100000000002
0.00020192999999999999,18365.899999999998
0.00020196900000000003,18280.2
0.00020198200000000002,18278.3
0.00020202000000000002,18343.6
0.000202059,18505.100000000002
0.00020211000000000003,18855.6
0.000202161,19353.4
0.00020221300000000002,20002.0
0.00020225100000000003,20595.3
0.000202286,21217.899999999998
0.00020233,22136.6
0.000202363,22937.0
0.00020239600000000003,23847.7
0.00020242900000000004,24885.4
0.00020246200000000001,26071.0
0.00020249500000000002,27430.2
0.000202527,28995.199999999997
0.000202549,30172.4
0.00020257100000000002,31473.100000000002
0.000202593,32914.3
0.000202615,34515.3
0.000202635,36128.9
0.000202655,37913.2
0.00020267499999999998,39891.200000000004
0.000202695,42089.0
0.00020271499999999999,44536.5
0.00020273500000000003,47267.700000000004
0.00020275500000000002,50321.6
0.00020277500000000004,53741.899999999994
0.00020279500000000003,57578.899999999994
0.00020281500000000002,61887.8
0.000202833,66390.8
0.000202849,70663.90000000001
0.000202865,75359.7
0.000202881,80519.59999999999
0.00020289700000000003,86189.0
0.000202913,92415.59999999999
0.00020292900000000002,99252.2
0.00020294500000000003,106752.0
0.000202961,114972.00000000001
0.00020297700000000002,123972.0
0.000202993,133816.0
0.00020300600000000004,142709.0
0.000203022,154266.0
0.00020303800000000003,166850.0
0.00020305399999999998,180528.0
0.00020307,195366.0
0.00020308600000000003,211429.0
0.00020310199999999998,228777.0
0.00020311800000000002,247470.0
0.000203133,266177.0
0.00020314600000000002,284673.0
0.00020316700000000003,314505.0
0.00020318800000000003,346904.0
0.00020320900000000004,381908.0
0.00020322900000000003,419524.99999999994
0.000203253,465590.0
0.00020327000000000002,500161.00000000006
0.000203292,548656.0
0.000203314,599684.0
0.00020334500000000004,672449.0
0.00020339299999999998,793301.0
0.00020346199999999998,971226.0
0.0002035,1.06528e6
0.00020353599999999998,1.14703e6
0.00020356,1.19478e6
0.000203583,1.23757e6
0.000203606,1.27466e6
0.00020362900000000004,1.30417e6
0.00020365099999999998,1.32746e6
0.00020367199999999998,1.34352e6
0.000203698,1.35453e6
0.000203714,1.35686e6
0.000203734,1.35456e6
0.000203759,1.34402e6
0.000203773,1.33409e6
0.000203802,1.30623e6
0.000203828,1.27308e6
0.00020385300000000001,1.23282e6
0.000203883,1.17805e6
0.000203913,1.11635e6
0.00020394700000000003,1.03949e6
0.000204013,880266.0
0.000204066,751344.0
0.000204106,659094.0
0.000204132,600992.0
0.00020415899999999998,546178.0
0.000204181,502923.0
0.000204208,454019.99999999994
0.00020422600000000003,423677.0
0.000204245,395155.0
0.000204263,368437.0
0.00020428099999999998,343496.0
0.00020429900000000002,320284.0
0.000204317,298747.0
0.000204337,276850.0
0.000204357,256809.00000000003
0.000204377,238512.0
0.000204397,221848.0
0.000204417,206700.00000000003
0.000204437,192954.0
0.00020445600000000002,180495.0
0.000204476,169214.0
0.00020449600000000003,159004.0
0.00020451600000000002,149767.0
0.000204536,141407.0
0.00020455600000000002,133838.0
0.00020457600000000001,126979.0
0.000204596,120757.0
0.00020460900000000002,116929.0
0.000204636,109959.0
0.000204663,103796.0
0.000204689,98325.9
0.000204716,93449.7
0.000204742,89084.2
0.000204771,84832.7
0.00020480000000000002,81023.9
0.000204839,76524.40000000001
0.00020487700000000004,72575.59999999999
0.00020491600000000003,69081.09999999999
0.000204954,65965.0
0.000204993,63167.5
0.000205051,59466.700000000004
0.000205108,56287.200000000004
0.00020516500000000002,53494.6
0.00020522200000000002,51021.5
0.000205279,48815.600000000006
0.00020533700000000002,46835.7
0.000205422,44218.9
0.000205508,41950.9
0.00020560800000000003,39666.5
0.00020570700000000001,37689.1
0.000205807,35960.700000000004
0.00020590700000000002,34437.1
0.00020600700000000002,33083.7
0.000206133,31571.899999999998
0.00020627300000000004,30116.5
0.000206412,28844.8
0.00020655199999999998,27722.600000000002
0.000206691,26723.7
0.000206851,25707.100000000002
0.00020705000000000002,24589.6
0.00020725,23609.7
0.000207449,22740.6
0.00020771500000000003,21718.8
0.000207977,20832.3
0.00020836500000000002,19686.600000000002
0.000208752,18684.7
0.00020907,17943.6
0.00020944600000000004,17148.600000000002
0.000209678,16741.3
0.00020976599999999998,16639.0
0.00020983200000000002,16612.0
0.00020989800000000003,16668.8
0.000209942,16787.3
0.000209986,17008.7
0.000210023,17314.3
0.000210051,17639.8
0.000210079,18071.5
0.000210107,18635.600000000002
0.00021012600000000001,19100.0
0.000210145,19681.8
0.000210166,20410.8
0.000210187,21274.600000000002
0.000210208,22291.4
0.000210229,23480.6
0.00021024500000000002,24497.9
0.00021025999999999998,25632.5
0.00021027600000000002,26893.4
0.00021029200000000003,28289.399999999998
0.00021030700000000004,29812.5
0.000210322,31447.8
0.000210337,33233.6
0.000210353,35176.799999999996
0.000210363,36562.9
0.000210383,39560.1
0.00021040299999999998,42866.5
0.000210423,46489.399999999994
0.000210444,50432.6
0.000210464,54694.399999999994
0.00021048399999999999,59166.0
0.00021051000000000004,65570.2
0.00021053600000000002,72437.7
0.00021056900000000002,81571.9
0.00021061299999999998,94414.0
0.000210675,112688.00000000001
0.00021071000000000002,122663.00000000001
0.00021074199999999998,130966.0
0.00021076700000000002,136960.0
0.000210796,142905.0
0.00021082100000000003,147114.0
0.000210845,150428.0
0.000210866,152501.0
0.00021088900000000002,153922.0
0.00021090900000000004,154403.0
0.00021093700000000002,153956.0
0.000210965,152166.0
0.000210987,149804.0
0.000211015,145765.0
0.00021104500000000004,140357.0
0.00021107900000000003,132934.0
0.000211108,125760.0
0.000211143,116276.0
0.000211244,87577.09999999999
0.00021128300000000004,76914.4
0.00021131000000000004,70243.09999999999
0.000211336,63997.0
0.00021135600000000003,59523.200000000004
0.00021137700000000003,55337.4
0.00021139700000000002,51445.99999999999
0.000211417,47850.700000000004
0.00021143700000000003,44548.2
0.00021145700000000002,41531.9
0.00021147800000000002,38791.6
0.00021149800000000001,36314.799999999996
0.000211514,34480.0
0.00021153100000000002,32802.0
0.000211553,30792.4
0.00021157499999999998,29022.800000000003
0.000211597,27470.8
0.00021161900000000002,26114.3
0.00021164100000000002,24932.1
0.00021166299999999998,23904.100000000002
0.000211684,23053.1
0.000211713,22025.199999999997
0.00021174300000000002,21176.0
0.000211773,20472.7
0.00021179199999999998,20071.0
0.00021183200000000004,19396.899999999998
0.00021187200000000002,18858.0
0.000211911,18418.7
0.000211971,17891.600000000002
0.000212047,17361.6
0.000212105,17039.3
0.00021221899999999998,16505.9
0.00021233300000000002,16066.199999999999
0.00021250499999999999,15511.4
0.00021267800000000003,15036.7
0.00021290900000000003,14490.7
0.00021313300000000003,14043.000000000002
0.0002133,13780.9
0.00021339700000000002,13682.9
0.000213468,13656.1
0.00021353900000000003,13696.8
0.00021360000000000001,13824.300000000001
0.00021364100000000004,13986.6
0.00021368100000000002,14242.2
0.000213708,14479.3
0.000213734,14788.5
0.000213761,15188.8
0.00021378100000000002,15562.5
0.000213801,16011.800000000001
0.000213821,16550.2
0.00021384100000000001,17192.9
0.000213861,17957.5
0.000213881,18863.5
0.00021389399999999998,19556.899999999998
0.00021390799999999999,20373.3
0.000213922,21286.999999999996
0.000213936,22307.600000000002
0.00021395,23445.3
0.000213964,24710.800000000003
0.000213978,26115.300000000003
0.000213992,27670.8
0.000214006,29389.3
0.00021402000000000001,31284.100000000002
0.00021403400000000002,33367.6
0.00021404800000000002,35653.6
0.00021406200000000003,38155.1
0.00021407600000000003,40886.2
0.00021408999999999998,43859.6
0.00021410399999999998,47088.9
0.00021411799999999999,50586.3
0.000214131,54208.299999999996
0.000214145,58098.4
0.000214158,62266.2
0.000214172,66719.7
0.00021418900000000002,73114.0
0.000214207,80041.7
0.00021422500000000004,87509.3
0.00021424300000000003,95519.0
0.00021426100000000001,104065.00000000001
0.000214283,115483.0
0.00021430600000000002,127679.00000000001
0.00021432799999999998,140589.0
0.000214361,160402.0
0.00021440100000000002,186323.0
0.00021447500000000002,234856.0
0.00021450900000000002,256028.0
0.00021453700000000002,272484.0
0.00021456400000000004,286736.0
0.000214593,300032.0
0.00021461600000000002,309140.0
0.000214643,317526.0
0.000214661,321937.0
0.000214682,325259.0
0.000214702,327087.0
0.000214717,327463.0
0.00021474300000000001,326109.0
0.00021476400000000002,323117.0
0.00021479,317567.0
0.000214811,311145.0
0.000214836,301870.0
0.000214865,288970.0
0.000214899,271724.0
0.00021492900000000002,254418.0
0.000214982,222134.0
0.000215049,180339.0
0.000215083,160362.0
0.00021510500000000002,147674.0
0.000215128,135596.0
0.000215148,125306.0
0.00021516600000000003,116652.0
0.00021518400000000002,108480.0
0.000215202,100801.0
0.00021522000000000002,93617.79999999999
0.000215237,86928.59999999999
0.00021525500000000003,80725.9
0.000215273,74997.8
0.00021528900000000002,70282.90000000001
0.00021531,64611.0
0.000215324,61150.0
0.000215338,57932.9
0.000215352,54947.7
0.000215366,52183.0
0.00021538700000000002,48422.6
0.00021540800000000002,45090.399999999994
0.00021542900000000003,42146.2
0.00021545,39551.5
0.000215471,37268.8
0.00021549200000000002,35263.9
0.00021551300000000002,33504.1
0.000215534,31960.0
0.000215555,30604.399999999998
0.000215576,29413.100000000002
0.00021559000000000001,28699.4
0.00021561800000000002,27439.100000000002
0.000215646,26368.2
0.000215674,25452.6
0.00021570200000000002,24663.7
0.00021574300000000004,23698.7
0.00021578,22948.2
0.00021583100000000001,22112.5
0.000215881,21416.1
0.00021595700000000002,20554.899999999998
0.000216032,19848.1
0.000216108,19250.6
0.00021618300000000003,18736.0
0.00021628400000000002,18146.6
0.00021643400000000002,17415.5
0.00021658700000000002,16813.4
0.000216743,16309.499999999998
0.000216899,15914.1
0.00021699500000000002,15740.199999999999
0.000217084,15660.9
0.000217095,15659.300000000001
0.00021715000000000002,15692.5
0.00021719400000000004,15786.800000000001
0.000217239,15971.2
0.00021727200000000002,16192.3
0.000217305,16509.5
0.00021733600000000002,16921.7
0.00021736000000000002,17321.5
0.000217386,17876.8
0.000217405,18383.6
0.00021742499999999999,18980.2
0.00021744400000000001,19678.8
0.00021746400000000003,20492.6
0.000217483,21436.0
0.00021750300000000002,22524.0
0.000217522,23772.600000000002
0.000217542,25198.100000000002
0.00021756000000000002,26737.3
0.00021757700000000002,28289.0
0.00021759400000000002,30006.6
0.00021761100000000001,31900.2
0.00021762700000000002,33979.7
0.000217644,36253.9
0.00021766100000000002,38731.4
0.000217678,41418.5
0.00021769500000000004,44321.0
0.000217711,47442.3
0.00021773400000000003,51947.6
0.000217752,56020.200000000004
0.00021777700000000003,61865.9
0.000217802,68163.2
0.000217834,76608.09999999999
0.00021786500000000003,85586.09999999999
0.000217917,101312.0
0.00021797600000000002,119367.0
0.00021800700000000002,128285.0
0.00021804000000000002,137151.0
0.000218065,143175.0
0.00021808800000000002,148158.0
0.00021811500000000004,152980.0
0.00021814300000000004,156959.0
0.00021817000000000003,159501.0
0.000218196,160880.0
0.00021821600000000003,161131.0
0.00021824,160508.0
0.00021826,159238.0
0.00021828300000000002,156922.0
0.00021830599999999998,153881.0
0.00021833,149799.0
0.00021835700000000002,144326.0
0.000218388,137009.0
0.00021841900000000002,128959.0
0.00021846000000000002,117320.0
0.000218554,89907.5
0.000218585,81209.6
0.000218616,72997.0
0.00021864400000000002,66292.40000000001
0.00021867100000000003,60089.6
0.00021868900000000002,56248.1
0.000218707,52646.7
0.00021872600000000003,49286.700000000004
0.00021874400000000002,46165.799999999996
0.000218762,43279.899999999994
0.000218782,40440.7
0.000218801,37853.3
0.00021882100000000004,35505.4
0.00021884,33383.4
0.00021886000000000003,31472.699999999997
0.000218879,29758.399999999998
0.00021889900000000002,28224.8
0.000218918,26857.1
0.000218938,25640.0
0.00021895699999999998,24559.199999999997
0.00021897700000000003,23571.100000000002
0.000218999,22647.0
0.00021902,21839.300000000003
0.00021904200000000002,21133.199999999997
0.00021907000000000003,20327.4
0.00021909900000000002,19651.5
0.000219128,19082.1
0.000219156,18599.600000000002
0.00021919900000000003,18003.899999999998
0.000219251,17434.5
0.00021930299999999998,16982.4
0.00021938100000000002,16448.7
0.000219459,16026.400000000001
0.000219563,15571.0
0.000219699,15094.7
0.00021986500000000002,14621.2
0.00022003200000000002,14228.099999999999
0.000220282,13734.599999999999
0.000220552,13282.9
