E(MeV),xs(mb)
0.00340972,7175.99
0.0034100700000000003,6930.72
0.0034104,6741.29
0.00341072,6580.15
0.0034111600000000003,6398.0
0.00341181,6175.77
0.00341253,5981.33
0.00341325,5823.85
0.00341417,5661.46
0.00341504,5535.48
0.00341635,5383.530000000001
0.0034172300000000003,5300.34
0.00341897,5164.54
0.0034207200000000004,5057.719999999999
0.00342327,4935.93
0.0034262000000000003,4832.12
0.00342728,4810.82
0.00342786,4821.27
0.0034282400000000004,4852.179999999999
0.00342854,4898.46
0.0034288400000000003,4976.0
0.00342915,5092.13
0.0034294,5222.95
0.00342956,5316.87
0.0034298600000000003,5537.03
0.00343027,5878.4
0.00343071,6247.950000000001
0.00343099,6448.59
0.00343122,6561.59
0.00343144,6626.78
0.0034316,6639.35
0.00343181,6613.41
0.0034319899999999998,6549.49
0.00343221,6431.6
0.0034324900000000003,6226.099999999999
0.0034329100000000004,5855.74
0.00343332,5492.34
0.0034336,5267.37
0.0034338899999999998,5079.32
0.00343409,4969.52
0.0034344,4841.42
0.0034346999999999997,4751.26
0.00343503,4687.25
0.00343535,4646.4400000000005
0.00343601,4603.33
0.0034376000000000003,4559.88
0.00344693,4403.42
0.0034681000000000004,4098.28
0.0034762400000000002,3964.18
0.00348364,3818.66
0.0034885700000000003,3701.26
0.00349226,3596.9
0.0034950700000000003,3504.33
0.00349823,3381.3399999999997
0.0035009000000000004,3254.7000000000003
0.00350309,3128.24
0.00350479,3008.7799999999997
0.003506,2907.07
0.0035071300000000002,2796.0099999999998
0.00350816,2675.43
0.00350898,2574.19
0.00350936,2541.1800000000003
0.00350955,2535.94
0.00350974,2544.37
0.00350989,2565.66
0.0035100400000000003,2602.58
0.0035101399999999997,2644.13
0.0035102500000000003,2700.46
0.00351036,2774.6499999999996
0.0035104700000000003,2870.21
0.0035105400000000004,2947.7400000000002
0.00351061,3037.7900000000004
0.00351069,3141.77
0.00351076,3261.11
0.00351083,3397.38
0.0035109,3552.1600000000003
0.00351097,3727.16
0.00351105,3924.07
0.00351112,4157.03
0.0035112000000000003,4418.32
0.0035112700000000004,4710.07
0.0035113500000000003,5034.28
0.00351143,5393.049999999999
0.0035115,5788.179999999999
0.00351158,6221.5199999999995
0.00351165,6694.57
0.0035117300000000002,7195.53
0.0035118000000000003,7736.589999999999
0.00351188,8318.619999999999
0.0035119500000000002,8941.96
0.0035120200000000002,9606.87
0.0035121,10312.9
0.00351221,11447.5
0.0035123199999999998,12660.0
0.0035124,13626.5
0.00351251,14978.1
0.0035126800000000002,17116.5
0.00351314,23333.9
0.0035133100000000004,25433.3
0.00351346,27258.8
0.0035136,28725.3
0.00351373,29855.399999999998
0.0035138500000000002,30758.5
0.00351397,31453.1
0.0035141,31945.0
0.00351421,32161.9
0.00351428,32191.5
0.00351439,32088.100000000002
0.0035144700000000004,31869.3
0.00351457,31488.999999999996
0.0035147,30790.3
0.00351484,29781.300000000003
0.00351496,28712.300000000003
0.0035150800000000003,27498.2
0.00351526,25465.8
0.00351548,22814.7
0.0035158299999999997,18469.2
0.003516,16498.3
0.00351614,14886.2
0.00351625,13750.500000000002
0.00351636,12684.5
0.0035164700000000003,11692.400000000001
0.00351657,10776.4
0.0035166900000000003,9894.69
0.0035168,9096.83
0.00351688,8610.210000000001
0.00351695,8158.5
0.00351703,7740.54
0.0035171100000000004,7354.8099999999995
0.0035171800000000004,6999.83
0.00351726,6673.8099999999995
0.00351733,6375.17
0.00351745,5974.65
0.0035175600000000003,5625.87
0.00351767,5323.089999999999
0.0035177900000000002,5060.85
0.0035179,4833.92
0.00351802,4637.65
0.0035181300000000004,4467.71
0.00351824,4320.25
0.0035184,4152.8
0.0035185399999999997,4015.6299999999997
0.00351869,3898.97
0.0035188899999999998,3768.05
0.00351909,3658.27
0.00351938,3521.2400000000002
0.00351958,3442.8
0.00351998,3306.19
0.00352043,3170.23
0.00352089,3048.64
0.0035218,2830.37
0.0035230100000000005,2564.54
0.00352512,2113.73
0.00352657,1791.29
0.00352798,1471.31
0.00352853,1351.71
0.0035289500000000003,1269.46
0.00352922,1220.77
0.0035294500000000004,1186.18
0.00352963,1163.64
0.0035298,1146.2
0.0035299800000000003,1135.17
0.0035301399999999998,1132.11
0.00353029,1136.7
0.00353042,1148.1
0.00353056,1167.92
0.00353065,1186.6699999999998
0.00353073,1210.58
0.00353082,1240.38
0.00353091,1276.92
0.0035310000000000003,1321.1699999999998
0.0035310899999999997,1374.28
0.0035311599999999998,1424.01
0.00353124,1488.69
0.00353132,1563.81
0.0035314,1650.77
0.00353148,1751.1699999999998
0.00353153,1826.4499999999998
0.0035315900000000002,1909.1
0.00353164,1999.77
0.00353169,2099.1499999999996
0.00353175,2208.0099999999998
0.0035318000000000003,2337.59
0.0035318700000000003,2491.97
0.00353192,2634.52
0.00353198,2824.7599999999998
0.00353205,3047.64
0.0035321099999999998,3278.61
0.0035321799999999998,3553.27
0.00353224,3858.85
0.00353231,4198.53
0.00353235,4445.53
0.00353241,4821.34
0.0035324700000000002,5219.55
0.00353253,5655.820000000001
0.00353258,6005.57
0.00353262,6379.29
0.00353267,6778.51
0.0035327099999999997,7204.58
0.0035327600000000002,7706.32
0.00353281,8244.529999999999
0.00353286,8821.57
0.0035329100000000002,9439.550000000001
0.0035329700000000003,10353.000000000002
0.0035330400000000003,11353.3
0.0035331100000000003,12447.0
0.0035331700000000004,13640.699999999999
0.0035332400000000004,14941.3
0.0035333100000000004,16355.699999999999
0.00353337,17891.0
0.00353344,19553.7
0.00353351,21351.9
0.00353357,23291.300000000003
0.0035336400000000002,25293.100000000002
0.00353369,27253.1
0.0035337700000000003,30059.999999999996
0.0035338500000000003,33096.9
0.00353393,36371.3
0.003534,39561.2
0.00353407,42957.299999999996
0.00353414,46563.299999999996
0.00353421,50380.3
0.00353431,55996.49999999999
0.00353441,62010.6
0.0035345,68127.2
0.00353461,75995.7
0.0035347499999999997,86040.4
0.00353492,98926.8
0.00353512,115775.0
0.0035354600000000003,144415.0
0.00353566,160166.0
0.0035358,170240.0
0.00353592,178863.0
0.00353604,186043.0
0.00353617,192906.0
0.00353632,198929.0
0.00353642,202098.99999999997
0.0035365500000000003,204949.0
0.00353665,205982.00000000003
0.00353673,206182.0
0.00353686,205277.00000000003
0.00353699,202948.0
0.0035371100000000004,199415.0
0.00353723,194711.0
0.00353737,188048.0
0.0035375100000000002,180200.0
0.00353769,169057.0
0.00353786,156851.0
0.00353842,116178.0
0.00353862,102061.0
0.00353875,93226.09999999999
0.00353886,86717.20000000001
0.0035389700000000002,80567.0
0.00353907,74790.59999999999
0.0035391800000000003,69397.0
0.00353928,64386.799999999996
0.00353939,59756.600000000006
0.0035394899999999997,55496.600000000006
0.0035396,51593.9
0.00353971,47898.899999999994
0.0035398200000000004,44550.5
0.00353993,41525.100000000006
0.00354004,38799.0
0.00354015,36347.1
0.00354025,34145.8
0.00354036,32171.1
0.00354047,30400.7
0.00354059,28663.5
0.00354071,27121.7
0.0035408400000000004,25751.1
0.00354096,24530.4
0.0035410800000000003,23440.3
0.0035412,22463.899999999998
0.0035413199999999997,21586.2
0.00354149,20486.5
0.00354164,19633.4
0.00354184,18638.3
0.00354204,17775.9
0.0035422400000000003,17020.6
0.00354244,16352.599999999999
0.00354275,15482.0
0.0035430500000000003,14736.6
0.0035433,14187.9
0.0035436800000000004,13470.0
0.00354406,12853.4
0.00354444,12317.3
0.00354482,11846.699999999999
0.00354535,11281.2
0.0035459000000000003,10779.8
0.00354644,10347.900000000001
0.0035469900000000003,9972.13
0.00354779,9502.92
0.00354858,9113.58
0.00354937,8781.92
0.00355018,8491.699999999999
0.00355099,8242.82
0.00355186,8020.619999999999
0.00355244,7921.88
0.0035528300000000003,7901.01
0.00355318,7937.9400000000005
0.00355347,8029.210000000001
0.0035537100000000003,8160.76
0.00355394,8348.57
0.0035541200000000005,8532.96
0.00355432,8787.67
0.00355453,9111.09
0.0035547300000000003,9486.61
0.00355497,9954.31
0.0035555300000000003,11173.699999999999
0.0035557500000000003,11597.0
0.00355593,11895.0
0.0035561,12111.0
0.00355628,12266.6
0.00355645,12330.6
0.0035565,12335.0
0.00355668,12290.7
0.00355685,12159.3
0.003557,11993.7
0.00355716,11744.300000000001
0.00355734,11398.8
0.00355754,10958.8
0.00355819,9389.07
0.00355842,8845.22
0.00355863,8425.86
0.00355884,8057.86
0.00355901,7792.469999999999
0.00355918,7564.17
0.0035594100000000003,7313.75
0.00355963,7118.03
0.00355984,6982.26
0.00356011,6847.65
0.00356046,6724.719999999999
0.00356082,6642.95
0.0035611799999999997,6584.61
0.00356221,6468.650000000001
0.00356423,6301.33
0.00356704,6115.21
0.00356974,5968.09
0.00357368,5793.51
0.0035762700000000003,5697.83
0.00358145,5539.349999999999
0.00358849,5373.370000000001
0.0035957,5242.17
0.00360547,5105.16
0.00361633,4992.33
0.00362097,4962.360000000001
0.0036221100000000004,4961.26
0.00362333,4974.160000000001
0.00362377,4992.9800000000005
0.00362421,5036.7300000000005
0.0036245400000000003,5103.4800000000005
0.0036247600000000003,5175.76
0.00362498,5280.77
0.0036251400000000002,5387.900000000001
0.0036253,5525.57
0.00362547,5699.99
0.0036256300000000003,5917.6
0.0036258,6184.820000000001
0.0036259100000000004,6393.469999999999
0.00362603,6665.879999999999
0.00362617,7017.7699999999995
0.00362632,7417.72
0.0036264599999999998,7865.83
0.0036265900000000003,8301.130000000001
0.00362675,8919.470000000001
0.00362697,9817.98
0.00362751,12164.8
0.00362766,12799.8
0.0036278400000000002,13454.5
0.00362797,13883.0
0.00362809,14220.699999999999
0.0036282199999999997,14506.5
0.0036283400000000003,14703.4
0.0036284800000000003,14839.1
0.00362859,14872.0
0.00362873,14814.8
0.0036288600000000002,14679.0
0.00362898,14466.5
0.00362911,14145.7
0.00362925,13762.4
0.0036293799999999998,13315.9
0.00362953,12730.6
0.00362973,11906.2
0.0036301899999999997,9886.300000000001
0.00363041,8978.42
0.00363058,8311.439999999999
0.00363071,7853.5199999999995
0.00363084,7435.17
0.0036309800000000002,7057.79
0.0036311,6747.93
0.0036312099999999997,6495.58
0.0036313200000000004,6270.17
0.00363148,5979.59
0.00363164,5740.97
0.00363181,5548.12
0.00363197,5394.53
0.0036321400000000003,5273.889999999999
0.0036322999999999998,5180.31
0.00363246,5108.52
0.00363268,5038.91
0.0036330100000000003,4973.36
0.00363345,4927.9400000000005
0.0036341100000000003,4898.6900000000005
0.00363555,4877.04
0.00363676,4872.09
0.00363854,4884.7
0.0036393700000000003,4910.15
0.00363984,4943.74
0.00364016,4985.58
0.00364045,5050.43
0.00364064,5118.1900000000005
0.00364084,5214.22
0.0036410300000000004,5349.36
0.00364117,5467.87
0.0036413,5614.73
0.0036414200000000002,5780.610000000001
0.00364153,5962.73
0.0036416400000000002,6177.42
0.00364175,6428.94
0.00364186,6721.68
0.00364197,7060.1
0.00364209,7448.52
0.0036422,7891.09
0.00364228,8283.630000000001
0.00364238,8764.570000000002
0.00364248,9294.43
0.0036425800000000003,9874.380000000001
0.00364268,10505.1
0.0036427800000000004,11186.199999999999
0.0036429,12145.4
0.0036430300000000002,13183.400000000001
0.00364316,14292.3
0.00364333,15914.8
0.0036438700000000004,21121.2
0.00364404,22674.8
0.0036442000000000002,23963.800000000003
0.0036443599999999997,25077.4
0.0036444999999999997,25911.8
0.00364463,26475.1
0.00364474,26814.399999999998
0.00364487,27044.800000000003
0.00364494,27079.2
0.0036450700000000003,26990.9
0.0036452,26698.6
0.00364532,26277.7
0.0036454300000000003,25732.0
0.00364554,25084.399999999998
0.00364567,24178.0
0.0036458,23146.100000000002
0.0036459800000000005,21539.100000000002
0.0036462,19385.600000000002
0.00364657,15800.5
0.00364673,14300.699999999999
0.0036469000000000002,12897.400000000001
0.00364701,12026.300000000001
0.0036471100000000003,11212.3
0.00364722,10458.300000000001
0.0036473300000000003,9765.72
0.00364744,9134.61
0.00364755,8564.18
0.00364765,8052.469999999999
0.00364776,7596.89
0.00364787,7194.12
0.00364798,6840.57
0.00364809,6532.2699999999995
0.0036482000000000003,6265.2
0.0036483,6035.22
0.0036484100000000004,5838.38
0.00364852,5670.83
0.00364863,5528.95
0.00364879,5356.950000000001
0.00364895,5225.08
0.00364914,5112.639999999999
0.00364937,5014.22
0.0036496000000000002,4948.0199999999995
0.00364999,4881.12
0.00365029,4849.58
0.0036509999999999997,4808.76
0.00365231,4771.27
0.00365528,4728.259999999999
0.0036631999999999997,4669.1
0.0036822,4575.71
0.00369847,4519.95
0.00370162,4517.16
0.0037049,4524.67
0.00370708,4545.08
0.0037088700000000004,4585.25
0.0037096399999999997,4618.03
0.00371039,4671.31
0.00371094,4740.9400000000005
0.00371122,4796.610000000001
0.0037115,4878.08
0.0037117300000000003,4975.93
0.00371188,5063.679999999999
0.00371203,5175.79
0.0037121800000000003,5319.24
0.0037123,5452.51
0.00371241,5612.51
0.0037125300000000003,5804.17
0.00371264,6032.9800000000005
0.00371276,6322.66
0.00371285,6573.32
0.00371294,6858.6
0.00371303,7182.23
0.00371312,7548.099999999999
0.00371321,7960.219999999999
0.0037133,8422.64
0.00371339,8939.4
0.0037134800000000003,9506.970000000001
0.00371357,10126.800000000001
0.0037136499999999998,10809.1
0.00371374,11556.699999999999
0.0037138300000000004,12372.300000000001
0.00371392,13258.0
0.003714,14215.199999999999
0.00371409,15244.7
0.0037142,16637.5
0.0037143000000000002,17989.3
0.0037144300000000003,19926.2
0.00371456,22004.899999999998
0.0037147100000000004,24425.2
0.00371494,28468.100000000002
0.0037153100000000003,35281.799999999996
0.0037154600000000003,37725.9
0.0037156,39997.0
0.00371575,42099.5
0.00371586,43437.0
0.00371597,44658.7
0.00371608,45540.0
0.0037161900000000003,46275.1
0.0037163,46718.5
0.00371642,46923.8
0.00371645,46925.5
0.00371656,46768.4
0.0037166800000000004,46315.5
0.0037168,45548.700000000004
0.00371694,44331.1
0.0037170700000000003,42810.1
0.00371718,41347.1
0.00371734,39003.5
0.0037174900000000004,36533.6
0.00371768,33189.9
0.0037180900000000003,25854.9
0.00371827,22778.7
0.00371841,20483.600000000002
0.00371852,18885.7
0.00371862,17383.9
0.00371873,15983.6
0.0037188300000000002,14687.8
0.00371894,13497.6
0.00371902,12673.9
0.0037191000000000004,11908.300000000001
0.0037191800000000003,11199.300000000001
0.00371926,10545.3
0.00371933,9944.11
0.00371941,9393.58
0.00371949,8890.97
0.00371957,8433.83
0.00371965,8019.28
0.00371973,7644.56
0.00371981,7306.84
0.00371989,7003.41
0.00372,6647.400000000001
0.0037201,6341.24
0.00372021,6079.06
0.00372031,5855.400000000001
0.00372042,5665.24
0.00372054,5482.070000000001
0.00372068,5313.360000000001
0.0037208199999999997,5177.98
0.00372095,5069.42
0.00372116,4945.2699999999995
0.0037213,4882.150000000001
0.00372157,4788.86
0.0037218900000000003,4717.04
0.00372242,4642.5599999999995
0.0037230500000000003,4587.98
0.00372411,4531.87
0.00372496,4502.27
0.00372732,4451.679999999999
0.00373062,4413.509999999999
0.00373818,4364.7
0.00377289,4223.12
0.00378982,4165.59
0.0037906,4165.26
0.00379227,4172.16
0.00379298,4189.5199999999995
0.00379333,4211.509999999999
0.0037936899999999997,4253.87
0.00379392,4299.89
0.00379415,4367.9800000000005
0.00379438,4466.56
0.0037945500000000003,4566.57
0.0037947000000000002,4672.570000000001
0.00379487,4831.96
0.00379501,4976.77
0.0037951400000000002,5145.62
0.00379527,5340.42
0.00379539,5528.3
0.00379553,5785.2300000000005
0.0037956599999999997,6073.23
0.0037957999999999998,6391.81
0.00379597,6811.2300000000005
0.0037961600000000002,7345.349999999999
0.00379643,8141.099999999999
0.00379682,9324.08
0.00379702,9904.72
0.0037971800000000003,10308.3
0.00379736,10683.9
0.00379751,10923.0
0.00379764,11079.699999999999
0.00379778,11187.1
0.00379791,11216.3
0.00379805,11179.4
0.00379821,11056.5
0.00379836,10854.5
0.0037985099999999997,10579.8
0.00379868,10196.400000000001
0.0037989000000000005,9630.06
0.00379911,8999.96
0.0037995800000000003,7561.33
0.0037998,6950.389999999999
0.0037999600000000002,6528.74
0.00380012,6144.77
0.00380028,5801.580000000001
0.00380044,5500.28
0.0038006000000000003,5240.22
0.00380076,5019.42
0.00380092,4834.83
0.00380108,4682.8099999999995
0.00380124,4559.35
0.0038014100000000003,4460.42
0.0038016200000000003,4359.96
0.00380183,4287.79
0.0038021,4226.6
0.0038024200000000004,4181.63
0.00380291,4146.63
0.0038032300000000003,4134.21
0.00380494,4106.68
0.0038129,4056.3
0.00382645,3982.9
0.0038406,3888.74
0.00384877,3817.4100000000003
0.0038562500000000003,3730.44
0.0038612000000000004,3651.91
0.00386428,3588.79
0.00386713,3514.8
0.0038694600000000003,3438.0
0.00387126,3363.73
0.00387318,3263.87
0.00387411,3203.8700000000003
0.00387539,3106.42
0.00387634,3017.7000000000003
0.0038771,2934.82
0.00387798,2821.32
0.0038788399999999997,2691.29
0.00387946,2595.63
0.0038797799999999998,2561.69
0.00387999,2553.3700000000003
0.00388015,2560.85
0.00388028,2578.32
0.00388041,2609.33
0.00388053,2657.63
0.00388062,2707.9300000000003
0.0038807200000000003,2772.75
0.00388081,2854.67
0.00388091,2956.54
0.003881,3081.6
0.0038810600000000004,3179.59
0.00388115,3330.73
0.00388123,3496.07
0.0038813,3686.87
0.0038813800000000002,3905.95
0.00388146,4156.13
0.00388154,4440.49
0.00388162,4762.150000000001
0.0038817,5124.41
0.00388178,5530.52
0.00388185,5983.900000000001
0.00388193,6487.77
0.003882,6958.490000000001
0.00388207,7470.0199999999995
0.00388213,8024.4
0.0038822,8623.34
0.00388227,9268.63
0.0038823300000000002,9961.7
0.0038824000000000003,10704.0
0.0038824700000000003,11496.3
0.0038825500000000002,12632.6
0.00388264,13860.8
0.00388274,15262.199999999999
0.00388283,16766.0
0.00388293,18370.0
0.00388302,20069.4
0.00388315,22473.800000000003
0.00388327,25017.999999999996
0.0038834399999999997,28584.0
0.00388392,39220.6
0.00388412,43346.0
0.00388428,46431.7
0.0038844,48392.600000000006
0.0038845200000000002,50287.8
0.00388466,51940.600000000006
0.0038847900000000004,53178.6
0.00388492,54032.4
0.00388504,54432.9
0.00388513,54506.9
0.00388523,54365.8
0.00388533,53946.2
0.0038854700000000002,53048.799999999996
0.0038856000000000003,51764.200000000004
0.00388571,50482.7
0.0038858100000000004,49000.1
0.0038859800000000002,46341.299999999996
0.00388615,43357.6
0.0038864000000000004,38508.4
0.00388678,30911.0
0.00388696,27601.6
0.00388711,24915.600000000002
0.00388723,23027.5
0.00388734,21258.6
0.00388746,19614.6
0.00388755,18440.2
0.0038876400000000004,17203.0
0.00388774,16061.6
0.0038878400000000005,15013.7
0.00388794,14056.3
0.00388804,13185.3
0.00388814,12396.199999999999
0.0038882400000000003,11684.1
0.00388834,11027.6
0.0038884500000000003,10426.599999999999
0.00388855,9892.41
0.00388866,9418.85
0.0038887600000000002,8999.84
0.00388887,8629.64
0.0038889700000000003,8302.849999999999
0.00388908,8014.4400000000005
0.0038892099999999997,7689.36
0.00388929,7513.73
0.0038894600000000004,7209.63
0.00388963,6957.73
0.0038898,6747.28
0.00388996,6569.61
0.00389022,6350.06
0.00389047,6172.09
0.00389078,5990.63
0.0038910900000000003,5841.31
0.00389151,5676.92
0.00389193,5540.82
0.00389256,5374.04
0.0038929800000000003,5281.41
0.00389381,5128.59
0.00389477,4992.35
0.00389573,4886.28
0.0038968699999999998,4792.76
0.0038976099999999997,4757.16
0.0038978600000000004,4754.85
0.00389823,4769.46
0.0038984899999999997,4800.19
0.0038987500000000003,4860.35
0.0038989500000000004,4932.509999999999
0.00389915,5035.97
0.00389935,5179.5
0.00389953,5348.66
0.0038996900000000004,5549.59
0.00389986,5797.679999999999
0.0038999700000000004,5992.12
0.00390008,6211.509999999999
0.00390019,6457.110000000001
0.0039003,6729.79
0.0039004400000000002,7093.5199999999995
0.0039005700000000003,7496.900000000001
0.0039007,7938.780000000001
0.00390089,8625.41
0.0039010600000000005,9281.359999999999
0.00390137,10585.599999999999
0.0039017,11986.5
0.0039019,12759.5
0.00390207,13364.9
0.00390221,13751.800000000001
0.00390232,14028.099999999999
0.0039024800000000003,14319.5
0.0039026100000000004,14475.4
0.0039027500000000004,14541.2
0.00390278,14542.8
0.00390293,14483.8
0.00390305,14349.5
0.00390318,14141.2
0.00390331,13827.5
0.00390345,13452.800000000001
0.00390358,13016.0
0.00390374,12442.2
0.00390393,11630.7
0.0039044500000000003,9387.59
0.00390468,8488.33
0.0039048600000000004,7787.639999999999
0.003905,7335.71
0.00390513,6922.1
0.0039052600000000002,6548.09
0.00390537,6266.650000000001
0.00390548,6012.240000000001
0.00390559,5783.9400000000005
0.00390571,5580.54
0.00390582,5400.52
0.0039059800000000003,5170.759999999999
0.0039061499999999997,4983.98
0.00390631,4834.04
0.00390648,4715.09
0.00390659,4650.2699999999995
0.00390681,4548.79
0.00390703,4476.49
0.00390733,4410.87
0.0039076300000000005,4368.89
0.00390823,4321.030000000001
0.00390951,4269.89
0.00391188,4210.9
0.00391548,4145.37
0.00392329,4042.6399999999994
0.00393454,3934.22
0.00395541,3775.38
0.00398819,3536.27
0.00400337,3406.96
0.00401751,3268.53
0.00401889,3261.06
0.0040195100000000004,3267.77
0.00401992,3284.59
0.00402023,3310.25
0.0040205399999999995,3354.06
0.00402079,3407.73
0.00402104,3483.27
0.00402122,3557.36
0.0040214100000000004,3648.61
0.004021620000000001,3778.88
0.004021810000000001,3912.02
0.00402199,4064.99
0.004022179999999999,4236.62
0.00402248,4545.530000000001
0.00402311,5240.47
0.0040233299999999994,5457.26
0.00402349,5598.09
0.00402366,5714.17
0.00402383,5806.429999999999
0.00402401,5860.01
0.004024160000000001,5874.4
0.0040243399999999995,5852.66
0.00402452,5789.64
0.00402471,5678.54
0.00402488,5552.91
0.00402506,5387.67
0.00402529,5149.650000000001
0.00402588,4482.45
0.00402616,4180.71
0.00402641,3953.1800000000003
0.004026620000000001,3789.72
0.0040268199999999995,3651.0600000000004
0.00402703,3536.52
0.00402724,3444.27
0.00402744,3371.77
0.004027650000000001,3316.1299999999997
0.004027960000000001,3257.96
0.0040282600000000005,3222.28
0.00402857,3201.98
0.004029080000000001,3189.4900000000002
0.00402971,3197.88
0.0040301799999999995,3224.71
0.004030509999999999,3264.6000000000004
0.00403078,3319.2200000000003
0.00403096,3373.2700000000004
0.00403113,3447.34
0.00403127,3520.06
0.0040314,3611.3
0.00403153,3725.2000000000003
0.00403167,3866.5099999999998
0.0040317600000000006,3978.6000000000004
0.004031850000000001,4120.879999999999
0.00403195,4285.490000000001
0.00403205,4475.139999999999
0.00403215,4692.64
0.00403224,4941.0199999999995
0.00403234,5223.26
0.00403244,5542.469999999999
0.00403254,5901.64
0.00403261,6197.219999999999
0.00403268,6517.78
0.00403275,6864.49
0.00403286,7435.65
0.0040329699999999994,8070.629999999999
0.00403308,8771.63
0.00403318,9441.21
0.0040332400000000004,9882.12
0.004033350000000001,10823.1
0.004033470000000001,11840.800000000001
0.00403359,12931.1
0.00403371,14066.099999999999
0.00403388,15878.6
0.00403415,18795.3
0.00403446,22243.7
0.00403468,24403.899999999998
0.00403482,25761.0
0.004034970000000001,26919.1
0.00403506,27578.399999999998
0.00403519,28335.6
0.00403531,28863.9
0.00403543,29243.399999999998
0.0040355600000000005,29424.600000000002
0.00403561,29437.899999999998
0.00403573,29342.600000000002
0.00403585,29060.7
0.00403596,28665.8
0.00403605,28204.3
0.00403619,27312.1
0.00403633,26291.1
0.0040364699999999995,25051.899999999998
0.00403664,23387.899999999998
0.0040368700000000006,20929.7
0.00403726,16590.100000000002
0.00403743,14845.900000000001
0.00403754,13690.199999999999
0.00403766,12548.0
0.0040377799999999995,11473.4
0.0040379,10472.4
0.00403801,9614.96
0.00403811,8886.51
0.00403821,8215.210000000001
0.00403831,7600.360000000001
0.00403841,7040.56
0.0040385099999999995,6533.86
0.004038610000000001,6077.81
0.00403871,5669.61
0.00403879,5377.469999999999
0.00403888,5084.0199999999995
0.00403897,4821.1
0.00403905,4586.47
0.00403914,4377.799999999999
0.0040392299999999996,4192.89
0.00403932,4029.4999999999995
0.00403941,3885.63
0.00403953,3720.7200000000003
0.00403965,3582.63
0.004039780000000001,3451.9
0.00403986,3389.38
0.00404001,3284.9
0.00404016,3202.9700000000003
0.00404032,3138.65
0.0040405499999999995,3066.64
0.00404078,3015.23
0.00404105,2971.59
0.00404141,2931.08
0.00404188,2892.03
0.00404282,2834.26
0.00404486,2734.95
0.004047869999999999,2592.37
0.004049540000000001,2503.72
0.0040512,2403.55
0.00405246,2315.68
0.00405375,2211.9300000000003
0.0040548500000000005,2110.44
0.004055850000000001,2005.2400000000002
0.004056860000000001,1885.69
0.00405782,1755.28
0.0040587900000000005,1609.9699999999998
0.00405959,1485.23
0.004059910000000001,1440.69
0.00406015,1413.68
0.00406031,1400.94
0.00406048,1394.54
0.0040605599999999995,1394.48
0.00406068,1399.41
0.004060800000000001,1411.84
0.00406092,1433.78
0.004061,1454.8799999999999
0.00406108,1482.1599999999999
0.00406116,1516.6100000000001
0.00406124,1559.35
0.00406132,1611.6399999999999
0.0040614,1674.94
0.00406148,1750.8600000000001
0.00406154,1817.16
0.0040616,1892.4
0.00406166,1977.51
0.0040617200000000004,2073.46
0.00406178,2181.33
0.004061840000000001,2302.21
0.004061899999999999,2437.38
0.00406196,2588.0899999999997
0.0040620000000000005,2697.88
0.00406207,2887.2
0.00406213,3098.04
0.00406219,3332.3399999999997
0.004062260000000001,3592.0299999999997
0.0040623199999999995,3879.3
0.00406238,4196.240000000001
0.0040624500000000004,4545.2300000000005
0.00406251,4928.55
0.004062560000000001,5287.5
0.00406262,5675.2
0.00406267,6093.410000000001
0.0040627300000000005,6543.700000000001
0.00406278,7027.89
0.00406284,7547.6
0.00406289,8104.620000000001
0.00406295,8700.43
0.004063,9337.1
0.0040630499999999995,10015.9
0.00406312,10898.8
0.0040631800000000004,11752.1
0.00406324,12662.1
0.0040633,13630.800000000001
0.00406336,14674.0
0.00406342,15796.1
0.00406348,17017.0
0.00406356,18617.9
0.00406364,20403.4
0.00406372,22309.399999999998
0.00406382,24756.7
0.00406392,27557.100000000002
0.004064020000000001,30356.6
0.00406411,33316.6
0.00406425,37710.8
0.00406438,42362.200000000004
0.004064580000000001,49352.299999999996
0.00406506,67297.7
0.00406524,73575.8
0.00406539,78589.4
0.00406552,82503.1
0.004065640000000001,85436.70000000001
0.00406574,87762.49999999999
0.00406589,90415.2
0.004066,92026.5
0.00406614,93212.1
0.00406628,93659.0
0.0040663,93661.20000000001
0.00406643,93296.1
0.0040665300000000005,92490.2
0.00406666,91033.5
0.0040668,88659.0
0.00406696,85388.8
0.00406711,81475.4
0.0040672699999999996,76905.90000000001
0.00406749,69910.5
0.0040679900000000005,53210.8
0.00406818,47001.600000000006
0.00406831,43076.5
0.0040684399999999996,39362.9
0.00406858,35550.4
0.00406869,32890.799999999996
0.00406879,30408.4
0.0040689,28104.300000000003
0.004069,25977.7
0.00406909,24334.3
0.00406918,22809.300000000003
0.004069270000000001,21398.199999999997
0.004069359999999999,20096.6
0.00406945,18899.2
0.00406954,17800.5
0.00406963,16794.7
0.00406971,15875.999999999998
0.0040698,15038.199999999999
0.0040698900000000005,14275.500000000002
0.00406999,13525.400000000001
0.0040701,12749.1
0.00407021,12062.0
0.00407032,11454.4
0.00407043,10916.9
0.00407055,10441.1
0.00407066,10019.3
0.0040707700000000005,9644.6
0.0040709200000000004,9207.92
0.0040710699999999996,8831.720000000001
0.00407122,8493.21
0.00407138,8188.38
0.00407154,7922.58
0.0040717800000000005,7581.87
0.00407203,7294.98
0.004072269999999999,7049.03
0.00407257,6788.700000000001
0.00407298,6488.12
0.00407339,6237.58
0.004073800000000001,6024.68
0.00407434,5785.52
