E(MeV),xs(mb)
0.039415200000000004,15525.800000000001
0.0394161,16081.9
0.039417100000000004,16726.1
0.039418,17475.7
0.039419,18351.5
0.0394198,19215.5
0.0394206,20206.8
0.0394214,21345.800000000003
0.0394222,22655.0
0.039423,24159.3
0.0394238,25826.1
0.0394245,27691.2
0.039425,29070.0
0.0394256,30564.5
0.0394263,33035.2
0.0394271,35794.700000000004
0.0394278,38638.9
0.0394285,41628.8
0.0394292,44855.0
0.0394301,49501.0
0.039431,54484.8
0.0394324,62690.5
0.0394342,72741.7
0.0394351,77737.0
0.039436,82260.2
0.0394367,85380.2
0.039437400000000004,87684.9
0.039438,89559.09999999999
0.0394386,90961.59999999999
0.039439300000000004,91859.09999999999
0.03944,92240.90000000001
0.0394407,91971.2
0.0394413,91118.90000000001
0.0394419,89880.5
0.0394425,88219.3
0.0394433,85404.59999999999
0.0394441,81994.79999999999
0.039445100000000004,76966.59999999999
0.039446300000000004,70164.5
0.0394486,57104.9
0.0394494,52528.9
0.0394502,48177.5
0.039451,44349.4
0.0394517,40797.0
0.0394525,37536.0
0.0394533,34571.6
0.039453999999999996,31898.8
0.0394548,29506.199999999997
0.0394556,27376.3
0.0394563,25489.4
0.0394571,23822.399999999998
0.039457900000000004,22353.5
0.0394584,21473.2
0.039459100000000004,20378.2
0.0394598,19403.5
0.0394605,18534.7
0.0394612,17759.100000000002
0.0394619,17064.9
0.0394629,16154.900000000001
0.039464,15376.7
0.0394651,14687.6
0.0394662,14092.4
0.0394672,13574.4
0.0394683,13120.5
0.03947,12537.1
0.039471599999999996,12047.1
0.0394733,11607.7
0.0394752,11195.0
0.0394771,10844.9
0.039479099999999996,10544.3
0.0394816,10204.5
0.0394844,9893.0
0.0394875,9609.99
0.039490500000000005,9372.27
0.0394951,9078.88
0.039499900000000004,8835.17
0.0395069,8545.6
0.039514,8318.48
0.0395226,8098.200000000001
0.0395313,7919.8
0.0395415,7745.53
0.039554900000000004,7558.89
0.0395727,7358.76
0.0395931,7174.419999999999
0.0396238,6953.69
0.0396544,6775.629999999999
0.039695299999999996,6579.379999999999
0.0397733,6272.52
0.0397823,6243.96
0.0397853,6251.8
0.039786800000000004,6274.51
0.0397883,6326.86
0.0397896,6413.34
0.0397905,6503.36
0.039791400000000005,6628.37
0.0397922,6797.21
0.039792900000000006,6958.11
0.0397936,7152.42
0.0397942,7383.49
0.0397949,7653.71
0.039795500000000004,7975.660000000001
0.039796200000000004,8366.0
0.039797,8803.050000000001
0.0397976,9251.34
0.039798900000000005,10194.4
0.0398004,11266.0
0.039801500000000004,12032.400000000001
0.0398022,12455.0
0.0398028,12811.4
0.0398036,13104.9
0.039804200000000005,13262.9
0.039804900000000004,13352.2
0.0398052,13360.7
0.039805799999999995,13311.4
0.039806400000000006,13197.300000000001
0.0398069,13050.4
0.0398076,12763.1
0.039808300000000005,12399.0
0.0398091,11846.9
0.0398104,10943.400000000001
0.0398119,9829.42
0.0398128,9227.25
0.0398137,8675.369999999999
0.0398144,8278.48
0.0398151,7925.150000000001
0.039815800000000005,7616.34
0.039816500000000005,7351.200000000001
0.0398171,7140.04
0.0398178,6962.31
0.0398186,6771.37
0.0398195,6625.17
0.0398205,6501.299999999999
0.0398216,6404.3
0.0398233,6315.67
0.0398253,6260.3
0.0398296,6206.71
0.0398411,6141.96
0.0398697,6042.01
0.039949200000000004,5831.2
0.0402504,5128.8
0.040339799999999995,4893.570000000001
0.040406899999999996,4694.16
0.0404587,4520.450000000001
0.0405108,4322.26
0.040559200000000004,4110.08
0.040593899999999995,3936.3700000000003
0.0406315,3722.48
0.040654199999999995,3576.9500000000003
0.040677000000000005,3416.71
0.04069810000000001,3252.95
0.040719200000000004,3072.09
0.0407406,2867.44
0.0407567,2698.3199999999997
0.040770400000000005,2542.58
0.0407871,2337.43
0.0408028,2134.7200000000003
0.040805,2113.99
0.0408065,2108.4700000000003
0.0408076,2112.8399999999997
0.0408087,2128.99
0.0408095,2149.02
0.0408102,2178.7999999999997
0.0408109,2220.6800000000003
0.0408117,2277.19
0.0408122,2330.79
0.040812799999999996,2395.2200000000003
0.040813300000000004,2469.81
0.0408139,2552.71
0.0408144,2647.48
0.040814899999999994,2754.5
0.0408156,2916.55
0.040816200000000004,3074.59
0.040817,3297.11
0.0408177,3540.83
0.0408188,3913.3900000000003
0.0408203,4443.29
0.040820999999999996,4667.81
0.040821800000000005,4908.11
0.0408226,5091.15
0.040823200000000004,5218.110000000001
0.0408238,5297.33
0.040824400000000004,5348.79
0.0408249,5359.04
0.04082550000000001,5338.93
0.0408261,5279.0
0.0408266,5199.89
0.0408272,5082.61
0.0408278,4943.65
0.040828300000000005,4782.48
0.040829000000000004,4559.47
0.040829899999999995,4221.82
0.040832,3450.17
0.0408327,3175.14
0.0408335,2918.85
0.0408342,2705.73
0.0408349,2513.71
0.0408354,2397.84
0.040835800000000005,2291.65
0.040836300000000006,2195.03
0.0408367,2107.6000000000004
0.040837399999999996,1994.5
0.040838099999999995,1901.72
0.0408387,1823.33
0.040839400000000005,1757.5
0.040840100000000004,1702.37
0.0408407,1656.23
0.0408416,1605.9399999999998
0.0408425,1565.54
0.040843800000000006,1517.86
0.0408454,1471.7
0.040847800000000004,1416.6799999999998
0.040853900000000005,1296.05
0.040873400000000004,911.2299999999999
0.040883300000000004,715.154
0.0408857,669.184
0.0408874,641.026
0.040888600000000004,622.513
0.040889800000000004,607.643
0.0408906,600.587
0.04089140000000001,596.521
0.0408918,595.8140000000001
0.0408927,597.473
0.04089330000000001,601.7280000000001
0.0408939,608.84
0.0408945,619.016
0.0408951,632.389
0.0408957,649.0129999999999
0.0408963,668.826
0.040897100000000006,697.51
0.040897800000000005,730.157
0.0408988,778.115
0.0409006,865.401
0.0409014,901.005
0.04090220000000001,928.729
0.0409028,945.2719999999999
0.0409033,957.065
0.0409039,963.287
0.0409042,964.3319999999999
0.040904800000000005,961.28
0.040905500000000004,950.831
0.040906000000000005,936.392
0.040906500000000005,917.446
0.040907099999999995,891.7020000000001
0.040907799999999994,853.723
0.040908400000000004,811.936
0.0409093,751.402
0.0409106,654.477
0.040912,546.938
0.040912800000000006,486.20400000000006
0.040913399999999996,448.33
0.040913899999999996,412.94399999999996
0.040914400000000004,385.83
0.040914900000000004,356.345
0.0409155,329.582
0.040916,305.538
0.040916499999999995,284.142
0.0409169,271.299
0.040917300000000004,259.543
0.0409176,248.828
0.0409182,234.60000000000002
0.0409187,222.424
0.0409193,212.118
0.040919800000000006,203.50199999999998
0.0409202,197.995
0.0409207,192.777
0.0409211,188.475
0.040921599999999995,185.00799999999998
0.0409223,181.215
0.040923,178.929
0.0409237,177.98499999999999
0.0409239,177.943
0.0409245,178.389
0.0409252,180.251
0.040926000000000004,183.49
0.0409268,188.063
0.0409276,193.961
0.0409282,199.261
0.0409289,206.048
0.0409295,213.803
0.0409302,222.555
0.040930799999999996,232.34
0.040931499999999996,243.19600000000003
0.040932199999999995,255.16299999999998
0.0409328,268.285
0.0409334,281.867
0.0409343,303.118
0.0409352,326.78
0.0409361,352.988
0.040937,381.89000000000004
0.040937900000000006,413.638
0.040938800000000004,448.412
0.040939699999999996,486.37199999999996
0.040940500000000005,527.714
0.0409414,572.63
0.040942299999999994,621.341
0.0409432,674.066
0.0409441,731.048
0.040945,792.528
0.0409459,858.797
0.040946800000000005,930.1170000000001
0.0409477,1006.81
0.0409485,1089.19
0.040949400000000004,1177.6100000000001
0.0409503,1272.41
0.0409512,1374.01
0.0409521,1482.8
0.0409531,1612.67
0.0409541,1752.61
0.0409551,1903.3
0.040956,2065.4900000000002
0.040957,2239.97
0.040957999999999994,2427.58
0.040959,2629.25
0.04096,2845.89
0.040961,3078.62
0.040962,3328.46
0.040963000000000006,3596.66
0.040963900000000004,3884.44
0.040964900000000005,4193.1900000000005
0.0409659,4524.3
0.0409669,4879.330000000001
0.0409679,5259.83
0.0409691,5752.67
0.0409703,6287.849999999999
0.0409714,6868.8
0.040972600000000005,7499.05
0.040973800000000005,8182.449999999999
0.040975000000000004,8922.9
0.040976200000000004,9724.58
0.0409774,10591.6
0.0409785,11528.5
0.0409797,12539.6
0.0409809,13629.1
0.0409821,14801.4
0.0409833,16060.4
0.0409845,17409.7
0.0409857,18852.4
0.0409868,20390.5
0.040988,22026.3
0.0409896,24358.5
0.0409912,26860.9
0.0409932,30214.500000000004
0.0409954,34282.3
0.040998200000000005,39658.6
0.04100310000000001,49298.6
0.0410051,53036.399999999994
0.0410072,56473.1
0.0410092,59500.5
0.041010700000000004,61415.49999999999
0.0410121,62977.9
0.0410136,64242.2
0.041014999999999996,65198.0
0.041016500000000004,65843.6
0.0410184,66232.7
0.041018900000000004,66249.2
0.0410208,66016.6
0.0410227,65347.5
0.0410246,64305.399999999994
0.0410265,62958.9
0.0410293,60516.4
0.0410332,56790.799999999996
0.041039700000000005,50098.5
0.0410437,46317.2
0.0410476,42852.3
0.0410516,39736.0
0.0410555,36961.6
0.0410595,34503.8
0.04106340000000001,32329.6
0.041067400000000004,30405.3
0.0410713,28698.399999999998
0.041075299999999995,27180.2
0.0410792,25825.2
0.0410832,24611.800000000003
0.0410858,23872.0
0.041091100000000005,22536.9
0.0410963,21367.600000000002
0.041101900000000004,20288.9
0.0411074,19338.4
0.0411129,18496.1
0.0411184,17745.5
0.0411257,16870.8
0.041132999999999996,16107.0
0.0411404,15436.0
0.0411477,14842.800000000001
0.0411574,14150.7
0.0411679,13506.0
0.0411785,12948.800000000001
0.041189,12462.7
0.0411995,12035.199999999999
0.0412153,11482.6
0.0412311,11015.0
0.0412469,10614.2
0.0412627,10266.800000000001
0.041283700000000007,9870.33
0.0413041,9543.23
0.04132450000000001,9260.02
0.0413482,8975.949999999999
0.0413842,8614.95
0.0414213,8311.09
0.041458300000000003,8057.82
0.041496899999999996,7833.820000000001
0.0415496,7579.13
0.0416022,7367.740000000001
0.04166140000000001,7168.5
0.041747,6931.54
0.0418523,6698.2
0.0419839,6466.12
0.0421418,6244.32
0.042326100000000005,6033.7
0.0425629,5811.28
0.0427048,5697.14
0.0427093,5709.3
0.0427124,5750.14
0.0427147,5816.08
0.0427174,5943.41
0.04272140000000001,6176.29
0.0427234,6253.04
0.042725,6274.37
0.0427266,6252.900000000001
0.0427285,6177.8
0.0427337,5877.3099999999995
0.0427357,5789.570000000001
0.042738,5724.910000000001
0.042740400000000005,5690.2
0.0427457,5666.8099999999995
0.042755,5658.45
0.042760400000000004,5668.400000000001
0.0427635,5698.65
0.0427658,5746.0599999999995
0.042772300000000006,5940.75
0.042774599999999996,5972.070000000001
0.042774900000000005,5972.57
0.0427771,5951.65
0.0427801,5865.87
0.0427839,5742.54
0.0427866,5682.58
0.0427905,5642.43
0.0427989,5624.5599999999995
0.0429857,5494.41
0.042988200000000004,5494.2
0.04299750000000001,5506.25
0.043,5527.9800000000005
0.043001899999999996,5567.85
0.043003200000000005,5616.97
0.043004499999999994,5695.56
0.0430054,5781.679999999999
0.04300639999999999,5898.25
0.0430073,6052.2
0.043008300000000006,6250.05
0.0430092,6497.28
0.043010200000000005,6797.0
0.043011100000000003,7149.009999999999
0.0430119,7492.82
0.0430129,7955.639999999999
0.0430155,9174.2
0.043016500000000006,9613.31
0.0430174,9942.869999999999
0.043018,10132.4
0.0430187,10276.8
0.0430194,10374.300000000001
0.043019999999999996,10402.499999999998
0.043020800000000005,10367.599999999999
0.043021399999999994,10285.4
0.043022,10157.6
0.0430229,9892.369999999999
0.0430236,9610.0
0.0430246,9171.87
0.043027699999999995,7713.05
0.0430286,7320.33
0.0430295,6967.18
0.0430304,6654.3099999999995
0.0430314,6382.049999999999
0.0430323,6160.36
0.0430331,6005.79
0.043034100000000006,5857.370000000001
0.0430351,5747.4400000000005
0.0430362,5667.92
0.0430373,5605.780000000001
0.0430392,5544.7
0.0430417,5507.04
0.043047300000000004,5478.46
0.0430685,5445.179999999999
0.043245,5320.52
0.043584500000000005,5111.900000000001
0.043588699999999994,5124.46
0.043591,5149.759999999999
0.043593400000000004,5210.8
0.043595100000000005,5276.53
0.043596899999999994,5380.01
0.0436016,5696.780000000001
0.043603300000000005,5773.349999999999
0.0436048,5802.22
0.043605,5802.7
0.0436065,5781.84
0.04360820000000001,5708.45
0.043610300000000005,5575.610000000001
0.043613400000000004,5361.86
0.0436152,5259.97
0.04361690000000001,5194.08
0.0436185,5149.71
0.043621,5113.03
0.0436235,5097.25
0.0436423,5077.17
0.0437807,5001.43
0.043789800000000004,5000.46
0.0438089,5014.8099999999995
0.0438157,5036.96
0.0438202,5068.5599999999995
0.0438238,5119.0
0.0438256,5169.990000000001
0.0438269,5223.71
0.0438281,5299.87
0.043829200000000006,5407.21
0.0438301,5519.790000000001
0.0438309,5669.75
0.043831499999999995,5795.88
0.0438321,5947.24
0.0438328,6175.81
0.0438332,6357.38
0.0438337,6565.38
0.043834200000000004,6802.53
0.0438347,7071.51
0.0438351,7374.93
0.0438356,7715.24
0.0438362,8203.960000000001
0.043836700000000006,8706.25
0.0438373,9265.449999999999
0.043837799999999996,9882.7
0.0438384,10557.099999999999
0.0438389,11352.7
0.0438396,12350.4
0.0438403,13417.9
0.0438414,15304.7
0.0438431,18085.3
0.0438441,19610.7
0.0438448,20598.9
0.0438453,21255.5
0.0438459,21812.8
0.0438465,22309.0
0.043847,22582.8
0.043847699999999996,22804.7
0.043848000000000005,22839.800000000003
0.0438486,22760.1
0.0438493,22484.7
0.043849799999999994,22146.1
0.043850400000000005,21669.100000000002
0.0438509,21084.6
0.0438515,20314.600000000002
0.043852300000000004,19241.7
0.0438531,18025.4
0.043855399999999996,14076.0
0.0438563,12635.8
0.043857,11630.8
0.0438577,10752.3
0.0438582,10038.6
0.0438588,9387.800000000001
0.0438594,8800.65
0.0438599,8276.09
0.043860500000000004,7812.04
0.043861,7464.14
0.0438615,7154.77
0.043862,6881.160000000001
0.0438624,6640.570000000001
0.043862899999999996,6429.99
0.043863700000000005,6164.18
0.043864400000000005,5950.1
0.043865,5812.59
0.0438658,5647.55
0.043866699999999995,5522.02
0.043867500000000004,5426.63
0.0438684,5353.919999999999
0.0438696,5276.45
0.043871700000000007,5196.0
0.0438744,5133.849999999999
0.0438789,5075.86
0.0438835,5041.1900000000005
0.043892600000000004,5000.3
0.0439081,4963.879999999999
0.0439499,4916.04
0.04414970000000001,4784.81
0.044649299999999996,4482.7300000000005
0.044651500000000004,4482.62
0.044659899999999995,4489.9
0.044663,4507.469999999999
0.0446652,4543.08
0.0446668,4601.2300000000005
0.044667899999999996,4667.08
0.0446687,4737.45
0.044669600000000004,4831.46
0.0446704,4955.03
0.0446711,5091.02
0.0446717,5244.32
0.0446724,5427.71
0.044673,5644.389999999999
0.0446737,5896.860000000001
0.044674399999999996,6213.0
0.0446749,6487.04
0.0446758,6947.73
0.044676600000000004,7455.33
0.0446773,7989.969999999999
0.0446784,8751.58
0.04468,9952.33
0.044681,10692.4
0.0446819,11234.800000000001
0.04468250000000001,11578.3
0.0446833,11899.1
0.044684,12095.6
0.044684600000000005,12193.099999999999
0.044685100000000005,12211.2
0.044685800000000005,12159.7
0.0446864,12020.800000000001
0.0446871,11794.9
0.044687700000000004,11537.800000000001
0.0446883,11201.8
0.0446892,10656.2
0.04469,10081.7
0.044692600000000006,8162.36
0.044693300000000005,7640.679999999999
0.0446941,7114.68
0.0446949,6642.24
0.0446956,6319.45
0.04469630000000001,5996.67
0.044696999999999994,5717.8
0.0446977,5480.66
0.0446983,5303.06
0.0446991,5112.219999999999
0.0447,4961.57
0.044700800000000006,4844.610000000001
0.0447013,4782.26
0.0447024,4687.5
0.0447035,4623.1
0.0447051,4563.85
0.0447068,4530.99
0.044710200000000005,4498.45
0.0447181,4471.03
0.044741600000000006,4437.75
0.0449125,4315.1
0.0451289,4167.49
0.045133200000000005,4176.13
0.04513620000000001,4206.71
0.0451384,4255.71
0.0451401,4315.8099999999995
0.0451423,4426.69
0.0451464,4661.660000000001
0.0451481,4731.080000000001
0.045149600000000005,4758.740000000001
0.045149999999999996,4759.91
0.045151500000000004,4742.320000000001
0.0451528,4698.43
0.04515450000000001,4614.410000000001
0.045158300000000005,4387.330000000001
0.045160200000000005,4295.110000000001
0.0451618,4238.24
0.0451634,4198.69
0.045165699999999996,4165.95
0.045167900000000004,4149.99
0.0451737,4137.08
0.04552,3869.51
0.045614499999999995,3793.18
0.0456199,3801.5699999999997
0.0456217,3816.8700000000003
0.045623500000000004,3850.0200000000004
0.0456249,3894.81
0.0456262,3965.17
0.0456273,4049.5400000000004
0.0456285,4162.320000000001
0.045629600000000006,4304.26
0.0456306,4471.650000000001
0.045631700000000004,4666.91
0.0456328,4892.629999999999
0.0456356,5499.06
0.0456366,5687.52
0.045637699999999996,5843.8
0.045638500000000005,5934.68
0.0456394,5990.5
0.045640099999999996,6004.22
0.045640900000000005,5981.66
0.0456418,5913.0599999999995
0.045642699999999994,5804.280000000001
0.045643399999999994,5700.9400000000005
0.0456445,5495.33
0.045647900000000005,4759.1
0.045648999999999995,4542.46
0.04565,4383.62
0.0456511,4222.42
0.045652200000000004,4093.53
0.045653400000000004,3994.52
0.0456545,3921.22
0.0456556,3868.74
0.0456571,3822.88
0.0456586,3795.71
0.045661600000000004,3770.54
0.0456676,3755.09
0.0457535,3670.27
0.0457543,3670.09
0.045758799999999995,3678.19
0.0457611,3696.5499999999997
0.0457633,3734.68
0.0457655,3799.74
0.0457679,3898.07
0.04577130000000001,4049.1200000000003
0.045773,4103.97
0.0457747,4126.96
0.045774999999999996,4127.65
0.045776399999999995,4114.37
0.0457781,4067.5499999999997
0.04578020000000001,3978.57
0.045784000000000005,3807.17
0.0457863,3731.46
0.045788,3690.81
0.0457901,3661.83
0.0457942,3638.51
0.0458418,3587.19
0.0460374,3387.31
0.0461881,3218.7000000000003
0.0461935,3229.44
0.046197100000000005,3255.94
0.0462028,3308.96
0.0462047,3314.34
0.0462076,3301.4100000000003
0.046215900000000004,3207.68
0.0462199,3184.83
0.046235200000000004,3159.2400000000002
0.0463753,2975.8399999999997
0.046478700000000005,2830.38
0.046482,2834.34
0.0464858,2853.58
0.046492399999999996,2913.21
0.0464945,2919.89
0.0464973,2908.1800000000003
0.0465015,2860.4500000000003
0.0465062,2808.74
0.046510800000000005,2783.16
0.046529299999999996,2749.69
0.046639,2569.71
0.0467608,2360.69
0.046790500000000006,2317.8999999999996
0.0468111,2298.82
0.0468203,2296.41
0.0468271,2304.25
0.0468297,2319.18
0.0468318,2343.6400000000003
0.046833400000000004,2371.93
0.0468349,2411.04
0.0468364,2461.21
0.046841400000000005,2660.05
0.046843,2707.96
0.04684440000000001,2733.46
0.0468454,2738.89
0.0468468,2729.71
0.0468481,2705.63
0.046850100000000006,2647.57
0.0468536,2537.65
0.0468551,2500.55
0.0468567,2476.2599999999998
0.046858300000000006,2464.79
0.0468591,2463.4
0.0468614,2472.95
0.0468637,2498.05
0.046866700000000004,2549.34
0.0468698,2619.63
0.0468725,2700.98
0.0468748,2791.29
0.046876600000000004,2874.87
0.046878399999999994,2976.29
0.0468801,3101.07
0.046881500000000007,3215.2400000000002
0.046882599999999996,3327.84
0.0468837,3460.07
0.046884800000000004,3617.08
0.0468856,3738.81
0.0468863,3877.14
0.046887,4035.2499999999995
0.04688780000000001,4217.0
0.04688850000000001,4427.04
0.0468891,4606.5
0.0468896,4807.75
0.0468902,5034.09
0.046890799999999996,5288.95
0.0468913,5576.43
0.0468919,5900.92
0.0468924,6267.45
0.0468929,6627.54
0.046893399999999995,6998.43
0.0468938,7407.339999999999
0.0468943,7858.0199999999995
0.046894700000000004,8353.72
0.0468952,8898.279999999999
0.0468956,9495.23
0.0468961,10148.3
0.04689650000000001,10860.9
0.046897,11636.3
0.0468974,12477.1
0.046898,13662.2
0.046898600000000006,14964.5
0.0468992,16387.0
0.046899800000000005,17929.5
0.0469004,19590.1
0.0469008,21074.4
0.0469014,22965.7
0.0469023,25978.4
0.0469034,29796.3
0.0469052,36488.5
0.046906100000000006,39356.7
0.046906800000000005,41818.7
0.0469076,43851.8
0.0469083,45597.3
0.046909,47004.9
0.0469095,47844.0
0.0469101,48472.7
0.0469108,48794.899999999994
0.046910999999999994,48837.700000000004
0.0469116,48728.8
0.0469121,48360.6
0.0469127,47734.2
0.0469132,46863.799999999996
0.046914,45386.2
0.0469147,43606.7
0.046915399999999996,41368.0
0.0469163,38676.8
0.0469172,35576.0
0.0469195,27246.399999999998
0.04692040000000001,24201.100000000002
0.04692109999999999,21741.600000000002
0.0469218,19690.8
0.04692230000000001,18252.2
0.0469228,16902.2
0.0469234,15643.199999999999
0.046923700000000006,14854.6
0.0469243,13638.699999999999
0.0469247,12797.099999999999
0.046925100000000004,12014.1
0.0469255,11287.3
0.046925999999999995,10614.8
0.0469264,9993.27
0.046926800000000005,9420.67
0.046927199999999995,8893.86
0.0469276,8410.08
0.0469281,7966.26
0.046928599999999994,7478.53
0.0469291,7004.38
0.0469297,6582.87
0.0469302,6208.0599999999995
0.0469308,5874.889999999999
0.0469314,5578.42
0.046931900000000006,5314.320000000001
0.0469325,5078.610000000001
0.046933,4867.849999999999
0.046933800000000005,4620.2699999999995
0.046934500000000004,4405.17
0.0469353,4217.259999999999
0.046936,4052.16
0.0469367,3906.25
0.0469379,3716.9500000000003
0.046939,3556.27
0.0469401,3418.32
0.046941100000000006,3304.2
0.046942700000000004,3157.7000000000003
0.046944299999999994,3034.57
0.0469459,2929.63
0.0469475,2839.18
0.046949199999999996,2751.88
0.046951400000000004,2661.72
0.0469542,2561.81
0.0469571,2479.4900000000002
0.04696,2410.46
0.0469637,2335.73
0.0469674,2273.69
0.0469729,2197.75
0.0469796,2125.47
0.0469868,2062.63
0.046994100000000004,2010.5400000000002
0.0470047,1946.99
0.047010800000000005,1917.3899999999999
0.04701450000000001,1907.3500000000001
0.04701640000000001,1911.48
0.0470176,1921.81
0.047018899999999995,1942.65
0.0470199,1968.69
0.047020900000000004,2006.1
0.0470218,2057.55
0.047022800000000003,2125.56
0.0470237,2204.85
0.0470245,2283.75
0.047025300000000006,2374.52
0.0470261,2492.81
0.047026700000000005,2584.99
0.047028,2785.21
0.0470301,3148.6299999999997
0.0470313,3326.59
0.04703210000000001,3436.65
0.047033,3527.7599999999998
0.0470337,3579.92
0.0470344,3609.1099999999997
0.047035,3615.44
0.047035799999999996,3600.42
0.047036499999999995,3558.89
0.047037300000000004,3491.1
0.0470379,3430.58
0.0470388,3301.26
0.04704,3111.18
0.0470425,2672.39
0.047043600000000005,2483.55
0.047044699999999995,2334.16
0.047045300000000005,2245.4
0.047046000000000004,2165.85
0.047046700000000004,2095.59
0.0470474,2034.35
0.047048,1981.67
0.04704900000000001,1917.21
0.0470501,1867.82
0.047051100000000005,1830.7
0.047052300000000005,1797.8400000000001
0.047054,1768.6200000000001
0.0470563,1746.01
0.047060899999999996,1721.02
0.0470809,1646.13
0.0471999,1246.15
0.047256099999999995,1049.92
0.04731200000000001,846.527
0.0473393,745.017
0.0473445,727.782
0.0473476,721.183
0.0473496,719.794
0.047351700000000004,721.159
0.047356600000000006,728.6080000000001
0.0473574,728.819
0.0473594,725.943
0.0473614,717.6510000000001
0.047363,706.7510000000001
0.0473664,676.914
0.0473695,649.372
0.047372199999999996,629.934
0.047374400000000004,616.9590000000001
0.0473778,601.308
0.047389,557.948
0.047423400000000004,429.691
0.0474444,353.389
0.0474611,294.72999999999996
0.047474999999999996,248.201
0.0474862,211.957
0.0474956,183.167
0.0475032,161.212
0.047510000000000004,142.202
0.047516800000000005,124.179
0.0475223,110.541
0.0475271,99.1586
0.0475312,89.8317
0.047535400000000005,81.02000000000001
0.0475396,72.7539
0.047542600000000004,67.0679
0.047545500000000004,61.9619
0.0475484,57.160399999999996
0.047551300000000005,52.6767
0.0475542,48.5243
0.0475571,44.7184
0.047559500000000005,41.816700000000004
0.047561900000000004,39.1764
0.0475644,36.8067
0.047566800000000006,34.7173
0.0475692,32.9179
0.0475714,31.5456
0.0475735,30.4795
0.047575599999999996,29.6508
0.047577600000000005,29.066900000000004
0.0475797,28.7363
0.0475814,28.6598
0.047583,28.753500000000003
0.047584400000000006,28.968899999999998
0.047585800000000004,29.312399999999997
0.0475872,29.787599999999998
0.0475886,30.3985
0.04759000000000001,31.1494
0.047591400000000006,32.0455
0.047592800000000005,33.0924
0.0475941,34.254400000000004
0.0475955,35.5717
0.0475969,37.0549
0.04759820000000001,38.7183
0.047599600000000006,40.5852
0.0476009,42.694599999999994
0.047601899999999996,44.4782
0.047602900000000004,46.492399999999996
0.047603900000000005,48.734700000000004
0.0476048,51.1832
0.0476054,53.098099999999995
0.047606,55.3172
0.0476066,57.933099999999996
0.047607000000000003,60.2264
0.0476075,62.8727
0.047608,65.9495
0.0476084,69.54729999999999
0.0476087,72.2912
0.047609000000000005,75.3523
0.0476093,78.7741
0.0476096,82.6012
0.0476099,86.88850000000001
0.047610200000000005,91.68990000000001
0.0476105,97.0707
0.0476108,103.097
0.0476111,109.85100000000001
0.047611400000000005,117.408
0.0476117,125.86299999999999
0.047611999999999995,135.307
0.0476122,143.11100000000002
0.0476124,151.572
0.0476127,160.749
0.0476129,170.687
0.0476131,181.447
0.0476134,194.09400000000002
0.0476136,208.399
0.047613899999999994,223.972
0.0476141,240.923
0.0476144,259.324
0.0476146,279.285
0.0476149,300.898
0.04761510000000001,324.274
0.0476154,349.5
0.0476156,376.69
0.0476159,405.926
0.0476162,437.36199999999997
0.0476164,471.04699999999997
0.0476167,507.106
0.0476169,545.617
0.047617200000000005,586.6990000000001
0.0476175,645.6039999999999
0.0476178,692.978
0.0476181,760.5590000000001
0.047618400000000005,833.3109999999999
0.047618799999999996,915.86
0.0476192,1009.2399999999999
0.047619499999999995,1109.3200000000002
0.0476199,1216.07
0.047620300000000004,1329.3999999999999
0.047620699999999995,1449.1499999999999
0.0476212,1640.13
0.0476217,1822.74
0.0476224,2072.34
0.0476232,2386.1
0.0476248,3057.75
0.0476255,3312.52
0.047626,3517.09
0.0476267,3737.6200000000003
0.047627100000000006,3852.29
0.047627699999999995,4014.15
0.0476281,4122.110000000001
0.0476287,4216.71
0.047629200000000003,4279.81
0.047629700000000004,4321.240000000001
0.04763010000000001,4331.26
0.0476307,4317.3
0.0476312,4271.58
0.0476318,4194.75
0.0476323,4095.8500000000004
0.0476329,3947.86
0.0476335,3770.75
0.047634100000000006,3580.54
0.0476347,3361.18
0.047635699999999996,2989.16
0.0476374,2319.02
0.0476382,2044.3899999999999
0.0476388,1813.82
0.0476393,1651.2
0.0476398,1498.45
0.047640300000000003,1356.3
0.0476407,1250.3899999999999
0.0476411,1151.6299999999999
0.0476414,1059.98
0.0476418,975.398
0.0476422,897.707
0.0476426,826.727
0.047643000000000005,762.192
0.0476434,703.841
0.0476438,651.3
0.047644200000000005,604.271
0.047644599999999995,561.936
0.047644900000000004,535.908
0.0476453,500.84
0.0476457,470.16999999999996
0.047646100000000004,443.51200000000006
0.047646499999999994,420.47499999999997
0.0476469,400.7049999999999
0.047647300000000004,383.853
0.04764770000000001,369.607
0.0476481,357.659
0.0476485,347.74600000000004
0.0476488,342.144
0.0476493,333.043
0.047649800000000006,326.357
0.0476504,321.666
0.047650899999999996,318.615
0.047651700000000005,316.472
0.047652,316.286
0.047652799999999995,316.971
0.0476537,319.28000000000003
0.047654800000000004,324.293
0.04765659999999999,334.422
0.0476589,350.885
0.0476612,369.572
0.0476636,390.009
0.0476671,423.57399999999996
0.0476706,460.446
0.0476739,498.936
0.047677199999999996,539.579
0.0476805,583.1940000000001
0.0476838,629.88
0.047687099999999996,679.752
0.047690500000000004,735.2439999999999
0.047694200000000006,799.436
0.047698000000000004,868.2919999999999
0.04770170000000001,942.0450000000001
0.047705399999999995,1020.9399999999999
0.0477091,1105.22
0.047713200000000004,1205.6100000000001
