E(MeV),xs(mb)
0.0033885200000000003,9880.58
0.00338873,9669.2
0.0033889300000000005,9514.91
0.0033892699999999998,9336.67
0.00338955,9235.87
0.0033900899999999997,9090.37
0.00339105,8919.37
0.00339228,8770.69
0.00339416,8614.32
0.00339703,8450.35
0.00339928,8351.73
0.0034059100000000003,8123.92
0.00341815,7794.01
0.0034458,7117.4
0.00345774,6794.3
0.0034658600000000003,6545.94
0.0034723600000000003,6320.47
0.00347856,6074.08
0.00348407,5818.120000000001
0.0034877500000000004,5620.459999999999
0.0034914200000000003,5393.53
0.0034947900000000002,5151.2
0.00349708,4960.639999999999
0.00349938,4743.33
0.00350156,4504.900000000001
0.00350302,4323.889999999999
0.00350447,4120.82
0.0035055800000000003,3947.85
0.00350673,3748.94
0.00350788,3525.63
0.0035086400000000004,3360.68
0.00350941,3180.71
0.00351017,2983.59
0.00351094,2766.9
0.00351157,2571.65
0.00351207,2406.4199999999996
0.0035125700000000004,2230.68
0.0035130599999999997,2044.53
0.00351369,1795.0900000000001
0.00351456,1446.6200000000001
0.00351484,1337.57
0.00351504,1270.3500000000001
0.00351523,1211.74
0.00351536,1179.6599999999999
0.00351549,1155.31
0.00351558,1143.6200000000001
0.00351568,1139.06
0.00351578,1143.34
0.00351584,1152.1200000000001
0.00351592,1169.57
0.00351598,1191.77
0.00351605,1221.71
0.00351611,1260.6200000000001
0.00351618,1309.8700000000001
0.00351622,1349.22
0.00351627,1394.4399999999998
0.00351631,1446.06
0.00351635,1504.75
0.0035164000000000003,1571.19
0.00351644,1646.18
0.00351648,1730.51
0.00351652,1825.1200000000001
0.00351657,1930.97
0.0035166200000000002,2060.98
0.00351666,2207.2400000000002
0.0035167099999999997,2376.75
0.00351675,2508.98
0.0035167799999999997,2652.44
0.00351681,2807.93
0.00351686,3025.5200000000004
0.0035169000000000003,3244.2000000000003
0.00351694,3483.46
0.0035169700000000003,3693.48
0.003517,3918.96
0.0035170400000000004,4205.429999999999
0.00351708,4532.58
0.00351713,4906.38
0.00351715,5180.66
0.00351719,5532.14
0.00351723,5952.58
0.00351726,6383.13
0.0035173,6845.72
0.00351734,7369.62
0.00351738,7933.469999999999
0.00351741,8508.710000000001
0.00351745,9124.31
0.00351748,9782.7
0.00351752,10485.9
0.0035175600000000003,11277.4
0.0035176,12123.900000000001
0.0035176400000000003,13028.4
0.00351767,13993.500000000002
0.0035177100000000003,15022.5
0.00351775,16117.8
0.0035177900000000002,17282.7
0.00351784,19002.9
0.00351788,20517.0
0.00351793,22131.8
0.00351797,23850.699999999997
0.00351803,26311.100000000002
0.00351809,29064.399999999998
0.00351815,32140.1
0.00351821,35460.799999999996
0.00351827,39033.2
0.00351833,42615.99999999999
0.00351838,46166.299999999996
0.0035184400000000003,49916.600000000006
0.0035185200000000002,55915.100000000006
0.0035185900000000003,62118.9
0.0035186700000000002,68717.6
0.00351877,77735.2
0.0035188700000000003,86925.9
0.00351898,98712.0
0.0035191800000000002,119907.00000000001
0.00351942,144600.0
0.0035195599999999997,159295.0
0.0035196900000000002,170489.0
0.00351978,178041.0
0.00351986,184306.0
0.00351997,191095.0
0.00352007,195755.0
0.00352015,198723.0
0.00352023,200489.0
0.00352032,201595.0
0.00352036,201693.0
0.00352045,201012.0
0.00352054,199228.0
0.0035206200000000003,196444.0
0.00352071,192395.0
0.00352081,186965.0
0.00352092,179648.0
0.0035210400000000005,170271.0
0.00352117,159889.0
0.00352135,143141.0
0.00352162,117601.0
0.0035217900000000003,103133.00000000001
0.00352189,94179.6
0.003522,85757.7
0.00352211,77922.8
0.00352221,70712.3
0.00352228,66259.5
0.00352236,61762.9
0.00352243,57593.2
0.00352251,53741.2
0.0035225900000000004,50196.50000000001
0.0035226600000000004,46944.4
0.0035227400000000003,43970.5
0.00352282,41257.5
0.00352289,38788.7
0.00352297,36545.5
0.0035230500000000002,34511.0
0.0035231200000000002,32667.3
0.0035232,30998.0
0.00352328,29486.6
0.00352335,28118.4
0.0035234299999999997,26878.7
0.0035235400000000004,25270.5
0.00352365,23939.8
0.0035237500000000004,22770.600000000002
0.00352386,21739.1
0.00352397,20824.600000000002
0.0035240700000000002,20009.600000000002
0.0035242100000000003,19052.2
0.0035243600000000003,18216.8
0.0035245000000000003,17480.899999999998
0.0035246400000000003,16826.600000000002
0.00352481,16120.9
0.00352498,15496.2
0.0035252400000000002,14680.1
0.0035255,13978.5
0.00352576,13366.800000000001
0.00352602,12827.4
0.0035263,12296.9
0.00352659,11826.000000000002
0.00352697,11273.4
0.00352736,10790.2
0.0035277200000000002,10384.0
0.0035282300000000003,9877.359999999999
0.00352875,9435.539999999999
0.0035292599999999998,9044.869999999999
0.00352995,8586.34
0.00353066,8170.99
0.00353139,7789.88
0.00353212,7445.820000000001
0.00353321,6981.46
0.00353445,6509.13
0.00353631,5862.53
0.0035402700000000003,4551.66
0.00354185,4002.77
0.0035431200000000003,3530.2400000000002
0.00354425,3086.2
0.0035451899999999997,2694.39
0.00354617,2266.5
0.0035479,1485.29
0.00354831,1306.5500000000002
0.00354864,1171.88
0.00354887,1085.1299999999999
0.00354906,1018.23
0.00354925,957.803
0.0035493800000000004,921.9
0.00354951,890.1400000000001
0.00354964,863.1629999999999
0.00354976,841.7070000000001
0.0035498599999999997,829.745
0.00354996,821.7739999999999
0.0035500500000000003,818.2499999999999
0.00355008,818.15
0.00355018,821.364
0.00355027,830.321
0.00355037,846.066
0.00355044,861.297
0.00355051,880.411
0.0035505800000000002,903.7330000000001
0.0035506500000000002,933.3130000000001
0.0035507200000000003,968.4480000000001
0.0035507900000000003,1009.6400000000001
0.00355085,1050.79
0.00355091,1094.35
0.00355098,1154.8
0.00355105,1223.73
0.00355111,1284.68
0.00355117,1351.87
0.00355123,1441.48
0.0035513,1541.73
0.00355136,1634.19
0.00355141,1735.42
0.00355148,1861.72
0.0035515300000000002,1975.74
0.00355158,2099.58
0.00355163,2234.02
0.0035517,2412.77
0.0035517599999999997,2585.89
0.0035518100000000003,2774.72
0.00355187,2980.79
0.00355192,3205.52
0.00355198,3450.6899999999996
0.00355204,3718.14
0.0035520900000000004,4009.95
0.00355215,4328.29
0.00355221,4675.68
0.0035522600000000002,5054.68
0.00355232,5468.51
0.00355237,5920.07
0.00355243,6413.01
0.00355249,6951.0199999999995
0.0035525400000000003,7538.36
0.0035526,8179.43
0.00355266,8879.18
0.0035527099999999997,9642.54
0.0035527700000000002,10475.6
0.0035528300000000003,11384.0
0.00355288,12400.199999999999
0.00355294,13566.7
0.003553,14845.5
0.00355307,16246.0
0.00355313,17778.9
0.00355319,19454.6
0.00355323,20738.3
0.00355329,22819.3
0.00355336,25099.999999999996
0.0035534200000000003,27597.3
0.0035534900000000003,30325.600000000002
0.00355355,33207.6
0.00355361,36132.6
0.00355367,39288.2
0.0035537299999999997,42685.899999999994
0.0035537800000000003,46338.4
0.0035538400000000004,50255.9
0.0035539100000000004,54786.799999999996
0.00355397,59650.9
0.00355403,64861.00000000001
0.0035541,70426.0
0.0035541600000000002,76355.4
0.00355422,82038.2
0.00355429,89653.2
0.00355436,97756.00000000001
0.00355443,106342.0
0.0035545,115402.99999999999
0.0035546099999999997,129844.0
0.0035547200000000004,145230.0
0.00355485,164212.0
0.00355503,192758.0
0.0035553499999999997,244376.00000000003
0.00355551,269409.0
0.00355562,284947.0
0.00355573,300338.0
0.00355586,314840.0
0.00355596,324288.0
0.00355606,332424.0
0.0035561600000000005,338601.0
0.00355626,342721.0
0.0035563500000000002,344511.0
0.00355643,344905.0
0.00355653,343551.0
0.0035566300000000003,340264.0
0.00355673,335139.0
0.0035568300000000004,328308.0
0.00355695,317399.0
0.0035570800000000002,304368.0
0.00355721,288897.0
0.0035574,264097.0
0.0035578500000000004,203762.0
0.0035580300000000002,180691.0
0.00355815,166284.0
0.00355827,152799.0
0.0035583900000000003,140304.0
0.00355851,128835.00000000001
0.0035586000000000003,120682.0
0.0035586899999999998,113131.0
0.00355879,106161.0
0.00355888,99749.5
0.00355897,93865.70000000001
0.00355907,88479.50000000001
0.00355916,83556.3
0.00355925,79062.5
0.00355936,74305.7
0.0035594700000000003,70035.4
0.00355958,66199.8
0.0035596800000000004,62751.6
0.00355979,59646.600000000006
0.0035599,56845.299999999996
0.00356005,53521.200000000004
0.00356019,50599.9
0.00356034,48018.6
0.00356048,45682.9
0.0035606300000000004,43562.6
0.00356078,41664.8
0.00356093,39956.8
0.0035611600000000003,37692.2
0.0035613800000000003,35722.0
0.00356161,33991.799999999996
0.00356186,32315.6
0.0035621100000000003,30836.399999999998
0.0035622699999999998,29943.0
0.0035626000000000004,28343.4
0.00356293,26952.4
0.0035632100000000002,25922.3
0.00356362,24562.1
0.00356404,23384.100000000002
0.00356445,22354.0
0.00356487,21445.5
0.00356532,20573.100000000002
0.0035658400000000002,19685.2
0.00356636,18906.0
0.0035668799999999997,18216.600000000002
0.00356758,17412.0
0.0035683,16687.8
0.00356905,16033.800000000001
0.0035698,15461.3
0.0035709300000000004,14724.5
0.00357189,14189.9
0.00357284,13722.0
0.00357412,13180.9
0.0035754000000000003,12715.6
0.00357679,12277.4
0.00357829,11867.0
0.00358055,11346.5
0.00358303,10872.699999999999
0.00358596,10409.4
0.0035888900000000004,10022.0
0.00359197,9673.96
0.00359618,9270.210000000001
0.00360039,8925.449999999999
0.0036067,8482.17
0.00361297,8097.759999999999
0.00362318,7532.2699999999995
0.00363602,6837.379999999999
0.00364245,6462.780000000001
0.0036488700000000002,6046.610000000001
0.00365272,5766.860000000001
0.00365657,5456.1900000000005
0.0036594600000000002,5196.5599999999995
0.00366235,4908.43
0.0036652399999999997,4584.900000000001
0.00366717,4345.27
0.0036690900000000003,4082.77
0.00367102,3793.58
0.00367257,3538.3300000000004
0.00367375,3329.66
0.00367493,3106.5
0.0036761,2867.67
0.00367717,2636.0299999999997
0.00367814,2415.15
0.0036793399999999997,2122.2799999999997
0.0036803,1875.04
0.00368147,1563.29
0.0036833,1061.27
0.00368389,906.321
0.0036842800000000003,807.874
0.00368457,737.847
0.00368485,675.322
0.00368506,631.5889999999999
0.00368526,591.116
0.00368547,554.4780000000001
0.00368561,532.508
0.00368577,510.633
0.0036859,494.86100000000005
0.0036860200000000004,481.43
0.00368615,470.57099999999997
0.00368628,462.54600000000005
0.00368642,457.503
0.00368652,456.138
0.00368661,456.9
0.0036867000000000002,459.871
0.0036868,464.87600000000003
0.00368688,471.676
0.0036869800000000003,482.57099999999997
0.0036870400000000004,490.367
0.00368715,507.535
0.00368723,524.233
0.00368734,547.745
0.00368741,566.296
0.0036875000000000002,595.5160000000001
0.0036876,628.135
0.00368768,659.64
0.00368777,700.829
0.0036878500000000003,740.201
0.0036879300000000003,783.5790000000001
0.0036880000000000003,824.638
0.0036880700000000003,869.0939999999999
0.0036881400000000003,917.154
0.00368823,990.037
0.00368831,1056.79
0.0036884,1129.4299999999998
0.0036884800000000005,1208.3600000000001
0.00368856,1294.02
0.00368864,1386.8899999999999
0.00368872,1487.5400000000002
0.0036888000000000003,1596.4799999999998
0.0036888800000000003,1714.3600000000001
0.00368896,1841.8300000000002
0.0036890399999999998,1979.64
0.00368912,2128.5699999999997
0.0036892,2289.53
0.00368928,2463.4
0.0036893600000000005,2651.31
0.00368944,2854.33
0.00368952,3081.3700000000003
0.0036896100000000003,3344.0
0.0036897,3630.2799999999997
0.00368979,3942.44
0.00368987,4283.05
0.0036899600000000004,4654.88
0.0036900599999999998,5100.08
0.00369012,5421.91
0.00369019,5765.5599999999995
0.00369025,6132.7
0.00369032,6525.16
0.0036903800000000005,6944.88
0.00369044,7394.02
0.00369051,7864.59
0.0036905700000000002,8356.99
0.0036906300000000003,8883.300000000001
0.00369069,9446.15
0.00369075,10048.5
0.00369082,10693.4
0.00369088,11384.2
0.0036909399999999998,12124.6
0.003691,12897.199999999999
0.00369106,13701.7
0.00369111,14562.0
0.00369117,15482.199999999999
0.00369123,16467.0
0.00369129,17521.2
0.00369135,18649.899999999998
0.00369141,19858.6
0.00369146,21122.6
0.0036915200000000002,22441.8
0.00369157,23850.5
0.00369163,25354.600000000002
0.00369169,26960.8
0.0036917399999999998,28675.600000000002
0.0036918000000000003,30506.000000000004
0.00369185,32459.2
0.00369191,34625.9
0.00369197,37031.1
0.00369203,39607.2
0.00369209,42364.6
0.00369215,45314.0
0.0036922100000000005,48466.5
0.00369227,51832.700000000004
0.00369233,55423.600000000006
0.00369241,60676.4
0.00369249,66078.0
0.00369257,71914.2
0.00369264,78208.09999999999
0.00369272,84975.6
0.0036928,92234.9
0.00369287,99998.29999999999
0.0036929500000000004,108277.0
0.00369303,117073.99999999999
0.00369313,129612.0
0.00369323,141907.0
0.00369331,153728.0
0.00369344,172539.0
0.0036935600000000002,191831.0
0.00369372,217011.00000000003
0.0036941400000000003,289220.0
0.00369431,317337.0
0.0036944400000000002,337071.0
0.0036945700000000003,355718.0
0.0036947100000000004,372375.0
0.00369484,386284.0
0.00369498,396879.0
0.00369507,402715.0
0.00369519,407029.0
0.0036953100000000003,408922.99999999994
0.0036953299999999997,408941.99999999994
0.00369543,407828.00000000006
0.0036955300000000003,404854.99999999994
0.00369564,399479.0
0.00369576,391228.0
0.00369588,380757.0
0.003696,368353.0
0.0036961800000000003,346811.0
0.00369636,322746.0
0.0036968500000000002,253155.99999999997
0.003697,231964.00000000003
0.00369715,211857.0
0.0036972800000000003,196111.0
0.0036974100000000004,181389.0
0.00369754,167741.0
0.00369767,155184.0
0.0036978000000000002,143702.0
0.00369793,133095.0
0.00369806,123432.00000000001
0.00369819,114734.0
0.0036983199999999997,106922.0
0.00369845,99917.09999999999
0.0036985800000000004,93953.5
0.00369869,89149.2
0.0036988,84763.7
0.00369891,80756.9
0.0036990599999999997,75938.6
0.00369921,71646.09999999999
0.00369935,67809.0
0.0036995,64366.1
0.00369965,61265.1
0.00369983,57867.49999999999
0.0036999399999999997,56038.3
0.0037001499999999997,52726.9
0.00370037,49811.8
0.00370058,47227.6
0.0037007900000000002,44921.9
0.0037010100000000002,42853.0
0.0037012200000000003,40986.6
0.00370154,38507.0
0.00370186,36346.7
0.00370218,34448.7
0.0037025100000000004,32768.700000000004
0.0037028300000000003,31271.7
0.00370315,29929.7
0.00370356,28408.2
0.00370397,27065.0
0.00370438,25870.8
0.00370479,24802.1
0.00370533,23540.399999999998
0.00370592,22350.1
0.00370651,21307.399999999998
0.0037071,20386.1
0.00370769,19566.0
0.00370848,18602.5
0.0037092600000000002,17764.5
0.00371004,17024.399999999998
0.0037110900000000002,16160.2
0.00371213,15408.2
0.00371319,14737.199999999999
0.00371426,14131.6
0.00371586,13330.900000000001
0.00371747,12625.699999999999
0.00371907,11986.1
0.00372404,10153.4
0.0037256100000000003,9525.869999999999
0.00372654,9108.800000000001
0.00372747,8639.29
0.0037282400000000003,8194.49
0.0037288100000000004,7813.21
0.00372937,7397.79
0.00372991,6934.76
0.00373055,6336.88
0.00373076,6166.33
0.00373091,6067.4400000000005
0.0037310200000000003,6024.62
0.00373112,6008.27
0.00373122,6027.21
0.0037313000000000003,6070.01
0.0037313800000000003,6139.95
0.0037314500000000003,6243.35
0.0037315200000000003,6386.14
0.0037316,6575.0599999999995
0.00373167,6817.48
0.0037317200000000004,7012.93
0.00373177,7238.39
0.00373182,7496.7
0.00373187,7790.68
0.00373192,8123.5
0.0037319700000000003,8498.189999999999
0.00373202,8918.13
0.00373207,9386.58
0.0037321200000000002,9991.59
0.0037321800000000003,10671.0
0.00373224,11430.6
0.00373229,12275.6
0.0037323499999999997,13211.699999999999
0.00373241,14244.000000000002
0.0037324600000000004,15377.9
0.00373252,16617.8
0.00373258,17968.8
0.00373263,19434.3
0.0037327,21191.7
0.00373275,22691.499999999996
0.0037328,24286.0
0.00373287,26857.000000000004
0.0037329500000000005,29644.9
0.0037330199999999997,32646.1
0.0037331,35856.0
0.00373317,39264.9
0.0037332700000000003,44096.9
0.00373338,49547.2
0.00373353,57780.7
0.00373385,75938.0
0.003734,83920.1
0.00373413,90406.20000000001
0.0037342300000000003,94756.2
0.00373433,98449.50000000001
0.00373442,101373.0
0.00373452,103865.99999999999
0.00373462,105861.99999999999
0.00373469,106763.99999999999
0.0037348,107335.0
0.0037348200000000002,107346.00000000001
0.00373491,107014.00000000001
0.003735,106078.0
0.0037351000000000003,104366.0
0.0037351999999999997,101953.0
0.0037352699999999997,99985.9
0.0037353800000000004,96123.6
0.0037355,91682.40000000001
0.00373562,86356.8
0.00373583,76800.3
0.00373608,65140.1
0.00373621,59055.1
0.00373632,54566.9
0.00373643,50346.6
0.00373653,46424.899999999994
0.00373662,43304.4
0.0037367,40875.3
0.00373678,38615.1
0.00373685,36521.6
0.0037369300000000003,34590.700000000004
0.0037370100000000002,32816.8
0.0037370800000000003,31193.1
0.00373716,29711.6
0.00373725,28155.7
0.0037373500000000004,26584.0
0.00373745,25207.5
0.00373755,24005.0
0.00373765,22955.800000000003
0.00373775,22040.8
0.00373785,21242.2
0.0037379600000000002,20543.9
0.00373811,19639.899999999998
0.00373827,18887.5
0.00373842,18259.7
0.00373858,17728.5
0.00373873,17272.7
0.00373894,16766.5
0.00373923,16155.4
0.00373953,15652.5
0.00373982,15226.800000000001
0.00374022,14746.8
0.00374062,14331.7
0.0037412500000000002,13803.9
0.00374187,13373.1
0.0037427000000000003,12904.1
0.0037436400000000003,12477.3
0.00374457,12125.1
0.0037458200000000004,11736.9
0.00374706,11414.5
0.00374856,11089.0
0.00375055,10727.4
0.0037532100000000003,10330.4
0.00375632,9946.1
0.00375942,9616.24
0.0037635800000000003,9228.0
0.00376982,8704.230000000001
0.0037791800000000005,7938.1
0.00378293,7603.27
0.00378678,7218.27
0.00378974,6877.349999999999
0.00379172,6619.27
0.0037937500000000002,6319.759999999999
0.00379531,6058.29
0.0037968700000000004,5762.27
0.00379791,5541.25
0.00379895,5297.25
0.0037999900000000005,5025.929999999999
0.00380103,4722.0199999999995
0.00380197,4415.25
0.00380259,4190.34
0.00380322,3946.92
0.00380379,3705.8300000000004
0.00380431,3470.5099999999998
0.00380483,3218.9
0.00380535,2950.6
0.00380581,2699.0
0.00380652,2294.81
0.00380722,1886.48
0.0038074800000000002,1743.8
0.00380768,1645.4299999999998
0.00380781,1586.12
0.00380794,1533.69
0.00380808,1490.23
0.00380817,1465.13
0.00380827,1448.02
0.00380835,1441.27
0.00380838,1440.54
0.00380845,1443.54
0.00380853,1455.3
0.00380861,1477.31
0.00380869,1511.29
0.0038087399999999997,1541.6000000000001
0.0038087900000000003,1578.8
0.00380884,1623.6699999999998
0.0038089,1677.01
0.0038089499999999997,1739.79
0.0038090000000000003,1812.99
0.00380905,1897.77
0.0038091,1995.34
0.00380916,2104.16
0.0038092100000000004,2227.83
0.00380926,2367.9199999999996
0.00380931,2526.05
0.00380936,2704.11
0.0038094,2871.75
0.0038094500000000002,3065.2200000000003
0.00380949,3278.75
0.00380953,3499.88
0.00380957,3710.96
0.00380961,3939.2599999999998
0.00380965,4194.87
0.00380968,4476.39
0.00380972,4781.049999999999
0.0038097599999999997,5110.610000000001
0.0038098000000000003,5466.610000000001
0.00380984,5890.93
0.0038098999999999997,6439.6
0.00380993,6899.429999999999
0.0038099699999999998,7393.94
0.0038100100000000004,7925.49
0.00381005,8496.119999999999
0.0038100900000000004,9108.4
0.00381013,9719.41
0.00381017,10564.499999999998
0.0038102200000000004,11480.6
0.00381027,12472.2
0.00381032,13606.0
0.00381037,14902.4
0.00381042,16310.9
0.0038104700000000003,17838.3
0.00381052,19491.6
0.00381058,21278.0
0.00381063,23204.1
0.0038106800000000003,25276.9
0.00381073,27503.1
0.00381079,29889.5
0.00381084,32441.8
0.0038108900000000004,35166.1
0.00381094,38217.6
0.003811,41630.3
0.00381106,45269.00000000001
0.00381112,49138.0
0.0038111700000000004,53356.2
0.00381123,57945.1
0.00381129,62795.7
0.00381139,70557.1
0.00381147,78001.3
0.00381155,85881.00000000001
0.00381165,96575.29999999999
0.0038117800000000003,110175.0
0.0038119,124430.0
0.00381231,172362.0
0.00381243,185361.0
0.00381254,197116.0
0.0038126500000000003,207850.0
0.00381276,217326.0
0.0038128899999999998,226122.99999999997
0.00381301,232620.0
0.0038131,236376.0
0.0038132,238803.0
0.00381329,239736.0
0.00381333,239765.0
0.00381343,238796.0
0.0038135300000000003,236283.00000000003
0.00381365,231682.0
0.0038137699999999997,225376.00000000003
0.00381387,218767.99999999997
0.00381397,211205.0
0.00381412,198416.0
0.00381428,182780.0
0.0038147000000000003,141755.0
0.0038148300000000004,129624.99999999999
0.00381496,118116.0
0.00381508,107361.0
0.00381518,99844.8
0.00381526,93825.8
0.0038153600000000003,86988.90000000001
0.00381546,80697.6
0.00381556,74941.70000000001
0.00381566,69702.2
0.00381576,64954.1
0.00381586,60667.799999999996
0.00381596,56810.5
0.00381607,53283.6
0.0038161700000000002,50072.6
0.00381627,47210.299999999996
0.0038163800000000003,44659.8
0.00381648,42386.100000000006
0.0038165900000000003,40356.899999999994
0.00381669,38542.8
0.00381679,36917.200000000004
0.0038169000000000002,35387.200000000004
0.00381702,33953.0
0.00381713,32667.8
0.0038173,30974.9
0.0038174800000000003,29513.8
0.00381765,28240.0
0.00381786,26886.100000000002
0.00381805,25811.5
0.00381824,24859.0
0.00381853,23614.899999999998
0.00381881,22547.5
0.0038191,21620.0
0.00381941,20739.899999999998
0.00381977,19854.0
0.0038201299999999997,19083.8
0.00382049,18407.5
0.00382097,17624.0
0.0038214800000000004,16923.7
0.0038220000000000003,16294.900000000001
0.00382252,15747.0
0.0038233000000000004,15045.2
0.00382408,14455.7
0.0038248600000000002,13952.599999999999
0.00382564,13517.5
0.00382642,13136.699999999999
0.00382746,12696.5
0.0038285000000000003,12317.499999999998
0.00383006,11836.4
0.00383183,11385.400000000001
0.0038336999999999998,10986.7
0.0038355700000000004,10646.800000000001
0.00383765,10319.199999999999
0.0038407800000000002,9897.589999999998
0.0038439000000000004,9531.269999999999
0.00385014,8880.509999999998
0.00385579,8297.37
0.00385936,7883.73
0.0038616799999999997,7573.12
0.00386343,7305.65
0.0038649300000000004,7039.67
0.0038663300000000003,6755.55
0.00386726,6538.95
0.0038683000000000003,6261.33
0.00386917,5995.07
0.00387004,5688.13
0.00387059,5467.65
0.00387114,5222.66
0.0038717,4948.74
0.0038722500000000003,4640.889999999999
0.00387268,4370.61
0.0038731200000000003,4075.1400000000003
0.00387384,3548.13
0.0038740600000000004,3401.89
0.0038742100000000003,3318.55
0.0038743500000000004,3255.11
0.00387446,3227.0
0.00387453,3220.8
0.00387463,3231.36
0.00387471,3263.12
0.00387479,3320.9900000000002
0.00387485,3376.87
0.0038748999999999997,3448.7999999999997
0.00387496,3538.9300000000003
0.0038750200000000003,3649.5899999999997
0.00387507,3783.41
0.00387513,3943.1600000000003
0.0038751799999999998,4131.97
0.0038752300000000003,4294.62
0.00387527,4476.969999999999
0.00387531,4680.65
0.00387535,4907.2300000000005
0.00387539,5158.67
0.0038754400000000004,5436.62
0.00387548,5795.05
0.00387553,6132.64
0.00387557,6502.349999999999
0.0038756100000000003,6906.29
0.00387565,7346.66
0.00387569,7825.719999999999
0.00387573,8345.72
0.00387577,8909.0
0.00387581,9518.029999999999
0.00387586,10175.199999999999
0.0038759000000000003,10883.0
0.00387594,11643.8
0.0038759800000000002,12460.1
0.00387602,13334.3
0.0038760599999999997,14268.9
0.0038761000000000004,15266.1
0.00387615,16512.0
0.00387621,18048.9
0.00387626,19710.9
0.0038763200000000004,21502.6
0.0038763800000000005,23585.9
0.00387644,25999.7
0.0038764900000000002,28114.8
0.00387655,30743.999999999996
0.0038766300000000003,34172.6
0.0038767000000000003,37859.0
0.00387676,41085.799999999996
0.0038768500000000003,45985.4
0.0038769300000000002,50494.899999999994
0.0038770099999999997,55979.200000000004
0.0038771300000000003,63700.0
0.0038772600000000004,72874.2
0.0038776099999999997,98120.5
0.0038777300000000002,106453.0
0.00387783,113099.0
0.0038779300000000004,118705.0
0.0038780100000000003,123557.99999999999
0.0038780999999999998,127665.99999999999
0.00387819,131422.0
0.0038782800000000004,134743.0
0.00387837,137013.0
0.00387847,138835.0
0.00387857,139720.0
0.0038786100000000002,139765.0
0.00387871,139272.0
0.0038788100000000003,137714.0
0.0038789,135790.0
0.00387899,133131.0
0.00387908,129698.0
0.00387917,125685.0
0.00387931,118761.0
0.00387946,110471.00000000001
0.00387972,94502.1
0.00387996,80463.1
0.00388007,73771.8
0.00388019,67424.7
0.0038803,61489.5
0.00388039,57335.0
0.00388048,53449.299999999996
0.0038805700000000003,49605.6
0.00388068,45653.49999999999
0.0038807800000000003,42086.7
0.0038808500000000004,39915.799999999996
0.0038809200000000004,37903.5
0.0038809900000000004,36043.0
0.0038810600000000004,34326.8
0.00388115,32356.8
0.00388123,30746.600000000002
0.0038813,29288.0
0.0038813800000000002,27968.0
0.00388146,26775.2
0.00388157,25361.899999999998
0.0038816799999999998,24127.6
0.00388178,23048.5
0.00388189,22103.100000000002
0.0038820100000000004,21156.100000000002
0.0038821500000000004,20236.6
0.00388229,19448.8
0.00388242,18767.6
0.0038825599999999997,18172.9
0.00388277,17409.0
0.00388297,16763.600000000002
0.00388319,16190.0
0.00388348,15527.599999999999
0.0038837700000000004,14965.0
0.00388406,14478.2
0.00388447,13893.599999999999
0.00388473,13564.9
0.0038852500000000002,12992.2
0.00388577,12506.6
0.0038862899999999997,12085.999999999998
0.00388687,11676.2
0.00388774,11143.9
0.00388862,10679.8
0.0038897800000000002,10125.0
0.0038924,8936.33
0.00389328,8496.92
0.0038940100000000003,8085.860000000001
0.00389456,7737.07
0.0038951,7341.78
0.00389602,6606.87
0.0038962,6483.64
0.00389638,6398.469999999999
0.00389652,6376.400000000001
0.00389661,6390.54
0.0038967000000000003,6434.88
0.0038967900000000002,6516.75
0.00389688,6644.66
0.00389695,6776.679999999999
0.00389702,6944.73
0.00389709,7153.91
0.00389716,7409.65
0.0038972300000000002,7717.900000000001
0.0038973000000000002,8084.860000000001
0.00389736,8517.41
0.00389743,9022.27
0.00389748,9402.570000000002
0.0038975200000000002,9820.550000000001
0.00389757,10278.199999999999
0.00389762,10777.9
0.0038976799999999997,11534.599999999999
0.0038977300000000003,12212.400000000001
0.00389778,12951.3
0.00389783,13754.0
0.00389788,14623.2
0.0038979300000000004,15561.1
0.0038980000000000004,16923.2
0.0038980700000000004,18416.5
0.00389813,20045.1
0.0038982,21810.999999999996
0.00389828,23903.9
0.00389835,26162.7
0.00389842,28585.1
0.0038985,31165.600000000002
0.0038986000000000003,34838.7
0.0038986800000000003,38307.5
0.0038988,43184.5
0.00389898,50884.0
0.0038992700000000003,64031.200000000004
0.0038994,69448.8
0.00389952,74104.8
0.0038996400000000002,78162.59999999999
0.00389975,81552.5
0.00389986,84109.0
0.00389994,85777.8
0.00390005,87191.7
0.00390012,87782.8
0.00390021,88065.4
0.0039003,87879.2
0.00390038,87296.70000000001
0.00390047,86250.40000000001
0.00390056,84750.9
0.0039006400000000004,83072.0
0.0039007399999999998,80560.9
0.0039008600000000004,76961.6
0.00390101,72123.3
0.00390123,64152.1
0.00390151,53505.200000000004
0.00390165,48551.399999999994
0.00390178,44328.200000000004
0.00390188,41194.2
0.00390198,38276.5
0.0039020800000000005,35586.5
0.00390218,33127.9
0.00390228,30899.3
0.00390237,29114.5
0.00390246,27497.600000000002
0.0039025500000000003,26039.7
0.0039026399999999998,24730.9
0.00390273,23560.0
0.0039028200000000004,22516.0
0.00390291,21587.399999999998
0.0039030000000000002,20762.999999999996
0.00390309,20014.2
0.00390318,19352.5
0.00390332,18500.9
0.00390345,17791.0
0.00390359,17196.100000000002
0.00390373,16693.7
0.00390388,16213.2
0.00390412,15626.199999999999
0.00390435,15154.9
0.00390466,14648.9
0.0039049700000000002,14238.3
0.0039053399999999998,13838.8
