E(MeV),xs(mb)
0.024674,174.89600000000002
0.024674200000000004,181.403
0.0246744,188.792
0.0246747,199.133
0.024675,212.119
0.0246753,226.958
0.024675600000000002,243.78199999999998
0.0246759,262.692
0.024676200000000002,282.257
0.024676399999999998,300.418
0.0246767,320.115
0.0246769,341.40999999999997
0.0246771,364.391
0.024677400000000002,389.122
0.024677699999999997,424.01099999999997
0.024678000000000002,462.211
0.024678300000000004,503.95399999999995
0.0246786,549.45
0.024678900000000004,598.982
0.0246792,652.777
0.0246795,711.145
0.0246798,774.361
0.0246801,831.036
0.024680300000000002,891.4859999999999
0.0246807,978.3870000000001
0.024681,1072.97
0.0246813,1154.58
0.0246816,1253.1200000000001
0.0246819,1359.3
0.0246822,1473.58
0.0246825,1596.59
0.0246828,1728.84
0.0246831,1871.2
0.0246834,2024.1799999999998
0.024683700000000003,2188.62
0.024684,2365.2799999999997
0.024684400000000002,2555.12
0.0246847,2759.03
0.024685000000000002,2978.08
0.0246853,3213.21
0.024685600000000002,3465.84
0.0246859,3736.96
0.024686200000000002,4044.8700000000003
0.0246866,4413.1
0.0246869,4813.11
0.0246873,5247.37
0.0246876,5718.87
0.024687999999999998,6230.389999999999
0.024688400000000003,6785.77
0.0246887,7387.900000000001
0.024689100000000002,8040.73
0.0246894,8747.94
0.0246898,9513.880000000001
0.0246901,10342.6
0.024690500000000004,11238.699999999999
0.024690900000000002,12205.999999999998
0.024691200000000003,13250.1
0.0246916,14374.499999999998
0.024691900000000003,15584.3
0.0246923,16883.5
0.024692699999999998,18276.7
0.024693,19767.1
0.0246934,21358.5
0.024693700000000002,23052.899999999998
0.0246942,25478.3
0.0246947,28093.9
0.0246952,30899.899999999998
0.0246956,33891.3
0.0246961,37060.8
0.024696799999999998,42116.5
0.0246975,47472.3
0.0246999,65600.3
0.024700600000000003,71215.09999999999
0.0247014,76363.7
0.024701900000000002,79810.5
0.024702500000000002,82823.7
0.024703100000000002,85428.4
0.0247037,87577.20000000001
0.0247044,89031.8
0.0247048,89641.0
0.024705300000000003,89891.1
0.0247058,89735.5
0.0247063,89194.0
0.024707,87718.2
0.0247077,85547.29999999999
0.0247085,82811.0
0.024709400000000003,78755.9
0.024710899999999997,71186.0
0.024712800000000004,61969.9
0.024713699999999998,57492.700000000004
0.024714700000000003,53053.9
0.0247157,49026.8
0.0247168,45416.99999999999
0.024717799999999998,42204.8
0.024718800000000003,39357.9
0.0247198,36836.9
0.0247209,34603.9
0.024721899999999998,32621.8
0.024722900000000003,30857.399999999998
0.0247239,29281.4
0.024725,27868.7
0.0247256,27006.7
0.024727000000000002,25449.7
0.0247284,24084.0
0.0247297,22878.8
0.0247314,21609.1
0.024733,20500.0
0.024734600000000002,19524.0
0.0247363,18659.600000000002
0.024737900000000004,17889.5
0.0247402,16959.1
0.024742700000000003,16049.800000000001
0.0247453,15267.5
0.0247478,14587.9
0.0247504,13992.7
0.024752100000000003,13635.6
0.024755500000000003,13000.9
0.0247589,12454.5
0.0247623,11979.5
0.0247657,11563.000000000002
0.0247704,11068.0
0.0247751,10645.6
0.0247798,10280.499999999998
0.0247845,9961.890000000001
0.024790700000000002,9595.08
0.024797,9282.28
0.0248033,9012.41
0.0248128,8665.29
0.024822700000000003,8369.26
0.0248326,8122.0599999999995
0.0248428,7908.53
0.0248564,7668.57
0.024870899999999998,7459.58
0.0248862,7276.09
0.0249075,7069.42
0.0249212,6959.58
0.0249502,6767.69
0.0249825,6603.34
0.025021300000000003,6451.42
0.0250729,6299.99
0.0251375,6162.87
0.0252106,6050.82
0.025320299999999997,5933.5199999999995
0.025429900000000002,5852.65
0.0256126,5763.6
0.0258319,5697.71
0.026160700000000002,5645.42
0.026526200000000003,5628.8099999999995
0.0268916,5649.03
0.027220499999999998,5705.009999999999
0.027503700000000002,5793.8099999999995
0.027722899999999998,5901.82
0.0279148,6037.82
0.0280683,6187.64
0.028207100000000002,6368.56
0.028309400000000002,6536.870000000001
0.0284118,6747.55
0.028499500000000004,6971.68
0.0285872,7248.24
0.0286603,7531.23
0.0287187,7800.349999999999
0.028777200000000003,8117.330000000001
0.028835700000000002,8493.69
0.028879500000000002,8822.31
0.0289234,9204.140000000001
0.028967200000000002,9642.38
0.028996400000000002,9975.55
0.029025699999999998,10345.9
0.029054899999999998,10758.4
0.0290915,11344.4
0.029118900000000003,11845.300000000001
0.029147,12420.500000000002
0.029165999999999997,12851.4
0.0291894,13433.900000000001
0.029220100000000002,14297.9
0.029242,14996.300000000001
0.029268299999999997,15941.4
0.0292859,16645.5
0.029303400000000004,17417.4
0.0293209,18265.7
0.0293385,19200.4
0.029356,20232.899999999998
0.0293736,21377.100000000002
0.0293911,22648.4
0.0294086,24065.8
0.0294262,25650.8
0.029443700000000003,27429.5
0.0294569,28908.999999999996
0.02947,30529.3
0.029483199999999998,32307.199999999997
0.0294963,34262.1
0.0295095,36416.4
0.0295227,38795.700000000004
0.0295358,41429.0
0.029549,44348.799999999996
0.0295621,47591.5
0.029575300000000002,51197.7
0.0295884,55213.299999999996
0.029601600000000002,59688.9
0.029614699999999997,64680.299999999996
0.029627900000000002,70245.9
0.0296411,76444.5
0.0296542,83329.6
0.029667400000000003,90943.29999999999
0.0296805,99307.20000000001
0.0296937,108409.0
0.029706800000000002,118190.0
0.029752100000000004,154209.0
0.029766400000000002,164567.0
0.0297748,170011.0
0.0297858,175894.0
0.0297931,178934.0
0.029800399999999998,181173.0
0.029807700000000003,182548.0
0.029815,183040.0
0.029823,182485.0
0.0298311,180867.0
0.0298391,178223.0
0.029847199999999997,174650.0
0.0298559,169823.0
0.0298691,161140.0
0.0298822,151378.0
0.0299202,121544.99999999999
0.0299334,111783.00000000001
0.0299466,102667.0
0.0299597,94258.29999999999
0.0299729,86578.09999999999
0.029986000000000002,79610.3
0.0299992,73317.9
0.030012300000000002,67652.3
0.0300255,62559.7
0.030038600000000002,57984.4
0.030051800000000004,53872.600000000006
0.030065,50173.4
0.0300781,46840.9
0.030091299999999998,43833.799999999996
0.0301044,41116.0
0.0301176,38655.3
0.0301307,36423.5
0.0301439,34395.2
0.030157,32548.0
0.0301702,30861.9
0.030183300000000003,29319.7
0.030200900000000003,27460.399999999998
0.030218400000000003,25801.3
0.030236000000000002,24312.999999999996
0.0302535,22976.0
0.0302711,21769.0
0.0302886,20678.0
0.0303061,19687.3
0.0303237,18786.7
0.030341200000000002,17964.6
0.030367500000000002,16861.3
0.0303865,16148.7
0.030407000000000003,15450.699999999999
0.0304289,14776.9
0.0304523,14121.2
0.030473499999999997,13579.4
0.030501999999999998,12924.3
0.0305294,12364.0
0.030556800000000002,11858.599999999999
0.0305897,11322.2
0.0306189,10892.1
0.0306482,10503.6
0.030692,9985.67
0.0307359,9539.42
0.0307797,9145.73
0.0308236,8801.869999999999
0.030882,8401.94
0.030940500000000003,8058.7300000000005
0.030999,7761.67
0.0310721,7442.32
0.0311598,7120.969999999999
0.0312475,6851.61
0.031349800000000004,6588.16
0.031452100000000004,6366.38
0.0315873,6122.38
0.0317152,5928.58
0.0318797,5719.43
0.0320989,5488.17
0.032373,5246.67
0.0329211,4828.9400000000005
0.033286500000000004,4542.75
0.0335401,4314.860000000001
0.0337323,4111.71
0.0338837,3923.2200000000003
0.0340048,3748.0299999999997
0.034110800000000004,3571.6899999999996
0.0342017,3397.14
0.034285,3214.0499999999997
0.0343531,3043.45
0.0344198,2854.7400000000002
0.0344622,2721.2999999999997
0.0345076,2564.87
0.034556,2380.54
0.0345984,2202.1099999999997
0.0346348,2035.41
0.0346711,1853.74
0.034698400000000004,1707.1000000000001
0.0347256,1551.0
0.0347529,1385.14
0.0347802,1209.5800000000002
0.0348074,1024.99
0.0348347,833.1329999999999
0.034876700000000004,532.602
0.03489,440.553
0.0348994,377.09999999999997
0.0349077,323.511
0.0349142,283.973
0.0349193,253.88000000000002
0.0349241,227.365
0.0349285,204.27100000000002
0.034931800000000006,187.906
0.034935100000000004,172.457
0.0349384,157.994
0.0349415,145.191
0.0349446,133.715
0.0349466,126.671
0.0349487,120.143
0.0349507,114.158
0.0349528,108.74600000000001
0.0349548,103.938
0.0349565,100.343
0.0349587,96.5625
0.0349609,93.5666
0.0349623,92.02680000000001
0.0349637,90.869
0.0349652,90.1074
0.0349666,89.7568
0.0349673,89.74040000000001
0.0349693,90.2388
0.0349706,91.02499999999999
0.034971800000000004,92.1882
0.0349731,93.741
0.0349744,95.6961
0.0349757,98.0669
0.034977,100.86699999999999
0.0349784,104.419
0.0349799,108.87299999999999
0.034981399999999996,113.988
0.0349829,119.78999999999999
0.0349844,126.30600000000001
0.034986,133.564
0.0349875,141.594
0.034989,150.425
0.0349904,159.085
0.0349922,171.721
0.034994000000000004,185.659
0.0349958,200.95900000000003
0.034997600000000004,217.686
0.0349994,235.906
0.0350013,255.69600000000003
0.0350031,277.125
0.0350049,300.274
0.0350067,325.224
0.0350085,352.064
0.0350103,380.884
0.0350122,411.78
0.035013999999999997,444.85200000000003
0.0350158,480.213
0.0350176,517.972
0.0350196,561.728
0.0350218,616.1030000000001
0.035024099999999996,674.8820000000001
0.0350264,738.316
0.0350287,806.684
0.0350309,880.2860000000001
0.0350332,959.4699999999999
0.035035500000000004,1044.5800000000002
0.0350377,1136.01
0.03504,1234.15
0.035042300000000005,1339.44
0.0350446,1452.33
0.0350468,1573.3200000000002
0.0350491,1702.92
0.0350514,1841.71
0.035053600000000004,1990.27
0.0350561,2160.24
0.0350588,2366.66
0.0350615,2590.42
0.0350643,2832.92
0.035067,3095.65
0.0350697,3380.25
0.0350724,3688.52
0.0350752,4022.3500000000004
0.0350779,4383.84
0.0350806,4775.23
0.0350833,5199.0
0.0350861,5657.759999999999
0.0350888,6154.39
0.0350915,6691.92
0.0350942,7273.74
0.035097,7903.34
0.035099700000000005,8584.56
0.0351024,9321.47
0.0351051,10118.400000000001
0.035107900000000004,10980.0
0.0351106,11910.9
0.0351133,12916.300000000001
0.035116,14001.6
0.0351188,15171.8
0.0351215,16432.6
0.0351242,17789.2
0.0351269,19247.0
0.0351297,20811.0
0.0351324,22485.5
0.0351351,24274.2
0.035137800000000004,26180.2
0.0351415,28906.0
0.035145,31714.899999999998
0.0351488,35046.1
0.0351527,38586.200000000004
0.0351578,43572.3
0.0351702,55983.299999999996
0.035174500000000004,60115.0
0.0351788,63923.0
0.0351831,67275.6
0.0351871,69839.09999999999
0.0351902,71517.6
0.0351934,72822.3
0.0351966,73744.3
0.035199799999999996,74285.5
0.035203000000000005,74458.2
0.0352069,74195.0
0.0352108,73460.40000000001
0.0352148,72324.2
0.0352207,70027.79999999999
0.035226600000000004,67241.9
0.035238700000000005,60827.1
0.0352514,54097.1
0.035259900000000004,49959.8
0.0352663,47100.1
0.0352726,44458.399999999994
0.035279,42030.8
0.0352853,39807.0
0.0352917,37773.0
0.0352981,35913.8
0.035306500000000005,33680.1
0.035315,31694.7
0.0353235,29925.899999999998
0.035332,28345.4
0.035340500000000004,26928.7
0.0353489,25654.7
0.035357400000000004,24505.0
0.0353659,23464.2
0.035378599999999996,22078.2
0.0353913,20870.000000000004
0.0354041,19809.7
0.0354159,18936.6
0.0354277,18155.3
0.035444300000000005,17185.600000000002
0.035461900000000005,16297.1
0.0354813,15451.1
0.0354919,15038.199999999999
0.0355131,14301.8
0.0355313,13748.6
0.0355494,13255.8
0.0355767,12611.5
0.0356039,12059.599999999999
0.0356312,11581.9
0.0356585,11164.9
0.0356948,10685.4
0.0357312,10276.199999999999
0.0357675,9923.82
0.035816,9524.01
0.035864400000000005,9188.1
0.0359098,8920.23
0.035972300000000006,8613.18
0.03603,8383.210000000001
0.0360865,8203.039999999999
0.0361462,8061.719999999999
0.0361956,7987.58
0.036243,7962.92
0.036286200000000005,7995.45
0.036318,8065.7300000000005
0.0363445,8166.919999999999
0.036370900000000005,8322.16
0.0363886,8465.820000000002
0.0364062,8652.02
0.0364239,8893.43
0.0364371,9121.15
0.0364504,9399.91
0.0364633,9733.650000000001
0.0364755,10122.0
0.0364837,10428.699999999999
0.0364918,10781.0
0.0365003,11204.099999999999
0.0365087,11699.2
0.036515,12127.1
0.0365213,12611.4
0.0365274,13136.9
0.036533,13681.099999999999
0.0365385,14295.599999999999
0.0365441,14991.5
0.036549700000000004,15782.300000000001
0.0365552,16684.8
0.0365605,17666.6
0.0365658,18789.7
0.0365693,19629.5
0.036572900000000005,20552.7
0.0365764,21569.899999999998
0.0365799,22693.2
0.0365835,23936.4
0.0365877,25609.7
0.036590500000000005,26850.100000000002
0.0365933,28203.3
0.0365962,29681.899999999998
0.036599,31300.1
0.036601800000000004,33073.5
0.0366046,35020.2
0.0366073,37020.0
0.0366098,39055.6
0.036612200000000004,41270.8
0.0366147,43683.3
0.0366172,46312.0
0.0366196,49177.0
0.0366221,52299.5
0.0366246,55701.299999999996
0.036626900000000004,59129.3
0.036629,62538.5
0.0366322,68119.7
0.0366353,74288.7
0.036638500000000004,81058.7
0.0366417,88413.90000000001
0.036645,96520.7
0.0366505,111081.00000000001
0.036656,125672.0
0.0366593,133700.0
0.0366618,138965.0
0.0366638,142703.0
0.036665800000000005,145761.0
0.0366679,148050.0
0.036669900000000005,149499.0
0.036671800000000004,150057.0
0.0366723,150076.0
0.0366746,149462.0
0.036677,147754.0
0.0366792,145039.0
0.0366816,141441.0
0.0366839,137112.0
0.0366873,129603.0
0.036692,118297.00000000001
0.0366982,103086.00000000001
0.0367019,94420.0
0.0367056,86357.40000000001
0.0367093,78985.8
0.0367118,74467.8
0.0367142,70261.8
0.036716700000000005,66357.3
0.0367192,62739.700000000004
0.0367217,59392.2
0.0367241,56296.9
0.0367266,53435.8
0.0367303,49544.7
0.0367335,46553.5
0.036736700000000004,43845.299999999996
0.036739799999999996,41389.899999999994
0.036743000000000005,39160.2
0.0367462,37131.799999999996
0.0367494,35283.3
0.0367525,33595.5
0.0367557,32051.5
0.0367593,30486.2
0.036762800000000005,29061.9
0.0367663,27762.899999999998
0.0367716,26019.5
0.0367769,24488.1
0.0367822,23136.3
0.036787600000000004,21918.7
0.036793,20828.000000000004
0.0367984,19855.100000000002
0.0368039,18983.699999999997
0.0368093,18200.7
0.036817,17217.2
0.036825199999999995,16310.199999999999
0.0368334,15520.5
0.0368416,14830.5
0.0368504,14187.199999999999
0.0368596,13591.5
0.0368689,13067.5
0.0368782,12604.800000000001
0.036891600000000004,12023.2
0.036904900000000004,11536.3
0.0369181,11117.5
0.0369358,10643.3
0.0369534,10245.5
0.0369711,9907.8
0.0369887,9617.95
0.0370152,9253.43
0.0370452,8918.83
0.0370761,8636.98
0.0371052,8415.68
0.0371432,8176.48
0.037182900000000005,7970.5599999999995
0.0372226,7798.67
0.037288800000000004,7567.05
0.0373594,7373.0
0.0374476,7182.12
0.037553500000000004,7003.549999999999
0.037694700000000005,6820.15
0.0378712,6645.92
0.0381007,6474.74
0.0384008,6306.73
0.0387891,6143.2
0.0393186,5975.81
0.0401305,5779.5
0.0408953,5601.219999999999
0.041268200000000005,5489.73
0.041279500000000004,5489.12
0.0413247,5501.929999999999
0.0413518,5534.0199999999995
0.0413688,5574.38
0.0413857,5643.83
0.0413971,5717.46
0.0414084,5826.58
0.041416,5928.740000000001
0.0414228,6049.55
0.0414295,6209.07
0.0414341,6344.53
0.0414386,6510.93
0.041443100000000004,6717.469999999999
0.041446500000000004,6906.240000000001
0.0414499,7131.910000000001
0.04145310000000001,7389.14
0.041456,7663.509999999999
0.0414589,7990.0599999999995
0.041460800000000006,8243.130000000001
0.041462700000000005,8530.17
0.041464600000000004,8857.23
0.0414666,9231.730000000001
0.0414681,9582.16
0.04147,10052.9
0.0414719,10598.0
0.0414731,11010.3
0.0414743,11468.199999999999
0.0414756,11978.4
0.0414768,12548.8
0.0414779,13096.9
0.0414793,13874.5
0.0414806,14763.1
0.041481500000000004,15427.1
0.0414824,16156.900000000001
0.041483299999999994,16960.5
0.0414842,17847.6
0.0414851,18777.5
0.041485900000000006,19746.5
0.0414867,20811.600000000002
0.0414875,21984.2
0.0414884,23276.9
0.041489200000000004,24704.100000000002
0.04149,26281.2
0.041490799999999994,28025.1
0.0414915,29730.1
0.041492100000000004,31352.5
0.0414928,33106.200000000004
0.0414934,35000.5
0.041494,37044.4
0.0414947,39246.4
0.041495300000000006,41614.2
0.0414959,44154.1
0.0414968,47884.6
0.041497599999999996,51723.4
0.041498400000000005,55853.0
0.041499499999999995,61785.0
0.0415006,68133.7
0.041503899999999996,88256.59999999999
0.0415049,94614.4
0.041505900000000005,99549.40000000001
0.0415068,103871.0
0.041507699999999995,107423.0
0.0415086,110067.0
0.0415092,111274.0
0.0415101,112171.0
0.0415105,112267.99999999999
0.0415113,111853.0
0.041512,110807.00000000001
0.04151270000000001,109156.00000000001
0.0415132,107743.00000000001
0.0415142,104241.0
0.0415151,99833.0
0.0415161,94806.5
0.0415174,87486.59999999999
0.04152,72457.1
0.0415213,65514.200000000004
0.0415222,60634.49999999999
0.041523199999999996,56086.0
0.0415241,51890.1
0.0415252,47705.200000000004
0.0415259,45042.0
0.041526600000000004,42573.99999999999
0.0415274,40292.1
0.0415281,38185.0
0.0415288,36241.7
0.0415295,34450.2
0.041530300000000006,32799.200000000004
0.041531200000000004,30914.899999999998
0.041532099999999995,29211.399999999998
0.041533,27669.199999999997
0.0415339,26271.0
0.041534800000000004,25000.8
0.0415357,23844.8
0.04153660000000001,22790.4
0.0415379,21375.7
0.0415393,20133.7
0.041540600000000004,19037.8
0.041542,18066.7
0.0415434,17202.1
0.0415447,16429.3
0.0415461,15716.300000000001
0.0415475,15075.8
0.0415496,14230.3
0.041551700000000004,13500.5
0.0415538,12866.0
0.0415559,12310.7
0.041558000000000005,11803.8
0.0415602,11357.0
0.041562400000000006,10961.0
0.041565700000000004,10445.800000000001
0.0415689,10008.1
0.0415722,9632.67
0.041575499999999994,9300.230000000001
0.0415801,8919.4
0.0415846,8600.64
0.0415891,8330.79
0.0415938,8089.370000000001
0.041598800000000005,7873.41
0.041606300000000006,7604.96
0.04161120000000001,7455.099999999999
0.041619500000000004,7244.25
0.0416279,7072.099999999999
0.041640300000000005,6866.86
0.0416538,6695.95
0.0416631,6600.139999999999
0.041681800000000005,6447.5
0.0416998,6334.93
0.041726900000000004,6208.83
0.0417541,6116.39
0.041790200000000007,6025.509999999999
0.0418445,5930.990000000001
0.0419168,5847.74
0.042034300000000004,5762.92
0.042215100000000005,5684.580000000001
0.0425406,5600.6
0.0431761,5498.66
0.0445806,5340.290000000001
0.0473356,5058.42
0.048578,4904.5
0.0494423,4770.5
0.0501446,4633.009999999999
0.0506848,4499.1
0.051117,4364.61
0.0514951,4217.28
0.051792200000000004,4072.5300000000007
0.0520353,3927.3799999999997
0.0522244,3791.23
0.0523932,3647.2400000000002
0.052535,3504.79
0.05267,3345.31
0.052770000000000004,3208.94
0.0528564,3075.19
0.0529428,2923.96
0.0530076,2797.16
0.0530725,2656.7599999999998
0.0531373,2500.9100000000003
0.0532021,2327.4300000000003
0.0532453,2200.88
0.0532885,2064.87
0.0533318,1918.94
0.053375000000000006,1762.94
0.053428300000000005,1557.3300000000002
0.0535003,1263.77
0.0535457,1080.12
0.0535684,994.332
0.0535854,934.6489999999999
0.0536019,883.235
0.053612700000000006,853.876
0.053623500000000004,828.876
0.0536343,809.169
0.0536432,797.658
0.0536521,791.047
0.053658000000000004,789.845
0.0536649,792.243
0.053671800000000006,799.056
0.0536787,810.793
0.05368560000000001,828.0709999999999
0.053692500000000004,851.574
0.0536972,871.698
0.0537021,896.118
0.0537069,924.63
0.0537118,957.584
0.0537167,995.36
0.053721500000000005,1038.3700000000001
0.0537264,1087.07
0.0537312,1141.95
0.0537358,1199.92
0.0537402,1260.3899999999999
0.05374450000000001,1327.04
0.0537488,1400.3300000000002
0.0537531,1480.78
0.053757400000000004,1568.94
0.0537618,1665.4199999999998
0.053766100000000004,1770.8500000000001
0.0537701,1878.44
0.0537739,1987.07
0.0537777,2104.16
0.053781499999999996,2230.29
0.053785299999999994,2366.0800000000004
0.053789,2512.2
0.053792799999999995,2669.34
0.05379660000000001,2838.25
0.0538017,3087.77
0.053806599999999996,3347.5
0.0538115,3631.98
0.053816300000000004,3943.38
0.0538212,4284.06
0.053826,4656.55
0.0538309,5063.6
0.0538358,5508.14
0.0538406,5993.31
0.0538455,6522.47
0.0538504,7099.13
0.0538552,7727.08
0.0538601,8410.15
0.0538649,9152.369999999999
0.0538698,9957.82
0.053874700000000005,10830.599999999999
0.053879500000000004,11774.7
0.0538844,12794.099999999999
0.0538892,13892.1
0.0538941,15071.9
0.053899,16335.699999999999
0.053904,17723.7
0.053909200000000004,19284.8
0.0539145,20945.0
0.053921500000000004,23305.699999999997
0.053928500000000004,25817.399999999998
0.0539389,29744.8
0.0539562,36448.299999999996
0.0539649,39643.700000000004
0.053972400000000004,42215.299999999996
0.05398,44490.600000000006
0.053985700000000005,45958.3
0.053991300000000006,47198.3
0.0539978,48319.299999999996
0.0540032,49006.0
0.0540086,49470.0
0.054014,49719.5
0.054018,49773.6
0.05402440000000001,49646.7
0.0540321,49185.100000000006
0.0540373,48717.49999999999
0.0540475,47482.5
0.0540578,45968.200000000004
0.0540794,42325.5
0.0541064,37738.6
0.0541226,35223.1
0.0541388,32946.5
0.054155,30914.0
0.054171199999999996,29112.6
0.0541874,27521.8
0.0542036,26118.399999999998
0.0542198,24880.100000000002
0.0542361,23786.399999999998
0.0542523,22819.1
0.0542685,21962.100000000002
0.0542847,21202.0
0.0543063,20319.2
0.054329999999999996,19496.0
0.054343,19103.7
0.0543689,18426.3
0.0543893,17976.3
0.054409700000000005,17596.7
0.054435500000000005,17199.8
0.054461300000000004,16888.3
0.054487100000000004,16656.5
0.0545129,16497.2
0.0545387,16408.4
0.0545645,16388.5
0.0545903,16435.6
0.0546161,16552.4
0.05464190000000001,16743.1
0.05466770000000001,17010.4
0.054693500000000006,17363.1
0.054719300000000005,17807.5
0.054745100000000005,18357.1
0.0547709,19022.7
0.0547967,19824.2
0.0548161,20524.5
0.0548354,21321.0
0.0548548,22225.3
0.054874099999999995,23250.0
0.0548935,24409.100000000002
0.0549128,25717.2
0.0549322,27189.199999999997
0.0549516,28839.7
0.0549709,30681.699999999997
0.054990300000000006,32725.2
0.0550096,34973.9
0.055029,37420.4
0.05505480000000001,40963.200000000004
0.0551096,48793.2
0.05513,51448.0
0.0551462,53276.1
0.055162300000000004,54726.4
0.055176800000000005,55652.2
0.0551913,56168.6
0.055201,56276.700000000004
0.05521550000000001,56055.9
0.05523,55411.0
0.055245100000000005,54323.2
0.055261199999999996,52748.7
0.055282700000000004,50140.1
0.055311700000000005,46089.799999999996
0.0553601,39097.9
0.0553859,35630.6
0.055405300000000005,33234.8
0.055424600000000004,31031.0
0.05544400000000001,29020.600000000002
0.0554633,27196.600000000002
0.055482699999999996,25547.300000000003
0.0555021,24058.5
0.0555214,22715.6
0.0555408,21504.500000000004
0.0555601,20411.899999999998
0.055579500000000004,19425.2
0.0555988,18532.9
0.0556182,17724.6
0.055644,16760.9
0.0556698,15910.599999999999
0.055695600000000005,15157.7
0.055721400000000004,14488.300000000001
0.055747200000000004,13891.1
0.055773,13356.2
0.055811700000000006,12653.300000000001
0.0558504,12049.4
0.055889100000000004,11526.9
0.05592780000000001,11071.800000000001
0.0559665,10672.8
0.05601810000000001,10214.099999999999
0.056065500000000004,9849.48
0.0561214,9479.87
0.056183699999999996,9127.52
0.05626540000000001,8742.07
0.05634070000000001,8447.62
0.056426699999999996,8162.77
0.0565342,7867.66
0.05666330000000001,7581.59
0.0567923,7349.2699999999995
0.0569428,7128.099999999999
0.0571364,6900.0
0.057351400000000004,6700.25
0.0576094,6513.4400000000005
0.0578836,6363.23
0.0581442,6263.849999999999
0.058351,6225.37
0.0583953,6224.14
0.0585318,6245.87
0.058634399999999996,6301.33
0.058697200000000005,6363.29
0.058765599999999994,6469.1900000000005
0.0588112,6573.26
0.058856900000000004,6716.8
0.058891099999999995,6860.79
0.0589253,7048.15
0.058948099999999996,7205.08
0.058971,7395.360000000001
0.0589938,7628.18
0.0590109,7838.04
0.0590276,8080.0199999999995
0.0590442,8362.16
0.059060800000000004,8698.94
0.0590759,9063.980000000001
0.0590909,9499.02
0.059101,9834.83
0.0591118,10247.2
0.05912270000000001,10722.8
0.059133500000000006,11273.7
0.0591416,11745.2
0.0591495,12256.0
0.05915720000000001,12819.1
0.0591649,13453.1
0.0591726,14169.5
0.0591803,14982.3
0.059188000000000004,15908.1
0.059195700000000004,16967.1
0.0592008,17759.100000000002
0.0592059,18629.7
0.059211099999999996,19588.5
0.0592162,20646.5
0.059221300000000004,21816.5
0.0592265,23112.7
0.05923250000000001,24806.2
0.059236500000000004,26057.399999999998
0.0592405,27417.5
0.059244500000000005,28897.2
0.0592484,30507.9
0.0592524,32261.899999999998
0.059256399999999994,34172.1
0.059260099999999996,36097.2
0.0592653,39024.1
0.0592704,42279.299999999996
0.0592755,45886.3
0.0592807,49861.00000000001
0.0592858,54206.5
0.0592912,59110.3
0.0592983,66138.7
0.0593108,78846.1
0.0593157,83522.9
0.059319699999999996,86998.9
0.0593238,89968.90000000001
0.059327899999999996,92296.6
0.0593319,93871.5
0.0593346,94464.6
0.059337400000000005,94677.2
0.0593408,94395.4
0.0593447,93359.2
0.0593485,91616.9
0.05935240000000001,89256.49999999999
0.0593563,86389.6
0.0593621,81404.9
0.059371900000000005,72082.4
0.0593799,64461.8
0.0593859,59063.2
0.0593919,54065.200000000004
0.059397900000000003,49513.100000000006
0.05940190000000001,46730.4
0.059405900000000005,44144.7
0.0594099,41748.1
0.059413900000000006,39530.7
0.0594179,37481.4
0.0594218,35588.6
0.05942580000000001,33840.7
0.0594318,31466.2
0.059437,29643.0
0.0594421,27993.899999999998
0.059447200000000006,26500.0
0.0594524,25144.5
0.0594575,23912.399999999998
0.0594626,22790.4
0.05946780000000001,21766.800000000003
0.0594755,20393.1
0.0594832,19187.2
0.0594909,18124.0
0.059498600000000006,17182.7
0.059506300000000005,16345.9
0.059514,15599.099999999999
0.0595217,14930.1
0.0595294,14328.7
0.059539600000000005,13617.2
0.059549899999999996,12993.4
0.0595602,12440.500000000002
0.0595706,11948.7
0.0595811,11511.6
0.0595967,10939.8
0.0596085,10564.499999999998
0.0596263,10077.9
0.059644,9666.550000000001
0.059661099999999995,9325.55
0.0596782,9029.99
0.0597011,8693.27
0.059723899999999996,8409.2
0.0597467,8167.0599999999995
0.0597809,7865.3
0.0598151,7620.12
0.0598494,7417.709999999999
0.059895,7197.78
0.0599463,7001.2
0.0599962,6846.66
0.0600775,6650.45
0.0601631,6494.6
0.0602771,6338.8
0.0604197,6196.27
0.0605909,6071.28
0.0608475,5937.21
0.061189799999999996,5810.81
0.0617031,5675.5
0.0625655,5508.110000000001
0.0633428,5380.33
0.0633791,5378.860000000001
0.0634664,5394.97
0.06351,5431.41
0.0635427,5494.51
0.0635609,5557.58
0.0635754,5634.45
0.0635863,5716.47
0.0635972,5830.46
0.06360450000000001,5932.1900000000005
0.0636118,6063.139999999999
0.0636174,6192.650000000001
0.0636231,6354.35
0.0636288,6559.26
0.063633,6750.59
0.06363629999999999,6923.83
0.0636399,7154.21
0.0636435,7432.0
0.0636463,7679.25
0.063649,7967.71
0.0636519,8331.14
0.0636541,8649.699999999999
0.0636563,9015.88
0.0636584,9438.94
0.0636606,9930.23
0.06366279999999999,10503.9
0.06366430000000001,10940.4
0.0636657,11427.099999999999
0.06366720000000001,11970.9
0.0636686,12579.800000000001
0.0636701,13262.400000000001
0.06367149999999999,14028.6
0.0636728,14798.500000000002
0.063674,15553.6
0.0636752,16381.4
0.0636763,17287.8
0.0636775,18278.2
0.0636786,19357.5
0.06367980000000001,20529.199999999997
0.063681,21795.2
0.0636821,23154.9
0.0636839,25361.4
