E(MeV),xs(mb)
0.0021727400000000003,4983.0199999999995
0.00217611,4938.349999999999
0.00220988,4672.09
0.00225549,4307.17
0.0022985600000000003,3931.13
0.00233087,3645.5899999999997
0.00234164,3563.4700000000003
0.0023523999999999997,3501.2599999999998
0.00235947,3479.54
0.0023625,3476.96
0.00236786,3486.85
0.00237322,3520.09
0.0023769900000000003,3562.37
0.00238076,3624.19
0.0023845299999999997,3712.6899999999996
0.00238704,3789.81
0.0023895599999999998,3884.58
0.00239207,4000.44
0.00239458,4141.56
0.00239709,4313.11
0.0023989799999999998,4465.55
0.0024008600000000003,4641.99
0.0024027500000000004,4846.33
0.00240463,5083.2699999999995
0.00240652,5358.43
0.0024083999999999998,5678.62
0.00240966,5921.11
0.00241091,6190.14
0.0024121700000000004,6488.97
0.00241343,6821.11
0.00241448,7128.459999999999
0.00241553,7465.27
0.0024165899999999997,7835.54
0.00241764,8243.320000000002
0.0024186999999999998,8692.869999999999
0.00241975,9189.01
0.00242081,9737.32
0.00242186,10344.4
0.00242308,11128.800000000001
0.00242389,11707.5
0.0024247,12336.400000000001
0.00242552,13021.0
0.00242633,13767.7
0.00242714,14583.4
0.00242795,15475.6
0.00242868,16348.9
0.00242965,17628.9
0.0024303,18566.6
0.0024309400000000004,19579.7
0.00243159,20675.500000000004
0.00243223,21862.4
0.00243288,23149.8
0.00243353,24548.3
0.0024341,25894.300000000003
0.0024346800000000003,27346.9
0.00243525,28916.6
0.00243582,30615.0
0.0024364,32455.4
0.00243697,34452.2
0.00243755,36622.1
0.0024381200000000002,38983.4
0.00243862,41223.0
0.00243913,43640.600000000006
0.0024396300000000004,46253.6
0.00244013,49081.0
0.00244063,52144.1
0.00244114,55466.2
0.00244164,59073.5
0.00244214,62994.399999999994
0.00244273,68061.9
0.00244333,73668.0
0.00244392,79879.2
0.0024445100000000004,86769.70000000001
0.0024451,94422.09999999999
0.00244566,102384.00000000001
0.0024462000000000004,110878.00000000001
0.00244674,120222.99999999999
0.00244727,130495.0
0.00244781,141769.0
0.00244833,153684.0
0.00244882,165718.0
0.0024493,178688.0
0.0024497900000000003,192596.0
0.00245043,212557.00000000003
0.00245113,235832.0
0.00245208,269166.0
0.00245339,316537.0
0.0024541100000000002,340401.0
0.00245462,355569.0
0.00245514,368617.0
0.0024556499999999998,379069.0
0.00245616,386537.0
0.00245663,390521.0
0.002457,391697.0
0.00245744,390768.0
0.00245788,387442.0
0.00245832,381882.0
0.00245876,374313.0
0.0024592,365009.0
0.00245986,348459.0
0.00246052,329718.0
0.00246278,260873.0
0.00246354,239301.0
0.00246429,219246.0
0.0024650400000000004,200876.0
0.0024658,184221.0
0.0024663,174044.0
0.0024668000000000003,164572.0
0.0024673,155770.0
0.00246781,147595.0
0.0024685600000000003,136420.0
0.00246913,128704.0
0.00246971,121614.0
0.00247028,115093.0
0.00247086,109091.0
0.0024714299999999997,103560.00000000001
0.00247201,98455.99999999999
0.00247287,91517.09999999999
0.00247351,86815.59999999999
0.00247423,82038.49999999999
0.00247495,77681.4
0.00247567,73698.4
0.0024763899999999998,70049.2
0.0024771000000000003,66698.6
0.00247818,62165.600000000006
0.00247926,58146.2
0.0024803299999999998,54566.299999999996
0.00248141,51364.299999999996
0.00248249,48489.1
0.00248356,45897.8
0.00248464,43554.8
0.0024857900000000003,41294.6
0.0024869400000000004,39248.4
0.00248809,37387.5
0.00248924,35690.200000000004
0.00249096,33412.9
0.00249268,31412.300000000003
0.00249446,29592.800000000003
0.00249634,27886.7
0.00249823,26374.8
0.00250011,25029.1
0.002502,23825.3
0.00250388,22743.5
0.0025063900000000003,21462.3
0.00250891,20336.8
0.0025114200000000003,19341.5
0.00251393,18456.3
0.00251644,17664.6
0.0025189599999999998,16953.0
0.0025227300000000004,16012.2
0.0025265,15197.6
0.0025302600000000003,14486.1
0.00253403,13861.2
0.00253807,13270.3
0.00254211,12745.800000000001
0.0025474,12144.699999999999
0.0025526100000000003,11631.7
0.0025579,11174.5
0.0025632899999999998,10764.9
0.00256912,10373.300000000001
0.0025754000000000003,10002.3
0.00258393,9565.95
0.002592,9210.39
0.0026000800000000003,8900.04
0.00261085,8542.52
0.0026216200000000003,8236.07
0.00263239,7969.98
0.00264315,7736.51
0.00265751,7465.26
0.0026718700000000002,7230.16
0.0026934100000000002,6929.389999999999
0.00271494,6675.21
0.00274366,6388.21
0.00277238,6143.469999999999
0.0028154499999999997,5829.58
0.0028657,5513.91
0.00293749,5113.0199999999995
0.0029707,4946.23
0.00297735,4929.389999999999
0.0029806,4943.07
0.00298232,4977.68
0.0029829599999999998,5008.89
0.0029833900000000003,5045.72
0.0029838200000000003,5109.59
0.00298416,5196.55
0.00298442,5296.179999999999
0.00298461,5398.6900000000005
0.0029848,5532.639999999999
0.00298499,5706.2699999999995
0.00298517,5901.58
0.00298533,6126.53
0.00298549,6398.55
0.0029856500000000003,6724.32
0.00298575,6974.54
0.0029858600000000003,7253.33
0.00298601,7677.95
0.00298614,8132.720000000001
0.00298628,8641.79
0.00298642,9206.41
0.0029865499999999997,9826.35
0.00298672,10635.6
0.00298686,11408.1
0.00298707,12656.099999999999
0.0029873,14071.6
0.00298773,16777.2
0.00298798,18219.399999999998
0.00298812,18998.600000000002
0.0029882900000000002,19788.9
0.0029884499999999997,20429.5
0.0029885899999999997,20854.6
0.00298875,21212.0
0.00298888,21365.2
0.002989,21412.6
0.00298915,21330.9
0.00298928,21137.0
0.00298939,20888.100000000002
0.0029895200000000003,20496.4
0.0029896799999999998,19908.399999999998
0.00298983,19210.2
0.00299003,18147.899999999998
0.00299029,16616.5
0.00299084,13100.0
0.00299103,11945.4
0.00299123,10868.9
0.0029914,9992.01
0.00299153,9388.859999999999
0.00299166,8834.51
0.00299178,8329.449999999999
0.00299191,7873.26
0.00299202,7529.38
0.00299213,7217.33
0.0029922300000000002,6935.64
0.00299234,6682.67
0.0029925000000000004,6353.0199999999995
0.00299266,6077.42
0.00299282,5849.22
0.00299298,5661.96
0.00299315,5509.490000000001
0.0029933100000000003,5386.21
0.0029935200000000004,5258.61
0.00299373,5163.79
0.00299406,5065.49
0.00299438,5002.18
0.00299491,4939.969999999999
0.00299577,4889.62
0.0029970500000000002,4850.59
0.00299997,4805.04
0.00300588,4755.51
0.0030360200000000004,4585.02
0.00305427,4497.73
0.0030613000000000003,4482.02
0.00306536,4496.49
0.00306751,4526.099999999999
0.0030687,4557.97
0.00306989,4611.83
0.0030706500000000003,4667.29
0.00307116,4720.95
0.00307166,4798.47
0.00307207,4890.08
0.00307237,4987.17
0.00307259,5085.07
0.00307281,5213.549999999999
0.00307296,5321.65
0.00307311,5452.56
0.00307326,5607.02
0.0030734,5793.5
0.00307355,6018.469999999999
0.0030736599999999998,6216.83
0.00307376,6444.410000000001
0.00307387,6704.96
0.00307398,7002.45
0.0030740900000000002,7341.26
0.0030742,7725.7699999999995
0.00307427,8009.8
0.0030743800000000003,8483.55
0.00307449,9016.21
0.0030746000000000002,9612.640000000001
0.00307471,10277.400000000001
0.00307482,11014.900000000001
0.00307493,11829.099999999999
0.0030750400000000002,12723.3
0.00307515,13700.1
0.0030752600000000002,14806.699999999999
0.00307538,16005.400000000001
0.0030754899999999997,17295.7
0.0030756100000000003,18675.2
0.00307576,20646.399999999998
0.00307594,23139.0
0.00307612,25784.899999999998
0.00307671,35018.9
0.00307688,37442.1
0.00307704,39696.0
0.00307719,41511.6
0.00307733,43077.1
0.0030774300000000004,43974.0
0.0030775800000000003,45154.1
0.00307769,45816.600000000006
0.00307781,46276.6
0.00307794,46543.299999999996
0.003078,46575.2
0.00307812,46464.5
0.0030782500000000003,46076.49999999999
0.00307836,45516.0
0.0030785,44613.1
0.00307862,43550.3
0.00307876,42081.0
0.0030789100000000002,40338.700000000004
0.00307904,38611.200000000004
0.0030792099999999998,36267.299999999996
0.0030794700000000004,32289.9
0.00307988,25812.1
0.00308006,23166.899999999998
0.0030802399999999997,20674.7
0.00308039,18702.9
0.00308051,17322.6
0.00308062,16031.5
0.00308074,14831.6
0.00308085,13723.8
0.00308096,12745.2
0.00308107,11849.199999999999
0.0030811799999999998,11033.0
0.00308129,10293.300000000001
0.0030813999999999998,9626.22
0.0030815100000000004,9027.43
0.00308162,8492.25
0.00308173,8016.0
0.00308184,7595.74
0.00308194,7224.34
0.0030820500000000002,6897.14
0.00308216,6609.78
0.00308227,6358.030000000001
0.00308238,6137.990000000001
0.0030825300000000004,5887.67
0.00308267,5679.46
0.00308282,5506.48
0.00308296,5361.07
0.00308311,5238.98
0.0030833400000000004,5093.4
0.00308349,5015.990000000001
0.00308378,4895.5599999999995
0.0030840800000000003,4807.52
0.0030844600000000002,4725.21
0.0030848399999999997,4664.049999999999
0.0030856,4577.72
0.00308611,4536.0199999999995
0.0030873,4465.530000000001
0.0030892100000000002,4395.47
0.00309136,4345.94
0.00309493,4292.259999999999
0.00310185,4224.41
0.00312189,4080.8600000000006
0.00317135,3740.51
0.00320274,3503.91
0.00323463,3240.58
0.00326032,3009.39
0.00328675,2754.21
0.00333141,2303.51
0.00334556,2172.1400000000003
0.00335473,2098.7599999999998
0.00336083,2058.56
0.00336672,2031.39
0.00336955,2027.73
0.00337074,2033.6699999999998
0.00337149,2048.35
0.00337193,2069.09
0.0033723100000000003,2100.32
0.0033725900000000004,2137.0
0.00337287,2189.9700000000003
0.0033730500000000003,2236.98
0.00337324,2295.42
0.00337342,2367.14
0.0033736100000000004,2451.65
0.00337379,2552.14
0.00337397,2669.99
0.0033741500000000002,2806.1699999999996
0.00337433,2961.14
0.00337455,3167.73
0.00337478,3416.76
0.0033750100000000003,3688.9599999999996
0.00337569,4549.97
0.00337591,4815.0199999999995
0.00337614,5051.48
0.0033763100000000004,5204.82
0.0033765,5345.34
0.00337668,5437.86
0.00337686,5491.25
0.003377,5504.47
0.00337717,5486.29
0.0033773,5446.97
0.00337748,5359.33
0.00337762,5264.01
0.00337783,5086.53
0.0033780299999999997,4880.54
0.00337825,4621.92
0.00337901,3667.37
0.0033792,3437.2
0.0033794,3223.3
0.00337959,3028.6499999999996
0.0033797899999999997,2855.0
0.00337994,2738.93
0.00338008,2634.94
0.00338023,2542.6600000000003
0.00338037,2461.56
0.00338052,2390.8999999999996
0.00338074,2302.73
0.00338096,2233.28
0.00338115,2185.87
0.00338134,2148.3599999999997
0.0033815900000000003,2110.7599999999998
0.00338185,2084.1
0.00338222,2058.43
0.00338273,2040.4300000000003
0.00338361,2028.86
0.0033847200000000003,2025.9900000000002
0.0033871500000000002,2032.26
0.0033900700000000002,2050.92
0.00339358,2086.33
0.00339672,2130.1299999999997
0.00339985,2186.84
0.00340299,2258.55
0.0034059800000000003,2343.2400000000002
0.0034088300000000003,2441.0099999999998
0.0034109699999999997,2526.89
0.00341311,2624.93
0.00341524,2736.59
0.0034173800000000002,2863.55
0.00341952,3007.66
0.0034216600000000004,3170.7900000000004
0.00342379,3355.18
0.00342593,3564.66
0.00342807,3802.47
0.0034302100000000004,4072.1299999999997
0.00343163,4271.759999999999
0.00343306,4488.98
0.00343448,4725.4800000000005
0.00343591,4983.08
0.00343733,5263.849999999999
0.00343876,5570.070000000001
0.00344004,5869.5599999999995
0.0034413200000000003,6193.91
0.00344261,6545.5199999999995
0.0034438900000000002,6926.9
0.00344517,7340.740000000001
0.00344645,7790.13
0.00344774,8278.73
0.00344902,8810.51
0.00345047,9470.67
0.00345193,10198.6
0.0034533800000000003,11003.5
0.00345483,11896.1
0.0034562900000000003,12887.2
0.00345771,13965.9
0.00345912,15152.300000000001
0.00346006,16016.699999999999
0.003461,16946.2
0.0034619399999999997,17946.5
0.00346288,19024.2
0.0034638200000000003,20186.4
0.00346509,21901.899999999998
0.00346629,23695.8
0.00346749,25681.8
0.00346868,27884.899999999998
0.00346948,29488.500000000004
0.00347028,31211.2
0.0034713599999999997,33759.299999999996
0.00347239,36421.700000000004
0.00347342,39355.799999999996
0.00347444,42595.5
0.00347547,46179.4
0.00347646,50035.9
0.00347741,54049.7
0.00347835,58474.6
0.0034792900000000003,63359.6
0.0034802300000000004,68761.0
0.00348117,74744.59999999999
0.00348202,80753.1
0.0034828800000000003,87367.6
0.00348373,94656.3
0.00348459,102692.99999999999
0.0034854400000000002,111559.00000000001
0.0034862400000000003,120659.99999999999
0.00348701,130264.0
0.00348778,140752.0
0.00348855,152196.0
0.00348932,164667.0
0.00349012,178756.0
0.00349097,195226.0
0.0034918300000000005,213167.00000000003
0.00349268,232584.0
0.00349354,253422.0
0.00349469,283560.0
0.00349649,333540.0
0.0034979800000000004,375369.0
0.0034988800000000002,398971.0
0.00349962,416736.00000000006
0.0035005,435152.0
0.00350115,446556.0
0.0035018099999999997,455564.00000000006
0.00350247,461949.0
0.0035031,465472.0
0.00350364,466444.0
0.0035042800000000002,465175.0
0.0035050500000000004,460322.00000000006
0.00350582,452148.00000000006
0.00350659,441092.0
0.0035073599999999997,427669.00000000006
0.00350813,412422.0
0.00350967,378516.0
0.00351212,322242.0
0.0035133200000000003,296136.0
0.00351451,271749.0
0.00351571,249334.0
0.0035169100000000003,228957.0
0.0035181,210567.0
0.0035193,194041.0
0.0035205,179227.0
0.0035217,165958.0
0.00352289,154070.0
0.00352409,143410.0
0.003525,136023.0
0.00352603,128394.99999999999
0.00352705,121419.00000000001
0.0035280800000000003,115028.0
0.0035291100000000002,109162.0
0.0035301300000000002,103770.0
0.00353167,96467.8
0.0035327,92063.7
0.0035338400000000003,87555.5
0.00353555,81464.8
0.00353726,76072.7
0.0035389700000000002,71277.2
0.00354068,66993.90000000001
0.0035425300000000003,62850.4
0.00354467,58617.4
0.00354681,54883.7
0.00354894,51575.3
0.00355108,48626.4
0.00355322,45979.200000000004
0.0035556999999999997,43237.50000000001
0.00355818,40801.7
0.00356066,38627.3
0.0035631400000000002,36678.2
0.0035656200000000002,34917.5
0.0035681500000000004,33287.1
0.00357157,31325.699999999997
0.00357499,29595.5
0.0035784099999999998,28060.0
0.0035818300000000003,26689.699999999997
0.00358525,25460.699999999997
0.00358867,24352.999999999996
0.00359209,23350.5
0.0035972200000000004,22014.7
0.00360235,20847.899999999998
0.0036074799999999997,19821.3
0.00361261,18911.8
0.00361774,18101.100000000002
0.00362458,17149.399999999998
0.00363142,16321.2
0.0036378400000000003,15633.2
0.00364682,14793.5
0.00365622,14038.6
0.0036657700000000005,13376.6
0.00367539,12795.8
0.0036850100000000003,12286.0
0.00369783,11695.9
0.00370923,11240.1
0.0037216999999999997,10804.3
0.00373129,10516.099999999999
0.0037334900000000003,10488.4
0.0037343000000000003,10536.9
0.00373491,10647.9
0.00373528,10771.3
0.00373569,10978.699999999999
0.00373601,11191.1
0.00373628,11422.000000000002
0.00373662,11763.9
0.00373706,12267.2
0.00373784,13211.900000000001
0.00373813,13498.699999999999
0.0037384400000000004,13743.6
0.00373873,13876.599999999999
0.0037389899999999998,13912.7
0.0037392500000000004,13866.199999999999
0.00373955,13715.599999999999
0.00373984,13484.3
0.0037401300000000004,13182.7
0.0037406500000000003,12539.400000000001
0.00374131,11708.0
0.00374164,11355.0
0.003742,11025.199999999999
0.00374231,10799.6
0.0037426900000000003,10585.9
0.00374306,10433.699999999999
0.00374355,10306.0
0.0037442700000000005,10204.4
0.00374586,10116.7
0.00375519,9864.699999999999
0.00377282,9467.4
0.0037932,9072.92
0.00381432,8719.27
0.00383735,8384.140000000001
0.00386156,8084.09
0.0038655900000000003,8053.69
0.00386713,8074.0
0.00386779,8123.749999999999
0.00386829,8208.18
0.0038685900000000003,8293.82
0.0038688600000000004,8403.37
0.00386914,8551.18
0.00386942,8745.33
0.00386964,8947.89
0.0038699200000000002,9244.960000000001
0.00387019,9603.72
0.00387045,9985.87
0.00387077,10537.6
0.0038717400000000003,12390.4
0.0038720300000000003,12883.7
0.00387229,13243.3
0.0038725200000000004,13478.1
0.00387275,13631.5
0.003873,13685.300000000001
0.0038732099999999998,13641.2
0.00387345,13497.1
0.00387365,13291.5
0.00387389,12986.800000000001
0.00387417,12519.9
0.00387464,11631.499999999998
0.0038751799999999998,10582.3
0.00387552,9983.140000000001
0.0038757799999999997,9586.0
0.0038760400000000003,9223.07
0.0038763200000000004,8911.759999999998
0.00387659,8659.57
0.0038769100000000003,8437.95
0.00387722,8274.039999999999
0.00387753,8156.169999999999
0.00387802,8036.99
0.00387857,7965.67
0.00387931,7919.42
0.00388151,7866.67
0.00389633,7692.86
0.00393091,7359.969999999999
0.0039594999999999995,7120.05
0.00396276,7103.74
0.00396439,7121.17
0.0039652,7174.66
0.0039657,7248.43
0.00396615,7361.25
0.00396649,7481.900000000001
0.00396681,7634.45
0.00396713,7825.2699999999995
0.00396757,8144.07
0.00396812,8615.74
0.0039687,9130.449999999999
0.00396906,9409.689999999999
0.00396936,9592.04
0.00396965,9706.45
0.00396993,9753.15
0.0039699900000000005,9754.75
0.003970260000000001,9723.75
0.00397055,9624.07
0.0039708,9486.29
0.00397109,9287.25
0.00397145,8983.09
0.00397235,8169.420000000001
0.00397271,7886.429999999999
0.00397308,7648.71
0.00397342,7469.83
0.00397376,7331.349999999999
0.00397414,7216.68
0.00397461,7123.400000000001
0.00397525,7054.160000000001
0.00397615,7010.32
0.0039786000000000005,6970.360000000001
0.00400181,6779.91
0.004093670000000001,6092.64
0.0041275,5806.56
0.0041478,5604.669999999999
0.00417233,5330.21
0.004178670000000001,5283.69
0.00418079,5280.48
0.00418375,5297.11
0.004185970000000001,5336.299999999999
0.00418798,5404.58
0.00418925,5471.94
0.00419051,5566.26
0.00419178,5698.04
0.00419263,5814.14
0.00419348,5960.17
0.0041943200000000005,6144.87
0.00419495,6315.85
0.00419559,6521.9800000000005
0.0041962200000000005,6772.08
0.00419665,6968.82
0.00419707,7194.54
0.00419749,7454.62
0.00419792,7755.68
0.00419834,8106.0199999999995
0.0041987100000000005,8467.7
0.00419904,8830.83
0.00419937,9245.09
0.0041997,9719.95
0.00420003,10267.1
0.004200280000000001,10733.5
0.00420053,11256.1
0.00420078,11843.699999999999
0.00420102,12506.6
0.0042011900000000005,12996.4
0.0042014,13688.0
0.00420161,14460.5
0.004201819999999999,15325.4
0.00420203,16295.699999999999
0.00420225,17386.5
0.0042024,18293.7
0.00420256,19285.8
0.00420272,20371.399999999998
0.004202880000000001,21559.4
0.00420305,22950.8
0.00420322,24482.4
0.0042033899999999996,26167.3
0.00420356,28019.0
0.00420373,30051.399999999998
0.0042039,32278.1
0.00420407,34712.700000000004
0.00420423,37367.8
0.00420444,40861.4
0.004204640000000001,44705.6
0.00420484,48912.5
0.00420505,53487.1
0.004205250000000001,58427.6
0.0042054200000000005,62815.6
0.00420562,68387.90000000001
0.00420593,77301.59999999999
0.00420623,86733.2
0.00420694,109368.0
0.00420728,119551.99999999999
0.00420753,126522.0
0.004207740000000001,131623.0
0.00420799,136820.0
0.00420817,140028.0
0.0042083500000000005,142583.0
0.00420854,144442.0
0.0042087,145483.0
0.004208910000000001,145968.0
0.00420914,145390.0
0.004209310000000001,144241.0
0.00420948,142504.0
0.00420972,139009.0
0.00420997,134479.0
0.00421021,129071.0
0.00421046,122959.0
0.004210810000000001,113233.99999999999
0.004211680000000001,88325.5
0.00421195,80875.1
0.00421222,73836.3
0.00421249,67290.5
0.00421274,61643.8
0.004213000000000001,56488.8
0.00421317,53324.7
0.00421333,50373.700000000004
0.0042135,47629.700000000004
0.00421367,45084.0
0.00421384,42727.2
0.00421401,40548.4
0.00421418,38537.0
0.00421443,35808.4
0.00421469,33393.1
0.00421494,31254.4
0.0042152000000000005,29359.0
0.00421546,27629.7
0.00421572,26095.5
0.00421598,24730.2
0.0042162400000000004,23511.000000000004
0.0042165,22418.2
0.00421676,21435.1
0.00421702,20547.300000000003
0.00421739,19449.3
0.0042176900000000005,18630.100000000002
0.0042181,17662.5
0.00421851,16814.6
0.00421891,16066.400000000001
0.0042193199999999995,15402.1
0.0042197300000000005,14808.9
0.00422034,14030.3
0.00422096,13345.199999999999
0.0042216,12746.2
0.0042222299999999996,12225.1
0.00422287,11768.099999999999
0.0042235,11364.5
0.00422439,10873.5
0.00422532,10434.1
0.00422625,10056.400000000001
0.00422718,9728.54
0.00422842,9353.12
0.0042292,9148.009999999998
0.00423076,8792.75
0.00423231,8496.06
0.00423386,8244.79
0.00423582,7978.55
0.00423778,7755.38
0.00424071,7480.72
0.004243800000000001,7248.400000000001
0.00424592,7114.639999999999
0.004250149999999999,6892.08
0.0042549,6693.3
0.00425966,6531.85
0.004266219999999999,6351.24
0.00427298,6199.18
0.00428313,6012.76
0.00429667,5809.7300000000005
0.00432283,5479.7
0.004348810000000001,5151.169999999999
0.00436306,4962.3
0.00436733,4929.74
0.00436876,4929.13
0.00437111,4950.92
0.00437287,4999.33
0.004373910000000001,5049.509999999999
0.00437482,5112.66
0.0043757200000000005,5201.23
0.004376400000000001,5290.45
0.00437708,5406.09
0.00437765,5530.070000000001
0.0043782199999999995,5686.35
0.00437865,5830.84
0.0043790800000000005,6005.16
0.004379500000000001,6217.22
0.00437993,6477.74
0.00438022,6685.469999999999
0.0043805,6927.0
0.00438079,7209.67
0.00438107,7542.75
0.00438128,7832.650000000001
0.0043815,8163.610000000001
0.0043817000000000005,8518.039999999999
0.00438187,8865.99
0.004382049999999999,9256.98
0.00438222,9697.23
0.0043824,10193.9
0.0043825700000000006,10754.999999999998
0.00438274,11389.800000000001
0.00438292,12108.4
0.00438309,12922.0
0.004383270000000001,13842.9
0.004383440000000001,14884.699999999999
0.00438357,15769.3
0.004383720000000001,16867.600000000002
0.00438387,18083.8
0.00438402,19427.5
0.004384170000000001,20909.0
0.00438432,22537.8
0.0043844700000000006,24323.100000000002
0.00438462,26273.5
0.004384750000000001,28134.600000000002
0.0043849200000000005,30755.3
0.0043851,33615.3
0.00438527,36717.200000000004
0.00438544,40060.0
0.00438561,43636.799999999996
0.0043857900000000005,47697.5
0.00438597,51988.700000000004
0.00438625,58789.3
0.00438674,71627.40000000001
0.00438711,81447.29999999999
0.00438739,88180.0
0.00438764,93803.0
0.00438787,98292.7
0.00438806,101584.00000000001
0.00438823,103875.99999999999
0.004388390000000001,105695.99999999999
0.00438856,107015.0
0.00438871,107765.0
0.00438889,108080.0
0.00438906,107788.0
0.004389230000000001,106935.0
0.0043894,105599.0
0.004389560000000001,103787.0
0.0043897300000000005,101533.0
0.004389980000000001,97468.90000000001
0.00439022,92800.8
0.004390450000000001,87602.6
0.00439081,79308.1
0.00439138,65514.700000000004
0.00439172,57610.6
0.0043919499999999995,52667.799999999996
0.00439218,48048.9
0.004392350000000001,44817.299999999996
0.0043925200000000005,41794.5
0.00439269,38983.2
0.00439286,36382.6
0.004393030000000001,33988.1
0.00439318,32114.2
0.00439335,30024.0
0.0043935300000000005,28125.0
0.0043937,26404.7
0.00439388,24849.5
0.00439406,23445.8
0.004394230000000001,22180.300000000003
0.00439441,21039.7
0.0043945600000000005,20120.100000000002
0.00439477,19033.3
0.004394980000000001,18069.1
0.00439518,17211.8
0.00439539,16447.6
0.0043955900000000004,15764.400000000001
0.0043958700000000005,14961.199999999999
0.00439614,14261.900000000001
0.00439642,13649.1
0.004396690000000001,13108.4
0.00439698,12610.8
0.0043974,11964.699999999999
0.00439783,11415.699999999999
0.004398259999999999,10943.5
0.00439869,10533.300000000001
0.00439913,10162.500000000002
0.004399600000000001,9816.560000000001
0.00440023,9418.75
0.00440085,9079.15
0.00440148,8786.07
0.00440233,8445.92
0.00440319,8159.7699999999995
0.0044037600000000005,7993.070000000001
0.0044049,7705.669999999999
0.00440604,7466.87
0.00440722,7258.71
0.004408990000000001,7002.83
0.00441076,6796.95
0.00441254,6627.65
0.00441519,6423.03
0.00441785,6260.4800000000005
0.00442139,6088.68
0.0044249400000000005,5952.36
0.00442894,5827.72
0.00443385,5703.929999999999
0.00444039,5571.889999999999
0.004450770000000001,5410.86
0.00446115,5284.66
0.00447518,5146.410000000001
0.00449811,4967.06
0.00451709,4846.19
0.00453606,4745.17
0.00455504,4664.259999999999
0.004574010000000001,4607.32
0.004592990000000001,4582.0
0.00459457,4581.67
0.00460406,4587.42
0.00461671,4615.83
0.0046262,4657.95
0.0046356900000000005,4722.0599999999995
0.0046451700000000005,4813.51
0.00465229,4904.07
0.00465941,5017.21
0.00466652,5157.19
0.004673040000000001,5313.7
0.00467927,5492.87
0.0046855,5704.37
0.00469149,5947.93
0.0046974799999999995,6236.06
0.00470325,6563.83
0.00470858,6919.38
0.00471214,7184.86
0.0047157,7481.650000000001
0.00471918,7803.63
0.00472266,8159.349999999999
0.00472614,8554.04
0.0047296199999999995,8992.58
0.00473341,9527.13
0.00473721,10128.3
0.0047409999999999996,10805.6
0.00474385,11370.3
0.0047466900000000005,11989.6
0.00474954,12669.6
0.00475239,13417.5
0.00475523,14241.2
0.00475808,15149.6
0.00476093,16153.3
0.0047637700000000005,17263.9
0.00476662,18495.0
0.00476946,19862.1
0.00477231,21383.0
0.00477516,23078.2
0.004777770000000001,24805.3
0.00478038,26719.300000000003
0.00478298,28842.4
0.00478559,31196.8
0.00478733,32912.9
0.00478986,35646.8
0.00479224,38489.8
0.0047946099999999995,41634.399999999994
0.004796979999999999,45115.7
0.00479935,48972.0
0.004801720000000001,53245.3
0.00480386,57485.200000000004
0.0048059900000000004,62134.200000000004
0.004808130000000001,67227.9
0.00481026,72802.0
0.0048124000000000005,78890.5
0.00481469,86038.4
0.00481706,94134.6
0.0048194299999999995,102959.0
0.00482181,112474.00000000001
0.00482418,122632.99999999999
0.004827580000000001,138135.0
0.004834850000000001,172453.0
0.00483758,184336.0
0.004839400000000001,191461.0
0.00484173,199308.0
0.00484315,203206.0
0.004844579999999999,206242.0
0.00484529,207378.99999999997
0.0048460000000000005,208249.0
0.0048460000000000005,14949.4
0.00491437,14882.3
0.0049837,14814.099999999999
0.005,14798.1
0.00507054,14729.000000000002
0.00514208,14658.800000000001
0.0052146200000000005,14587.699999999999
0.00528819,14515.6
0.0053628,14442.4
0.00543846,14368.2
0.00551518,14293.0
0.005592990000000001,14216.7
0.0056719,14139.4
0.005751920000000001,14060.900000000001
0.00583307,13981.300000000001
0.00591536,13900.699999999999
0.00599882,13818.8
0.006,13817.699999999999
0.0062998,13695.4
0.0062998,13694.1
0.01,12192.5
0.02,10510.900000000001
0.0302116,9719.900000000001
0.058330700000000006,8668.47
0.060411400000000004,8599.82
0.0978922,7914.06
0.10212600000000001,7854.26
0.149475,7362.9800000000005
0.201411,6883.89
0.26257,6491.780000000001
0.32791600000000004,6105.6
0.4142680000000001,5731.59
0.479295,5472.32
0.517835,5315.86
0.582613,5040.92
0.6000000000000001,5053.82
0.687465,4793.56
0.782193,4543.8
0.8848929999999999,4273.6900000000005
0.9,4271.5199999999995
1.0,4071.35
1.05099,3941.85
1.12323,3785.22
1.15188,3751.25
1.2,3743.03
1.32749,3559.24
1.35625,3521.62
1.4,3496.78
1.50992,3362.45
1.54809,3333.58
1.6,3319.46
1.74892,3210.14
1.7906,3198.9100000000003
1.8,3200.4100000000003
1.91931,3136.98
1.95239,3128.72
2.0,3130.49
2.05346,3103.31
2.1,3098.79
2.2,3101.41
2.26763,3087.11
2.28392,3085.76
2.37008,3094.1299999999997
2.4,3105.3799999999997
2.46422,3097.75
2.53987,3110.58
2.6,3134.94
2.61019,3133.4300000000003
2.96166,3232.12
3.8,3511.04
4.22963,3629.23
4.63245,3715.6600000000003
5.10631,3789.0299999999997
5.6395,3842.85
6.24374,3875.25
6.85427,3885.53
7.75361,3870.58
8.80201,3820.89
9.86041,3741.2999999999997
10.0,3728.84
10.1297,3716.81
10.1851,3711.57
10.328800000000001,3697.59
10.4176,3688.9599999999996
10.4641,3684.33
10.5,3681.1099999999997
10.6481,3666.1000000000004
10.654900000000001,3665.42
10.692,3661.5899999999997
10.842799999999999,3645.75
10.9634,3633.09
