E(MeV),xs(mb)
0.24496400000000002,3995.98
0.24496500000000002,4196.92
0.244967,4418.72
0.244968,4679.5
0.24497000000000002,4984.59
0.24497200000000002,5318.27
0.24497300000000002,5679.85
0.244975,6058.349999999999
0.244977,6652.45
0.24498000000000003,7501.03
0.24498600000000004,9028.320000000002
0.24498799999999998,9523.64
0.24499,10056.7
0.24499200000000002,10522.400000000001
0.244994,10816.5
0.244996,11055.5
0.24499700000000002,11230.1
0.24499900000000002,11343.8
0.245001,11395.699999999999
0.245001,11396.900000000001
0.245002,11371.6
0.245004,11265.8
0.24500600000000003,11095.8
0.245008,10862.199999999999
0.245009,10581.8
0.245011,10255.099999999999
0.24501300000000004,9834.18
0.24501499999999998,9255.07
0.245023,7186.26
0.24502500000000002,6600.5599999999995
0.245028,6056.39
0.245029,5720.53
0.24503200000000003,5289.75
0.24503400000000003,4958.160000000001
0.245035,4660.89
0.245037,4396.9800000000005
0.245039,4164.37
0.24504100000000004,3960.87
0.245043,3776.6099999999997
0.245045,3617.88
0.24504700000000001,3481.46
0.245049,3364.49
0.24505100000000002,3264.09
0.24505400000000002,3139.44
0.245057,3039.6899999999996
0.24506000000000003,2959.04
0.245063,2893.14
0.24506700000000003,2822.4700000000003
0.245071,2766.2599999999998
0.24507800000000002,2693.42
0.245085,2636.87
0.245092,2594.03
0.245103,2545.7900000000004
0.24511300000000003,2510.78
0.24513,2472.73
0.24514900000000003,2443.42
0.245178,2413.79
0.24522900000000003,2384.29
0.245301,2363.28
0.24541900000000003,2346.31
0.245728,2329.39
0.247599,2294.2999999999997
0.247817,2286.66
0.24787599999999999,2292.25
0.247897,2302.24
0.24791,2315.12
0.24792200000000003,2336.9
0.24792999999999998,2362.7799999999997
0.24793500000000002,2390.0299999999997
0.24793900000000002,2421.1
0.247943,2470.63
0.247946,2517.48
0.24794900000000003,2580.26
0.247951,2641.25
0.247954,2717.33
0.24795600000000004,2812.0099999999998
0.247958,2929.1200000000003
0.24796,3021.7900000000004
0.24796100000000001,3127.56
0.247963,3291.27
0.247965,3483.5
0.24796600000000002,3628.83
0.24796800000000002,3788.8700000000003
0.24797,4057.26
0.247972,4360.23
0.247973,4648.79
0.24797500000000003,4961.75
0.247977,5297.450000000001
0.247978,5652.72
0.24798200000000004,6443.660000000001
0.247987,7516.92
0.24798900000000001,7994.11
0.247991,8404.130000000001
0.24799300000000002,8721.82
0.24799400000000002,8955.67
0.24799600000000002,9145.25
0.247998,9283.15
0.247999,9358.3
0.24800100000000003,9381.38
0.24800300000000003,9354.35
0.248004,9274.46
0.248006,9139.300000000001
0.248008,8939.25
0.24800900000000003,8669.7
0.248012,8308.14
0.248014,7850.96
0.24801700000000004,7099.929999999999
0.24802300000000002,6005.25
0.248025,5459.39
0.24802800000000003,5044.72
0.24802900000000003,4759.0599999999995
0.248031,4496.6900000000005
0.248033,4257.91
0.248034,4042.79
0.24803600000000003,3872.6
0.24803700000000004,3719.29
0.248039,3581.75
0.248041,3402.79
0.248043,3253.17
0.248045,3128.79
0.24804800000000002,3025.88
0.24805000000000002,2940.83
0.248052,2870.58
0.24805500000000003,2795.14
0.248058,2735.85
0.248062,2671.4
0.248066,2623.3
0.248073,2570.63
0.24808,2525.1299999999997
0.24809199999999998,2480.24
0.24810500000000002,2446.04
0.248127,2409.8
0.24815600000000002,2381.95
0.24819800000000003,2359.82
0.24827100000000002,2340.3399999999997
0.248401,2324.9399999999996
0.248761,2309.48
0.250045,2281.07
0.25030100000000005,2271.23
0.250358,2276.57
0.25038299999999997,2287.5
0.250398,2301.17
0.250411,2323.1099999999997
0.250419,2346.99
0.250427,2385.37
0.250433,2422.86
0.25043600000000005,2457.31
0.25044,2503.07
0.250443,2565.01
0.250446,2626.22
0.25044900000000003,2704.33
0.250451,2768.26
0.250452,2843.57
0.250454,2932.28
0.250456,3036.42
0.25045700000000004,3134.44
0.250459,3245.53
0.25046,3371.13
0.250462,3512.42
0.25046300000000005,3670.95
0.250465,3847.66
0.250466,4043.82
0.250468,4260.09
0.250469,4569.89
0.25047100000000005,4914.73
0.250473,5294.360000000001
0.250475,5706.64
0.250477,6214.23
0.25048,6937.41
0.250486,8623.82
0.250489,9184.2
0.250491,9690.45
0.250493,10022.7
0.250494,10305.0
0.250496,10555.1
0.25049800000000005,10725.9
0.2505,10800.0
0.25050100000000003,10822.9
0.25050300000000003,10774.900000000001
0.25050500000000003,10641.9
0.250507,10420.199999999999
0.25050900000000004,10097.3
0.25051100000000004,9670.41
0.250514,9111.48
0.25051700000000005,8426.66
0.250522,7004.4800000000005
0.25052500000000005,6470.23
0.250527,5922.74
0.250529,5584.21
0.25053000000000003,5269.34
0.25053200000000003,4912.77
0.250534,4594.48
0.250537,4313.259999999999
0.250539,4067.3899999999994
0.250541,3854.07
0.250542,3709.82
0.25054400000000004,3565.41
0.250546,3439.66
0.250547,3330.4100000000003
0.250549,3235.59
0.25055200000000005,3116.34
0.250555,3019.65
0.25055700000000003,2940.83
0.250561,2857.0099999999998
0.250564,2791.29
0.25057,2716.23
0.250575,2662.6
0.250582,2602.73
0.25059000000000003,2558.73
0.2506,2515.0
0.25061,2482.8700000000003
0.250626,2447.52
0.250653,2409.26
0.250688,2379.34
0.250739,2355.21
0.250827,2333.6899999999996
0.250983,2316.38
0.251381,2299.28
0.25222500000000003,2276.1800000000003
0.252478,2259.5
0.252513,2265.4700000000003
0.252529,2281.38
0.252535,2298.1099999999997
0.25254,2317.4700000000003
0.25254400000000005,2344.2400000000002
0.252547,2378.94
0.252549,2415.4300000000003
0.25255200000000005,2464.2
0.25255500000000003,2529.08
0.252556,2593.57
0.252558,2660.66
0.25256,2740.3
0.252561,2834.4100000000003
0.25256300000000004,2944.55
0.25256500000000004,3072.5600000000004
0.252566,3219.95
0.252568,3388.2
0.25257,3578.1800000000003
0.252572,3790.5899999999997
0.252573,4025.22
0.252575,4292.65
0.252577,4581.9
0.25257900000000005,5051.179999999999
0.25258400000000003,5865.75
0.252587,6598.56
0.25259000000000004,7074.18
0.25259200000000004,7356.36
0.252594,7645.7300000000005
0.252596,7837.570000000001
0.252597,7977.32
0.252599,8049.759999999999
0.252601,8092.129999999999
0.252601,8094.379999999999
0.252602,8077.51
0.252604,8021.98
0.25260600000000005,7897.55
0.25260699999999997,7755.83
0.25260900000000003,7546.98
0.25261100000000003,7298.8099999999995
0.252614,6869.2
0.25261700000000004,6230.41
0.252621,5470.1
0.252624,5039.7699999999995
0.252626,4687.53
0.252628,4364.27
0.25263,4073.29
0.252632,3874.65
0.25263399999999997,3691.09
0.252635,3527.2999999999997
0.252637,3382.5
0.252639,3255.3399999999997
0.25264000000000003,3144.54
0.252642,3039.45
0.25264400000000004,2950.19
0.25264600000000004,2852.14
0.252649,2773.98
0.252651,2716.33
0.252654,2654.54
0.252658,2594.27
0.252662,2551.05
0.252669,2502.59
0.252677,2465.3999999999996
0.25268700000000005,2432.18
0.252704,2398.18
0.252726,2371.25
0.252765,2345.52
0.252832,2324.59
0.25295700000000004,2308.25
0.253301,2293.17
0.25477900000000003,2273.69
0.25715400000000005,2247.42
0.257618,2231.91
0.257742,2225.01
0.25779,2230.13
0.25781000000000004,2242.41
0.257821,2258.76
0.25782900000000003,2279.46
0.257835,2308.4500000000003
0.25783900000000004,2338.99
0.257842,2371.5299999999997
0.25784500000000005,2405.05
0.257848,2455.36
0.257851,2522.7
0.25785300000000005,2587.7
0.257855,2668.16
0.257857,2767.39
0.257859,2888.69
0.25786,2983.61
0.257862,3091.19
0.257863,3212.31
0.257865,3348.11
0.25786600000000004,3499.34
0.257868,3697.33
0.257869,3918.38
0.257871,4163.14
0.257873,4431.3099999999995
0.257874,4722.34
0.257876,5095.37
0.257878,5526.76
0.257882,6228.66
0.257886,7221.91
0.257888,7690.44
0.25789100000000004,8076.71
0.257892,8381.32
0.257894,8611.19
0.257896,8848.28
0.257898,8994.08
0.25789900000000004,9081.619999999999
0.257901,9108.72
0.257903,9068.960000000001
0.257905,8962.24
0.25790700000000005,8821.910000000002
0.257909,8565.12
0.25791000000000003,8315.18
0.257913,7929.0
0.257915,7497.42
0.257923,5921.83
0.257925,5411.97
0.257927,5094.04
0.257929,4797.34
0.257931,4479.26
0.257933,4194.099999999999
0.25793499999999997,3941.59
0.257937,3720.78
0.25793900000000003,3529.5800000000004
0.25794100000000003,3361.68
0.257943,3217.7
0.25794500000000004,3096.79
0.25794700000000004,2995.54
0.257949,2911.1099999999997
0.257952,2838.5099999999998
0.257954,2774.69
0.257957,2706.63
0.25796,2653.35
0.257963,2611.0
0.25796800000000003,2557.1600000000003
0.25797400000000004,2517.43
0.257981,2473.96
0.257991,2437.84
0.258004,2402.13
0.258024,2366.28
0.25804900000000003,2340.15
0.258081,2319.51
0.258137,2298.87
0.258245,2280.4500000000003
0.258471,2265.2999999999997
0.259149,2250.46
0.270076,2149.66
0.272801,2114.64
0.273496,2096.64
0.273778,2084.18
0.27383700000000005,2090.87
0.273863,2105.31
0.27387700000000004,2122.96
0.273889,2149.36
0.27389600000000003,2174.66
0.27390400000000004,2212.97
0.273908,2243.36
0.273911,2283.7999999999997
0.273915,2338.7799999999997
0.27391800000000005,2393.46
0.273921,2463.8300000000004
0.273923,2521.8500000000004
0.27392500000000003,2590.79
0.273927,2672.61
0.27392900000000003,2769.65
0.27393100000000004,2884.27
0.273933,3019.18
0.273935,3177.0
0.27393700000000004,3352.89
0.27393900000000004,3554.63
0.273941,3784.4500000000003
0.273943,4043.8099999999995
0.27394500000000005,4333.96
0.27394599999999997,4571.88
0.273948,4856.46
0.27395,5321.13
0.273953,5826.679999999999
0.27395600000000003,6549.49
0.273961,7861.98
0.273965,8570.91
0.273967,9018.84
0.273969,9409.02
0.273971,9697.42
0.273973,9920.220000000001
0.273975,10059.9
0.273977,10141.6
0.273978,10153.4
0.27397900000000003,10128.0
0.273981,10026.699999999999
0.27398300000000003,9878.92
0.27398500000000003,9679.86
0.273987,9406.22
0.273989,9084.289999999999
0.27399100000000004,8691.140000000001
0.27399300000000004,8195.779999999999
0.274001,6445.64
0.274003,5941.650000000001
0.274006,5457.290000000001
0.274009,5016.4400000000005
0.274011,4652.52
0.274013,4342.54
0.274015,4069.43
0.274017,3830.88
0.27402000000000004,3624.6299999999997
0.274021,3503.4900000000002
0.274023,3358.4100000000003
0.274025,3232.8
0.274027,3124.17
0.274029,3030.4
0.274032,2912.9900000000002
0.274035,2818.35
0.274038,2741.45
0.274041,2678.38
0.27404500000000004,2610.56
0.274049,2556.5299999999997
0.27405300000000005,2512.5899999999997
0.274058,2464.83
0.27406600000000003,2410.3500000000004
0.27407400000000004,2369.5499999999997
0.274085,2327.8500000000004
0.274096,2296.92
0.274114,2261.9500000000003
0.274133,2234.18
0.274163,2206.5
0.27420100000000003,2184.31
0.274255,2164.97
0.274334,2148.3599999999997
0.27448500000000003,2131.9900000000002
0.27487,2114.2
0.27618000000000004,2088.5699999999997
0.28156,2003.14
0.284804,1938.85
0.28752300000000003,1871.89
0.290121,1794.77
0.290192,1798.4199999999998
0.290223,1808.27
0.290235,1821.85
0.290241,1838.32
0.29024500000000003,1858.16
0.290248,1881.02
0.29025,1904.6000000000001
0.29025300000000004,1939.3899999999999
0.29025500000000004,1985.71
0.290258,2046.49
0.29026,2102.4500000000003
0.290262,2166.8599999999997
0.290264,2242.61
0.290265,2330.6800000000003
0.290267,2431.9700000000003
0.29026900000000005,2546.96
0.290271,2679.47
0.290273,2826.46
0.290275,2987.31
0.290276,3160.52
0.290279,3403.94
0.290285,4086.4900000000002
0.29028800000000005,4385.21
0.290291,4584.91
0.290293,4738.11
0.290294,4833.14
0.29029600000000005,4902.72
0.290298,4957.71
0.29029900000000003,4977.719999999999
0.2903,4979.3099999999995
0.290302,4960.27
0.290304,4907.5
0.290305,4839.65
0.29030700000000004,4746.25
0.29030900000000004,4598.45
0.290311,4408.389999999999
0.290314,4123.89
0.290322,3346.92
0.290325,3055.3599999999997
0.290327,2887.7999999999997
0.29032800000000003,2733.73
0.29033000000000003,2594.27
0.290332,2476.2200000000003
0.29033400000000004,2371.52
0.29033600000000004,2279.62
0.290337,2199.8799999999997
0.290339,2131.37
0.290341,2070.2400000000002
0.29034200000000004,2034.34
0.290345,1975.1399999999999
0.290347,1930.07
0.29035000000000005,1896.25
0.290353,1868.49
0.290356,1848.8100000000002
0.290359,1831.21
0.290365,1815.9
0.290375,1803.23
0.29039600000000004,1793.18
0.290451,1783.8799999999999
0.290814,1766.57
0.292559,1694.08
0.294006,1621.99
0.29519700000000004,1551.77
0.296304,1475.86
0.298163,1331.66
0.2985,1312.88
0.298704,1308.26
0.29884,1310.75
0.298976,1320.68
0.299078,1335.68
0.299146,1350.94
0.299215,1371.98
0.299281,1399.8
0.299346,1436.54
0.299394,1472.37
0.299443,1517.26
0.299475,1553.63
0.299507,1596.4199999999998
0.299541,1649.8
0.29957500000000004,1713.6299999999999
0.299601,1769.8400000000001
0.299626,1834.64
0.299652,1909.6200000000001
0.29967800000000006,1996.77
0.299703,2098.52
0.299729,2217.88
0.299746,2309.04
0.299763,2411.01
0.29978,2525.31
0.299795,2640.22
0.29981,2768.03
0.29982600000000004,2910.4700000000003
0.29984099999999997,3069.4300000000003
0.299856,3247.09
0.299872,3445.8199999999997
0.299887,3668.27
0.299902,3917.2400000000002
0.299914,4131.160000000001
0.299926,4364.3
0.299938,4618.03
0.29995,4893.4800000000005
0.299962,5191.63
0.299974,5512.900000000001
0.299992,6037.7
0.300009,6595.55
0.300032,7380.87
0.300061,8377.33
0.300078,8929.98
0.30008900000000005,9256.1
0.300101,9539.720000000001
0.300113,9761.210000000001
0.30012500000000003,9911.08
0.300133,9972.51
0.30014,9988.939999999999
0.30015100000000006,9958.589999999998
0.30016200000000004,9858.650000000001
0.300173,9694.52
0.30018500000000004,9474.17
0.300196,9207.26
0.300207,8904.34
0.300229,8230.449999999999
0.300271,6913.29
0.30028900000000003,6385.97
0.300306,5898.07
0.30032400000000004,5453.48
0.300338,5144.0
0.300352,4859.08
0.300365,4597.46
0.300379,4357.65
0.300392,4137.990000000001
0.300406,3936.87
0.30042,3752.67
0.300433,3583.87
0.30045000000000005,3392.3199999999997
0.30046700000000004,3220.08
0.30048400000000003,3064.86
0.300501,2924.66
0.30051800000000006,2797.71
0.30054400000000003,2628.8399999999997
0.30056900000000003,2481.97
0.300595,2353.5
0.300621,2240.5
0.300646,2140.58
0.30067200000000005,2051.7599999999998
0.30070600000000003,1947.81
0.300738,1861.8300000000002
0.30077,1786.1499999999999
0.30080300000000004,1719.1000000000001
0.300852,1630.6499999999999
0.30090300000000003,1552.97
0.300953,1486.2
0.30101100000000003,1420.79
0.30107300000000004,1360.71
0.301134,1308.3700000000001
0.30121600000000004,1247.82
0.30129700000000004,1195.29
0.30138400000000004,1146.29
0.30150800000000005,1084.59
0.30162100000000003,1034.69
0.30177200000000004,974.668
0.30194800000000005,910.885
0.302174,834.773
0.302576,706.8349999999999
0.30338,454.021
0.303783,327.43
0.30395900000000003,273.84
0.304084,237.03599999999997
0.30419700000000005,205.503
0.304273,185.62
0.30434800000000006,166.874
0.30440500000000004,153.692
0.30446100000000004,141.37900000000002
0.30451800000000007,130.05
0.304568,120.871
0.304615,113.215
0.304647,108.645
0.304678,104.538
0.304709,100.92399999999999
0.30474100000000004,97.8393
0.30477200000000004,95.3196
0.30479900000000004,93.6508
0.304832,92.22810000000001
0.304865,91.54740000000001
0.30487600000000004,91.4987
0.304902,91.7669
0.30492800000000003,92.56779999999999
0.304954,93.92960000000001
0.30498000000000003,95.8879
0.30500600000000005,98.4752
0.30503,101.508
0.305054,105.028
0.30507700000000004,109.149
0.30510100000000007,113.90100000000001
0.305124,119.31400000000001
0.30514800000000003,125.42
0.305171,132.249
0.30519500000000005,139.838
0.305218,148.219
0.305242,157.431
0.30526600000000004,167.51100000000002
0.30528900000000003,178.501
0.305313,190.439
0.30533600000000005,203.37
0.30536,217.337
0.305383,232.388
0.305407,248.57
0.305431,265.933
0.305454,284.52799999999996
0.30548600000000004,311.33099999999996
0.30551700000000004,340.551
0.30554800000000004,372.327
0.30558,406.79800000000006
0.305611,444.11699999999996
0.30564300000000005,484.43500000000006
0.305674,527.916
0.305705,574.721
0.30573700000000004,625.023
0.30576800000000004,678.993
0.3058,736.815
0.305831,798.665
0.305863,864.7309999999999
0.30589400000000005,935.1940000000001
0.305925,1010.2500000000001
0.30595700000000003,1090.0700000000002
0.30598800000000004,1174.85
0.30602,1264.7600000000002
0.306051,1359.98
0.306098,1513.0900000000001
0.306145,1679.01
0.30618300000000004,1821.42
0.306221,1973.11
0.30625800000000003,2132.73
0.30631200000000003,2373.29
0.30635900000000005,2600.72
0.306406,2841.85
0.30646,3131.36
0.306516,3454.18
0.30659200000000003,3908.7999999999997
0.306686,4507.06
0.306906,5943.88
0.307,6529.89
0.307094,7066.35
0.307163,7420.26
0.30723900000000004,7760.61
0.30731400000000003,8049.21
0.30739000000000005,8284.13
0.30746500000000004,8465.67
0.30754000000000004,8596.06
0.30761,8672.53
0.30770400000000003,8721.96
0.30772900000000003,8724.5
0.307817,8702.82
0.30790500000000004,8644.37
0.30800500000000003,8539.65
0.308106,8404.79
0.30830700000000005,8078.92
0.30881000000000003,7183.77
0.309111,6692.59
0.30931200000000003,6397.99
0.309514,6130.03
0.309815,5774.71
0.31011700000000003,5468.860000000001
0.310418,5204.94
0.31072000000000005,4976.13
0.311022,4776.62
0.311323,4601.59
0.311726,4399.59
0.31217800000000007,4206.98
0.312662,4033.1099999999997
0.313221,3863.67
0.31378700000000004,3719.77
0.314415,3584.92
0.31516900000000003,3449.14
0.316049,3318.2599999999998
0.317054,3196.34
0.318123,3092.15
0.318971,3029.2599999999998
0.319458,3009.65
0.319537,3009.15
0.31974800000000003,3015.54
0.31988,3029.48
0.32001300000000005,3058.83
0.32011100000000003,3099.58
0.32017500000000004,3141.9
0.32023100000000004,3196.64
0.32028,3265.1400000000003
0.320317,3336.11
0.320342,3396.83
0.32036600000000004,3472.18
0.32039100000000004,3567.06
0.32041200000000003,3672.25
0.320431,3784.92
0.32044500000000004,3886.67
0.32045900000000005,4007.2099999999996
0.320473,4151.3
0.320483,4276.11
0.32049500000000003,4435.26
0.320506,4623.33
0.32051500000000005,4787.650000000001
0.320523,4976.08
0.32053,5163.299999999999
0.320538,5376.179999999999
0.320545,5619.44
0.320552,5898.76
0.32056,6221.219999999999
0.32056700000000005,6595.379999999999
0.320572,6878.68
0.320577,7193.32
0.32058200000000003,7543.43
0.320587,7933.92
0.320592,8369.960000000001
0.320597,8857.6
0.320601,9403.1
0.32060500000000003,9886.0
0.32060900000000003,10413.8
0.32061300000000004,10990.1
0.32061700000000004,11618.0
0.32062100000000004,12300.4
0.320625,13038.8
0.32062900000000005,13834.1
0.320635,15074.2
0.32064000000000004,16297.4
0.320647,18031.7
0.320657,20703.7
0.32066400000000006,22352.1
0.32066900000000004,23427.3
0.320674,24320.5
0.32067700000000005,24790.7
0.32068,25146.0
0.320684,25377.0
0.32068800000000003,25481.699999999997
0.32069100000000006,25410.9
0.320695,25195.9
0.32069800000000004,24843.1
0.32070200000000004,24363.0
0.320707,23549.000000000004
0.32071200000000005,22419.5
0.32071700000000003,21141.899999999998
0.320733,17028.1
0.320738,15751.800000000001
0.32074400000000003,14568.8
0.320749,13477.1
0.320754,12481.7
0.320759,11583.1
0.320763,11036.0
0.320767,10321.9
0.32077200000000006,9682.21
0.32077700000000003,9109.87
0.320782,8598.22
0.32078700000000004,8140.44
0.320792,7730.65
0.320797,7363.16
0.32080200000000003,7033.1
0.32080700000000006,6735.88
0.32081200000000004,6467.79
0.320819,6112.8
0.32082600000000006,5805.98
0.32083400000000006,5539.34
0.32084100000000004,5306.49
0.320848,5102.03
0.32085600000000003,4921.75
0.32086600000000004,4712.86
0.320875,4533.83
0.32088800000000006,4337.06
0.3209,4184.389999999999
0.32091200000000003,4054.0000000000005
0.320927,3907.8599999999997
0.320943,3786.85
0.320962,3669.74
0.32098000000000004,3573.2400000000002
0.321005,3468.9
0.321029,3385.53
0.321066,3288.58
0.321103,3215.36
0.32114,3158.57
0.32119800000000004,3090.7599999999998
0.321257,3041.71
0.32132900000000003,2998.09
0.3214,2965.62
0.321547,2919.06
0.32176800000000005,2875.61
0.322087,2836.14
0.32275000000000004,2783.27
0.32402600000000004,2711.21
0.326333,2607.9900000000002
0.330361,2449.63
0.330761,2423.45
0.330867,2414.98
0.33090400000000003,2421.57
0.33092000000000005,2438.49
0.33092800000000006,2457.38
0.33093400000000006,2485.68
0.33093900000000004,2516.4
0.330943,2562.47
0.330946,2607.9
0.330949,2667.8199999999997
0.330952,2746.1600000000003
0.330954,2819.65
0.33095600000000003,2907.96
0.33095800000000003,3013.16
0.33096000000000003,3137.06
0.330963,3281.6
0.330965,3447.9500000000003
0.33096600000000004,3571.4199999999996
0.33096800000000004,3778.87
0.330971,4009.4399999999996
0.330973,4261.89
0.330975,4533.55
0.330979,5063.66
0.33098500000000003,5876.85
0.33098900000000003,6312.299999999999
0.33099100000000004,6543.12
0.33099300000000004,6722.6
0.33099500000000004,6922.09
0.330998,7053.3
0.331,7122.67
0.331002,7134.42
0.331004,7107.42
0.331006,7041.37
0.33100700000000005,6941.93
0.33100900000000005,6810.53
0.33101200000000003,6606.5
0.33101400000000003,6365.97
0.33101800000000003,5955.89
0.33102600000000004,4950.400000000001
0.33102800000000004,4590.71
0.331032,4261.110000000001
0.33103400000000005,4044.48
0.33103600000000005,3848.33
0.331038,3672.83
0.33104,3517.69
0.33104200000000006,3381.89
0.33104500000000003,3264.17
0.33104700000000004,3162.88
0.33104900000000004,3076.39
0.331052,2980.88
0.33105500000000004,2904.42
0.331059,2828.75
0.331062,2771.7000000000003
0.33106800000000003,2710.3100000000004
0.331075,2657.72
0.33108000000000004,2630.29
0.331091,2591.8199999999997
0.331105,2558.96
0.33112,2536.94
0.331149,2508.57
0.331199,2482.88
0.331286,2460.9700000000003
0.33149000000000006,2438.56
0.332141,2405.25
0.33426300000000003,2318.8399999999997
0.33483,2290.94
0.334894,2294.3199999999997
0.334943,2307.5299999999997
0.33497200000000005,2327.56
0.334992,2352.65
0.335006,2383.31
0.335016,2413.22
0.335024,2447.59
0.335031,2484.55
0.33503700000000003,2532.81
0.335044,2597.08
0.33504900000000004,2664.38
0.33505300000000005,2727.02
0.335057,2803.3199999999997
0.33506100000000005,2896.6400000000003
0.335065,3009.5299999999997
0.33506800000000003,3109.07
0.335071,3224.2999999999997
0.33507400000000004,3357.42
0.335077,3510.29
0.33508000000000004,3684.8399999999997
0.335083,3882.5
0.335086,4104.24
0.335089,4350.01
0.335091,4526.79
0.335094,4908.64
0.3351,5470.5199999999995
0.33510700000000004,6245.18
0.335111,6735.68
0.335114,7008.47
0.33511700000000005,7239.9
0.33512000000000003,7420.88
0.33512300000000006,7533.8099999999995
0.33512600000000003,7597.64
0.33512800000000004,7612.25
0.335131,7583.99
0.335133,7516.879999999999
0.335135,7412.530000000001
0.335138,7274.39
0.335141,7017.7
0.335145,6680.46
0.33515100000000003,6111.28
0.335159,5337.82
0.33516300000000004,4979.009999999999
0.335167,4651.27
0.33516900000000005,4428.61
0.335172,4226.549999999999
0.335175,4044.7699999999995
0.33517800000000003,3882.53
0.335181,3738.36
0.33518400000000004,3610.8799999999997
0.33518800000000004,3463.88
0.335192,3339.56
0.33519600000000005,3234.3199999999997
0.335199,3144.8999999999996
0.33520400000000006,3047.81
0.33521100000000004,2951.52
0.33521700000000004,2874.4900000000002
0.33522300000000005,2811.84
0.33523100000000006,2747.15
0.335241,2685.4
0.33525000000000005,2637.0499999999997
0.33526500000000004,2581.75
0.335284,2528.9700000000003
0.33530400000000005,2491.21
0.33532700000000004,2458.19
0.33536800000000005,2419.1099999999997
0.335421,2387.66
0.33549000000000007,2362.38
0.33561,2336.68
0.33581300000000003,2312.57
0.33625,2283.46
0.33791600000000005,2211.2599999999998
0.34030800000000005,2109.44
0.341251,2059.35
0.34172600000000003,2028.89
0.341739,2028.87
0.341796,2033.61
0.34183300000000005,2046.3
0.341853,2061.41
0.341869,2081.66
0.341884,2111.7400000000002
0.34189400000000003,2142.98
0.341904,2188.7400000000002
0.34191,2231.89
0.341915,2274.1699999999996
0.34192,2328.3999999999996
0.34192500000000003,2399.23
0.34192900000000004,2458.92
0.34193300000000004,2543.06
0.341936,2630.8199999999997
0.341939,2737.98
0.34194100000000005,2822.4900000000002
0.34194300000000005,2919.13
0.341945,3029.6400000000003
0.34194800000000003,3155.7
0.34195000000000003,3289.83
0.34195200000000003,3440.77
0.34195400000000004,3610.14
0.34195600000000004,3799.28
0.341958,4009.6
0.34196000000000004,4242.05
0.34196200000000004,4497.45
0.341964,4775.8099999999995
0.341966,5077.4
0.34196800000000005,5400.91
0.34197000000000005,5864.14
0.341973,6358.469999999999
0.341978,7405.42
0.34198300000000004,8399.11
0.341986,8910.48
0.34198900000000004,9340.54
0.341991,9699.880000000001
0.341994,9994.210000000001
0.341996,10196.6
0.341998,10332.6
0.342001,10397.8
0.34200200000000003,10405.199999999999
0.34200400000000003,10363.9
0.34200600000000003,10264.7
0.34200800000000003,10122.199999999999
0.34201000000000004,9934.98
0.342013,9579.39
0.34201600000000004,9117.77
0.34201800000000004,8763.019999999999
0.34202200000000005,7997.8
0.342029,6772.0
0.342032,6306.650000000001
0.342034,5868.16
0.34203700000000004,5461.839999999999
0.34204,5090.92
0.34204300000000004,4756.64
0.34204500000000004,4526.19
0.342047,4309.75
0.34204900000000005,4114.13
0.34205100000000005,3938.18
0.342054,3731.6
0.342056,3563.53
0.342059,3426.43
0.342061,3306.5699999999997
0.34206400000000003,3201.73
0.34206800000000004,3068.24
0.342071,2958.0899999999997
0.342075,2866.52
0.34208,2765.48
0.34208500000000003,2684.31
0.342088,2638.67
0.34209500000000004,2562.7599999999998
0.342102,2502.35
0.342112,2431.96
0.34212200000000004,2378.39
0.342133,2332.0699999999997
0.34214600000000006,2289.0899999999997
0.34216500000000005,2246.48
0.342189,2205.1400000000003
0.342214,2175.86
0.342247,2147.63
0.34228100000000006,2127.35
0.34234800000000004,2099.88
0.342468,2070.8700000000003
0.342676,2042.66
0.343084,2008.54
0.344951,1887.01
0.345486,1843.22
0.345781,1813.9
0.345803,1813.5
0.345847,1819.57
0.34586800000000006,1829.69
0.345884,1845.76
0.345896,1866.72
0.345904,1890.48
0.345913,1923.8
0.345918,1955.43
0.345924,1998.72
0.34592700000000004,2040.4300000000003
0.345931,2094.42
0.345934,2139.36
0.345937,2193.36
0.345939,2258.39
0.345942,2336.81
0.345945,2431.29
0.345947,2540.31
0.34595,2669.96
0.345951,2769.39
0.345953,2880.41
0.345955,3003.8
0.34595600000000004,3140.55
0.345958,3291.33
0.34596000000000005,3508.98
0.34596200000000005,3752.51
0.345965,4022.6699999999996
0.345967,4319.099999999999
0.345969,4641.17
0.34597100000000003,4986.54
0.345974,5541.69
0.34598300000000004,7152.09
0.345986,7669.5599999999995
0.34598900000000005,8023.580000000001
0.345991,8316.67
0.345993,8559.47
0.34599500000000005,8758.150000000001
0.34599700000000005,8896.26
0.345999,8991.960000000001
0.346001,9043.76
0.34600200000000003,9053.24
0.346004,9022.89
0.34600600000000004,8946.14
0.34600800000000004,8789.11
0.346011,8569.279999999999
0.346013,8273.89
0.34601600000000005,7915.2300000000005
0.346018,7515.88
0.34602400000000005,6613.07
0.346028,5886.0
0.34603100000000003,5369.37
0.346034,5046.56
0.346036,4744.58
0.346038,4451.4800000000005
0.34604,4184.24
0.34604300000000005,3942.77
0.346045,3726.56
0.346047,3555.8399999999997
0.34604900000000005,3402.72
0.34605100000000005,3265.81
0.346053,3143.86
0.346055,3035.38
0.34605800000000003,2895.09
0.346061,2777.8999999999996
0.34606400000000004,2688.71
