E(MeV),xs(mb)
0.00114551,5885.24
0.00114589,5739.639999999999
0.0011464000000000001,5594.42
0.00114689,5487.39
0.0011473899999999999,5403.150000000001
0.00114823,5294.9400000000005
0.00114925,5200.7300000000005
0.0011507700000000002,5103.469999999999
0.00115248,5030.21
0.00115454,4969.11
0.00115832,4897.24
0.00116351,4837.81
0.0011639900000000002,4847.900000000001
0.00116428,4871.51
0.00116458,4920.99
0.00116485,5000.009999999999
0.00116508,5090.97
0.0011657500000000001,5423.47
0.00116597,5499.33
0.00116618,5534.18
0.00116623,5536.37
0.00116642,5520.21
0.00116665,5456.68
0.00116698,5312.52
0.0011674500000000002,5086.83
0.0011677299999999999,4988.43
0.00116798,4924.08
0.00116824,4882.6900000000005
0.0011686300000000001,4848.79
0.00116903,4833.38
0.00117178,4801.820000000001
0.00118121,4739.46
0.00118161,4748.4400000000005
0.0011819299999999999,4779.83
0.00118217,4835.99
0.00118233,4899.54
0.00118249,4992.16
0.00118261,5089.44
0.00118275,5222.84
0.0011828799999999999,5388.21
0.00118301,5565.68
0.00118316,5825.24
0.00118335,6190.299999999999
0.0011836199999999998,6742.009999999999
0.0011837899999999999,7037.66
0.00118391,7228.94
0.00118401,7362.42
0.00118413,7470.67
0.00118425,7523.84
0.00118431,7530.02
0.00118442,7505.36
0.00118452,7446.76
0.00118465,7311.93
0.00118479,7115.5
0.00118496,6843.639999999999
0.00118539,6039.5599999999995
0.00118556,5759.719999999999
0.0011857,5557.349999999999
0.00118588,5355.62
0.00118601,5230.26
0.00118617,5119.19
0.00118634,5028.88
0.0011865,4968.25
0.00118676,4906.84
0.0011871,4865.75
0.0011876500000000002,4835.09
0.00118922,4802.34
0.0011933100000000002,4773.18
0.0012072300000000001,4740.17
0.0012144,4731.34
0.00121616,4740.59
0.0012166500000000001,4765.37
0.0012170700000000002,4812.070000000001
0.0012180200000000002,4978.349999999999
0.0012183299999999999,5004.41
0.00121841,5005.58
0.00121874,4985.0199999999995
0.00121918,4911.349999999999
0.0012197199999999999,4814.009999999999
0.00122012,4765.139999999999
0.00122057,4738.33
0.00122138,4725.120000000001
0.0012577,4684.57
0.0012592699999999998,4691.2
0.00126053,4737.07
0.00126106,4748.22
0.0012617700000000002,4728.570000000001
0.00126264,4692.13
0.0012638,4677.7
0.00128406,4638.320000000001
0.0012971600000000001,4585.4
0.00129781,4591.05
0.00129823,4613.58
0.0012985100000000001,4649.73
0.00129878,4715.77
0.00129897,4782.16
0.00129915,4869.18
0.0012994,5018.73
0.00129996,5423.5199999999995
0.00130017,5545.67
0.00130034,5613.23
0.0013005199999999999,5646.200000000001
0.0013005599999999999,5647.58
0.0013007200000000002,5629.18
0.00130087,5580.42
0.00130105,5486.150000000001
0.00130127,5336.280000000001
0.00130164,5060.7300000000005
0.00130188,4901.349999999999
0.00130207,4796.0
0.00130232,4689.320000000001
0.0013025500000000002,4621.28
0.0013027899999999999,4577.320000000001
0.00130312,4541.78
0.00130392,4509.47
0.0013073300000000002,4423.14
0.00130889,4362.8099999999995
0.00131017,4293.8099999999995
0.00131177,4187.62
0.00131186,4186.07
0.00131207,4194.18
0.00131225,4224.57
0.00131237,4265.75
0.00131249,4332.67
0.00131258,4406.139999999999
0.00131267,4505.93
0.00131277,4639.14
0.00131283,4750.57
0.00131289,4883.37
0.00131295,5040.67
0.00131301,5225.86
0.00131307,5442.599999999999
0.00131313,5694.8
0.00131319,5986.62
0.00131325,6322.36
0.00131331,6696.2
0.00131337,7108.570000000001
0.00131342,7572.2699999999995
0.0013134800000000001,8090.960000000001
0.00131354,8668.2
0.0013136,9307.21
0.00131365,10010.8
0.00131371,10781.400000000001
0.00131376,11524.5
0.00131383,12584.699999999999
0.0013139,13740.6
0.00131397,14990.9
0.00131403,16332.3
0.0013141000000000001,17759.5
0.0013142,19981.3
0.0013143,22337.8
0.0013146,30081.4
0.0013147,32425.8
0.00131481,34945.2
0.00131488,36245.9
0.00131497,37857.7
0.00131504,38930.0
0.00131511,39860.1
0.0013151900000000002,40596.50000000001
0.00131527,41088.1
0.00131534,41269.799999999996
0.00131536,41276.200000000004
0.00131543,41159.4
0.00131549,40916.49999999999
0.0013155600000000001,40414.899999999994
0.0013156300000000001,39620.1
0.0013157099999999999,38612.1
0.0013157700000000002,37595.5
0.00131585,36186.7
0.00131594,34432.200000000004
0.00131604,32326.399999999998
0.00131623,27819.2
0.0013164000000000001,23987.9
0.0013165100000000001,21416.4
0.0013166100000000002,19289.8
0.00131669,17831.1
0.00131676,16471.0
0.0013168400000000001,15214.7
0.0013169100000000001,14064.300000000001
0.00131699,13019.8
0.0013170500000000002,12251.300000000001
0.00131711,11548.6
0.0013171699999999999,10908.9
0.00131723,10329.1
0.00131729,9805.8
0.0013173500000000001,9335.39
0.00131741,8913.970000000001
0.0013174699999999998,8537.779999999999
0.0013175399999999999,8171.45
0.0013176099999999999,7850.17
0.00131767,7569.08
0.00131774,7323.7
0.00131784,7013.34
0.0013179399999999999,6761.0599999999995
0.0013180099999999999,6619.589999999999
0.00131813,6406.6900000000005
0.00131825,6239.150000000001
0.0013183700000000001,6105.71
0.0013185500000000001,5951.349999999999
0.00131873,5834.570000000001
0.00131898,5715.91
0.00131934,5585.03
0.0013197,5487.3099999999995
0.0013202799999999998,5371.22
0.00132096,5273.889999999999
0.00132179,5188.67
0.0013227599999999999,5116.469999999999
0.00132435,5035.68
0.0013262600000000001,4972.74
0.00132923,4911.85
0.0013306400000000001,4896.849999999999
0.0013312999999999999,4906.01
0.0013326400000000002,4966.05
0.00133277,4967.0199999999995
0.0013333,4949.75
0.00133453,4868.68
0.00133525,4848.91
0.00134046,4813.990000000001
0.00135522,4768.23
0.00138762,4710.650000000001
0.00139295,4682.839999999999
0.00139526,4658.68
0.00139567,4669.72
0.00139587,4692.26
0.00139608,4741.27
0.00139624,4808.049999999999
0.00139634,4874.1
0.0013964399999999999,4963.4
0.00139654,5082.320000000001
0.0013966200000000001,5195.48
0.0013967,5333.160000000001
0.00139678,5499.42
0.00139685,5698.58
0.00139693,5918.31
0.00139699,6135.7699999999995
0.00139705,6382.91
0.00139712,6699.73
0.00139719,7082.84
0.00139727,7520.23
0.00139734,8016.389999999999
0.00139741,8575.16
0.0013974599999999999,8984.27
0.00139754,9672.81
0.00139761,10436.0
0.00139769,11276.1
0.0013977599999999998,12194.1
0.00139784,13176.2
0.00139791,14233.0
0.001398,15623.0
0.0013980800000000001,16975.4
0.00139817,18405.3
0.0013982900000000002,20676.199999999997
0.00139846,24014.1
0.00139872,29145.4
0.00139872,29195.000000000004
0.00139872,12336.800000000001
0.00141845,12296.800000000001
0.0014384699999999999,12256.199999999999
0.0014587600000000001,12215.1
0.0014793400000000002,12173.400000000001
0.00150021,12131.099999999999
0.00152138,12088.2
0.00154284,12044.699999999999
0.0015646100000000001,12000.599999999999
0.00158668,11955.800000000001
0.00160907,11910.400000000001
0.00163177,11864.4
0.00165479,11817.800000000001
0.00167813,11770.5
0.00170181,11722.5
0.0017258199999999999,11673.800000000001
0.0017501700000000001,11624.5
0.00177486,11574.4
0.0017999000000000001,11523.699999999999
0.00182529,11472.199999999999
0.00185104,11419.999999999998
0.00187716,11367.1
0.00190364,11313.4
0.0019305000000000001,11258.999999999998
0.00195773,11203.8
0.00198535,11147.800000000001
0.002,11118.1
0.0020282200000000003,11094.2
0.0020568300000000004,11070.0
0.00208585,11045.400000000001
0.0021152799999999998,11020.5
0.00214512,10995.2
0.00217538,10969.599999999999
0.00220607,10943.6
0.0022372,10917.300000000001
0.00226876,10890.5
0.00230077,10863.400000000001
0.00233323,10835.9
0.0023661500000000005,10808.1
0.00239953,10779.8
0.00243338,10751.1
0.0024677099999999997,10722.1
0.00250253,10692.6
0.00253783,10662.7
0.0025736400000000003,10632.4
0.00260995,10601.6
0.00264677,10570.4
0.00268411,10538.8
0.0027219799999999997,10506.7
0.00276038,10474.2
0.0027993199999999997,10441.199999999999
0.00283882,10407.800000000001
0.00287887,10373.9
0.0029194800000000003,10339.5
0.00296067,10304.599999999999
0.003,10271.300000000001
0.0030423200000000003,10257.300000000001
0.00308525,10243.1
0.00312877,10228.699999999999
0.00317291,10214.099999999999
0.00321768,10199.3
0.00326307,10184.2
0.00330911,10169.0
0.0033558,10153.6
0.0034031400000000002,10137.9
0.00345115,10122.0
0.0034998399999999997,10105.900000000001
0.00354922,10089.6
0.0035992899999999998,10073.0
0.00365007,10056.199999999999
0.00370157,10039.1
0.00375379,10021.9
0.0038067500000000002,10004.3
0.00386046,9986.58
0.00391492,9968.550000000001
0.0039701499999999995,9950.279999999999
0.004,9940.4
0.00405643,9921.78
0.004113660000000001,9902.900000000001
0.0041717,9883.76
0.0042305500000000005,9864.34
0.00429024,9844.65
0.0043507699999999995,9824.68
0.004412149999999999,9804.43
0.00447439,9783.89
0.00453752,9763.06
0.00460154,9741.939999999999
0.00466646,9720.53
0.00473229,9698.81
0.00479906,9676.78
0.00486676,9654.439999999999
0.004935419999999999,9631.79
0.005,9610.480000000001
0.00507054,9587.26
0.00514208,9563.72
0.0052146200000000005,9539.84
0.00528819,9515.62
0.0053628,9491.06
0.00543846,9466.16
0.00551518,9440.9
0.005592990000000001,9415.29
0.0056719,9389.32
0.005751920000000001,9362.98
0.00583307,9336.26
0.00591536,9309.18
0.00599882,9281.7
0.006,9281.32
0.00608465,9272.36
0.00617049,9263.289999999999
0.006257550000000001,9254.08
0.00634583,9244.75
0.00643536,9235.279999999999
0.0065261500000000005,9225.68
0.00661822,9215.94
0.00671159,9206.07
0.0068062800000000005,9196.05
0.00690231,9185.9
0.0069996799999999994,9175.599999999999
0.007,9175.57
0.007098760000000001,9165.17
0.00719891,9154.63
0.00730047,9143.94
0.0074034700000000005,9133.1
0.00750792,9122.1
0.00761384,9110.95
0.00772126,9099.65
0.00783019,9088.18
0.00794066,9076.55
0.008,9070.31
0.00811287,9058.47
0.008227320000000002,9046.47
0.0083434,9034.3
0.008461109999999999,9021.96
0.00858048,9009.449999999999
0.00870153,8996.75
0.008824299999999998,8983.88
0.008948790000000002,8970.83
0.009000000000000001,8965.460000000001
0.00912697,8952.18
0.00925574,8938.72
0.00938632,8925.07
0.009518750000000001,8911.23
0.009653040000000002,8897.19
0.009789220000000001,8882.949999999999
0.00992733,8868.51
0.01,8860.91
0.0101411,8857.88
0.010284199999999999,8854.810000000001
0.010429200000000001,8851.699999999999
0.0105764,8848.539999999999
0.0107256,8845.33
0.0108769,8842.08
0.011030400000000001,8838.789999999999
0.011186,8835.449999999999
0.0113438,8832.06
0.0115038,8828.630000000001
0.011666099999999999,8825.14
0.011830700000000001,8821.61
0.011997599999999999,8818.03
0.012166900000000001,8814.39
0.0123386,8810.710000000001
0.0125126,8806.97
0.012689200000000001,8803.179999999998
0.012868200000000002,8799.34
0.0130497,8795.439999999999
0.0132338,8791.49
0.0134205,8787.48
0.0136099,8783.42
0.0138019,8779.289999999999
0.0139966,8775.11
0.014194100000000001,8770.87
0.0143943,8766.58
0.0145974,8762.21
0.0148034,8757.79
0.0150122,8753.310000000001
0.015224,8748.76
0.015438799999999999,8744.15
0.0156566,8739.48
0.0158775,8734.74
0.0161015,8729.93
0.0163287,8725.05
0.016559,8720.1
0.0167926,8715.09
0.0170295,8710.0
0.0172698,8704.85
0.0175135,8699.61
0.0177605,8694.31
0.0180111,8688.929999999998
0.0182652,8683.48
0.018522900000000002,8677.949999999999
0.0187842,8672.33
0.0190492,8666.650000000001
0.019318,8660.880000000001
0.0195905,8655.03
0.0198669,8649.09
0.02,8646.24
0.0202822,8647.5
0.0205683,8648.78
0.020858500000000002,8650.080000000002
0.0211528,8651.39
0.0214512,8652.73
0.0217538,8654.08
0.0220607,8655.46
0.022372,8656.85
0.0226876,8658.26
0.0230077,8659.7
0.0233323,8661.15
0.023661500000000002,8662.62
0.0239953,8664.12
0.024333800000000003,8665.630000000001
0.0246771,8667.17
0.0250253,8668.73
0.0253783,8670.310000000001
0.025736400000000003,8671.91
0.0260995,8673.529999999999
0.0264677,8675.179999999998
0.0268411,8676.85
0.0272198,8678.55
0.0276038,8680.27
0.0279932,8682.01
0.028388200000000002,8683.78
0.0287887,8685.57
0.0291948,8687.390000000001
0.0296067,8689.23
0.03,8690.99
0.0304232,8695.27
0.030852499999999998,8699.619999999999
0.0312877,8704.02
0.0317292,8708.49
0.0321768,8713.02
0.0326307,8717.61
0.0330911,8722.27
0.033558,8727.0
0.0340314,8731.79
0.0345115,8736.65
0.0349984,8741.57
0.0354922,8746.57
0.0359929,8751.64
0.0365007,8756.779999999999
0.0370157,8761.990000000002
0.0375379,8767.27
0.038067500000000004,8772.63
0.038604599999999996,8778.07
0.0391492,8783.58
0.0397015,8789.17
0.04,8792.19
0.0405643,8798.32
0.0411366,8804.539999999999
0.041717000000000004,8810.85
0.0423055,8817.24
0.0429024,8823.73
0.043507699999999996,8830.310000000001
0.044121499999999994,8836.980000000001
0.044744,8843.74
0.0453752,8850.6
0.0460154,8857.56
0.0466646,8864.61
0.0473229,8871.77
0.0479906,8879.03
0.048667600000000005,8886.380000000001
0.0493542,8893.84
0.05,8900.86
0.050705400000000005,8908.960000000001
0.0514208,8917.17
0.052146200000000004,8925.5
0.0528819,8933.949999999999
0.053628,8942.51
0.054384600000000005,8951.2
0.0551518,8960.01
0.055929900000000005,8968.94
0.056719,8978.0
0.0575192,8987.19
0.058330700000000006,8996.5
0.0591536,9005.95
0.059988200000000005,9015.53
0.06,9015.67
0.0608465,9022.75
0.0617049,9029.94
0.0625755,9037.23
0.06345830000000001,9044.62
0.0643536,9052.11
0.0652615,9059.710000000001
0.0661822,9067.42
0.0671159,9075.240000000002
0.0680628,9083.16
0.0690231,9091.2
0.0699968,9099.349999999999
0.07,9099.38
0.07098760000000001,9108.1
0.0719891,9116.939999999999
0.0730047,9125.91
0.07403470000000001,9135.0
0.0750792,9144.220000000001
0.0761384,9153.58
0.0772126,9163.06
0.07830190000000001,9172.68
0.07940660000000001,9182.43
0.08,9187.67
0.0811287,9198.09
0.0822732,9208.65
0.08343400000000001,9219.369999999999
0.0846111,9230.230000000001
0.0858048,9241.24
0.0870153,9252.42
0.08824299999999999,9263.75
0.08948790000000001,9275.24
0.09,9279.960000000001
0.0912697,9292.130000000001
0.0925574,9304.460000000001
0.0938632,9316.98
0.09518739999999999,9329.67
0.09653040000000002,9342.53
0.0978922,9355.58
0.0992733,9368.82
0.1,9375.78
0.10141100000000002,9379.03
0.10284199999999999,9382.34
0.10429200000000001,9385.68
0.105764,9389.08
0.107256,9392.53
0.108769,9396.02
0.11030400000000001,9399.56
0.11186000000000001,9403.15
0.113438,9406.79
0.11429800000000001,9408.78
0.13414500000000001,9463.11
0.13414500000000001,9463.0
0.2,9679.06
0.30211600000000005,9469.22
0.36646100000000004,9173.6
0.405643,9050.5
0.50338,8591.150000000001
0.6435360000000001,7968.39
0.7198910000000001,7643.2
0.8227320000000001,7243.92
0.919136,6905.280000000001
1.01411,6606.27
1.20846,6080.91
1.43831,5578.21
1.54073,5403.349999999999
1.6361,5250.18
1.7,5154.83
1.95399,4849.57
2.14465,4651.919999999999
2.3489,4470.98
2.57104,4301.96
2.8,4152.04
3.06379,4007.0499999999997
3.32328,3890.7400000000002
3.6,3794.06
3.87681,3725.9
4.11366,3687.79
4.4,3661.69
4.6,3657.29
4.97438,3672.87
5.4,3718.06
6.18525,3842.8300000000004
7.14874,3999.5099999999998
7.82897,4085.0600000000004
7.98659,4099.64
8.55996,4149.3
9.28456,4184.400000000001
10.0,4194.759999999999
10.141100000000002,4193.04
10.284199999999998,4191.29
10.429200000000002,4189.5199999999995
10.5,4188.65
10.6481,4184.389999999999
10.798399999999999,4180.07
10.9054,4176.9800000000005
10.9352,4175.89
11.0,4173.42
11.1552,4166.64
11.3126,4159.7699999999995
11.3479,4158.23
11.404399999999999,4155.400000000001
11.5,4150.389999999999
11.6622,4141.5199999999995
11.6708,4141.05
11.835500000000001,4130.92
12.0,4120.79
12.1693,4109.03
12.341,4097.11
12.4477,4089.7
12.5,4085.7799999999997
12.676400000000001,4071.8500000000004
12.8552,4057.7300000000005
13.0,4046.29
13.0541,4041.8200000000006
13.1337,4035.1600000000003
13.184199999999999,4030.8700000000003
13.3702,4014.5400000000004
13.5,4003.1499999999996
13.6905,3985.83
13.8262,3973.48
14.0,3957.1200000000003
14.084000000000001,3949.2
14.282699999999998,3930.0
14.457699999999999,3913.1
14.5,3908.93
14.551099999999998,3903.93
14.6967,3889.6099999999997
14.904,3868.86
15.0,3859.2599999999998
15.2116,3838.01
15.426200000000001,3816.46
15.5,3809.05
15.718700000000002,3786.7000000000003
15.940399999999999,3764.04
16.0,3757.9500000000003
16.2257,3735.16
16.4546,3712.05
16.5,3707.47
16.5566,3701.75
16.7089,3686.39
16.9446,3662.69
17.0,3657.12
17.131,3644.02
17.372700000000002,3620.0299999999997
17.5,3607.39
17.6739,3590.3
17.7043,3587.32
17.9541,3563.02
18.0,3558.5499999999997
18.0348,3555.12
18.2892,3530.3300000000004
18.5,3509.7999999999997
18.6688,3493.64
18.6874,3491.86
18.8056,3480.6499999999996
19.0,3462.38
19.0023,3462.1499999999996
19.270400000000002,3436.48
19.38,3425.98
19.5,3414.6800000000003
19.554499999999997,3409.57
19.830399999999997,3384.09
19.922800000000002,3375.55
20.0,3368.5499999999997
20.282200000000003,3343.08
20.5683,3317.25
20.858500000000003,3291.0499999999997
21.0,3278.28
21.296300000000002,3253.17
21.596700000000002,3227.71
21.9014,3201.8900000000003
22.0,3193.53
22.3104,3169.6499999999996
22.625099999999996,3145.4300000000003
22.944300000000002,3120.88
23.0,3116.59
23.3245,3094.77
23.653599999999997,3072.63
23.9873,3050.1800000000003
24.0,3049.3199999999997
24.3386,3030.17
24.682,3010.75
25.0,2992.76
25.352700000000002,2976.63
25.7104,2960.28
26.0,2947.04
26.3668,2934.04
26.7388,2920.8599999999997
27.0,2911.6
27.3809,2901.6000000000004
27.767200000000003,2891.46
28.0,2885.35
28.395000000000003,2878.13
28.7956,2870.81
29.0,2867.08
29.409100000000002,2862.3500000000004
29.824,2857.56
30.0,2855.52
30.4232,2852.7999999999997
30.8525,2850.04
31.0,2849.0899999999997
31.437400000000004,2848.78
31.880899999999997,2848.46
32.0,2848.38
32.4515,2849.96
32.9093,2851.57
33.0,2851.89
33.4656,2855.27
33.9377,2858.71
34.0,2859.1600000000003
34.4797,2864.3900000000003
34.9661,2869.69
35.0,2870.06
35.4938,2876.7599999999998
35.9945,2883.55
36.0,2883.62
36.5079,2891.98
37.0,2900.08
37.522000000000006,2909.58
38.0,2918.28
38.536100000000005,2929.09
39.0,2938.44
39.550200000000004,2950.0
40.0,2959.45
40.564299999999996,2971.85
41.0,2981.43
41.5784,2994.21
42.0,3003.52
42.5925,3016.7099999999996
43.0,3025.78
43.6067,3038.96
44.0,3047.5099999999998
44.6208,3060.7700000000004
45.0,3068.87
45.6349,3081.81
46.0,3089.25
46.649,3101.99
47.0,3108.88
47.6631,3121.04
48.0,3127.22
48.6772,3138.98
49.0,3144.58
49.6913,3155.5499999999997
50.0,3160.45
50.705400000000004,3170.83
51.0,3175.17
51.7195,3184.6
52.0,3188.2799999999997
52.7336,3196.99
53.0,3200.1499999999996
53.747699999999995,3207.77
54.0,3210.34
54.7618,3217.13
55.0,3219.25
55.776,3224.88
56.0,3226.5
56.790099999999995,3231.1899999999996
57.0,3232.43
57.8042,3235.87
58.0,3236.71
58.8183,3239.1800000000003
59.0,3239.73
59.83240000000001,3240.94
60.0,3241.18
60.8465,3241.5699999999997
61.0,3241.64
61.860600000000005,3240.75
62.0,3240.6000000000004
62.8747,3238.45
63.0,3238.14
63.8888,3234.71
64.0,3234.28
64.9029,3229.61
65.0,3229.11
65.917,3223.83
66.0,3223.35
66.9311,3216.84
67.0,3216.3599999999997
67.9453,3208.67
68.0,3208.22
68.9594,3199.35
69.0,3198.9700000000003
69.9735,3188.9500000000003
70.0,3188.6800000000003
70.9876,3178.13
71.0,3178.0
72.0,3166.36
73.0,3153.8599999999997
74.0,3140.5099999999998
75.0,3126.4500000000003
76.0,3112.1400000000003
77.0,3097.21
78.0,3081.5800000000004
79.0,3065.45
80.0,3048.7000000000003
81.0,3032.2
82.0,3015.1400000000003
83.0,2997.77
84.0,2979.92
85.0,2961.83
86.0,2943.3199999999997
87.0,2924.65
88.0,2905.6099999999997
89.0,2886.4700000000003
90.0,2867.02
91.0,2848.2400000000002
92.0,2829.18
93.0,2810.14
94.0,2790.87
95.0,2771.52
96.0,2752.2700000000004
97.0,2732.83
98.0,2713.52
99.0,2694.06
100.0,2674.77
101.411,2648.27
102.0,2637.21
103.439,2610.2400000000002
104.0,2599.7200000000003
105.467,2572.5600000000004
106.0,2562.7
107.495,2535.2999999999997
108.0,2526.05
109.524,2498.4700000000003
110.00000000000001,2489.85
111.552,2462.8199999999997
112.00000000000001,2455.01
113.58,2427.92
113.99999999999999,2420.7200000000003
115.608,2393.49
115.99999999999999,2386.86
117.63699999999999,2359.82
118.0,2353.8100000000004
119.66499999999999,2326.8399999999997
120.0,2321.4100000000003
121.69300000000001,2295.13
122.0,2290.36
123.72099999999999,2264.22
124.0,2259.9900000000002
125.749,2233.9
126.0,2230.1600000000003
127.77799999999999,2204.43
128.0,2201.21
129.806,2175.73
130.0,2172.99
131.834,2148.25
132.0,2146.0099999999998
133.862,2121.3799999999997
134.0,2119.56
135.89100000000002,2095.4100000000003
136.0,2094.0099999999998
137.91899999999998,2070.17
138.0,2069.1600000000003
139.947,2045.65
140.0,2045.01
141.975,2022.09
142.0,2021.7999999999997
144.0,1999.45
146.0,1977.77
148.0,1956.73
150.0,1936.1699999999998
152.0,1916.76
154.0,1897.97
156.0,1879.78
158.0,1862.02
160.0,1844.99
162.0,1828.9299999999998
164.0,1813.25
166.0,1798.2800000000002
168.0,1783.81
170.0,1769.7
172.0,1756.24
174.0,1743.26
176.0,1730.5900000000001
178.0,1718.53
180.0,1706.92
182.0,1695.98
184.0,1685.6100000000001
186.0,1675.6599999999999
188.0,1665.95
190.0,1656.78
192.0,1648.0
194.0,1639.4299999999998
196.0,1631.38
198.0,1623.68
200.0,1616.1799999999998
