E(MeV),xs(mb)
0.124443,19332.4
0.12445,19514.7
0.12445800000000001,19629.399999999998
0.12446299999999999,19640.7
0.124474,19557.8
0.12448500000000001,19355.4
0.124502,18917.9
0.12456400000000001,17012.0
0.12459800000000001,16101.2
0.12463200000000002,15330.6
0.12466600000000001,14684.699999999999
0.12470000000000002,14141.8
0.124734,13682.300000000001
0.12477,13260.300000000001
0.12482200000000002,12768.0
0.12486900000000001,12401.199999999999
0.12492500000000001,12037.0
0.124982,11735.4
0.125067,11369.6
0.12515099999999998,11078.5
0.12526400000000001,10771.4
0.125396,10492.999999999998
0.12557000000000001,10210.699999999999
0.125779,9952.619999999999
0.126073,9676.47
0.126637,9230.0
0.126772,9073.1
0.126838,8955.65
0.12687800000000002,8849.1
0.12690900000000002,8735.13
0.12692900000000001,8629.71
0.126951,8474.31
0.126968,8302.98
0.126978,8158.379999999999
0.126988,7986.18
0.126996,7780.33
0.127003,7572.33
0.127007,7388.83
0.12701199999999999,7161.63
0.127015,6952.17
0.127019,6697.3099999999995
0.12702100000000002,6510.6
0.127023,6295.71
0.12702500000000003,6046.5
0.127027,5756.67
0.127029,5433.3
0.127031,5068.0
0.127035,4367.87
0.127036,4208.84
0.127037,4071.69
0.127038,3989.69
0.127038,3931.59
0.12703899999999999,3902.85
0.12703899999999999,3900.89
0.12704000000000001,3909.7
0.12704000000000001,3936.98
0.12704100000000002,3987.77
0.12704100000000002,4062.8900000000003
0.12704200000000002,4164.44
0.12704200000000002,4293.88
0.12704200000000002,4453.09
0.127043,4609.16
0.127043,4825.53
0.12704400000000002,5073.85
0.12704400000000002,5354.18
0.12704500000000002,5673.96
0.12704500000000002,6086.23
0.127046,6446.6900000000005
0.127047,7033.0599999999995
0.127047,7667.139999999999
0.12704800000000002,8479.050000000001
0.127051,11286.199999999999
0.12705200000000003,12354.6
0.127053,13181.7
0.127054,13909.199999999999
0.127055,14423.2
0.127055,14811.5
0.127056,15129.1
0.127057,15445.3
0.127058,15643.9
0.127059,15736.2
0.127059,15746.6
0.12706,15705.9
0.127061,15521.6
0.127063,15126.4
0.12706800000000001,13918.5
0.12707100000000002,13333.699999999999
0.127073,12874.6
0.127076,12501.0
0.12707900000000003,12099.9
0.127083,11785.699999999999
0.127087,11459.999999999998
0.127092,11207.6
0.127097,10975.2
0.12710300000000002,10767.0
0.127111,10575.6
0.127124,10334.5
0.127135,10178.8
0.127147,10059.400000000001
0.12717,9887.83
0.127201,9735.77
0.127252,9579.09
0.12731699999999999,9458.9
0.12744,9323.1
0.127664,9176.61
0.12808,9004.12
0.12901700000000002,8723.449999999999
0.130502,8304.4
0.131213,8053.91
0.13172999999999999,7818.0199999999995
0.132101,7597.67
0.132392,7375.96
0.13262100000000002,7153.38
0.132802,6933.13
0.132957,6700.1900000000005
0.133086,6461.0599999999995
0.13319,6229.68
0.133267,6025.299999999999
0.13334500000000002,5786.92
0.133422,5505.04
0.133472,5294.139999999999
0.133521,5059.83
0.133567,4813.49
0.133611,4544.870000000001
0.13364499999999999,4314.879999999999
0.133676,4080.94
0.133707,3823.6400000000003
0.133738,3540.36
0.133769,3228.62
0.13378900000000002,3004.1099999999997
0.13381,2766.06
0.133836,2450.4100000000003
0.133862,2118.09
0.133903,1575.6
0.133918,1382.4099999999999
0.13392900000000002,1262.1599999999999
0.133937,1179.09
0.133944,1103.9699999999998
0.133949,1059.24
0.13395500000000002,1019.5799999999999
0.13396,985.712
0.133965,958.44
0.133969,944.0229999999999
0.133972,933.562
0.133976,927.412
0.13397900000000001,925.941
0.13398300000000002,930.6010000000001
0.133987,942.704
0.133992,962.938
0.133994,981.307
0.133997,1003.8499999999999
0.134,1030.7900000000002
0.134003,1065.42
0.13400600000000001,1109.44
0.13400900000000002,1160.72
0.134012,1219.68
0.134016,1286.7900000000002
0.134019,1362.5
0.134022,1447.26
0.134025,1541.53
0.134028,1634.91
0.13403099999999998,1724.99
0.134035,1873.07
0.134039,2037.42
0.134042,2218.73
0.134046,2417.7200000000003
0.13405,2634.9
0.134054,2870.7400000000002
0.134058,3125.48
0.134062,3399.66
0.134066,3693.28
0.13407,4019.95
0.134074,4395.9400000000005
0.134079,4795.110000000001
0.134084,5361.25
0.13409000000000001,5963.12
0.13409800000000002,6846.03
0.134108,7989.09
0.134127,10212.1
0.134136,11224.8
0.13414500000000001,12173.5
0.134154,13036.5
0.134163,13822.099999999999
0.134172,14491.0
0.134181,15040.4
0.13419,15473.4
0.1342,15799.2
0.13421000000000002,16064.7
0.134222,16225.300000000001
0.13423400000000002,16279.999999999998
0.134249,16226.8
0.134265,16070.599999999999
0.13428500000000002,15761.5
0.134316,15192.4
0.134378,14008.6
0.13442,13292.2
0.13446100000000002,12649.8
0.134502,12071.8
0.134564,11293.0
0.134694,9783.53
0.13473500000000002,9248.31
0.13476,8903.2
0.134784,8520.0
0.134806,8117.179999999999
0.134823,7774.47
0.13484000000000002,7386.35
0.13485100000000003,7096.09
0.134862,6774.650000000001
0.13487400000000002,6416.03
0.134885,6022.83
0.13489199999999998,5732.89
0.134899,5417.4
0.134906,5096.72
0.134913,4773.76
0.13491899999999998,4425.0199999999995
0.13492500000000002,4048.92
0.134931,3686.42
0.134937,3257.88
0.134944,2806.46
0.134954,2031.5500000000002
0.134958,1809.65
0.13496,1651.88
0.134962,1514.4599999999998
0.134964,1406.85
0.134965,1341.6
0.134967,1282.5800000000002
0.134968,1230.6399999999999
0.134969,1186.9
0.13497,1160.1
0.134971,1139.1
0.134972,1123.47
0.134973,1116.96
0.134973,1115.6299999999999
0.134974,1117.06
0.134975,1124.2700000000002
0.134976,1137.69
0.13497699999999999,1157.71
0.13497699999999999,1184.82
0.13497800000000001,1219.41
0.13497900000000002,1262.0800000000002
0.13498000000000002,1313.1999999999998
0.134981,1373.37
0.134981,1442.98
0.13498200000000002,1506.0500000000002
0.13498300000000002,1575.73
0.13498300000000002,1652.47
0.134984,1736.36
0.134985,1827.96
0.134985,1927.24
0.13498600000000002,2034.7
0.134987,2203.8799999999997
0.134988,2374.04
0.134988,2559.97
0.134989,2761.87
0.13499000000000003,2980.48
0.134991,3215.69
0.134992,3469.05
0.134993,3739.6600000000003
0.134993,4028.3199999999997
0.134995,4441.2
0.134996,4902.54
0.134997,5451.61
0.134998,6040.849999999999
0.134999,6668.85
0.135001,7375.549999999999
0.135002,8254.64
0.13500399999999999,9413.109999999999
0.13500700000000002,11212.2
0.135012,14319.3
0.135015,15636.2
0.13501700000000003,16722.3
0.135019,18000.100000000002
0.135022,19121.9
0.135024,20072.3
0.135027,20847.600000000002
0.135029,21452.5
0.135032,21881.9
0.13503400000000002,22182.0
0.13503600000000002,22369.1
0.135039,22470.3
0.13504000000000002,22474.4
0.13504400000000003,22383.3
0.135048,22142.7
0.135055,21553.100000000002
0.135077,19446.5
0.135086,18623.1
0.135096,17901.3
0.135106,17273.4
0.13511800000000002,16552.2
0.135131,15942.9
0.13514400000000001,15467.4
0.13516,14918.6
0.13517600000000002,14463.1
0.135193,14075.3
0.135215,13641.8
0.135238,13283.0
0.135271,12845.9
0.135305,12495.8
0.13534100000000002,12183.2
0.13539,11847.8
0.135436,11586.9
0.13550800000000002,11266.300000000001
0.135599,10947.6
0.135711,10649.4
0.135838,10384.7
0.135997,10126.3
0.13622,9848.33
0.13650700000000002,9576.22
0.136888,9296.45
0.13750400000000002,8937.78
0.138346,8473.1
0.138707,8224.04
0.13894700000000001,8008.369999999999
0.13912,7806.93
0.13925600000000002,7603.3099999999995
0.139362,7397.42
0.139434,7224.63
0.13950700000000002,7012.900000000001
0.139555,6842.18
0.139603,6639.719999999999
0.139651,6395.23
0.139687,6175.42
0.139723,5914.589999999999
0.139747,5712.07
0.13977,5493.299999999999
0.139793,5243.1
0.13981600000000002,4955.39
0.139833,4709.92
0.139849,4444.38
0.13986600000000002,4152.14
0.139877,3937.75
0.139887,3706.1000000000004
0.139898,3455.92
0.139909,3186.2400000000002
0.13992000000000002,2896.6400000000003
0.139929,2623.06
0.139942,2244.2700000000004
0.139962,1640.26
0.139968,1440.32
0.139972,1327.3
0.139977,1222.1299999999999
0.13997900000000002,1157.75
0.139983,1086.82
0.13998600000000003,1032.57
0.139987,1001.7
0.139989,975.666
0.139991,955.016
0.139993,940.3600000000001
0.139995,932.3410000000001
0.139996,931.035
0.139998,934.004
0.139999,940.9259999999999
0.14000100000000001,952.151
0.14000200000000002,967.952
0.140004,988.62
0.14000500000000002,1014.45
0.14000600000000002,1045.75
0.140008,1082.83
0.14000900000000002,1126.0300000000002
0.14001,1175.6899999999998
0.140012,1232.1200000000001
0.14001300000000003,1295.67
0.140014,1366.69
0.140016,1445.56
0.140017,1532.57
0.140018,1628.0900000000001
0.14002,1721.94
0.140021,1859.25
0.140023,2010.5499999999997
0.140025,2176.23
0.140026,2356.87
0.140028,2552.67
0.14003000000000002,2779.68
0.140031,3024.7799999999997
0.14003300000000002,3288.46
0.140035,3570.64
0.140037,3871.5
0.140038,4197.73
0.140041,4666.8
0.140043,5168.04
0.140046,5836.2
0.140049,6519.64
0.140053,7468.56
0.140065,10658.0
0.140069,11682.5
0.140074,12640.800000000001
0.140077,13444.400000000001
0.140081,14103.4
0.14008400000000001,14689.2
0.140088,15199.7
0.14009100000000002,15635.6
0.140095,15999.2
0.1401,16418.600000000002
0.140105,16707.9
0.140111,16885.2
0.140116,16962.7
0.14011800000000002,16969.9
0.140126,16912.0
0.140134,16745.600000000002
0.14013899999999999,16595.5
0.140161,15856.2
0.140183,15092.5
0.140204,14407.2
0.14022600000000002,13818.5
0.140248,13318.7
0.140269,12894.099999999999
0.14029100000000003,12531.6
0.140324,12074.3
0.14036,11672.9
0.140397,11338.900000000001
0.140433,11069.9
0.140481,10776.2
0.140529,10537.300000000001
0.140601,10251.4
0.14067400000000002,10026.3
0.14077900000000002,9769.94
0.14091,9526.859999999999
0.14108300000000001,9280.33
0.141398,8899.78
0.141462,8786.339999999998
0.141492,8702.04
0.141514,8608.13
0.141529,8496.230000000001
0.14154,8376.78
0.141547,8256.71
0.141551,8155.28
0.141554,8034.21
0.14155800000000002,7890.1
0.14156,7719.42
0.141563,7530.1
0.141566,7250.46
0.141568,6997.37
0.141569,6895.64
0.14157,6832.33
0.141571,6820.98
0.141572,6837.3
0.141573,6900.44
0.141574,6990.11
0.141574,7116.53
0.141575,7338.36
0.141576,7621.79
0.141577,7841.66
0.141578,8288.01
0.141582,9651.550000000001
0.141583,10135.199999999999
0.14158400000000002,10440.0
0.14158500000000002,10684.0
0.141586,10870.5
0.141587,10993.599999999999
0.14158800000000002,11040.5
0.14159,11011.0
0.141591,10890.5
0.141597,10237.9
0.1416,10042.800000000001
0.141602,9868.67
0.141606,9722.65
0.14161100000000001,9545.66
0.14161500000000002,9456.9
0.141625,9321.880000000001
0.14163699999999999,9206.92
0.141658,9092.779999999999
0.141686,9001.33
0.141742,8895.07
0.14186,8764.09
0.142166,8537.41
0.14266500000000001,8188.660000000001
0.142864,8008.509999999999
0.142995,7848.4800000000005
0.143085,7698.8099999999995
0.143152,7540.5199999999995
0.143197,7388.04
0.143228,7235.839999999999
0.14324800000000001,7093.57
0.143261,6956.75
0.143271,6817.46
0.14327700000000002,6705.47
0.14328300000000002,6572.129999999999
0.143288,6409.7
0.143292,6243.37
0.143295,6094.1
0.143298,5905.42
0.1433,5730.33
0.143302,5522.85
0.14330700000000002,4984.13
0.143308,4873.04
0.143309,4791.95
0.14331000000000002,4761.87
0.14331000000000002,4755.200000000001
0.14331100000000002,4773.6900000000005
0.143312,4831.32
0.143313,4894.15
0.143313,4977.69
0.14331400000000002,5082.97
0.14331400000000002,5210.15
0.143315,5430.2
0.143316,5693.2
0.143317,6001.45
0.143318,6445.36
0.143319,7118.9400000000005
0.143321,8048.57
0.143322,8618.77
0.143324,9055.15
0.143324,9347.88
0.143325,9571.99
0.143326,9744.71
0.143327,9867.14
0.143328,9941.800000000001
0.143329,9974.85
0.14333,9942.73
0.14333100000000001,9859.83
0.14333300000000002,9648.71
0.14333800000000002,9055.949999999999
0.14334100000000002,8769.94
0.143344,8545.71
0.143346,8369.87
0.14335,8173.400000000001
0.143354,8021.890000000001
0.14336100000000002,7842.4
0.143371,7626.95
0.143382,7436.96
0.14342600000000003,6838.69
0.14344600000000002,6533.54
0.143458,6316.09
0.14347000000000001,6059.14
0.143481,5796.62
0.143487,5610.95
0.143493,5400.66
0.14349900000000002,5160.34
0.143505,4894.599999999999
0.143509,4694.93
0.143513,4474.179999999999
0.143517,4255.04
0.14352,4042.0999999999995
0.143523,3810.5099999999998
0.14352600000000001,3558.9900000000002
0.143529,3286.8599999999997
0.143533,2994.8
0.143537,2607.1
0.143541,2211.5499999999997
0.143543,1985.6799999999998
0.143544,1861.66
0.143545,1786.19
0.143546,1718.45
0.143547,1660.0900000000001
0.143548,1613.22
0.143549,1589.37
0.14355,1572.3700000000001
0.14355,1561.84
0.143551,1561.3
0.143551,1564.77
0.14355199999999999,1577.9099999999999
0.14355199999999999,1601.6200000000001
0.14355300000000001,1636.8100000000002
0.14355400000000001,1671.33
0.14355400000000001,1722.09
0.14355500000000002,1783.81
0.14355500000000002,1857.34
0.143556,1943.1499999999999
0.143556,2042.09
0.14355700000000002,2158.77
0.14355800000000002,2293.13
0.14355800000000002,2443.36
0.143559,2610.7999999999997
0.143559,2794.92
0.14356,2989.59
0.14356100000000002,3185.48
0.14356100000000002,3468.78
0.143562,3777.4100000000003
0.143563,4110.22
0.143563,4426.8
0.143564,4934.84
0.14356500000000003,5478.98
0.143566,6205.62
0.143568,6970.799999999999
0.143572,9737.34
0.143573,10720.8
0.143575,11476.2
0.143576,12174.3
0.143577,12804.199999999999
0.143578,13359.8
0.14358,13836.900000000001
0.14358100000000001,14297.7
0.143583,14653.199999999999
0.14358400000000002,14911.2
0.14358500000000002,15081.500000000002
0.143587,15190.1
0.14358900000000002,15205.900000000001
0.14359,15162.3
0.143593,15011.9
0.143596,14793.9
0.143608,13457.2
0.14361500000000002,12876.7
0.143621,12387.1
0.143628,11967.300000000001
0.143634,11615.3
0.14364200000000002,11246.8
0.143651,10943.8
0.14366,10656.5
0.143672,10363.3
0.143688,10057.400000000001
0.14370400000000003,9819.06
0.14372000000000001,9627.710000000001
0.143743,9408.36
0.14377800000000002,9161.92
0.143813,8977.5
0.14385699999999998,8803.55
0.143905,8656.48
0.143989,8463.93
0.144099,8276.52
0.144291,8027.5599999999995
0.14478500000000002,7471.84
0.145004,7180.41
0.145157,6933.32
0.145289,6675.73
0.145399,6413.43
0.145486,6159.19
0.145552,5933.259999999999
0.145618,5667.32
0.145667,5434.48
0.145695,5289.679999999999
0.145741,5016.56
0.14577700000000002,4771.34
0.145811,4510.71
0.145844,4225.59
0.14586600000000002,4014.8400000000006
0.145888,3785.5
0.14591,3535.82
0.145931,3264.21
0.145953,2969.69
0.14597500000000002,2652.49
0.14599700000000002,2315.33
0.146038,1661.64
0.146049,1496.22
0.146057,1383.6200000000001
0.146065,1281.77
0.14607,1220.52
0.146076,1165.89
0.146081,1119.04
0.146085,1089.82
0.146089,1066.44
0.146092,1049.69
0.146097,1040.23
0.146099,1038.8200000000002
0.146103,1044.41
0.146106,1053.49
0.146108,1067.24
0.146111,1085.99
0.14611400000000002,1110.09
0.146116,1139.88
0.146119,1175.71
0.146121,1219.12
0.146124,1271.0600000000002
0.146127,1330.91
0.14613,1399.1100000000001
0.146132,1476.1200000000001
0.146135,1562.3700000000001
0.146138,1658.29
0.14614100000000002,1764.31
0.146143,1868.72
0.146146,2021.6799999999998
0.14615,2190.94
0.146153,2376.96
0.146156,2580.25
0.14616,2801.07
0.14616300000000002,3040.02
0.146166,3296.98
0.146169,3572.06
0.146173,3864.9
0.146177,4282.08
0.146181,4699.68
0.146187,5292.63
0.14619200000000002,5921.98
0.146199,6748.66
0.14622,9392.8
0.146226,10087.2
0.146233,10887.0
0.146239,11555.9
0.146245,12166.300000000001
0.14625200000000002,12712.699999999999
0.146258,13192.2
0.146264,13604.300000000001
0.146271,13950.400000000001
0.146277,14235.1
0.146285,14503.1
0.146293,14725.0
0.14630200000000002,14863.0
0.146311,14931.4
0.146315,14943.599999999999
0.146326,14922.1
0.14633700000000002,14842.3
0.146359,14570.4
0.146403,13846.5
0.146447,13121.0
0.146491,12482.599999999999
0.146535,11939.699999999999
0.146578,11479.900000000001
0.146622,11087.7
0.146679,10656.8
0.146725,10358.300000000001
0.14680200000000002,9933.949999999999
0.14689000000000002,9525.800000000001
0.146999,9085.17
0.14721900000000002,8269.5
0.14730600000000002,7901.94
0.14736400000000002,7619.900000000001
0.147401,7403.29
0.147437,7157.759999999999
0.14747200000000002,6872.099999999999
0.147494,6653.3
0.147516,6393.27
0.147532,6161.7
0.14754799999999998,5887.95
0.147562,5613.5599999999995
0.147572,5402.47
0.14758100000000002,5163.1900000000005
0.14758800000000002,4946.92
0.147597,4671.2300000000005
0.147602,4465.89
0.14760800000000002,4240.78
0.147613,4027.0200000000004
0.147618,3794.89
0.147623,3542.7599999999998
0.147628,3269.54
0.147632,3005.16
0.147636,2724.2799999999997
0.14764200000000002,2354.45
0.147648,1898.99
0.147651,1723.79
0.147653,1601.0
0.147655,1489.49
0.147656,1430.73
0.147657,1384.8400000000001
0.147658,1344.8
0.147659,1311.5
0.14766100000000001,1285.9199999999998
0.14766200000000002,1269.1399999999999
0.14766200000000002,1263.02
0.14766300000000002,1262.2199999999998
0.147664,1266.69
0.14766500000000002,1280.27
0.14766500000000002,1301.9099999999999
0.14766600000000002,1327.1
0.147667,1359.1899999999998
0.147667,1398.8
0.147668,1446.18
0.14766900000000002,1508.68
0.14766900000000002,1566.5500000000002
0.14767,1631.72
0.147671,1704.49
0.147671,1785.21
0.147672,1874.19
0.14767300000000003,1971.6599999999999
0.14767300000000003,2077.88
0.147674,2235.7200000000003
0.147675,2400.56
0.147675,2580.65
0.147676,2777.0899999999997
0.147677,2989.27
0.147678,3139.57
0.147678,3423.13
0.147679,3728.67
0.14768,4056.2599999999998
0.147682,4513.59
0.147682,4849.83
0.147683,5321.45
0.147685,6073.24
0.14768699999999998,7047.799999999999
0.14769300000000002,9868.980000000001
0.147695,10745.3
0.14769600000000002,11565.099999999999
0.147698,12314.099999999999
0.14770000000000003,12979.7
0.147702,13599.6
0.147704,14003.000000000002
0.147705,14343.1
0.147707,14622.5
0.147709,14935.9
0.147711,15136.5
0.147713,15241.800000000001
0.14771600000000001,15268.8
0.14772000000000002,15185.3
0.14772300000000002,15001.7
0.14773,14486.4
0.147743,13554.3
0.147752,12893.8
0.147762,12333.400000000001
0.147772,11862.3
0.147783,11410.4
0.147794,11034.1
0.14780800000000002,10647.0
0.147822,10326.4
0.147837,10034.5
0.14785500000000001,9750.98
0.147878,9437.6
0.147902,9171.900000000001
0.147937,8845.26
0.14797100000000002,8577.99
0.148016,8269.17
0.14808600000000002,7851.860000000001
0.14825,6937.03
0.14830600000000002,6591.599999999999
0.14836800000000003,6173.57
0.14841100000000002,5854.0
0.148456,5474.43
0.148494,5119.93
0.148519,4860.79
0.148544,4580.77
0.14857,4277.5
0.148595,3948.67
0.14862,3592.31
0.14863900000000002,3306.28
0.148658,3004.36
0.148677,2687.6699999999996
0.148705,2191.92
0.148731,1735.64
0.148745,1495.06
0.14875400000000003,1358.43
0.148761,1244.65
0.148766,1173.9299999999998
0.14877100000000001,1108.16
0.148776,1048.13
0.14878100000000002,994.735
0.148785,959.6830000000001
0.148789,929.491
0.148793,904.697
0.148797,884.577
0.14880000000000002,875.131
0.148802,869.6540000000001
0.14880500000000002,868.432
0.14880800000000002,871.449
0.148811,878.7800000000001
0.148813,890.691
0.148816,907.45
0.148819,929.3580000000001
0.148821,956.696
0.148824,989.786
0.14882700000000001,1028.92
0.148829,1071.61
0.14883200000000002,1120.2
0.148834,1175.0100000000002
0.148837,1236.28
0.14883900000000003,1304.35
0.148842,1379.44
0.148844,1461.87
0.148847,1551.8799999999999
0.148849,1643.48
0.148852,1742.1899999999998
0.14885400000000001,1848.31
0.14885600000000002,1961.95
0.14886,2147.13
0.148863,2350.28
0.148867,2561.74
0.14887,2768.4500000000003
0.148873,2989.7
0.148876,3225.54
0.14887999999999998,3562.97
0.14888300000000002,3854.73
0.148887,4208.97
0.148891,4585.02
0.148896,5118.610000000001
0.148901,5686.34
0.14890699999999998,6412.09
0.148914,7220.33
0.148923,8489.4
0.14894300000000002,11175.6
0.14895,12012.9
0.148958,13066.9
0.14896600000000002,13886.099999999999
0.148975,14785.2
0.148984,15561.6
0.14899300000000001,16212.2
0.149002,16741.9
0.149011,17155.0
0.14901899999999998,17450.9
0.14902800000000002,17667.9
0.149039,17848.9
0.14905,17929.0
0.14905600000000002,17937.6
0.149073,17862.4
0.14909,17684.899999999998
0.149101,17529.1
0.149152,16684.5
0.149202,15828.800000000001
0.149253,15075.5
0.14930300000000002,14437.3
0.149353,13900.8
0.149404,13447.800000000001
0.14944900000000003,13098.5
0.149506,12723.500000000002
0.149582,12304.5
0.14966100000000002,11949.300000000001
0.149762,11578.2
0.149888,11208.6
0.150039,10859.4
0.15021500000000002,10538.9
0.15043600000000001,10221.499999999998
0.150733,9883.88
0.15116600000000002,9488.189999999999
0.151809,8937.060000000001
0.15205400000000002,8679.880000000001
0.15221700000000002,8463.27
0.15234000000000003,8258.77
0.152429,8075.31
0.15252300000000002,7830.0
0.15257700000000002,7653.1
0.152632,7439.59
0.152673,7247.26
0.15271400000000002,7017.98
0.152755,6739.29
0.152782,6517.299999999999
0.15280700000000003,6281.679999999999
0.152829,6034.349999999999
0.15285200000000002,5750.66
0.152868,5510.360000000001
0.15288500000000002,5238.900000000001
0.152901,4934.29
0.15291200000000002,4708.0
0.15292300000000003,4460.59
0.15293400000000001,4189.759999999999
0.152945,3893.17
0.152956,3568.8
0.15296400000000002,3306.45
0.152972,3027.81
0.152982,2683.32
0.15299300000000002,2248.69
0.153005,1797.31
0.15301,1594.91
0.153015,1441.86
0.15301800000000002,1335.0
0.15302100000000002,1241.2
0.15302400000000002,1164.9
0.153026,1120.0
0.15302800000000003,1080.67
0.15303,1047.6000000000001
0.153032,1021.63
0.153033,1007.3000000000001
0.153034,997.846
0.153036,993.6460000000001
0.153036,993.4900000000001
0.153038,997.387
0.153039,1004.8299999999999
0.15304,1016.4200000000001
0.153041,1032.3700000000001
0.153042,1052.95
0.153044,1078.4
0.15304500000000001,1108.98
0.15304600000000002,1144.93
0.15304700000000002,1188.6000000000001
0.15304800000000002,1241.12
0.153049,1301.0600000000002
0.15305100000000002,1368.7800000000002
0.15305200000000002,1444.66
0.153053,1529.04
0.15305400000000002,1622.26
0.153056,1724.6399999999999
0.153057,1822.03
0.15305800000000003,1958.24
0.153059,2107.33
0.153061,2269.49
0.15306200000000003,2445.2
0.153064,2634.47
0.153065,2853.75
0.153067,3089.12
0.153068,3340.96
0.153069,3609.02
0.153071,3991.5600000000004
0.15307400000000002,4446.46
0.153076,4933.5599999999995
0.15307800000000002,5450.85
0.15308100000000002,6166.74
0.153084,7053.410000000001
0.15309,8539.210000000001
0.153096,10458.6
0.15310100000000001,11633.0
0.15310400000000002,12454.5
0.153107,13212.0
0.15311,13824.300000000001
0.153114,14503.6
0.153118,15084.599999999999
0.153121,15568.900000000001
0.153125,15961.6
0.15312900000000002,16270.199999999999
0.15313200000000002,16503.600000000002
0.153138,16732.4
0.153145,16851.100000000002
0.15314700000000003,16861.2
0.153155,16800.600000000002
0.15316300000000002,16630.8
0.153179,16130.4
0.15321200000000001,15029.5
0.153234,14390.099999999999
0.153256,13847.9
0.15327800000000003,13391.599999999999
0.15330100000000002,12988.699999999999
0.15332300000000001,12649.1
0.153349,12333.7
0.15338700000000002,11937.4
0.153428,11605.4
0.15346900000000002,11337.6
0.15351,11117.0
0.153565,10876.5
0.153646,10596.2
0.153731,10374.5
0.15385000000000001,10136.0
0.15401700000000002,9890.95
0.154236,9658.630000000001
0.154563,9402.49
0.15504400000000002,9069.94
0.155164,8944.17
0.155232,8828.89
0.15527400000000002,8713.22
0.15530100000000002,8600.57
0.15532,8484.0
0.155335,8354.4
0.155344,8241.0
0.15535300000000002,8109.780000000001
0.15536000000000003,7959.84
0.155366,7797.2
0.155371,7631.29
0.155375,7437.05
0.15537800000000002,7271.89
0.155381,7070.0
0.15538400000000002,6817.95
0.15538600000000002,6613.7300000000005
0.155388,6374.2
0.15539000000000003,6148.75
0.155392,5852.7
0.155396,5161.85
0.155397,4989.9
0.155398,4896.01
0.155399,4825.370000000001
0.1554,4784.27
0.1554,4776.43
0.155401,4791.929999999999
0.155401,4832.75
0.155402,4901.29
0.155403,4999.76
0.155403,5129.61
0.15540400000000001,5292.34
0.15540400000000001,5524.33
0.15540500000000002,5717.8
0.15540600000000002,6050.72
0.15540600000000002,6304.5
0.15540700000000002,6640.7
0.155408,7115.719999999999
0.155408,7628.18
0.15541000000000002,8555.75
0.155412,9993.53
0.15541300000000002,10738.7
0.15541400000000002,11245.8
0.155415,11763.6
0.155416,12222.0
0.15541700000000003,12575.5
0.155418,12770.4
0.155419,12910.6
0.15542,13027.2
0.15542100000000003,13050.1
0.155422,13017.099999999999
0.155423,12879.0
0.155426,12505.3
0.15543,11926.5
0.15543300000000002,11553.0
0.15543600000000002,11257.5
0.155439,11022.0
0.155443,10776.1
0.155449,10504.6
0.155455,10315.6
0.15546100000000002,10169.900000000001
0.15547200000000003,9956.68
0.155486,9785.83
0.155496,9695.96
0.15551800000000002,9554.85
0.15554800000000002,9431.060000000001
0.15559800000000001,9305.199999999999
0.155674,9192.75
0.15582200000000002,9065.44
0.156122,8908.23
0.157254,8449.85
0.157619,8255.91
0.157838,8098.41
0.158011,7929.11
0.158148,7743.179999999999
0.15824800000000003,7554.01
0.15830100000000003,7424.83
0.15835600000000002,7258.73
0.15840700000000002,7060.98
0.158445,6872.88
0.158484,6635.360000000001
0.158509,6438.6900000000005
0.158535,6199.67
0.158554,5983.74
0.15857200000000002,5742.77
0.158584,5562.5
0.158595,5358.990000000001
0.15860700000000003,5128.099999999999
0.158618,4881.44
0.15862900000000002,4600.120000000001
0.158636,4390.2
0.158643,4159.88
0.15865100000000001,3907.04
0.15865800000000002,3629.5
0.158665,3325.7
0.158673,2995.01
0.15868000000000002,2639.59
0.15869500000000003,1863.3999999999999
0.158699,1685.67
0.158701,1561.48
0.158704,1456.03
0.158706,1376.45
0.15870800000000002,1330.29
0.158709,1290.72
0.15871100000000002,1258.6599999999999
0.15871200000000002,1235.23
0.158713,1223.98
0.15871400000000002,1218.51
0.15871500000000002,1218.45
0.158716,1220.99
0.158716,1228.8300000000002
0.15871800000000003,1246.51
0.15871900000000003,1273.69
0.15872,1311.1200000000001
0.158721,1359.6200000000001
0.15872200000000003,1419.89
0.158723,1476.0800000000002
0.158724,1540.3700000000001
0.158725,1613.25
0.158726,1694.96
0.158727,1786.05
0.158728,1886.64
0.158729,1997.21
0.15873,2117.85
0.158731,2276.8199999999997
0.158732,2451.0299999999997
0.158733,2641.03
0.15873400000000001,2846.8
0.15873500000000001,3068.6800000000003
0.15873600000000002,3326.9
0.15873700000000002,3614.6699999999996
0.15873900000000002,3921.42
0.15874,4359.549999999999
0.15874200000000002,4827.9800000000005
0.158744,5392.299999999999
0.15874600000000003,6138.19
0.15874900000000003,7232.88
0.158754,8952.51
0.158757,9781.029999999999
0.158759,10564.199999999999
0.15876200000000001,11172.3
0.15876400000000002,11732.3
0.15876600000000002,12240.3
0.15876800000000002,12693.4
0.15877,13091.6
0.15877200000000002,13435.1
0.158775,13853.3
0.158778,14126.0
0.158781,14365.300000000001
0.158784,14517.1
0.158788,14596.800000000001
0.15879100000000002,14618.800000000001
0.15879600000000002,14576.499999999998
0.158802,14427.4
0.158811,14099.3
0.158836,13118.9
0.15885100000000002,12621.9
