E(MeV),xs(mb)
0.000530607,12607.1
0.000532872,11831.6
0.0005351370000000001,11125.5
0.0005394999999999999,9864.24
0.0005427730000000001,8924.66
0.000545422,8114.620000000001
0.0005469800000000001,7599.55
0.000548538,7049.179999999999
0.000550876,6192.47
0.00055146,6000.02
0.000551996,5853.95
0.000552337,5787.12
0.000552678,5752.0
0.0005527630000000001,5749.75
0.0005530190000000001,5763.24
0.000553265,5812.36
0.00055343,5870.56
0.000553595,5954.29
0.000553759,6069.25
0.000553924,6222.6
0.000554047,6368.21
0.000554171,6545.29
0.000554294,6759.65
0.000554386,6947.39
0.0005544870000000001,7187.2699999999995
0.000554589,7466.97
0.00055469,7793.31
0.000554791,8174.599999999999
0.0005548670000000001,8502.710000000001
0.000554943,8872.640000000001
0.000555019,9290.58
0.000555095,9763.880000000001
0.000555146,10114.5
0.0005552240000000001,10716.6
0.000555282,11225.199999999999
0.00055534,11789.7
0.000555399,12418.0
0.000555457,13119.099999999999
0.000555516,13903.6
0.0005555740000000001,14783.900000000001
0.000555633,15774.900000000001
0.0005556910000000001,16893.5
0.00055573,17720.2
0.000555769,18619.3
0.000555816,19804.9
0.0005558620000000001,21120.600000000002
0.000555909,22583.1
0.000555956,24211.100000000002
0.000556003,26025.7
0.000556038,27523.1
0.000556073,29149.5
0.000556108,30916.800000000003
0.000556143,32837.5
0.000556182,35168.7
0.0005562210000000001,37726.700000000004
0.00055626,40533.200000000004
0.000556299,43611.700000000004
0.0005563380000000001,46987.1
0.000556377,50685.5
0.000556416,54735.1
0.000556455,59164.700000000004
0.00055649,63501.6
0.000556525,68193.59999999999
0.00055656,73264.3
0.000556595,78737.0
0.00055663,84635.9
0.000556665,90984.5
0.0005567,97806.3
0.000556735,105124.0
0.000556781,115415.0
0.0005568260000000001,126626.0
0.000556872,138797.0
0.000556917,151963.0
0.0005569630000000001,166149.0
0.000557006,180567.0
0.000557048,195497.0
0.000557104,216778.0
0.000557161,239594.0
0.000557228,268754.0
0.000557302,303526.0
0.000557377,340260.0
0.000557511,409255.0
0.0005576450000000001,478845.0
0.000557745,528134.0
0.0005578380000000001,570242.0
0.000557907,597546.0
0.0005579760000000001,621097.0
0.000558034,637779.0
0.000558092,651028.0
0.000558149,660303.0
0.000558209,666379.0
0.000558275,668199.0
0.000558331,665860.0
0.000558394,659020.0
0.000558457,647919.0
0.0005584990000000001,638292.0
0.000558574,617158.0
0.000558649,591496.0
0.0005587360000000001,556912.0
0.0005588230000000001,518642.0
0.000558992,439544.0
0.00055911,383726.0
0.000559204,341537.0
0.0005592660000000001,314853.0
0.000559336,286507.0
0.0005593940000000001,264378.0
0.000559453,243687.0
0.0005595110000000001,224467.00000000003
0.00055957,206724.0
0.0005596090000000001,195706.0
0.000559666,180559.0
0.000559724,166747.0
0.000559782,154202.0
0.000559839,142847.0
0.000559897,132598.0
0.000559955,123369.0
0.000560012,115070.99999999999
0.00056007,107619.0
0.000560128,100845.99999999999
0.000560187,94774.99999999999
0.000560245,89331.0
0.0005603040000000001,84444.09999999999
0.000560362,80050.2
0.0005604210000000001,76091.9
0.000560479,72517.9
0.000560537,69282.3
0.0005606150000000001,65425.700000000004
0.000560693,62017.2
0.0005607710000000001,58988.1
0.000560849,56281.2
0.000560927,53849.1
0.000561005,51652.4
0.000561122,48729.1
0.000561239,46176.1
0.0005613170000000001,44645.9
0.0005614340000000001,42568.700000000004
0.0005615500000000001,40715.0
0.0005616670000000001,39050.2
0.000561843,36848.299999999996
0.0005620180000000001,34938.1
0.000562193,33265.2
0.000562339,32022.300000000003
0.000562515,30683.699999999997
0.00056269,29487.199999999997
0.000562953,27913.3
0.0005632160000000001,26556.3
0.000563479,25374.8
0.000563752,24301.0
0.000564044,23291.4
0.000564336,22402.199999999997
0.0005646280000000001,21613.2
0.000565018,20690.1
0.000565466,19776.3
0.0005659720000000001,18894.7
0.000566479,18139.9
0.0005669850000000001,17485.9
0.000567628,16771.0
0.000568407,16039.9
0.0005691860000000001,15423.4
0.0005699650000000001,14895.8
0.000570745,14438.4
0.000571913,13854.5
0.0005730819999999999,13365.3
0.0005746400000000001,12822.199999999999
0.000576394,12319.3
0.000578147,11900.599999999999
0.000580017,11522.699999999999
0.0005818870000000001,11198.5
0.00058438,10829.3
0.000586873,10515.5
0.000590613,10118.5
0.000593107,9891.6
0.0005980930000000001,9503.85
0.0006030800000000001,9181.03
0.0006086900000000001,8873.38
0.000615547,8554.56
0.0006230270000000001,8258.25
0.000631753,7960.63
0.0006444280000000001,7585.99
0.000656544,7238.0199999999995
0.00066095,7079.04
0.0006644750000000001,6926.75
0.000664654,6925.099999999999
0.0006650120000000001,6936.91
0.0006653010000000001,6982.99
0.000665466,7045.27
0.0006655770000000001,7114.25
0.000665701,7233.4
0.000665804,7381.610000000001
0.0006658730000000001,7514.14
0.000665942,7681.07
0.00066601,7890.0
0.0006660790000000001,8149.73
0.0006661480000000001,8470.21
0.0006662110000000001,8824.0
0.000666267,9201.31
0.000666324,9641.400000000001
0.00066638,10151.6
0.000666437,10739.4
0.000666479,11235.599999999999
0.000666521,11782.699999999999
0.000666564,12383.5
0.000666606,13040.7
0.000666653,13848.199999999999
0.0006667110000000001,14935.400000000001
0.0006667690000000001,16140.4
0.000666827,17465.2
0.000666885,18909.7
0.000666943,20470.899999999998
0.000666998,22061.4
0.00066708,24619.5
0.000667163,27351.399999999998
0.000667301,32150.500000000004
0.000667456,37587.700000000004
0.000667554,40800.799999999996
0.0006676300000000001,43064.0
0.0006676960000000001,44814.100000000006
0.000667753,46134.6
0.000667815,47325.0
0.000667885,48361.5
0.000667953,49003.7
0.000668023,49298.200000000004
0.000668042,49310.1
0.0006681060000000001,49141.700000000004
0.000668159,48761.299999999996
0.0006682200000000001,48051.700000000004
0.00066828,47111.799999999996
0.0006683440000000001,45846.0
0.000668415,44148.4
0.0006684980000000001,41885.0
0.000668579,39407.8
0.0006687160000000001,34936.3
0.0006688810000000001,29438.7
0.000668964,26811.3
0.000669046,24334.3
0.0006691220000000001,22226.8
0.0006691840000000001,20632.399999999998
0.000669246,19161.5
0.0006693080000000001,17816.7
0.00066937,16597.6
0.0006694320000000001,15501.400000000001
0.000669494,14522.900000000001
0.0006695560000000001,13655.900000000001
0.0006696180000000001,12892.5
0.00066968,12224.3
0.0006697420000000001,11642.699999999999
0.000669804,11138.9
0.0006698660000000001,10704.0
0.000669928,10330.0
0.0006699970000000001,9976.36
0.0006700650000000001,9678.53
0.0006701340000000001,9427.8
0.0006702370000000001,9123.58
0.000670341,8886.76
0.0006704440000000001,8700.44
0.0006705540000000001,8542.85
0.0006707060000000001,8375.25
0.000670933,8192.25
0.0006712220000000001,8027.58
0.0006716350000000001,7862.599999999999
0.0006721860000000001,7710.860000000001
0.0006730120000000001,7559.03
0.000673783,7461.23
0.0006752700000000001,7332.320000000001
0.0006770880000000001,7227.299999999999
0.000679896,7114.67
0.000684743,6977.36
0.000692894,6803.9800000000005
0.000720324,6328.99
0.000725733,6213.7
0.0007305720000000001,6078.92
0.000731036,6095.900000000001
0.000731248,6130.650000000001
0.000731428,6193.23
0.000731547,6264.57
0.000731666,6372.650000000001
0.000731759,6492.03
0.000731858,6665.8
0.000731925,6814.66
0.0007319910000000001,6995.41
0.000732057,7213.2699999999995
0.000732123,7473.87
0.0007321900000000001,7783.13
0.000732256,8147.14
0.0007323080000000001,8473.02
0.000732359,8838.76
0.0007324110000000001,9247.019999999999
0.000732463,9700.25
0.000732515,10200.6
0.000732566,10749.699999999999
0.000732618,11348.9
0.00073267,11998.800000000001
0.0007327330000000001,12868.1
0.000732797,13812.199999999999
0.000732861,14827.5
0.000732951,16375.699999999999
0.0007330570000000001,18330.3
0.000733348,23943.6
0.000733444,25648.0
0.0007335180000000001,26854.5
0.000733603,28062.7
0.000733679,28961.899999999998
0.0007337390000000001,29520.7
0.0007338070000000001,29995.1
0.0007338720000000001,30278.0
0.0007339450000000001,30381.8
0.000734002,30309.2
0.000734061,30091.100000000002
0.000734129,29669.8
0.000734193,29118.0
0.000734256,28426.999999999996
0.000734326,27524.0
0.000734409,26294.2
0.0007345040000000001,24707.4
0.000734653,22030.1
0.000734839,18639.7
0.0007349450000000001,16814.6
0.000735024,15539.300000000001
0.000735092,14530.6
0.000735159,13597.1
0.000735227,12742.1
0.0007352950000000001,11966.5
0.000735362,11269.3
0.000735418,10752.4
0.0007354840000000001,10201.1
0.000735551,9715.58
0.000735617,9290.76
0.0007356830000000001,8921.35
0.0007357490000000001,8601.87
0.000735816,8326.88
0.000735882,8091.12
0.000735981,7800.259999999999
0.000736081,7571.349999999999
0.00073618,7391.33
0.000736313,7208.83
0.000736445,7073.98
0.0007366050000000001,6954.81
0.000736764,6866.34
0.000737082,6742.56
0.000737559,6623.05
0.000738089,6533.95
0.0007390970000000001,6423.49
0.00074037,6334.900000000001
0.000741961,6258.79
0.000745195,6148.2
0.000751253,5960.77
0.0007534950000000001,5885.25
0.00075375,5884.41
0.000754133,5906.52
0.0007543140000000001,5941.620000000001
0.000754449,5989.34
0.000754583,6067.4400000000005
0.000754684,6155.46
0.000754784,6278.81
0.0007548850000000001,6449.2
0.000754952,6595.95
0.000755019,6774.94
0.0007550860000000001,6991.67
0.0007551540000000001,7252.150000000001
0.000755221,7562.79
0.000755288,7930.29
0.000755338,8247.34
0.0007553890000000001,8603.08
0.00075544,9005.92
0.000755491,9454.08
0.000755542,9950.1
0.000755593,10496.099999999999
0.0007556440000000001,11094.0
0.000755695,11745.000000000002
0.0007557460000000001,12449.8
0.000755797,13208.4
0.0007558560000000001,14153.0
0.000755915,15166.0
0.000756004,16804.1
0.0007560870000000001,18454.8
0.0007562210000000001,21277.2
0.000756405,25219.800000000003
0.000756518,27503.4
0.0007565790000000001,28633.5
0.000756665,30074.5
0.000756729,31006.999999999996
0.000756785,31696.300000000003
0.000756845,32303.0
0.000756914,32811.2
0.0007569790000000001,33099.4
0.000757045,33198.2
0.0007571030000000001,33120.0
0.000757163,32879.200000000004
0.000757232,32411.699999999997
0.000757297,31797.8
0.0007573610000000001,31027.999999999996
0.000757432,30021.0
0.0007575160000000001,28648.3
0.0007576120000000001,26875.399999999998
0.0007577630000000001,23880.6
0.000757951,20081.8
0.000758058,18033.8
0.000758139,16601.2
0.000758207,15467.1
0.0007582760000000001,14416.7
0.0007583440000000001,13453.900000000001
0.000758413,12579.7
0.0007584810000000001,11793.3
0.000758538,11209.6
0.0007586050000000001,10586.800000000001
0.0007586720000000001,10037.7
0.000758739,9556.86
0.000758806,9138.37
0.0007588730000000001,8776.130000000001
0.00075894,8464.09
0.000759008,8196.36
0.000759075,7967.360000000001
0.0007591750000000001,7685.31
0.000759276,7463.36
0.0007593770000000001,7288.44
0.000759511,7110.17
0.0007596320000000001,6988.889999999999
0.000759793,6866.73
0.0007600080000000001,6749.1
0.00076033,6627.12
0.000760706,6528.1
0.000761243,6428.4800000000005
0.000762156,6316.78
0.000763338,6224.46
0.000764949,6141.77
0.000767366,6058.66
0.000770965,5971.8099999999995
0.0007793440000000001,5822.72
0.00079314,5592.450000000001
0.00079721,5503.9
0.0007999600000000001,5424.66
0.0008024900000000001,5322.96
0.0008037960000000001,5274.0
0.0008041060000000001,5289.030000000001
0.0008043120000000001,5328.610000000001
0.0008044700000000001,5392.55
0.00080458,5465.38
0.000804669,5549.03
0.000804773,5681.96
0.000804841,5797.97
0.0008049099999999999,5940.839999999999
0.000804979,6115.389999999999
0.0008050470000000001,6326.93
0.000805116,6581.23
0.000805185,6884.41
0.000805241,7173.96
0.000805298,7504.23
0.000805354,7878.74
0.00080541,8300.9
0.000805467,8773.92
0.000805523,9300.66
0.00080558,9883.55
0.000805636,10524.4
0.0008056940000000001,11242.4
0.0008057520000000001,12022.699999999999
0.00080579,12577.400000000001
0.0008058669999999999,13767.1
0.0008059440000000001,15057.9
0.000806027,16540.5
0.000806136,18644.2
0.00080642,24285.100000000002
0.000806529,26299.199999999997
0.0008066050000000001,27575.2
0.000806669,28540.7
0.000806744,29523.899999999998
0.000806809,30229.2
0.000806881,30838.7
0.000806948,31221.600000000002
0.0008070230000000001,31435.300000000003
0.0008070420000000001,31453.000000000004
0.0008071059999999999,31405.699999999997
0.0008071669999999999,31203.8
0.0008072380000000002,30791.1
0.0008073040000000001,30237.5
0.0008073700000000001,29535.399999999998
0.000807442,28609.5
0.000807528,27339.000000000004
0.000807627,25688.2
0.000807781,22880.4
0.000807973,19289.6
0.000808084,17340.100000000002
0.000808166,15970.3
0.000808236,14881.800000000001
0.000808306,13870.199999999999
0.000808376,12939.7
0.000808446,12091.7
0.000808517,11326.099999999999
0.000808574,10755.8
0.0008086430000000001,10145.1
0.0008087120000000001,9604.609999999999
0.000808781,9129.36
0.000808849,8714.02
0.0008089180000000002,8353.0
0.0008089869999999999,8040.660000000001
0.0008090560000000001,7771.51
0.0008091240000000001,7540.3
0.000809193,7342.11
0.000809296,7097.0
0.000809399,6902.78
0.000809502,6748.29
0.0008096399999999999,6588.75
0.0008098050000000001,6446.889999999999
0.00080997,6341.08
0.0008101900000000001,6235.33
0.00081052,6120.83
0.0008109320000000001,6018.5
0.00081162,5900.400000000001
0.0008123900000000001,5809.7300000000005
0.00081371,5704.86
0.0008153600000000001,5616.900000000001
0.0008183299999999999,5508.08
0.000824917,5332.68
0.0008319450000000001,5146.4800000000005
0.000836075,5009.53
0.0008393140000000001,4870.599999999999
0.000841744,4735.820000000001
0.0008443350000000001,4552.51
0.000845955,4433.6900000000005
0.0008466379999999999,4406.91
0.0008467140000000001,4406.4
0.000847018,4412.79
0.0008473520000000001,4443.360000000001
0.0008476250000000001,4500.46
0.000847808,4566.04
0.0008479490000000001,4641.19
0.0008480499999999999,4713.41
0.000848152,4806.69
0.0008482530000000001,4927.97
0.0008483290000000001,5042.87
0.000848405,5183.900000000001
0.000848481,5357.5
0.000848557,5571.62
0.000848607,5741.6
0.0008486580000000001,5937.299999999999
0.0008487080000000001,6162.58
0.0008487690000000001,6478.18
0.00084881,6719.97
0.0008488500000000001,6990.17
0.0008488910000000001,7291.91
0.000848931,7628.56
0.000848972,8003.79
0.000849012,8421.56
0.000849053,8886.1
0.0008490930000000001,9401.960000000001
0.000849134,9973.95
0.0008491740000000001,10607.2
0.0008492150000000001,11307.0
0.000849255,12079.2
0.000849296,12929.4
0.0008493359999999999,13863.9
0.0008493700000000001,14702.699999999999
0.0008494090000000001,15778.300000000001
0.0008494479999999999,16950.9
0.000849488,18226.5
0.000849527,19611.1
0.0008495670000000001,21110.5
0.000849606,22730.800000000003
0.0008496460000000001,24477.1
0.0008496850000000001,26354.899999999998
0.000849725,28368.899999999998
0.0008497640000000001,30523.5
0.000849818,33683.5
0.0008498580000000001,36249.5
0.000849899,38973.9
0.00084996,43359.4
0.0008500199999999999,48102.600000000006
0.000850081,53196.399999999994
0.00085015,59375.0
0.0008502150000000001,65555.59999999999
0.0008502960000000001,73720.2
0.0008504049999999999,85348.0
0.000850678,115283.0
0.000850775,125318.0
0.000850859,133333.0
0.000850911,137852.0
0.000850995,144379.0
0.0008510600000000001,148614.0
0.0008511250000000001,152085.0
0.000851196,154951.0
0.000851271,156818.0
0.0008513450000000001,157494.0
0.000851353,157496.0
0.0008514120000000001,157085.0
0.000851455,156299.0
0.0008515330000000001,153921.0
0.000851601,150859.0
0.000851676,146537.0
0.00085176,140565.0
0.0008518570000000001,132475.0
0.000851938,124965.0
0.0008520740000000001,111327.0
0.0008523199999999999,85842.9
0.000852422,75884.09999999999
0.000852503,68367.2
0.0008525840000000001,61336.00000000001
0.000852644,56414.1
0.0008527049999999999,51809.9
0.0008527659999999999,47531.0
0.0008528269999999999,43578.9
0.000852887,39950.1
0.000852946,36742.0
0.000853005,33818.1
0.000853049,31803.9
0.000853093,29936.1
0.0008531370000000001,28207.9
0.0008531810000000001,26612.399999999998
0.000853225,25142.2
0.0008532690000000001,23790.100000000002
0.0008533130000000001,22548.499999999996
0.000853357,21410.2
0.000853401,20379.2
0.0008534440000000001,19435.3
0.000853488,18571.899999999998
0.000853553,17413.8
0.000853618,16402.7
0.000853683,15520.0
0.000853749,14749.2
0.000853814,14075.2
0.0008538790000000001,13484.9
0.000853945,12966.4
0.0008540100000000001,12509.6
0.0008541040000000001,11941.800000000001
0.000854205,11428.8
0.000854307,10995.6
0.000854408,10625.3
0.000854509,10305.0
0.0008546609999999999,9897.03
0.0008548130000000001,9555.38
0.0008549650000000001,9263.619999999999
0.000855167,8933.33
0.000855369,8654.24
0.000855673,8306.82
0.0008559770000000001,8022.880000000001
0.0008562810000000001,7786.05
0.0008566860000000001,7524.9800000000005
0.00085709,7310.72
0.000857495,7131.58
0.000858103,6911.71
0.0008587099999999999,6734.84
0.00085952,6546.29
0.000860431,6379.349999999999
0.000861342,6245.650000000001
0.000862557,6103.2
0.0008637720000000001,5989.34
0.0008656340000000001,5851.71
0.0008677400000000001,5731.27
0.0008702500000000001,5617.759999999999
0.0008746240000000001,5465.16
0.0008811019999999999,5290.69
0.0008955930000000001,4947.29
0.000899953,4825.580000000001
0.000904313,4675.41
0.0009070380000000001,4555.94
0.000909582,4415.04
0.0009112170000000001,4303.009999999999
0.0009130330000000002,4154.26
0.00091485,3995.2000000000003
0.0009154400000000001,3959.4700000000003
0.0009157360000000001,3952.4900000000002
0.0009160310000000001,3959.0299999999997
0.0009162580000000001,3978.8
0.000916451,4011.31
0.000916644,4065.93
0.000916789,4128.58
0.0009169330000000001,4218.79
0.00091703,4300.259999999999
0.000917138,4418.84
0.000917219,4532.49
0.0009173,4673.219999999999
0.000917381,4847.81
0.0009174350000000001,4987.07
0.000917488,5148.0
0.0009175420000000001,5333.97
0.000917596,5548.82
0.0009176500000000001,5796.9
0.000917704,6083.13
0.0009177580000000001,6413.01
0.000917799,6692.75
0.000917839,7003.33
0.000917879,7347.82
0.000917928,7806.33
0.0009179800000000001,8367.34
0.000918014,8783.279999999999
0.0009180490000000001,9235.74
0.0009180830000000001,9727.37
0.000918118,10261.0
0.0009181530000000001,10839.5
0.000918187,11465.8
0.000918222,12143.1
0.000918257,12874.5
0.000918291,13663.400000000001
0.0009183260000000001,14512.9
0.0009183600000000001,15426.4
0.000918395,16407.2
0.00091843,17458.8
0.00091847,18766.6
0.0009185150000000001,20376.8
0.0009185610000000001,22128.0
0.000918606,24027.0
0.000918651,26079.9
0.0009186970000000001,28292.5
0.000918742,30669.6
0.000918788,33215.1
0.0009188309999999999,35792.2
0.000918892,39723.1
0.000918953,43969.6
0.0009190149999999999,48526.8
0.000919076,53384.5
0.000919137,58526.0
0.0009192190000000001,65782.5
0.000919301,73428.6
0.000919446,87678.3
0.0009196510000000001,108019.0
0.0009197480000000001,117045.0
0.000919831,124323.0
0.0009199080000000001,130362.0
0.000919995,136389.0
0.0009200670000000001,140586.0
0.00092014,143942.0
0.000920216,146491.0
0.0009202959999999999,148029.0
0.0009203760000000001,148390.0
0.00092045,147668.0
0.000920518,146123.0
0.0009205870000000002,143732.0
0.0009206630000000001,140185.0
0.0009207290000000001,136453.0
0.0009207940000000001,132152.0
0.000920867,126792.0
0.0009209390000000002,120926.0
0.0009210300000000001,113050.99999999999
0.0009212220000000001,95381.09999999999
0.0009213900000000001,79916.09999999999
0.000921481,71957.70000000001
0.000921572,64440.0
0.00092164,59144.4
0.0009217079999999999,54172.1
0.000921776,49539.799999999996
0.000921844,45256.100000000006
0.0009219120000000001,41322.5
0.00092198,37734.0
0.000922026,35528.7
0.0009220710000000001,33468.1
0.000922134,30862.5
0.0009221850000000001,28917.7
0.0009222360000000001,27132.100000000002
0.000922287,25496.699999999997
0.0009223380000000001,24002.3
0.0009223890000000001,22639.5
0.00092244,21398.899999999998
0.000922491,20271.3
0.000922542,19247.6
0.000922594,18319.3
0.000922645,17478.100000000002
0.0009227130000000001,16478.4
0.000922764,15810.699999999999
0.0009228400000000001,14924.900000000001
0.000922917,14160.0
0.000922994,13497.9
0.0009230700000000001,12922.9
0.000923147,12421.4
0.0009232239999999999,11982.0
0.000923326,11475.800000000001
0.000923428,11043.9
0.0009235360000000001,10651.900000000001
0.000923649,10295.9
0.0009238200000000001,9845.64
0.0009239900000000001,9470.99
0.00092416,9152.8
0.0009243869999999999,8794.53
0.0009246370000000001,8465.94
0.0009248870000000001,8189.099999999999
0.000925137,7952.219999999999
0.0009255000000000001,7662.51
0.0009258410000000001,7436.25
0.000926295,7185.64
0.000926749,6979.0599999999995
0.0009272030000000001,6805.7
0.000927885,6592.11
0.000928566,6419.64
0.000929383,6251.64
0.000930473,6074.28
0.000931563,5933.93
0.0009328350000000001,5802.469999999999
0.000934652,5655.57
0.0009368320000000001,5520.55
0.0009393750000000001,5398.7699999999995
0.0009435530000000001,5247.49
0.0009464600000000001,5163.99
0.000952273,5027.35
0.0009613569999999999,4856.14
0.0009926940000000001,4354.48
0.00100204,4185.2
0.00100844,4049.2400000000002
0.00101325,3927.74
0.00101722,3805.23
0.0010202800000000001,3687.52
0.00102237,3589.13
0.00102616,3376.2799999999997
0.00102668,3361.8700000000003
0.0010270300000000002,3367.68
0.0010272900000000001,3390.25
0.0010274700000000002,3421.86
0.0010276,3459.98
0.0010277300000000001,3516.67
0.0010278099999999999,3568.81
0.0010279,3636.24
0.00102799,3723.22
0.0010280800000000002,3835.08
0.00102814,3939.2599999999998
0.00102821,4064.4600000000005
0.00102827,4214.57
0.00102834,4394.03
0.0010284,4607.95
0.0010284500000000002,4772.509999999999
0.00102849,4956.8099999999995
0.00102853,5162.849999999999
0.00102858,5392.79
0.00102862,5648.94
0.00102866,5933.77
0.00102871,6249.83
0.0010287500000000002,6599.820000000001
0.0010287900000000001,6946.23
0.00102884,7458.160000000001
0.0010288900000000002,8032.2300000000005
0.00102895,8673.66
0.001029,9388.09
0.00102905,10180.800000000001
0.0010291,11057.699999999999
0.00102915,12023.8
0.00102921,13084.199999999999
0.0010292600000000002,14243.699999999999
0.0010293099999999999,15506.800000000001
0.00102935,16547.5
0.0010294000000000002,17801.7
0.00102944,19139.8
0.00102949,20562.7
0.00102953,22071.100000000002
0.0010296,24493.2
0.00102967,27103.7
0.0010297400000000001,30191.1
0.00102983,34034.7
0.00102993,38957.799999999996
0.00103006,45368.399999999994
0.0010303,57436.5
0.00103041,62746.1
0.0010305,66673.09999999999
0.00103057,69743.7
0.00103064,72290.09999999999
0.0010307200000000002,74830.7
0.0010307900000000002,76493.90000000001
0.00103087,78153.4
0.00103096,79224.0
0.0010310299999999998,79594.8
0.00103105,79615.09999999999
0.0010311300000000001,79295.2
0.0010312,78582.8
0.00103128,77259.09999999999
0.00103135,75725.5
0.0010314200000000001,73508.9
0.00103151,70423.2
0.00103162,66293.7
0.00103173,61509.4
0.00103191,53042.8
0.00103208,44655.5
0.0010321800000000002,39817.4
0.00103229,35246.8
0.00103236,32385.100000000002
0.0010324199999999998,30017.0
0.0010325,27171.1
0.0010325500000000001,25402.100000000002
0.0010326,23737.7
0.0010326500000000002,22177.1
0.00103271,20720.2
0.00103276,19364.5
0.00103281,18107.7
0.0010328599999999998,16945.9
0.00103291,15876.1
0.00103297,14893.5
0.0010330200000000002,13993.800000000001
0.0010330699999999999,13172.1
0.00103312,12423.4
0.00103318,11742.900000000001
0.0010332300000000002,11125.7
0.00103328,10566.7
0.00103333,10061.500000000002
0.0010333900000000001,9569.43
0.00103345,9066.13
0.00103352,8624.320000000002
0.0010335799999999999,8236.789999999999
0.0010336499999999999,7896.8
0.00103372,7598.39
0.0010338,7255.740000000001
0.00103389,6966.2
0.0010339799999999999,6720.28
0.00103406,6510.13
0.00103417,6296.0
0.0010342700000000001,6115.01
0.00103443,5890.67
0.00103459,5708.070000000001
0.00103479,5509.97
0.0010349900000000002,5360.55
0.00103525,5191.4400000000005
0.00103551,5051.110000000001
0.00103577,4931.92
0.00103612,4797.53
0.0010366400000000001,4633.89
0.00103699,4543.1900000000005
0.00103768,4392.57
0.0010383800000000002,4270.75
0.00103942,4122.55
0.00104047,4000.64
0.00104202,3847.0499999999997
0.00104358,3711.3399999999997
0.0010476399999999999,3374.91
0.0010502800000000002,3136.59
0.00105252,2928.7999999999997
0.00105317,2883.96
0.0010536,2867.23
0.0010538099999999999,2865.5499999999997
0.0010541300000000001,2875.3700000000003
0.00105436,2895.3
0.00105455,2923.6499999999996
0.00105474,2966.6899999999996
0.00105493,3030.19
0.00105506,3088.1
0.00105518,3162.81
0.0010553,3252.8100000000004
0.00105541,3359.66
0.0010555000000000002,3458.2799999999997
0.00105558,3576.69
0.0010556600000000001,3719.41
0.00105575,3892.02
0.0010558000000000002,4027.0400000000004
0.00105586,4180.81
0.00105591,4356.05
0.00105597,4556.0
0.00105602,4784.169999999999
0.0010560799999999998,5044.660000000001
0.00105613,5341.97
0.0010561799999999999,5595.83
0.0010562199999999999,5876.38
0.00105626,6186.410000000001
0.0010563,6528.7300000000005
0.00105635,6906.66
0.00105639,7323.389999999999
0.00105643,7782.7
0.0010564700000000001,8288.28
0.00105651,8844.57
0.00105656,9455.61
0.0010566,10126.2
0.00105664,10861.0
0.0010566800000000002,11665.300000000001
0.0010567200000000001,12544.2
0.00105677,13503.199999999999
0.00105681,14547.8
0.00105685,15569.2
0.00105688,16669.0
0.00105692,17852.0
0.00105696,19122.3
0.001057,20484.7
0.00105704,21943.100000000002
0.0010570900000000001,24044.6
0.00105714,26333.899999999998
0.0010571900000000002,28820.3
0.0010572399999999999,31372.7
0.00105728,33967.8
0.0010573300000000002,36739.6
0.00105737,39691.700000000004
0.00105742,42827.200000000004
0.00105747,46147.7
0.00105753,51474.9
0.00105758,55255.1
0.0010576399999999999,60575.700000000004
0.0010577000000000002,66202.3
0.00105779,75176.6
0.00105788,84169.5
0.00105799,96389.6
0.00105829,130668.0
0.0010584,141967.0
0.0010585,151621.0
0.0010585800000000002,159240.0
0.00105866,165017.0
0.00105874,170743.0
0.00105883,175248.0
0.0010589,178091.0
0.00105899,180106.0
0.00105905,180609.0
0.00105912,180299.0
0.0010592,178589.0
0.0010592800000000001,176050.0
0.00105936,171886.0
0.00105945,165970.0
0.00105952,161113.0
0.0010596000000000002,154302.0
0.00105968,146812.0
0.00105982,132734.0
0.00106014,99132.4
0.00106025,87496.2
0.0010603499999999998,77796.0
0.00106043,70970.0
0.0010605100000000002,64570.9
0.0010605800000000002,58624.200000000004
0.00106066,53139.0
0.00106071,49741.600000000006
0.00106076,46549.7
0.0010608100000000001,43559.700000000004
0.0010608599999999998,40766.9
0.00106091,38165.7
0.00106096,35749.200000000004
0.0010610200000000002,33055.8
0.00106108,30885.600000000002
0.00106113,28896.199999999997
0.00106119,27075.300000000003
0.00106124,25413.0
0.0010612999999999998,23897.5
0.00106135,22518.3
0.0010613999999999999,21264.2
0.0010614600000000002,20125.5
0.0010615099999999999,19092.100000000002
0.00106157,18155.0
0.00106164,17025.5
0.00106171,16035.5
0.00106179,15166.699999999999
0.00106186,14403.2
0.00106193,13730.3
0.00106201,13135.8
0.00106205,12777.5
0.00106215,12139.4
0.00106225,11589.6
0.0010623499999999999,11112.3
0.00106244,10704.400000000001
0.00106254,10343.1
0.00106266,9920.42
0.0010627899999999999,9552.45
0.0010629200000000002,9228.33
0.00106311,8807.21
0.0010632999999999999,8447.240000000002
0.00106349,8134.95
0.0010637399999999999,7776.66
0.001064,7470.6
0.0010642499999999999,7205.7
0.0010646199999999998,6878.79
0.00106498,6608.81
0.00106534,6378.14
0.00106582,6117.83
0.0010663,5899.200000000001
0.00106681,5703.59
0.00106732,5535.650000000001
0.00106808,5323.419999999999
0.00106875,5166.58
0.00106958,5001.070000000001
0.0010704199999999999,4860.37
0.0010716699999999998,4683.4800000000005
0.00107318,4508.849999999999
0.0010746899999999999,4363.900000000001
0.0010765100000000001,4216.01
0.00107896,4048.45
0.00108222,3860.11
