E(MeV),xs(mb)
20.282200000000003,1946.38
20.5683,1950.9399999999998
20.858500000000003,1955.56
21.0,1957.82
21.296300000000002,1962.6699999999998
21.596700000000002,1967.59
21.9014,1972.58
22.0,1974.1899999999998
22.3104,1979.24
22.625099999999996,1984.3500000000001
22.944300000000002,1989.5400000000002
23.0,1990.45
23.3245,1995.55
23.653599999999997,2000.7299999999998
23.9873,2005.97
24.0,2006.17
24.3386,2011.2100000000003
24.682,2016.3099999999997
25.0,2021.0300000000002
25.352700000000002,2025.91
25.7104,2030.8500000000001
26.0,2034.8600000000001
26.3668,2039.52
26.7388,2044.25
27.0,2047.57
27.3809,2051.9500000000003
27.767200000000003,2056.3799999999997
28.0,2059.05
28.395000000000003,2063.08
28.7956,2067.16
29.0,2069.25
29.409100000000002,2072.85
29.824,2076.5
30.0,2078.05
30.4232,2080.69
30.8525,2083.3599999999997
31.0,2084.28
31.437400000000004,2086.86
31.880899999999997,2089.47
32.0,2090.17
32.4515,2092.32
32.9093,2094.5
33.0,2094.9300000000003
33.4656,2096.32
33.9377,2097.72
34.0,2097.9100000000003
34.4797,2098.78
34.9661,2099.67
35.0,2099.73
35.4938,2099.78
35.9945,2099.83
36.0,2099.83
36.5079,2099.31
37.0,2098.81
37.522000000000006,2097.4300000000003
38.0,2096.16
38.536100000000005,2094.1800000000003
39.0,2092.4700000000003
39.550200000000004,2089.63
40.0,2087.2999999999997
40.564299999999996,2083.85
41.0,2081.19
41.5784,2076.88
42.0,2073.73
42.5925,2068.82
43.0,2065.45
43.6067,2059.6899999999996
44.0,2055.9599999999996
44.6208,2049.65
45.0,2045.7999999999997
45.6349,2038.66
46.0,2034.56
46.649,2026.8999999999999
47.0,2022.76
47.6631,2014.31
48.0,2010.02
48.6772,2001.0900000000001
49.0,1996.8300000000002
49.6913,1987.17
50.0,1982.85
50.705400000000004,1972.72
51.0,1968.49
51.7195,1957.6899999999998
52.0,1953.48
52.7336,1942.26
53.0,1938.18
53.747699999999995,1926.34
54.0,1922.34
54.7618,1910.1200000000001
55.0,1906.3000000000002
55.776,1893.4899999999998
56.0,1889.7900000000002
56.790099999999995,1876.67
57.0,1873.18
57.8042,1859.52
58.0,1856.19
58.8183,1842.25
59.0,1839.1599999999999
59.83240000000001,1824.73
60.0,1821.8300000000002
60.8465,1807.32
61.0,1804.6899999999998
61.860600000000005,1789.69
62.0,1787.26
62.8747,1771.9
63.0,1769.7
63.8888,1753.9499999999998
64.0,1751.98
64.9029,1735.85
65.0,1734.1200000000001
65.917,1718.17
66.0,1716.73
66.9311,1700.45
67.0,1699.25
67.9453,1682.66
68.0,1681.7
68.9594,1664.82
69.0,1664.11
69.9735,1646.98
70.0,1646.51
70.9876,1629.58
71.0,1629.37
72.0,1612.26
73.0,1595.17
74.0,1578.12
75.0,1561.26
76.0,1544.76
77.0,1528.46
78.0,1512.1299999999999
79.0,1496.02
80.0,1479.8899999999999
81.0,1464.5300000000002
82.0,1449.16
83.0,1434.05
84.0,1418.93
85.0,1403.94
86.0,1389.24
87.0,1374.5400000000002
88.0,1360.12
89.0,1345.72
90.0,1331.6
91.0,1318.0700000000002
92.0,1304.6899999999998
93.0,1291.62
94.0,1278.56
95.0,1265.8
96.0,1253.0600000000002
97.0,1240.47
98.0,1228.1899999999998
99.0,1215.93
100.0,1203.97
101.411,1187.84
102.0,1181.1000000000001
103.439,1165.2
104.0,1159.0
105.467,1143.25
106.0,1137.53
107.495,1121.93
108.0,1116.67
109.524,1101.1299999999999
110.00000000000001,1096.27
111.552,1081.5300000000002
112.00000000000001,1077.27
113.58,1062.72
113.99999999999999,1058.8500000000001
115.608,1044.49
115.99999999999999,1040.99
117.63699999999999,1026.71
118.0,1023.5399999999998
119.66499999999999,1009.5799999999999
120.0,1006.77
121.69300000000001,993.45
122.0,991.035
123.72099999999999,977.932
124.0,975.8100000000001
125.749,962.8030000000001
126.0,960.94
127.77799999999999,948.266
128.0,946.68
129.806,934.22
130.0,932.8799999999999
131.834,920.894
132.0,919.8100000000001
133.862,908.1659999999999
134.0,907.3050000000001
135.89100000000002,895.877
136.0,895.2149999999999
137.91899999999998,883.8800000000001
138.0,883.4
139.947,872.4069999999999
140.0,872.107
141.975,861.6529999999999
142.0,861.521
144.0,851.171
146.0,841.3029999999999
148.0,831.7729999999999
150.0,822.448
152.0,813.831
154.0,805.52
156.0,797.385
158.0,789.6569999999999
160.0,782.2040000000001
162.0,775.1999999999999
164.0,768.5730000000001
166.0,762.195
168.0,755.9440000000001
170.0,750.043
172.0,744.254
174.0,738.801
176.0,733.5600000000001
178.0,728.413
180.0,723.58
182.0,719.24
184.0,714.978
186.0,711.013
188.0,707.116
190.0,703.505
192.0,700.065
194.0,696.682
196.0,693.5730000000001
198.0,690.514
200.0,687.721
