E(MeV),xs(mb)
0.0972154,6083.5
0.0972288,6163.26
0.0972395,6253.79
0.09725020000000001,6382.19
0.0972582,6516.549999999999
0.0972636,6632.59
0.09726889999999999,6777.89
0.0972739,6947.24
0.0972784,7142.7699999999995
0.0972818,7322.530000000001
0.0972852,7539.12
0.09728859999999999,7803.14
0.09729120000000001,8045.9
0.0972942,8374.2
0.0972964,8667.880000000001
0.09729860000000001,9012.44
0.09730079999999999,9419.95
0.0973026,9810.9
0.09730420000000001,10211.1
0.0973058,10670.4
0.09730740000000002,11200.1
0.097309,11813.199999999999
0.0973106,12525.599999999999
0.0973117,13064.6
0.0973127,13662.0
0.0973138,14323.999999999998
0.09731490000000001,15057.7
0.09731590000000001,15870.1
0.097317,16768.3
0.09731809999999999,17759.0
0.097319,18735.0
0.0973203,20167.199999999997
0.09732160000000001,21754.3
0.0973229,23497.3
0.0973242,25391.499999999996
0.0973255,27423.8
0.097327,29940.4
0.09733140000000001,37828.5
0.097333,40366.5
0.09733420000000001,42091.3
0.0973353,43607.7
0.0973365,44869.899999999994
0.09733760000000001,45837.8
0.0973386,46386.6
0.09733950000000001,46708.0
0.09734040000000001,46797.3
0.0973413,46679.8
0.0973424,46232.0
0.0973436,45415.1
0.09734500000000001,44141.700000000004
0.0973463,42531.600000000006
0.09734759999999999,40651.299999999996
0.0973494,37848.2
0.09735400000000001,30018.4
0.0973555,27622.9
0.09735680000000001,25695.100000000002
0.0973579,24191.1
0.0973589,22786.9
0.09736,21485.0
0.0973611,20284.8
0.09736210000000001,19183.7
0.0973632,18177.600000000002
0.0973643,17260.899999999998
0.0973653,16427.5
0.09736639999999999,15670.800000000001
0.09736750000000001,14984.4
0.09736850000000001,14361.699999999999
0.0973701,13534.1
0.0973717,12817.199999999999
0.0973734,12194.5
0.097375,11651.400000000001
0.09737660000000001,11175.8
0.0973776,10891.2
0.0973798,10387.800000000001
0.0973819,9958.57
0.0973845,9522.05
0.097387,9154.35
0.0973896,8841.630000000001
0.0973922,8573.39
0.09739560000000001,8271.119999999999
0.0973996,7979.96
0.0974036,7741.1
0.0974089,7483.6900000000005
0.0974143,7278.450000000001
0.09741960000000001,7111.97
0.0974277,6915.26
0.0974357,6764.2
0.0974448,6631.53
0.0974576,6491.82
0.0974737,6366.91
0.0974933,6262.75
0.0975157,6180.54
0.09755380000000001,6091.63
0.09760719999999999,6020.06
0.0976874,5962.32
0.0978478,5908.33
0.09819520000000001,5860.95
0.0990809,5797.98
0.09912100000000001,5809.86
0.0991344,5833.3
0.0991418,5865.370000000001
0.0991466,5907.37
0.0991499,5960.219999999999
0.0991527,6036.570000000001
0.0991545,6118.99
0.0991559,6207.79
0.09915689999999999,6301.79
0.0991582,6445.719999999999
0.0991592,6584.7300000000005
0.0991601,6756.64
0.0991611,6967.7699999999995
0.09916190000000001,7184.77
0.09916259999999999,7416.76
0.0991634,7683.76
0.0991641,7988.900000000001
0.0991648,8334.669999999998
0.0991656,8723.22
0.0991663,9155.82
0.09916710000000001,9632.880000000001
0.0991678,10153.5
0.09916880000000002,10911.699999999999
0.09917,11896.9
0.0991713,13120.8
0.0991737,15230.0
0.0991748,16241.8
0.099176,17134.0
0.09917680000000001,17637.4
0.09917770000000001,18070.2
0.0991785,18398.399999999998
0.09917909999999999,18548.8
0.09917999999999999,18663.7
0.09917999999999999,18665.6
0.0991809,18625.9
0.0991818,18449.7
0.0991827,18118.3
0.09918329999999999,17811.0
0.0991841,17345.5
0.0991849,16801.8
0.0991861,15871.1
0.0991877,14443.1
0.09919,12444.699999999999
0.0991911,11524.300000000001
0.0991921,10753.900000000001
0.09919309999999999,10050.8
0.0991941,9421.22
0.0991948,8998.630000000001
0.09919560000000001,8618.220000000001
0.0991963,8278.66
0.09919700000000001,7978.0199999999995
0.09919800000000001,7633.110000000001
0.09919900000000001,7345.900000000001
0.0992,7106.28
0.099201,6910.67
0.0992017,6801.14
0.099203,6623.33
0.0992044,6489.33
0.0992062,6356.76
0.099208,6264.34
0.0992108,6171.2699999999995
0.0992142,6097.96
0.09921920000000001,6030.98
0.09922660000000001,5971.4
0.0992405,5913.68
0.09926920000000002,5864.8
0.09933059999999999,5831.29
0.0995764,5800.360000000001
0.100345,5760.61
0.10037000000000001,5770.04
0.10037499999999999,5796.280000000001
0.10037700000000001,5837.13
0.100379,5888.33
0.10038100000000001,5970.900000000001
0.100382,6061.6
0.100383,6184.1
0.100385,6345.0
0.100386,6549.78
0.100387,6802.26
0.10038800000000002,7102.47
0.10039000000000001,7471.549999999999
0.10039100000000001,7879.570000000001
0.10039400000000001,8735.66
0.100395,9130.3
0.100396,9430.550000000001
0.10039800000000002,9662.55
0.100399,9799.74
0.1004,9860.44
0.1004,9864.140000000001
0.10040100000000002,9833.75
0.10040199999999999,9726.59
0.100403,9560.11
0.10040400000000001,9309.519999999999
0.100406,8945.93
0.10041,7637.88
0.10041100000000001,7236.82
0.100413,6936.04
0.100414,6679.610000000001
0.10041500000000002,6462.44
0.100417,6289.64
0.100417,6196.570000000001
0.100419,6072.96
0.10042000000000001,5985.24
0.100422,5901.900000000001
0.10042500000000001,5851.88
0.10042800000000002,5819.5199999999995
0.100437,5794.06
0.10047299999999999,5772.08
0.10094900000000001,5744.0199999999995
0.10279,5693.75
0.102978,5692.84
0.10358099999999999,5709.39
0.10392,5750.79
0.104136,5810.04
0.1043,5892.43
0.10441700000000001,5989.200000000001
0.104507,6102.7699999999995
0.10456700000000002,6208.35
0.10462800000000001,6350.05
0.104673,6490.3
0.104718,6672.06
0.10474800000000001,6824.59
0.104778,7010.55
0.10480700000000001,7231.860000000001
0.104829,7432.0199999999995
0.104852,7676.83
0.10487400000000001,7976.05
0.10489,8210.26
0.104904,8467.31
0.10491800000000001,8749.57
0.10493200000000001,9073.560000000001
0.10494600000000001,9447.390000000001
0.104961,9900.39
0.10497200000000001,10307.800000000001
0.104983,10772.2
0.10499400000000002,11304.300000000001
0.105006,11916.7
0.10501700000000001,12625.5
0.105025,13161.0
0.105032,13754.900000000001
0.10504000000000001,14415.0
0.105047,15150.6
0.10505500000000001,15972.3
0.10506200000000002,16892.100000000002
0.10507,17923.8
0.105076,18961.0
0.105083,19980.0
0.10508900000000002,21100.3
0.10509500000000001,22332.0
0.105101,23685.800000000003
0.105107,25172.3
0.105113,26801.300000000003
0.10511900000000002,28581.0
0.105124,30423.100000000002
0.10513,32307.7
0.10513800000000001,35369.4
0.10514600000000002,38676.2
0.10516500000000001,46741.799999999996
0.105172,49260.0
0.105178,51501.1
0.105182,52775.5
0.10518700000000002,53830.299999999996
0.10519099999999999,54632.1
0.105195,55155.8
0.10520000000000002,55392.4
0.10520099999999999,55394.3
0.10520499999999999,55235.3
0.105209,54779.9
0.105213,54044.0
0.10521799999999999,53052.5
0.10522400000000001,51156.3
0.10523,48884.600000000006
0.10524,44995.9
0.105256,38183.4
0.10526500000000001,34977.5
0.105273,32021.899999999998
0.10527800000000001,30206.0
0.105284,28571.7
0.10528900000000002,27053.600000000002
0.105294,25647.3
0.10529900000000002,24347.6
0.10530500000000001,23147.8
0.10531299999999999,21521.2
0.105321,20082.0
0.105328,18864.7
0.10533600000000001,17779.899999999998
0.10534300000000002,16811.2
0.105351,15944.8
0.10535800000000001,15168.1
0.10536600000000002,14470.199999999999
0.10537300000000001,13841.699999999999
0.105381,13274.2
0.105392,12522.0
0.10540300000000001,11870.9
0.105415,11304.300000000001
0.105426,10808.7
0.105437,10373.2
0.105449,9982.59
0.105464,9527.03
0.10548,9137.460000000001
0.105495,8802.07
0.10550999999999999,8514.25
0.10553300000000002,8151.37
0.10555600000000001,7850.4800000000005
0.105578,7604.77
0.105607,7337.570000000001
0.10563700000000001,7115.4400000000005
0.10566700000000001,6929.48
0.10571200000000001,6706.719999999999
0.10575699999999999,6533.400000000001
0.10580300000000001,6395.7699999999995
0.105863,6252.1
0.10592299999999999,6140.990000000001
0.10601300000000001,6015.91
0.1061,5927.16
0.106236,5827.0
0.10644300000000001,5726.62
0.106744,5637.0
0.10719600000000001,5556.7
0.107836,5490.86
0.108137,5478.61
0.10826800000000002,5487.94
0.10827700000000001,5504.79
0.10828,5530.57
0.108283,5586.58
0.10828500000000002,5654.080000000001
0.10828700000000001,5750.92
0.108289,5887.61
0.10829500000000002,6285.63
0.108297,6387.25
0.10829899999999999,6437.700000000001
0.10830000000000001,6444.83
0.10830200000000001,6420.18
0.108303,6349.610000000001
0.10830500000000001,6222.139999999999
0.108311,5831.53
0.10831400000000001,5686.68
0.108316,5601.3
0.108317,5559.52
0.10832,5508.72
0.108324,5483.05
0.10833100000000001,5476.02
0.108558,5518.049999999999
0.108674,5570.29
0.10876600000000002,5648.08
0.10883000000000001,5742.16
0.108876,5846.5
0.10890500000000002,5938.799999999999
0.108934,6061.96
0.10895600000000001,6183.76
0.108978,6341.64
0.108993,6474.42
0.10900700000000002,6636.88
0.10902200000000001,6838.59
0.109033,7023.66
0.109042,7204.58
0.10905300000000001,7462.41
0.10906100000000002,7693.74
0.109069,7966.08
0.10907700000000001,8289.25
0.109083,8557.33
0.10908899999999999,8885.02
0.10909500000000001,9265.99
0.109101,9712.09
0.109106,10091.9
0.10911,10508.3
0.109114,10981.2
0.10911900000000002,11520.8
0.109123,12139.7
0.109128,12853.000000000002
0.109131,13390.5
0.109133,13984.8
0.10913600000000001,14643.6
0.10913900000000001,15375.2
0.10914200000000002,16190.1
0.109145,17098.6
0.10914800000000001,18113.600000000002
0.109151,19248.1
0.109153,20252.6
0.10915600000000002,21350.699999999997
0.109158,22550.8
0.10916,23859.499999999996
0.10916300000000001,25284.8
0.10916500000000001,26830.0
0.109167,28498.399999999998
0.109171,31137.5
0.109174,33815.4
0.10917900000000001,38588.6
0.109184,43371.700000000004
0.10918699999999999,45792.299999999996
0.10919000000000001,47561.1
0.10919200000000001,49030.1
0.109195,50128.8
0.10919700000000002,50801.299999999996
0.109199,50993.399999999994
0.10920000000000002,51010.1
0.10920200000000001,50821.3
0.109204,50309.299999999996
0.10920600000000001,49490.7
0.109208,48393.2
0.10921000000000002,46870.6
0.109212,45099.4
0.10921600000000001,42112.5
0.109225,33586.9
0.10922799999999999,30779.800000000003
0.109231,28266.8
0.10923400000000001,25974.1
0.109236,24570.2
0.109238,23265.899999999998
0.10924,22057.1
0.109242,20940.0
0.109245,19628.5
0.10924700000000001,18447.8
0.10925000000000001,17384.9
0.109253,16428.7
0.10925499999999999,15567.1
0.10925800000000002,14790.6
0.10926000000000001,14089.5
0.109263,13455.900000000001
0.109266,12821.1
0.109269,12251.4
0.109272,11738.599999999999
0.10927500000000001,11276.0
0.109279,10663.199999999999
0.109284,10133.6
0.10928800000000001,9673.18
0.109292,9271.029999999999
0.109297,8918.02
0.10930100000000001,8606.85
0.109307,8246.560000000001
0.10931200000000002,7975.09
0.10931800000000001,7675.4800000000005
0.109325,7419.83
0.10933200000000001,7200.03
0.10933999999999999,6952.21
0.109348,6767.280000000001
0.10935800000000001,6564.41
0.109368,6396.88
0.109378,6257.17
0.109392,6104.62
0.109406,5977.2699999999995
0.109428,5825.09
0.10945,5712.6900000000005
0.109472,5627.919999999999
0.10950100000000001,5544.83
0.109548,5457.76
0.10958000000000001,5419.93
0.10963600000000001,5382.49
0.109682,5373.1900000000005
0.10974900000000001,5391.59
0.10980700000000002,5445.9
0.109853,5524.49
0.10988300000000001,5604.5199999999995
0.109913,5717.53
0.10993599999999999,5833.280000000001
0.109958,5987.04
0.10997300000000002,6118.389999999999
0.109989,6280.59
0.11000300000000002,6466.14
0.110016,6696.6900000000005
0.11002700000000001,6908.24
0.11003700000000001,7161.82
0.11004400000000002,7359.3099999999995
0.110052,7617.35
0.11006,7919.08
0.11006800000000001,8274.36
0.110074,8583.32
0.11008000000000001,8924.0
0.110086,9306.18
0.11009100000000001,9743.449999999999
0.110097,10246.5
0.110103,10827.800000000001
0.110106,11266.5
0.11011,11752.7
0.110114,12292.5
0.11011800000000001,12893.6
0.11012100000000001,13564.099999999999
0.11012500000000001,14314.4
0.11012900000000002,15155.099999999999
0.110133,16099.4
0.110137,17161.3
0.110141,18421.4
0.11014299999999999,19353.2
0.11014600000000002,20365.7
0.11014800000000001,21465.399999999998
0.110151,22658.6
0.110154,23950.7
0.11015600000000002,25346.7
0.110159,26850.3
0.11016300000000001,29309.1
0.110167,32003.2
0.110171,34899.4
0.110181,42966.4
0.110185,45724.4
0.11018800000000001,47376.2
0.11019000000000001,48819.299999999996
0.11019300000000001,50005.7
0.11019600000000002,50893.0
0.110198,51448.799999999996
0.110201,51652.2
0.11020300000000001,51562.299999999996
0.110205,51237.6
0.11020700000000001,50688.00000000001
0.11021000000000002,49477.6
0.110213,47869.200000000004
0.11021600000000001,45948.0
0.11022000000000001,43348.8
0.110231,35312.8
0.110235,32466.4
0.110239,29828.600000000002
0.110242,28036.8
0.110245,26376.5
0.110248,24845.3
0.11025100000000002,23439.199999999997
0.11025400000000002,22150.3
0.11025700000000001,20971.7
0.11026000000000001,19894.3
0.110263,18910.2
0.110267,17797.8
0.11027100000000001,16803.2
0.110275,15912.2
0.110279,15113.0
0.11028199999999999,14394.1
0.110286,13746.400000000001
0.11029,13161.300000000001
0.110296,12385.5
0.11030100000000001,11713.499999999998
0.110307,11128.4
0.110313,10616.4
0.11031800000000001,10166.0
0.110324,9768.179999999998
0.11033,9398.27
0.11033599999999999,9070.460000000001
0.110344,8688.46
0.110352,8359.08
0.11035900000000001,8088.92
0.11037,7762.05
0.11037999999999999,7485.48
0.110391,7249.79
0.110404,6985.9400000000005
0.110419,6758.72
0.11043400000000002,6562.490000000001
0.110449,6398.07
0.110472,6196.900000000001
0.11049500000000001,6036.62
0.110517,5906.54
0.110547,5767.64
0.11057800000000001,5658.0
0.110622,5533.12
0.11066800000000002,5436.04
0.110719,5357.12
0.11077900000000002,5292.7699999999995
0.11083900000000001,5255.219999999999
0.11088700000000001,5245.89
0.110931,5258.13
0.11097600000000002,5298.39
0.11100600000000001,5347.17
0.11103600000000001,5420.7
0.111066,5528.679999999999
0.111089,5644.57
0.11111200000000002,5799.69
0.111127,5932.23
0.11114200000000002,6084.39
0.11115600000000002,6268.84
0.111171,6494.570000000001
0.111181,6697.89
0.111191,6906.88
0.11120000000000002,7131.65
0.111209,7390.2
0.111218,7688.87
0.11122700000000002,8035.2
0.111236,8438.689999999999
0.111245,8910.970000000001
0.11125100000000002,9271.1
0.11125700000000001,9673.26
0.111263,10123.599999999999
0.111269,10628.9
0.111275,11197.4
0.11128100000000002,11838.4
0.111285,12410.9
0.11129,13043.199999999999
0.11129500000000002,13742.5
0.11130000000000001,14516.6
0.11130400000000001,15374.9
0.11130899999999999,16326.7
0.11131400000000001,17383.0
0.111319,18554.9
0.111324,20027.0
0.11132800000000001,21106.5
0.11133100000000001,22270.1
0.111337,24183.1
0.11134200000000001,26306.9
0.111347,28645.3
0.111353,31304.2
0.11135900000000001,34163.4
0.11137,40252.4
0.111377,44267.0
0.11138300000000001,47054.4
0.111387,48879.700000000004
0.111391,50398.1
0.11139600000000001,51548.2
0.11140000000000001,52284.100000000006
0.111404,52564.0
0.111405,52587.200000000004
0.11140900000000001,52410.9
0.11141300000000001,51858.6
0.11141700000000002,50964.9
0.11142099999999999,49777.2
0.11142600000000001,47830.899999999994
0.111432,45592.2
0.11145000000000001,37207.4
0.11145700000000001,34149.3
0.11146400000000001,31340.3
0.111469,29621.1
0.11147400000000002,28026.100000000002
0.111479,26552.3
0.11148400000000001,25194.3
0.111489,23796.1
0.11149500000000001,22390.8
0.11150100000000002,21126.999999999996
0.11150700000000001,19989.8
0.111513,18965.5
0.111519,18041.5
0.11152500000000001,17206.399999999998
0.111531,16450.2
0.111537,15763.8
0.11154599999999999,14848.5
0.11155500000000002,14050.3
0.111564,13350.900000000001
0.11157300000000002,12734.9
0.111581,12189.9
0.11159,11705.300000000001
0.111599,11272.5
0.111611,10764.1
0.11162300000000001,10321.400000000001
0.11163700000000001,9891.94
0.111651,9483.07
0.111666,9128.82
0.11168100000000002,8820.029999999999
0.111703,8428.83
0.111724,8104.01
0.111746,7828.8
0.11176900000000001,7587.900000000001
0.111791,7380.61
0.111821,7145.64
0.11185099999999999,6947.87
0.111896,6703.7699999999995
0.11194,6506.34
0.111985,6342.990000000001
0.112045,6163.92
0.112113,5996.21
0.11221000000000002,5807.76
0.11231000000000001,5647.77
0.11247499999999999,5433.049999999999
0.11290800000000001,4938.09
0.113062,4738.86
0.113164,4585.04
0.11327400000000001,4388.96
0.11335100000000001,4227.7699999999995
0.11341200000000001,4078.7599999999998
0.11347400000000002,3906.5699999999997
0.11352500000000001,3740.96
0.11357600000000001,3549.18
0.11361000000000002,3403.67
0.113644,3241.1
0.113678,3058.35
0.113703,2905.77
0.113729,2737.8399999999997
0.11375400000000001,2557.84
0.113777,2370.32
0.113801,2163.98
0.11381600000000001,2021.87
0.11383000000000001,1878.18
0.113844,1726.18
0.113862,1524.59
0.11387900000000001,1319.32
0.11389800000000001,1081.3999999999999
0.113923,770.83
0.113931,666.6070000000001
0.11393800000000001,590.73
0.113943,530.106
0.113947,487.24800000000005
0.11395200000000001,447.13900000000007
0.113956,410.372
0.113958,388.024
0.11396200000000001,363.459
0.11396400000000001,348.92699999999996
0.113966,336.03000000000003
0.11396800000000001,324.919
0.113971,315.757
0.11397299999999999,308.722
0.113975,304.005
0.113977,301.974
0.11397800000000001,301.694
0.11397900000000001,302.14500000000004
0.113981,303.938
0.11398200000000001,307.143
0.113984,311.841
0.113985,318.111
0.113987,326.05
0.113988,335.74
0.11399,347.287
0.11399100000000001,360.781
0.11399300000000001,376.833
0.113994,395.181
0.11399600000000001,415.96900000000005
0.113997,439.31199999999995
0.11399900000000002,465.38599999999997
0.11399999999999999,494.30199999999996
0.114002,526.242
0.11400300000000002,561.337
0.11400500000000001,606.576
0.114007,656.62
0.11400900000000001,711.815
0.11401,772.44
0.114012,838.877
0.114014,911.4430000000001
0.114016,990.5390000000001
0.11401800000000001,1076.44
0.11401900000000001,1169.71
0.114021,1270.5800000000002
0.11402300000000001,1379.6
0.114025,1497.15
0.11402699999999999,1623.78
0.114028,1759.83
0.11403000000000002,1905.89
0.11403200000000001,2062.2799999999997
0.114034,2229.8900000000003
0.114035,2408.84
0.11403700000000001,2599.84
0.114039,2803.27
0.114041,3019.82
0.114043,3272.49
0.11404500000000001,3554.2400000000002
0.11404700000000001,3854.8399999999997
0.11404900000000001,4175.41
0.114051,4516.009999999999
0.11405300000000002,4881.34
0.114056,5413.299999999999
0.11405900000000001,5985.7300000000005
0.114061,6441.68
0.11406400000000001,7084.96
0.11406700000000002,7896.38
0.11407,8759.75
0.11407400000000001,9670.880000000001
0.114078,10973.800000000001
0.11408499999999999,13141.6
0.11409400000000001,15695.1
0.11409800000000002,17090.8
0.11410300000000001,18391.8
0.11410800000000001,19563.7
0.11411100000000002,20341.5
0.11411500000000002,21023.2
0.114119,21715.7
0.114124,22256.7
0.11412800000000001,22649.6
0.114132,22902.7
0.114137,23028.6
0.11413899999999999,23048.8
0.11414500000000001,22971.4
0.11415200000000002,22696.0
0.11415900000000001,22274.699999999997
0.11416500000000002,21755.399999999998
0.11417900000000002,20569.4
0.11419900000000001,18755.9
0.11421300000000001,17649.399999999998
0.114227,16656.7
0.11424000000000001,15777.9
0.114254,15004.1
0.11426700000000001,14323.2
0.11428100000000002,13723.0
0.114295,13192.1
0.11430800000000002,12720.800000000001
0.114329,12107.2
0.11434899999999999,11585.6
0.11437200000000002,11090.199999999999
0.11439600000000001,10647.800000000001
0.11442000000000002,10268.900000000001
0.114451,9859.619999999999
0.11448100000000001,9515.59
0.11451499999999999,9192.21
0.114549,8917.91
0.1146,8576.74
0.114652,8299.16
0.11468600000000001,8141.2
0.11475400000000001,7875.39
0.114835,7621.15
0.11491400000000002,7425.43
0.11502300000000001,7206.88
0.11513800000000002,7027.219999999999
0.115292,6840.530000000001
0.115496,6654.19
0.115734,6492.46
0.11604000000000002,6340.06
0.116415,6204.0199999999995
0.116892,6078.22
0.11757200000000001,5949.03
0.11845800000000001,5828.509999999999
0.11995600000000001,5680.7
0.121413,5565.889999999999
0.121457,5576.07
0.12146900000000001,5599.65
0.12147300000000001,5640.09
0.12147600000000001,5703.63
0.121478,5776.46
0.121479,5888.27
0.121481,5986.32
0.121482,6103.54
0.12148300000000001,6247.37
0.121484,6420.71
0.12148500000000001,6606.49
0.12148600000000001,6901.64
0.121488,7245.320000000001
0.12148900000000001,7569.639999999999
0.121491,8214.18
0.12149399999999999,9039.16
0.121495,9479.6
0.121496,9747.68
0.121498,9949.34
0.12149900000000001,10065.599999999999
0.12150000000000001,10122.1
0.12150000000000001,10124.2
0.121501,10085.800000000001
0.121502,9989.73
0.12150300000000001,9824.81
0.121504,9626.07
0.121506,9247.400000000001
0.12150700000000002,8722.57
0.121511,7742.06
0.12151200000000001,7276.54
0.12151300000000001,6965.08
0.121515,6637.18
0.12151600000000001,6435.75
0.12151700000000001,6264.35
0.121518,6121.31
0.121519,6000.99
0.12152099999999999,5863.86
0.121523,5768.4
0.12152400000000002,5696.88
0.12152600000000001,5652.08
0.12153000000000001,5607.05
0.12153900000000001,5576.96
0.121576,5555.6
0.121948,5525.2
0.122031,5533.8
0.122071,5554.99
0.12209900000000001,5595.2
0.122118,5655.21
0.122129,5717.08
0.122138,5795.410000000001
0.12214400000000002,5883.49
0.12214900000000001,5973.37
0.12215300000000001,6088.33
0.122156,6189.2
0.122159,6317.910000000001
0.12216199999999999,6479.08
0.12216400000000001,6633.57
0.122166,6827.91
0.12216700000000001,6986.570000000001
0.122169,7175.07
0.12217,7400.280000000001
0.122172,7660.34
0.122173,7971.71
0.122174,8345.73
0.12217499999999999,8635.960000000001
0.122176,8963.480000000001
0.12217700000000001,9332.449999999999
0.12217800000000001,9812.89
0.122179,10271.999999999998
0.12218000000000001,10781.8
0.12218100000000001,11347.7
0.122182,11970.199999999999
0.122182,12652.8
0.122183,13395.6
0.12218500000000002,14479.4
0.122186,15665.3
0.122187,16941.3
0.12218899999999999,18990.2
0.122192,22529.499999999996
0.122193,24407.399999999998
0.12219400000000001,25679.2
0.122196,26804.0
0.122197,27437.6
0.122197,27956.3
0.12219800000000001,28348.6
0.122199,28619.1
0.1222,28733.8
0.122201,28693.9
0.12220200000000002,28530.7
0.12220200000000002,28247.2
0.122203,27849.8
0.12220500000000001,27027.800000000003
0.122206,25988.000000000004
0.12220700000000001,24710.7
0.12220800000000001,23161.9
0.122213,18216.600000000002
0.122214,16914.100000000002
0.12221500000000002,15689.599999999999
0.12221599999999999,14554.9
0.122217,13521.0
0.12221900000000002,12590.1
0.12221900000000002,11959.3
0.12222,11330.4
0.12222100000000001,10741.5
0.12222200000000001,10219.199999999999
0.122223,9756.51
0.122224,9349.33
0.122226,8919.08
0.122227,8584.189999999999
0.122228,8294.029999999999
0.12222900000000002,8042.33
0.122231,7724.8099999999995
0.12223200000000001,7465.47
0.12223400000000001,7251.92
0.122236,7023.83
0.12223800000000001,6841.45
0.122241,6649.45
0.122244,6499.450000000001
0.12224900000000001,6328.25
0.12225200000000001,6239.4800000000005
0.122257,6102.99
0.122264,5997.93
0.12226999999999999,5920.13
0.12228000000000001,5832.81
0.122291,5764.5
0.122311,5687.95
0.122342,5625.07
0.12238800000000001,5578.29
0.12247600000000002,5537.25
0.122728,5492.59
0.12407600000000002,5381.509999999999
0.125152,5319.17
0.12535300000000002,5315.959999999999
0.125722,5332.54
0.12596300000000002,5377.3
0.12612500000000001,5439.8
0.126228,5505.13
0.126332,5603.37
0.126418,5726.09
0.12647,5828.87
0.126517,5954.43
0.126548,6059.4400000000005
0.126576,6191.76
0.126599,6335.59
0.126611,6440.83
0.126623,6580.99
0.12663100000000002,6707.740000000001
0.126639,6878.78
0.126645,7032.08
0.12665,7206.62
0.126653,7353.45
0.126656,7534.86
0.12665900000000002,7752.98
0.126661,7945.929999999999
0.126663,8180.820000000001
0.126665,8472.48
0.126667,8708.07
0.126668,8985.76
0.126669,9260.72
0.126671,9659.140000000001
0.126672,9970.08
0.126673,10323.199999999999
0.126674,10725.7
0.126675,11183.300000000001
0.126676,11704.000000000002
0.126677,12294.6
0.126678,12888.0
0.126679,13548.0
0.12668,14280.900000000001
0.12668,15090.300000000001
0.12668100000000002,15981.2
0.12668200000000002,16938.8
0.126683,17616.7
0.126684,19079.4
0.12668500000000002,20680.399999999998
0.12668600000000002,22405.8
0.126688,25189.2
0.126692,31411.2
0.126693,33957.299999999996
0.126694,35686.9
0.126696,37201.1
0.126697,38036.7
0.126698,38931.7
0.126699,39422.799999999996
0.1267,39660.799999999996
0.1267,39683.2
0.126701,39598.9
0.126702,39332.5
0.126703,38793.4
0.126703,38140.200000000004
0.126705,36867.1
0.126706,35310.0
0.126707,33563.8
0.12670900000000002,30996.899999999998
0.12671200000000002,25206.4
0.126714,22461.600000000002
0.126715,20761.699999999997
0.12671600000000002,19189.1
0.126717,17754.8
0.126718,16772.3
0.126719,15870.0
0.12672000000000003,15045.4
0.126721,14296.9
0.126722,13619.9
0.126723,13011.2
0.126723,12425.4
0.126724,11906.2
0.126725,11446.099999999999
0.126726,11039.9
0.126727,10680.7
0.126729,10219.6
0.12673,9836.99
0.126731,9529.33
0.126733,9270.42
0.12673500000000001,8954.21
0.12673700000000002,8704.99
0.126738,8567.56
0.126741,8345.09
0.12674300000000002,8167.7300000000005
0.126746,8032.030000000001
0.12675,7897.389999999999
0.126756,7763.3
0.12676300000000001,7668.02
0.12677000000000002,7625.099999999999
0.126775,7616.18
0.126785,7635.16
0.126796,7691.849999999999
0.126811,7818.62
0.126827,8000.15
0.126843,8222.960000000001
0.12685900000000003,8487.01
0.12687500000000002,8806.32
0.126892,9191.599999999999
0.12690900000000002,9642.51
0.126922,10031.000000000002
0.126935,10469.4
0.126948,10965.800000000001
0.126961,11529.0
0.126974,12170.099999999999
0.12698600000000002,12902.1
0.126999,13740.6
0.127008,14367.6
0.127016,15056.199999999999
0.12702500000000003,15813.1
0.127033,16645.8
0.12704200000000002,17562.5
0.12705,18571.7
0.127059,19682.5
0.12706800000000001,20903.800000000003
0.127076,22244.4
0.127085,23711.899999999998
0.12709299999999998,25311.499999999996
0.12710200000000002,27045.2
0.12711,28910.0
0.127123,31929.6
0.127155,39803.799999999996
0.127166,42253.99999999999
0.127173,43664.3
0.12718000000000002,44825.7
0.12718700000000002,45686.299999999996
0.127195,46207.3
0.127202,46364.9
0.12720800000000002,46226.799999999996
0.12721400000000002,45847.3
0.127219,45240.1
0.127225,44425.0
0.127234,42870.600000000006
0.127243,41014.299999999996
0.127257,37810.4
0.12728,32157.5
0.12729200000000002,29499.0
0.12730300000000003,27049.1
0.127311,25543.6
0.12732000000000002,24002.9
0.127328,22586.8
0.127337,21289.600000000002
0.127345,20104.3
0.127354,19022.5
0.127362,18036.2
0.12737099999999998,17136.7
0.127379,16316.3
0.127388,15567.3
0.12740100000000001,14563.1
0.127414,13683.7
0.127426,12911.0
0.127439,12230.0
0.127452,11627.5
0.12746500000000002,11092.599999999999
0.127478,10616.000000000002
0.127491,10189.900000000001
0.127508,9688.980000000001
0.127525,9252.96
0.12754200000000002,8871.31
0.127559,8535.460000000001
0.127576,8238.41
0.127603,7838.57
0.12763,7496.43
0.127657,7207.110000000001
0.127684,6961.88
0.127711,6750.03
0.127746,6512.29
0.127781,6314.219999999999
0.12783,6078.400000000001
0.12787800000000002,5888.93
0.127926,5728.96
0.12799100000000002,5549.5599999999995
0.128055,5398.32
0.128151,5207.09
0.128279,4991.97
0.128619,4475.58
0.128726,4292.0199999999995
0.128803,4142.58
0.128885,3959.0
0.128948,3795.9
0.12901100000000001,3606.49
0.129064,3422.52
0.12909900000000002,3283.48
0.129134,3127.83
0.129169,2952.73
0.129195,2806.34
