E(MeV),xs(mb)
0.000879379,28423.600000000002
0.0008794180000000001,26687.4
0.0008794560000000001,25060.600000000002
0.000879495,23541.1
0.000879534,22126.3
0.0008795730000000001,20812.8
0.0008796120000000001,19596.8
0.00087965,18473.9
0.000879689,17439.7
0.0008797280000000001,16489.2
0.0008797660000000001,15617.6
0.000879805,14819.7
0.000879844,14090.7
0.000879898,13183.800000000001
0.0008799519999999999,12387.1
0.0008800050000000001,11688.400000000001
0.000880059,11076.3
0.0008801130000000001,10540.300000000001
0.0008801670000000001,10070.9
0.0008802199999999999,9659.35
0.000880274,9297.96
0.000880346,8882.45
0.000880417,8530.16
0.00088049,8225.759999999998
0.0008805630000000001,7964.58
0.00088066,7669.95
0.000880757,7423.33
0.000880853,7213.759999999999
0.0008809990000000001,6951.7300000000005
0.0008811439999999999,6736.259999999999
0.0008812889999999999,6555.08
0.0008814830000000001,6353.139999999999
0.0008816770000000001,6185.240000000001
0.000881968,5980.0
0.000882258,5815.629999999999
0.000882549,5681.09
0.0008829850000000001,5520.05
0.000883492,5377.1
0.0008840350000000001,5263.6
0.0008843970000000001,5210.0
0.000884662,5189.47
0.000884747,5189.110000000001
0.000884958,5212.45
0.000885085,5253.17
0.000885212,5326.240000000001
0.000885296,5399.71
0.000885381,5498.74
0.000885451,5604.84
0.0008855359999999999,5765.61
0.0008856199999999999,5968.549999999999
0.000885705,6219.34
0.000885789,6522.75
0.0008858739999999999,6882.04
0.000885944,7224.9800000000005
0.000886014,7606.59
0.000886085,8024.369999999999
0.000886155,8473.99
0.000886274,9283.01
0.0008864540000000001,10556.6
0.000886572,11336.3
0.0008866540000000001,11810.099999999999
0.0008867300000000001,12183.699999999999
0.000886811,12494.0
0.000886878,12673.2
0.000886946,12774.0
0.000886997,12795.9
0.0008870680000000001,12748.4
0.00088714,12608.4
0.0008872070000000001,12397.400000000001
0.0008872890000000001,12050.300000000001
0.00088736,11670.9
0.0008874449999999999,11154.1
0.000887529,10582.400000000001
0.000887759,8929.439999999999
0.0008878520000000001,8285.98
0.0008879220000000001,7828.070000000001
0.000887993,7402.4400000000005
0.000888063,7013.19
0.000888144,6613.43
0.000888213,6315.32
0.000888281,6053.93
0.00088835,5827.56
0.0008884180000000001,5633.82
0.0008884990000000001,5443.29
0.00088857,5307.22
0.00088864,5195.02
0.0008887460000000002,5064.09
0.0008888510000000001,4968.73
0.0008889570000000001,4899.91
0.0008890840000000002,4842.2
0.0008892530000000001,4792.46
0.0008894780000000001,4752.5599999999995
0.000889928,4707.34
0.0008911110000000001,4636.53
0.0008937580000000001,4529.410000000001
0.0008986700000000002,4355.2699999999995
0.0008995720000000001,4321.54
0.000899808,4319.05
0.0009001030000000001,4335.29
0.00090028,4367.759999999999
0.0009004460000000001,4426.400000000001
0.0009005570000000001,4486.889999999999
0.000900668,4569.06
0.0009007759999999999,4672.76
0.0009008800000000002,4798.08
0.0009009840000000001,4949.08
0.0009010880000000001,5125.42
0.0009012050000000001,5351.93
0.0009013350000000002,5632.54
0.000901567,6180.37
0.000901771,6704.21
0.0009018850000000001,7027.67
0.0009019890000000001,7370.599999999999
0.0009020670000000001,7669.43
0.0009021330000000002,7967.74
0.0009022,8315.22
0.000902261,8686.05
0.000902314,9053.22
0.000902366,9469.34
0.0009024290000000001,10032.099999999999
0.0009024910000000001,10677.2
0.0009025330000000001,11155.8
0.000902583,11782.999999999998
0.000902633,12468.6
0.0009026930000000001,13375.8
0.0009027540000000001,14364.4
0.00090282,15534.4
0.0009028980000000001,17007.9
0.000903032,19708.2
0.000903185,22779.4
0.0009032740000000001,24419.7
0.000903356,25768.7
0.00090342,26652.5
0.0009034910000000001,27446.4
0.0009035500000000001,27931.7
0.0009036110000000001,28258.3
0.0009036730000000001,28394.7
0.000903682,28397.600000000002
0.0009037380000000001,28321.9
0.0009037940000000001,28083.100000000002
0.0009038650000000001,27558.1
0.0009039260000000001,26918.1
0.000903994,26024.8
0.0009040469999999999,25206.9
0.000904109,24159.4
0.0009042000000000001,22423.3
0.0009043530000000001,19293.5
0.0009044790000000001,16705.9
0.000904548,15358.0
0.000904617,14081.8
0.0009046860000000001,12892.5
0.000904739,12034.3
0.0009047969999999999,11183.8
0.000904854,10406.1
0.0009049110000000001,9701.52
0.000904969,9068.44
0.000905026,8504.2
0.0009050760000000001,8068.030000000001
0.000905125,7678.0
0.000905175,7330.9800000000005
0.0009052250000000002,7023.7
0.0009052740000000001,6752.78
0.0009053240000000001,6514.89
0.000905374,6306.73
0.000905443,6061.75
0.0009055000000000001,5890.86
0.000905576,5702.5
0.0009056530000000001,5551.36
0.0009057290000000001,5430.01
0.0009058439999999999,5290.549999999999
0.000905959,5188.08
0.000906111,5089.41
0.000906341,4989.26
0.0009066470000000001,4901.01
0.000907031,4825.03
0.0009076700000000001,4740.67
0.0009084610000000001,4677.9400000000005
0.0009088150000000001,4667.889999999999
0.000909085,4682.01
0.000909266,4714.36
0.0009094010000000001,4758.73
0.0009095570000000001,4840.38
0.0009096610000000001,4917.7
0.000909765,5016.46
0.000909869,5138.5
0.000909973,5284.29
0.000910112,5513.04
0.000910251,5772.070000000001
0.000910512,6277.0599999999995
0.000910623,6466.4400000000005
0.0009107160000000001,6598.84
0.0009108090000000002,6699.06
0.0009108980000000002,6759.21
0.0009109970000000001,6781.61
0.000911098,6754.43
0.000911186,6689.93
0.0009112740000000001,6592.21
0.0009113659999999999,6458.35
0.0009114770000000001,6264.44
0.0009118380000000001,5547.13
0.000911971,5306.26
0.0009120860000000001,5126.04
0.0009122000000000001,4973.99
0.000912276,4888.46
0.0009124150000000001,4763.45
0.0009125540000000001,4672.87
0.000912693,4609.73
0.0009128310000000001,4567.02
0.000913039,4528.26
0.0009134560000000001,4494.4
0.000915218,4449.0
0.0009187030000000001,4399.45
0.000921205,4384.14
0.00092195,4393.679999999999
0.000922315,4415.8099999999995
0.0009225680000000001,4459.39
0.0009227080000000002,4507.06
0.0009228490000000001,4584.28
0.000922954,4670.429999999999
0.0009230600000000002,4789.4
0.0009231339999999999,4896.96
0.0009232070000000001,5028.21
0.0009232810000000001,5186.410000000001
0.0009233549999999999,5374.6
0.000923429,5595.43
0.0009234880000000001,5799.5
0.000923559,6069.4800000000005
0.000923629,6371.870000000001
0.000923699,6705.639999999999
0.000923799,7228.67
0.0009239280000000001,7973.3099999999995
0.0009241500000000001,9308.859999999999
0.000924263,9933.93
0.0009243470000000001,10345.2
0.0009244120000000001,10616.9
0.000924475,10833.5
0.000924546,11016.5
0.0009246230000000001,11135.3
0.00092469,11168.800000000001
0.000924757,11134.2
0.0009248290000000002,11023.5
0.000924898,10850.599999999999
0.000924958,10651.1
0.0009250220000000001,10390.8
0.0009251060000000001,9987.52
0.000925218,9370.11
0.000925516,7596.5
0.0009256130000000002,7061.5
0.000925681,6718.3
0.000925751,6390.61
0.0009258210000000001,6096.02
0.000925892,5836.04
0.0009259550000000001,5632.09
0.0009260109999999999,5474.55
0.0009260669999999999,5338.99
0.0009261229999999999,5224.88
0.000926208,5092.570000000001
0.000926292,5005.06
0.000926376,4960.56
0.0009264250000000001,4953.96
0.000926501,4971.02
0.0009265800000000001,5024.19
0.000926658,5113.889999999999
0.000926737,5240.8
0.000926816,5405.719999999999
0.0009268950000000001,5609.200000000001
0.0009269650000000001,5822.429999999999
0.0009270350000000001,6065.48
0.0009271050000000001,6336.92
0.000927207,6775.839999999999
0.000927301,7223.56
0.0009275840000000001,8638.93
0.0009276960000000001,9147.529999999999
0.00092778,9476.1
0.0009278420000000001,9678.929999999998
0.0009279210000000002,9881.83
0.000927986,9997.7
0.000928064,10069.5
0.0009281000000000001,10076.8
0.000928169,10044.599999999999
0.000928248,9936.6
0.000928315,9786.56
0.000928401,9524.74
0.0009284810000000001,9221.42
0.0009285650000000001,8852.63
0.000928661,8391.91
0.000928909,7131.5
0.000929004,6675.6900000000005
0.0009291090000000001,6216.36
0.0009291790000000001,5940.65
0.0009292490000000002,5691.47
0.0009293260000000001,5448.7
0.000929403,5238.29
0.0009294800000000001,5058.72
0.000929557,4907.73
0.0009296279999999999,4792.900000000001
0.0009297330000000001,4655.59
0.000929838,4553.19
0.0009299429999999999,4478.29
0.000930048,4424.34
0.0009302020000000001,4371.990000000001
0.0009304539999999999,4326.79
0.000930791,4300.469999999999
0.000931912,4267.87
0.0009375170000000001,4193.780000000001
0.0009446780000000001,4098.969999999999
0.0009495060000000001,4012.5299999999997
0.000951881,3957.3999999999996
0.0009552170000000001,3858.32
0.000958858,3728.19
0.0009596920000000002,3713.04
0.000960262,3721.11
0.0009605750000000001,3740.96
0.000960783,3767.3999999999996
0.000960999,3815.77
0.0009611649999999999,3877.94
0.000961277,3937.3
0.0009613880000000001,4015.81
0.0009614990000000001,4118.21
0.00096161,4249.46
0.000961694,4369.74
0.000961777,4510.73
0.000961877,4709.2
0.0009619770000000001,4940.87
0.0009620770000000001,5205.8099999999995
0.000962177,5502.58
0.000962277,5828.47
0.000962377,6179.88
0.000962511,6682.16
0.0009626440000000001,7219.8
0.000962749,7670.35
0.000962853,8159.969999999999
0.000962938,8600.32
0.0009630120000000001,9037.67
0.0009630760000000001,9459.64
0.0009631420000000001,9969.05
0.000963187,10354.9
0.000963229,10762.400000000001
0.0009632690000000001,11190.800000000001
0.0009633100000000001,11676.599999999999
0.0009633520000000001,12229.2
0.0009633970000000001,12912.1
0.000963435,13536.0
0.000963473,14224.9
0.00096351,14984.900000000001
0.0009635479999999999,15822.0
0.000963585,16740.0
0.000963622,17741.8
0.0009636590000000001,18838.1
0.000963697,20035.2
0.000963734,21339.100000000002
0.0009637710000000001,22755.399999999998
0.0009638080000000001,24289.7
0.0009638460000000001,25946.8
0.0009638830000000001,27731.499999999996
0.0009639200000000002,29647.399999999998
0.00096397,32411.699999999997
0.000964007,34645.2
0.000964063,38255.3
0.000964118,42176.1
0.000964174,46400.7
0.0009642300000000001,50915.2
0.0009642920000000001,56201.9
0.000964365,62838.3
0.000964462,72164.59999999999
0.0009646839999999999,94090.1
0.0009647760000000001,102596.0
0.0009648590000000001,109704.0
0.00096493,115110.0
0.0009649940000000002,119261.0
0.000965053,122513.99999999999
0.0009651130000000001,125086.99999999999
0.000965181,127142.0
0.0009652480000000001,128170.0
0.0009652860000000001,128319.99999999999
0.00096535,127848.99999999999
0.0009654040000000001,126770.99999999999
0.0009654540000000001,125199.0
0.0009655260000000001,122117.00000000001
0.0009655810000000001,119073.99999999999
0.0009656370000000001,115525.00000000001
0.0009657080000000001,110315.99999999999
0.0009657800000000001,104511.0
0.0009658590000000001,97543.2
0.000966038,80888.9
0.000966156,69988.59999999999
0.0009662470000000002,61891.99999999999
0.000966321,55802.7
0.000966376,51503.9
0.0009664310000000001,47455.7
0.0009664809999999999,44033.0
0.0009665300000000001,40828.0
0.0009665800000000001,37842.0
0.00096663,35073.3
0.0009666790000000001,32517.6
0.000966729,30168.4
0.0009667780000000001,28017.500000000004
0.000966828,26055.199999999997
0.000966878,24270.9
0.0009669269999999999,22653.3
0.000966977,21190.600000000002
0.0009670270000000001,19871.0
0.000967076,18682.9
0.0009671260000000001,17614.6
0.000967175,16655.3
0.000967225,15794.4
0.0009672810000000001,14931.300000000001
0.0009673370000000001,14167.300000000001
0.0009673920000000001,13490.4
0.0009674480000000001,12890.1
0.000967504,12356.6
0.00096756,11881.3
0.000967634,11325.400000000001
0.000967709,10844.400000000001
0.0009677830000000001,10425.599999999999
0.0009678760000000001,9973.5
0.0009679320000000001,9734.03
0.0009680440000000002,9313.19
0.0009681550000000001,8955.09
0.0009682670000000001,8646.17
0.000968435,8253.94
0.0009686019999999999,7926.9
0.0009687760000000001,7639.929999999999
0.000968962,7378.19
0.0009692100000000001,7086.17
0.0009694580000000001,6845.11
0.0009697060000000001,6646.01
0.000969947,6490.83
0.000970188,6378.88
0.0009703680000000001,6332.06
0.0009704890000000002,6323.65
0.0009706690000000001,6352.820000000001
0.000970801,6410.04
0.0009709320000000001,6499.19
0.000971064,6618.56
0.0009712960000000001,6881.99
0.0009715400000000001,7170.83
0.0009716659999999999,7291.610000000001
0.000971792,7373.64
0.0009719020000000001,7405.24
0.0009719250000000001,7406.44
0.0009720390000000001,7384.08
0.0009721460000000001,7320.1
0.0009722460000000001,7225.2
0.000972388,7040.62
0.000972532,6810.4
0.0009728870000000001,6196.21
0.0009730740000000001,5914.13
0.000973199,5756.89
0.0009733240000000001,5626.0
0.0009734520000000001,5517.47
0.00097365,5394.19
0.000973847,5310.93
0.000974045,5253.75
0.0009744400000000001,5179.25
0.000975272,5077.110000000001
0.000976658,4953.2
0.000977989,4863.65
0.00097932,4792.82
0.000981331,4709.42
0.000984414,4616.570000000001
0.000987633,4547.49
0.000990425,4507.62
0.000991096,4505.4800000000005
0.000991584,4517.629999999999
0.000991815,4540.13
0.000991968,4570.14
0.0009921150000000002,4618.04
0.000992254,4689.92
0.0009923590000000002,4766.860000000001
0.000992464,4868.89
0.000992569,5000.99
0.000992673,5167.709999999999
0.0009927780000000001,5372.56
0.000992883,5617.25
0.0009929880000000002,5900.91
0.000993092,6219.46
0.000993221,6646.099999999999
0.000993453,7443.01
0.000993564,7795.25
0.000993673,8089.449999999999
0.000993756,8268.050000000001
0.00099383,8388.91
0.00099392,8478.69
0.000994,8504.099999999999
0.000994089,8469.45
0.000994174,8376.74
0.0009942520000000002,8243.31
0.000994335,8057.740000000001
0.000994447,7747.38
0.000994559,7388.24
0.000994866,6330.39
0.00099497,5997.71
0.000995075,5697.29
0.00099518,5434.62
0.000995285,5211.7300000000005
0.0009953680000000002,5061.61
0.0009954520000000002,4935.09
0.0009955640000000002,4799.5599999999995
0.000995676,4696.679999999999
0.000995801,4612.47
0.000995941,4548.63
0.00099615,4492.06
0.0009964230000000002,4457.02
0.000996821,4436.17
0.000998357,4409.86
0.00099955,4403.74
0.0010003500000000001,4414.39
0.0010007,4440.400000000001
0.00100092,4480.71
0.00100106,4529.58
0.0010011900000000001,4605.139999999999
0.00100129,4685.1
0.0010014000000000002,4792.72
0.0010015,4934.89
0.00100156,5052.46
0.00100163,5190.76
0.0010017000000000001,5356.429999999999
0.0010017700000000001,5553.320000000001
0.0010018400000000002,5779.19
0.0010019100000000002,6035.08
0.0010019800000000002,6321.28
0.0010020500000000002,6637.09
0.00100216,7162.01
0.0010022800000000001,7849.67
0.00100251,9200.23
0.00100264,9877.73
0.0010027200000000001,10287.900000000001
0.00100281,10637.5
0.0010028699999999999,10864.0
0.00100294,11036.6
0.00100302,11163.300000000001
0.0010031,11205.199999999999
0.0010031699999999998,11167.800000000001
0.00100325,11050.3
0.00100332,10866.7
0.00100339,10623.9
0.00100347,10326.800000000001
0.00100355,9921.74
0.00100366,9312.17
0.00100395,7677.5599999999995
0.00100406,7066.650000000001
0.00100416,6548.12
0.00100423,6237.2300000000005
0.0010043,5956.13
0.00100438,5681.860000000001
0.00100447,5423.6
0.00100455,5205.849999999999
0.00100464,5025.23
0.00100471,4888.849999999999
0.00100482,4741.679999999999
0.00100492,4631.59
0.00100503,4550.74
0.00100517,4476.67
0.00100533,4425.68
0.0010055799999999998,4381.33
0.00100592,4355.299999999999
0.00100704,4323.87
0.0010111200000000001,4277.3099999999995
0.00101375,4262.61
0.0010146,4265.88
0.0010153,4282.25
0.0010156700000000002,4313.71
0.00101586,4350.49
0.001016,4399.57
0.0010161100000000002,4455.46
0.00101622,4534.95
0.0010163199999999998,4646.59
0.0010163899999999998,4743.929999999999
0.0010164800000000002,4897.58
0.00101656,5072.03
0.00101664,5286.67
0.0010167,5455.009999999999
0.00101675,5645.400000000001
0.0010168,5859.42
0.00101686,6098.34
0.0010169299999999999,6457.650000000001
0.001017,6864.89
0.00101707,7320.54
0.00101714,7823.38
0.00101724,8550.06
0.00101733,9340.92
0.00101749,10814.2
0.00101765,12241.9
0.00101774,12962.7
0.00101782,13611.3
0.0010179,14106.099999999999
0.00101796,14421.8
0.00101804,14751.4
0.0010181,14925.3
0.00101817,15026.699999999999
0.0010182,15037.1
0.00101826,14991.5
0.00101833,14852.2
0.0010184,14622.900000000001
0.00101848,14238.2
0.00101854,13831.4
0.00101863,13216.2
0.00101871,12518.800000000001
0.0010188600000000001,11245.6
0.0010190300000000002,9679.619999999999
0.00101911,8932.75
0.00101921,8176.650000000001
0.00101928,7641.62
0.00101935,7151.98
0.00101942,6710.07
0.00101948,6391.339999999999
0.00101954,6069.3099999999995
0.00101961,5784.66
0.00101967,5535.51
0.00101973,5319.42
0.0010198,5133.7
0.00101987,4959.31
0.00101994,4814.72
0.00102001,4695.929999999999
0.00102008,4599.160000000001
0.00102019,4487.72
0.0010203,4407.79
0.00102044,4335.99
0.00102058,4290.61
0.0010207999999999999,4251.03
0.0010212399999999999,4214.79
0.0010221199999999998,4187.03
0.00102278,4180.12
0.00102336,4191.11
0.00102363,4218.36
0.00102382,4260.01
0.00102394,4309.41
0.0010240499999999999,4370.07
0.00102416,4454.97
0.00102426,4571.5199999999995
0.00102433,4670.93
0.0010244,4790.82
0.00102447,4933.91
0.0010245599999999999,5139.99
0.0010246200000000002,5321.49
0.0010246900000000002,5527.71
0.00102475,5759.7699999999995
0.00102481,6018.19
0.00102488,6336.389999999999
0.00102495,6686.15
0.0010250600000000002,7264.910000000001
0.00102515,7783.95
0.00102546,9717.4
0.0010255700000000002,10359.6
0.00102566,10778.6
0.00102573,11071.0
0.00102579,11292.7
0.00102586,11465.5
0.00102593,11575.0
0.001026,11607.9
0.0010260800000000002,11562.300000000001
0.00102615,11430.199999999999
0.00102623,11222.9
0.0010263,10941.199999999999
0.0010263800000000001,10603.3
0.0010264599999999999,10157.0
0.00102658,9489.16
0.00102681,7986.139999999999
0.00102693,7281.7
0.00102702,6759.8099999999995
0.0010271,6398.5
0.00102717,6068.21
0.00102724,5770.28
0.0010273,5536.330000000001
0.00102738,5271.47
0.00102746,5045.099999999999
0.00102754,4854.38
0.00102762,4695.78
0.0010277,4565.55
0.0010278000000000002,4429.34
0.0010279100000000002,4327.99
0.00102798,4275.87
0.00102812,4199.68
0.00102826,4150.21
0.00102849,4103.81
0.00102871,4078.1099999999997
0.00102916,4048.9800000000005
0.00103266,3914.37
0.0010348900000000001,3808.19
0.00103558,3776.9
0.00103572,3775.5899999999997
0.00103593,3783.39
0.00103609,3803.08
0.00103622,3834.59
0.00103636,3885.21
0.0010365,3960.82
0.00103663,4067.17
0.0010367599999999999,4204.71
0.0010368900000000002,4372.66
0.00103702,4575.54
0.0010371500000000001,4805.3
0.00103746,5384.83
0.0010376,5614.54
0.0010377000000000001,5749.4800000000005
0.0010378000000000002,5850.49
0.00103789,5901.46
0.00103797,5916.52
0.00103805,5901.5199999999995
0.00103816,5838.879999999999
0.00103826,5725.65
0.0010383599999999999,5589.69
0.0010384500000000002,5420.35
0.00103858,5172.83
0.0010388900000000002,4521.410000000001
0.00103899,4323.87
0.0010390999999999998,4148.87
0.0010391999999999999,4001.9600000000005
0.00103927,3922.16
0.00103934,3858.73
0.00103941,3813.55
0.00103948,3788.96
0.00103951,3785.23
0.00103958,3797.0299999999997
0.0010396399999999999,3824.8700000000003
0.00103969,3871.47
0.0010397400000000002,3939.54
0.00103979,4032.2699999999995
0.0010398400000000002,4153.46
0.00103989,4307.44
0.00103993,4430.7699999999995
0.00103996,4572.59
0.0010400000000000001,4734.63
0.00104004,4974.2699999999995
0.00104009,5254.47
0.00104013,5560.75
0.00104017,5868.0599999999995
0.0010402,6213.48
0.00104024,6600.17
0.0010402800000000002,7031.65
0.00104031,7511.2300000000005
0.0010403500000000002,8043.089999999999
0.00104039,8630.359999999999
0.00104042,9277.039999999999
0.00104046,9986.61
0.0010405,10763.0
0.00104053,11550.9
0.00104056,12371.300000000001
0.0010406,13253.0
0.00104063,14199.1
0.00104066,15210.5
0.00104071,16664.3
0.00104075,18241.2
0.0010408,19942.899999999998
0.00104084,21770.100000000002
0.00104088,23543.8
0.00104093,26106.899999999998
0.00104099,28849.7
0.00104104,31759.7
0.00104112,35871.6
0.00104121,41581.200000000004
0.00104143,55047.7
0.00104151,59995.0
0.00104159,64604.4
0.00104166,68133.8
0.00104172,70901.5
0.00104178,73075.40000000001
0.00104184,74967.7
0.0010419000000000001,76474.3
0.00104195,77290.09999999999
0.001042,77776.5
0.0010420400000000002,77898.2
0.00104209,77739.0
0.00104216,77040.2
0.00104221,76099.4
0.00104227,74471.2
0.00104233,72521.4
0.00104238,70564.3
0.0010424400000000002,67857.1
0.00104251,64403.6
0.00104259,60165.4
0.00104271,53370.100000000006
0.00104287,43561.0
0.0010429600000000001,38584.5
0.00104304,34408.9
0.0010431,31467.7
0.00104316,28709.1
0.00104322,26145.399999999998
0.00104328,23782.5
0.00104331,22320.3
0.0010433600000000001,20782.4
0.00104341,19204.5
0.0010434600000000002,17761.0
0.0010435099999999999,16446.6
0.00104356,15255.099999999999
0.0010436000000000002,14179.8
0.00104365,13213.2
0.0010437,12347.699999999999
0.00104375,11575.2
0.0010438000000000001,10888.0
0.00104385,10278.5
0.0010439000000000002,9739.089999999998
0.0010439499999999999,9262.75
0.001044,8842.76
0.00104405,8472.89
0.00104409,8147.38
0.00104414,7860.9
0.00104419,7608.65
0.0010442700000000001,7285.2300000000005
0.0010443400000000002,7016.58
0.0010444100000000002,6792.16
0.00104449,6603.240000000001
0.00104456,6442.8
0.00104466,6263.5199999999995
0.0010447599999999998,6114.56
0.0010448999999999999,5932.03
0.00104505,5783.92
0.0010452,5659.679999999999
0.00104539,5520.16
0.00104569,5349.36
0.00104597,5214.88
0.0010464,5049.64
0.0010468200000000002,4913.57
0.00104738,4762.679999999999
0.00104794,4633.5199999999995
0.00104829,4573.03
0.00104846,4562.9400000000005
0.0010485899999999999,4575.7300000000005
0.0010487200000000002,4615.21
0.0010488,4661.8
0.00104888,4731.2300000000005
0.0010489599999999998,4830.19
0.0010490200000000001,4928.69
0.00104908,5052.330000000001
0.00104914,5205.599999999999
0.0010492,5393.39
0.0010492600000000002,5621.09
0.0010493,5807.26
0.00104934,6028.51
0.00104939,6278.900000000001
0.00104943,6560.85
0.0010494699999999998,6876.8
0.00104952,7229.110000000001
0.0010495600000000002,7620.0
0.0010496099999999999,8051.58
0.00104965,8548.38
0.00104969,9056.64
0.00104975,9797.55
0.00104981,10616.9
0.00104987,11515.1
0.00104992,12491.300000000001
0.0010499799999999998,13542.5
0.0010500400000000001,14709.6
0.0010501,15945.400000000001
0.0010501899999999999,17906.7
0.00105034,21612.5
0.0010504800000000001,24827.7
0.0010505800000000002,26886.800000000003
0.00105067,28566.4
0.00105074,29739.8
0.0010508100000000001,30735.7
0.00105087,31400.600000000002
0.00105094,31881.7
0.00105101,32170.399999999998
0.00105105,32216.300000000003
0.00105111,32126.3
0.00105117,31808.800000000003
0.00105125,31170.7
0.00105131,30465.5
0.00105136,29739.0
0.0010514300000000001,28715.8
0.00105152,26947.399999999998
0.00105163,24838.2
0.00105189,19115.8
0.0010519700000000002,17280.7
0.00105205,15779.7
0.00105212,14383.699999999999
0.00105218,13413.0
0.00105224,12511.9
0.0010523,11667.7
0.00105236,10871.900000000001
0.0010524199999999999,10153.300000000001
0.0010524800000000002,9509.62
0.00105254,8936.880000000001
0.0010526,8430.87
0.00105265,8028.1
0.0010527,7671.54
0.00105276,7357.12
0.00105281,7080.969999999999
0.0010528599999999999,6839.2
0.0010529200000000002,6628.19
0.0010529900000000002,6388.650000000001
0.0010530600000000002,6190.0199999999995
0.00105313,6025.52
0.00105321,5882.349999999999
0.0010532900000000001,5759.08
0.00105341,5614.72
0.00105349,5538.99
0.00105365,5421.86
0.0010538099999999999,5335.73
0.00105402,5249.21
0.00105435,5159.11
0.00105467,5107.79
0.0010548500000000002,5101.68
0.00105503,5121.17
0.00105517,5159.75
0.00105531,5225.84
0.0010554300000000002,5320.14
0.00105555,5434.650000000001
0.0010556600000000001,5580.73
0.0010557700000000001,5736.030000000001
0.00105589,5962.46
0.00105606,6327.8
0.00105637,7005.94
0.00105648,7230.72
0.00105659,7418.74
0.0010566899999999999,7551.370000000001
0.00105678,7622.18
0.0010568900000000002,7650.47
0.00105699,7621.29
0.00105708,7550.12
0.0010571600000000001,7446.62
0.0010572600000000002,7293.87
0.00105737,7072.320000000001
0.0010575,6760.06
0.00105779,6067.76
0.0010579300000000001,5761.85
0.0010580700000000001,5496.13
0.00105819,5296.44
0.00105832,5134.44
0.0010584499999999998,5007.31
0.00105857,4910.46
0.00105874,4819.06
0.0010589100000000001,4759.38
0.0010591600000000002,4706.889999999999
0.00105952,4669.1
0.0010603499999999998,4626.53
0.0010623,4565.38
0.0010646899999999999,4521.04
0.00106483,4520.450000000001
0.00106525,4526.37
0.00106553,4547.589999999999
0.00106575,4589.9
0.00106592,4648.61
0.0010660300000000001,4708.71
0.0010661499999999999,4792.360000000001
0.00106627,4902.4400000000005
0.00106639,5042.709999999999
0.0010665199999999998,5232.4400000000005
0.0010665899999999999,5351.2300000000005
0.00106673,5620.59
0.0010669,5999.73
0.0010671900000000002,6660.280000000001
0.0010673,6881.85
0.0010674,7049.389999999999
0.0010674999999999999,7178.25
0.00106759,7247.9
0.0010676799999999999,7276.42
0.0010677000000000002,7276.87
0.00106779,7254.13
0.00106788,7189.73
0.00106796,7093.320000000001
0.00106806,6949.18
0.00106817,6738.400000000001
0.0010683700000000001,6297.360000000001
0.00106857,5820.599999999999
0.00106871,5527.77
0.00106884,5269.9800000000005
0.0010689599999999999,5084.42
0.00106907,4929.929999999999
0.00106915,4843.61
0.00106929,4717.7699999999995
0.0010694300000000001,4626.490000000001
0.00106957,4562.5
0.00106971,4518.889999999999
0.00106996,4473.71
0.00107037,4443.54
0.00107149,4418.610000000001
0.00107656,4365.48
0.00107922,4349.36
0.00107988,4359.969999999999
0.00108023,4392.46
0.00108044,4436.18
0.0010806,4492.26
0.00108077,4572.49
0.00108095,4690.38
0.0010811599999999998,4865.14
0.00108161,5308.139999999999
0.00108178,5439.4400000000005
0.00108191,5512.96
0.00108205,5548.24
0.00108209,5551.12
0.00108222,5533.719999999999
0.00108234,5485.86
0.00108248,5394.4400000000005
0.0010826400000000002,5249.469999999999
0.00108304,4852.35
0.00108325,4675.01
0.0010834299999999998,4554.85
0.0010835999999999999,4472.46
0.00108376,4414.18
0.00108397,4367.63
0.00108432,4330.37
0.0010850599999999999,4309.54
0.00109201,4266.03
0.00109585,4253.5199999999995
0.00109708,4262.0199999999995
0.00109755,4285.92
0.0010977699999999999,4319.39
0.00109791,4356.849999999999
0.00109805,4414.83
0.00109819,4502.169999999999
0.00109831,4611.1
0.00109842,4734.9
0.00109852,4892.0199999999995
0.00109863,5086.85
0.0010987199999999999,5280.400000000001
0.00109882,5551.36
0.00109893,5863.71
0.00109902,6183.07
0.0010991500000000001,6625.93
0.00109941,7610.83
0.00109952,8009.71
0.00109963,8359.32
0.0010997300000000002,8610.609999999999
0.00109982,8773.34
0.0010999000000000002,8875.679999999998
0.0010999900000000001,8916.97
0.0011,8917.210000000001
0.00110008,8891.3
0.00110016,8809.66
0.00110023,8685.06
0.00110031,8511.03
0.00110042,8220.95
0.00110053,7847.7
0.00110072,7109.740000000001
0.00110089,6479.96
0.0011010100000000001,6059.2300000000005
0.00110111,5723.13
0.0011012200000000002,5426.46
0.0011012900000000002,5251.96
0.00110139,5039.0199999999995
0.00110149,4861.32
0.00110158,4716.070000000001
0.00110168,4599.66
0.00110179,4502.33
0.0011018900000000001,4428.49
0.0011020300000000002,4358.4800000000005
0.0011021700000000002,4312.2699999999995
0.00110238,4271.51
0.00110266,4245.53
0.00110337,4223.75
0.00110662,4195.53
0.00111501,4157.429999999999
0.00111568,4163.9400000000005
0.00111595,4177.91
0.0011162300000000002,4211.31
0.00111642,4252.81
0.0011166000000000001,4316.03
0.0011168,4409.08
0.001117,4540.37
