E(MeV),xs(mb)
0.420562,1298.13
0.42058700000000004,1322.8200000000002
0.42061000000000004,1351.58
0.420632,1389.8200000000002
0.42064700000000005,1422.7099999999998
0.42066100000000006,1463.79
0.4206730000000001,1501.66
0.420684,1547.45
0.42069500000000004,1603.51
0.420703,1654.96
0.42071,1705.76
0.420717,1764.98
0.420725,1834.6
0.42073200000000005,1917.13
0.42073600000000005,1980.9399999999998
0.420742,2072.8
0.420747,2152.21
0.42075100000000004,2242.36
0.420756,2345.2099999999996
0.42076,2463.0200000000004
0.42076500000000006,2598.7200000000003
0.42076900000000006,2755.52
0.42077200000000003,2873.69
0.420775,3004.36
0.420778,3148.87
0.42078100000000007,3308.8199999999997
0.42078400000000005,3485.77
0.420787,3681.56
0.42079000000000005,3897.69
0.42079300000000003,4135.889999999999
0.420796,4397.47
0.420799,4683.81
0.42080200000000006,4995.45
0.42080500000000004,5332.76
0.42080700000000004,5695.08
0.420812,6241.990000000001
0.4208160000000001,6827.9800000000005
0.42082800000000004,8616.68
0.420831,9142.23
0.42083500000000007,9624.53
0.42083899999999996,10044.699999999999
0.42084200000000005,10356.6
0.420846,10591.900000000001
0.420848,10712.900000000001
0.4208510000000001,10783.199999999999
0.420853,10802.0
0.420855,10775.1
0.42085800000000007,10696.4
0.42085900000000004,10615.9
0.42086300000000004,10391.2
0.420866,10089.300000000001
0.420869,9735.789999999999
0.42087300000000005,9332.49
0.42087700000000006,8738.15
0.42089,6862.59
0.42089400000000005,6278.990000000001
0.42089800000000005,5734.12
0.420901,5303.42
0.420904,4971.94
0.420907,4665.879999999999
0.42091000000000006,4384.92
0.42091300000000004,4128.17
0.420916,3894.42
0.42091900000000004,3682.25
0.420922,3490.0299999999997
0.420925,3316.06
0.42092799999999997,3158.7000000000003
0.42093100000000006,3016.3799999999997
0.42093400000000003,2887.6
0.42093800000000003,2716.7599999999998
0.42094300000000007,2569.0
0.42094699999999996,2440.76
0.42095200000000005,2326.27
0.420956,2226.34
0.420961,2138.66
0.42096500000000003,2061.3700000000003
0.420972,1971.83
0.420977,1906.46
0.420984,1822.3899999999999
0.42099200000000003,1751.88
0.42100000000000004,1692.1399999999999
0.421007,1641.1
0.42101600000000006,1591.07
0.42102700000000004,1538.47
0.421038,1495.0
0.421049,1458.65
0.421064,1418.7399999999998
0.42107900000000004,1386.3300000000002
0.421101,1348.01
0.42112400000000005,1318.57
0.42115,1291.7099999999998
0.421188,1263.3300000000002
0.42123400000000005,1238.99
0.42128800000000005,1219.0700000000002
0.42135100000000003,1202.98
0.42146,1184.99
0.4216230000000001,1168.7099999999998
0.42191900000000004,1151.41
0.422482,1130.91
0.42381500000000005,1095.31
0.42505,1068.8200000000002
0.425653,1060.78
0.42582500000000006,1060.22
0.426051,1062.24
0.42620199999999997,1066.98
0.42635300000000004,1077.5900000000001
0.42645500000000003,1091.79
0.426509,1103.71
0.42656000000000005,1119.89
0.426608,1142.27
0.426642,1164.67
0.42667200000000005,1191.25
0.426692,1214.22
0.42671200000000004,1243.1000000000001
0.42672800000000005,1272.3899999999999
0.426744,1308.8500000000001
0.42676100000000006,1355.0800000000002
0.426771,1393.21
0.42678200000000005,1439.0700000000002
0.426793,1494.98
0.42680100000000004,1544.0700000000002
0.4268080000000001,1598.77
0.42681600000000003,1663.4199999999998
0.426823,1740.65
0.426828,1800.87
0.426833,1869.68
0.426838,1948.82
0.4268430000000001,2037.12
0.42684800000000006,2139.71
0.42685300000000004,2259.9
0.426856,2351.8599999999997
0.426859,2455.02
0.4268620000000001,2571.2000000000003
0.42686500000000005,2679.89
0.426868,2827.08
0.426871,2994.6600000000003
0.42687400000000003,3185.79
0.426878,3404.1899999999996
0.42688,3566.86
0.426882,3744.68
0.42688400000000004,3938.9599999999996
0.42688600000000004,4150.91
0.42688800000000005,4381.8
0.426891,4632.84
0.426893,4905.11
0.426895,5199.4400000000005
0.4268970000000001,5516.46
0.42690000000000006,5963.16
0.42690300000000003,6409.97
0.42690500000000003,6888.25
0.42690900000000004,7571.3
0.426912,8296.83
0.42692300000000005,10615.8
0.426927,11475.699999999999
0.426929,11973.1
0.426932,12412.9
0.42693500000000006,12782.7
0.42693700000000007,13048.0
0.42694000000000004,13240.6
0.42694200000000004,13355.6
0.426945,13389.800000000001
0.426947,13328.7
0.42695,13188.800000000001
0.426952,12971.2
0.426955,12681.4
0.42695700000000003,12284.3
0.42696,11818.0
0.42696300000000004,11294.599999999999
0.426967,10444.0
0.42697700000000005,8043.88
0.42698,7386.73
0.426983,6763.37
0.4269860000000001,6180.86
0.42698900000000006,5717.42
0.42699100000000006,5357.69
0.42699299999999996,5022.41
0.426995,4711.41
0.426997,4424.070000000001
0.427,4159.570000000001
0.427002,3916.88
0.427004,3694.78
0.427006,3491.8900000000003
0.42700800000000005,3306.8300000000004
0.42701000000000006,3138.29
0.42701300000000003,2984.9
0.42701500000000003,2845.2999999999997
0.42701700000000004,2718.2599999999998
0.42701900000000004,2602.6
0.427022,2448.1099999999997
0.427025,2323.9
0.42702799999999996,2214.12
0.42703100000000005,2116.79
0.427034,2030.25
0.427037,1952.99
0.427041,1851.9399999999998
0.42704600000000004,1765.7
0.42705000000000004,1689.41
0.427055,1623.65
0.42706,1566.54
0.42706400000000005,1516.65
0.42707100000000003,1452.85
0.42707800000000007,1399.69
0.42708500000000005,1352.52
0.427093,1308.78
0.42710100000000006,1272.25
0.427109,1241.44
0.42712000000000006,1207.36
0.427131,1179.51
0.427147,1146.43
0.427163,1120.99
0.427187,1093.45
0.42721400000000004,1070.79
0.427241,1054.5
0.42727500000000007,1039.73
0.42733200000000005,1023.84
0.42741300000000004,1011.01
0.42751500000000003,1002.11
0.427741,992.582
0.42832800000000004,981.5630000000001
0.42903800000000003,974.588
0.42924,974.1210000000001
0.429646,977.286
0.42993300000000007,985.6220000000001
0.43010200000000004,995.06
0.430267,1009.92
0.430385,1026.1
0.430499,1048.72
0.430573,1068.75
0.4306460000000001,1095.07
0.430702,1120.8400000000001
0.430758,1153.44
0.43079500000000004,1180.3300000000002
0.4308290000000001,1209.3799999999999
0.430863,1243.91
0.430896,1285.3799999999999
0.43093000000000004,1335.77
0.43095400000000006,1379.17
0.430979,1429.98
0.431003,1489.96
0.43102799999999997,1561.3999999999999
0.431044,1616.8700000000001
0.43106,1679.94
0.431076,1749.25
0.431091,1828.64
0.431107,1920.08
0.43112300000000003,2026.02
0.431133,2106.27
0.431147,2226.67
0.431157,2327.07
0.4311670000000001,2439.46
0.43117700000000003,2565.72
0.43118800000000007,2708.18
0.431198,2869.58
0.43120800000000004,3053.38
0.431215,3190.3100000000004
0.4312210000000001,3340.42
0.43122800000000006,3505.35
0.43123500000000003,3687.0099999999998
0.43124200000000007,3887.5299999999997
0.431248,4109.41
0.431255,4329.71
0.43126,4543.89
0.431265,4777.2300000000005
0.431271,5031.76
0.431276,5309.74
0.43128200000000005,5613.570000000001
0.43128700000000003,5945.86
0.431292,6309.370000000001
0.43129700000000004,6681.12
0.431302,7057.299999999999
0.431307,7463.58
0.431312,7901.73
0.43131600000000003,8373.300000000001
0.431321,8879.44
0.431328,9704.32
0.431335,10561.8
0.43134300000000003,11673.800000000001
0.43135300000000004,13155.5
0.431365,14955.6
0.43137200000000003,15911.599999999999
0.431379,16761.8
0.431384,17245.399999999998
0.43138800000000005,17646.3
0.431393,17952.1
0.431398,18153.1
0.43140200000000006,18242.5
0.43140400000000007,18246.7
0.431408,18177.399999999998
0.431413,17989.2
0.4314180000000001,17687.9
0.43142300000000006,17283.4
0.431427,16788.2
0.431433,16076.900000000001
0.43143700000000007,15503.0
0.43144600000000005,14265.099999999999
0.43146300000000004,11711.199999999999
0.431471,10560.9
0.43147700000000005,9757.58
0.431483,9012.140000000001
0.431489,8326.76
0.43149499999999996,7701.25
0.43150000000000005,7254.43
0.431505,6840.900000000001
0.431509,6458.68
0.43151400000000006,6105.88
0.43151900000000004,5780.2699999999995
0.431524,5479.99
0.43152799999999997,5202.92
0.43153300000000006,4947.29
0.431539,4647.0599999999995
0.43154500000000007,4375.78
0.431551,4130.24
0.431557,3907.67
0.431563,3705.4900000000002
0.43156900000000004,3521.56
0.431576,3353.85
0.4315820000000001,3200.6899999999996
0.431588,3045.63
0.431595,2904.81
0.43160200000000004,2776.57
0.431612,2604.87
0.43162200000000006,2454.46
0.431632,2322.07
0.431644,2186.87
0.43165699999999996,2061.29
0.4316690000000001,1952.3500000000001
0.431682,1857.26
0.43169500000000005,1773.8
0.43171000000000004,1687.35
0.4317230000000001,1621.0800000000002
0.431736,1562.33
0.43175600000000003,1486.06
0.431776,1421.38
0.43179600000000007,1366.06
0.43181700000000006,1314.24
0.43184300000000003,1262.91
0.431868,1219.69
0.431893,1182.97
0.43192700000000006,1142.02
0.43196100000000004,1108.27
0.4319950000000001,1080.11
0.432045,1045.8799999999999
0.432098,1017.7
0.43215700000000007,993.2829999999999
0.432234,968.195
0.432309,949.833
0.43242500000000006,928.342
0.43255200000000005,911.518
0.432721,895.4060000000001
0.432991,877.927
0.433296,864.413
0.433802,848.56
0.434411,835.178
0.43489300000000003,828.7900000000001
0.435077,828.173
0.435295,830.2189999999999
0.43544099999999997,834.8580000000001
0.43555000000000005,841.737
0.43562300000000004,849.1669999999999
0.435689,859.3489999999999
0.43575,873.1070000000001
0.435793,886.759
0.435829,902.4689999999999
0.435865,923.6789999999999
0.435896,947.5550000000001
0.43592300000000006,976.167
0.43594099999999997,1000.54
0.435956,1025.23
0.4359740000000001,1061.8700000000001
0.435987,1091.82
0.435999,1127.52
0.436011,1170.59
0.43602,1209.02
0.436029,1254.06
0.43603800000000004,1307.35
0.4360470000000001,1371.0500000000002
0.43605400000000005,1429.88
0.43606100000000003,1498.6999999999998
0.43606600000000006,1551.31
0.43607100000000004,1610.39
0.436076,1677.0
0.43608,1752.55
0.43608500000000006,1838.6899999999998
0.43609000000000003,1933.52
0.43609400000000004,2042.4000000000003
0.436099,2168.25
0.436102,2263.32
0.43610499999999996,2368.77
0.43610800000000005,2486.08
0.436111,2603.19
0.436114,2778.81
0.4361170000000001,2909.96
0.436119,3053.73
0.436121,3211.58
0.43612399999999996,3384.83
0.436126,3575.08
0.43612900000000004,3783.7999999999997
0.436131,3988.9700000000003
0.436133,4211.54
0.436135,4452.740000000001
0.436137,4713.45
0.43613999999999997,4994.83
0.43614200000000003,5297.32
0.43614400000000003,5621.6
0.436147,6108.28
0.43615000000000004,6549.17
0.436153,7180.18
0.436156,7855.08
0.436161,8875.98
0.43617,10752.5
0.436175,11644.9
0.43617800000000007,12183.800000000001
0.43618100000000004,12652.000000000002
0.436184,13033.9
0.436186,13258.6
0.436188,13421.199999999999
0.4361900000000001,13518.5
0.43619300000000005,13548.199999999999
0.43619399999999997,13529.3
0.43619700000000006,13421.0
0.43620000000000003,13219.4
0.436203,12930.2
0.436205,12539.800000000001
0.436208,12047.4
0.43621200000000004,11485.9
0.43621600000000005,10551.3
0.43622800000000006,8003.15
0.43623100000000004,7298.77
0.43623500000000004,6636.339999999999
0.43623700000000004,6171.32
0.43624,5736.24
0.436242,5294.74
0.436245,4974.929999999999
0.43624700000000005,4677.44
0.43624900000000005,4401.679999999999
0.43625100000000006,4146.740000000001
0.436253,3911.64
0.436255,3695.29
0.43625800000000003,3496.5099999999998
0.43626,3304.35
0.436262,3120.13
0.43626500000000007,2952.89
0.43626699999999996,2801.04
0.43627000000000005,2663.09
0.43627200000000005,2537.67
0.436275,2423.55
0.436278,2271.06
0.436281,2153.56
0.43628500000000003,2048.96
0.436288,1955.5
0.43629100000000004,1871.76
0.436294,1796.43
0.436299,1697.0
0.436304,1611.24
0.436309,1534.29
0.436314,1467.3700000000001
0.436318,1408.78
0.436323,1357.22
0.436331,1290.7
0.43633800000000006,1234.76
0.436346,1183.9599999999998
0.43635500000000005,1135.42
0.43636400000000003,1094.8100000000002
0.43637400000000004,1060.51
0.436386,1022.48
0.436398,991.3199999999999
0.43640999999999996,965.4820000000001
0.43642800000000004,934.2879999999999
0.43644,917.373
0.43646000000000007,895.307
0.43647900000000006,877.713
0.436508,857.3230000000001
0.43654200000000004,839.423
0.436567,829.5550000000001
0.43661700000000003,814.9010000000001
0.43667800000000007,802.8969999999999
0.436778,790.538
0.43689600000000006,781.8520000000001
0.43705800000000006,774.589
0.43739700000000004,765.776
0.43802800000000003,756.732
0.43865800000000005,753.082
0.438678,753.072
0.439131,755.398
0.439446,761.027
0.439722,770.271
0.43989900000000004,779.369
0.440077,791.972
0.440242,808.0989999999999
0.44037800000000005,825.712
0.44050200000000006,846.327
0.44062,871.52
0.44069900000000006,892.221
0.440778,916.8969999999999
0.44085700000000005,946.539
0.44093600000000005,982.467
0.440995,1014.5900000000001
0.44105400000000006,1052.23
0.44111300000000003,1096.6599999999999
0.441172,1149.5500000000002
0.441211,1190.5600000000002
0.44125,1235.88
0.44128800000000007,1287.35
0.441327,1346.02
0.441365,1413.5800000000002
0.44139400000000006,1471.73
0.441423,1536.9299999999998
0.44145200000000007,1610.22
0.441482,1692.76
0.44151100000000004,1786.41
0.441536,1879.14
0.44156000000000006,1975.72
0.441583,2083.96
0.4416070000000001,2205.76
0.44163100000000005,2343.35
0.44165400000000005,2499.48
0.44167,2615.4700000000003
0.441686,2742.3
0.44170200000000004,2881.3
0.44171699999999997,3033.9700000000003
0.441733,3202.0499999999997
0.441749,3387.5299999999997
0.441765,3592.69
0.44177900000000003,3796.36
0.44179100000000004,3994.35
0.4418040000000001,4210.09
0.441817,4445.53
0.441829,4702.83
0.44184200000000007,4984.4
0.441854,5292.86
0.441867,5631.14
0.441878,5954.08
0.441892,6410.05
0.441906,6916.610000000001
0.441921,7478.919999999999
0.44193499999999997,8102.1
0.441949,8790.53
0.44196,9373.4
0.44197100000000006,9998.46
0.44198800000000005,11014.0
0.44200400000000006,12114.9
0.44203200000000004,14074.7
0.44205300000000003,15607.9
0.442069,16657.7
0.44208000000000003,17273.3
0.442091,17794.600000000002
0.44210200000000005,18199.8
0.44211200000000006,18470.8
0.44212,18578.2
0.442127,18602.6
0.44213800000000003,18516.2
0.44214900000000007,18273.1
0.44216,17885.0
0.44217100000000004,17370.1
0.4421820000000001,16751.3
0.442195,15885.0
0.442215,14500.800000000001
0.442244,12379.6
0.44225899999999996,11373.1
0.44227400000000006,10454.6
0.442288,9616.27
0.44230200000000003,8848.029999999999
0.44231600000000004,8148.910000000001
0.44233000000000006,7516.009999999999
0.44234,7128.69
0.44235100000000005,6709.46
0.442362,6323.14
0.442373,5967.21
0.44238400000000005,5639.32
0.442395,5337.09
0.442406,5058.42
0.44241700000000006,4801.26
0.44242800000000004,4563.7699999999995
0.442442,4284.5199999999995
0.44245599999999996,4031.67
0.44247100000000006,3802.27
0.442485,3593.77
0.44249900000000003,3403.8599999999997
0.44251300000000005,3230.56
0.44252700000000006,3072.1
0.442542,2926.93
0.442557,2779.54
0.442573,2645.2200000000003
0.442589,2522.53
0.442612,2357.6000000000004
0.44263600000000003,2212.4700000000003
0.44266,2084.16
0.44267700000000004,1997.5
0.442697,1909.6299999999999
0.44272700000000004,1792.32
0.442756,1689.91
0.442786,1600.06
0.44281499999999996,1520.5500000000002
0.442844,1451.6599999999999
0.442863,1410.4399999999998
0.442901,1336.4
0.44293899999999997,1271.99
0.44297700000000007,1215.59
0.443016,1163.8
0.44305500000000003,1118.12
0.443095,1077.63
0.44315400000000005,1025.0
0.443213,980.311
0.443272,942.0260000000001
0.443331,908.947
0.44341,871.3670000000001
0.443489,839.738
0.44356799999999996,812.818
0.44364600000000004,789.6709999999999
0.44376499999999997,760.59
0.44390599999999997,732.25
0.44403600000000004,710.992
0.444206,688.283
0.444381,669.104
0.44455900000000004,652.9639999999999
0.44480500000000006,634.443
0.44512,615.278
0.445514,596.0
0.446005,576.535
0.446646,555.781
0.447433,534.985
0.44814100000000007,519.9209999999999
0.44877100000000003,509.79400000000004
0.449243,504.93800000000005
0.449656,503.513
0.449947,504.74100000000004
0.450282,509.3
0.45051800000000003,515.287
0.45077,525.1070000000001
0.45095900000000005,535.633
0.4511160000000001,546.7819999999999
0.451258,559.456
0.451399,575.08
0.451541,594.37
0.451683,618.2439999999999
0.451777,637.275
0.45187200000000005,659.374
0.45196600000000003,685.037
0.452061,715.052
0.4521550000000001,750.196
0.452226,780.641
0.452297,815.206
0.452367,853.9899999999999
0.452434,896.64
0.45250199999999996,945.576
0.4525680000000001,999.612
0.45263200000000003,1060.3700000000001
0.452696,1130.24
0.45275800000000005,1206.49
0.452799,1263.69
0.4528400000000001,1326.75
0.45287900000000003,1393.6299999999999
0.452917,1464.2900000000002
0.45295500000000005,1542.08
0.452992,1627.92
0.45303000000000004,1722.89
0.453068,1828.24
0.453106,1945.44
0.453144,2076.2
0.45318100000000006,2222.5299999999997
0.45321,2343.9199999999996
0.45323800000000003,2476.54
0.453266,2621.73
0.453295,2780.97
0.453323,2955.96
0.453351,3148.65
0.45338000000000006,3361.24
0.45340800000000003,3596.24
0.45343600000000006,3856.5
0.453465,4145.240000000001
0.45349300000000003,4466.15
0.45352100000000006,4823.299999999999
0.45355,5221.25
0.45357800000000004,5665.0
0.45359700000000003,5988.9400000000005
0.453616,6337.259999999999
0.453635,6711.719999999999
0.453654,7113.92
0.453672,7545.4800000000005
0.453691,8007.799999999999
0.45372000000000007,8761.5
0.45374800000000004,9589.07
0.45377700000000004,10502.400000000001
0.453806,11512.800000000001
0.453855,13309.9
0.453905,15112.000000000002
0.453932,16032.1
0.45395399999999997,16708.6
0.453977,17276.4
0.45399900000000004,17707.1
0.45401400000000003,17907.8
0.454029,18034.1
0.45404500000000003,18083.6
0.454064,18024.2
0.45408200000000004,17857.6
0.45410000000000006,17590.3
0.454118,17231.399999999998
0.45413500000000007,16792.8
0.454162,16017.699999999999
0.45418900000000006,15145.900000000001
0.45427700000000004,12054.6
0.454307,11077.4
0.454336,10164.3
0.4543650000000001,9343.93
0.454393,8602.740000000002
0.45442200000000005,7927.85
0.45445,7315.91
0.45447800000000005,6762.59
0.454507,6262.95
0.454535,5812.01
0.45456300000000005,5404.92
0.454592,5037.14
0.45462,4704.4800000000005
0.454648,4403.150000000001
0.45467700000000005,4129.7300000000005
0.45470499999999997,3881.2000000000003
0.454733,3654.86
0.45476200000000006,3448.3199999999997
0.45479,3259.48
0.45481800000000006,3086.47
0.45485600000000004,2877.6000000000004
0.454894,2690.6
0.454932,2522.6099999999997
0.454969,2371.18
0.455007,2234.25
0.455045,2110.04
0.45508300000000007,1997.03
0.45512100000000005,1893.8999999999999
0.45515800000000006,1799.53
0.45519600000000005,1712.9399999999998
0.455253,1595.82
0.45530000000000004,1508.48
0.455347,1429.2800000000002
0.455394,1356.94
0.45546200000000003,1264.01
0.45552200000000004,1189.95
0.455582,1123.15
0.45564600000000005,1059.61
0.45571000000000006,1000.6500000000001
0.45577500000000004,947.216
0.455854,888.846
0.45593300000000003,836.669
0.4560120000000001,790.125
0.45609000000000005,749.101
0.45614800000000005,722.792
0.456205,700.066
0.456259,683.083
0.45630400000000004,672.7660000000001
0.456349,667.399
0.45636400000000005,667.036
0.45639399999999997,669.158
0.456417,673.836
0.45644,681.874
0.456462,694.1460000000001
0.45648500000000003,711.8199999999999
0.45650199999999996,728.693
0.456518,749.977
0.456534,776.668
0.45654500000000003,798.077
0.45655599999999996,822.9110000000001
0.456567,851.7289999999999
0.456577,880.7399999999999
0.45658899999999997,924.1469999999999
0.45659700000000003,957.5369999999999
0.456605,995.0620000000001
0.45661300000000005,1037.3300000000002
0.4566220000000001,1085.01
0.45663000000000004,1138.9199999999998
0.456638,1200.0
0.45664499999999997,1257.2
0.456652,1320.8999999999999
0.456658,1392.0
0.45666500000000004,1471.49
0.456672,1560.57
0.45667900000000006,1660.59
0.45668600000000004,1773.15
0.456691,1866.8899999999999
0.4566970000000001,1998.61
0.45670200000000005,2106.04
0.45670700000000003,2223.29
0.456711,2351.33
0.45671600000000007,2491.31
0.45672100000000004,2644.3599999999997
0.456726,2811.83
0.4567300000000001,2995.05
0.45673600000000003,3233.3500000000004
0.45674200000000004,3498.08
0.456747,3791.8500000000004
0.45675299999999996,4117.05
0.456759,4475.93
0.456764,4870.08
0.45677000000000006,5300.41
0.45677500000000004,5766.42
0.456781,6266.530000000001
0.45678900000000006,6979.009999999999
0.45680300000000007,8458.72
0.45681200000000005,9305.37
0.456818,9893.4
0.45682500000000004,10413.2
0.45682900000000004,10718.8
0.456833,10973.599999999999
0.4568380000000001,11171.9
0.45684199999999997,11309.400000000001
0.456847,11383.8
0.456849,11396.900000000001
0.456854,11367.6
0.45685900000000007,11242.7
0.456865,11027.7
0.45687,10734.0
0.45687600000000006,10375.5
0.456882,9884.35
0.4568920000000001,9102.57
0.456909,7695.79
0.45691600000000004,7126.55
0.456923,6593.08
0.45693000000000006,6100.58
0.45693700000000004,5650.53
0.456944,5242.320000000001
0.456952,4873.76
0.456957,4617.81
0.456963,4353.55
0.45696899999999996,4112.38
0.456975,3892.21
0.456982,3691.05
0.45698800000000006,3507.06
0.456994,3338.5600000000004
0.4570000000000001,3183.9900000000002
0.457006,3034.42
0.457013,2890.48
0.45702,2758.9100000000003
0.45703,2581.89
0.45704000000000006,2425.85
0.457051,2287.69
0.45706100000000005,2158.96
0.45707300000000006,2034.29
0.457085,1924.05
0.45709700000000003,1826.05
0.45710800000000007,1738.47
0.45712,1659.8
0.457133,1583.9099999999999
0.45714499999999997,1515.61
0.457158,1453.8500000000001
0.457177,1371.6699999999998
0.457196,1299.98
0.457215,1236.8600000000001
0.45723800000000003,1168.61
0.457264,1103.8300000000002
0.45728900000000006,1047.4399999999998
0.457315,997.803
0.4573400000000001,953.687
0.457374,901.782
0.45740800000000004,856.1780000000001
0.457442,815.5229999999999
0.45747600000000005,778.776
0.45752400000000004,732.346
0.457585,678.717
0.457675,606.8299999999999
0.45779,518.138
0.45782100000000003,495.76000000000005
0.457841,484.72099999999995
0.457853,480.181
0.45786,479.361
0.45786800000000005,480.441
0.457874,483.208
0.45788000000000006,488.666
0.45788500000000004,495.043
0.45789,504.016
0.457894,516.397
0.45789799999999997,527.741
0.45790100000000006,542.671
0.45790400000000003,561.433
0.457907,578.621
0.45791000000000004,599.052
0.457912,623.41
0.45791500000000007,652.451
0.457916,674.874
0.45791800000000005,700.147
0.45792000000000005,728.606
0.45792200000000005,760.686
0.457923,796.817
0.457925,835.8610000000001
0.45792700000000003,879.5899999999999
0.457928,928.5930000000001
0.45793,983.421
0.457932,1044.76
0.457933,1113.24
0.457935,1189.62
0.45793700000000004,1274.56
0.45793799999999996,1369.0
0.45794,1473.55
0.45794100000000004,1549.27
0.457942,1651.3
0.457944,1761.73
0.457945,1881.09
0.457947,2009.6799999999998
0.457948,2148.07
0.457949,2296.4
0.457951,2455.1
0.45795300000000005,2695.0
0.45795399999999997,2917.3300000000004
0.45795600000000003,3155.2400000000002
0.45795800000000003,3408.3700000000003
0.45796000000000003,3768.95
0.45796200000000004,4129.660000000001
0.457965,4667.25
0.457968,5235.75
0.45797600000000005,6952.37
0.457979,7492.18
0.457982,7972.1
0.457984,8385.56
0.457986,8696.85
0.457989,9021.82
0.45799100000000004,9275.050000000001
0.457994,9441.76
0.45799500000000004,9510.75
0.457998,9555.640000000001
0.457998,9556.84
0.458,9519.33
0.458003,9419.33
0.458005,9260.18
0.45800700000000005,9046.75
0.45800900000000005,8806.36
0.45801200000000003,8417.78
0.458015,7976.26
0.458019,7403.7
0.45802800000000005,5871.71
0.45803000000000005,5413.98
0.458033,4979.8
0.458036,4574.0
0.4580390000000001,4199.57
0.458041,3940.2200000000003
0.458043,3699.69
0.45804500000000004,3477.36
0.45804700000000004,3273.06
0.45804900000000004,3053.67
0.45805100000000004,2880.7999999999997
0.458054,2723.8
0.458056,2581.47
0.4580580000000001,2452.55
0.45805999999999997,2335.8599999999997
0.45806199999999997,2230.23
0.458064,2134.57
0.458067,2025.0300000000002
0.458069,1936.03
0.45807200000000003,1856.29
0.458075,1762.26
0.45807900000000007,1680.18
0.45808200000000004,1608.02
0.458085,1544.2
0.458088,1487.3700000000001
0.458094,1412.05
0.45809900000000003,1345.97
0.458104,1288.88
0.458109,1239.03
0.45811599999999997,1181.6
0.45812200000000003,1138.47
0.45813,1090.78
0.458137,1049.61
0.458145,1013.6899999999999
0.45815500000000003,972.2950000000001
0.458167,932.806
0.458179,895.682
0.45819200000000004,864.0129999999999
0.458205,836.6170000000001
0.45822000000000007,808.422
0.458237,780.4
0.4582550000000001,756.266
0.45828100000000005,725.586
0.4583090000000001,697.883
0.458338,674.418
0.45838,644.908
0.458414,625.2729999999999
0.4584520000000001,605.497
0.45850900000000006,579.918
0.45854799999999996,564.9250000000001
0.45862600000000003,537.717
0.458705,514.0609999999999
0.458791,490.947
0.45892099999999997,459.90500000000003
0.45904999999999996,431.757
0.45919800000000005,401.818
0.459376,367.894
0.4595290000000001,340.29699999999997
0.45964700000000003,320.709
0.4597260000000001,309.355
0.45978500000000005,302.47700000000003
0.45982500000000004,299.067
0.4598690000000001,296.827
0.459894,296.543
0.45993100000000003,297.838
0.459958,300.507
0.459986,305.051
0.460014,311.96000000000004
0.460032,318.176
0.460049,325.043
0.46007100000000006,336.402
0.4600850000000001,345.686
0.4601,356.57
0.460114,369.286
0.460129,384.107
0.46014299999999997,401.375
0.46015800000000007,421.503
0.460168,437.432
0.460178,455.159
0.46018800000000004,474.899
0.46019800000000005,496.891
0.460209,521.415
0.46021900000000004,548.78
0.460229,579.352
0.460239,613.543
0.4602470000000001,643.057
0.460255,675.325
0.4602630000000001,710.642
0.46026999999999996,749.329
0.460278,791.765
0.460286,838.3530000000001
0.46029400000000004,889.5670000000001
0.460302,945.9250000000001
0.460311,1016.2500000000001
0.46032000000000006,1094.8
0.46032900000000004,1182.69
0.460335,1247.11
0.46033999999999997,1316.6599999999999
0.46034600000000003,1391.83
0.460352,1469.6100000000001
0.46036000000000005,1592.0700000000002
0.460366,1681.5500000000002
0.4603710000000001,1777.9
0.46037600000000006,1881.77
0.460382,1993.74
0.460387,2114.52
0.46039300000000005,2244.8100000000004
0.460399,2418.97
0.460406,2610.1899999999996
0.46041299999999996,2820.1800000000003
0.460419,3050.63
0.460426,3303.41
0.46043300000000004,3580.25
0.46043900000000004,3882.9500000000003
0.4604460000000001,4212.95
0.460453,4571.6900000000005
0.460459,4959.780000000001
0.46046600000000004,5377.45
0.460473,5823.889999999999
0.460481,6460.410000000001
0.46049,7136.2
0.460516,9162.050000000001
0.46052600000000005,9896.2
0.4605330000000001,10334.2
0.46053900000000003,10716.2
0.460546,11031.3
0.460553,11270.3
0.460558,11403.2
0.46056400000000003,11481.2
0.460569,11504.2
0.46057499999999996,11464.4
0.460581,11377.0
0.46058899999999997,11162.099999999999
0.46059700000000003,10860.6
0.460604,10490.6
0.460614,9998.55
0.460633,8843.12
0.46064900000000003,7920.51
0.460661,7270.88
0.460673,6672.139999999999
0.460685,6128.88
0.460693,5797.71
0.460701,5490.45
0.460708,5205.92
0.46071600000000007,4942.75
0.460728,4584.86
0.46073600000000003,4368.68
0.460746,4121.1
0.46075600000000005,3896.3199999999997
0.460766,3691.9
0.46077500000000005,3505.71
0.460785,3335.76
0.460795,3180.35
0.46081000000000005,2971.1400000000003
0.46082500000000004,2786.75
0.46083999999999997,2623.4500000000003
0.460854,2478.2099999999996
0.46086900000000003,2348.42
0.460884,2231.97
0.46090000000000003,2118.81
0.46091800000000005,2002.62
0.46093700000000004,1899.59
0.460955,1807.7700000000002
0.46097400000000005,1725.4799999999998
0.460992,1651.33
0.46101200000000003,1581.69
0.46104100000000003,1489.51
0.461069,1409.65
0.461098,1339.81
0.46112700000000006,1278.21
0.461156,1223.1399999999999
0.46118600000000004,1173.27
0.46122500000000005,1114.8
0.46126500000000004,1063.92
